sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1115,130568011026873,0.063904,0.040100,54.0,10000
1116,130568021026649,0.063660,0.040222,53.0,10000
1117,130568031026697,0.055664,0.036743,54.0,10000
1118,130568041026266,0.060729,0.039551,54.0,10000
1119,130568051026749,0.061890,0.040466,53.0,10000
1120,130568061026890,0.066894,0.043823,53.0,10000
1121,130568071026838,0.056885,0.037353,53.0,10000
1122,130568081026925,0.060363,0.039551,53.0,10000
1123,130568091026044,0.062073,0.040588,54.0,10000
1124,130568101026213,0.061035,0.040222,52.0,10000
1125,130568111026108,0.067261,0.044068,52.0,10000
1126,130568121026556,0.061279,0.039978,52.0,10000
1127,130568131026630,0.055908,0.036621,53.0,10000
1128,130568141026658,0.066772,0.043762,54.0,10000
1129,130568151026959,0.055176,0.036315,53.0,10000
1130,130568161026708,0.060607,0.044434,54.0,10000
1131,130568171026364,0.067139,0.040039,53.0,10000
1132,130568181026747,0.055481,0.036926,54.0,10000
1133,130568191026572,0.060669,0.040039,53.0,10000
1134,130568201026239,0.066528,0.044067,53.0,10000
1135,130568211026499,0.057739,0.036621,52.0,10000
1136,130568221027009,0.062866,0.044129,54.0,10000
1137,130568231026676,0.061828,0.036804,54.0,10000
1138,130568241026375,0.066101,0.043579,53.0,10000
1139,130568251026260,0.055664,0.036987,54.0,10000
1140,130568261026224,0.067017,0.043884,53.0,10000
1141,130568271026990,0.055786,0.036743,54.0,10000
1142,130568281026551,0.060729,0.040100,53.0,10000
1143,130568291026912,0.066223,0.043762,54.0,10000
1144,130568301026718,0.055176,0.036804,53.0,10000
1145,130568311026421,0.066467,0.043885,53.0,10000
1146,130568321026289,0.055664,0.036926,54.0,10000
1147,130568331025918,0.060913,0.040161,53.0,10000
1148,130568341026576,0.061584,0.040710,53.0,10000
1149,130568351026294,0.065979,0.043884,54.0,10000
1150,130568361026143,0.055847,0.036987,53.0,10000
1151,130568371027008,0.065430,0.043518,53.0,10000
1152,130568381026415,0.060668,0.040406,53.0,10000
1153,130568391026155,0.055176,0.036926,53.0,10000
1154,130568401026035,0.065430,0.043701,54.0,10000
1155,130568411026243,0.055786,0.036926,53.0,10000
1156,130568421026843,0.066528,0.043823,54.0,10000
1157,130568431026928,0.059021,0.036865,53.0,10000
1158,130568441026131,0.067809,0.043640,54.0,10000
1159,130568451026274,0.055542,0.036377,54.0,10000
1160,130568461026167,0.061707,0.040405,54.0,10000
1161,130568471026381,0.067077,0.044312,53.0,10000
1162,130568481026655,0.060913,0.040283,53.0,10000
1163,130568491026521,0.061218,0.040344,53.0,10000
1164,130568501026189,0.055542,0.036743,52.0,10000
1165,130568511026815,0.060913,0.040222,53.0,10000
1166,130568521026889,0.060913,0.040466,53.0,10000
1167,130568531026094,0.066589,0.043946,53.0,10000
1168,130568541026142,0.060364,0.039855,53.0,10000
1169,130568551026399,0.060974,0.040283,53.0,10000
1170,130568561026385,0.056884,0.037232,52.0,10000
1171,130568571027017,0.066773,0.043762,52.0,10000
1172,130568581026927,0.060852,0.040161,52.0,10000
1173,130568591026689,0.055541,0.036743,52.0,10000
1174,130568601026851,0.061768,0.040405,53.0,10000
1175,130568611026420,0.066284,0.043518,53.0,10000
1176,130568621026188,0.061767,0.040527,53.0,10000
1177,130568631026139,0.058838,0.036927,53.0,10000
1178,130568641026593,0.061828,0.039855,53.0,10000
1179,130568651026500,0.061707,0.040650,54.0,10000
1180,130568661026107,0.060791,0.040344,53.0,10000
1181,130568671026610,0.060180,0.040039,53.0,10000
1182,130568681026517,0.066345,0.044189,53.0,10000
1183,130568691026238,0.055969,0.036865,53.0,10000
1184,130568701026436,0.066345,0.043701,53.0,10000
1185,130568711026672,0.054993,0.036438,52.0,10000
1186,130568721026767,0.066772,0.044006,54.0,10000
1187,130568731026674,0.060852,0.040345,53.0,10000
1188,130568741026917,0.055237,0.036743,52.0,10000
1189,130568751026937,0.060791,0.040222,53.0,10000
1190,130568761026544,0.060302,0.039795,53.0,10000
1191,130568771026325,0.067505,0.044433,53.0,10000
1192,130568781026773,0.060180,0.039978,52.0,10000
1193,130568791026019,0.061463,0.040588,54.0,10000
1194,130568801026289,0.061157,0.040405,53.0,10000
1195,130568811026237,0.054565,0.036316,53.0,10000
1196,130568821026081,0.060547,0.040161,53.0,10000
1197,130568831026367,0.065185,0.040894,53.0,10000
1198,130568841026145,0.062500,0.040405,53.0,10000
1199,130568851026664,0.060486,0.039917,53.0,10000
1200,130568861026510,0.060668,0.040100,54.0,10000
1201,130568871026887,0.067444,0.044311,52.0,10000
1202,130568881026896,0.060608,0.039978,53.0,10000
1203,130568891026129,0.056030,0.036926,54.0,10000
1204,130568901026656,0.060119,0.040100,53.0,10000
1205,130568911026586,0.066468,0.044007,53.0,10000
1206,130568921026565,0.054992,0.036498,54.0,10000
1207,130568931026121,0.061829,0.040650,54.0,10000
1208,130568941026809,0.065917,0.043701,54.0,10000
1209,130568951026485,0.054871,0.036804,54.0,10000
1210,130568961026645,0.060791,0.040283,54.0,10000
1211,130568971026853,0.060974,0.040466,53.0,10000
1212,130568981026377,0.059753,0.039795,54.0,10000
1213,130568991026267,0.065918,0.043884,52.0,10000
1214,130569001026836,0.060607,0.040405,53.0,10000
1215,130569011026531,0.060364,0.040283,54.0,10000
1216,130569021026661,0.055298,0.036866,53.0,10000
1217,130569031026354,0.061157,0.040588,53.0,10000
1218,130569041026158,0.067566,0.043701,53.0,10000
1219,130569051026417,0.063720,0.040222,52.0,10000
1220,130569061026589,0.055542,0.036682,54.0,10000
1221,130569071026487,0.066162,0.043823,54.0,10000
1222,130569081026661,0.060547,0.040222,53.0,10000
1223,130569091026058,0.060913,0.040283,53.0,10000
1224,130569101026404,0.055969,0.037110,53.0,10000
1225,130569111026116,0.060302,0.039917,52.0,10000
1226,130569121026194,0.065735,0.043640,53.0,10000
1227,130569131026721,0.061096,0.040649,53.0,10000
1228,130569141026022,0.054626,0.036560,53.0,10000
1229,130569151026362,0.065369,0.043701,53.0,10000
1230,130569161026492,0.055847,0.036987,53.0,10000
1231,130569171026945,0.060363,0.039978,53.0,10000
1232,130569181026865,0.060486,0.039734,53.0,10000
1233,130569191026189,0.060425,0.040100,53.0,10000
1234,130569201026736,0.061340,0.040954,54.0,10000
1235,130569211026490,0.060425,0.040100,53.0,10000
1236,130569221027346,0.066039,0.043945,53.0,10000
1237,130569231026799,0.060181,0.040162,53.0,10000
1238,130569241026947,0.061767,0.039977,52.0,10000
1239,130569251026775,0.064331,0.040406,52.0,10000
1240,130569261026442,0.061157,0.040405,53.0,10000
1241,130569271026332,0.054688,0.040344,54.0,10000
1242,130569281026869,0.060791,0.036133,53.0,10000
1243,130569291026047,0.060119,0.040039,54.0,10000
1244,130569301026095,0.060608,0.040527,54.0,10000
1245,130569311026812,0.066223,0.044128,53.0,10000
1246,130569321026229,0.054504,0.040344,52.0,10000
1247,130569331026033,0.060486,0.035950,53.0,10000
1248,130569341026557,0.066162,0.044067,53.0,10000
1249,130569351026055,0.060546,0.040405,53.0,10000
1250,130569361026792,0.060425,0.040222,54.0,10000
1251,130569371026914,0.060547,0.040345,53.0,10000
1252,130569381026527,0.055297,0.036559,53.0,10000
1253,130569391025995,0.065735,0.043518,54.0,10000
1254,130569401026309,0.060303,0.040406,53.0,10000
1255,130569411026495,0.059875,0.040100,53.0,10000
1256,130569421026475,0.055115,0.036743,53.0,10000
1257,130569431026876,0.060852,0.040466,54.0,10000
1258,130569441026217,0.060180,0.039673,53.0,10000
1259,130569451026239,0.061035,0.040710,54.0,10000
1260,130569461026751,0.068176,0.043335,54.0,10000
1261,130569471026125,0.057007,0.036560,54.0,10000
1262,130569481026235,0.060058,0.040039,53.0,10000
1263,130569491026591,0.066590,0.044433,53.0,10000
1264,130569501026403,0.054565,0.036377,53.0,10000
1265,130569511026673,0.059814,0.040039,53.0,10000
1266,130569521026203,0.065979,0.043884,53.0,10000
1267,130569531026557,0.055420,0.036743,53.0,10000
1268,130569541026351,0.060974,0.040222,53.0,10000
1269,130569551026777,0.060913,0.040222,53.0,10000
1270,130569561026996,0.066345,0.044007,54.0,10000
1271,130569571026349,0.060974,0.040039,54.0,10000
1272,130569581026025,0.055236,0.036804,54.0,10000
1273,130569591026463,0.060669,0.040405,53.0,10000
1274,130569601026141,0.059387,0.039734,54.0,10000
1275,130569611026569,0.065796,0.043640,54.0,10000
1276,130569621026098,0.060547,0.040405,53.0,10000
1277,130569631026121,0.054199,0.035888,54.0,10000
1278,130569641026789,0.060974,0.040528,53.0,10000
1279,130569651026406,0.060729,0.040710,54.0,10000
1280,130569661027035,0.063233,0.040649,53.0,10000
1281,130569671026317,0.067749,0.043335,53.0,10000
1282,130569681026439,0.059875,0.039978,54.0,10000
1283,130569691026462,0.054992,0.036743,53.0,10000
1284,130569701026336,0.065918,0.043884,54.0,10000
1285,130569711026907,0.055176,0.036560,53.0,10000
1286,130569721026704,0.066345,0.044068,52.0,10000
1287,130569731026268,0.060486,0.040161,53.0,10000
1288,130569741026983,0.060729,0.040161,53.0,10000
1289,130569751026142,0.061096,0.040466,53.0,10000
1290,130569761026479,0.060120,0.040039,53.0,10000
1291,130569771026780,0.054138,0.036133,53.0,10000
1292,130569781026793,0.066345,0.044311,53.0,10000
1293,130569791026792,0.054565,0.036377,54.0,10000
1294,130569801026606,0.066162,0.044372,52.0,10000
1295,130569811026810,0.054932,0.036560,53.0,10000
1296,130569821026051,0.060669,0.040222,52.0,10000
1297,130569831026636,0.065734,0.043579,54.0,10000
1298,130569841026107,0.054810,0.036438,52.0,10000
1299,130569851027062,0.060546,0.040283,52.0,10000
1300,130569861026544,0.061157,0.040589,53.0,10000
1301,130569871026307,0.060181,0.040039,53.0,10000
1302,130569881027036,0.063965,0.039977,54.0,10000
1303,130569891026649,0.062194,0.040467,52.0,10000
1304,130569901026632,0.061279,0.040832,53.0,10000
1305,130569911026935,0.060547,0.040527,53.0,10000
1306,130569921026758,0.059814,0.044190,53.0,10000
1307,130569931026670,0.060913,0.036621,53.0,10000
1308,130569941026857,0.065613,0.043884,54.0,10000
1309,130569951026922,0.060120,0.040222,53.0,10000
1310,130569961026251,0.060180,0.040222,53.0,10000
1311,130569971027026,0.060303,0.040649,52.0,10000
1312,130569981026862,0.060241,0.039917,52.0,10000
1313,130569991026631,0.055359,0.036926,53.0,10000
1314,130570001026664,0.060791,0.040528,53.0,10000
1315,130570011026609,0.060485,0.040038,53.0,10000
1316,130570021026145,0.060242,0.039795,54.0,10000
1317,130570031026525,0.066589,0.044434,52.0,10000
1318,130570041026986,0.060608,0.040283,53.0,10000
1319,130570051026764,0.060852,0.040161,53.0,10000
1320,130570061026368,0.060608,0.040222,52.0,10000
1321,130570071026297,0.060485,0.040283,53.0,10000
1322,130570081026150,0.058289,0.036682,53.0,10000
1323,130570091026930,0.067687,0.043884,52.0,10000
1324,130570101026079,0.055054,0.036377,53.0,10000
1325,130570111027014,0.061096,0.040344,53.0,10000
1326,130570121026648,0.066406,0.044068,53.0,10000
1327,130570131026817,0.060425,0.040161,53.0,10000
1328,130570141026222,0.055237,0.036499,53.0,10000
1329,130570151026252,0.066467,0.043640,53.0,10000
1330,130570161026519,0.054748,0.036254,53.0,10000
1331,130570171026515,0.061706,0.040528,53.0,10000
1332,130570181026623,0.061035,0.040100,52.0,10000
1333,130570191025940,0.066834,0.043884,52.0,10000
1334,130570201026106,0.056335,0.037048,52.0,10000
1335,130570211026565,0.060242,0.039490,52.0,10000
1336,130570221026292,0.061279,0.040344,53.0,10000
1337,130570231026973,0.061828,0.040649,54.0,10000
1338,130570241026132,0.066528,0.043823,53.0,10000
1339,130570251026818,0.055115,0.036377,53.0,10000
1340,130570261027084,0.061706,0.040649,53.0,10000
1341,130570271026414,0.060791,0.040283,53.0,10000
1342,130570281026576,0.060730,0.043702,54.0,10000
1343,130570291026945,0.068054,0.039977,53.0,10000
1344,130570301026909,0.058594,0.036499,53.0,10000
1345,130570311027001,0.066284,0.044007,53.0,10000
1346,130570321026426,0.060485,0.039855,53.0,10000
1347,130570331026071,0.054505,0.036194,53.0,10000
1348,130570341026560,0.062011,0.040833,54.0,10000
1349,130570351026808,0.065735,0.043579,53.0,10000
1350,130570361026991,0.060730,0.040161,54.0,10000
1351,130570371026233,0.055236,0.036560,54.0,10000
1352,130570381026061,0.060303,0.039733,53.0,10000
1353,130570391026550,0.067138,0.044129,52.0,10000
1354,130570401026059,0.054810,0.036010,53.0,10000
1355,130570411026672,0.061218,0.040345,53.0,10000
1356,130570421026182,0.060608,0.039916,52.0,10000
1357,130570431026796,0.066833,0.043946,53.0,10000
1358,130570441026277,0.055847,0.036682,53.0,10000
1359,130570451026350,0.066467,0.043579,53.0,10000
1360,130570461026411,0.055481,0.036315,54.0,10000
1361,130570471026682,0.061401,0.040223,53.0,10000
1362,130570481026347,0.066345,0.043701,53.0,10000
1363,130570491026311,0.056519,0.036560,54.0,10000
1364,130570501026543,0.064697,0.040161,54.0,10000
1365,130570511026394,0.066894,0.043640,53.0,10000
1366,130570521026762,0.056396,0.036987,53.0,10000
1367,130570531026123,0.060547,0.039550,54.0,10000
1368,130570541026253,0.067383,0.044190,54.0,10000
1369,130570551026880,0.055542,0.036560,53.0,10000
1370,130570561026828,0.061279,0.040344,53.0,10000
1371,130570571026329,0.061462,0.040466,53.0,10000
1372,130570581026407,0.060242,0.039734,52.0,10000
1373,130570591026163,0.066589,0.043823,52.0,10000
1374,130570601026507,0.054992,0.036499,53.0,10000
1375,130570611026164,0.065491,0.043579,53.0,10000
1376,130570621026980,0.055786,0.037170,53.0,10000
1377,130570631026879,0.060363,0.039917,53.0,10000
1378,130570641026986,0.060669,0.040039,53.0,10000
1379,130570651026090,0.060303,0.040039,53.0,10000
1380,130570661026334,0.066711,0.043884,53.0,10000
1381,130570671026819,0.055542,0.036865,52.0,10000
1382,130570681026415,0.059936,0.039612,53.0,10000
1383,130570691026396,0.067200,0.044006,52.0,10000
1384,130570701026320,0.054931,0.036438,53.0,10000
1385,130570711027104,0.069397,0.044068,53.0,10000
1386,130570721026380,0.057983,0.036682,53.0,10000
1387,130570731026506,0.065308,0.043273,53.0,10000
1388,130570741026294,0.061157,0.040406,53.0,10000
1389,130570751026042,0.055542,0.036498,53.0,10000
1390,130570761026101,0.060180,0.039490,53.0,10000
1391,130570771027082,0.061279,0.040344,53.0,10000
1392,130570781026356,0.061219,0.040222,53.0,10000
1393,130570791026424,0.060851,0.040100,53.0,10000
1394,130570801026406,0.060425,0.043884,52.0,10000
1395,130570811026122,0.066833,0.039795,53.0,10000
1396,130570821026151,0.055603,0.036560,53.0,10000
1397,130570831026474,0.060669,0.039734,52.0,10000
1398,130570841026658,0.062012,0.040588,54.0,10000
1399,130570851026756,0.060974,0.040283,53.0,10000
1400,130570861026792,0.066406,0.043762,53.0,10000
1401,130570871027213,0.061218,0.040223,54.0,10000
1402,130570881026708,0.055725,0.036865,53.0,10000
1403,130570891027161,0.060730,0.040161,52.0,10000
1404,130570901026249,0.066100,0.043457,53.0,10000
1405,130570911026507,0.057801,0.040466,54.0,10000
1406,130570921026376,0.070373,0.040161,53.0,10000
1407,130570931026774,0.060608,0.040039,53.0,10000
1408,130570941026603,0.061218,0.040344,53.0,10000
1409,130570951026770,0.055053,0.036316,53.0,10000
1410,130570961026353,0.061096,0.040405,53.0,10000
1411,130570971026183,0.066529,0.043945,53.0,10000
1412,130570981027002,0.055541,0.036560,54.0,10000
1413,130570991026706,0.060669,0.039978,53.0,10000
1414,130571001026287,0.061096,0.040161,53.0,10000
1415,130571011026672,0.067200,0.043762,53.0,10000
1416,130571021026718,0.061157,0.040222,54.0,10000
1417,130571031026471,0.055114,0.036316,53.0,10000
1418,130571041026427,0.060974,0.040405,53.0,10000
1419,130571051026871,0.065735,0.043457,53.0,10000
1420,130571061026437,0.055481,0.036621,53.0,10000
1421,130571071026333,0.059936,0.039612,54.0,10000
1422,130571081025998,0.067261,0.044250,53.0,10000
1423,130571091027090,0.055420,0.036438,53.0,10000
1424,130571101026465,0.060302,0.039673,52.0,10000
1425,130571111026358,0.061462,0.040588,53.0,10000
1426,130571121026994,0.060181,0.039856,53.0,10000
1427,130571131026169,0.064148,0.039978,53.0,10000
1428,130571141026571,0.067443,0.043823,53.0,10000
1429,130571151026873,0.056092,0.036987,53.0,10000
1430,130571161026768,0.066039,0.043335,53.0,10000
1431,130571171026064,0.061707,0.040649,53.0,10000
1432,130571181026772,0.060852,0.039978,53.0,10000
1433,130571191026304,0.055725,0.036499,52.0,10000
1434,130571201026825,0.061706,0.040711,54.0,10000
1435,130571211026488,0.060608,0.039794,53.0,10000
1436,130571221026100,0.061279,0.040467,53.0,10000
1437,130571231026081,0.066284,0.043579,53.0,10000
1438,130571241026059,0.055420,0.036438,53.0,10000
1439,130571251026421,0.060852,0.040161,53.0,10000
1440,130571261026444,0.060852,0.040222,52.0,10000
1441,130571271026745,0.066345,0.043457,53.0,10000
1442,130571281026891,0.060607,0.039978,54.0,10000
1443,130571291026186,0.055542,0.036621,53.0,10000
1444,130571301026308,0.060791,0.040038,54.0,10000
1445,130571311026123,0.061279,0.040162,53.0,10000
1446,130571321026530,0.061035,0.044128,53.0,10000
1447,130571331026947,0.065430,0.036316,53.0,10000
1448,130571341026779,0.068359,0.043701,52.0,10000
1449,130571351026131,0.056030,0.036621,53.0,10000
1450,130571361026891,0.067200,0.044006,53.0,10000
1451,130571371026201,0.055175,0.036377,53.0,10000
1452,130571381026819,0.060303,0.039917,53.0,10000
1453,130571391026279,0.061523,0.040771,53.0,10000
1454,130571401026904,0.065613,0.043518,52.0,10000
1455,130571411026115,0.060302,0.039795,52.0,10000
1456,130571421026510,0.055969,0.036926,53.0,10000
1457,130571431026309,0.066040,0.043457,52.0,10000
1458,130571441026650,0.055359,0.036499,53.0,10000
1459,130571451026810,0.061706,0.040588,52.0,10000
1460,130571461027004,0.060669,0.039795,54.0,10000
1461,130571471026598,0.061035,0.040283,53.0,10000
1462,130571481026429,0.067200,0.044006,52.0,10000
1463,130571491026193,0.054931,0.036194,53.0,10000
1464,130571501026800,0.060974,0.040283,53.0,10000
1465,130571511026907,0.060974,0.040222,53.0,10000
1466,130571521026953,0.066528,0.043762,52.0,10000
1467,130571531025946,0.061707,0.040711,53.0,10000
1468,130571541026017,0.055603,0.035766,53.0,10000
1469,130571551026704,0.070739,0.044067,53.0,10000
1470,130571561026379,0.061218,0.040222,53.0,10000
1471,130571571026734,0.061035,0.040100,52.0,10000
1472,130571581026359,0.060730,0.039978,53.0,10000
1473,130571591026195,0.061462,0.040222,54.0,10000
1474,130571601026127,0.060425,0.040039,52.0,10000
1475,130571611026244,0.054016,0.036011,52.0,10000
1476,130571621026894,0.067138,0.044250,53.0,10000
1477,130571631027029,0.060486,0.039795,53.0,10000
1478,130571641025936,0.061035,0.040405,52.0,10000
1479,130571651026423,0.054565,0.036072,54.0,10000
1480,130571661026497,0.061157,0.040527,53.0,10000
1481,130571671027017,0.066162,0.044129,52.0,10000
1482,130571681026182,0.054749,0.036377,52.0,10000
1483,130571691026400,0.059814,0.039855,52.0,10000
1484,130571701026561,0.065369,0.043640,53.0,10000
1485,130571711026223,0.055541,0.036621,53.0,10000
1486,130571721026342,0.060547,0.040222,53.0,10000
1487,130571731026999,0.060486,0.040284,53.0,10000
1488,130571741026689,0.067566,0.043701,53.0,10000
1489,130571751026466,0.062927,0.039611,53.0,10000
1490,130571761026038,0.055297,0.036621,53.0,10000
1491,130571771026785,0.066345,0.043823,53.0,10000
1492,130571781027015,0.054261,0.035950,53.0,10000
1493,130571791027027,0.066711,0.043884,53.0,10000
1494,130571801026613,0.061157,0.040161,53.0,10000
1495,130571811026815,0.060913,0.039978,53.0,10000
1496,130571821026412,0.060974,0.040039,53.0,10000
1497,130571831026225,0.059997,0.039734,53.0,10000
1498,130571841026927,0.055542,0.036621,52.0,10000
1499,130571851026649,0.066711,0.043762,53.0,10000
1500,130571861026023,0.061279,0.039856,53.0,10000
1501,130571871026865,0.055664,0.036255,53.0,10000
1502,130571881026109,0.067139,0.044067,52.0,10000
1503,130571891026448,0.055420,0.036255,53.0,10000
1504,130571901026654,0.060180,0.039489,54.0,10000
1505,130571911026895,0.067261,0.044434,53.0,10000
1506,130571921027006,0.061157,0.040283,53.0,10000
1507,130571931026438,0.054443,0.036255,52.0,10000
1508,130571941026289,0.060303,0.039673,53.0,10000
1509,130571951026196,0.061157,0.040405,53.0,10000
1510,130571961026943,0.069335,0.043823,53.0,10000
1511,130571971026555,0.057801,0.036438,53.0,10000
1512,130571981026548,0.060241,0.039856,54.0,10000
1513,130571991025952,0.060059,0.039794,54.0,10000
1514,130572001027022,0.060912,0.040284,53.0,10000
1515,130572011026333,0.066223,0.043640,54.0,10000
1516,130572021027006,0.060364,0.039916,53.0,10000
1517,130572031026618,0.061096,0.040284,53.0,10000
1518,130572041026688,0.055481,0.036804,53.0,10000
1519,130572051026760,0.059875,0.039550,53.0,10000
1520,130572061026658,0.066040,0.043884,54.0,10000
1521,130572071026924,0.054321,0.036011,53.0,10000
1522,130572081026224,0.066712,0.044128,53.0,10000
1523,130572091026193,0.055053,0.036255,53.0,10000
1524,130572101026380,0.060791,0.040100,53.0,10000
1525,130572111026707,0.066589,0.043823,53.0,10000
1526,130572121026717,0.061035,0.040283,53.0,10000
1527,130572131026739,0.060791,0.039917,52.0,10000
1528,130572141026068,0.055664,0.036621,53.0,10000
1529,130572151026497,0.060364,0.039978,54.0,10000
1530,130572161026828,0.063415,0.040344,53.0,10000
1531,130572171026293,0.063537,0.040161,53.0,10000
1532,130572181026835,0.066467,0.043824,54.0,10000
1533,130572191026629,0.060852,0.040283,53.0,10000
1534,130572201026825,0.060181,0.040100,53.0,10000
1535,130572211026505,0.054992,0.036621,53.0,10000
1536,130572221026831,0.065857,0.043518,53.0,10000
1537,130572231026389,0.061157,0.040405,53.0,10000
1538,130572241026925,0.060303,0.039917,52.0,10000
1539,130572251026232,0.055298,0.036621,52.0,10000
1540,130572261026351,0.066222,0.043823,54.0,10000
1541,130572271027019,0.054871,0.036560,53.0,10000
1542,130572281026232,0.066162,0.043945,54.0,10000
1543,130572291026874,0.059814,0.039734,53.0,10000
1544,130572301026332,0.055237,0.036743,53.0,10000
1545,130572311026446,0.060058,0.039795,53.0,10000
1546,130572321026494,0.060303,0.040344,53.0,10000
1547,130572331026147,0.060180,0.039428,53.0,10000
1548,130572341026114,0.060242,0.044312,53.0,10000
1549,130572351026400,0.066955,0.039795,53.0,10000
1550,130572361026937,0.061096,0.040710,53.0,10000
1551,130572371026853,0.054505,0.036194,53.0,10000
1552,130572381026423,0.064880,0.040466,54.0,10000
1553,130572391026308,0.060608,0.039429,53.0,10000
1554,130572401026282,0.059570,0.039733,54.0,10000
1555,130572411026548,0.061401,0.040894,53.0,10000
1556,130572421026400,0.065491,0.043457,52.0,10000
1557,130572431026540,0.059631,0.039917,52.0,10000
1558,130572441026334,0.054565,0.036498,53.0,10000
1559,130572451026838,0.065735,0.043702,53.0,10000
1560,130572461026433,0.060607,0.040161,53.0,10000
1561,130572471025941,0.054261,0.036132,52.0,10000
1562,130572481026514,0.059936,0.039795,53.0,10000
1563,130572491026600,0.060913,0.040466,53.0,10000
1564,130572501026544,0.066040,0.043579,53.0,10000
1565,130572511026978,0.055053,0.036438,54.0,10000
1566,130572521026608,0.065369,0.043152,52.0,10000
1567,130572531026860,0.060302,0.040283,53.0,10000
1568,130572541026798,0.054566,0.036499,53.0,10000
1569,130572551025962,0.059875,0.039978,53.0,10000
1570,130572561026910,0.065307,0.043701,52.0,10000
1571,130572571026919,0.054138,0.036316,52.0,10000
1572,130572581026644,0.069397,0.043701,52.0,10000
1573,130572591026390,0.055969,0.036743,53.0,10000
1574,130572601025906,0.059387,0.039612,53.0,10000
1575,130572611026421,0.065918,0.043884,53.0,10000
1576,130572621026205,0.054993,0.036804,53.0,10000
1577,130572631026849,0.059570,0.039795,52.0,10000
1578,130572641026908,0.060241,0.040283,53.0,10000
1579,130572651026930,0.058960,0.039551,53.0,10000
1580,130572661026576,0.059815,0.039977,53.0,10000
1581,130572671026715,0.060668,0.040406,53.0,10000
1582,130572681026227,0.059632,0.039733,52.0,10000
1583,130572691026703,0.060851,0.040406,53.0,10000
1584,130572701026664,0.065857,0.043579,53.0,10000
1585,130572711026381,0.054016,0.040039,53.0,10000
1586,130572721026733,0.059876,0.035888,53.0,10000
1587,130572731026142,0.061401,0.040833,53.0,10000
1588,130572741026525,0.060852,0.040161,53.0,10000
1589,130572751026340,0.065185,0.043334,53.0,10000
1590,130572761025950,0.054565,0.036377,53.0,10000
1591,130572771026132,0.065430,0.043762,52.0,10000
1592,130572781026551,0.059631,0.040161,53.0,10000
1593,130572791026526,0.054993,0.036133,53.0,10000
1594,130572801026530,0.063781,0.040283,53.0,10000
1595,130572811026424,0.059570,0.039978,53.0,10000
1596,130572821026396,0.065613,0.043945,52.0,10000
1597,130572831026681,0.054565,0.036499,53.0,10000
1598,130572841026400,0.065491,0.043823,53.0,10000
1599,130572851026591,0.060302,0.039856,53.0,10000
1600,130572861026566,0.055115,0.036438,54.0,10000
1601,130572871027562,0.066101,0.043640,53.0,10000
1602,130572881027097,0.054260,0.036316,54.0,10000
1603,130572891026554,0.065857,0.043823,54.0,10000
1604,130572901026386,0.054504,0.036621,53.0,10000
1605,130572911026217,0.065491,0.043640,52.0,10000
1606,130572921026572,0.054199,0.040283,53.0,10000
1607,130572931026574,0.065978,0.039856,53.0,10000
1608,130572941026258,0.054322,0.036316,53.0,10000
1609,130572951025969,0.065673,0.043823,53.0,10000
1610,130572961026192,0.059509,0.039917,52.0,10000
1611,130572971026961,0.054627,0.036377,54.0,10000
1612,130572981026558,0.065918,0.043884,53.0,10000
1613,130572991025947,0.054992,0.035766,53.0,10000
1614,130573001026302,0.070251,0.044251,52.0,10000
1615,130573011026432,0.060120,0.039978,53.0,10000
1616,130573021026720,0.054016,0.036255,53.0,10000
1617,130573031026466,0.060424,0.040405,52.0,10000
1618,130573041026085,0.065430,0.043762,53.0,10000
1619,130573051026063,0.060180,0.040039,52.0,10000
1620,130573061025995,0.060059,0.039917,53.0,10000
1621,130573071026806,0.054748,0.036621,53.0,10000
1622,130573081026103,0.059754,0.039611,52.0,10000
1623,130573091026934,0.060729,0.040283,53.0,10000
1624,130573101026395,0.059815,0.039734,53.0,10000
1625,130573111026056,0.065979,0.043945,52.0,10000
1626,130573121026788,0.054077,0.036316,53.0,10000
1627,130573131026449,0.065795,0.044129,53.0,10000
1628,130573141025948,0.054077,0.036438,52.0,10000
1629,130573151026876,0.059631,0.039977,52.0,10000
1630,130573161026772,0.060364,0.040467,52.0,10000
1631,130573171026503,0.059753,0.040100,53.0,10000
1632,130573181025968,0.065186,0.043579,53.0,10000
1633,130573191026149,0.059509,0.039794,53.0,10000
1634,130573201026892,0.054748,0.036866,53.0,10000
1635,130573211026208,0.062073,0.039794,53.0,10000
1636,130573221026691,0.062866,0.040222,52.0,10000
1637,130573231026649,0.065613,0.043702,53.0,10000
1638,130573241026613,0.053710,0.035705,52.0,10000
1639,130573251026459,0.066284,0.044006,53.0,10000
1640,130573261026339,0.054688,0.036377,53.0,10000
1641,130573271026601,0.059875,0.039734,52.0,10000
1642,130573281026627,0.061279,0.040466,53.0,10000
1643,130573291026931,0.059753,0.039307,53.0,10000
1644,130573301026024,0.059815,0.039672,53.0,10000
1645,130573311026709,0.061218,0.040650,53.0,10000
1646,130573321026629,0.065307,0.043396,52.0,10000
1647,130573331026912,0.053894,0.035705,53.0,10000
1648,130573341026446,0.060669,0.040405,53.0,10000
1649,130573351026388,0.065918,0.043884,52.0,10000
1650,130573361026553,0.055481,0.036621,53.0,10000
