sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1651,102221260116182,0.059937,0.044129,55.0,10000
1652,102221270115586,0.060669,0.036254,57.0,10000
1653,102221280116608,0.060790,0.040406,55.0,10000
1654,102221290116055,0.066773,0.044311,56.0,10000
1655,102221300115873,0.055175,0.036560,56.0,10000
1656,102221310116484,0.061035,0.040283,56.0,10000
1657,102221320116031,0.062500,0.041016,55.0,10000
1658,102221330116393,0.063904,0.040039,54.0,10000
1659,102221340116159,0.061828,0.040771,56.0,10000
1660,102221350116247,0.061463,0.040893,56.0,10000
1661,102221360116253,0.060119,0.040161,56.0,10000
1662,102221370116578,0.060486,0.040223,56.0,10000
1663,102221380115652,0.061157,0.040832,57.0,10000
1664,102221390115688,0.060241,0.039856,56.0,10000
1665,102221400115580,0.066467,0.044250,56.0,10000
1666,102221410115720,0.060852,0.040588,56.0,10000
1667,102221420115752,0.054260,0.036316,56.0,10000
1668,102221430116425,0.061768,0.041138,56.0,10000
1669,102221440116573,0.060119,0.040222,55.0,10000
1670,102221450115861,0.065918,0.043945,56.0,10000
1671,102221460116317,0.056335,0.037293,57.0,10000
1672,102221470116024,0.066284,0.044494,56.0,10000
1673,102221480116169,0.055176,0.036804,56.0,10000
1674,102221490116594,0.060974,0.040527,57.0,10000
1675,102221500116337,0.060486,0.040222,56.0,10000
1676,102221510116383,0.066955,0.044312,56.0,10000
1677,102221520116176,0.055054,0.036560,56.0,10000
1678,102221530116258,0.061157,0.040832,56.0,10000
1679,102221540116495,0.071289,0.046082,56.0,10000
1680,102221550115727,0.064147,0.040588,57.0,10000
1681,102221560115832,0.055969,0.037231,56.0,10000
1682,102221570116383,0.065857,0.043762,54.0,10000
1683,102221580116112,0.054382,0.036255,57.0,10000
1684,102221590116084,0.061524,0.040894,56.0,10000
1685,102221600116358,0.066162,0.043945,56.0,10000
1686,102221610116208,0.061218,0.040771,56.0,10000
1687,102221620115687,0.060424,0.040222,54.0,10000
1688,102221630115792,0.055786,0.037537,56.0,10000
1689,102221640116504,0.060120,0.040100,55.0,10000
1690,102221650115909,0.060241,0.040344,56.0,10000
1691,102221660116126,0.060547,0.040466,56.0,10000
1692,102221670115617,0.060425,0.040283,56.0,10000
1693,102221680116556,0.066772,0.044190,56.0,10000
1694,102221690116372,0.055847,0.036987,56.0,10000
1695,102221700116595,0.060486,0.039978,56.0,10000
1696,102221710116653,0.066467,0.044189,54.0,10000
1697,102221720116060,0.060852,0.040466,56.0,10000
1698,102221730115873,0.061401,0.040894,56.0,10000
1699,102221740116131,0.057068,0.036926,56.0,10000
1700,102221750115820,0.063049,0.044128,56.0,10000
1701,102221760116075,0.061157,0.036560,56.0,10000
1702,102221770116308,0.061462,0.040710,56.0,10000
1703,102221780115791,0.060303,0.040345,56.0,10000
1704,102221790116140,0.061584,0.040893,56.0,10000
1705,102221800116440,0.065918,0.043762,56.0,10000
1706,102221810116373,0.054809,0.036377,56.0,10000
1707,102221820116249,0.067139,0.044678,56.0,10000
1708,102221830116486,0.055175,0.037048,54.0,10000
1709,102221840116184,0.059571,0.039795,54.0,10000
1710,102221850116524,0.060913,0.040954,56.0,10000
1711,102221860115568,0.066039,0.044128,56.0,10000
1712,102221870115668,0.055115,0.036866,56.0,10000
1713,102221880116063,0.059936,0.040222,56.0,10000
1714,102221890115568,0.059754,0.040039,56.0,10000
1715,102221900115826,0.060974,0.040466,55.0,10000
1716,102221910115923,0.060668,0.040588,56.0,10000
1717,102221920115718,0.066529,0.044556,56.0,10000
1718,102221930116233,0.060668,0.040527,56.0,10000
1719,102221940116097,0.054688,0.036682,56.0,10000
1720,102221950116201,0.061035,0.041015,55.0,10000
1721,102221960116367,0.069274,0.043946,54.0,10000
1722,102221970116325,0.056397,0.036682,56.0,10000
1723,102221980116171,0.067077,0.044372,55.0,10000
1724,102221990116429,0.061035,0.040344,56.0,10000
1725,102222000116129,0.055481,0.036865,55.0,10000
1726,102222010116028,0.061462,0.040772,56.0,10000
1727,102222020116103,0.060669,0.040100,56.0,10000
1728,102222030116419,0.060608,0.040405,57.0,10000
1729,102222040115542,0.060425,0.040344,55.0,10000
1730,102222050115621,0.066345,0.044250,57.0,10000
1731,102222060116525,0.055786,0.036988,56.0,10000
1732,102222070115972,0.060790,0.040100,56.0,10000
1733,102222080116385,0.066468,0.044433,56.0,10000
1734,102222090115702,0.055969,0.036987,56.0,10000
1735,102222100115614,0.061462,0.040528,56.0,10000
1736,102222110116106,0.061706,0.040588,56.0,10000
1737,102222120116309,0.060242,0.039490,56.0,10000
1738,102222130115594,0.061035,0.040527,56.0,10000
1739,102222140116086,0.061828,0.041015,56.0,10000
1740,102222150116476,0.060303,0.044373,56.0,10000
1741,102222160115657,0.064209,0.036499,56.0,10000
1742,102222170116082,0.062561,0.040466,56.0,10000
1743,102222180115796,0.066772,0.044250,56.0,10000
1744,102222190115999,0.055053,0.036621,56.0,10000
1745,102222200116432,0.061768,0.040833,56.0,10000
1746,102222210115641,0.060608,0.039795,56.0,10000
1747,102222220115966,0.061706,0.041198,56.0,10000
1748,102222230116099,0.059509,0.039612,54.0,10000
1749,102222240116202,0.060669,0.040710,57.0,10000
1750,102222250115693,0.060547,0.040527,54.0,10000
1751,102222260115874,0.066162,0.044190,57.0,10000
1752,102222270116255,0.055419,0.036987,56.0,10000
1753,102222280116384,0.060791,0.040283,56.0,10000
1754,102222290116526,0.065613,0.043762,56.0,10000
1755,102222300115733,0.060669,0.040711,57.0,10000
1756,102222310116522,0.054870,0.036254,56.0,10000
1757,102222320115895,0.061890,0.041443,56.0,10000
1758,102222330115861,0.059387,0.039612,56.0,10000
1759,102222340116411,0.061340,0.041015,56.0,10000
1760,102222350116266,0.060424,0.040344,54.0,10000
1761,102222360116467,0.061096,0.040772,56.0,10000
1762,102222370115729,0.066956,0.043762,56.0,10000
1763,102222380116574,0.058777,0.036987,56.0,10000
1764,102222390115991,0.061157,0.040100,56.0,10000
1765,102222400116299,0.060790,0.040405,54.0,10000
1766,102222410115839,0.066895,0.044373,56.0,10000
1767,102222420116498,0.060730,0.040710,56.0,10000
1768,102222430116213,0.054870,0.036499,56.0,10000
1769,102222440116369,0.060669,0.040466,57.0,10000
1770,102222450116371,0.066955,0.044495,56.0,10000
1771,102222460116387,0.060852,0.040466,56.0,10000
1772,102222470115960,0.055481,0.037048,56.0,10000
1773,102222480115780,0.060852,0.040405,56.0,10000
1774,102222490116251,0.060241,0.039917,56.0,10000
1775,102222500115674,0.061402,0.040772,56.0,10000
1776,102222510116525,0.060607,0.040222,56.0,10000
1777,102222520116025,0.061524,0.040466,57.0,10000
1778,102222530116057,0.060363,0.040283,57.0,10000
1779,102222540116199,0.061341,0.041199,56.0,10000
1780,102222550115702,0.060241,0.039672,56.0,10000
1781,102222560115483,0.061767,0.040894,56.0,10000
1782,102222570116322,0.061402,0.040405,56.0,10000
1783,102222580116022,0.065063,0.044433,56.0,10000
1784,102222590115722,0.061706,0.036316,56.0,10000
1785,102222600115938,0.066651,0.044251,56.0,10000
1786,102222610115930,0.055297,0.036621,54.0,10000
1787,102222620116222,0.066712,0.044189,56.0,10000
1788,102222630116095,0.060974,0.040466,56.0,10000
1789,102222640116009,0.054992,0.036255,54.0,10000
1790,102222650115881,0.061706,0.040832,57.0,10000
1791,102222660116527,0.067200,0.044312,56.0,10000
1792,102222670116483,0.055786,0.036987,54.0,10000
1793,102222680116248,0.066162,0.043640,56.0,10000
1794,102222690115838,0.061584,0.040649,56.0,10000
1795,102222700115631,0.054688,0.036194,56.0,10000
1796,102222710115631,0.062316,0.041138,56.0,10000
1797,102222720116130,0.060486,0.039795,56.0,10000
1798,102222730116254,0.060791,0.040527,57.0,10000
1799,102222740116230,0.060852,0.040771,56.0,10000
1800,102222750115988,0.059448,0.044251,57.0,10000
1801,102222760116042,0.066101,0.040100,56.0,10000
1802,102222770116132,0.055908,0.040832,56.0,10000
1803,102222780115715,0.065124,0.040100,56.0,10000
1804,102222790116068,0.056763,0.036804,56.0,10000
1805,102222800115684,0.064025,0.040893,56.0,10000
1806,102222810116676,0.060364,0.040223,56.0,10000
1807,102222820116416,0.061096,0.040771,56.0,10000
1808,102222830116186,0.059509,0.039734,56.0,10000
1809,102222840116276,0.060852,0.040771,56.0,10000
1810,102222850116125,0.060120,0.040344,56.0,10000
1811,102222860116205,0.059814,0.040100,56.0,10000
1812,102222870116390,0.060730,0.040405,57.0,10000
1813,102222880115709,0.067016,0.044617,56.0,10000
1814,102222890116529,0.060181,0.040405,57.0,10000
1815,102222900116316,0.054077,0.036133,56.0,10000
1816,102222910115783,0.061523,0.041137,56.0,10000
1817,102222920115702,0.060608,0.040528,56.0,10000
1818,102222930116177,0.060730,0.040405,56.0,10000
1819,102222940116247,0.060302,0.040344,56.0,10000
1820,102222950116093,0.060364,0.040405,56.0,10000
1821,102222960116313,0.060424,0.040222,56.0,10000
1822,102222970116035,0.067017,0.044251,56.0,10000
1823,102222980116311,0.061340,0.040893,57.0,10000
1824,102222990116175,0.056701,0.036499,56.0,10000
1825,102223000116506,0.063721,0.044433,56.0,10000
1826,102223010116407,0.066223,0.040223,56.0,10000
1827,102223020116043,0.055359,0.036987,56.0,10000
1828,102223030116359,0.066223,0.044128,56.0,10000
1829,102223040115726,0.054443,0.036255,55.0,10000
1830,102223050116555,0.061523,0.044739,57.0,10000
1831,102223060116022,0.060364,0.036865,56.0,10000
1832,102223070116472,0.060730,0.040710,56.0,10000
1833,102223080116523,0.059082,0.039734,57.0,10000
1834,102223090116491,0.066833,0.044494,56.0,10000
1835,102223100115832,0.054687,0.036560,57.0,10000
1836,102223110116652,0.066345,0.044312,56.0,10000
1837,102223120115920,0.055481,0.037048,57.0,10000
1838,102223130116046,0.060608,0.040466,56.0,10000
1839,102223140116028,0.065551,0.043640,56.0,10000
1840,102223150116357,0.061035,0.040649,56.0,10000
1841,102223160116172,0.054444,0.036194,56.0,10000
1842,102223170116105,0.062011,0.041321,57.0,10000
1843,102223180115865,0.060120,0.040283,56.0,10000
1844,102223190116278,0.060241,0.040283,56.0,10000
1845,102223200116502,0.060486,0.040527,56.0,10000
1846,102223210116527,0.063171,0.040039,56.0,10000
1847,102223220116096,0.068420,0.044495,54.0,10000
1848,102223230116368,0.060852,0.040466,57.0,10000
1849,102223240116591,0.054810,0.036560,56.0,10000
1850,102223250116154,0.060668,0.040161,56.0,10000
1851,102223260115799,0.062134,0.041138,56.0,10000
1852,102223270116065,0.061401,0.040466,54.0,10000
1853,102223280116189,0.059815,0.039856,56.0,10000
1854,102223290115647,0.060546,0.040283,56.0,10000
1855,102223300116285,0.060974,0.044738,54.0,10000
1856,102223310115507,0.061890,0.036927,54.0,10000
1857,102223320115989,0.066284,0.043945,56.0,10000
1858,102223330115941,0.060974,0.040405,56.0,10000
1859,102223340116293,0.055725,0.036987,57.0,10000
1860,102223350115881,0.060058,0.039917,54.0,10000
1861,102223360115733,0.061523,0.040955,56.0,10000
1862,102223370116508,0.066162,0.043884,56.0,10000
1863,102223380116514,0.060669,0.040588,56.0,10000
1864,102223390116252,0.055115,0.036987,54.0,10000
1865,102223400116527,0.060791,0.040466,55.0,10000
1866,102223410116488,0.069518,0.044007,57.0,10000
1867,102223420116522,0.062073,0.040222,56.0,10000
1868,102223430116488,0.055176,0.036743,56.0,10000
1869,102223440115969,0.061828,0.041137,54.0,10000
1870,102223450115687,0.059876,0.039917,56.0,10000
1871,102223460116080,0.061096,0.040527,56.0,10000
1872,102223470116451,0.060729,0.040223,56.0,10000
1873,102223480115863,0.061402,0.040710,56.0,10000
1874,102223490116460,0.060913,0.040466,55.0,10000
1875,102223500115805,0.060241,0.039856,56.0,10000
1876,102223510116339,0.061340,0.040710,54.0,10000
1877,102223520116504,0.061707,0.040894,56.0,10000
1878,102223530116061,0.066223,0.043762,57.0,10000
1879,102223540116660,0.056396,0.037353,56.0,10000
1880,102223550116309,0.060303,0.040039,56.0,10000
1881,102223560116390,0.066528,0.044190,56.0,10000
1882,102223570116133,0.060791,0.040466,55.0,10000
1883,102223580116353,0.060485,0.040527,57.0,10000
1884,102223590116219,0.060364,0.040222,56.0,10000
1885,102223600115580,0.054992,0.036987,56.0,10000
1886,102223610116162,0.060486,0.040467,56.0,10000
1887,102223620116305,0.059936,0.044067,56.0,10000
1888,102223630115643,0.064820,0.036499,56.0,10000
1889,102223640116200,0.061889,0.040771,54.0,10000
1890,102223650116349,0.060913,0.040649,56.0,10000
1891,102223660115688,0.060852,0.040345,56.0,10000
1892,102223670115878,0.065307,0.043701,56.0,10000
1893,102223680116195,0.054260,0.036437,56.0,10000
1894,102223690116140,0.060608,0.040894,56.0,10000
1895,102223700116473,0.066345,0.044372,56.0,10000
1896,102223710116113,0.060608,0.040589,54.0,10000
1897,102223720115622,0.055664,0.037170,56.0,10000
1898,102223730115712,0.059448,0.039734,56.0,10000
1899,102223740116541,0.061890,0.041076,57.0,10000
1900,102223750116285,0.065917,0.043579,56.0,10000
1901,102223760116661,0.061035,0.040528,56.0,10000
1902,102223770115751,0.055847,0.037353,56.0,10000
1903,102223780116587,0.060303,0.039917,55.0,10000
1904,102223790116549,0.061523,0.041015,56.0,10000
1905,102223800115789,0.060730,0.043946,56.0,10000
1906,102223810116001,0.060974,0.036682,56.0,10000
1907,102223820115901,0.061279,0.040405,56.0,10000
1908,102223830116218,0.070190,0.044250,54.0,10000
1909,102223840116189,0.060913,0.040222,56.0,10000
1910,102223850115883,0.055359,0.036560,56.0,10000
1911,102223860115886,0.061279,0.040527,56.0,10000
1912,102223870116482,0.061401,0.040894,56.0,10000
1913,102223880115921,0.066468,0.044128,56.0,10000
1914,102223890116444,0.055053,0.036438,56.0,10000
1915,102223900115873,0.066345,0.044434,56.0,10000
1916,102223910116723,0.054688,0.036437,55.0,10000
1917,102223920115937,0.062072,0.041199,56.0,10000
1918,102223930115967,0.065796,0.044128,56.0,10000
1919,102223940116081,0.061035,0.040650,56.0,10000
1920,102223950116198,0.054626,0.036193,57.0,10000
1921,102223960115642,0.061890,0.041016,57.0,10000
1922,102223970116624,0.065795,0.043823,56.0,10000
1923,102223980116346,0.055664,0.037170,57.0,10000
1924,102223990115863,0.066773,0.044251,56.0,10000
1925,102224000115958,0.054565,0.036377,56.0,10000
1926,102224010116604,0.061035,0.040527,56.0,10000
1927,102224020115816,0.061767,0.040832,56.0,10000
1928,102224030116403,0.061279,0.040711,56.0,10000
1929,102224040116062,0.068177,0.043579,56.0,10000
1930,102224050116458,0.064391,0.040771,56.0,10000
1931,102224060115701,0.055115,0.036499,56.0,10000
1932,102224070115557,0.060730,0.040466,56.0,10000
1933,102224080115838,0.061035,0.040588,56.0,10000
1934,102224090116305,0.061157,0.040345,56.0,10000
1935,102224100116223,0.060608,0.040161,57.0,10000
1936,102224110116307,0.061706,0.040954,54.0,10000
1937,102224120115925,0.060181,0.039917,56.0,10000
1938,102224130115642,0.060180,0.040161,56.0,10000
1939,102224140116427,0.068176,0.044739,56.0,10000
1940,102224150115552,0.055359,0.036315,56.0,10000
1941,102224160116489,0.061706,0.040833,56.0,10000
1942,102224170115862,0.060852,0.040344,56.0,10000
1943,102224180116124,0.066162,0.044067,57.0,10000
1944,102224190115972,0.054688,0.036438,56.0,10000
1945,102224200116420,0.060974,0.040711,56.0,10000
1946,102224210116158,0.066100,0.044067,56.0,10000
1947,102224220115960,0.055786,0.037109,56.0,10000
1948,102224230116559,0.066101,0.044067,56.0,10000
1949,102224240116164,0.063172,0.040528,56.0,10000
1950,102224250116380,0.057861,0.036926,56.0,10000
1951,102224260115654,0.060730,0.039917,55.0,10000
1952,102224270116098,0.061462,0.040893,56.0,10000
1953,102224280116077,0.066528,0.044006,56.0,10000
1954,102224290115845,0.055359,0.036560,56.0,10000
1955,102224300115867,0.066894,0.044373,57.0,10000
1956,102224310115611,0.055420,0.036987,56.0,10000
1957,102224320115956,0.061096,0.040527,56.0,10000
1958,102224330115996,0.065979,0.043701,56.0,10000
1959,102224340116108,0.056152,0.037110,56.0,10000
1960,102224350116306,0.061096,0.040466,56.0,10000
1961,102224360116191,0.060425,0.039795,57.0,10000
1962,102224370115949,0.062072,0.040832,56.0,10000
1963,102224380116150,0.060730,0.040039,56.0,10000
1964,102224390115637,0.061523,0.040710,57.0,10000
1965,102224400116480,0.061279,0.040283,54.0,10000
1966,102224410115958,0.061524,0.040711,56.0,10000
1967,102224420116015,0.066955,0.044189,57.0,10000
1968,102224430116208,0.055298,0.036743,57.0,10000
1969,102224440116163,0.069580,0.044373,54.0,10000
1970,102224450115985,0.058105,0.036621,56.0,10000
1971,102224460115863,0.060242,0.044372,54.0,10000
1972,102224470116485,0.061523,0.036865,56.0,10000
1973,102224480116378,0.059692,0.039856,57.0,10000
1974,102224490116402,0.060242,0.040344,56.0,10000
1975,102224500115789,0.066711,0.044617,57.0,10000
1976,102224510116474,0.060608,0.040283,57.0,10000
1977,102224520116245,0.054748,0.036377,56.0,10000
1978,102224530116466,0.061340,0.040771,56.0,10000
1979,102224540115710,0.066589,0.044434,56.0,10000
1980,102224550115927,0.055176,0.036926,56.0,10000
1981,102224560116486,0.060913,0.040588,57.0,10000
1982,102224570115622,0.060058,0.040161,57.0,10000
1983,102224580116329,0.060669,0.044128,56.0,10000
1984,102224590116047,0.060181,0.036621,56.0,10000
1985,102224600115910,0.065917,0.043823,56.0,10000
1986,102224610116421,0.061402,0.040711,57.0,10000
1987,102224620115838,0.055358,0.036804,56.0,10000
1988,102224630116423,0.060547,0.040344,54.0,10000
1989,102224640116445,0.066162,0.044067,56.0,10000
1990,102224650115559,0.055603,0.037049,56.0,10000
1991,102224660115948,0.064392,0.040771,56.0,10000
1992,102224670115999,0.067627,0.043762,57.0,10000
1993,102224680115764,0.054931,0.036804,56.0,10000
1994,102224690116112,0.059509,0.039795,56.0,10000
1995,102224700115975,0.067200,0.044678,56.0,10000
1996,102224710116118,0.060180,0.040161,56.0,10000
1997,102224720116389,0.054871,0.036621,54.0,10000
1998,102224730115579,0.061035,0.040771,56.0,10000
1999,102224740115665,0.060852,0.040710,54.0,10000
2000,102224750115674,0.065673,0.043885,56.0,10000
2001,102224760116421,0.054383,0.036254,57.0,10000
2002,102224770115745,0.061828,0.041077,57.0,10000
2003,102224780116399,0.060730,0.040649,56.0,10000
2004,102224790115741,0.060424,0.040161,54.0,10000
2005,102224800116026,0.059815,0.039917,54.0,10000
2006,102224810116146,0.066711,0.044495,54.0,10000
2007,102224820115988,0.061096,0.040588,53.0,10000
2008,102224830116304,0.054810,0.036499,56.0,10000
2009,102224840115900,0.061584,0.040954,56.0,10000
2010,102224850116526,0.060302,0.040161,56.0,10000
2011,102224860116378,0.062927,0.039856,56.0,10000
2012,102224870115777,0.063355,0.044861,56.0,10000
2013,102224880115982,0.066284,0.040283,57.0,10000
2014,102224890116496,0.060974,0.040405,55.0,10000
2015,102224900116278,0.060241,0.040222,56.0,10000
2016,102224910115811,0.055481,0.036865,56.0,10000
2017,102224920115869,0.060364,0.040100,56.0,10000
2018,102224930116079,0.066955,0.044739,56.0,10000
2019,102224940115934,0.060974,0.040527,56.0,10000
2020,102224950116117,0.054626,0.036377,56.0,10000
2021,102224960115799,0.061096,0.040466,54.0,10000
2022,102224970116552,0.066346,0.044129,56.0,10000
2023,102224980115851,0.054687,0.036438,56.0,10000
2024,102224990116123,0.060913,0.040588,57.0,10000
2025,102225000115945,0.061035,0.040832,56.0,10000
2026,102225010116150,0.060669,0.040405,57.0,10000
2027,102225020115731,0.060241,0.044190,54.0,10000
2028,102225030116269,0.060242,0.036071,56.0,10000
2029,102225040116285,0.062011,0.041199,56.0,10000
2030,102225050116107,0.060669,0.040161,57.0,10000
2031,102225060116550,0.067627,0.044678,57.0,10000
2032,102225070115754,0.061523,0.040222,56.0,10000
2033,102225080115822,0.059448,0.036865,54.0,10000
2034,102225090116498,0.061218,0.040100,56.0,10000
2035,102225100116241,0.061768,0.041076,57.0,10000
2036,102225110116349,0.060119,0.039734,56.0,10000
2037,102225120116267,0.062134,0.040833,56.0,10000
2038,102225130115899,0.066162,0.043884,56.0,10000
2039,102225140116225,0.055969,0.037170,56.0,10000
2040,102225150116573,0.060852,0.040283,56.0,10000
2041,102225160115708,0.060974,0.040405,57.0,10000
2042,102225170116395,0.060424,0.044251,56.0,10000
2043,102225180116016,0.066406,0.040161,56.0,10000
2044,102225190115968,0.061097,0.040710,56.0,10000
2045,102225200115734,0.054565,0.036194,56.0,10000
2046,102225210116598,0.061889,0.041382,56.0,10000
2047,102225220115990,0.065674,0.043762,55.0,10000
2048,102225230116303,0.060303,0.040344,56.0,10000
2049,102225240115713,0.054992,0.036804,56.0,10000
2050,102225250116345,0.065552,0.044006,55.0,10000
2051,102225260116559,0.054687,0.036621,55.0,10000
2052,102225270116070,0.061889,0.040955,56.0,10000
2053,102225280115735,0.069702,0.043762,56.0,10000
2054,102225290116557,0.055237,0.036865,56.0,10000
2055,102225300115916,0.065735,0.044067,57.0,10000
2056,102225310116393,0.060730,0.040527,56.0,10000
2057,102225320116451,0.055053,0.036744,56.0,10000
2058,102225330116366,0.061829,0.040954,56.0,10000
2059,102225340115697,0.060607,0.040527,56.0,10000
2060,102225350116222,0.060364,0.039978,56.0,10000
2061,102225360116178,0.066101,0.043884,56.0,10000
2062,102225370116337,0.056213,0.037232,55.0,10000
2063,102225380115811,0.060181,0.040039,54.0,10000
2064,102225390116663,0.060913,0.040771,56.0,10000
2065,102225400115875,0.065734,0.043823,56.0,10000
2066,102225410116262,0.060608,0.040527,57.0,10000
2067,102225420116418,0.054199,0.036255,56.0,10000
2068,102225430115651,0.060364,0.040588,56.0,10000
2069,102225440115630,0.061218,0.041016,56.0,10000
2070,102225450115771,0.059509,0.040222,56.0,10000
2071,102225460115827,0.066101,0.044250,56.0,10000
2072,102225470116272,0.055664,0.037415,56.0,10000
2073,102225480115723,0.059326,0.044250,54.0,10000
2074,102225490115721,0.069519,0.040283,56.0,10000
2075,102225500116442,0.057128,0.040650,56.0,10000
2076,102225510116520,0.060913,0.036499,56.0,10000
2077,102225520116187,0.065735,0.043945,56.0,10000
2078,102225530116459,0.055969,0.037597,54.0,10000
2079,102225540116638,0.062012,0.041504,54.0,10000
2080,102225550116571,0.060546,0.040649,56.0,10000
2081,102225560115712,0.060486,0.040589,56.0,10000
2082,102225570116093,0.059570,0.039856,56.0,10000
2083,102225580115937,0.061096,0.040893,56.0,10000
2084,102225590116099,0.060669,0.040405,56.0,10000
2085,102225600116335,0.065613,0.043823,56.0,10000
2086,102225610116202,0.055847,0.037354,56.0,10000
2087,102225620116104,0.065673,0.043762,56.0,10000
2088,102225630116349,0.054871,0.036621,56.0,10000
2089,102225640116345,0.061401,0.040710,54.0,10000
2090,102225650116121,0.059814,0.039978,56.0,10000
2091,102225660116445,0.060364,0.040405,56.0,10000
2092,102225670116545,0.060669,0.040344,56.0,10000
2093,102225680115668,0.060730,0.040772,56.0,10000
2094,102225690116766,0.062805,0.040649,55.0,10000
2095,102225700115698,0.062683,0.040039,57.0,10000
2096,102225710115730,0.066284,0.044373,56.0,10000
2097,102225720115572,0.054931,0.036865,57.0,10000
2098,102225730116390,0.065369,0.043884,56.0,10000
2099,102225740116198,0.054077,0.036438,56.0,10000
2100,102225750116575,0.061157,0.041198,56.0,10000
2101,102225760115755,0.060363,0.040467,56.0,10000
2102,102225770115720,0.059876,0.039855,56.0,10000
2103,102225780115966,0.060424,0.040467,56.0,10000
2104,102225790115738,0.066223,0.044250,56.0,10000
2105,102225800115593,0.060425,0.040466,57.0,10000
2106,102225810116010,0.054870,0.036865,56.0,10000
2107,102225820115972,0.060181,0.040283,56.0,10000
2108,102225830116334,0.060791,0.040772,57.0,10000
2109,102225840115830,0.060058,0.040283,56.0,10000
2110,102225850116292,0.060181,0.040466,56.0,10000
2111,102225860116273,0.065368,0.043945,54.0,10000
2112,102225870116562,0.053833,0.040589,55.0,10000
2113,102225880116226,0.061218,0.036804,56.0,10000
2114,102225890116515,0.065308,0.043762,56.0,10000
2115,102225900115658,0.060913,0.040710,54.0,10000
2116,102225910115981,0.058349,0.037109,56.0,10000
2117,102225920115705,0.066345,0.043457,56.0,10000
2118,102225930115735,0.060242,0.040467,54.0,10000
2119,102225940116231,0.054931,0.037048,54.0,10000
2120,102225950116090,0.059998,0.040466,56.0,10000
2121,102225960115973,0.065673,0.044067,56.0,10000
2122,102225970116154,0.054810,0.036743,56.0,10000
2123,102225980115637,0.060241,0.040405,56.0,10000
2124,102225990116283,0.065735,0.044007,56.0,10000
2125,102226000116173,0.054382,0.036438,55.0,10000
2126,102226010116191,0.059936,0.044433,56.0,10000
2127,102226020116322,0.060913,0.036621,57.0,10000
2128,102226030116490,0.065613,0.044128,56.0,10000
2129,102226040115862,0.054870,0.036927,57.0,10000
2130,102226050115777,0.059998,0.040527,56.0,10000
2131,102226060116332,0.059631,0.040222,56.0,10000
2132,102226070115954,0.060608,0.040710,57.0,10000
2133,102226080116261,0.060302,0.040589,56.0,10000
2134,102226090116350,0.059693,0.040038,56.0,10000
2135,102226100116261,0.060913,0.040955,56.0,10000
2136,102226110116443,0.068847,0.043701,56.0,10000
2137,102226120116251,0.062134,0.040649,56.0,10000
2138,102226130116077,0.054382,0.036499,54.0,10000
2139,102226140115946,0.060791,0.040955,56.0,10000
2140,102226150116556,0.059631,0.040100,56.0,10000
2141,102226160115616,0.060547,0.040527,56.0,10000
2142,102226170115720,0.065124,0.043640,56.0,10000
2143,102226180116191,0.055847,0.037170,54.0,10000
2144,102226190116019,0.065796,0.043946,56.0,10000
2145,102226200115826,0.054931,0.036804,56.0,10000
2146,102226210115674,0.059570,0.039978,56.0,10000
2147,102226220115688,0.060913,0.040893,56.0,10000
2148,102226230115969,0.059937,0.040344,56.0,10000
2149,102226240116277,0.061340,0.040955,56.0,10000
2150,102226250115959,0.065063,0.043701,56.0,10000
2151,102226260116142,0.053955,0.036377,54.0,10000
2152,102226270116219,0.060364,0.040466,57.0,10000
2153,102226280115897,0.060119,0.040344,56.0,10000
2154,102226290115815,0.061096,0.040832,56.0,10000
2155,102226300116444,0.060486,0.040711,56.0,10000
2156,102226310116395,0.066101,0.044128,56.0,10000
2157,102226320115631,0.054748,0.036255,55.0,10000
2158,102226330116092,0.069885,0.044372,57.0,10000
2159,102226340116447,0.055420,0.037170,56.0,10000
2160,102226350115749,0.059936,0.040406,56.0,10000
2161,102226360116393,0.059571,0.039856,57.0,10000
2162,102226370116052,0.060912,0.040832,56.0,10000
2163,102226380115787,0.060608,0.040466,56.0,10000
2164,102226390116013,0.063049,0.041565,54.0,10000
2165,102226400116095,0.069580,0.044128,56.0,10000
2166,102226410116516,0.067810,0.043152,57.0,10000
2167,102226420116044,0.067566,0.044372,56.0,10000
2168,102226430116238,0.054992,0.036377,54.0,10000
2169,102226440116218,0.062439,0.041260,56.0,10000
2170,102226450115979,0.066345,0.043884,56.0,10000
2171,102226460115757,0.061585,0.040405,56.0,10000
2172,102226470116380,0.058227,0.036926,57.0,10000
2173,102226480115570,0.061035,0.040711,56.0,10000
2174,102226490116377,0.066162,0.044128,56.0,10000
2175,102226500115869,0.060425,0.040527,56.0,10000
2176,102226510116432,0.055786,0.037171,56.0,10000
2177,102226520116645,0.060668,0.040222,56.0,10000
2178,102226530116191,0.064148,0.040466,56.0,10000
2179,102226540115890,0.061340,0.040954,56.0,10000
2180,102226550115959,0.065674,0.043946,56.0,10000
2181,102226560115755,0.054932,0.036743,56.0,10000
2182,102226570115721,0.060058,0.040466,56.0,10000
2183,102226580115566,0.060364,0.040649,56.0,10000
2184,102226590116171,0.059753,0.040161,55.0,10000
2185,102226600115737,0.060180,0.044373,56.0,10000
2186,102226610116385,0.060425,0.036682,56.0,10000
