sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1084,146357068572741,0.061279,0.040588,54.0,10000
1085,146357078572613,0.061218,0.040344,56.0,10000
1086,146357088573039,0.061341,0.040345,56.0,10000
1087,146357098572363,0.061279,0.040710,54.0,10000
1088,146357108572827,0.061157,0.040222,56.0,10000
1089,146357118572528,0.061157,0.040100,56.0,10000
1090,146357128572997,0.061340,0.040588,55.0,10000
1091,146357138572969,0.060059,0.039551,56.0,10000
1092,146357148572222,0.062377,0.040771,54.0,10000
1093,146357158572654,0.061646,0.040283,55.0,10000
1094,146357168573083,0.061401,0.040283,56.0,10000
1095,146357178572476,0.060608,0.039856,54.0,10000
1096,146357188572249,0.061279,0.040711,56.0,10000
1097,146357198572701,0.060913,0.040222,54.0,10000
1098,146357208572670,0.060913,0.040039,56.0,10000
1099,146357218572263,0.061767,0.040588,55.0,10000
1100,146357228572662,0.060669,0.040222,56.0,10000
1101,146357238572878,0.061950,0.040832,56.0,10000
1102,146357248572331,0.064148,0.040894,56.0,10000
1103,146357258572876,0.063965,0.040405,55.0,10000
1104,146357268572245,0.060547,0.039795,56.0,10000
1105,146357278572206,0.061279,0.040222,56.0,10000
1106,146357288572593,0.062072,0.040954,56.0,10000
1107,146357298572237,0.060120,0.039368,56.0,10000
1108,146357308572688,0.060913,0.040344,56.0,10000
1109,146357318572393,0.061828,0.040772,55.0,10000
1110,146357328572793,0.061279,0.040283,54.0,10000
1111,146357338572231,0.061096,0.040100,55.0,10000
1112,146357348572594,0.062317,0.040832,56.0,10000
1113,146357358572433,0.060364,0.039612,54.0,10000
1114,146357368572956,0.061340,0.040344,54.0,10000
1115,146357378572146,0.061828,0.040649,54.0,10000
1116,146357388572853,0.061646,0.040344,55.0,10000
1117,146357398572539,0.060668,0.040039,57.0,10000
1118,146357408572743,0.062439,0.041016,55.0,10000
1119,146357418573083,0.060425,0.039489,57.0,10000
1120,146357428572704,0.061950,0.041016,56.0,10000
1121,146357438572725,0.061524,0.040710,57.0,10000
1122,146357448572963,0.060485,0.039673,54.0,10000
1123,146357458572284,0.062622,0.041016,56.0,10000
1124,146357468572778,0.063660,0.039978,55.0,10000
1125,146357478573041,0.063110,0.040588,56.0,10000
1126,146357488572741,0.060364,0.040100,55.0,10000
1127,146357498572541,0.059692,0.039673,56.0,10000
1128,146357508573156,0.061462,0.040893,54.0,10000
1129,146357518572825,0.061096,0.040283,56.0,10000
1130,146357528573190,0.061829,0.040771,56.0,10000
1131,146357538572688,0.060241,0.040223,56.0,10000
1132,146357548573111,0.059692,0.039611,56.0,10000
1133,146357558572485,0.061402,0.040955,56.0,10000
1134,146357568572885,0.059692,0.039611,56.0,10000
1135,146357578572787,0.060913,0.040467,57.0,10000
1136,146357588572300,0.060852,0.040466,56.0,10000
1137,146357598573012,0.060363,0.039978,56.0,10000
1138,146357608572398,0.061951,0.040893,56.0,10000
1139,146357618572697,0.061950,0.040527,54.0,10000
1140,146357628572264,0.061218,0.040223,56.0,10000
1141,146357638572974,0.060242,0.039550,55.0,10000
1142,146357648572327,0.062134,0.040711,57.0,10000
1143,146357658572934,0.061279,0.040283,54.0,10000
1144,146357668572135,0.063842,0.040100,55.0,10000
1145,146357678572444,0.063477,0.040893,55.0,10000
1146,146357688572448,0.060302,0.039917,56.0,10000
1147,146357698572763,0.062073,0.040649,56.0,10000
1148,146357708573144,0.060852,0.040405,55.0,10000
1149,146357718572985,0.061218,0.040406,56.0,10000
1150,146357728572402,0.061401,0.040222,56.0,10000
1151,146357738572752,0.061768,0.040405,56.0,10000
1152,146357748572187,0.060729,0.039856,54.0,10000
1153,146357758573079,0.061646,0.040893,57.0,10000
1154,146357768572569,0.060974,0.040283,54.0,10000
1155,146357778572904,0.060668,0.039856,57.0,10000
1156,146357788572302,0.061096,0.040222,54.0,10000
1157,146357798572313,0.062378,0.041077,57.0,10000
1158,146357808572894,0.061157,0.040161,56.0,10000
1159,146357818572489,0.061524,0.040405,56.0,10000
1160,146357828572118,0.061828,0.040405,57.0,10000
1161,146357838572438,0.061279,0.040405,55.0,10000
1162,146357848572952,0.060852,0.039856,56.0,10000
1163,146357858572365,0.062012,0.040894,56.0,10000
1164,146357868573154,0.062194,0.040405,57.0,10000
1165,146357878572247,0.063172,0.040466,56.0,10000
1166,146357888572760,0.064330,0.040283,56.0,10000
1167,146357898572576,0.060242,0.039795,56.0,10000
1168,146357908572843,0.061035,0.040527,56.0,10000
1169,146357918572314,0.060730,0.040100,57.0,10000
1170,146357928572283,0.061584,0.040588,55.0,10000
1171,146357938572545,0.060852,0.039978,56.0,10000
1172,146357948572329,0.060791,0.040100,56.0,10000
1173,146357958572736,0.061584,0.040406,55.0,10000
1174,146357968572189,0.061340,0.040283,56.0,10000
1175,146357978572611,0.062317,0.041137,56.0,10000
1176,146357988572286,0.059814,0.039612,56.0,10000
1177,146357998572867,0.062378,0.041015,55.0,10000
1178,146358008572219,0.059875,0.039612,56.0,10000
1179,146358018572761,0.062256,0.041138,56.0,10000
1180,146358028572360,0.059937,0.039550,56.0,10000
1181,146358038572959,0.062316,0.041138,57.0,10000
1182,146358048572281,0.060486,0.039673,57.0,10000
1183,146358058572723,0.061401,0.040710,55.0,10000
1184,146358068572298,0.061829,0.040771,55.0,10000
1185,146358078572394,0.061645,0.040284,56.0,10000
1186,146358088572789,0.063660,0.039672,56.0,10000
1187,146358098572148,0.061950,0.040833,54.0,10000
1188,146358108573023,0.060730,0.040466,54.0,10000
1189,146358118572248,0.060791,0.040039,56.0,10000
1190,146358128572689,0.060180,0.039917,56.0,10000
1191,146358138572675,0.062012,0.040832,56.0,10000
1192,146358148573295,0.060363,0.039795,56.0,10000
1193,146358158572680,0.061402,0.040405,57.0,10000
1194,146358168573013,0.061584,0.040222,57.0,10000
1195,146358178572779,0.062317,0.040833,56.0,10000
1196,146358188572905,0.061340,0.040466,57.0,10000
1197,146358198572424,0.061645,0.040283,56.0,10000
1198,146358208572933,0.061279,0.040222,56.0,10000
1199,146358218572714,0.060364,0.039917,56.0,10000
1200,146358228572941,0.060974,0.040344,57.0,10000
1201,146358238573335,0.061340,0.040527,56.0,10000
1202,146358248572836,0.061462,0.040467,57.0,10000
1203,146358258572171,0.061829,0.040649,56.0,10000
1204,146358268572788,0.060852,0.039673,56.0,10000
1205,146358278572518,0.062072,0.040588,57.0,10000
1206,146358288572756,0.066467,0.041931,56.0,10000
1207,146358298572541,0.061341,0.040466,56.0,10000
1208,146358308572879,0.060790,0.040344,54.0,10000
1209,146358318572311,0.062134,0.041199,54.0,10000
1210,146358328572143,0.060669,0.040344,56.0,10000
1211,146358338572832,0.060608,0.040283,57.0,10000
1212,146358348572924,0.060546,0.040100,56.0,10000
1213,146358358572926,0.062683,0.041504,54.0,10000
1214,146358368572650,0.060181,0.039490,57.0,10000
1215,146358378572332,0.061645,0.040649,55.0,10000
1216,146358388572892,0.061340,0.040283,56.0,10000
1217,146358398573082,0.061646,0.040710,56.0,10000
1218,146358408572864,0.060607,0.040100,55.0,10000
1219,146358418572931,0.061035,0.040100,54.0,10000
1220,146358428572488,0.061585,0.040528,56.0,10000
1221,146358438572414,0.061340,0.040710,56.0,10000
1222,146358448572158,0.060730,0.040283,56.0,10000
1223,146358458573255,0.060485,0.039978,57.0,10000
1224,146358468572535,0.060547,0.039978,56.0,10000
1225,146358478572405,0.061523,0.040466,54.0,10000
1226,146358488573049,0.062073,0.041016,57.0,10000
1227,146358498572458,0.062439,0.039733,55.0,10000
1228,146358508572925,0.064331,0.040650,54.0,10000
1229,146358518572954,0.061828,0.041137,55.0,10000
1230,146358528573035,0.059875,0.039734,56.0,10000
1231,146358538572950,0.060120,0.040161,56.0,10000
1232,146358548572348,0.061218,0.040405,57.0,10000
1233,146358558572821,0.061218,0.040344,55.0,10000
1234,146358568573108,0.061646,0.041077,56.0,10000
1235,146358578572462,0.059936,0.039673,54.0,10000
1236,146358588572813,0.061157,0.040893,54.0,10000
1237,146358598572859,0.060303,0.040161,56.0,10000
1238,146358608572378,0.059631,0.039734,55.0,10000
1239,146358618572518,0.062377,0.041076,57.0,10000
1240,146358628572861,0.061463,0.040467,56.0,10000
1241,146358638572919,0.060669,0.040344,56.0,10000
1242,146358648572626,0.061035,0.040283,55.0,10000
1243,146358658572156,0.060302,0.039856,55.0,10000
1244,146358668572664,0.060242,0.040100,56.0,10000
1245,146358678572370,0.061218,0.040405,56.0,10000
1246,146358688572807,0.060608,0.040405,55.0,10000
1247,146358698572390,0.062499,0.040222,56.0,10000
1248,146358708572604,0.063965,0.040894,57.0,10000
1249,146358718572604,0.059875,0.039794,55.0,10000
1250,146358728573139,0.062805,0.041321,55.0,10000
1251,146358738573133,0.060303,0.040039,57.0,10000
1252,146358748572624,0.060486,0.039795,54.0,10000
1253,146358758573085,0.061279,0.040771,57.0,10000
1254,146358768572610,0.060974,0.040589,57.0,10000
1255,146358778572213,0.061157,0.040466,55.0,10000
1256,146358788572768,0.060669,0.040344,56.0,10000
1257,146358798572338,0.060180,0.039734,56.0,10000
1258,146358808572926,0.060791,0.040283,57.0,10000
1259,146358818572435,0.061828,0.041198,56.0,10000
1260,146358828572722,0.059387,0.039429,57.0,10000
1261,146358838572742,0.062439,0.041199,55.0,10000
1262,146358848572286,0.060547,0.039672,56.0,10000
1263,146358858572749,0.061401,0.040711,57.0,10000
1264,146358868572421,0.061401,0.040832,57.0,10000
1265,146358878573020,0.060486,0.039917,56.0,10000
1266,146358888572662,0.061096,0.040588,56.0,10000
1267,146358898572908,0.060486,0.040344,56.0,10000
1268,146358908572367,0.060669,0.040467,57.0,10000
1269,146358918572309,0.063171,0.039917,56.0,10000
1270,146358928572748,0.063232,0.041015,57.0,10000
1271,146358938573154,0.060303,0.040039,56.0,10000
1272,146358948572924,0.060974,0.040283,56.0,10000
1273,146358958572553,0.060668,0.040283,54.0,10000
1274,146358968572651,0.061035,0.040344,57.0,10000
1275,146358978572351,0.060181,0.039734,56.0,10000
1276,146358988573142,0.061462,0.040833,55.0,10000
1277,146358998573038,0.061096,0.040527,56.0,10000
1278,146359008572509,0.060730,0.040161,54.0,10000
1279,146359018573026,0.061706,0.040771,57.0,10000
1280,146359028572573,0.060486,0.040161,54.0,10000
1281,146359038572396,0.059631,0.039917,56.0,10000
1282,146359048572745,0.060669,0.040405,55.0,10000
1283,146359058572316,0.061279,0.040955,56.0,10000
1284,146359068572747,0.059631,0.039673,54.0,10000
1285,146359078572855,0.060547,0.040100,56.0,10000
1286,146359088572284,0.061951,0.041137,56.0,10000
1287,146359098572673,0.060241,0.040039,56.0,10000
1288,146359108573666,0.060974,0.040527,56.0,10000
1289,146359118573049,0.063538,0.039856,54.0,10000
1290,146359128572506,0.062866,0.040772,54.0,10000
1291,146359138572971,0.059936,0.040161,56.0,10000
1292,146359148572875,0.061035,0.040527,54.0,10000
1293,146359158572303,0.060120,0.039856,56.0,10000
1294,146359168572970,0.062316,0.041076,54.0,10000
1295,146359178572484,0.060852,0.040222,54.0,10000
1296,146359188572993,0.061401,0.040467,55.0,10000
1297,146359198572620,0.060791,0.040038,56.0,10000
1298,146359208573007,0.061279,0.040650,56.0,10000
1299,146359218572650,0.060730,0.039978,57.0,10000
1300,146359228573089,0.060913,0.040405,56.0,10000
1301,146359238573309,0.060303,0.039673,55.0,10000
1302,146359248572679,0.060974,0.040405,56.0,10000
1303,146359258573127,0.061401,0.041015,56.0,10000
1304,146359268572355,0.060425,0.040039,54.0,10000
1305,146359278572850,0.059936,0.039917,56.0,10000
1306,146359288572884,0.062134,0.040894,56.0,10000
1307,146359298572187,0.060974,0.040588,54.0,10000
1308,146359308572239,0.060485,0.039856,56.0,10000
1309,146359318573061,0.060974,0.040405,56.0,10000
1310,146359328572395,0.060730,0.040100,56.0,10000
1311,146359338572990,0.065491,0.040954,56.0,10000
1312,146359348572347,0.060851,0.039917,55.0,10000
1313,146359358572153,0.060913,0.040467,55.0,10000
1314,146359368572611,0.060791,0.040100,56.0,10000
1315,146359378572315,0.060913,0.040344,56.0,10000
1316,146359388572932,0.061279,0.040710,54.0,10000
1317,146359398572750,0.061279,0.040649,54.0,10000
1318,146359408572167,0.059754,0.039490,57.0,10000
1319,146359418572555,0.060852,0.040466,55.0,10000
1320,146359428572245,0.061279,0.040833,55.0,10000
1321,146359438572956,0.060791,0.040283,54.0,10000
1322,146359448572411,0.061035,0.040466,56.0,10000
1323,146359458572822,0.060668,0.040405,57.0,10000
1324,146359468572195,0.059265,0.039429,56.0,10000
1325,146359478572752,0.062073,0.040893,54.0,10000
1326,146359488572126,0.060913,0.040588,56.0,10000
1327,146359498572643,0.060608,0.039917,56.0,10000
1328,146359508573076,0.061401,0.040405,56.0,10000
1329,146359518572816,0.061462,0.040528,56.0,10000
1330,146359528572341,0.061829,0.040466,56.0,10000
1331,146359538572979,0.063537,0.040161,55.0,10000
1332,146359548572272,0.060852,0.040161,56.0,10000
1333,146359558572491,0.061096,0.040466,54.0,10000
1334,146359568572718,0.059875,0.039734,56.0,10000
1335,146359578573031,0.061340,0.040771,55.0,10000
1336,146359588572594,0.060608,0.040405,57.0,10000
1337,146359598572568,0.060242,0.039917,54.0,10000
1338,146359608573088,0.061096,0.040650,56.0,10000
1339,146359618572519,0.060424,0.039794,55.0,10000
1340,146359628572837,0.061829,0.040955,54.0,10000
1341,146359638572353,0.059875,0.039612,56.0,10000
1342,146359648572705,0.061035,0.040344,54.0,10000
1343,146359658573028,0.061096,0.040710,56.0,10000
1344,146359668572698,0.060547,0.040100,56.0,10000
1345,146359678572372,0.062439,0.040955,54.0,10000
1346,146359688572600,0.060302,0.039794,55.0,10000
1347,146359698572801,0.061341,0.040467,56.0,10000
1348,146359708572111,0.061157,0.040588,56.0,10000
1349,146359718573118,0.061340,0.040283,56.0,10000
1350,146359728572401,0.060974,0.040283,54.0,10000
1351,146359738572722,0.061218,0.040283,56.0,10000
1352,146359748572919,0.063049,0.040405,56.0,10000
1353,146359758572258,0.063782,0.040467,56.0,10000
1354,146359768572746,0.060790,0.040100,56.0,10000
1355,146359778572117,0.059937,0.039733,55.0,10000
1356,146359788572433,0.061523,0.040833,56.0,10000
1357,146359798572182,0.061768,0.040832,55.0,10000
1358,146359808572554,0.060485,0.039490,56.0,10000
1359,146359818573043,0.061890,0.041199,55.0,10000
1360,146359828572408,0.060241,0.039855,54.0,10000
1361,146359838572690,0.059998,0.039978,56.0,10000
1362,146359848572432,0.060607,0.040528,54.0,10000
1363,146359858572732,0.061035,0.040771,54.0,10000
1364,146359868572467,0.060303,0.039795,56.0,10000
1365,146359878572097,0.061828,0.041076,56.0,10000
1366,146359888572526,0.060181,0.040039,54.0,10000
1367,146359898572893,0.060303,0.040222,55.0,10000
1368,146359908572211,0.061218,0.040467,54.0,10000
1369,146359918573112,0.060180,0.040344,54.0,10000
1370,146359928572351,0.060181,0.040283,56.0,10000
1371,146359938572978,0.059570,0.039856,56.0,10000
1372,146359948572735,0.062500,0.040466,57.0,10000
1373,146359958572668,0.062805,0.040100,56.0,10000
1374,146359968572964,0.061035,0.040649,56.0,10000
1375,146359978572387,0.060485,0.040222,56.0,10000
1376,146359988573048,0.061035,0.040833,56.0,10000
1377,146359998572266,0.060974,0.040527,56.0,10000
1378,146360008572677,0.060120,0.040039,56.0,10000
1379,146360018572449,0.060852,0.040588,56.0,10000
1380,146360028572725,0.059753,0.039734,54.0,10000
1381,146360038572239,0.061035,0.040771,56.0,10000
1382,146360048572631,0.061218,0.040527,56.0,10000
1383,146360058573014,0.061157,0.040528,57.0,10000
1384,146360068572488,0.060669,0.040344,57.0,10000
1385,146360078573016,0.059143,0.039428,56.0,10000
1386,146360088572090,0.061584,0.041199,56.0,10000
1387,146360098572664,0.059326,0.039490,57.0,10000
1388,146360108572539,0.061584,0.041076,56.0,10000
1389,146360118572013,0.061035,0.040405,56.0,10000
1390,146360128572449,0.060364,0.040284,56.0,10000
1391,146360138572737,0.059936,0.039916,56.0,10000
1392,146360148572983,0.060791,0.040650,54.0,10000
1393,146360158572246,0.059876,0.039917,54.0,10000
1394,146360168572138,0.064636,0.040954,54.0,10000
1395,146360178572534,0.061401,0.039734,56.0,10000
1396,146360188572629,0.060547,0.040222,55.0,10000
1397,146360198572786,0.060485,0.040466,55.0,10000
1398,146360208572318,0.060547,0.040344,56.0,10000
1399,146360218572370,0.060547,0.040528,56.0,10000
1400,146360228572017,0.060546,0.040527,56.0,10000
1401,146360238572731,0.059571,0.039734,54.0,10000
1402,146360248572352,0.061279,0.041137,56.0,10000
1403,146360258572874,0.059204,0.039612,55.0,10000
1404,146360268572756,0.060607,0.040588,56.0,10000
1405,146360278572180,0.059327,0.039795,56.0,10000
1406,146360288572875,0.060729,0.040649,56.0,10000
1407,146360298572254,0.061157,0.040894,56.0,10000
1408,146360308572921,0.059204,0.039672,54.0,10000
1409,146360318572084,0.060669,0.040406,56.0,10000
1410,146360328572608,0.061279,0.040893,54.0,10000
1411,146360338572999,0.060059,0.039795,54.0,10000
1412,146360348572391,0.061218,0.040832,54.0,10000
1413,146360358572520,0.060852,0.040711,56.0,10000
1414,146360368572997,0.063476,0.039978,55.0,10000
1415,146360378572398,0.062256,0.040527,54.0,10000
1416,146360388572654,0.059631,0.039978,56.0,10000
1417,146360398572116,0.060303,0.040039,54.0,10000
1418,146360408573119,0.061096,0.040649,55.0,10000
1419,146360418572327,0.060546,0.040161,56.0,10000
1420,146360428572897,0.060608,0.040649,56.0,10000
1421,146360438572122,0.060730,0.040650,56.0,10000
1422,146360448572496,0.059936,0.040161,54.0,10000
1423,146360458572949,0.058899,0.039489,56.0,10000
1424,146360468572521,0.061157,0.040955,56.0,10000
1425,146360478572999,0.060669,0.040405,56.0,10000
1426,146360488573048,0.060241,0.039978,55.0,10000
1427,146360498572515,0.061585,0.041015,54.0,10000
1428,146360508572317,0.059692,0.039551,54.0,10000
1429,146360518572728,0.060364,0.040100,56.0,10000
1430,146360528573183,0.061828,0.041260,56.0,10000
1431,146360538572617,0.059936,0.039734,56.0,10000
1432,146360548572300,0.060547,0.040161,56.0,10000
1433,146360558572773,0.061279,0.040954,56.0,10000
1434,146360568572615,0.059754,0.039978,56.0,10000
1435,146360578572897,0.061218,0.040344,54.0,10000
1436,146360588573114,0.064209,0.040527,54.0,10000
1437,146360598572625,0.061157,0.040345,56.0,10000
1438,146360608572304,0.060729,0.040344,55.0,10000
1439,146360618572234,0.060120,0.039856,56.0,10000
1440,146360628572471,0.060669,0.040344,56.0,10000
1441,146360638572558,0.060607,0.040283,56.0,10000
1442,146360648572240,0.061096,0.040832,56.0,10000
1443,146360658572358,0.059693,0.039917,56.0,10000
1444,146360668573043,0.060852,0.040649,55.0,10000
1445,146360678572610,0.060058,0.040222,56.0,10000
1446,146360688572353,0.061035,0.040589,57.0,10000
1447,146360698572745,0.060852,0.040649,56.0,10000
1448,146360708572167,0.060425,0.040283,56.0,10000
1449,146360718572598,0.060546,0.039856,57.0,10000
1450,146360728573053,0.061524,0.040832,56.0,10000
1451,146360738572422,0.059997,0.040039,56.0,10000
1452,146360748572766,0.060852,0.040467,57.0,10000
1453,146360758573083,0.060608,0.040588,54.0,10000
1454,146360768572753,0.060180,0.040283,56.0,10000
1455,146360778572300,0.060547,0.040039,55.0,10000
1456,146360788572889,0.065124,0.041015,56.0,10000
1457,146360798572274,0.060669,0.040161,56.0,10000
1458,146360808572857,0.059753,0.040039,55.0,10000
1459,146360818572125,0.060608,0.040589,54.0,10000
1460,146360828572901,0.060058,0.039978,56.0,10000
1461,146360838572308,0.059876,0.039978,56.0,10000
1462,146360848572902,0.061462,0.041076,55.0,10000
1463,146360858572088,0.058777,0.039429,54.0,10000
1464,146360868572482,0.061157,0.041137,56.0,10000
1465,146360878572230,0.059509,0.039673,54.0,10000
1466,146360888572644,0.060791,0.040527,54.0,10000
1467,146360898572657,0.061279,0.040955,55.0,10000
1468,146360908572919,0.059631,0.039917,55.0,10000
1469,146360918572375,0.060486,0.040527,56.0,10000
1470,146360928572260,0.060424,0.040283,56.0,10000
1471,146360938572492,0.060730,0.040771,56.0,10000
1472,146360948572968,0.059021,0.039612,56.0,10000
1473,146360958572469,0.059753,0.040222,56.0,10000
1474,146360968572193,0.060181,0.040222,55.0,10000
1475,146360978572545,0.061218,0.041016,56.0,10000
1476,146360988572838,0.060547,0.040832,56.0,10000
1477,146360998572305,0.061706,0.040161,54.0,10000
1478,146361008572543,0.061707,0.039551,55.0,10000
1479,146361018572866,0.060546,0.040405,56.0,10000
1480,146361028572658,0.061768,0.041077,56.0,10000
1481,146361038572365,0.058776,0.039550,57.0,10000
1482,146361048572281,0.060791,0.040833,56.0,10000
1483,146361058572587,0.059753,0.040222,56.0,10000
1484,146361068572804,0.061219,0.040649,56.0,10000
1485,146361078572537,0.059204,0.039551,54.0,10000
1486,146361088572085,0.059936,0.040283,56.0,10000
1487,146361098572739,0.061096,0.041076,55.0,10000
1488,146361108572308,0.060119,0.040345,56.0,10000
1489,146361118573102,0.059265,0.039672,56.0,10000
1490,146361128572436,0.060486,0.040589,54.0,10000
1491,146361138572927,0.060120,0.040222,57.0,10000
1492,146361148572252,0.060241,0.040222,57.0,10000
1493,146361158573550,0.059692,0.040283,55.0,10000
1494,146361168572923,0.060730,0.040588,56.0,10000
1495,146361178572311,0.061218,0.040588,56.0,10000
1496,146361188573015,0.060730,0.040650,55.0,10000
1497,146361198572565,0.061401,0.039672,56.0,10000
1498,146361208572096,0.063110,0.040222,56.0,10000
1499,146361218572881,0.060913,0.040894,57.0,10000
1500,146361228572222,0.059326,0.039734,56.0,10000
1501,146361238572763,0.060791,0.040405,56.0,10000
1502,146361248572625,0.059998,0.040283,55.0,10000
1503,146361258572901,0.061157,0.040893,56.0,10000
1504,146361268572226,0.059875,0.040039,56.0,10000
1505,146361278572717,0.060425,0.040222,54.0,10000
1506,146361288572178,0.060974,0.040650,54.0,10000
1507,146361298572934,0.059692,0.039978,56.0,10000
1508,146361308572113,0.061218,0.041198,57.0,10000
1509,146361318572342,0.060058,0.039856,56.0,10000
1510,146361328572829,0.060242,0.039978,56.0,10000
1511,146361338573081,0.061340,0.040649,56.0,10000
1512,146361348572522,0.060791,0.040406,54.0,10000
1513,146361358572258,0.059631,0.040039,55.0,10000
1514,146361368572706,0.060730,0.040588,57.0,10000
1515,146361378573037,0.059998,0.039917,56.0,10000
1516,146361388572558,0.060241,0.040344,54.0,10000
1517,146361398572560,0.061157,0.041137,55.0,10000
1518,146361408572125,0.059387,0.039917,55.0,10000
1519,146361418572602,0.063171,0.040222,54.0,10000
1520,146361428572354,0.062012,0.040589,56.0,10000
1521,146361438572583,0.060791,0.040649,56.0,10000
1522,146361448572455,0.059753,0.039856,56.0,10000
1523,146361458572531,0.060852,0.040893,56.0,10000
1524,146361468573115,0.059143,0.039612,55.0,10000
1525,146361478572669,0.060486,0.040649,56.0,10000
1526,146361488573073,0.059570,0.039856,56.0,10000
1527,146361498572866,0.060669,0.040772,55.0,10000
1528,146361508572930,0.060973,0.040588,56.0,10000
1529,146361518572660,0.059937,0.039856,57.0,10000
1530,146361528572987,0.060913,0.040710,55.0,10000
1531,146361538572283,0.060791,0.040344,54.0,10000
1532,146361548573076,0.059875,0.040039,56.0,10000
1533,146361558572387,0.059875,0.040283,56.0,10000
1534,146361568572941,0.061463,0.040833,56.0,10000
1535,146361578572860,0.060058,0.039733,56.0,10000
1536,146361588572760,0.060913,0.040650,54.0,10000
1537,146361598572221,0.060730,0.040283,56.0,10000
1538,146361608572709,0.061828,0.040771,56.0,10000
1539,146361618573188,0.063843,0.040283,56.0,10000
1540,146361628572725,0.061889,0.040039,56.0,10000
1541,146361638572085,0.061402,0.040833,54.0,10000
1542,146361648572989,0.060851,0.040344,55.0,10000
1543,146361658572415,0.059265,0.039489,55.0,10000
1544,146361668572841,0.061646,0.041138,55.0,10000
1545,146361678572831,0.059509,0.039612,55.0,10000
1546,146361688573127,0.060730,0.040649,56.0,10000
1547,146361698572401,0.060546,0.040222,55.0,10000
1548,146361708572405,0.060852,0.040771,54.0,10000
1549,146361718572723,0.060486,0.040162,56.0,10000
1550,146361728572148,0.059448,0.039794,54.0,10000
1551,146361738572537,0.060120,0.040161,56.0,10000
1552,146361748572996,0.060790,0.040283,56.0,10000
1553,146361758572736,0.061463,0.040894,56.0,10000
1554,146361768572905,0.059936,0.039795,56.0,10000
1555,146361778572300,0.060913,0.040466,57.0,10000
1556,146361788572582,0.060730,0.040527,56.0,10000
1557,146361798572376,0.060669,0.040650,56.0,10000
1558,146361808572781,0.059692,0.039855,56.0,10000
1559,146361818572306,0.061279,0.040955,56.0,10000
1560,146361828573071,0.061462,0.040344,56.0,10000
1561,146361838572061,0.063232,0.039734,56.0,10000
1562,146361848572616,0.061280,0.040222,55.0,10000
1563,146361858572426,0.061096,0.040649,54.0,10000
1564,146361868572917,0.060119,0.040161,54.0,10000
1565,146361878572147,0.059998,0.040222,56.0,10000
1566,146361888572490,0.060302,0.040405,54.0,10000
1567,146361898572836,0.061279,0.041077,55.0,10000
1568,146361908572918,0.059937,0.040222,54.0,10000
1569,146361918572334,0.059814,0.040039,54.0,10000
1570,146361928572243,0.059875,0.039856,54.0,10000
1571,146361938572776,0.061462,0.041137,56.0,10000
1572,146361948572261,0.060974,0.040589,57.0,10000
1573,146361958572565,0.059754,0.039917,56.0,10000
1574,146361968572904,0.059997,0.039978,57.0,10000
1575,146361978572269,0.060852,0.040405,56.0,10000
1576,146361988572980,0.060791,0.040283,56.0,10000
1577,146361998572456,0.060302,0.040466,56.0,10000
1578,146362008572904,0.060059,0.040466,56.0,10000
1579,146362018572495,0.060302,0.039978,56.0,10000
1580,146362028572167,0.062195,0.040527,54.0,10000
1581,146362038572261,0.064697,0.040711,56.0,10000
1582,146362048572754,0.060181,0.039795,55.0,10000
1583,146362058572990,0.062133,0.041137,56.0,10000
1584,146362068572063,0.060425,0.040039,56.0,10000
1585,146362078572926,0.061767,0.040710,55.0,10000
1586,146362088572247,0.059326,0.039856,56.0,10000
1587,146362098572515,0.061097,0.040772,56.0,10000
1588,146362108572121,0.059753,0.039794,56.0,10000
1589,146362118572487,0.060608,0.040406,57.0,10000
1590,146362128572761,0.060424,0.040405,56.0,10000
1591,146362138572217,0.060669,0.040710,56.0,10000
1592,146362148572785,0.060364,0.040283,55.0,10000
1593,146362158572240,0.060546,0.040100,56.0,10000
1594,146362168572552,0.059754,0.039917,57.0,10000
1595,146362178573006,0.059997,0.040344,57.0,10000
1596,146362188572669,0.061401,0.040711,57.0,10000
1597,146362198572966,0.060242,0.039978,56.0,10000
1598,146362208572681,0.061523,0.040893,56.0,10000
1599,146362218573056,0.060425,0.039978,56.0,10000
1600,146362228572725,0.061279,0.040893,57.0,10000
1601,146362238572346,0.058899,0.039490,56.0,10000
1602,146362248572906,0.062988,0.040649,55.0,10000
1603,146362258572343,0.064575,0.040833,56.0,10000
1604,146362268572613,0.060730,0.040100,56.0,10000
1605,146362278572180,0.061523,0.040649,57.0,10000
1606,146362288572492,0.061340,0.040894,56.0,10000
1607,146362298572074,0.061462,0.040527,56.0,10000
1608,146362308572282,0.060364,0.040222,56.0,10000
1609,146362318572251,0.061767,0.040588,54.0,10000
1610,146362328572860,0.059876,0.039673,56.0,10000
1611,146362338572869,0.060424,0.040344,57.0,10000
1612,146362348572464,0.061829,0.041199,57.0,10000
1613,146362358572266,0.061523,0.041076,57.0,10000
1614,146362368572818,0.062256,0.041077,56.0,10000
1615,146362378572132,0.060546,0.039978,56.0,10000
1616,146362388572754,0.060669,0.040100,56.0,10000
1617,146362398572293,0.060547,0.040466,57.0,10000
1618,146362408572794,0.059997,0.040161,57.0,10000
1619,146362418572369,0.061585,0.040832,56.0,10000
