sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1621,85462563216313,0.054687,0.036377,53.0,10000
1622,85462573216334,0.066895,0.044494,53.0,10000
1623,85462583217114,0.055114,0.036682,52.0,10000
1624,85462593216467,0.066406,0.044251,54.0,10000
1625,85462603216480,0.055359,0.036865,53.0,10000
1626,85462613216615,0.060791,0.040344,53.0,10000
1627,85462623216785,0.067261,0.043945,53.0,10000
1628,85462633216902,0.064575,0.040527,53.0,10000
1629,85462643216723,0.060241,0.040100,53.0,10000
1630,85462653217044,0.055847,0.040833,54.0,10000
1631,85462663217122,0.065552,0.040039,54.0,10000
1632,85462673216964,0.055175,0.036804,52.0,10000
1633,85462683217092,0.065796,0.044067,53.0,10000
1634,85462693216885,0.054810,0.036682,53.0,10000
1635,85462703216358,0.065612,0.043884,54.0,10000
1636,85462713216683,0.060974,0.040650,53.0,10000
1637,85462723216361,0.060425,0.040161,54.0,10000
1638,85462733217112,0.060058,0.040344,53.0,10000
1639,85462743216396,0.055115,0.036804,53.0,10000
1640,85462753216466,0.065612,0.044006,53.0,10000
1641,85462763216242,0.060852,0.040649,53.0,10000
1642,85462773217171,0.060547,0.040222,53.0,10000
1643,85462783217195,0.060913,0.040894,53.0,10000
1644,85462793217112,0.054504,0.036499,53.0,10000
1645,85462803217069,0.060364,0.040466,52.0,10000
1646,85462813216989,0.065857,0.043945,54.0,10000
1647,85462823216759,0.061218,0.040405,53.0,10000
1648,85462833216600,0.061096,0.040772,53.0,10000
1649,85462843216996,0.057190,0.036743,53.0,10000
1650,85462853216782,0.069152,0.043762,53.0,10000
1651,85462863216828,0.060913,0.040466,53.0,10000
1652,85462873217197,0.055847,0.037232,54.0,10000
1653,85462883217057,0.059631,0.039672,53.0,10000
1654,85462893216944,0.060547,0.044434,54.0,10000
1655,85462903217159,0.066101,0.039978,53.0,10000
1656,85462913217001,0.054870,0.036804,53.0,10000
1657,85462923217125,0.060608,0.040405,53.0,10000
1658,85462933216820,0.059937,0.040283,53.0,10000
1659,85462943216932,0.060913,0.040588,54.0,10000
1660,85462953216744,0.059875,0.040161,54.0,10000
1661,85462963216937,0.059997,0.039734,53.0,10000
1662,85462973216770,0.066040,0.044373,53.0,10000
1663,85462983217217,0.060242,0.040405,54.0,10000
1664,85462993217110,0.060119,0.040222,53.0,10000
1665,85463003217008,0.054810,0.036865,53.0,10000
1666,85463013216912,0.060668,0.040588,53.0,10000
1667,85463023216296,0.065979,0.043762,53.0,10000
1668,85463033216973,0.061279,0.040650,54.0,10000
1669,85463043216722,0.055786,0.036193,54.0,10000
1670,85463053216443,0.069580,0.044312,54.0,10000
1671,85463063217038,0.055603,0.036987,52.0,10000
1672,85463073217180,0.065613,0.043640,54.0,10000
1673,85463083216421,0.054321,0.036316,54.0,10000
1674,85463093216310,0.060974,0.040649,53.0,10000
1675,85463103217138,0.061096,0.040527,53.0,10000
1676,85463113216657,0.066528,0.044068,53.0,10000
1677,85463123217338,0.055176,0.036804,53.0,10000
1678,85463133217119,0.066528,0.043945,54.0,10000
1679,85463143217182,0.054748,0.036377,53.0,10000
1680,85463153216974,0.061279,0.040527,53.0,10000
1681,85463163216999,0.061035,0.040527,53.0,10000
1682,85463173217134,0.061402,0.040772,53.0,10000
1683,85463183216817,0.066284,0.044067,54.0,10000
1684,85463193216899,0.055175,0.036682,53.0,10000
1685,85463203216833,0.060303,0.040039,53.0,10000
1686,85463213216842,0.060669,0.040283,53.0,10000
1687,85463223216989,0.065978,0.043945,53.0,10000
1688,85463233217044,0.055481,0.037171,53.0,10000
1689,85463243216903,0.065430,0.043823,53.0,10000
1690,85463253216965,0.054809,0.036682,53.0,10000
1691,85463263216723,0.068726,0.043701,52.0,10000
1692,85463273217159,0.061889,0.040405,53.0,10000
1693,85463283216338,0.060181,0.040405,54.0,10000
1694,85463293216988,0.055114,0.036865,53.0,10000
1695,85463303216193,0.059570,0.039978,53.0,10000
1696,85463313216961,0.060364,0.040405,53.0,10000
1697,85463323216849,0.066284,0.044434,54.0,10000
1698,85463333216691,0.055115,0.036804,53.0,10000
1699,85463343216949,0.065490,0.043823,52.0,10000
1700,85463353216981,0.054443,0.036438,53.0,10000
1701,85463363217135,0.060486,0.040649,52.0,10000
1702,85463373216939,0.060120,0.040405,52.0,10000
1703,85463383216929,0.059265,0.039917,53.0,10000
1704,85463393216822,0.060485,0.040711,53.0,10000
1705,85463403217011,0.059631,0.044372,53.0,10000
1706,85463413217033,0.061402,0.036865,54.0,10000
1707,85463423217068,0.059204,0.039429,53.0,10000
1708,85463433216955,0.067321,0.044617,53.0,10000
1709,85463443216528,0.055115,0.036865,53.0,10000
1710,85463453216446,0.059448,0.039855,53.0,10000
1711,85463463217224,0.069885,0.044312,53.0,10000
1712,85463473216397,0.062256,0.040466,54.0,10000
1713,85463483217123,0.060241,0.040344,54.0,10000
1714,85463493216994,0.054443,0.036194,52.0,10000
1715,85463503216323,0.065674,0.044311,54.0,10000
1716,85463513216612,0.054748,0.036560,53.0,10000
1717,85463523216366,0.060425,0.040528,52.0,10000
1718,85463533217132,0.060059,0.040405,53.0,10000
1719,85463543216519,0.060668,0.040710,53.0,10000
1720,85463553217299,0.065369,0.044067,53.0,10000
1721,85463563217125,0.060119,0.040345,53.0,10000
1722,85463573217210,0.054077,0.040710,53.0,10000
1723,85463583216355,0.066223,0.040039,53.0,10000
1724,85463593216387,0.055176,0.037109,53.0,10000
1725,85463603216351,0.059509,0.040039,53.0,10000
1726,85463613216411,0.065674,0.044128,53.0,10000
1727,85463623217082,0.054992,0.037049,54.0,10000
1728,85463633217238,0.059570,0.040161,53.0,10000
1729,85463643216653,0.060486,0.040527,53.0,10000
1730,85463653216779,0.065002,0.043762,53.0,10000
1731,85463663216822,0.054138,0.036499,53.0,10000
1732,85463673216849,0.067383,0.044861,52.0,10000
1733,85463683216511,0.063782,0.040344,53.0,10000
1734,85463693216419,0.054626,0.036499,53.0,10000
1735,85463703216467,0.065857,0.044433,53.0,10000
1736,85463713216407,0.060058,0.040405,53.0,10000
1737,85463723217254,0.055420,0.037354,53.0,10000
1738,85463733216960,0.064941,0.043823,54.0,10000
1739,85463743217245,0.055725,0.037475,53.0,10000
1740,85463753217080,0.059509,0.039978,53.0,10000
1741,85463763217033,0.066040,0.044434,51.0,10000
1742,85463773217166,0.055176,0.037109,53.0,10000
1743,85463783217248,0.059265,0.039795,53.0,10000
1744,85463793217001,0.059753,0.040161,52.0,10000
1745,85463803216754,0.061401,0.041443,53.0,10000
1746,85463813216764,0.060547,0.040222,53.0,10000
1747,85463823216494,0.066589,0.044555,53.0,10000
1748,85463833216635,0.059875,0.040100,53.0,10000
1749,85463843216538,0.054749,0.036499,53.0,10000
1750,85463853216487,0.060669,0.040650,53.0,10000
1751,85463863216705,0.065917,0.044128,53.0,10000
1752,85463873216423,0.054810,0.036072,53.0,10000
1753,85463883216501,0.070923,0.044677,53.0,10000
1754,85463893217239,0.055114,0.036316,53.0,10000
1755,85463903216648,0.061523,0.041199,53.0,10000
1756,85463913216766,0.065918,0.043762,53.0,10000
1757,85463923217083,0.055420,0.036743,53.0,10000
1758,85463933216875,0.066223,0.044006,53.0,10000
1759,85463943217165,0.055359,0.037170,53.0,10000
1760,85463953216941,0.059753,0.040039,53.0,10000
1761,85463963216818,0.059814,0.040039,53.0,10000
1762,85463973216824,0.066040,0.044373,53.0,10000
1763,85463983217006,0.055481,0.037170,54.0,10000
1764,85463993216855,0.059570,0.039917,52.0,10000
1765,85464003216554,0.066223,0.044311,53.0,10000
1766,85464013216628,0.055603,0.037110,52.0,10000
1767,85464023216652,0.060364,0.040344,53.0,10000
1768,85464033216542,0.061218,0.040832,53.0,10000
1769,85464043217231,0.065429,0.043701,52.0,10000
1770,85464053217257,0.054993,0.036682,52.0,10000
1771,85464063216512,0.066528,0.044556,52.0,10000
1772,85464073216513,0.054992,0.036804,52.0,10000
1773,85464083216598,0.060913,0.040710,52.0,10000
1774,85464093216309,0.063111,0.040894,53.0,10000
1775,85464103217038,0.063781,0.040405,53.0,10000
1776,85464113216719,0.060486,0.040405,53.0,10000
1777,85464123216686,0.065857,0.044311,53.0,10000
1778,85464133216271,0.054443,0.036744,52.0,10000
1779,85464143216613,0.060974,0.041015,53.0,10000
1780,85464153216675,0.065612,0.043884,53.0,10000
1781,85464163216556,0.059693,0.040161,53.0,10000
1782,85464173216422,0.060363,0.040588,53.0,10000
1783,85464183216569,0.055664,0.037232,52.0,10000
1784,85464193216295,0.065613,0.043823,53.0,10000
1785,85464203216427,0.061035,0.040893,53.0,10000
1786,85464213216391,0.054931,0.036805,53.0,10000
1787,85464223216579,0.065979,0.044189,53.0,10000
1788,85464233216521,0.054993,0.037170,53.0,10000
1789,85464243216519,0.060546,0.040894,53.0,10000
1790,85464253216444,0.065613,0.043884,53.0,10000
1791,85464263216303,0.054443,0.036743,53.0,10000
1792,85464273217007,0.060669,0.040527,53.0,10000
1793,85464283216875,0.060058,0.040405,53.0,10000
1794,85464293216799,0.061280,0.040039,53.0,10000
1795,85464303217184,0.069152,0.044556,53.0,10000
1796,85464313217186,0.054810,0.036804,52.0,10000
1797,85464323217043,0.059753,0.040039,53.0,10000
1798,85464333217079,0.061401,0.041321,53.0,10000
1799,85464343216572,0.060303,0.040222,53.0,10000
1800,85464353216604,0.060363,0.040344,54.0,10000
1801,85464363216753,0.066590,0.044494,53.0,10000
1802,85464373216796,0.060546,0.040711,53.0,10000
1803,85464383217075,0.060364,0.040649,53.0,10000
1804,85464393216921,0.053711,0.036072,53.0,10000
1805,85464403217072,0.060546,0.040832,52.0,10000
1806,85464413217017,0.060547,0.040710,53.0,10000
1807,85464423217098,0.061157,0.041199,52.0,10000
1808,85464433216899,0.065125,0.043945,52.0,10000
1809,85464443216927,0.054992,0.037232,52.0,10000
1810,85464453216818,0.059997,0.040588,53.0,10000
1811,85464463217079,0.060120,0.040527,53.0,10000
1812,85464473216947,0.059875,0.040283,53.0,10000
1813,85464483217025,0.065918,0.044434,53.0,10000
1814,85464493217156,0.054626,0.036621,53.0,10000
1815,85464503217181,0.065430,0.044189,53.0,10000
1816,85464513216355,0.058227,0.037170,52.0,10000
1817,85464523217069,0.067200,0.043823,53.0,10000
1818,85464533217009,0.055542,0.037110,53.0,10000
1819,85464543216511,0.065918,0.044250,53.0,10000
1820,85464553216355,0.060058,0.040527,52.0,10000
1821,85464563217255,0.055298,0.036988,53.0,10000
1822,85464573216193,0.060180,0.040344,53.0,10000
1823,85464583217375,0.060059,0.044677,54.0,10000
1824,85464593216363,0.066467,0.040528,53.0,10000
1825,85464603217210,0.053955,0.036376,53.0,10000
1826,85464613217066,0.067077,0.044678,52.0,10000
1827,85464623217000,0.060730,0.040466,53.0,10000
1828,85464633216930,0.060241,0.040283,54.0,10000
1829,85464643216828,0.054810,0.036804,53.0,10000
1830,85464653216946,0.065735,0.044068,53.0,10000
1831,85464663216814,0.061096,0.041015,53.0,10000
1832,85464673217249,0.060119,0.040466,54.0,10000
1833,85464683216264,0.054504,0.036743,53.0,10000
1834,85464693217172,0.060547,0.040528,52.0,10000
1835,85464703216433,0.061218,0.041015,54.0,10000
1836,85464713217028,0.063904,0.040466,52.0,10000
1837,85464723217228,0.068115,0.044129,53.0,10000
1838,85464733216654,0.060608,0.040466,53.0,10000
1839,85464743216434,0.055236,0.036743,54.0,10000
1840,85464753216258,0.060852,0.040832,52.0,10000
1841,85464763216556,0.066284,0.044129,53.0,10000
1842,85464773216517,0.054993,0.036743,53.0,10000
1843,85464783217036,0.065857,0.044189,53.0,10000
1844,85464793217104,0.059631,0.040100,53.0,10000
1845,85464803216836,0.055053,0.036987,52.0,10000
1846,85464813216874,0.059998,0.040344,53.0,10000
1847,85464823217149,0.060913,0.041016,53.0,10000
1848,85464833216666,0.066101,0.044556,53.0,10000
1849,85464843216815,0.060363,0.040466,53.0,10000
1850,85464853216771,0.054871,0.037109,53.0,10000
1851,85464863216585,0.059265,0.039734,52.0,10000
1852,85464873216672,0.066528,0.044738,53.0,10000
1853,85464883217209,0.054016,0.036499,54.0,10000
1854,85464893216280,0.059509,0.039978,53.0,10000
1855,85464903216350,0.065857,0.044556,52.0,10000
1856,85464913216364,0.054626,0.036621,52.0,10000
1857,85464923216404,0.066467,0.044067,53.0,10000
1858,85464933216242,0.058288,0.037048,53.0,10000
1859,85464943216735,0.065979,0.044007,53.0,10000
1860,85464953217079,0.053650,0.036193,54.0,10000
1861,85464963217185,0.066223,0.044617,53.0,10000
1862,85464973216862,0.054810,0.036743,53.0,10000
1863,85464983216889,0.066284,0.044434,54.0,10000
1864,85464993216829,0.059997,0.040283,53.0,10000
1865,85465003217253,0.060180,0.040466,53.0,10000
1866,85465013217088,0.060669,0.040405,53.0,10000
1867,85465023216380,0.060669,0.040588,52.0,10000
1868,85465033217281,0.061401,0.041016,53.0,10000
1869,85465043217231,0.055054,0.036621,53.0,10000
1870,85465053217214,0.065673,0.043945,53.0,10000
1871,85465063216549,0.061158,0.040954,54.0,10000
1872,85465073216634,0.055297,0.036927,53.0,10000
1873,85465083216361,0.059021,0.039611,53.0,10000
1874,85465093216518,0.066833,0.044861,53.0,10000
1875,85465103217026,0.054749,0.036743,54.0,10000
1876,85465113216984,0.060791,0.040833,52.0,10000
1877,85465123217072,0.061462,0.041198,53.0,10000
1878,85465133217322,0.069763,0.044495,54.0,10000
1879,85465143216390,0.055420,0.037048,53.0,10000
1880,85465153216965,0.064697,0.043518,52.0,10000
1881,85465163216756,0.060791,0.040954,52.0,10000
1882,85465173216508,0.054077,0.036316,52.0,10000
1883,85465183216766,0.060791,0.041138,53.0,10000
1884,85465193217310,0.060241,0.040771,53.0,10000
1885,85465203217260,0.066284,0.044678,53.0,10000
1886,85465213216298,0.059936,0.040161,54.0,10000
1887,85465223216432,0.060425,0.040710,53.0,10000
1888,85465233216878,0.054626,0.036743,53.0,10000
1889,85465243217094,0.060730,0.040833,52.0,10000
1890,85465253216441,0.065308,0.043823,53.0,10000
1891,85465263216645,0.055236,0.036987,53.0,10000
1892,85465273216877,0.060486,0.040405,53.0,10000
1893,85465283217348,0.060486,0.040588,53.0,10000
1894,85465293216623,0.060607,0.040650,53.0,10000
1895,85465303217086,0.065796,0.044006,53.0,10000
1896,85465313217134,0.055115,0.036987,53.0,10000
1897,85465323217515,0.065673,0.043945,53.0,10000
1898,85465333217726,0.060120,0.040406,52.0,10000
1899,85465343216569,0.056946,0.036926,53.0,10000
1900,85465353217083,0.064575,0.041198,53.0,10000
1901,85465363217098,0.060424,0.040711,53.0,10000
1902,85465373216988,0.059876,0.040161,53.0,10000
1903,85465383217388,0.065307,0.044006,54.0,10000
1904,85465393217602,0.055115,0.037170,52.0,10000
1905,85465403217780,0.065490,0.044129,54.0,10000
1906,85465413218007,0.054504,0.036499,53.0,10000
1907,85465423217798,0.066101,0.044494,52.0,10000
1908,85465433218099,0.059998,0.040405,53.0,10000
1909,85465443217580,0.060119,0.040527,53.0,10000
1910,85465453217818,0.060608,0.040650,52.0,10000
1911,85465463218513,0.060852,0.040710,52.0,10000
1912,85465473218572,0.054626,0.036682,53.0,10000
1913,85465483218281,0.060913,0.041016,53.0,10000
1914,85465493218039,0.059753,0.040222,53.0,10000
1915,85465503218349,0.065369,0.044067,53.0,10000
1916,85465513218505,0.060425,0.040649,53.0,10000
1917,85465523218543,0.059631,0.040100,52.0,10000
1918,85465533218561,0.055114,0.037171,53.0,10000
1919,85465543218821,0.068176,0.044494,53.0,10000
1920,85465553217211,0.062989,0.040405,52.0,10000
1921,85465563217122,0.054382,0.036316,53.0,10000
1922,85465573217089,0.060547,0.040772,52.0,10000
1923,85465583216385,0.060058,0.040466,53.0,10000
1924,85465593216935,0.061584,0.041381,53.0,10000
1925,85465603217112,0.065552,0.043946,53.0,10000
1926,85465613217072,0.054870,0.036804,53.0,10000
1927,85465623216761,0.065796,0.044067,53.0,10000
1928,85465633216375,0.060669,0.040832,53.0,10000
1929,85465643217356,0.060486,0.040406,53.0,10000
1930,85465653216974,0.055969,0.037475,53.0,10000
1931,85465663217105,0.065246,0.043823,53.0,10000
1932,85465673216676,0.055054,0.037048,53.0,10000
1933,85465683217075,0.060241,0.040650,53.0,10000
1934,85465693217171,0.066101,0.044189,52.0,10000
1935,85465703216695,0.054199,0.036621,54.0,10000
1936,85465713216715,0.066406,0.044373,50.0,10000
1937,85465723216487,0.054810,0.036682,52.0,10000
1938,85465733216365,0.066162,0.044494,54.0,10000
1939,85465743217076,0.060913,0.040833,52.0,10000
1940,85465753216996,0.054748,0.036865,53.0,10000
1941,85465763217142,0.063232,0.040466,52.0,10000
1942,85465773216898,0.062500,0.040771,53.0,10000
1943,85465783216627,0.065430,0.044007,52.0,10000
1944,85465793216444,0.055236,0.037109,53.0,10000
1945,85465803216537,0.059692,0.040283,53.0,10000
1946,85465813216859,0.060303,0.040588,53.0,10000
1947,85465823217214,0.060364,0.040711,53.0,10000
1948,85465833217072,0.059692,0.040283,52.0,10000
1949,85465843216904,0.060058,0.040466,53.0,10000
1950,85465853216907,0.060486,0.040832,53.0,10000
1951,85465863217229,0.059692,0.040161,53.0,10000
1952,85465873217326,0.060364,0.040650,53.0,10000
1953,85465883217284,0.059326,0.040039,52.0,10000
1954,85465893217101,0.067077,0.044677,52.0,10000
1955,85465903217145,0.060120,0.040649,53.0,10000
1956,85465913217156,0.054077,0.036499,53.0,10000
1957,85465923217153,0.066772,0.044861,53.0,10000
1958,85465933217145,0.054748,0.036804,52.0,10000
1959,85465943217014,0.060608,0.040650,52.0,10000
1960,85465953216624,0.066284,0.044616,53.0,10000
1961,85465963217196,0.058350,0.037048,52.0,10000
1962,85465973216790,0.066589,0.043579,53.0,10000
1963,85465983216808,0.060058,0.040528,53.0,10000
1964,85465993217333,0.060547,0.040649,53.0,10000
1965,85466003217101,0.060242,0.040649,54.0,10000
1966,85466013217268,0.060058,0.040466,52.0,10000
1967,85466023216592,0.060364,0.040833,54.0,10000
1968,85466033217326,0.054321,0.036560,53.0,10000
1969,85466043216968,0.059692,0.040100,53.0,10000
1970,85466053216473,0.059753,0.040283,53.0,10000
1971,85466063217103,0.061157,0.041260,53.0,10000
1972,85466073216568,0.060181,0.040466,53.0,10000
1973,85466083216581,0.060119,0.040588,53.0,10000
1974,85466093216887,0.065918,0.044250,53.0,10000
1975,85466103217231,0.054138,0.036316,53.0,10000
1976,85466113216441,0.061646,0.041504,52.0,10000
1977,85466123217359,0.065978,0.044128,53.0,10000
1978,85466133216441,0.060303,0.040467,52.0,10000
1979,85466143216734,0.055359,0.037109,53.0,10000
1980,85466153217292,0.065429,0.044067,53.0,10000
1981,85466163216842,0.060913,0.040833,53.0,10000
1982,85466173216985,0.055115,0.036498,52.0,10000
1983,85466183216463,0.063720,0.040406,53.0,10000
1984,85466193217419,0.066589,0.044067,53.0,10000
1985,85466203216401,0.054688,0.036987,53.0,10000
1986,85466213217160,0.059326,0.040100,53.0,10000
1987,85466223216487,0.061157,0.041260,52.0,10000
1988,85466233216623,0.060425,0.040771,53.0,10000
1989,85466243216705,0.059997,0.044556,53.0,10000
1990,85466253216788,0.066589,0.040527,53.0,10000
1991,85466263217031,0.054443,0.036438,53.0,10000
1992,85466273216388,0.061280,0.040832,52.0,10000
1993,85466283216363,0.059936,0.044617,53.0,10000
1994,85466293216644,0.066223,0.040405,53.0,10000
1995,85466303217096,0.054565,0.036743,53.0,10000
1996,85466313216700,0.060181,0.040466,52.0,10000
1997,85466323217240,0.060791,0.040772,53.0,10000
1998,85466333216551,0.065551,0.044250,53.0,10000
1999,85466343216982,0.060547,0.040649,53.0,10000
2000,85466353216901,0.054260,0.036560,53.0,10000
2001,85466363216435,0.065735,0.044312,53.0,10000
2002,85466373216570,0.055969,0.037414,52.0,10000
2003,85466383217010,0.069336,0.044128,52.0,10000
2004,85466393217262,0.060363,0.040528,53.0,10000
2005,85466403217276,0.054687,0.036987,53.0,10000
2006,85466413217003,0.060303,0.040649,53.0,10000
2007,85466423217320,0.060425,0.040650,52.0,10000
2008,85466433217187,0.065368,0.044067,53.0,10000
2009,85466443216713,0.060303,0.040405,53.0,10000
2010,85466453216452,0.060730,0.040954,53.0,10000
2011,85466463216544,0.054016,0.036438,53.0,10000
2012,85466473216318,0.066345,0.044739,53.0,10000
2013,85466483216941,0.059753,0.040344,53.0,10000
2014,85466493217140,0.060364,0.040710,53.0,10000
2015,85466503216839,0.055114,0.037232,53.0,10000
2016,85466513216684,0.065857,0.044189,52.0,10000
2017,85466523217093,0.054382,0.036682,53.0,10000
2018,85466533217250,0.065491,0.044251,52.0,10000
2019,85466543217133,0.054504,0.036682,53.0,10000
2020,85466553216589,0.060058,0.040527,52.0,10000
2021,85466563217159,0.065735,0.044433,53.0,10000
2022,85466573216933,0.060425,0.040894,53.0,10000
2023,85466583216681,0.059753,0.040283,53.0,10000
2024,85466593216338,0.062805,0.040832,53.0,10000
2025,85466603216784,0.063232,0.040833,52.0,10000
2026,85466613216512,0.060364,0.040649,53.0,10000
2027,85466623217676,0.059753,0.040161,53.0,10000
2028,85466633217117,0.060242,0.040710,53.0,10000
2029,85466643217069,0.059997,0.040222,52.0,10000
2030,85466653216890,0.060913,0.040955,53.0,10000
2031,85466663217619,0.061340,0.041260,53.0,10000
2032,85466673216538,0.054687,0.036743,53.0,10000
2033,85466683217946,0.066040,0.044494,54.0,10000
2034,85466693217005,0.054749,0.040833,54.0,10000
2035,85466703216583,0.060546,0.036682,53.0,10000
2036,85466713216751,0.060852,0.040588,52.0,10000
2037,85466723217168,0.065857,0.044128,53.0,10000
2038,85466733218209,0.054382,0.040894,52.0,10000
2039,85466743217069,0.061218,0.036987,53.0,10000
2040,85466753216563,0.059326,0.039978,52.0,10000
2041,85466763217054,0.060669,0.040954,54.0,10000
2042,85466773217366,0.065552,0.044129,53.0,10000
2043,85466783217187,0.054565,0.036804,52.0,10000
2044,85466793217016,0.067932,0.044555,52.0,10000
2045,85466803217148,0.057739,0.037049,53.0,10000
2046,85466813216571,0.059814,0.040038,52.0,10000
2047,85466823216609,0.061768,0.041321,53.0,10000
2048,85466833216870,0.059997,0.040161,52.0,10000
2049,85466843216533,0.060791,0.040711,53.0,10000
2050,85466853216802,0.060608,0.040710,52.0,10000
2051,85466863217292,0.059631,0.040039,52.0,10000
2052,85466873216715,0.060669,0.040893,52.0,10000
2053,85466883216713,0.060180,0.040589,52.0,10000
2054,85466893216655,0.065735,0.043884,52.0,10000
2055,85466903216490,0.055298,0.037048,52.0,10000
2056,85466913216724,0.066650,0.044189,52.0,10000
2057,85466923217141,0.060913,0.040772,52.0,10000
2058,85466933216559,0.060180,0.040344,50.0,10000
2059,85466943217019,0.060181,0.040405,54.0,10000
2060,85466953216550,0.055542,0.037292,52.0,10000
2061,85466963217340,0.066406,0.044129,53.0,10000
2062,85466973216508,0.054687,0.036316,53.0,10000
2063,85466983217297,0.061340,0.041137,53.0,10000
2064,85466993217170,0.065552,0.043945,52.0,10000
2065,85467003216658,0.060242,0.040711,53.0,10000
2066,85467013217368,0.063842,0.040710,52.0,10000
2067,85467023217295,0.057007,0.037170,53.0,10000
2068,85467033216887,0.059021,0.039734,52.0,10000
2069,85467043217393,0.066528,0.044739,53.0,10000
2070,85467053216859,0.055053,0.036682,52.0,10000
2071,85467063216598,0.061158,0.040832,54.0,10000
2072,85467073217185,0.065856,0.043884,53.0,10000
2073,85467083216567,0.054749,0.036621,53.0,10000
2074,85467093216757,0.065917,0.044312,52.0,10000
2075,85467103216828,0.060120,0.040466,52.0,10000
2076,85467113217193,0.054931,0.037048,53.0,10000
2077,85467123217485,0.066101,0.043884,52.0,10000
2078,85467133216929,0.054993,0.036988,53.0,10000
2079,85467143216313,0.059936,0.040222,53.0,10000
2080,85467153216932,0.066345,0.044738,53.0,10000
2081,85467163217153,0.055054,0.036926,53.0,10000
2082,85467173216389,0.060852,0.040650,52.0,10000
2083,85467183216836,0.059875,0.040161,54.0,10000
2084,85467193216558,0.061340,0.041015,53.0,10000
2085,85467203217118,0.065796,0.044190,53.0,10000
2086,85467213216950,0.057129,0.040527,53.0,10000
2087,85467223216584,0.064087,0.036804,53.0,10000
2088,85467233216916,0.060485,0.040039,52.0,10000
2089,85467243217087,0.066467,0.044006,53.0,10000
2090,85467253217150,0.061279,0.040589,53.0,10000
2091,85467263216623,0.055298,0.036804,52.0,10000
2092,85467273217277,0.061035,0.040405,53.0,10000
2093,85467283216493,0.060547,0.040344,53.0,10000
2094,85467293216830,0.060974,0.040710,53.0,10000
2095,85467303217228,0.060608,0.040650,53.0,10000
2096,85467313216582,0.060363,0.040405,53.0,10000
2097,85467323217136,0.061218,0.040893,53.0,10000
2098,85467333216858,0.059998,0.039917,53.0,10000
2099,85467343217294,0.060241,0.040222,53.0,10000
2100,85467353216667,0.060852,0.040833,53.0,10000
2101,85467363217220,0.060730,0.040710,53.0,10000
2102,85467373217026,0.060119,0.040405,52.0,10000
2103,85467383216401,0.060730,0.040649,53.0,10000
2104,85467393216847,0.061524,0.040833,53.0,10000
2105,85467403217112,0.060790,0.040466,52.0,10000
2106,85467413216598,0.065674,0.044006,52.0,10000
2107,85467423216805,0.061645,0.040894,52.0,10000
2108,85467433217260,0.058838,0.036926,53.0,10000
2109,85467443216751,0.061218,0.040466,53.0,10000
2110,85467453216466,0.065552,0.043884,52.0,10000
2111,85467463216803,0.061462,0.040955,52.0,10000
2112,85467473217168,0.055359,0.036804,53.0,10000
2113,85467483216796,0.065918,0.043945,52.0,10000
2114,85467493217338,0.055419,0.040893,52.0,10000
2115,85467503216965,0.061219,0.036683,52.0,10000
2116,85467513217408,0.066955,0.044372,52.0,10000
2117,85467523216739,0.055237,0.036621,53.0,10000
2118,85467533217422,0.060974,0.040710,54.0,10000
2119,85467543216906,0.066467,0.044129,52.0,10000
2120,85467553217125,0.060058,0.040222,53.0,10000
2121,85467563216558,0.060852,0.040710,53.0,10000
2122,85467573217203,0.055359,0.037048,53.0,10000
2123,85467583216788,0.060119,0.044312,53.0,10000
2124,85467593217112,0.061463,0.036804,53.0,10000
2125,85467603216606,0.060912,0.040954,53.0,10000
2126,85467613217329,0.066162,0.044129,54.0,10000
2127,85467623217205,0.055359,0.036682,52.0,10000
2128,85467633216598,0.064514,0.040527,53.0,10000
2129,85467643217151,0.060791,0.040222,53.0,10000
2130,85467653217445,0.066345,0.044555,53.0,10000
2131,85467663216695,0.060058,0.040100,53.0,10000
2132,85467673216966,0.055115,0.041016,53.0,10000
2133,85467683216636,0.061035,0.036682,53.0,10000
2134,85467693217175,0.060547,0.040466,52.0,10000
2135,85467703216750,0.061218,0.040833,53.0,10000
2136,85467713217164,0.060669,0.044311,52.0,10000
2137,85467723216648,0.061035,0.036865,53.0,10000
2138,85467733217150,0.066101,0.043762,52.0,10000
2139,85467743216652,0.055480,0.036743,52.0,10000
2140,85467753217056,0.066406,0.044190,53.0,10000
2141,85467763216416,0.055176,0.036621,52.0,10000
2142,85467773217261,0.067322,0.044799,53.0,10000
2143,85467783216877,0.054809,0.036438,53.0,10000
2144,85467793217373,0.061035,0.040955,52.0,10000
2145,85467803216681,0.065979,0.044006,53.0,10000
2146,85467813216730,0.060486,0.040222,52.0,10000
2147,85467823217346,0.062011,0.040832,52.0,10000
2148,85467833217028,0.058899,0.037110,53.0,10000
2149,85467843216525,0.060730,0.040100,53.0,10000
2150,85467853217245,0.066284,0.044128,52.0,10000
2151,85467863216864,0.060547,0.040405,53.0,10000
2152,85467873216404,0.055908,0.037415,52.0,10000
2153,85467883217056,0.065551,0.043701,52.0,10000
2154,85467893216677,0.054993,0.036804,52.0,10000
2155,85467903217142,0.066284,0.044311,52.0,10000
2156,85467913216570,0.055908,0.037110,52.0,10000
