sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1160,65720634155800,0.060852,0.040772,54.0,10000
1161,65720644155603,0.060486,0.039977,54.0,10000
1162,65720654155722,0.060669,0.040284,54.0,10000
1163,65720664155466,0.059875,0.039855,54.0,10000
1164,65720674155181,0.062073,0.041199,54.0,10000
1165,65720684156053,0.060180,0.039917,54.0,10000
1166,65720694155919,0.060730,0.040466,54.0,10000
1167,65720704155863,0.060669,0.040039,54.0,10000
1168,65720714155544,0.059875,0.039978,54.0,10000
1169,65720724155592,0.061035,0.040405,54.0,10000
1170,65720734156213,0.061584,0.041382,54.0,10000
1171,65720744155600,0.060608,0.040710,54.0,10000
1172,65720754155461,0.061707,0.040833,54.0,10000
1173,65720764155344,0.063537,0.040100,54.0,10000
1174,65720774155708,0.060547,0.040222,54.0,10000
1175,65720784155642,0.060241,0.040222,54.0,10000
1176,65720794155496,0.060303,0.040405,54.0,10000
1177,65720804155628,0.061828,0.041504,54.0,10000
1178,65720814155638,0.059937,0.040405,54.0,10000
1179,65720824156092,0.059265,0.039673,54.0,10000
1180,65720834156181,0.061279,0.041076,54.0,10000
1181,65720844156049,0.059326,0.039673,54.0,10000
1182,65720854155926,0.060730,0.040527,54.0,10000
1183,65720864155967,0.060729,0.040650,54.0,10000
1184,65720874155764,0.060120,0.040100,54.0,10000
1185,65720884155825,0.059692,0.040100,54.0,10000
1186,65720894155518,0.059753,0.039977,54.0,10000
1187,65720904155630,0.060181,0.040345,54.0,10000
1188,65720914155489,0.060791,0.040832,54.0,10000
1189,65720924155586,0.060669,0.040344,54.0,10000
1190,65720934155491,0.059265,0.039795,53.0,10000
1191,65720944155285,0.060363,0.040527,54.0,10000
1192,65720954156494,0.060913,0.040283,56.0,10000
1193,65720964155420,0.063965,0.040405,54.0,10000
1194,65720974155702,0.061889,0.041199,54.0,10000
1195,65720984155337,0.058899,0.039551,54.0,10000
1196,65720994155066,0.060974,0.040832,54.0,10000
1197,65721004156194,0.059448,0.039795,56.0,10000
1198,65721014155195,0.061340,0.041016,54.0,10000
1199,65721024155195,0.060425,0.040283,54.0,10000
1200,65721034155251,0.060974,0.040527,54.0,10000
1201,65721044155721,0.060363,0.039978,54.0,10000
1202,65721054155369,0.059815,0.039673,54.0,10000
1203,65721064155262,0.061218,0.040954,54.0,10000
1204,65721074154982,0.060547,0.040466,54.0,10000
1205,65721084155695,0.059509,0.039734,54.0,10000
1206,65721094155434,0.061096,0.040649,54.0,10000
1207,65721104155245,0.059875,0.039978,54.0,10000
1208,65721114155204,0.060364,0.040466,54.0,10000
1209,65721124155008,0.060913,0.040772,54.0,10000
1210,65721134156001,0.060302,0.040039,54.0,10000
1211,65721144155896,0.060852,0.040588,54.0,10000
1212,65721154155242,0.060120,0.040100,54.0,10000
1213,65721164156254,0.060302,0.040100,54.0,10000
1214,65721174156001,0.062622,0.040466,54.0,10000
1215,65721184155902,0.063293,0.040039,54.0,10000
1216,65721194155438,0.060425,0.040283,54.0,10000
1217,65721204155381,0.061279,0.041077,54.0,10000
1218,65721214155212,0.060181,0.040161,54.0,10000
1219,65721224155853,0.059204,0.039490,54.0,10000
1220,65721234155897,0.060241,0.040405,54.0,10000
1221,65721244155811,0.060120,0.040222,54.0,10000
1222,65721254155640,0.061462,0.041137,56.0,10000
1223,65721264155061,0.058899,0.039551,54.0,10000
1224,65721274155212,0.060485,0.040588,54.0,10000
1225,65721284155951,0.060913,0.040772,54.0,10000
1226,65721294155674,0.060120,0.040222,54.0,10000
1227,65721304155454,0.059753,0.039795,54.0,10000
1228,65721314155616,0.059753,0.040100,55.0,10000
1229,65721324155997,0.060791,0.040588,56.0,10000
1230,65721334155807,0.060181,0.040222,56.0,10000
1231,65721344155614,0.060485,0.040710,54.0,10000
1232,65721354155831,0.060547,0.039978,54.0,10000
1233,65721364155704,0.059814,0.040039,54.0,10000
1234,65721374155620,0.063050,0.040833,54.0,10000
1235,65721384155345,0.063232,0.040161,54.0,10000
1236,65721394155422,0.060913,0.040466,54.0,10000
1237,65721404155257,0.060119,0.039917,54.0,10000
1238,65721414155044,0.060730,0.040344,54.0,10000
1239,65721424155620,0.060547,0.040161,54.0,10000
1240,65721434155641,0.060669,0.040527,54.0,10000
1241,65721444155540,0.061340,0.040955,54.0,10000
1242,65721454155430,0.060607,0.040283,54.0,10000
1243,65721464156263,0.059693,0.039978,56.0,10000
1244,65721474155275,0.060607,0.040649,54.0,10000
1245,65721484156240,0.059998,0.040161,54.0,10000
1246,65721494155112,0.060913,0.040649,54.0,10000
1247,65721504155589,0.059448,0.039612,54.0,10000
1248,65721514156042,0.060913,0.040771,54.0,10000
1249,65721524155844,0.061828,0.040833,54.0,10000
1250,65721534155185,0.059998,0.039856,54.0,10000
1251,65721544155443,0.060729,0.039978,54.0,10000
1252,65721554155208,0.061035,0.040466,54.0,10000
1253,65721564155827,0.060608,0.040283,54.0,10000
1254,65721574155884,0.061035,0.040344,54.0,10000
1255,65721584155567,0.060669,0.040344,54.0,10000
1256,65721594155367,0.063782,0.040405,54.0,10000
1257,65721604156030,0.062255,0.040467,54.0,10000
1258,65721614155210,0.060730,0.040405,54.0,10000
1259,65721624155278,0.060669,0.040710,54.0,10000
1260,65721634156058,0.060547,0.040405,54.0,10000
1261,65721644156045,0.059997,0.039673,54.0,10000
1262,65721654155947,0.061035,0.040161,54.0,10000
1263,65721664155711,0.062378,0.041077,54.0,10000
1264,65721674155917,0.060852,0.040039,54.0,10000
1265,65721684155579,0.060241,0.040038,54.0,10000
1266,65721694155551,0.060242,0.040100,54.0,10000
1267,65721704155455,0.061889,0.041077,54.0,10000
1268,65721714155312,0.059754,0.039978,56.0,10000
1269,65721724155991,0.061279,0.040710,54.0,10000
1270,65721734155915,0.059997,0.039978,54.0,10000
1271,65721744155720,0.059936,0.039795,54.0,10000
1272,65721754155694,0.060791,0.040527,54.0,10000
1273,65721764155466,0.061279,0.040894,54.0,10000
1274,65721774155148,0.059693,0.039856,54.0,10000
1275,65721784156113,0.060546,0.040527,54.0,10000
1276,65721794155861,0.063538,0.040161,56.0,10000
1277,65721804155574,0.062072,0.040344,56.0,10000
1278,65721814156143,0.060974,0.040771,54.0,10000
1279,65721824155057,0.060303,0.039978,54.0,10000
1280,65721834155973,0.060547,0.040161,54.0,10000
1281,65721844155453,0.061523,0.040650,54.0,10000
1282,65721854155382,0.060180,0.040161,54.0,10000
1283,65721864155293,0.060486,0.040588,54.0,10000
1284,65721874156003,0.059509,0.039429,54.0,10000
1285,65721884155696,0.061218,0.040832,56.0,10000
1286,65721894155782,0.060974,0.040649,54.0,10000
1287,65721904155544,0.060669,0.040283,54.0,10000
1288,65721914155449,0.059265,0.039490,54.0,10000
1289,65721924155369,0.060669,0.040405,54.0,10000
1290,65721934155612,0.062134,0.040894,54.0,10000
1291,65721944155463,0.060974,0.040222,54.0,10000
1292,65721954155183,0.060241,0.040039,54.0,10000
1293,65721964155844,0.060913,0.040527,54.0,10000
1294,65721974156259,0.060058,0.039734,54.0,10000
1295,65721984155854,0.060303,0.040283,54.0,10000
1296,65721994156178,0.061035,0.040710,54.0,10000
1297,65722004156003,0.062561,0.040833,54.0,10000
1298,65722014155097,0.064575,0.040222,54.0,10000
1299,65722024155954,0.060913,0.039978,55.0,10000
1300,65722034155639,0.060608,0.039916,54.0,10000
1301,65722044155629,0.061950,0.041016,54.0,10000
1302,65722054155679,0.060547,0.040039,54.0,10000
1303,65722064155868,0.061157,0.040161,54.0,10000
1304,65722074155586,0.061767,0.041015,54.0,10000
1305,65722084155485,0.060059,0.039917,54.0,10000
1306,65722094155321,0.060119,0.039795,54.0,10000
1307,65722104156162,0.060913,0.040222,54.0,10000
1308,65722114155767,0.061523,0.040772,54.0,10000
1309,65722124155451,0.060852,0.039917,54.0,10000
1310,65722134155140,0.061524,0.040893,53.0,10000
1311,65722144156017,0.061645,0.040527,55.0,10000
1312,65722154155735,0.060730,0.039795,54.0,10000
1313,65722164155529,0.061340,0.040649,54.0,10000
1314,65722174155854,0.060303,0.039856,54.0,10000
1315,65722184155815,0.061767,0.040894,54.0,10000
1316,65722194155525,0.060303,0.039855,54.0,10000
1317,65722204155629,0.061523,0.040162,54.0,10000
1318,65722214155006,0.065490,0.040954,54.0,10000
1319,65722224155747,0.061463,0.040405,54.0,10000
1320,65722234155865,0.060729,0.040344,54.0,10000
1321,65722244155655,0.061402,0.040405,54.0,10000
1322,65722254155655,0.060424,0.039978,54.0,10000
1323,65722264155627,0.060852,0.040284,54.0,10000
1324,65722274155174,0.060852,0.040588,54.0,10000
1325,65722284155985,0.060303,0.039978,54.0,10000
1326,65722294156118,0.060424,0.040039,54.0,10000
1327,65722304155775,0.060608,0.040161,54.0,10000
1328,65722314155432,0.060425,0.040283,54.0,10000
1329,65722324155301,0.060974,0.040832,54.0,10000
1330,65722334155131,0.060058,0.040039,54.0,10000
1331,65722344155666,0.060608,0.040161,54.0,10000
1332,65722354155250,0.061767,0.040955,54.0,10000
1333,65722364155180,0.060791,0.040222,54.0,10000
1334,65722374156205,0.060608,0.040222,54.0,10000
1335,65722384155955,0.059753,0.039734,54.0,10000
1336,65722394155634,0.060974,0.040771,55.0,10000
1337,65722404155870,0.061096,0.040710,54.0,10000
1338,65722414155674,0.060974,0.040161,54.0,10000
1339,65722424155526,0.062073,0.039978,54.0,10000
1340,65722434155270,0.063354,0.040405,54.0,10000
1341,65722444155261,0.061584,0.040833,54.0,10000
1342,65722454155673,0.060364,0.039917,54.0,10000
1343,65722464156034,0.061645,0.040832,54.0,10000
1344,65722474155774,0.060486,0.040161,54.0,10000
1345,65722484155728,0.060913,0.040466,54.0,10000
1346,65722494155307,0.059631,0.039490,54.0,10000
1347,65722504156069,0.062195,0.041199,54.0,10000
1348,65722514156144,0.059692,0.039794,54.0,10000
1349,65722524155814,0.061340,0.040833,54.0,10000
1350,65722534156190,0.059265,0.039612,54.0,10000
1351,65722544155923,0.061279,0.040710,54.0,10000
1352,65722554155405,0.060974,0.040527,56.0,10000
1353,65722564156236,0.060181,0.040405,54.0,10000
1354,65722574155962,0.059692,0.039917,54.0,10000
1355,65722584155731,0.060120,0.040100,54.0,10000
1356,65722594155525,0.061645,0.041077,54.0,10000
1357,65722604155329,0.060547,0.040100,54.0,10000
1358,65722614156156,0.062194,0.040527,54.0,10000
1359,65722624155854,0.071228,0.040771,54.0,10000
1360,65722634155353,0.069946,0.039490,55.0,10000
1361,65722644155398,0.069824,0.041138,54.0,10000
1362,65722654155959,0.062561,0.039978,54.0,10000
1363,65722664155298,0.060913,0.040588,54.0,10000
1364,65722674155905,0.060364,0.040466,54.0,10000
1365,65722684155969,0.060241,0.040466,54.0,10000
1366,65722694156041,0.059265,0.039490,54.0,10000
1367,65722704155779,0.060547,0.040283,54.0,10000
1368,65722714155572,0.061279,0.040710,54.0,10000
1369,65722724155647,0.062256,0.040772,54.0,10000
1370,65722734155911,0.059631,0.039734,54.0,10000
1371,65722744155746,0.061462,0.040832,54.0,10000
1372,65722754155863,0.060852,0.040283,54.0,10000
1373,65722764155504,0.059753,0.039856,54.0,10000
1374,65722774156089,0.060486,0.040161,54.0,10000
1375,65722784155806,0.061157,0.040771,54.0,10000
1376,65722794155564,0.060486,0.040589,54.0,10000
1377,65722804155870,0.059265,0.039550,54.0,10000
1378,65722814155689,0.060974,0.040650,54.0,10000
1379,65722824155655,0.059997,0.040161,54.0,10000
1380,65722834155408,0.060059,0.040161,54.0,10000
1381,65722844155219,0.063781,0.040405,54.0,10000
1382,65722854155558,0.062988,0.040710,54.0,10000
1383,65722864155839,0.060730,0.040588,54.0,10000
1384,65722874155363,0.059387,0.039612,54.0,10000
1385,65722884155203,0.060059,0.040161,54.0,10000
1386,65722894155226,0.061035,0.040649,54.0,10000
1387,65722904155985,0.060058,0.040100,54.0,10000
1388,65722914155933,0.059998,0.040284,54.0,10000
1389,65722924155716,0.060790,0.040893,54.0,10000
1390,65722934155293,0.059754,0.039795,54.0,10000
1391,65722944155370,0.060974,0.040893,54.0,10000
1392,65722954155911,0.060180,0.039978,54.0,10000
1393,65722964155670,0.059936,0.040039,55.0,10000
1394,65722974155841,0.060364,0.040283,54.0,10000
1395,65722984155700,0.061401,0.040894,54.0,10000
1396,65722994155334,0.061096,0.040588,54.0,10000
1397,65723004155300,0.060059,0.040100,54.0,10000
1398,65723014156002,0.060485,0.040222,54.0,10000
1399,65723024155335,0.061402,0.041016,54.0,10000
1400,65723034155501,0.060424,0.040222,54.0,10000
1401,65723044155986,0.064636,0.041015,54.0,10000
1402,65723054155395,0.062012,0.040039,54.0,10000
1403,65723064155990,0.061462,0.040466,54.0,10000
1404,65723074155535,0.060913,0.040222,56.0,10000
1405,65723084155062,0.059998,0.039795,54.0,10000
1406,65723094155097,0.061157,0.040527,56.0,10000
1407,65723104155761,0.060790,0.040284,54.0,10000
1408,65723114155361,0.060059,0.040344,54.0,10000
1409,65723124155112,0.060791,0.040527,56.0,10000
1410,65723134156158,0.061035,0.040649,54.0,10000
1411,65723144155837,0.060669,0.040039,54.0,10000
1412,65723154155821,0.060241,0.039978,54.0,10000
1413,65723164155932,0.060913,0.040344,54.0,10000
1414,65723174155699,0.061828,0.041077,54.0,10000
1415,65723184155663,0.059449,0.039306,54.0,10000
1416,65723194155793,0.061584,0.040772,56.0,10000
1417,65723204155747,0.060913,0.040405,56.0,10000
1418,65723214155068,0.059692,0.039734,54.0,10000
1419,65723224155903,0.061218,0.040832,54.0,10000
1420,65723234155875,0.059814,0.040100,54.0,10000
1421,65723244155910,0.061524,0.040649,54.0,10000
1422,65723254155101,0.060424,0.039795,56.0,10000
1423,65723264155164,0.065186,0.040711,54.0,10000
1424,65723274155871,0.060058,0.039733,54.0,10000
1425,65723284155809,0.061157,0.040711,56.0,10000
1426,65723294155634,0.060913,0.040710,54.0,10000
1427,65723304155420,0.059509,0.039612,54.0,10000
1428,65723314155126,0.060974,0.041137,56.0,10000
1429,65723324156123,0.060059,0.039917,56.0,10000
1430,65723334155090,0.059875,0.040222,54.0,10000
1431,65723344155833,0.060791,0.040467,54.0,10000
1432,65723354155604,0.060608,0.040466,54.0,10000
1433,65723364155586,0.060119,0.040039,54.0,10000
1434,65723374155081,0.060669,0.040649,54.0,10000
1435,65723384155848,0.059204,0.039429,54.0,10000
1436,65723394155630,0.061096,0.040588,54.0,10000
1437,65723404155323,0.060364,0.040039,54.0,10000
1438,65723414155431,0.061645,0.041015,54.0,10000
1439,65723424156191,0.060425,0.040222,54.0,10000
1440,65723434156000,0.060363,0.040345,54.0,10000
1441,65723444156036,0.060181,0.039855,54.0,10000
1442,65723454155842,0.061584,0.040772,54.0,10000
1443,65723464155375,0.063049,0.039734,54.0,10000
1444,65723474156115,0.061829,0.040771,54.0,10000
1445,65723484155660,0.060119,0.039978,54.0,10000
1446,65723494155453,0.060852,0.040710,54.0,10000
1447,65723504155365,0.060119,0.039856,54.0,10000
1448,65723514155972,0.060974,0.040649,54.0,10000
1449,65723524155802,0.060486,0.040284,54.0,10000
1450,65723534155151,0.060913,0.040771,54.0,10000
1451,65723544155030,0.059570,0.039978,54.0,10000
1452,65723554155489,0.060974,0.040649,54.0,10000
1453,65723564155022,0.060669,0.040405,54.0,10000
1454,65723574155758,0.060180,0.039856,54.0,10000
1455,65723584155759,0.061646,0.041016,54.0,10000
1456,65723594155475,0.060302,0.040222,54.0,10000
1457,65723604155050,0.059510,0.039917,54.0,10000
1458,65723614155424,0.060851,0.040771,54.0,10000
1459,65723624155604,0.059571,0.039795,54.0,10000
1460,65723634155273,0.060851,0.040649,54.0,10000
1461,65723644155974,0.060547,0.040161,54.0,10000
1462,65723654156068,0.060852,0.039856,54.0,10000
1463,65723664155893,0.065918,0.041199,54.0,10000
1464,65723674155707,0.060302,0.039367,54.0,10000
1465,65723684155437,0.061402,0.040833,56.0,10000
1466,65723694155456,0.060241,0.039794,54.0,10000
1467,65723704155489,0.061768,0.041199,54.0,10000
1468,65723714155220,0.060668,0.040222,54.0,10000
1469,65723724155872,0.060364,0.039978,54.0,10000
1470,65723734155856,0.059875,0.039795,54.0,10000
1471,65723744155655,0.061524,0.041199,54.0,10000
1472,65723754155320,0.059997,0.040038,54.0,10000
1473,65723764154960,0.059814,0.039795,54.0,10000
1474,65723774156152,0.061279,0.040955,54.0,10000
1475,65723784155821,0.061219,0.040466,54.0,10000
1476,65723794155689,0.059875,0.039673,54.0,10000
1477,65723804155444,0.061157,0.040710,54.0,10000
1478,65723814155502,0.059570,0.040039,54.0,10000
1479,65723824155312,0.060486,0.040405,54.0,10000
1480,65723834156051,0.059814,0.040100,54.0,10000
1481,65723844155794,0.060242,0.040039,54.0,10000
1482,65723854155755,0.060546,0.040466,54.0,10000
1483,65723864155614,0.060669,0.040833,54.0,10000
1484,65723874155400,0.061829,0.040039,54.0,10000
1485,65723884155067,0.062927,0.039917,54.0,10000
1486,65723894155293,0.061645,0.041076,54.0,10000
1487,65723904155524,0.059753,0.039551,54.0,10000
1488,65723914155319,0.060913,0.040771,54.0,10000
1489,65723924156018,0.060974,0.040589,54.0,10000
1490,65723934156109,0.059204,0.039550,54.0,10000
1491,65723944155201,0.060059,0.040283,54.0,10000
1492,65723954155141,0.060913,0.040222,54.0,10000
1493,65723964155774,0.060974,0.040344,54.0,10000
1494,65723974155802,0.062255,0.041382,54.0,10000
1495,65723984155536,0.059937,0.039734,54.0,10000
1496,65723994155089,0.061035,0.040344,54.0,10000
1497,65724004155898,0.061096,0.040405,54.0,10000
1498,65724014155141,0.060546,0.040283,54.0,10000
1499,65724024155019,0.061218,0.040711,54.0,10000
1500,65724034156308,0.060303,0.040161,54.0,10000
1501,65724044155060,0.060669,0.039917,54.0,10000
1502,65724054155597,0.060547,0.040344,54.0,10000
1503,65724064155471,0.061584,0.040832,54.0,10000
1504,65724074155411,0.062744,0.040405,55.0,10000
1505,65724084155131,0.062866,0.039673,54.0,10000
1506,65724094155408,0.062011,0.041138,54.0,10000
1507,65724104155427,0.060852,0.040283,54.0,10000
1508,65724114155198,0.059204,0.039551,54.0,10000
1509,65724124156032,0.061707,0.041137,54.0,10000
1510,65724134154992,0.059387,0.039612,54.0,10000
1511,65724144155901,0.060485,0.040222,54.0,10000
1512,65724154155637,0.060730,0.040283,54.0,10000
1513,65724164155530,0.062439,0.041138,54.0,10000
1514,65724174155703,0.060058,0.039978,54.0,10000
1515,65724184155583,0.060425,0.039855,54.0,10000
1516,65724194155266,0.060974,0.040406,56.0,10000
1517,65724204156099,0.060059,0.040222,54.0,10000
1518,65724214155685,0.061401,0.041076,54.0,10000
1519,65724224155513,0.059997,0.039551,54.0,10000
1520,65724234155206,0.060974,0.040710,54.0,10000
1521,65724244155229,0.060425,0.040344,54.0,10000
1522,65724254155377,0.060119,0.040039,54.0,10000
1523,65724264155374,0.060364,0.040283,54.0,10000
1524,65724274155090,0.061401,0.040772,54.0,10000
1525,65724284156200,0.061584,0.040466,54.0,10000
1526,65724294155897,0.064209,0.040100,54.0,10000
1527,65724304156044,0.061829,0.039795,54.0,10000
1528,65724314155398,0.061645,0.040954,54.0,10000
1529,65724324155322,0.059753,0.039734,54.0,10000
1530,65724334155400,0.061279,0.041016,54.0,10000
1531,65724344155282,0.060608,0.040283,54.0,10000
1532,65724354155989,0.059021,0.039611,54.0,10000
1533,65724364155765,0.060486,0.040650,54.0,10000
1534,65724374155803,0.060058,0.039917,54.0,10000
1535,65724384155752,0.060425,0.040222,54.0,10000
1536,65724394155414,0.062133,0.041259,54.0,10000
1537,65724404156017,0.059326,0.039368,54.0,10000
1538,65724414156001,0.060364,0.040527,54.0,10000
1539,65724424155057,0.060730,0.040588,54.0,10000
1540,65724434155734,0.060119,0.040100,54.0,10000
1541,65724444155432,0.060669,0.040589,55.0,10000
1542,65724454155594,0.060730,0.040588,54.0,10000
1543,65724464155446,0.060180,0.040405,54.0,10000
1544,65724474155276,0.059571,0.039673,54.0,10000
1545,65724484155236,0.061218,0.041076,54.0,10000
1546,65724494156060,0.063110,0.039978,54.0,10000
1547,65724504155606,0.062073,0.040406,54.0,10000
1548,65724514155258,0.059753,0.039794,54.0,10000
1549,65724524156185,0.060669,0.040833,54.0,10000
1550,65724534155954,0.059326,0.039795,54.0,10000
1551,65724544155634,0.060729,0.040771,54.0,10000
1552,65724554155227,0.060181,0.039978,54.0,10000
1553,65724564155858,0.061828,0.041382,54.0,10000
1554,65724574155530,0.060059,0.040161,54.0,10000
1555,65724584155399,0.059753,0.039917,54.0,10000
1556,65724594155965,0.060608,0.040222,54.0,10000
1557,65724604155781,0.060791,0.040771,54.0,10000
1558,65724614155259,0.060363,0.040344,54.0,10000
1559,65724624155439,0.059509,0.039673,55.0,10000
1560,65724634155962,0.060486,0.040527,54.0,10000
1561,65724644155672,0.061035,0.040649,54.0,10000
1562,65724654155760,0.059692,0.039978,54.0,10000
1563,65724664155614,0.060242,0.040467,54.0,10000
1564,65724674155339,0.059997,0.040161,54.0,10000
1565,65724684156116,0.061096,0.040649,54.0,10000
1566,65724694155459,0.059815,0.039795,54.0,10000
1567,65724704156002,0.061340,0.040344,54.0,10000
1568,65724714155787,0.065674,0.041015,54.0,10000
1569,65724724155715,0.060485,0.039673,54.0,10000
1570,65724734156244,0.061707,0.041321,54.0,10000
1571,65724744155158,0.061645,0.041382,54.0,10000
1572,65724754155459,0.059814,0.040100,54.0,10000
1573,65724764155595,0.060974,0.040893,54.0,10000
1574,65724774155094,0.059753,0.040039,54.0,10000
1575,65724784155133,0.059693,0.040039,54.0,10000
1576,65724794156362,0.061401,0.040771,54.0,10000
1577,65724804155258,0.060669,0.040528,54.0,10000
1578,65724814155464,0.060302,0.040283,54.0,10000
1579,65724824156068,0.060791,0.040832,54.0,10000
1580,65724834155869,0.059875,0.040161,54.0,10000
1581,65724844155142,0.059754,0.040039,54.0,10000
1582,65724854155051,0.059814,0.040222,56.0,10000
1583,65724864155268,0.059509,0.040039,54.0,10000
1584,65724874155109,0.059814,0.040344,54.0,10000
1585,65724884156037,0.060486,0.040649,54.0,10000
1586,65724894155909,0.060425,0.040345,54.0,10000
1587,65724904156241,0.060547,0.040039,56.0,10000
1588,65724914156023,0.065002,0.041198,56.0,10000
1589,65724924155438,0.059570,0.039734,54.0,10000
1590,65724934155587,0.060241,0.040466,54.0,10000
1591,65724944155410,0.060730,0.040772,54.0,10000
1592,65724954156173,0.059693,0.039977,54.0,10000
1593,65724964155108,0.060058,0.040467,54.0,10000
1594,65724974155853,0.059631,0.039917,56.0,10000
1595,65724984155893,0.060730,0.040588,54.0,10000
1596,65724994155654,0.060852,0.040588,54.0,10000
1597,65725004155580,0.060486,0.040039,54.0,10000
1598,65725014155473,0.060363,0.040527,54.0,10000
1599,65725024155382,0.060303,0.040100,54.0,10000
1600,65725034155502,0.059875,0.040100,54.0,10000
1601,65725044155441,0.061096,0.040894,54.0,10000
1602,65725054155466,0.059692,0.039734,54.0,10000
1603,65725064155244,0.060059,0.040222,54.0,10000
1604,65725074155868,0.060547,0.040771,53.0,10000
1605,65725084155666,0.060424,0.040527,54.0,10000
1606,65725094155926,0.059265,0.039490,54.0,10000
1607,65725104155772,0.060669,0.040405,54.0,10000
1608,65725114156192,0.061462,0.041199,54.0,10000
1609,65725124155913,0.061096,0.039611,54.0,10000
1610,65725134155800,0.064148,0.040894,54.0,10000
1611,65725144155653,0.059387,0.039612,54.0,10000
1612,65725154155754,0.060852,0.040588,56.0,10000
1613,65725164156020,0.061401,0.040832,54.0,10000
1614,65725174155826,0.060181,0.040100,54.0,10000
1615,65725184155679,0.059692,0.039978,54.0,10000
1616,65725194155852,0.060425,0.040466,54.0,10000
1617,65725204155511,0.059814,0.040161,54.0,10000
1618,65725214155366,0.061218,0.040772,54.0,10000
1619,65725224156064,0.059326,0.039734,54.0,10000
1620,65725234155139,0.061157,0.040832,54.0,10000
1621,65725244155259,0.060730,0.040161,55.0,10000
1622,65725254155213,0.060058,0.039734,54.0,10000
1623,65725264155821,0.062134,0.041015,54.0,10000
1624,65725274155805,0.060425,0.040100,54.0,10000
1625,65725284155496,0.061401,0.040528,54.0,10000
1626,65725294155292,0.060730,0.039916,54.0,10000
1627,65725304155917,0.060424,0.039978,54.0,10000
1628,65725314155883,0.061157,0.040161,54.0,10000
1629,65725324155749,0.063721,0.041016,54.0,10000
1630,65725334155300,0.063171,0.039978,54.0,10000
1631,65725344156062,0.061157,0.040527,54.0,10000
1632,65725354155142,0.060608,0.040283,54.0,10000
1633,65725364155921,0.062012,0.040833,54.0,10000
1634,65725374156011,0.059814,0.039489,54.0,10000
1635,65725384155951,0.062072,0.041077,56.0,10000
1636,65725394155756,0.060181,0.039856,54.0,10000
1637,65725404155593,0.060119,0.040100,56.0,10000
1638,65725414155994,0.060425,0.040405,54.0,10000
1639,65725424155056,0.060913,0.040710,54.0,10000
1640,65725434155983,0.060425,0.040100,54.0,10000
1641,65725444155755,0.060913,0.040588,54.0,10000
1642,65725454155511,0.060119,0.039978,54.0,10000
1643,65725464155476,0.059875,0.040161,56.0,10000
1644,65725474155540,0.059937,0.040222,54.0,10000
1645,65725484155354,0.060485,0.040467,54.0,10000
1646,65725494155352,0.061341,0.040771,54.0,10000
1647,65725504155274,0.061096,0.040344,56.0,10000
1648,65725514155889,0.060546,0.040405,56.0,10000
1649,65725524155203,0.060059,0.039856,54.0,10000
1650,65725534155943,0.060791,0.040283,54.0,10000
1651,65725544155816,0.064025,0.040650,54.0,10000
1652,65725554155630,0.062073,0.040161,54.0,10000
1653,65725564155771,0.061645,0.040710,53.0,10000
1654,65725574155539,0.060059,0.039734,54.0,10000
1655,65725584155439,0.061340,0.040954,54.0,10000
1656,65725594155926,0.060364,0.039978,54.0,10000
1657,65725604155975,0.061584,0.040588,54.0,10000
1658,65725614155572,0.061706,0.040589,54.0,10000
1659,65725624155225,0.060120,0.039489,54.0,10000
1660,65725634155888,0.060791,0.040467,54.0,10000
1661,65725644155629,0.061462,0.040344,54.0,10000
1662,65725654155441,0.061889,0.040954,54.0,10000
1663,65725664155317,0.060608,0.040222,54.0,10000
1664,65725674155479,0.060913,0.040222,54.0,10000
1665,65725684155267,0.060181,0.039978,54.0,10000
1666,65725694155914,0.061706,0.040955,54.0,10000
1667,65725704155751,0.059570,0.039306,54.0,10000
1668,65725714155503,0.061890,0.040894,54.0,10000
1669,65725724155270,0.061706,0.040710,54.0,10000
1670,65725734156128,0.059631,0.039795,54.0,10000
1671,65725744155894,0.064514,0.040527,54.0,10000
1672,65725754155381,0.061768,0.039856,54.0,10000
1673,65725764155214,0.061645,0.041077,54.0,10000
1674,65725774155697,0.061096,0.040466,54.0,10000
1675,65725784155640,0.059997,0.039795,54.0,10000
1676,65725794155731,0.061157,0.040405,54.0,10000
1677,65725804155836,0.060974,0.040771,54.0,10000
1678,65725814155621,0.059876,0.040039,54.0,10000
1679,65725824155268,0.061096,0.040527,54.0,10000
1680,65725834156234,0.059082,0.039368,54.0,10000
1681,65725844155874,0.061523,0.041137,54.0,10000
1682,65725854155564,0.060791,0.040345,54.0,10000
1683,65725864155383,0.059387,0.039794,54.0,10000
1684,65725874155604,0.060608,0.040345,56.0,10000
1685,65725884155309,0.060241,0.040283,54.0,10000
1686,65725894156108,0.060852,0.040710,54.0,10000
1687,65725904155641,0.059753,0.039917,54.0,10000
1688,65725914155689,0.060486,0.040100,54.0,10000
1689,65725924155583,0.061462,0.040771,54.0,10000
1690,65725934155357,0.060974,0.040711,54.0,10000
1691,65725944155292,0.060303,0.040222,54.0,10000
1692,65725954155879,0.061096,0.040344,54.0,10000
1693,65725964155624,0.063415,0.040039,54.0,10000
1694,65725974155687,0.062073,0.041076,54.0,10000
1695,65725984155075,0.058715,0.039368,54.0,10000
