sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1072,248028078510056,0.027221,0.007019,44.0,10000
1073,248028088510235,0.025452,0.006409,43.0,10000
1074,248028098510144,0.025879,0.006652,43.0,10000
1075,248028108509477,0.025634,0.006348,43.0,10000
1076,248028118509978,0.026489,0.007019,43.0,10000
1077,248028128510232,0.025513,0.006226,42.0,10000
1078,248028138509259,0.026123,0.007263,43.0,10000
1079,248028148510472,0.025391,0.005981,43.0,10000
1080,248028158511013,0.028869,0.009339,42.0,10000
1081,248028168510101,0.026428,0.006835,43.0,10000
1082,248028178512054,0.026001,0.006653,43.0,10000
1083,248028188512237,0.025757,0.006531,43.0,10000
1084,248028198510205,0.026245,0.006592,43.0,10000
1085,248028208511055,0.030273,0.006897,43.0,10000
1086,248028218509291,0.026734,0.006347,43.0,10000
1087,248028228509265,0.026184,0.006775,43.0,10000
1088,248028238509509,0.025818,0.006409,43.0,10000
1089,248028248510231,0.025695,0.006348,42.0,10000
1090,248028258510107,0.025330,0.006225,43.0,10000
1091,248028268509623,0.025635,0.006470,43.0,10000
1092,248028278511654,0.026061,0.006897,43.0,10000
1093,248028288509649,0.026001,0.006470,43.0,10000
1094,248028298509154,0.025330,0.006347,43.0,10000
1095,248028308509557,0.025757,0.006470,42.0,10000
1096,248028318510491,0.028076,0.007019,43.0,10000
1097,248028328510127,0.023315,0.005798,43.0,10000
1098,248028338509648,0.025940,0.006470,43.0,10000
1099,248028348509414,0.025757,0.006409,42.0,10000
1100,248028358509258,0.025512,0.006225,43.0,10000
1101,248028368509394,0.025513,0.006287,41.0,10000
1102,248028378510013,0.025940,0.007019,42.0,10000
1103,248028388510905,0.025452,0.005981,43.0,10000
1104,248028398511409,0.025878,0.007141,42.0,10000
1105,248028408509768,0.029663,0.005738,42.0,10000
1106,248028418509768,0.029175,0.006958,43.0,10000
1107,248028428509739,0.023865,0.006286,42.0,10000
1108,248028438509622,0.025451,0.006348,43.0,10000
1109,248028448509752,0.028260,0.006958,43.0,10000
1110,248028458509440,0.023254,0.005920,43.0,10000
1111,248028468509863,0.026001,0.006470,43.0,10000
1112,248028478509335,0.025451,0.006348,43.0,10000
1113,248028488511171,0.025635,0.006408,43.0,10000
1114,248028498509830,0.025452,0.006409,43.0,10000
1115,248028508512961,0.025818,0.006531,43.0,10000
1116,248028518509768,0.025634,0.006286,43.0,10000
1117,248028528510165,0.025330,0.006165,43.0,10000
1118,248028538510705,0.025879,0.006470,42.0,10000
1119,248028548509058,0.025756,0.006408,42.0,10000
1120,248028558509055,0.026062,0.006958,42.0,10000
1121,248028568511226,0.025879,0.006836,43.0,10000
1122,248028578509413,0.025635,0.005921,43.0,10000
1123,248028588511262,0.026367,0.006713,43.0,10000
1124,248028598509292,0.025757,0.006409,43.0,10000
1125,248028608512622,0.025512,0.006470,43.0,10000
1126,248028618509647,0.029846,0.006958,43.0,10000
1127,248028628510090,0.026795,0.005859,43.0,10000
1128,248028638509628,0.025635,0.006775,43.0,10000
1129,248028648510168,0.025268,0.005676,43.0,10000
1130,248028658509917,0.026001,0.006653,43.0,10000
1131,248028668509211,0.025818,0.006409,43.0,10000
1132,248028678513085,0.027710,0.006775,41.0,10000
1133,248028688509256,0.023437,0.006042,41.0,10000
1134,248028698509966,0.025940,0.006531,43.0,10000
1135,248028708509601,0.025574,0.006531,43.0,10000
1136,248028718509491,0.025634,0.006408,43.0,10000
1137,248028728509188,0.025391,0.006897,43.0,10000
1138,248028738509653,0.026245,0.006104,42.0,10000
1139,248028748509653,0.025818,0.006469,43.0,10000
1140,248028758510063,0.025818,0.006531,43.0,10000
1141,248028768509412,0.026000,0.006470,43.0,10000
1142,248028778509998,0.025452,0.006531,43.0,10000
1143,248028788509793,0.025635,0.006347,41.0,10000
1144,248028798509851,0.026001,0.006653,42.0,10000
1145,248028808509917,0.025451,0.006470,43.0,10000
1146,248028818512364,0.027649,0.006958,43.0,10000
1147,248028828509272,0.030212,0.006531,43.0,10000
1148,248028838509256,0.025513,0.006286,43.0,10000
1149,248028848509653,0.025757,0.006958,43.0,10000
1150,248028858509086,0.025879,0.005921,43.0,10000
1151,248028868510027,0.025879,0.006347,42.0,10000
1152,248028878509949,0.025695,0.006531,42.0,10000
1153,248028888509803,0.025940,0.006531,43.0,10000
1154,248028898510226,0.025452,0.006408,43.0,10000
1155,248028908509653,0.025634,0.006531,43.0,10000
1156,248028918510050,0.025879,0.006531,43.0,10000
1157,248028928509786,0.026062,0.007141,43.0,10000
1158,248028938509679,0.025696,0.005920,43.0,10000
1159,248028948508975,0.025757,0.006470,43.0,10000
1160,248028958509525,0.025879,0.006470,43.0,10000
1161,248028968509734,0.025634,0.007080,43.0,10000
1162,248028978510063,0.028076,0.006286,42.0,10000
1163,248028988511036,0.023682,0.006226,42.0,10000
1164,248028998509577,0.026184,0.006592,43.0,10000
1165,248029008513116,0.026001,0.007141,41.0,10000
1166,248029018509662,0.025329,0.005798,43.0,10000
1167,248029028512282,0.025574,0.006470,43.0,10000
1168,248029038509330,0.028625,0.006897,43.0,10000
1169,248029048510114,0.028199,0.006042,43.0,10000
1170,248029058511683,0.025573,0.006409,43.0,10000
1171,248029068509496,0.025635,0.006348,43.0,10000
1172,248029078510173,0.025818,0.006469,43.0,10000
1173,248029088509828,0.025390,0.006897,43.0,10000
1174,248029098509724,0.025513,0.005738,43.0,10000
1175,248029108509229,0.027893,0.006897,42.0,10000
1176,248029118510068,0.023193,0.005859,43.0,10000
1177,248029128509385,0.025818,0.006409,43.0,10000
1178,248029138509453,0.028015,0.006835,43.0,10000
1179,248029148509739,0.023804,0.006531,43.0,10000
1180,248029158509635,0.025757,0.006409,43.0,10000
1181,248029168510228,0.025756,0.005981,43.0,10000
1182,248029178510468,0.029114,0.007874,42.0,10000
1183,248029188510511,0.024963,0.007385,43.0,10000
1184,248029198510120,0.025513,0.006348,43.0,10000
1185,248029208511699,0.028870,0.007690,43.0,10000
1186,248029218511139,0.023132,0.005859,43.0,10000
1187,248029228512780,0.026245,0.006958,43.0,10000
1188,248029238510618,0.029297,0.006958,43.0,10000
1189,248029248511145,0.028564,0.006348,43.0,10000
1190,248029258510999,0.027832,0.006897,42.0,10000
1191,248029268510494,0.023621,0.006165,43.0,10000
1192,248029278510843,0.028259,0.006897,43.0,10000
1193,248029288510973,0.023498,0.006225,43.0,10000
1194,248029298510885,0.025818,0.006470,43.0,10000
1195,248029308511624,0.025940,0.006714,43.0,10000
1196,248029318510780,0.025513,0.006469,42.0,10000
1197,248029328511139,0.026550,0.007080,43.0,10000
1198,248029338510696,0.025451,0.006287,43.0,10000
1199,248029348511034,0.028321,0.007263,43.0,10000
1200,248029358511015,0.023498,0.005921,43.0,10000
1201,248029368510259,0.025757,0.006652,43.0,10000
1202,248029378510946,0.025879,0.006531,43.0,10000
1203,248029388510614,0.025817,0.007080,43.0,10000
1204,248029398510849,0.025879,0.005921,43.0,10000
1205,248029408510487,0.025696,0.006652,43.0,10000
1206,248029418510816,0.026062,0.006531,43.0,10000
1207,248029428510565,0.025635,0.006653,42.0,10000
1208,248029438513889,0.026001,0.006958,43.0,10000
1209,248029448510790,0.025695,0.006042,43.0,10000
1210,248029458510998,0.029724,0.006531,43.0,10000
1211,248029468510461,0.026917,0.007019,42.0,10000
1212,248029478510119,0.027710,0.006409,43.0,10000
1213,248029488510588,0.023864,0.006286,43.0,10000
1214,248029498510842,0.028260,0.007142,41.0,10000
1215,248029508512769,0.023986,0.006408,43.0,10000
1216,248029518510477,0.025635,0.006287,41.0,10000
1217,248029528509995,0.025940,0.006714,43.0,10000
1218,248029538510191,0.025513,0.006530,43.0,10000
1219,248029548511190,0.025756,0.006592,43.0,10000
1220,248029558510640,0.025757,0.006409,43.0,10000
1221,248029568512570,0.028992,0.007934,42.0,10000
1222,248029578511128,0.023681,0.006043,41.0,10000
1223,248029588511102,0.026001,0.006714,43.0,10000
1224,248029598510226,0.025757,0.006408,42.0,10000
1225,248029608510321,0.026123,0.006714,43.0,10000
1226,248029618510773,0.026245,0.006592,43.0,10000
1227,248029628513530,0.025940,0.007385,43.0,10000
1228,248029638510174,0.025513,0.005799,42.0,10000
1229,248029648512257,0.026550,0.007080,43.0,10000
1230,248029658509774,0.032043,0.006958,43.0,10000
1231,248029668510486,0.024719,0.006225,42.0,10000
1232,248029678509445,0.025635,0.006470,42.0,10000
1233,248029688510043,0.026123,0.006897,43.0,10000
1234,248029698509461,0.025635,0.006287,43.0,10000
1235,248029708509991,0.026184,0.007324,42.0,10000
1236,248029718509867,0.025329,0.005859,43.0,10000
1237,248029728509357,0.025940,0.006775,43.0,10000
1238,248029738509311,0.025879,0.006470,43.0,10000
1239,248029748510118,0.026184,0.006714,43.0,10000
1240,248029758509356,0.025635,0.006286,43.0,10000
1241,248029768509731,0.026184,0.006775,43.0,10000
1242,248029778510118,0.025573,0.006470,43.0,10000
1243,248029788510040,0.026367,0.006836,42.0,10000
1244,248029798509600,0.025757,0.006286,43.0,10000
1245,248029808510274,0.025696,0.006714,42.0,10000
1246,248029818509535,0.028076,0.006897,42.0,10000
1247,248029828509613,0.023865,0.006409,43.0,10000
1248,248029838509320,0.027893,0.006836,43.0,10000
1249,248029848510007,0.026306,0.006897,43.0,10000
1250,248029858511941,0.025635,0.006530,43.0,10000
1251,248029868509519,0.025512,0.006348,42.0,10000
1252,248029878509320,0.028992,0.006287,43.0,10000
1253,248029888513392,0.026611,0.007263,43.0,10000
1254,248029898509877,0.026184,0.007019,42.0,10000
1255,248029908509860,0.025452,0.006164,43.0,10000
1256,248029918510091,0.025695,0.006409,43.0,10000
1257,248029928509440,0.026368,0.006958,43.0,10000
1258,248029938509964,0.025512,0.006348,43.0,10000
1259,248029948509616,0.026184,0.007202,43.0,10000
1260,248029958510199,0.025330,0.005920,43.0,10000
1261,248029968509382,0.026550,0.006836,43.0,10000
1262,248029978510068,0.025207,0.006226,43.0,10000
1263,248029988510475,0.026367,0.007385,43.0,10000
1264,248029998510247,0.025879,0.005737,42.0,10000
1265,248030008509977,0.026001,0.006653,42.0,10000
1266,248030018512507,0.028443,0.007324,42.0,10000
1267,248030028509850,0.023742,0.006409,43.0,10000
1268,248030038509840,0.025818,0.006897,43.0,10000
1269,248030048510146,0.025818,0.006409,43.0,10000
1270,248030058509625,0.025512,0.006286,43.0,10000
1271,248030068510960,0.029969,0.007385,43.0,10000
1272,248030078509856,0.028930,0.006287,43.0,10000
1273,248030088509866,0.023926,0.006226,41.0,10000
1274,248030098510162,0.026245,0.007507,42.0,10000
1275,248030108509316,0.030151,0.008362,43.0,10000
1276,248030118509642,0.023316,0.005798,43.0,10000
1277,248030128510410,0.026611,0.007080,43.0,10000
1278,248030138509052,0.025574,0.006409,43.0,10000
1279,248030148509824,0.025939,0.006775,42.0,10000
1280,248030158510319,0.025757,0.006469,42.0,10000
1281,248030168510006,0.026611,0.006958,43.0,10000
1282,248030178509495,0.025452,0.006348,42.0,10000
1283,248030188510100,0.026062,0.006775,43.0,10000
1284,248030198509885,0.025818,0.006347,43.0,10000
1285,248030208511002,0.026733,0.007447,43.0,10000
1286,248030218509937,0.025452,0.006286,43.0,10000
1287,248030228509807,0.025940,0.006836,43.0,10000
1288,248030238510198,0.025451,0.006287,42.0,10000
1289,248030248510276,0.026489,0.006897,43.0,10000
1290,248030258509266,0.025635,0.006347,41.0,10000
1291,248030268513000,0.026306,0.006958,43.0,10000
1292,248030278509797,0.025269,0.006104,43.0,10000
1293,248030288509729,0.029113,0.006958,43.0,10000
1294,248030298509364,0.027893,0.006287,42.0,10000
1295,248030308509719,0.026734,0.006835,43.0,10000
1296,248030318509953,0.025268,0.006348,43.0,10000
1297,248030328509758,0.026123,0.006897,41.0,10000
1298,248030338509624,0.025513,0.006287,42.0,10000
1299,248030348509683,0.026001,0.006713,42.0,10000
1300,248030358509266,0.025390,0.006287,43.0,10000
1301,248030368509693,0.026489,0.007019,42.0,10000
1302,248030378510057,0.025879,0.006470,43.0,10000
1303,248030388509823,0.025696,0.006592,42.0,10000
1304,248030398509543,0.025940,0.006469,42.0,10000
1305,248030408509494,0.026123,0.007019,43.0,10000
1306,248030418509709,0.025818,0.006409,43.0,10000
1307,248030428510099,0.025878,0.006653,43.0,10000
1308,248030438509324,0.025574,0.006408,41.0,10000
1309,248030448509849,0.026245,0.006836,43.0,10000
1310,248030458509829,0.025086,0.006287,43.0,10000
1311,248030468509676,0.026245,0.006775,43.0,10000
1312,248030478512140,0.027832,0.006836,43.0,10000
1313,248030488509744,0.026977,0.006347,43.0,10000
1314,248030498509526,0.028564,0.006592,42.0,10000
1315,248030508509415,0.026184,0.007202,43.0,10000
1316,248030518512573,0.025391,0.005799,43.0,10000
1317,248030528509822,0.026184,0.006775,43.0,10000
1318,248030538510226,0.025757,0.006652,43.0,10000
1319,248030548509740,0.025879,0.006653,43.0,10000
1320,248030558510255,0.025817,0.006836,43.0,10000
1321,248030568511775,0.026245,0.006653,43.0,10000
1322,248030578509441,0.025818,0.006592,43.0,10000
1323,248030588511531,0.026489,0.007141,43.0,10000
1324,248030598509754,0.025513,0.006286,43.0,10000
1325,248030608509698,0.026367,0.006653,43.0,10000
1326,248030618509708,0.027954,0.007019,43.0,10000
1327,248030628510317,0.023743,0.006287,43.0,10000
1328,248030638509822,0.025635,0.006286,42.0,10000
1329,248030648509561,0.025695,0.006653,43.0,10000
1330,248030658509698,0.026428,0.006897,43.0,10000
1331,248030668510818,0.025757,0.006653,43.0,10000
1332,248030678509542,0.025513,0.006287,43.0,10000
1333,248030688512165,0.026611,0.007080,43.0,10000
1334,248030698509594,0.028381,0.006897,41.0,10000
1335,248030708509727,0.027771,0.006164,43.0,10000
1336,248030718509457,0.026734,0.006165,43.0,10000
1337,248030728510046,0.026489,0.006836,43.0,10000
1338,248030738509655,0.025696,0.006347,43.0,10000
1339,248030748510655,0.026123,0.006714,43.0,10000
1340,248030758509291,0.027893,0.006775,43.0,10000
1341,248030768509388,0.023620,0.006165,43.0,10000
1342,248030778509001,0.026062,0.006469,42.0,10000
1343,248030788510274,0.026306,0.007080,43.0,10000
1344,248030798509274,0.026123,0.005921,43.0,10000
1345,248030808509779,0.026428,0.007324,43.0,10000
1346,248030818509837,0.025940,0.005920,42.0,10000
1347,248030828509756,0.026428,0.006836,42.0,10000
1348,248030838509430,0.025391,0.006287,43.0,10000
1349,248030848511436,0.026550,0.007080,43.0,10000
1350,248030858509880,0.025330,0.006348,42.0,10000
1351,248030868510351,0.025878,0.006652,43.0,10000
1352,248030878510238,0.025269,0.006226,42.0,10000
1353,248030888510218,0.026977,0.006897,42.0,10000
1354,248030898512659,0.026245,0.006470,42.0,10000
1355,248030908510133,0.033081,0.007263,43.0,10000
1356,248030918510201,0.025513,0.006042,43.0,10000
1357,248030928510036,0.026184,0.006958,43.0,10000
1358,248030938509717,0.026245,0.006958,43.0,10000
1359,248030948510201,0.027283,0.006287,43.0,10000
1360,248030958509795,0.025329,0.006225,43.0,10000
1361,248030968510159,0.029236,0.007569,43.0,10000
1362,248030978509674,0.023132,0.005859,42.0,10000
1363,248030988510836,0.026612,0.007446,42.0,10000
1364,248030998509443,0.025451,0.005799,43.0,10000
1365,248031008509951,0.025940,0.006836,43.0,10000
1366,248031018509202,0.025818,0.006347,43.0,10000
1367,248031028510393,0.026306,0.006836,43.0,10000
1368,248031038509664,0.025391,0.006287,41.0,10000
1369,248031048509914,0.026367,0.007019,43.0,10000
1370,248031058510302,0.025268,0.006286,43.0,10000
1371,248031068509931,0.026184,0.006775,43.0,10000
1372,248031078510051,0.025574,0.006775,42.0,10000
1373,248031088509820,0.026672,0.006409,41.0,10000
1374,248031098509937,0.025757,0.006409,43.0,10000
1375,248031108510982,0.026184,0.006958,43.0,10000
1376,248031118510298,0.027710,0.006774,41.0,10000
1377,248031128509517,0.029785,0.006226,43.0,10000
1378,248031138510061,0.026245,0.006470,42.0,10000
1379,248031148509638,0.028015,0.007141,43.0,10000
1380,248031158509465,0.023315,0.005798,43.0,10000
1381,248031168509924,0.026184,0.006775,43.0,10000
1382,248031178510236,0.025391,0.006409,43.0,10000
1383,248031188510246,0.026245,0.006775,42.0,10000
1384,248031198509690,0.026123,0.006408,43.0,10000
1385,248031208512225,0.028503,0.007569,43.0,10000
1386,248031218510721,0.023743,0.006042,43.0,10000
1387,248031228510695,0.026245,0.006653,43.0,10000
1388,248031238510581,0.026184,0.006347,43.0,10000
1389,248031248510451,0.026794,0.007203,43.0,10000
1390,248031258510965,0.025757,0.005981,43.0,10000
1391,248031268510581,0.026550,0.006836,41.0,10000
1392,248031278510565,0.025574,0.006287,42.0,10000
1393,248031288510939,0.026367,0.007263,42.0,10000
1394,248031298510757,0.025757,0.006103,41.0,10000
1395,248031308513101,0.026306,0.006897,43.0,10000
1396,248031318510467,0.027527,0.006409,43.0,10000
1397,248031328511043,0.030090,0.006775,42.0,10000
1398,248031338509962,0.026001,0.006531,42.0,10000
1399,248031348510991,0.025940,0.006530,42.0,10000
1400,248031358511131,0.025940,0.006287,42.0,10000
1401,248031368510288,0.026123,0.006653,43.0,10000
1402,248031378510626,0.025695,0.006530,43.0,10000
1403,248031388510896,0.026001,0.007386,43.0,10000
1404,248031398510320,0.025940,0.005798,43.0,10000
1405,248031408510157,0.026062,0.006714,42.0,10000
1406,248031418510336,0.025574,0.006408,43.0,10000
1407,248031428510717,0.026123,0.006653,42.0,10000
1408,248031438510548,0.025818,0.006348,43.0,10000
1409,248031448510584,0.026000,0.006714,41.0,10000
1410,248031458510648,0.026062,0.006470,42.0,10000
1411,248031468510652,0.025757,0.007263,43.0,10000
1412,248031478511195,0.025635,0.006347,43.0,10000
1413,248031488510574,0.025390,0.006043,43.0,10000
1414,248031498510118,0.025940,0.006714,43.0,10000
1415,248031508510418,0.026306,0.006775,42.0,10000
1416,248031518512693,0.027832,0.006958,43.0,10000
1417,248031528512709,0.023865,0.006469,42.0,10000
1418,248031538510740,0.028687,0.006470,43.0,10000
1419,248031548510756,0.028259,0.006592,42.0,10000
1420,248031558510730,0.025879,0.006530,42.0,10000
1421,248031568511911,0.026916,0.007874,42.0,10000
1422,248031578510245,0.025696,0.006470,43.0,10000
1423,248031588510346,0.025634,0.006164,41.0,10000
1424,248031598510730,0.025574,0.006958,43.0,10000
1425,248031608510528,0.026001,0.006104,43.0,10000
1426,248031618512579,0.026489,0.006958,42.0,10000
1427,248031628511091,0.025696,0.006653,43.0,10000
1428,248031638510365,0.026306,0.006530,43.0,10000
1429,248031648510651,0.026123,0.006714,43.0,10000
1430,248031658510427,0.025574,0.006409,42.0,10000
1431,248031668510856,0.028137,0.007141,43.0,10000
1432,248031678512093,0.023559,0.006286,43.0,10000
1433,248031688510658,0.026673,0.006897,42.0,10000
1434,248031698510052,0.026000,0.006470,43.0,10000
1435,248031708509922,0.026123,0.006592,41.0,10000
1436,248031718509583,0.027832,0.006958,42.0,10000
1437,248031728513525,0.024048,0.006470,43.0,10000
1438,248031738509909,0.028992,0.006408,42.0,10000
1439,248031748509957,0.029297,0.006958,42.0,10000
1440,248031758509645,0.026184,0.006470,43.0,10000
1441,248031768509661,0.026428,0.006897,43.0,10000
1442,248031778509231,0.027527,0.006714,43.0,10000
1443,248031788509896,0.024108,0.006408,42.0,10000
1444,248031798509199,0.025147,0.006165,43.0,10000
1445,248031808509440,0.026245,0.006897,42.0,10000
1446,248031818509765,0.025818,0.006409,43.0,10000
1447,248031828510364,0.026184,0.006836,43.0,10000
1448,248031838509905,0.025756,0.006347,42.0,10000
1449,248031848509954,0.026307,0.007019,42.0,10000
1450,248031858509104,0.025939,0.006470,43.0,10000
1451,248031868509931,0.026123,0.007019,43.0,10000
1452,248031878513072,0.028565,0.009155,43.0,10000
1453,248031888509791,0.026245,0.006897,41.0,10000
1454,248031898509791,0.025146,0.006287,42.0,10000
1455,248031908509557,0.025818,0.006653,42.0,10000
1456,248031918510146,0.025818,0.006469,43.0,10000
1457,248031928510156,0.026245,0.007019,43.0,10000
1458,248031938511037,0.026306,0.007874,43.0,10000
1459,248031948512978,0.028198,0.007141,43.0,10000
1460,248031958509927,0.029724,0.006653,43.0,10000
1461,248031968510390,0.026795,0.006408,43.0,10000
1462,248031978509963,0.025634,0.006653,43.0,10000
1463,248031988509286,0.025696,0.006470,43.0,10000
1464,248031998510103,0.026611,0.007019,43.0,10000
1465,248032008510217,0.025452,0.006348,43.0,10000
1466,248032018509817,0.026245,0.007141,43.0,10000
1467,248032028512733,0.025940,0.006347,43.0,10000
1468,248032038509582,0.025879,0.006653,43.0,10000
1469,248032048510292,0.025756,0.006775,43.0,10000
1470,248032058509432,0.025635,0.006165,43.0,10000
1471,248032068510259,0.025879,0.006530,43.0,10000
1472,248032078509634,0.025879,0.006653,43.0,10000
1473,248032088509640,0.027771,0.006775,43.0,10000
1474,248032098509823,0.023559,0.006165,43.0,10000
1475,248032108509868,0.025757,0.006469,43.0,10000
1476,248032118509946,0.026245,0.006836,41.0,10000
1477,248032128509458,0.025635,0.006409,41.0,10000
1478,248032138509670,0.026123,0.007446,43.0,10000
1479,248032148512117,0.026611,0.006165,43.0,10000
1480,248032158509982,0.029724,0.006591,43.0,10000
1481,248032168509712,0.027405,0.006348,43.0,10000
1482,248032178509337,0.026001,0.006897,43.0,10000
1483,248032188509744,0.025390,0.006348,42.0,10000
1484,248032198510181,0.026001,0.006653,42.0,10000
1485,248032208510207,0.025940,0.006530,42.0,10000
1486,248032218509855,0.026184,0.006958,43.0,10000
1487,248032228509204,0.025513,0.006409,43.0,10000
1488,248032238509256,0.026001,0.006592,42.0,10000
1489,248032248509773,0.025756,0.006347,41.0,10000
1490,248032258509050,0.026245,0.007019,43.0,10000
1491,248032268510008,0.025879,0.006409,42.0,10000
1492,248032278509539,0.025757,0.006714,43.0,10000
1493,248032288509519,0.025452,0.006714,43.0,10000
1494,248032298510242,0.026550,0.006408,43.0,10000
1495,248032308510317,0.025085,0.006226,42.0,10000
1496,248032318509516,0.026123,0.006714,42.0,10000
1497,248032328509972,0.025696,0.006409,43.0,10000
1498,248032338509431,0.026184,0.006896,43.0,10000
1499,248032348512247,0.026184,0.006531,43.0,10000
1500,248032358509747,0.030090,0.006714,43.0,10000
1501,248032368509695,0.027039,0.006348,43.0,10000
1502,248032378509998,0.026367,0.007019,43.0,10000
1503,248032388509747,0.025696,0.006286,43.0,10000
1504,248032398509659,0.026428,0.006653,43.0,10000
1505,248032408509822,0.025573,0.006409,43.0,10000
1506,248032418510414,0.026245,0.006958,43.0,10000
1507,248032428510163,0.025513,0.006286,42.0,10000
1508,248032438509128,0.025757,0.007019,43.0,10000
1509,248032448509545,0.026184,0.005860,43.0,10000
1510,248032458511742,0.029114,0.010193,42.0,10000
1511,248032468510596,0.027038,0.006347,42.0,10000
1512,248032478509847,0.025391,0.006348,43.0,10000
1513,248032488509701,0.025573,0.006409,43.0,10000
1514,248032498509935,0.026245,0.006530,43.0,10000
1515,248032508509372,0.025696,0.006470,43.0,10000
1516,248032518509310,0.028015,0.006836,41.0,10000
1517,248032528510524,0.023377,0.006042,42.0,10000
1518,248032538512549,0.026245,0.006775,43.0,10000
1519,248032548509763,0.025939,0.006470,43.0,10000
1520,248032558512210,0.026123,0.006775,43.0,10000
1521,248032568511195,0.028016,0.006897,43.0,10000
1522,248032578511784,0.029479,0.007446,42.0,10000
1523,248032588509613,0.026123,0.005921,43.0,10000
1524,248032598509866,0.025879,0.006469,43.0,10000
1525,248032608509769,0.025513,0.006470,42.0,10000
1526,248032618509840,0.026062,0.007019,43.0,10000
1527,248032628509293,0.027893,0.006470,42.0,10000
1528,248032638510013,0.023254,0.006469,43.0,10000
1529,248032648509788,0.026123,0.005921,42.0,10000
1530,248032658509684,0.028259,0.006958,43.0,10000
1531,248032668509866,0.025879,0.006469,42.0,10000
1532,248032678510048,0.023316,0.005921,43.0,10000
1533,248032688509329,0.025939,0.006470,43.0,10000
1534,248032698509345,0.025818,0.006347,43.0,10000
1535,248032708510429,0.027893,0.007019,43.0,10000
1536,248032718509736,0.023560,0.006409,43.0,10000
1537,248032728509606,0.025573,0.005859,43.0,10000
1538,248032738510061,0.026123,0.006531,42.0,10000
1539,248032748509648,0.025879,0.006592,43.0,10000
1540,248032758508970,0.026428,0.006653,43.0,10000
1541,248032768511904,0.027161,0.006530,43.0,10000
1542,248032778510048,0.029480,0.006409,43.0,10000
1543,248032788509172,0.026062,0.006409,43.0,10000
1544,248032798510344,0.025573,0.006469,41.0,10000
1545,248032808509725,0.025513,0.006409,43.0,10000
1546,248032818509267,0.025757,0.006409,43.0,10000
1547,248032828510256,0.025818,0.006653,43.0,10000
1548,248032838509380,0.025634,0.006286,42.0,10000
1549,248032848510933,0.026001,0.006714,43.0,10000
1550,248032858509953,0.025635,0.006287,43.0,10000
1551,248032868509276,0.026123,0.006469,43.0,10000
1552,248032878509579,0.025879,0.006653,42.0,10000
1553,248032888509527,0.025329,0.006287,43.0,10000
1554,248032898509439,0.028137,0.006897,43.0,10000
1555,248032908509719,0.023377,0.006042,43.0,10000
1556,248032918509855,0.025940,0.006409,43.0,10000
1557,248032928509605,0.025756,0.006348,43.0,10000
1558,248032938509354,0.026062,0.006530,43.0,10000
1559,248032948510090,0.025757,0.006409,43.0,10000
1560,248032958509813,0.025879,0.007019,42.0,10000
1561,248032968510005,0.026367,0.006470,43.0,10000
1562,248032978512007,0.025574,0.005981,42.0,10000
1563,248032988509240,0.028686,0.006470,43.0,10000
1564,248032998509611,0.028198,0.006409,43.0,10000
1565,248033008509803,0.025635,0.006408,43.0,10000
1566,248033018509917,0.025879,0.006470,42.0,10000
1567,248033028509796,0.026001,0.006958,43.0,10000
1568,248033038512026,0.025879,0.006225,43.0,10000
1569,248033048509406,0.027893,0.006836,43.0,10000
1570,248033058510438,0.023681,0.006714,43.0,10000
1571,248033068510125,0.026306,0.005982,43.0,10000
1572,248033078509718,0.025574,0.006469,43.0,10000
1573,248033088509135,0.025757,0.006287,43.0,10000
1574,248033098509142,0.025329,0.006287,43.0,10000
1575,248033108509620,0.028260,0.007019,43.0,10000
1576,248033118509848,0.023620,0.005920,43.0,10000
1577,248033128509747,0.025696,0.006775,43.0,10000
1578,248033138509304,0.025574,0.005981,43.0,10000
1579,248033148510183,0.025878,0.006348,42.0,10000
1580,248033158509396,0.025452,0.006470,43.0,10000
1581,248033168509343,0.026184,0.006408,43.0,10000
1582,248033178509548,0.025635,0.006409,42.0,10000
1583,248033188512729,0.028564,0.006409,43.0,10000
1584,248033198509792,0.028076,0.006286,43.0,10000
1585,248033208511547,0.028442,0.007324,43.0,10000
1586,248033218510840,0.023743,0.006043,43.0,10000
1587,248033228510984,0.025635,0.006592,43.0,10000
1588,248033238511136,0.025879,0.006592,43.0,10000
1589,248033248510704,0.025939,0.006896,42.0,10000
1590,248033258510785,0.025391,0.005982,42.0,10000
1591,248033268510661,0.025818,0.006409,42.0,10000
1592,248033278510713,0.026001,0.007080,42.0,10000
1593,248033288510593,0.026489,0.006164,42.0,10000
1594,248033298510733,0.025879,0.007019,43.0,10000
1595,248033308510261,0.025512,0.005921,42.0,10000
1596,248033318510212,0.025696,0.006408,43.0,10000
1597,248033328510756,0.025635,0.006409,43.0,10000
1598,248033338510130,0.025696,0.006531,43.0,10000
1599,248033348510775,0.025695,0.006225,43.0,10000
1600,248033358510557,0.028015,0.006958,43.0,10000
1601,248033368510879,0.023987,0.006043,43.0,10000
1602,248033378510557,0.025879,0.006286,43.0,10000
1603,248033388512907,0.026001,0.006592,43.0,10000
1604,248033398511103,0.025940,0.006409,43.0,10000
1605,248033408510567,0.029174,0.006347,43.0,10000
1606,248033418510566,0.027100,0.006470,43.0,10000
1607,248033428510879,0.025452,0.006409,43.0,10000
