sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1029,66259337952055,0.060486,0.040954,53.0,10000
1030,66259347951418,0.060058,0.040467,52.0,10000
1031,66259357951873,0.059326,0.039917,53.0,10000
1032,66259367951461,0.058960,0.039672,52.0,10000
1033,66259377952112,0.061157,0.041321,52.0,10000
1034,66259387951517,0.059509,0.040100,52.0,10000
1035,66259397952386,0.059082,0.039856,53.0,10000
1036,66259407951660,0.059997,0.040527,53.0,10000
1037,66259417952065,0.059998,0.040466,52.0,10000
1038,66259427952354,0.059936,0.040405,52.0,10000
1039,66259437951629,0.060425,0.040833,52.0,10000
1040,66259447951905,0.059875,0.040283,53.0,10000
1041,66259457951789,0.059937,0.039917,52.0,10000
1042,66259467951702,0.064819,0.041260,52.0,10000
1043,66259477951874,0.059570,0.039855,53.0,10000
1044,66259487952104,0.060547,0.041016,53.0,10000
1045,66259497951678,0.058593,0.039367,52.0,10000
1046,66259507952213,0.059937,0.040284,52.0,10000
1047,66259517951968,0.059936,0.040527,52.0,10000
1048,66259527951668,0.060303,0.040710,52.0,10000
1049,66259537951398,0.059265,0.040100,52.0,10000
1050,66259547951824,0.060607,0.040833,50.0,10000
1051,66259557952312,0.059265,0.039916,52.0,10000
1052,66259567951720,0.059998,0.040528,52.0,10000
1053,66259577952459,0.060241,0.040588,50.0,10000
1054,66259587951902,0.058960,0.039734,52.0,10000
1055,66259597952136,0.060242,0.040649,52.0,10000
1056,66259607951689,0.059631,0.040100,52.0,10000
1057,66259617952369,0.060791,0.041138,52.0,10000
1058,66259627951936,0.059509,0.040161,52.0,10000
1059,66259637952296,0.059631,0.040222,52.0,10000
1060,66259647951753,0.058960,0.039734,52.0,10000
1061,66259657951938,0.060852,0.040893,52.0,10000
1062,66259667951591,0.059936,0.040527,52.0,10000
1063,66259677951923,0.061584,0.040222,53.0,10000
1064,66259687952022,0.063599,0.041077,52.0,10000
1065,66259697951668,0.059204,0.039856,52.0,10000
1066,66259707952088,0.060608,0.040832,52.0,10000
1067,66259717952360,0.060241,0.040710,53.0,10000
1068,66259727951922,0.059082,0.039795,50.0,10000
1069,66259737951507,0.059692,0.040283,50.0,10000
1070,66259747952081,0.059814,0.040406,52.0,10000
1071,66259757951633,0.060364,0.040466,52.0,10000
1072,66259767952346,0.059936,0.040344,52.0,10000
1073,66259777951962,0.060486,0.040710,52.0,10000
1074,66259787951352,0.059082,0.039795,52.0,10000
1075,66259797951925,0.060364,0.040710,52.0,10000
1076,66259807951507,0.059875,0.040406,50.0,10000
1077,66259817951757,0.060486,0.041015,50.0,10000
1078,66259827952344,0.059204,0.039978,50.0,10000
1079,66259837951853,0.059020,0.039795,52.0,10000
1080,66259847952209,0.060730,0.041015,52.0,10000
1081,66259857952010,0.059509,0.040161,52.0,10000
1082,66259867952254,0.059937,0.040283,52.0,10000
1083,66259877951574,0.062317,0.040711,52.0,10000
1084,66259887951825,0.063049,0.040710,52.0,10000
1085,66259897951660,0.059875,0.040283,52.0,10000
1086,66259907952075,0.059509,0.040039,52.0,10000
1087,66259917951657,0.060425,0.040833,52.0,10000
1088,66259927952171,0.060546,0.040893,52.0,10000
1089,66259937951761,0.058533,0.039490,52.0,10000
1090,66259947952063,0.060242,0.040649,53.0,10000
1091,66259957951446,0.060424,0.040710,52.0,10000
1092,66259967952012,0.060059,0.040406,52.0,10000
1093,66259977951468,0.058776,0.039550,52.0,10000
1094,66259987951734,0.060608,0.041016,52.0,10000
1095,66259997952172,0.060303,0.040588,52.0,10000
1096,66260007951581,0.059997,0.040405,52.0,10000
1097,66260017952206,0.059265,0.039978,52.0,10000
1098,66260027951508,0.059998,0.040466,52.0,10000
1099,66260037951860,0.059814,0.040528,52.0,10000
1100,66260047952201,0.060180,0.040649,52.0,10000
1101,66260057952495,0.059143,0.039856,52.0,10000
1102,66260067951609,0.060913,0.041015,52.0,10000
1103,66260077952058,0.059814,0.040344,53.0,10000
1104,66260087951632,0.060181,0.040589,50.0,10000
1105,66260097952325,0.063049,0.040405,52.0,10000
1106,66260107951754,0.061584,0.040466,50.0,10000
1107,66260117952171,0.058594,0.039551,52.0,10000
1108,66260127951403,0.061157,0.041320,52.0,10000
1109,66260137951994,0.058960,0.039734,52.0,10000
1110,66260147951437,0.060852,0.041138,53.0,10000
1111,66260157951833,0.058716,0.039550,52.0,10000
1112,66260167952236,0.060424,0.040467,52.0,10000
1113,66260177951790,0.060547,0.040893,53.0,10000
1114,66260187952196,0.060241,0.040710,52.0,10000
1115,66260197951623,0.059937,0.040406,52.0,10000
1116,66260207952024,0.059631,0.040222,50.0,10000
1117,66260217951777,0.059997,0.040466,52.0,10000
1118,66260227952100,0.060425,0.040893,52.0,10000
1119,66260237952399,0.058960,0.039856,53.0,10000
1120,66260247951877,0.060363,0.040833,52.0,10000
1121,66260257951671,0.059998,0.040466,52.0,10000
1122,66260267952068,0.059204,0.039917,52.0,10000
1123,66260277951757,0.060058,0.040466,52.0,10000
1124,66260287952290,0.061035,0.041321,52.0,10000
1125,66260297951619,0.063355,0.040466,52.0,10000
1126,66260307951853,0.060180,0.039428,52.0,10000
1127,66260317952252,0.060669,0.040894,53.0,10000
1128,66260327951646,0.059692,0.040283,50.0,10000
1129,66260337952491,0.060486,0.040832,52.0,10000
1130,66260347951943,0.059204,0.039917,53.0,10000
1131,66260357952144,0.060180,0.040650,52.0,10000
1132,66260367952346,0.060364,0.040832,52.0,10000
1133,66260377952432,0.060058,0.040283,52.0,10000
1134,66260387951745,0.059509,0.040161,52.0,10000
1135,66260397951767,0.059754,0.040161,52.0,10000
1136,66260407952293,0.059509,0.040100,52.0,10000
1137,66260417951506,0.059936,0.040405,53.0,10000
1138,66260427951710,0.059387,0.039917,52.0,10000
1139,66260437951806,0.060791,0.041077,52.0,10000
1140,66260447951692,0.059082,0.039734,52.0,10000
1141,66260457952164,0.060303,0.040710,50.0,10000
1142,66260467952320,0.058227,0.039245,52.0,10000
1143,66260477952501,0.060180,0.040467,52.0,10000
1144,66260487951643,0.060181,0.040527,53.0,10000
1145,66260497952205,0.060058,0.040527,53.0,10000
1146,66260507951612,0.061035,0.040649,52.0,10000
1147,66260517952307,0.063050,0.040100,52.0,10000
1148,66260527952349,0.060607,0.040589,52.0,10000
1149,66260537951704,0.059570,0.040161,52.0,10000
1150,66260547952373,0.060669,0.040893,52.0,10000
1151,66260557951477,0.059204,0.039856,52.0,10000
1152,66260567952235,0.059937,0.040588,52.0,10000
1153,66260577951686,0.060546,0.040833,52.0,10000
1154,66260587951855,0.059143,0.039978,52.0,10000
1155,66260597951631,0.060547,0.040832,52.0,10000
1156,66260607951682,0.059570,0.040100,52.0,10000
1157,66260617952097,0.060181,0.040588,52.0,10000
1158,66260627952398,0.060180,0.040589,52.0,10000
1159,66260637952291,0.060364,0.040832,52.0,10000
1160,66260647952223,0.059021,0.039795,52.0,10000
1161,66260657951865,0.059936,0.040344,53.0,10000
1162,66260667952108,0.060608,0.041077,53.0,10000
1163,66260677952112,0.059021,0.039733,52.0,10000
1164,66260687952189,0.060790,0.041016,52.0,10000
1165,66260697951671,0.060120,0.040588,52.0,10000
1166,66260707952352,0.060547,0.040405,50.0,10000
1167,66260717951627,0.063171,0.040161,52.0,10000
1168,66260727952056,0.061706,0.041687,53.0,10000
1169,66260737951483,0.058899,0.039917,53.0,10000
1170,66260747952372,0.060119,0.040527,52.0,10000
1171,66260757951515,0.059815,0.040406,52.0,10000
1172,66260767951541,0.059814,0.040405,52.0,10000
1173,66260777952000,0.060364,0.040649,53.0,10000
1174,66260787952130,0.059692,0.040161,53.0,10000
1175,66260797952542,0.060547,0.041016,52.0,10000
1176,66260807951578,0.059936,0.040527,53.0,10000
1177,66260817951692,0.060242,0.040649,52.0,10000
1178,66260827951757,0.059814,0.040283,52.0,10000
1179,66260837951843,0.059814,0.040405,53.0,10000
1180,66260847952094,0.060120,0.040528,52.0,10000
1181,66260857951711,0.059753,0.040283,52.0,10000
1182,66260867951845,0.060486,0.040954,52.0,10000
1183,66260877951517,0.058715,0.039429,52.0,10000
1184,66260887951518,0.060669,0.040527,52.0,10000
1185,66260897952338,0.060120,0.040405,52.0,10000
1186,66260907951470,0.059081,0.039734,52.0,10000
1187,66260917952548,0.060913,0.041077,52.0,10000
1188,66260927951893,0.062134,0.040527,52.0,10000
1189,66260937951863,0.061828,0.040039,52.0,10000
1190,66260947951947,0.059571,0.040161,52.0,10000
1191,66260957951957,0.060424,0.040710,52.0,10000
1192,66260967951473,0.059448,0.040161,53.0,10000
1193,66260977951462,0.059082,0.039795,53.0,10000
1194,66260987952716,0.061035,0.041077,52.0,10000
1195,66260997952091,0.059387,0.039855,53.0,10000
1196,66261007951986,0.060181,0.040406,52.0,10000
1197,66261017952202,0.059570,0.040161,52.0,10000
1198,66261027952427,0.060608,0.040954,50.0,10000
1199,66261037951532,0.059997,0.040466,52.0,10000
1200,66261047952035,0.059387,0.039978,52.0,10000
1201,66261057952237,0.060669,0.040894,52.0,10000
1202,66261067952103,0.059143,0.039856,52.0,10000
1203,66261077952404,0.060486,0.040954,53.0,10000
1204,66261087952280,0.058959,0.039612,52.0,10000
1205,66261097951512,0.060181,0.040527,52.0,10000
1206,66261107951738,0.061340,0.041382,50.0,10000
1207,66261117951785,0.059814,0.040405,52.0,10000
1208,66261127952079,0.059876,0.038818,52.0,10000
1209,66261137952151,0.062744,0.040466,50.0,10000
1210,66261147951724,0.060424,0.040650,50.0,10000
1211,66261157951927,0.058838,0.039611,52.0,10000
1212,66261167952046,0.060242,0.040772,52.0,10000
1213,66261177952146,0.059509,0.040100,52.0,10000
1214,66261187951537,0.060180,0.040771,52.0,10000
1215,66261197951616,0.060120,0.040527,52.0,10000
1216,66261207951391,0.059021,0.039429,52.0,10000
1217,66261217951956,0.060363,0.040710,52.0,10000
1218,66261227951554,0.059998,0.039978,52.0,10000
1219,66261237951718,0.060546,0.040955,53.0,10000
1220,66261247951964,0.058716,0.039489,53.0,10000
1221,66261257952131,0.060669,0.040955,52.0,10000
1222,66261267952362,0.058899,0.039673,52.0,10000
1223,66261277952188,0.059936,0.040405,52.0,10000
1224,66261287952123,0.060180,0.040771,52.0,10000
1225,66261297951950,0.060425,0.040710,52.0,10000
1226,66261307952310,0.060486,0.040711,52.0,10000
1227,66261317952340,0.059509,0.040161,52.0,10000
1228,66261327951703,0.059143,0.039795,50.0,10000
1229,66261337952056,0.060119,0.040466,52.0,10000
1230,66261347951586,0.064148,0.040832,53.0,10000
1231,66261357951485,0.062195,0.040711,52.0,10000
1232,66261367952132,0.059753,0.040222,52.0,10000
1233,66261377952232,0.060425,0.040588,52.0,10000
1234,66261387951685,0.058837,0.039612,50.0,10000
1235,66261397951769,0.060974,0.040710,52.0,10000
1236,66261407951873,0.059326,0.039795,52.0,10000
1237,66261417951752,0.060547,0.040649,53.0,10000
1238,66261427952305,0.059753,0.040100,52.0,10000
1239,66261437951349,0.060852,0.041077,50.0,10000
1240,66261447952357,0.059692,0.039978,52.0,10000
1241,66261457952266,0.059449,0.039978,52.0,10000
1242,66261467951462,0.059448,0.039977,52.0,10000
1243,66261477951605,0.060119,0.040528,52.0,10000
1244,66261487952418,0.060364,0.040771,52.0,10000
1245,66261497952461,0.059448,0.039917,52.0,10000
1246,66261507951851,0.060669,0.040771,52.0,10000
1247,66261517952159,0.059020,0.039673,53.0,10000
1248,66261527952519,0.060974,0.040955,52.0,10000
1249,66261537951728,0.058472,0.039306,52.0,10000
1250,66261547951700,0.063171,0.040344,53.0,10000
1251,66261557951799,0.062134,0.040589,52.0,10000
1252,66261567951893,0.060119,0.040588,52.0,10000
1253,66261577951627,0.059876,0.040283,52.0,10000
1254,66261587951665,0.058898,0.039795,52.0,10000
1255,66261597951983,0.060120,0.040527,53.0,10000
1256,66261607951943,0.059631,0.039917,52.0,10000
1257,66261617952481,0.060791,0.041076,52.0,10000
1258,66261627951576,0.060364,0.040772,52.0,10000
1259,66261637951622,0.059997,0.040466,52.0,10000
1260,66261647951549,0.059387,0.039917,52.0,10000
1261,66261657951433,0.060242,0.040710,52.0,10000
1262,66261667952011,0.059631,0.040344,53.0,10000
1263,66261677952274,0.059326,0.039856,52.0,10000
1264,66261687952252,0.060791,0.041138,52.0,10000
1265,66261697951390,0.059509,0.040222,52.0,10000
1266,66261707951763,0.059570,0.040039,52.0,10000
1267,66261717952115,0.059387,0.039978,52.0,10000
1268,66261727952052,0.060303,0.040588,52.0,10000
1269,66261737952250,0.060119,0.040649,52.0,10000
1270,66261747952571,0.060303,0.040589,52.0,10000
1271,66261757951741,0.060729,0.040344,52.0,10000
1272,66261767951913,0.062805,0.039978,53.0,10000
1273,66261777951794,0.059387,0.039672,52.0,10000
1274,66261787951997,0.060669,0.041138,50.0,10000
1275,66261797952422,0.059082,0.039856,52.0,10000
1276,66261807951705,0.059937,0.040283,52.0,10000
1277,66261817951944,0.059936,0.040466,52.0,10000
1278,66261827951971,0.060486,0.040711,50.0,10000
1279,66261837952009,0.059875,0.040466,52.0,10000
1280,66261847951978,0.060058,0.040405,52.0,10000
1281,66261857952274,0.060303,0.040588,52.0,10000
1282,66261867951605,0.059997,0.040405,52.0,10000
1283,66261877951467,0.058655,0.039429,52.0,10000
1284,66261887951754,0.060180,0.040771,52.0,10000
1285,66261897952180,0.059754,0.040283,50.0,10000
1286,66261907952286,0.059387,0.039978,52.0,10000
1287,66261917952388,0.059997,0.040528,52.0,10000
1288,66261927951649,0.060425,0.040649,52.0,10000
1289,66261937952250,0.060363,0.040771,52.0,10000
1290,66261947951406,0.058594,0.039429,52.0,10000
1291,66261957952430,0.060913,0.040649,50.0,10000
1292,66261967951765,0.063232,0.040100,52.0,10000
1293,66261977952027,0.060852,0.040772,52.0,10000
1294,66261987952350,0.060242,0.040710,52.0,10000
1295,66261997952320,0.059692,0.040283,52.0,10000
1296,66262007952434,0.059265,0.039978,52.0,10000
1297,66262017951997,0.060791,0.041077,51.0,10000
1298,66262027952236,0.059875,0.040161,52.0,10000
1299,66262037951834,0.059875,0.040405,50.0,10000
1300,66262047952013,0.059998,0.040466,52.0,10000
1301,66262057951817,0.059204,0.039978,52.0,10000
1302,66262067951772,0.060485,0.040771,50.0,10000
1303,66262077951844,0.059632,0.040161,52.0,10000
1304,66262087951752,0.058959,0.039734,52.0,10000
1305,66262097952339,0.060852,0.041016,50.0,10000
1306,66262107952213,0.059754,0.040283,50.0,10000
1307,66262117952362,0.059326,0.039733,52.0,10000
1308,66262127951630,0.060424,0.040589,52.0,10000
1309,66262137951894,0.059082,0.039795,52.0,10000
1310,66262147952075,0.060181,0.040527,52.0,10000
1311,66262157951775,0.061035,0.041015,52.0,10000
1312,66262167951744,0.059143,0.039612,52.0,10000
1313,66262177951755,0.061950,0.040283,52.0,10000
1314,66262187952238,0.064148,0.041138,52.0,10000
1315,66262197952177,0.059997,0.040283,52.0,10000
1316,66262207951958,0.059998,0.040344,52.0,10000
1317,66262217951429,0.060241,0.040405,52.0,10000
1318,66262227951568,0.059998,0.040344,52.0,10000
1319,66262237951677,0.060180,0.040466,52.0,10000
1320,66262247951768,0.059998,0.040406,53.0,10000
1321,66262257952119,0.059814,0.040161,52.0,10000
1322,66262267952291,0.059692,0.040039,53.0,10000
1323,66262277952363,0.060425,0.040710,52.0,10000
1324,66262287951625,0.059326,0.039917,52.0,10000
1325,66262297951729,0.060424,0.040466,50.0,10000
1326,66262307951838,0.060608,0.040894,52.0,10000
1327,66262317951977,0.058533,0.039306,50.0,10000
1328,66262327951847,0.060058,0.040405,52.0,10000
1329,66262337951723,0.059998,0.040344,52.0,10000
1330,66262347951833,0.061523,0.041321,52.0,10000
1331,66262357952275,0.059570,0.040039,52.0,10000
1332,66262367951561,0.059326,0.039917,52.0,10000
1333,66262377951865,0.061645,0.040100,52.0,10000
1334,66262387952077,0.063599,0.040466,52.0,10000
1335,66262397952020,0.060608,0.040649,52.0,10000
1336,66262407952128,0.059082,0.039551,52.0,10000
1337,66262417952102,0.060363,0.040344,52.0,10000
1338,66262427952376,0.059875,0.040039,50.0,10000
1339,66262437952330,0.060486,0.040772,52.0,10000
1340,66262447951874,0.060120,0.040344,53.0,10000
1341,66262457952232,0.060180,0.040527,50.0,10000
1342,66262467952230,0.059448,0.040039,53.0,10000
1343,66262477952203,0.059570,0.039856,52.0,10000
1344,66262487952415,0.059815,0.040283,52.0,10000
1345,66262497951936,0.059997,0.040405,52.0,10000
1346,66262507952113,0.060364,0.040710,50.0,10000
1347,66262517952301,0.059448,0.040039,53.0,10000
1348,66262527952200,0.059387,0.039856,52.0,10000
1349,66262537951441,0.060669,0.040833,52.0,10000
1350,66262547952414,0.059570,0.039978,52.0,10000
1351,66262557951504,0.059570,0.039916,50.0,10000
1352,66262567951582,0.060852,0.040955,52.0,10000
1353,66262577952267,0.058716,0.039306,52.0,10000
1354,66262587952341,0.060790,0.041077,52.0,10000
1355,66262597951597,0.063172,0.040039,52.0,10000
1356,66262607951605,0.062194,0.040466,52.0,10000
1357,66262617951674,0.059265,0.039917,52.0,10000
1358,66262627952167,0.060303,0.040283,52.0,10000
1359,66262637951798,0.060608,0.040772,50.0,10000
1360,66262647951862,0.059875,0.040100,50.0,10000
1361,66262657951858,0.059997,0.040283,52.0,10000
1362,66262667952293,0.059937,0.040344,52.0,10000
1363,66262677951565,0.059570,0.039856,52.0,10000
1364,66262687951978,0.059936,0.040466,52.0,10000
1365,66262697952203,0.060852,0.040832,52.0,10000
1366,66262707952195,0.059631,0.040161,52.0,10000
1367,66262717952159,0.059509,0.040100,52.0,10000
1368,66262727952170,0.061219,0.040772,53.0,10000
1369,66262737951521,0.059692,0.040100,53.0,10000
1370,66262747951516,0.060180,0.040466,50.0,10000
1371,66262757951645,0.059265,0.039795,52.0,10000
1372,66262767951970,0.061218,0.041198,52.0,10000
1373,66262777952048,0.059693,0.039978,52.0,10000
1374,66262787952080,0.060363,0.040527,50.0,10000
1375,66262797951844,0.062988,0.039917,50.0,10000
1376,66262807951832,0.062378,0.040894,52.0,10000
1377,66262817951601,0.060059,0.040222,52.0,10000
1378,66262827951677,0.059570,0.040039,52.0,10000
1379,66262837952216,0.060852,0.040710,52.0,10000
1380,66262847951459,0.059387,0.039795,52.0,10000
1381,66262857951962,0.061035,0.040893,52.0,10000
1382,66262867952136,0.059692,0.040039,52.0,10000
1383,66262877952375,0.060791,0.040772,52.0,10000
1384,66262887951358,0.058715,0.039550,52.0,10000
1385,66262897951717,0.060974,0.041016,52.0,10000
1386,66262907951471,0.059632,0.040222,52.0,10000
1387,66262917951622,0.059387,0.039978,53.0,10000
1388,66262927952022,0.059875,0.040283,52.0,10000
1389,66262937952445,0.059631,0.040100,52.0,10000
1390,66262947951643,0.059570,0.039978,52.0,10000
1391,66262957951623,0.060303,0.040588,52.0,10000
1392,66262967951799,0.059448,0.039978,53.0,10000
1393,66262977952217,0.061096,0.040833,52.0,10000
1394,66262987952235,0.059326,0.039917,52.0,10000
1395,66262997952416,0.059875,0.040161,52.0,10000
1396,66263007951534,0.062073,0.041076,53.0,10000
1397,66263017951622,0.062805,0.039795,52.0,10000
1398,66263027952010,0.061157,0.040893,52.0,10000
1399,66263037951481,0.059631,0.039917,50.0,10000
1400,66263047951761,0.060852,0.041016,53.0,10000
1401,66263057951761,0.059876,0.040222,52.0,10000
1402,66263067951770,0.058410,0.039367,52.0,10000
1403,66263077952391,0.060181,0.040528,52.0,10000
1404,66263087951853,0.060790,0.041076,49.0,10000
1405,66263097951621,0.059815,0.040161,52.0,10000
1406,66263107951929,0.058776,0.039246,52.0,10000
1407,66263117951959,0.060730,0.041015,52.0,10000
1408,66263127952211,0.059204,0.039856,52.0,10000
1409,66263137952228,0.060730,0.040710,52.0,10000
1410,66263147951746,0.059814,0.040284,52.0,10000
1411,66263157951937,0.060303,0.040405,52.0,10000
1412,66263167951867,0.060363,0.040710,52.0,10000
1413,66263177952355,0.059082,0.039429,52.0,10000
1414,66263187951406,0.059815,0.040405,52.0,10000
1415,66263197952383,0.060852,0.040832,52.0,10000
1416,66263207952436,0.061157,0.040650,52.0,10000
1417,66263217952169,0.063720,0.040283,52.0,10000
1418,66263227952242,0.060242,0.040039,52.0,10000
1419,66263237952207,0.059631,0.040039,52.0,10000
1420,66263247952142,0.059448,0.039916,52.0,10000
1421,66263257951684,0.060791,0.040833,50.0,10000
1422,66263267952064,0.059265,0.039551,52.0,10000
1423,66263277952194,0.060302,0.040466,52.0,10000
1424,66263287952275,0.059693,0.040283,52.0,10000
1425,66263297951744,0.060241,0.040527,52.0,10000
1426,66263307952044,0.059326,0.039978,52.0,10000
1427,66263317952141,0.060242,0.040527,50.0,10000
1428,66263327952236,0.059387,0.039917,52.0,10000
1429,66263337951956,0.059448,0.040100,52.0,10000
1430,66263347952178,0.059448,0.039795,52.0,10000
1431,66263357952495,0.060242,0.040527,50.0,10000
1432,66263367951487,0.060119,0.040405,50.0,10000
1433,66263377951748,0.060486,0.040650,52.0,10000
1434,66263387952126,0.059326,0.039917,52.0,10000
1435,66263397952340,0.060119,0.040405,52.0,10000
1436,66263407951855,0.059265,0.039917,52.0,10000
1437,66263417952186,0.059631,0.040161,52.0,10000
1438,66263427952212,0.060913,0.039733,49.0,10000
1439,66263437952484,0.063660,0.041016,52.0,10000
1440,66263447951631,0.059509,0.039978,52.0,10000
1441,66263457951783,0.059082,0.039734,52.0,10000
1442,66263467952278,0.060241,0.040649,52.0,10000
1443,66263477952352,0.059754,0.040283,52.0,10000
1444,66263487952270,0.060424,0.040833,50.0,10000
1445,66263497951795,0.059143,0.039794,50.0,10000
1446,66263507952262,0.059876,0.040406,52.0,10000
1447,66263517952488,0.059692,0.040283,50.0,10000
1448,66263527951528,0.059997,0.040405,50.0,10000
1449,66263537951787,0.059998,0.040649,52.0,10000
1450,66263547952013,0.059448,0.040039,50.0,10000
1451,66263557952197,0.060607,0.040832,50.0,10000
1452,66263567952351,0.059815,0.040284,52.0,10000
1453,66263577951929,0.059936,0.040466,52.0,10000
1454,66263587952093,0.059509,0.040161,50.0,10000
1455,66263597952375,0.059692,0.040161,50.0,10000
1456,66263607951442,0.059693,0.040283,53.0,10000
1457,66263617952017,0.060852,0.041199,52.0,10000
1458,66263627952144,0.061096,0.039794,52.0,10000
1459,66263637952163,0.062072,0.039978,52.0,10000
1460,66263647952163,0.060608,0.040833,52.0,10000
1461,66263657952065,0.060486,0.040649,50.0,10000
1462,66263667951396,0.059509,0.040039,52.0,10000
1463,66263677952131,0.060791,0.041016,52.0,10000
1464,66263687952287,0.059081,0.039672,52.0,10000
1465,66263697951836,0.059876,0.040344,52.0,10000
1466,66263707951912,0.059387,0.039917,52.0,10000
1467,66263717952205,0.060180,0.040589,52.0,10000
1468,66263727951537,0.059021,0.039672,50.0,10000
1469,66263737952063,0.059570,0.040283,49.0,10000
1470,66263747952249,0.060791,0.040894,50.0,10000
1471,66263757952279,0.059998,0.040222,52.0,10000
1472,66263767952072,0.059143,0.039856,52.0,10000
1473,66263777951463,0.060119,0.040466,52.0,10000
1474,66263787951626,0.059631,0.040161,50.0,10000
1475,66263797951693,0.060303,0.040588,50.0,10000
1476,66263807952052,0.059753,0.040222,52.0,10000
1477,66263817951775,0.059509,0.040039,50.0,10000
1478,66263827952200,0.060059,0.040528,52.0,10000
1479,66263837952237,0.059448,0.039978,52.0,10000
1480,66263847952192,0.062194,0.039794,52.0,10000
1481,66263857952162,0.061524,0.040283,52.0,10000
1482,66263867952362,0.060424,0.040711,50.0,10000
1483,66263877951717,0.059021,0.039795,52.0,10000
1484,66263887951830,0.060791,0.040893,52.0,10000
1485,66263897951499,0.059509,0.040161,50.0,10000
1486,66263907951619,0.059753,0.040222,52.0,10000
1487,66263917952000,0.058899,0.039612,52.0,10000
1488,66263927951953,0.060242,0.040588,52.0,10000
1489,66263937952498,0.060669,0.041016,52.0,10000
1490,66263947951659,0.059203,0.039978,49.0,10000
1491,66263957951694,0.060730,0.040893,52.0,10000
1492,66263967952241,0.058655,0.039490,52.0,10000
1493,66263977951505,0.060974,0.041076,52.0,10000
1494,66263987951458,0.060058,0.040466,52.0,10000
1495,66263997951513,0.060425,0.040528,50.0,10000
1496,66264007951521,0.059021,0.039550,50.0,10000
1497,66264017951973,0.060730,0.041016,52.0,10000
1498,66264027952012,0.059570,0.040039,52.0,10000
1499,66264037952231,0.059021,0.039734,52.0,10000
1500,66264047951815,0.062866,0.040283,50.0,10000
1501,66264057952011,0.062500,0.040832,53.0,10000
1502,66264067951705,0.059570,0.040039,50.0,10000
1503,66264077951564,0.059692,0.040222,52.0,10000
1504,66264087951488,0.060119,0.040527,52.0,10000
1505,66264097952066,0.060425,0.040772,50.0,10000
1506,66264107952147,0.059265,0.039856,50.0,10000
1507,66264117952360,0.059692,0.040283,50.0,10000
1508,66264127951586,0.060547,0.040832,50.0,10000
1509,66264137951931,0.059997,0.040588,52.0,10000
1510,66264147951770,0.059021,0.039795,50.0,10000
1511,66264157951740,0.060608,0.041016,50.0,10000
1512,66264167951742,0.059387,0.039917,50.0,10000
1513,66264177952029,0.061462,0.041381,52.0,10000
1514,66264187951710,0.058594,0.039490,52.0,10000
1515,66264197951936,0.059875,0.040405,52.0,10000
1516,66264207951845,0.060791,0.040955,52.0,10000
1517,66264217952315,0.059936,0.040466,52.0,10000
1518,66264227952179,0.060242,0.040527,50.0,10000
1519,66264237952216,0.058960,0.039734,52.0,10000
1520,66264247952515,0.061340,0.041321,52.0,10000
1521,66264257951552,0.059875,0.039855,50.0,10000
1522,66264267951752,0.063416,0.039917,52.0,10000
1523,66264277951836,0.060913,0.040650,50.0,10000
1524,66264287952053,0.059936,0.040466,52.0,10000
1525,66264297951504,0.060364,0.040527,52.0,10000
1526,66264307952663,0.059997,0.040161,52.0,10000
1527,66264317951783,0.060181,0.040710,50.0,10000
1528,66264327951735,0.059936,0.040039,52.0,10000
1529,66264337951712,0.061035,0.040955,50.0,10000
1530,66264347951716,0.058594,0.039062,52.0,10000
1531,66264357952363,0.061157,0.041077,52.0,10000
1532,66264367951617,0.059265,0.039673,52.0,10000
1533,66264377952076,0.061584,0.041137,52.0,10000
1534,66264387952235,0.059631,0.039978,52.0,10000
1535,66264397952283,0.059448,0.039917,53.0,10000
1536,66264407951822,0.059692,0.040100,50.0,10000
1537,66264417952350,0.060364,0.040527,50.0,10000
1538,66264427952408,0.060058,0.040161,52.0,10000
1539,66264437951650,0.060242,0.040466,52.0,10000
1540,66264447952152,0.059448,0.039734,50.0,10000
1541,66264457952431,0.060669,0.040283,52.0,10000
1542,66264467951430,0.062988,0.039734,52.0,10000
1543,66264477951952,0.060852,0.040711,52.0,10000
1544,66264487952012,0.059509,0.039977,50.0,10000
1545,66264497952064,0.060058,0.040284,50.0,10000
1546,66264507951537,0.059571,0.039977,52.0,10000
1547,66264517951577,0.059936,0.040161,52.0,10000
1548,66264527951867,0.059997,0.040406,52.0,10000
1549,66264537952246,0.058960,0.039611,52.0,10000
1550,66264547952422,0.061157,0.041077,50.0,10000
1551,66264557951642,0.058228,0.039062,53.0,10000
1552,66264567951850,0.060424,0.040650,52.0,10000
1553,66264577952063,0.060608,0.040405,50.0,10000
1554,66264587952027,0.059631,0.039978,52.0,10000
1555,66264597952328,0.060608,0.040527,52.0,10000
1556,66264607951941,0.059631,0.039978,52.0,10000
1557,66264617951504,0.059509,0.040100,50.0,10000
1558,66264627951737,0.059754,0.040344,52.0,10000
1559,66264637952021,0.060180,0.040527,52.0,10000
1560,66264647952051,0.059021,0.039673,52.0,10000
1561,66264657952183,0.060547,0.040466,52.0,10000
1562,66264667951945,0.063964,0.040589,50.0,10000
1563,66264677952567,0.060669,0.040344,50.0,10000
1564,66264687951928,0.059998,0.040527,50.0,10000
