sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1165,261903128802327,0.059997,0.040283,56.0,10000
1166,261903138801573,0.059997,0.040466,56.0,10000
1167,261903148802134,0.059693,0.040161,54.0,10000
1168,261903158801492,0.060790,0.040894,56.0,10000
1169,261903168801928,0.060120,0.040466,56.0,10000
1170,261903178802180,0.059570,0.039917,57.0,10000
1171,261903188801721,0.059570,0.039978,56.0,10000
1172,261903198802088,0.060120,0.040466,55.0,10000
1173,261903208801590,0.060730,0.040833,55.0,10000
1174,261903218801426,0.060241,0.040527,54.0,10000
1175,261903228802053,0.058594,0.039489,56.0,10000
1176,261903238801685,0.060424,0.040711,54.0,10000
1177,261903248801975,0.060242,0.040588,55.0,10000
1178,261903258802144,0.060852,0.040039,54.0,10000
1179,261903268801483,0.063049,0.040161,55.0,10000
1180,261903278801717,0.059936,0.040283,54.0,10000
1181,261903288802027,0.060242,0.040527,56.0,10000
1182,261903298801871,0.060791,0.041016,55.0,10000
1183,261903308801546,0.059204,0.039795,55.0,10000
1184,261903318801460,0.059936,0.040405,56.0,10000
1185,261903328802059,0.059570,0.039917,55.0,10000
1186,261903338802077,0.060547,0.040771,57.0,10000
1187,261903348801496,0.060058,0.040527,54.0,10000
1188,261903358802183,0.060059,0.040406,56.0,10000
1189,261903368801207,0.058716,0.039489,56.0,10000
1190,261903378802122,0.060058,0.040405,54.0,10000
1191,261903388801594,0.060119,0.040345,56.0,10000
1192,261903398801331,0.060303,0.040771,57.0,10000
1193,261903408801736,0.059509,0.039978,54.0,10000
1194,261903418801441,0.060425,0.040710,56.0,10000
1195,261903428801818,0.059387,0.039856,56.0,10000
1196,261903438802317,0.060058,0.040527,56.0,10000
1197,261903448801695,0.060364,0.040772,55.0,10000
1198,261903458801433,0.060058,0.040466,56.0,10000
1199,261903468802110,0.060303,0.040588,55.0,10000
1200,261903478801563,0.062134,0.039856,56.0,10000
1201,261903488802040,0.062194,0.040283,56.0,10000
1202,261903498802126,0.060669,0.040832,56.0,10000
1203,261903508802077,0.059326,0.039673,56.0,10000
1204,261903518801508,0.059753,0.040222,56.0,10000
1205,261903528802194,0.060425,0.040467,55.0,10000
1206,261903538801359,0.060303,0.040466,56.0,10000
1207,261903548802370,0.059814,0.040405,56.0,10000
1208,261903558802083,0.060730,0.040954,54.0,10000
1209,261903568802272,0.060485,0.040650,56.0,10000
1210,261903578802344,0.059876,0.040222,56.0,10000
1211,261903588801529,0.058959,0.039428,54.0,10000
1212,261903598802031,0.060913,0.041016,54.0,10000
1213,261903608801683,0.060120,0.040161,54.0,10000
1214,261903618801567,0.060180,0.040466,54.0,10000
1215,261903628801671,0.060547,0.040527,54.0,10000
1216,261903638801808,0.059570,0.040039,54.0,10000
1217,261903648802049,0.059998,0.040405,54.0,10000
1218,261903658802215,0.059082,0.039673,54.0,10000
1219,261903668802253,0.061096,0.041199,54.0,10000
1220,261903678801591,0.062072,0.040039,54.0,10000
1221,261903688801968,0.062378,0.040405,57.0,10000
1222,261903698801857,0.059387,0.039978,54.0,10000
1223,261903708801960,0.060791,0.040832,54.0,10000
1224,261903718801418,0.059143,0.039795,56.0,10000
1225,261903728801354,0.060119,0.040344,54.0,10000
1226,261903738801759,0.060730,0.040772,54.0,10000
1227,261903748801900,0.059936,0.040161,57.0,10000
1228,261903758802009,0.060242,0.040527,55.0,10000
1229,261903768801931,0.059692,0.040283,56.0,10000
1230,261903778801466,0.060547,0.040405,56.0,10000
1231,261903788802013,0.060058,0.040222,54.0,10000
1232,261903798801582,0.058899,0.039551,54.0,10000
1233,261903808801458,0.061157,0.041077,56.0,10000
1234,261903818801825,0.058716,0.039489,54.0,10000
1235,261903828801226,0.060425,0.040527,54.0,10000
1236,261903838801535,0.060546,0.040467,56.0,10000
1237,261903848801854,0.059998,0.040100,54.0,10000
1238,261903858801913,0.060974,0.040893,55.0,10000
1239,261903868802259,0.060363,0.040527,55.0,10000
1240,261903878801497,0.060425,0.040466,56.0,10000
1241,261903888801682,0.060241,0.040284,54.0,10000
1242,261903898801859,0.062866,0.039489,54.0,10000
1243,261903908801682,0.062134,0.040894,55.0,10000
1244,261903918801781,0.059814,0.040222,54.0,10000
1245,261903928802238,0.060303,0.040344,55.0,10000
1246,261903938801742,0.059997,0.039917,56.0,10000
1247,261903948801457,0.060303,0.040405,54.0,10000
1248,261903958801584,0.060547,0.040832,54.0,10000
1249,261903968802134,0.059997,0.040467,56.0,10000
1250,261903978801457,0.058960,0.039550,54.0,10000
1251,261903988801133,0.060791,0.040772,54.0,10000
1252,261903998802168,0.059631,0.040100,54.0,10000
1253,261904008801551,0.060730,0.040893,56.0,10000
1254,261904018802084,0.059570,0.040039,54.0,10000
1255,261904028801523,0.060364,0.040588,54.0,10000
1256,261904038801878,0.059326,0.039856,54.0,10000
1257,261904048801723,0.060302,0.040405,54.0,10000
1258,261904058801888,0.060669,0.040711,56.0,10000
1259,261904068802046,0.059387,0.039856,54.0,10000
1260,261904078801668,0.060364,0.040405,56.0,10000
1261,261904088802485,0.060241,0.040222,54.0,10000
1262,261904098801785,0.063782,0.040405,54.0,10000
1263,261904108801239,0.061706,0.040710,54.0,10000
1264,261904118801591,0.059814,0.040222,54.0,10000
1265,261904128801983,0.060303,0.040589,54.0,10000
1266,261904138801968,0.059936,0.040161,54.0,10000
1267,261904148801811,0.059265,0.039855,54.0,10000
1268,261904158801399,0.060669,0.040833,56.0,10000
1269,261904168801863,0.059692,0.040161,55.0,10000
1270,261904178802012,0.059387,0.039795,56.0,10000
1271,261904188801638,0.060852,0.040893,56.0,10000
1272,261904198801286,0.059693,0.040161,55.0,10000
1273,261904208801523,0.060302,0.040466,54.0,10000
1274,261904218801381,0.060059,0.040406,54.0,10000
1275,261904228801851,0.059448,0.039855,54.0,10000
1276,261904238801485,0.060668,0.040772,54.0,10000
1277,261904248801924,0.059876,0.040222,54.0,10000
1278,261904258801482,0.060058,0.040405,54.0,10000
1279,261904268801997,0.060059,0.040466,54.0,10000
1280,261904278801512,0.059204,0.039734,54.0,10000
1281,261904288801759,0.060546,0.040588,56.0,10000
1282,261904298802145,0.060486,0.040833,55.0,10000
1283,261904308801919,0.061035,0.040222,55.0,10000
1284,261904318801470,0.063660,0.040588,55.0,10000
1285,261904328802049,0.060668,0.040771,56.0,10000
1286,261904338801937,0.058777,0.039429,54.0,10000
1287,261904348801720,0.059875,0.040405,56.0,10000
1288,261904358801438,0.060547,0.040711,56.0,10000
1289,261904368802101,0.061157,0.041442,56.0,10000
1290,261904378802311,0.060608,0.040955,56.0,10000
1291,261904388802009,0.059448,0.039917,54.0,10000
1292,261904398801361,0.059875,0.040405,56.0,10000
1293,261904408801967,0.060303,0.040588,54.0,10000
1294,261904418801356,0.059082,0.039673,56.0,10000
1295,261904428801539,0.059997,0.040222,56.0,10000
1296,261904438802023,0.060242,0.040527,56.0,10000
1297,261904448801968,0.060546,0.040527,56.0,10000
1298,261904458802224,0.060852,0.040955,57.0,10000
1299,261904468802097,0.059632,0.039917,56.0,10000
1300,261904478801892,0.059997,0.040161,57.0,10000
1301,261904488801659,0.060791,0.040832,56.0,10000
1302,261904498801235,0.060302,0.040467,56.0,10000
1303,261904508802497,0.061707,0.040405,56.0,10000
1304,261904518801511,0.062622,0.039795,56.0,10000
1305,261904528801575,0.061157,0.041015,54.0,10000
1306,261904538802284,0.059509,0.039795,56.0,10000
1307,261904548801768,0.059936,0.040222,54.0,10000
1308,261904558801858,0.061707,0.040832,54.0,10000
1309,261904568801886,0.060302,0.040589,54.0,10000
1310,261904578801840,0.060303,0.040527,56.0,10000
1311,261904588802152,0.059875,0.040283,56.0,10000
1312,261904598801862,0.059387,0.039917,54.0,10000
1313,261904608801387,0.059937,0.040100,56.0,10000
1314,261904618802212,0.060363,0.040588,54.0,10000
1315,261904628801375,0.059570,0.039978,56.0,10000
1316,261904638801533,0.061279,0.041260,55.0,10000
1317,261904648802015,0.059204,0.039856,56.0,10000
1318,261904658802399,0.059265,0.039855,54.0,10000
1319,261904668801633,0.060852,0.041138,57.0,10000
1320,261904678802127,0.059937,0.040283,54.0,10000
1321,261904688802134,0.059326,0.040039,54.0,10000
1322,261904698801795,0.060302,0.040527,56.0,10000
1323,261904708802434,0.058777,0.039551,54.0,10000
1324,261904718801883,0.060425,0.040771,54.0,10000
1325,261904728801631,0.062194,0.040039,54.0,10000
1326,261904738802183,0.062988,0.040772,54.0,10000
1327,261904748801422,0.060364,0.040588,56.0,10000
1328,261904758801794,0.060242,0.040405,56.0,10000
1329,261904768801496,0.058715,0.039429,54.0,10000
1330,261904778801815,0.060913,0.041076,56.0,10000
1331,261904788801412,0.059998,0.040222,56.0,10000
1332,261904798802050,0.060241,0.040650,54.0,10000
1333,261904808801754,0.059692,0.040100,54.0,10000
1334,261904818802225,0.059815,0.040344,56.0,10000
1335,261904828801655,0.059204,0.039734,56.0,10000
1336,261904838802461,0.060729,0.040710,54.0,10000
1337,261904848801707,0.060730,0.040710,54.0,10000
1338,261904858802277,0.060242,0.040222,54.0,10000
1339,261904868801883,0.060058,0.040344,56.0,10000
1340,261904878801694,0.059387,0.039978,54.0,10000
1341,261904888801622,0.060669,0.040650,54.0,10000
1342,261904898801861,0.059265,0.039856,54.0,10000
1343,261904908802021,0.061340,0.040954,55.0,10000
1344,261904918801552,0.059815,0.040344,54.0,10000
1345,261904928801975,0.061706,0.039673,56.0,10000
1346,261904938801644,0.062195,0.040161,56.0,10000
1347,261904948801902,0.060729,0.040832,56.0,10000
1348,261904958802191,0.060486,0.040528,54.0,10000
1349,261904968801781,0.059814,0.040283,56.0,10000
1350,261904978801343,0.059265,0.039856,54.0,10000
1351,261904988801239,0.059632,0.039978,54.0,10000
1352,261904998802286,0.061035,0.041137,56.0,10000
1353,261905008801585,0.059081,0.039612,55.0,10000
1354,261905018802132,0.060852,0.040954,56.0,10000
1355,261905028802034,0.060303,0.040466,56.0,10000
1356,261905038802138,0.059631,0.039978,56.0,10000
1357,261905048801858,0.059692,0.040039,56.0,10000
1358,261905058801614,0.060486,0.040650,54.0,10000
1359,261905068801409,0.060608,0.040649,55.0,10000
1360,261905078802140,0.059631,0.040161,55.0,10000
1361,261905088801667,0.060181,0.040466,56.0,10000
1362,261905098801283,0.060119,0.040589,56.0,10000
1363,261905108801843,0.060181,0.040344,54.0,10000
1364,261905118801535,0.060058,0.040283,56.0,10000
1365,261905128802394,0.062256,0.039917,55.0,10000
1366,261905138801938,0.068786,0.040893,54.0,10000
1367,261905148801261,0.071533,0.040039,54.0,10000
1368,261905158802030,0.069458,0.040222,54.0,10000
1369,261905168802138,0.062012,0.040222,54.0,10000
1370,261905178801457,0.060912,0.040894,54.0,10000
1371,261905188801491,0.060181,0.040405,54.0,10000
1372,261905198802021,0.058410,0.039489,55.0,10000
1373,261905208802027,0.060669,0.040650,54.0,10000
1374,261905218801198,0.060486,0.040710,54.0,10000
1375,261905228801649,0.060303,0.040466,56.0,10000
1376,261905238802136,0.060668,0.040344,54.0,10000
1377,261905248801729,0.059693,0.040039,55.0,10000
1378,261905258802025,0.060119,0.040406,54.0,10000
1379,261905268801657,0.060058,0.040283,54.0,10000
1380,261905278801959,0.059449,0.040039,54.0,10000
1381,261905288801881,0.059570,0.040039,56.0,10000
1382,261905298802007,0.059936,0.040283,56.0,10000
1383,261905308801460,0.060669,0.040954,54.0,10000
1384,261905318802070,0.059021,0.039612,56.0,10000
1385,261905328802347,0.060180,0.040405,56.0,10000
1386,261905338802101,0.061279,0.041077,54.0,10000
1387,261905348801542,0.063233,0.039978,56.0,10000
1388,261905358801868,0.061462,0.040527,54.0,10000
1389,261905368801422,0.060974,0.040649,54.0,10000
1390,261905378801318,0.059875,0.040100,56.0,10000
1391,261905388801692,0.060486,0.040344,54.0,10000
1392,261905398802047,0.059631,0.039795,54.0,10000
1393,261905408801841,0.060852,0.040893,55.0,10000
1394,261905418801199,0.059387,0.039673,56.0,10000
1395,261905428801951,0.061035,0.040772,56.0,10000
1396,261905438802412,0.059326,0.039855,54.0,10000
1397,261905448801727,0.061035,0.040955,57.0,10000
1398,261905458801898,0.060608,0.040649,54.0,10000
1399,261905468801941,0.059448,0.039795,54.0,10000
1400,261905478802008,0.060486,0.040710,56.0,10000
1401,261905488801578,0.059570,0.040100,55.0,10000
1402,261905498801906,0.059997,0.040345,56.0,10000
1403,261905508802643,0.059326,0.039855,54.0,10000
1404,261905518802128,0.060791,0.041077,54.0,10000
1405,261905528801653,0.060119,0.040283,56.0,10000
1406,261905538802031,0.059998,0.040283,54.0,10000
1407,261905548802341,0.059204,0.039917,54.0,10000
1408,261905558801800,0.061645,0.040527,54.0,10000
1409,261905568801824,0.063477,0.040344,54.0,10000
1410,261905578801191,0.060607,0.040528,54.0,10000
1411,261905588801788,0.059693,0.039978,54.0,10000
1412,261905598802228,0.060607,0.040893,55.0,10000
1413,261905608801500,0.059631,0.039734,54.0,10000
1414,261905618802274,0.060608,0.040344,55.0,10000
1415,261905628802313,0.060364,0.040283,56.0,10000
1416,261905638801640,0.060425,0.040466,54.0,10000
1417,261905648801701,0.061035,0.040894,54.0,10000
1418,261905658802158,0.059997,0.040283,56.0,10000
1419,261905668801928,0.059082,0.039795,54.0,10000
1420,261905678801287,0.060241,0.040405,54.0,10000
1421,261905688801867,0.060486,0.040588,55.0,10000
1422,261905698802063,0.060242,0.040466,54.0,10000
1423,261905708801597,0.059265,0.039612,55.0,10000
1424,261905718802051,0.061157,0.041199,56.0,10000
1425,261905728801294,0.059692,0.040039,54.0,10000
1426,261905738801475,0.060302,0.040344,56.0,10000
1427,261905748801560,0.060181,0.040344,54.0,10000
1428,261905758801739,0.062073,0.040588,54.0,10000
1429,261905768801942,0.063049,0.039612,56.0,10000
1430,261905778801503,0.061523,0.040649,54.0,10000
1431,261905788802073,0.060852,0.040466,54.0,10000
1432,261905798801350,0.059692,0.039917,56.0,10000
1433,261905808801810,0.061157,0.040894,56.0,10000
1434,261905818801877,0.059448,0.040039,56.0,10000
1435,261905828801318,0.060242,0.040344,56.0,10000
1436,261905838801554,0.059509,0.039856,54.0,10000
1437,261905848801833,0.060791,0.041015,54.0,10000
1438,261905858801761,0.059692,0.040039,55.0,10000
1439,261905868801466,0.059326,0.039917,56.0,10000
1440,261905878801880,0.060669,0.040649,56.0,10000
1441,261905888801478,0.059692,0.039856,56.0,10000
1442,261905898802234,0.060547,0.040772,54.0,10000
1443,261905908802125,0.059997,0.040405,54.0,10000
1444,261905918801470,0.059937,0.040283,56.0,10000
1445,261905928802121,0.059326,0.039917,54.0,10000
1446,261905938802249,0.060546,0.040588,54.0,10000
1447,261905948802099,0.060425,0.040771,54.0,10000
1448,261905958802287,0.059265,0.039734,56.0,10000
1449,261905968802178,0.060425,0.040711,56.0,10000
1450,261905978801440,0.063293,0.040710,55.0,10000
1451,261905988802184,0.062195,0.040100,55.0,10000
1452,261905998801686,0.059142,0.039673,56.0,10000
1453,261906008801735,0.060730,0.040954,56.0,10000
1454,261906018801496,0.060242,0.040527,56.0,10000
1455,261906028801911,0.059082,0.039673,56.0,10000
1456,261906038802091,0.061035,0.040955,56.0,10000
1457,261906048801732,0.059692,0.040161,56.0,10000
1458,261906058801111,0.059265,0.039672,54.0,10000
1459,261906068802181,0.060486,0.040650,56.0,10000
1460,261906078801634,0.059326,0.039794,54.0,10000
1461,261906088801952,0.060058,0.040345,54.0,10000
1462,261906098801632,0.061279,0.041320,56.0,10000
1463,261906108801231,0.059448,0.039978,56.0,10000
1464,261906118801652,0.059631,0.040283,54.0,10000
1465,261906128801586,0.060486,0.040589,56.0,10000
1466,261906138802204,0.060120,0.040466,55.0,10000
1467,261906148801726,0.059448,0.040100,57.0,10000
1468,261906158801730,0.060241,0.040405,56.0,10000
1469,261906168802594,0.059265,0.039795,56.0,10000
1470,261906178802278,0.063477,0.040893,56.0,10000
1471,261906188801605,0.062561,0.040405,56.0,10000
1472,261906198801969,0.059631,0.040100,56.0,10000
1473,261906208801567,0.060241,0.040467,54.0,10000
1474,261906218801146,0.060425,0.040466,54.0,10000
1475,261906228802256,0.059326,0.039856,56.0,10000
1476,261906238801889,0.060852,0.040771,54.0,10000
1477,261906248801358,0.059326,0.039612,54.0,10000
1478,261906258801741,0.061584,0.041076,54.0,10000
1479,261906268801746,0.059570,0.039917,54.0,10000
1480,261906278802166,0.060852,0.040711,54.0,10000
1481,261906288802076,0.059082,0.039489,56.0,10000
1482,261906298801150,0.060913,0.040650,56.0,10000
1483,261906308801695,0.061340,0.040771,55.0,10000
1484,261906318802177,0.060181,0.040100,54.0,10000
1485,261906328802067,0.060363,0.040466,54.0,10000
1486,261906338801577,0.059815,0.040161,55.0,10000
1487,261906348802035,0.059692,0.040039,55.0,10000
1488,261906358801787,0.061157,0.041077,54.0,10000
1489,261906368802093,0.058838,0.039550,55.0,10000
1490,261906378802015,0.060058,0.040222,54.0,10000
1491,261906388801365,0.060791,0.040711,54.0,10000
1492,261906398801819,0.063965,0.039917,54.0,10000
1493,261906408801979,0.062988,0.041015,56.0,10000
1494,261906418801753,0.060730,0.040588,54.0,10000
1495,261906428801905,0.059387,0.039612,55.0,10000
1496,261906438802299,0.060913,0.040710,54.0,10000
1497,261906448801912,0.060485,0.040100,54.0,10000
1498,261906458801256,0.061340,0.040833,54.0,10000
1499,261906468801758,0.059265,0.039673,54.0,10000
1500,261906478801686,0.060852,0.040649,54.0,10000
1501,261906488801396,0.061035,0.040893,54.0,10000
1502,261906498802279,0.059570,0.039673,56.0,10000
1503,261906508801767,0.059815,0.040039,54.0,10000
1504,261906518801405,0.060302,0.040466,54.0,10000
1505,261906528801983,0.060791,0.040833,56.0,10000
1506,261906538801932,0.059387,0.039734,55.0,10000
1507,261906548801421,0.059998,0.040222,54.0,10000
1508,261906558801603,0.060974,0.040893,54.0,10000
1509,261906568801466,0.059509,0.039917,55.0,10000
1510,261906578801916,0.060669,0.040527,54.0,10000
1511,261906588801630,0.061096,0.040955,56.0,10000
1512,261906598802092,0.064147,0.040405,56.0,10000
1513,261906608802242,0.060974,0.040161,54.0,10000
1514,261906618801912,0.059815,0.040100,54.0,10000
1515,261906628802154,0.060058,0.040161,56.0,10000
1516,261906638801566,0.060791,0.040954,54.0,10000
1517,261906648801944,0.060180,0.040344,55.0,10000
1518,261906658802407,0.059082,0.039490,56.0,10000
1519,261906668802158,0.061524,0.041016,54.0,10000
1520,261906678801537,0.059692,0.040039,54.0,10000
1521,261906688802210,0.060119,0.040161,54.0,10000
1522,261906698801644,0.059876,0.040161,54.0,10000
1523,261906708801609,0.059875,0.040222,55.0,10000
1524,261906718801981,0.060669,0.040893,54.0,10000
1525,261906728801176,0.059753,0.040222,56.0,10000
1526,261906738801577,0.059814,0.040222,54.0,10000
1527,261906748802234,0.060181,0.040405,56.0,10000
1528,261906758801550,0.060608,0.040711,54.0,10000
1529,261906768802204,0.059753,0.040100,57.0,10000
1530,261906778801534,0.059936,0.040161,56.0,10000
1531,261906788801522,0.060242,0.040466,56.0,10000
1532,261906798802062,0.059875,0.040222,54.0,10000
1533,261906808802326,0.062500,0.040649,56.0,10000
1534,261906818801922,0.063354,0.040161,54.0,10000
1535,261906828801793,0.059265,0.039673,54.0,10000
1536,261906838801585,0.059937,0.040222,56.0,10000
1537,261906848802052,0.061096,0.041138,54.0,10000
1538,261906858802357,0.059814,0.040161,54.0,10000
1539,261906868801805,0.060364,0.040405,54.0,10000
1540,261906878801384,0.060241,0.040283,54.0,10000
1541,261906888801940,0.060791,0.040772,56.0,10000
1542,261906898801531,0.060058,0.040283,54.0,10000
1543,261906908801479,0.059815,0.039733,56.0,10000
1544,261906918801957,0.060302,0.040223,54.0,10000
1545,261906928801618,0.061463,0.041076,54.0,10000
1546,261906938802037,0.059997,0.039856,56.0,10000
1547,261906948801376,0.059936,0.040100,56.0,10000
1548,261906958801801,0.061341,0.040832,56.0,10000
1549,261906968802268,0.060424,0.040222,54.0,10000
1550,261906978802053,0.059631,0.039795,56.0,10000
1551,261906988801206,0.061280,0.040955,56.0,10000
1552,261906998801388,0.060058,0.040405,55.0,10000
1553,261907008802159,0.061462,0.040039,55.0,10000
1554,261907018801456,0.063049,0.039795,56.0,10000
1555,261907028801830,0.060486,0.040588,54.0,10000
1556,261907038802117,0.061157,0.041015,56.0,10000
1557,261907048801544,0.059631,0.039978,54.0,10000
1558,261907058802143,0.059754,0.040039,54.0,10000
1559,261907068802075,0.060058,0.040161,56.0,10000
1560,261907078801533,0.060242,0.040222,56.0,10000
1561,261907088802141,0.060180,0.040345,55.0,10000
1562,261907098801360,0.060974,0.040893,56.0,10000
1563,261907108801581,0.059448,0.039795,56.0,10000
1564,261907118802151,0.060608,0.040771,56.0,10000
1565,261907128801577,0.060852,0.040833,54.0,10000
1566,261907138802016,0.059326,0.039672,56.0,10000
1567,261907148802029,0.060547,0.040711,54.0,10000
1568,261907158802119,0.059875,0.039917,56.0,10000
1569,261907168801660,0.060302,0.040283,54.0,10000
1570,261907178801331,0.060425,0.040344,54.0,10000
1571,261907188801689,0.061096,0.040649,55.0,10000
1572,261907198802275,0.059570,0.040039,55.0,10000
1573,261907208801767,0.061340,0.040161,55.0,10000
1574,261907218801254,0.064392,0.040710,56.0,10000
1575,261907228801852,0.060791,0.040772,54.0,10000
1576,261907238801519,0.059631,0.039978,54.0,10000
1577,261907248801878,0.059998,0.040344,54.0,10000
1578,261907258801409,0.061035,0.040893,54.0,10000
1579,261907268801393,0.059021,0.039551,56.0,10000
1580,261907278801751,0.060974,0.041016,55.0,10000
1581,261907288801484,0.059509,0.039855,56.0,10000
1582,261907298801809,0.059936,0.040039,54.0,10000
1583,261907308802208,0.061462,0.040955,54.0,10000
1584,261907318801488,0.059632,0.039795,56.0,10000
1585,261907328801359,0.061157,0.040832,54.0,10000
1586,261907338801585,0.059509,0.039673,56.0,10000
1587,261907348801962,0.060608,0.040405,56.0,10000
1588,261907358801506,0.060607,0.040283,56.0,10000
1589,261907368802097,0.060974,0.040833,55.0,10000
1590,261907378801699,0.060181,0.040161,56.0,10000
1591,261907388802208,0.060424,0.040344,56.0,10000
1592,261907398801955,0.060486,0.040527,54.0,10000
1593,261907408801647,0.060364,0.040405,56.0,10000
1594,261907418802228,0.059570,0.039673,54.0,10000
1595,261907428801670,0.064026,0.041137,54.0,10000
1596,261907438802149,0.062194,0.040161,56.0,10000
1597,261907448801515,0.059570,0.039917,57.0,10000
1598,261907458801596,0.060120,0.040345,55.0,10000
1599,261907468802183,0.060119,0.040588,54.0,10000
1600,261907478801847,0.060547,0.040588,57.0,10000
1601,261907488801730,0.059692,0.040100,56.0,10000
1602,261907498802297,0.059570,0.039978,54.0,10000
1603,261907508801836,0.060364,0.040344,55.0,10000
1604,261907518801827,0.061035,0.040894,54.0,10000
1605,261907528802071,0.059936,0.040161,56.0,10000
1606,261907538802374,0.059510,0.040039,54.0,10000
1607,261907548802008,0.059570,0.040100,54.0,10000
1608,261907558801814,0.059692,0.040283,54.0,10000
1609,261907568802087,0.060913,0.041137,54.0,10000
1610,261907578802417,0.059265,0.039734,56.0,10000
1611,261907588801946,0.060364,0.040588,56.0,10000
1612,261907598801444,0.060790,0.040711,56.0,10000
1613,261907608801224,0.059448,0.039794,56.0,10000
1614,261907618801635,0.060547,0.040406,54.0,10000
1615,261907628802094,0.062988,0.040466,56.0,10000
1616,261907638801684,0.062805,0.040466,54.0,10000
1617,261907648801648,0.059326,0.039978,56.0,10000
1618,261907658802174,0.060852,0.040832,54.0,10000
1619,261907668801483,0.059143,0.039856,54.0,10000
1620,261907678801462,0.060669,0.040589,56.0,10000
1621,261907688802030,0.059448,0.039855,56.0,10000
1622,261907698801401,0.061218,0.041260,56.0,10000
1623,261907708802104,0.060059,0.040222,54.0,10000
1624,261907718801349,0.060058,0.040405,55.0,10000
1625,261907728801798,0.059082,0.039490,56.0,10000
1626,261907738802034,0.060363,0.040527,56.0,10000
1627,261907748801768,0.059815,0.040283,56.0,10000
1628,261907758802273,0.060547,0.040711,54.0,10000
1629,261907768801622,0.059326,0.039916,54.0,10000
1630,261907778801910,0.060546,0.040345,56.0,10000
1631,261907788801385,0.060913,0.040710,56.0,10000
1632,261907798801937,0.060425,0.040466,56.0,10000
1633,261907808801920,0.059326,0.039490,56.0,10000
1634,261907818801370,0.061035,0.040832,54.0,10000
1635,261907828802539,0.061889,0.041077,54.0,10000
1636,261907838801972,0.060120,0.040100,56.0,10000
1637,261907848801769,0.063171,0.039734,56.0,10000
1638,261907858802304,0.061340,0.040405,56.0,10000
1639,261907868801546,0.060242,0.040649,54.0,10000
1640,261907878801416,0.060608,0.040466,54.0,10000
1641,261907888801537,0.059753,0.039795,55.0,10000
1642,261907898802015,0.061279,0.040955,55.0,10000
1643,261907908801819,0.059448,0.039672,54.0,10000
1644,261907918801397,0.059997,0.040161,54.0,10000
1645,261907928801929,0.061829,0.041138,54.0,10000
1646,261907938801494,0.060669,0.040466,54.0,10000
1647,261907948802329,0.059326,0.039917,54.0,10000
1648,261907958801876,0.060363,0.040527,56.0,10000
1649,261907968801483,0.059326,0.039673,54.0,10000
1650,261907978802289,0.061279,0.041016,56.0,10000
1651,261907988802200,0.059082,0.039611,54.0,10000
1652,261907998801686,0.060364,0.040589,56.0,10000
1653,261908008801979,0.060364,0.040466,54.0,10000
1654,261908018801604,0.060424,0.040466,56.0,10000
1655,261908028801713,0.059692,0.039917,56.0,10000
1656,261908038802427,0.060852,0.040588,55.0,10000
1657,261908048801894,0.063904,0.040466,56.0,10000
1658,261908058801462,0.060547,0.039795,54.0,10000
1659,261908068801722,0.060485,0.040710,56.0,10000
1660,261908078802473,0.060730,0.040711,56.0,10000
1661,261908088801612,0.058899,0.039550,54.0,10000
1662,261908098801526,0.061279,0.041260,56.0,10000
1663,261908108802365,0.059631,0.039978,54.0,10000
1664,261908118802091,0.059815,0.040039,56.0,10000
1665,261908128801503,0.059997,0.040344,54.0,10000
1666,261908138801814,0.061157,0.041016,55.0,10000
1667,261908148801498,0.058716,0.039367,54.0,10000
1668,261908158801467,0.061035,0.040894,54.0,10000
1669,261908168802030,0.060119,0.040466,54.0,10000
1670,261908178801922,0.060242,0.040100,54.0,10000
1671,261908188801475,0.060424,0.040222,56.0,10000
1672,261908198801618,0.060425,0.040161,54.0,10000
1673,261908208802156,0.059998,0.040161,56.0,10000
1674,261908218802160,0.061035,0.041138,56.0,10000
1675,261908228801946,0.059997,0.040283,56.0,10000
1676,261908238802248,0.059143,0.039489,55.0,10000
1677,261908248802167,0.061096,0.040955,55.0,10000
1678,261908258801737,0.060974,0.040039,54.0,10000
1679,261908268801421,0.063049,0.040161,56.0,10000
1680,261908278801942,0.060242,0.040344,56.0,10000
1681,261908288802104,0.059631,0.040039,56.0,10000
1682,261908298802132,0.061889,0.041748,56.0,10000
1683,261908308801739,0.060120,0.040222,55.0,10000
1684,261908318801432,0.060485,0.040649,56.0,10000
1685,261908328802222,0.060303,0.040405,56.0,10000
1686,261908338802254,0.059326,0.039429,56.0,10000
1687,261908348801446,0.060303,0.040527,56.0,10000
1688,261908358801903,0.059692,0.040039,54.0,10000
1689,261908368802075,0.062072,0.042175,56.0,10000
1690,261908378802270,0.060181,0.040406,55.0,10000
1691,261908388801848,0.059997,0.040222,54.0,10000
1692,261908398801515,0.060059,0.040100,54.0,10000
1693,261908408802332,0.059875,0.040100,56.0,10000
1694,261908418801797,0.060181,0.040405,56.0,10000
1695,261908428801352,0.061157,0.041015,56.0,10000
1696,261908438802113,0.059692,0.039795,54.0,10000
1697,261908448801627,0.059936,0.040100,54.0,10000
1698,261908458802390,0.062256,0.040955,54.0,10000
1699,261908468801696,0.062866,0.039978,56.0,10000
1700,261908478801830,0.060181,0.040405,56.0,10000
