sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1400,22176344794219,0.059021,0.037353,56.0,10000
1401,22176354793411,0.058899,0.036987,54.0,10000
1402,22176364793362,0.059509,0.037720,54.0,10000
1403,22176374793322,0.059021,0.037231,56.0,10000
1404,22176384793197,0.059142,0.037415,54.0,10000
1405,22176394793470,0.060486,0.038513,54.0,10000
1406,22176404793189,0.059265,0.037536,54.0,10000
1407,22176414793962,0.059326,0.037232,54.0,10000
1408,22176424794000,0.060059,0.038147,54.0,10000
1409,22176434793301,0.058349,0.036804,54.0,10000
1410,22176444793143,0.059997,0.037719,54.0,10000
1411,22176454793872,0.059632,0.037659,55.0,10000
1412,22176464793379,0.060180,0.037842,54.0,10000
1413,22176474794069,0.064331,0.038147,54.0,10000
1414,22176484793819,0.059326,0.036621,54.0,10000
1415,22176494793438,0.060669,0.038330,56.0,10000
1416,22176504793832,0.059814,0.037475,54.0,10000
1417,22176514793120,0.058838,0.037048,56.0,10000
1418,22176524793559,0.060974,0.038208,56.0,10000
1419,22176534793809,0.059814,0.037354,54.0,10000
1420,22176544794180,0.059387,0.037231,54.0,10000
1421,22176554793922,0.059448,0.037292,54.0,10000
1422,22176564793350,0.060059,0.037842,54.0,10000
1423,22176574793841,0.058593,0.036804,54.0,10000
1424,22176584793423,0.059387,0.037354,56.0,10000
1425,22176594793626,0.059754,0.037658,54.0,10000
1426,22176604793907,0.059631,0.037659,54.0,10000
1427,22176614793767,0.060058,0.037658,54.0,10000
1428,22176624793910,0.060303,0.038086,54.0,10000
1429,22176634793058,0.059692,0.037293,56.0,10000
1430,22176644793842,0.059692,0.037353,55.0,10000
1431,22176654793721,0.060364,0.037903,56.0,10000
1432,22176664793209,0.059997,0.037475,55.0,10000
1433,22176674793360,0.059937,0.037720,56.0,10000
1434,22176684793603,0.061584,0.037842,55.0,10000
1435,22176694793209,0.063476,0.037658,56.0,10000
1436,22176704793464,0.059754,0.037415,54.0,10000
1437,22176714793645,0.059753,0.037170,54.0,10000
1438,22176724793449,0.060119,0.037720,56.0,10000
1439,22176734794150,0.059387,0.037536,54.0,10000
1440,22176744793822,0.060547,0.038086,53.0,10000
1441,22176754793358,0.059509,0.037231,54.0,10000
1442,22176764794163,0.060364,0.037659,54.0,10000
1443,22176774793426,0.059326,0.037353,56.0,10000
1444,22176784794106,0.060364,0.037781,54.0,10000
1445,22176794793987,0.058959,0.037353,54.0,10000
1446,22176804793630,0.059143,0.037171,54.0,10000
1447,22176814793821,0.059876,0.037536,54.0,10000
1448,22176824793495,0.060913,0.038574,53.0,10000
1449,22176834793037,0.058227,0.036743,53.0,10000
1450,22176844793308,0.060608,0.038147,53.0,10000
1451,22176854793400,0.059814,0.037781,54.0,10000
1452,22176864793602,0.059326,0.037536,54.0,10000
1453,22176874793594,0.059143,0.037537,54.0,10000
1454,22176884793469,0.062012,0.038391,54.0,10000
1455,22176894793854,0.063110,0.037781,54.0,10000
1456,22176904793234,0.059509,0.037475,54.0,10000
1457,22176914793208,0.059753,0.037537,54.0,10000
1458,22176924793243,0.060059,0.037719,56.0,10000
1459,22176934793548,0.058532,0.036743,54.0,10000
1460,22176944793736,0.059692,0.037598,55.0,10000
1461,22176954793123,0.060486,0.038269,54.0,10000
1462,22176964793888,0.058411,0.036926,54.0,10000
1463,22176974793387,0.060424,0.038452,53.0,10000
1464,22176984793450,0.058777,0.037292,54.0,10000
1465,22176994793620,0.059265,0.037659,54.0,10000
1466,22177004793087,0.060119,0.038025,56.0,10000
1467,22177014793028,0.059387,0.037475,54.0,10000
1468,22177024793163,0.058960,0.037354,54.0,10000
1469,22177034793375,0.060059,0.038086,54.0,10000
1470,22177044793655,0.059265,0.037658,54.0,10000
1471,22177054794106,0.058837,0.037476,54.0,10000
1472,22177064793595,0.060303,0.038024,54.0,10000
1473,22177074793229,0.059448,0.037720,54.0,10000
1474,22177084794136,0.058349,0.037048,53.0,10000
1475,22177094793357,0.059876,0.037964,56.0,10000
1476,22177104793995,0.062317,0.037659,55.0,10000
1477,22177114793204,0.061706,0.037475,55.0,10000
1478,22177124793595,0.059753,0.037720,56.0,10000
1479,22177134793369,0.059509,0.037597,54.0,10000
1480,22177144793655,0.059448,0.037598,54.0,10000
1481,22177154793800,0.060852,0.038086,54.0,10000
1482,22177164793901,0.058716,0.037170,55.0,10000
1483,22177174793693,0.060669,0.038452,54.0,10000
1484,22177184793358,0.058105,0.036499,56.0,10000
1485,22177194793386,0.060181,0.038269,56.0,10000
1486,22177204793178,0.059326,0.037537,54.0,10000
1487,22177214793142,0.059814,0.038085,56.0,10000
1488,22177224793783,0.060180,0.038025,54.0,10000
1489,22177234793735,0.058716,0.037048,54.0,10000
1490,22177244793877,0.060547,0.038147,56.0,10000
1491,22177254793627,0.059326,0.037415,55.0,10000
1492,22177264793660,0.059814,0.037719,54.0,10000
1493,22177274793184,0.059753,0.037659,54.0,10000
1494,22177284793402,0.059693,0.037781,56.0,10000
1495,22177294793668,0.058837,0.037231,55.0,10000
1496,22177304793737,0.062561,0.037781,54.0,10000
1497,22177314794122,0.062805,0.038025,56.0,10000
1498,22177324793384,0.060425,0.037963,54.0,10000
1499,22177334793988,0.058960,0.037110,56.0,10000
1500,22177344793895,0.060363,0.038024,56.0,10000
1501,22177354793675,0.060425,0.037537,54.0,10000
1502,22177364793758,0.060242,0.037964,54.0,10000
1503,22177374793534,0.059692,0.037597,54.0,10000
1504,22177384793050,0.058899,0.036987,54.0,10000
1505,22177394793768,0.059509,0.037415,54.0,10000
1506,22177404793821,0.060424,0.037964,56.0,10000
1507,22177414793916,0.060486,0.037841,55.0,10000
1508,22177424793123,0.059204,0.037171,54.0,10000
1509,22177434793826,0.060425,0.037841,54.0,10000
1510,22177444793592,0.059509,0.037415,55.0,10000
1511,22177454793375,0.060546,0.037964,56.0,10000
1512,22177464793405,0.060059,0.037475,55.0,10000
1513,22177474793037,0.059448,0.037170,54.0,10000
1514,22177484793586,0.059143,0.037354,54.0,10000
1515,22177494794056,0.059143,0.037414,54.0,10000
1516,22177504793714,0.061340,0.038696,55.0,10000
1517,22177514794112,0.058960,0.037110,53.0,10000
1518,22177524793802,0.064514,0.038452,57.0,10000
1519,22177534793750,0.059997,0.037353,56.0,10000
1520,22177544793663,0.058533,0.037048,56.0,10000
1521,22177554793487,0.059753,0.037720,54.0,10000
1522,22177564793487,0.059631,0.037354,56.0,10000
1523,22177574793687,0.061646,0.039062,54.0,10000
1524,22177584793319,0.059142,0.037231,56.0,10000
1525,22177594794024,0.059632,0.037598,54.0,10000
1526,22177604793313,0.060241,0.037842,54.0,10000
1527,22177614793782,0.060181,0.037841,55.0,10000
1528,22177624793493,0.058471,0.036865,55.0,10000
1529,22177634793485,0.060486,0.038086,56.0,10000
1530,22177644794169,0.059509,0.037293,54.0,10000
1531,22177654793016,0.059936,0.037902,54.0,10000
1532,22177664793935,0.060303,0.037781,56.0,10000
1533,22177674793651,0.059143,0.037414,56.0,10000
1534,22177684794268,0.059875,0.037781,55.0,10000
1535,22177694793878,0.059815,0.037598,54.0,10000
1536,22177704793598,0.059814,0.037536,54.0,10000
1537,22177714793422,0.060669,0.038147,55.0,10000
1538,22177724793446,0.063537,0.037537,54.0,10000
1539,22177734793959,0.060486,0.037780,54.0,10000
1540,22177744793674,0.058654,0.037171,56.0,10000
1541,22177754793729,0.060059,0.038146,54.0,10000
1542,22177764793442,0.059814,0.037720,54.0,10000
1543,22177774793386,0.059753,0.037720,54.0,10000
1544,22177784793877,0.058777,0.037048,54.0,10000
1545,22177794793726,0.059387,0.037536,54.0,10000
1546,22177804793440,0.059998,0.037842,54.0,10000
1547,22177814793383,0.059326,0.037476,54.0,10000
1548,22177824794209,0.059020,0.037231,55.0,10000
1549,22177834793448,0.060364,0.038086,55.0,10000
1550,22177844793585,0.058838,0.037170,56.0,10000
1551,22177854793861,0.060180,0.038208,56.0,10000
1552,22177864793825,0.059937,0.037842,56.0,10000
1553,22177874793558,0.060058,0.038025,56.0,10000
1554,22177884793965,0.059448,0.037536,56.0,10000
1555,22177894793910,0.058838,0.037354,54.0,10000
1556,22177904793245,0.059753,0.037780,54.0,10000
1557,22177914793910,0.058533,0.036926,54.0,10000
1558,22177924793003,0.059631,0.037720,54.0,10000
1559,22177934793204,0.061035,0.037475,56.0,10000
1560,22177944793750,0.063904,0.038208,55.0,10000
1561,22177954793948,0.058959,0.037110,56.0,10000
1562,22177964793484,0.059449,0.037597,56.0,10000
1563,22177974793290,0.060302,0.037598,56.0,10000
1564,22177984793329,0.059753,0.037536,56.0,10000
1565,22177994793402,0.060608,0.038330,55.0,10000
1566,22178004793963,0.058899,0.037110,56.0,10000
1567,22178014794196,0.059204,0.037231,55.0,10000
1568,22178024793678,0.059570,0.037536,56.0,10000
1569,22178034793399,0.060119,0.037842,55.0,10000
1570,22178044793096,0.059510,0.037293,54.0,10000
1571,22178054793966,0.059326,0.037353,56.0,10000
1572,22178064793651,0.059326,0.037353,56.0,10000
1573,22178074793809,0.061157,0.038575,54.0,10000
1574,22178084793916,0.059570,0.037597,56.0,10000
1575,22178094793896,0.059387,0.037353,54.0,10000
1576,22178104793242,0.059570,0.037293,56.0,10000
1577,22178114793497,0.059692,0.037292,55.0,10000
1578,22178124794028,0.059204,0.037110,56.0,10000
1579,22178134793273,0.062012,0.038085,55.0,10000
1580,22178144793509,0.064026,0.037903,55.0,10000
1581,22178154793974,0.059570,0.037354,54.0,10000
1582,22178164793633,0.060424,0.037780,54.0,10000
1583,22178174793774,0.059509,0.037293,56.0,10000
1584,22178184793481,0.060547,0.038207,56.0,10000
1585,22178194793840,0.059631,0.037415,53.0,10000
1586,22178204793391,0.060669,0.037964,54.0,10000
1587,22178214793721,0.058838,0.036743,54.0,10000
1588,22178224793807,0.060669,0.038208,54.0,10000
1589,22178234793743,0.058898,0.036987,56.0,10000
1590,22178244793866,0.059632,0.037597,54.0,10000
1591,22178254793879,0.059265,0.037293,56.0,10000
1592,22178264793971,0.059936,0.037536,54.0,10000
1593,22178274793270,0.060364,0.037781,54.0,10000
1594,22178284793817,0.059875,0.037598,54.0,10000
1595,22178294792995,0.058716,0.037048,54.0,10000
1596,22178304793835,0.059753,0.037781,54.0,10000
1597,22178314794007,0.059326,0.037597,54.0,10000
1598,22178324793842,0.059387,0.037537,56.0,10000
1599,22178334793330,0.059021,0.037353,56.0,10000
1600,22178344793723,0.059814,0.037964,54.0,10000
1601,22178354794225,0.062622,0.037658,54.0,10000
1602,22178364794010,0.061157,0.037171,54.0,10000
1603,22178374793730,0.059570,0.037414,54.0,10000
1604,22178384793320,0.059754,0.037537,55.0,10000
1605,22178394793406,0.059814,0.037780,54.0,10000
1606,22178404793907,0.058899,0.036865,53.0,10000
1607,22178414793714,0.061157,0.038575,54.0,10000
1608,22178424793260,0.059265,0.037414,55.0,10000
1609,22178434793662,0.059326,0.037292,54.0,10000
1610,22178444794001,0.058898,0.037171,54.0,10000
1611,22178454793392,0.060486,0.038269,54.0,10000
1612,22178464794049,0.058411,0.036865,53.0,10000
1613,22178474793214,0.059509,0.037536,54.0,10000
1614,22178484793287,0.060180,0.037659,55.0,10000
1615,22178494793333,0.060547,0.038086,56.0,10000
1616,22178504793085,0.059082,0.037414,54.0,10000
1617,22178514793281,0.059753,0.037659,56.0,10000
1618,22178524793419,0.059082,0.037292,54.0,10000
1619,22178534793150,0.060242,0.037842,56.0,10000
1620,22178544793880,0.059448,0.037781,56.0,10000
1621,22178554794069,0.061706,0.037353,54.0,10000
1622,22178564793517,0.062195,0.037781,54.0,10000
1623,22178574793699,0.059570,0.037780,56.0,10000
1624,22178584793483,0.059692,0.037354,54.0,10000
1625,22178594793133,0.059936,0.037841,56.0,10000
1626,22178604793936,0.059449,0.037415,54.0,10000
1627,22178614793990,0.060607,0.038025,54.0,10000
1628,22178624793910,0.059021,0.037292,54.0,10000
1629,22178634793247,0.059570,0.037537,54.0,10000
1630,22178644793423,0.059021,0.037353,54.0,10000
1631,22178654793529,0.060730,0.038330,53.0,10000
1632,22178664793578,0.059936,0.037903,54.0,10000
1633,22178674793697,0.058655,0.037170,54.0,10000
1634,22178684793503,0.059692,0.037537,54.0,10000
1635,22178694793723,0.060364,0.038024,54.0,10000
1636,22178704793794,0.060180,0.038025,55.0,10000
1637,22178714794106,0.058716,0.037110,54.0,10000
1638,22178724793483,0.059204,0.037475,56.0,10000
1639,22178734793424,0.060303,0.037903,54.0,10000
1640,22178744793461,0.059997,0.037902,54.0,10000
1641,22178754793332,0.059082,0.037354,54.0,10000
1642,22178764793300,0.059143,0.037292,54.0,10000
1643,22178774793955,0.062622,0.037415,54.0,10000
1644,22178784793469,0.061340,0.038208,54.0,10000
1645,22178794793274,0.060058,0.037658,54.0,10000
1646,22178804793283,0.058716,0.036987,54.0,10000
1647,22178814794021,0.060730,0.038636,54.0,10000
1648,22178824793587,0.058410,0.036865,54.0,10000
1649,22178834794139,0.060425,0.037719,54.0,10000
1650,22178844793871,0.060852,0.038269,56.0,10000
1651,22178854793478,0.059936,0.037598,54.0,10000
1652,22178864793465,0.059021,0.037109,54.0,10000
1653,22178874793654,0.059326,0.037354,56.0,10000
1654,22178884793167,0.060974,0.038330,54.0,10000
1655,22178894793035,0.058777,0.037048,54.0,10000
1656,22178904792996,0.060302,0.038147,55.0,10000
1657,22178914793958,0.059509,0.037719,53.0,10000
1658,22178924793724,0.058228,0.036804,56.0,10000
1659,22178934793987,0.059997,0.037964,54.0,10000
1660,22178944793841,0.060425,0.038025,54.0,10000
1661,22178954793896,0.058105,0.036560,54.0,10000
1662,22178964793973,0.061340,0.038696,54.0,10000
1663,22178974793791,0.062805,0.037109,56.0,10000
1664,22178984793488,0.062439,0.038697,54.0,10000
1665,22178994793938,0.059753,0.037719,55.0,10000
1666,22179004793550,0.059876,0.037598,54.0,10000
1667,22179014793401,0.059204,0.037170,54.0,10000
1668,22179024793700,0.060424,0.038025,54.0,10000
1669,22179034793167,0.059265,0.037048,54.0,10000
1670,22179044793794,0.059754,0.037598,54.0,10000
1671,22179054793600,0.059326,0.037475,53.0,10000
1672,22179064793193,0.060485,0.037781,54.0,10000
1673,22179074793548,0.059387,0.037292,56.0,10000
1674,22179084793842,0.060547,0.038452,55.0,10000
1675,22179094793998,0.058533,0.036988,56.0,10000
1676,22179104793950,0.059692,0.037780,54.0,10000
1677,22179114793099,0.058960,0.037293,56.0,10000
1678,22179124793877,0.059936,0.038024,56.0,10000
1679,22179134793529,0.059509,0.037293,54.0,10000
1680,22179144793284,0.060059,0.037902,54.0,10000
1681,22179154793606,0.058532,0.036683,56.0,10000
1682,22179164794086,0.059631,0.037719,54.0,10000
1683,22179174793365,0.060913,0.038513,53.0,10000
1684,22179184793395,0.061096,0.037354,54.0,10000
1685,22179194793702,0.063599,0.037536,54.0,10000
1686,22179204793470,0.060058,0.037537,54.0,10000
1687,22179214793128,0.058594,0.036743,53.0,10000
1688,22179224793775,0.060608,0.038391,54.0,10000
1689,22179234793064,0.058898,0.037353,54.0,10000
1690,22179244793689,0.059876,0.037903,54.0,10000
1691,22179254793533,0.059326,0.037414,54.0,10000
1692,22179264793978,0.060058,0.038086,54.0,10000
1693,22179274793200,0.058655,0.037048,54.0,10000
1694,22179284793402,0.059021,0.037354,53.0,10000
1695,22179294793741,0.059509,0.037659,54.0,10000
1696,22179304793622,0.060363,0.038146,54.0,10000
1697,22179314793090,0.059143,0.037354,56.0,10000
1698,22179324793589,0.059387,0.037597,54.0,10000
1699,22179334793402,0.059571,0.037476,54.0,10000
1700,22179344793449,0.059509,0.037475,54.0,10000
1701,22179354794015,0.059997,0.037842,53.0,10000
1702,22179364793794,0.059753,0.037537,54.0,10000
1703,22179374794049,0.059021,0.037414,55.0,10000
1704,22179384793846,0.062134,0.038208,54.0,10000
1705,22179394793597,0.063232,0.037659,56.0,10000
1706,22179404792993,0.058777,0.036682,54.0,10000
1707,22179414793889,0.059631,0.037719,54.0,10000
1708,22179424793668,0.060425,0.037903,55.0,10000
1709,22179434793438,0.059814,0.037781,54.0,10000
1710,22179444793790,0.058777,0.036926,54.0,10000
1711,22179454793739,0.061035,0.038452,54.0,10000
1712,22179464793878,0.058898,0.037109,54.0,10000
1713,22179474793598,0.059571,0.037903,54.0,10000
1714,22179484793750,0.058471,0.036804,53.0,10000
1715,22179494793258,0.059814,0.037659,56.0,10000
1716,22179504793528,0.059510,0.037475,54.0,10000
1717,22179514793458,0.060485,0.038147,54.0,10000
1718,22179524793161,0.059387,0.037353,56.0,10000
1719,22179534793359,0.059937,0.037781,54.0,10000
1720,22179544793520,0.059082,0.037231,54.0,10000
1721,22179554793516,0.059631,0.037659,54.0,10000
1722,22179564793405,0.060180,0.037903,54.0,10000
1723,22179574793351,0.059998,0.038208,56.0,10000
1724,22179584793849,0.058837,0.037475,54.0,10000
1725,22179594793269,0.058838,0.037415,54.0,10000
1726,22179604793690,0.061768,0.037536,54.0,10000
1727,22179614793435,0.062072,0.037964,54.0,10000
1728,22179624793751,0.059753,0.037903,53.0,10000
1729,22179634793733,0.059693,0.037719,56.0,10000
1730,22179644793970,0.060546,0.038208,55.0,10000
1731,22179654794073,0.059754,0.037598,54.0,10000
1732,22179664793247,0.059997,0.037841,56.0,10000
1733,22179674793793,0.059936,0.037659,54.0,10000
1734,22179684793681,0.058899,0.037048,53.0,10000
1735,22179694793588,0.059509,0.037415,54.0,10000
1736,22179704793759,0.060425,0.038085,54.0,10000
1737,22179714793709,0.058960,0.037354,55.0,10000
1738,22179724793191,0.060241,0.038208,54.0,10000
1739,22179734793773,0.059143,0.037475,56.0,10000
1740,22179744793475,0.058838,0.037415,54.0,10000
1741,22179754793635,0.059021,0.037231,54.0,10000
1742,22179764793589,0.060241,0.038086,54.0,10000
1743,22179774793665,0.058350,0.036926,54.0,10000
1744,22179784793459,0.060730,0.038269,54.0,10000
1745,22179794793230,0.059570,0.037720,55.0,10000
1746,22179804793812,0.061584,0.037109,54.0,10000
1747,22179814793619,0.061523,0.037537,54.0,10000
1748,22179824793723,0.059815,0.037963,54.0,10000
1749,22179834793519,0.059936,0.037903,54.0,10000
1750,22179844793761,0.059753,0.037598,56.0,10000
1751,22179854793495,0.059937,0.037902,55.0,10000
1752,22179864793500,0.059631,0.037537,54.0,10000
1753,22179874793495,0.058349,0.037048,54.0,10000
1754,22179884793486,0.059326,0.037659,54.0,10000
1755,22179894793332,0.060486,0.038208,54.0,10000
1756,22179904793316,0.059875,0.037719,54.0,10000
1757,22179914793867,0.058716,0.036743,56.0,10000
1758,22179924793156,0.060547,0.038391,54.0,10000
1759,22179934793446,0.058532,0.036865,54.0,10000
1760,22179944793907,0.059571,0.037781,54.0,10000
1761,22179954793608,0.059753,0.037537,55.0,10000
1762,22179964793070,0.058532,0.036926,54.0,10000
1763,22179974793466,0.059876,0.037903,54.0,10000
1764,22179984793570,0.059448,0.037719,53.0,10000
1765,22179994793267,0.059631,0.038025,54.0,10000
1766,22180004793670,0.063476,0.039001,54.0,10000
1767,22180014793312,0.063355,0.038269,56.0,10000
1768,22180024793442,0.059326,0.037293,54.0,10000
1769,22180034793868,0.059570,0.037536,55.0,10000
1770,22180044793402,0.059143,0.037354,54.0,10000
1771,22180054793767,0.060180,0.038146,56.0,10000
1772,22180064793216,0.058899,0.037232,54.0,10000
1773,22180074793509,0.061096,0.038879,54.0,10000
1774,22180084793230,0.060364,0.037903,54.0,10000
1775,22180094793187,0.058898,0.036865,56.0,10000
1776,22180104794100,0.060059,0.037659,56.0,10000
1777,22180114793548,0.059753,0.037597,54.0,10000
1778,22180124793239,0.059692,0.037354,54.0,10000
1779,22180134793994,0.059815,0.037597,53.0,10000
1780,22180144795288,0.059875,0.038025,56.0,10000
1781,22180154794290,0.058838,0.037292,54.0,10000
1782,22180164793627,0.059509,0.037659,54.0,10000
1783,22180174793657,0.059082,0.037475,56.0,10000
1784,22180184793895,0.059631,0.037964,54.0,10000
1785,22180194794368,0.058899,0.037476,56.0,10000
1786,22180204794060,0.058776,0.037170,56.0,10000
1787,22180214794429,0.059876,0.037781,56.0,10000
1788,22180224794945,0.063232,0.037658,54.0,10000
1789,22180234796003,0.061462,0.038330,56.0,10000
1790,22180244796618,0.058838,0.037415,54.0,10000
1791,22180254795266,0.057983,0.036804,54.0,10000
1792,22180264795448,0.059876,0.037964,56.0,10000
1793,22180274795344,0.058593,0.037109,54.0,10000
1794,22180284793711,0.060303,0.038147,54.0,10000
1795,22180294793544,0.058777,0.037536,54.0,10000
1796,22180304793395,0.059142,0.037537,56.0,10000
1797,22180314793092,0.059082,0.037414,54.0,10000
1798,22180324793312,0.059876,0.037781,54.0,10000
1799,22180334793586,0.059265,0.037353,54.0,10000
1800,22180344794067,0.059448,0.037598,56.0,10000
1801,22180354793555,0.060119,0.037536,54.0,10000
1802,22180364794404,0.060059,0.037720,54.0,10000
1803,22180374793759,0.059570,0.037659,55.0,10000
1804,22180384793742,0.059814,0.037658,53.0,10000
1805,22180394793234,0.059387,0.037354,54.0,10000
1806,22180404793480,0.060730,0.038269,53.0,10000
1807,22180414793127,0.058899,0.037170,55.0,10000
1808,22180424794063,0.063903,0.037781,56.0,10000
1809,22180434794037,0.059937,0.036987,54.0,10000
1810,22180444794123,0.060730,0.038391,56.0,10000
1811,22180454793550,0.059143,0.037353,56.0,10000
1812,22180464793498,0.060302,0.038025,56.0,10000
1813,22180474793148,0.058777,0.037170,56.0,10000
1814,22180484794204,0.060791,0.038147,55.0,10000
1815,22180494794179,0.058776,0.037232,54.0,10000
1816,22180504793874,0.059326,0.037475,56.0,10000
1817,22180514793269,0.059510,0.037353,54.0,10000
1818,22180524794181,0.059936,0.037659,54.0,10000
1819,22180534793127,0.059875,0.037415,54.0,10000
1820,22180544793477,0.060669,0.038024,54.0,10000
1821,22180554793167,0.060181,0.037842,56.0,10000
1822,22180564793827,0.059448,0.037292,56.0,10000
1823,22180574792971,0.058837,0.037171,56.0,10000
1824,22180584793373,0.060364,0.037963,57.0,10000
1825,22180594794028,0.058899,0.036988,56.0,10000
1826,22180604793656,0.060302,0.038208,54.0,10000
1827,22180614793521,0.059998,0.037475,55.0,10000
1828,22180624794171,0.059936,0.037720,55.0,10000
1829,22180634793284,0.061279,0.037597,55.0,10000
1830,22180644793999,0.063965,0.037964,54.0,10000
1831,22180654793856,0.060547,0.037842,54.0,10000
1832,22180664794113,0.058532,0.036560,55.0,10000
1833,22180674794010,0.060547,0.037963,54.0,10000
1834,22180684793793,0.060058,0.037415,56.0,10000
1835,22180694794120,0.059876,0.037353,54.0,10000
1836,22180704793758,0.060119,0.037659,54.0,10000
1837,22180714793523,0.059448,0.037231,54.0,10000
1838,22180724793631,0.059692,0.037720,56.0,10000
1839,22180734793090,0.059876,0.037659,54.0,10000
1840,22180744793429,0.060302,0.037963,56.0,10000
1841,22180754793810,0.059510,0.037293,56.0,10000
1842,22180764793824,0.059875,0.037536,56.0,10000
1843,22180774793404,0.059204,0.037293,56.0,10000
1844,22180784793180,0.059936,0.037902,54.0,10000
1845,22180794794119,0.058899,0.037171,54.0,10000
1846,22180804794084,0.059997,0.037841,56.0,10000
1847,22180814793334,0.059754,0.037415,56.0,10000
1848,22180824793607,0.059448,0.037475,56.0,10000
1849,22180834793367,0.062377,0.038452,56.0,10000
1850,22180844793288,0.062989,0.037598,56.0,10000
1851,22180854793480,0.059570,0.037597,54.0,10000
1852,22180864794078,0.059875,0.037781,55.0,10000
1853,22180874793569,0.059082,0.037415,56.0,10000
1854,22180884793418,0.059204,0.037475,56.0,10000
1855,22180894793785,0.060241,0.038391,56.0,10000
1856,22180904793396,0.058289,0.036743,56.0,10000
1857,22180914794175,0.059509,0.037720,54.0,10000
1858,22180924794025,0.060120,0.038086,54.0,10000
1859,22180934793893,0.060119,0.038024,54.0,10000
1860,22180944793832,0.058838,0.036927,54.0,10000
1861,22180954793252,0.059692,0.037719,56.0,10000
1862,22180964793892,0.060180,0.037903,56.0,10000
1863,22180974793180,0.059204,0.037536,54.0,10000
1864,22180984793893,0.060852,0.038453,55.0,10000
1865,22180994793363,0.059021,0.037475,56.0,10000
1866,22181004793809,0.059265,0.037414,54.0,10000
1867,22181014794141,0.059998,0.037903,55.0,10000
1868,22181024793952,0.058715,0.037232,56.0,10000
1869,22181034793996,0.060059,0.037841,55.0,10000
1870,22181044793462,0.060180,0.037903,55.0,10000
1871,22181054793901,0.061523,0.037109,54.0,10000
1872,22181064793398,0.062378,0.037903,54.0,10000
1873,22181074793093,0.059021,0.037048,54.0,10000
1874,22181084793702,0.059570,0.037415,54.0,10000
1875,22181094793349,0.060242,0.038147,56.0,10000
1876,22181104793382,0.059326,0.037414,54.0,10000
1877,22181114794129,0.059265,0.037231,55.0,10000
1878,22181124793536,0.061096,0.038208,56.0,10000
1879,22181134793486,0.058654,0.036621,54.0,10000
1880,22181144793906,0.060791,0.038330,54.0,10000
1881,22181154793814,0.059021,0.037110,54.0,10000
1882,22181164793868,0.059204,0.037292,55.0,10000
1883,22181174794004,0.059875,0.037781,56.0,10000
1884,22181184793842,0.059815,0.037902,56.0,10000
1885,22181194793787,0.059997,0.038025,56.0,10000
1886,22181204793167,0.059082,0.037170,54.0,10000
1887,22181214793377,0.059570,0.037476,54.0,10000
1888,22181224793449,0.060059,0.038086,55.0,10000
1889,22181234793232,0.060241,0.038025,56.0,10000
1890,22181244793838,0.059143,0.037292,56.0,10000
1891,22181254793635,0.062500,0.037598,54.0,10000
1892,22181264794256,0.061950,0.037841,56.0,10000
1893,22181274793184,0.058960,0.037293,56.0,10000
1894,22181284793439,0.060059,0.037963,54.0,10000
1895,22181294793621,0.058288,0.036866,54.0,10000
1896,22181304793040,0.060608,0.038085,56.0,10000
1897,22181314793853,0.059204,0.037293,54.0,10000
1898,22181324793582,0.058777,0.037170,54.0,10000
1899,22181334793611,0.059448,0.037415,54.0,10000
1900,22181344793923,0.060485,0.038330,54.0,10000
1901,22181354793584,0.058960,0.036987,56.0,10000
1902,22181364793579,0.060364,0.037902,54.0,10000
1903,22181374793199,0.059814,0.038025,54.0,10000
1904,22181384793655,0.059692,0.037781,56.0,10000
1905,22181394794343,0.058655,0.037292,54.0,10000
1906,22181404793793,0.058593,0.037232,56.0,10000
1907,22181414793537,0.059204,0.037719,54.0,10000
1908,22181424793895,0.060059,0.038147,54.0,10000
1909,22181434793184,0.058899,0.037048,54.0,10000
1910,22181444793738,0.059753,0.037720,54.0,10000
1911,22181454793679,0.059326,0.037720,55.0,10000
1912,22181464793617,0.060486,0.038269,56.0,10000
1913,22181474793477,0.062988,0.037780,56.0,10000
1914,22181484793689,0.059204,0.036926,56.0,10000
1915,22181494793608,0.059509,0.037964,56.0,10000
1916,22181504793792,0.059814,0.037903,54.0,10000
1917,22181514794175,0.058899,0.037475,56.0,10000
1918,22181524793664,0.058471,0.037232,56.0,10000
1919,22181534793023,0.060059,0.038147,54.0,10000
1920,22181544793387,0.058838,0.037353,56.0,10000
1921,22181554793524,0.060119,0.037842,56.0,10000
1922,22181564793670,0.058960,0.037292,54.0,10000
1923,22181574794042,0.058838,0.037476,56.0,10000
1924,22181584793203,0.060241,0.038208,54.0,10000
1925,22181594794183,0.059326,0.037597,56.0,10000
1926,22181604793299,0.058655,0.037109,55.0,10000
1927,22181614793239,0.058899,0.037598,56.0,10000
1928,22181624793265,0.059265,0.037720,56.0,10000
1929,22181634793612,0.060180,0.038208,55.0,10000
1930,22181644793715,0.057983,0.036804,54.0,10000
1931,22181654793266,0.059815,0.037597,54.0,10000
1932,22181664793580,0.061523,0.039002,54.0,10000
1933,22181674794129,0.063354,0.037780,56.0,10000
1934,22181684793751,0.059082,0.036865,56.0,10000
1935,22181694793238,0.059937,0.038330,56.0,10000
