sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1300,256757895707518,0.057861,0.036926,49.0,10000
1301,256757905707997,0.057740,0.036988,49.0,10000
1302,256757915707506,0.059387,0.038085,49.0,10000
1303,256757925707030,0.057861,0.037415,50.0,10000
1304,256757935707090,0.057006,0.036438,50.0,10000
1305,256757945707480,0.059021,0.038208,50.0,10000
1306,256757955708105,0.057739,0.037231,50.0,10000
1307,256757965707158,0.058167,0.037354,50.0,10000
1308,256757975707452,0.057129,0.036559,52.0,10000
1309,256757985707373,0.057922,0.037110,50.0,10000
1310,256757995707981,0.059204,0.038147,49.0,10000
1311,256758005707268,0.059753,0.036926,50.0,10000
1312,256758015707316,0.059387,0.036743,51.0,10000
1313,256758025707522,0.059204,0.037964,50.0,10000
1314,256758035707040,0.058471,0.037231,49.0,10000
1315,256758045706979,0.057740,0.036743,49.0,10000
1316,256758055707227,0.060058,0.038147,49.0,10000
1317,256758065707192,0.058227,0.036987,49.0,10000
1318,256758075706851,0.058350,0.037293,50.0,10000
1319,256758085707609,0.058777,0.037597,50.0,10000
1320,256758095707493,0.058105,0.037048,49.0,10000
1321,256758105707620,0.058532,0.037354,50.0,10000
1322,256758115707107,0.058777,0.037414,50.0,10000
1323,256758125707942,0.059326,0.038330,50.0,10000
1324,256758135707694,0.059631,0.038330,50.0,10000
1325,256758145707217,0.059510,0.038269,50.0,10000
1326,256758155707163,0.058288,0.037048,50.0,10000
1327,256758165707552,0.057861,0.036988,50.0,10000
1328,256758175707744,0.058594,0.037414,50.0,10000
1329,256758185707119,0.059509,0.038208,49.0,10000
1330,256758195707198,0.058288,0.037353,49.0,10000
1331,256758205707892,0.057800,0.037049,50.0,10000
1332,256758215707159,0.058045,0.036987,50.0,10000
1333,256758225707219,0.061706,0.037109,50.0,10000
1334,256758235707022,0.059936,0.037781,49.0,10000
1335,256758245707669,0.059143,0.037719,50.0,10000
1336,256758255707595,0.058777,0.037354,50.0,10000
1337,256758265708106,0.057190,0.036438,49.0,10000
1338,256758275707279,0.058838,0.037719,49.0,10000
1339,256758285707503,0.058410,0.037110,50.0,10000
1340,256758295707815,0.058411,0.037536,50.0,10000
1341,256758305707306,0.058898,0.037537,49.0,10000
1342,256758315707122,0.058106,0.037353,50.0,10000
1343,256758325707734,0.058410,0.037537,50.0,10000
1344,256758335707255,0.057617,0.037231,49.0,10000
1345,256758345707030,0.058838,0.037903,50.0,10000
1346,256758355707571,0.057678,0.036926,49.0,10000
1347,256758365707621,0.059021,0.037781,49.0,10000
1348,256758375707561,0.059326,0.037963,50.0,10000
1349,256758385707338,0.057678,0.036743,49.0,10000
1350,256758395707654,0.058105,0.037598,50.0,10000
1351,256758405707504,0.058533,0.037659,49.0,10000
1352,256758415707340,0.058777,0.037902,49.0,10000
1353,256758425707205,0.060729,0.036987,49.0,10000
1354,256758435707969,0.058533,0.037476,50.0,10000
1355,256758445707218,0.057129,0.036560,50.0,10000
1356,256758455707634,0.058349,0.037475,50.0,10000
1357,256758465707604,0.058655,0.037720,50.0,10000
1358,256758475707230,0.058715,0.037903,50.0,10000
1359,256758485707063,0.058533,0.037719,50.0,10000
1360,256758495707573,0.058288,0.037598,50.0,10000
1361,256758505707803,0.057862,0.037170,50.0,10000
1362,256758515707060,0.058898,0.037781,50.0,10000
1363,256758525707638,0.058045,0.037231,49.0,10000
1364,256758535707065,0.057739,0.037232,50.0,10000
1365,256758545707947,0.057922,0.037719,50.0,10000
1366,256758555707856,0.057495,0.037537,50.0,10000
1367,256758565707338,0.057373,0.037597,49.0,10000
1368,256758575707213,0.057556,0.037354,49.0,10000
1369,256758585706906,0.057068,0.037109,50.0,10000
1370,256758595707624,0.058044,0.037781,50.0,10000
1371,256758605707368,0.057251,0.037231,50.0,10000
1372,256758615707776,0.057495,0.037353,49.0,10000
1373,256758625707249,0.058105,0.037903,49.0,10000
1374,256758635707024,0.059509,0.037598,50.0,10000
1375,256758645707750,0.061829,0.038025,49.0,10000
1376,256758655707616,0.057189,0.036682,49.0,10000
1377,256758665707095,0.059143,0.038024,49.0,10000
1378,256758675707854,0.057007,0.036988,49.0,10000
1379,256758685707624,0.057678,0.037658,50.0,10000
1380,256758695707153,0.058044,0.037598,50.0,10000
1381,256758705706934,0.057923,0.037536,50.0,10000
1382,256758715706892,0.057189,0.037171,49.0,10000
1383,256758725707546,0.058594,0.037902,49.0,10000
1384,256758735707403,0.057373,0.036927,52.0,10000
1385,256758745707042,0.057495,0.037536,50.0,10000
1386,256758755707459,0.058044,0.037720,52.0,10000
1387,256758765707193,0.057434,0.037170,50.0,10000
1388,256758775707068,0.057434,0.037231,49.0,10000
1389,256758785706982,0.057678,0.037232,50.0,10000
1390,256758795707735,0.057068,0.037048,50.0,10000
1391,256758805707387,0.057617,0.037720,50.0,10000
1392,256758815706912,0.058349,0.037841,50.0,10000
1393,256758825707731,0.056519,0.036865,50.0,10000
1394,256758835707633,0.060119,0.038025,49.0,10000
1395,256758845707555,0.060059,0.037110,52.0,10000
1396,256758855707874,0.057922,0.037414,49.0,10000
1397,256758865707465,0.058166,0.037781,50.0,10000
1398,256758875707518,0.057617,0.037475,50.0,10000
1399,256758885707362,0.056885,0.037048,50.0,10000
1400,256758895707849,0.059082,0.038147,49.0,10000
1401,256758905707715,0.058166,0.037476,50.0,10000
1402,256758915707098,0.057312,0.036926,50.0,10000
1403,256758925707648,0.057678,0.037353,50.0,10000
1404,256758935707143,0.057495,0.037049,50.0,10000
1405,256758945707362,0.058594,0.037963,49.0,10000
1406,256758955707558,0.057617,0.037293,50.0,10000
1407,256758965707457,0.057861,0.037109,50.0,10000
1408,256758975707255,0.057800,0.037414,50.0,10000
1409,256758985707542,0.058166,0.037598,52.0,10000
1410,256758995707526,0.058411,0.037598,49.0,10000
1411,256759005707099,0.057373,0.037048,50.0,10000
1412,256759015707903,0.058044,0.037475,50.0,10000
1413,256759025708023,0.057922,0.037598,50.0,10000
1414,256759035707618,0.057922,0.037414,49.0,10000
1415,256759045707111,0.058045,0.037537,50.0,10000
1416,256759055708023,0.060241,0.037292,49.0,10000
1417,256759065707470,0.060974,0.037903,50.0,10000
1418,256759075707792,0.056946,0.036926,49.0,10000
1419,256759085707511,0.058655,0.037842,50.0,10000
1420,256759095708027,0.057617,0.037170,50.0,10000
1421,256759105707780,0.059204,0.037964,50.0,10000
1422,256759115707193,0.057983,0.037048,50.0,10000
1423,256759125707582,0.058899,0.037781,50.0,10000
1424,256759135707410,0.057495,0.036743,49.0,10000
1425,256759145707281,0.058654,0.037536,50.0,10000
1426,256759155707806,0.058350,0.037537,50.0,10000
1427,256759165707397,0.058654,0.037231,49.0,10000
1428,256759175707103,0.059754,0.038208,49.0,10000
1429,256759185707856,0.057983,0.036987,50.0,10000
1430,256759195707728,0.059143,0.037781,49.0,10000
1431,256759205707806,0.058105,0.037231,49.0,10000
1432,256759215707466,0.058960,0.037537,49.0,10000
1433,256759225707449,0.058044,0.037292,49.0,10000
1434,256759235707129,0.058655,0.037659,49.0,10000
1435,256759245707178,0.058105,0.037109,50.0,10000
1436,256759255707150,0.062073,0.037964,50.0,10000
1437,256759265707457,0.060363,0.037292,49.0,10000
1438,256759275707405,0.057861,0.037049,50.0,10000
1439,256759285707002,0.059632,0.038208,49.0,10000
1440,256759295707198,0.057617,0.036926,50.0,10000
1441,256759305707882,0.058288,0.037536,49.0,10000
1442,256759315707553,0.057983,0.037415,50.0,10000
1443,256759325707737,0.057678,0.037475,49.0,10000
1444,256759335707462,0.058899,0.038025,49.0,10000
1445,256759345707775,0.057739,0.037048,49.0,10000
1446,256759355707143,0.058838,0.037415,49.0,10000
1447,256759365708020,0.058533,0.037475,49.0,10000
1448,256759375707390,0.058349,0.037659,49.0,10000
1449,256759385707794,0.058289,0.037475,49.0,10000
1450,256759395707778,0.058837,0.037842,50.0,10000
1451,256759405707038,0.058106,0.037414,50.0,10000
1452,256759415707140,0.057189,0.036682,49.0,10000
1453,256759425707432,0.057801,0.037171,50.0,10000
1454,256759435707274,0.059020,0.038025,50.0,10000
1455,256759445706974,0.057739,0.037170,49.0,10000
1456,256759455708003,0.058472,0.037475,49.0,10000
1457,256759465707672,0.058472,0.037476,49.0,10000
1458,256759475706811,0.063110,0.038147,50.0,10000
1459,256759485707498,0.059509,0.037231,50.0,10000
1460,256759495707945,0.058716,0.037415,49.0,10000
1461,256759505707342,0.057922,0.036926,50.0,10000
1462,256759515707170,0.058288,0.037170,49.0,10000
1463,256759525707233,0.058838,0.037476,52.0,10000
1464,256759535707414,0.058349,0.037353,49.0,10000
1465,256759545707101,0.058289,0.037598,49.0,10000
1466,256759555707007,0.058532,0.037597,49.0,10000
1467,256759565707401,0.058655,0.037781,50.0,10000
1468,256759575707064,0.057068,0.036865,49.0,10000
1469,256759585707016,0.057983,0.037414,52.0,10000
1470,256759595707117,0.059204,0.038208,50.0,10000
1471,256759605707578,0.057800,0.036987,49.0,10000
1472,256759615707908,0.058411,0.037415,50.0,10000
1473,256759625707829,0.057495,0.037048,49.0,10000
1474,256759635706885,0.058959,0.038269,50.0,10000
1475,256759645707541,0.057373,0.036865,50.0,10000
1476,256759655706859,0.057922,0.037232,50.0,10000
1477,256759665708225,0.058533,0.037963,49.0,10000
1478,256759675707337,0.062012,0.037720,50.0,10000
1479,256759685707135,0.059020,0.037414,49.0,10000
1480,256759695707096,0.057740,0.037293,50.0,10000
1481,256759705707387,0.057739,0.037109,49.0,10000
1482,256759715707075,0.057800,0.036987,50.0,10000
1483,256759725707195,0.057800,0.037171,49.0,10000
1484,256759735707818,0.058716,0.037658,49.0,10000
1485,256759745707239,0.058654,0.037598,49.0,10000
1486,256759755706968,0.059265,0.037780,50.0,10000
1487,256759765706848,0.058228,0.036927,49.0,10000
1488,256759775707476,0.058898,0.037597,50.0,10000
1489,256759785707855,0.058533,0.037232,50.0,10000
1490,256759795707453,0.058288,0.037292,50.0,10000
1491,256759805707051,0.058716,0.037597,49.0,10000
1492,256759815707343,0.058105,0.037232,49.0,10000
1493,256759825706916,0.057556,0.037048,49.0,10000
1494,256759835707164,0.058960,0.038086,49.0,10000
1495,256759845707739,0.058044,0.037659,50.0,10000
1496,256759855707676,0.057617,0.037353,49.0,10000
1497,256759865707775,0.058472,0.037536,50.0,10000
1498,256759875707287,0.060730,0.037049,50.0,10000
1499,256759885707403,0.059387,0.037780,49.0,10000
1500,256759895707499,0.056579,0.036743,49.0,10000
1501,256759905707919,0.058716,0.037903,50.0,10000
1502,256759915707152,0.057373,0.036743,50.0,10000
1503,256759925707720,0.057861,0.037293,50.0,10000
1504,256759935707906,0.059326,0.038085,50.0,10000
1505,256759945707354,0.058105,0.037354,50.0,10000
1506,256759955707733,0.058472,0.037536,50.0,10000
1507,256759965707210,0.058471,0.037415,49.0,10000
1508,256759975707147,0.058960,0.037720,49.0,10000
1509,256759985707591,0.058533,0.037414,49.0,10000
1510,256759995707174,0.058227,0.036987,49.0,10000
1511,256760005707100,0.059021,0.037781,50.0,10000
1512,256760015707514,0.057495,0.036926,50.0,10000
1513,256760025707354,0.059021,0.037659,49.0,10000
1514,256760035707290,0.058471,0.037048,50.0,10000
1515,256760045707416,0.058838,0.037597,50.0,10000
1516,256760055707498,0.059265,0.037842,50.0,10000
1517,256760065707372,0.059021,0.037781,50.0,10000
1518,256760075707422,0.057495,0.036865,49.0,10000
1519,256760085707003,0.059204,0.037231,50.0,10000
1520,256760095708042,0.062439,0.038086,50.0,10000
1521,256760105707163,0.057800,0.037109,50.0,10000
1522,256760115707732,0.056823,0.036499,50.0,10000
1523,256760125707615,0.058960,0.038025,50.0,10000
1524,256760135707922,0.059876,0.038635,49.0,10000
1525,256760145707918,0.057617,0.036926,49.0,10000
1526,256760155707068,0.058532,0.037537,50.0,10000
1527,256760165708058,0.058777,0.037537,49.0,10000
1528,256760175707698,0.058166,0.037231,50.0,10000
1529,256760185707147,0.058899,0.037597,49.0,10000
1530,256760195708197,0.059387,0.038330,49.0,10000
1531,256760205707651,0.059082,0.038208,50.0,10000
1532,256760215707980,0.058166,0.037354,49.0,10000
1533,256760225707880,0.059448,0.038025,49.0,10000
1534,256760235707151,0.058167,0.037109,49.0,10000
1535,256760245707560,0.057983,0.037170,49.0,10000
1536,256760255708239,0.059021,0.038086,49.0,10000
1537,256760265707645,0.056701,0.036621,50.0,10000
1538,256760275707133,0.058960,0.038147,49.0,10000
1539,256760285707269,0.060364,0.037964,49.0,10000
1540,256760295707429,0.060608,0.037170,50.0,10000
1541,256760305707409,0.059020,0.038147,49.0,10000
1542,256760315707299,0.058289,0.037292,49.0,10000
1543,256760325707854,0.057983,0.037232,50.0,10000
1544,256760335707648,0.058289,0.037658,50.0,10000
1545,256760345707050,0.057739,0.037109,50.0,10000
1546,256760355707643,0.058288,0.037659,49.0,10000
1547,256760365706868,0.058716,0.037964,49.0,10000
1548,256760375707657,0.058044,0.037353,49.0,10000
1549,256760385707489,0.058716,0.038086,50.0,10000
1550,256760395707757,0.058044,0.037537,49.0,10000
1551,256760405707337,0.058410,0.037719,49.0,10000
1552,256760415707302,0.056885,0.036743,50.0,10000
1553,256760425708092,0.058777,0.037903,50.0,10000
1554,256760435707258,0.057739,0.037414,50.0,10000
1555,256760445707533,0.059143,0.038086,49.0,10000
1556,256760455707300,0.057617,0.036988,49.0,10000
1557,256760465707985,0.058166,0.037414,50.0,10000
1558,256760475707747,0.058533,0.037781,49.0,10000
1559,256760485707082,0.058288,0.037658,50.0,10000
1560,256760495707046,0.057739,0.037354,50.0,10000
1561,256760505707328,0.061218,0.037719,50.0,10000
1562,256760515708009,0.060425,0.037232,50.0,10000
1563,256760525707684,0.058899,0.037780,49.0,10000
1564,256760535707582,0.058410,0.037598,50.0,10000
1565,256760545707050,0.057678,0.037231,49.0,10000
1566,256760555707843,0.057556,0.037232,49.0,10000
1567,256760565707207,0.058472,0.037597,49.0,10000
1568,256760575707428,0.058838,0.037659,49.0,10000
1569,256760585707708,0.057189,0.036682,49.0,10000
1570,256760595707101,0.058167,0.037719,49.0,10000
1571,256760605707193,0.057739,0.037415,50.0,10000
1572,256760615707748,0.058044,0.037597,49.0,10000
1573,256760625707729,0.058899,0.037903,50.0,10000
1574,256760635707512,0.057312,0.036987,50.0,10000
1575,256760645707242,0.057068,0.037110,49.0,10000
1576,256760655707049,0.057800,0.037475,50.0,10000
1577,256760665707642,0.058166,0.037598,49.0,10000
1578,256760675707524,0.058655,0.037963,50.0,10000
1579,256760685707229,0.056640,0.036621,50.0,10000
1580,256760695707021,0.058228,0.037781,50.0,10000
1581,256760705707081,0.060974,0.037598,50.0,10000
1582,256760715707095,0.061096,0.037841,49.0,10000
1583,256760725707784,0.057739,0.037171,49.0,10000
1584,256760735707578,0.057922,0.037231,49.0,10000
1585,256760745707578,0.058899,0.038025,50.0,10000
1586,256760755707368,0.057922,0.037414,50.0,10000
1587,256760765707499,0.058349,0.037537,49.0,10000
1588,256760775706973,0.057434,0.037170,49.0,10000
1589,256760785707335,0.057984,0.037170,52.0,10000
1590,256760795707794,0.058837,0.037903,50.0,10000
1591,256760805707494,0.057495,0.037109,50.0,10000
1592,256760815707800,0.057617,0.037293,50.0,10000
1593,256760825707183,0.057434,0.037170,49.0,10000
1594,256760835706820,0.059448,0.038452,50.0,10000
1595,256760845707533,0.057984,0.037232,49.0,10000
1596,256760855707108,0.057372,0.036743,49.0,10000
1597,256760865707493,0.058899,0.037963,49.0,10000
1598,256760875707834,0.057373,0.036988,49.0,10000
1599,256760885707174,0.058044,0.037414,49.0,10000
1600,256760895707383,0.058777,0.037903,49.0,10000
1601,256760905708172,0.058594,0.037475,49.0,10000
1602,256760915707335,0.058227,0.037110,49.0,10000
1603,256760925706942,0.063110,0.038207,49.0,10000
1604,256760935707312,0.059448,0.037354,49.0,10000
1605,256760945707776,0.058167,0.037414,49.0,10000
1606,256760955707958,0.057861,0.037354,49.0,10000
1607,256760965707368,0.058777,0.037841,50.0,10000
1608,256760975707495,0.057739,0.037293,50.0,10000
1609,256760985707433,0.058776,0.037353,49.0,10000
1610,256760995708136,0.058899,0.037720,49.0,10000
1611,256761005707699,0.057617,0.036926,49.0,10000
1612,256761015707644,0.058411,0.037537,49.0,10000
1613,256761025707511,0.057861,0.037231,49.0,10000
1614,256761035707454,0.058227,0.037536,50.0,10000
1615,256761045707742,0.057739,0.037110,49.0,10000
1616,256761055706947,0.058106,0.037536,50.0,10000
1617,256761065707174,0.059143,0.038086,49.0,10000
1618,256761075707504,0.058960,0.037842,49.0,10000
1619,256761085707396,0.058227,0.037475,50.0,10000
1620,256761095707564,0.058166,0.037415,50.0,10000
1621,256761105707731,0.058045,0.037231,49.0,10000
1622,256761115707195,0.058898,0.037903,49.0,10000
1623,256761125706963,0.061585,0.037353,50.0,10000
1624,256761135707528,0.058288,0.036804,49.0,10000
1625,256761145707372,0.058411,0.037476,49.0,10000
1626,256761155707626,0.058227,0.037414,49.0,10000
1627,256761165707898,0.058594,0.037415,49.0,10000
1628,256761175706957,0.059020,0.038086,49.0,10000
1629,256761185707107,0.058899,0.037841,49.0,10000
1630,256761195707184,0.057922,0.036988,49.0,10000
1631,256761205707175,0.057617,0.036987,49.0,10000
1632,256761215707652,0.058533,0.037719,49.0,10000
1633,256761225707503,0.058594,0.037659,49.0,10000
1634,256761235707159,0.058898,0.037720,49.0,10000
1635,256761245707401,0.058350,0.037353,49.0,10000
1636,256761255707210,0.057861,0.037109,49.0,10000
1637,256761265707808,0.058533,0.037598,49.0,10000
1638,256761275707539,0.058532,0.037903,50.0,10000
1639,256761285707707,0.058228,0.037536,49.0,10000
1640,256761295707437,0.059142,0.037842,50.0,10000
1641,256761305707040,0.057923,0.036987,49.0,10000
1642,256761315707676,0.059020,0.037720,50.0,10000
1643,256761325707818,0.058777,0.037597,50.0,10000
1644,256761335707359,0.058960,0.036682,50.0,10000
1645,256761345706830,0.062439,0.037720,50.0,10000
1646,256761355707233,0.058471,0.037414,49.0,10000
1647,256761365707363,0.057923,0.037232,50.0,10000
1648,256761375706886,0.057495,0.037170,49.0,10000
1649,256761385707189,0.058227,0.037353,49.0,10000
1650,256761395707639,0.057983,0.037598,50.0,10000
1651,256761405706916,0.058411,0.037598,49.0,10000
1652,256761415706916,0.057800,0.037536,49.0,10000
1653,256761425706916,0.057434,0.037231,49.0,10000
1654,256761435707831,0.058166,0.037415,49.0,10000
1655,256761445707227,0.057800,0.037292,49.0,10000
1656,256761455707703,0.057678,0.037354,49.0,10000
1657,256761465707498,0.057984,0.037963,50.0,10000
1658,256761475707799,0.057006,0.037415,50.0,10000
1659,256761485707072,0.056702,0.037109,49.0,10000
1660,256761495707092,0.058532,0.038269,49.0,10000
1661,256761505707679,0.056397,0.036743,49.0,10000
1662,256761515706946,0.057128,0.037354,50.0,10000
1663,256761525707354,0.057434,0.037536,50.0,10000
1664,256761535707658,0.059632,0.037781,49.0,10000
1665,256761545706914,0.061706,0.038086,49.0,10000
1666,256761555707513,0.056763,0.036865,50.0,10000
1667,256761565707969,0.057800,0.037719,49.0,10000
1668,256761575707681,0.056823,0.037110,49.0,10000
1669,256761585707412,0.058228,0.037963,49.0,10000
1670,256761595707516,0.058105,0.037781,49.0,10000
1671,256761605707019,0.057739,0.037293,49.0,10000
1672,256761615707483,0.057129,0.037170,49.0,10000
1673,256761625707276,0.058471,0.038025,49.0,10000
1674,256761635707129,0.057617,0.036987,49.0,10000
1675,256761645707909,0.057923,0.037292,49.0,10000
1676,256761655707156,0.059081,0.038147,49.0,10000
1677,256761665707141,0.057862,0.037231,48.0,10000
1678,256761675707594,0.058288,0.037415,50.0,10000
1679,256761685707135,0.058044,0.037475,49.0,10000
1680,256761695707758,0.057434,0.037110,49.0,10000
1681,256761705707167,0.058289,0.037597,50.0,10000
1682,256761715707205,0.057983,0.037598,49.0,10000
1683,256761725707658,0.057190,0.037353,49.0,10000
1684,256761735707773,0.057495,0.037354,50.0,10000
1685,256761745707071,0.057739,0.037536,49.0,10000
1686,256761755707201,0.060119,0.037048,50.0,10000
1687,256761765706997,0.060974,0.037781,49.0,10000
1688,256761775707077,0.057984,0.037476,49.0,10000
1689,256761785706977,0.058654,0.037902,50.0,10000
1690,256761795707103,0.056641,0.036621,49.0,10000
1691,256761805707986,0.058410,0.037415,49.0,10000
1692,256761815707552,0.058655,0.037964,49.0,10000
1693,256761825707427,0.057800,0.037414,50.0,10000
1694,256761835707735,0.058105,0.037720,49.0,10000
1695,256761845707730,0.057495,0.037353,49.0,10000
1696,256761855707020,0.057983,0.037537,49.0,10000
1697,256761865707782,0.057373,0.036743,49.0,10000
1698,256761875707860,0.058960,0.038024,49.0,10000
1699,256761885707892,0.057617,0.037171,49.0,10000
1700,256761895707503,0.058594,0.038086,49.0,10000
1701,256761905707107,0.057251,0.036743,49.0,10000
1702,256761915707210,0.058837,0.038024,49.0,10000
1703,256761925707365,0.057556,0.036927,49.0,10000
1704,256761935706858,0.059571,0.037902,49.0,10000
1705,256761945707569,0.058227,0.037171,49.0,10000
1706,256761955707679,0.060974,0.037597,50.0,10000
1707,256761965706968,0.060730,0.037598,49.0,10000
1708,256761975707571,0.059143,0.038147,49.0,10000
1709,256761985707615,0.058288,0.037414,49.0,10000
1710,256761995707443,0.057068,0.036682,49.0,10000
1711,256762005707066,0.059448,0.038208,49.0,10000
1712,256762015707066,0.057678,0.037231,50.0,10000
1713,256762025707583,0.057556,0.037354,49.0,10000
1714,256762035707160,0.056824,0.036804,49.0,10000
1715,256762045707737,0.057983,0.037842,49.0,10000
1716,256762055707799,0.057556,0.037353,49.0,10000
1717,256762065707977,0.058715,0.038025,49.0,10000
1718,256762075707036,0.057618,0.037353,52.0,10000
1719,256762085707508,0.058349,0.037354,49.0,10000
1720,256762095707635,0.057556,0.037231,49.0,10000
1721,256762105707342,0.058533,0.037903,50.0,10000
1722,256762115707342,0.057983,0.037536,50.0,10000
1723,256762125707266,0.057495,0.037232,50.0,10000
1724,256762135706838,0.057678,0.037170,50.0,10000
1725,256762145707598,0.059265,0.038086,49.0,10000
1726,256762155707863,0.058044,0.037536,49.0,10000
1727,256762165707234,0.058411,0.037537,49.0,10000
1728,256762175707500,0.061767,0.037536,49.0,10000
1729,256762185706931,0.057983,0.036682,50.0,10000
1730,256762195707656,0.057678,0.037415,49.0,10000
1731,256762205707169,0.058045,0.037475,50.0,10000
1732,256762215707356,0.057617,0.037232,49.0,10000
1733,256762225706965,0.057922,0.037536,49.0,10000
1734,256762235707253,0.056823,0.037048,49.0,10000
1735,256762245707550,0.058960,0.038269,49.0,10000
1736,256762255707354,0.057373,0.037110,49.0,10000
1737,256762265707299,0.057251,0.036926,49.0,10000
1738,256762275708225,0.058227,0.037964,50.0,10000
1739,256762285707838,0.058045,0.037597,49.0,10000
1740,256762295707109,0.058776,0.037781,50.0,10000
1741,256762305707267,0.057495,0.036926,50.0,10000
1742,256762315706913,0.059082,0.038147,49.0,10000
1743,256762325707320,0.056946,0.036804,50.0,10000
1744,256762335706923,0.058227,0.037842,49.0,10000
1745,256762345708031,0.057678,0.037475,49.0,10000
1746,256762355707297,0.057068,0.037232,49.0,10000
1747,256762365707900,0.057861,0.037414,49.0,10000
1748,256762375707476,0.062683,0.038086,50.0,10000
1749,256762385707601,0.058594,0.037475,50.0,10000
1750,256762395707450,0.057373,0.037354,49.0,10000
1751,256762405707325,0.057983,0.037475,49.0,10000
1752,256762415706980,0.056885,0.036865,50.0,10000
1753,256762425707279,0.058593,0.037964,47.0,10000
1754,256762435707715,0.057739,0.037598,48.0,10000
1755,256762445707233,0.056641,0.036987,49.0,10000
1756,256762455708325,0.057922,0.037720,49.0,10000
1757,256762465707729,0.057617,0.037475,49.0,10000
1758,256762475707183,0.057312,0.037170,49.0,10000
1759,256762485707236,0.058655,0.037842,49.0,10000
1760,256762495707154,0.057556,0.037598,48.0,10000
1761,256762505707595,0.057678,0.037475,49.0,10000
1762,256762515707074,0.056457,0.036804,50.0,10000
1763,256762525707400,0.057678,0.037537,49.0,10000
1764,256762535707405,0.058288,0.037780,49.0,10000
1765,256762545707275,0.057434,0.037659,49.0,10000
1766,256762555707949,0.058594,0.038025,49.0,10000
1767,256762565707715,0.057007,0.036865,49.0,10000
1768,256762575707851,0.058288,0.037842,49.0,10000
1769,256762585707469,0.059814,0.037963,50.0,10000
1770,256762595707200,0.061280,0.037659,50.0,10000
1771,256762605707479,0.056823,0.037170,50.0,10000
1772,256762615707409,0.057800,0.037537,50.0,10000
1773,256762625706911,0.058106,0.037536,50.0,10000
1774,256762635707705,0.057739,0.037415,50.0,10000
1775,256762645707439,0.056335,0.036865,49.0,10000
1776,256762655706913,0.058105,0.038025,50.0,10000
1777,256762665707388,0.057190,0.037414,49.0,10000
1778,256762675707408,0.056763,0.036865,50.0,10000
1779,256762685707011,0.057922,0.037598,50.0,10000
1780,256762695707566,0.057556,0.037292,49.0,10000
1781,256762705707347,0.058594,0.037903,50.0,10000
1782,256762715707496,0.057678,0.037292,47.0,10000
1783,256762725707823,0.058105,0.037476,49.0,10000
1784,256762735707093,0.057983,0.037598,49.0,10000
1785,256762745707378,0.057129,0.037170,49.0,10000
1786,256762755707496,0.058533,0.037903,49.0,10000
1787,256762765707215,0.057800,0.036987,48.0,10000
1788,256762775707166,0.058349,0.038025,49.0,10000
1789,256762785707310,0.057983,0.036926,47.0,10000
1790,256762795707803,0.060974,0.037658,49.0,10000
1791,256762805706882,0.058289,0.037842,52.0,10000
1792,256762815707434,0.056945,0.036987,49.0,10000
1793,256762825707597,0.057923,0.037964,50.0,10000
1794,256762835707628,0.057800,0.037414,49.0,10000
1795,256762845706967,0.058044,0.037598,50.0,10000
1796,256762855707338,0.057800,0.037476,51.0,10000
1797,256762865707649,0.057556,0.037475,50.0,10000
1798,256762875707089,0.058899,0.038208,50.0,10000
1799,256762885707355,0.057068,0.036621,50.0,10000
1800,256762895706947,0.058593,0.038086,50.0,10000
1801,256762905707550,0.057434,0.037353,50.0,10000
1802,256762915707010,0.058533,0.038025,49.0,10000
1803,256762925707355,0.057068,0.037353,49.0,10000
1804,256762935707477,0.057861,0.037293,50.0,10000
1805,256762945707970,0.056945,0.036865,49.0,10000
1806,256762955707229,0.058960,0.038147,48.0,10000
1807,256762965707982,0.056702,0.036865,49.0,10000
1808,256762975706942,0.057434,0.037109,49.0,10000
1809,256762985707884,0.058776,0.038330,50.0,10000
1810,256762995707777,0.056519,0.036621,50.0,10000
1811,256763005707427,0.060669,0.037720,50.0,10000
1812,256763015707742,0.060668,0.037903,49.0,10000
1813,256763025707234,0.057739,0.037475,49.0,10000
1814,256763035707645,0.057984,0.037170,49.0,10000
1815,256763045707859,0.057006,0.036866,49.0,10000
1816,256763055707158,0.058533,0.037841,50.0,10000
1817,256763065707419,0.057129,0.037110,50.0,10000
1818,256763075707733,0.057739,0.037414,50.0,10000
1819,256763085707019,0.059326,0.038269,50.0,10000
1820,256763095707326,0.057495,0.036987,49.0,10000
1821,256763105707577,0.058532,0.037842,50.0,10000
1822,256763115706871,0.057862,0.037231,50.0,10000
1823,256763125707101,0.058532,0.037720,49.0,10000
1824,256763135706932,0.058594,0.037414,50.0,10000
1825,256763145707666,0.058227,0.037293,50.0,10000
1826,256763155707326,0.058350,0.037536,49.0,10000
1827,256763165707721,0.058349,0.037720,50.0,10000
1828,256763175707580,0.057251,0.036926,50.0,10000
1829,256763185707445,0.058471,0.037537,49.0,10000
1830,256763195707235,0.058655,0.037658,49.0,10000
1831,256763205706857,0.060425,0.037292,50.0,10000
1832,256763215707489,0.060852,0.037720,50.0,10000
1833,256763225707744,0.058288,0.037537,50.0,10000
1834,256763235707633,0.057678,0.036865,49.0,10000
1835,256763245707586,0.058777,0.037719,49.0,10000
