sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1672,38457259598917,0.060059,0.038574,54.0,10000
1673,38457269598519,0.058959,0.037902,54.0,10000
1674,38457279598797,0.060364,0.038880,54.0,10000
1675,38457289598905,0.059509,0.038330,54.0,10000
1676,38457299599434,0.063049,0.038635,54.0,10000
1677,38457309598241,0.061279,0.038086,56.0,10000
1678,38457319599159,0.062989,0.038330,56.0,10000
1679,38457329598645,0.059753,0.038452,54.0,10000
1680,38457339598987,0.060058,0.038696,55.0,10000
1681,38457349598866,0.059387,0.038086,56.0,10000
1682,38457359598904,0.059876,0.038391,56.0,10000
1683,38457369598473,0.058898,0.038025,54.0,10000
1684,38457379598757,0.060120,0.038940,54.0,10000
1685,38457389598989,0.059570,0.038513,56.0,10000
1686,38457399599209,0.060547,0.039001,54.0,10000
1687,38457409598704,0.058960,0.037781,56.0,10000
1688,38457419598442,0.059997,0.038696,56.0,10000
1689,38457429599129,0.059326,0.038086,56.0,10000
1690,38457439599341,0.060242,0.038696,55.0,10000
1691,38457449598553,0.059326,0.038086,54.0,10000
1692,38457459599375,0.059448,0.037964,56.0,10000
1693,38457469598770,0.058471,0.037414,56.0,10000
1694,38457479598831,0.060181,0.038635,56.0,10000
1695,38457489599298,0.059021,0.037964,56.0,10000
1696,38457499598582,0.061401,0.039795,56.0,10000
1697,38457509599328,0.060546,0.038269,56.0,10000
1698,38457519598840,0.063599,0.038574,56.0,10000
1699,38457529598698,0.059509,0.038147,56.0,10000
1700,38457539599050,0.059387,0.038025,55.0,10000
1701,38457549599144,0.060364,0.038757,55.0,10000
1702,38457559599117,0.059265,0.038025,56.0,10000
1703,38457569598941,0.059753,0.038635,54.0,10000
1704,38457579599555,0.058960,0.037964,55.0,10000
1705,38457589599034,0.060791,0.039123,56.0,10000
1706,38457599598345,0.059204,0.038025,56.0,10000
1707,38457609598505,0.060485,0.039001,56.0,10000
1708,38457619599232,0.060608,0.039124,56.0,10000
1709,38457629598548,0.058838,0.037964,54.0,10000
1710,38457639599034,0.060302,0.038818,55.0,10000
1711,38457649598539,0.059998,0.038574,55.0,10000
1712,38457659599030,0.059509,0.038513,56.0,10000
1713,38457669598489,0.059509,0.038269,55.0,10000
1714,38457679598950,0.059753,0.038391,55.0,10000
1715,38457689599396,0.059143,0.037903,56.0,10000
1716,38457699598699,0.059570,0.038086,56.0,10000
1717,38457709599106,0.060791,0.038513,54.0,10000
1718,38457719598967,0.062622,0.037902,54.0,10000
1719,38457729598765,0.060974,0.039063,54.0,10000
1720,38457739598797,0.059753,0.038513,56.0,10000
1721,38457749598526,0.058960,0.037842,54.0,10000
1722,38457759598901,0.059876,0.038513,54.0,10000
1723,38457769598388,0.060912,0.039367,56.0,10000
1724,38457779598961,0.059571,0.038330,56.0,10000
1725,38457789598402,0.059020,0.038086,54.0,10000
1726,38457799598963,0.061219,0.039490,55.0,10000
1727,38457809598514,0.059387,0.038269,56.0,10000
1728,38457819598771,0.060302,0.039001,55.0,10000
1729,38457829598372,0.060486,0.039123,54.0,10000
1730,38457839598727,0.059692,0.038575,56.0,10000
1731,38457849599151,0.059692,0.038391,54.0,10000
1732,38457859598940,0.061157,0.039428,56.0,10000
1733,38457869598412,0.058960,0.037964,56.0,10000
1734,38457879599189,0.060486,0.038879,56.0,10000
1735,38457889598468,0.059082,0.038147,56.0,10000
1736,38457899598869,0.060546,0.038879,56.0,10000
1737,38457909598702,0.059693,0.038391,56.0,10000
1738,38457919598747,0.060058,0.038819,56.0,10000
1739,38457929598510,0.062195,0.038818,56.0,10000
1740,38457939598941,0.062256,0.038452,56.0,10000
1741,38457949598481,0.059753,0.038452,57.0,10000
1742,38457959598484,0.059570,0.038513,54.0,10000
1743,38457969598585,0.060669,0.039124,54.0,10000
1744,38457979599382,0.060424,0.039001,56.0,10000
1745,38457989598307,0.060120,0.038757,56.0,10000
1746,38457999599109,0.059387,0.038330,55.0,10000
1747,38458009598377,0.060119,0.038757,56.0,10000
1748,38458019598299,0.059693,0.038330,56.0,10000
1749,38458029598303,0.059509,0.038208,56.0,10000
1750,38458039599080,0.059387,0.038391,55.0,10000
1751,38458049598483,0.060485,0.038941,56.0,10000
1752,38458059598444,0.059510,0.038330,55.0,10000
1753,38458069598970,0.060790,0.039367,56.0,10000
1754,38458079599270,0.058716,0.037781,56.0,10000
1755,38458089599373,0.059814,0.038635,55.0,10000
1756,38458099598758,0.059449,0.038269,55.0,10000
1757,38458109599422,0.060729,0.039062,55.0,10000
1758,38458119599203,0.059265,0.037964,56.0,10000
1759,38458129598892,0.061890,0.038330,54.0,10000
1760,38458139598919,0.062622,0.038696,54.0,10000
1761,38458149598320,0.058654,0.037537,54.0,10000
1762,38458159598806,0.060120,0.038696,56.0,10000
1763,38458169598608,0.060669,0.038818,54.0,10000
1764,38458179598799,0.059570,0.038025,56.0,10000
1765,38458189598837,0.058899,0.037781,57.0,10000
1766,38458199598797,0.060485,0.038818,55.0,10000
1767,38458209599038,0.059631,0.038391,54.0,10000
1768,38458219599260,0.058777,0.037842,56.0,10000
1769,38458229598607,0.060120,0.038818,56.0,10000
1770,38458239598889,0.059875,0.038635,56.0,10000
1771,38458249598802,0.058777,0.037598,56.0,10000
1772,38458259599328,0.059448,0.038147,54.0,10000
1773,38458269598877,0.060241,0.038635,54.0,10000
1774,38458279598837,0.059265,0.038024,54.0,10000
1775,38458289598883,0.060913,0.039246,54.0,10000
1776,38458299598906,0.059387,0.037903,54.0,10000
1777,38458309599065,0.059631,0.038269,54.0,10000
1778,38458319599029,0.058899,0.037841,54.0,10000
1779,38458329598681,0.059631,0.038391,56.0,10000
1780,38458339599620,0.060120,0.038758,56.0,10000
1781,38458349599040,0.063171,0.038146,56.0,10000
1782,38458359598610,0.059998,0.037598,54.0,10000
1783,38458369599081,0.060485,0.039001,56.0,10000
1784,38458379599359,0.059876,0.038452,54.0,10000
1785,38458389599167,0.059692,0.038391,54.0,10000
1786,38458399599349,0.058471,0.037476,54.0,10000
1787,38458409598680,0.059754,0.038269,54.0,10000
1788,38458419599236,0.060668,0.038818,56.0,10000
1789,38458429598808,0.059448,0.038147,56.0,10000
1790,38458439598793,0.059632,0.038330,55.0,10000
1791,38458449599221,0.059387,0.038025,56.0,10000
1792,38458459599311,0.059265,0.037903,54.0,10000
1793,38458469599151,0.060302,0.038635,56.0,10000
1794,38458479598439,0.058655,0.037536,56.0,10000
1795,38458489598992,0.058899,0.037659,56.0,10000
1796,38458499598712,0.060913,0.039123,54.0,10000
1797,38458509598906,0.059814,0.038452,53.0,10000
1798,38458519598606,0.059082,0.037964,54.0,10000
1799,38458529598957,0.058899,0.037781,54.0,10000
1800,38458539598888,0.060668,0.039245,54.0,10000
1801,38458549599014,0.063050,0.038452,56.0,10000
1802,38458559598201,0.060668,0.038147,54.0,10000
1803,38458569599034,0.059265,0.038208,54.0,10000
1804,38458579598495,0.060425,0.038940,56.0,10000
1805,38458589598836,0.059204,0.038086,56.0,10000
1806,38458599599415,0.060425,0.038757,54.0,10000
1807,38458609598583,0.059387,0.038330,56.0,10000
1808,38458619598769,0.060485,0.038819,54.0,10000
1809,38458629599272,0.059693,0.038391,54.0,10000
1810,38458639598267,0.059326,0.038269,54.0,10000
1811,38458649599074,0.058959,0.037841,54.0,10000
1812,38458659598860,0.059876,0.038636,56.0,10000
1813,38458669599090,0.059753,0.038513,56.0,10000
1814,38458679598566,0.060425,0.038940,54.0,10000
1815,38458689598519,0.059387,0.038391,54.0,10000
1816,38458699599118,0.060180,0.038574,54.0,10000
1817,38458709598658,0.058472,0.037415,54.0,10000
1818,38458719599258,0.059631,0.038330,55.0,10000
1819,38458729598718,0.059326,0.038024,54.0,10000
1820,38458739599317,0.061096,0.039429,54.0,10000
1821,38458749599684,0.058594,0.037598,56.0,10000
1822,38458759598413,0.060851,0.038452,56.0,10000
1823,38458769598827,0.063111,0.038391,56.0,10000
1824,38458779598683,0.060119,0.038513,56.0,10000
1825,38458789599320,0.058777,0.037658,54.0,10000
1826,38458799598432,0.059387,0.038208,56.0,10000
1827,38458809598595,0.059997,0.038513,56.0,10000
1828,38458819598350,0.059631,0.038330,55.0,10000
1829,38458829598534,0.059082,0.037842,54.0,10000
1830,38458839598959,0.058533,0.037720,56.0,10000
1831,38458849598897,0.060974,0.039367,54.0,10000
1832,38458859598317,0.059265,0.037842,55.0,10000
1833,38458869599005,0.059326,0.038025,56.0,10000
1834,38458879598953,0.059326,0.038024,55.0,10000
1835,38458889598947,0.059326,0.038147,56.0,10000
1836,38458899598653,0.059936,0.038513,56.0,10000
1837,38458909599282,0.060181,0.038697,55.0,10000
1838,38458919598576,0.059143,0.037963,56.0,10000
1839,38458929599196,0.059326,0.037903,56.0,10000
1840,38458939599036,0.059509,0.038147,56.0,10000
1841,38458949598859,0.059936,0.038574,56.0,10000
1842,38458959599110,0.059754,0.037781,55.0,10000
1843,38458969598458,0.063110,0.038086,54.0,10000
1844,38458979598538,0.059814,0.038330,56.0,10000
1845,38458989598813,0.060242,0.038757,54.0,10000
1846,38458999598662,0.058898,0.037597,55.0,10000
1847,38459009598654,0.059326,0.038086,56.0,10000
1848,38459019598305,0.060242,0.038879,55.0,10000
1849,38459029598642,0.060241,0.038453,54.0,10000
1850,38459039599046,0.059937,0.038513,56.0,10000
1851,38459049598576,0.059204,0.037902,54.0,10000
1852,38459059598900,0.058227,0.037354,54.0,10000
1853,38459069599449,0.059631,0.038391,56.0,10000
1854,38459079598593,0.059326,0.038025,56.0,10000
1855,38459089598970,0.059998,0.038513,54.0,10000
1856,38459099599205,0.059143,0.038024,56.0,10000
1857,38459109598623,0.060119,0.038636,56.0,10000
1858,38459119599244,0.059570,0.038208,54.0,10000
1859,38459129598952,0.058289,0.037353,56.0,10000
1860,38459139598359,0.060058,0.038574,56.0,10000
1861,38459149599092,0.059937,0.038513,54.0,10000
1862,38459159598878,0.058471,0.037170,54.0,10000
1863,38459169598968,0.059448,0.038392,54.0,10000
1864,38459179599159,0.062744,0.038757,54.0,10000
1865,38459189598369,0.061707,0.038025,56.0,10000
1866,38459199598561,0.058471,0.037414,55.0,10000
1867,38459209599152,0.060913,0.039246,54.0,10000
1868,38459219598553,0.059814,0.038696,55.0,10000
1869,38459229599164,0.058838,0.037902,56.0,10000
1870,38459239599065,0.059082,0.037903,54.0,10000
1871,38459249598747,0.059875,0.038391,54.0,10000
1872,38459259598700,0.059021,0.037659,56.0,10000
1873,38459269599254,0.059387,0.038269,56.0,10000
1874,38459279598527,0.060120,0.038574,56.0,10000
1875,38459289598726,0.059020,0.038025,54.0,10000
1876,38459299598266,0.059571,0.038269,54.0,10000
1877,38459309599037,0.059631,0.038207,54.0,10000
1878,38459319598513,0.059387,0.038208,54.0,10000
1879,38459329598355,0.060058,0.038697,55.0,10000
1880,38459339600133,0.059632,0.038330,54.0,10000
1881,38459349598830,0.058715,0.037780,54.0,10000
1882,38459359598410,0.060425,0.039063,54.0,10000
1883,38459369599403,0.058960,0.037963,54.0,10000
1884,38459379599151,0.061828,0.038513,56.0,10000
1885,38459389599290,0.062378,0.038697,54.0,10000
1886,38459399599368,0.059997,0.038513,54.0,10000
1887,38459409598925,0.060120,0.038696,54.0,10000
1888,38459419599708,0.059631,0.038391,54.0,10000
1889,38459429598550,0.061462,0.039917,56.0,10000
1890,38459439599606,0.058594,0.037658,56.0,10000
1891,38459449599103,0.060302,0.038697,54.0,10000
1892,38459459599295,0.058533,0.037536,56.0,10000
1893,38459469599181,0.060730,0.039185,54.0,10000
1894,38459479598532,0.058410,0.037536,54.0,10000
1895,38459489599133,0.060242,0.038879,54.0,10000
1896,38459499599081,0.060974,0.039307,56.0,10000
1897,38459509598308,0.060058,0.038635,56.0,10000
1898,38459519598546,0.059326,0.038269,55.0,10000
1899,38459529598354,0.059815,0.038574,54.0,10000
1900,38459539599125,0.060668,0.039002,55.0,10000
1901,38459549599353,0.059082,0.037841,54.0,10000
1902,38459559598916,0.060181,0.038758,54.0,10000
1903,38459569599504,0.059570,0.038391,54.0,10000
1904,38459579599425,0.059814,0.038574,56.0,10000
1905,38459589599223,0.060730,0.039306,54.0,10000
1906,38459599598944,0.063843,0.039002,56.0,10000
1907,38459609598527,0.061035,0.038330,56.0,10000
1908,38459619599181,0.059509,0.038268,54.0,10000
1909,38459629599018,0.060180,0.038636,54.0,10000
1910,38459639598753,0.059876,0.038574,54.0,10000
1911,38459649598639,0.059326,0.037902,56.0,10000
1912,38459659598554,0.059387,0.038086,54.0,10000
1913,38459669598986,0.060852,0.039307,56.0,10000
1914,38459679599376,0.059631,0.038330,54.0,10000
1915,38459689599176,0.059997,0.038574,54.0,10000
1916,38459699599132,0.059082,0.037842,56.0,10000
1917,38459709599276,0.059143,0.038024,56.0,10000
1918,38459719599002,0.059387,0.038208,54.0,10000
1919,38459729599132,0.059509,0.038086,55.0,10000
1920,38459739599190,0.059692,0.038208,54.0,10000
1921,38459749599037,0.060120,0.038391,54.0,10000
1922,38459759599274,0.059326,0.038147,56.0,10000
1923,38459769599295,0.060424,0.039123,56.0,10000
1924,38459779598870,0.059021,0.037964,56.0,10000
1925,38459789599494,0.059998,0.038696,54.0,10000
1926,38459799599274,0.063659,0.038575,54.0,10000
1927,38459809599203,0.062073,0.039184,54.0,10000
1928,38459819598821,0.059936,0.038635,56.0,10000
1929,38459829598305,0.059876,0.038452,56.0,10000
1930,38459839598807,0.059814,0.038452,54.0,10000
1931,38459849598707,0.058960,0.037720,54.0,10000
1932,38459859598390,0.060852,0.039184,54.0,10000
1933,38459869598823,0.058410,0.037537,54.0,10000
1934,38459879598581,0.060791,0.039001,54.0,10000
1935,38459889599045,0.058716,0.037781,54.0,10000
1936,38459899599160,0.059814,0.038391,54.0,10000
1937,38459909599323,0.060608,0.039001,56.0,10000
1938,38459919599193,0.060607,0.039063,54.0,10000
1939,38459929598779,0.059143,0.038086,54.0,10000
1940,38459939598975,0.060547,0.039123,56.0,10000
1941,38459949598330,0.059265,0.037842,56.0,10000
1942,38459959599419,0.060425,0.038940,54.0,10000
1943,38459969598522,0.060852,0.039246,54.0,10000
1944,38459979598613,0.058715,0.037658,55.0,10000
1945,38459989598985,0.060059,0.038757,56.0,10000
1946,38459999599440,0.060668,0.039124,54.0,10000
1947,38460009598836,0.059876,0.037841,55.0,10000
1948,38460019598416,0.063537,0.038758,54.0,10000
1949,38460029598902,0.060608,0.039062,56.0,10000
1950,38460039598743,0.059387,0.038269,54.0,10000
1951,38460049598779,0.059326,0.038086,54.0,10000
1952,38460059598880,0.060181,0.038818,54.0,10000
1953,38460069599072,0.060424,0.039124,54.0,10000
1954,38460079598441,0.060913,0.039367,55.0,10000
1955,38460089598629,0.059143,0.038086,54.0,10000
1956,38460099599053,0.060242,0.038696,54.0,10000
1957,38460109599910,0.060119,0.038574,54.0,10000
1958,38460119598918,0.058166,0.037415,56.0,10000
1959,38460129598373,0.060181,0.038635,54.0,10000
1960,38460139598578,0.060119,0.038574,54.0,10000
1961,38460149598552,0.059265,0.038086,54.0,10000
1962,38460159598913,0.061219,0.039551,54.0,10000
1963,38460169599366,0.060485,0.039123,53.0,10000
1964,38460179599471,0.060120,0.038696,54.0,10000
1965,38460189598762,0.059204,0.038086,56.0,10000
1966,38460199598565,0.061157,0.039429,54.0,10000
1967,38460209599251,0.060485,0.038330,55.0,10000
1968,38460219599319,0.064453,0.039245,53.0,10000
1969,38460229598357,0.058899,0.037842,54.0,10000
1970,38460239599182,0.060669,0.039123,54.0,10000
1971,38460249598548,0.059936,0.038391,54.0,10000
1972,38460259599394,0.061524,0.039917,56.0,10000
1973,38460269598984,0.062133,0.040405,54.0,10000
1974,38460279599160,0.060974,0.039429,54.0,10000
1975,38460289599120,0.060242,0.038818,56.0,10000
1976,38460299598944,0.059387,0.038208,54.0,10000
1977,38460309598687,0.061401,0.039551,56.0,10000
1978,38460319599472,0.059387,0.038391,54.0,10000
1979,38460329599920,0.061279,0.039795,56.0,10000
1980,38460339599034,0.060059,0.038635,53.0,10000
1981,38460349598446,0.061035,0.039184,55.0,10000
1982,38460359598961,0.059570,0.037964,54.0,10000
1983,38460369598534,0.060180,0.038635,56.0,10000
1984,38460379599204,0.060913,0.039185,53.0,10000
1985,38460389598352,0.060303,0.038879,54.0,10000
1986,38460399598723,0.059265,0.038208,54.0,10000
1987,38460409598821,0.059997,0.038635,54.0,10000
1988,38460419598534,0.059998,0.038818,54.0,10000
1989,38460429599272,0.063232,0.039246,55.0,10000
1990,38460439598455,0.061096,0.037597,54.0,10000
1991,38460449599194,0.060058,0.038452,54.0,10000
1992,38460459598622,0.059693,0.038208,54.0,10000
1993,38460469599147,0.059448,0.038086,54.0,10000
1994,38460479598360,0.060363,0.038452,56.0,10000
1995,38460489598837,0.060181,0.038574,55.0,10000
1996,38460499598847,0.059509,0.038330,54.0,10000
1997,38460509599564,0.059570,0.038269,56.0,10000
1998,38460519598947,0.059997,0.038635,55.0,10000
1999,38460529598995,0.060547,0.038941,54.0,10000
2000,38460539599245,0.060425,0.039062,54.0,10000
2001,38460549599340,0.059631,0.038391,56.0,10000
2002,38460559598952,0.060058,0.038635,56.0,10000
2003,38460569598965,0.059143,0.037964,54.0,10000
2004,38460579599031,0.059998,0.038513,54.0,10000
2005,38460589598721,0.059143,0.038086,56.0,10000
2006,38460599598948,0.060119,0.038696,56.0,10000
2007,38460609598626,0.060669,0.038879,54.0,10000
2008,38460619598959,0.059936,0.038452,54.0,10000
2009,38460629598281,0.060547,0.037415,56.0,10000
2010,38460639599138,0.062378,0.038330,56.0,10000
2011,38460649598675,0.061218,0.039490,54.0,10000
2012,38460659599110,0.059204,0.038024,54.0,10000
2013,38460669598888,0.059082,0.037781,54.0,10000
2014,38460679599493,0.059997,0.038574,54.0,10000
2015,38460689598472,0.058838,0.037720,55.0,10000
2016,38460699598698,0.059326,0.037964,53.0,10000
2017,38460709598853,0.060364,0.038696,54.0,10000
2018,38460719599228,0.059387,0.038208,56.0,10000
2019,38460729599213,0.059814,0.038391,56.0,10000
2020,38460739598671,0.059692,0.038452,56.0,10000
2021,38460749598565,0.059692,0.038330,54.0,10000
2022,38460759598996,0.059387,0.038025,56.0,10000
2023,38460769598633,0.059510,0.038146,54.0,10000
2024,38460779599070,0.060180,0.038452,54.0,10000
2025,38460789598810,0.059875,0.038330,54.0,10000
2026,38460799598653,0.059937,0.038269,54.0,10000
2027,38460809598739,0.059509,0.037903,54.0,10000
2028,38460819598873,0.059448,0.038025,55.0,10000
2029,38460829598905,0.059326,0.037964,54.0,10000
2030,38460839598511,0.059875,0.038330,54.0,10000
2031,38460849598609,0.062744,0.037963,56.0,10000
2032,38460859598906,0.060913,0.038147,55.0,10000
2033,38460869598981,0.059753,0.038330,56.0,10000
2034,38460879598582,0.058350,0.037354,54.0,10000
2035,38460889598246,0.060486,0.038879,54.0,10000
2036,38460899598607,0.059631,0.038147,56.0,10000
2037,38460909598503,0.058471,0.037536,54.0,10000
2038,38460919598655,0.060669,0.039063,56.0,10000
2039,38460929598530,0.059753,0.038208,54.0,10000
2040,38460939598437,0.059448,0.038208,56.0,10000
2041,38460949599160,0.058350,0.037353,56.0,10000
2042,38460959599660,0.060913,0.038879,55.0,10000
2043,38460969598799,0.058960,0.037720,56.0,10000
2044,38460979598483,0.059631,0.038208,55.0,10000
2045,38460989599156,0.058716,0.037658,55.0,10000
2046,38460999598384,0.059448,0.038208,54.0,10000
2047,38461009598672,0.059509,0.038147,57.0,10000
2048,38461019599249,0.058899,0.037781,54.0,10000
2049,38461029599099,0.059326,0.037964,54.0,10000
2050,38461039599077,0.059509,0.038147,54.0,10000
2051,38461049598598,0.062561,0.037902,55.0,10000
2052,38461059598225,0.060485,0.037903,54.0,10000
2053,38461069599171,0.060059,0.038513,56.0,10000
2054,38461079598400,0.058776,0.037415,56.0,10000
2055,38461089598702,0.060669,0.039001,56.0,10000
2056,38461099598782,0.059570,0.038208,54.0,10000
2057,38461109598991,0.058472,0.037414,56.0,10000
2058,38461119599153,0.059936,0.038513,54.0,10000
2059,38461129599094,0.059876,0.038391,53.0,10000
2060,38461139599038,0.059509,0.038025,56.0,10000
2061,38461149599370,0.060241,0.038574,54.0,10000
2062,38461159599229,0.059876,0.038391,56.0,10000
2063,38461169598814,0.059326,0.037964,54.0,10000
2064,38461179599309,0.060913,0.038940,54.0,10000
2065,38461189598577,0.059631,0.038025,54.0,10000
2066,38461199598990,0.058593,0.037354,54.0,10000
2067,38461209598606,0.060608,0.038818,54.0,10000
2068,38461219599155,0.059448,0.038025,56.0,10000
2069,38461229598409,0.059204,0.037902,54.0,10000
2070,38461239599151,0.059265,0.038086,54.0,10000
2071,38461249599625,0.060242,0.038758,54.0,10000
2072,38461259599103,0.061157,0.038574,56.0,10000
2073,38461269598237,0.062805,0.038147,56.0,10000
2074,38461279598901,0.060607,0.038940,54.0,10000
2075,38461289598542,0.059876,0.038574,54.0,10000
2076,38461299599084,0.059387,0.038147,56.0,10000
2077,38461309598885,0.060180,0.038818,55.0,10000
2078,38461319598297,0.058350,0.037537,56.0,10000
2079,38461329598743,0.060852,0.039245,55.0,10000
2080,38461339598565,0.059997,0.038574,55.0,10000
2081,38461349598800,0.058716,0.037659,54.0,10000
2082,38461359599220,0.060730,0.039001,54.0,10000
2083,38461369599137,0.059387,0.038147,54.0,10000
2084,38461379598797,0.059387,0.038269,54.0,10000
2085,38461389598519,0.059387,0.038147,55.0,10000
2086,38461399598923,0.060485,0.038940,56.0,10000
2087,38461409599074,0.058533,0.037476,54.0,10000
2088,38461419599197,0.059875,0.038574,54.0,10000
2089,38461429598659,0.059693,0.038269,56.0,10000
2090,38461439599148,0.059814,0.038391,56.0,10000
2091,38461449599055,0.058838,0.037475,56.0,10000
2092,38461459598657,0.060974,0.038452,54.0,10000
2093,38461469599109,0.062927,0.038269,55.0,10000
2094,38461479599105,0.059204,0.037842,54.0,10000
2095,38461489599327,0.059265,0.037903,54.0,10000
2096,38461499598915,0.059814,0.038391,54.0,10000
2097,38461509598556,0.059143,0.037902,56.0,10000
2098,38461519598602,0.058777,0.037781,54.0,10000
2099,38461529599329,0.060302,0.038696,54.0,10000
2100,38461539598684,0.059143,0.038208,56.0,10000
2101,38461549598853,0.060303,0.038696,54.0,10000
2102,38461559598344,0.059997,0.038514,54.0,10000
2103,38461569598992,0.059265,0.038024,55.0,10000
2104,38461579598925,0.059082,0.038025,56.0,10000
2105,38461589598690,0.061218,0.039307,56.0,10000
2106,38461599598618,0.059265,0.038147,56.0,10000
2107,38461609599058,0.059509,0.038146,56.0,10000
2108,38461619599121,0.059631,0.038452,56.0,10000
2109,38461629598890,0.059998,0.038575,56.0,10000
2110,38461639598676,0.058288,0.037353,54.0,10000
2111,38461649598509,0.059814,0.038269,56.0,10000
2112,38461659599498,0.059510,0.038330,54.0,10000
2113,38461669598301,0.059997,0.038452,56.0,10000
2114,38461679598964,0.061096,0.037720,55.0,10000
2115,38461689598744,0.063476,0.039123,56.0,10000
2116,38461699598648,0.059265,0.038147,56.0,10000
2117,38461709598968,0.059265,0.037964,54.0,10000
2118,38461719598356,0.059815,0.038330,56.0,10000
2119,38461729598616,0.060180,0.038574,54.0,10000
2120,38461739598483,0.059204,0.037964,56.0,10000
2121,38461749598908,0.058960,0.037719,55.0,10000
2122,38461759599267,0.058777,0.037659,56.0,10000
2123,38461769598778,0.059509,0.038269,56.0,10000
2124,38461779599133,0.060302,0.038696,56.0,10000
2125,38461789599014,0.058960,0.037781,54.0,10000
2126,38461799599148,0.058838,0.037597,55.0,10000
2127,38461809599179,0.059631,0.038147,56.0,10000
2128,38461819598465,0.060242,0.038879,54.0,10000
2129,38461829598667,0.059631,0.038208,56.0,10000
2130,38461839598495,0.059875,0.038391,54.0,10000
2131,38461849598978,0.058899,0.037659,53.0,10000
2132,38461859599134,0.059631,0.038086,54.0,10000
2133,38461869599098,0.059204,0.037780,55.0,10000
2134,38461879598747,0.062866,0.039002,54.0,10000
2135,38461889599310,0.061035,0.037658,56.0,10000
2136,38461899598699,0.059998,0.038391,56.0,10000
2137,38461909599106,0.058959,0.037659,54.0,10000
2138,38461919599376,0.060791,0.039184,54.0,10000
2139,38461929598282,0.059631,0.038330,56.0,10000
2140,38461939598863,0.058289,0.037537,54.0,10000
2141,38461949598866,0.059570,0.038086,54.0,10000
2142,38461959598638,0.060547,0.039001,54.0,10000
2143,38461969598573,0.058654,0.037659,55.0,10000
2144,38461979598915,0.059632,0.038208,54.0,10000
2145,38461989599428,0.060302,0.038757,54.0,10000
2146,38461999598638,0.058777,0.037658,54.0,10000
2147,38462009599472,0.059997,0.038575,56.0,10000
2148,38462019599265,0.059448,0.038330,54.0,10000
2149,38462029598685,0.059632,0.038268,54.0,10000
2150,38462039598963,0.060729,0.039246,54.0,10000
2151,38462049599508,0.058960,0.037842,54.0,10000
2152,38462059598817,0.060120,0.038635,54.0,10000
2153,38462069598963,0.059509,0.038269,54.0,10000
2154,38462079599275,0.059753,0.038452,54.0,10000
2155,38462089599204,0.059082,0.038025,55.0,10000
2156,38462099599121,0.063598,0.038513,56.0,10000
2157,38462109598484,0.060364,0.038025,56.0,10000
2158,38462119598422,0.059631,0.038452,54.0,10000
2159,38462129598700,0.060242,0.038879,55.0,10000
2160,38462139598391,0.060241,0.038940,54.0,10000
2161,38462149598434,0.059204,0.038025,56.0,10000
2162,38462159599004,0.060059,0.038513,56.0,10000
2163,38462169598624,0.059997,0.038574,54.0,10000
2164,38462179598595,0.058899,0.037903,56.0,10000
2165,38462189598780,0.060913,0.039306,55.0,10000
2166,38462199598228,0.059326,0.038025,56.0,10000
2167,38462209599002,0.059387,0.038086,54.0,10000
2168,38462219598437,0.058838,0.037598,53.0,10000
2169,38462229598812,0.060363,0.038757,57.0,10000
2170,38462239598528,0.059326,0.038025,54.0,10000
2171,38462249598550,0.059143,0.037780,54.0,10000
2172,38462259598737,0.059998,0.038513,54.0,10000
2173,38462269598451,0.058715,0.037720,56.0,10000
2174,38462279598385,0.059387,0.038025,56.0,10000
2175,38462289598871,0.059509,0.038330,56.0,10000
2176,38462299599144,0.061890,0.037536,55.0,10000
2177,38462309598900,0.061523,0.038697,56.0,10000
2178,38462319598660,0.059692,0.038391,56.0,10000
2179,38462329598529,0.059815,0.038330,54.0,10000
2180,38462339599008,0.057800,0.037170,56.0,10000
2181,38462349598503,0.060241,0.038635,56.0,10000
2182,38462359598848,0.059204,0.037903,55.0,10000
2183,38462369598440,0.058167,0.037292,54.0,10000
2184,38462379598946,0.059875,0.038513,56.0,10000
2185,38462389599070,0.059753,0.038269,56.0,10000
2186,38462399598662,0.058411,0.037354,54.0,10000
2187,38462409599222,0.059936,0.038391,56.0,10000
2188,38462419598283,0.058167,0.037231,56.0,10000
2189,38462429598913,0.059936,0.038391,56.0,10000
2190,38462439598671,0.058410,0.037353,55.0,10000
2191,38462449599392,0.058899,0.037720,56.0,10000
2192,38462459598693,0.059143,0.037842,56.0,10000
2193,38462469598386,0.059143,0.037964,55.0,10000
2194,38462479599100,0.059875,0.038391,56.0,10000
2195,38462489599170,0.058350,0.037414,54.0,10000
2196,38462499598747,0.061096,0.038147,56.0,10000
2197,38462509599079,0.061401,0.037781,56.0,10000
2198,38462519599065,0.063904,0.038757,56.0,10000
2199,38462529599008,0.058105,0.037170,56.0,10000
2200,38462539598797,0.059387,0.038147,55.0,10000
2201,38462549598430,0.059265,0.038025,56.0,10000
2202,38462559598819,0.060547,0.038879,54.0,10000
2203,38462569598669,0.059448,0.038208,55.0,10000
2204,38462579599186,0.059204,0.037842,53.0,10000
2205,38462589598844,0.059570,0.038086,54.0,10000
2206,38462599598686,0.059875,0.038513,55.0,10000
2207,38462609598583,0.058167,0.037231,56.0,10000
