sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1457,82639436785235,0.059753,0.038635,56.0,10000
1458,82639446785956,0.057312,0.037231,56.0,10000
1459,82639456785095,0.059082,0.038208,56.0,10000
1460,82639466785908,0.058899,0.038086,54.0,10000
1461,82639476785504,0.058288,0.037597,56.0,10000
1462,82639486785660,0.058227,0.037537,57.0,10000
1463,82639496785804,0.059143,0.037964,55.0,10000
1464,82639506785856,0.059143,0.037964,56.0,10000
1465,82639516785119,0.058472,0.037658,56.0,10000
1466,82639526785323,0.058166,0.037415,56.0,10000
1467,82639536785866,0.058594,0.037597,57.0,10000
1468,82639546785305,0.058349,0.037781,54.0,10000
1469,82639556785990,0.059204,0.038147,54.0,10000
1470,82639566785457,0.059570,0.038330,57.0,10000
1471,82639576786012,0.057800,0.037170,56.0,10000
1472,82639586786223,0.060608,0.038269,56.0,10000
1473,82639596786004,0.060547,0.037170,57.0,10000
1474,82639606786046,0.058716,0.037842,56.0,10000
1475,82639616786057,0.058044,0.037659,56.0,10000
1476,82639626785423,0.057800,0.037658,56.0,10000
1477,82639636785754,0.057739,0.037170,55.0,10000
1478,82639646785956,0.057861,0.037598,55.0,10000
1479,82639656785547,0.058411,0.038086,56.0,10000
1480,82639666785478,0.057983,0.037536,57.0,10000
1481,82639676785797,0.057800,0.037415,57.0,10000
1482,82639686786009,0.058838,0.038147,56.0,10000
1483,82639696785378,0.058594,0.037902,56.0,10000
1484,82639706786138,0.058532,0.037720,54.0,10000
1485,82639716785813,0.058533,0.037964,57.0,10000
1486,82639726785504,0.056945,0.037048,56.0,10000
1487,82639736785954,0.058960,0.038025,56.0,10000
1488,82639746785869,0.057678,0.037475,56.0,10000
1489,82639756786070,0.059021,0.038330,57.0,10000
1490,82639766786198,0.057312,0.037110,54.0,10000
1491,82639776785683,0.059082,0.038391,56.0,10000
1492,82639786785955,0.059448,0.037597,54.0,10000
1493,82639796786320,0.061096,0.037415,56.0,10000
1494,82639806785506,0.057617,0.037048,56.0,10000
1495,82639816786070,0.058532,0.037842,56.0,10000
1496,82639826785482,0.058289,0.037719,55.0,10000
1497,82639836785868,0.059143,0.038208,55.0,10000
1498,82639846785620,0.058410,0.037720,56.0,10000
1499,82639856785993,0.058655,0.037902,56.0,10000
1500,82639866785394,0.057495,0.037537,55.0,10000
1501,82639876786071,0.057556,0.037537,56.0,10000
1502,82639886785887,0.058227,0.037841,56.0,10000
1503,82639896785287,0.058594,0.037842,56.0,10000
1504,82639906785572,0.058777,0.037903,57.0,10000
1505,82639916785684,0.057861,0.037231,57.0,10000
1506,82639926785361,0.059448,0.038696,56.0,10000
1507,82639936785668,0.057129,0.036926,56.0,10000
1508,82639946786046,0.058593,0.037842,56.0,10000
1509,82639956785644,0.058655,0.038147,56.0,10000
1510,82639966785898,0.058471,0.037903,56.0,10000
1511,82639976785462,0.058106,0.037597,56.0,10000
1512,82639986786036,0.059509,0.037476,55.0,10000
1513,82639996785415,0.062011,0.037597,56.0,10000
1514,82640006785609,0.058716,0.037720,56.0,10000
1515,82640016785425,0.059387,0.038208,56.0,10000
1516,82640026786004,0.057861,0.037536,56.0,10000
1517,82640036785926,0.058777,0.038208,55.0,10000
1518,82640046785539,0.057434,0.037232,55.0,10000
1519,82640056785435,0.058472,0.037780,56.0,10000
1520,82640066785918,0.057556,0.037049,56.0,10000
1521,82640076785152,0.059509,0.038574,55.0,10000
1522,82640086786206,0.058532,0.037536,56.0,10000
1523,82640096785798,0.057678,0.037354,56.0,10000
1524,82640106785881,0.057312,0.037048,56.0,10000
1525,82640116786112,0.059143,0.038086,56.0,10000
1526,82640126785766,0.058960,0.037902,54.0,10000
1527,82640136786222,0.058777,0.037781,56.0,10000
1528,82640146785221,0.058776,0.037659,56.0,10000
1529,82640156785296,0.058777,0.037536,56.0,10000
1530,82640166785554,0.058594,0.037598,56.0,10000
1531,82640176785541,0.058959,0.037903,57.0,10000
1532,82640186786166,0.059082,0.037841,56.0,10000
1533,82640196786171,0.059021,0.038208,56.0,10000
1534,82640206785695,0.060181,0.037048,56.0,10000
1535,82640216786024,0.060790,0.037720,56.0,10000
1536,82640226786153,0.059082,0.038147,56.0,10000
1537,82640236785410,0.058106,0.037658,56.0,10000
1538,82640246785298,0.058410,0.037903,55.0,10000
1539,82640256785418,0.057861,0.037781,57.0,10000
1540,82640266785619,0.057495,0.037475,56.0,10000
1541,82640276785999,0.058228,0.038086,56.0,10000
1542,82640286785905,0.057312,0.037354,56.0,10000
1543,82640296785472,0.059020,0.038452,56.0,10000
1544,82640306786248,0.057007,0.036804,57.0,10000
1545,82640316785120,0.059082,0.038269,56.0,10000
1546,82640326785580,0.057617,0.037353,56.0,10000
1547,82640336786296,0.058533,0.037781,55.0,10000
1548,82640346785737,0.058105,0.037475,56.0,10000
1549,82640356785496,0.058349,0.037415,56.0,10000
1550,82640366785753,0.058716,0.037902,56.0,10000
1551,82640376785758,0.059021,0.038025,56.0,10000
1552,82640386785527,0.058410,0.037293,56.0,10000
1553,82640396785336,0.059448,0.038330,57.0,10000
1554,82640406785725,0.061524,0.037902,57.0,10000
1555,82640416785762,0.060424,0.037293,56.0,10000
1556,82640426785971,0.057923,0.037353,56.0,10000
1557,82640436785985,0.058776,0.037964,56.0,10000
1558,82640446785694,0.058777,0.037659,56.0,10000
1559,82640456785796,0.059143,0.038024,55.0,10000
1560,82640466786001,0.057983,0.037354,56.0,10000
1561,82640476785563,0.058472,0.037964,57.0,10000
1562,82640486786011,0.058288,0.037658,56.0,10000
1563,82640496785716,0.058716,0.037781,56.0,10000
1564,82640506786248,0.058960,0.037903,56.0,10000
1565,82640516785636,0.058227,0.037719,56.0,10000
1566,82640526785352,0.057922,0.037415,57.0,10000
1567,82640536785387,0.058838,0.038024,56.0,10000
1568,82640546785053,0.057251,0.037171,57.0,10000
1569,82640556785648,0.058044,0.037475,54.0,10000
1570,82640566785753,0.058289,0.037964,56.0,10000
1571,82640576785825,0.058837,0.038086,56.0,10000
1572,82640586786045,0.057434,0.037353,57.0,10000
1573,82640596785718,0.057922,0.037842,56.0,10000
1574,82640606786204,0.058106,0.037720,56.0,10000
1575,82640616786042,0.058227,0.037841,56.0,10000
1576,82640626785698,0.060730,0.037171,57.0,10000
1577,82640636785866,0.059631,0.037902,56.0,10000
1578,82640646785567,0.059082,0.038391,55.0,10000
1579,82640656785497,0.058044,0.037415,55.0,10000
1580,82640666786114,0.058167,0.037597,56.0,10000
1581,82640676785409,0.057678,0.037293,56.0,10000
1582,82640686786031,0.058960,0.038147,56.0,10000
1583,82640696785510,0.058288,0.037414,56.0,10000
1584,82640706785944,0.059021,0.037903,56.0,10000
1585,82640716785435,0.057861,0.037292,54.0,10000
1586,82640726785929,0.059326,0.038269,56.0,10000
1587,82640736785028,0.058288,0.037659,56.0,10000
1588,82640746785806,0.058960,0.038208,57.0,10000
1589,82640756785703,0.056824,0.036865,56.0,10000
1590,82640766786385,0.058654,0.037658,56.0,10000
1591,82640776785588,0.059143,0.038208,57.0,10000
1592,82640786786442,0.059204,0.038147,56.0,10000
1593,82640796785346,0.057923,0.037476,55.0,10000
1594,82640806785893,0.058654,0.037902,56.0,10000
1595,82640816786047,0.058167,0.037537,55.0,10000
1596,82640826785178,0.061584,0.037475,56.0,10000
1597,82640836785744,0.059143,0.037476,55.0,10000
1598,82640846785765,0.059143,0.038330,56.0,10000
1599,82640856785626,0.058349,0.037720,56.0,10000
1600,82640866786011,0.057617,0.036743,56.0,10000
1601,82640876786241,0.059021,0.038330,56.0,10000
1602,82640886786057,0.058472,0.037597,55.0,10000
1603,82640896785800,0.057434,0.037109,56.0,10000
1604,82640906786176,0.059020,0.037964,56.0,10000
1605,82640916785959,0.059387,0.038147,56.0,10000
1606,82640926785830,0.057556,0.036987,56.0,10000
1607,82640936785372,0.058960,0.037537,56.0,10000
1608,82640946785552,0.059265,0.038269,57.0,10000
1609,82640956785596,0.058533,0.037902,56.0,10000
1610,82640966785905,0.058899,0.037720,57.0,10000
1611,82640976785249,0.058166,0.037598,56.0,10000
1612,82640986785871,0.057739,0.037597,56.0,10000
1613,82640996785935,0.058227,0.037659,56.0,10000
1614,82641006785544,0.058472,0.037475,55.0,10000
1615,82641016785535,0.058288,0.037659,57.0,10000
1616,82641026786014,0.059082,0.038330,56.0,10000
1617,82641036786070,0.059448,0.037353,56.0,10000
1618,82641046785606,0.062500,0.038574,56.0,10000
1619,82641056785863,0.058472,0.037659,56.0,10000
1620,82641066785546,0.059387,0.038208,56.0,10000
1621,82641076785487,0.058715,0.037659,56.0,10000
1622,82641086785893,0.057740,0.037109,57.0,10000
1623,82641096785441,0.058532,0.037841,56.0,10000
1624,82641106785222,0.059387,0.038208,57.0,10000
1625,82641116786857,0.059509,0.038330,56.0,10000
1626,82641126785755,0.057984,0.037293,56.0,10000
1627,82641136785876,0.058776,0.038025,56.0,10000
1628,82641146785191,0.058106,0.037597,57.0,10000
1629,82641156785847,0.059203,0.038269,56.0,10000
1630,82641166785397,0.058533,0.037292,56.0,10000
1631,82641176785213,0.059021,0.037781,56.0,10000
1632,82641186785745,0.059265,0.038025,56.0,10000
1633,82641196785877,0.057373,0.036743,56.0,10000
1634,82641206786132,0.059692,0.038330,56.0,10000
1635,82641216785626,0.058472,0.037414,57.0,10000
1636,82641226785950,0.058715,0.037781,55.0,10000
1637,82641236785641,0.059509,0.037354,55.0,10000
1638,82641246786227,0.061463,0.037536,57.0,10000
1639,82641256785439,0.059936,0.038452,56.0,10000
1640,82641266786322,0.058410,0.037476,56.0,10000
1641,82641276786203,0.058960,0.038024,56.0,10000
1642,82641286785249,0.057129,0.036682,56.0,10000
1643,82641296785857,0.058716,0.037903,56.0,10000
1644,82641306785602,0.058654,0.037293,56.0,10000
1645,82641316786041,0.060242,0.038330,55.0,10000
1646,82641326785376,0.058532,0.037292,56.0,10000
1647,82641336785948,0.059082,0.037536,56.0,10000
1648,82641346785506,0.058716,0.037781,56.0,10000
1649,82641356785797,0.059448,0.037842,55.0,10000
1650,82641366785888,0.057861,0.037048,56.0,10000
1651,82641376786333,0.060181,0.038391,56.0,10000
1652,82641386785587,0.058227,0.037231,54.0,10000
1653,82641396786075,0.059143,0.038208,54.0,10000
1654,82641406786183,0.057556,0.037171,56.0,10000
1655,82641416785995,0.059082,0.038085,56.0,10000
1656,82641426785517,0.059509,0.038269,56.0,10000
1657,82641436785325,0.058777,0.037537,56.0,10000
1658,82641446785726,0.058288,0.037414,56.0,10000
1659,82641456785293,0.062073,0.037964,54.0,10000
1660,82641466786213,0.060852,0.037720,56.0,10000
1661,82641476785544,0.058410,0.037475,56.0,10000
1662,82641486785298,0.058838,0.037720,56.0,10000
1663,82641496786005,0.058960,0.037659,55.0,10000
1664,82641506785251,0.059387,0.038146,56.0,10000
1665,82641516785549,0.058044,0.037171,56.0,10000
1666,82641526785742,0.057800,0.037048,56.0,10000
1667,82641536785546,0.058777,0.037659,54.0,10000
1668,82641546785862,0.059448,0.038268,55.0,10000
1669,82641556785189,0.058411,0.037720,54.0,10000
1670,82641566786241,0.058044,0.037109,54.0,10000
1671,82641576785487,0.058654,0.037476,57.0,10000
1672,82641586785555,0.059693,0.038086,56.0,10000
1673,82641596785834,0.058349,0.037536,54.0,10000
1674,82641606785774,0.059387,0.037964,56.0,10000
1675,82641616785168,0.058960,0.037537,56.0,10000
1676,82641626785958,0.058777,0.037475,54.0,10000
1677,82641636785902,0.059082,0.037720,56.0,10000
1678,82641646786160,0.059204,0.038086,56.0,10000
1679,82641656785591,0.060790,0.037536,56.0,10000
1680,82641666786020,0.060974,0.038025,56.0,10000
1681,82641676786102,0.058777,0.038025,56.0,10000
1682,82641686786114,0.057739,0.037231,56.0,10000
1683,82641696785411,0.058838,0.038025,56.0,10000
1684,82641706785761,0.058655,0.037964,56.0,10000
1685,82641716785721,0.057556,0.037292,54.0,10000
1686,82641726785653,0.058837,0.038147,56.0,10000
1687,82641736785764,0.059754,0.038513,54.0,10000
1688,82641746785707,0.057617,0.037292,56.0,10000
1689,82641756786138,0.059387,0.038269,56.0,10000
1690,82641766785292,0.058654,0.037842,56.0,10000
1691,82641776785286,0.057923,0.037659,56.0,10000
1692,82641786785740,0.059020,0.037841,56.0,10000
1693,82641796785981,0.057434,0.037293,57.0,10000
1694,82641806785783,0.059082,0.038085,56.0,10000
1695,82641816786009,0.057922,0.037415,56.0,10000
1696,82641826785385,0.058960,0.037964,56.0,10000
1697,82641836786222,0.059021,0.037963,56.0,10000
1698,82641846785641,0.058533,0.037781,56.0,10000
1699,82641856786264,0.058715,0.037903,56.0,10000
1700,82641866786051,0.059509,0.038086,54.0,10000
1701,82641876785270,0.062378,0.037841,56.0,10000
1702,82641886785665,0.059265,0.037476,56.0,10000
1703,82641896785472,0.058838,0.037781,56.0,10000
1704,82641906785448,0.059204,0.038085,55.0,10000
1705,82641916785991,0.059448,0.038086,56.0,10000
1706,82641926785917,0.058532,0.037842,57.0,10000
1707,82641936785318,0.057984,0.037475,57.0,10000
1708,82641946785205,0.057983,0.037415,56.0,10000
1709,82641956785182,0.059326,0.038452,54.0,10000
1710,82641966786081,0.059326,0.038147,55.0,10000
1711,82641976785851,0.058472,0.037842,56.0,10000
1712,82641986785975,0.058288,0.037292,56.0,10000
1713,82641996785327,0.058960,0.037964,56.0,10000
1714,82642006785986,0.058532,0.037719,56.0,10000
1715,82642016785960,0.058655,0.038086,56.0,10000
1716,82642026786198,0.057922,0.037415,57.0,10000
1717,82642036785858,0.059021,0.038085,54.0,10000
1718,82642046785436,0.058227,0.037293,56.0,10000
1719,82642056785952,0.059143,0.038086,56.0,10000
1720,82642066786198,0.058655,0.037414,57.0,10000
1721,82642076785347,0.063171,0.038208,55.0,10000
1722,82642086785880,0.058777,0.037170,54.0,10000
1723,82642096785682,0.059997,0.038697,54.0,10000
1724,82642106785479,0.058716,0.037963,56.0,10000
1725,82642116786087,0.057251,0.037049,56.0,10000
1726,82642126785515,0.059082,0.038207,56.0,10000
1727,82642136785443,0.059021,0.038269,56.0,10000
1728,82642146786030,0.057800,0.037293,56.0,10000
1729,82642156785677,0.059326,0.038330,54.0,10000
1730,82642166785559,0.058410,0.037536,55.0,10000
1731,82642176786200,0.059265,0.038208,54.0,10000
1732,82642186785677,0.058533,0.037659,56.0,10000
1733,82642196785726,0.058349,0.037475,56.0,10000
1734,82642206785610,0.058594,0.037903,55.0,10000
1735,82642216786214,0.058227,0.037476,56.0,10000
1736,82642226785517,0.058716,0.038085,56.0,10000
1737,82642236785809,0.058532,0.037537,56.0,10000
1738,82642246786112,0.058899,0.037720,54.0,10000
1739,82642256785269,0.059082,0.037902,56.0,10000
1740,82642266785443,0.058777,0.037781,56.0,10000
1741,82642276785577,0.058288,0.037597,57.0,10000
1742,82642286785219,0.060425,0.038269,56.0,10000
1743,82642296785184,0.061889,0.037964,55.0,10000
1744,82642306786020,0.057801,0.037170,56.0,10000
1745,82642316785992,0.059570,0.038269,56.0,10000
1746,82642326785275,0.058898,0.037964,57.0,10000
1747,82642336785193,0.059143,0.037720,55.0,10000
1748,82642346786000,0.059326,0.038330,56.0,10000
1749,82642356785122,0.058899,0.037903,56.0,10000
1750,82642366785445,0.059143,0.037780,56.0,10000
1751,82642376785716,0.059387,0.038086,57.0,10000
1752,82642386785849,0.058960,0.037781,54.0,10000
1753,82642396785259,0.059387,0.037963,57.0,10000
1754,82642406785162,0.057617,0.036988,56.0,10000
1755,82642416785903,0.059326,0.038208,54.0,10000
1756,82642426785376,0.059265,0.038269,56.0,10000
1757,82642436785997,0.057800,0.037048,55.0,10000
1758,82642446785402,0.059876,0.038818,55.0,10000
1759,82642456786057,0.058166,0.037292,55.0,10000
1760,82642466785858,0.060364,0.038819,54.0,10000
1761,82642476785304,0.057372,0.037048,56.0,10000
1762,82642486785591,0.060364,0.038025,54.0,10000
1763,82642496785964,0.062195,0.038208,56.0,10000
1764,82642506785584,0.057983,0.037231,56.0,10000
1765,82642516786079,0.059021,0.038086,56.0,10000
1766,82642526785821,0.059204,0.038208,55.0,10000
1767,82642536785200,0.058654,0.037780,56.0,10000
1768,82642546785151,0.057923,0.037354,54.0,10000
1769,82642556785768,0.058349,0.037475,54.0,10000
1770,82642566785809,0.059021,0.038086,56.0,10000
1771,82642576785732,0.057373,0.037048,56.0,10000
1772,82642586785478,0.059387,0.038147,56.0,10000
1773,82642596785357,0.058532,0.037781,56.0,10000
1774,82642606786060,0.059143,0.037842,56.0,10000
1775,82642616786483,0.058350,0.037597,56.0,10000
1776,82642626786028,0.058838,0.038147,56.0,10000
1777,82642636785886,0.059081,0.038269,56.0,10000
1778,82642646785326,0.057312,0.037109,55.0,10000
1779,82642656786038,0.058289,0.037537,56.0,10000
1780,82642666786186,0.059570,0.038147,56.0,10000
1781,82642676785471,0.058777,0.037780,56.0,10000
1782,82642686786230,0.059204,0.037781,56.0,10000
1783,82642696785363,0.059264,0.037903,57.0,10000
1784,82642706785409,0.061158,0.037475,56.0,10000
1785,82642716785431,0.060851,0.037659,55.0,10000
1786,82642726785770,0.058960,0.038025,56.0,10000
1787,82642736785623,0.058960,0.038147,56.0,10000
1788,82642746785455,0.057739,0.036865,56.0,10000
1789,82642756785142,0.059509,0.037902,55.0,10000
1790,82642766785779,0.059082,0.037903,56.0,10000
1791,82642776785795,0.059021,0.037964,54.0,10000
1792,82642786785116,0.059021,0.037720,56.0,10000
1793,82642796785949,0.059265,0.038024,56.0,10000
1794,82642806786180,0.058654,0.037415,57.0,10000
1795,82642816785501,0.059082,0.037780,55.0,10000
1796,82642826785687,0.059510,0.038147,55.0,10000
1797,82642836785824,0.057861,0.037049,55.0,10000
1798,82642846785823,0.059082,0.038146,56.0,10000
1799,82642856785584,0.058715,0.037720,56.0,10000
1800,82642866785435,0.058350,0.037415,57.0,10000
1801,82642876786208,0.058776,0.037719,54.0,10000
1802,82642886785426,0.057129,0.036987,56.0,10000
1803,82642896786252,0.058594,0.037903,55.0,10000
1804,82642906785457,0.061523,0.037964,56.0,10000
1805,82642916785979,0.060669,0.037292,56.0,10000
1806,82642926785587,0.058899,0.037781,54.0,10000
1807,82642936786073,0.059509,0.038147,56.0,10000
1808,82642946786003,0.058288,0.037231,56.0,10000
1809,82642956785792,0.059692,0.038086,56.0,10000
1810,82642966785354,0.059815,0.038147,56.0,10000
1811,82642976785715,0.058105,0.037353,56.0,10000
1812,82642986786061,0.058838,0.037659,54.0,10000
1813,82642996785830,0.059082,0.037903,56.0,10000
1814,82643006786215,0.058227,0.037231,56.0,10000
1815,82643016786159,0.059082,0.037903,56.0,10000
1816,82643026785448,0.058838,0.037719,56.0,10000
1817,82643036785528,0.059265,0.038025,56.0,10000
1818,82643046785479,0.058837,0.037903,56.0,10000
1819,82643056785304,0.059632,0.038025,57.0,10000
1820,82643066785725,0.058532,0.037170,57.0,10000
1821,82643076785794,0.059326,0.037720,56.0,10000
1822,82643086785500,0.059875,0.038391,55.0,10000
1823,82643096785630,0.058960,0.037719,56.0,10000
1824,82643106785994,0.058594,0.037537,57.0,10000
1825,82643116785682,0.059387,0.037780,56.0,10000
1826,82643126785317,0.062195,0.037659,56.0,10000
1827,82643136786181,0.060913,0.038330,56.0,10000
1828,82643146786008,0.058776,0.037537,55.0,10000
1829,82643156786142,0.058899,0.037780,56.0,10000
1830,82643166785777,0.059265,0.038147,56.0,10000
1831,82643176785758,0.058594,0.037781,56.0,10000
1832,82643186785592,0.057739,0.037048,54.0,10000
1833,82643196785390,0.059509,0.038391,56.0,10000
1834,82643206785285,0.057617,0.037048,56.0,10000
1835,82643216785565,0.059326,0.038147,55.0,10000
1836,82643226785277,0.058166,0.037354,56.0,10000
1837,82643236786060,0.059204,0.038085,56.0,10000
1838,82643246786455,0.057678,0.037171,56.0,10000
1839,82643256785748,0.059448,0.038147,56.0,10000
1840,82643266785984,0.058716,0.037414,54.0,10000
1841,82643276785089,0.058044,0.037354,56.0,10000
1842,82643286785725,0.058655,0.038024,54.0,10000
1843,82643296785603,0.058227,0.037720,54.0,10000
1844,82643306785171,0.058350,0.037659,55.0,10000
1845,82643316785867,0.058838,0.037963,56.0,10000
1846,82643326785753,0.061462,0.037232,57.0,10000
1847,82643336785879,0.058776,0.037475,56.0,10000
1848,82643346785855,0.058472,0.037781,56.0,10000
1849,82643356785415,0.059082,0.037964,57.0,10000
1850,82643366785507,0.057739,0.037109,56.0,10000
1851,82643376785509,0.059326,0.038147,56.0,10000
1852,82643386785371,0.058044,0.037414,54.0,10000
1853,82643396785574,0.058289,0.037598,54.0,10000
1854,82643406785409,0.059021,0.038147,56.0,10000
1855,82643416785354,0.058166,0.037353,54.0,10000
1856,82643426785827,0.059387,0.038025,55.0,10000
1857,82643436785685,0.058227,0.037658,56.0,10000
1858,82643446785773,0.058655,0.038025,54.0,10000
1859,82643456786105,0.058105,0.037110,56.0,10000
1860,82643466786151,0.059693,0.038024,54.0,10000
1861,82643476785655,0.058959,0.037659,54.0,10000
1862,82643486785739,0.059143,0.038086,54.0,10000
1863,82643496785582,0.058655,0.037658,54.0,10000
1864,82643506785269,0.058777,0.037659,56.0,10000
1865,82643516785442,0.058715,0.037781,54.0,10000
1866,82643526786342,0.059143,0.037902,56.0,10000
1867,82643536785571,0.059448,0.037232,55.0,10000
1868,82643546785830,0.062866,0.038086,56.0,10000
1869,82643556785608,0.059448,0.037963,56.0,10000
1870,82643566785792,0.059204,0.037781,56.0,10000
1871,82643576786229,0.059082,0.037781,57.0,10000
1872,82643586785884,0.059631,0.037841,56.0,10000
1873,82643596785338,0.058960,0.037598,56.0,10000
1874,82643606785717,0.059021,0.037842,57.0,10000
1875,82643616785402,0.059448,0.037902,54.0,10000
1876,82643626785820,0.058838,0.037354,56.0,10000
1877,82643636786047,0.058960,0.037414,56.0,10000
1878,82643646785795,0.060058,0.038391,54.0,10000
1879,82643656785211,0.058472,0.037232,56.0,10000
1880,82643666785930,0.059692,0.038024,56.0,10000
1881,82643676785082,0.058960,0.037598,56.0,10000
1882,82643686785838,0.059814,0.038269,57.0,10000
1883,82643696785382,0.058227,0.037292,55.0,10000
1884,82643706785944,0.059021,0.037659,54.0,10000
1885,82643716785637,0.060486,0.038635,57.0,10000
1886,82643726785800,0.058166,0.037292,56.0,10000
1887,82643736785287,0.060913,0.038147,56.0,10000
1888,82643746786234,0.061646,0.037232,56.0,10000
1889,82643756785303,0.059570,0.038085,56.0,10000
1890,82643766786020,0.058349,0.037232,55.0,10000
1891,82643776785671,0.060120,0.038574,56.0,10000
1892,82643786785657,0.058776,0.037536,54.0,10000
1893,82643796785592,0.059387,0.038025,54.0,10000
1894,82643806785755,0.058777,0.037415,56.0,10000
1895,82643816786211,0.059387,0.037902,56.0,10000
1896,82643826785361,0.058350,0.037171,56.0,10000
1897,82643836785974,0.059997,0.038025,54.0,10000
1898,82643846786235,0.058716,0.037597,56.0,10000
1899,82643856785555,0.059448,0.037903,56.0,10000
1900,82643866785905,0.059143,0.038025,54.0,10000
1901,82643876785751,0.058776,0.037902,56.0,10000
1902,82643886785721,0.058655,0.037476,56.0,10000
1903,82643896785835,0.058594,0.037414,56.0,10000
1904,82643906785557,0.059265,0.037964,56.0,10000
1905,82643916785222,0.059326,0.037964,56.0,10000
1906,82643926785154,0.058532,0.037353,55.0,10000
1907,82643936786448,0.059998,0.038330,56.0,10000
1908,82643946785751,0.059936,0.038452,56.0,10000
1909,82643956785917,0.061706,0.037537,55.0,10000
1910,82643966785697,0.060730,0.037292,56.0,10000
1911,82643976785500,0.059509,0.038025,57.0,10000
1912,82643986785326,0.059815,0.038025,54.0,10000
1913,82643996785462,0.058654,0.037292,56.0,10000
1914,82644006785550,0.058716,0.037537,56.0,10000
1915,82644016785455,0.058655,0.037475,55.0,10000
1916,82644026785508,0.059082,0.037659,56.0,10000
1917,82644036785708,0.058959,0.037414,56.0,10000
1918,82644046785891,0.059448,0.037964,56.0,10000
1919,82644056786069,0.058777,0.037537,56.0,10000
1920,82644066785697,0.058472,0.037353,55.0,10000
1921,82644076786051,0.059448,0.038086,55.0,10000
1922,82644086785629,0.058410,0.037353,55.0,10000
1923,82644096785390,0.058350,0.037537,56.0,10000
1924,82644106785344,0.059326,0.037964,56.0,10000
1925,82644116786108,0.058593,0.037658,56.0,10000
1926,82644126786001,0.058411,0.037720,56.0,10000
1927,82644136785822,0.058532,0.037780,56.0,10000
1928,82644146786353,0.058167,0.037537,56.0,10000
1929,82644156785804,0.061340,0.037964,56.0,10000
1930,82644166785406,0.060608,0.037597,56.0,10000
1931,82644176785093,0.056640,0.036804,56.0,10000
1932,82644186786130,0.058960,0.037964,56.0,10000
1933,82644196785435,0.059265,0.038208,55.0,10000
1934,82644206786001,0.057800,0.037109,56.0,10000
1935,82644216785927,0.058411,0.037537,57.0,10000
1936,82644226785718,0.059204,0.038269,55.0,10000
1937,82644236785690,0.058593,0.037720,56.0,10000
1938,82644246785692,0.059143,0.037719,56.0,10000
1939,82644256786067,0.058777,0.037781,54.0,10000
1940,82644266786331,0.058349,0.037292,54.0,10000
1941,82644276785405,0.059265,0.038086,56.0,10000
1942,82644286785778,0.058777,0.037598,57.0,10000
1943,82644296785497,0.058838,0.037902,54.0,10000
1944,82644306785644,0.059143,0.037964,56.0,10000
1945,82644316785886,0.059448,0.038025,56.0,10000
1946,82644326785207,0.057983,0.037048,56.0,10000
1947,82644336786214,0.058899,0.037842,56.0,10000
1948,82644346785620,0.059814,0.038452,56.0,10000
1949,82644356786060,0.058410,0.037353,57.0,10000
1950,82644366785257,0.059143,0.037781,56.0,10000
1951,82644376785538,0.062195,0.037475,56.0,10000
1952,82644386785928,0.059936,0.038025,54.0,10000
1953,82644396785825,0.058655,0.037659,56.0,10000
1954,82644406786072,0.058899,0.037658,56.0,10000
1955,82644416785767,0.059204,0.037720,56.0,10000
1956,82644426785705,0.059204,0.037903,56.0,10000
1957,82644436785196,0.059448,0.038147,57.0,10000
1958,82644446785913,0.058593,0.037719,57.0,10000
1959,82644456785884,0.058960,0.037781,57.0,10000
1960,82644466786023,0.059876,0.038330,56.0,10000
1961,82644476786184,0.058532,0.037414,57.0,10000
1962,82644486785932,0.058716,0.037659,56.0,10000
1963,82644496786004,0.059326,0.037964,54.0,10000
1964,82644506786059,0.058471,0.037536,56.0,10000
1965,82644516785114,0.058716,0.037964,56.0,10000
1966,82644526785342,0.057800,0.037170,56.0,10000
1967,82644536785715,0.059692,0.038269,54.0,10000
1968,82644546785602,0.057923,0.037293,54.0,10000
1969,82644556786253,0.059692,0.038635,56.0,10000
1970,82644566785668,0.058654,0.037475,56.0,10000
1971,82644576785121,0.061768,0.037476,56.0,10000
1972,82644586786297,0.059265,0.037536,55.0,10000
1973,82644596785658,0.059326,0.038269,56.0,10000
1974,82644606785615,0.059387,0.038086,56.0,10000
1975,82644616785586,0.058899,0.037659,56.0,10000
1976,82644626785745,0.058593,0.037780,57.0,10000
1977,82644636785612,0.058228,0.037293,56.0,10000
1978,82644646785504,0.059448,0.038330,54.0,10000
1979,82644656786019,0.058715,0.037780,56.0,10000
1980,82644666786394,0.058533,0.037720,56.0,10000
1981,82644676785235,0.057983,0.037354,54.0,10000
1982,82644686786129,0.058899,0.038085,56.0,10000
1983,82644696785650,0.058227,0.037598,56.0,10000
1984,82644706785821,0.059388,0.037964,55.0,10000
1985,82644716785996,0.059265,0.037963,55.0,10000
1986,82644726785659,0.057861,0.037110,55.0,10000
1987,82644736785998,0.059570,0.038147,56.0,10000
1988,82644746785604,0.058349,0.037231,56.0,10000
1989,82644756785255,0.059082,0.037659,56.0,10000
1990,82644766785829,0.058899,0.037719,56.0,10000
1991,82644776785914,0.059265,0.038086,54.0,10000
1992,82644786785658,0.059448,0.037476,54.0,10000
