sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1128,112438865720755,0.066284,0.037842,54.0,10000
1129,112438875719760,0.066833,0.038025,54.0,10000
1130,112438885720564,0.062439,0.037658,54.0,10000
1131,112438895720305,0.058472,0.037537,54.0,10000
1132,112438905720417,0.057434,0.036743,54.0,10000
1133,112438915720438,0.059265,0.038147,54.0,10000
1134,112438925719956,0.057922,0.037292,54.0,10000
1135,112438935719893,0.058654,0.037659,54.0,10000
1136,112438945720588,0.057007,0.036438,53.0,10000
1137,112438955720303,0.059570,0.037719,53.0,10000
1138,112438965720150,0.059082,0.038025,54.0,10000
1139,112438975720812,0.057373,0.036865,54.0,10000
1140,112438985720448,0.059021,0.037964,54.0,10000
1141,112438995719978,0.057617,0.037170,54.0,10000
1142,112439005719921,0.058410,0.037842,53.0,10000
1143,112439015720537,0.059204,0.037659,54.0,10000
1144,112439025720685,0.060852,0.036865,53.0,10000
1145,112439035719995,0.059509,0.037842,54.0,10000
1146,112439045720874,0.057801,0.037231,53.0,10000
1147,112439055719824,0.059081,0.037964,53.0,10000
1148,112439065720350,0.058777,0.037902,53.0,10000
1149,112439075720361,0.058594,0.037659,54.0,10000
1150,112439085719797,0.058715,0.037842,53.0,10000
1151,112439095720765,0.058167,0.037414,54.0,10000
1152,112439105720166,0.058166,0.037415,54.0,10000
1153,112439115720278,0.057190,0.036987,54.0,10000
1154,112439125720719,0.059143,0.038269,54.0,10000
1155,112439135720052,0.057617,0.037170,54.0,10000
1156,112439145720540,0.057434,0.036926,54.0,10000
1157,112439155720088,0.058471,0.037537,54.0,10000
1158,112439165719928,0.058838,0.037902,54.0,10000
1159,112439175719844,0.058289,0.037720,53.0,10000
1160,112439185720128,0.057311,0.036865,54.0,10000
1161,112439195720843,0.059326,0.038086,53.0,10000
1162,112439205719899,0.058350,0.037231,53.0,10000
1163,112439215720480,0.059021,0.037476,54.0,10000
1164,112439225720382,0.060730,0.036560,54.0,10000
1165,112439235719800,0.058471,0.037109,54.0,10000
1166,112439245720223,0.058472,0.037598,53.0,10000
1167,112439255719965,0.058227,0.037109,53.0,10000
1168,112439265720376,0.058472,0.037353,53.0,10000
1169,112439275720088,0.058654,0.037537,54.0,10000
1170,112439285720091,0.057678,0.037231,53.0,10000
1171,112439295720504,0.058533,0.037293,53.0,10000
1172,112439305720065,0.057922,0.037109,54.0,10000
1173,112439315719759,0.058227,0.037170,54.0,10000
1174,112439325720768,0.058533,0.037720,54.0,10000
1175,112439335719933,0.058594,0.037353,53.0,10000
1176,112439345720280,0.058288,0.037354,53.0,10000
1177,112439355720439,0.058044,0.036926,54.0,10000
1178,112439365720011,0.059143,0.037781,54.0,10000
1179,112439375719900,0.057678,0.036926,53.0,10000
1180,112439385720460,0.059082,0.037658,53.0,10000
1181,112439395720302,0.058960,0.037415,54.0,10000
1182,112439405720449,0.057922,0.036987,54.0,10000
1183,112439415719751,0.058960,0.037353,54.0,10000
1184,112439425720573,0.058655,0.037659,53.0,10000
1185,112439435719756,0.059936,0.037292,53.0,10000
1186,112439445719839,0.060058,0.036866,54.0,10000
1187,112439455719773,0.057373,0.036743,53.0,10000
1188,112439465720149,0.059265,0.037841,53.0,10000
1189,112439475720469,0.059082,0.038086,54.0,10000
1190,112439485720555,0.057922,0.036987,53.0,10000
1191,112439495720285,0.058411,0.037476,54.0,10000
1192,112439505720005,0.058105,0.037231,53.0,10000
1193,112439515720383,0.059265,0.037903,54.0,10000
1194,112439525720067,0.057556,0.036865,53.0,10000
1195,112439535720637,0.058777,0.037720,54.0,10000
1196,112439545720056,0.058105,0.037353,54.0,10000
1197,112439555720537,0.057556,0.037048,54.0,10000
1198,112439565720537,0.059082,0.037903,54.0,10000
1199,112439575720360,0.058166,0.037476,53.0,10000
1200,112439585719878,0.058655,0.037658,53.0,10000
1201,112439595720394,0.057861,0.036926,54.0,10000
1202,112439605719988,0.058899,0.037598,54.0,10000
1203,112439615721180,0.058105,0.037353,53.0,10000
1204,112439625719800,0.058533,0.037842,53.0,10000
1205,112439635720268,0.059692,0.037598,53.0,10000
1206,112439645719950,0.060547,0.037780,54.0,10000
1207,112439655720901,0.057190,0.037049,54.0,10000
1208,112439665720227,0.058715,0.037841,54.0,10000
1209,112439675720167,0.057129,0.036865,53.0,10000
1210,112439685720081,0.058289,0.037476,54.0,10000
1211,112439695720400,0.057861,0.037414,53.0,10000
1212,112439705720198,0.059021,0.038086,54.0,10000
1213,112439715719998,0.057067,0.036804,53.0,10000
1214,112439725720530,0.058228,0.037598,53.0,10000
1215,112439735720320,0.058471,0.037536,54.0,10000
1216,112439745719690,0.057251,0.036804,53.0,10000
1217,112439755720775,0.058655,0.037537,54.0,10000
1218,112439765720284,0.057739,0.036926,54.0,10000
1219,112439775719963,0.059326,0.038269,53.0,10000
1220,112439785719705,0.057800,0.037048,53.0,10000
1221,112439795719958,0.058471,0.037537,53.0,10000
1222,112439805720542,0.057801,0.037231,53.0,10000
1223,112439815720180,0.057373,0.037110,53.0,10000
1224,112439825719903,0.057311,0.036926,54.0,10000
1225,112439835720126,0.058411,0.037780,54.0,10000
1226,112439845720242,0.058288,0.038086,53.0,10000
1227,112439855720696,0.060364,0.037170,54.0,10000
1228,112439865720326,0.060669,0.038269,54.0,10000
1229,112439875720686,0.057617,0.037110,54.0,10000
1230,112439885720162,0.057678,0.036926,54.0,10000
1231,112439895720744,0.057312,0.037170,53.0,10000
1232,112439905720458,0.057983,0.037415,53.0,10000
1233,112439915720125,0.058655,0.037597,54.0,10000
1234,112439925720891,0.058349,0.037415,54.0,10000
1235,112439935719981,0.058288,0.037231,54.0,10000
1236,112439945720031,0.059143,0.037842,54.0,10000
1237,112439955719983,0.057373,0.036682,54.0,10000
1238,112439965720313,0.059143,0.037903,53.0,10000
1239,112439975719955,0.058228,0.037536,54.0,10000
1240,112439985720820,0.057861,0.036926,53.0,10000
1241,112439995720273,0.058960,0.037720,54.0,10000
1242,112440005720037,0.057556,0.036621,54.0,10000
1243,112440015720461,0.059570,0.037903,53.0,10000
1244,112440025720108,0.057434,0.036865,54.0,10000
1245,112440035720523,0.058593,0.037597,54.0,10000
1246,112440045720054,0.058838,0.037720,54.0,10000
1247,112440055720608,0.060608,0.036926,54.0,10000
1248,112440065720154,0.060546,0.037598,53.0,10000
1249,112440075719887,0.057862,0.036804,54.0,10000
1250,112440085720186,0.058166,0.037414,53.0,10000
1251,112440095720783,0.058411,0.037171,54.0,10000
1252,112440105720547,0.059326,0.038024,53.0,10000
1253,112440115719700,0.058898,0.037293,53.0,10000
1254,112440125720987,0.058289,0.037231,54.0,10000
1255,112440135720152,0.058776,0.037353,54.0,10000
1256,112440145720302,0.058228,0.037232,54.0,10000
1257,112440155719798,0.059021,0.037658,53.0,10000
1258,112440165720732,0.058837,0.037354,53.0,10000
1259,112440175720601,0.058594,0.037353,54.0,10000
1260,112440185720401,0.058533,0.037354,54.0,10000
1261,112440195719959,0.057739,0.036926,54.0,10000
1262,112440205719819,0.058593,0.037414,54.0,10000
1263,112440215719801,0.058533,0.037232,53.0,10000
1264,112440225721109,0.059570,0.038085,53.0,10000
1265,112440235721221,0.058533,0.037354,54.0,10000
1266,112440245720633,0.058654,0.038147,53.0,10000
1267,112440255720254,0.058899,0.037719,54.0,10000
1268,112440265720803,0.059143,0.037354,54.0,10000
1269,112440275719835,0.061462,0.036865,54.0,10000
1270,112440285720459,0.059448,0.037292,53.0,10000
1271,112440295720254,0.059998,0.038208,54.0,10000
1272,112440305720059,0.057678,0.036560,53.0,10000
1273,112440315720200,0.060058,0.038330,54.0,10000
1274,112440325719995,0.057678,0.036682,54.0,10000
1275,112440335720569,0.059448,0.037781,54.0,10000
1276,112440345720468,0.058106,0.036926,54.0,10000
1277,112440355720588,0.058410,0.037537,53.0,10000
1278,112440365720133,0.058960,0.037475,53.0,10000
1279,112440375720610,0.057922,0.037292,54.0,10000
1280,112440385720133,0.058167,0.037110,54.0,10000
1281,112440395720039,0.058288,0.037414,54.0,10000
1282,112440405720681,0.058960,0.037720,54.0,10000
1283,112440415719984,0.058532,0.037414,53.0,10000
1284,112440425720759,0.059632,0.037720,54.0,10000
1285,112440435720029,0.058227,0.037048,54.0,10000
1286,112440445719963,0.059021,0.037903,54.0,10000
1287,112440455720452,0.059570,0.038086,54.0,10000
1288,112440465720608,0.059204,0.037292,53.0,10000
1289,112440475720484,0.062805,0.037781,53.0,10000
1290,112440485721014,0.059204,0.037719,53.0,10000
1291,112440495720291,0.058654,0.037476,53.0,10000
1292,112440505720295,0.057740,0.036804,54.0,10000
1293,112440515719917,0.058349,0.037292,53.0,10000
1294,112440525720573,0.059448,0.037903,54.0,10000
1295,112440535720114,0.058533,0.037170,54.0,10000
1296,112440545719934,0.057373,0.036744,53.0,10000
1297,112440555720423,0.058959,0.037536,54.0,10000
1298,112440565720221,0.059204,0.037720,53.0,10000
1299,112440575720425,0.058106,0.037048,53.0,10000
1300,112440585720351,0.059204,0.037842,54.0,10000
1301,112440595720149,0.057861,0.036865,54.0,10000
1302,112440605720651,0.058654,0.037597,53.0,10000
1303,112440615719988,0.058594,0.037415,54.0,10000
1304,112440625720150,0.059021,0.038025,53.0,10000
1305,112440635720379,0.057495,0.036621,53.0,10000
1306,112440645720028,0.057861,0.037292,53.0,10000
1307,112440655720513,0.057739,0.036804,54.0,10000
1308,112440665719994,0.059082,0.037720,53.0,10000
1309,112440675719860,0.057312,0.037170,54.0,10000
1310,112440685719739,0.061645,0.038452,54.0,10000
1311,112440695720179,0.060608,0.036987,54.0,10000
1312,112440705720279,0.058105,0.037293,54.0,10000
1313,112440715719874,0.058838,0.037536,53.0,10000
1314,112440725719904,0.058472,0.037293,53.0,10000
1315,112440735720382,0.059142,0.037658,53.0,10000
1316,112440745721067,0.058533,0.037659,54.0,10000
1317,112440755719745,0.057983,0.036987,54.0,10000
1318,112440765720406,0.057923,0.037170,54.0,10000
1319,112440775719783,0.057922,0.037110,53.0,10000
1320,112440785720650,0.059448,0.038085,54.0,10000
1321,112440795720252,0.057556,0.036927,54.0,10000
1322,112440805720849,0.058899,0.037475,54.0,10000
1323,112440815720505,0.058349,0.037109,53.0,10000
1324,112440825720580,0.058411,0.037415,53.0,10000
1325,112440835720322,0.059142,0.037658,53.0,10000
1326,112440845720276,0.058289,0.037476,53.0,10000
1327,112440855719662,0.058532,0.037231,53.0,10000
1328,112440865720048,0.058289,0.037232,53.0,10000
1329,112440875720292,0.058471,0.037231,54.0,10000
1330,112440885720704,0.060913,0.037903,53.0,10000
1331,112440895720448,0.061279,0.037597,54.0,10000
1332,112440905720175,0.058472,0.037171,53.0,10000
1333,112440915720404,0.057678,0.036926,54.0,10000
1334,112440925720618,0.058533,0.037658,54.0,10000
1335,112440935720874,0.058105,0.036865,54.0,10000
1336,112440945720374,0.059814,0.038391,53.0,10000
1337,112440955720458,0.057434,0.036683,53.0,10000
1338,112440965720654,0.058960,0.037902,53.0,10000
1339,112440975720128,0.057678,0.037110,54.0,10000
1340,112440985720662,0.058411,0.037414,54.0,10000
1341,112440995720255,0.058288,0.037231,54.0,10000
1342,112441005720698,0.058655,0.037354,54.0,10000
1343,112441015720113,0.059021,0.037292,53.0,10000
1344,112441025720275,0.057861,0.037048,54.0,10000
1345,112441035720173,0.059082,0.037354,54.0,10000
1346,112441045720181,0.059081,0.037842,53.0,10000
1347,112441055719742,0.058533,0.037414,54.0,10000
1348,112441065720069,0.058655,0.037414,53.0,10000
1349,112441075720497,0.057800,0.037049,53.0,10000
1350,112441085720102,0.058349,0.037597,54.0,10000
1351,112441095719923,0.058533,0.037720,54.0,10000
1352,112441105719595,0.059631,0.036499,53.0,10000
1353,112441115720663,0.060791,0.037841,54.0,10000
1354,112441125720653,0.057617,0.036927,54.0,10000
1355,112441135720058,0.058655,0.037536,54.0,10000
1356,112441145720567,0.057739,0.036865,53.0,10000
1357,112441155720415,0.058776,0.037659,54.0,10000
1358,112441165720362,0.058228,0.037353,54.0,10000
1359,112441175719722,0.058960,0.037537,53.0,10000
1360,112441185719960,0.057128,0.036743,53.0,10000
1361,112441195720737,0.058594,0.037598,54.0,10000
1362,112441205720387,0.059021,0.037780,53.0,10000
1363,112441215720058,0.058410,0.037354,54.0,10000
1364,112441225720391,0.058411,0.037536,54.0,10000
1365,112441235720038,0.058471,0.037293,54.0,10000
1366,112441245720307,0.059204,0.037963,54.0,10000
1367,112441255719880,0.058838,0.037842,54.0,10000
1368,112441265719814,0.058410,0.037353,53.0,10000
1369,112441275720493,0.058350,0.037537,54.0,10000
1370,112441285720339,0.059021,0.037903,54.0,10000
1371,112441295720581,0.057434,0.036987,54.0,10000
1372,112441305720134,0.061645,0.037292,54.0,10000
1373,112441315720547,0.061218,0.037964,53.0,10000
1374,112441325720236,0.058899,0.037842,53.0,10000
1375,112441335720661,0.057251,0.036438,54.0,10000
1376,112441345720404,0.059326,0.037719,54.0,10000
1377,112441355720406,0.058593,0.037659,54.0,10000
1378,112441365719947,0.057434,0.036621,54.0,10000
1379,112441375720705,0.059448,0.038391,54.0,10000
1380,112441385720465,0.058045,0.036865,54.0,10000
1381,112441395720111,0.057739,0.037109,53.0,10000
1382,112441405720413,0.058044,0.037049,53.0,10000
1383,112441415720349,0.058594,0.037658,54.0,10000
1384,112441425720016,0.058960,0.037842,54.0,10000
1385,112441435720644,0.057556,0.036987,54.0,10000
1386,112441445720543,0.057861,0.036926,54.0,10000
1387,112441455720498,0.058776,0.037903,53.0,10000
1388,112441465720139,0.058106,0.037231,54.0,10000
1389,112441475720436,0.057190,0.036865,54.0,10000
1390,112441485719901,0.058471,0.037659,54.0,10000
1391,112441495720035,0.057983,0.037476,54.0,10000
1392,112441505720319,0.058533,0.037597,53.0,10000
1393,112441515720164,0.058410,0.037292,53.0,10000
1394,112441525719987,0.061768,0.037110,54.0,10000
1395,112441535719755,0.059875,0.038147,54.0,10000
1396,112441545720941,0.057739,0.037048,54.0,10000
1397,112441555720349,0.058228,0.037353,53.0,10000
1398,112441565720227,0.057861,0.037232,54.0,10000
1399,112441575720643,0.059143,0.038330,53.0,10000
1400,112441585720721,0.057434,0.037048,54.0,10000
1401,112441595721252,0.057373,0.036926,54.0,10000
1402,112441605720603,0.059081,0.037964,54.0,10000
1403,112441615719702,0.058350,0.037475,54.0,10000
1404,112441625720239,0.057495,0.036926,54.0,10000
1405,112441635720499,0.057800,0.037293,54.0,10000
1406,112441645720100,0.060974,0.039734,54.0,10000
1407,112441655720438,0.059265,0.037841,54.0,10000
1408,112441665720028,0.057129,0.036438,54.0,10000
1409,112441675720710,0.058715,0.037476,53.0,10000
1410,112441685720779,0.058655,0.037292,54.0,10000
1411,112441695720325,0.059204,0.037720,53.0,10000
1412,112441705720870,0.058044,0.037048,54.0,10000
1413,112441715720230,0.059876,0.037842,53.0,10000
1414,112441725720434,0.062438,0.037414,54.0,10000
1415,112441735720118,0.059632,0.037415,54.0,10000
1416,112441745720219,0.058471,0.037231,54.0,10000
1417,112441755720276,0.059753,0.037597,53.0,10000
1418,112441765719778,0.057984,0.036744,54.0,10000
1419,112441775719891,0.059570,0.038269,53.0,10000
1420,112441785720753,0.058105,0.036804,53.0,10000
1421,112441795720042,0.058838,0.037658,54.0,10000
1422,112441805720001,0.059143,0.037354,54.0,10000
1423,112441815720460,0.058471,0.037170,54.0,10000
1424,112441825720741,0.058411,0.036987,54.0,10000
1425,112441835720575,0.059997,0.038086,54.0,10000
1426,112441845720759,0.057861,0.036621,54.0,10000
1427,112441855719833,0.060303,0.038391,53.0,10000
1428,112441865720383,0.057373,0.036377,53.0,10000
1429,112441875720294,0.058960,0.037231,53.0,10000
1430,112441885720246,0.059082,0.037598,53.0,10000
1431,112441895719841,0.059326,0.037841,53.0,10000
1432,112441905720340,0.058532,0.037293,53.0,10000
1433,112441915720802,0.058655,0.037170,54.0,10000
1434,112441925720728,0.059631,0.038330,53.0,10000
1435,112441935719619,0.060180,0.037354,54.0,10000
1436,112441945720342,0.060181,0.036865,54.0,10000
1437,112441955720528,0.058349,0.036987,54.0,10000
1438,112441965720416,0.058838,0.037842,54.0,10000
1439,112441975720399,0.058960,0.037658,54.0,10000
1440,112441985719973,0.057617,0.036865,53.0,10000
1441,112441995719953,0.057861,0.036927,54.0,10000
1442,112442005720342,0.059021,0.037597,53.0,10000
1443,112442015719803,0.059509,0.038086,54.0,10000
1444,112442025720304,0.057678,0.036560,54.0,10000
1445,112442035720952,0.059265,0.037536,53.0,10000
1446,112442045719899,0.059021,0.037537,54.0,10000
1447,112442055720541,0.059875,0.038086,53.0,10000
1448,112442065720015,0.058289,0.036987,53.0,10000
1449,112442075720314,0.059143,0.037475,54.0,10000
1450,112442085720556,0.058960,0.037537,53.0,10000
1451,112442095720475,0.059081,0.037598,54.0,10000
1452,112442105720413,0.058167,0.037109,53.0,10000
1453,112442115720189,0.057983,0.037048,53.0,10000
1454,112442125719754,0.058960,0.037842,54.0,10000
1455,112442135720912,0.060241,0.037780,53.0,10000
1456,112442145720597,0.060730,0.037049,53.0,10000
1457,112442155720298,0.057617,0.036865,53.0,10000
1458,112442165720211,0.059387,0.038086,54.0,10000
1459,112442175720816,0.057861,0.037292,53.0,10000
1460,112442185720491,0.058716,0.037781,53.0,10000
1461,112442195720623,0.059082,0.037780,53.0,10000
1462,112442205720573,0.057312,0.036560,53.0,10000
1463,112442215720585,0.058532,0.037476,53.0,10000
1464,112442225720495,0.058167,0.037170,54.0,10000
1465,112442235720488,0.059387,0.037964,53.0,10000
1466,112442245720349,0.057861,0.036804,53.0,10000
1467,112442255719782,0.058533,0.037231,53.0,10000
1468,112442265720019,0.058105,0.036743,54.0,10000
1469,112442275720485,0.059265,0.037720,54.0,10000
1470,112442285720062,0.058838,0.037292,54.0,10000
1471,112442295720701,0.058776,0.037537,54.0,10000
1472,112442305720126,0.058655,0.037476,54.0,10000
1473,112442315720156,0.058105,0.037109,54.0,10000
1474,112442325719789,0.058228,0.037231,53.0,10000
1475,112442335720442,0.058776,0.037537,54.0,10000
1476,112442345720857,0.057862,0.036865,54.0,10000
1477,112442355720116,0.062011,0.037780,54.0,10000
1478,112442365719777,0.060303,0.037598,53.0,10000
1479,112442375720570,0.057678,0.036804,53.0,10000
1480,112442385720216,0.058166,0.037109,54.0,10000
1481,112442395720391,0.059021,0.037964,54.0,10000
1482,112442405720232,0.057922,0.036926,53.0,10000
1483,112442415720071,0.059143,0.037659,53.0,10000
1484,112442425720478,0.057861,0.036926,53.0,10000
1485,112442435720818,0.057495,0.036560,54.0,10000
1486,112442445720181,0.059021,0.038025,54.0,10000
1487,112442455720586,0.058411,0.037170,54.0,10000
1488,112442465720188,0.058166,0.037048,53.0,10000
1489,112442475720204,0.059021,0.037781,54.0,10000
1490,112442485720678,0.058227,0.037293,53.0,10000
1491,112442495721060,0.058960,0.037597,53.0,10000
1492,112442505720860,0.058472,0.037109,54.0,10000
1493,112442515720966,0.059448,0.037903,54.0,10000
1494,112442525720542,0.058166,0.037170,53.0,10000
1495,112442535720534,0.058349,0.037110,54.0,10000
1496,112442545720662,0.058350,0.037353,54.0,10000
1497,112442555720241,0.061767,0.037476,54.0,10000
1498,112442565720009,0.059509,0.036926,53.0,10000
1499,112442575720803,0.058106,0.036987,53.0,10000
1500,112442585720083,0.058410,0.037353,53.0,10000
1501,112442595721157,0.058472,0.037781,53.0,10000
1502,112442605719740,0.058410,0.037659,53.0,10000
1503,112442615720515,0.057312,0.037170,53.0,10000
1504,112442625719920,0.057739,0.037414,54.0,10000
1505,112442635719973,0.058106,0.037293,53.0,10000
1506,112442645719971,0.058898,0.037780,53.0,10000
1507,112442655720497,0.059571,0.038147,54.0,10000
1508,112442665720660,0.057372,0.036682,53.0,10000
1509,112442675720413,0.059204,0.037720,54.0,10000
1510,112442685719835,0.059021,0.037475,54.0,10000
1511,112442695720960,0.057922,0.036866,54.0,10000
1512,112442705720286,0.058716,0.037292,54.0,10000
1513,112442715720321,0.059509,0.037659,54.0,10000
1514,112442725720780,0.058899,0.037475,54.0,10000
1515,112442735719761,0.057739,0.036621,54.0,10000
1516,112442745720865,0.058105,0.037170,54.0,10000
1517,112442755720361,0.059204,0.037781,53.0,10000
1518,112442765720197,0.059449,0.037415,53.0,10000
1519,112442775719856,0.062377,0.037658,54.0,10000
1520,112442785719862,0.058472,0.037170,53.0,10000
1521,112442795720347,0.058471,0.037293,54.0,10000
1522,112442805719872,0.058533,0.037414,54.0,10000
1523,112442815720697,0.058655,0.037415,54.0,10000
1524,112442825720095,0.058593,0.037170,54.0,10000
1525,112442835720534,0.058594,0.036987,53.0,10000
1526,112442845720095,0.059326,0.037903,54.0,10000
1527,112442855720783,0.058776,0.037475,53.0,10000
1528,112442865720581,0.056824,0.036316,54.0,10000
1529,112442875720603,0.059997,0.038574,54.0,10000
1530,112442885720210,0.057740,0.036988,54.0,10000
1531,112442895720322,0.057556,0.036987,54.0,10000
1532,112442905720214,0.059326,0.038025,54.0,10000
1533,112442915720697,0.057617,0.036987,54.0,10000
1534,112442925720154,0.057861,0.037048,54.0,10000
1535,112442935720172,0.059631,0.038269,54.0,10000
1536,112442945720404,0.057983,0.037353,54.0,10000
1537,112442955720733,0.057800,0.037110,54.0,10000
1538,112442965720069,0.059387,0.037658,53.0,10000
1539,112442975719785,0.061829,0.037232,54.0,10000
1540,112442985720099,0.060119,0.038025,54.0,10000
1541,112442995719839,0.057373,0.036498,54.0,10000
1542,112443005720623,0.059448,0.037903,54.0,10000
1543,112443015719837,0.058106,0.036987,54.0,10000
1544,112443025720329,0.058837,0.037659,54.0,10000
1545,112443035720229,0.057862,0.036987,54.0,10000
1546,112443045719761,0.058410,0.037537,54.0,10000
1547,112443055719727,0.058533,0.037292,54.0,10000
1548,112443065720390,0.058898,0.037781,53.0,10000
1549,112443075719671,0.057740,0.037048,54.0,10000
1550,112443085720295,0.058532,0.037292,54.0,10000
1551,112443095719919,0.059448,0.037903,54.0,10000
1552,112443105720407,0.057678,0.036865,53.0,10000
1553,112443115720063,0.059021,0.037781,54.0,10000
1554,112443125720568,0.057678,0.037109,54.0,10000
1555,112443135719693,0.057861,0.037293,54.0,10000
1556,112443145720361,0.058350,0.037658,54.0,10000
1557,112443155720385,0.058349,0.037232,54.0,10000
1558,112443165720491,0.059082,0.038085,54.0,10000
1559,112443175719898,0.058411,0.037476,53.0,10000
1560,112443185720573,0.061767,0.038147,54.0,10000
1561,112443195720252,0.059692,0.036316,54.0,10000
1562,112443205719888,0.059082,0.037841,54.0,10000
1563,112443215720682,0.058167,0.037476,54.0,10000
1564,112443225720121,0.058471,0.037536,56.0,10000
1565,112443235720643,0.057739,0.037049,54.0,10000
1566,112443245720640,0.059692,0.038085,54.0,10000
1567,112443255720593,0.059082,0.037659,54.0,10000
1568,112443265720012,0.058228,0.037231,54.0,10000
1569,112443275720527,0.057983,0.037171,54.0,10000
1570,112443285720778,0.058410,0.037170,53.0,10000
1571,112443295720247,0.057923,0.037109,54.0,10000
1572,112443305719714,0.058654,0.037354,54.0,10000
1573,112443315719725,0.059448,0.037902,53.0,10000
1574,112443325720326,0.058472,0.037354,53.0,10000
1575,112443335721100,0.057617,0.036987,54.0,10000
1576,112443345720471,0.059204,0.037659,53.0,10000
1577,112443355719911,0.057800,0.037048,53.0,10000
1578,112443365719948,0.058533,0.037536,54.0,10000
1579,112443375720650,0.057739,0.037110,53.0,10000
1580,112443385720305,0.060119,0.037536,53.0,10000
1581,112443395720732,0.060974,0.037048,54.0,10000
1582,112443405720536,0.059021,0.037720,54.0,10000
1583,112443415720326,0.059448,0.037781,54.0,10000
1584,112443425720436,0.057739,0.036987,54.0,10000
1585,112443435720584,0.058228,0.037048,54.0,10000
1586,112443445720651,0.059509,0.037842,54.0,10000
1587,112443455720564,0.058593,0.037231,54.0,10000
1588,112443465720117,0.058045,0.037293,54.0,10000
1589,112443475719685,0.058654,0.037292,54.0,10000
1590,112443485720608,0.059509,0.037903,53.0,10000
1591,112443495720327,0.057862,0.036804,54.0,10000
1592,112443505721263,0.058837,0.037475,54.0,10000
1593,112443515720696,0.058045,0.037354,53.0,10000
1594,112443525720522,0.058654,0.037597,53.0,10000
1595,112443535720874,0.058350,0.037110,54.0,10000
1596,112443545720419,0.058593,0.037536,54.0,10000
1597,112443555719759,0.057678,0.036865,53.0,10000
1598,112443565720717,0.057800,0.037110,54.0,10000
1599,112443575720526,0.058899,0.037719,54.0,10000
1600,112443585720483,0.058594,0.037598,54.0,10000
1601,112443595720444,0.058899,0.037536,54.0,10000
1602,112443605720105,0.060607,0.036682,54.0,10000
1603,112443615720220,0.060852,0.037842,53.0,10000
1604,112443625719984,0.058167,0.037720,53.0,10000
1605,112443635721171,0.058288,0.037353,54.0,10000
1606,112443645720435,0.057739,0.037109,54.0,10000
1607,112443655720227,0.057922,0.037232,54.0,10000
1608,112443665720325,0.058960,0.037902,54.0,10000
1609,112443675720166,0.058655,0.037415,54.0,10000
1610,112443685720836,0.057129,0.036865,54.0,10000
1611,112443695720239,0.059387,0.038086,54.0,10000
1612,112443705720014,0.058288,0.037353,54.0,10000
1613,112443715719838,0.057678,0.036560,54.0,10000
1614,112443725720311,0.059265,0.038147,54.0,10000
1615,112443735720102,0.057861,0.037048,54.0,10000
1616,112443745720772,0.057923,0.037171,53.0,10000
1617,112443755720453,0.057617,0.037170,54.0,10000
1618,112443765720300,0.058715,0.037842,54.0,10000
1619,112443775720459,0.057800,0.037048,54.0,10000
1620,112443785720147,0.057801,0.037109,54.0,10000
1621,112443795720557,0.057678,0.037048,54.0,10000
1622,112443805720167,0.061523,0.037598,53.0,10000
1623,112443815719713,0.058960,0.037048,54.0,10000
1624,112443825720332,0.059387,0.038208,54.0,10000
1625,112443835720716,0.058654,0.037170,54.0,10000
1626,112443845720065,0.058045,0.037110,54.0,10000
1627,112443855719763,0.058410,0.037353,54.0,10000
1628,112443865720202,0.058533,0.037598,53.0,10000
1629,112443875720521,0.057251,0.036865,53.0,10000
1630,112443885720300,0.057739,0.036926,54.0,10000
1631,112443895719782,0.058410,0.037720,54.0,10000
1632,112443905720604,0.058899,0.037536,54.0,10000
1633,112443915719934,0.057678,0.036621,53.0,10000
1634,112443925720539,0.058899,0.037842,53.0,10000
1635,112443935719682,0.058410,0.037292,54.0,10000
1636,112443945720565,0.058594,0.037476,54.0,10000
1637,112443955720112,0.058716,0.037719,54.0,10000
1638,112443965719865,0.057128,0.036621,53.0,10000
1639,112443975720770,0.058594,0.037842,53.0,10000
1640,112443985720460,0.057495,0.037231,53.0,10000
1641,112443995719951,0.057434,0.036988,54.0,10000
1642,112444005720676,0.062500,0.038208,54.0,10000
1643,112444015720227,0.060180,0.037536,54.0,10000
1644,112444025720606,0.057434,0.036987,53.0,10000
1645,112444035720578,0.057495,0.037110,54.0,10000
1646,112444045719895,0.058838,0.037780,53.0,10000
1647,112444055720300,0.058105,0.037232,54.0,10000
1648,112444065719879,0.058411,0.037536,54.0,10000
1649,112444075720053,0.057495,0.036987,54.0,10000
1650,112444085719862,0.059020,0.037964,54.0,10000
1651,112444095720696,0.057984,0.037048,54.0,10000
1652,112444105720490,0.057861,0.036866,54.0,10000
1653,112444115721060,0.059021,0.037414,54.0,10000
1654,112444125720220,0.059021,0.037781,54.0,10000
1655,112444135719777,0.058288,0.037170,54.0,10000
1656,112444145720798,0.058533,0.037414,53.0,10000
1657,112444155720322,0.058166,0.037049,54.0,10000
1658,112444165720415,0.059875,0.038513,53.0,10000
1659,112444175720598,0.058472,0.037292,54.0,10000
1660,112444185720574,0.058349,0.037109,53.0,10000
1661,112444195720087,0.057922,0.036927,54.0,10000
1662,112444205719991,0.059204,0.037597,54.0,10000
1663,112444215720199,0.058716,0.037048,54.0,10000
