sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1254,97635301116073,0.060120,0.037537,54.0,10000
1255,97635311116706,0.052734,0.033935,54.0,10000
1256,97635321116346,0.058410,0.037598,53.0,10000
1257,97635331116796,0.057678,0.037170,53.0,10000
1258,97635341116675,0.058228,0.037292,54.0,10000
1259,97635351116786,0.057800,0.037232,54.0,10000
1260,97635361116304,0.063843,0.040954,54.0,10000
1261,97635371116233,0.058166,0.037476,54.0,10000
1262,97635381115930,0.052856,0.033569,54.0,10000
1263,97635391116590,0.064636,0.041260,53.0,10000
1264,97635401116659,0.053223,0.033874,54.0,10000
1265,97635411116555,0.057556,0.036987,54.0,10000
1266,97635421116620,0.059326,0.038147,53.0,10000
1267,97635431115809,0.057983,0.037170,54.0,10000
1268,97635441116594,0.058533,0.037476,54.0,10000
1269,97635451116227,0.057922,0.040832,54.0,10000
1270,97635461116349,0.058654,0.034119,53.0,10000
1271,97635471116101,0.057679,0.037048,53.0,10000
1272,97635481116621,0.058227,0.037537,53.0,10000
1273,97635491116138,0.061584,0.037780,54.0,10000
1274,97635501116533,0.064697,0.040711,53.0,10000
1275,97635511115783,0.053162,0.034484,53.0,10000
1276,97635521116389,0.062317,0.039917,54.0,10000
1277,97635531116489,0.053527,0.034607,54.0,10000
1278,97635541115846,0.057923,0.037231,54.0,10000
1279,97635551116812,0.058227,0.037537,54.0,10000
1280,97635561116616,0.063415,0.040771,54.0,10000
1281,97635571116333,0.053467,0.034424,54.0,10000
1282,97635581115894,0.062683,0.040222,53.0,10000
1283,97635591116333,0.058166,0.037476,53.0,10000
1284,97635601116695,0.057983,0.037353,53.0,10000
1285,97635611116277,0.052674,0.033936,54.0,10000
1286,97635621116079,0.058959,0.037963,54.0,10000
1287,97635631116343,0.063172,0.040772,54.0,10000
1288,97635641116887,0.053466,0.034607,53.0,10000
1289,97635651116702,0.062561,0.040344,54.0,10000
1290,97635661116298,0.052918,0.034362,53.0,10000
1291,97635671116589,0.057250,0.036927,54.0,10000
1292,97635681116304,0.058106,0.037780,54.0,10000
1293,97635691116577,0.063781,0.041260,53.0,10000
1294,97635701115969,0.053162,0.033935,53.0,10000
1295,97635711116669,0.060913,0.036926,53.0,10000
1296,97635721116561,0.064209,0.041016,53.0,10000
1297,97635731116055,0.058288,0.037598,53.0,10000
1298,97635741116553,0.052612,0.033935,54.0,10000
1299,97635751116013,0.058594,0.037720,54.0,10000
1300,97635761116869,0.057739,0.037170,54.0,10000
1301,97635771116772,0.057556,0.040954,54.0,10000
1302,97635781116561,0.058838,0.034119,53.0,10000
1303,97635791116382,0.057739,0.036926,53.0,10000
1304,97635801116600,0.058471,0.037232,54.0,10000
1305,97635811116423,0.059326,0.038024,53.0,10000
1306,97635821116267,0.058106,0.037476,54.0,10000
1307,97635831116622,0.058532,0.037781,53.0,10000
1308,97635841116051,0.063171,0.040649,53.0,10000
1309,97635851115879,0.052429,0.033813,53.0,10000
1310,97635861116584,0.063172,0.040772,54.0,10000
1311,97635871116752,0.052612,0.033996,53.0,10000
1312,97635881116161,0.063354,0.040832,54.0,10000
1313,97635891116850,0.053589,0.034424,54.0,10000
1314,97635901116007,0.058288,0.037171,53.0,10000
1315,97635911116596,0.061524,0.037109,53.0,10000
1316,97635921116283,0.064880,0.041076,54.0,10000
1317,97635931116792,0.052734,0.033692,53.0,10000
1318,97635941116854,0.058594,0.037719,54.0,10000
1319,97635951116786,0.057861,0.037110,53.0,10000
1320,97635961116401,0.058044,0.037536,53.0,10000
1321,97635971116185,0.063232,0.040710,53.0,10000
1322,97635981115965,0.052368,0.033814,54.0,10000
1323,97635991116572,0.057801,0.037475,54.0,10000
1324,97636001116457,0.057922,0.037293,54.0,10000
1325,97636011116055,0.058410,0.037780,54.0,10000
1326,97636021115938,0.057373,0.036805,54.0,10000
1327,97636031115965,0.058655,0.037597,54.0,10000
1328,97636041116530,0.063903,0.040894,54.0,10000
1329,97636051117757,0.052246,0.033569,54.0,10000
1330,97636061116273,0.058350,0.037414,54.0,10000
1331,97636071115924,0.059021,0.037964,54.0,10000
1332,97636081116487,0.057128,0.040405,54.0,10000
1333,97636091116028,0.059082,0.034241,54.0,10000
1334,97636101116555,0.063416,0.040710,54.0,10000
1335,97636111116469,0.058288,0.037170,54.0,10000
1336,97636121116022,0.055786,0.034302,53.0,10000
1337,97636131116647,0.060669,0.036804,53.0,10000
1338,97636141116650,0.059326,0.037964,53.0,10000
1339,97636151116471,0.057129,0.036743,54.0,10000
1340,97636161117058,0.058532,0.037598,53.0,10000
1341,97636171116557,0.058045,0.037170,54.0,10000
1342,97636181116266,0.059081,0.037964,54.0,10000
1343,97636191116018,0.057801,0.036987,54.0,10000
1344,97636201116799,0.058044,0.037109,53.0,10000
1345,97636211116300,0.057373,0.036987,54.0,10000
1346,97636221115872,0.063720,0.040711,53.0,10000
1347,97636231116695,0.053162,0.034179,54.0,10000
1348,97636241116116,0.057983,0.036866,54.0,10000
1349,97636251116704,0.058594,0.037719,54.0,10000
1350,97636261116388,0.062988,0.040710,54.0,10000
1351,97636271115949,0.052795,0.034119,53.0,10000
1352,97636281116548,0.063049,0.040527,54.0,10000
1353,97636291116478,0.053345,0.034241,54.0,10000
1354,97636301116437,0.057495,0.036804,54.0,10000
1355,97636311116481,0.063720,0.040893,54.0,10000
1356,97636321115611,0.054627,0.033814,54.0,10000
1357,97636331116317,0.062255,0.037903,54.0,10000
1358,97636341115755,0.057984,0.036865,54.0,10000
1359,97636351116656,0.058593,0.037658,54.0,10000
1360,97636361115959,0.057617,0.037415,54.0,10000
1361,97636371116655,0.064026,0.041076,54.0,10000
1362,97636381116394,0.052734,0.033997,53.0,10000
1363,97636391116387,0.057861,0.036926,54.0,10000
1364,97636401116049,0.064392,0.041138,54.0,10000
1365,97636411116447,0.053284,0.034301,53.0,10000
1366,97636421116147,0.057983,0.037110,54.0,10000
1367,97636431116039,0.058350,0.037597,54.0,10000
1368,97636441116372,0.064819,0.041260,54.0,10000
1369,97636451116577,0.052795,0.033874,53.0,10000
1370,97636461116288,0.064087,0.041382,53.0,10000
1371,97636471116520,0.053039,0.034057,54.0,10000
1372,97636481115903,0.063721,0.040894,54.0,10000
1373,97636491116668,0.054016,0.034668,53.0,10000
1374,97636501116211,0.057922,0.040710,54.0,10000
1375,97636511116074,0.063842,0.037048,54.0,10000
1376,97636521116231,0.052796,0.033753,54.0,10000
1377,97636531116328,0.063781,0.040893,54.0,10000
1378,97636541116342,0.056397,0.034119,54.0,10000
1379,97636551116316,0.060363,0.037475,53.0,10000
1380,97636561116654,0.057739,0.037232,54.0,10000
1381,97636571116433,0.057862,0.037536,54.0,10000
1382,97636581116251,0.063415,0.040955,56.0,10000
1383,97636591116010,0.057861,0.037353,54.0,10000
1384,97636601116417,0.052368,0.033691,53.0,10000
1385,97636611116619,0.059082,0.037659,53.0,10000
1386,97636621116249,0.058227,0.037292,54.0,10000
1387,97636631116311,0.058228,0.037598,54.0,10000
1388,97636641116259,0.059570,0.038208,54.0,10000
1389,97636651115896,0.059021,0.037842,53.0,10000
1390,97636661116539,0.057434,0.036987,54.0,10000
1391,97636671116677,0.059143,0.037902,53.0,10000
1392,97636681116216,0.057556,0.037049,54.0,10000
1393,97636691116741,0.058227,0.037353,54.0,10000
1394,97636701116537,0.064270,0.041260,54.0,10000
1395,97636711116717,0.058410,0.037292,53.0,10000
1396,97636721116084,0.053223,0.034119,54.0,10000
1397,97636731116659,0.063843,0.041137,53.0,10000
1398,97636741116272,0.061401,0.037476,53.0,10000
1399,97636751116559,0.054077,0.037109,54.0,10000
1400,97636761117293,0.057983,0.033875,54.0,10000
1401,97636771116683,0.059021,0.038085,54.0,10000
1402,97636781116484,0.063720,0.040772,53.0,10000
1403,97636791116176,0.053711,0.034362,54.0,10000
1404,97636801116221,0.058228,0.037354,53.0,10000
1405,97636811115883,0.058410,0.037475,54.0,10000
1406,97636821116558,0.057861,0.037293,54.0,10000
1407,97636831116497,0.058167,0.037597,54.0,10000
1408,97636841116318,0.058166,0.037537,53.0,10000
1409,97636851115983,0.059143,0.037719,53.0,10000
1410,97636861116534,0.057251,0.036682,54.0,10000
1411,97636871116495,0.059692,0.038147,54.0,10000
1412,97636881116363,0.057983,0.037232,53.0,10000
1413,97636891115941,0.057983,0.037109,54.0,10000
1414,97636901116482,0.057801,0.037292,53.0,10000
1415,97636911116627,0.057739,0.037110,53.0,10000
1416,97636921116850,0.058227,0.037597,53.0,10000
1417,97636931116816,0.058777,0.037842,54.0,10000
1418,97636941116477,0.059143,0.037231,54.0,10000
1419,97636951116954,0.060363,0.037049,54.0,10000
1420,97636961116679,0.061768,0.037231,53.0,10000
1421,97636971116205,0.060180,0.038269,54.0,10000
1422,97636981115901,0.058533,0.037658,54.0,10000
1423,97636991116843,0.057678,0.036866,54.0,10000
1424,97637001116493,0.064270,0.041076,54.0,10000
1425,97637011116597,0.054077,0.034363,54.0,10000
1426,97637021116536,0.057556,0.036682,54.0,10000
1427,97637031116214,0.058166,0.037597,53.0,10000
1428,97637041115752,0.057739,0.037354,54.0,10000
1429,97637051116548,0.059021,0.038086,54.0,10000
1430,97637061116340,0.056946,0.036682,54.0,10000
1431,97637071116812,0.058471,0.037841,53.0,10000
1432,97637081116393,0.057678,0.037537,54.0,10000
1433,97637091116723,0.057373,0.037353,54.0,10000
1434,97637101116646,0.062622,0.040283,54.0,10000
1435,97637111116290,0.052246,0.037659,53.0,10000
1436,97637121116784,0.063538,0.037231,53.0,10000
1437,97637131116255,0.052673,0.034119,53.0,10000
1438,97637141116702,0.058715,0.037964,54.0,10000
1439,97637151116685,0.057617,0.036987,53.0,10000
1440,97637161116548,0.067932,0.041260,54.0,10000
1441,97637171116469,0.058228,0.037475,54.0,10000
1442,97637181116139,0.057556,0.037231,53.0,10000
1443,97637191116511,0.058044,0.037537,53.0,10000
1444,97637201116008,0.052551,0.033935,53.0,10000
1445,97637211116652,0.058594,0.037781,54.0,10000
1446,97637221116462,0.057373,0.040710,53.0,10000
1447,97637231116415,0.063476,0.037293,54.0,10000
1448,97637241116060,0.057983,0.037536,54.0,10000
1449,97637251116719,0.052674,0.037598,53.0,10000
1450,97637261116209,0.058471,0.034179,54.0,10000
1451,97637271116471,0.063110,0.040711,54.0,10000
1452,97637281116829,0.052979,0.034363,53.0,10000
1453,97637291116577,0.057373,0.036865,53.0,10000
1454,97637301116192,0.064636,0.041381,54.0,10000
1455,97637311116376,0.057495,0.037354,54.0,10000
1456,97637321116200,0.057495,0.037353,53.0,10000
1457,97637331116172,0.053161,0.034241,53.0,10000
1458,97637341116522,0.057617,0.037353,54.0,10000
1459,97637351117282,0.059509,0.038269,54.0,10000
1460,97637361116743,0.061646,0.037537,54.0,10000
1461,97637371116070,0.057861,0.036926,54.0,10000
1462,97637381116656,0.058166,0.037598,54.0,10000
1463,97637391116024,0.056946,0.036621,54.0,10000
1464,97637401116751,0.059509,0.038452,53.0,10000
1465,97637411116228,0.058655,0.038146,54.0,10000
1466,97637421116572,0.057494,0.036743,53.0,10000
1467,97637431116121,0.063660,0.040833,53.0,10000
1468,97637441115903,0.053528,0.034302,53.0,10000
1469,97637451116402,0.057067,0.036376,53.0,10000
1470,97637461116434,0.058228,0.037537,54.0,10000
1471,97637471116183,0.065734,0.042847,53.0,10000
1472,97637481116704,0.053284,0.034606,54.0,10000
1473,97637491116035,0.062439,0.040161,53.0,10000
1474,97637501116208,0.052429,0.033753,54.0,10000
1475,97637511116089,0.058166,0.037536,54.0,10000
1476,97637521115801,0.059326,0.038452,54.0,10000
1477,97637531116850,0.058594,0.037598,54.0,10000
1478,97637541116087,0.063354,0.040588,54.0,10000
1479,97637551116748,0.053345,0.034546,53.0,10000
1480,97637561116762,0.063781,0.040954,54.0,10000
1481,97637571116504,0.055420,0.034302,54.0,10000
1482,97637581116359,0.066833,0.040955,54.0,10000
1483,97637591116696,0.058472,0.037536,54.0,10000
1484,97637601115925,0.052917,0.033814,53.0,10000
1485,97637611116571,0.059387,0.038268,54.0,10000
1486,97637621116575,0.057984,0.037415,54.0,10000
1487,97637631116399,0.058532,0.037536,54.0,10000
1488,97637641116095,0.058350,0.037293,54.0,10000
1489,97637651116019,0.058288,0.037475,54.0,10000
1490,97637661116633,0.057129,0.040589,54.0,10000
1491,97637671116865,0.059082,0.034118,54.0,10000
1492,97637681116641,0.058410,0.037598,54.0,10000
1493,97637691116107,0.057434,0.036743,54.0,10000
1494,97637701116639,0.059448,0.038025,53.0,10000
1495,97637711116365,0.058167,0.036926,54.0,10000
1496,97637721115930,0.065002,0.041198,53.0,10000
1497,97637731116254,0.053222,0.033997,53.0,10000
1498,97637741116583,0.058533,0.037475,53.0,10000
1499,97637751116711,0.058655,0.037659,54.0,10000
1500,97637761116399,0.058410,0.037659,54.0,10000
1501,97637771116241,0.060852,0.037658,54.0,10000
1502,97637781116511,0.066345,0.040833,54.0,10000
1503,97637791116236,0.052856,0.033996,53.0,10000
1504,97637801115895,0.059204,0.038025,53.0,10000
1505,97637811116556,0.057312,0.036926,54.0,10000
1506,97637821116624,0.058655,0.037598,54.0,10000
1507,97637831116893,0.057678,0.037109,53.0,10000
1508,97637841115998,0.058471,0.037414,53.0,10000
1509,97637851116913,0.064026,0.041199,53.0,10000
1510,97637861116204,0.052795,0.033813,53.0,10000
1511,97637871116292,0.058228,0.037415,53.0,10000
1512,97637881116346,0.057434,0.036804,53.0,10000
1513,97637891115954,0.058105,0.037475,54.0,10000
1514,97637901116182,0.058594,0.037842,54.0,10000
1515,97637911116412,0.057250,0.036743,53.0,10000
1516,97637921116538,0.057984,0.037354,53.0,10000
1517,97637931116214,0.058349,0.037353,53.0,10000
1518,97637941116044,0.058594,0.037598,54.0,10000
1519,97637951116780,0.058349,0.037719,54.0,10000
1520,97637961116295,0.058228,0.037476,53.0,10000
1521,97637971116041,0.057617,0.036926,54.0,10000
1522,97637981116410,0.064880,0.041504,54.0,10000
1523,97637991116363,0.055725,0.034240,54.0,10000
1524,97638001116198,0.059021,0.036988,54.0,10000
1525,97638011116708,0.059021,0.038146,54.0,10000
1526,97638021116597,0.057433,0.036805,53.0,10000
1527,97638031116266,0.063904,0.041076,53.0,10000
1528,97638041116017,0.058228,0.037415,53.0,10000
1529,97638051116270,0.053344,0.034423,54.0,10000
1530,97638061116633,0.063293,0.040528,54.0,10000
1531,97638071116716,0.053955,0.034606,54.0,10000
1532,97638081116652,0.058472,0.037232,54.0,10000
1533,97638091116886,0.063842,0.040771,53.0,10000
1534,97638101116377,0.052796,0.033875,53.0,10000
1535,97638111116098,0.058410,0.037658,54.0,10000
1536,97638121116035,0.058106,0.036987,54.0,10000
1537,97638131115898,0.058959,0.037781,54.0,10000
1538,97638141116453,0.057923,0.036621,53.0,10000
1539,97638151116642,0.059204,0.041077,54.0,10000
1540,97638161116733,0.064330,0.037292,55.0,10000
1541,97638171116145,0.054016,0.034302,54.0,10000
1542,97638181116804,0.058167,0.037170,54.0,10000
1543,97638191116531,0.061218,0.037353,54.0,10000
1544,97638201116407,0.060608,0.037903,54.0,10000
1545,97638211116647,0.062866,0.040161,54.0,10000
1546,97638221116708,0.058288,0.037231,53.0,10000
1547,97638231116013,0.053040,0.033997,54.0,10000
1548,97638241116475,0.057678,0.036804,54.0,10000
1549,97638251116170,0.059020,0.037659,53.0,10000
1550,97638261116700,0.059510,0.037963,53.0,10000
1551,97638271115902,0.058532,0.037171,54.0,10000
1552,97638281116611,0.057922,0.036865,54.0,10000
1553,97638291116625,0.059143,0.037597,54.0,10000
1554,97638301116130,0.058411,0.037110,54.0,10000
1555,97638311116049,0.058960,0.037475,54.0,10000
1556,97638321116400,0.057922,0.036926,54.0,10000
1557,97638331116108,0.058227,0.037293,54.0,10000
1558,97638341116640,0.064636,0.041565,54.0,10000
1559,97638351115974,0.058655,0.037048,53.0,10000
1560,97638361116294,0.053344,0.034240,54.0,10000
1561,97638371115919,0.063782,0.041138,54.0,10000
1562,97638381116602,0.053039,0.033813,54.0,10000
1563,97638391116879,0.059937,0.038208,54.0,10000
1564,97638401116304,0.058471,0.037232,53.0,10000
1565,97638411116832,0.062927,0.037963,53.0,10000
1566,97638421116334,0.064881,0.041199,53.0,10000
1567,97638431116190,0.053222,0.033997,53.0,10000
1568,97638441116425,0.058716,0.037353,54.0,10000
1569,97638451116245,0.059082,0.037720,53.0,10000
1570,97638461115952,0.058532,0.037292,54.0,10000
1571,97638471116111,0.063843,0.040466,54.0,10000
1572,97638481116825,0.053039,0.033875,54.0,10000
1573,97638491116138,0.059693,0.037902,54.0,10000
1574,97638501116752,0.057739,0.036682,54.0,10000
1575,97638511116814,0.059387,0.038025,54.0,10000
1576,97638521116668,0.063537,0.040405,54.0,10000
1577,97638531116436,0.058411,0.037354,54.0,10000
1578,97638541116201,0.052856,0.033874,54.0,10000
1579,97638551116716,0.063110,0.040772,54.0,10000
1580,97638561116111,0.053406,0.034423,54.0,10000
1581,97638571115927,0.058105,0.037354,54.0,10000
1582,97638581116616,0.062683,0.040039,54.0,10000
1583,97638591116015,0.053284,0.033935,54.0,10000
1584,97638601116512,0.059265,0.037537,54.0,10000
1585,97638611116764,0.062072,0.037475,54.0,10000
1586,97638621116353,0.058777,0.037048,54.0,10000
1587,97638631116499,0.057861,0.037110,54.0,10000
1588,97638641116580,0.058349,0.037353,54.0,10000
1589,97638651116075,0.058045,0.037293,54.0,10000
1590,97638661115869,0.058654,0.037719,53.0,10000
1591,97638671115910,0.063355,0.040466,54.0,10000
1592,97638681117022,0.053222,0.034058,53.0,10000
1593,97638691116722,0.058777,0.037414,54.0,10000
1594,97638701116291,0.058166,0.037049,54.0,10000
1595,97638711116317,0.063782,0.040710,54.0,10000
1596,97638721116056,0.058410,0.037353,54.0,10000
1597,97638731116946,0.052735,0.033875,54.0,10000
1598,97638741116495,0.057739,0.036987,54.0,10000
1599,97638751116491,0.058837,0.037903,54.0,10000
1600,97638761116041,0.058167,0.037353,54.0,10000
1601,97638771116855,0.057800,0.036926,54.0,10000
1602,97638781116206,0.059204,0.037659,54.0,10000
1603,97638791115909,0.059265,0.037659,54.0,10000
1604,97638801116673,0.057678,0.036560,54.0,10000
1605,97638811116547,0.059021,0.037597,54.0,10000
1606,97638821116004,0.065673,0.040527,53.0,10000
1607,97638831116064,0.055298,0.033631,54.0,10000
1608,97638841116255,0.059265,0.038024,54.0,10000
1609,97638851116128,0.063599,0.040467,54.0,10000
1610,97638861116750,0.058715,0.037414,53.0,10000
1611,97638871116511,0.054321,0.034302,53.0,10000
1612,97638881116242,0.059204,0.037475,54.0,10000
1613,97638891115749,0.058533,0.037048,54.0,10000
1614,97638901116151,0.064514,0.040833,54.0,10000
1615,97638911116166,0.053284,0.033691,53.0,10000
1616,97638921116148,0.059081,0.037415,54.0,10000
1617,97638931116556,0.064209,0.040527,53.0,10000
1618,97638941116199,0.053467,0.033813,54.0,10000
1619,97638951116124,0.059570,0.037781,54.0,10000
1620,97638961116430,0.058594,0.037170,54.0,10000
1621,97638971116089,0.059021,0.037293,54.0,10000
1622,97638981116842,0.058959,0.037597,54.0,10000
1623,97638991115713,0.058289,0.036743,53.0,10000
1624,97639001116506,0.059326,0.037476,53.0,10000
1625,97639011116005,0.058593,0.037231,54.0,10000
1626,97639021116605,0.066712,0.041260,54.0,10000
1627,97639031116196,0.055908,0.033996,54.0,10000
1628,97639041116145,0.059326,0.037903,54.0,10000
1629,97639051116177,0.058715,0.037353,53.0,10000
1630,97639061116029,0.058899,0.037537,54.0,10000
1631,97639071116707,0.059448,0.038147,54.0,10000
1632,97639081116626,0.057983,0.037048,54.0,10000
1633,97639091116249,0.063721,0.040527,54.0,10000
1634,97639101116379,0.052856,0.033814,54.0,10000
1635,97639111116660,0.058411,0.037536,53.0,10000
1636,97639121116554,0.058532,0.037293,54.0,10000
1637,97639131115993,0.058655,0.037414,54.0,10000
1638,97639141115961,0.058899,0.037537,54.0,10000
1639,97639151115959,0.063659,0.040527,53.0,10000
1640,97639161116577,0.052857,0.033874,54.0,10000
1641,97639171116038,0.058959,0.037537,54.0,10000
1642,97639181116077,0.059204,0.037964,54.0,10000
1643,97639191116792,0.058960,0.037658,54.0,10000
1644,97639201116133,0.059021,0.037476,54.0,10000
1645,97639211115811,0.063782,0.040771,54.0,10000
1646,97639221116010,0.054260,0.034607,53.0,10000
1647,97639231116607,0.063415,0.040527,54.0,10000
1648,97639241116260,0.056091,0.033997,54.0,10000
1649,97639251115828,0.060913,0.037536,54.0,10000
1650,97639261116367,0.057678,0.036865,54.0,10000
1651,97639271116870,0.058777,0.037232,54.0,10000
1652,97639281116503,0.058044,0.036987,54.0,10000
1653,97639291115886,0.058594,0.037353,54.0,10000
1654,97639301116585,0.058471,0.037415,54.0,10000
1655,97639311116441,0.059265,0.037475,54.0,10000
1656,97639321116978,0.058777,0.041016,54.0,10000
1657,97639331116488,0.059204,0.034301,54.0,10000
1658,97639341116735,0.062988,0.040467,54.0,10000
1659,97639351116779,0.053284,0.034240,54.0,10000
1660,97639361116279,0.057678,0.036926,53.0,10000
1661,97639371116236,0.063781,0.040772,54.0,10000
1662,97639381116657,0.052368,0.033386,54.0,10000
1663,97639391116625,0.059510,0.037964,54.0,10000
1664,97639401116394,0.057433,0.036682,54.0,10000
1665,97639411116705,0.059998,0.038208,54.0,10000
1666,97639421116305,0.058105,0.037048,53.0,10000
1667,97639431116508,0.057739,0.037048,54.0,10000
1668,97639441116865,0.061096,0.037109,54.0,10000
1669,97639451116745,0.060547,0.037659,54.0,10000
1670,97639461116870,0.059143,0.037475,54.0,10000
1671,97639471116683,0.058044,0.036805,54.0,10000
1672,97639481116491,0.063477,0.040832,54.0,10000
1673,97639491116563,0.058288,0.037353,53.0,10000
1674,97639501116504,0.053772,0.034363,53.0,10000
1675,97639511116596,0.057861,0.036682,54.0,10000
1676,97639521116185,0.059204,0.037781,53.0,10000
1677,97639531116504,0.063110,0.040344,54.0,10000
1678,97639541116253,0.053467,0.034180,54.0,10000
1679,97639551116120,0.057556,0.036621,54.0,10000
1680,97639561117062,0.059509,0.038024,54.0,10000
1681,97639571116560,0.058410,0.037354,53.0,10000
1682,97639581116033,0.058350,0.037353,54.0,10000
1683,97639591116091,0.058655,0.037415,54.0,10000
1684,97639601115981,0.058227,0.037109,54.0,10000
1685,97639611116513,0.058288,0.037231,54.0,10000
1686,97639621116379,0.059265,0.037598,54.0,10000
1687,97639631115914,0.063843,0.040954,54.0,10000
1688,97639641116880,0.052368,0.033692,54.0,10000
1689,97639651116660,0.058960,0.037475,53.0,10000
1690,97639661116354,0.062439,0.037598,53.0,10000
1691,97639671116019,0.064208,0.040588,53.0,10000
1692,97639681116028,0.053162,0.033813,54.0,10000
1693,97639691116213,0.064026,0.040772,54.0,10000
1694,97639701116128,0.053222,0.033813,54.0,10000
1695,97639711115852,0.059143,0.037842,54.0,10000
1696,97639721116920,0.058594,0.037292,53.0,10000
1697,97639731116450,0.058044,0.036926,54.0,10000
1698,97639741116127,0.059021,0.037842,54.0,10000
1699,97639751116792,0.058777,0.037415,54.0,10000
1700,97639761117114,0.063415,0.040771,54.0,10000
1701,97639771116733,0.053222,0.034119,53.0,10000
1702,97639781116292,0.058716,0.037536,54.0,10000
1703,97639791116116,0.058166,0.037292,54.0,10000
1704,97639801115928,0.058289,0.037354,54.0,10000
1705,97639811116788,0.063842,0.040954,54.0,10000
1706,97639821116740,0.058716,0.037537,53.0,10000
1707,97639831117150,0.053040,0.033996,54.0,10000
1708,97639841116481,0.058349,0.037293,54.0,10000
1709,97639851116559,0.060119,0.038086,53.0,10000
1710,97639861116570,0.061890,0.037109,54.0,10000
1711,97639871116431,0.058838,0.037231,53.0,10000
1712,97639881115808,0.058410,0.037293,54.0,10000
1713,97639891117143,0.058594,0.037475,54.0,10000
1714,97639901116094,0.058227,0.036926,54.0,10000
1715,97639911116567,0.064758,0.041138,54.0,10000
1716,97639921116372,0.054077,0.034302,54.0,10000
1717,97639931116827,0.057923,0.036804,54.0,10000
1718,97639941116615,0.059020,0.037353,54.0,10000
1719,97639951116220,0.058899,0.037537,54.0,10000
1720,97639961116645,0.057922,0.036987,54.0,10000
1721,97639971116651,0.064453,0.040771,54.0,10000
1722,97639981116467,0.053650,0.034241,53.0,10000
1723,97639991116516,0.058594,0.037353,54.0,10000
1724,97640001116025,0.057922,0.036926,53.0,10000
1725,97640011116594,0.057922,0.036988,54.0,10000
1726,97640021116339,0.064270,0.040832,54.0,10000
1727,97640031116121,0.053223,0.034180,54.0,10000
1728,97640041116576,0.057556,0.036865,54.0,10000
1729,97640051115759,0.058654,0.037475,53.0,10000
1730,97640061116500,0.058777,0.037781,54.0,10000
1731,97640071116347,0.060241,0.037720,54.0,10000
1732,97640081116129,0.066956,0.040771,53.0,10000
1733,97640091116217,0.053283,0.033996,53.0,10000
1734,97640101116684,0.059082,0.037293,54.0,10000
1735,97640111115756,0.059265,0.037719,53.0,10000
1736,97640121116784,0.057312,0.040528,53.0,10000
1737,97640131116344,0.059204,0.033874,53.0,10000
1738,97640141116206,0.059143,0.037781,54.0,10000
1739,97640151116381,0.057434,0.036438,54.0,10000
1740,97640161116262,0.059204,0.037780,54.0,10000
1741,97640171116646,0.064148,0.040711,54.0,10000
1742,97640181115953,0.053039,0.033935,54.0,10000
1743,97640191116043,0.063232,0.040466,54.0,10000
1744,97640201116704,0.053101,0.033875,53.0,10000
1745,97640211116384,0.058899,0.037597,54.0,10000
1746,97640221115812,0.064025,0.040711,53.0,10000
1747,97640231116384,0.053467,0.033935,53.0,10000
1748,97640241116698,0.058716,0.040649,53.0,10000
1749,97640251116267,0.063659,0.037293,54.0,10000
1750,97640261116808,0.052795,0.033630,54.0,10000
1751,97640271116514,0.060730,0.037720,53.0,10000
1752,97640281116111,0.062439,0.037841,54.0,10000
1753,97640291115980,0.058166,0.036988,54.0,10000
1754,97640301116595,0.059082,0.037780,54.0,10000
1755,97640311115948,0.058228,0.036988,54.0,10000
1756,97640321115953,0.057922,0.037109,54.0,10000
1757,97640331116484,0.057922,0.036987,54.0,10000
1758,97640341116527,0.064270,0.041077,54.0,10000
1759,97640351115798,0.052673,0.033569,53.0,10000
1760,97640361116705,0.064209,0.040832,54.0,10000
1761,97640371115894,0.053650,0.034302,53.0,10000
1762,97640381115722,0.058960,0.037720,54.0,10000
1763,97640391116979,0.058288,0.037170,53.0,10000
1764,97640401116407,0.063110,0.040283,53.0,10000
1765,97640411115922,0.052917,0.034118,54.0,10000
1766,97640421116468,0.058350,0.037110,54.0,10000
1767,97640431116176,0.058288,0.037475,54.0,10000
1768,97640441116182,0.063904,0.040711,53.0,10000
1769,97640451116744,0.053223,0.034179,54.0,10000
1770,97640461116446,0.057922,0.037048,54.0,10000
1771,97640471116561,0.059082,0.038086,53.0,10000
1772,97640481116036,0.062622,0.040283,54.0,10000
1773,97640491116727,0.061950,0.037354,53.0,10000
1774,97640501116481,0.060120,0.037475,53.0,10000
1775,97640511116457,0.053283,0.034119,54.0,10000
1776,97640521117106,0.058105,0.036987,54.0,10000
1777,97640531116565,0.058289,0.037476,53.0,10000
1778,97640541116332,0.057739,0.036865,53.0,10000
1779,97640551116288,0.064087,0.041137,54.0,10000
1780,97640561116162,0.053405,0.034363,54.0,10000
1781,97640571116685,0.057617,0.036804,53.0,10000
1782,97640581116556,0.058167,0.037354,53.0,10000
1783,97640591116382,0.057739,0.036865,54.0,10000
1784,97640601116281,0.058105,0.040527,53.0,10000
1785,97640611115820,0.058533,0.034057,54.0,10000
1786,97640621116810,0.063171,0.040467,53.0,10000
1787,97640631116011,0.058166,0.037231,53.0,10000
1788,97640641116023,0.053528,0.033996,54.0,10000
1789,97640651116350,0.057434,0.036621,53.0,10000
