sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1189,87811571575695,0.061828,0.036499,53.0,10000
1190,87811581575227,0.060181,0.037293,54.0,10000
1191,87811591575291,0.059021,0.037048,53.0,10000
1192,87811601575782,0.057311,0.035827,53.0,10000
1193,87811611575617,0.059082,0.037110,52.0,10000
1194,87811621575252,0.058777,0.037048,54.0,10000
1195,87811631575135,0.057922,0.036377,53.0,10000
1196,87811641575093,0.057068,0.035705,53.0,10000
1197,87811651575157,0.060608,0.038086,53.0,10000
1198,87811661574942,0.058471,0.036499,53.0,10000
1199,87811671575630,0.058777,0.036865,54.0,10000
1200,87811681575128,0.058471,0.036621,54.0,10000
1201,87811691575752,0.059326,0.037354,53.0,10000
1202,87811701575778,0.058228,0.036499,54.0,10000
1203,87811711575735,0.058655,0.036743,53.0,10000
1204,87811721575594,0.058532,0.036804,53.0,10000
1205,87811731574986,0.059143,0.037109,53.0,10000
1206,87811741575233,0.059265,0.037292,53.0,10000
1207,87811751575926,0.056030,0.035096,53.0,10000
1208,87811761575558,0.059631,0.037170,53.0,10000
1209,87811771575314,0.064575,0.038208,53.0,10000
1210,87811781575304,0.057678,0.035644,54.0,10000
1211,87811791575330,0.060791,0.038269,53.0,10000
1212,87811801575489,0.057190,0.035950,53.0,10000
1213,87811811575134,0.059692,0.037536,54.0,10000
1214,87811821575119,0.059876,0.037720,54.0,10000
1215,87811831574952,0.058227,0.036499,54.0,10000
1216,87811841575289,0.057312,0.036133,54.0,10000
1217,87811851575493,0.061035,0.038268,53.0,10000
1218,87811861575254,0.058593,0.036805,54.0,10000
1219,87811871575225,0.058594,0.036865,54.0,10000
1220,87811881575141,0.059143,0.037109,53.0,10000
1221,87811891575360,0.057861,0.036438,54.0,10000
1222,87811901575296,0.057556,0.035950,53.0,10000
1223,87811911575479,0.059937,0.037719,53.0,10000
1224,87811921575637,0.057556,0.036194,53.0,10000
1225,87811931575579,0.060851,0.038269,53.0,10000
1226,87811941575775,0.058045,0.036560,53.0,10000
1227,87811951575407,0.057006,0.035644,54.0,10000
1228,87811961575482,0.058411,0.036682,53.0,10000
1229,87811971575500,0.060791,0.038330,54.0,10000
1230,87811981574813,0.060852,0.037171,54.0,10000
1231,87811991574977,0.060668,0.036254,54.0,10000
1232,87812001575182,0.059143,0.037110,53.0,10000
1233,87812011575420,0.057068,0.035888,54.0,10000
1234,87812021575476,0.060242,0.037964,54.0,10000
1235,87812031575283,0.058166,0.036499,54.0,10000
1236,87812041575240,0.057190,0.035950,54.0,10000
1237,87812051575786,0.059875,0.037658,53.0,10000
1238,87812061575298,0.059753,0.037598,53.0,10000
1239,87812071575225,0.058655,0.036926,54.0,10000
1240,87812081575730,0.056152,0.035095,53.0,10000
1241,87812091575277,0.058716,0.036926,53.0,10000
1242,87812101575151,0.060058,0.037781,54.0,10000
1243,87812111575522,0.059082,0.036987,54.0,10000
1244,87812121575727,0.056641,0.035583,54.0,10000
1245,87812131574895,0.059265,0.037232,53.0,10000
1246,87812141575787,0.058410,0.036804,53.0,10000
1247,87812151575473,0.060242,0.037781,54.0,10000
1248,87812161575490,0.059509,0.037475,54.0,10000
1249,87812171575858,0.059082,0.037109,54.0,10000
1250,87812181575498,0.059143,0.036011,52.0,10000
1251,87812191575411,0.062316,0.037170,54.0,10000
1252,87812201575759,0.058594,0.036743,53.0,10000
1253,87812211575333,0.058410,0.036621,53.0,10000
1254,87812221575261,0.058899,0.036988,53.0,10000
1255,87812231575053,0.058716,0.036926,55.0,10000
1256,87812241575127,0.058899,0.037292,54.0,10000
1257,87812251574960,0.057617,0.036194,53.0,10000
1258,87812261575457,0.058532,0.036743,53.0,10000
1259,87812271574990,0.059143,0.037170,53.0,10000
1260,87812281574828,0.058960,0.037049,54.0,10000
1261,87812291575201,0.057922,0.036315,53.0,10000
1262,87812301574858,0.059570,0.037476,54.0,10000
1263,87812311575394,0.058045,0.036438,53.0,10000
1264,87812321575640,0.058471,0.036743,54.0,10000
1265,87812331575302,0.056702,0.035522,53.0,10000
1266,87812341575872,0.060485,0.038147,53.0,10000
1267,87812351575373,0.058045,0.036499,53.0,10000
1268,87812361575397,0.057251,0.035828,54.0,10000
1269,87812371575343,0.060668,0.038207,54.0,10000
1270,87812381574936,0.058777,0.036805,53.0,10000
1271,87812391575363,0.057922,0.036315,53.0,10000
1272,87812401575210,0.061035,0.036438,53.0,10000
1273,87812411575032,0.060547,0.036743,53.0,10000
1274,87812421575276,0.058410,0.036743,54.0,10000
1275,87812431575417,0.059632,0.037476,54.0,10000
1276,87812441575763,0.056701,0.035522,53.0,10000
1277,87812451574835,0.059753,0.037659,53.0,10000
1278,87812461575132,0.057251,0.035766,54.0,10000
1279,87812471575041,0.060486,0.038208,53.0,10000
1280,87812481575370,0.059143,0.037110,54.0,10000
1281,87812491575540,0.057861,0.036376,53.0,10000
1282,87812501575180,0.058472,0.036744,54.0,10000
1283,87812511575857,0.057006,0.035705,55.0,10000
1284,87812521575360,0.061524,0.038818,53.0,10000
1285,87812531575059,0.058105,0.036438,53.0,10000
1286,87812541575832,0.058349,0.036804,53.0,10000
1287,87812551575522,0.059570,0.037476,52.0,10000
1288,87812561575134,0.055848,0.035034,53.0,10000
1289,87812571575206,0.058654,0.036926,53.0,10000
1290,87812581575061,0.058594,0.036865,54.0,10000
1291,87812591575486,0.059936,0.037781,54.0,10000
1292,87812601574988,0.061523,0.036804,53.0,10000
1293,87812611575665,0.061402,0.037353,54.0,10000
1294,87812621575691,0.058044,0.036499,54.0,10000
1295,87812631575318,0.058716,0.036926,54.0,10000
1296,87812641575878,0.058227,0.036621,53.0,10000
1297,87812651575626,0.059448,0.037354,54.0,10000
1298,87812661575392,0.056030,0.035034,54.0,10000
1299,87812671575420,0.060852,0.038391,53.0,10000
1300,87812681575249,0.058838,0.036987,54.0,10000
1301,87812691576147,0.056152,0.035217,53.0,10000
1302,87812701574910,0.061340,0.038574,53.0,10000
1303,87812711575638,0.057983,0.036377,53.0,10000
1304,87812721575434,0.058838,0.037049,54.0,10000
1305,87812731575249,0.058411,0.036682,53.0,10000
1306,87812741575683,0.058532,0.036865,54.0,10000
1307,87812751575828,0.059204,0.037231,53.0,10000
1308,87812761574926,0.058899,0.036987,54.0,10000
1309,87812771575505,0.057495,0.036194,54.0,10000
1310,87812781575895,0.058777,0.036865,54.0,10000
1311,87812791574972,0.058837,0.037048,53.0,10000
1312,87812801575848,0.059143,0.037354,54.0,10000
1313,87812811575658,0.059754,0.037536,54.0,10000
1314,87812821574959,0.062011,0.036621,53.0,10000
1315,87812831575595,0.059082,0.036621,54.0,10000
1316,87812841575358,0.058166,0.036499,53.0,10000
1317,87812851575055,0.057312,0.035950,54.0,10000
1318,87812861575317,0.058655,0.036987,54.0,10000
1319,87812871575763,0.061035,0.038635,54.0,10000
1320,87812881575014,0.058227,0.036438,54.0,10000
1321,87812891575881,0.059448,0.037293,53.0,10000
1322,87812901575163,0.057556,0.035949,54.0,10000
1323,87812911575469,0.058411,0.036621,54.0,10000
1324,87812921575477,0.059692,0.037537,53.0,10000
1325,87812931575483,0.058777,0.036987,54.0,10000
1326,87812941575815,0.056396,0.035400,53.0,10000
1327,87812951574902,0.060425,0.038025,54.0,10000
1328,87812961575465,0.058593,0.036865,53.0,10000
1329,87812971575519,0.056519,0.035462,52.0,10000
1330,87812981575753,0.060546,0.037963,53.0,10000
1331,87812991575102,0.056580,0.035584,54.0,10000
1332,87813001575670,0.061279,0.038513,55.0,10000
1333,87813011575474,0.058472,0.036377,53.0,10000
1334,87813021575320,0.061950,0.036560,54.0,10000
1335,87813031575227,0.059143,0.036682,54.0,10000
1336,87813041575787,0.056824,0.035766,54.0,10000
1337,87813051575498,0.060668,0.038208,53.0,10000
1338,87813061575017,0.058533,0.036682,54.0,10000
1339,87813071575148,0.055969,0.035095,54.0,10000
1340,87813081574994,0.058899,0.036987,54.0,10000
1341,87813091575265,0.058716,0.036988,54.0,10000
1342,87813101575103,0.060851,0.038330,53.0,10000
1343,87813111575758,0.058411,0.036621,53.0,10000
1344,87813121574983,0.056579,0.035461,55.0,10000
1345,87813131575668,0.060242,0.037781,53.0,10000
1346,87813141575080,0.058899,0.037048,53.0,10000
1347,87813151575095,0.056213,0.035156,54.0,10000
1348,87813161574900,0.060486,0.038269,54.0,10000
1349,87813171575724,0.056152,0.035217,54.0,10000
1350,87813181575550,0.058838,0.036987,54.0,10000
1351,87813191575704,0.060729,0.038208,54.0,10000
1352,87813201574930,0.057923,0.036377,54.0,10000
1353,87813211575424,0.057617,0.036133,53.0,10000
1354,87813221574931,0.059997,0.037720,53.0,10000
1355,87813231575680,0.058960,0.036071,53.0,10000
1356,87813241575776,0.063720,0.038147,53.0,10000
1357,87813251575350,0.058960,0.036987,53.0,10000
1358,87813261574882,0.056274,0.035095,53.0,10000
1359,87813271575656,0.058472,0.036927,53.0,10000
1360,87813281575199,0.059082,0.037170,53.0,10000
1361,87813291575527,0.059814,0.037597,54.0,10000
1362,87813301574928,0.058899,0.036866,54.0,10000
1363,87813311575743,0.057495,0.036071,53.0,10000
1364,87813321575036,0.060730,0.038208,53.0,10000
1365,87813331575742,0.057556,0.036133,54.0,10000
1366,87813341575667,0.058960,0.037170,54.0,10000
1367,87813351575815,0.058898,0.036926,54.0,10000
1368,87813361575038,0.056763,0.035462,53.0,10000
1369,87813371575845,0.060852,0.038452,53.0,10000
1370,87813381575735,0.058715,0.036926,53.0,10000
1371,87813391575467,0.057434,0.036072,53.0,10000
1372,87813401575589,0.059082,0.037170,54.0,10000
1373,87813411575501,0.059204,0.037170,54.0,10000
1374,87813421575139,0.057800,0.036255,54.0,10000
1375,87813431575787,0.060303,0.036804,53.0,10000
1376,87813441575790,0.062256,0.037170,53.0,10000
1377,87813451575673,0.058898,0.036927,54.0,10000
1378,87813461575515,0.057923,0.036254,54.0,10000
1379,87813471575703,0.058105,0.036560,54.0,10000
1380,87813481575668,0.057434,0.036011,54.0,10000
1381,87813491575450,0.058777,0.036987,54.0,10000
1382,87813501574952,0.060485,0.037964,54.0,10000
1383,87813511575016,0.058960,0.036926,53.0,10000
1384,87813521575500,0.058289,0.036560,54.0,10000
1385,87813531575297,0.058959,0.036987,53.0,10000
1386,87813541575343,0.058716,0.036927,54.0,10000
1387,87813551575328,0.058105,0.036498,54.0,10000
1388,87813561575375,0.059143,0.037171,54.0,10000
1389,87813571574925,0.057129,0.035949,55.0,10000
1390,87813581575094,0.060242,0.037842,54.0,10000
1391,87813591575206,0.056518,0.035522,54.0,10000
1392,87813601575780,0.060547,0.038147,54.0,10000
1393,87813611575053,0.058166,0.036438,54.0,10000
1394,87813621575238,0.059387,0.037415,54.0,10000
1395,87813631575846,0.060059,0.036560,54.0,10000
1396,87813641575314,0.060241,0.035827,54.0,10000
1397,87813651575022,0.058655,0.036682,54.0,10000
1398,87813661575896,0.060730,0.038208,53.0,10000
1399,87813671575225,0.058715,0.036987,53.0,10000
1400,87813681575594,0.056702,0.035523,53.0,10000
1401,87813691575686,0.061035,0.038635,53.0,10000
1402,87813701575311,0.056640,0.035522,53.0,10000
1403,87813711575175,0.060669,0.038147,54.0,10000
1404,87813721574934,0.059265,0.037354,54.0,10000
1405,87813731575321,0.057922,0.036376,54.0,10000
1406,87813741575622,0.058594,0.036805,53.0,10000
1407,87813751574817,0.057922,0.036376,54.0,10000
1408,87813761575352,0.057129,0.035767,54.0,10000
1409,87813771575656,0.060119,0.037964,54.0,10000
1410,87813781575267,0.058594,0.036804,54.0,10000
1411,87813791575848,0.057983,0.036499,53.0,10000
1412,87813801575168,0.059021,0.036987,53.0,10000
1413,87813811575680,0.058410,0.036682,54.0,10000
1414,87813821576056,0.057068,0.035766,54.0,10000
1415,87813831575296,0.060608,0.038208,53.0,10000
1416,87813841575822,0.058777,0.036927,54.0,10000
1417,87813851575313,0.061523,0.036865,54.0,10000
1418,87813861575504,0.059997,0.036316,54.0,10000
1419,87813871575947,0.056824,0.035766,54.0,10000
1420,87813881575550,0.058288,0.036560,54.0,10000
1421,87813891574870,0.060486,0.038208,54.0,10000
1422,87813901574912,0.058777,0.036926,53.0,10000
1423,87813911575653,0.056396,0.035217,54.0,10000
1424,87813921575013,0.060608,0.038269,54.0,10000
1425,87813931575721,0.058532,0.036743,53.0,10000
1426,87813941575843,0.058350,0.036682,53.0,10000
1427,87813951575331,0.059387,0.037415,53.0,10000
1428,87813961575436,0.058777,0.036865,53.0,10000
1429,87813971575603,0.058776,0.037109,52.0,10000
1430,87813981575134,0.056213,0.035156,53.0,10000
1431,87813991575751,0.058472,0.036804,55.0,10000
1432,87814001575312,0.060791,0.038330,53.0,10000
1433,87814011575569,0.058471,0.036621,53.0,10000
1434,87814021575154,0.058777,0.036866,54.0,10000
1435,87814031575842,0.056213,0.035217,53.0,10000
1436,87814041575752,0.060547,0.038086,53.0,10000
1437,87814051575038,0.059814,0.035644,53.0,10000
1438,87814061575925,0.062317,0.037903,53.0,10000
1439,87814071575378,0.057007,0.035827,53.0,10000
1440,87814081575771,0.060547,0.038086,53.0,10000
1441,87814091575154,0.057189,0.035828,53.0,10000
1442,87814101575601,0.060242,0.037963,54.0,10000
1443,87814111575703,0.058777,0.036866,54.0,10000
1444,87814121575364,0.056884,0.035644,54.0,10000
1445,87814131575370,0.060730,0.038208,53.0,10000
1446,87814141575029,0.057739,0.036133,53.0,10000
1447,87814151575017,0.059814,0.037536,54.0,10000
1448,87814161575508,0.058228,0.036560,54.0,10000
1449,87814171575145,0.059143,0.037171,54.0,10000
1450,87814181575757,0.057067,0.035766,53.0,10000
1451,87814191575236,0.058594,0.036865,52.0,10000
1452,87814201575386,0.060547,0.038208,53.0,10000
1453,87814211575277,0.058471,0.036560,53.0,10000
1454,87814221575516,0.057190,0.035889,54.0,10000
1455,87814231575716,0.059143,0.037048,52.0,10000
1456,87814241575834,0.060730,0.038208,53.0,10000
1457,87814251575676,0.058960,0.036987,54.0,10000
1458,87814261574921,0.059326,0.036926,54.0,10000
1459,87814271575752,0.062011,0.036682,54.0,10000
1460,87814281575333,0.057739,0.035645,53.0,10000
1461,87814291575273,0.060608,0.038330,53.0,10000
1462,87814301575432,0.059265,0.037170,53.0,10000
1463,87814311575725,0.057373,0.036011,53.0,10000
1464,87814321575823,0.058960,0.037048,54.0,10000
1465,87814331575543,0.059753,0.037597,53.0,10000
1466,87814341575447,0.056213,0.035096,54.0,10000
1467,87814351575002,0.058838,0.036926,53.0,10000
1468,87814361575067,0.060913,0.038391,53.0,10000
1469,87814371575369,0.057983,0.036438,54.0,10000
1470,87814381575218,0.057495,0.036071,54.0,10000
1471,87814391575185,0.060242,0.038025,54.0,10000
1472,87814401575012,0.059448,0.037415,53.0,10000
1473,87814411575623,0.057617,0.036132,54.0,10000
1474,87814421575528,0.059509,0.037476,54.0,10000
1475,87814431574814,0.058655,0.036865,54.0,10000
1476,87814441575843,0.058349,0.036621,54.0,10000
1477,87814451575465,0.057373,0.036011,54.0,10000
1478,87814461575569,0.059021,0.036865,53.0,10000
1479,87814471575426,0.064697,0.038391,53.0,10000
1480,87814481575817,0.059326,0.036865,54.0,10000
1481,87814491575731,0.056762,0.035766,53.0,10000
1482,87814501575577,0.060181,0.037842,53.0,10000
1483,87814511575381,0.056824,0.035583,53.0,10000
1484,87814521575590,0.058776,0.036988,53.0,10000
1485,87814531575026,0.060974,0.038330,53.0,10000
1486,87814541574944,0.056885,0.035827,53.0,10000
1487,87814551574969,0.060730,0.038147,53.0,10000
1488,87814561575222,0.059326,0.037231,52.0,10000
1489,87814571575427,0.058288,0.036621,53.0,10000
1490,87814581575624,0.056946,0.035706,53.0,10000
1491,87814591575228,0.061218,0.038696,53.0,10000
1492,87814601574974,0.058471,0.036865,53.0,10000
1493,87814611575462,0.058106,0.036621,52.0,10000
1494,87814621575288,0.058776,0.037048,54.0,10000
1495,87814631575613,0.059326,0.037293,54.0,10000
1496,87814641575146,0.057923,0.036438,54.0,10000
1497,87814651575972,0.059814,0.037597,52.0,10000
1498,87814661575165,0.058899,0.036988,53.0,10000
1499,87814671575789,0.058838,0.037048,54.0,10000
1500,87814681575366,0.059997,0.036682,53.0,10000
1501,87814691575415,0.062011,0.037170,54.0,10000
1502,87814701575371,0.056336,0.035339,53.0,10000
1503,87814711575079,0.060363,0.037964,54.0,10000
1504,87814721575666,0.058350,0.036804,54.0,10000
1505,87814731575295,0.058166,0.036560,54.0,10000
1506,87814741575536,0.057617,0.036194,54.0,10000
1507,87814751574768,0.058533,0.036804,53.0,10000
1508,87814761575533,0.061035,0.038513,53.0,10000
1509,87814771574863,0.058593,0.036865,53.0,10000
1510,87814781574889,0.056336,0.035340,54.0,10000
1511,87814791575758,0.059692,0.037597,53.0,10000
1512,87814801575256,0.057861,0.036377,53.0,10000
1513,87814811575671,0.061157,0.038574,52.0,10000
1514,87814821575119,0.057922,0.036560,53.0,10000
1515,87814831575313,0.058838,0.036865,54.0,10000
1516,87814841575483,0.058167,0.036743,54.0,10000
1517,87814851575636,0.057556,0.036133,53.0,10000
1518,87814861574972,0.060424,0.038025,54.0,10000
1519,87814871574932,0.058777,0.037048,54.0,10000
1520,87814881575065,0.061035,0.037292,54.0,10000
1521,87814891575493,0.061157,0.036438,54.0,10000
1522,87814901575227,0.059021,0.037171,54.0,10000
1523,87814911574921,0.058838,0.037048,53.0,10000
1524,87814921575273,0.059631,0.037597,54.0,10000
1525,87814931575743,0.058960,0.036927,54.0,10000
1526,87814941575156,0.057617,0.036193,54.0,10000
1527,87814951575005,0.057128,0.035828,54.0,10000
1528,87814961575259,0.058777,0.036926,52.0,10000
1529,87814971575839,0.059997,0.037781,54.0,10000
1530,87814981574918,0.058716,0.036865,54.0,10000
1531,87814991574982,0.059021,0.037170,54.0,10000
1532,87815001575106,0.057495,0.036194,54.0,10000
1533,87815011575040,0.060364,0.037964,54.0,10000
1534,87815021575307,0.059753,0.037658,54.0,10000
1535,87815031575539,0.057922,0.036438,53.0,10000
1536,87815041574908,0.056824,0.035645,54.0,10000
1537,87815051575274,0.060302,0.038086,53.0,10000
1538,87815061575674,0.058960,0.036987,54.0,10000
1539,87815071575781,0.058899,0.037170,54.0,10000
1540,87815081575494,0.058532,0.036682,54.0,10000
1541,87815091575575,0.059509,0.037781,54.0,10000
1542,87815101575667,0.061402,0.036804,54.0,10000
1543,87815111575222,0.060668,0.037048,54.0,10000
1544,87815121575688,0.058533,0.036865,53.0,10000
1545,87815131575715,0.056885,0.035523,54.0,10000
1546,87815141575212,0.060485,0.038146,53.0,10000
1547,87815151574943,0.058716,0.036744,54.0,10000
1548,87815161575149,0.058349,0.036621,53.0,10000
1549,87815171574873,0.059021,0.037109,53.0,10000
1550,87815181575122,0.058960,0.036987,54.0,10000
1551,87815191575805,0.058105,0.036438,54.0,10000
1552,87815201575239,0.059449,0.037414,55.0,10000
1553,87815211575349,0.057678,0.036194,53.0,10000
1554,87815221575327,0.059326,0.037415,54.0,10000
1555,87815231575396,0.056335,0.035339,53.0,10000
1556,87815241575722,0.061401,0.038818,54.0,10000
1557,87815251575606,0.058044,0.036316,54.0,10000
1558,87815261575449,0.057190,0.035889,54.0,10000
1559,87815271574896,0.060730,0.038329,53.0,10000
1560,87815281575587,0.058899,0.037110,52.0,10000
1561,87815291575984,0.059326,0.037231,53.0,10000
1562,87815301575239,0.061035,0.036255,53.0,10000
1563,87815311575014,0.060547,0.037048,54.0,10000
1564,87815321575657,0.057983,0.036560,54.0,10000
1565,87815331575033,0.059509,0.037415,55.0,10000
1566,87815341575681,0.057251,0.035888,54.0,10000
1567,87815351575037,0.058654,0.036804,54.0,10000
1568,87815361575544,0.057556,0.036072,53.0,10000
1569,87815371575454,0.060486,0.038025,53.0,10000
1570,87815381574956,0.058166,0.036438,53.0,10000
1571,87815391575204,0.057617,0.036132,54.0,10000
1572,87815401575135,0.060547,0.038025,54.0,10000
1573,87815411575658,0.059876,0.037354,54.0,10000
1574,87815421575467,0.057494,0.036132,53.0,10000
1575,87815431574990,0.059143,0.037110,53.0,10000
1576,87815441575475,0.056580,0.035583,53.0,10000
1577,87815451575759,0.060974,0.038452,53.0,10000
1578,87815461575338,0.056762,0.035583,53.0,10000
1579,87815471575381,0.058533,0.036621,54.0,10000
1580,87815481575647,0.059875,0.037476,53.0,10000
1581,87815491575475,0.059387,0.037292,53.0,10000
1582,87815501575163,0.058899,0.037049,53.0,10000
1583,87815511575097,0.059021,0.036804,52.0,10000
1584,87815521575735,0.062195,0.036743,52.0,10000
1585,87815531575176,0.059814,0.037109,54.0,10000
1586,87815541575431,0.056640,0.035644,53.0,10000
1587,87815551575515,0.061402,0.038636,53.0,10000
1588,87815561575669,0.058593,0.036865,53.0,10000
1589,87815571574988,0.057861,0.036377,53.0,10000
1590,87815581575443,0.059998,0.037658,53.0,10000
1591,87815591575631,0.057739,0.036194,53.0,10000
1592,87815601575096,0.059387,0.037292,54.0,10000
1593,87815611575564,0.058594,0.036743,54.0,10000
1594,87815621575705,0.058410,0.036743,56.0,10000
1595,87815631575438,0.057617,0.036072,53.0,10000
1596,87815641575176,0.061401,0.038696,54.0,10000
1597,87815651575216,0.058167,0.036377,53.0,10000
1598,87815661575457,0.059143,0.037110,54.0,10000
1599,87815671575561,0.058044,0.036437,53.0,10000
1600,87815681575154,0.059326,0.037354,53.0,10000
1601,87815691575648,0.057190,0.035827,53.0,10000
1602,87815701574785,0.061096,0.038330,54.0,10000
1603,87815711575580,0.059143,0.036865,53.0,10000
1604,87815721575673,0.061584,0.036377,54.0,10000
1605,87815731575368,0.060730,0.037598,54.0,10000
1606,87815741575761,0.056762,0.035583,54.0,10000
1607,87815751575232,0.061585,0.038697,54.0,10000
1608,87815761575000,0.056518,0.035217,53.0,10000
1609,87815771575626,0.060974,0.038452,54.0,10000
1610,87815781575367,0.057922,0.036255,54.0,10000
1611,87815791575540,0.059631,0.037475,53.0,10000
1612,87815801575210,0.056885,0.035644,54.0,10000
1613,87815811575047,0.060913,0.038269,53.0,10000
1614,87815821574777,0.056763,0.035523,54.0,10000
1615,87815831575686,0.060790,0.038330,53.0,10000
1616,87815841574821,0.056275,0.035461,53.0,10000
1617,87815851575820,0.061157,0.038452,53.0,10000
1618,87815861574983,0.058410,0.036682,54.0,10000
1619,87815871575377,0.058716,0.036987,54.0,10000
1620,87815881575478,0.057190,0.035889,53.0,10000
1621,87815891575085,0.059814,0.037720,54.0,10000
1622,87815901575069,0.057556,0.036193,54.0,10000
1623,87815911575049,0.058472,0.036743,54.0,10000
1624,87815921575823,0.060241,0.037964,53.0,10000
1625,87815931575684,0.060669,0.036987,54.0,10000
1626,87815941575002,0.062500,0.037293,53.0,10000
1627,87815951575687,0.058410,0.036682,52.0,10000
1628,87815961575511,0.058594,0.036743,53.0,10000
1629,87815971575553,0.057006,0.035827,53.0,10000
1630,87815981575541,0.059021,0.036805,53.0,10000
1631,87815991575679,0.061402,0.038452,53.0,10000
1632,87816001575074,0.056579,0.035278,53.0,10000
1633,87816011575013,0.060913,0.038330,54.0,10000
1634,87816021575461,0.058960,0.037170,54.0,10000
1635,87816031574832,0.059509,0.037415,54.0,10000
1636,87816041575712,0.057373,0.036132,53.0,10000
1637,87816051575491,0.057434,0.036011,54.0,10000
1638,87816061575147,0.059021,0.037109,53.0,10000
1639,87816071575098,0.060790,0.038391,54.0,10000
1640,87816081574946,0.059021,0.036987,53.0,10000
1641,87816091575090,0.056885,0.035645,52.0,10000
1642,87816101575587,0.060974,0.038391,54.0,10000
1643,87816111574852,0.056640,0.035583,53.0,10000
1644,87816121574932,0.060608,0.038147,53.0,10000
1645,87816131575230,0.058899,0.036072,53.0,10000
1646,87816141575015,0.061889,0.036865,54.0,10000
1647,87816151575334,0.060242,0.037964,53.0,10000
1648,87816161575252,0.059509,0.037414,53.0,10000
1649,87816171575298,0.058471,0.036804,53.0,10000
1650,87816181575123,0.059021,0.037110,54.0,10000
1651,87816191575730,0.059082,0.037048,53.0,10000
1652,87816201575322,0.059815,0.037597,53.0,10000
1653,87816211575444,0.058105,0.036438,54.0,10000
1654,87816221575515,0.059021,0.037049,54.0,10000
1655,87816231574972,0.059143,0.037109,54.0,10000
1656,87816241575224,0.058837,0.037048,53.0,10000
1657,87816251575319,0.058716,0.036804,54.0,10000
1658,87816261575607,0.059326,0.037354,54.0,10000
1659,87816271575298,0.058533,0.036682,53.0,10000
1660,87816281575506,0.058654,0.036743,53.0,10000
1661,87816291575274,0.059021,0.037109,53.0,10000
1662,87816301575462,0.058289,0.036682,54.0,10000
1663,87816311575712,0.059203,0.037109,55.0,10000
1664,87816321575299,0.059021,0.037110,54.0,10000
1665,87816331575722,0.058594,0.036804,54.0,10000
1666,87816341575824,0.058410,0.036743,54.0,10000
1667,87816351575594,0.060303,0.035827,53.0,10000
1668,87816361574820,0.062561,0.038086,54.0,10000
1669,87816371574872,0.059143,0.037232,54.0,10000
1670,87816381574955,0.058227,0.036498,53.0,10000
1671,87816391575069,0.057190,0.035889,53.0,10000
1672,87816401574860,0.060913,0.038330,53.0,10000
1673,87816411575302,0.059143,0.037170,53.0,10000
1674,87816421575017,0.058471,0.036743,54.0,10000
1675,87816431575055,0.058228,0.036499,54.0,10000
1676,87816441575729,0.057128,0.035828,54.0,10000
1677,87816451575890,0.059082,0.037231,54.0,10000
1678,87816461575045,0.060486,0.038086,53.0,10000
1679,87816471575655,0.059387,0.037170,53.0,10000
1680,87816481575085,0.058166,0.036377,54.0,10000
1681,87816491575071,0.056763,0.035584,54.0,10000
1682,87816501575873,0.060547,0.038085,54.0,10000
1683,87816511574980,0.057312,0.035889,54.0,10000
1684,87816521575166,0.060851,0.038269,54.0,10000
1685,87816531575856,0.058777,0.036804,54.0,10000
1686,87816541575854,0.058960,0.037048,54.0,10000
1687,87816551575435,0.062317,0.037110,54.0,10000
1688,87816561575212,0.060913,0.037109,53.0,10000
1689,87816571574870,0.056457,0.035400,53.0,10000
1690,87816581575503,0.061584,0.038574,54.0,10000
1691,87816591575591,0.056275,0.035279,54.0,10000
1692,87816601575245,0.061401,0.038696,52.0,10000
1693,87816611575431,0.058349,0.036682,53.0,10000
1694,87816621575773,0.058350,0.036682,53.0,10000
1695,87816631575094,0.058044,0.036438,53.0,10000
1696,87816641575507,0.059265,0.037353,53.0,10000
1697,87816651575030,0.058411,0.036743,55.0,10000
1698,87816661575637,0.057189,0.035828,52.0,10000
1699,87816671574914,0.060364,0.038086,54.0,10000
1700,87816681575474,0.058899,0.036743,53.0,10000
1701,87816691576090,0.059021,0.036926,53.0,10000
1702,87816701575320,0.058959,0.036926,53.0,10000
1703,87816711575685,0.059204,0.036926,54.0,10000
1704,87816721575527,0.056763,0.035523,54.0,10000
1705,87816731575591,0.058716,0.036926,53.0,10000
1706,87816741575721,0.058288,0.036743,54.0,10000
1707,87816751575162,0.058960,0.037170,53.0,10000
1708,87816761575157,0.061828,0.038574,53.0,10000
1709,87816771575909,0.059876,0.035217,54.0,10000
1710,87816781575984,0.062011,0.038391,53.0,10000
1711,87816791574951,0.057617,0.036194,53.0,10000
1712,87816801575019,0.060974,0.038269,54.0,10000
1713,87816811574941,0.058350,0.036804,54.0,10000
1714,87816821575614,0.057006,0.035767,53.0,10000
1715,87816831575698,0.061157,0.038513,55.0,10000
1716,87816841575570,0.057495,0.036194,54.0,10000
1717,87816851575676,0.057373,0.036132,54.0,10000
1718,87816861575183,0.059082,0.037110,54.0,10000
1719,87816871575355,0.058777,0.037231,53.0,10000
1720,87816881575844,0.061340,0.038696,53.0,10000
1721,87816891575363,0.056030,0.034973,54.0,10000
1722,87816901575320,0.061218,0.038391,54.0,10000
1723,87816911575752,0.058655,0.036804,54.0,10000
1724,87816921575425,0.058532,0.036804,53.0,10000
