sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1404,217043570365356,0.053833,0.034546,49.0,10000
1405,217043580365632,0.055481,0.035522,49.0,10000
1406,217043590366233,0.054016,0.034668,49.0,10000
1407,217043600365989,0.057556,0.034485,49.0,10000
1408,217043610366399,0.056396,0.035217,48.0,10000
1409,217043620366192,0.054749,0.034973,47.0,10000
1410,217043630366148,0.054931,0.034912,49.0,10000
1411,217043640366322,0.054565,0.035279,49.0,10000
1412,217043650366070,0.053650,0.034118,49.0,10000
1413,217043660365576,0.054993,0.035156,47.0,10000
1414,217043670366205,0.055297,0.035156,49.0,10000
1415,217043680366357,0.054688,0.035096,48.0,10000
1416,217043690365679,0.054870,0.035034,50.0,10000
1417,217043700366426,0.055603,0.035339,49.0,10000
1418,217043710365531,0.053894,0.033996,49.0,10000
1419,217043720366164,0.055420,0.035401,49.0,10000
1420,217043730366160,0.054199,0.034485,49.0,10000
1421,217043740365963,0.055725,0.035766,49.0,10000
1422,217043750366139,0.054016,0.034058,49.0,10000
1423,217043760365797,0.055420,0.035339,49.0,10000
1424,217043770365856,0.055358,0.035278,49.0,10000
1425,217043780365783,0.054443,0.034851,49.0,10000
1426,217043790365883,0.054810,0.035095,50.0,10000
1427,217043800366406,0.057678,0.034607,49.0,10000
1428,217043810366065,0.055359,0.034302,49.0,10000
1429,217043820365474,0.054626,0.035278,49.0,10000
1430,217043830365852,0.055237,0.035095,49.0,10000
1431,217043840365628,0.054504,0.034790,49.0,10000
1432,217043850365966,0.055237,0.035278,49.0,10000
1433,217043860365761,0.053710,0.033814,49.0,10000
1434,217043870365708,0.055054,0.035034,49.0,10000
1435,217043880365762,0.054993,0.035034,49.0,10000
1436,217043890366299,0.054931,0.034668,49.0,10000
1437,217043900366109,0.055420,0.034851,48.0,10000
1438,217043910366192,0.055359,0.035339,49.0,10000
1439,217043920365878,0.054138,0.034363,49.0,10000
1440,217043930366239,0.055541,0.035461,49.0,10000
1441,217043940365653,0.054200,0.034302,49.0,10000
1442,217043950365472,0.054809,0.034668,48.0,10000
1443,217043960366196,0.054931,0.034728,49.0,10000
1444,217043970366107,0.055603,0.035218,49.0,10000
1445,217043980365770,0.053772,0.034118,49.0,10000
1446,217043990365763,0.055359,0.035645,48.0,10000
1447,217044000365517,0.054626,0.034790,48.0,10000
1448,217044010366418,0.054993,0.034362,49.0,10000
1449,217044020365824,0.059021,0.035156,49.0,10000
1450,217044030366272,0.053894,0.034241,49.0,10000
1451,217044040365590,0.054687,0.035278,49.0,10000
1452,217044050366162,0.055481,0.035645,50.0,10000
1453,217044060365886,0.054382,0.034729,50.0,10000
1454,217044070366078,0.055420,0.035339,49.0,10000
1455,217044080365886,0.055969,0.035339,47.0,10000
1456,217044090365747,0.055908,0.035767,49.0,10000
1457,217044100366327,0.054443,0.034729,47.0,10000
1458,217044110365997,0.054810,0.034545,49.0,10000
1459,217044120366094,0.054992,0.035035,49.0,10000
1460,217044130366150,0.054626,0.035095,49.0,10000
1461,217044140365785,0.053833,0.034301,48.0,10000
1462,217044150365695,0.054505,0.035095,49.0,10000
1463,217044160366390,0.054748,0.034729,48.0,10000
1464,217044170365805,0.054870,0.035157,49.0,10000
1465,217044180366208,0.055054,0.035156,49.0,10000
1466,217044190366328,0.055115,0.035522,49.0,10000
1467,217044200366075,0.053771,0.034180,49.0,10000
1468,217044210366132,0.057678,0.036438,49.0,10000
1469,217044220365687,0.058167,0.034790,47.0,10000
1470,217044230366141,0.055298,0.035095,49.0,10000
1471,217044240366015,0.055908,0.035888,49.0,10000
1472,217044250365604,0.054443,0.035095,50.0,10000
1473,217044260365645,0.055114,0.035279,49.0,10000
1474,217044270365604,0.054932,0.035400,47.0,10000
1475,217044280366140,0.056396,0.036133,49.0,10000
1476,217044290365675,0.054932,0.035461,48.0,10000
1477,217044300366122,0.054443,0.035156,48.0,10000
1478,217044310366247,0.055969,0.036133,49.0,10000
1479,217044320365869,0.054260,0.034912,49.0,10000
1480,217044330366514,0.056458,0.036316,49.0,10000
1481,217044340366289,0.054565,0.035095,49.0,10000
1482,217044350365921,0.054077,0.034729,49.0,10000
1483,217044360365594,0.053650,0.034301,49.0,10000
1484,217044370365816,0.055114,0.035584,49.0,10000
1485,217044380365390,0.054749,0.034729,49.0,10000
1486,217044390365482,0.053710,0.034545,49.0,10000
1487,217044400366202,0.055481,0.035462,50.0,10000
1488,217044410366279,0.054749,0.035034,49.0,10000
1489,217044420366176,0.055664,0.035400,49.0,10000
1490,217044430365979,0.055175,0.033753,49.0,10000
1491,217044440366213,0.057861,0.035583,49.0,10000
1492,217044450366089,0.055969,0.036133,49.0,10000
1493,217044460365710,0.054505,0.035217,48.0,10000
1494,217044470365872,0.054809,0.035095,49.0,10000
1495,217044480365631,0.055115,0.035278,49.0,10000
1496,217044490365773,0.054748,0.034851,49.0,10000
1497,217044500365924,0.054993,0.035401,49.0,10000
1498,217044510365956,0.053894,0.034545,48.0,10000
1499,217044520365634,0.055602,0.035828,49.0,10000
1500,217044530366394,0.053406,0.034057,49.0,10000
1501,217044540366210,0.054932,0.035401,49.0,10000
1502,217044550366312,0.054504,0.034790,49.0,10000
1503,217044560366228,0.054748,0.035217,49.0,10000
1504,217044570366355,0.053467,0.034118,49.0,10000
1505,217044580365993,0.054870,0.035096,49.0,10000
1506,217044590366092,0.054077,0.034667,49.0,10000
1507,217044600366362,0.055847,0.035950,49.0,10000
1508,217044610365685,0.053711,0.034302,49.0,10000
1509,217044620365881,0.055176,0.035522,48.0,10000
1510,217044630365884,0.055725,0.034241,49.0,10000
1511,217044640365785,0.058532,0.036010,47.0,10000
1512,217044650366158,0.053711,0.034119,47.0,10000
1513,217044660365571,0.055603,0.035766,49.0,10000
1514,217044670365438,0.054504,0.034912,48.0,10000
1515,217044680365856,0.055908,0.036011,50.0,10000
1516,217044690366172,0.055542,0.035584,49.0,10000
1517,217044700366322,0.055359,0.035461,49.0,10000
1518,217044710365896,0.053772,0.034363,49.0,10000
1519,217044720366357,0.055175,0.035522,49.0,10000
1520,217044730366010,0.054444,0.034729,49.0,10000
1521,217044740366220,0.055297,0.035705,47.0,10000
1522,217044750366045,0.053406,0.034119,49.0,10000
1523,217044760366302,0.054931,0.035095,49.0,10000
1524,217044770366157,0.054810,0.034912,49.0,10000
1525,217044780365832,0.054565,0.034973,49.0,10000
1526,217044790365813,0.054504,0.034241,49.0,10000
1527,217044800366626,0.056092,0.035522,49.0,10000
1528,217044810365553,0.054321,0.034058,49.0,10000
1529,217044820365977,0.055603,0.035339,49.0,10000
1530,217044830365841,0.056152,0.035461,49.0,10000
1531,217044840366307,0.055114,0.035156,49.0,10000
1532,217044850365817,0.058228,0.034424,49.0,10000
1533,217044860365916,0.055908,0.034729,49.0,10000
1534,217044870366353,0.054138,0.034424,48.0,10000
1535,217044880365893,0.055298,0.034973,49.0,10000
1536,217044890365848,0.055175,0.035034,49.0,10000
1537,217044900365588,0.054993,0.034729,49.0,10000
1538,217044910366024,0.054931,0.035034,47.0,10000
1539,217044920366005,0.054688,0.034485,49.0,10000
1540,217044930365796,0.055175,0.035278,49.0,10000
1541,217044940365558,0.054016,0.034424,49.0,10000
1542,217044950366369,0.055359,0.035278,49.0,10000
1543,217044960365960,0.054138,0.034363,49.0,10000
1544,217044970365598,0.055542,0.035766,48.0,10000
1545,217044980366340,0.054931,0.034790,49.0,10000
1546,217044990366228,0.055420,0.035461,48.0,10000
1547,217045000366044,0.054504,0.034546,49.0,10000
1548,217045010365501,0.055909,0.035767,49.0,10000
1549,217045020366210,0.055419,0.035583,48.0,10000
1550,217045030365814,0.054138,0.034851,49.0,10000
1551,217045040365505,0.054505,0.034851,47.0,10000
1552,217045050366156,0.059814,0.036316,47.0,10000
1553,217045060365887,0.055664,0.034485,49.0,10000
1554,217045070365399,0.052856,0.033630,49.0,10000
1555,217045080365601,0.055237,0.035339,48.0,10000
1556,217045090366175,0.054687,0.034912,49.0,10000
1557,217045100365551,0.056641,0.036011,49.0,10000
1558,217045110365501,0.054687,0.034607,49.0,10000
1559,217045120365667,0.053833,0.034362,49.0,10000
1560,217045130366004,0.055725,0.035584,48.0,10000
1561,217045140365768,0.053833,0.034363,49.0,10000
1562,217045150366208,0.054504,0.034545,49.0,10000
1563,217045160365609,0.054870,0.035279,49.0,10000
1564,217045170366416,0.055237,0.035583,49.0,10000
1565,217045180366156,0.055115,0.035461,50.0,10000
1566,217045190366222,0.055114,0.035645,48.0,10000
1567,217045200366099,0.055481,0.035583,50.0,10000
1568,217045210365976,0.053955,0.034668,47.0,10000
1569,217045220365565,0.054993,0.035278,49.0,10000
1570,217045230366544,0.054443,0.035095,49.0,10000
1571,217045240365938,0.055420,0.035767,49.0,10000
1572,217045250365860,0.055053,0.035400,49.0,10000
1573,217045260366423,0.054871,0.034424,49.0,10000
1574,217045270366320,0.059570,0.035400,49.0,10000
1575,217045280366242,0.053894,0.033997,49.0,10000
1576,217045290366283,0.055236,0.035583,49.0,10000
1577,217045300365999,0.053772,0.034058,49.0,10000
1578,217045310365846,0.055237,0.035461,49.0,10000
1579,217045320365450,0.053406,0.033874,50.0,10000
1580,217045330365767,0.055419,0.035584,50.0,10000
1581,217045340365704,0.053467,0.034118,49.0,10000
1582,217045350366351,0.054504,0.034607,49.0,10000
1583,217045360366395,0.053894,0.034424,49.0,10000
1584,217045370366029,0.055359,0.035706,49.0,10000
1585,217045380365642,0.054382,0.034973,49.0,10000
1586,217045390365461,0.054993,0.035400,49.0,10000
1587,217045400366117,0.054260,0.034851,50.0,10000
1588,217045410365996,0.055236,0.035522,50.0,10000
1589,217045420365612,0.054077,0.034729,49.0,10000
1590,217045430365802,0.055176,0.035522,47.0,10000
1591,217045440365778,0.053589,0.034546,49.0,10000
1592,217045450366000,0.054687,0.035095,49.0,10000
1593,217045460366365,0.056396,0.035767,49.0,10000
1594,217045470365915,0.056885,0.033935,49.0,10000
1595,217045480365876,0.054016,0.034241,49.0,10000
1596,217045490366127,0.054993,0.035339,48.0,10000
1597,217045500365857,0.053955,0.034485,49.0,10000
1598,217045510366189,0.055175,0.035339,47.0,10000
1599,217045520365997,0.052918,0.033814,49.0,10000
1600,217045530365810,0.055419,0.035644,49.0,10000
1601,217045540365524,0.053772,0.034241,50.0,10000
1602,217045550365781,0.054749,0.035278,49.0,10000
1603,217045560365479,0.055541,0.035644,49.0,10000
1604,217045570366201,0.053833,0.034729,48.0,10000
1605,217045580366317,0.055115,0.035401,49.0,10000
1606,217045590366299,0.053894,0.034668,49.0,10000
1607,217045600366235,0.054321,0.034790,49.0,10000
1608,217045610365739,0.055359,0.035583,49.0,10000
1609,217045620365591,0.054321,0.034912,49.0,10000
1610,217045630366082,0.055969,0.036011,47.0,10000
1611,217045640365833,0.054138,0.034606,49.0,10000
1612,217045650365747,0.054687,0.035279,47.0,10000
1613,217045660366304,0.054993,0.035522,49.0,10000
1614,217045670365681,0.054992,0.035583,48.0,10000
1615,217045680366002,0.057495,0.035645,47.0,10000
1616,217045690365541,0.058228,0.035766,48.0,10000
1617,217045700365718,0.054321,0.034729,49.0,10000
1618,217045710365499,0.054199,0.034363,49.0,10000
1619,217045720366084,0.054565,0.034546,49.0,10000
1620,217045730366150,0.055359,0.035522,47.0,10000
1621,217045740365861,0.054932,0.034790,49.0,10000
1622,217045750365797,0.055297,0.035217,49.0,10000
1623,217045760365526,0.054260,0.034363,49.0,10000
1624,217045770366327,0.055420,0.035583,49.0,10000
1625,217045780366121,0.054016,0.034302,49.0,10000
1626,217045790366200,0.054871,0.035156,47.0,10000
1627,217045800365793,0.054992,0.035034,47.0,10000
1628,217045810366385,0.055603,0.035523,48.0,10000
1629,217045820366073,0.054382,0.034179,49.0,10000
1630,217045830366134,0.056641,0.035889,48.0,10000
1631,217045840365999,0.053588,0.033996,49.0,10000
1632,217045850366408,0.055664,0.035584,49.0,10000
1633,217045860366388,0.056275,0.035461,49.0,10000
1634,217045870365458,0.055175,0.035278,49.0,10000
1635,217045880366055,0.057495,0.035096,48.0,10000
1636,217045890365931,0.058289,0.035583,49.0,10000
1637,217045900365621,0.054077,0.034485,48.0,10000
1638,217045910366367,0.054077,0.034362,49.0,10000
1639,217045920365576,0.055236,0.035157,49.0,10000
1640,217045930366157,0.055298,0.035095,49.0,10000
1641,217045940366089,0.055786,0.035949,48.0,10000
1642,217045950366307,0.055054,0.035279,48.0,10000
1643,217045960365824,0.055419,0.035461,48.0,10000
1644,217045970366465,0.054993,0.035278,48.0,10000
1645,217045980365976,0.054199,0.034668,49.0,10000
1646,217045990365805,0.055420,0.035705,49.0,10000
1647,217046000366263,0.054870,0.034974,49.0,10000
1648,217046010365918,0.054688,0.035034,49.0,10000
1649,217046020366335,0.054565,0.034912,49.0,10000
1650,217046030366032,0.055359,0.035400,49.0,10000
1651,217046040365645,0.055358,0.035766,49.0,10000
1652,217046050366430,0.054016,0.034790,48.0,10000
1653,217046060366217,0.055542,0.035889,48.0,10000
1654,217046070365375,0.054321,0.035156,49.0,10000
1655,217046080365707,0.056153,0.036316,49.0,10000
1656,217046090366345,0.055114,0.035583,49.0,10000
1657,217046100365922,0.058899,0.035767,47.0,10000
1658,217046110365805,0.056640,0.035400,48.0,10000
1659,217046120365582,0.055115,0.035339,49.0,10000
1660,217046130366177,0.056579,0.036133,49.0,10000
1661,217046140366013,0.055054,0.035523,49.0,10000
1662,217046150365687,0.055542,0.035766,48.0,10000
1663,217046160366338,0.055359,0.035522,49.0,10000
1664,217046170366266,0.054504,0.035157,49.0,10000
1665,217046180365892,0.054443,0.034912,49.0,10000
1666,217046190366076,0.055298,0.035522,49.0,10000
1667,217046200365946,0.055114,0.035461,49.0,10000
1668,217046210365527,0.054993,0.035217,47.0,10000
1669,217046220365869,0.054870,0.035279,49.0,10000
1670,217046230365659,0.055908,0.036010,47.0,10000
1671,217046240366238,0.054383,0.035034,47.0,10000
1672,217046250365799,0.054931,0.035157,49.0,10000
1673,217046260365824,0.054749,0.035095,49.0,10000
1674,217046270366398,0.054809,0.035400,49.0,10000
1675,217046280366226,0.054260,0.034851,49.0,10000
1676,217046290365895,0.054138,0.034790,50.0,10000
1677,217046300366477,0.058350,0.035278,49.0,10000
1678,217046310366310,0.057128,0.035706,49.0,10000
1679,217046320366080,0.053833,0.034484,47.0,10000
1680,217046330365663,0.055969,0.035645,49.0,10000
1681,217046340366045,0.053650,0.034363,47.0,10000
1682,217046350365795,0.054321,0.034667,50.0,10000
1683,217046360365559,0.054932,0.034790,48.0,10000
1684,217046370365614,0.055053,0.034851,49.0,10000
1685,217046380365975,0.054810,0.034729,49.0,10000
1686,217046390366103,0.055114,0.035340,48.0,10000
1687,217046400365607,0.054444,0.034362,48.0,10000
1688,217046410366027,0.054809,0.034729,49.0,10000
1689,217046420365660,0.054748,0.034668,49.0,10000
1690,217046430365740,0.055176,0.034729,49.0,10000
1691,217046440365512,0.053772,0.033996,47.0,10000
1692,217046450365830,0.055114,0.035218,49.0,10000
1693,217046460366097,0.054016,0.034362,47.0,10000
1694,217046470365934,0.054016,0.034668,48.0,10000
1695,217046480366199,0.054444,0.034668,49.0,10000
1696,217046490365893,0.054687,0.035034,48.0,10000
1697,217046500365676,0.053833,0.034302,49.0,10000
1698,217046510366313,0.055786,0.035095,49.0,10000
1699,217046520365954,0.058532,0.034607,47.0,10000
1700,217046530365826,0.054566,0.034424,49.0,10000
1701,217046540366110,0.054809,0.034729,49.0,10000
1702,217046550366350,0.055847,0.035522,49.0,10000
1703,217046560366255,0.053284,0.033630,47.0,10000
1704,217046570365774,0.054687,0.035034,48.0,10000
1705,217046580365365,0.054016,0.034363,49.0,10000
1706,217046590366279,0.055176,0.035217,49.0,10000
1707,217046600366398,0.054321,0.034607,49.0,10000
1708,217046610366506,0.055114,0.035156,48.0,10000
1709,217046620366007,0.054138,0.034851,48.0,10000
1710,217046630365868,0.054383,0.034424,48.0,10000
1711,217046640366473,0.054382,0.034607,48.0,10000
1712,217046650366004,0.054443,0.034790,49.0,10000
1713,217046660365718,0.054199,0.034484,48.0,10000
1714,217046670365877,0.054810,0.035157,49.0,10000
1715,217046680366284,0.055358,0.035339,47.0,10000
1716,217046690366044,0.054138,0.034790,49.0,10000
1717,217046700366120,0.054810,0.034973,48.0,10000
1718,217046710366167,0.055847,0.034973,48.0,10000
1719,217046720366152,0.058532,0.034912,48.0,10000
1720,217046730365892,0.055542,0.035156,47.0,10000
1721,217046740365589,0.053955,0.034424,47.0,10000
1722,217046750365597,0.053650,0.034241,49.0,10000
1723,217046760366196,0.055176,0.035278,49.0,10000
1724,217046770366548,0.054016,0.034668,48.0,10000
1725,217046780366421,0.053710,0.034240,47.0,10000
1726,217046790365915,0.054444,0.034851,49.0,10000
1727,217046800365594,0.054382,0.034607,48.0,10000
1728,217046810365621,0.054504,0.035034,49.0,10000
1729,217046820366222,0.053223,0.034119,48.0,10000
1730,217046830365914,0.054626,0.034973,49.0,10000
1731,217046840365720,0.055237,0.035217,49.0,10000
1732,217046850365843,0.055541,0.035767,49.0,10000
1733,217046860365542,0.053467,0.033752,47.0,10000
1734,217046870365494,0.054748,0.034973,49.0,10000
1735,217046880366370,0.055054,0.034912,49.0,10000
1736,217046890366219,0.053772,0.034180,49.0,10000
1737,217046900366041,0.054565,0.034912,49.0,10000
1738,217046910365636,0.056152,0.035339,49.0,10000
1739,217046920366381,0.058045,0.034668,49.0,10000
1740,217046930366079,0.053894,0.034240,49.0,10000
1741,217046940366429,0.054687,0.034851,49.0,10000
1742,217046950366005,0.054931,0.035156,48.0,10000
1743,217046960365687,0.055054,0.035035,48.0,10000
1744,217046970366050,0.054687,0.034851,49.0,10000
1745,217046980365768,0.054871,0.034790,49.0,10000
1746,217046990366192,0.055236,0.035217,49.0,10000
1747,217047000365723,0.054871,0.035034,47.0,10000
1748,217047010365922,0.055115,0.035034,49.0,10000
1749,217047020365870,0.054626,0.035095,49.0,10000
1750,217047030365708,0.054626,0.035034,47.0,10000
1751,217047040365738,0.054749,0.034790,49.0,10000
1752,217047050366053,0.054931,0.035034,49.0,10000
1753,217047060366250,0.054748,0.034973,48.0,10000
1754,217047070365982,0.054322,0.034912,49.0,10000
1755,217047080366387,0.054992,0.035278,49.0,10000
1756,217047090366169,0.054260,0.034912,47.0,10000
1757,217047100365762,0.055725,0.035889,49.0,10000
1758,217047110366022,0.054932,0.035034,49.0,10000
1759,217047120365880,0.055053,0.035461,49.0,10000
1760,217047130365906,0.056702,0.034607,47.0,10000
1761,217047140365597,0.058471,0.035523,49.0,10000
1762,217047150366322,0.055481,0.035217,48.0,10000
1763,217047160365451,0.055237,0.035278,48.0,10000
1764,217047170365638,0.055603,0.035522,47.0,10000
1765,217047180365858,0.055175,0.034974,49.0,10000
1766,217047190366425,0.055969,0.035705,48.0,10000
1767,217047200365587,0.054261,0.034424,47.0,10000
1768,217047210366092,0.056945,0.036010,47.0,10000
1769,217047220365884,0.055542,0.034729,47.0,10000
1770,217047230366356,0.055725,0.035218,49.0,10000
1771,217047240366198,0.055359,0.034973,49.0,10000
1772,217047250365717,0.056579,0.035217,47.0,10000
1773,217047260366372,0.055603,0.034729,49.0,10000
1774,217047270365936,0.056335,0.035827,49.0,10000
1775,217047280366015,0.055298,0.035156,47.0,10000
1776,217047290365607,0.055237,0.035340,50.0,10000
1777,217047300366040,0.054199,0.034545,47.0,10000
1778,217047310365804,0.055359,0.035279,47.0,10000
1779,217047320365625,0.056030,0.036132,48.0,10000
1780,217047330366513,0.057006,0.035157,49.0,10000
1781,217047340366542,0.057007,0.034545,47.0,10000
1782,217047350366352,0.055420,0.035279,49.0,10000
1783,217047360366676,0.056946,0.036010,49.0,10000
1784,217047370365921,0.056457,0.036133,48.0,10000
1785,217047380366039,0.055481,0.035644,47.0,10000
1786,217047390365905,0.053650,0.034241,49.0,10000
1787,217047400365825,0.054748,0.035095,49.0,10000
1788,217047410366077,0.054931,0.035217,49.0,10000
1789,217047420365661,0.052735,0.033570,47.0,10000
1790,217047430366494,0.056640,0.036743,49.0,10000
1791,217047440366388,0.054810,0.035339,49.0,10000
1792,217047450366107,0.054809,0.035217,49.0,10000
1793,217047460365766,0.054931,0.035339,47.0,10000
1794,217047470366179,0.054810,0.035523,49.0,10000
1795,217047480366307,0.053894,0.034424,49.0,10000
1796,217047490365745,0.054748,0.034973,49.0,10000
1797,217047500366357,0.054749,0.035034,49.0,10000
1798,217047510365718,0.054260,0.034851,49.0,10000
1799,217047520366297,0.053772,0.034179,49.0,10000
1800,217047530366216,0.054504,0.034790,49.0,10000
1801,217047540365790,0.053711,0.034424,49.0,10000
1802,217047550365554,0.058349,0.035034,49.0,10000
1803,217047560365754,0.056885,0.035217,48.0,10000
1804,217047570365584,0.053405,0.033997,49.0,10000
1805,217047580365892,0.055115,0.035400,49.0,10000
1806,217047590365889,0.053955,0.034424,49.0,10000
1807,217047600366295,0.054504,0.034729,49.0,10000
1808,217047610366002,0.053101,0.033752,49.0,10000
1809,217047620366403,0.054382,0.034973,49.0,10000
1810,217047630366379,0.054321,0.034729,49.0,10000
1811,217047640366126,0.053955,0.034668,49.0,10000
1812,217047650366092,0.055298,0.035278,49.0,10000
1813,217047660365618,0.055297,0.035095,47.0,10000
1814,217047670366277,0.053406,0.034180,49.0,10000
1815,217047680366320,0.055420,0.035461,47.0,10000
1816,217047690365922,0.053771,0.034363,48.0,10000
1817,217047700365509,0.054200,0.034790,49.0,10000
1818,217047710365702,0.054138,0.034424,49.0,10000
1819,217047720365810,0.055480,0.035705,49.0,10000
1820,217047730365629,0.053345,0.034119,50.0,10000
1821,217047740366236,0.055054,0.035522,49.0,10000
1822,217047750366036,0.057189,0.034241,47.0,10000
1823,217047760365727,0.056031,0.034851,49.0,10000
1824,217047770365585,0.054199,0.034667,49.0,10000
1825,217047780366268,0.054504,0.034974,49.0,10000
1826,217047790365581,0.054504,0.034789,47.0,10000
1827,217047800366278,0.053223,0.033875,49.0,10000
1828,217047810365579,0.054077,0.034668,49.0,10000
1829,217047820365488,0.054077,0.034362,50.0,10000
1830,217047830365543,0.055480,0.035767,49.0,10000
1831,217047840366330,0.053772,0.034302,49.0,10000
1832,217047850366055,0.053955,0.034545,48.0,10000
1833,217047860365586,0.054443,0.034607,49.0,10000
1834,217047870366340,0.055664,0.035584,49.0,10000
1835,217047880366138,0.053955,0.034179,47.0,10000
1836,217047890365384,0.054505,0.034912,49.0,10000
1837,217047900366281,0.054748,0.035157,49.0,10000
1838,217047910366347,0.054382,0.034850,49.0,10000
1839,217047920366067,0.054199,0.034729,49.0,10000
1840,217047930365860,0.054199,0.034912,49.0,10000
1841,217047940365402,0.054383,0.034912,49.0,10000
1842,217047950366442,0.054504,0.035035,50.0,10000
1843,217047960365394,0.055236,0.034545,49.0,10000
1844,217047970365904,0.057679,0.034180,49.0,10000
1845,217047980365773,0.054931,0.034546,49.0,10000
1846,217047990365418,0.054504,0.034607,49.0,10000
1847,217048000365572,0.055481,0.035461,49.0,10000
1848,217048010365526,0.054016,0.034180,49.0,10000
1849,217048020365668,0.055054,0.034851,47.0,10000
1850,217048030365732,0.054626,0.034545,47.0,10000
1851,217048040366460,0.054077,0.034729,49.0,10000
1852,217048050366261,0.054687,0.034424,49.0,10000
1853,217048060366001,0.055908,0.035278,49.0,10000
1854,217048070366175,0.055115,0.035034,49.0,10000
1855,217048080365895,0.054565,0.034729,49.0,10000
1856,217048090366374,0.053772,0.034058,49.0,10000
1857,217048100366107,0.055603,0.035461,49.0,10000
1858,217048110366140,0.054565,0.034668,47.0,10000
1859,217048120365812,0.054688,0.035034,49.0,10000
1860,217048130365847,0.054382,0.034668,49.0,10000
1861,217048140365643,0.054382,0.034973,49.0,10000
1862,217048150365950,0.054138,0.034546,49.0,10000
1863,217048160365646,0.055786,0.035339,47.0,10000
1864,217048170365706,0.057617,0.034180,48.0,10000
1865,217048180365621,0.055237,0.035217,49.0,10000
1866,217048190365788,0.054687,0.034973,47.0,10000
1867,217048200365650,0.053772,0.034302,48.0,10000
1868,217048210365367,0.055359,0.035217,49.0,10000
1869,217048220365932,0.054626,0.035095,49.0,10000
1870,217048230366062,0.053772,0.034180,48.0,10000
1871,217048240365585,0.055359,0.035705,49.0,10000
1872,217048250366414,0.054443,0.034729,49.0,10000
1873,217048260366500,0.054260,0.034668,47.0,10000
1874,217048270365623,0.054687,0.034973,47.0,10000
1875,217048280366128,0.054138,0.034546,49.0,10000
1876,217048290365705,0.054688,0.034851,49.0,10000
1877,217048300366132,0.054504,0.034606,49.0,10000
1878,217048310366076,0.053894,0.034058,47.0,10000
1879,217048320365744,0.055298,0.035400,49.0,10000
1880,217048330365549,0.054260,0.034546,48.0,10000
1881,217048340366446,0.053894,0.034546,47.0,10000
1882,217048350366070,0.054077,0.034363,49.0,10000
1883,217048360365879,0.054321,0.034545,48.0,10000
1884,217048370365916,0.055175,0.035340,48.0,10000
1885,217048380365650,0.056458,0.034484,47.0,10000
1886,217048390366039,0.059387,0.035950,49.0,10000
1887,217048400366275,0.054565,0.034973,49.0,10000
1888,217048410366192,0.053894,0.034485,48.0,10000
1889,217048420365829,0.054748,0.035095,49.0,10000
1890,217048430365791,0.056092,0.035950,48.0,10000
1891,217048440365657,0.055419,0.035339,49.0,10000
1892,217048450366293,0.054138,0.034546,48.0,10000
1893,217048460365881,0.054932,0.035156,47.0,10000
1894,217048470365588,0.055603,0.035583,48.0,10000
1895,217048480366308,0.054931,0.034607,47.0,10000
1896,217048490365542,0.055176,0.035034,49.0,10000
1897,217048500366315,0.054870,0.034729,47.0,10000
1898,217048510365913,0.055542,0.035339,48.0,10000
1899,217048520365639,0.054199,0.034363,49.0,10000
1900,217048530366453,0.054688,0.034912,49.0,10000
1901,217048540366203,0.054504,0.034546,49.0,10000
1902,217048550366389,0.055542,0.035217,47.0,10000
1903,217048560365936,0.054931,0.034729,48.0,10000
1904,217048570365796,0.054444,0.034851,49.0,10000
1905,217048580365610,0.057617,0.035156,47.0,10000
1906,217048590366339,0.057678,0.034729,49.0,10000
1907,217048600365602,0.054199,0.034363,47.0,10000
1908,217048610366083,0.055969,0.035949,48.0,10000
1909,217048620366443,0.054565,0.035096,47.0,10000
1910,217048630366389,0.053650,0.034301,49.0,10000
1911,217048640366011,0.055420,0.035523,49.0,10000
1912,217048650365574,0.054138,0.034545,49.0,10000
1913,217048660365984,0.054870,0.035279,49.0,10000
1914,217048670365922,0.054199,0.034790,49.0,10000
1915,217048680366195,0.054504,0.034729,48.0,10000
1916,217048690365658,0.053833,0.034240,47.0,10000
1917,217048700366337,0.055847,0.035767,49.0,10000
1918,217048710365601,0.052796,0.033508,49.0,10000
1919,217048720365576,0.055419,0.035705,47.0,10000
1920,217048730366146,0.054200,0.034546,48.0,10000
1921,217048740366348,0.054321,0.035095,49.0,10000
1922,217048750365464,0.053771,0.034241,49.0,10000
1923,217048760366403,0.054810,0.034973,47.0,10000
1924,217048770366320,0.054016,0.034424,49.0,10000
1925,217048780365999,0.055420,0.035705,49.0,10000
1926,217048790365930,0.055053,0.034851,48.0,10000
1927,217048800365467,0.058472,0.035278,47.0,10000
1928,217048810366150,0.055847,0.034546,49.0,10000
1929,217048820365779,0.053955,0.034546,49.0,10000
1930,217048830366206,0.054809,0.034912,49.0,10000
1931,217048840366126,0.054138,0.034546,49.0,10000
1932,217048850365539,0.054627,0.035034,49.0,10000
1933,217048860366178,0.053954,0.034119,49.0,10000
1934,217048870366126,0.054688,0.034912,49.0,10000
1935,217048880365693,0.054870,0.034912,49.0,10000
1936,217048890365657,0.054505,0.034728,47.0,10000
1937,217048900365467,0.054748,0.034607,48.0,10000
1938,217048910365511,0.054748,0.034790,49.0,10000
1939,217048920365402,0.055115,0.034729,48.0,10000
