sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1673,103241357776910,0.057861,0.036133,52.0,10000
1674,103241367777738,0.058167,0.036377,52.0,10000
1675,103241377777347,0.058532,0.036804,53.0,10000
1676,103241387777002,0.056580,0.035400,52.0,10000
1677,103241397777284,0.057312,0.035706,53.0,10000
1678,103241407777739,0.061462,0.038940,53.0,10000
1679,103241417777078,0.056274,0.035034,52.0,10000
1680,103241427777825,0.059082,0.037292,52.0,10000
1681,103241437777186,0.055786,0.034729,52.0,10000
1682,103241447777623,0.061035,0.038330,52.0,10000
1683,103241457776867,0.057556,0.035950,52.0,10000
1684,103241467777535,0.059204,0.037353,52.0,10000
1685,103241477777154,0.057251,0.035767,52.0,10000
1686,103241487777336,0.058288,0.036560,52.0,10000
1687,103241497776913,0.058045,0.036377,50.0,10000
1688,103241507776892,0.062194,0.036926,52.0,10000
1689,103241517776952,0.058777,0.036255,50.0,10000
1690,103241527777233,0.057007,0.035827,52.0,10000
1691,103241537776946,0.057922,0.036194,50.0,10000
1692,103241547777285,0.059631,0.037536,52.0,10000
1693,103241557777036,0.059143,0.037293,52.0,10000
1694,103241567777721,0.057983,0.036194,52.0,10000
1695,103241577777188,0.056091,0.035217,52.0,10000
1696,103241587777308,0.059571,0.037353,52.0,10000
1697,103241597777653,0.056701,0.035706,52.0,10000
1698,103241607777104,0.058716,0.036926,52.0,10000
1699,103241617777663,0.059631,0.037414,52.0,10000
1700,103241627777458,0.057983,0.036621,52.0,10000
1701,103241637776969,0.056274,0.035095,52.0,10000
1702,103241647777635,0.057923,0.036194,52.0,10000
1703,103241657776946,0.058349,0.036804,52.0,10000
1704,103241667777158,0.057800,0.036072,52.0,10000
1705,103241677777270,0.059937,0.037720,52.0,10000
1706,103241687777069,0.057922,0.036438,52.0,10000
1707,103241697777530,0.058227,0.036376,50.0,10000
1708,103241707777919,0.058533,0.036927,52.0,10000
1709,103241717777492,0.059509,0.036315,52.0,10000
1710,103241727776921,0.060974,0.036133,52.0,10000
1711,103241737777560,0.059204,0.037170,51.0,10000
1712,103241747776863,0.058227,0.036560,53.0,10000
1713,103241757776993,0.056091,0.035096,50.0,10000
1714,103241767776743,0.059876,0.037414,52.0,10000
1715,103241777776959,0.058349,0.036682,52.0,10000
1716,103241787777157,0.057190,0.035644,52.0,10000
1717,103241797777476,0.058960,0.037110,52.0,10000
1718,103241807776847,0.057800,0.036071,52.0,10000
1719,103241817777101,0.058410,0.036560,52.0,10000
1720,103241827777026,0.057007,0.035828,52.0,10000
1721,103241837777501,0.059082,0.036987,53.0,10000
1722,103241847777093,0.057129,0.035767,52.0,10000
1723,103241857777257,0.059326,0.037170,52.0,10000
1724,103241867777567,0.057983,0.036377,52.0,10000
1725,103241877777007,0.056091,0.034973,52.0,10000
1726,103241887777634,0.060608,0.038086,50.0,10000
1727,103241897776752,0.057556,0.035949,52.0,10000
1728,103241907777251,0.057983,0.036499,52.0,10000
1729,103241917777471,0.060120,0.036865,52.0,10000
1730,103241927777719,0.061218,0.036438,52.0,10000
1731,103241937777211,0.057312,0.035828,52.0,10000
1732,103241947777207,0.060546,0.038147,52.0,10000
1733,103241957777439,0.056336,0.035217,52.0,10000
1734,103241967777541,0.060607,0.038086,51.0,10000
1735,103241977777271,0.057495,0.036194,50.0,10000
1736,103241987777597,0.059510,0.037353,52.0,10000
1737,103241997776882,0.058166,0.036377,52.0,10000
1738,103242007777671,0.058471,0.036926,52.0,10000
1739,103242017777805,0.058350,0.036804,52.0,10000
1740,103242027777150,0.059021,0.037231,52.0,10000
1741,103242037777389,0.056945,0.035767,51.0,10000
1742,103242047777554,0.060852,0.038391,53.0,10000
1743,103242057776924,0.058106,0.036377,52.0,10000
1744,103242067777292,0.056518,0.035522,52.0,10000
1745,103242077777654,0.059692,0.037415,50.0,10000
1746,103242087777162,0.058045,0.036254,52.0,10000
1747,103242097777178,0.057250,0.035828,53.0,10000
1748,103242107777190,0.060486,0.038086,52.0,10000
1749,103242117777713,0.057678,0.036316,52.0,10000
1750,103242127777103,0.056396,0.035400,50.0,10000
1751,103242137777346,0.063233,0.038086,52.0,10000
1752,103242147776923,0.060363,0.036499,52.0,10000
1753,103242157777180,0.058472,0.036621,52.0,10000
1754,103242167776921,0.058227,0.036438,52.0,10000
1755,103242177777197,0.057495,0.036132,52.0,10000
1756,103242187777486,0.059143,0.037110,52.0,10000
1757,103242197776835,0.058716,0.036804,50.0,10000
1758,103242207777366,0.057617,0.036010,50.0,10000
1759,103242217777488,0.058716,0.036927,52.0,10000
1760,103242227777744,0.059387,0.037536,52.0,10000
1761,103242237777514,0.055847,0.035034,52.0,10000
1762,103242247777542,0.060913,0.038452,52.0,10000
1763,103242257777766,0.057311,0.035889,52.0,10000
1764,103242267777200,0.058777,0.036926,50.0,10000
1765,103242277776923,0.058655,0.036743,52.0,10000
1766,103242287777109,0.055847,0.034851,52.0,10000
1767,103242297776984,0.060363,0.037903,52.0,10000
1768,103242307777144,0.058960,0.037048,52.0,10000
1769,103242317777660,0.056580,0.035400,50.0,10000
1770,103242327777938,0.058410,0.036804,52.0,10000
1771,103242337777638,0.061645,0.037110,52.0,10000
1772,103242347776935,0.062317,0.037963,52.0,10000
1773,103242357777222,0.057861,0.036194,52.0,10000
1774,103242367776830,0.057068,0.035584,50.0,10000
1775,103242377777634,0.058533,0.036743,53.0,10000
1776,103242387776984,0.059814,0.037231,52.0,10000
1777,103242397777542,0.058288,0.036560,52.0,10000
1778,103242407776704,0.058106,0.036377,52.0,10000
1779,103242417777154,0.059143,0.037231,53.0,10000
1780,103242427777151,0.057373,0.035767,53.0,10000
1781,103242437777030,0.057067,0.035827,52.0,10000
1782,103242447777231,0.057800,0.036255,51.0,10000
1783,103242457777617,0.060364,0.037842,53.0,10000
1784,103242467776686,0.057800,0.036132,52.0,10000
1785,103242477777367,0.058777,0.036927,52.0,10000
1786,103242487777755,0.058105,0.036254,52.0,10000
1787,103242497777258,0.058533,0.036621,50.0,10000
1788,103242507777758,0.057800,0.036072,52.0,10000
1789,103242517777702,0.057129,0.035767,52.0,10000
1790,103242527776984,0.059021,0.036987,52.0,10000
1791,103242537777233,0.058471,0.036743,53.0,10000
1792,103242547777315,0.057495,0.035583,52.0,10000
1793,103242557777054,0.059570,0.035034,52.0,10000
1794,103242567777300,0.060730,0.037171,52.0,10000
1795,103242577777484,0.055725,0.034790,52.0,10000
1796,103242587777645,0.059448,0.036865,53.0,10000
1797,103242597777018,0.056702,0.035461,53.0,10000
1798,103242607777268,0.059570,0.037231,52.0,10000
1799,103242617777478,0.057922,0.036133,53.0,10000
1800,103242627777661,0.057129,0.035645,52.0,10000
1801,103242637777797,0.056152,0.035034,52.0,10000
1802,103242647777032,0.059997,0.037414,51.0,10000
1803,103242657777612,0.057678,0.036133,52.0,10000
1804,103242667776891,0.058899,0.036804,51.0,10000
1805,103242677777218,0.058655,0.036743,53.0,10000
1806,103242687777640,0.056823,0.035217,53.0,10000
1807,103242697777065,0.056702,0.035401,52.0,10000
1808,103242707777479,0.057617,0.035827,52.0,10000
1809,103242717777508,0.060241,0.037781,53.0,10000
1810,103242727776995,0.055176,0.034179,52.0,10000
1811,103242737777442,0.060547,0.038025,53.0,10000
1812,103242747777714,0.057739,0.035950,53.0,10000
1813,103242757777412,0.062134,0.036682,52.0,10000
1814,103242767777546,0.059020,0.036255,52.0,10000
1815,103242777776870,0.058167,0.036621,52.0,10000
1816,103242787776871,0.057006,0.035339,52.0,10000
1817,103242797777388,0.058594,0.036560,52.0,10000
1818,103242807777059,0.057556,0.035888,52.0,10000
1819,103242817777180,0.057007,0.035340,52.0,10000
1820,103242827777090,0.058654,0.036621,52.0,10000
1821,103242837777768,0.055298,0.034362,52.0,10000
1822,103242847777017,0.059631,0.037293,52.0,10000
1823,103242857777194,0.058106,0.036438,52.0,10000
1824,103242867776947,0.057495,0.035705,52.0,10000
1825,103242877777201,0.058349,0.036499,52.0,10000
1826,103242887777257,0.057495,0.035645,53.0,10000
1827,103242897777486,0.059021,0.036987,51.0,10000
1828,103242907777095,0.057861,0.036132,52.0,10000
1829,103242917777509,0.058472,0.036621,52.0,10000
1830,103242927776842,0.058532,0.036682,53.0,10000
1831,103242937777285,0.057922,0.036072,52.0,10000
1832,103242947777729,0.057739,0.036072,52.0,10000
1833,103242957776946,0.059693,0.037719,52.0,10000
1834,103242967777379,0.058349,0.035340,52.0,10000
1835,103242977777581,0.061523,0.036499,52.0,10000
1836,103242987777724,0.058838,0.036743,53.0,10000
1837,103242997777078,0.057983,0.036071,50.0,10000
1838,103243007777118,0.055237,0.034485,52.0,10000
1839,103243017777477,0.060669,0.037903,52.0,10000
1840,103243027777660,0.057556,0.035827,52.0,10000
1841,103243037777224,0.056579,0.035523,52.0,10000
1842,103243047777610,0.060974,0.038391,53.0,10000
1843,103243057777605,0.057984,0.036560,50.0,10000
1844,103243067777545,0.056030,0.035034,52.0,10000
1845,103243077777038,0.057617,0.035766,52.0,10000
1846,103243087776942,0.058776,0.036744,52.0,10000
1847,103243097777114,0.059632,0.037292,53.0,10000
1848,103243107777546,0.058593,0.036743,53.0,10000
1849,103243117777089,0.057312,0.035705,52.0,10000
1850,103243127777387,0.056885,0.035706,52.0,10000
1851,103243137777589,0.060058,0.037536,52.0,10000
1852,103243147777388,0.057129,0.035645,52.0,10000
1853,103243157776659,0.058166,0.036377,53.0,10000
1854,103243167777021,0.060791,0.037048,52.0,10000
1855,103243177777328,0.059753,0.035217,52.0,10000
1856,103243187777369,0.058716,0.036682,52.0,10000
1857,103243197776854,0.058227,0.036377,52.0,10000
1858,103243207777173,0.058838,0.036621,52.0,10000
1859,103243217777306,0.057190,0.035828,52.0,10000
1860,103243227777192,0.059692,0.037536,52.0,10000
1861,103243237777319,0.058777,0.036926,53.0,10000
1862,103243247777484,0.058044,0.036255,52.0,10000
1863,103243257777797,0.057861,0.036377,52.0,10000
1864,103243267777707,0.058655,0.036499,51.0,10000
1865,103243277777061,0.056579,0.035400,53.0,10000
1866,103243287777404,0.056885,0.035339,52.0,10000
1867,103243297777640,0.057068,0.035401,53.0,10000
1868,103243307777277,0.057434,0.035644,50.0,10000
1869,103243317777449,0.060546,0.038086,53.0,10000
1870,103243327777580,0.058472,0.036621,52.0,10000
1871,103243337776912,0.057495,0.036072,53.0,10000
1872,103243347777474,0.057922,0.036010,52.0,10000
1873,103243357776987,0.057495,0.035950,52.0,10000
1874,103243367777356,0.055298,0.034302,52.0,10000
1875,103243377777609,0.060119,0.037902,53.0,10000
1876,103243387777748,0.061218,0.036377,52.0,10000
1877,103243397777093,0.060303,0.036194,53.0,10000
1878,103243407777768,0.058166,0.036682,52.0,10000
1879,103243417777175,0.055847,0.034851,52.0,10000
1880,103243427777563,0.060608,0.038269,52.0,10000
1881,103243437776884,0.056030,0.034973,52.0,10000
1882,103243447777303,0.058533,0.036743,52.0,10000
1883,103243457777423,0.058410,0.036804,52.0,10000
1884,103243467777293,0.060852,0.038391,52.0,10000
1885,103243477776686,0.057007,0.035584,52.0,10000
1886,103243487777105,0.059021,0.036987,51.0,10000
1887,103243497777478,0.059021,0.037048,53.0,10000
1888,103243507777262,0.057861,0.036316,52.0,10000
1889,103243517777589,0.056579,0.035278,52.0,10000
1890,103243527777724,0.059876,0.037476,50.0,10000
1891,103243537777095,0.056762,0.035461,52.0,10000
1892,103243547777667,0.059875,0.037353,52.0,10000
1893,103243557776864,0.058167,0.036377,53.0,10000
1894,103243567777298,0.057556,0.036072,52.0,10000
1895,103243577777863,0.058349,0.036560,53.0,10000
1896,103243587777298,0.059326,0.035339,52.0,10000
1897,103243597777422,0.061890,0.037232,52.0,10000
1898,103243607777827,0.057495,0.036010,52.0,10000
1899,103243617777622,0.059631,0.037354,52.0,10000
1900,103243627776816,0.057800,0.036315,52.0,10000
1901,103243637776894,0.058533,0.036805,52.0,10000
1902,103243647777035,0.059020,0.036926,52.0,10000
1903,103243657777631,0.058228,0.036621,53.0,10000
1904,103243667776938,0.055603,0.034668,52.0,10000
1905,103243677777191,0.057678,0.036071,53.0,10000
1906,103243687777373,0.059448,0.037110,52.0,10000
1907,103243697777066,0.057800,0.035949,53.0,10000
1908,103243707777160,0.057129,0.035523,51.0,10000
1909,103243717777234,0.058593,0.036682,53.0,10000
1910,103243727776655,0.057801,0.036132,52.0,10000
1911,103243737777470,0.058166,0.036499,52.0,10000
1912,103243747776685,0.056946,0.035584,52.0,10000
1913,103243757776989,0.059936,0.037902,52.0,10000
1914,103243767777148,0.058716,0.036743,52.0,10000
1915,103243777777768,0.057434,0.036072,53.0,10000
1916,103243787777127,0.058227,0.036621,52.0,10000
1917,103243797777498,0.059448,0.036987,52.0,10000
1918,103243807776627,0.059936,0.035218,53.0,10000
1919,103243817777436,0.061157,0.037658,53.0,10000
1920,103243827777210,0.058045,0.036560,53.0,10000
1921,103243837777482,0.057129,0.035767,53.0,10000
1922,103243847777719,0.059387,0.037414,53.0,10000
1923,103243857777055,0.058959,0.036865,52.0,10000
1924,103243867777273,0.058716,0.036926,52.0,10000
1925,103243877777558,0.056396,0.035340,53.0,10000
1926,103243887776785,0.059510,0.037475,50.0,10000
1927,103243897777588,0.058959,0.037048,52.0,10000
1928,103243907776888,0.058106,0.036499,52.0,10000
1929,103243917777005,0.057312,0.036011,52.0,10000
1930,103243927777318,0.060119,0.037842,53.0,10000
1931,103243937776923,0.058349,0.036438,53.0,10000
1932,103243947777259,0.059143,0.037109,52.0,10000
1933,103243957777437,0.057617,0.036194,53.0,10000
1934,103243967776773,0.058716,0.036804,50.0,10000
1935,103243977777441,0.055664,0.034851,52.0,10000
1936,103243987777445,0.058716,0.036926,53.0,10000
1937,103243997778038,0.061462,0.038635,53.0,10000
1938,103244007777476,0.062011,0.036499,52.0,10000
1939,103244017777614,0.057190,0.034790,52.0,10000
1940,103244027776968,0.056397,0.035095,52.0,10000
1941,103244037776830,0.060485,0.038025,52.0,10000
1942,103244047777583,0.058045,0.036194,52.0,10000
1943,103244057777170,0.056579,0.035339,53.0,10000
1944,103244067777274,0.059265,0.037170,52.0,10000
1945,103244077777491,0.057678,0.035950,52.0,10000
1946,103244087777757,0.057434,0.035705,52.0,10000
1947,103244097777156,0.059997,0.037354,50.0,10000
1948,103244107777268,0.058228,0.036560,50.0,10000
1949,103244117777471,0.058960,0.036804,51.0,10000
1950,103244127777529,0.057922,0.036377,52.0,10000
1951,103244137777611,0.058288,0.036193,52.0,10000
1952,103244147776822,0.058533,0.036621,52.0,10000
1953,103244157777112,0.055725,0.034668,52.0,10000
1954,103244167777235,0.058715,0.036804,52.0,10000
1955,103244177777431,0.059632,0.037354,54.0,10000
1956,103244187777638,0.058837,0.036987,52.0,10000
1957,103244197776777,0.058167,0.036377,52.0,10000
1958,103244207777393,0.058288,0.036560,52.0,10000
1959,103244217777810,0.060547,0.036560,53.0,10000
1960,103244227777170,0.059692,0.035339,52.0,10000
1961,103244237776758,0.060608,0.037903,53.0,10000
1962,103244247777709,0.057068,0.035400,52.0,10000
1963,103244257777736,0.057006,0.035461,53.0,10000
1964,103244267777154,0.059509,0.037232,52.0,10000
1965,103244277777310,0.058045,0.036438,52.0,10000
1966,103244287777117,0.057800,0.036254,52.0,10000
1967,103244297777246,0.059631,0.037598,52.0,10000
1968,103244307777566,0.057983,0.036255,50.0,10000
1969,103244317777766,0.057495,0.035949,52.0,10000
1970,103244327777460,0.059387,0.037293,52.0,10000
1971,103244337777748,0.058289,0.036499,50.0,10000
1972,103244347776925,0.057739,0.036193,52.0,10000
1973,103244357777210,0.058349,0.036438,52.0,10000
1974,103244367776907,0.056030,0.034912,52.0,10000
1975,103244377777441,0.058350,0.036499,52.0,10000
1976,103244387777620,0.058777,0.036987,52.0,10000
1977,103244397777714,0.060363,0.038086,52.0,10000
1978,103244407777348,0.058655,0.036804,52.0,10000
1979,103244417777650,0.060791,0.037049,52.0,10000
1980,103244427776798,0.059692,0.035217,50.0,10000
1981,103244437777159,0.061096,0.038330,51.0,10000
1982,103244447777590,0.056824,0.035339,52.0,10000
1983,103244457776982,0.058654,0.036682,52.0,10000
1984,103244467777638,0.056274,0.035095,52.0,10000
1985,103244477776930,0.059754,0.037354,52.0,10000
1986,103244487777828,0.056640,0.035522,52.0,10000
1987,103244497777313,0.059631,0.037353,52.0,10000
1988,103244507777722,0.058899,0.037171,52.0,10000
1989,103244517777093,0.057007,0.035705,52.0,10000
1990,103244527777227,0.060241,0.037903,52.0,10000
1991,103244537776972,0.058045,0.036133,53.0,10000
1992,103244547777201,0.058654,0.036865,53.0,10000
1993,103244557777376,0.059387,0.037353,52.0,10000
1994,103244567777084,0.056153,0.035034,52.0,10000
1995,103244577777172,0.060180,0.037903,52.0,10000
1996,103244587777292,0.059753,0.037598,52.0,10000
1997,103244597777637,0.057556,0.036193,52.0,10000
1998,103244607777155,0.057312,0.036072,52.0,10000
1999,103244617777537,0.060608,0.038086,52.0,10000
2000,103244627777042,0.057678,0.036316,52.0,10000
2001,103244637777633,0.062500,0.037414,53.0,10000
2002,103244647777096,0.057800,0.034668,52.0,10000
2003,103244657777465,0.059448,0.037231,52.0,10000
2004,103244667777122,0.057617,0.035950,52.0,10000
2005,103244677777238,0.059692,0.037292,53.0,10000
2006,103244687777916,0.058594,0.036744,53.0,10000
2007,103244697777194,0.058777,0.036865,52.0,10000
2008,103244707777569,0.057006,0.035705,53.0,10000
2009,103244717777597,0.058106,0.036255,52.0,10000
2010,103244727777640,0.058899,0.037109,52.0,10000
2011,103244737776952,0.058288,0.036438,52.0,10000
2012,103244747777450,0.058349,0.036560,54.0,10000
2013,103244757777832,0.058289,0.036438,53.0,10000
2014,103244767777532,0.059265,0.037170,52.0,10000
2015,103244777776835,0.057556,0.036011,53.0,10000
2016,103244787777215,0.059143,0.037231,52.0,10000
2017,103244797777568,0.057190,0.035706,52.0,10000
2018,103244807776865,0.057922,0.036438,52.0,10000
2019,103244817777698,0.059814,0.037536,52.0,10000
2020,103244827777319,0.055786,0.034973,52.0,10000
2021,103244837777570,0.063110,0.037720,52.0,10000
2022,103244847776911,0.057922,0.034668,52.0,10000
2023,103244857777309,0.057740,0.035888,52.0,10000
2024,103244867777500,0.058654,0.036804,53.0,10000
2025,103244877776888,0.059814,0.037354,52.0,10000
2026,103244887777460,0.056153,0.034851,52.0,10000
2027,103244897777350,0.059143,0.037231,52.0,10000
2028,103244907776905,0.058532,0.036865,52.0,10000
2029,103244917777211,0.060181,0.037781,52.0,10000
2030,103244927777486,0.058532,0.036682,53.0,10000
2031,103244937777265,0.058655,0.036926,51.0,10000
2032,103244947777782,0.058655,0.036865,53.0,10000
2033,103244957776952,0.058898,0.037110,52.0,10000
2034,103244967777399,0.056885,0.035522,52.0,10000
2035,103244977777818,0.059326,0.037048,53.0,10000
2036,103244987776822,0.058777,0.036621,53.0,10000
2037,103244997776915,0.057983,0.036499,53.0,10000
2038,103245007777429,0.058471,0.036804,52.0,10000
2039,103245017777596,0.056702,0.035523,53.0,10000
2040,103245027776890,0.060669,0.038147,53.0,10000
2041,103245037777355,0.058288,0.036559,53.0,10000
2042,103245047777728,0.059204,0.036805,53.0,10000
2043,103245057776866,0.062256,0.036743,52.0,10000
2044,103245067777182,0.058471,0.035888,52.0,10000
2045,103245077777381,0.058045,0.036194,53.0,10000
2046,103245087776726,0.056823,0.035278,52.0,10000
2047,103245097777301,0.058533,0.036621,52.0,10000
2048,103245107777270,0.057922,0.036072,51.0,10000
2049,103245117777854,0.057922,0.036072,53.0,10000
2050,103245127777068,0.058167,0.036499,53.0,10000
2051,103245137777431,0.058532,0.036559,52.0,10000
2052,103245147777811,0.057129,0.035584,52.0,10000
2053,103245157777364,0.059570,0.037353,52.0,10000
2054,103245167776698,0.056824,0.035218,52.0,10000
2055,103245177776916,0.057556,0.036132,52.0,10000
2056,103245187776948,0.060302,0.037720,53.0,10000
2057,103245197777122,0.057678,0.036072,53.0,10000
2058,103245207777420,0.059326,0.037353,52.0,10000
2059,103245217777003,0.058350,0.036499,52.0,10000
2060,103245227777146,0.056823,0.035400,53.0,10000
2061,103245237776880,0.057373,0.035889,53.0,10000
2062,103245247777074,0.060059,0.037414,53.0,10000
2063,103245257777315,0.060974,0.035706,52.0,10000
2064,103245267777266,0.061035,0.037597,53.0,10000
2065,103245277777672,0.058410,0.036621,53.0,10000
2066,103245287777118,0.058838,0.036865,52.0,10000
2067,103245297777572,0.057861,0.036072,50.0,10000
2068,103245307777076,0.058777,0.036987,53.0,10000
2069,103245317777255,0.056762,0.035584,54.0,10000
2070,103245327777823,0.060120,0.037780,53.0,10000
2071,103245337777146,0.058044,0.035950,52.0,10000
2072,103245347777051,0.057678,0.036011,53.0,10000
2073,103245357777396,0.058594,0.036682,50.0,10000
2074,103245367777532,0.058654,0.036682,53.0,10000
2075,103245377776851,0.058167,0.036621,52.0,10000
2076,103245387777437,0.058837,0.036804,52.0,10000
2077,103245397776943,0.056824,0.035644,52.0,10000
2078,103245407777346,0.057922,0.036194,53.0,10000
2079,103245417777588,0.059876,0.037720,53.0,10000
2080,103245427777013,0.058654,0.037109,52.0,10000
2081,103245437777171,0.058167,0.036316,52.0,10000
2082,103245447777962,0.058593,0.036621,52.0,10000
2083,103245457777148,0.059387,0.037170,52.0,10000
2084,103245467777856,0.057800,0.035217,53.0,10000
2085,103245477777236,0.061890,0.036621,52.0,10000
2086,103245487777666,0.059997,0.037659,52.0,10000
2087,103245497777139,0.057861,0.036377,52.0,10000
2088,103245507777363,0.058289,0.036682,52.0,10000
2089,103245517776802,0.058044,0.035949,52.0,10000
2090,103245527777397,0.055054,0.034485,53.0,10000
2091,103245537777745,0.059570,0.037109,52.0,10000
2092,103245547777002,0.058105,0.036133,53.0,10000
2093,103245557777744,0.056519,0.035400,52.0,10000
2094,103245567776984,0.058410,0.036560,52.0,10000
2095,103245577777307,0.060181,0.037781,52.0,10000
2096,103245587776828,0.057983,0.036316,52.0,10000
2097,103245597776973,0.058105,0.036377,52.0,10000
2098,103245607777469,0.058289,0.036621,52.0,10000
2099,103245617777585,0.057617,0.036255,52.0,10000
2100,103245627777070,0.060180,0.037963,50.0,10000
2101,103245637777691,0.057007,0.035706,52.0,10000
2102,103245647777091,0.059997,0.037719,52.0,10000
2103,103245657778010,0.057556,0.036133,52.0,10000
2104,103245667777305,0.062195,0.038269,51.0,10000
2105,103245677777349,0.062988,0.037476,52.0,10000
2106,103245687776878,0.058166,0.036498,53.0,10000
2107,103245697777436,0.058960,0.036927,53.0,10000
2108,103245707776842,0.057495,0.036010,52.0,10000
2109,103245717777657,0.058838,0.036926,53.0,10000
2110,103245727777336,0.057922,0.036133,53.0,10000
2111,103245737776910,0.058655,0.036926,52.0,10000
2112,103245747777235,0.056152,0.034790,53.0,10000
2113,103245757777539,0.060608,0.038147,53.0,10000
2114,103245767777652,0.058349,0.036499,53.0,10000
2115,103245777776972,0.058289,0.036560,52.0,10000
2116,103245787776900,0.056823,0.035645,53.0,10000
2117,103245797777183,0.060181,0.037658,53.0,10000
2118,103245807777443,0.058654,0.036865,53.0,10000
2119,103245817777183,0.057739,0.036194,52.0,10000
2120,103245827777422,0.057251,0.035889,52.0,10000
2121,103245837777799,0.058533,0.036926,52.0,10000
2122,103245847777446,0.060852,0.038269,52.0,10000
2123,103245857777756,0.057617,0.036071,52.0,10000
2124,103245867777275,0.056640,0.035340,52.0,10000
2125,103245877777538,0.060303,0.038086,52.0,10000
2126,103245887776979,0.061950,0.036865,53.0,10000
2127,103245897777341,0.061524,0.037292,50.0,10000
2128,103245907777087,0.058532,0.036865,51.0,10000
2129,103245917777386,0.057800,0.036133,52.0,10000
2130,103245927777842,0.056519,0.035461,52.0,10000
2131,103245937777183,0.061035,0.038391,52.0,10000
2132,103245947777390,0.056518,0.035401,53.0,10000
2133,103245957777560,0.060547,0.038024,52.0,10000
2134,103245967777384,0.058655,0.036743,52.0,10000
2135,103245977777642,0.055419,0.034424,53.0,10000
2136,103245987777833,0.058716,0.036865,52.0,10000
2137,103245997777101,0.058472,0.036560,52.0,10000
2138,103246007777874,0.060302,0.037842,52.0,10000
2139,103246017777173,0.057617,0.035889,54.0,10000
2140,103246027777399,0.058838,0.037048,53.0,10000
2141,103246037777542,0.056518,0.035400,53.0,10000
2142,103246047777669,0.060486,0.038086,52.0,10000
2143,103246057776884,0.058472,0.036438,53.0,10000
2144,103246067777043,0.056762,0.035339,52.0,10000
2145,103246077777756,0.059814,0.037354,53.0,10000
2146,103246087777492,0.061218,0.036376,53.0,10000
2147,103246097777662,0.059632,0.035706,54.0,10000
2148,103246107776788,0.056335,0.035339,52.0,10000
2149,103246117777054,0.058227,0.036194,52.0,10000
2150,103246127777689,0.059632,0.037292,52.0,10000
2151,103246137776836,0.058471,0.036804,52.0,10000
2152,103246147777333,0.057800,0.036072,52.0,10000
2153,103246157776992,0.056458,0.035339,52.0,10000
2154,103246167777344,0.060119,0.037720,52.0,10000
2155,103246177777681,0.056641,0.035583,52.0,10000
2156,103246187776715,0.060180,0.037903,53.0,10000
2157,103246197777321,0.057922,0.036011,52.0,10000
2158,103246207777012,0.058411,0.036621,54.0,10000
2159,103246217777200,0.058838,0.037048,53.0,10000
2160,103246227777396,0.058837,0.036987,52.0,10000
2161,103246237777155,0.059265,0.037171,53.0,10000
2162,103246247777110,0.057007,0.035766,52.0,10000
2163,103246257777279,0.058410,0.036621,53.0,10000
2164,103246267777372,0.059021,0.036926,50.0,10000
2165,103246277777210,0.057739,0.036072,52.0,10000
2166,103246287777702,0.062805,0.037658,53.0,10000
2167,103246297776783,0.061157,0.037232,51.0,10000
2168,103246307777020,0.058533,0.036865,52.0,10000
2169,103246317777546,0.057190,0.035828,52.0,10000
2170,103246327777572,0.058044,0.036315,53.0,10000
2171,103246337777647,0.057922,0.036316,53.0,10000
2172,103246347776924,0.058716,0.036560,53.0,10000
2173,103246357777598,0.058227,0.036682,52.0,10000
2174,103246367777005,0.056153,0.034851,52.0,10000
2175,103246377777063,0.059143,0.037109,52.0,10000
2176,103246387777077,0.058959,0.036805,53.0,10000
2177,103246397777580,0.059509,0.037353,52.0,10000
2178,103246407776873,0.057312,0.035583,52.0,10000
2179,103246417777006,0.058411,0.036560,52.0,10000
2180,103246427777396,0.057556,0.036011,53.0,10000
2181,103246437777170,0.057556,0.036072,52.0,10000
2182,103246447777292,0.058227,0.036315,52.0,10000
2183,103246457777311,0.058899,0.037232,53.0,10000
2184,103246467777451,0.060303,0.037597,53.0,10000
2185,103246477777751,0.056579,0.035401,52.0,10000
2186,103246487777476,0.060913,0.038086,53.0,10000
2187,103246497776933,0.057068,0.035644,52.0,10000
2188,103246507776818,0.065368,0.038818,53.0,10000
2189,103246517777675,0.057129,0.035278,52.0,10000
2190,103246527776943,0.060058,0.037903,52.0,10000
2191,103246537777486,0.059082,0.037232,53.0,10000
2192,103246547777548,0.058655,0.036682,52.0,10000
2193,103246557777013,0.055786,0.034728,52.0,10000
2194,103246567776700,0.060669,0.038269,52.0,10000
2195,103246577777245,0.058715,0.036682,52.0,10000
2196,103246587777019,0.059265,0.037293,52.0,10000
2197,103246597777131,0.057617,0.036011,52.0,10000
2198,103246607777579,0.057495,0.036193,52.0,10000
2199,103246617776900,0.059143,0.037049,52.0,10000
2200,103246627777593,0.057312,0.035522,50.0,10000
2201,103246637777062,0.061584,0.038147,53.0,10000
2202,103246647777485,0.058533,0.036316,53.0,10000
2203,103246657777796,0.058410,0.036315,53.0,10000
2204,103246667777511,0.058045,0.035706,53.0,10000
2205,103246677776739,0.060730,0.037475,52.0,10000
2206,103246687777110,0.059631,0.037293,52.0,10000
2207,103246697777601,0.059326,0.036438,53.0,10000
2208,103246707777368,0.062500,0.036804,52.0,10000
