sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1335,32132399660494,0.056335,0.033874,52.0,10000
1336,32132409660389,0.057922,0.035035,50.0,10000
1337,32132419660365,0.062989,0.036132,52.0,10000
1338,32132429660180,0.057434,0.033142,51.0,10000
1339,32132439660132,0.059875,0.036133,52.0,10000
1340,32132449660615,0.057556,0.034668,50.0,10000
1341,32132459660681,0.058288,0.035156,52.0,10000
1342,32132469660609,0.057312,0.034302,51.0,10000
1343,32132479660844,0.058899,0.035461,52.0,10000
1344,32132489660347,0.055908,0.033508,52.0,10000
1345,32132499660589,0.057739,0.034607,51.0,10000
1346,32132509661020,0.059936,0.036133,51.0,10000
1347,32132519660456,0.058167,0.034973,50.0,10000
1348,32132529660272,0.057739,0.034790,49.0,10000
1349,32132539660227,0.058105,0.035034,50.0,10000
1350,32132549660629,0.056885,0.034180,52.0,10000
1351,32132559660258,0.058410,0.035095,52.0,10000
1352,32132569660148,0.055176,0.033142,52.0,10000
1353,32132579660516,0.057800,0.034729,51.0,10000
1354,32132589660585,0.059814,0.036132,50.0,10000
1355,32132599660581,0.057740,0.034729,52.0,10000
1356,32132609660418,0.055908,0.033692,50.0,10000
1357,32132619660608,0.060180,0.036437,52.0,10000
1358,32132629660350,0.051819,0.031189,52.0,10000
1359,32132639660923,0.066955,0.037781,52.0,10000
1360,32132649660724,0.059082,0.035034,50.0,10000
1361,32132659660453,0.058350,0.035095,52.0,10000
1362,32132669660912,0.058227,0.034912,52.0,10000
1363,32132679660160,0.056763,0.033997,52.0,10000
1364,32132689660786,0.056091,0.033569,50.0,10000
1365,32132699660119,0.060241,0.036194,50.0,10000
1366,32132709660567,0.057739,0.034851,52.0,10000
1367,32132719660179,0.056214,0.033813,52.0,10000
1368,32132729660118,0.059692,0.036072,50.0,10000
1369,32132739661186,0.058227,0.034973,50.0,10000
1370,32132749660055,0.055603,0.033386,50.0,10000
1371,32132759660241,0.060425,0.036621,52.0,10000
1372,32132769660914,0.056945,0.034241,51.0,10000
1373,32132779660498,0.056946,0.034179,52.0,10000
1374,32132789660473,0.058533,0.035095,52.0,10000
1375,32132799660700,0.057617,0.034912,52.0,10000
1376,32132809660075,0.057250,0.034363,50.0,10000
1377,32132819660816,0.058289,0.035034,50.0,10000
1378,32132829660207,0.058166,0.034790,52.0,10000
1379,32132839660640,0.056152,0.032043,52.0,10000
1380,32132849660612,0.064576,0.038147,52.0,10000
1381,32132859660513,0.055969,0.033814,50.0,10000
1382,32132869660584,0.057800,0.034851,52.0,10000
1383,32132879660046,0.059265,0.035949,51.0,10000
1384,32132889660950,0.058227,0.035401,50.0,10000
1385,32132899660650,0.051758,0.034912,52.0,10000
1386,32132909660957,0.060852,0.033142,52.0,10000
1387,32132919660751,0.057556,0.035034,50.0,10000
1388,32132929660247,0.059265,0.036316,52.0,10000
1389,32132939660269,0.056335,0.034545,50.0,10000
1390,32132949660953,0.057556,0.035096,51.0,10000
1391,32132959660155,0.057129,0.034789,52.0,10000
1392,32132969660433,0.057495,0.034974,52.0,10000
1393,32132979660319,0.057067,0.034484,50.0,10000
1394,32132989660862,0.056763,0.034424,50.0,10000
1395,32132999660323,0.058410,0.035339,52.0,10000
1396,32133009660192,0.055054,0.033264,52.0,10000
1397,32133019660922,0.059509,0.035828,51.0,10000
1398,32133029660807,0.055664,0.033447,50.0,10000
1399,32133039660545,0.057617,0.035156,50.0,10000
1400,32133049660701,0.060669,0.035889,50.0,10000
1401,32133059660947,0.061096,0.034973,52.0,10000
1402,32133069660480,0.057434,0.034668,51.0,10000
1403,32133079660809,0.058227,0.035034,49.0,10000
1404,32133089660328,0.051758,0.031372,52.0,10000
1405,32133099660410,0.062683,0.037781,50.0,10000
1406,32133109660549,0.056457,0.034057,52.0,10000
1407,32133119660347,0.057190,0.034424,52.0,10000
1408,32133129660518,0.057251,0.034546,50.0,10000
1409,32133139660954,0.056579,0.034362,50.0,10000
1410,32133149660060,0.056946,0.034607,50.0,10000
1411,32133159660387,0.056274,0.033997,52.0,10000
1412,32133169660140,0.057190,0.034484,52.0,10000
1413,32133179660202,0.059204,0.035767,50.0,10000
1414,32133189660464,0.055664,0.033569,52.0,10000
1415,32133199660500,0.057617,0.034607,52.0,10000
1416,32133209660244,0.059265,0.035828,52.0,10000
1417,32133219661155,0.057739,0.034728,52.0,10000
1418,32133229660804,0.055847,0.033814,52.0,10000
1419,32133239660184,0.059387,0.036316,52.0,10000
1420,32133249660047,0.056641,0.033264,51.0,10000
1421,32133259660318,0.063415,0.036194,50.0,10000
1422,32133269660305,0.056885,0.034362,51.0,10000
1423,32133279660504,0.057495,0.034851,51.0,10000
1424,32133289661027,0.057617,0.034973,52.0,10000
1425,32133299660790,0.057434,0.034668,51.0,10000
1426,32133309660164,0.051635,0.031067,52.0,10000
1427,32133319660960,0.062927,0.037903,51.0,10000
1428,32133329660565,0.057617,0.034790,52.0,10000
1429,32133339660023,0.057251,0.034668,49.0,10000
1430,32133349660157,0.057800,0.034728,50.0,10000
1431,32133359661068,0.051819,0.034973,50.0,10000
1432,32133369660343,0.063110,0.034363,49.0,10000
1433,32133379660742,0.057922,0.034973,50.0,10000
1434,32133389660712,0.057434,0.034668,52.0,10000
1435,32133399660191,0.057251,0.034363,50.0,10000
1436,32133409660079,0.057922,0.034912,51.0,10000
1437,32133419660001,0.055969,0.033569,52.0,10000
1438,32133429660447,0.057495,0.034790,52.0,10000
1439,32133439660723,0.059021,0.035767,50.0,10000
1440,32133449660695,0.055481,0.033447,51.0,10000
1441,32133459660014,0.057495,0.034912,52.0,10000
1442,32133469660269,0.060425,0.034607,50.0,10000
1443,32133479660505,0.062683,0.036560,52.0,10000
1444,32133489660805,0.056823,0.034179,50.0,10000
1445,32133499660914,0.057984,0.034973,52.0,10000
1446,32133509660189,0.055419,0.033142,52.0,10000
1447,32133519660585,0.057861,0.034668,52.0,10000
1448,32133529660303,0.057312,0.034302,52.0,10000
1449,32133539660190,0.058777,0.035339,52.0,10000
1450,32133549660411,0.057556,0.034607,50.0,10000
1451,32133559660147,0.058227,0.035034,52.0,10000
1452,32133569661000,0.057312,0.034302,50.0,10000
1453,32133579660407,0.055786,0.033325,50.0,10000
1454,32133589660043,0.058777,0.035400,50.0,10000
1455,32133599660220,0.057373,0.034485,50.0,10000
1456,32133609660462,0.058105,0.035217,52.0,10000
1457,32133619660068,0.055603,0.033386,52.0,10000
1458,32133629660095,0.059082,0.035400,50.0,10000
1459,32133639660218,0.055664,0.033326,51.0,10000
1460,32133649660268,0.057861,0.034729,50.0,10000
1461,32133659660559,0.060059,0.036498,52.0,10000
1462,32133669660327,0.059753,0.034180,51.0,10000
1463,32133679660711,0.054016,0.031311,51.0,10000
1464,32133689660546,0.061828,0.037598,50.0,10000
1465,32133699660811,0.057739,0.034851,50.0,10000
1466,32133709660348,0.057190,0.034484,50.0,10000
1467,32133719660843,0.057861,0.034851,50.0,10000
1468,32133729659972,0.056763,0.033936,52.0,10000
1469,32133739660103,0.056152,0.033569,52.0,10000
1470,32133749660429,0.057251,0.034424,49.0,10000
1471,32133759660945,0.059448,0.035888,50.0,10000
1472,32133769660723,0.057190,0.034302,50.0,10000
1473,32133779659886,0.057739,0.034668,52.0,10000
1474,32133789660456,0.057739,0.034668,52.0,10000
1475,32133799660213,0.055786,0.033386,52.0,10000
1476,32133809660288,0.057251,0.034424,52.0,10000
1477,32133819660049,0.054321,0.032653,51.0,10000
1478,32133829660329,0.063721,0.038025,51.0,10000
1479,32133839660131,0.056823,0.034241,52.0,10000
1480,32133849660323,0.057861,0.034851,50.0,10000
1481,32133859660362,0.055603,0.033386,52.0,10000
1482,32133869660480,0.060608,0.034607,52.0,10000
1483,32133879660708,0.060791,0.035339,51.0,10000
1484,32133889660774,0.059753,0.036194,52.0,10000
1485,32133899660485,0.057129,0.034301,52.0,10000
1486,32133909660699,0.057068,0.034363,50.0,10000
1487,32133919660546,0.058288,0.035278,52.0,10000
1488,32133929660507,0.057617,0.035035,52.0,10000
1489,32133939660846,0.058838,0.035766,52.0,10000
1490,32133949660411,0.056945,0.034180,51.0,10000
1491,32133959660484,0.058228,0.035217,52.0,10000
1492,32133969660499,0.057617,0.034546,50.0,10000
1493,32133979660565,0.055175,0.032836,51.0,10000
1494,32133989661509,0.054138,0.032532,50.0,10000
1495,32133999660319,0.063843,0.038574,52.0,10000
1496,32134009660527,0.055359,0.033325,52.0,10000
1497,32134019660738,0.059753,0.035950,52.0,10000
1498,32134029660677,0.057373,0.034607,50.0,10000
1499,32134039660884,0.055176,0.033264,50.0,10000
1500,32134049660012,0.057189,0.034607,52.0,10000
1501,32134059660401,0.057495,0.034790,50.0,10000
1502,32134069660286,0.059693,0.036010,51.0,10000
1503,32134079660118,0.057067,0.034180,51.0,10000
1504,32134089660084,0.062073,0.034973,50.0,10000
1505,32134099660320,0.058105,0.034485,52.0,10000
1506,32134109660579,0.055176,0.033264,50.0,10000
1507,32134119660192,0.057983,0.035034,49.0,10000
1508,32134129660188,0.058594,0.035400,50.0,10000
1509,32134139660859,0.058838,0.035767,52.0,10000
1510,32134149660360,0.057678,0.034790,50.0,10000
1511,32134159660953,0.055358,0.033447,51.0,10000
1512,32134169660076,0.060120,0.036316,50.0,10000
1513,32134179659963,0.055359,0.033142,50.0,10000
1514,32134189660430,0.057495,0.034668,50.0,10000
1515,32134199661077,0.059936,0.036010,50.0,10000
1516,32134209660294,0.056396,0.033997,50.0,10000
1517,32134219660574,0.057190,0.034423,52.0,10000
1518,32134229660440,0.057800,0.034851,52.0,10000
1519,32134239661195,0.057617,0.034790,50.0,10000
1520,32134249660330,0.059815,0.036194,50.0,10000
1521,32134259660648,0.056152,0.033814,50.0,10000
1522,32134269660359,0.058471,0.035156,52.0,10000
1523,32134279660843,0.057984,0.034851,51.0,10000
1524,32134289660153,0.059814,0.033630,52.0,10000
1525,32134299660141,0.059509,0.035095,52.0,10000
1526,32134309660392,0.056274,0.033752,50.0,10000
1527,32134319660620,0.059204,0.035706,52.0,10000
1528,32134329660320,0.058533,0.035217,52.0,10000
1529,32134339660007,0.057067,0.034363,52.0,10000
1530,32134349660720,0.055786,0.033386,52.0,10000
1531,32134359660778,0.059387,0.036072,52.0,10000
1532,32134369660095,0.055848,0.033508,52.0,10000
1533,32134379660868,0.059142,0.035644,52.0,10000
1534,32134389660726,0.057129,0.034424,50.0,10000
1535,32134399660161,0.058167,0.034973,52.0,10000
1536,32134409660734,0.057861,0.034790,52.0,10000
1537,32134419660790,0.057434,0.034424,52.0,10000
1538,32134429660788,0.057800,0.035278,50.0,10000
1539,32134439660828,0.061096,0.037231,50.0,10000
1540,32134449660137,0.057678,0.034607,50.0,10000
1541,32134459660950,0.052185,0.031311,50.0,10000
1542,32134469660437,0.063720,0.038269,50.0,10000
1543,32134479660910,0.058533,0.035278,52.0,10000
1544,32134489660849,0.057068,0.034302,50.0,10000
1545,32134499660876,0.057495,0.033447,52.0,10000
1546,32134509660685,0.061584,0.035095,52.0,10000
1547,32134519660066,0.060486,0.036621,51.0,10000
1548,32134529660328,0.055786,0.033447,50.0,10000
1549,32134539660856,0.059387,0.035523,50.0,10000
1550,32134549660021,0.058471,0.035278,50.0,10000
1551,32134559660792,0.057800,0.034973,52.0,10000
1552,32134569660942,0.056030,0.033630,52.0,10000
1553,32134579660707,0.058228,0.035218,51.0,10000
1554,32134589660987,0.059326,0.035766,52.0,10000
1555,32134599660661,0.055847,0.033447,50.0,10000
1556,32134609660725,0.059082,0.035584,50.0,10000
1557,32134619660825,0.058532,0.035095,50.0,10000
1558,32134629660358,0.058045,0.034912,50.0,10000
1559,32134639660622,0.050048,0.030029,52.0,10000
1560,32134649660948,0.065735,0.039429,50.0,10000
1561,32134659660237,0.055359,0.033081,50.0,10000
1562,32134669659904,0.058044,0.034790,51.0,10000
1563,32134679661055,0.059753,0.036010,51.0,10000
1564,32134689660086,0.058655,0.035401,51.0,10000
1565,32134699661078,0.058594,0.034362,51.0,10000
1566,32134709660605,0.062438,0.035889,51.0,10000
1567,32134719660304,0.058289,0.034973,50.0,10000
1568,32134729660702,0.056457,0.033874,50.0,10000
1569,32134739660204,0.057861,0.034668,50.0,10000
1570,32134749660628,0.057495,0.034424,51.0,10000
1571,32134759660987,0.059326,0.035889,50.0,10000
1572,32134769660033,0.058289,0.035339,50.0,10000
1573,32134779660080,0.052307,0.031616,50.0,10000
1574,32134789661035,0.062439,0.037414,52.0,10000
1575,32134799660710,0.056335,0.033875,50.0,10000
1576,32134809660658,0.051880,0.031311,50.0,10000
1577,32134819660976,0.063354,0.038147,50.0,10000
1578,32134829660299,0.059143,0.035705,52.0,10000
1579,32134839660143,0.058105,0.034912,50.0,10000
1580,32134849660924,0.058350,0.034912,52.0,10000
1581,32134859661083,0.055175,0.033203,52.0,10000
1582,32134869660882,0.058289,0.035156,52.0,10000
1583,32134879660950,0.057617,0.034729,50.0,10000
1584,32134889660472,0.057495,0.034851,52.0,10000
1585,32134899660075,0.057312,0.034424,52.0,10000
1586,32134909660726,0.055419,0.033630,52.0,10000
1587,32134919660665,0.060059,0.034424,52.0,10000
1588,32134929660626,0.061950,0.035889,51.0,10000
1589,32134939660299,0.055481,0.033386,52.0,10000
1590,32134949660373,0.060059,0.036255,49.0,10000
1591,32134959660328,0.056945,0.034362,52.0,10000
1592,32134969660337,0.056519,0.033814,51.0,10000
1593,32134979660878,0.056091,0.033691,50.0,10000
1594,32134989660403,0.058715,0.035278,50.0,10000
1595,32134999660575,0.056885,0.034241,50.0,10000
1596,32135009660122,0.058105,0.035156,50.0,10000
1597,32135019660385,0.057434,0.034424,52.0,10000
1598,32135029660391,0.058106,0.035034,52.0,10000
1599,32135039660334,0.056884,0.034301,52.0,10000
1600,32135049660028,0.057861,0.034974,52.0,10000
1601,32135059660329,0.054810,0.033203,51.0,10000
1602,32135069660952,0.053772,0.032531,50.0,10000
1603,32135079660705,0.054809,0.032959,51.0,10000
1604,32135089660119,0.063477,0.038574,50.0,10000
1605,32135099660132,0.059387,0.035889,51.0,10000
1606,32135109660871,0.055236,0.033447,52.0,10000
1607,32135119660845,0.062378,0.035828,52.0,10000
1608,32135129660132,0.060059,0.034912,50.0,10000
1609,32135139660795,0.058044,0.035278,52.0,10000
1610,32135149660042,0.057129,0.034362,50.0,10000
1611,32135159660549,0.051635,0.031067,52.0,10000
1612,32135169660683,0.061340,0.036804,50.0,10000
1613,32135179660835,0.057862,0.034790,50.0,10000
1614,32135189659880,0.057128,0.034485,52.0,10000
1615,32135199660366,0.057434,0.034607,52.0,10000
1616,32135209660874,0.059509,0.036011,51.0,10000
1617,32135219660754,0.055237,0.033203,50.0,10000
1618,32135229660887,0.059448,0.035827,50.0,10000
1619,32135239659938,0.057556,0.034607,52.0,10000
1620,32135249660919,0.057007,0.034302,52.0,10000
1621,32135259660899,0.058166,0.034912,50.0,10000
1622,32135269660939,0.056641,0.034179,50.0,10000
1623,32135279660222,0.058227,0.035157,52.0,10000
1624,32135289660063,0.054443,0.032836,52.0,10000
1625,32135299660621,0.059204,0.036133,49.0,10000
1626,32135309660823,0.056580,0.034302,52.0,10000
1627,32135319660945,0.057250,0.034668,50.0,10000
1628,32135329660588,0.057923,0.034851,51.0,10000
1629,32135339660974,0.060546,0.033935,50.0,10000
1630,32135349660786,0.058350,0.034363,50.0,10000
1631,32135359660838,0.056396,0.033996,50.0,10000
1632,32135369660097,0.057434,0.034729,50.0,10000
1633,32135379660015,0.059021,0.035645,52.0,10000
1634,32135389660235,0.056091,0.033630,50.0,10000
1635,32135399660926,0.057922,0.035095,53.0,10000
1636,32135409660544,0.059204,0.035828,52.0,10000
1637,32135419660738,0.057495,0.034973,50.0,10000
1638,32135429660550,0.055054,0.033264,52.0,10000
1639,32135439659990,0.058838,0.035583,51.0,10000
1640,32135449660057,0.057800,0.034790,50.0,10000
1641,32135459660736,0.057006,0.034241,50.0,10000
1642,32135469660317,0.057129,0.034423,50.0,10000
1643,32135479660772,0.055298,0.033387,49.0,10000
1644,32135489660954,0.058166,0.035461,50.0,10000
1645,32135499660734,0.057495,0.034790,52.0,10000
1646,32135509660007,0.054382,0.032898,52.0,10000
1647,32135519660339,0.058899,0.035705,52.0,10000
1648,32135529660355,0.057800,0.034912,50.0,10000
1649,32135539659978,0.060425,0.034180,52.0,10000
1650,32135549660583,0.055603,0.033020,50.0,10000
1651,32135559660259,0.058288,0.035278,52.0,10000
1652,32135569660437,0.052307,0.035034,52.0,10000
1653,32135579660791,0.062317,0.033875,51.0,10000
1654,32135589660301,0.057556,0.034912,52.0,10000
1655,32135599660224,0.054993,0.033264,51.0,10000
1656,32135609660660,0.058654,0.035339,52.0,10000
1657,32135619660214,0.057617,0.034790,52.0,10000
1658,32135629660077,0.057068,0.034301,52.0,10000
1659,32135639660436,0.057617,0.034607,51.0,10000
1660,32135649660448,0.055359,0.033020,52.0,10000
1661,32135659660267,0.058593,0.035340,50.0,10000
1662,32135669660435,0.055786,0.033447,52.0,10000
1663,32135679660076,0.059693,0.036071,52.0,10000
1664,32135689660226,0.057556,0.034485,52.0,10000
1665,32135699659948,0.055114,0.032959,52.0,10000
1666,32135709660559,0.059265,0.035828,50.0,10000
1667,32135719660793,0.057068,0.034118,52.0,10000
1668,32135729660333,0.057251,0.034363,52.0,10000
1669,32135739660525,0.056945,0.034302,50.0,10000
1670,32135749660001,0.059387,0.034790,50.0,10000
1671,32135759660460,0.060425,0.034179,50.0,10000
1672,32135769660191,0.058289,0.034973,52.0,10000
1673,32135779660735,0.054626,0.032776,51.0,10000
1674,32135789660239,0.053650,0.036133,50.0,10000
1675,32135799660975,0.062683,0.033996,50.0,10000
1676,32135809660868,0.056823,0.034058,52.0,10000
1677,32135819660342,0.057556,0.034484,50.0,10000
1678,32135829660271,0.056335,0.033936,51.0,10000
1679,32135839660430,0.058106,0.034912,50.0,10000
1680,32135849660723,0.054626,0.032715,50.0,10000
1681,32135859660670,0.059143,0.035461,52.0,10000
1682,32135869660250,0.056091,0.033203,52.0,10000
1683,32135879660708,0.057495,0.034424,52.0,10000
1684,32135889660323,0.058777,0.035461,52.0,10000
1685,32135899660783,0.056152,0.033630,51.0,10000
1686,32135909660648,0.058594,0.035279,49.0,10000
1687,32135919660438,0.053405,0.035766,51.0,10000
1688,32135929660750,0.062500,0.033753,52.0,10000
1689,32135939660972,0.057434,0.034484,50.0,10000
1690,32135949660087,0.057617,0.033631,52.0,10000
1691,32135959660910,0.062927,0.035766,50.0,10000
1692,32135969660081,0.056213,0.033508,50.0,10000
1693,32135979660916,0.059082,0.035645,51.0,10000
1694,32135989661167,0.057373,0.034362,52.0,10000
1695,32135999660141,0.059448,0.035706,50.0,10000
1696,32136009659930,0.055664,0.033569,50.0,10000
1697,32136019660650,0.057922,0.034607,50.0,10000
1698,32136029660612,0.059571,0.036011,50.0,10000
1699,32136039660980,0.057006,0.034423,52.0,10000
1700,32136049660199,0.058106,0.035035,52.0,10000
1701,32136059661026,0.052123,0.034912,51.0,10000
1702,32136069660291,0.063538,0.034484,50.0,10000
1703,32136079660511,0.052185,0.031250,52.0,10000
1704,32136089660930,0.062500,0.037659,52.0,10000
1705,32136099660929,0.058044,0.034912,51.0,10000
1706,32136109660958,0.057556,0.034546,50.0,10000
1707,32136119660028,0.052368,0.035156,50.0,10000
1708,32136129660533,0.061279,0.032959,51.0,10000
1709,32136139661002,0.060669,0.036926,51.0,10000
1710,32136149660563,0.058044,0.035095,50.0,10000
1711,32136159660503,0.056091,0.033569,50.0,10000
1712,32136169660714,0.062927,0.036072,50.0,10000
1713,32136179660386,0.059998,0.034668,49.0,10000
1714,32136189660730,0.049682,0.029724,49.0,10000
1715,32136199660611,0.065186,0.039184,50.0,10000
1716,32136209660721,0.059204,0.036255,51.0,10000
1717,32136219659931,0.056640,0.033936,50.0,10000
1718,32136229660560,0.056946,0.034240,52.0,10000
1719,32136239660683,0.057861,0.034790,51.0,10000
1720,32136249660883,0.056152,0.033569,50.0,10000
1721,32136259660326,0.059814,0.035767,50.0,10000
1722,32136269660918,0.056519,0.033813,52.0,10000
1723,32136279660486,0.059082,0.035218,50.0,10000
1724,32136289660068,0.057556,0.034362,51.0,10000
1725,32136299660887,0.057312,0.034363,52.0,10000
1726,32136309660218,0.055114,0.033020,50.0,10000
1727,32136319660056,0.059570,0.035827,52.0,10000
1728,32136329660260,0.056824,0.034180,51.0,10000
1729,32136339660730,0.055908,0.033691,52.0,10000
1730,32136349660037,0.059753,0.036011,50.0,10000
1731,32136359660909,0.057190,0.034546,52.0,10000
1732,32136369660254,0.061462,0.035278,49.0,10000
1733,32136379660172,0.060242,0.035034,50.0,10000
1734,32136389660414,0.057434,0.034790,50.0,10000
1735,32136399660936,0.055664,0.033447,52.0,10000
1736,32136409660576,0.059570,0.035950,50.0,10000
1737,32136419660091,0.056824,0.034118,52.0,10000
1738,32136429660284,0.056640,0.034119,52.0,10000
1739,32136439660264,0.055786,0.033691,52.0,10000
1740,32136449660743,0.059570,0.035950,51.0,10000
1741,32136459660828,0.055847,0.033508,50.0,10000
1742,32136469660107,0.057373,0.034363,51.0,10000
1743,32136479660426,0.059753,0.036011,50.0,10000
1744,32136489661181,0.055725,0.033569,52.0,10000
1745,32136499660742,0.059693,0.035827,52.0,10000
1746,32136509660520,0.057128,0.034424,52.0,10000
1747,32136519660662,0.058228,0.035034,50.0,10000
1748,32136529660475,0.055175,0.033020,50.0,10000
1749,32136539660275,0.059143,0.035522,51.0,10000
1750,32136549660127,0.057068,0.034241,52.0,10000
1751,32136559660197,0.057251,0.034363,52.0,10000
1752,32136569660173,0.057678,0.034607,50.0,10000
1753,32136579660420,0.057983,0.034606,52.0,10000
1754,32136589660685,0.061645,0.034729,52.0,10000
1755,32136599660207,0.058472,0.034607,51.0,10000
1756,32136609660328,0.057800,0.034790,51.0,10000
1757,32136619660690,0.057739,0.034668,50.0,10000
1758,32136629660874,0.054688,0.032654,52.0,10000
1759,32136639661038,0.059143,0.035644,51.0,10000
1760,32136649660431,0.057556,0.034546,50.0,10000
1761,32136659660519,0.054687,0.032898,52.0,10000
1762,32136669660246,0.057129,0.034118,50.0,10000
1763,32136679660595,0.059692,0.036011,52.0,10000
1764,32136689660124,0.056579,0.033936,51.0,10000
1765,32136699660927,0.057861,0.034790,50.0,10000
1766,32136709660948,0.057129,0.034301,52.0,10000
1767,32136719660367,0.054932,0.032898,51.0,10000
1768,32136729660074,0.056640,0.033874,52.0,10000
1769,32136739661094,0.058228,0.035096,52.0,10000
1770,32136749660635,0.058532,0.035217,50.0,10000
1771,32136759660875,0.056885,0.034240,50.0,10000
1772,32136769659984,0.057861,0.034546,50.0,10000
1773,32136779660795,0.055420,0.033020,50.0,10000
1774,32136789660050,0.063476,0.035645,50.0,10000
1775,32136799660299,0.056458,0.033447,52.0,10000
1776,32136809660955,0.059020,0.035522,50.0,10000
1777,32136819660595,0.057129,0.034119,49.0,10000
1778,32136829660438,0.057678,0.034607,52.0,10000
1779,32136839660658,0.054627,0.032897,51.0,10000
1780,32136849660428,0.058776,0.035279,50.0,10000
1781,32136859660296,0.057434,0.034545,51.0,10000
1782,32136869660873,0.057129,0.034241,50.0,10000
1783,32136879660671,0.055481,0.033142,52.0,10000
1784,32136889660274,0.059326,0.035522,50.0,10000
1785,32136899660239,0.057617,0.034546,52.0,10000
1786,32136909660970,0.056823,0.033997,52.0,10000
1787,32136919660986,0.052063,0.034851,51.0,10000
1788,32136929660863,0.062561,0.033813,50.0,10000
1789,32136939660101,0.057495,0.034546,50.0,10000
1790,32136949660885,0.055481,0.033203,50.0,10000
1791,32136959660690,0.059692,0.036011,50.0,10000
1792,32136969660986,0.056702,0.033874,50.0,10000
1793,32136979660107,0.058105,0.034790,50.0,10000
1794,32136989660901,0.057312,0.034302,52.0,10000
1795,32136999660764,0.057007,0.032959,52.0,10000
1796,32137009660902,0.062682,0.035644,52.0,10000
1797,32137019660603,0.057190,0.034119,52.0,10000
1798,32137029660283,0.056702,0.033996,52.0,10000
1799,32137039660395,0.057617,0.034729,52.0,10000
1800,32137049660975,0.057068,0.034180,52.0,10000
1801,32137059660755,0.049560,0.029785,50.0,10000
1802,32137069660313,0.064819,0.038879,50.0,10000
1803,32137079660264,0.057800,0.034546,52.0,10000
1804,32137089660647,0.057739,0.034668,49.0,10000
1805,32137099660391,0.055786,0.033142,50.0,10000
1806,32137109660047,0.059021,0.035400,50.0,10000
1807,32137119660355,0.056030,0.033386,52.0,10000
1808,32137129660683,0.059693,0.035828,49.0,10000
1809,32137139660472,0.057128,0.034118,50.0,10000
1810,32137149660876,0.056946,0.033936,52.0,10000
1811,32137159660044,0.052490,0.035156,50.0,10000
1812,32137169660876,0.062744,0.033935,52.0,10000
1813,32137179660475,0.055237,0.033020,50.0,10000
1814,32137189660878,0.059326,0.035828,52.0,10000
1815,32137199660006,0.057190,0.033325,51.0,10000
1816,32137209660875,0.062927,0.035583,51.0,10000
1817,32137219660331,0.051269,0.034607,51.0,10000
1818,32137229660767,0.061218,0.032776,51.0,10000
1819,32137239660224,0.058655,0.035217,52.0,10000
1820,32137249660681,0.058471,0.035156,51.0,10000
1821,32137259660016,0.057129,0.034424,51.0,10000
1822,32137269660375,0.055237,0.033081,50.0,10000
1823,32137279660332,0.059753,0.035889,50.0,10000
1824,32137289660322,0.056702,0.033813,50.0,10000
1825,32137299660650,0.056335,0.033630,50.0,10000
1826,32137309660327,0.057373,0.034241,50.0,10000
1827,32137319660472,0.057617,0.034546,50.0,10000
1828,32137329660841,0.059509,0.035583,51.0,10000
1829,32137339659994,0.056762,0.034058,52.0,10000
1830,32137349660509,0.055237,0.033020,50.0,10000
1831,32137359660783,0.059387,0.035644,50.0,10000
1832,32137369661071,0.058289,0.034973,52.0,10000
1833,32137379660088,0.055297,0.032959,52.0,10000
1834,32137389660549,0.057434,0.034424,51.0,10000
1835,32137399661233,0.058045,0.034729,50.0,10000
1836,32137409660785,0.059081,0.035461,52.0,10000
1837,32137419660595,0.060974,0.034790,52.0,10000
1838,32137429660460,0.059510,0.034363,49.0,10000
1839,32137439660381,0.057433,0.034484,52.0,10000
1840,32137449660486,0.057190,0.034119,52.0,10000
1841,32137459660258,0.056763,0.033935,50.0,10000
1842,32137469660259,0.057495,0.034485,51.0,10000
1843,32137479659967,0.057373,0.034546,51.0,10000
1844,32137489660586,0.055419,0.033020,52.0,10000
1845,32137499660563,0.053528,0.035766,50.0,10000
1846,32137509660976,0.062927,0.033753,52.0,10000
1847,32137519660460,0.057678,0.034302,50.0,10000
1848,32137529660307,0.056946,0.033874,52.0,10000
1849,32137539660133,0.057861,0.034485,50.0,10000
1850,32137549660015,0.057434,0.034301,50.0,10000
1851,32137559659965,0.056580,0.033692,52.0,10000
1852,32137569660143,0.057433,0.034362,50.0,10000
1853,32137579660115,0.057007,0.034241,50.0,10000
1854,32137589660183,0.056824,0.034058,50.0,10000
1855,32137599660283,0.059570,0.035766,50.0,10000
1856,32137609660959,0.055847,0.033386,50.0,10000
1857,32137619660116,0.062011,0.035462,52.0,10000
1858,32137629660509,0.059510,0.034301,52.0,10000
1859,32137639660631,0.058105,0.034973,52.0,10000
1860,32137649660635,0.056457,0.033875,52.0,10000
1861,32137659660879,0.057495,0.034546,52.0,10000
1862,32137669660912,0.055298,0.033019,50.0,10000
1863,32137679660600,0.057617,0.034424,50.0,10000
1864,32137689660184,0.058838,0.035400,50.0,10000
1865,32137699660781,0.058715,0.034974,52.0,10000
1866,32137709660765,0.057129,0.033752,50.0,10000
1867,32137719660918,0.057983,0.034485,52.0,10000
1868,32137729660327,0.056153,0.033264,50.0,10000
1869,32137739660699,0.057434,0.034240,52.0,10000
1870,32137749660383,0.057861,0.034485,50.0,10000
