sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1528,44172340153769,0.058471,0.035095,49.0,10000
1529,44172350154067,0.054443,0.032837,49.0,10000
1530,44172360153331,0.058533,0.036987,49.0,10000
1531,44172370153354,0.057922,0.034729,49.0,10000
1532,44172380153884,0.056946,0.031982,49.0,10000
1533,44172390153342,0.063293,0.038330,50.0,10000
1534,44172400153753,0.051941,0.031250,49.0,10000
1535,44172410153218,0.059631,0.035706,49.0,10000
1536,44172420153915,0.056030,0.033752,50.0,10000
1537,44172430153228,0.060303,0.036438,49.0,10000
1538,44172440153388,0.057678,0.034790,49.0,10000
1539,44172450153439,0.055664,0.033447,49.0,10000
1540,44172460153809,0.060852,0.035400,47.0,10000
1541,44172470153046,0.059692,0.037171,49.0,10000
1542,44172480153302,0.059021,0.031738,49.0,10000
1543,44172490153669,0.061889,0.036926,49.0,10000
1544,44172500153081,0.053833,0.032288,49.0,10000
1545,44172510153652,0.061829,0.036987,49.0,10000
1546,44172520153374,0.054077,0.032654,49.0,10000
1547,44172530153627,0.058166,0.034912,49.0,10000
1548,44172540153542,0.057678,0.034729,49.0,10000
1549,44172550153853,0.058105,0.034728,49.0,10000
1550,44172560153364,0.057801,0.034729,49.0,10000
1551,44172570153548,0.057128,0.034119,49.0,10000
1552,44172580153959,0.058350,0.035095,49.0,10000
1553,44172590153918,0.055603,0.033081,50.0,10000
1554,44172600153307,0.063720,0.038208,49.0,10000
1555,44172610153589,0.054016,0.032409,49.0,10000
1556,44172620153738,0.060913,0.036377,49.0,10000
1557,44172630153516,0.054199,0.032593,49.0,10000
1558,44172640153633,0.055420,0.032959,50.0,10000
1559,44172650153708,0.059814,0.036011,49.0,10000
1560,44172660154010,0.057068,0.034057,49.0,10000
1561,44172670153330,0.057129,0.034180,49.0,10000
1562,44172680153899,0.062377,0.035766,47.0,10000
1563,44172690154003,0.057190,0.032898,49.0,10000
1564,44172700153640,0.056946,0.034058,49.0,10000
1565,44172710153285,0.058227,0.034912,47.0,10000
1566,44172720153382,0.063782,0.038452,49.0,10000
1567,44172730153555,0.052307,0.031250,49.0,10000
1568,44172740153124,0.059631,0.035949,49.0,10000
1569,44172750153189,0.062195,0.037171,49.0,10000
1570,44172760153268,0.053588,0.032104,49.0,10000
1571,44172770153471,0.056397,0.034119,50.0,10000
1572,44172780153368,0.057983,0.034789,50.0,10000
1573,44172790153507,0.058044,0.034851,49.0,10000
1574,44172800153563,0.059509,0.035645,49.0,10000
1575,44172810153605,0.056214,0.033813,49.0,10000
1576,44172820153027,0.059997,0.036194,49.0,10000
1577,44172830153987,0.062012,0.037109,50.0,10000
1578,44172840153095,0.052185,0.031372,49.0,10000
1579,44172850152960,0.059509,0.035584,49.0,10000
1580,44172860153243,0.061035,0.036377,49.0,10000
1581,44172870153974,0.052307,0.031555,49.0,10000
1582,44172880153287,0.060058,0.034118,50.0,10000
1583,44172890153928,0.059631,0.034119,49.0,10000
1584,44172900153902,0.059632,0.035705,49.0,10000
1585,44172910153310,0.058105,0.034729,50.0,10000
1586,44172920153543,0.055542,0.033264,49.0,10000
1587,44172930153947,0.060119,0.036072,49.0,10000
1588,44172940153196,0.057190,0.034119,49.0,10000
1589,44172950153317,0.058410,0.034973,49.0,10000
1590,44172960153644,0.058228,0.034912,50.0,10000
1591,44172970153332,0.055847,0.033386,49.0,10000
1592,44172980153913,0.059753,0.035583,50.0,10000
1593,44172990153136,0.056091,0.033508,50.0,10000
1594,44173000153346,0.060059,0.036072,50.0,10000
1595,44173010153921,0.057495,0.034424,49.0,10000
1596,44173020153236,0.058349,0.034973,49.0,10000
1597,44173030153526,0.057495,0.034240,49.0,10000
1598,44173040153590,0.058899,0.035340,49.0,10000
1599,44173050154047,0.058044,0.034912,49.0,10000
1600,44173060153336,0.058228,0.034851,49.0,10000
1601,44173070153589,0.058349,0.035217,47.0,10000
1602,44173080153672,0.058289,0.035034,47.0,10000
1603,44173090153335,0.058593,0.034790,49.0,10000
1604,44173100153887,0.060730,0.034424,49.0,10000
1605,44173110153667,0.061889,0.036682,48.0,10000
1606,44173120153393,0.057434,0.035949,49.0,10000
1607,44173130153948,0.056824,0.031922,49.0,10000
1608,44173140153626,0.061767,0.036987,49.0,10000
1609,44173150153922,0.053223,0.031799,49.0,10000
1610,44173160153492,0.056274,0.033691,49.0,10000
1611,44173170153674,0.059265,0.035523,49.0,10000
1612,44173180153868,0.056641,0.033935,49.0,10000
1613,44173190153143,0.058837,0.034973,49.0,10000
1614,44173200153860,0.062317,0.037415,49.0,10000
1615,44173210153933,0.053406,0.031982,50.0,10000
1616,44173220153269,0.056213,0.033691,49.0,10000
1617,44173230153317,0.059448,0.035523,49.0,10000
1618,44173240153195,0.057922,0.034729,50.0,10000
1619,44173250153758,0.061340,0.036499,48.0,10000
1620,44173260154058,0.054566,0.034729,50.0,10000
1621,44173270153111,0.060974,0.034606,49.0,10000
1622,44173280153117,0.054077,0.032471,49.0,10000
1623,44173290153499,0.058593,0.034851,49.0,10000
1624,44173300153469,0.061524,0.034668,49.0,10000
1625,44173310153551,0.058837,0.034546,48.0,10000
1626,44173320153407,0.061707,0.036804,49.0,10000
1627,44173330153824,0.054260,0.032654,49.0,10000
1628,44173340153094,0.057983,0.034667,49.0,10000
1629,44173350153741,0.057800,0.034912,47.0,10000
1630,44173360153783,0.057617,0.034546,49.0,10000
1631,44173370153323,0.058045,0.034668,49.0,10000
1632,44173380153926,0.057556,0.034546,49.0,10000
1633,44173390153108,0.056091,0.033264,49.0,10000
1634,44173400153305,0.059997,0.036133,49.0,10000
1635,44173410153653,0.057983,0.034607,49.0,10000
1636,44173420153286,0.055908,0.033569,49.0,10000
1637,44173430153342,0.059876,0.035705,47.0,10000
1638,44173440153136,0.055969,0.036865,49.0,10000
1639,44173450154020,0.059570,0.032105,50.0,10000
1640,44173460153099,0.055420,0.033020,49.0,10000
1641,44173470153162,0.059570,0.035644,49.0,10000
1642,44173480153897,0.058166,0.034973,49.0,10000
1643,44173490153116,0.057434,0.034180,47.0,10000
1644,44173500153268,0.058533,0.035156,49.0,10000
1645,44173510153516,0.058288,0.033813,49.0,10000
1646,44173520152984,0.059570,0.033509,49.0,10000
1647,44173530153745,0.057862,0.034668,50.0,10000
1648,44173540153863,0.058288,0.034973,49.0,10000
1649,44173550153117,0.064148,0.038574,49.0,10000
1650,44173560154031,0.054809,0.032959,49.0,10000
1651,44173570153167,0.057495,0.034484,47.0,10000
1652,44173580153343,0.058594,0.035157,50.0,10000
1653,44173590153639,0.058410,0.035095,49.0,10000
1654,44173600153911,0.057923,0.034851,50.0,10000
1655,44173610154223,0.057739,0.034606,49.0,10000
1656,44173620153538,0.058105,0.035157,49.0,10000
1657,44173630153388,0.056762,0.033935,49.0,10000
1658,44173640153394,0.063416,0.037781,50.0,10000
1659,44173650153127,0.054382,0.032715,49.0,10000
1660,44173660153129,0.055908,0.033447,50.0,10000
1661,44173670153810,0.057678,0.034607,49.0,10000
1662,44173680153171,0.060120,0.035888,49.0,10000
1663,44173690153836,0.057678,0.034485,49.0,10000
1664,44173700153205,0.061584,0.036560,49.0,10000
1665,44173710153957,0.056152,0.032776,47.0,10000
1666,44173720153115,0.059570,0.033813,47.0,10000
1667,44173730153239,0.060486,0.036560,47.0,10000
1668,44173740153191,0.057495,0.034546,50.0,10000
1669,44173750153353,0.057861,0.034668,49.0,10000
1670,44173760154048,0.057922,0.034790,50.0,10000
1671,44173770153168,0.060974,0.036193,47.0,10000
1672,44173780153029,0.054505,0.032837,49.0,10000
1673,44173790153586,0.057617,0.034363,50.0,10000
1674,44173800153698,0.058532,0.035095,49.0,10000
1675,44173810153741,0.057495,0.034302,49.0,10000
1676,44173820153849,0.057251,0.034485,49.0,10000
1677,44173830153231,0.058044,0.034728,50.0,10000
1678,44173840153346,0.061402,0.036560,50.0,10000
1679,44173850153126,0.054260,0.032837,47.0,10000
1680,44173860153180,0.061340,0.036560,52.0,10000
1681,44173870153583,0.052490,0.031738,49.0,10000
1682,44173880153519,0.059448,0.035401,49.0,10000
1683,44173890153599,0.055786,0.036804,49.0,10000
1684,44173900153623,0.059204,0.031738,49.0,10000
1685,44173910154018,0.061889,0.036987,49.0,10000
1686,44173920153200,0.051636,0.030640,49.0,10000
1687,44173930153280,0.060547,0.038330,49.0,10000
1688,44173940153623,0.061950,0.032165,47.0,10000
1689,44173950153038,0.055969,0.033508,49.0,10000
1690,44173960153602,0.060059,0.036255,49.0,10000
1691,44173970153893,0.057373,0.034180,49.0,10000
1692,44173980154076,0.059143,0.035400,50.0,10000
1693,44173990153645,0.055480,0.033081,47.0,10000
1694,44174000153111,0.063843,0.038086,49.0,10000
1695,44174010153276,0.054016,0.032165,49.0,10000
1696,44174020153793,0.058411,0.035096,49.0,10000
1697,44174030153413,0.055969,0.033569,50.0,10000
1698,44174040153861,0.060729,0.036194,47.0,10000
1699,44174050153100,0.056946,0.033996,49.0,10000
1700,44174060153318,0.058289,0.034912,49.0,10000
1701,44174070154101,0.059081,0.035339,49.0,10000
1702,44174080153418,0.061829,0.036926,49.0,10000
1703,44174090153384,0.057800,0.034546,49.0,10000
1704,44174100153594,0.058105,0.034912,48.0,10000
1705,44174110153305,0.052490,0.031433,49.0,10000
1706,44174120153811,0.063660,0.038269,48.0,10000
1707,44174130153405,0.055237,0.031494,49.0,10000
1708,44174140153804,0.065063,0.037598,50.0,10000
1709,44174150153082,0.051514,0.034241,49.0,10000
1710,44174160153937,0.060424,0.032836,49.0,10000
1711,44174170153246,0.057007,0.033997,48.0,10000
1712,44174180153828,0.057983,0.034790,50.0,10000
1713,44174190153091,0.055542,0.033020,49.0,10000
1714,44174200153444,0.059448,0.035827,49.0,10000
1715,44174210153806,0.057068,0.033814,50.0,10000
1716,44174220153613,0.061645,0.036865,49.0,10000
1717,44174230153956,0.053894,0.032165,49.0,10000
1718,44174240153230,0.061401,0.036682,49.0,10000
1719,44174250153250,0.053528,0.032044,49.0,10000
1720,44174260153842,0.061645,0.036682,49.0,10000
1721,44174270153155,0.054321,0.032653,49.0,10000
1722,44174280153447,0.055908,0.033448,49.0,10000
1723,44174290153656,0.059143,0.035278,49.0,10000
1724,44174300153630,0.062134,0.037536,50.0,10000
1725,44174310153708,0.051575,0.030579,49.0,10000
1726,44174320153200,0.063354,0.038086,49.0,10000
1727,44174330153383,0.053711,0.032043,50.0,10000
1728,44174340153968,0.056579,0.033508,49.0,10000
1729,44174350153170,0.067383,0.037781,49.0,10000
1730,44174360154174,0.058960,0.035034,49.0,10000
1731,44174370153447,0.051696,0.030945,49.0,10000
1732,44174380153258,0.059387,0.035705,49.0,10000
1733,44174390153499,0.058045,0.034729,49.0,10000
1734,44174400153651,0.060729,0.036194,50.0,10000
1735,44174410153524,0.053650,0.031921,49.0,10000
1736,44174420153659,0.058655,0.035156,50.0,10000
1737,44174430153877,0.056091,0.033509,49.0,10000
1738,44174440153560,0.057312,0.034118,50.0,10000
1739,44174450153448,0.059814,0.035828,49.0,10000
1740,44174460153276,0.057007,0.033935,50.0,10000
1741,44174470154078,0.056518,0.033875,50.0,10000
1742,44174480153652,0.062866,0.037597,49.0,10000
1743,44174490153831,0.054382,0.032776,49.0,10000
1744,44174500153221,0.056946,0.033996,49.0,10000
1745,44174510153267,0.061890,0.037049,49.0,10000
1746,44174520153644,0.053344,0.032043,49.0,10000
1747,44174530153773,0.058472,0.035217,50.0,10000
1748,44174540153192,0.055603,0.033325,49.0,10000
1749,44174550153749,0.061523,0.034729,49.0,10000
1750,44174560153282,0.058288,0.034424,49.0,10000
1751,44174570153657,0.059937,0.036133,49.0,10000
1752,44174580153440,0.055847,0.033447,49.0,10000
1753,44174590153686,0.059021,0.035278,49.0,10000
1754,44174600153381,0.057434,0.034546,50.0,10000
1755,44174610153537,0.057556,0.034363,49.0,10000
1756,44174620153803,0.057922,0.034973,49.0,10000
1757,44174630153136,0.056640,0.033874,49.0,10000
1758,44174640153376,0.057129,0.034241,49.0,10000
1759,44174650153963,0.057312,0.034546,49.0,10000
1760,44174660153246,0.057617,0.034729,47.0,10000
1761,44174670153277,0.057617,0.034728,49.0,10000
1762,44174680154099,0.057861,0.034851,49.0,10000
1763,44174690153528,0.058228,0.034912,50.0,10000
1764,44174700153602,0.061462,0.036988,49.0,10000
1765,44174710153628,0.057800,0.034851,49.0,10000
1766,44174720153734,0.052002,0.031189,50.0,10000
1767,44174730153792,0.058776,0.035156,49.0,10000
1768,44174740153973,0.056275,0.033569,49.0,10000
1769,44174750153131,0.059875,0.035889,49.0,10000
1770,44174760153193,0.058716,0.033935,49.0,10000
1771,44174770153840,0.060424,0.034180,49.0,10000
1772,44174780153924,0.058106,0.034851,49.0,10000
1773,44174790153085,0.056091,0.033569,49.0,10000
1774,44174800153784,0.059875,0.035949,49.0,10000
1775,44174810153189,0.057800,0.034668,49.0,10000
1776,44174820153545,0.057373,0.034302,49.0,10000
1777,44174830153305,0.056458,0.033569,49.0,10000
1778,44174840153241,0.058959,0.035278,49.0,10000
1779,44174850153545,0.058533,0.035035,50.0,10000
1780,44174860153425,0.057617,0.034362,49.0,10000
1781,44174870153264,0.055542,0.033081,49.0,10000
1782,44174880153792,0.063659,0.037964,49.0,10000
1783,44174890153966,0.052063,0.031189,49.0,10000
1784,44174900153165,0.060120,0.036133,50.0,10000
1785,44174910153330,0.057006,0.033935,49.0,10000
1786,44174920153901,0.057984,0.034729,50.0,10000
1787,44174930153093,0.057556,0.034363,49.0,10000
1788,44174940153679,0.057067,0.033935,49.0,10000
1789,44174950153571,0.058289,0.035156,49.0,10000
1790,44174960153993,0.059631,0.034668,47.0,10000
1791,44174970153385,0.061035,0.034546,49.0,10000
1792,44174980153450,0.056457,0.033752,49.0,10000
1793,44174990153604,0.057312,0.034119,49.0,10000
1794,44175000153939,0.057556,0.034424,49.0,10000
1795,44175010153842,0.059021,0.035522,49.0,10000
1796,44175020153233,0.056030,0.033264,47.0,10000
1797,44175030153571,0.059814,0.035706,49.0,10000
1798,44175040153628,0.057984,0.034667,49.0,10000
1799,44175050153905,0.056030,0.033631,49.0,10000
1800,44175060153130,0.057312,0.034118,49.0,10000
1801,44175070153733,0.059509,0.035584,49.0,10000
1802,44175080153831,0.057007,0.033813,47.0,10000
1803,44175090153332,0.057433,0.034424,49.0,10000
1804,44175100153891,0.058106,0.034729,49.0,10000
1805,44175110153074,0.055908,0.033386,49.0,10000
1806,44175120153446,0.059265,0.035522,49.0,10000
1807,44175130153656,0.058105,0.034790,49.0,10000
1808,44175140153724,0.056030,0.033142,49.0,10000
1809,44175150153663,0.059387,0.035584,48.0,10000
1810,44175160153574,0.056336,0.033630,49.0,10000
1811,44175170154017,0.058898,0.034973,49.0,10000
1812,44175180153659,0.060852,0.034729,49.0,10000
1813,44175190153157,0.058411,0.033508,50.0,10000
1814,44175200153444,0.059631,0.035767,49.0,10000
1815,44175210153602,0.056579,0.033569,49.0,10000
1816,44175220153301,0.056397,0.033691,49.0,10000
1817,44175230153472,0.059143,0.035217,49.0,10000
1818,44175240153452,0.057067,0.034119,49.0,10000
1819,44175250153716,0.061646,0.036743,49.0,10000
1820,44175260153221,0.054016,0.032410,49.0,10000
1821,44175270153335,0.060852,0.036193,49.0,10000
1822,44175280153445,0.052368,0.031433,49.0,10000
1823,44175290153604,0.058471,0.034790,49.0,10000
1824,44175300153333,0.057861,0.034607,50.0,10000
1825,44175310153678,0.057434,0.034180,47.0,10000
1826,44175320153850,0.061768,0.037048,50.0,10000
1827,44175330154079,0.053161,0.031738,49.0,10000
1828,44175340153485,0.057922,0.034607,50.0,10000
1829,44175350153587,0.057190,0.034302,49.0,10000
1830,44175360153281,0.061524,0.036621,49.0,10000
1831,44175370153385,0.054016,0.032348,49.0,10000
1832,44175380153734,0.064269,0.036438,49.0,10000
1833,44175390152968,0.053833,0.031128,48.0,10000
1834,44175400153189,0.059631,0.035706,49.0,10000
1835,44175410153295,0.057679,0.034240,49.0,10000
1836,44175420153699,0.055541,0.033203,49.0,10000
1837,44175430153211,0.063599,0.038086,49.0,10000
1838,44175440153719,0.053772,0.031982,49.0,10000
1839,44175450153664,0.058349,0.035034,50.0,10000
1840,44175460154007,0.054749,0.032532,49.0,10000
1841,44175470153943,0.059692,0.035706,50.0,10000
1842,44175480153111,0.055786,0.033386,49.0,10000
1843,44175490153425,0.057922,0.034485,47.0,10000
1844,44175500153522,0.058960,0.035278,49.0,10000
1845,44175510153639,0.057251,0.034301,47.0,10000
1846,44175520153893,0.057250,0.034180,49.0,10000
1847,44175530153334,0.058533,0.035095,49.0,10000
1848,44175540153499,0.054748,0.032471,49.0,10000
1849,44175550153941,0.060364,0.036377,49.0,10000
1850,44175560153036,0.057373,0.034118,49.0,10000
1851,44175570153955,0.057373,0.034363,49.0,10000
1852,44175580153139,0.057800,0.034546,49.0,10000
1853,44175590153498,0.055725,0.036621,47.0,10000
1854,44175600153508,0.063476,0.031921,48.0,10000
1855,44175610153260,0.058167,0.034424,49.0,10000
1856,44175620154302,0.062316,0.037353,49.0,10000
1857,44175630153719,0.054261,0.032532,49.0,10000
1858,44175640153701,0.061462,0.036621,49.0,10000
1859,44175650153452,0.053711,0.031921,49.0,10000
1860,44175660153403,0.057006,0.034058,49.0,10000
1861,44175670153484,0.056213,0.033386,50.0,10000
1862,44175680153316,0.059204,0.035278,48.0,10000
1863,44175690154005,0.062073,0.037048,49.0,10000
1864,44175700153353,0.052734,0.031494,49.0,10000
1865,44175710153668,0.057312,0.034302,47.0,10000
1866,44175720153243,0.058533,0.034851,48.0,10000
1867,44175730153460,0.062500,0.037292,49.0,10000
1868,44175740153507,0.051940,0.030884,48.0,10000
1869,44175750153606,0.057495,0.034424,49.0,10000
1870,44175760153341,0.057617,0.034301,48.0,10000
1871,44175770153834,0.060120,0.036072,49.0,10000
1872,44175780154245,0.055175,0.032776,49.0,10000
1873,44175790153452,0.058350,0.034912,49.0,10000
1874,44175800153678,0.061340,0.034485,49.0,10000
1875,44175810153732,0.060974,0.036194,49.0,10000
1876,44175820153056,0.057251,0.034240,47.0,10000
1877,44175830153019,0.055298,0.033020,47.0,10000
1878,44175840153958,0.057311,0.034241,49.0,10000
1879,44175850153621,0.059815,0.036010,47.0,10000
1880,44175860153189,0.055786,0.033387,48.0,10000
1881,44175870153475,0.058899,0.035339,49.0,10000
1882,44175880153954,0.058410,0.034973,49.0,10000
1883,44175890153071,0.057922,0.034790,49.0,10000
1884,44175900153125,0.058106,0.034973,49.0,10000
1885,44175910153717,0.057922,0.034729,49.0,10000
1886,44175920153575,0.057617,0.034546,49.0,10000
1887,44175930153903,0.057251,0.034301,49.0,10000
1888,44175940153649,0.057861,0.034546,49.0,10000
1889,44175950153958,0.058288,0.034851,49.0,10000
1890,44175960153745,0.057678,0.034607,49.0,10000
1891,44175970153354,0.062073,0.037109,48.0,10000
1892,44175980153517,0.053833,0.032166,47.0,10000
1893,44175990153970,0.057617,0.034545,50.0,10000
1894,44176000153693,0.065979,0.037049,49.0,10000
1895,44176010153433,0.055358,0.033020,49.0,10000
1896,44176020153786,0.056824,0.034179,48.0,10000
1897,44176030153211,0.056091,0.033692,50.0,10000
1898,44176040153320,0.060059,0.036071,49.0,10000
1899,44176050153745,0.057556,0.036377,49.0,10000
1900,44176060153066,0.055358,0.031067,49.0,10000
1901,44176070153657,0.062439,0.037353,48.0,10000
1902,44176080153835,0.051575,0.030762,47.0,10000
1903,44176090153516,0.059936,0.035766,47.0,10000
1904,44176100153841,0.055420,0.033020,49.0,10000
1905,44176110153362,0.057739,0.037781,49.0,10000
1906,44176120153653,0.059021,0.031860,48.0,10000
1907,44176130154253,0.058410,0.034973,49.0,10000
1908,44176140153352,0.056702,0.033692,48.0,10000
1909,44176150153600,0.055603,0.033203,49.0,10000
1910,44176160153470,0.059082,0.035217,48.0,10000
1911,44176170153622,0.058166,0.034729,49.0,10000
1912,44176180152989,0.056518,0.033752,49.0,10000
1913,44176190153470,0.057862,0.034363,48.0,10000
1914,44176200153462,0.057678,0.034668,49.0,10000
1915,44176210153602,0.058044,0.033691,49.0,10000
1916,44176220154026,0.060669,0.034302,48.0,10000
1917,44176230153612,0.058593,0.035095,49.0,10000
1918,44176240153806,0.056580,0.033874,49.0,10000
1919,44176250153796,0.057312,0.034424,47.0,10000
1920,44176260153828,0.060424,0.036011,47.0,10000
1921,44176270153478,0.053467,0.032104,49.0,10000
1922,44176280153297,0.058655,0.035278,49.0,10000
1923,44176290153366,0.056457,0.033570,49.0,10000
1924,44176300153023,0.056946,0.034118,49.0,10000
1925,44176310153001,0.057006,0.033997,49.0,10000
1926,44176320153296,0.060242,0.036560,49.0,10000
1927,44176330153738,0.061157,0.036132,49.0,10000
1928,44176340154204,0.054321,0.032532,49.0,10000
1929,44176350153852,0.057922,0.034790,47.0,10000
1930,44176360153941,0.055664,0.033081,49.0,10000
1931,44176370153356,0.059631,0.035644,49.0,10000
1932,44176380153675,0.062073,0.037293,49.0,10000
1933,44176390153778,0.055969,0.034240,49.0,10000
1934,44176400153133,0.057983,0.034607,49.0,10000
1935,44176410153351,0.063416,0.036438,49.0,10000
1936,44176420153865,0.057189,0.032471,48.0,10000
1937,44176430153107,0.057862,0.034485,49.0,10000
1938,44176440153280,0.056030,0.033264,49.0,10000
1939,44176450153092,0.059570,0.035461,49.0,10000
1940,44176460153485,0.057129,0.033935,49.0,10000
1941,44176470153332,0.058044,0.034607,49.0,10000
1942,44176480153660,0.057068,0.033997,49.0,10000
1943,44176490153322,0.055664,0.033081,50.0,10000
1944,44176500153660,0.057250,0.034240,49.0,10000
1945,44176510153886,0.059876,0.035767,50.0,10000
1946,44176520153443,0.060424,0.036072,50.0,10000
1947,44176530153930,0.053894,0.032165,49.0,10000
1948,44176540154004,0.056397,0.033447,50.0,10000
1949,44176550153222,0.056030,0.033508,49.0,10000
1950,44176560153545,0.060119,0.035950,50.0,10000
1951,44176570153088,0.055542,0.036560,49.0,10000
1952,44176580153194,0.058044,0.031067,49.0,10000
1953,44176590153492,0.058045,0.034546,49.0,10000
1954,44176600153607,0.059265,0.035339,49.0,10000
1955,44176610153906,0.058044,0.034546,49.0,10000
1956,44176620153269,0.057678,0.034545,49.0,10000
1957,44176630153182,0.060058,0.034119,49.0,10000
1958,44176640153400,0.057740,0.036438,49.0,10000
1959,44176650153370,0.059692,0.032226,47.0,10000
1960,44176660153771,0.061340,0.036499,49.0,10000
1961,44176670153945,0.057373,0.034119,49.0,10000
1962,44176680153690,0.053344,0.031860,49.0,10000
1963,44176690153959,0.061829,0.036743,49.0,10000
1964,44176700153236,0.053650,0.032349,49.0,10000
1965,44176710153020,0.057861,0.034607,49.0,10000
1966,44176720153065,0.057373,0.034545,50.0,10000
1967,44176730153414,0.057129,0.033936,49.0,10000
1968,44176740153658,0.058044,0.034729,49.0,10000
1969,44176750153216,0.055114,0.036377,49.0,10000
1970,44176760153544,0.057862,0.031250,50.0,10000
1971,44176770153191,0.059081,0.035400,49.0,10000
1972,44176780153465,0.055664,0.033325,50.0,10000
1973,44176790153077,0.058350,0.034790,49.0,10000
1974,44176800153233,0.058166,0.034973,49.0,10000
1975,44176810153177,0.057434,0.034180,49.0,10000
1976,44176820153607,0.055542,0.033386,49.0,10000
1977,44176830153662,0.060852,0.034790,50.0,10000
1978,44176840153816,0.065368,0.037780,50.0,10000
1979,44176850153706,0.052185,0.031311,49.0,10000
1980,44176860153151,0.059387,0.035584,49.0,10000
1981,44176870153043,0.058106,0.034790,49.0,10000
1982,44176880153333,0.057434,0.034179,49.0,10000
1983,44176890153810,0.055603,0.033142,50.0,10000
1984,44176900153073,0.059326,0.035279,49.0,10000
1985,44176910153625,0.055969,0.033386,50.0,10000
1986,44176920153862,0.057373,0.034179,49.0,10000
1987,44176930153837,0.059692,0.035645,49.0,10000
1988,44176940153236,0.056701,0.034057,49.0,10000
1989,44176950153768,0.055603,0.033264,49.0,10000
1990,44176960153923,0.057007,0.034119,49.0,10000
1991,44176970154008,0.059631,0.035705,49.0,10000
1992,44176980153000,0.061096,0.036377,49.0,10000
1993,44176990153619,0.052002,0.030884,49.0,10000
1994,44177000153946,0.058777,0.035095,49.0,10000
1995,44177010154076,0.056030,0.033569,47.0,10000
1996,44177020153425,0.058960,0.035340,48.0,10000
1997,44177030153299,0.056091,0.037048,49.0,10000
1998,44177040153944,0.059265,0.031860,49.0,10000
1999,44177050153481,0.065795,0.037048,49.0,10000
2000,44177060153658,0.052796,0.031250,52.0,10000
2001,44177070153685,0.063354,0.037903,49.0,10000
2002,44177080153523,0.053833,0.032226,49.0,10000
2003,44177090153845,0.057129,0.033997,50.0,10000
2004,44177100153192,0.056823,0.034180,49.0,10000
2005,44177110153563,0.057861,0.034484,49.0,10000
2006,44177120153707,0.055237,0.033020,49.0,10000
2007,44177130154013,0.062683,0.037354,49.0,10000
2008,44177140153055,0.054260,0.032653,49.0,10000
2009,44177150153762,0.057861,0.034790,49.0,10000
2010,44177160153103,0.057495,0.034424,49.0,10000
2011,44177170153236,0.058106,0.034851,49.0,10000
2012,44177180153548,0.055114,0.032715,49.0,10000
2013,44177190153851,0.057556,0.034240,50.0,10000
2014,44177200153132,0.057617,0.034485,49.0,10000
2015,44177210153151,0.059082,0.035278,49.0,10000
2016,44177220153674,0.057495,0.034424,49.0,10000
2017,44177230153861,0.061707,0.036804,49.0,10000
2018,44177240153270,0.058471,0.034790,49.0,10000
2019,44177250153620,0.057251,0.032227,49.0,10000
2020,44177260153276,0.057800,0.033996,49.0,10000
2021,44177270153762,0.057617,0.034485,49.0,10000
2022,44177280153630,0.057861,0.034363,49.0,10000
2023,44177290153744,0.057922,0.034423,49.0,10000
2024,44177300153284,0.057251,0.034241,49.0,10000
2025,44177310153658,0.056641,0.033752,49.0,10000
2026,44177320153776,0.057739,0.034424,49.0,10000
2027,44177330153183,0.057495,0.036011,49.0,10000
2028,44177340153998,0.055175,0.030945,50.0,10000
2029,44177350153182,0.059571,0.035461,49.0,10000
2030,44177360153264,0.057189,0.034118,50.0,10000
2031,44177370153576,0.055054,0.032715,49.0,10000
2032,44177380153136,0.059387,0.035401,49.0,10000
2033,44177390153159,0.056824,0.033752,50.0,10000
2034,44177400153068,0.058532,0.035034,47.0,10000
2035,44177410153293,0.054993,0.032593,49.0,10000
2036,44177420153676,0.059082,0.035339,49.0,10000
2037,44177430153973,0.057434,0.034180,49.0,10000
2038,44177440153064,0.057678,0.034362,49.0,10000
2039,44177450153406,0.057006,0.033936,49.0,10000
2040,44177460153639,0.063294,0.036560,49.0,10000
2041,44177470153850,0.056335,0.031799,49.0,10000
2042,44177480154080,0.055847,0.036682,49.0,10000
2043,44177490153320,0.060364,0.032348,48.0,10000
2044,44177500153552,0.060058,0.035462,49.0,10000
2045,44177510153557,0.053833,0.032226,49.0,10000
2046,44177520153781,0.057190,0.034119,49.0,10000
2047,44177530153924,0.057617,0.034363,49.0,10000
2048,44177540153177,0.057434,0.034423,49.0,10000
2049,44177550153365,0.055908,0.033264,49.0,10000
2050,44177560153771,0.059021,0.035096,49.0,10000
2051,44177570153280,0.061340,0.036376,49.0,10000
2052,44177580153729,0.053527,0.031800,49.0,10000
2053,44177590153849,0.061157,0.036438,49.0,10000
2054,44177600153125,0.051575,0.030883,49.0,10000
2055,44177610153847,0.057922,0.034607,50.0,10000
2056,44177620153875,0.058777,0.035095,50.0,10000
2057,44177630153161,0.058288,0.034912,47.0,10000
2058,44177640153433,0.056458,0.033814,50.0,10000
2059,44177650153692,0.057678,0.034790,49.0,10000
2060,44177660153925,0.058655,0.033996,49.0,10000
2061,44177670153402,0.060790,0.034363,49.0,10000
2062,44177680153477,0.060791,0.036194,52.0,10000
2063,44177690153518,0.053406,0.032043,49.0,10000
