sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1378,173887655145617,0.057250,0.037232,56.0,10000
1379,173887665145099,0.057007,0.037231,56.0,10000
1380,173887675145214,0.057190,0.037475,56.0,10000
1381,173887685145033,0.056457,0.036988,55.0,10000
1382,173887695145310,0.055847,0.036376,55.0,10000
1383,173887705144781,0.057678,0.037781,54.0,10000
1384,173887715144823,0.056275,0.036743,56.0,10000
1385,173887725145631,0.056091,0.036560,56.0,10000
1386,173887735145364,0.057129,0.037537,55.0,10000
1387,173887745144623,0.056518,0.036926,56.0,10000
1388,173887755145033,0.057373,0.037536,56.0,10000
1389,173887765145274,0.057190,0.037171,56.0,10000
1390,173887775145065,0.057312,0.037231,56.0,10000
1391,173887785144743,0.055602,0.036316,56.0,10000
1392,173887795145748,0.058533,0.037170,56.0,10000
1393,173887805144694,0.059875,0.037354,54.0,10000
1394,173887815145560,0.056519,0.036865,56.0,10000
1395,173887825145590,0.057312,0.037231,56.0,10000
1396,173887835145323,0.057372,0.037598,56.0,10000
1397,173887845145502,0.056885,0.037170,54.0,10000
1398,173887855145383,0.056274,0.036804,56.0,10000
1399,173887865145099,0.056824,0.037048,56.0,10000
1400,173887875144802,0.057068,0.037171,56.0,10000
1401,173887885145311,0.056152,0.036499,55.0,10000
1402,173887895145019,0.057495,0.037597,54.0,10000
1403,173887905145241,0.056640,0.036926,55.0,10000
1404,173887915145081,0.056702,0.036804,56.0,10000
1405,173887925145381,0.057007,0.037171,55.0,10000
1406,173887935144702,0.057250,0.037414,54.0,10000
1407,173887945144962,0.056519,0.036621,54.0,10000
1408,173887955145070,0.057129,0.036926,56.0,10000
1409,173887965145206,0.058532,0.037720,56.0,10000
1410,173887975145065,0.056763,0.036682,55.0,10000
1411,173887985145032,0.057128,0.037170,56.0,10000
1412,173887995145054,0.059632,0.037537,56.0,10000
1413,173888005145293,0.059387,0.036499,55.0,10000
1414,173888015144840,0.057312,0.037231,55.0,10000
1415,173888025145575,0.057250,0.037048,56.0,10000
1416,173888035144844,0.057556,0.037659,55.0,10000
1417,173888045145235,0.055847,0.036316,55.0,10000
1418,173888055144988,0.057434,0.037597,56.0,10000
1419,173888065145419,0.056946,0.037110,56.0,10000
1420,173888075144914,0.056824,0.036865,56.0,10000
1421,173888085145662,0.057311,0.037353,56.0,10000
1422,173888095145549,0.057373,0.037293,56.0,10000
1423,173888105145511,0.057190,0.037353,56.0,10000
1424,173888115145618,0.058105,0.038025,55.0,10000
1425,173888125145250,0.056397,0.036621,56.0,10000
1426,173888135145376,0.057190,0.037231,54.0,10000
1427,173888145145041,0.056396,0.036499,56.0,10000
1428,173888155144913,0.057983,0.037659,54.0,10000
1429,173888165144845,0.057556,0.037231,55.0,10000
1430,173888175145570,0.057007,0.036926,56.0,10000
1431,173888185144973,0.056335,0.036438,56.0,10000
1432,173888195144869,0.058899,0.038086,54.0,10000
1433,173888205144918,0.056762,0.036743,54.0,10000
1434,173888215145495,0.059510,0.036560,56.0,10000
1435,173888225145680,0.059753,0.037842,54.0,10000
1436,173888235145486,0.055969,0.036315,54.0,10000
1437,173888245145060,0.058227,0.037781,54.0,10000
1438,173888255145392,0.056397,0.036499,55.0,10000
1439,173888265145278,0.057800,0.037292,55.0,10000
1440,173888275145465,0.057068,0.036988,56.0,10000
1441,173888285144935,0.058166,0.037536,54.0,10000
1442,173888295145257,0.058044,0.037476,54.0,10000
1443,173888305144979,0.056030,0.036377,54.0,10000
1444,173888315145672,0.057373,0.037231,55.0,10000
1445,173888325144717,0.057861,0.037292,56.0,10000
1446,173888335145067,0.057251,0.037110,56.0,10000
1447,173888345144843,0.056397,0.036499,55.0,10000
1448,173888355144981,0.058166,0.037719,55.0,10000
1449,173888365145261,0.056824,0.036987,56.0,10000
1450,173888375145338,0.057739,0.037415,56.0,10000
1451,173888385145239,0.056640,0.036621,54.0,10000
1452,173888395144746,0.057861,0.037414,55.0,10000
1453,173888405144858,0.056763,0.036560,54.0,10000
1454,173888415145081,0.061523,0.037537,56.0,10000
1455,173888425145401,0.059082,0.037170,54.0,10000
1456,173888435144928,0.055969,0.036316,55.0,10000
1457,173888445145319,0.057556,0.037292,54.0,10000
1458,173888455145359,0.058166,0.037537,54.0,10000
1459,173888465145529,0.057007,0.037109,56.0,10000
1460,173888475145248,0.057434,0.037170,56.0,10000
1461,173888485145207,0.057251,0.037110,56.0,10000
1462,173888495145090,0.057312,0.037109,56.0,10000
1463,173888505145405,0.057068,0.036865,56.0,10000
1464,173888515145697,0.056945,0.036682,55.0,10000
1465,173888525145571,0.058594,0.037720,56.0,10000
1466,173888535145396,0.055969,0.036560,56.0,10000
1467,173888545144898,0.057861,0.037292,56.0,10000
1468,173888555145037,0.056702,0.036804,56.0,10000
1469,173888565144760,0.057739,0.037476,55.0,10000
1470,173888575145639,0.057495,0.037170,56.0,10000
1471,173888585145216,0.056945,0.036743,56.0,10000
1472,173888595144856,0.058045,0.037781,54.0,10000
1473,173888605145215,0.056823,0.036926,55.0,10000
1474,173888615145200,0.056274,0.036560,56.0,10000
1475,173888625145821,0.057679,0.036987,56.0,10000
1476,173888635145372,0.061157,0.037476,54.0,10000
1477,173888645144673,0.057861,0.037048,54.0,10000
1478,173888655144839,0.056823,0.037109,54.0,10000
1479,173888665145320,0.057312,0.037354,56.0,10000
1480,173888675144891,0.056213,0.036682,55.0,10000
1481,173888685145575,0.057190,0.037109,56.0,10000
1482,173888695144614,0.057983,0.037536,56.0,10000
1483,173888705145322,0.057495,0.037293,56.0,10000
1484,173888715145388,0.056336,0.036438,56.0,10000
1485,173888725144653,0.057739,0.037475,56.0,10000
1486,173888735145411,0.057556,0.037415,56.0,10000
1487,173888745145238,0.056884,0.036804,56.0,10000
1488,173888755145660,0.056519,0.036865,55.0,10000
1489,173888765145147,0.058105,0.037781,55.0,10000
1490,173888775145114,0.057129,0.037353,56.0,10000
1491,173888785145067,0.056396,0.036804,56.0,10000
1492,173888795145242,0.057312,0.037292,56.0,10000
1493,173888805144705,0.056335,0.036805,55.0,10000
1494,173888815145481,0.057434,0.037292,55.0,10000
1495,173888825145289,0.058289,0.037231,56.0,10000
1496,173888835145111,0.061279,0.037232,57.0,10000
1497,173888845145041,0.057922,0.037170,56.0,10000
1498,173888855144817,0.056885,0.037048,56.0,10000
1499,173888865144863,0.056335,0.036316,56.0,10000
1500,173888875145437,0.058166,0.038025,54.0,10000
1501,173888885145187,0.055786,0.036377,56.0,10000
1502,173888895144816,0.057556,0.037475,56.0,10000
1503,173888905145165,0.057190,0.037048,56.0,10000
1504,173888915144880,0.056824,0.036560,55.0,10000
1505,173888925145156,0.057922,0.037415,56.0,10000
1506,173888935145503,0.057251,0.037231,54.0,10000
1507,173888945145650,0.057556,0.037354,56.0,10000
1508,173888955145439,0.056946,0.036804,56.0,10000
1509,173888965145176,0.056945,0.036926,54.0,10000
1510,173888975144924,0.058228,0.037597,54.0,10000
1511,173888985144742,0.056762,0.036743,55.0,10000
1512,173888995145429,0.057129,0.037049,55.0,10000
1513,173889005145343,0.056701,0.037109,56.0,10000
1514,173889015145649,0.057373,0.037292,56.0,10000
1515,173889025145485,0.056946,0.037232,56.0,10000
1516,173889035145493,0.055969,0.036499,56.0,10000
1517,173889045144680,0.059448,0.037353,56.0,10000
1518,173889055145160,0.060486,0.037415,54.0,10000
1519,173889065144930,0.056152,0.036743,54.0,10000
1520,173889075144806,0.057190,0.037170,56.0,10000
1521,173889085145517,0.055969,0.036682,55.0,10000
1522,173889095144858,0.057190,0.037353,56.0,10000
1523,173889105144832,0.056030,0.036499,55.0,10000
1524,173889115145598,0.057312,0.037293,56.0,10000
1525,173889125145250,0.056640,0.036804,56.0,10000
1526,173889135144917,0.057678,0.037536,54.0,10000
1527,173889145145058,0.056946,0.036927,54.0,10000
1528,173889155145278,0.057312,0.037048,54.0,10000
1529,173889165144946,0.056335,0.036621,56.0,10000
1530,173889175144789,0.057068,0.036987,55.0,10000
1531,173889185145006,0.057495,0.037414,56.0,10000
1532,173889195144897,0.057556,0.037476,56.0,10000
1533,173889205145150,0.056762,0.036926,54.0,10000
1534,173889215145111,0.057678,0.037354,54.0,10000
1535,173889225145066,0.056641,0.036437,56.0,10000
1536,173889235145166,0.058105,0.037659,56.0,10000
1537,173889245145248,0.059082,0.037109,54.0,10000
1538,173889255145215,0.059021,0.036499,54.0,10000
1539,173889265145428,0.056824,0.036926,54.0,10000
1540,173889275145274,0.057922,0.037720,55.0,10000
1541,173889285144789,0.056823,0.036987,55.0,10000
1542,173889295145306,0.056030,0.036438,55.0,10000
1543,173889305145854,0.058350,0.037781,56.0,10000
1544,173889315145409,0.057007,0.036865,54.0,10000
1545,173889325145375,0.056945,0.036987,54.0,10000
1546,173889335145574,0.057556,0.037659,55.0,10000
1547,173889345145117,0.056580,0.036804,55.0,10000
1548,173889355145322,0.057251,0.037292,54.0,10000
1549,173889365145201,0.056579,0.036865,56.0,10000
1550,173889375145127,0.057373,0.037415,54.0,10000
1551,173889385145169,0.055725,0.036438,55.0,10000
1552,173889395145341,0.056762,0.037109,54.0,10000
1553,173889405145226,0.057617,0.037781,56.0,10000
1554,173889415145081,0.056641,0.037048,56.0,10000
1555,173889425145109,0.056579,0.036865,56.0,10000
1556,173889435145183,0.056763,0.037048,54.0,10000
1557,173889445144949,0.056274,0.036804,54.0,10000
1558,173889455144817,0.057190,0.037415,56.0,10000
1559,173889465145340,0.060669,0.037414,55.0,10000
1560,173889475144839,0.057617,0.036255,56.0,10000
1561,173889485145159,0.057434,0.037537,56.0,10000
1562,173889495145087,0.057190,0.037292,56.0,10000
1563,173889505144974,0.056213,0.036743,54.0,10000
1564,173889515144921,0.057556,0.037537,54.0,10000
1565,173889525145713,0.055908,0.036315,56.0,10000
1566,173889535144930,0.058166,0.037964,54.0,10000
1567,173889545145449,0.056885,0.036865,55.0,10000
1568,173889555144910,0.056884,0.037293,56.0,10000
1569,173889565145709,0.056824,0.036865,56.0,10000
1570,173889575144848,0.057129,0.037170,54.0,10000
1571,173889585145633,0.056030,0.036560,54.0,10000
1572,173889595145373,0.057739,0.037476,54.0,10000
1573,173889605145492,0.056946,0.037048,55.0,10000
1574,173889615145219,0.056823,0.036865,56.0,10000
1575,173889625145129,0.057434,0.037353,56.0,10000
1576,173889635145052,0.056580,0.036927,56.0,10000
1577,173889645145116,0.057067,0.036987,56.0,10000
1578,173889655144811,0.057129,0.037048,56.0,10000
1579,173889665144842,0.061096,0.037476,56.0,10000
1580,173889675145076,0.058350,0.036865,56.0,10000
1581,173889685145280,0.057373,0.037414,56.0,10000
1582,173889695145545,0.056640,0.036926,56.0,10000
1583,173889705145108,0.056946,0.037232,56.0,10000
1584,173889715145484,0.056396,0.036560,55.0,10000
1585,173889725145212,0.057007,0.037048,56.0,10000
1586,173889735145460,0.056762,0.036987,56.0,10000
1587,173889745145422,0.057984,0.037598,57.0,10000
1588,173889755145729,0.057372,0.037109,56.0,10000
1589,173889765145618,0.056702,0.036743,56.0,10000
1590,173889775145522,0.057739,0.037292,56.0,10000
1591,173889785145039,0.057251,0.037293,54.0,10000
1592,173889795145225,0.056946,0.036804,54.0,10000
1593,173889805145200,0.057311,0.037292,54.0,10000
1594,173889815145518,0.056580,0.036682,54.0,10000
1595,173889825145550,0.058471,0.037842,56.0,10000
1596,173889835145374,0.056519,0.036682,56.0,10000
1597,173889845145167,0.056274,0.036560,56.0,10000
1598,173889855145114,0.057556,0.037414,56.0,10000
1599,173889865145233,0.056885,0.036988,56.0,10000
1600,173889875145054,0.058837,0.037658,56.0,10000
1601,173889885145259,0.060913,0.037232,56.0,10000
1602,173889895145676,0.056824,0.036682,56.0,10000
1603,173889905145581,0.057068,0.037292,54.0,10000
1604,173889915144971,0.057495,0.037476,57.0,10000
1605,173889925145668,0.056762,0.036865,57.0,10000
1606,173889935144979,0.057495,0.037292,54.0,10000
1607,173889945145456,0.056946,0.036987,56.0,10000
1608,173889955144989,0.056701,0.036865,56.0,10000
1609,173889965145287,0.057556,0.036988,56.0,10000
1610,173889975144908,0.057556,0.036987,54.0,10000
1611,173889985145493,0.058167,0.037536,54.0,10000
1612,173889995145666,0.057006,0.036743,56.0,10000
1613,173890005145153,0.057495,0.037171,56.0,10000
1614,173890015145077,0.057984,0.037353,54.0,10000
1615,173890025145553,0.058044,0.037354,56.0,10000
1616,173890035145633,0.056640,0.036498,56.0,10000
1617,173890045145083,0.057068,0.036866,56.0,10000
1618,173890055145605,0.057800,0.037780,54.0,10000
1619,173890065145671,0.056763,0.036865,55.0,10000
1620,173890075145132,0.057800,0.036927,54.0,10000
1621,173890085144968,0.061279,0.037475,56.0,10000
1622,173890095145172,0.057251,0.036804,54.0,10000
1623,173890105145468,0.057434,0.037171,56.0,10000
1624,173890115145468,0.058105,0.037231,56.0,10000
1625,173890125145302,0.057251,0.036987,55.0,10000
1626,173890135145210,0.057983,0.037598,56.0,10000
1627,173890145145074,0.056641,0.036743,56.0,10000
1628,173890155145967,0.058044,0.037658,56.0,10000
1629,173890165145506,0.057617,0.037171,56.0,10000
1630,173890175145306,0.056885,0.036621,55.0,10000
1631,173890185144974,0.058349,0.037658,55.0,10000
1632,173890195145142,0.056091,0.036194,54.0,10000
1633,173890205144727,0.057495,0.037536,54.0,10000
1634,173890215145354,0.056702,0.036805,55.0,10000
1635,173890225145306,0.057373,0.037109,56.0,10000
1636,173890235145446,0.057800,0.037292,56.0,10000
1637,173890245145439,0.058654,0.037781,54.0,10000
1638,173890255145513,0.057434,0.037109,56.0,10000
1639,173890265145029,0.056397,0.036255,56.0,10000
1640,173890275145182,0.057128,0.037048,54.0,10000
1641,173890285145077,0.057373,0.037293,56.0,10000
1642,173890295145210,0.059265,0.037048,54.0,10000
1643,173890305145414,0.061035,0.037720,56.0,10000
1644,173890315145513,0.056275,0.036376,55.0,10000
1645,173890325145146,0.057617,0.037415,55.0,10000
1646,173890335145532,0.056640,0.036865,54.0,10000
1647,173890345145023,0.058044,0.037536,55.0,10000
1648,173890355145712,0.057068,0.036988,56.0,10000
1649,173890365145386,0.056824,0.036499,54.0,10000
1650,173890375145584,0.057556,0.037353,55.0,10000
1651,173890385144951,0.058105,0.037415,55.0,10000
1652,173890395145096,0.057007,0.036987,54.0,10000
1653,173890405145118,0.056823,0.036804,56.0,10000
1654,173890415144757,0.057007,0.036926,56.0,10000
1655,173890425145548,0.057861,0.037659,55.0,10000
1656,173890435145645,0.057190,0.037048,57.0,10000
1657,173890445145226,0.056213,0.036316,56.0,10000
1658,173890455145526,0.057983,0.037719,56.0,10000
1659,173890465145538,0.056580,0.036621,55.0,10000
1660,173890475145308,0.057556,0.037293,55.0,10000
1661,173890485145189,0.057251,0.037048,56.0,10000
1662,173890495145674,0.060302,0.037659,55.0,10000
1663,173890505145461,0.059326,0.036498,54.0,10000
1664,173890515145330,0.056702,0.037049,54.0,10000
1665,173890525145627,0.057373,0.037292,56.0,10000
1666,173890535145327,0.058044,0.037720,55.0,10000
1667,173890545145300,0.056885,0.036926,56.0,10000
1668,173890555144810,0.057312,0.036987,56.0,10000
1669,173890565145261,0.056701,0.036743,56.0,10000
1670,173890575145680,0.057800,0.037476,56.0,10000
1671,173890585144792,0.057800,0.037597,55.0,10000
1672,173890595145473,0.056275,0.036377,56.0,10000
1673,173890605145594,0.057983,0.037842,54.0,10000
1674,173890615145549,0.056091,0.036377,55.0,10000
1675,173890625144956,0.056702,0.036987,55.0,10000
1676,173890635145417,0.057678,0.037536,56.0,10000
1677,173890645145433,0.058654,0.038269,56.0,10000
1678,173890655144914,0.056702,0.036743,56.0,10000
1679,173890665145514,0.057678,0.037293,56.0,10000
1680,173890675145245,0.056274,0.036682,54.0,10000
1681,173890685145661,0.056091,0.036377,56.0,10000
1682,173890695145320,0.058716,0.038024,56.0,10000
1683,173890705144717,0.056640,0.036805,54.0,10000
1684,173890715144908,0.060547,0.037109,56.0,10000
1685,173890725145277,0.058289,0.036743,54.0,10000
1686,173890735145158,0.056335,0.036438,55.0,10000
1687,173890745145117,0.057312,0.037231,56.0,10000
1688,173890755145020,0.057434,0.037048,56.0,10000
1689,173890765145700,0.056640,0.036377,55.0,10000
1690,173890775145056,0.057983,0.037476,57.0,10000
1691,173890785144994,0.056397,0.036560,56.0,10000
1692,173890795145332,0.057678,0.037170,56.0,10000
1693,173890805145608,0.056396,0.036682,55.0,10000
1694,173890815145769,0.056763,0.036743,54.0,10000
1695,173890825145590,0.056945,0.037048,54.0,10000
1696,173890835145650,0.057129,0.037232,56.0,10000
1697,173890845145380,0.057373,0.037231,56.0,10000
1698,173890855145687,0.056152,0.036255,56.0,10000
1699,173890865145084,0.058167,0.037597,54.0,10000
1700,173890875145300,0.057495,0.037232,56.0,10000
1701,173890885145047,0.055419,0.035888,56.0,10000
1702,173890895145199,0.057617,0.036988,56.0,10000
1703,173890905145622,0.058594,0.037780,56.0,10000
1704,173890915144665,0.059814,0.036438,56.0,10000
1705,173890925145446,0.058899,0.036926,56.0,10000
1706,173890935145438,0.057190,0.037171,57.0,10000
1707,173890945145504,0.056335,0.036743,55.0,10000
1708,173890955145143,0.056396,0.036499,56.0,10000
1709,173890965145510,0.058167,0.037780,55.0,10000
1710,173890975145107,0.056640,0.036682,54.0,10000
1711,173890985145401,0.057190,0.037110,56.0,10000
1712,173890995144544,0.056091,0.036193,56.0,10000
1713,173891005145301,0.058228,0.037476,54.0,10000
1714,173891015145325,0.057189,0.037170,56.0,10000
1715,173891025145197,0.056031,0.036499,57.0,10000
1716,173891035144885,0.057983,0.037720,55.0,10000
1717,173891045145445,0.056701,0.036804,56.0,10000
1718,173891055145591,0.056275,0.036438,57.0,10000
1719,173891065145118,0.058593,0.037902,56.0,10000
1720,173891075144876,0.057129,0.036744,57.0,10000
1721,173891085145754,0.056946,0.036987,55.0,10000
1722,173891095145822,0.057067,0.037109,54.0,10000
1723,173891105146898,0.058350,0.037353,56.0,10000
1724,173891115145721,0.063965,0.037598,55.0,10000
1725,173891125145048,0.065551,0.036987,54.0,10000
1726,173891135145217,0.069763,0.037415,56.0,10000
1727,173891145144725,0.063415,0.036621,56.0,10000
1728,173891155145114,0.056946,0.036804,55.0,10000
1729,173891165144617,0.058533,0.037719,56.0,10000
1730,173891175145319,0.056945,0.036805,56.0,10000
1731,173891185145093,0.057984,0.037536,56.0,10000
1732,173891195145442,0.056457,0.036255,55.0,10000
1733,173891205144913,0.059204,0.038025,56.0,10000
1734,173891215144779,0.058044,0.036987,56.0,10000
1735,173891225145306,0.058045,0.037292,56.0,10000
1736,173891235144675,0.057494,0.037171,55.0,10000
1737,173891245144946,0.056763,0.036437,56.0,10000
1738,173891255144920,0.057983,0.037476,54.0,10000
1739,173891265145098,0.057129,0.036804,54.0,10000
1740,173891275144849,0.058105,0.037353,56.0,10000
1741,173891285144609,0.056702,0.036866,56.0,10000
1742,173891295145085,0.056457,0.036682,56.0,10000
1743,173891305145103,0.058228,0.037658,57.0,10000
1744,173891315145400,0.057495,0.037171,54.0,10000
1745,173891325144902,0.057739,0.037048,56.0,10000
1746,173891335145037,0.060913,0.036987,56.0,10000
1747,173891345144978,0.057739,0.037292,54.0,10000
1748,173891355144999,0.057678,0.037415,56.0,10000
1749,173891365145345,0.057678,0.037109,56.0,10000
1750,173891375145092,0.057373,0.037109,55.0,10000
1751,173891385145198,0.056823,0.036743,55.0,10000
1752,173891395145418,0.057556,0.037110,54.0,10000
1753,173891405145492,0.057862,0.037414,56.0,10000
1754,173891415145472,0.057006,0.036377,56.0,10000
1755,173891425144880,0.057495,0.037109,56.0,10000
1756,173891435145227,0.057678,0.037537,54.0,10000
1757,173891445145133,0.056091,0.036560,56.0,10000
1758,173891455145304,0.057740,0.037719,56.0,10000
1759,173891465145484,0.057495,0.037232,56.0,10000
1760,173891475145157,0.056884,0.036804,55.0,10000
1761,173891485145043,0.057556,0.037353,56.0,10000
1762,173891495145446,0.056885,0.036682,55.0,10000
1763,173891505145252,0.056762,0.036866,55.0,10000
1764,173891515145365,0.058350,0.037719,56.0,10000
1765,173891525145102,0.056640,0.036865,56.0,10000
1766,173891535145192,0.058289,0.037842,54.0,10000
1767,173891545145025,0.058837,0.036804,54.0,10000
1768,173891555145356,0.060364,0.036743,53.0,10000
1769,173891565144822,0.057922,0.037231,56.0,10000
1770,173891575145024,0.056641,0.036438,56.0,10000
1771,173891585144896,0.057617,0.036988,56.0,10000
1772,173891595145083,0.057861,0.037597,56.0,10000
1773,173891605145072,0.057068,0.037048,56.0,10000
1774,173891615145452,0.057861,0.037110,56.0,10000
1775,173891625145391,0.056946,0.036804,55.0,10000
1776,173891635145240,0.057006,0.036865,56.0,10000
1777,173891645144666,0.057373,0.037170,56.0,10000
1778,173891655145209,0.057373,0.037354,56.0,10000
1779,173891665145030,0.056396,0.036132,56.0,10000
1780,173891675145000,0.058594,0.037659,55.0,10000
1781,173891685144781,0.057373,0.036743,56.0,10000
1782,173891695144872,0.057129,0.036560,55.0,10000
1783,173891705145030,0.057373,0.037109,56.0,10000
1784,173891715144964,0.058471,0.037293,55.0,10000
1785,173891725145432,0.057800,0.036743,56.0,10000
1786,173891735145030,0.057617,0.037170,56.0,10000
1787,173891745144515,0.059082,0.036743,56.0,10000
1788,173891755144778,0.060242,0.037170,56.0,10000
1789,173891765144926,0.057373,0.037049,55.0,10000
1790,173891775144771,0.057372,0.037170,55.0,10000
1791,173891785145196,0.057312,0.036987,56.0,10000
1792,173891795145252,0.056702,0.036377,56.0,10000
1793,173891805145548,0.057495,0.037354,54.0,10000
1794,173891815145480,0.058166,0.037353,54.0,10000
1795,173891825145210,0.056335,0.036316,56.0,10000
1796,173891835144621,0.056885,0.037048,56.0,10000
1797,173891845145446,0.057007,0.036987,55.0,10000
1798,173891855144807,0.057373,0.037109,56.0,10000
1799,173891865145161,0.057922,0.037232,54.0,10000
1800,173891875145472,0.057983,0.037231,54.0,10000
1801,173891885145555,0.057007,0.036621,56.0,10000
1802,173891895144759,0.058227,0.037170,56.0,10000
1803,173891905144879,0.057800,0.037293,56.0,10000
1804,173891915145274,0.056824,0.036621,56.0,10000
1805,173891925144975,0.057190,0.036743,56.0,10000
1806,173891935145271,0.057861,0.037475,56.0,10000
1807,173891945145592,0.057800,0.036621,54.0,10000
1808,173891955144997,0.059509,0.036560,55.0,10000
1809,173891965144947,0.060852,0.037232,54.0,10000
1810,173891975144973,0.059509,0.037170,55.0,10000
1811,173891985145003,0.057007,0.036865,56.0,10000
1812,173891995144578,0.057495,0.036743,56.0,10000
1813,173892005145202,0.057861,0.037171,56.0,10000
1814,173892015145582,0.057373,0.037048,56.0,10000
1815,173892025145195,0.057129,0.036987,55.0,10000
1816,173892035145266,0.056579,0.036560,56.0,10000
1817,173892045145347,0.057861,0.037353,56.0,10000
1818,173892055145564,0.057862,0.037415,54.0,10000
1819,173892065144700,0.055969,0.036316,54.0,10000
1820,173892075145275,0.057373,0.036865,56.0,10000
1821,173892085145190,0.057433,0.037048,54.0,10000
1822,173892095144862,0.057984,0.037354,54.0,10000
1823,173892105145507,0.057861,0.037353,56.0,10000
1824,173892115145379,0.057251,0.037109,56.0,10000
1825,173892125145401,0.057678,0.036987,56.0,10000
1826,173892135145548,0.058105,0.037171,55.0,10000
1827,173892145145189,0.056885,0.036621,54.0,10000
1828,173892155145514,0.057861,0.037780,54.0,10000
1829,173892165144768,0.059631,0.036316,55.0,10000
1830,173892175145161,0.059692,0.037659,57.0,10000
1831,173892185145441,0.056885,0.036804,55.0,10000
1832,173892195145102,0.056885,0.036621,54.0,10000
1833,173892205145459,0.057372,0.037292,54.0,10000
1834,173892215145074,0.058594,0.037720,55.0,10000
1835,173892225144671,0.056824,0.036804,56.0,10000
1836,173892235145064,0.056701,0.036560,56.0,10000
1837,173892245145419,0.057861,0.037231,56.0,10000
1838,173892255144756,0.058350,0.037781,54.0,10000
1839,173892265145162,0.057617,0.037048,55.0,10000
1840,173892275145486,0.056701,0.036560,56.0,10000
1841,173892285145372,0.057678,0.037048,54.0,10000
1842,173892295145186,0.057251,0.036927,56.0,10000
1843,173892305144654,0.057434,0.036987,56.0,10000
1844,173892315145186,0.058716,0.037658,55.0,10000
1845,173892325145797,0.056946,0.036805,56.0,10000
1846,173892335145113,0.056701,0.036621,56.0,10000
1847,173892345145256,0.057312,0.037170,55.0,10000
1848,173892355144923,0.057922,0.037536,54.0,10000
1849,173892365145310,0.060425,0.036682,54.0,10000
1850,173892375145260,0.060302,0.037720,55.0,10000
1851,173892385145632,0.057129,0.036987,55.0,10000
1852,173892395145662,0.056885,0.036682,53.0,10000
1853,173892405144725,0.057067,0.036804,54.0,10000
1854,173892415145624,0.058228,0.037171,55.0,10000
1855,173892425144603,0.058410,0.037475,56.0,10000
1856,173892435144975,0.058167,0.037293,55.0,10000
1857,173892445145204,0.057434,0.037109,56.0,10000
1858,173892455145530,0.057434,0.037170,56.0,10000
1859,173892465144707,0.057922,0.037171,56.0,10000
1860,173892475145570,0.057129,0.036865,54.0,10000
1861,173892485145052,0.057311,0.036865,56.0,10000
1862,173892495145352,0.057312,0.036987,55.0,10000
1863,173892505144841,0.058350,0.037720,56.0,10000
1864,173892515144985,0.056945,0.036621,56.0,10000
1865,173892525145099,0.057312,0.037048,55.0,10000
1866,173892535145319,0.057861,0.037109,56.0,10000
1867,173892545145279,0.058106,0.037170,54.0,10000
1868,173892555145153,0.057434,0.037110,56.0,10000
1869,173892565145177,0.057739,0.037780,55.0,10000
1870,173892575144957,0.058227,0.037232,56.0,10000
1871,173892585145045,0.060913,0.037292,54.0,10000
1872,173892595145423,0.056519,0.036499,54.0,10000
1873,173892605145089,0.056762,0.036926,56.0,10000
1874,173892615145439,0.057556,0.037476,56.0,10000
1875,173892625144962,0.056641,0.036743,56.0,10000
1876,173892635144664,0.056640,0.036743,56.0,10000
1877,173892645145585,0.057617,0.037170,55.0,10000
1878,173892655144746,0.058289,0.037720,55.0,10000
1879,173892665144774,0.057800,0.037170,56.0,10000
1880,173892675145557,0.056762,0.037048,56.0,10000
1881,173892685144932,0.056274,0.036621,55.0,10000
1882,173892695145114,0.058350,0.037598,56.0,10000
1883,173892705144965,0.057007,0.036926,56.0,10000
1884,173892715144800,0.056823,0.036743,56.0,10000
1885,173892725144650,0.057678,0.037171,53.0,10000
1886,173892735145027,0.057129,0.037048,57.0,10000
1887,173892745144758,0.057739,0.037353,56.0,10000
1888,173892755144763,0.057312,0.037415,56.0,10000
1889,173892765144741,0.056641,0.036987,55.0,10000
1890,173892775145066,0.057983,0.037353,56.0,10000
1891,173892785145497,0.059265,0.036255,56.0,10000
1892,173892795144723,0.058960,0.038025,54.0,10000
1893,173892805145429,0.057433,0.037048,55.0,10000
1894,173892815145370,0.057068,0.037109,54.0,10000
1895,173892825144958,0.056274,0.036316,55.0,10000
1896,173892835145045,0.057618,0.037476,55.0,10000
1897,173892845146179,0.057006,0.036804,55.0,10000
1898,173892855144853,0.057861,0.037597,55.0,10000
1899,173892865144823,0.056214,0.036438,56.0,10000
1900,173892875144980,0.057189,0.037049,56.0,10000
1901,173892885144882,0.057312,0.037353,56.0,10000
1902,173892895145324,0.056824,0.036987,56.0,10000
1903,173892905144949,0.056030,0.036560,55.0,10000
1904,173892915145410,0.057739,0.037598,54.0,10000
1905,173892925145140,0.057068,0.037109,54.0,10000
1906,173892935144813,0.056518,0.036743,56.0,10000
1907,173892945145659,0.057129,0.036804,56.0,10000
1908,173892955145027,0.056824,0.036499,56.0,10000
1909,173892965144912,0.058471,0.037598,56.0,10000
1910,173892975145260,0.057678,0.037048,56.0,10000
1911,173892985145128,0.056458,0.036011,56.0,10000
1912,173892995145502,0.060607,0.037414,56.0,10000
1913,173893005144979,0.061096,0.037231,56.0,10000
