sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1608,37179529171536,0.059448,0.032653,52.0,10000
1609,37179539172508,0.061707,0.037781,52.0,10000
1610,37179549171858,0.059265,0.035889,52.0,10000
1611,37179559171562,0.058837,0.035827,52.0,10000
1612,37179569171981,0.059876,0.036560,52.0,10000
1613,37179579172297,0.058837,0.035828,53.0,10000
1614,37179589171575,0.059937,0.035583,53.0,10000
1615,37179599172185,0.063293,0.036560,52.0,10000
1616,37179609171430,0.061829,0.037475,51.0,10000
1617,37179619171813,0.059997,0.036621,50.0,10000
1618,37179629172361,0.058288,0.035279,50.0,10000
1619,37179639171871,0.059326,0.036132,50.0,10000
1620,37179649171879,0.060791,0.037293,53.0,10000
1621,37179659172255,0.059509,0.036377,50.0,10000
1622,37179669172057,0.058960,0.035949,51.0,10000
1623,37179679172506,0.058167,0.035217,52.0,10000
1624,37179689171686,0.059997,0.036621,53.0,10000
1625,37179699171914,0.060181,0.036744,52.0,10000
1626,37179709171740,0.058349,0.038574,52.0,10000
1627,37179719171959,0.060303,0.033630,52.0,10000
1628,37179729172279,0.057434,0.034973,52.0,10000
1629,37179739172408,0.059997,0.036438,52.0,10000
1630,37179749172076,0.061706,0.037720,52.0,10000
1631,37179759172434,0.063416,0.038391,52.0,10000
1632,37179769171763,0.055908,0.034240,50.0,10000
1633,37179779172030,0.059570,0.036499,52.0,10000
1634,37179789172206,0.059204,0.035767,52.0,10000
1635,37179799171920,0.061157,0.037597,53.0,10000
1636,37179809171470,0.059631,0.034729,52.0,10000
1637,37179819171876,0.064575,0.040222,52.0,10000
1638,37179829171435,0.058289,0.033447,53.0,10000
1639,37179839171800,0.063964,0.038880,52.0,10000
1640,37179849172122,0.056152,0.034545,52.0,10000
1641,37179859172440,0.057862,0.038941,50.0,10000
1642,37179869172058,0.059997,0.033081,52.0,10000
1643,37179879172280,0.060303,0.036987,52.0,10000
1644,37179889171483,0.061645,0.039612,52.0,10000
1645,37179899171960,0.059143,0.034118,52.0,10000
1646,37179909171832,0.059570,0.036255,52.0,10000
1647,37179919172460,0.063293,0.038696,51.0,10000
1648,37179929172225,0.060120,0.036987,50.0,10000
1649,37179939172538,0.056274,0.034607,52.0,10000
1650,37179949172375,0.060425,0.036987,53.0,10000
1651,37179959171713,0.060241,0.037049,52.0,10000
1652,37179969171907,0.058838,0.035888,52.0,10000
1653,37179979172234,0.060303,0.036865,52.0,10000
1654,37179989172282,0.059936,0.036560,52.0,10000
1655,37179999172081,0.059631,0.036682,52.0,10000
1656,37180009172414,0.067017,0.039063,52.0,10000
1657,37180019171645,0.058166,0.034485,52.0,10000
1658,37180029172284,0.058349,0.035400,51.0,10000
1659,37180039171635,0.057801,0.035034,51.0,10000
1660,37180049172478,0.061035,0.037109,52.0,10000
1661,37180059171830,0.057861,0.035279,52.0,10000
1662,37180069171568,0.061340,0.037475,53.0,10000
1663,37180079171823,0.059631,0.036255,52.0,10000
1664,37180089172511,0.056824,0.034362,50.0,10000
1665,37180099171953,0.060668,0.036744,53.0,10000
1666,37180109172502,0.059937,0.036437,53.0,10000
1667,37180119171701,0.059326,0.036133,52.0,10000
1668,37180129172055,0.059936,0.036682,52.0,10000
1669,37180139172250,0.057983,0.035339,50.0,10000
1670,37180149171448,0.060059,0.036744,50.0,10000
1671,37180159172510,0.061584,0.037719,52.0,10000
1672,37180169171846,0.058533,0.035645,53.0,10000
1673,37180179172047,0.061584,0.037597,52.0,10000
1674,37180189172139,0.060120,0.036682,53.0,10000
1675,37180199171716,0.060119,0.037109,50.0,10000
1676,37180209172634,0.060913,0.037354,50.0,10000
1677,37180219172189,0.059753,0.036499,52.0,10000
1678,37180229171664,0.063782,0.036743,53.0,10000
1679,37180239172246,0.064575,0.038818,52.0,10000
1680,37180249171979,0.055908,0.034363,52.0,10000
1681,37180259172716,0.057373,0.034790,52.0,10000
1682,37180269171796,0.061096,0.037658,50.0,10000
1683,37180279172365,0.060791,0.037232,52.0,10000
1684,37180289171687,0.060058,0.036560,52.0,10000
1685,37180299172371,0.056702,0.034485,52.0,10000
1686,37180309172327,0.061706,0.037719,52.0,10000
1687,37180319171806,0.060608,0.037109,50.0,10000
1688,37180329172150,0.057251,0.034851,51.0,10000
1689,37180339171531,0.062072,0.037964,50.0,10000
1690,37180349172114,0.058777,0.035889,50.0,10000
1691,37180359172432,0.058594,0.035705,52.0,10000
1692,37180369171655,0.059387,0.036072,52.0,10000
1693,37180379172217,0.059753,0.036499,52.0,10000
1694,37180389171543,0.062195,0.037597,52.0,10000
1695,37180399171741,0.054931,0.033631,52.0,10000
1696,37180409172170,0.063171,0.038208,52.0,10000
1697,37180419171723,0.056824,0.034667,52.0,10000
1698,37180429171748,0.060608,0.034851,50.0,10000
1699,37180439171913,0.062072,0.037171,50.0,10000
1700,37180449171882,0.060425,0.037109,50.0,10000
1701,37180459172325,0.056701,0.034302,52.0,10000
1702,37180469171763,0.060669,0.037109,52.0,10000
1703,37180479172188,0.059814,0.036499,52.0,10000
1704,37180489172202,0.060669,0.039062,52.0,10000
1705,37180499171769,0.057617,0.033142,50.0,10000
1706,37180509172216,0.059509,0.036255,52.0,10000
1707,37180519171668,0.059998,0.036560,53.0,10000
1708,37180529172193,0.060852,0.037048,52.0,10000
1709,37180539171915,0.058593,0.035889,51.0,10000
1710,37180549172162,0.062561,0.040283,50.0,10000
1711,37180559171817,0.057678,0.033203,52.0,10000
1712,37180569171668,0.061890,0.037781,50.0,10000
1713,37180579172040,0.058105,0.035583,52.0,10000
1714,37180589172546,0.061096,0.037048,50.0,10000
1715,37180599171811,0.059692,0.036560,50.0,10000
1716,37180609172544,0.060120,0.036377,52.0,10000
1717,37180619171872,0.059936,0.036438,50.0,10000
1718,37180629172334,0.057556,0.034912,52.0,10000
1719,37180639171850,0.062927,0.037415,52.0,10000
1720,37180649172472,0.062988,0.036315,52.0,10000
1721,37180659172431,0.062805,0.038025,50.0,10000
1722,37180669172307,0.056458,0.034485,52.0,10000
1723,37180679171493,0.059021,0.035828,52.0,10000
1724,37180689172309,0.059936,0.036376,50.0,10000
1725,37180699171744,0.059326,0.036255,52.0,10000
1726,37180709172079,0.059936,0.036438,50.0,10000
1727,37180719172390,0.059876,0.036560,50.0,10000
1728,37180729172099,0.059814,0.036621,52.0,10000
1729,37180739171668,0.059692,0.036438,52.0,10000
1730,37180749171857,0.059326,0.036316,52.0,10000
1731,37180759172124,0.059876,0.036377,52.0,10000
1732,37180769171752,0.059509,0.036315,52.0,10000
1733,37180779172030,0.063232,0.038269,52.0,10000
1734,37180789172365,0.055786,0.034058,52.0,10000
1735,37180799171898,0.059387,0.036011,50.0,10000
1736,37180809171756,0.057800,0.035156,50.0,10000
1737,37180819172118,0.061768,0.037353,50.0,10000
1738,37180829172333,0.060119,0.036621,52.0,10000
1739,37180839172391,0.060608,0.036133,50.0,10000
1740,37180849171919,0.063232,0.036438,50.0,10000
1741,37180859172417,0.058899,0.035827,50.0,10000
1742,37180869171702,0.059631,0.036499,53.0,10000
1743,37180879171710,0.057983,0.035339,50.0,10000
1744,37180889172437,0.059693,0.036377,52.0,10000
1745,37180899171854,0.059875,0.036255,51.0,10000
1746,37180909172300,0.059387,0.035828,52.0,10000
1747,37180919172411,0.062256,0.037841,52.0,10000
1748,37180929172031,0.057922,0.035340,50.0,10000
1749,37180939172442,0.060302,0.036621,52.0,10000
1750,37180949171852,0.059754,0.036499,50.0,10000
1751,37180959171896,0.061889,0.037658,52.0,10000
1752,37180969172581,0.058960,0.035706,52.0,10000
1753,37180979171752,0.061096,0.037231,51.0,10000
1754,37180989171996,0.059753,0.036316,52.0,10000
1755,37180999172359,0.059876,0.036621,52.0,10000
1756,37181009171454,0.063842,0.038818,52.0,10000
1757,37181019172068,0.053467,0.032166,52.0,10000
1758,37181029172044,0.061584,0.037597,52.0,10000
1759,37181039171671,0.057800,0.034973,51.0,10000
1760,37181049172186,0.065369,0.039856,52.0,10000
1761,37181059171474,0.058838,0.034241,52.0,10000
1762,37181069171743,0.065490,0.038513,52.0,10000
1763,37181079172011,0.055847,0.033935,53.0,10000
1764,37181089171705,0.057373,0.034668,50.0,10000
1765,37181099172370,0.061951,0.037842,50.0,10000
1766,37181109171528,0.060546,0.036926,50.0,10000
1767,37181119171728,0.058899,0.035889,52.0,10000
1768,37181129172550,0.061096,0.037414,52.0,10000
1769,37181139171743,0.058350,0.035583,52.0,10000
1770,37181149172368,0.065246,0.039978,52.0,10000
1771,37181159171832,0.060608,0.033264,52.0,10000
1772,37181169171522,0.067321,0.036560,52.0,10000
1773,37181179172215,0.069885,0.037842,50.0,10000
1774,37181189171570,0.064759,0.036377,52.0,10000
1775,37181199171651,0.057250,0.034607,53.0,10000
1776,37181209172083,0.059815,0.036010,52.0,10000
1777,37181219171910,0.062377,0.037842,52.0,10000
1778,37181229172116,0.060181,0.036438,52.0,10000
1779,37181239172119,0.057190,0.034729,53.0,10000
1780,37181249171396,0.061340,0.037170,52.0,10000
1781,37181259171730,0.062622,0.036011,50.0,10000
1782,37181269172014,0.062439,0.036804,52.0,10000
1783,37181279172081,0.062805,0.038208,50.0,10000
1784,37181289172012,0.055541,0.033935,52.0,10000
1785,37181299172373,0.058228,0.035462,53.0,10000
1786,37181309171694,0.059753,0.036193,52.0,10000
1787,37181319172505,0.059631,0.036011,52.0,10000
1788,37181329171910,0.062378,0.037903,50.0,10000
1789,37181339172293,0.055420,0.033447,50.0,10000
1790,37181349171739,0.059753,0.036621,50.0,10000
1791,37181359172543,0.058899,0.035644,52.0,10000
1792,37181369172210,0.059204,0.036133,52.0,10000
1793,37181379171499,0.057861,0.034973,52.0,10000
1794,37181389171938,0.061829,0.037842,52.0,10000
1795,37181399171645,0.060119,0.036621,52.0,10000
1796,37181409171970,0.059326,0.036194,52.0,10000
1797,37181419171477,0.058594,0.035583,50.0,10000
1798,37181429172020,0.061767,0.037842,52.0,10000
1799,37181439172060,0.058166,0.035461,52.0,10000
1800,37181449172402,0.061218,0.037598,52.0,10000
1801,37181459172240,0.060547,0.036987,52.0,10000
1802,37181469171981,0.058594,0.039001,53.0,10000
1803,37181479172555,0.065918,0.034546,52.0,10000
1804,37181489171877,0.060363,0.036499,52.0,10000
1805,37181499172365,0.059082,0.035705,52.0,10000
1806,37181509171725,0.059753,0.036194,53.0,10000
1807,37181519171603,0.061035,0.037171,52.0,10000
1808,37181529172089,0.056275,0.033813,52.0,10000
1809,37181539172241,0.058837,0.035278,52.0,10000
1810,37181549171765,0.061035,0.037109,52.0,10000
1811,37181559172068,0.058838,0.035462,52.0,10000
1812,37181569172306,0.064087,0.039062,52.0,10000
1813,37181579171833,0.054321,0.033020,52.0,10000
1814,37181589171435,0.058166,0.034973,52.0,10000
1815,37181599172250,0.065430,0.039734,52.0,10000
1816,37181609171595,0.054382,0.033081,50.0,10000
1817,37181619172247,0.062195,0.037964,50.0,10000
1818,37181629171633,0.059204,0.035705,50.0,10000
1819,37181639172017,0.057800,0.035156,52.0,10000
1820,37181649172475,0.065368,0.039673,50.0,10000
1821,37181659171899,0.054321,0.033020,52.0,10000
1822,37181669172485,0.061219,0.036865,52.0,10000
1823,37181679172113,0.060424,0.034546,52.0,10000
1824,37181689171494,0.059815,0.035583,52.0,10000
1825,37181699171627,0.061584,0.037598,52.0,10000
1826,37181709172440,0.058777,0.035827,52.0,10000
1827,37181719171941,0.059692,0.036377,52.0,10000
1828,37181729172023,0.062561,0.038269,52.0,10000
1829,37181739171679,0.058776,0.035706,52.0,10000
1830,37181749171979,0.064331,0.039245,50.0,10000
1831,37181759172173,0.056275,0.034424,51.0,10000
1832,37181769172400,0.059203,0.035950,52.0,10000
1833,37181779171817,0.063843,0.038879,52.0,10000
1834,37181789172315,0.056152,0.034302,52.0,10000
1835,37181799171728,0.057495,0.034851,52.0,10000
1836,37181809171714,0.060303,0.036682,52.0,10000
1837,37181819172183,0.061401,0.037658,51.0,10000
1838,37181829171827,0.058288,0.035584,51.0,10000
1839,37181839172437,0.059998,0.036621,50.0,10000
1840,37181849171681,0.060547,0.036926,52.0,10000
1841,37181859171629,0.058471,0.035583,52.0,10000
1842,37181869172249,0.060852,0.036804,50.0,10000
1843,37181879171671,0.060303,0.036804,52.0,10000
1844,37181889172185,0.064819,0.038208,53.0,10000
1845,37181899171922,0.057678,0.033081,52.0,10000
1846,37181909172545,0.059265,0.035645,52.0,10000
1847,37181919171818,0.064392,0.039062,51.0,10000
1848,37181929172208,0.059936,0.036682,52.0,10000
1849,37181939171972,0.056091,0.033997,50.0,10000
1850,37181949172198,0.057251,0.035034,52.0,10000
1851,37181959171634,0.061523,0.037292,50.0,10000
1852,37181969171949,0.059448,0.036316,52.0,10000
1853,37181979171457,0.058960,0.035827,53.0,10000
1854,37181989171848,0.057923,0.035279,50.0,10000
1855,37181999172312,0.061096,0.037109,51.0,10000
1856,37182009172023,0.060241,0.036804,52.0,10000
1857,37182019171615,0.059387,0.036072,52.0,10000
1858,37182029171970,0.058777,0.035949,52.0,10000
1859,37182039171879,0.058105,0.035279,52.0,10000
1860,37182049172046,0.062012,0.037841,53.0,10000
1861,37182059171647,0.057190,0.034668,52.0,10000
1862,37182069171845,0.060241,0.036804,52.0,10000
1863,37182079172139,0.061157,0.037354,52.0,10000
1864,37182089171536,0.059021,0.035034,53.0,10000
1865,37182099172227,0.065002,0.037536,52.0,10000
1866,37182109171633,0.059570,0.036194,52.0,10000
1867,37182119171991,0.059143,0.035950,50.0,10000
1868,37182129172272,0.059082,0.035888,52.0,10000
1869,37182139171588,0.059265,0.036011,52.0,10000
1870,37182149171789,0.059815,0.036499,52.0,10000
1871,37182159172504,0.060363,0.037048,52.0,10000
1872,37182169171827,0.057495,0.035034,52.0,10000
1873,37182179172217,0.059265,0.036072,51.0,10000
1874,37182189172281,0.059997,0.036682,52.0,10000
1875,37182199171733,0.061890,0.039856,52.0,10000
1876,37182209172099,0.063110,0.036377,52.0,10000
1877,37182219171682,0.059570,0.036254,50.0,10000
1878,37182229172158,0.056519,0.034668,53.0,10000
1879,37182239172531,0.057067,0.034729,52.0,10000
1880,37182249171814,0.065735,0.040161,50.0,10000
1881,37182259171670,0.056519,0.034546,50.0,10000
1882,37182269171982,0.057372,0.034851,52.0,10000
1883,37182279172335,0.061829,0.037720,52.0,10000
1884,37182289171548,0.058166,0.039123,52.0,10000
1885,37182299171926,0.061279,0.033875,50.0,10000
1886,37182309172309,0.062378,0.036132,53.0,10000
1887,37182319171812,0.062500,0.036682,52.0,10000
1888,37182329172023,0.058533,0.035523,52.0,10000
1889,37182339171923,0.063842,0.038818,52.0,10000
1890,37182349172197,0.055054,0.033630,52.0,10000
1891,37182359171640,0.059509,0.036194,52.0,10000
1892,37182369171686,0.064331,0.039123,52.0,10000
1893,37182379172119,0.053772,0.032898,51.0,10000
1894,37182389171584,0.061218,0.037537,52.0,10000
1895,37182399172034,0.059875,0.036743,52.0,10000
1896,37182409172299,0.058960,0.035766,52.0,10000
1897,37182419171920,0.056640,0.034241,50.0,10000
1898,37182429171822,0.060364,0.036682,52.0,10000
1899,37182439172232,0.059570,0.036255,52.0,10000
1900,37182449171942,0.058594,0.035400,50.0,10000
1901,37182459172349,0.058044,0.035156,52.0,10000
1902,37182469171509,0.064331,0.039246,52.0,10000
1903,37182479171737,0.058471,0.035400,52.0,10000
1904,37182489172415,0.055542,0.033997,52.0,10000
1905,37182499172248,0.059143,0.036071,52.0,10000
1906,37182509172024,0.065918,0.038208,50.0,10000
1907,37182519172410,0.057495,0.033814,50.0,10000
1908,37182529171632,0.057190,0.034912,52.0,10000
1909,37182539172280,0.065246,0.039916,52.0,10000
1910,37182549172479,0.055786,0.034058,50.0,10000
1911,37182559171910,0.059631,0.036499,52.0,10000
1912,37182569171560,0.057495,0.035034,50.0,10000
1913,37182579171793,0.060913,0.037292,50.0,10000
1914,37182589172398,0.060303,0.036805,52.0,10000
1915,37182599171932,0.058532,0.035766,50.0,10000
1916,37182609172195,0.057373,0.034729,52.0,10000
1917,37182619172392,0.061340,0.037475,52.0,10000
1918,37182629171625,0.057129,0.034790,52.0,10000
1919,37182639172410,0.061218,0.037598,50.0,10000
1920,37182649171760,0.059632,0.036560,52.0,10000
1921,37182659172352,0.060058,0.036865,50.0,10000
1922,37182669171745,0.058166,0.035156,52.0,10000
1923,37182679172450,0.058899,0.036133,50.0,10000
1924,37182689171637,0.059204,0.036316,50.0,10000
1925,37182699172272,0.059997,0.036682,50.0,10000
1926,37182709171522,0.057373,0.038208,52.0,10000
1927,37182719172027,0.062561,0.033752,52.0,10000
1928,37182729172215,0.063232,0.036072,51.0,10000
1929,37182739171610,0.063904,0.038391,50.0,10000
1930,37182749172307,0.058350,0.035461,52.0,10000
1931,37182759171694,0.052917,0.031921,50.0,10000
1932,37182769172492,0.060791,0.037171,52.0,10000
1933,37182779171954,0.059509,0.036071,50.0,10000
1934,37182789171667,0.062439,0.038025,50.0,10000
1935,37182799171870,0.052917,0.032166,52.0,10000
1936,37182809171961,0.058960,0.035827,50.0,10000
1937,37182819172365,0.065796,0.040344,52.0,10000
1938,37182829172049,0.055114,0.033692,52.0,10000
1939,37182839172198,0.059509,0.036132,52.0,10000
1940,37182849171684,0.059204,0.036316,52.0,10000
1941,37182859172110,0.057800,0.035034,50.0,10000
1942,37182869171857,0.059693,0.036499,51.0,10000
1943,37182879172163,0.060180,0.036804,52.0,10000
1944,37182889171720,0.058044,0.035340,52.0,10000
1945,37182899172141,0.061280,0.037536,52.0,10000
1946,37182909172474,0.058593,0.035645,52.0,10000
1947,37182919171823,0.059753,0.036254,50.0,10000
1948,37182929172572,0.062867,0.035889,50.0,10000
1949,37182939171922,0.057617,0.034302,50.0,10000
1950,37182949171375,0.059448,0.036376,52.0,10000
1951,37182959172208,0.061157,0.037293,52.0,10000
1952,37182969171615,0.058654,0.035522,52.0,10000
1953,37182979171844,0.059387,0.036072,50.0,10000
1954,37182989171583,0.058899,0.035705,52.0,10000
1955,37182999172109,0.063599,0.038697,51.0,10000
1956,37183009172583,0.054931,0.033447,52.0,10000
1957,37183019172080,0.059692,0.036255,52.0,10000
1958,37183029172338,0.057740,0.035034,52.0,10000
1959,37183039171731,0.065002,0.039306,52.0,10000
1960,37183049172525,0.059875,0.036743,50.0,10000
1961,37183059171743,0.055359,0.033631,50.0,10000
1962,37183069171765,0.057678,0.035156,50.0,10000
1963,37183079172031,0.058594,0.035644,52.0,10000
1964,37183089172490,0.059570,0.036377,50.0,10000
1965,37183099172094,0.062133,0.040344,50.0,10000
1966,37183109172448,0.058716,0.033691,52.0,10000
1967,37183119171770,0.061401,0.039124,52.0,10000
1968,37183129171725,0.063171,0.034485,50.0,10000
1969,37183139172235,0.059876,0.036071,50.0,10000
1970,37183149171843,0.059692,0.036438,52.0,10000
1971,37183159172450,0.060119,0.036255,52.0,10000
1972,37183169172083,0.059693,0.036438,52.0,10000
1973,37183179172030,0.063232,0.038391,50.0,10000
1974,37183189171499,0.053711,0.032593,52.0,10000
1975,37183199172434,0.061035,0.037231,52.0,10000
1976,37183209171705,0.058837,0.035889,50.0,10000
1977,37183219172516,0.058655,0.035400,52.0,10000
1978,37183229171806,0.061340,0.037170,53.0,10000
1979,37183239172023,0.058533,0.035400,52.0,10000
1980,37183249172426,0.057312,0.034668,52.0,10000
1981,37183259172132,0.059326,0.036011,52.0,10000
1982,37183269171444,0.060791,0.036865,52.0,10000
1983,37183279171974,0.063354,0.038391,52.0,10000
1984,37183289171483,0.053467,0.032410,52.0,10000
1985,37183299172500,0.060424,0.036865,50.0,10000
1986,37183309171781,0.059082,0.035766,52.0,10000
1987,37183319171958,0.059937,0.036438,52.0,10000
1988,37183329172684,0.058593,0.035584,52.0,10000
1989,37183339172183,0.058777,0.034790,50.0,10000
1990,37183349171488,0.065673,0.037841,50.0,10000
1991,37183359172017,0.059449,0.038025,52.0,10000
1992,37183369172472,0.057067,0.032593,50.0,10000
1993,37183379172203,0.060608,0.036926,53.0,10000
1994,37183389171561,0.058594,0.035583,52.0,10000
1995,37183399171834,0.059326,0.036011,52.0,10000
1996,37183409172177,0.059692,0.036133,52.0,10000
1997,37183419172033,0.060547,0.038879,52.0,10000
1998,37183429172394,0.059570,0.034302,52.0,10000
1999,37183439171771,0.058105,0.035278,52.0,10000
2000,37183449171613,0.059814,0.036133,52.0,10000
2001,37183459171938,0.057129,0.034484,51.0,10000
2002,37183469172326,0.059631,0.036072,52.0,10000
2003,37183479171694,0.059571,0.036255,52.0,10000
2004,37183489171424,0.059570,0.035889,52.0,10000
2005,37183499171696,0.061828,0.037658,52.0,10000
2006,37183509171951,0.057312,0.034485,50.0,10000
2007,37183519172188,0.061706,0.037536,50.0,10000
2008,37183529172159,0.062439,0.037598,50.0,10000
2009,37183539171610,0.057129,0.033874,52.0,10000
2010,37183549171702,0.062439,0.036072,50.0,10000
2011,37183559171809,0.057556,0.034790,52.0,10000
2012,37183569171521,0.058166,0.035217,50.0,10000
2013,37183579172320,0.062012,0.037964,52.0,10000
2014,37183589171711,0.058532,0.035400,52.0,10000
2015,37183599172087,0.060425,0.036743,53.0,10000
2016,37183609171994,0.059997,0.036560,50.0,10000
2017,37183619172460,0.058594,0.035828,50.0,10000
2018,37183629171785,0.057800,0.035278,50.0,10000
2019,37183639172296,0.059387,0.036072,52.0,10000
2020,37183649171932,0.059570,0.036377,50.0,10000
2021,37183659172243,0.059998,0.036743,52.0,10000
2022,37183669171733,0.061462,0.037597,51.0,10000
2023,37183679171955,0.058410,0.035767,50.0,10000
2024,37183689171603,0.061585,0.037536,52.0,10000
2025,37183699171953,0.057495,0.035156,50.0,10000
2026,37183709172428,0.060791,0.037110,52.0,10000
2027,37183719171939,0.060363,0.036987,52.0,10000
2028,37183729171816,0.059265,0.036194,50.0,10000
2029,37183739172103,0.062988,0.038208,52.0,10000
2030,37183749172421,0.055298,0.033813,52.0,10000
2031,37183759172123,0.062927,0.036621,50.0,10000
2032,37183769171525,0.060608,0.035095,50.0,10000
2033,37183779171952,0.058532,0.035400,53.0,10000
2034,37183789171783,0.062439,0.037720,52.0,10000
2035,37183799172263,0.055908,0.034119,52.0,10000
2036,37183809171911,0.058289,0.035583,52.0,10000
2037,37183819172192,0.059631,0.036072,51.0,10000
2038,37183829171690,0.059204,0.035949,52.0,10000
2039,37183839172221,0.059631,0.036255,52.0,10000
2040,37183849171924,0.059997,0.036743,52.0,10000
2041,37183859171486,0.058716,0.035584,52.0,10000
2042,37183869171780,0.058899,0.035888,50.0,10000
2043,37183879172351,0.059936,0.036377,52.0,10000
2044,37183889172236,0.062622,0.038025,52.0,10000
2045,37183899172551,0.055237,0.033630,52.0,10000
2046,37183909171898,0.058899,0.035706,52.0,10000
2047,37183919172405,0.063354,0.038574,50.0,10000
2048,37183929172546,0.054992,0.033630,52.0,10000
2049,37183939171917,0.059265,0.036377,50.0,10000
2050,37183949172504,0.057801,0.035156,52.0,10000
2051,37183959171921,0.064147,0.037476,50.0,10000
2052,37183969171492,0.061890,0.036498,52.0,10000
2053,37183979172459,0.060180,0.036682,52.0,10000
2054,37183989171964,0.056824,0.034241,52.0,10000
2055,37183999172178,0.061828,0.037720,50.0,10000
2056,37184009171916,0.056580,0.038147,52.0,10000
2057,37184019172248,0.065551,0.035949,52.0,10000
2058,37184029172531,0.055725,0.034058,52.0,10000
2059,37184039171930,0.059693,0.036621,52.0,10000
2060,37184049172212,0.058959,0.035949,50.0,10000
2061,37184059171585,0.057862,0.034546,52.0,10000
2062,37184069172510,0.057800,0.034973,50.0,10000
2063,37184079171749,0.064697,0.039185,52.0,10000
2064,37184089172511,0.056091,0.034118,50.0,10000
2065,37184099172053,0.056335,0.033997,52.0,10000
2066,37184109172600,0.061157,0.037292,50.0,10000
2067,37184119172018,0.060120,0.036499,52.0,10000
2068,37184129172157,0.058349,0.035339,52.0,10000
2069,37184139172148,0.059570,0.036255,52.0,10000
2070,37184149172514,0.059327,0.036133,52.0,10000
2071,37184159172010,0.057800,0.035034,52.0,10000
2072,37184169172396,0.061096,0.037048,50.0,10000
2073,37184179171757,0.063842,0.036621,50.0,10000
2074,37184189171991,0.061279,0.036804,50.0,10000
2075,37184199172512,0.059510,0.036499,52.0,10000
2076,37184209171961,0.059570,0.036194,50.0,10000
2077,37184219172482,0.059265,0.036194,50.0,10000
2078,37184229171959,0.058349,0.035766,50.0,10000
2079,37184239171473,0.061646,0.037720,50.0,10000
2080,37184249171835,0.062805,0.038269,50.0,10000
2081,37184259172220,0.053954,0.032959,50.0,10000
2082,37184269171901,0.060791,0.037536,50.0,10000
2083,37184279172443,0.065735,0.040100,52.0,10000
2084,37184289171600,0.055664,0.033753,52.0,10000
2085,37184299171961,0.059143,0.036132,50.0,10000
2086,37184309171896,0.057739,0.035279,50.0,10000
2087,37184319172310,0.060669,0.036682,52.0,10000
2088,37184329171875,0.057373,0.034973,52.0,10000
2089,37184339172424,0.060729,0.036865,52.0,10000
2090,37184349172095,0.056824,0.034485,52.0,10000
2091,37184359172313,0.061218,0.037658,52.0,10000
2092,37184369172081,0.059448,0.036133,52.0,10000
2093,37184379171666,0.063049,0.036072,52.0,10000
2094,37184389172342,0.060730,0.036621,50.0,10000
2095,37184399171648,0.062500,0.037841,52.0,10000
2096,37184409172009,0.059021,0.036011,50.0,10000
2097,37184419172410,0.055054,0.033325,50.0,10000
2098,37184429172199,0.059509,0.036194,50.0,10000
2099,37184439171429,0.057861,0.034973,52.0,10000
2100,37184449172132,0.059509,0.036316,50.0,10000
2101,37184459171720,0.057068,0.034423,52.0,10000
2102,37184469171959,0.064331,0.038819,49.0,10000
2103,37184479171718,0.055236,0.033691,50.0,10000
2104,37184489172289,0.062561,0.037659,50.0,10000
2105,37184499172120,0.056030,0.034118,52.0,10000
2106,37184509172374,0.059326,0.036011,50.0,10000
2107,37184519171958,0.059204,0.036071,52.0,10000
2108,37184529171671,0.057190,0.034607,52.0,10000
2109,37184539171808,0.058838,0.035706,50.0,10000
2110,37184549172665,0.061462,0.037597,52.0,10000
2111,37184559172175,0.060058,0.036560,50.0,10000
2112,37184569172461,0.059204,0.036072,49.0,10000
2113,37184579172282,0.059326,0.036194,50.0,10000
2114,37184589171798,0.066284,0.039245,52.0,10000
2115,37184599172409,0.056763,0.036438,50.0,10000
2116,37184609171586,0.059204,0.032166,52.0,10000
2117,37184619171619,0.061950,0.037841,52.0,10000
2118,37184629172517,0.058899,0.035889,50.0,10000
2119,37184639171866,0.058167,0.035461,52.0,10000
2120,37184649172290,0.065429,0.039978,52.0,10000
2121,37184659171982,0.055115,0.033569,52.0,10000
2122,37184669172176,0.060424,0.036988,52.0,10000
2123,37184679172430,0.060242,0.036804,50.0,10000
2124,37184689171989,0.059143,0.035949,52.0,10000
2125,37184699172209,0.063903,0.039063,50.0,10000
2126,37184709171559,0.055725,0.034057,52.0,10000
2127,37184719171727,0.063538,0.038696,50.0,10000
2128,37184729172248,0.059692,0.036499,52.0,10000
2129,37184739171972,0.055908,0.033997,52.0,10000
2130,37184749172428,0.059875,0.036499,50.0,10000
2131,37184759171894,0.058533,0.035461,50.0,10000
2132,37184769172127,0.063598,0.038696,52.0,10000
2133,37184779171756,0.055115,0.033692,50.0,10000
2134,37184789171961,0.059021,0.034973,50.0,10000
2135,37184799172548,0.062439,0.035949,52.0,10000
2136,37184809171881,0.062194,0.037781,52.0,10000
2137,37184819171695,0.058716,0.035828,50.0,10000
2138,37184829172079,0.058594,0.035949,52.0,10000
2139,37184839171518,0.060546,0.036926,52.0,10000
2140,37184849171839,0.057312,0.034729,50.0,10000
2141,37184859171724,0.060669,0.036987,50.0,10000
2142,37184869172207,0.063476,0.038391,50.0,10000
2143,37184879171503,0.053345,0.032593,50.0,10000
