sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
941,180204022265228,0.065063,0.038697,53.0,10000
942,180204032265256,0.057740,0.036376,52.0,10000
943,180204042265552,0.059570,0.037659,53.0,10000
944,180204052265937,0.058227,0.036560,53.0,10000
945,180204062266079,0.058960,0.037109,54.0,10000
946,180204072266139,0.058166,0.036621,53.0,10000
947,180204082265199,0.059387,0.037354,52.0,10000
948,180204092265899,0.059082,0.037170,52.0,10000
949,180204102265941,0.057800,0.036255,53.0,10000
950,180204112265725,0.057251,0.035949,53.0,10000
951,180204122265500,0.059021,0.037110,53.0,10000
952,180204132265861,0.059753,0.037658,53.0,10000
953,180204142265238,0.059204,0.037415,52.0,10000
954,180204152265528,0.057800,0.036499,53.0,10000
955,180204162265815,0.059326,0.037292,54.0,10000
956,180204172265610,0.056275,0.035400,53.0,10000
957,180204182266223,0.060119,0.038208,54.0,10000
958,180204192265334,0.058594,0.036865,53.0,10000
959,180204202265626,0.058471,0.036804,54.0,10000
960,180204212265779,0.059754,0.036927,52.0,10000
961,180204222265511,0.061950,0.036560,53.0,10000
962,180204232265796,0.057312,0.035827,53.0,10000
963,180204242265249,0.060058,0.037842,52.0,10000
964,180204252265167,0.056580,0.035217,53.0,10000
965,180204262265660,0.061218,0.038513,54.0,10000
966,180204272266008,0.057617,0.036194,52.0,10000
967,180204282265254,0.059692,0.037536,53.0,10000
968,180204292266026,0.058411,0.036682,53.0,10000
969,180204302266096,0.056579,0.035462,53.0,10000
970,180204312265972,0.058960,0.037109,52.0,10000
971,180204322266067,0.058532,0.036926,53.0,10000
972,180204332265506,0.058472,0.036926,52.0,10000
973,180204342265628,0.060974,0.038514,52.0,10000
974,180204352265781,0.058166,0.036682,53.0,10000
975,180204362266008,0.059143,0.037170,53.0,10000
976,180204372265645,0.058289,0.036682,53.0,10000
977,180204382265120,0.058471,0.036621,53.0,10000
978,180204392265479,0.059631,0.037658,52.0,10000
979,180204402265661,0.058106,0.036499,53.0,10000
980,180204412265949,0.056518,0.035584,53.0,10000
981,180204422265439,0.061035,0.038452,53.0,10000
982,180204432265612,0.058533,0.035461,53.0,10000
983,180204442265844,0.062805,0.037964,52.0,10000
984,180204452265249,0.057251,0.035950,53.0,10000
985,180204462265459,0.061035,0.038452,53.0,10000
986,180204472266230,0.058837,0.036987,53.0,10000
987,180204482265699,0.058777,0.036743,52.0,10000
988,180204492265074,0.056396,0.035400,53.0,10000
989,180204502265770,0.060303,0.037964,53.0,10000
990,180204512265102,0.056701,0.035461,53.0,10000
991,180204522265328,0.058777,0.036927,53.0,10000
992,180204532266023,0.061523,0.038757,52.0,10000
993,180204542265370,0.056031,0.035095,53.0,10000
994,180204552265531,0.060363,0.037964,52.0,10000
995,180204562265727,0.056458,0.035461,52.0,10000
996,180204572265232,0.060973,0.038452,53.0,10000
997,180204582265473,0.056519,0.035400,53.0,10000
998,180204592265619,0.060852,0.038269,53.0,10000
999,180204602265784,0.059204,0.037293,53.0,10000
1000,180204612265999,0.057922,0.036315,52.0,10000
1001,180204622265486,0.059692,0.037659,52.0,10000
1002,180204632265548,0.058533,0.035339,53.0,10000
1003,180204642265874,0.061157,0.036926,52.0,10000
1004,180204652265172,0.058288,0.036560,52.0,10000
1005,180204662265558,0.059815,0.037537,54.0,10000
1006,180204672265341,0.057128,0.035828,54.0,10000
1007,180204682265512,0.061035,0.038330,52.0,10000
1008,180204692266073,0.058228,0.036559,52.0,10000
1009,180204702265230,0.056030,0.034974,53.0,10000
1010,180204712266073,0.058777,0.036926,53.0,10000
1011,180204722265392,0.060424,0.038086,53.0,10000
1012,180204732265193,0.059387,0.037109,52.0,10000
1013,180204742265561,0.058045,0.036499,53.0,10000
1014,180204752266071,0.058288,0.036682,52.0,10000
1015,180204762265379,0.058594,0.036926,53.0,10000
1016,180204772265652,0.059081,0.037292,52.0,10000
1017,180204782265600,0.058594,0.036804,53.0,10000
1018,180204792265831,0.057068,0.035889,53.0,10000
1019,180204802266133,0.061523,0.038818,53.0,10000
1020,180204812265614,0.055969,0.035156,53.0,10000
1021,180204822265481,0.060242,0.038025,53.0,10000
1022,180204832265609,0.059387,0.037415,52.0,10000
1023,180204842266178,0.056823,0.035766,53.0,10000
1024,180204852265671,0.061585,0.036743,54.0,10000
1025,180204862265977,0.061828,0.037964,53.0,10000
1026,180204872265437,0.058716,0.037048,52.0,10000
1027,180204882265809,0.058166,0.036438,53.0,10000
1028,180204892265361,0.059204,0.037354,53.0,10000
1029,180204902265883,0.056702,0.035400,53.0,10000
1030,180204912265163,0.058837,0.036987,53.0,10000
1031,180204922265425,0.059998,0.037720,53.0,10000
1032,180204932265886,0.058960,0.037170,53.0,10000
1033,180204942265026,0.058410,0.036682,54.0,10000
1034,180204952265078,0.058533,0.036804,53.0,10000
1035,180204962265515,0.058471,0.036560,53.0,10000
1036,180204972265723,0.058228,0.036560,54.0,10000
1037,180204982265331,0.058837,0.036987,51.0,10000
1038,180204992265569,0.058289,0.036560,53.0,10000
1039,180205002265973,0.057006,0.035767,53.0,10000
1040,180205012265693,0.059387,0.037231,53.0,10000
1041,180205022265293,0.059265,0.037232,53.0,10000
1042,180205032265491,0.057190,0.035827,53.0,10000
1043,180205042265653,0.060852,0.038574,52.0,10000
1044,180205052265092,0.060242,0.035706,53.0,10000
1045,180205062265371,0.062133,0.038269,53.0,10000
1046,180205072265485,0.057007,0.035949,53.0,10000
1047,180205082265563,0.057556,0.036194,53.0,10000
1048,180205092265713,0.060547,0.038147,53.0,10000
1049,180205102265730,0.056640,0.035522,53.0,10000
1050,180205112265273,0.060852,0.038391,52.0,10000
1051,180205122265549,0.058105,0.036560,53.0,10000
1052,180205132265093,0.059082,0.037109,53.0,10000
1053,180205142265306,0.058777,0.036988,53.0,10000
1054,180205152265722,0.058533,0.036804,53.0,10000
1055,180205162265118,0.056823,0.035766,52.0,10000
1056,180205172265783,0.058472,0.036926,53.0,10000
1057,180205182265773,0.058776,0.036805,52.0,10000
1058,180205192265821,0.060852,0.038330,52.0,10000
1059,180205202265864,0.058899,0.037048,53.0,10000
1060,180205212265488,0.057678,0.036133,53.0,10000
1061,180205222265614,0.057251,0.036071,53.0,10000
1062,180205232265840,0.058655,0.036987,53.0,10000
1063,180205242265093,0.060607,0.038208,53.0,10000
1064,180205252265967,0.056397,0.035584,52.0,10000
1065,180205262265492,0.060852,0.037902,52.0,10000
1066,180205272265764,0.062255,0.037110,54.0,10000
1067,180205282265906,0.058655,0.036804,53.0,10000
1068,180205292265430,0.059143,0.037231,54.0,10000
1069,180205302265992,0.056274,0.035339,53.0,10000
1070,180205312265224,0.059875,0.037781,53.0,10000
1071,180205322265311,0.059082,0.037232,54.0,10000
1072,180205332266020,0.058838,0.037109,52.0,10000
1073,180205342265334,0.057922,0.036438,53.0,10000
1074,180205352265621,0.057007,0.035888,54.0,10000
1075,180205362266008,0.060486,0.038208,53.0,10000
1076,180205372265782,0.056457,0.035462,53.0,10000
1077,180205382265980,0.060913,0.038391,52.0,10000
1078,180205392265401,0.056396,0.035400,53.0,10000
1079,180205402265526,0.060425,0.038086,53.0,10000
1080,180205412265139,0.058716,0.036804,54.0,10000
1081,180205422265134,0.058166,0.036621,53.0,10000
1082,180205432265473,0.058777,0.037048,54.0,10000
1083,180205442265741,0.058715,0.037048,53.0,10000
1084,180205452265852,0.058777,0.036926,53.0,10000
1085,180205462265116,0.059509,0.036744,52.0,10000
1086,180205472265707,0.061523,0.036376,53.0,10000
1087,180205482265054,0.059143,0.037049,52.0,10000
1088,180205492265174,0.057923,0.036499,53.0,10000
1089,180205502265857,0.058959,0.037048,53.0,10000
1090,180205512265295,0.058350,0.036804,53.0,10000
1091,180205522265743,0.057312,0.036133,53.0,10000
1092,180205532265483,0.061340,0.038879,53.0,10000
1093,180205542265853,0.058471,0.036926,53.0,10000
1094,180205552265228,0.059326,0.037292,52.0,10000
1095,180205562265344,0.058472,0.036805,52.0,10000
1096,180205572265451,0.058471,0.036865,52.0,10000
1097,180205582265654,0.056885,0.035705,53.0,10000
1098,180205592266021,0.065796,0.038574,52.0,10000
1099,180205602265412,0.065796,0.037110,52.0,10000
1100,180205612265368,0.064697,0.036254,53.0,10000
1101,180205622265968,0.066955,0.038025,53.0,10000
1102,180205632265487,0.058533,0.036926,52.0,10000
1103,180205642265835,0.058349,0.036682,53.0,10000
1104,180205652265460,0.059326,0.037232,53.0,10000
1105,180205662265608,0.058289,0.036621,53.0,10000
1106,180205672266238,0.058227,0.036560,53.0,10000
1107,180205682265963,0.061157,0.037231,53.0,10000
1108,180205692265517,0.058655,0.035095,53.0,10000
1109,180205702265989,0.061401,0.038330,53.0,10000
1110,180205712265989,0.056762,0.035400,53.0,10000
1111,180205722265434,0.059998,0.037720,53.0,10000
1112,180205732265251,0.058410,0.036682,54.0,10000
1113,180205742265733,0.058472,0.036621,53.0,10000
1114,180205752265592,0.056762,0.035645,53.0,10000
1115,180205762265156,0.060730,0.038207,53.0,10000
1116,180205772265488,0.058716,0.036988,52.0,10000
1117,180205782265798,0.058166,0.036621,52.0,10000
1118,180205792265794,0.056885,0.035766,52.0,10000
1119,180205802265510,0.059814,0.037659,53.0,10000
1120,180205812265938,0.059021,0.037048,53.0,10000
1121,180205822265436,0.056824,0.035583,53.0,10000
1122,180205832265863,0.060668,0.038025,52.0,10000
1123,180205842265784,0.058594,0.036926,53.0,10000
1124,180205852265419,0.057983,0.036377,53.0,10000
1125,180205862265911,0.057312,0.036011,53.0,10000
1126,180205872265894,0.058594,0.036865,53.0,10000
1127,180205882265866,0.061950,0.037781,53.0,10000
1128,180205892265511,0.060974,0.036743,53.0,10000
1129,180205902265663,0.057800,0.036438,53.0,10000
1130,180205912265192,0.060669,0.038208,53.0,10000
1131,180205922265732,0.058289,0.036682,54.0,10000
1132,180205932265339,0.058837,0.036987,53.0,10000
1133,180205942265752,0.057068,0.035888,53.0,10000
1134,180205952265473,0.060425,0.038086,53.0,10000
1135,180205962265008,0.058898,0.036926,53.0,10000
1136,180205972265748,0.057984,0.036438,53.0,10000
1137,180205982265135,0.058227,0.036499,53.0,10000
1138,180205992265582,0.058533,0.036865,52.0,10000
1139,180206002266092,0.058959,0.037110,54.0,10000
1140,180206012265303,0.059082,0.037109,53.0,10000
1141,180206022265475,0.057556,0.036133,53.0,10000
1142,180206032265350,0.059509,0.037353,53.0,10000
1143,180206042265625,0.058106,0.036438,53.0,10000
1144,180206052265619,0.059692,0.037475,53.0,10000
1145,180206062265953,0.057678,0.036133,53.0,10000
1146,180206072265899,0.058166,0.036560,53.0,10000
1147,180206082265973,0.058777,0.037170,53.0,10000
1148,180206092265935,0.056519,0.035523,53.0,10000
1149,180206102265513,0.061828,0.036987,53.0,10000
1150,180206112265670,0.060119,0.036743,53.0,10000
1151,180206122265715,0.060608,0.038269,53.0,10000
1152,180206132265700,0.057678,0.036011,52.0,10000
1153,180206142265484,0.058472,0.036865,52.0,10000
1154,180206152266041,0.058899,0.037109,53.0,10000
1155,180206162265268,0.059692,0.037476,53.0,10000
1156,180206172265444,0.058105,0.036682,53.0,10000
1157,180206182265831,0.057922,0.036254,53.0,10000
1158,180206192265322,0.059509,0.037476,52.0,10000
1159,180206202265460,0.057618,0.036194,53.0,10000
1160,180206212265649,0.059936,0.037780,52.0,10000
1161,180206222265729,0.057495,0.036133,53.0,10000
1162,180206232265077,0.059204,0.037109,52.0,10000
1163,180206242265748,0.058471,0.036804,52.0,10000
1164,180206252265929,0.058838,0.036927,52.0,10000
1165,180206262265223,0.059021,0.037048,53.0,10000
1166,180206272265512,0.057800,0.036316,53.0,10000
1167,180206282265757,0.057190,0.035888,53.0,10000
1168,180206292266057,0.059814,0.037659,54.0,10000
1169,180206302265220,0.061951,0.036804,52.0,10000
1170,180206312265300,0.059448,0.036316,52.0,10000
1171,180206322265530,0.059265,0.037353,52.0,10000
1172,180206332265176,0.058899,0.036926,53.0,10000
1173,180206342265314,0.057556,0.036072,53.0,10000
1174,180206352265868,0.059570,0.037476,52.0,10000
1175,180206362265025,0.058227,0.036499,53.0,10000
1176,180206372265472,0.059082,0.037109,54.0,10000
1177,180206382265703,0.056946,0.035522,54.0,10000
1178,180206392265754,0.057128,0.035950,53.0,10000
1179,180206402265955,0.059876,0.037658,53.0,10000
1180,180206412265870,0.057434,0.035889,53.0,10000
1181,180206422264995,0.060058,0.037720,53.0,10000
1182,180206432265121,0.058960,0.036987,52.0,10000
1183,180206442265351,0.057739,0.036255,53.0,10000
1184,180206452265143,0.058838,0.036804,54.0,10000
1185,180206462265777,0.058288,0.036560,52.0,10000
1186,180206472266122,0.056397,0.035217,53.0,10000
1187,180206482265121,0.060485,0.038147,53.0,10000
1188,180206492265351,0.057861,0.036316,53.0,10000
1189,180206502265461,0.059082,0.037170,53.0,10000
1190,180206512266023,0.059631,0.036987,53.0,10000
1191,180206522265032,0.061402,0.036194,52.0,10000
1192,180206532265791,0.059082,0.036865,52.0,10000
1193,180206542265783,0.057678,0.036194,52.0,10000
1194,180206552266132,0.057556,0.036255,54.0,10000
1195,180206562265124,0.060485,0.038085,53.0,10000
1196,180206572265861,0.056824,0.035706,53.0,10000
1197,180206582265841,0.060852,0.038391,53.0,10000
1198,180206592266193,0.058776,0.037048,53.0,10000
1199,180206602265577,0.057984,0.036499,53.0,10000
1200,180206612265645,0.059021,0.037109,52.0,10000
1201,180206622266188,0.057922,0.036499,53.0,10000
1202,180206632265244,0.059143,0.037171,53.0,10000
1203,180206642265252,0.057128,0.035827,54.0,10000
1204,180206652265408,0.061219,0.038513,53.0,10000
1205,180206662265968,0.058654,0.036743,52.0,10000
1206,180206672265518,0.058899,0.036987,53.0,10000
1207,180206682265820,0.058899,0.036866,52.0,10000
1208,180206692265280,0.055725,0.035034,52.0,10000
1209,180206702265621,0.060669,0.038269,52.0,10000
1210,180206712265839,0.059570,0.036987,53.0,10000
1211,180206722265024,0.061950,0.036682,52.0,10000
1212,180206732265831,0.057922,0.036072,53.0,10000
1213,180206742265484,0.057434,0.036132,53.0,10000
1214,180206752265827,0.059021,0.037171,52.0,10000
1215,180206762266126,0.060669,0.038330,52.0,10000
1216,180206772265492,0.057983,0.036499,53.0,10000
1217,180206782265326,0.059448,0.037414,53.0,10000
1218,180206792265318,0.058167,0.036621,52.0,10000
1219,180206802265662,0.058837,0.036987,52.0,10000
1220,180206812265402,0.058411,0.036865,53.0,10000
1221,180206822265592,0.059265,0.037415,52.0,10000
1222,180206832265632,0.058288,0.036621,53.0,10000
1223,180206842265866,0.058960,0.037231,53.0,10000
1224,180206852265652,0.056702,0.035461,53.0,10000
1225,180206862265570,0.058959,0.037110,53.0,10000
1226,180206872265638,0.061096,0.038574,52.0,10000
1227,180206882265696,0.058228,0.036499,53.0,10000
1228,180206892265300,0.056885,0.035827,52.0,10000
1229,180206902265367,0.060180,0.037964,53.0,10000
1230,180206912265592,0.058411,0.036621,53.0,10000
1231,180206922265969,0.059814,0.037781,52.0,10000
1232,180206932265548,0.058349,0.035339,52.0,10000
1233,180206942266064,0.061524,0.037048,53.0,10000
1234,180206952265259,0.060119,0.037842,53.0,10000
1235,180206962265408,0.059936,0.037781,53.0,10000
1236,180206972266078,0.055969,0.035156,52.0,10000
1237,180206982265049,0.061280,0.038574,53.0,10000
1238,180206992265871,0.058410,0.036743,53.0,10000
1239,180207002265962,0.059387,0.037414,53.0,10000
1240,180207012266192,0.055908,0.035096,53.0,10000
1241,180207022265643,0.060181,0.037963,52.0,10000
1242,180207032265485,0.057312,0.036011,52.0,10000
1243,180207042265926,0.061157,0.038635,53.0,10000
1244,180207052265651,0.058410,0.036743,52.0,10000
1245,180207062265571,0.057861,0.036255,53.0,10000
1246,180207072265385,0.057434,0.036255,52.0,10000
1247,180207082265565,0.059815,0.037658,52.0,10000
1248,180207092265370,0.058837,0.036988,53.0,10000
1249,180207102265527,0.057495,0.036132,52.0,10000
1250,180207112265591,0.059876,0.037781,53.0,10000
1251,180207122266177,0.057250,0.036133,52.0,10000
1252,180207132265424,0.062561,0.038086,53.0,10000
1253,180207142265395,0.061341,0.036865,52.0,10000
1254,180207152265481,0.057250,0.035888,52.0,10000
1255,180207162265751,0.058777,0.036987,52.0,10000
1256,180207172265786,0.058166,0.036621,52.0,10000
1257,180207182265164,0.060852,0.038392,53.0,10000
1258,180207192265455,0.056458,0.035339,53.0,10000
1259,180207202265682,0.060180,0.037841,52.0,10000
1260,180207212266077,0.056824,0.035584,52.0,10000
1261,180207222265320,0.058410,0.036682,52.0,10000
1262,180207232265497,0.058533,0.036804,52.0,10000
1263,180207242265939,0.060058,0.037659,53.0,10000
1264,180207252265568,0.056885,0.035705,53.0,10000
1265,180207262265642,0.059326,0.037170,52.0,10000
1266,180207272265736,0.059692,0.037659,53.0,10000
1267,180207282265852,0.055969,0.035034,52.0,10000
1268,180207292265525,0.059570,0.037537,53.0,10000
1269,180207302265754,0.059326,0.037109,52.0,10000
1270,180207312265926,0.057007,0.035888,52.0,10000
1271,180207322265218,0.058227,0.036683,52.0,10000
1272,180207332265727,0.060974,0.038268,53.0,10000
1273,180207342265959,0.055786,0.034912,51.0,10000
1274,180207352265886,0.063477,0.037842,52.0,10000
1275,180207362265927,0.058838,0.035950,53.0,10000
1276,180207372265693,0.058349,0.036621,53.0,10000
1277,180207382265249,0.060242,0.037841,53.0,10000
1278,180207392265434,0.058532,0.036744,53.0,10000
1279,180207402265774,0.058960,0.037048,52.0,10000
1280,180207412265420,0.057983,0.036255,52.0,10000
1281,180207422265688,0.059021,0.037170,53.0,10000
1282,180207432265785,0.056518,0.035583,52.0,10000
1283,180207442265967,0.060181,0.037903,52.0,10000
1284,180207452265504,0.059326,0.037231,52.0,10000
1285,180207462265740,0.058960,0.037049,53.0,10000
1286,180207472265994,0.056213,0.035156,52.0,10000
1287,180207482265118,0.060425,0.038025,53.0,10000
1288,180207492265103,0.057251,0.035888,52.0,10000
1289,180207502265373,0.058776,0.036926,53.0,10000
1290,180207512265646,0.061218,0.038697,52.0,10000
1291,180207522265854,0.057862,0.036376,52.0,10000
1292,180207532265212,0.058349,0.036743,53.0,10000
1293,180207542265368,0.057495,0.036133,53.0,10000
1294,180207552265558,0.063476,0.037842,52.0,10000
1295,180207562265683,0.059204,0.036255,52.0,10000
1296,180207572265071,0.058838,0.036987,53.0,10000
1297,180207582265866,0.058533,0.036865,53.0,10000
1298,180207592265273,0.059143,0.037292,52.0,10000
1299,180207602265576,0.058532,0.036866,53.0,10000
1300,180207612265902,0.056518,0.035522,53.0,10000
1301,180207622265591,0.059998,0.037720,53.0,10000
1302,180207632265505,0.059143,0.037231,53.0,10000
1303,180207642265897,0.056457,0.035522,52.0,10000
1304,180207652265559,0.059021,0.037232,53.0,10000
1305,180207662265685,0.059997,0.037658,53.0,10000
1306,180207672265901,0.058716,0.036987,53.0,10000
1307,180207682265569,0.057373,0.036072,52.0,10000
1308,180207692266000,0.060608,0.038391,53.0,10000
1309,180207702265185,0.058105,0.036377,52.0,10000
1310,180207712265549,0.059570,0.037475,53.0,10000
1311,180207722266097,0.056946,0.035706,52.0,10000
1312,180207732265282,0.058166,0.036865,52.0,10000
1313,180207742266034,0.059143,0.037354,53.0,10000
1314,180207752265461,0.059082,0.037353,51.0,10000
1315,180207762265471,0.058777,0.036377,53.0,10000
1316,180207772265356,0.061523,0.036316,53.0,10000
1317,180207782265573,0.059204,0.036926,52.0,10000
1318,180207792265263,0.056824,0.035705,53.0,10000
1319,180207802265315,0.061218,0.038574,51.0,10000
1320,180207812265941,0.055725,0.034912,53.0,10000
1321,180207822265049,0.059936,0.037659,53.0,10000
1322,180207832265200,0.059082,0.037170,53.0,10000
1323,180207842265220,0.058899,0.037171,53.0,10000
1324,180207852265906,0.056091,0.035217,54.0,10000
1325,180207862265225,0.060608,0.038086,53.0,10000
1326,180207872265476,0.058593,0.036865,53.0,10000
1327,180207882265814,0.058228,0.036438,53.0,10000
1328,180207892265410,0.059204,0.037414,52.0,10000
1329,180207902265523,0.058654,0.036560,54.0,10000
1330,180207912265862,0.058594,0.036926,52.0,10000
1331,180207922265602,0.055969,0.035034,52.0,10000
1332,180207932265123,0.060730,0.038391,52.0,10000
1333,180207942265364,0.057861,0.036438,54.0,10000
1334,180207952265684,0.057251,0.035950,52.0,10000
1335,180207962265185,0.060485,0.037597,53.0,10000
1336,180207972265545,0.062988,0.037232,52.0,10000
1337,180207982265333,0.058838,0.036987,52.0,10000
1338,180207992265826,0.058411,0.036804,53.0,10000
1339,180208002266010,0.059753,0.037659,53.0,10000
1340,180208012265674,0.057678,0.036132,53.0,10000
1341,180208022266200,0.059509,0.037598,53.0,10000
1342,180208032265531,0.058899,0.037048,52.0,10000
1343,180208042265740,0.056457,0.035523,53.0,10000
1344,180208052265160,0.059998,0.037780,53.0,10000
1345,180208062265236,0.059265,0.037232,52.0,10000
1346,180208072265438,0.056396,0.035339,52.0,10000
1347,180208082265633,0.060852,0.038330,53.0,10000
1348,180208092265128,0.056701,0.035644,52.0,10000
1349,180208102265262,0.058838,0.036988,52.0,10000
1350,180208112265405,0.061096,0.038330,52.0,10000
1351,180208122265547,0.058106,0.036560,52.0,10000
1352,180208132265285,0.058837,0.036987,52.0,10000
1353,180208142265649,0.058594,0.036865,53.0,10000
1354,180208152266164,0.058471,0.036804,52.0,10000
1355,180208162265380,0.058655,0.036865,53.0,10000
1356,180208172265953,0.059448,0.037415,52.0,10000
1357,180208182266034,0.060913,0.036865,52.0,10000
1358,180208192265312,0.058960,0.035400,52.0,10000
1359,180208202265574,0.060852,0.038269,53.0,10000
1360,180208212265847,0.058471,0.036682,53.0,10000
1361,180208222265273,0.057923,0.036316,53.0,10000
1362,180208232266076,0.059692,0.037536,53.0,10000
1363,180208242265657,0.058654,0.036988,52.0,10000
1364,180208252265292,0.056763,0.035583,52.0,10000
1365,180208262265765,0.060425,0.037964,53.0,10000
1366,180208272265889,0.056701,0.035583,52.0,10000
1367,180208282265845,0.058716,0.036926,53.0,10000
1368,180208292265412,0.058777,0.036926,52.0,10000
1369,180208302265566,0.059753,0.037537,52.0,10000
1370,180208312265839,0.058166,0.036499,53.0,10000
1371,180208322265031,0.059082,0.037109,52.0,10000
1372,180208332265530,0.058960,0.037109,53.0,10000
1373,180208342265915,0.058105,0.036438,53.0,10000
1374,180208352265860,0.056580,0.035523,53.0,10000
1375,180208362265013,0.060851,0.038208,52.0,10000
1376,180208372265814,0.058045,0.036499,54.0,10000
1377,180208382265169,0.059692,0.036071,52.0,10000
1378,180208392265294,0.062683,0.037903,52.0,10000
1379,180208402265636,0.058166,0.036560,52.0,10000
1380,180208412265087,0.056397,0.035217,53.0,10000
1381,180208422265973,0.059814,0.037720,52.0,10000
1382,180208432265105,0.059204,0.037292,53.0,10000
1383,180208442265154,0.059021,0.037354,52.0,10000
1384,180208452266021,0.057983,0.036437,53.0,10000
1385,180208462265251,0.059753,0.037659,52.0,10000
1386,180208472265415,0.058533,0.036987,53.0,10000
1387,180208482265484,0.058532,0.036865,53.0,10000
1388,180208492265682,0.058472,0.036744,53.0,10000
1389,180208502266058,0.057861,0.036254,52.0,10000
1390,180208512265409,0.059814,0.037659,52.0,10000
1391,180208522265692,0.057434,0.036133,52.0,10000
1392,180208532265511,0.059876,0.037719,52.0,10000
1393,180208542265721,0.058776,0.037048,52.0,10000
1394,180208552265644,0.055969,0.035096,53.0,10000
1395,180208562265796,0.060120,0.037841,53.0,10000
1396,180208572265607,0.058655,0.036988,53.0,10000
1397,180208582265888,0.056762,0.035644,52.0,10000
1398,180208592265233,0.060913,0.038574,52.0,10000
1399,180208602265423,0.061645,0.036621,52.0,10000
1400,180208612265683,0.060181,0.036987,53.0,10000
1401,180208622266068,0.058716,0.037110,52.0,10000
1402,180208632265378,0.057495,0.036132,52.0,10000
1403,180208642265633,0.057311,0.036133,53.0,10000
1404,180208652265228,0.058045,0.036438,52.0,10000
1405,180208662265551,0.061462,0.038818,53.0,10000
1406,180208672265833,0.057068,0.035828,53.0,10000
1407,180208682266072,0.057373,0.036010,52.0,10000
1408,180208692265572,0.060424,0.038147,52.0,10000
1409,180208702265732,0.058472,0.036804,52.0,10000
1410,180208712265867,0.058593,0.036621,52.0,10000
1411,180208722265300,0.059082,0.037354,53.0,10000
1412,180208732265180,0.057922,0.036194,53.0,10000
1413,180208742265555,0.057679,0.036315,52.0,10000
1414,180208752265402,0.056945,0.035645,53.0,10000
1415,180208762265420,0.060303,0.038086,54.0,10000
1416,180208772265181,0.056640,0.035644,54.0,10000
1417,180208782265108,0.060730,0.038147,52.0,10000
1418,180208792265350,0.058838,0.037048,52.0,10000
1419,180208802265549,0.059326,0.035034,53.0,10000
1420,180208812265328,0.061706,0.037842,53.0,10000
1421,180208822265854,0.059509,0.037536,52.0,10000
1422,180208832265144,0.055908,0.035035,53.0,10000
1423,180208842265170,0.060547,0.038330,53.0,10000
1424,180208852265692,0.058227,0.036560,53.0,10000
1425,180208862265787,0.059265,0.037353,52.0,10000
1426,180208872265843,0.057556,0.036194,53.0,10000
1427,180208882266123,0.058960,0.037170,52.0,10000
1428,180208892265557,0.058045,0.036377,52.0,10000
1429,180208902265910,0.056945,0.035766,52.0,10000
1430,180208912265997,0.061157,0.038513,53.0,10000
1431,180208922265249,0.056275,0.035401,53.0,10000
1432,180208932265696,0.058471,0.036682,52.0,10000
1433,180208942265856,0.060852,0.038391,52.0,10000
1434,180208952265218,0.056091,0.035095,53.0,10000
1435,180208962265838,0.058716,0.037109,53.0,10000
1436,180208972265956,0.059265,0.037354,53.0,10000
1437,180208982265153,0.057190,0.035888,52.0,10000
1438,180208992265812,0.059997,0.037842,53.0,10000
1439,180209002266004,0.057251,0.036011,53.0,10000
1440,180209012266020,0.061645,0.038330,53.0,10000
1441,180209022265483,0.062134,0.036926,53.0,10000
1442,180209032265680,0.058532,0.036438,53.0,10000
1443,180209042265733,0.058655,0.036987,53.0,10000
1444,180209052265359,0.056457,0.035461,52.0,10000
1445,180209062265443,0.060181,0.038147,54.0,10000
1446,180209072265545,0.058716,0.037048,52.0,10000
1447,180209082265216,0.058044,0.036621,53.0,10000
1448,180209092265896,0.058593,0.036743,52.0,10000
1449,180209102265247,0.057862,0.036255,54.0,10000
1450,180209112265395,0.058410,0.036621,52.0,10000
1451,180209122265941,0.058716,0.037048,53.0,10000
1452,180209132265297,0.059387,0.037293,52.0,10000
1453,180209142265449,0.056152,0.035278,53.0,10000
1454,180209152265603,0.059692,0.037598,53.0,10000
1455,180209162265798,0.059876,0.037658,53.0,10000
1456,180209172265187,0.057556,0.036194,53.0,10000
1457,180209182265114,0.058593,0.036987,54.0,10000
1458,180209192265002,0.058411,0.036621,54.0,10000
1459,180209202265329,0.056945,0.035767,53.0,10000
1460,180209212265535,0.059571,0.036926,52.0,10000
1461,180209222266028,0.063781,0.037780,53.0,10000
1462,180209232265244,0.059082,0.036805,53.0,10000
1463,180209242265280,0.056763,0.035644,53.0,10000
1464,180209252265420,0.058959,0.037109,53.0,10000
1465,180209262265653,0.059815,0.037659,53.0,10000
1466,180209272265198,0.058959,0.037170,53.0,10000
1467,180209282265518,0.058960,0.037048,53.0,10000
1468,180209292265258,0.058777,0.037049,52.0,10000
1469,180209302265404,0.056946,0.035766,52.0,10000
1470,180209312265691,0.060852,0.038330,53.0,10000
1471,180209322265053,0.058471,0.036804,53.0,10000
1472,180209332265657,0.056580,0.035523,52.0,10000
1473,180209342264948,0.058349,0.036621,53.0,10000
1474,180209352266032,0.060608,0.038269,53.0,10000
1475,180209362265204,0.057006,0.035766,52.0,10000
1476,180209372265680,0.059449,0.037415,53.0,10000
1477,180209382265813,0.058593,0.036804,53.0,10000
1478,180209392266019,0.057678,0.036316,53.0,10000
1479,180209402265167,0.058838,0.036865,53.0,10000
