sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1077,96484361143098,0.060607,0.038025,52.0,10000
1078,96484371143331,0.063355,0.039856,52.0,10000
1079,96484381143854,0.056579,0.034912,50.0,10000
1080,96484391143175,0.066284,0.039306,52.0,10000
1081,96484401143726,0.054993,0.034668,52.0,10000
1082,96484411143712,0.058227,0.036865,50.0,10000
1083,96484421143426,0.057373,0.035950,52.0,10000
1084,96484431143535,0.064453,0.040527,52.0,10000
1085,96484441143705,0.054504,0.034546,52.0,10000
1086,96484451143646,0.057251,0.035950,52.0,10000
1087,96484461143327,0.061035,0.038452,52.0,10000
1088,96484471143301,0.057373,0.035949,50.0,10000
1089,96484481143347,0.063232,0.039734,50.0,10000
1090,96484491143595,0.054382,0.034180,52.0,10000
1091,96484501143182,0.063049,0.039733,52.0,10000
1092,96484511143625,0.054322,0.034302,52.0,10000
1093,96484521143599,0.057189,0.035889,52.0,10000
1094,96484531143140,0.060181,0.037964,52.0,10000
1095,96484541143465,0.058838,0.037048,52.0,10000
1096,96484551143450,0.057128,0.035827,52.0,10000
1097,96484561143449,0.060425,0.038208,53.0,10000
1098,96484571143596,0.058899,0.037048,52.0,10000
1099,96484581143190,0.059875,0.036866,53.0,10000
1100,96484591143372,0.063049,0.037109,52.0,10000
1101,96484601143937,0.062683,0.039184,52.0,10000
1102,96484611143329,0.054871,0.034729,52.0,10000
1103,96484621143128,0.058715,0.036804,52.0,10000
1104,96484631143470,0.058838,0.037110,50.0,10000
1105,96484641143920,0.057983,0.036438,52.0,10000
1106,96484651142941,0.059143,0.037170,52.0,10000
1107,96484661143428,0.062805,0.039428,52.0,10000
1108,96484671143725,0.053101,0.033448,52.0,10000
1109,96484681142917,0.064941,0.040954,52.0,10000
1110,96484691142947,0.054748,0.034485,52.0,10000
1111,96484701143597,0.058838,0.037048,52.0,10000
1112,96484711143616,0.062683,0.039246,52.0,10000
1113,96484721143745,0.053894,0.034118,53.0,10000
1114,96484731142925,0.064209,0.040405,52.0,10000
1115,96484741143662,0.053772,0.033997,52.0,10000
1116,96484751143784,0.062866,0.039612,50.0,10000
1117,96484761143043,0.055053,0.034667,52.0,10000
1118,96484771143029,0.058716,0.036927,52.0,10000
1119,96484781143759,0.056946,0.035827,52.0,10000
1120,96484791143848,0.060302,0.038147,52.0,10000
1121,96484801143049,0.061340,0.037231,50.0,10000
1122,96484811143746,0.059754,0.036133,52.0,10000
1123,96484821143733,0.061157,0.038635,53.0,10000
1124,96484831143015,0.058349,0.036804,52.0,10000
1125,96484841143011,0.059021,0.037232,52.0,10000
1126,96484851143714,0.062866,0.039673,52.0,10000
1127,96484861143661,0.054565,0.034484,52.0,10000
1128,96484871143414,0.062744,0.039368,51.0,10000
1129,96484881143796,0.054871,0.034485,52.0,10000
1130,96484891143320,0.058715,0.036987,52.0,10000
1131,96484901143145,0.058777,0.036804,52.0,10000
1132,96484911143455,0.059021,0.037292,52.0,10000
1133,96484921143019,0.058594,0.036927,50.0,10000
1134,96484931143259,0.059631,0.037658,52.0,10000
1135,96484941143766,0.062133,0.039001,52.0,10000
1136,96484951143147,0.054749,0.034607,52.0,10000
1137,96484961143240,0.062744,0.039368,52.0,10000
1138,96484971143468,0.053039,0.033386,52.0,10000
1139,96484981142974,0.061096,0.038574,51.0,10000
1140,96484991143544,0.062744,0.039368,52.0,10000
1141,96485001143741,0.055969,0.033813,52.0,10000
1142,96485011142973,0.062012,0.037537,52.0,10000
1143,96485021143197,0.059265,0.037231,50.0,10000
1144,96485031143390,0.058899,0.037170,50.0,10000
1145,96485041143212,0.058837,0.036988,52.0,10000
1146,96485051143917,0.058350,0.036682,52.0,10000
1147,96485061143167,0.058899,0.036987,52.0,10000
1148,96485071143759,0.058593,0.036804,52.0,10000
1149,96485081143548,0.061890,0.038574,52.0,10000
1150,96485091143601,0.058654,0.036926,52.0,10000
1151,96485101142956,0.058350,0.036560,52.0,10000
1152,96485111143198,0.054443,0.034363,52.0,10000
1153,96485121143733,0.059509,0.037475,52.0,10000
1154,96485131142923,0.056274,0.035401,51.0,10000
1155,96485141143122,0.064392,0.040405,52.0,10000
1156,96485151143529,0.054505,0.034301,52.0,10000
1157,96485161142913,0.057067,0.035889,52.0,10000
1158,96485171143270,0.064270,0.040222,51.0,10000
1159,96485181143797,0.055115,0.034729,50.0,10000
1160,96485191143025,0.058838,0.037048,52.0,10000
1161,96485201143634,0.059020,0.037171,52.0,10000
1162,96485211143103,0.058960,0.037231,52.0,10000
1163,96485221143532,0.066223,0.039123,52.0,10000
1164,96485231143709,0.055725,0.034546,50.0,10000
1165,96485241143045,0.062683,0.039429,52.0,10000
1166,96485251143136,0.058533,0.036804,51.0,10000
1167,96485261143358,0.052978,0.033569,52.0,10000
1168,96485271143780,0.060486,0.038147,52.0,10000
1169,96485281142865,0.058959,0.036987,52.0,10000
1170,96485291143626,0.058411,0.036743,52.0,10000
1171,96485301143841,0.057312,0.036072,53.0,10000
1172,96485311143979,0.060363,0.038147,52.0,10000
1173,96485321143308,0.059082,0.037353,50.0,10000
1174,96485331143550,0.058289,0.036682,52.0,10000
1175,96485341143093,0.063049,0.039673,52.0,10000
1176,96485351143384,0.053100,0.033508,52.0,10000
1177,96485361143144,0.060059,0.038025,52.0,10000
1178,96485371143532,0.059692,0.037598,53.0,10000
1179,96485381143926,0.062744,0.039428,52.0,10000
1180,96485391143203,0.052978,0.033447,53.0,10000
1181,96485401143489,0.060303,0.037964,51.0,10000
1182,96485411143640,0.058471,0.036865,50.0,10000
1183,96485421143500,0.062500,0.037232,52.0,10000
1184,96485431143706,0.057984,0.035644,52.0,10000
1185,96485441143573,0.059692,0.037537,52.0,10000
1186,96485451143239,0.059204,0.037353,52.0,10000
1187,96485461143475,0.056335,0.035461,52.0,10000
1188,96485471143217,0.059021,0.037171,52.0,10000
1189,96485481142980,0.059692,0.037414,52.0,10000
1190,96485491143171,0.057861,0.036438,51.0,10000
1191,96485501143577,0.060242,0.037842,52.0,10000
1192,96485511143870,0.059265,0.037353,52.0,10000
1193,96485521143535,0.062317,0.039063,52.0,10000
1194,96485531143774,0.054809,0.034606,52.0,10000
1195,96485541143203,0.058533,0.036744,53.0,10000
1196,96485551143440,0.059143,0.037353,52.0,10000
1197,96485561142975,0.056213,0.035278,52.0,10000
1198,96485571143209,0.064148,0.040344,52.0,10000
1199,96485581143424,0.053771,0.033570,52.0,10000
1200,96485591143752,0.062500,0.039123,52.0,10000
1201,96485601143512,0.055542,0.035095,52.0,10000
1202,96485611143649,0.058166,0.036621,52.0,10000
1203,96485621143835,0.062500,0.039185,53.0,10000
1204,96485631143997,0.053955,0.033203,53.0,10000
1205,96485641143114,0.062134,0.036499,50.0,10000
1206,96485651143689,0.060608,0.038207,50.0,10000
1207,96485661143101,0.058349,0.036805,52.0,10000
1208,96485671143544,0.057251,0.035949,52.0,10000
1209,96485681142968,0.061218,0.038635,52.0,10000
1210,96485691143316,0.062378,0.039185,52.0,10000
1211,96485701143381,0.055297,0.034790,52.0,10000
1212,96485711143639,0.057801,0.036194,53.0,10000
1213,96485721143395,0.059265,0.037231,52.0,10000
1214,96485731143654,0.058044,0.036255,53.0,10000
1215,96485741143014,0.059570,0.037658,53.0,10000
1216,96485751143314,0.061462,0.038330,52.0,10000
1217,96485761143748,0.054505,0.034485,50.0,10000
1218,96485771142974,0.064086,0.040283,52.0,10000
1219,96485781142967,0.054932,0.034546,52.0,10000
1220,96485791143038,0.061523,0.038574,52.0,10000
1221,96485801143296,0.058777,0.036987,52.0,10000
1222,96485811143887,0.054870,0.034607,52.0,10000
1223,96485821143363,0.062744,0.039368,52.0,10000
1224,96485831143672,0.055237,0.034240,52.0,10000
1225,96485841143169,0.063415,0.037537,53.0,10000
1226,96485851143600,0.062439,0.039062,52.0,10000
1227,96485861143722,0.054016,0.034058,50.0,10000
1228,96485871143592,0.062622,0.039062,52.0,10000
1229,96485881143098,0.058655,0.036865,53.0,10000
1230,96485891143361,0.054687,0.034363,52.0,10000
1231,96485901143129,0.057983,0.036377,52.0,10000
1232,96485911143512,0.058716,0.036743,50.0,10000
1233,96485921143758,0.058777,0.036926,52.0,10000
1234,96485931142868,0.063354,0.039795,52.0,10000
1235,96485941143570,0.052490,0.033020,52.0,10000
1236,96485951143716,0.061096,0.038574,51.0,10000
1237,96485961143048,0.062134,0.039001,53.0,10000
1238,96485971143185,0.055236,0.034912,52.0,10000
1239,96485981142721,0.058838,0.036988,53.0,10000
1240,96485991143656,0.056518,0.035583,53.0,10000
1241,96486001143676,0.059204,0.037231,52.0,10000
1242,96486011142834,0.058960,0.037232,52.0,10000
1243,96486021143490,0.060425,0.037902,52.0,10000
1244,96486031143730,0.062988,0.039551,50.0,10000
1245,96486041143881,0.054870,0.034729,50.0,10000
1246,96486051142938,0.060913,0.036987,52.0,10000
1247,96486061142900,0.060852,0.036743,52.0,10000
1248,96486071143314,0.058838,0.037049,52.0,10000
1249,96486081143150,0.058838,0.037048,53.0,10000
1250,96486091143256,0.058471,0.036621,51.0,10000
1251,96486101142926,0.056580,0.035522,52.0,10000
1252,96486111143026,0.058532,0.036865,52.0,10000
1253,96486121143172,0.060791,0.038330,52.0,10000
1254,96486131143516,0.062683,0.039185,53.0,10000
1255,96486141143737,0.058044,0.036560,50.0,10000
1256,96486151143338,0.053101,0.033325,52.0,10000
1257,96486161142683,0.064148,0.040283,52.0,10000
1258,96486171142927,0.055603,0.035278,50.0,10000
1259,96486181143691,0.055908,0.035034,52.0,10000
1260,96486191143078,0.064636,0.040711,52.0,10000
1261,96486201143307,0.054260,0.034118,50.0,10000
1262,96486211143525,0.058349,0.036682,52.0,10000
1263,96486221143212,0.061279,0.038147,51.0,10000
1264,96486231143298,0.053101,0.033508,52.0,10000
1265,96486241143797,0.060180,0.037903,53.0,10000
1266,96486251143801,0.060425,0.036560,50.0,10000
1267,96486261143326,0.061340,0.037048,52.0,10000
1268,96486271143048,0.061523,0.038208,52.0,10000
1269,96486281143889,0.052429,0.032959,52.0,10000
1270,96486291143121,0.058777,0.036743,52.0,10000
1271,96486301143168,0.058533,0.036377,52.0,10000
1272,96486311143765,0.058166,0.036621,52.0,10000
1273,96486321142972,0.062866,0.039368,53.0,10000
1274,96486331143276,0.058716,0.036926,52.0,10000
1275,96486341143391,0.054565,0.034484,51.0,10000
1276,96486351143499,0.057190,0.035889,52.0,10000
1277,96486361143718,0.060119,0.037842,52.0,10000
1278,96486371142942,0.059326,0.037353,52.0,10000
1279,96486381143416,0.062622,0.039368,52.0,10000
1280,96486391143822,0.054566,0.034301,52.0,10000
1281,96486401143105,0.058837,0.036927,52.0,10000
1282,96486411143381,0.056030,0.035095,52.0,10000
1283,96486421143269,0.058716,0.036743,52.0,10000
1284,96486431143458,0.064758,0.040771,52.0,10000
1285,96486441143645,0.052796,0.033203,52.0,10000
1286,96486451143988,0.060485,0.038025,52.0,10000
1287,96486461143183,0.056946,0.035889,53.0,10000
1288,96486471143475,0.062927,0.036926,53.0,10000
1289,96486481143345,0.064453,0.039489,53.0,10000
1290,96486491143749,0.054016,0.034180,52.0,10000
1291,96486501143130,0.062805,0.039184,53.0,10000
1292,96486511143693,0.054321,0.034241,52.0,10000
1293,96486521143255,0.056030,0.034668,52.0,10000
1294,96486531142916,0.058899,0.036865,52.0,10000
1295,96486541143068,0.064148,0.040283,52.0,10000
1296,96486551143233,0.058838,0.037048,52.0,10000
1297,96486561143369,0.058288,0.036499,52.0,10000
1298,96486571142962,0.052551,0.033264,51.0,10000
1299,96486581143150,0.060791,0.038269,53.0,10000
1300,96486591143271,0.058349,0.036866,52.0,10000
1301,96486601143978,0.058838,0.036987,52.0,10000
1302,96486611143705,0.062805,0.039489,52.0,10000
1303,96486621142886,0.055176,0.034790,52.0,10000
1304,96486631143086,0.057739,0.036194,53.0,10000
1305,96486641143453,0.057922,0.036194,52.0,10000
1306,96486651143149,0.057434,0.036072,52.0,10000
1307,96486661143531,0.064392,0.040466,53.0,10000
1308,96486671143475,0.057861,0.034485,50.0,10000
1309,96486681142769,0.063354,0.039001,50.0,10000
1310,96486691143917,0.058594,0.036926,52.0,10000
1311,96486701143396,0.054199,0.034180,50.0,10000
1312,96486711143644,0.063232,0.039672,52.0,10000
1313,96486721143644,0.054383,0.034180,52.0,10000
1314,96486731143182,0.058776,0.037109,52.0,10000
1315,96486741143366,0.063111,0.039673,51.0,10000
1316,96486751143503,0.058654,0.036987,52.0,10000
1317,96486761143685,0.054199,0.034180,52.0,10000
1318,96486771143320,0.057556,0.036072,53.0,10000
1319,96486781143566,0.064453,0.040466,51.0,10000
1320,96486791143731,0.054260,0.034301,52.0,10000
1321,96486801143040,0.062744,0.039490,52.0,10000
1322,96486811143709,0.058838,0.036926,53.0,10000
1323,96486821142925,0.054504,0.034241,52.0,10000
1324,96486831144023,0.058777,0.036987,50.0,10000
1325,96486841143089,0.058410,0.036743,52.0,10000
1326,96486851143214,0.062744,0.039368,53.0,10000
1327,96486861143444,0.058350,0.036560,53.0,10000
1328,96486871143227,0.052429,0.033020,52.0,10000
1329,96486881143596,0.059509,0.036865,52.0,10000
1330,96486891143359,0.063782,0.037903,52.0,10000
1331,96486901143591,0.062500,0.039123,52.0,10000
1332,96486911143047,0.054015,0.034119,53.0,10000
1333,96486921143231,0.056336,0.035034,53.0,10000
1334,96486931143283,0.060974,0.038452,53.0,10000
1335,96486941143593,0.058288,0.036804,52.0,10000
1336,96486951143047,0.058594,0.036865,53.0,10000
1337,96486961143229,0.062927,0.039551,52.0,10000
1338,96486971142851,0.053589,0.033630,52.0,10000
1339,96486981142872,0.062744,0.039367,52.0,10000
1340,96486991142945,0.054199,0.034302,52.0,10000
1341,96487001143377,0.062744,0.039429,50.0,10000
1342,96487011142852,0.054565,0.034546,52.0,10000
1343,96487021143174,0.056030,0.034851,52.0,10000
1344,96487031143441,0.064575,0.040649,52.0,10000
1345,96487041142944,0.051819,0.032348,53.0,10000
1346,96487051143375,0.060791,0.038269,52.0,10000
1347,96487061143077,0.058532,0.036682,52.0,10000
1348,96487071143061,0.056213,0.035157,51.0,10000
1349,96487081143477,0.065613,0.040283,52.0,10000
1350,96487091143808,0.057312,0.033935,52.0,10000
1351,96487101142878,0.062744,0.039246,53.0,10000
1352,96487111143010,0.054565,0.034545,52.0,10000
1353,96487121143243,0.061585,0.038330,52.0,10000
1354,96487131143479,0.054016,0.033814,52.0,10000
1355,96487141143138,0.058715,0.036987,51.0,10000
1356,96487151143569,0.056519,0.035339,52.0,10000
1357,96487161143138,0.063659,0.039612,52.0,10000
1358,96487171143639,0.058594,0.036804,52.0,10000
1359,96487181142861,0.054626,0.034241,54.0,10000
1360,96487191143103,0.062073,0.038940,52.0,10000
1361,96487201142913,0.054626,0.034424,53.0,10000
1362,96487211143251,0.062500,0.039123,52.0,10000
1363,96487221143555,0.053650,0.033630,53.0,10000
1364,96487231143795,0.063659,0.039856,52.0,10000
1365,96487241143595,0.051819,0.032532,52.0,10000
1366,96487251142952,0.061096,0.038513,52.0,10000
1367,96487261142984,0.057800,0.036255,52.0,10000
1368,96487271142926,0.058105,0.036621,53.0,10000
1369,96487281144011,0.058411,0.036682,52.0,10000
1370,96487291142952,0.062683,0.039429,52.0,10000
1371,96487301142939,0.061279,0.036804,53.0,10000
1372,96487311143182,0.060608,0.036621,53.0,10000
1373,96487321143312,0.052734,0.033203,52.0,10000
1374,96487331143772,0.064819,0.040954,52.0,10000
1375,96487341143364,0.054687,0.034607,52.0,10000
1376,96487351143592,0.058777,0.036987,53.0,10000
1377,96487361143842,0.056335,0.035401,52.0,10000
1378,96487371143089,0.059021,0.037170,52.0,10000
1379,96487381143478,0.059937,0.037719,52.0,10000
1380,96487391143688,0.062927,0.039734,52.0,10000
1381,96487401143272,0.054199,0.034119,54.0,10000
1382,96487411143787,0.062011,0.038635,53.0,10000
1383,96487421143488,0.058350,0.036804,52.0,10000
1384,96487431142911,0.058288,0.036560,52.0,10000
1385,96487441143396,0.058533,0.036804,52.0,10000
1386,96487451143598,0.058471,0.036621,52.0,10000
1387,96487461142965,0.054566,0.034485,52.0,10000
1388,96487471143487,0.062622,0.039123,52.0,10000
1389,96487481143153,0.059142,0.037354,52.0,10000
1390,96487491143410,0.058167,0.036682,50.0,10000
1391,96487501142961,0.055053,0.033447,52.0,10000
1392,96487511142979,0.062866,0.038086,52.0,10000
1393,96487521143248,0.056458,0.035400,52.0,10000
1394,96487531142938,0.060669,0.038269,52.0,10000
1395,96487541143227,0.058288,0.036621,53.0,10000
1396,96487551143722,0.058655,0.036926,52.0,10000
1397,96487561143620,0.062622,0.039246,52.0,10000
1398,96487571143177,0.055663,0.035217,52.0,10000
1399,96487581143706,0.057617,0.036011,53.0,10000
1400,96487591142950,0.062867,0.039611,52.0,10000
1401,96487601143888,0.059387,0.037354,52.0,10000
1402,96487611143302,0.051818,0.032653,52.0,10000
1403,96487621143582,0.059754,0.037659,52.0,10000
1404,96487631143148,0.058837,0.036926,53.0,10000
1405,96487641143092,0.062744,0.039429,52.0,10000
1406,96487651143667,0.055054,0.034668,52.0,10000
1407,96487661143076,0.062317,0.039062,53.0,10000
1408,96487671143417,0.054687,0.034485,53.0,10000
1409,96487681143410,0.062317,0.039001,53.0,10000
1410,96487691143441,0.054992,0.034912,52.0,10000
1411,96487701143097,0.058167,0.036560,52.0,10000
1412,96487711143041,0.063049,0.039429,52.0,10000
1413,96487721143390,0.057739,0.034363,52.0,10000
1414,96487731143098,0.063171,0.038574,53.0,10000
1415,96487741143140,0.054199,0.034118,52.0,10000
1416,96487751142798,0.058105,0.036255,52.0,10000
1417,96487761143044,0.058838,0.037109,52.0,10000
1418,96487771143617,0.058472,0.036682,52.0,10000
1419,96487781143138,0.062133,0.038880,51.0,10000
1420,96487791142986,0.058777,0.037170,53.0,10000
1421,96487801143557,0.057983,0.036316,53.0,10000
1422,96487811143186,0.058350,0.036499,53.0,10000
1423,96487821143617,0.058471,0.036804,52.0,10000
1424,96487831143104,0.058960,0.037231,52.0,10000
1425,96487841143741,0.054749,0.034546,52.0,10000
1426,96487851143168,0.056762,0.035705,52.0,10000
1427,96487861143652,0.060303,0.038147,52.0,10000
1428,96487871143082,0.059021,0.037110,50.0,10000
1429,96487881143472,0.057250,0.035339,52.0,10000
1430,96487891143438,0.059021,0.036987,53.0,10000
1431,96487901143052,0.059509,0.037353,52.0,10000
1432,96487911142978,0.057434,0.036011,52.0,10000
1433,96487921142939,0.062500,0.036865,52.0,10000
1434,96487931142820,0.059204,0.036316,53.0,10000
1435,96487941143418,0.058960,0.036865,53.0,10000
1436,96487951143890,0.059265,0.036926,52.0,10000
1437,96487961143314,0.057983,0.036194,53.0,10000
1438,96487971143091,0.058777,0.036804,52.0,10000
1439,96487981143560,0.058105,0.035950,52.0,10000
1440,96487991143538,0.058960,0.037048,52.0,10000
1441,96488001143213,0.058288,0.036316,52.0,10000
1442,96488011143750,0.062805,0.039307,52.0,10000
1443,96488021143291,0.058899,0.037109,52.0,10000
1444,96488031143774,0.054687,0.034485,51.0,10000
1445,96488041143381,0.059204,0.037170,52.0,10000
1446,96488051142804,0.057007,0.035583,53.0,10000
1447,96488061143435,0.064819,0.040650,53.0,10000
1448,96488071143235,0.058899,0.036865,52.0,10000
1449,96488081143744,0.058838,0.036926,52.0,10000
1450,96488091143173,0.052551,0.033020,52.0,10000
1451,96488101142884,0.060547,0.038147,52.0,10000
1452,96488111144119,0.059204,0.037414,52.0,10000
1453,96488121142857,0.059143,0.035584,50.0,10000
1454,96488131143535,0.063293,0.038207,50.0,10000
1455,96488141143131,0.061828,0.036499,51.0,10000
1456,96488151143037,0.059021,0.036805,52.0,10000
1457,96488161143122,0.058350,0.036559,53.0,10000
1458,96488171143085,0.063110,0.039490,53.0,10000
1459,96488181143339,0.055236,0.034851,52.0,10000
1460,96488191143200,0.058716,0.036743,52.0,10000
1461,96488201143000,0.058228,0.036499,52.0,10000
1462,96488211143499,0.059142,0.037231,51.0,10000
1463,96488221143383,0.062378,0.038941,52.0,10000
1464,96488231143291,0.054382,0.034240,52.0,10000
1465,96488241143909,0.059082,0.037232,52.0,10000
1466,96488251143286,0.058716,0.036743,53.0,10000
1467,96488261143308,0.058899,0.036865,52.0,10000
1468,96488271143192,0.058960,0.036987,53.0,10000
1469,96488281143783,0.062927,0.039551,52.0,10000
1470,96488291143469,0.058654,0.036926,53.0,10000
1471,96488301143358,0.054688,0.034302,52.0,10000
1472,96488311143757,0.058898,0.036987,52.0,10000
1473,96488321143131,0.058594,0.036804,52.0,10000
1474,96488331143859,0.057556,0.035400,52.0,10000
1475,96488341143165,0.064575,0.038086,53.0,10000
1476,96488351143623,0.058349,0.036316,52.0,10000
1477,96488361142909,0.062561,0.039184,52.0,10000
1478,96488371143334,0.054993,0.034668,52.0,10000
1479,96488381143100,0.061706,0.038452,50.0,10000
1480,96488391142959,0.055054,0.034607,50.0,10000
1481,96488401143668,0.057739,0.036194,52.0,10000
1482,96488411143158,0.059265,0.037292,52.0,10000
1483,96488421143032,0.059021,0.037049,52.0,10000
1484,96488431143653,0.058349,0.036682,53.0,10000
1485,96488441143327,0.058533,0.036865,53.0,10000
1486,96488451143442,0.058715,0.036865,50.0,10000
1487,96488461143550,0.058960,0.037170,53.0,10000
1488,96488471143123,0.058899,0.036926,52.0,10000
1489,96488481143520,0.056885,0.035645,52.0,10000
1490,96488491142986,0.059692,0.037536,52.0,10000
1491,96488501143771,0.063476,0.039917,52.0,10000
1492,96488511143514,0.058777,0.036926,52.0,10000
1493,96488521143075,0.054809,0.034607,52.0,10000
1494,96488531143845,0.063904,0.039368,53.0,10000
1495,96488541143780,0.062012,0.036865,52.0,10000
1496,96488551143392,0.055175,0.034790,52.0,10000
1497,96488561142904,0.058716,0.036926,51.0,10000
1498,96488571142910,0.056579,0.035461,53.0,10000
1499,96488581143542,0.060364,0.037964,52.0,10000
1500,96488591143231,0.058899,0.037110,52.0,10000
1501,96488601143170,0.058288,0.036560,52.0,10000
1502,96488611142979,0.059387,0.037414,52.0,10000
1503,96488621143642,0.058838,0.037048,53.0,10000
1504,96488631142874,0.058716,0.037048,52.0,10000
1505,96488641143447,0.056396,0.035462,52.0,10000
1506,96488651143522,0.058777,0.036926,53.0,10000
1507,96488661142908,0.060607,0.038208,52.0,10000
1508,96488671143277,0.056885,0.035827,53.0,10000
1509,96488681143670,0.058533,0.036621,52.0,10000
1510,96488691143636,0.064453,0.040589,53.0,10000
1511,96488701143178,0.054382,0.034301,52.0,10000
1512,96488711143509,0.063110,0.039673,53.0,10000
1513,96488721143023,0.052795,0.033203,50.0,10000
1514,96488731143188,0.060303,0.038025,53.0,10000
1515,96488741143285,0.058960,0.037109,52.0,10000
1516,96488751143434,0.058654,0.035401,52.0,10000
1517,96488761143234,0.067505,0.040771,53.0,10000
1518,96488771143576,0.054199,0.033996,52.0,10000
1519,96488781143064,0.056824,0.035523,52.0,10000
1520,96488791143631,0.060852,0.038391,52.0,10000
1521,96488801142918,0.061828,0.038574,52.0,10000
1522,96488811143617,0.058349,0.036621,52.0,10000
1523,96488821143671,0.053467,0.033447,52.0,10000
1524,96488831143825,0.058777,0.036804,53.0,10000
1525,96488841143406,0.058593,0.036926,52.0,10000
1526,96488851144171,0.057068,0.035828,52.0,10000
1527,96488861143050,0.060791,0.038574,52.0,10000
1528,96488871143683,0.063171,0.039978,52.0,10000
1529,96488881142826,0.054077,0.034057,50.0,10000
1530,96488891143204,0.056580,0.035523,53.0,10000
1531,96488901143260,0.060241,0.037842,52.0,10000
1532,96488911143434,0.062134,0.038940,52.0,10000
1533,96488921143469,0.052856,0.033447,53.0,10000
1534,96488931143093,0.061035,0.038635,52.0,10000
1535,96488941143636,0.062073,0.039002,53.0,10000
1536,96488951143432,0.057129,0.034729,52.0,10000
1537,96488961142805,0.059997,0.036010,52.0,10000
1538,96488971143746,0.062073,0.038940,52.0,10000
1539,96488981142883,0.055236,0.034851,52.0,10000
1540,96488991143510,0.058533,0.036805,52.0,10000
1541,96489001143187,0.056579,0.035522,53.0,10000
1542,96489011143800,0.059815,0.037842,54.0,10000
1543,96489021143640,0.062438,0.039001,53.0,10000
1544,96489031143309,0.058594,0.036865,50.0,10000
1545,96489041142845,0.053528,0.033630,53.0,10000
1546,96489051143672,0.058715,0.036744,52.0,10000
1547,96489061143522,0.062683,0.039428,52.0,10000
1548,96489071143357,0.054505,0.034485,54.0,10000
1549,96489081143824,0.062316,0.039062,52.0,10000
1550,96489091143131,0.058533,0.036988,52.0,10000
1551,96489101143776,0.055053,0.034728,52.0,10000
1552,96489111143312,0.058167,0.036743,52.0,10000
1553,96489121143861,0.059326,0.037415,53.0,10000
1554,96489131142935,0.058288,0.036621,53.0,10000
1555,96489141143709,0.062683,0.039490,52.0,10000
1556,96489151143888,0.057922,0.036315,52.0,10000
1557,96489161142896,0.054749,0.034668,52.0,10000
1558,96489171143013,0.061889,0.036682,52.0,10000
1559,96489181143756,0.057739,0.035279,51.0,10000
1560,96489191143461,0.060852,0.038391,52.0,10000
1561,96489201143405,0.058472,0.036865,53.0,10000
1562,96489211143651,0.062744,0.039428,52.0,10000
1563,96489221143150,0.054016,0.033936,52.0,10000
1564,96489231143491,0.058593,0.036926,52.0,10000
1565,96489241143177,0.057251,0.035950,51.0,10000
1566,96489251143085,0.063782,0.040161,50.0,10000
1567,96489261143585,0.052307,0.032959,52.0,10000
1568,96489271143417,0.061828,0.039184,52.0,10000
1569,96489281142837,0.057251,0.035889,52.0,10000
1570,96489291143841,0.063476,0.039977,51.0,10000
1571,96489301143393,0.053711,0.033570,52.0,10000
1572,96489311143396,0.062561,0.039184,53.0,10000
1573,96489321143286,0.054199,0.033997,52.0,10000
1574,96489331143533,0.064087,0.040344,52.0,10000
1575,96489341143547,0.057068,0.035705,52.0,10000
1576,96489351143478,0.058715,0.037110,50.0,10000
1577,96489361143386,0.054321,0.034362,52.0,10000
1578,96489371143296,0.060486,0.035828,52.0,10000
1579,96489381143819,0.061951,0.037964,52.0,10000
1580,96489391143292,0.056823,0.035644,52.0,10000
1581,96489401143204,0.058411,0.036804,53.0,10000
1582,96489411142969,0.059448,0.037354,52.0,10000
1583,96489421143739,0.063049,0.039489,52.0,10000
1584,96489431143414,0.058472,0.036560,52.0,10000
1585,96489441143382,0.054504,0.034424,52.0,10000
1586,96489451143297,0.057739,0.036072,52.0,10000
1587,96489461142924,0.063110,0.039672,52.0,10000
1588,96489471142923,0.054016,0.034058,52.0,10000
1589,96489481143091,0.058227,0.036621,52.0,10000
1590,96489491143612,0.058960,0.036987,52.0,10000
1591,96489501143236,0.062378,0.039185,52.0,10000
1592,96489511143165,0.058594,0.036682,52.0,10000
1593,96489521143102,0.053588,0.033569,52.0,10000
1594,96489531143690,0.058777,0.036682,52.0,10000
1595,96489541143375,0.058105,0.036377,52.0,10000
1596,96489551142832,0.058899,0.036804,51.0,10000
1597,96489561144034,0.057983,0.036621,52.0,10000
1598,96489571142958,0.059204,0.040344,52.0,10000
1599,96489581143526,0.064331,0.036438,52.0,10000
1600,96489591143317,0.062500,0.037231,52.0,10000
1601,96489601143628,0.060059,0.037842,52.0,10000
1602,96489611143171,0.053344,0.033447,53.0,10000
1603,96489621143738,0.057007,0.035767,52.0,10000
1604,96489631143117,0.064209,0.040344,52.0,10000
1605,96489641143227,0.054870,0.034729,52.0,10000
1606,96489651143654,0.059509,0.037536,50.0,10000
1607,96489661143138,0.058594,0.037048,52.0,10000
1608,96489671143698,0.062866,0.039429,52.0,10000
1609,96489681143611,0.052917,0.033325,52.0,10000
1610,96489691143016,0.058716,0.036926,51.0,10000
1611,96489701143585,0.061218,0.038697,52.0,10000
1612,96489711143091,0.058349,0.036804,52.0,10000
