sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1314,31147152913291,0.057434,0.035889,53.0,10000
1315,31147162913728,0.056579,0.035461,54.0,10000
1316,31147172913085,0.056458,0.035279,53.0,10000
1317,31147182912847,0.054626,0.033813,54.0,10000
1318,31147192912939,0.056884,0.035522,54.0,10000
1319,31147202912943,0.056092,0.033997,53.0,10000
1320,31147212913092,0.059326,0.034607,53.0,10000
1321,31147222913872,0.056518,0.035461,53.0,10000
1322,31147232913283,0.058105,0.036743,53.0,10000
1323,31147242913411,0.057007,0.035767,53.0,10000
1324,31147252913144,0.056824,0.035583,53.0,10000
1325,31147262913066,0.057434,0.036194,53.0,10000
1326,31147272913641,0.056091,0.035095,53.0,10000
1327,31147282913731,0.056030,0.034729,53.0,10000
1328,31147292913171,0.054504,0.033691,53.0,10000
1329,31147302913315,0.055542,0.034485,53.0,10000
1330,31147312913495,0.055420,0.034241,53.0,10000
1331,31147322913416,0.055542,0.034423,53.0,10000
1332,31147332913434,0.055236,0.034119,52.0,10000
1333,31147342913687,0.054321,0.033386,54.0,10000
1334,31147352913628,0.055664,0.034363,53.0,10000
1335,31147362912817,0.056092,0.034851,54.0,10000
1336,31147372913155,0.055847,0.034790,52.0,10000
1337,31147382913382,0.056335,0.035156,53.0,10000
1338,31147392913431,0.056946,0.035461,52.0,10000
1339,31147402912921,0.055297,0.033997,53.0,10000
1340,31147412913126,0.056091,0.033996,52.0,10000
1341,31147422913548,0.060852,0.036926,54.0,10000
1342,31147432913485,0.059754,0.036133,52.0,10000
1343,31147442913751,0.057067,0.035950,53.0,10000
1344,31147452912712,0.055847,0.034545,53.0,10000
1345,31147462913350,0.057068,0.035889,53.0,10000
1346,31147472913663,0.055542,0.034546,53.0,10000
1347,31147482913217,0.057251,0.036255,54.0,10000
1348,31147492913601,0.056762,0.035156,53.0,10000
1349,31147502913322,0.056213,0.034973,53.0,10000
1350,31147512913398,0.056031,0.034912,53.0,10000
1351,31147522913242,0.056701,0.035705,53.0,10000
1352,31147532914194,0.055908,0.035034,54.0,10000
1353,31147542913498,0.058777,0.037110,53.0,10000
1354,31147552913737,0.055847,0.034607,53.0,10000
1355,31147562912946,0.056885,0.035766,53.0,10000
1356,31147572913430,0.057983,0.036499,52.0,10000
1357,31147582912947,0.054687,0.033752,53.0,10000
1358,31147592913181,0.056763,0.035462,53.0,10000
1359,31147602913622,0.057006,0.035766,53.0,10000
1360,31147612912822,0.057190,0.036133,53.0,10000
1361,31147622913083,0.058167,0.034973,54.0,10000
1362,31147632913215,0.060302,0.036255,53.0,10000
1363,31147642913732,0.054810,0.033813,53.0,10000
1364,31147652913835,0.055602,0.034424,53.0,10000
1365,31147662913347,0.056275,0.035156,52.0,10000
1366,31147672913551,0.056762,0.035034,53.0,10000
1367,31147682913383,0.057190,0.036316,54.0,10000
1368,31147692913301,0.057434,0.036133,54.0,10000
1369,31147702913632,0.056518,0.035034,53.0,10000
1370,31147712913090,0.055847,0.034851,53.0,10000
1371,31147722913670,0.055420,0.034607,54.0,10000
1372,31147732913239,0.057068,0.035461,52.0,10000
1373,31147742913193,0.055969,0.035217,52.0,10000
1374,31147752913221,0.057373,0.035889,53.0,10000
1375,31147762913486,0.057312,0.035827,53.0,10000
1376,31147772913579,0.057068,0.035889,53.0,10000
1377,31147782913541,0.056701,0.035339,53.0,10000
1378,31147792912716,0.057495,0.036316,54.0,10000
1379,31147802913085,0.057190,0.035705,53.0,10000
1380,31147812913560,0.056701,0.035767,52.0,10000
1381,31147822913904,0.057556,0.034363,54.0,10000
1382,31147832912946,0.058716,0.035278,53.0,10000
1383,31147842913761,0.057251,0.035766,53.0,10000
1384,31147852913353,0.057190,0.036133,52.0,10000
1385,31147862913401,0.057067,0.035706,53.0,10000
1386,31147872913450,0.055969,0.034606,53.0,10000
1387,31147882912877,0.057068,0.035645,54.0,10000
1388,31147892913049,0.054199,0.033447,54.0,10000
1389,31147902912955,0.057129,0.035644,54.0,10000
1390,31147912914084,0.057373,0.036194,52.0,10000
1391,31147922912956,0.057312,0.036194,53.0,10000
1392,31147932913695,0.054565,0.033691,54.0,10000
1393,31147942912785,0.056213,0.034973,53.0,10000
1394,31147952912852,0.055176,0.034119,53.0,10000
1395,31147962913048,0.056946,0.035888,53.0,10000
1396,31147972913277,0.055236,0.034485,54.0,10000
1397,31147982912938,0.056397,0.035217,53.0,10000
1398,31147992913299,0.057250,0.035950,53.0,10000
1399,31148002913920,0.055908,0.034729,53.0,10000
1400,31148012913366,0.056214,0.035156,54.0,10000
1401,31148022912980,0.055725,0.035095,53.0,10000
1402,31148032913552,0.057983,0.036621,54.0,10000
1403,31148042912841,0.061157,0.036621,53.0,10000
1404,31148052912852,0.057190,0.034607,54.0,10000
1405,31148062913701,0.054992,0.034058,53.0,10000
1406,31148072913335,0.056763,0.035522,54.0,10000
1407,31148082913572,0.057495,0.036377,53.0,10000
1408,31148092913182,0.055603,0.034363,52.0,10000
1409,31148102913185,0.055725,0.034790,53.0,10000
1410,31148112913673,0.057312,0.036193,53.0,10000
1411,31148122912985,0.056396,0.035401,54.0,10000
1412,31148132913808,0.055786,0.034729,53.0,10000
1413,31148142912861,0.055298,0.034301,53.0,10000
1414,31148152913517,0.056884,0.035706,52.0,10000
1415,31148162913125,0.056152,0.035034,53.0,10000
1416,31148172913287,0.057190,0.035949,53.0,10000
1417,31148182913303,0.056641,0.035645,54.0,10000
1418,31148192913243,0.056945,0.035583,53.0,10000
1419,31148202912803,0.056030,0.034973,54.0,10000
1420,31148212913684,0.055359,0.034363,54.0,10000
1421,31148222913777,0.057739,0.036194,53.0,10000
1422,31148232913251,0.054749,0.034118,53.0,10000
1423,31148242913279,0.060363,0.035523,53.0,10000
1424,31148252913267,0.057923,0.035583,54.0,10000
1425,31148262913147,0.057006,0.035767,54.0,10000
1426,31148272913809,0.056275,0.035034,52.0,10000
1427,31148282913287,0.055419,0.034423,53.0,10000
1428,31148292913033,0.055359,0.034424,54.0,10000
1429,31148302913501,0.057251,0.036133,54.0,10000
1430,31148312913760,0.057007,0.035461,53.0,10000
1431,31148322913036,0.055480,0.034668,54.0,10000
1432,31148332913037,0.055969,0.034729,52.0,10000
1433,31148342913415,0.055481,0.034790,53.0,10000
1434,31148352913329,0.055969,0.034729,53.0,10000
1435,31148362913346,0.056275,0.035095,52.0,10000
1436,31148372913070,0.055786,0.034363,53.0,10000
1437,31148382913559,0.056274,0.034912,54.0,10000
1438,31148392912892,0.055420,0.034362,54.0,10000
1439,31148402913088,0.055603,0.034302,53.0,10000
1440,31148412913443,0.056823,0.035645,53.0,10000
1441,31148422912761,0.056824,0.035461,53.0,10000
1442,31148432913796,0.054870,0.034057,54.0,10000
1443,31148442913264,0.055847,0.034668,54.0,10000
1444,31148452913326,0.056397,0.034363,54.0,10000
1445,31148462913013,0.061279,0.036194,54.0,10000
1446,31148472913441,0.057006,0.035644,53.0,10000
1447,31148482912902,0.055908,0.034668,54.0,10000
1448,31148492912880,0.056275,0.035156,53.0,10000
1449,31148502913146,0.057190,0.035706,54.0,10000
1450,31148512913649,0.056335,0.035400,53.0,10000
1451,31148522913246,0.055481,0.034241,54.0,10000
1452,31148532913554,0.056579,0.035461,54.0,10000
1453,31148542912964,0.055603,0.034729,53.0,10000
1454,31148552913685,0.057861,0.036438,53.0,10000
1455,31148562912865,0.055664,0.034851,54.0,10000
1456,31148572913640,0.057251,0.036132,54.0,10000
1457,31148582913657,0.058593,0.037110,53.0,10000
1458,31148592913704,0.056519,0.035095,53.0,10000
1459,31148602913448,0.056091,0.035156,52.0,10000
1460,31148612913557,0.056946,0.035889,54.0,10000
1461,31148622913140,0.055847,0.034545,54.0,10000
1462,31148632913378,0.055358,0.034607,53.0,10000
1463,31148642913283,0.056092,0.034668,54.0,10000
1464,31148652913414,0.056457,0.034546,54.0,10000
1465,31148662913201,0.059814,0.035156,53.0,10000
1466,31148672913020,0.055603,0.034241,53.0,10000
1467,31148682913111,0.055664,0.034546,54.0,10000
1468,31148692913346,0.057129,0.035888,54.0,10000
1469,31148702913614,0.056030,0.034729,53.0,10000
1470,31148712913015,0.055237,0.034058,53.0,10000
1471,31148722913249,0.055236,0.034118,54.0,10000
1472,31148732913382,0.054993,0.034241,54.0,10000
1473,31148742913556,0.055542,0.034546,54.0,10000
1474,31148752913419,0.054748,0.033752,53.0,10000
1475,31148762913425,0.055847,0.034607,53.0,10000
1476,31148772913660,0.055725,0.034668,53.0,10000
1477,31148782913301,0.056396,0.035095,53.0,10000
1478,31148792913378,0.056153,0.034851,54.0,10000
1479,31148802913149,0.054687,0.033691,54.0,10000
1480,31148812913630,0.057434,0.036194,53.0,10000
1481,31148822912819,0.056396,0.035217,53.0,10000
1482,31148832913083,0.055420,0.034546,54.0,10000
1483,31148842913333,0.056335,0.034973,54.0,10000
1484,31148852913028,0.057190,0.036194,52.0,10000
1485,31148862913207,0.057068,0.035644,53.0,10000
1486,31148872913286,0.058471,0.035522,53.0,10000
1487,31148882913601,0.057617,0.033997,53.0,10000
1488,31148892913104,0.058350,0.036682,54.0,10000
1489,31148902913517,0.056335,0.035278,53.0,10000
1490,31148912913140,0.057556,0.036194,52.0,10000
1491,31148922913108,0.055115,0.034241,53.0,10000
1492,31148932913140,0.055847,0.034729,53.0,10000
1493,31148942913186,0.056152,0.034912,53.0,10000
1494,31148952913477,0.055664,0.034423,53.0,10000
1495,31148962913911,0.055359,0.034607,53.0,10000
1496,31148972913022,0.056335,0.034851,53.0,10000
1497,31148982913147,0.056641,0.035278,54.0,10000
1498,31148992912952,0.056152,0.034973,53.0,10000
1499,31149002913235,0.057617,0.036377,53.0,10000
1500,31149012912918,0.055542,0.034485,53.0,10000
1501,31149022913082,0.057373,0.036194,54.0,10000
1502,31149032913148,0.057495,0.036133,52.0,10000
1503,31149042912815,0.055419,0.034484,53.0,10000
1504,31149052912954,0.056275,0.034729,54.0,10000
1505,31149062913491,0.054992,0.033936,54.0,10000
1506,31149072913787,0.058716,0.035583,54.0,10000
1507,31149082913675,0.059143,0.035339,53.0,10000
1508,31149092913382,0.056396,0.035157,54.0,10000
1509,31149102913482,0.055054,0.034057,53.0,10000
1510,31149112913695,0.056152,0.034790,53.0,10000
1511,31149122913182,0.056518,0.035461,53.0,10000
1512,31149132912859,0.056946,0.035706,53.0,10000
1513,31149142912799,0.054870,0.034118,53.0,10000
1514,31149152912933,0.055603,0.034424,52.0,10000
1515,31149162913686,0.056763,0.035584,52.0,10000
1516,31149172913766,0.054931,0.033874,53.0,10000
1517,31149182912953,0.055725,0.034912,53.0,10000
1518,31149192913854,0.057617,0.036194,53.0,10000
1519,31149202912999,0.055603,0.034668,54.0,10000
1520,31149212913152,0.056335,0.035095,53.0,10000
1521,31149222912677,0.055542,0.034423,53.0,10000
1522,31149232913706,0.056641,0.035279,53.0,10000
1523,31149242912985,0.055603,0.034851,53.0,10000
1524,31149252912997,0.056091,0.035095,54.0,10000
1525,31149262912862,0.056884,0.035583,53.0,10000
1526,31149272913061,0.056153,0.034729,53.0,10000
1527,31149282913276,0.055297,0.034607,52.0,10000
1528,31149292913556,0.058655,0.034119,54.0,10000
1529,31149302912696,0.057739,0.035156,54.0,10000
1530,31149312913381,0.054932,0.033935,53.0,10000
1531,31149322912712,0.056518,0.035217,53.0,10000
1532,31149332912958,0.056457,0.035462,53.0,10000
1533,31149342913632,0.055359,0.034484,54.0,10000
1534,31149352912836,0.056702,0.035401,53.0,10000
1535,31149362912829,0.055541,0.034607,53.0,10000
1536,31149372913816,0.056458,0.035278,53.0,10000
1537,31149382912804,0.055359,0.034301,53.0,10000
1538,31149392912770,0.056030,0.035035,53.0,10000
1539,31149402913096,0.057739,0.036315,54.0,10000
1540,31149412913330,0.055908,0.034912,53.0,10000
1541,31149422913429,0.057007,0.035401,53.0,10000
1542,31149432913527,0.056457,0.035339,54.0,10000
1543,31149442913525,0.056701,0.035583,52.0,10000
1544,31149452913713,0.055970,0.034729,53.0,10000
1545,31149462913875,0.055663,0.034424,53.0,10000
1546,31149472912990,0.055481,0.034485,53.0,10000
1547,31149482913462,0.057129,0.035766,53.0,10000
1548,31149492913577,0.060608,0.035889,54.0,10000
1549,31149502913699,0.056518,0.033874,53.0,10000
1550,31149512913504,0.056152,0.034790,54.0,10000
1551,31149522913106,0.055115,0.033936,53.0,10000
1552,31149532913298,0.057129,0.035888,53.0,10000
1553,31149542912915,0.056884,0.036011,53.0,10000
1554,31149552913010,0.056092,0.035156,54.0,10000
1555,31149562913151,0.056396,0.035523,54.0,10000
1556,31149572913697,0.055603,0.034423,53.0,10000
1557,31149582912839,0.055908,0.035217,53.0,10000
1558,31149592913135,0.056152,0.034668,53.0,10000
1559,31149602912745,0.057556,0.036255,53.0,10000
1560,31149612912924,0.056335,0.035156,53.0,10000
1561,31149622913226,0.055908,0.034668,54.0,10000
1562,31149632913426,0.054200,0.033630,54.0,10000
1563,31149642912771,0.056762,0.035645,53.0,10000
1564,31149652913199,0.055542,0.034363,54.0,10000
1565,31149662913442,0.056335,0.035278,54.0,10000
1566,31149672913494,0.055298,0.034179,53.0,10000
1567,31149682913089,0.057007,0.035706,54.0,10000
1568,31149692913480,0.054992,0.034057,53.0,10000
1569,31149702913568,0.056152,0.034180,53.0,10000
1570,31149712914076,0.059632,0.034790,54.0,10000
1571,31149722913503,0.057433,0.035644,54.0,10000
1572,31149732912835,0.056946,0.035523,54.0,10000
1573,31149742913320,0.055359,0.034057,53.0,10000
1574,31149752913617,0.055603,0.034485,54.0,10000
1575,31149762912836,0.057129,0.036072,54.0,10000
1576,31149772913556,0.056274,0.034729,54.0,10000
1577,31149782913572,0.055236,0.034301,52.0,10000
1578,31149792913435,0.057434,0.036011,53.0,10000
1579,31149802912999,0.055970,0.034790,53.0,10000
1580,31149812912985,0.055663,0.034790,53.0,10000
1581,31149822913053,0.055237,0.033996,54.0,10000
1582,31149832913142,0.056030,0.034546,54.0,10000
1583,31149842913832,0.054382,0.033630,54.0,10000
1584,31149852912974,0.056763,0.035462,53.0,10000
1585,31149862913107,0.056518,0.035644,54.0,10000
1586,31149872913193,0.056092,0.035034,54.0,10000
1587,31149882913463,0.056823,0.035645,53.0,10000
1588,31149892913537,0.055237,0.034118,53.0,10000
1589,31149902913952,0.055603,0.033814,53.0,10000
1590,31149912912953,0.060241,0.035217,53.0,10000
1591,31149922912824,0.057190,0.035583,54.0,10000
1592,31149932913038,0.056335,0.035462,54.0,10000
1593,31149942912830,0.056275,0.035034,53.0,10000
1594,31149952912687,0.056335,0.035278,53.0,10000
1595,31149962913713,0.056946,0.035767,53.0,10000
1596,31149972913541,0.057861,0.036682,54.0,10000
1597,31149982913347,0.057556,0.036621,54.0,10000
1598,31149992913541,0.056884,0.035766,53.0,10000
1599,31150002913284,0.057739,0.036438,53.0,10000
1600,31150012913119,0.055725,0.034607,54.0,10000
1601,31150022913423,0.055664,0.034729,54.0,10000
1602,31150032913959,0.056641,0.035400,54.0,10000
1603,31150042913276,0.055298,0.034424,53.0,10000
1604,31150052913468,0.057861,0.036316,53.0,10000
1605,31150062913098,0.055664,0.034729,53.0,10000
1606,31150072913264,0.055480,0.034362,53.0,10000
1607,31150082912770,0.055909,0.034668,53.0,10000
1608,31150092912972,0.055847,0.034546,54.0,10000
1609,31150102913145,0.057128,0.035583,53.0,10000
1610,31150112913351,0.057923,0.036743,53.0,10000
1611,31150122913128,0.056823,0.033753,54.0,10000
1612,31150132912963,0.059753,0.035522,53.0,10000
1613,31150142913406,0.055969,0.034973,53.0,10000
1614,31150152913570,0.056336,0.034790,54.0,10000
1615,31150162913088,0.055297,0.034485,53.0,10000
1616,31150172912905,0.056275,0.034912,53.0,10000
1617,31150182912919,0.055481,0.034546,53.0,10000
1618,31150192913414,0.055786,0.034607,53.0,10000
1619,31150202913171,0.056579,0.035095,53.0,10000
1620,31150212913577,0.054870,0.033935,53.0,10000
1621,31150222913718,0.058350,0.036682,53.0,10000
1622,31150232912901,0.056640,0.035706,54.0,10000
1623,31150242912832,0.057678,0.036438,54.0,10000
1624,31150252913535,0.055542,0.034484,53.0,10000
1625,31150262913646,0.056458,0.035523,53.0,10000
1626,31150272912955,0.056335,0.035034,53.0,10000
1627,31150282913253,0.057922,0.036621,53.0,10000
1628,31150292912999,0.056336,0.035156,52.0,10000
1629,31150302913724,0.055602,0.034668,53.0,10000
1630,31150312913446,0.055359,0.034363,54.0,10000
1631,31150322913485,0.057129,0.033874,53.0,10000
1632,31150332913510,0.058349,0.034607,53.0,10000
1633,31150342913628,0.055969,0.034912,53.0,10000
1634,31150352913687,0.057984,0.036377,53.0,10000
1635,31150362912774,0.056091,0.035339,54.0,10000
1636,31150372913846,0.055725,0.034668,53.0,10000
1637,31150382913523,0.057251,0.036072,53.0,10000
1638,31150392913546,0.055419,0.034545,53.0,10000
1639,31150402913449,0.057862,0.036499,52.0,10000
1640,31150412913059,0.054992,0.034058,54.0,10000
1641,31150422912800,0.056641,0.035339,53.0,10000
1642,31150432912916,0.055236,0.034241,54.0,10000
1643,31150442913713,0.056519,0.035095,52.0,10000
1644,31150452913022,0.055358,0.034546,53.0,10000
1645,31150462913880,0.056458,0.035156,53.0,10000
1646,31150472913094,0.055847,0.034729,53.0,10000
1647,31150482913280,0.057007,0.035705,53.0,10000
1648,31150492913074,0.055908,0.034546,54.0,10000
1649,31150502913156,0.055114,0.034057,53.0,10000
1650,31150512913371,0.056213,0.035218,54.0,10000
1651,31150522913729,0.057190,0.035888,53.0,10000
1652,31150532912942,0.056946,0.035767,54.0,10000
1653,31150542912883,0.057861,0.033630,54.0,10000
1654,31150552912870,0.057129,0.034485,53.0,10000
1655,31150562913773,0.057251,0.036072,53.0,10000
1656,31150572912836,0.055175,0.034240,53.0,10000
1657,31150582913312,0.055786,0.034729,53.0,10000
1658,31150592913493,0.056153,0.034973,53.0,10000
1659,31150602913038,0.055847,0.034546,54.0,10000
1660,31150612913056,0.055663,0.034485,53.0,10000
1661,31150622913693,0.056275,0.035034,52.0,10000
1662,31150632912869,0.057006,0.035644,53.0,10000
1663,31150642913282,0.055970,0.034912,53.0,10000
1664,31150652913682,0.057311,0.036011,53.0,10000
1665,31150662913468,0.055298,0.034546,53.0,10000
1666,31150672912752,0.055298,0.034240,54.0,10000
1667,31150682913683,0.055969,0.035034,54.0,10000
1668,31150692913602,0.056091,0.035035,54.0,10000
1669,31150702913156,0.056702,0.035217,54.0,10000
1670,31150712913370,0.055786,0.034912,54.0,10000
1671,31150722913360,0.055602,0.034423,54.0,10000
1672,31150732913407,0.056824,0.035767,54.0,10000
1673,31150742913420,0.060303,0.035339,53.0,10000
1674,31150752913304,0.058166,0.035584,53.0,10000
1675,31150762913140,0.057129,0.036071,53.0,10000
1676,31150772913872,0.055725,0.034851,53.0,10000
1677,31150782913085,0.057251,0.036011,53.0,10000
1678,31150792912981,0.055297,0.034058,53.0,10000
1679,31150802913498,0.056763,0.035766,54.0,10000
1680,31150812913516,0.054626,0.033874,54.0,10000
1681,31150822913590,0.056885,0.035584,54.0,10000
1682,31150832913633,0.056701,0.035339,54.0,10000
1683,31150842913015,0.056580,0.035400,54.0,10000
1684,31150852913639,0.055236,0.034180,54.0,10000
1685,31150862913610,0.056275,0.035156,54.0,10000
1686,31150872913451,0.055297,0.034180,53.0,10000
1687,31150882912720,0.057190,0.036010,54.0,10000
1688,31150892912900,0.055908,0.034790,54.0,10000
1689,31150902913064,0.057129,0.036011,54.0,10000
1690,31150912913159,0.054870,0.033997,53.0,10000
1691,31150922912771,0.057251,0.035705,53.0,10000
1692,31150932913086,0.055786,0.034607,54.0,10000
1693,31150942913618,0.057190,0.036011,54.0,10000
1694,31150952913535,0.056763,0.034667,53.0,10000
1695,31150962913156,0.059753,0.035157,54.0,10000
1696,31150972913289,0.058288,0.036498,53.0,10000
1697,31150982913282,0.056336,0.035462,52.0,10000
1698,31150992913405,0.055786,0.034546,52.0,10000
1699,31151002913471,0.057617,0.036499,53.0,10000
1700,31151012912881,0.056762,0.035644,52.0,10000
1701,31151022913789,0.056397,0.035461,53.0,10000
1702,31151032912918,0.056823,0.035889,53.0,10000
1703,31151042912982,0.057983,0.036743,53.0,10000
1704,31151052913997,0.057617,0.036255,53.0,10000
1705,31151062913278,0.055786,0.034912,54.0,10000
1706,31151072912962,0.056824,0.035461,52.0,10000
1707,31151082912914,0.057556,0.036133,54.0,10000
1708,31151092913287,0.057068,0.035766,54.0,10000
1709,31151102913209,0.055053,0.034058,53.0,10000
1710,31151112912970,0.055786,0.034790,53.0,10000
1711,31151122913658,0.057068,0.035766,53.0,10000
1712,31151132913553,0.056213,0.035279,53.0,10000
1713,31151142913152,0.057434,0.036254,54.0,10000
1714,31151152913575,0.058228,0.035950,54.0,10000
1715,31151162913517,0.060973,0.035950,54.0,10000
1716,31151172912695,0.055481,0.034057,53.0,10000
1717,31151182913885,0.056580,0.035461,54.0,10000
1718,31151192912966,0.055420,0.034241,53.0,10000
1719,31151202913046,0.056396,0.035461,54.0,10000
1720,31151212913745,0.056762,0.035523,54.0,10000
1721,31151222914007,0.056153,0.035034,54.0,10000
1722,31151232913079,0.055480,0.034485,53.0,10000
1723,31151242913474,0.055603,0.034484,53.0,10000
1724,31151252913196,0.056214,0.034912,53.0,10000
1725,31151262913127,0.055663,0.034668,53.0,10000
1726,31151272913389,0.055420,0.034424,53.0,10000
1727,31151282913171,0.055603,0.034607,54.0,10000
1728,31151292913393,0.055786,0.034546,53.0,10000
1729,31151302913121,0.054504,0.033874,53.0,10000
1730,31151312913389,0.056397,0.035461,54.0,10000
1731,31151322913238,0.056701,0.035645,53.0,10000
1732,31151332913432,0.056824,0.035644,53.0,10000
1733,31151342913642,0.054992,0.034241,53.0,10000
1734,31151352913047,0.057923,0.036560,54.0,10000
1735,31151362913534,0.055786,0.035156,54.0,10000
1736,31151372912849,0.059509,0.036255,53.0,10000
1737,31151382913708,0.058227,0.034790,53.0,10000
1738,31151392912706,0.055542,0.034607,53.0,10000
1739,31151402912887,0.056396,0.035461,53.0,10000
1740,31151412913626,0.056397,0.035339,53.0,10000
1741,31151422912965,0.056152,0.034973,54.0,10000
1742,31151432913608,0.054870,0.034180,54.0,10000
1743,31151442912966,0.056152,0.035034,53.0,10000
1744,31151452913143,0.055909,0.034851,53.0,10000
1745,31151462913776,0.056396,0.035461,53.0,10000
1746,31151472912813,0.056579,0.035462,53.0,10000
1747,31151482913181,0.055054,0.034423,53.0,10000
1748,31151492913916,0.056457,0.035706,53.0,10000
1749,31151502913545,0.056885,0.035583,53.0,10000
1750,31151512913687,0.053894,0.033631,53.0,10000
1751,31151522914070,0.056701,0.035583,53.0,10000
1752,31151532913255,0.057129,0.036255,53.0,10000
1753,31151542913407,0.055420,0.034668,53.0,10000
1754,31151552913423,0.056823,0.035583,53.0,10000
1755,31151562913611,0.057740,0.036621,53.0,10000
1756,31151572913080,0.058959,0.035828,53.0,10000
1757,31151582913300,0.059448,0.035888,53.0,10000
1758,31151592913020,0.055420,0.034485,53.0,10000
1759,31151602913139,0.057007,0.036011,53.0,10000
1760,31151612913298,0.056457,0.035461,53.0,10000
1761,31151622912990,0.054932,0.033874,52.0,10000
1762,31151632912966,0.055420,0.034668,54.0,10000
1763,31151642913508,0.055969,0.034729,53.0,10000
1764,31151652912843,0.055908,0.035339,52.0,10000
1765,31151662912933,0.056213,0.035096,54.0,10000
1766,31151672913113,0.054931,0.034118,53.0,10000
1767,31151682913238,0.056641,0.035400,54.0,10000
1768,31151692913600,0.055603,0.034790,54.0,10000
1769,31151702912921,0.054992,0.034241,54.0,10000
1770,31151712913282,0.055664,0.035034,54.0,10000
1771,31151722913412,0.056214,0.035400,53.0,10000
1772,31151732913751,0.055175,0.034607,54.0,10000
1773,31151742913775,0.057007,0.035889,53.0,10000
1774,31151752912909,0.056030,0.035095,53.0,10000
1775,31151762912979,0.057800,0.036560,53.0,10000
1776,31151772913887,0.056274,0.034851,53.0,10000
1777,31151782913081,0.055298,0.034790,53.0,10000
1778,31151792913194,0.059082,0.034363,53.0,10000
1779,31151802912953,0.059021,0.036437,54.0,10000
1780,31151812913006,0.056640,0.035523,53.0,10000
1781,31151822913253,0.054932,0.033935,52.0,10000
1782,31151832913606,0.055175,0.034424,53.0,10000
1783,31151842913886,0.055115,0.034119,53.0,10000
1784,31151852913077,0.055542,0.034362,53.0,10000
1785,31151862912956,0.055664,0.034790,53.0,10000
1786,31151872912999,0.056274,0.035217,53.0,10000
1787,31151882912926,0.055786,0.034668,53.0,10000
1788,31151892913051,0.055908,0.034912,52.0,10000
1789,31151902913075,0.056152,0.035034,54.0,10000
1790,31151912913355,0.056214,0.035401,53.0,10000
1791,31151922913508,0.056945,0.035766,53.0,10000
1792,31151932913778,0.056091,0.035340,53.0,10000
1793,31151942913555,0.056031,0.034728,53.0,10000
1794,31151952913563,0.054870,0.034058,53.0,10000
1795,31151962913640,0.056885,0.035583,53.0,10000
1796,31151972912872,0.056152,0.035218,54.0,10000
1797,31151982913741,0.055908,0.034973,54.0,10000
1798,31151992913824,0.059326,0.034790,54.0,10000
1799,31152002912863,0.058288,0.035705,54.0,10000
1800,31152012913925,0.055969,0.034668,53.0,10000
1801,31152022913514,0.055847,0.034607,54.0,10000
1802,31152032913836,0.056275,0.035278,53.0,10000
1803,31152042913038,0.056030,0.034790,52.0,10000
1804,31152052913357,0.056640,0.035400,53.0,10000
1805,31152062912800,0.054993,0.034119,53.0,10000
1806,31152072913187,0.055969,0.034912,52.0,10000
1807,31152082913580,0.055847,0.034729,53.0,10000
1808,31152092912846,0.055908,0.034851,54.0,10000
1809,31152102912912,0.055603,0.034607,53.0,10000
1810,31152112913324,0.057007,0.035766,52.0,10000
1811,31152122913601,0.056640,0.035584,53.0,10000
1812,31152132913713,0.055969,0.034606,53.0,10000
1813,31152142912812,0.055298,0.034058,53.0,10000
1814,31152152913747,0.055847,0.034790,53.0,10000
1815,31152162912970,0.056091,0.034973,52.0,10000
1816,31152172913122,0.058105,0.036743,54.0,10000
1817,31152182913287,0.058045,0.036865,53.0,10000
1818,31152192913098,0.056335,0.035034,54.0,10000
1819,31152202913166,0.055969,0.034363,53.0,10000
1820,31152212913330,0.060852,0.035766,53.0,10000
1821,31152222912737,0.057556,0.036133,53.0,10000
1822,31152232912881,0.057922,0.036804,53.0,10000
1823,31152242913095,0.056763,0.035767,54.0,10000
1824,31152252913116,0.056884,0.035827,54.0,10000
1825,31152262913188,0.055969,0.034973,53.0,10000
1826,31152272913570,0.056275,0.035218,53.0,10000
1827,31152282913423,0.058532,0.037231,53.0,10000
1828,31152292913566,0.057007,0.035827,53.0,10000
1829,31152302913718,0.058533,0.037171,53.0,10000
1830,31152312913300,0.054260,0.033508,53.0,10000
1831,31152322913449,0.056152,0.034851,53.0,10000
1832,31152332913774,0.055969,0.034668,53.0,10000
1833,31152342913432,0.055542,0.034607,53.0,10000
1834,31152352913186,0.056518,0.035217,54.0,10000
1835,31152362913402,0.056397,0.035278,53.0,10000
1836,31152372913429,0.055175,0.034119,53.0,10000
1837,31152382912700,0.057861,0.036315,54.0,10000
1838,31152392913189,0.054444,0.033692,52.0,10000
1839,31152402913265,0.058471,0.035888,53.0,10000
1840,31152412912883,0.057678,0.033264,53.0,10000
1841,31152422913596,0.056580,0.035157,53.0,10000
1842,31152432912923,0.057434,0.036071,53.0,10000
1843,31152442912805,0.055786,0.034790,53.0,10000
1844,31152452912836,0.055602,0.034607,54.0,10000
1845,31152462912964,0.056946,0.035584,53.0,10000
1846,31152472913028,0.056335,0.035217,54.0,10000
1847,31152482913101,0.056885,0.035583,53.0,10000
1848,31152492913299,0.055115,0.034058,53.0,10000
1849,31152502913541,0.055175,0.033996,53.0,10000
