sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1118,126163170834237,0.058838,0.036926,53.0,10000
1119,126163180833697,0.056335,0.034546,53.0,10000
1120,126163190833950,0.056458,0.035095,53.0,10000
1121,126163200834067,0.057495,0.035889,53.0,10000
1122,126163210833472,0.056457,0.034850,54.0,10000
1123,126163220833738,0.057434,0.035706,52.0,10000
1124,126163230834008,0.057739,0.036133,54.0,10000
1125,126163240834256,0.056457,0.035156,52.0,10000
1126,126163250834610,0.057495,0.035766,54.0,10000
1127,126163260834464,0.058411,0.036560,53.0,10000
1128,126163270833634,0.057617,0.036133,53.0,10000
1129,126163280834277,0.057922,0.036377,52.0,10000
1130,126163290833516,0.056824,0.035522,52.0,10000
1131,126163300833680,0.057922,0.036194,52.0,10000
1132,126163310834005,0.060791,0.036743,53.0,10000
1133,126163320833932,0.059570,0.035950,52.0,10000
1134,126163330834435,0.055969,0.034912,52.0,10000
1135,126163340833688,0.056946,0.035461,53.0,10000
1136,126163350833997,0.058349,0.036560,53.0,10000
1137,126163360834422,0.056702,0.035095,53.0,10000
1138,126163370833559,0.054809,0.033630,53.0,10000
1139,126163380833823,0.058655,0.036438,53.0,10000
1140,126163390834113,0.056640,0.035218,53.0,10000
1141,126163400834365,0.057678,0.035827,52.0,10000
1142,126163410833595,0.057007,0.035278,53.0,10000
1143,126163420834159,0.057739,0.036072,52.0,10000
1144,126163430834234,0.057861,0.036194,53.0,10000
1145,126163440833852,0.058045,0.036316,52.0,10000
1146,126163450834191,0.056884,0.035278,53.0,10000
1147,126163460833719,0.057373,0.035766,52.0,10000
1148,126163470834372,0.057800,0.036072,52.0,10000
1149,126163480833875,0.057068,0.035767,53.0,10000
1150,126163490834116,0.056823,0.035217,53.0,10000
1151,126163500834404,0.058228,0.036499,53.0,10000
1152,126163510834757,0.057312,0.035827,53.0,10000
1153,126163520833955,0.057739,0.035950,53.0,10000
1154,126163530834048,0.060608,0.035461,52.0,10000
1155,126163540834228,0.057434,0.035156,52.0,10000
1156,126163550833811,0.055969,0.035034,53.0,10000
1157,126163560834102,0.056945,0.034851,52.0,10000
1158,126163570834526,0.055908,0.034607,53.0,10000
1159,126163580834108,0.057862,0.036072,52.0,10000
1160,126163590833463,0.057006,0.035766,53.0,10000
1161,126163600833898,0.058228,0.036316,52.0,10000
1162,126163610834265,0.056945,0.035339,54.0,10000
1163,126163620834476,0.056824,0.034974,53.0,10000
1164,126163630834340,0.058288,0.036498,53.0,10000
1165,126163640833795,0.056885,0.035767,52.0,10000
1166,126163650834047,0.059387,0.037598,52.0,10000
1167,126163660834149,0.056579,0.035156,53.0,10000
1168,126163670833845,0.055908,0.034546,53.0,10000
1169,126163680834025,0.056763,0.035522,53.0,10000
1170,126163690834215,0.058288,0.036316,52.0,10000
1171,126163700834584,0.056397,0.034973,53.0,10000
1172,126163710834303,0.057556,0.035949,54.0,10000
1173,126163720834333,0.058288,0.036621,52.0,10000
1174,126163730833572,0.062683,0.036927,52.0,10000
1175,126163740833896,0.058167,0.035949,52.0,10000
1176,126163750833760,0.058715,0.037232,54.0,10000
1177,126163760833974,0.056335,0.034973,53.0,10000
1178,126163770834635,0.058716,0.036804,53.0,10000
1179,126163780834075,0.055176,0.033874,53.0,10000
1180,126163790834049,0.057556,0.036011,53.0,10000
1181,126163800834129,0.056030,0.034668,53.0,10000
1182,126163810834176,0.057068,0.035949,53.0,10000
1183,126163820833918,0.056335,0.035217,53.0,10000
1184,126163830833854,0.058227,0.036744,52.0,10000
1185,126163840833948,0.056702,0.036071,53.0,10000
1186,126163850833742,0.057434,0.036194,52.0,10000
1187,126163860834455,0.058593,0.036621,52.0,10000
1188,126163870833826,0.058533,0.036987,52.0,10000
1189,126163880833888,0.056885,0.035889,54.0,10000
1190,126163890833742,0.057922,0.036194,53.0,10000
1191,126163900833956,0.056823,0.035461,53.0,10000
1192,126163910834247,0.057129,0.035217,53.0,10000
1193,126163920834166,0.056519,0.035400,52.0,10000
1194,126163930834216,0.057433,0.035889,53.0,10000
1195,126163940834197,0.058411,0.035644,53.0,10000
1196,126163950834033,0.060364,0.035340,52.0,10000
1197,126163960833834,0.058105,0.036132,54.0,10000
1198,126163970834256,0.056640,0.035401,52.0,10000
1199,126163980834546,0.057617,0.036010,53.0,10000
1200,126163990834323,0.057556,0.036133,53.0,10000
1201,126164000834029,0.057984,0.036621,53.0,10000
1202,126164010834034,0.055664,0.034851,52.0,10000
1203,126164020834402,0.057617,0.036255,53.0,10000
1204,126164030834222,0.058410,0.037048,52.0,10000
1205,126164040834013,0.057800,0.036621,53.0,10000
1206,126164050833930,0.057800,0.036804,52.0,10000
1207,126164060833711,0.057007,0.035889,52.0,10000
1208,126164070834502,0.056580,0.035888,53.0,10000
1209,126164080834260,0.056823,0.036377,53.0,10000
1210,126164090834164,0.057434,0.036377,52.0,10000
1211,126164100833977,0.056702,0.035889,53.0,10000
1212,126164110833835,0.055908,0.034545,53.0,10000
1213,126164120833731,0.057861,0.036743,52.0,10000
1214,126164130833761,0.057312,0.036194,52.0,10000
1215,126164140833988,0.058593,0.036011,54.0,10000
1216,126164150833857,0.061524,0.036438,53.0,10000
1217,126164160834523,0.056335,0.034912,52.0,10000
1218,126164170833782,0.057251,0.035461,53.0,10000
1219,126164180833883,0.055847,0.034851,54.0,10000
1220,126164190834644,0.059326,0.037537,53.0,10000
1221,126164200834590,0.056457,0.035339,52.0,10000
1222,126164210833576,0.057495,0.035766,53.0,10000
1223,126164220834061,0.055359,0.034302,53.0,10000
1224,126164230834089,0.058044,0.037109,52.0,10000
1225,126164240833660,0.056091,0.034912,54.0,10000
1226,126164250834059,0.055542,0.035279,53.0,10000
1227,126164260833964,0.056946,0.036010,53.0,10000
1228,126164270833781,0.056640,0.035889,53.0,10000
1229,126164280833728,0.058472,0.037109,53.0,10000
1230,126164290833924,0.056457,0.035645,53.0,10000
1231,126164300833787,0.055969,0.034667,52.0,10000
1232,126164310834415,0.057556,0.035889,54.0,10000
1233,126164320834511,0.056885,0.035583,53.0,10000
1234,126164330833734,0.055603,0.034485,54.0,10000
1235,126164340834409,0.057739,0.036255,53.0,10000
1236,126164350834073,0.058655,0.037170,53.0,10000
1237,126164360833978,0.059387,0.035645,53.0,10000
1238,126164370834343,0.059448,0.035705,53.0,10000
1239,126164380834137,0.058227,0.036621,53.0,10000
1240,126164390834496,0.057617,0.036316,53.0,10000
1241,126164400834405,0.057739,0.036377,53.0,10000
1242,126164410834461,0.057983,0.036072,53.0,10000
1243,126164420834235,0.058045,0.036071,54.0,10000
1244,126164430834050,0.056945,0.035523,53.0,10000
1245,126164440834032,0.055664,0.034484,53.0,10000
1246,126164450834076,0.057923,0.036316,53.0,10000
1247,126164460833916,0.056274,0.034912,53.0,10000
1248,126164470833820,0.055847,0.034607,53.0,10000
1249,126164480833601,0.057678,0.036194,54.0,10000
1250,126164490834595,0.058105,0.036255,53.0,10000
1251,126164500834357,0.057251,0.035644,53.0,10000
1252,126164510834094,0.056335,0.034973,53.0,10000
1253,126164520833832,0.057678,0.035706,52.0,10000
1254,126164530833878,0.056397,0.035339,53.0,10000
1255,126164540833759,0.056701,0.035034,54.0,10000
1256,126164550834610,0.056030,0.034912,54.0,10000
1257,126164560834376,0.059632,0.035644,53.0,10000
1258,126164570834410,0.058959,0.035645,53.0,10000
1259,126164580834330,0.057251,0.035766,53.0,10000
1260,126164590834157,0.057800,0.036255,53.0,10000
1261,126164600834045,0.056702,0.035400,52.0,10000
1262,126164610833857,0.056946,0.035157,53.0,10000
1263,126164620833585,0.057739,0.036071,53.0,10000
1264,126164630834370,0.056274,0.034973,53.0,10000
1265,126164640834417,0.056518,0.035096,53.0,10000
1266,126164650834640,0.057373,0.035644,53.0,10000
1267,126164660834460,0.056336,0.035339,52.0,10000
1268,126164670833926,0.057372,0.036316,53.0,10000
1269,126164680833577,0.058777,0.036987,53.0,10000
1270,126164690834282,0.057861,0.036316,53.0,10000
1271,126164700833885,0.058045,0.036621,53.0,10000
1272,126164710833741,0.057434,0.036255,53.0,10000
1273,126164720834506,0.056884,0.035644,53.0,10000
1274,126164730834139,0.056763,0.035340,53.0,10000
1275,126164740833831,0.057922,0.036254,52.0,10000
1276,126164750833784,0.055481,0.034912,53.0,10000
1277,126164760834697,0.058593,0.036804,53.0,10000
1278,126164770834307,0.058228,0.036438,52.0,10000
1279,126164780833905,0.058532,0.033692,52.0,10000
1280,126164790833771,0.058594,0.036316,53.0,10000
1281,126164800834307,0.056091,0.034789,52.0,10000
1282,126164810834359,0.056396,0.035096,52.0,10000
1283,126164820834163,0.056946,0.035888,54.0,10000
1284,126164830834391,0.054932,0.034058,52.0,10000
1285,126164840834078,0.057678,0.036438,52.0,10000
1286,126164850834197,0.057739,0.036315,53.0,10000
1287,126164860833957,0.056884,0.035767,53.0,10000
1288,126164870833934,0.055970,0.034912,52.0,10000
1289,126164880833724,0.058288,0.037170,53.0,10000
1290,126164890834576,0.057861,0.036804,52.0,10000
1291,126164900834399,0.056641,0.036194,53.0,10000
1292,126164910834319,0.056640,0.035889,53.0,10000
1293,126164920834117,0.056702,0.036193,52.0,10000
1294,126164930834132,0.058044,0.037110,52.0,10000
1295,126164940834052,0.057007,0.036010,53.0,10000
1296,126164950834142,0.057800,0.036682,53.0,10000
1297,126164960833916,0.055786,0.034668,53.0,10000
1298,126164970833990,0.057067,0.035767,54.0,10000
1299,126164980834869,0.057923,0.034057,53.0,10000
1300,126164990834459,0.056945,0.035095,52.0,10000
1301,126165000834595,0.057007,0.036316,53.0,10000
1302,126165010834533,0.057556,0.036011,53.0,10000
1303,126165020833856,0.056091,0.034851,53.0,10000
1304,126165030833706,0.057373,0.036560,53.0,10000
1305,126165040834032,0.056213,0.035400,53.0,10000
1306,126165050833961,0.056458,0.035278,53.0,10000
1307,126165060834060,0.055908,0.034668,53.0,10000
1308,126165070833746,0.057739,0.036377,53.0,10000
1309,126165080834601,0.055969,0.034790,53.0,10000
1310,126165090833706,0.057068,0.035584,54.0,10000
1311,126165100833680,0.058044,0.036437,54.0,10000
1312,126165110833534,0.058105,0.036621,53.0,10000
1313,126165120834280,0.056091,0.034973,53.0,10000
1314,126165130834383,0.057984,0.036377,52.0,10000
1315,126165140833444,0.055908,0.035095,52.0,10000
1316,126165150833790,0.058288,0.037110,53.0,10000
1317,126165160833861,0.057190,0.035705,53.0,10000
1318,126165170833727,0.057129,0.036194,52.0,10000
1319,126165180834376,0.057312,0.036133,53.0,10000
1320,126165190834236,0.058715,0.036071,52.0,10000
1321,126165200834164,0.060486,0.035950,54.0,10000
1322,126165210833936,0.055786,0.034485,53.0,10000
1323,126165220833556,0.055603,0.034790,53.0,10000
1324,126165230834415,0.057373,0.036255,52.0,10000
1325,126165240833909,0.056884,0.035888,52.0,10000
1326,126165250833803,0.057068,0.036194,53.0,10000
1327,126165260833991,0.055725,0.034607,54.0,10000
1328,126165270834184,0.056885,0.036071,53.0,10000
1329,126165280834011,0.056640,0.035706,53.0,10000
1330,126165290834390,0.055420,0.034729,53.0,10000
1331,126165300834093,0.055420,0.034546,53.0,10000
1332,126165310834296,0.055969,0.035034,53.0,10000
1333,126165320834233,0.054687,0.033691,53.0,10000
1334,126165330834206,0.056519,0.035461,52.0,10000
1335,126165340834392,0.057433,0.035889,53.0,10000
1336,126165350833668,0.055664,0.035095,52.0,10000
1337,126165360834295,0.056153,0.034912,53.0,10000
1338,126165370834229,0.056457,0.035889,52.0,10000
1339,126165380834505,0.056457,0.036193,53.0,10000
1340,126165390834141,0.057800,0.035462,52.0,10000
1341,126165400833981,0.059632,0.035461,53.0,10000
1342,126165410834004,0.057434,0.036438,53.0,10000
1343,126165420834429,0.057067,0.035766,52.0,10000
1344,126165430834470,0.055725,0.035218,53.0,10000
1345,126165440834318,0.057861,0.036560,52.0,10000
1346,126165450833818,0.056580,0.035583,52.0,10000
1347,126165460834129,0.057129,0.035889,53.0,10000
1348,126165470833760,0.056579,0.035095,54.0,10000
1349,126165480834509,0.056946,0.035827,53.0,10000
1350,126165490834092,0.057495,0.036133,53.0,10000
1351,126165500834012,0.055725,0.035034,53.0,10000
1352,126165510833862,0.056335,0.035217,52.0,10000
1353,126165520834468,0.055725,0.034485,54.0,10000
1354,126165530834122,0.055725,0.034790,53.0,10000
1355,126165540834082,0.057129,0.035644,53.0,10000
1356,126165550834049,0.055419,0.034668,53.0,10000
1357,126165560834165,0.056397,0.035340,53.0,10000
1358,126165570834275,0.057373,0.035705,53.0,10000
1359,126165580834292,0.055358,0.034485,52.0,10000
1360,126165590834138,0.055664,0.034973,53.0,10000
1361,126165600834162,0.058167,0.036865,53.0,10000
1362,126165610833982,0.058654,0.035156,52.0,10000
1363,126165620834072,0.060120,0.036438,53.0,10000
1364,126165630833971,0.057373,0.036560,53.0,10000
1365,126165640833736,0.057373,0.036255,53.0,10000
1366,126165650834494,0.055664,0.035095,53.0,10000
1367,126165660834522,0.058227,0.036865,53.0,10000
1368,126165670834366,0.056274,0.035400,53.0,10000
1369,126165680834248,0.057556,0.036377,54.0,10000
1370,126165690834223,0.055359,0.034668,52.0,10000
1371,126165700833985,0.055359,0.034851,54.0,10000
1372,126165710834049,0.057556,0.036499,53.0,10000
1373,126165720833777,0.056152,0.034973,53.0,10000
1374,126165730834029,0.056518,0.035767,53.0,10000
1375,126165740834194,0.055786,0.035034,53.0,10000
1376,126165750834512,0.056519,0.035705,52.0,10000
1377,126165760833540,0.056457,0.035400,53.0,10000
1378,126165770834430,0.057434,0.036194,53.0,10000
1379,126165780834406,0.056946,0.035828,53.0,10000
1380,126165790834109,0.055419,0.034118,53.0,10000
1381,126165800834005,0.055176,0.034668,53.0,10000
1382,126165810833840,0.058716,0.034485,52.0,10000
1383,126165820833927,0.060913,0.037109,52.0,10000
1384,126165830834126,0.057251,0.036133,54.0,10000
1385,126165840834183,0.055480,0.034546,52.0,10000
1386,126165850833979,0.056153,0.035339,53.0,10000
1387,126165860834315,0.057556,0.036438,53.0,10000
1388,126165870834305,0.056213,0.035705,54.0,10000
1389,126165880834441,0.056701,0.036011,53.0,10000
1390,126165890834588,0.056946,0.036499,54.0,10000
1391,126165900833848,0.055847,0.035278,53.0,10000
1392,126165910833940,0.055969,0.035034,52.0,10000
1393,126165920834293,0.056580,0.035767,53.0,10000
1394,126165930834331,0.055419,0.035156,52.0,10000
1395,126165940834427,0.056275,0.035828,53.0,10000
1396,126165950833735,0.055297,0.034912,53.0,10000
1397,126165960833575,0.055237,0.034667,54.0,10000
1398,126165970834581,0.055481,0.034607,53.0,10000
1399,126165980834425,0.055603,0.034790,54.0,10000
1400,126165990834409,0.057128,0.036255,53.0,10000
1401,126166000834635,0.055908,0.035217,52.0,10000
1402,126166010834039,0.060303,0.036011,53.0,10000
1403,126166020833722,0.058350,0.034790,54.0,10000
1404,126166030834414,0.055847,0.034790,53.0,10000
1405,126166040833844,0.056701,0.035461,54.0,10000
1406,126166050834423,0.056518,0.035339,53.0,10000
1407,126166060833738,0.057740,0.036682,53.0,10000
1408,126166070833689,0.056762,0.035584,53.0,10000
1409,126166080833695,0.055847,0.034790,53.0,10000
1410,126166090833559,0.058899,0.037292,53.0,10000
1411,126166100834134,0.055359,0.034729,54.0,10000
1412,126166110833931,0.057373,0.036377,53.0,10000
1413,126166120834116,0.057189,0.036011,53.0,10000
1414,126166130834368,0.056641,0.035644,52.0,10000
1415,126166140834406,0.058105,0.036743,52.0,10000
1416,126166150834114,0.055969,0.034973,53.0,10000
1417,126166160834020,0.056580,0.035278,53.0,10000
1418,126166170834061,0.055786,0.034607,53.0,10000
1419,126166180833914,0.056274,0.035095,53.0,10000
1420,126166190833741,0.055176,0.034302,53.0,10000
1421,126166200833821,0.057556,0.036499,52.0,10000
1422,126166210833879,0.056152,0.034912,53.0,10000
1423,126166220833535,0.056030,0.034912,53.0,10000
1424,126166230834340,0.059570,0.035095,53.0,10000
1425,126166240833709,0.057617,0.035461,54.0,10000
1426,126166250834458,0.057007,0.035950,53.0,10000
1427,126166260833662,0.056640,0.035461,53.0,10000
1428,126166270834342,0.055176,0.034302,53.0,10000
1429,126166280833736,0.056946,0.036072,53.0,10000
1430,126166290834628,0.056823,0.035766,54.0,10000
1431,126166300834616,0.057007,0.035767,53.0,10000
1432,126166310834528,0.056518,0.035278,53.0,10000
1433,126166320834261,0.056458,0.035400,53.0,10000
1434,126166330834369,0.055969,0.035156,53.0,10000
1435,126166340834550,0.057495,0.036255,53.0,10000
1436,126166350834232,0.055358,0.034790,53.0,10000
1437,126166360833925,0.056946,0.035828,53.0,10000
1438,126166370833779,0.057068,0.036071,53.0,10000
1439,126166380833727,0.056823,0.036316,52.0,10000
1440,126166390834458,0.056824,0.036011,54.0,10000
1441,126166400833706,0.055786,0.035217,53.0,10000
1442,126166410834449,0.057251,0.036560,52.0,10000
1443,126166420834415,0.056457,0.035217,53.0,10000
1444,126166430833978,0.060730,0.036072,53.0,10000
1445,126166440834245,0.056580,0.034485,53.0,10000
1446,126166450834182,0.055908,0.034851,53.0,10000
1447,126166460833788,0.055541,0.034546,53.0,10000
1448,126166470833764,0.056763,0.035095,53.0,10000
1449,126166480833762,0.055603,0.034545,54.0,10000
1450,126166490833690,0.057129,0.035828,53.0,10000
1451,126166500834471,0.055847,0.034668,53.0,10000
1452,126166510834306,0.057006,0.035950,53.0,10000
1453,126166520834313,0.056702,0.036010,53.0,10000
1454,126166530834048,0.056152,0.035400,53.0,10000
1455,126166540833752,0.057190,0.035462,54.0,10000
1456,126166550833489,0.055175,0.034301,53.0,10000
1457,126166560833681,0.056885,0.035584,53.0,10000
1458,126166570834289,0.055725,0.034729,53.0,10000
1459,126166580833794,0.056824,0.035827,54.0,10000
1460,126166590833720,0.058410,0.036865,53.0,10000
1461,126166600833816,0.055847,0.034546,53.0,10000
1462,126166610833627,0.056519,0.035645,52.0,10000
1463,126166620834524,0.057128,0.035888,53.0,10000
1464,126166630834405,0.055664,0.034790,52.0,10000
1465,126166640834126,0.056946,0.034607,53.0,10000
1466,126166650834184,0.060302,0.035645,54.0,10000
1467,126166660834077,0.056702,0.035217,54.0,10000
1468,126166670834398,0.057007,0.035522,53.0,10000
1469,126166680834430,0.056823,0.035950,53.0,10000
1470,126166690833879,0.057678,0.036010,52.0,10000
1471,126166700833605,0.058106,0.036743,53.0,10000
1472,126166710833919,0.057983,0.036316,52.0,10000
1473,126166720833791,0.056030,0.034912,53.0,10000
1474,126166730834470,0.057678,0.036316,54.0,10000
1475,126166740834641,0.056580,0.035400,52.0,10000
1476,126166750833609,0.056762,0.035584,52.0,10000
1477,126166760834310,0.058350,0.036987,53.0,10000
1478,126166770834246,0.055786,0.034241,53.0,10000
1479,126166780834049,0.057433,0.035888,53.0,10000
1480,126166790834018,0.056214,0.034790,53.0,10000
1481,126166800833905,0.057067,0.035889,53.0,10000
1482,126166810833966,0.058411,0.036560,53.0,10000
1483,126166820833917,0.057007,0.036071,53.0,10000
1484,126166830834408,0.056396,0.035218,53.0,10000
1485,126166840834221,0.060303,0.037231,52.0,10000
1486,126166850834205,0.060668,0.036011,52.0,10000
1487,126166860833973,0.057251,0.036193,53.0,10000
1488,126166870834362,0.057312,0.035645,53.0,10000
1489,126166880834257,0.058166,0.036682,53.0,10000
1490,126166890833975,0.057801,0.036377,54.0,10000
1491,126166900833654,0.057800,0.036193,53.0,10000
1492,126166910834522,0.054992,0.033936,53.0,10000
1493,126166920834278,0.056580,0.034851,53.0,10000
1494,126166930834439,0.056640,0.035644,54.0,10000
1495,126166940834242,0.057922,0.036316,53.0,10000
1496,126166950834259,0.057190,0.036316,53.0,10000
1497,126166960834051,0.056702,0.035644,54.0,10000
1498,126166970833574,0.058105,0.036621,53.0,10000
1499,126166980834459,0.055481,0.034607,54.0,10000
1500,126166990834382,0.056457,0.034790,52.0,10000
1501,126167000834319,0.056763,0.035401,54.0,10000
1502,126167010834124,0.056457,0.035461,54.0,10000
1503,126167020834044,0.056580,0.034912,53.0,10000
1504,126167030834778,0.056335,0.035522,53.0,10000
1505,126167040834558,0.057373,0.036133,54.0,10000
1506,126167050834373,0.058227,0.036499,53.0,10000
1507,126167060833890,0.059509,0.035827,53.0,10000
1508,126167070833687,0.060486,0.036866,53.0,10000
1509,126167080833491,0.056885,0.035888,53.0,10000
1510,126167090834462,0.058166,0.036682,52.0,10000
1511,126167100833559,0.057861,0.036438,52.0,10000
1512,126167110833861,0.057251,0.035706,53.0,10000
1513,126167120834341,0.058533,0.036804,52.0,10000
1514,126167130834224,0.055847,0.035522,52.0,10000
1515,126167140834054,0.057800,0.036682,52.0,10000
1516,126167150834395,0.056884,0.035583,53.0,10000
1517,126167160833637,0.055969,0.034607,53.0,10000
1518,126167170834443,0.056458,0.034973,53.0,10000
1519,126167180834136,0.057678,0.036194,53.0,10000
1520,126167190834204,0.057373,0.035706,53.0,10000
1521,126167200834206,0.056152,0.035095,53.0,10000
1522,126167210833872,0.056091,0.034790,54.0,10000
1523,126167220834502,0.056763,0.035278,52.0,10000
1524,126167230834542,0.056945,0.036194,54.0,10000
1525,126167240834412,0.057068,0.036071,53.0,10000
1526,126167250834459,0.058166,0.036743,54.0,10000
1527,126167260834054,0.059571,0.035706,53.0,10000
1528,126167270833553,0.060424,0.036377,53.0,10000
1529,126167280834166,0.055908,0.034912,53.0,10000
1530,126167290833973,0.056214,0.034607,53.0,10000
1531,126167300833689,0.057739,0.035888,53.0,10000
1532,126167310834412,0.057373,0.035950,53.0,10000
1533,126167320834043,0.058654,0.036926,53.0,10000
1534,126167330833919,0.057922,0.036499,54.0,10000
1535,126167340833635,0.056397,0.035339,53.0,10000
1536,126167350834298,0.058166,0.036682,53.0,10000
1537,126167360834399,0.055359,0.034241,53.0,10000
1538,126167370834163,0.057922,0.036377,53.0,10000
1539,126167380834092,0.057373,0.036132,52.0,10000
1540,126167390834051,0.057861,0.036805,54.0,10000
1541,126167400833875,0.057190,0.036437,53.0,10000
1542,126167410834366,0.058105,0.036621,53.0,10000
1543,126167420834107,0.055786,0.034851,54.0,10000
1544,126167430834225,0.057617,0.036255,53.0,10000
1545,126167440834052,0.056336,0.035706,53.0,10000
1546,126167450833720,0.057311,0.036377,52.0,10000
1547,126167460834750,0.056092,0.035400,54.0,10000
1548,126167470834400,0.057067,0.036133,52.0,10000
1549,126167480833912,0.060608,0.035705,52.0,10000
1550,126167490833749,0.057739,0.035034,53.0,10000
1551,126167500834380,0.058228,0.036621,53.0,10000
1552,126167510834091,0.056518,0.035706,53.0,10000
1553,126167520834259,0.056824,0.035705,53.0,10000
1554,126167530834068,0.057433,0.035889,53.0,10000
1555,126167540833935,0.056214,0.035339,54.0,10000
1556,126167550834213,0.056945,0.036133,53.0,10000
1557,126167560833717,0.058106,0.036499,53.0,10000
1558,126167570833606,0.056884,0.035278,52.0,10000
1559,126167580834485,0.054993,0.033996,54.0,10000
1560,126167590834139,0.057739,0.036194,53.0,10000
1561,126167600834505,0.055725,0.034668,54.0,10000
1562,126167610834328,0.056579,0.035705,53.0,10000
1563,126167620834372,0.055969,0.035157,53.0,10000
1564,126167630834463,0.057801,0.036926,53.0,10000
1565,126167640834092,0.058166,0.036621,53.0,10000
1566,126167650833962,0.055786,0.035156,53.0,10000
1567,126167660833800,0.055420,0.034485,53.0,10000
1568,126167670834102,0.058776,0.037231,53.0,10000
1569,126167680833977,0.060425,0.035522,53.0,10000
1570,126167690834048,0.057373,0.035523,53.0,10000
1571,126167700834413,0.057739,0.036621,54.0,10000
1572,126167710833777,0.057068,0.036010,53.0,10000
1573,126167720834442,0.057129,0.035462,53.0,10000
1574,126167730833951,0.057067,0.036132,54.0,10000
1575,126167740834575,0.057923,0.036377,52.0,10000
1576,126167750833639,0.056945,0.036072,53.0,10000
1577,126167760834029,0.058533,0.036804,52.0,10000
1578,126167770833751,0.057312,0.036133,53.0,10000
1579,126167780833641,0.057311,0.035644,53.0,10000
1580,126167790833564,0.058106,0.036438,52.0,10000
1581,126167800834166,0.056457,0.035400,52.0,10000
1582,126167810834354,0.058960,0.036988,53.0,10000
1583,126167820834045,0.057983,0.036560,53.0,10000
1584,126167830833861,0.056885,0.035766,54.0,10000
1585,126167840833555,0.058227,0.036560,53.0,10000
1586,126167850834337,0.059021,0.037170,53.0,10000
1587,126167860833983,0.058350,0.036560,53.0,10000
1588,126167870833724,0.056457,0.035340,53.0,10000
1589,126167880833750,0.057678,0.036499,53.0,10000
1590,126167890833843,0.058899,0.036315,53.0,10000
1591,126167900833575,0.060302,0.035828,54.0,10000
1592,126167910834009,0.055786,0.035156,53.0,10000
1593,126167920833851,0.057678,0.036316,53.0,10000
1594,126167930834239,0.055725,0.035217,52.0,10000
1595,126167940834273,0.056092,0.035278,52.0,10000
1596,126167950834213,0.056274,0.035645,53.0,10000
1597,126167960834144,0.055298,0.034485,53.0,10000
1598,126167970833994,0.055602,0.034667,54.0,10000
1599,126167980834390,0.056885,0.036194,53.0,10000
1600,126167990834443,0.056274,0.035095,53.0,10000
1601,126168000834273,0.056091,0.035095,53.0,10000
1602,126168010833997,0.058350,0.037110,53.0,10000
1603,126168020833997,0.057312,0.036560,53.0,10000
1604,126168030833500,0.056091,0.035095,53.0,10000
1605,126168040834313,0.057373,0.036316,53.0,10000
1606,126168050834154,0.055908,0.035278,52.0,10000
1607,126168060834373,0.057861,0.036377,53.0,10000
1608,126168070833962,0.056152,0.035766,53.0,10000
1609,126168080833804,0.057556,0.036499,53.0,10000
1610,126168090833601,0.056519,0.034546,53.0,10000
1611,126168100834307,0.060913,0.036621,53.0,10000
1612,126168110834139,0.055603,0.034729,53.0,10000
1613,126168120833974,0.055602,0.034912,53.0,10000
1614,126168130833535,0.057007,0.035644,53.0,10000
1615,126168140834685,0.057434,0.036316,54.0,10000
1616,126168150833529,0.057129,0.036072,53.0,10000
1617,126168160834215,0.056152,0.035095,53.0,10000
1618,126168170834199,0.055908,0.035278,52.0,10000
1619,126168180834046,0.057129,0.035828,54.0,10000
1620,126168190833798,0.056823,0.035217,53.0,10000
1621,126168200834552,0.056519,0.035339,53.0,10000
1622,126168210833627,0.057190,0.035950,53.0,10000
1623,126168220834539,0.057617,0.036560,53.0,10000
1624,126168230834336,0.056945,0.036011,53.0,10000
1625,126168240833896,0.057434,0.036498,52.0,10000
1626,126168250834050,0.057251,0.036316,54.0,10000
1627,126168260834034,0.055664,0.035401,54.0,10000
1628,126168270834126,0.058105,0.036865,53.0,10000
1629,126168280833816,0.057190,0.036193,53.0,10000
1630,126168290834056,0.056335,0.035828,53.0,10000
1631,126168300833839,0.057678,0.036255,54.0,10000
1632,126168310833842,0.059693,0.036010,53.0,10000
1633,126168320834649,0.060607,0.036682,53.0,10000
1634,126168330834348,0.057007,0.035584,52.0,10000
1635,126168340833850,0.056274,0.034790,53.0,10000
1636,126168350833648,0.055725,0.034851,54.0,10000
1637,126168360833767,0.057251,0.035705,53.0,10000
1638,126168370833973,0.055420,0.035034,52.0,10000
1639,126168380833917,0.057434,0.036438,54.0,10000
1640,126168390833795,0.057190,0.035828,53.0,10000
1641,126168400834278,0.057800,0.036377,53.0,10000
1642,126168410834559,0.056946,0.036010,53.0,10000
1643,126168420834486,0.056823,0.035340,53.0,10000
1644,126168430833556,0.056030,0.035278,53.0,10000
1645,126168440834509,0.057556,0.036133,53.0,10000
1646,126168450833710,0.056091,0.034912,53.0,10000
1647,126168460834481,0.057495,0.036254,54.0,10000
1648,126168470834162,0.057923,0.036316,52.0,10000
1649,126168480834133,0.057189,0.036011,53.0,10000
1650,126168490834311,0.056275,0.035156,54.0,10000
1651,126168500834011,0.057983,0.036133,53.0,10000
1652,126168510833871,0.060608,0.036560,53.0,10000
1653,126168520834143,0.058593,0.035339,53.0,10000
