sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1072,124368525034505,0.056214,0.035523,52.0,10000
1073,124368535034472,0.052062,0.033081,52.0,10000
1074,124368545034687,0.061707,0.038879,52.0,10000
1075,124368555034589,0.057434,0.036621,52.0,10000
1076,124368565034429,0.051574,0.033203,53.0,10000
1077,124368575034318,0.058289,0.037048,52.0,10000
1078,124368585033996,0.055969,0.034851,52.0,10000
1079,124368595034211,0.060119,0.037415,52.0,10000
1080,124368605033964,0.055725,0.035217,52.0,10000
1081,124368615033856,0.051331,0.032654,52.0,10000
1082,124368625034793,0.056091,0.035278,52.0,10000
1083,124368635034336,0.059936,0.035583,52.0,10000
1084,124368645033699,0.062683,0.039795,52.0,10000
1085,124368655034597,0.051880,0.033264,52.0,10000
1086,124368665034339,0.057373,0.036316,52.0,10000
1087,124368675034147,0.057190,0.036438,52.0,10000
1088,124368685034218,0.056457,0.035461,52.0,10000
1089,124368695033862,0.059875,0.037781,52.0,10000
1090,124368705034613,0.051087,0.032043,52.0,10000
1091,124368715034424,0.055847,0.034973,52.0,10000
1092,124368725034466,0.055603,0.035279,52.0,10000
1093,124368735034178,0.056640,0.036132,51.0,10000
1094,124368745034266,0.062012,0.038941,52.0,10000
1095,124368755033872,0.050353,0.031677,52.0,10000
1096,124368765033827,0.060913,0.039001,53.0,10000
1097,124368775034344,0.050537,0.032166,52.0,10000
1098,124368785034395,0.062195,0.039550,51.0,10000
1099,124368795034189,0.049866,0.031128,53.0,10000
1100,124368805034111,0.054931,0.034485,51.0,10000
1101,124368815034716,0.060730,0.038513,52.0,10000
1102,124368825034372,0.051147,0.032165,52.0,10000
1103,124368835034384,0.061768,0.039185,52.0,10000
1104,124368845034410,0.053039,0.032715,53.0,10000
1105,124368855034121,0.064514,0.038940,53.0,10000
1106,124368865033937,0.050903,0.031982,51.0,10000
1107,124368875034299,0.057556,0.036560,52.0,10000
1108,124368885034359,0.056946,0.036560,52.0,10000
1109,124368895033994,0.056213,0.036072,52.0,10000
1110,124368905033848,0.061462,0.038879,53.0,10000
1111,124368915034171,0.051819,0.033081,52.0,10000
1112,124368925033887,0.061035,0.038513,54.0,10000
1113,124368935034490,0.050781,0.032410,52.0,10000
1114,124368945034179,0.062195,0.039673,53.0,10000
1115,124368955034271,0.051758,0.032897,53.0,10000
1116,124368965034319,0.054321,0.034119,53.0,10000
1117,124368975033958,0.057617,0.036682,53.0,10000
1118,124368985033849,0.056762,0.036011,52.0,10000
1119,124368995034627,0.056030,0.035278,52.0,10000
1120,124369005034485,0.056336,0.035461,53.0,10000
1121,124369015034024,0.055359,0.034729,52.0,10000
1122,124369025034563,0.061340,0.038696,52.0,10000
1123,124369035034329,0.050354,0.031983,52.0,10000
1124,124369045034585,0.058654,0.036316,52.0,10000
1125,124369055034146,0.058472,0.035278,52.0,10000
1126,124369065034136,0.055847,0.035278,52.0,10000
1127,124369075034342,0.055603,0.035034,52.0,10000
1128,124369085034070,0.055664,0.038635,52.0,10000
1129,124369095033837,0.056640,0.031800,53.0,10000
1130,124369105033977,0.056152,0.035705,53.0,10000
1131,124369115034489,0.061890,0.039673,52.0,10000
1132,124369125033802,0.050720,0.031555,52.0,10000
1133,124369135033691,0.055603,0.035156,53.0,10000
1134,124369145033951,0.057190,0.036072,53.0,10000
1135,124369155034059,0.056274,0.035827,52.0,10000
1136,124369165033924,0.055053,0.034302,52.0,10000
1137,124369175034562,0.055298,0.034912,52.0,10000
1138,124369185033903,0.060730,0.038696,52.0,10000
1139,124369195033756,0.055664,0.034729,52.0,10000
1140,124369205034552,0.051086,0.032104,53.0,10000
1141,124369215034403,0.057373,0.036621,53.0,10000
1142,124369225034578,0.057007,0.035950,52.0,10000
1143,124369235034464,0.054870,0.038147,52.0,10000
1144,124369245034427,0.060608,0.034546,52.0,10000
1145,124369255034408,0.055603,0.035156,52.0,10000
1146,124369265034335,0.054077,0.032287,52.0,10000
1147,124369275034616,0.057861,0.035584,52.0,10000
1148,124369285034271,0.060730,0.038269,53.0,10000
1149,124369295034096,0.050842,0.032104,52.0,10000
1150,124369305033965,0.056213,0.035767,53.0,10000
1151,124369315034701,0.055054,0.034423,52.0,10000
1152,124369325034382,0.061767,0.038636,51.0,10000
1153,124369335033835,0.056336,0.036376,52.0,10000
1154,124369345033910,0.056152,0.035645,53.0,10000
1155,124369355034548,0.057617,0.036377,52.0,10000
1156,124369365034176,0.056213,0.035888,52.0,10000
1157,124369375034013,0.052429,0.033203,52.0,10000
1158,124369385033948,0.057007,0.036560,53.0,10000
1159,124369395034512,0.055420,0.035156,53.0,10000
1160,124369405034367,0.055663,0.035279,52.0,10000
1161,124369415034201,0.056092,0.035583,52.0,10000
1162,124369425034195,0.061767,0.039063,52.0,10000
1163,124369435033752,0.055298,0.034728,52.0,10000
1164,124369445034574,0.056213,0.035462,53.0,10000
1165,124369455034459,0.055908,0.035339,52.0,10000
1166,124369465034261,0.054504,0.032349,52.0,10000
1167,124369475033752,0.058228,0.035156,52.0,10000
1168,124369485034471,0.056274,0.035766,52.0,10000
1169,124369495034364,0.060180,0.037659,53.0,10000
1170,124369505034153,0.050965,0.032287,52.0,10000
1171,124369515033748,0.054687,0.034363,52.0,10000
1172,124369525034417,0.054932,0.034485,53.0,10000
1173,124369535034427,0.056152,0.035827,52.0,10000
1174,124369545034636,0.061157,0.039246,52.0,10000
1175,124369555033984,0.050171,0.032165,53.0,10000
1176,124369565034479,0.055786,0.035156,53.0,10000
1177,124369575034470,0.057250,0.039734,53.0,10000
1178,124369585033928,0.060913,0.036072,53.0,10000
1179,124369595033797,0.057373,0.036682,51.0,10000
1180,124369605034714,0.050598,0.031860,53.0,10000
1181,124369615034915,0.055420,0.035401,53.0,10000
1182,124369625034581,0.055847,0.035400,52.0,10000
1183,124369635034088,0.054321,0.034302,53.0,10000
1184,124369645033784,0.055542,0.034728,53.0,10000
1185,124369655033891,0.059448,0.037293,53.0,10000
1186,124369665034668,0.051147,0.032531,53.0,10000
1187,124369675034388,0.062500,0.038758,53.0,10000
1188,124369685034458,0.059204,0.034790,53.0,10000
1189,124369695034340,0.050964,0.031799,52.0,10000
1190,124369705034087,0.056397,0.035339,52.0,10000
1191,124369715034802,0.060852,0.038025,52.0,10000
1192,124369725033877,0.051025,0.031982,52.0,10000
1193,124369735033773,0.055908,0.035279,52.0,10000
1194,124369745034557,0.060791,0.039306,52.0,10000
1195,124369755034583,0.049560,0.031189,51.0,10000
1196,124369765034847,0.056336,0.036499,52.0,10000
1197,124369775034045,0.054748,0.034973,52.0,10000
1198,124369785033907,0.055542,0.035217,52.0,10000
1199,124369795034510,0.062133,0.039917,52.0,10000
1200,124369805034221,0.056275,0.035950,53.0,10000
1201,124369815034054,0.051391,0.032409,52.0,10000
1202,124369825034165,0.055359,0.035278,52.0,10000
1203,124369835034534,0.061340,0.039246,52.0,10000
1204,124369845034604,0.056580,0.035950,52.0,10000
1205,124369855034706,0.051086,0.032775,53.0,10000
1206,124369865034760,0.054931,0.035034,52.0,10000
1207,124369875034554,0.056885,0.040039,52.0,10000
1208,124369885034133,0.066406,0.036133,53.0,10000
1209,124369895033753,0.050964,0.031982,52.0,10000
1210,124369905034519,0.055969,0.035645,52.0,10000
1211,124369915034233,0.056214,0.035644,52.0,10000
1212,124369925034448,0.061706,0.039124,53.0,10000
1213,124369935034175,0.049194,0.030578,52.0,10000
1214,124369945034037,0.061646,0.039063,52.0,10000
1215,124369955033981,0.054626,0.034668,52.0,10000
1216,124369965033951,0.054687,0.034240,52.0,10000
1217,124369975034291,0.051270,0.032532,52.0,10000
1218,124369985034125,0.055908,0.035461,52.0,10000
1219,124369995034071,0.061218,0.038513,52.0,10000
1220,124370005034696,0.051513,0.032593,52.0,10000
1221,124370015034208,0.060181,0.037720,53.0,10000
1222,124370025034039,0.055237,0.034790,53.0,10000
1223,124370035033717,0.050414,0.031860,53.0,10000
1224,124370045034649,0.060486,0.038208,54.0,10000
1225,124370055033970,0.056152,0.035522,53.0,10000
1226,124370065033804,0.050354,0.031555,52.0,10000
1227,124370075033870,0.055420,0.034790,52.0,10000
1228,124370085034717,0.054321,0.033997,52.0,10000
1229,124370095034575,0.057007,0.034607,52.0,10000
1230,124370105034304,0.056701,0.037475,53.0,10000
1231,124370115034390,0.056092,0.031433,52.0,10000
1232,124370125034220,0.060119,0.038208,52.0,10000
1233,124370135033924,0.050720,0.032287,53.0,10000
1234,124370145034465,0.059509,0.037842,52.0,10000
1235,124370155034372,0.050110,0.031921,52.0,10000
1236,124370165034374,0.054809,0.034851,52.0,10000
1237,124370175034677,0.055908,0.035584,53.0,10000
1238,124370185034208,0.059754,0.038147,52.0,10000
1239,124370195034554,0.056213,0.036071,52.0,10000
1240,124370205033910,0.051391,0.032898,52.0,10000
1241,124370215034544,0.056519,0.036194,53.0,10000
1242,124370225034350,0.060730,0.038818,52.0,10000
1243,124370235034538,0.051452,0.033081,52.0,10000
1244,124370245034352,0.055115,0.034790,52.0,10000
1245,124370255033971,0.055114,0.034729,52.0,10000
1246,124370265034693,0.061463,0.038940,52.0,10000
1247,124370275034058,0.051391,0.032959,52.0,10000
1248,124370285034863,0.061462,0.039002,53.0,10000
1249,124370295034448,0.058655,0.035583,52.0,10000
1250,124370305034770,0.057617,0.034302,53.0,10000
1251,124370315034222,0.057007,0.036010,53.0,10000
1252,124370325033915,0.056945,0.035706,52.0,10000
1253,124370335034083,0.050293,0.031921,53.0,10000
1254,124370345033883,0.056824,0.036194,52.0,10000
1255,124370355034735,0.055847,0.035400,52.0,10000
1256,124370365034663,0.060852,0.039124,52.0,10000
1257,124370375034270,0.055847,0.035705,52.0,10000
1258,124370385034189,0.050598,0.032105,53.0,10000
1259,124370395034422,0.055481,0.035522,52.0,10000
1260,124370405034285,0.054992,0.035156,52.0,10000
1261,124370415033973,0.055359,0.035278,52.0,10000
1262,124370425033787,0.061096,0.038636,53.0,10000
1263,124370435034640,0.051269,0.032836,52.0,10000
1264,124370445034566,0.060852,0.038941,53.0,10000
1265,124370455034187,0.049988,0.031555,52.0,10000
1266,124370465034109,0.060302,0.038147,52.0,10000
1267,124370475033991,0.052307,0.033447,52.0,10000
1268,124370485034487,0.054627,0.035095,52.0,10000
1269,124370495034321,0.055114,0.034912,52.0,10000
1270,124370505034054,0.055237,0.035278,52.0,10000
1271,124370515034488,0.063782,0.038330,52.0,10000
1272,124370525034782,0.058044,0.036072,53.0,10000
1273,124370535034533,0.055847,0.035583,52.0,10000
1274,124370545034074,0.050537,0.031922,51.0,10000
1275,124370555034079,0.055359,0.034667,52.0,10000
1276,124370565034585,0.060668,0.038147,52.0,10000
1277,124370575034687,0.056458,0.035706,53.0,10000
1278,124370585034413,0.055969,0.035095,52.0,10000
1279,124370595034319,0.051513,0.032837,53.0,10000
1280,124370605033834,0.054749,0.034546,52.0,10000
1281,124370615034434,0.056701,0.036315,51.0,10000
1282,124370625034019,0.056519,0.035706,52.0,10000
1283,124370635033982,0.054626,0.038574,52.0,10000
1284,124370645034411,0.056824,0.032288,52.0,10000
1285,124370655034066,0.055236,0.035095,52.0,10000
1286,124370665033897,0.054260,0.033935,52.0,10000
1287,124370675034138,0.056397,0.035828,53.0,10000
1288,124370685033822,0.059509,0.037841,52.0,10000
1289,124370695034327,0.055481,0.035218,52.0,10000
1290,124370705034360,0.056213,0.035888,52.0,10000
1291,124370715034314,0.054443,0.032654,52.0,10000
1292,124370725033882,0.063599,0.039123,53.0,10000
1293,124370735034709,0.051208,0.032776,52.0,10000
1294,124370745034307,0.061279,0.038635,52.0,10000
1295,124370755033969,0.055176,0.034607,52.0,10000
1296,124370765034040,0.050964,0.032410,52.0,10000
1297,124370775033833,0.061218,0.039123,52.0,10000
1298,124370785033961,0.050476,0.032471,52.0,10000
1299,124370795034737,0.061096,0.038574,53.0,10000
1300,124370805034779,0.049194,0.031006,52.0,10000
1301,124370815034811,0.057190,0.036315,52.0,10000
1302,124370825034600,0.054260,0.034424,52.0,10000
1303,124370835034617,0.062317,0.039917,53.0,10000
1304,124370845034394,0.055908,0.035156,52.0,10000
1305,124370855033604,0.050781,0.035217,52.0,10000
1306,124370865034612,0.056885,0.032715,52.0,10000
1307,124370875033895,0.062378,0.039917,53.0,10000
1308,124370885033740,0.049865,0.031616,52.0,10000
1309,124370895033867,0.055664,0.034912,52.0,10000
1310,124370905034665,0.056274,0.035706,53.0,10000
1311,124370915034740,0.061707,0.039123,52.0,10000
1312,124370925034267,0.052246,0.032776,53.0,10000
1313,124370935033671,0.059326,0.038574,52.0,10000
1314,124370945033944,0.056457,0.031616,52.0,10000
1315,124370955033990,0.054932,0.034729,52.0,10000
1316,124370965033839,0.055480,0.034790,53.0,10000
1317,124370975034022,0.060730,0.038086,52.0,10000
1318,124370985034786,0.054382,0.033752,52.0,10000
1319,124370995034352,0.051575,0.032593,52.0,10000
1320,124371005034237,0.060241,0.037781,52.0,10000
1321,124371015033933,0.049927,0.031738,52.0,10000
1322,124371025034812,0.057678,0.036926,52.0,10000
1323,124371035033682,0.061523,0.039062,52.0,10000
1324,124371045034175,0.056214,0.035584,52.0,10000
1325,124371055034141,0.049865,0.031433,52.0,10000
1326,124371065033834,0.056214,0.036010,52.0,10000
1327,124371075034572,0.059814,0.038147,52.0,10000
1328,124371085034544,0.056091,0.036133,52.0,10000
1329,124371095034268,0.050049,0.031982,52.0,10000
1330,124371105034058,0.060363,0.038208,52.0,10000
1331,124371115034072,0.050293,0.032227,52.0,10000
1332,124371125033958,0.055725,0.035034,52.0,10000
1333,124371135034575,0.059692,0.035400,52.0,10000
1334,124371145034154,0.056336,0.035278,52.0,10000
1335,124371155033759,0.056213,0.035401,52.0,10000
1336,124371165034014,0.057129,0.035644,52.0,10000
1337,124371175033916,0.056213,0.035889,53.0,10000
1338,124371185033938,0.054260,0.034240,52.0,10000
1339,124371195033814,0.056763,0.036255,51.0,10000
1340,124371205034715,0.060607,0.038330,52.0,10000
1341,124371215034545,0.052368,0.033386,53.0,10000
1342,124371225034235,0.056580,0.036011,53.0,10000
1343,124371235034188,0.055359,0.035217,52.0,10000
1344,124371245034288,0.056396,0.035461,52.0,10000
1345,124371255034236,0.061828,0.039856,52.0,10000
1346,124371265033966,0.050659,0.032044,52.0,10000
1347,124371275034684,0.059448,0.037841,52.0,10000
1348,124371285034713,0.056214,0.036011,52.0,10000
1349,124371295034447,0.055114,0.034424,52.0,10000
1350,124371305034092,0.050659,0.032348,52.0,10000
1351,124371315033817,0.061646,0.038880,53.0,10000
1352,124371325034062,0.050293,0.031860,52.0,10000
1353,124371335033927,0.055602,0.034912,52.0,10000
1354,124371345034562,0.062500,0.038086,52.0,10000
1355,124371355034378,0.058472,0.035156,52.0,10000
1356,124371365034340,0.050476,0.032226,52.0,10000
1357,124371375034389,0.060241,0.037720,51.0,10000
1358,124371385034133,0.051270,0.032715,52.0,10000
1359,124371395033784,0.060180,0.038269,52.0,10000
1360,124371405033855,0.055115,0.035095,52.0,10000
1361,124371415034279,0.050964,0.032409,53.0,10000
1362,124371425034157,0.054993,0.035096,52.0,10000
1363,124371435033921,0.059509,0.037536,52.0,10000
1364,124371445034122,0.056152,0.034973,53.0,10000
1365,124371455034156,0.052002,0.033203,54.0,10000
1366,124371465034329,0.055419,0.035095,52.0,10000
1367,124371475034174,0.057618,0.036682,52.0,10000
1368,124371485033966,0.056701,0.036255,52.0,10000
1369,124371495034990,0.055359,0.034546,53.0,10000
1370,124371505033992,0.056762,0.036316,52.0,10000
1371,124371515033740,0.059937,0.037536,51.0,10000
1372,124371525034556,0.050598,0.031861,51.0,10000
1373,124371535034802,0.057678,0.036743,52.0,10000
1374,124371545034088,0.058471,0.035522,53.0,10000
1375,124371555033894,0.059265,0.038391,53.0,10000
1376,124371565034183,0.054932,0.031433,52.0,10000
1377,124371575034472,0.056274,0.035400,52.0,10000
1378,124371585034061,0.054382,0.034363,52.0,10000
1379,124371595033924,0.062805,0.039856,52.0,10000
1380,124371605034079,0.050537,0.032043,53.0,10000
1381,124371615033889,0.056580,0.035889,52.0,10000
1382,124371625034510,0.054443,0.034118,52.0,10000
1383,124371635034460,0.060180,0.037903,53.0,10000
1384,124371645034585,0.049866,0.031250,52.0,10000
1385,124371655034366,0.061462,0.038940,52.0,10000
1386,124371665034004,0.052551,0.033448,52.0,10000
1387,124371675034648,0.056336,0.035705,53.0,10000
1388,124371685033875,0.060974,0.038452,52.0,10000
1389,124371695034425,0.055114,0.034668,52.0,10000
1390,124371705034248,0.054749,0.034424,52.0,10000
1391,124371715034335,0.051574,0.033203,52.0,10000
1392,124371725034382,0.055664,0.035095,53.0,10000
1393,124371735034124,0.055603,0.034485,52.0,10000
1394,124371745034030,0.062134,0.039367,53.0,10000
1395,124371755033967,0.056762,0.035645,53.0,10000
1396,124371765034252,0.056275,0.033569,52.0,10000
1397,124371775034234,0.056945,0.035034,51.0,10000
1398,124371785034455,0.061340,0.039001,53.0,10000
1399,124371795034017,0.051087,0.032471,52.0,10000
1400,124371805034633,0.056823,0.036133,53.0,10000
1401,124371815034352,0.061646,0.039245,52.0,10000
1402,124371825033761,0.049316,0.031250,52.0,10000
1403,124371835034306,0.055359,0.034851,52.0,10000
1404,124371845034136,0.056457,0.035950,52.0,10000
1405,124371855034054,0.054748,0.034179,52.0,10000
1406,124371865033881,0.055725,0.038819,52.0,10000
1407,124371875034720,0.060425,0.034179,52.0,10000
1408,124371885034720,0.050903,0.035462,53.0,10000
1409,124371895034530,0.055054,0.031616,52.0,10000
1410,124371905034456,0.055847,0.035583,52.0,10000
1411,124371915034298,0.057006,0.036560,52.0,10000
1412,124371925034137,0.061219,0.039307,52.0,10000
1413,124371935033963,0.055663,0.035461,52.0,10000
1414,124371945034610,0.055054,0.034546,53.0,10000
1415,124371955034727,0.050293,0.031433,52.0,10000
1416,124371965034524,0.059204,0.035217,53.0,10000
1417,124371975034255,0.062805,0.038696,52.0,10000
1418,124371985033813,0.050354,0.031555,53.0,10000
1419,124371995033640,0.060852,0.038635,53.0,10000
1420,124372005034536,0.055847,0.035340,52.0,10000
1421,124372015034490,0.055541,0.035156,52.0,10000
1422,124372025034329,0.050476,0.032226,51.0,10000
1423,124372035034063,0.059387,0.037598,53.0,10000
1424,124372045034680,0.049988,0.031128,52.0,10000
1425,124372055034573,0.061707,0.039428,52.0,10000
1426,124372065034367,0.051208,0.032593,52.0,10000
1427,124372075034239,0.060730,0.038025,52.0,10000
1428,124372085034117,0.055420,0.035217,52.0,10000
1429,124372095033796,0.051696,0.033020,53.0,10000
1430,124372105034377,0.055603,0.039184,52.0,10000
1431,124372115034255,0.056274,0.032349,53.0,10000
1432,124372125034057,0.060486,0.038269,52.0,10000
1433,124372135033806,0.050354,0.032593,52.0,10000
1434,124372145034722,0.055420,0.035156,52.0,10000
1435,124372155033824,0.056579,0.036316,52.0,10000
1436,124372165034984,0.060425,0.037963,53.0,10000
1437,124372175033717,0.052307,0.032654,52.0,10000
1438,124372185034377,0.061340,0.036560,52.0,10000
1439,124372195034315,0.056091,0.035339,52.0,10000
1440,124372205034184,0.061035,0.038697,52.0,10000
1441,124372215034015,0.055725,0.035461,53.0,10000
1442,124372225035275,0.050720,0.032226,52.0,10000
1443,124372235034547,0.061890,0.038819,52.0,10000
1444,124372245034270,0.050292,0.031494,52.0,10000
1445,124372255033854,0.056336,0.035766,52.0,10000
1446,124372265033874,0.055603,0.038879,52.0,10000
1447,124372275033795,0.056945,0.032837,52.0,10000
1448,124372285034683,0.055664,0.035401,52.0,10000
1449,124372295034468,0.054443,0.034240,52.0,10000
1450,124372305034501,0.055908,0.035278,52.0,10000
1451,124372315034347,0.061219,0.038636,52.0,10000
1452,124372325033888,0.050292,0.032104,52.0,10000
1453,124372335033947,0.055542,0.035583,52.0,10000
1454,124372345034107,0.055664,0.035645,53.0,10000
1455,124372355033848,0.055359,0.034851,53.0,10000
1456,124372365034772,0.055359,0.034729,52.0,10000
1457,124372375034432,0.056884,0.035583,53.0,10000
1458,124372385033883,0.064514,0.038879,53.0,10000
1459,124372395033905,0.051331,0.032776,52.0,10000
1460,124372405034592,0.056091,0.035767,52.0,10000
1461,124372415034198,0.056396,0.036071,53.0,10000
1462,124372425034067,0.057190,0.036560,52.0,10000
1463,124372435034035,0.060181,0.038147,52.0,10000
1464,124372445033667,0.050353,0.032410,52.0,10000
1465,124372455033949,0.055237,0.035095,52.0,10000
1466,124372465033853,0.060364,0.038208,52.0,10000
1467,124372475034063,0.050415,0.031860,52.0,10000
1468,124372485033889,0.055786,0.035584,52.0,10000
1469,124372495034111,0.056152,0.035522,52.0,10000
1470,124372505033662,0.059936,0.038086,52.0,10000
1471,124372515034626,0.050537,0.032043,53.0,10000
1472,124372525034285,0.055847,0.035767,52.0,10000
1473,124372535033683,0.056335,0.036010,52.0,10000
1474,124372545033827,0.060181,0.037903,52.0,10000
1475,124372555033771,0.049927,0.031189,52.0,10000
1476,124372565034494,0.060607,0.038757,52.0,10000
1477,124372575034893,0.050965,0.032044,53.0,10000
1478,124372585033809,0.055908,0.035278,52.0,10000
1479,124372595034656,0.056884,0.034546,52.0,10000
1480,124372605034311,0.062134,0.037231,52.0,10000
1481,124372615034287,0.055725,0.035156,53.0,10000
1482,124372625034071,0.049804,0.031250,53.0,10000
1483,124372635033962,0.060669,0.038574,53.0,10000
1484,124372645033822,0.050110,0.031677,52.0,10000
1485,124372655033768,0.055054,0.034790,53.0,10000
1486,124372665034659,0.055236,0.035034,53.0,10000
1487,124372675034612,0.056213,0.035218,52.0,10000
1488,124372685034283,0.055542,0.034973,52.0,10000
1489,124372695034348,0.055786,0.035278,52.0,10000
1490,124372705033978,0.056458,0.035705,52.0,10000
1491,124372715033704,0.060852,0.037964,53.0,10000
1492,124372725034632,0.050598,0.031738,52.0,10000
1493,124372735034633,0.055419,0.034851,53.0,10000
1494,124372745034178,0.061279,0.038513,52.0,10000
1495,124372755033954,0.050782,0.032166,52.0,10000
1496,124372765033912,0.055358,0.034546,52.0,10000
1497,124372775034143,0.057862,0.036804,52.0,10000
1498,124372785034903,0.057433,0.036621,52.0,10000
1499,124372795034488,0.058594,0.035583,52.0,10000
1500,124372805034122,0.064514,0.038757,52.0,10000
1501,124372815033857,0.055969,0.034912,52.0,10000
1502,124372825034614,0.051147,0.031800,52.0,10000
1503,124372835034507,0.055909,0.035461,53.0,10000
1504,124372845033733,0.055602,0.035156,52.0,10000
1505,124372855034674,0.056946,0.036438,52.0,10000
1506,124372865034586,0.056213,0.035095,52.0,10000
1507,124372875034618,0.055847,0.035034,52.0,10000
1508,124372885033809,0.056092,0.035034,52.0,10000
1509,124372895034541,0.056335,0.035095,53.0,10000
1510,124372905034282,0.061157,0.038636,52.0,10000
1511,124372915034161,0.051086,0.032470,52.0,10000
1512,124372925033842,0.057434,0.036316,52.0,10000
1513,124372935033605,0.056763,0.036438,52.0,10000
1514,124372945033886,0.056274,0.035400,52.0,10000
1515,124372955034668,0.060180,0.038025,52.0,10000
1516,124372965034470,0.050721,0.031738,53.0,10000
1517,124372975034246,0.055969,0.035034,52.0,10000
1518,124372985034009,0.055480,0.034546,53.0,10000
1519,124372995034862,0.058167,0.034973,52.0,10000
1520,124373005034233,0.057861,0.034119,53.0,10000
1521,124373015034241,0.059509,0.035278,52.0,10000
1522,124373025034111,0.063904,0.039245,52.0,10000
1523,124373035034473,0.056213,0.035401,53.0,10000
1524,124373045034374,0.051269,0.031982,53.0,10000
1525,124373055034431,0.056580,0.036072,52.0,10000
1526,124373065034173,0.057129,0.035766,52.0,10000
1527,124373075034039,0.061340,0.038880,53.0,10000
1528,124373085033681,0.052246,0.033081,53.0,10000
1529,124373095034185,0.059875,0.037414,53.0,10000
1530,124373105033841,0.051269,0.032104,52.0,10000
1531,124373115034638,0.056397,0.035706,52.0,10000
1532,124373125034459,0.061218,0.038330,52.0,10000
1533,124373135034406,0.051086,0.032532,52.0,10000
1534,124373145034499,0.057007,0.036865,53.0,10000
1535,124373155034333,0.056640,0.036010,52.0,10000
1536,124373165034298,0.056275,0.035401,52.0,10000
1537,124373175033782,0.061218,0.038085,52.0,10000
1538,124373185034515,0.057251,0.036255,53.0,10000
1539,124373195034463,0.052123,0.032776,52.0,10000
1540,124373205034449,0.056153,0.035339,52.0,10000
1541,124373215034320,0.064880,0.039063,53.0,10000
1542,124373225033964,0.051880,0.031799,52.0,10000
1543,124373235033708,0.056335,0.035522,52.0,10000
1544,124373245034084,0.060791,0.038208,53.0,10000
1545,124373255033683,0.050293,0.031983,53.0,10000
1546,124373265034517,0.054992,0.034790,53.0,10000
1547,124373275034337,0.056335,0.035888,52.0,10000
1548,124373285034037,0.060913,0.038513,53.0,10000
1549,124373295034080,0.055725,0.035584,52.0,10000
1550,124373305033948,0.055237,0.035339,52.0,10000
1551,124373315033902,0.049621,0.031555,52.0,10000
1552,124373325033864,0.056397,0.036194,52.0,10000
1553,124373335034493,0.055236,0.035766,52.0,10000
1554,124373345034134,0.055970,0.035828,53.0,10000
1555,124373355034132,0.054931,0.034607,52.0,10000
1556,124373365033903,0.055176,0.035522,53.0,10000
1557,124373375033934,0.055175,0.035095,52.0,10000
1558,124373385034740,0.060303,0.038330,52.0,10000
1559,124373395033775,0.052063,0.032898,52.0,10000
1560,124373405034542,0.059448,0.037781,52.0,10000
1561,124373415034416,0.054687,0.033081,53.0,10000
1562,124373425034146,0.057373,0.035339,52.0,10000
1563,124373435033895,0.055481,0.034729,54.0,10000
1564,124373445034749,0.060547,0.037841,52.0,10000
1565,124373455034691,0.051086,0.032410,52.0,10000
1566,124373465033914,0.055176,0.034973,52.0,10000
1567,124373475034210,0.057006,0.036194,53.0,10000
1568,124373485034067,0.059693,0.037597,52.0,10000
1569,124373495034438,0.056274,0.035462,53.0,10000
1570,124373505034516,0.050781,0.032165,52.0,10000
1571,124373515034384,0.060486,0.037598,52.0,10000
1572,124373525034334,0.052124,0.033508,52.0,10000
1573,124373535033993,0.055541,0.035156,52.0,10000
1574,124373545033730,0.056030,0.035156,52.0,10000
1575,124373555033916,0.054932,0.034729,53.0,10000
1576,124373565033606,0.055908,0.035217,52.0,10000
1577,124373575034514,0.056152,0.035523,52.0,10000
1578,124373585034256,0.056336,0.036010,52.0,10000
1579,124373595033920,0.056640,0.035706,52.0,10000
1580,124373605033724,0.054321,0.034118,52.0,10000
1581,124373615034330,0.056885,0.036011,52.0,10000
1582,124373625033969,0.056274,0.034973,53.0,10000
1583,124373635034552,0.057861,0.033814,53.0,10000
1584,124373645034353,0.060913,0.037658,52.0,10000
1585,124373655034209,0.051209,0.032898,52.0,10000
1586,124373665034187,0.061340,0.039551,52.0,10000
1587,124373675033801,0.049499,0.031372,52.0,10000
1588,124373685034557,0.056824,0.035949,52.0,10000
1589,124373695034615,0.056640,0.039429,52.0,10000
1590,124373705034489,0.056213,0.032348,52.0,10000
1591,124373715034461,0.061768,0.039612,52.0,10000
1592,124373725034062,0.050781,0.032410,52.0,10000
1593,124373735034082,0.054748,0.034973,52.0,10000
1594,124373745034687,0.059937,0.037964,53.0,10000
1595,124373755034154,0.049987,0.031494,52.0,10000
1596,124373765034142,0.056153,0.036010,52.0,10000
1597,124373775034295,0.057617,0.037293,52.0,10000
1598,124373785034669,0.061889,0.039611,52.0,10000
1599,124373795034483,0.056152,0.035645,52.0,10000
1600,124373805033944,0.051270,0.032287,52.0,10000
1601,124373815034285,0.061889,0.039185,51.0,10000
1602,124373825034426,0.058044,0.036194,52.0,10000
1603,124373835034042,0.060974,0.036560,53.0,10000
1604,124373845033879,0.051392,0.032897,53.0,10000
1605,124373855033853,0.055786,0.035645,52.0,10000
1606,124373865034661,0.054382,0.034424,53.0,10000
1607,124373875033691,0.061890,0.039794,52.0,10000
