sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1136,258001242686950,0.056336,0.036133,52.0,10000
1137,258001252686189,0.056701,0.036133,53.0,10000
1138,258001262687086,0.057190,0.035278,53.0,10000
1139,258001272686411,0.059997,0.035949,52.0,10000
1140,258001282686370,0.058289,0.037049,53.0,10000
1141,258001292686808,0.056762,0.035949,53.0,10000
1142,258001302686491,0.056214,0.035645,53.0,10000
1143,258001312686455,0.057739,0.036316,54.0,10000
1144,258001322686695,0.057067,0.036376,54.0,10000
1145,258001332686912,0.056702,0.036011,53.0,10000
1146,258001342686904,0.057251,0.036255,53.0,10000
1147,258001352686261,0.055603,0.035278,54.0,10000
1148,258001362686909,0.057983,0.036743,53.0,10000
1149,258001372686501,0.056091,0.035706,53.0,10000
1150,258001382686583,0.056885,0.036438,54.0,10000
1151,258001392686601,0.056274,0.035949,54.0,10000
1152,258001402686148,0.057068,0.036743,54.0,10000
1153,258001412686605,0.056091,0.035950,54.0,10000
1154,258001422686565,0.055176,0.035217,53.0,10000
1155,258001432686872,0.056396,0.035583,54.0,10000
1156,258001442686447,0.056030,0.035889,54.0,10000
1157,258001452686711,0.055969,0.035828,55.0,10000
1158,258001462686256,0.056091,0.036132,54.0,10000
1159,258001472686902,0.056152,0.036316,53.0,10000
1160,258001482687028,0.059571,0.036255,53.0,10000
1161,258001492686302,0.059020,0.036682,53.0,10000
1162,258001502686330,0.055664,0.035766,53.0,10000
1163,258001512686695,0.057068,0.036499,53.0,10000
1164,258001522687009,0.056030,0.035584,53.0,10000
1165,258001532686616,0.055786,0.035705,53.0,10000
1166,258001542686522,0.057373,0.036682,53.0,10000
1167,258001552686249,0.054687,0.034851,54.0,10000
1168,258001562686734,0.056702,0.036438,53.0,10000
1169,258001572686799,0.057251,0.036621,53.0,10000
1170,258001582686406,0.056335,0.036072,53.0,10000
1171,258001592686216,0.056030,0.035888,54.0,10000
1172,258001602686951,0.056152,0.035706,54.0,10000
1173,258001612687095,0.056580,0.036316,53.0,10000
1174,258001622686556,0.056946,0.036132,54.0,10000
1175,258001632686600,0.056762,0.036377,54.0,10000
1176,258001642686522,0.057556,0.036682,53.0,10000
1177,258001652686767,0.057434,0.036499,53.0,10000
1178,258001662686361,0.056579,0.035950,53.0,10000
1179,258001672686306,0.056214,0.035949,53.0,10000
1180,258001682686486,0.060669,0.036560,53.0,10000
1181,258001692686778,0.058837,0.035950,53.0,10000
1182,258001702686384,0.056763,0.035828,53.0,10000
1183,258001712686810,0.057068,0.036071,54.0,10000
1184,258001722686111,0.056396,0.035706,53.0,10000
1185,258001732686788,0.058105,0.036865,53.0,10000
1186,258001742686958,0.057800,0.036560,54.0,10000
1187,258001752686824,0.055908,0.034973,53.0,10000
1188,258001762687012,0.056275,0.035339,54.0,10000
1189,258001772686271,0.056213,0.035706,53.0,10000
1190,258001782686435,0.056396,0.035644,53.0,10000
1191,258001792686597,0.057007,0.036377,52.0,10000
1192,258001802686850,0.057068,0.036316,53.0,10000
1193,258001812686529,0.055908,0.035644,55.0,10000
1194,258001822686492,0.057922,0.037048,53.0,10000
1195,258001832687070,0.055542,0.035035,54.0,10000
1196,258001842687002,0.058532,0.037231,54.0,10000
1197,258001852686734,0.056153,0.035400,54.0,10000
1198,258001862686323,0.056640,0.035950,53.0,10000
1199,258001872686513,0.057190,0.036499,54.0,10000
1200,258001882686756,0.056945,0.036255,54.0,10000
1201,258001892687250,0.057068,0.036071,54.0,10000
1202,258001902686267,0.060547,0.036072,53.0,10000
1203,258001912686950,0.058960,0.036865,54.0,10000
1204,258001922686723,0.051269,0.036743,54.0,10000
1205,258001932686657,0.061951,0.034790,53.0,10000
1206,258001942686146,0.056823,0.036133,53.0,10000
1207,258001952686589,0.057068,0.036194,52.0,10000
1208,258001962687201,0.057068,0.036010,53.0,10000
1209,258001972686542,0.055969,0.036011,53.0,10000
1210,258001982687049,0.057556,0.036499,55.0,10000
1211,258001992686935,0.056640,0.036071,53.0,10000
1212,258002002686537,0.057129,0.036316,53.0,10000
1213,258002012687091,0.056763,0.035950,53.0,10000
1214,258002022686836,0.056396,0.035522,54.0,10000
1215,258002032686199,0.057190,0.036682,53.0,10000
1216,258002042686723,0.055847,0.035095,53.0,10000
1217,258002052686132,0.056884,0.035645,53.0,10000
1218,258002062687131,0.057312,0.036255,54.0,10000
1219,258002072686550,0.056580,0.035766,54.0,10000
1220,258002082686386,0.055114,0.034851,54.0,10000
1221,258002092686897,0.056275,0.035523,53.0,10000
1222,258002102687005,0.061401,0.036682,53.0,10000
1223,258002112686497,0.057739,0.036254,53.0,10000
1224,258002122686148,0.056701,0.036316,54.0,10000
1225,258002132686928,0.056336,0.035584,53.0,10000
1226,258002142686792,0.055969,0.035461,54.0,10000
1227,258002152687039,0.057495,0.036377,54.0,10000
1228,258002162686639,0.056152,0.036010,54.0,10000
1229,258002172686939,0.057129,0.036560,52.0,10000
1230,258002182686131,0.051391,0.032898,54.0,10000
1231,258002192686616,0.062378,0.039612,54.0,10000
1232,258002202686335,0.056701,0.036133,53.0,10000
1233,258002212686287,0.058167,0.036987,54.0,10000
1234,258002222686848,0.057312,0.036194,53.0,10000
1235,258002232686880,0.056701,0.035827,52.0,10000
1236,258002242686426,0.057129,0.036377,53.0,10000
1237,258002252686161,0.057251,0.036743,53.0,10000
1238,258002262687086,0.056396,0.035706,54.0,10000
1239,258002272686097,0.056458,0.036071,53.0,10000
1240,258002282686590,0.056274,0.035645,52.0,10000
1241,258002292686361,0.058044,0.036438,53.0,10000
1242,258002302686796,0.059387,0.034668,53.0,10000
1243,258002312686444,0.057129,0.035766,53.0,10000
1244,258002322686449,0.055542,0.035400,53.0,10000
1245,258002332686399,0.057495,0.036438,53.0,10000
1246,258002342686748,0.055725,0.035339,54.0,10000
1247,258002352686193,0.056335,0.036377,52.0,10000
1248,258002362686227,0.056152,0.035645,53.0,10000
1249,258002372686904,0.056519,0.036071,53.0,10000
1250,258002382687262,0.056640,0.035889,53.0,10000
1251,258002392686543,0.056946,0.036072,54.0,10000
1252,258002402686371,0.057006,0.036010,53.0,10000
1253,258002412686275,0.050843,0.032532,53.0,10000
1254,258002422686502,0.063354,0.040588,53.0,10000
1255,258002432687104,0.056152,0.035523,53.0,10000
1256,258002442686734,0.057007,0.036010,52.0,10000
1257,258002452686695,0.057312,0.036316,53.0,10000
1258,258002462686385,0.056518,0.035706,53.0,10000
1259,258002472686266,0.057129,0.036254,53.0,10000
1260,258002482686704,0.056640,0.035523,53.0,10000
1261,258002492686991,0.057312,0.035827,53.0,10000
1262,258002502687024,0.057190,0.035950,53.0,10000
1263,258002512686599,0.060303,0.036865,52.0,10000
1264,258002522686875,0.060485,0.036316,54.0,10000
1265,258002532687033,0.056519,0.035583,53.0,10000
1266,258002542686659,0.057128,0.036011,54.0,10000
1267,258002552686626,0.056824,0.036011,53.0,10000
1268,258002562686855,0.056763,0.035766,53.0,10000
1269,258002572686739,0.055419,0.035584,53.0,10000
1270,258002582686578,0.055725,0.035278,54.0,10000
1271,258002592686552,0.057922,0.036926,53.0,10000
1272,258002602686955,0.055725,0.035522,53.0,10000
1273,258002612686912,0.055176,0.034973,53.0,10000
1274,258002622687049,0.056396,0.035950,53.0,10000
1275,258002632686536,0.056702,0.036072,53.0,10000
1276,258002642686953,0.057190,0.036438,53.0,10000
1277,258002652686261,0.056762,0.036193,54.0,10000
1278,258002662686532,0.056702,0.035828,53.0,10000
1279,258002672686749,0.056823,0.036011,53.0,10000
1280,258002682686754,0.056702,0.036254,54.0,10000
1281,258002692686651,0.056579,0.036011,54.0,10000
1282,258002702686890,0.057068,0.036743,54.0,10000
1283,258002712686350,0.058044,0.035644,54.0,10000
1284,258002722686173,0.058716,0.035157,54.0,10000
1285,258002732686862,0.054993,0.035095,52.0,10000
1286,258002742686912,0.056823,0.036438,53.0,10000
1287,258002752686207,0.055847,0.035766,53.0,10000
1288,258002762686816,0.056885,0.036072,53.0,10000
1289,258002772686810,0.056701,0.035827,53.0,10000
1290,258002782686788,0.057495,0.036621,52.0,10000
1291,258002792686672,0.056458,0.035706,52.0,10000
1292,258002802686643,0.056640,0.035827,53.0,10000
1293,258002812686988,0.051819,0.036682,53.0,10000
1294,258002822686450,0.061706,0.035157,53.0,10000
1295,258002832686573,0.056152,0.035339,53.0,10000
1296,258002842686621,0.056092,0.035339,53.0,10000
1297,258002852686760,0.055236,0.034851,54.0,10000
1298,258002862686710,0.056702,0.036072,52.0,10000
1299,258002872686189,0.055786,0.035522,53.0,10000
1300,258002882686230,0.056030,0.035339,53.0,10000
1301,258002892686711,0.057007,0.035889,53.0,10000
1302,258002902686725,0.055419,0.034668,53.0,10000
1303,258002912686114,0.056946,0.035950,53.0,10000
1304,258002922686109,0.056213,0.035888,54.0,10000
1305,258002932686348,0.058594,0.035095,54.0,10000
1306,258002942686599,0.058654,0.035523,53.0,10000
1307,258002952686101,0.055542,0.035034,54.0,10000
1308,258002962686633,0.055420,0.034973,53.0,10000
1309,258002972686387,0.055176,0.034668,52.0,10000
1310,258002982686783,0.057006,0.035888,54.0,10000
1311,258002992686791,0.057129,0.036133,53.0,10000
1312,258003002686827,0.056335,0.035522,53.0,10000
1313,258003012686817,0.055542,0.035095,52.0,10000
1314,258003022686468,0.056030,0.035523,53.0,10000
1315,258003032686174,0.056092,0.035583,54.0,10000
1316,258003042686270,0.056030,0.035706,54.0,10000
1317,258003052686409,0.054565,0.034179,54.0,10000
1318,258003062686240,0.056518,0.035767,54.0,10000
1319,258003072686559,0.055237,0.034790,52.0,10000
1320,258003082686962,0.055603,0.034851,54.0,10000
1321,258003092686150,0.056518,0.035705,53.0,10000
1322,258003102686340,0.056275,0.035767,54.0,10000
1323,258003112686168,0.056030,0.035644,53.0,10000
1324,258003122687235,0.056457,0.035767,53.0,10000
1325,258003132686618,0.059143,0.035400,53.0,10000
1326,258003142686272,0.059265,0.036194,53.0,10000
1327,258003152686480,0.056763,0.035949,53.0,10000
1328,258003162686415,0.056518,0.035950,53.0,10000
1329,258003172686550,0.056580,0.036133,53.0,10000
1330,258003182686565,0.057128,0.036499,54.0,10000
1331,258003192686268,0.057190,0.036254,53.0,10000
1332,258003202686746,0.055786,0.035767,53.0,10000
1333,258003212686470,0.056580,0.036377,53.0,10000
1334,258003222686757,0.056091,0.036132,53.0,10000
1335,258003232686424,0.056091,0.035950,52.0,10000
1336,258003242686464,0.050598,0.036255,53.0,10000
1337,258003252686311,0.061157,0.035156,53.0,10000
1338,258003262686271,0.057556,0.036926,54.0,10000
1339,258003272686951,0.056701,0.036499,53.0,10000
1340,258003282686562,0.055786,0.035400,53.0,10000
1341,258003292686563,0.056641,0.036316,54.0,10000
1342,258003302686315,0.057739,0.037293,54.0,10000
1343,258003312686727,0.056763,0.036438,53.0,10000
1344,258003322687040,0.055663,0.035766,54.0,10000
1345,258003332686670,0.056763,0.036377,54.0,10000
1346,258003342687028,0.055908,0.035461,54.0,10000
1347,258003352686704,0.060669,0.036560,54.0,10000
1348,258003362686496,0.057739,0.036438,54.0,10000
1349,258003372686794,0.055603,0.035767,53.0,10000
1350,258003382686661,0.056518,0.036193,54.0,10000
1351,258003392686841,0.056580,0.036133,52.0,10000
1352,258003402686714,0.055175,0.035156,54.0,10000
1353,258003412686932,0.056519,0.036316,53.0,10000
1354,258003422686287,0.056457,0.036560,54.0,10000
1355,258003432687008,0.056030,0.036133,53.0,10000
1356,258003442686890,0.056091,0.036071,54.0,10000
1357,258003452686297,0.055725,0.035889,53.0,10000
1358,258003462686952,0.057373,0.037048,53.0,10000
1359,258003472686518,0.055847,0.035950,52.0,10000
1360,258003482686244,0.057373,0.036865,53.0,10000
1361,258003492686497,0.056702,0.036377,53.0,10000
1362,258003502686499,0.055114,0.035522,54.0,10000
1363,258003512686252,0.056275,0.036255,53.0,10000
1364,258003522686945,0.055847,0.035828,53.0,10000
1365,258003532686550,0.056335,0.036376,53.0,10000
1366,258003542686382,0.056030,0.035645,53.0,10000
1367,258003552686213,0.059936,0.036194,52.0,10000
1368,258003562687124,0.058655,0.037109,54.0,10000
1369,258003572687069,0.055725,0.035461,53.0,10000
1370,258003582686643,0.051758,0.033325,54.0,10000
1371,258003592686391,0.061340,0.039368,53.0,10000
1372,258003602686437,0.051574,0.036804,53.0,10000
1373,258003612686809,0.060364,0.034790,53.0,10000
1374,258003622686112,0.056824,0.036621,53.0,10000
1375,258003632686775,0.055725,0.035522,52.0,10000
1376,258003642686941,0.057250,0.036377,53.0,10000
1377,258003652686674,0.056702,0.036133,53.0,10000
1378,258003662686294,0.057739,0.036743,54.0,10000
1379,258003672686083,0.056580,0.036316,54.0,10000
1380,258003682686075,0.056518,0.035949,53.0,10000
1381,258003692686276,0.055908,0.035523,54.0,10000
1382,258003702686943,0.057617,0.036560,53.0,10000
1383,258003712686930,0.055908,0.035583,53.0,10000
1384,258003722687167,0.055847,0.035950,53.0,10000
1385,258003732686205,0.057068,0.036133,53.0,10000
1386,258003742686487,0.055847,0.035522,54.0,10000
1387,258003752686816,0.056091,0.036133,53.0,10000
1388,258003762686760,0.057312,0.035156,52.0,10000
1389,258003772687197,0.060058,0.036132,54.0,10000
1390,258003782687469,0.056885,0.036255,53.0,10000
1391,258003792687856,0.055725,0.034912,53.0,10000
1392,258003802687603,0.056518,0.035523,53.0,10000
1393,258003812687854,0.056030,0.034973,54.0,10000
1394,258003822688258,0.056885,0.035766,53.0,10000
1395,258003832688703,0.057861,0.036499,53.0,10000
1396,258003842687924,0.056702,0.035645,54.0,10000
1397,258003852688671,0.057190,0.035949,54.0,10000
1398,258003862686319,0.057495,0.036133,53.0,10000
1399,258003872686946,0.056152,0.035339,52.0,10000
1400,258003882686780,0.056274,0.036072,54.0,10000
1401,258003892686694,0.056518,0.036011,53.0,10000
1402,258003902686647,0.057007,0.036376,54.0,10000
1403,258003912686525,0.057312,0.036682,54.0,10000
1404,258003922686595,0.055359,0.035157,54.0,10000
1405,258003932686473,0.056823,0.036560,52.0,10000
1406,258003942687131,0.055237,0.034973,54.0,10000
1407,258003952686621,0.056091,0.035766,53.0,10000
1408,258003962686802,0.059509,0.037048,53.0,10000
1409,258003972686713,0.060730,0.036866,53.0,10000
1410,258003982687090,0.054687,0.034728,54.0,10000
1411,258003992686958,0.056458,0.036072,54.0,10000
1412,258004002686265,0.055481,0.035095,53.0,10000
1413,258004012686757,0.056274,0.036072,54.0,10000
1414,258004022686164,0.054687,0.035217,53.0,10000
1415,258004032686689,0.049439,0.035034,53.0,10000
1416,258004042686400,0.060302,0.035095,53.0,10000
1417,258004052686388,0.055542,0.035584,54.0,10000
1418,258004062686709,0.056457,0.036193,53.0,10000
1419,258004072686451,0.055420,0.035279,54.0,10000
1420,258004082687041,0.057068,0.036499,54.0,10000
1421,258004092687057,0.054626,0.034668,53.0,10000
1422,258004102686456,0.054932,0.035339,54.0,10000
1423,258004112686709,0.056396,0.036133,53.0,10000
1424,258004122686278,0.054138,0.034484,54.0,10000
1425,258004132686147,0.056641,0.036194,53.0,10000
1426,258004142686687,0.054382,0.034485,53.0,10000
1427,258004152686828,0.056274,0.036010,52.0,10000
1428,258004162686872,0.055481,0.035035,53.0,10000
1429,258004172686442,0.058044,0.037292,53.0,10000
1430,258004182687219,0.059387,0.035766,53.0,10000
1431,258004192686309,0.058350,0.035950,54.0,10000
1432,258004202686216,0.055664,0.035461,54.0,10000
1433,258004212686454,0.055480,0.034790,53.0,10000
1434,258004222687091,0.054444,0.034851,54.0,10000
1435,258004232686558,0.054992,0.035034,54.0,10000
1436,258004242686802,0.056336,0.036255,54.0,10000
1437,258004252686323,0.056518,0.036194,53.0,10000
1438,258004262686933,0.055298,0.035278,54.0,10000
1439,258004272686170,0.056030,0.035889,53.0,10000
1440,258004282686610,0.055603,0.035034,53.0,10000
1441,258004292686979,0.057434,0.036560,53.0,10000
1442,258004302687080,0.055602,0.034729,54.0,10000
1443,258004312686482,0.055176,0.035095,52.0,10000
1444,258004322686898,0.050598,0.032776,53.0,10000
1445,258004332687083,0.060974,0.039428,54.0,10000
1446,258004342686762,0.054748,0.035095,53.0,10000
1447,258004352686447,0.055847,0.035706,54.0,10000
1448,258004362686710,0.054688,0.034973,54.0,10000
1449,258004372687096,0.055725,0.036011,53.0,10000
1450,258004382686273,0.057495,0.034484,54.0,10000
1451,258004392686207,0.058105,0.035767,54.0,10000
1452,258004402686109,0.054626,0.034973,53.0,10000
1453,258004412686916,0.055176,0.035278,52.0,10000
1454,258004422687096,0.054504,0.034973,53.0,10000
1455,258004432686788,0.054932,0.035278,53.0,10000
1456,258004442686719,0.054931,0.034729,53.0,10000
1457,258004452686171,0.055603,0.035462,54.0,10000
1458,258004462686998,0.055847,0.035949,54.0,10000
1459,258004472687096,0.054749,0.034912,53.0,10000
1460,258004482686497,0.054260,0.034363,53.0,10000
1461,258004492686533,0.054687,0.034851,53.0,10000
1462,258004502686561,0.054687,0.035034,52.0,10000
1463,258004512686311,0.054932,0.035278,53.0,10000
1464,258004522686479,0.055176,0.035462,53.0,10000
1465,258004532686503,0.054626,0.035095,53.0,10000
1466,258004542686577,0.054382,0.034607,53.0,10000
1467,258004552686461,0.055847,0.035949,54.0,10000
1468,258004562686335,0.054993,0.034973,54.0,10000
1469,258004572686541,0.056762,0.036133,54.0,10000
1470,258004582686689,0.055969,0.035278,52.0,10000
1471,258004592687033,0.050049,0.035584,53.0,10000
1472,258004602686961,0.064514,0.034973,52.0,10000
1473,258004612686198,0.054932,0.034362,53.0,10000
1474,258004622686810,0.055480,0.035401,53.0,10000
1475,258004632686670,0.055359,0.035156,53.0,10000
1476,258004642686388,0.056641,0.036377,53.0,10000
1477,258004652686220,0.055114,0.035095,53.0,10000
1478,258004662686818,0.055176,0.035034,53.0,10000
1479,258004672686268,0.056396,0.036133,53.0,10000
1480,258004682686817,0.055359,0.035522,54.0,10000
1481,258004692686717,0.056030,0.035706,54.0,10000
1482,258004702686660,0.054321,0.034545,53.0,10000
1483,258004712686409,0.055786,0.035462,52.0,10000
1484,258004722686155,0.054626,0.034973,52.0,10000
1485,258004732686855,0.054383,0.034423,53.0,10000
1486,258004742686857,0.056335,0.036255,52.0,10000
1487,258004752686184,0.054870,0.034973,54.0,10000
1488,258004762686419,0.056519,0.036011,53.0,10000
1489,258004772686726,0.055725,0.035461,54.0,10000
1490,258004782686562,0.056213,0.036072,53.0,10000
1491,258004792686975,0.056518,0.035705,53.0,10000
1492,258004802687100,0.059815,0.035828,53.0,10000
1493,258004812686518,0.055420,0.034790,53.0,10000
1494,258004822687057,0.056152,0.035889,53.0,10000
1495,258004832686422,0.055542,0.035339,53.0,10000
1496,258004842686392,0.056640,0.036255,54.0,10000
1497,258004852686740,0.055786,0.035278,54.0,10000
1498,258004862686031,0.056274,0.035705,54.0,10000
1499,258004872686387,0.055725,0.035217,53.0,10000
1500,258004882686700,0.056702,0.036011,53.0,10000
1501,258004892686342,0.057068,0.035584,53.0,10000
1502,258004902686425,0.055602,0.035095,53.0,10000
1503,258004912686185,0.056580,0.035827,54.0,10000
1504,258004922686547,0.056518,0.035828,53.0,10000
1505,258004932687128,0.056458,0.035827,53.0,10000
1506,258004942686964,0.055908,0.035645,53.0,10000
1507,258004952686413,0.055969,0.035888,53.0,10000
1508,258004962686964,0.057495,0.036926,53.0,10000
1509,258004972686981,0.055969,0.035828,53.0,10000
1510,258004982686407,0.056213,0.035950,52.0,10000
1511,258004992687054,0.056213,0.036010,52.0,10000
1512,258005002686847,0.056091,0.036194,54.0,10000
1513,258005012686252,0.056946,0.035095,53.0,10000
1514,258005022686577,0.059387,0.036011,53.0,10000
1515,258005032686992,0.055420,0.035217,54.0,10000
1516,258005042686751,0.056274,0.036011,52.0,10000
1517,258005052686473,0.055115,0.035278,54.0,10000
1518,258005062686807,0.057495,0.036804,52.0,10000
1519,258005072686655,0.055236,0.035461,54.0,10000
1520,258005082686827,0.056031,0.035828,53.0,10000
1521,258005092686473,0.056579,0.036072,53.0,10000
1522,258005102686818,0.054993,0.034973,53.0,10000
1523,258005112687396,0.056457,0.035888,53.0,10000
1524,258005122686876,0.056152,0.035889,54.0,10000
1525,258005132686475,0.056274,0.036071,54.0,10000
1526,258005142686386,0.055847,0.035523,53.0,10000
1527,258005152686918,0.055359,0.035095,53.0,10000
1528,258005162687095,0.056336,0.035766,54.0,10000
1529,258005172686358,0.056457,0.036072,54.0,10000
1530,258005182686190,0.055664,0.035584,53.0,10000
1531,258005192686217,0.056945,0.036621,54.0,10000
1532,258005202686410,0.055054,0.035095,55.0,10000
1533,258005212686624,0.057556,0.035583,54.0,10000
1534,258005222686825,0.059814,0.036682,54.0,10000
1535,258005232686661,0.055237,0.035278,53.0,10000
1536,258005242686697,0.055969,0.035645,53.0,10000
1537,258005252686774,0.055908,0.036133,52.0,10000
1538,258005262686286,0.055176,0.035339,54.0,10000
1539,258005272686735,0.057373,0.036743,53.0,10000
1540,258005282686199,0.055786,0.035827,54.0,10000
1541,258005292686544,0.055481,0.035523,53.0,10000
1542,258005302686362,0.055053,0.034973,54.0,10000
1543,258005312686407,0.055603,0.035217,53.0,10000
1544,258005322686516,0.055969,0.035522,53.0,10000
1545,258005332686446,0.055542,0.035218,54.0,10000
1546,258005342686932,0.057251,0.036499,53.0,10000
1547,258005352686356,0.055481,0.035095,53.0,10000
1548,258005362686864,0.056274,0.035949,52.0,10000
1549,258005372687091,0.055237,0.034912,52.0,10000
1550,258005382686624,0.055419,0.035095,53.0,10000
1551,258005392686560,0.056519,0.035950,53.0,10000
1552,258005402686873,0.057312,0.035950,53.0,10000
1553,258005412686448,0.055419,0.034851,54.0,10000
1554,258005422686566,0.055969,0.035339,54.0,10000
1555,258005432686740,0.059265,0.036377,53.0,10000
1556,258005442686323,0.057678,0.035583,54.0,10000
1557,258005452686728,0.056519,0.036377,54.0,10000
1558,258005462686509,0.057129,0.036499,53.0,10000
1559,258005472686954,0.055847,0.035705,53.0,10000
1560,258005482686996,0.055969,0.035889,53.0,10000
1561,258005492687150,0.056274,0.035950,53.0,10000
1562,258005502686523,0.057495,0.036804,53.0,10000
1563,258005512686731,0.055786,0.034973,52.0,10000
1564,258005522686739,0.056885,0.036255,54.0,10000
1565,258005532686858,0.055786,0.035095,54.0,10000
1566,258005542686549,0.055603,0.035461,52.0,10000
1567,258005552686709,0.056213,0.035828,52.0,10000
1568,258005562686421,0.056152,0.035888,52.0,10000
1569,258005572686938,0.055237,0.035095,53.0,10000
1570,258005582686216,0.055786,0.035340,53.0,10000
1571,258005592687014,0.055786,0.035217,52.0,10000
1572,258005602686683,0.054626,0.035095,53.0,10000
1573,258005612687010,0.055603,0.035278,53.0,10000
1574,258005622686328,0.055969,0.035889,53.0,10000
1575,258005632686342,0.058899,0.035705,53.0,10000
1576,258005642686250,0.057922,0.035523,54.0,10000
1577,258005652686197,0.055115,0.035217,53.0,10000
1578,258005662687045,0.056457,0.036071,53.0,10000
1579,258005672686194,0.056091,0.035828,53.0,10000
1580,258005682687116,0.056457,0.035705,52.0,10000
1581,258005692686301,0.056946,0.036621,53.0,10000
1582,258005702686771,0.054504,0.034668,54.0,10000
1583,258005712687120,0.057129,0.036316,53.0,10000
1584,258005722686651,0.056946,0.036255,53.0,10000
1585,258005732687099,0.056152,0.035583,53.0,10000
1586,258005742686655,0.055542,0.035095,54.0,10000
1587,258005752686953,0.055908,0.035706,52.0,10000
1588,258005762686408,0.056335,0.035827,53.0,10000
1589,258005772686507,0.055725,0.035767,54.0,10000
1590,258005782686275,0.055969,0.035522,54.0,10000
1591,258005792686155,0.056030,0.035157,53.0,10000
1592,258005802686758,0.056946,0.036254,53.0,10000
1593,258005812686440,0.057068,0.036316,53.0,10000
1594,258005822686324,0.056701,0.035706,53.0,10000
1595,258005832686624,0.056641,0.035705,54.0,10000
1596,258005842686139,0.056457,0.035583,53.0,10000
1597,258005852686370,0.059265,0.035401,53.0,10000
1598,258005862686596,0.057312,0.036194,53.0,10000
1599,258005872687062,0.056518,0.036193,54.0,10000
1600,258005882686898,0.057556,0.036682,53.0,10000
1601,258005892686587,0.055603,0.035218,54.0,10000
1602,258005902686605,0.058106,0.037292,54.0,10000
1603,258005912686782,0.057067,0.036255,53.0,10000
1604,258005922686628,0.056091,0.035461,54.0,10000
1605,258005932686886,0.056580,0.036133,54.0,10000
1606,258005942686431,0.057007,0.036132,55.0,10000
1607,258005952686378,0.057434,0.036560,54.0,10000
1608,258005962686393,0.055724,0.035279,54.0,10000
1609,258005972686657,0.056580,0.036193,53.0,10000
1610,258005982687124,0.055908,0.035584,53.0,10000
1611,258005992686817,0.055847,0.035644,54.0,10000
1612,258006002686175,0.055969,0.035401,53.0,10000
1613,258006012686621,0.055603,0.035461,53.0,10000
1614,258006022686912,0.056640,0.036133,54.0,10000
1615,258006032686457,0.055603,0.035339,53.0,10000
1616,258006042686682,0.048889,0.035278,53.0,10000
1617,258006052686352,0.065857,0.035278,53.0,10000
1618,258006062686589,0.051819,0.036438,53.0,10000
1619,258006072686381,0.060791,0.034912,53.0,10000
1620,258006082686370,0.055358,0.035156,53.0,10000
1621,258006092686549,0.056214,0.035523,54.0,10000
1622,258006102686965,0.054992,0.034485,54.0,10000
1623,258006112687116,0.056763,0.035888,53.0,10000
1624,258006122687072,0.056030,0.035584,53.0,10000
1625,258006132686200,0.057556,0.036682,53.0,10000
1626,258006142686403,0.056152,0.035522,53.0,10000
1627,258006152686996,0.056824,0.036377,54.0,10000
1628,258006162686359,0.054992,0.034973,53.0,10000
1629,258006172686260,0.057129,0.036865,53.0,10000
1630,258006182686703,0.056030,0.036011,53.0,10000
1631,258006192686479,0.055786,0.036071,52.0,10000
1632,258006202686280,0.055420,0.035462,54.0,10000
1633,258006212686907,0.056030,0.035766,53.0,10000
1634,258006222686218,0.056518,0.036560,53.0,10000
1635,258006232686773,0.054932,0.034912,53.0,10000
1636,258006242687110,0.055481,0.035584,54.0,10000
1637,258006252686325,0.051513,0.036560,54.0,10000
1638,258006262686320,0.063233,0.035522,54.0,10000
1639,258006272686677,0.059326,0.035522,54.0,10000
1640,258006282686482,0.057311,0.036255,53.0,10000
1641,258006292686071,0.055420,0.035583,53.0,10000
1642,258006302686235,0.055542,0.035340,53.0,10000
1643,258006312686536,0.057129,0.036621,53.0,10000
1644,258006322686942,0.055725,0.035461,54.0,10000
1645,258006332686500,0.056518,0.035828,53.0,10000
1646,258006342686260,0.056702,0.036376,53.0,10000
1647,258006352686580,0.055053,0.034974,53.0,10000
1648,258006362686383,0.056519,0.036132,53.0,10000
1649,258006372686698,0.056762,0.036621,54.0,10000
1650,258006382686426,0.055603,0.035523,54.0,10000
1651,258006392686546,0.056091,0.035522,52.0,10000
1652,258006402686546,0.056458,0.036194,53.0,10000
1653,258006412686191,0.056030,0.035583,53.0,10000
1654,258006422686930,0.055236,0.035156,53.0,10000
1655,258006432686267,0.057373,0.036316,53.0,10000
1656,258006442686318,0.055420,0.034851,52.0,10000
1657,258006452686413,0.055054,0.035156,53.0,10000
1658,258006462686397,0.057190,0.035156,53.0,10000
1659,258006472687078,0.059631,0.035645,53.0,10000
1660,258006482687028,0.055481,0.034668,53.0,10000
1661,258006492687028,0.057067,0.036621,53.0,10000
1662,258006502686642,0.056458,0.036255,53.0,10000
1663,258006512686748,0.055541,0.035278,53.0,10000
1664,258006522686405,0.057129,0.036194,53.0,10000
1665,258006532686169,0.056397,0.035644,53.0,10000
1666,258006542686367,0.056152,0.035644,53.0,10000
1667,258006552686540,0.055114,0.035096,53.0,10000
1668,258006562686439,0.056702,0.036193,53.0,10000
1669,258006572686743,0.050476,0.031922,54.0,10000
1670,258006582686261,0.062500,0.039672,52.0,10000
1671,258006592686281,0.056701,0.036194,53.0,10000
