sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1505,69170001641476,0.056031,0.035828,53.0,10000
1506,69170011641445,0.055541,0.035461,53.0,10000
1507,69170021641842,0.054871,0.034851,53.0,10000
1508,69170031641383,0.055786,0.035889,52.0,10000
1509,69170041641277,0.054443,0.034485,52.0,10000
1510,69170051640989,0.054932,0.034606,54.0,10000
1511,69170061641901,0.054504,0.034668,53.0,10000
1512,69170071641034,0.056701,0.036438,52.0,10000
1513,69170081641154,0.055237,0.035279,53.0,10000
1514,69170091641721,0.055298,0.034912,53.0,10000
1515,69170101641541,0.055175,0.035339,54.0,10000
1516,69170111641626,0.055481,0.035339,53.0,10000
1517,69170121641570,0.059326,0.035339,52.0,10000
1518,69170131641137,0.054993,0.034119,52.0,10000
1519,69170141641560,0.055969,0.035705,53.0,10000
1520,69170151641735,0.055725,0.035462,53.0,10000
1521,69170161641782,0.055725,0.035827,53.0,10000
1522,69170171641007,0.054443,0.034485,53.0,10000
1523,69170181641570,0.056030,0.035889,52.0,10000
1524,69170191641430,0.055420,0.035278,54.0,10000
1525,69170201641504,0.056640,0.036377,54.0,10000
1526,69170211641017,0.054505,0.034912,53.0,10000
1527,69170221641704,0.056884,0.036682,53.0,10000
1528,69170231641779,0.054444,0.035156,53.0,10000
1529,69170241640947,0.055908,0.036133,53.0,10000
1530,69170251641231,0.055297,0.035339,53.0,10000
1531,69170261642263,0.054993,0.035034,53.0,10000
1532,69170271641151,0.056335,0.036133,53.0,10000
1533,69170281641454,0.055847,0.036010,54.0,10000
1534,69170291640913,0.054077,0.034790,53.0,10000
1535,69170301641091,0.055298,0.035584,53.0,10000
1536,69170311641081,0.056518,0.036377,52.0,10000
1537,69170321641221,0.058472,0.035156,53.0,10000
1538,69170331640655,0.055053,0.034607,54.0,10000
1539,69170341640945,0.055603,0.035888,53.0,10000
1540,69170351641445,0.056824,0.036865,53.0,10000
1541,69170361641045,0.055481,0.035706,53.0,10000
1542,69170371640936,0.055297,0.035644,53.0,10000
1543,69170381640969,0.055359,0.035523,53.0,10000
1544,69170391640583,0.054443,0.035034,53.0,10000
1545,69170401641281,0.055786,0.035583,53.0,10000
1546,69170411641048,0.055847,0.035889,53.0,10000
1547,69170421641347,0.055054,0.035583,52.0,10000
1548,69170431641543,0.056213,0.036011,54.0,10000
1549,69170441641104,0.054932,0.034790,54.0,10000
1550,69170451641191,0.055480,0.035522,54.0,10000
1551,69170461641167,0.055725,0.035828,54.0,10000
1552,69170471640974,0.055847,0.035766,54.0,10000
1553,69170481640739,0.054505,0.034363,53.0,10000
1554,69170491641427,0.055358,0.035766,53.0,10000
1555,69170501640688,0.055970,0.036133,53.0,10000
1556,69170511640623,0.053954,0.034119,53.0,10000
1557,69170521641132,0.056519,0.036254,53.0,10000
1558,69170531640734,0.056030,0.035218,53.0,10000
1559,69170541640629,0.057983,0.035034,53.0,10000
1560,69170551640580,0.055664,0.035705,54.0,10000
1561,69170561641650,0.055664,0.036133,53.0,10000
1562,69170571641088,0.054565,0.034729,53.0,10000
1563,69170581640784,0.055237,0.035339,53.0,10000
1564,69170591640813,0.056518,0.036316,53.0,10000
1565,69170601640806,0.055237,0.034790,54.0,10000
1566,69170611640801,0.056397,0.036377,53.0,10000
1567,69170621640847,0.055847,0.035339,53.0,10000
1568,69170631641482,0.056213,0.035583,53.0,10000
1569,69170641640950,0.055297,0.035462,54.0,10000
1570,69170651641352,0.056336,0.035949,53.0,10000
1571,69170661640789,0.055969,0.035767,52.0,10000
1572,69170671641027,0.056030,0.035949,54.0,10000
1573,69170681641540,0.055481,0.035157,54.0,10000
1574,69170691641183,0.056762,0.036132,53.0,10000
1575,69170701640783,0.055786,0.035401,53.0,10000
1576,69170711640612,0.056153,0.035339,54.0,10000
1577,69170721641168,0.054626,0.034546,53.0,10000
1578,69170731641058,0.057312,0.035766,53.0,10000
1579,69170741640871,0.057983,0.034302,53.0,10000
1580,69170751641145,0.056457,0.035766,53.0,10000
1581,69170761641578,0.055603,0.035401,52.0,10000
1582,69170771640887,0.055542,0.035034,52.0,10000
1583,69170781641003,0.056213,0.035827,52.0,10000
1584,69170791641519,0.056702,0.035950,53.0,10000
1585,69170801641537,0.055298,0.034668,53.0,10000
1586,69170811641049,0.056213,0.035705,53.0,10000
1587,69170821641059,0.056030,0.035706,53.0,10000
1588,69170831640995,0.056946,0.036255,53.0,10000
1589,69170841641289,0.056396,0.036010,53.0,10000
1590,69170851640904,0.056274,0.035645,53.0,10000
1591,69170861640969,0.055786,0.035522,54.0,10000
1592,69170871641030,0.055115,0.034973,53.0,10000
1593,69170881641576,0.056640,0.035889,53.0,10000
1594,69170891640723,0.055664,0.035339,53.0,10000
1595,69170901641253,0.055969,0.035705,53.0,10000
1596,69170911641223,0.055786,0.035584,54.0,10000
1597,69170921640648,0.056946,0.036499,52.0,10000
1598,69170931641159,0.056030,0.035522,54.0,10000
1599,69170941640818,0.055908,0.035706,53.0,10000
1600,69170951640974,0.059387,0.036193,53.0,10000
1601,69170961640718,0.057434,0.034790,53.0,10000
1602,69170971641469,0.056457,0.036072,52.0,10000
1603,69170981640865,0.055481,0.034973,52.0,10000
1604,69170991641440,0.055969,0.035034,53.0,10000
1605,69171001641693,0.055847,0.034973,54.0,10000
1606,69171011641725,0.056336,0.035400,54.0,10000
1607,69171021641016,0.056213,0.035035,52.0,10000
1608,69171031641079,0.058227,0.036071,53.0,10000
1609,69171041640773,0.064026,0.038147,53.0,10000
1610,69171051641405,0.061829,0.037109,53.0,10000
1611,69171061641668,0.056091,0.035034,54.0,10000
1612,69171071641204,0.056823,0.035523,54.0,10000
1613,69171081641440,0.055847,0.034973,52.0,10000
1614,69171091641529,0.056702,0.035705,54.0,10000
1615,69171101640700,0.056030,0.034851,54.0,10000
1616,69171111640737,0.058716,0.035156,53.0,10000
1617,69171121641298,0.054077,0.034729,53.0,10000
1618,69171131641410,0.056640,0.036194,53.0,10000
1619,69171141641244,0.054504,0.035034,52.0,10000
1620,69171151641557,0.058960,0.036255,53.0,10000
1621,69171161640908,0.057190,0.035095,52.0,10000
1622,69171171641016,0.053589,0.034119,54.0,10000
1623,69171181641340,0.055297,0.035095,53.0,10000
1624,69171191641530,0.055359,0.035522,54.0,10000
1625,69171201640985,0.055298,0.035034,52.0,10000
1626,69171211640727,0.055786,0.035584,52.0,10000
1627,69171221641204,0.054809,0.034362,52.0,10000
1628,69171231640683,0.056336,0.035706,52.0,10000
1629,69171241641660,0.056152,0.035644,53.0,10000
1630,69171251641001,0.054260,0.034058,53.0,10000
1631,69171261641458,0.056030,0.035461,53.0,10000
1632,69171271641227,0.055969,0.034973,53.0,10000
1633,69171281641577,0.055908,0.035584,52.0,10000
1634,69171291641600,0.055298,0.034973,53.0,10000
1635,69171301641504,0.055603,0.035400,54.0,10000
1636,69171311641361,0.056518,0.035889,53.0,10000
1637,69171321641538,0.056213,0.035583,54.0,10000
1638,69171331641242,0.056336,0.035644,54.0,10000
1639,69171341641378,0.054382,0.034729,54.0,10000
1640,69171351640854,0.055786,0.035645,53.0,10000
1641,69171361641111,0.054687,0.034668,53.0,10000
1642,69171371641548,0.059876,0.035766,53.0,10000
1643,69171381641413,0.055786,0.034851,53.0,10000
1644,69171391640998,0.055480,0.035156,52.0,10000
1645,69171401640906,0.055908,0.035095,53.0,10000
1646,69171411641255,0.055725,0.035401,53.0,10000
1647,69171421640690,0.055115,0.035034,53.0,10000
1648,69171431641053,0.055237,0.035095,53.0,10000
1649,69171441640823,0.054870,0.034851,52.0,10000
1650,69171451641012,0.056030,0.035583,53.0,10000
1651,69171461641665,0.054810,0.034668,53.0,10000
1652,69171471641317,0.055481,0.035462,54.0,10000
1653,69171481641573,0.056030,0.035705,53.0,10000
1654,69171491641178,0.055725,0.035644,53.0,10000
1655,69171501640970,0.055236,0.035096,54.0,10000
1656,69171511641513,0.057556,0.036865,53.0,10000
1657,69171521641611,0.055908,0.035583,53.0,10000
1658,69171531641471,0.055054,0.034851,53.0,10000
1659,69171541641685,0.055176,0.034607,52.0,10000
1660,69171551641369,0.055419,0.034851,52.0,10000
1661,69171561641438,0.057007,0.036377,53.0,10000
1662,69171571641395,0.060669,0.036499,53.0,10000
1663,69171581641182,0.057129,0.035705,53.0,10000
1664,69171591641619,0.055786,0.035950,53.0,10000
1665,69171601641430,0.054382,0.034729,53.0,10000
1666,69171611641230,0.055603,0.035644,54.0,10000
1667,69171621641393,0.056640,0.036560,52.0,10000
1668,69171631641563,0.055542,0.035339,53.0,10000
1669,69171641641421,0.055481,0.035645,53.0,10000
1670,69171651641367,0.056396,0.036072,54.0,10000
1671,69171661641290,0.055969,0.035705,53.0,10000
1672,69171671641450,0.054993,0.035156,53.0,10000
1673,69171681641939,0.056640,0.035950,52.0,10000
1674,69171691640855,0.055908,0.035644,53.0,10000
1675,69171701641599,0.056275,0.035828,53.0,10000
1676,69171711640860,0.056335,0.035949,53.0,10000
1677,69171721641466,0.056518,0.036011,53.0,10000
1678,69171731641663,0.055359,0.035156,53.0,10000
1679,69171741641538,0.055908,0.036011,52.0,10000
1680,69171751641359,0.055908,0.035400,53.0,10000
1681,69171761641650,0.055359,0.035278,54.0,10000
1682,69171771641224,0.055176,0.035462,53.0,10000
1683,69171781641678,0.057495,0.036132,53.0,10000
1684,69171791641003,0.058776,0.035523,53.0,10000
1685,69171801640887,0.054932,0.035156,53.0,10000
1686,69171811641626,0.055481,0.035522,53.0,10000
1687,69171821640835,0.056640,0.036560,53.0,10000
1688,69171831641227,0.054077,0.034546,52.0,10000
1689,69171841641802,0.055359,0.035400,53.0,10000
1690,69171851641279,0.054931,0.034668,53.0,10000
1691,69171861641239,0.055969,0.036011,53.0,10000
1692,69171871641854,0.055115,0.035278,53.0,10000
1693,69171881640785,0.056213,0.036011,53.0,10000
1694,69171891641340,0.055054,0.035278,53.0,10000
1695,69171901641634,0.054992,0.035522,53.0,10000
1696,69171911640911,0.055786,0.035462,53.0,10000
1697,69171921641887,0.055237,0.035278,53.0,10000
1698,69171931640887,0.056640,0.035828,53.0,10000
1699,69171941641047,0.056336,0.035705,53.0,10000
1700,69171951642000,0.056457,0.036194,53.0,10000
1701,69171961640982,0.056213,0.035705,52.0,10000
1702,69171971641763,0.055054,0.035034,54.0,10000
1703,69171981641715,0.057739,0.035645,53.0,10000
1704,69171991641798,0.059387,0.035278,52.0,10000
1705,69172001641014,0.056396,0.035522,53.0,10000
1706,69172011641471,0.056519,0.035828,53.0,10000
1707,69172021641133,0.055481,0.035034,53.0,10000
1708,69172031641687,0.055969,0.035156,53.0,10000
1709,69172041641433,0.056701,0.035889,54.0,10000
1710,69172051641711,0.056885,0.036255,54.0,10000
1711,69172061641427,0.057007,0.036132,53.0,10000
1712,69172071641375,0.056213,0.035523,53.0,10000
1713,69172081640932,0.056945,0.036071,53.0,10000
1714,69172091640982,0.055970,0.035462,53.0,10000
1715,69172101641664,0.055908,0.035217,54.0,10000
1716,69172111641748,0.055847,0.035278,53.0,10000
1717,69172121641431,0.055236,0.034790,53.0,10000
1718,69172131641790,0.055237,0.034546,53.0,10000
1719,69172141641194,0.056702,0.036011,53.0,10000
1720,69172151641707,0.057189,0.036498,54.0,10000
1721,69172161640892,0.056397,0.035767,53.0,10000
1722,69172171641887,0.056762,0.036011,54.0,10000
1723,69172181641644,0.055725,0.035217,53.0,10000
1724,69172191641447,0.056519,0.035278,53.0,10000
1725,69172201641212,0.058410,0.035644,53.0,10000
1726,69172211641466,0.059448,0.036255,53.0,10000
1727,69172221641236,0.055847,0.035523,53.0,10000
1728,69172231641530,0.055725,0.035034,54.0,10000
1729,69172241641056,0.055908,0.035278,53.0,10000
1730,69172251641002,0.056641,0.036255,54.0,10000
1731,69172261641684,0.056152,0.035888,54.0,10000
1732,69172271641111,0.056335,0.035767,54.0,10000
1733,69172281641703,0.055115,0.034729,52.0,10000
1734,69172291641513,0.055725,0.035400,54.0,10000
1735,69172301641178,0.055175,0.035217,53.0,10000
1736,69172311641182,0.055847,0.035828,54.0,10000
1737,69172321641530,0.055237,0.035156,54.0,10000
1738,69172331641922,0.054199,0.034485,53.0,10000
1739,69172341641570,0.055847,0.035278,53.0,10000
1740,69172351641552,0.056335,0.035950,54.0,10000
1741,69172361641127,0.054322,0.034667,53.0,10000
1742,69172371641334,0.056579,0.036255,53.0,10000
1743,69172381641211,0.055725,0.035706,53.0,10000
1744,69172391641079,0.055359,0.035217,54.0,10000
1745,69172401641055,0.058044,0.035278,54.0,10000
1746,69172411641380,0.058716,0.035217,54.0,10000
1747,69172421641221,0.056335,0.035401,54.0,10000
1748,69172431641122,0.055115,0.034484,53.0,10000
1749,69172441641747,0.057495,0.036072,52.0,10000
1750,69172451641053,0.056457,0.035767,54.0,10000
1751,69172461641163,0.055847,0.035278,54.0,10000
1752,69172471641674,0.055725,0.035034,54.0,10000
1753,69172481642016,0.056274,0.035644,54.0,10000
1754,69172491641513,0.055542,0.034973,53.0,10000
1755,69172501641739,0.055298,0.035157,52.0,10000
1756,69172511641519,0.055420,0.035034,52.0,10000
1757,69172521641852,0.056274,0.035949,54.0,10000
1758,69172531641714,0.054016,0.034119,53.0,10000
1759,69172541641304,0.057678,0.036438,54.0,10000
1760,69172551642189,0.056946,0.035827,53.0,10000
1761,69172561641523,0.055297,0.034424,54.0,10000
1762,69172571641564,0.057678,0.036377,53.0,10000
1763,69172581641546,0.056885,0.035705,56.0,10000
1764,69172591641827,0.056640,0.036011,54.0,10000
1765,69172601641300,0.058228,0.035278,53.0,10000
1766,69172611641603,0.057190,0.034546,53.0,10000
1767,69172621641751,0.056457,0.035950,53.0,10000
1768,69172631641258,0.056518,0.035705,54.0,10000
1769,69172641641385,0.056580,0.035461,53.0,10000
1770,69172651641609,0.055664,0.035401,54.0,10000
1771,69172661641613,0.055236,0.034668,53.0,10000
1772,69172671641720,0.054810,0.034179,53.0,10000
1773,69172681641887,0.055359,0.035095,53.0,10000
1774,69172691641529,0.057067,0.036011,53.0,10000
1775,69172701641737,0.055420,0.035156,53.0,10000
1776,69172711641196,0.056091,0.035767,53.0,10000
1777,69172721641240,0.055969,0.035522,54.0,10000
1778,69172731641280,0.055786,0.035400,53.0,10000
1779,69172741641380,0.055481,0.035340,54.0,10000
1780,69172751641296,0.055969,0.035400,53.0,10000
1781,69172761641106,0.055298,0.034973,53.0,10000
1782,69172771641356,0.056274,0.035950,53.0,10000
1783,69172781642015,0.055664,0.035705,54.0,10000
1784,69172791642081,0.055176,0.035156,53.0,10000
1785,69172801642051,0.055175,0.034912,53.0,10000
1786,69172811640765,0.056519,0.035950,53.0,10000
1787,69172821641854,0.059448,0.035705,53.0,10000
1788,69172831640703,0.059021,0.036804,54.0,10000
1789,69172841640636,0.054992,0.034973,53.0,10000
1790,69172851640805,0.057251,0.036316,54.0,10000
1791,69172861640835,0.056213,0.035523,53.0,10000
1792,69172871640622,0.055176,0.034546,53.0,10000
1793,69172881640616,0.055786,0.035339,53.0,10000
1794,69172891641433,0.057861,0.037109,53.0,10000
1795,69172901641350,0.055237,0.034607,54.0,10000
1796,69172911641365,0.056579,0.035583,53.0,10000
1797,69172921641416,0.055542,0.035279,53.0,10000
1798,69172931641533,0.056580,0.035339,53.0,10000
1799,69172941640658,0.058166,0.037048,54.0,10000
1800,69172951641678,0.056030,0.035522,54.0,10000
1801,69172961641227,0.056030,0.035523,52.0,10000
1802,69172971641217,0.056336,0.035888,54.0,10000
1803,69172981641568,0.056457,0.036011,54.0,10000
1804,69172991641455,0.055054,0.034607,53.0,10000
1805,69173001641523,0.057006,0.035888,53.0,10000
1806,69173011641459,0.055115,0.034973,53.0,10000
1807,69173021641563,0.061584,0.037110,52.0,10000
1808,69173031641482,0.057556,0.036194,53.0,10000
1809,69173041641125,0.055176,0.035095,54.0,10000
1810,69173051641255,0.055175,0.034912,53.0,10000
1811,69173061640714,0.055908,0.035400,53.0,10000
1812,69173071641009,0.055847,0.034973,53.0,10000
1813,69173081641406,0.055786,0.035644,52.0,10000
1814,69173091641030,0.054383,0.034302,53.0,10000
1815,69173101641335,0.055908,0.035828,52.0,10000
1816,69173111641596,0.054931,0.035156,53.0,10000
1817,69173121641597,0.055420,0.035522,52.0,10000
1818,69173131640760,0.056030,0.035950,53.0,10000
1819,69173141641134,0.056885,0.036499,54.0,10000
1820,69173151641157,0.054931,0.035034,53.0,10000
1821,69173161641180,0.055237,0.034668,54.0,10000
1822,69173171641098,0.055298,0.034484,54.0,10000
1823,69173181640955,0.055908,0.035645,54.0,10000
1824,69173191641554,0.056579,0.036499,54.0,10000
1825,69173201641130,0.056824,0.036377,54.0,10000
1826,69173211640855,0.055908,0.035949,52.0,10000
1827,69173221641306,0.056945,0.036499,53.0,10000
1828,69173231641086,0.056641,0.035095,53.0,10000
1829,69173241640877,0.060669,0.036194,54.0,10000
1830,69173251641088,0.056274,0.035584,53.0,10000
1831,69173261640982,0.057373,0.036254,53.0,10000
1832,69173271641318,0.055908,0.035095,52.0,10000
1833,69173281641322,0.056152,0.035279,53.0,10000
1834,69173291640823,0.056396,0.035583,55.0,10000
1835,69173301640953,0.056946,0.036194,53.0,10000
1836,69173311640917,0.057434,0.036438,53.0,10000
1837,69173321641594,0.057556,0.036316,52.0,10000
1838,69173331640930,0.056824,0.036071,53.0,10000
1839,69173341640781,0.055542,0.034973,54.0,10000
1840,69173351641039,0.055663,0.035584,53.0,10000
1841,69173361641478,0.056885,0.036316,54.0,10000
1842,69173371640764,0.055908,0.035156,54.0,10000
1843,69173381641019,0.056091,0.035522,53.0,10000
1844,69173391641165,0.056885,0.036194,54.0,10000
1845,69173401640861,0.055420,0.035095,53.0,10000
1846,69173411641699,0.055419,0.035095,53.0,10000
1847,69173421641037,0.054200,0.034363,53.0,10000
1848,69173431641235,0.057800,0.035888,53.0,10000
1849,69173441641362,0.058288,0.034790,52.0,10000
1850,69173451641410,0.056396,0.035462,53.0,10000
1851,69173461640786,0.054932,0.034668,53.0,10000
1852,69173471641592,0.057861,0.036193,52.0,10000
1853,69173481641470,0.056274,0.035584,53.0,10000
1854,69173491641756,0.055420,0.034668,53.0,10000
1855,69173501641175,0.057617,0.036743,53.0,10000
1856,69173511640810,0.055359,0.034790,53.0,10000
1857,69173521641207,0.057861,0.036743,53.0,10000
1858,69173531641622,0.056519,0.035949,53.0,10000
1859,69173541641249,0.057495,0.036621,53.0,10000
1860,69173551640831,0.056945,0.036072,52.0,10000
1861,69173561641597,0.056335,0.035644,53.0,10000
1862,69173571641243,0.057007,0.036316,52.0,10000
1863,69173581641329,0.057678,0.036255,52.0,10000
1864,69173591641838,0.057739,0.036804,52.0,10000
1865,69173601641309,0.057251,0.036133,52.0,10000
1866,69173611641641,0.056152,0.035461,53.0,10000
1867,69173621641543,0.056153,0.035156,54.0,10000
1868,69173631641691,0.056884,0.036133,54.0,10000
1869,69173641641391,0.056274,0.035828,53.0,10000
1870,69173651640857,0.059204,0.035949,53.0,10000
1871,69173661641391,0.058228,0.035095,53.0,10000
1872,69173671641894,0.056945,0.036072,52.0,10000
1873,69173681641148,0.056397,0.035889,53.0,10000
1874,69173691641488,0.057312,0.036499,54.0,10000
1875,69173701641186,0.055786,0.035217,53.0,10000
1876,69173711641271,0.056030,0.035522,53.0,10000
1877,69173721640858,0.056701,0.035889,53.0,10000
1878,69173731640852,0.057617,0.036682,54.0,10000
1879,69173741641255,0.057251,0.036438,54.0,10000
1880,69173751641192,0.055908,0.035217,53.0,10000
1881,69173761641444,0.056946,0.035888,54.0,10000
1882,69173771641314,0.056457,0.035828,54.0,10000
1883,69173781640926,0.057068,0.036072,53.0,10000
1884,69173791641184,0.056274,0.035766,53.0,10000
1885,69173801641764,0.057068,0.036255,54.0,10000
1886,69173811641027,0.055420,0.034851,53.0,10000
1887,69173821641403,0.056274,0.035217,53.0,10000
1888,69173831641643,0.055664,0.035095,53.0,10000
1889,69173841641580,0.055664,0.035645,52.0,10000
1890,69173851641699,0.058838,0.035888,53.0,10000
1891,69173861641228,0.057373,0.034546,53.0,10000
1892,69173871640877,0.056518,0.036011,53.0,10000
1893,69173881641800,0.057068,0.036010,54.0,10000
1894,69173891641775,0.056152,0.035401,53.0,10000
1895,69173901641224,0.055725,0.035278,53.0,10000
1896,69173911641730,0.054321,0.034607,53.0,10000
1897,69173921640905,0.055603,0.035583,54.0,10000
1898,69173931641820,0.055542,0.035156,53.0,10000
1899,69173941640909,0.056335,0.036194,53.0,10000
1900,69173951641283,0.054932,0.035034,54.0,10000
1901,69173961641502,0.054443,0.033936,53.0,10000
1902,69173971641218,0.055725,0.034973,54.0,10000
1903,69173981641051,0.055969,0.035156,54.0,10000
1904,69173991640914,0.054626,0.034363,53.0,10000
1905,69174001641245,0.057007,0.036132,54.0,10000
1906,69174011641476,0.055053,0.034790,53.0,10000
1907,69174021640869,0.056214,0.035339,54.0,10000
1908,69174031640850,0.055236,0.034241,52.0,10000
1909,69174041641213,0.056336,0.035278,53.0,10000
1910,69174051641590,0.057067,0.036011,54.0,10000
1911,69174061641298,0.055359,0.035156,54.0,10000
1912,69174071641102,0.061218,0.036682,54.0,10000
1913,69174081641426,0.057068,0.035095,53.0,10000
1914,69174091641551,0.055359,0.034790,53.0,10000
1915,69174101641548,0.054748,0.034424,53.0,10000
1916,69174111640822,0.054809,0.034241,53.0,10000
1917,69174121641073,0.055725,0.035034,54.0,10000
1918,69174131641012,0.054993,0.034668,54.0,10000
1919,69174141641113,0.056518,0.035888,53.0,10000
1920,69174151641471,0.055420,0.034912,53.0,10000
1921,69174161641028,0.057251,0.036621,53.0,10000
1922,69174171641006,0.056457,0.035950,53.0,10000
1923,69174181640996,0.056885,0.036071,53.0,10000
1924,69174191641277,0.055847,0.034974,53.0,10000
1925,69174201641843,0.055908,0.034912,54.0,10000
1926,69174211640940,0.056457,0.035339,53.0,10000
1927,69174221641853,0.055847,0.035339,52.0,10000
1928,69174231641193,0.056031,0.035339,53.0,10000
1929,69174241641118,0.056030,0.035462,54.0,10000
1930,69174251640981,0.054870,0.034423,53.0,10000
1931,69174261640976,0.055603,0.034973,53.0,10000
1932,69174271640934,0.059570,0.035218,53.0,10000
1933,69174281641987,0.057617,0.035583,54.0,10000
1934,69174291641013,0.054932,0.034546,53.0,10000
1935,69174301641585,0.055542,0.035034,54.0,10000
1936,69174311641710,0.056152,0.035522,55.0,10000
1937,69174321641691,0.055236,0.034973,53.0,10000
1938,69174331641744,0.055664,0.035584,54.0,10000
1939,69174341641132,0.055176,0.034729,54.0,10000
1940,69174351641366,0.055481,0.035461,53.0,10000
1941,69174361641310,0.056701,0.035767,53.0,10000
1942,69174371641639,0.054871,0.034179,53.0,10000
1943,69174381641234,0.057007,0.036011,54.0,10000
1944,69174391641454,0.056640,0.035888,53.0,10000
1945,69174401641603,0.056030,0.035279,54.0,10000
1946,69174411641334,0.055725,0.034973,54.0,10000
1947,69174421641573,0.055603,0.034729,54.0,10000
1948,69174431640989,0.056701,0.035522,53.0,10000
1949,69174441641244,0.055054,0.034546,53.0,10000
1950,69174451641528,0.055786,0.035217,54.0,10000
1951,69174461641935,0.056518,0.036011,54.0,10000
1952,69174471641019,0.055909,0.035278,54.0,10000
1953,69174481641082,0.057128,0.035400,53.0,10000
1954,69174491641684,0.060242,0.036194,53.0,10000
1955,69174501641511,0.055542,0.035156,53.0,10000
1956,69174511641418,0.055786,0.035461,54.0,10000
1957,69174521641974,0.054504,0.034729,54.0,10000
1958,69174531641412,0.056274,0.036194,53.0,10000
1959,69174541641435,0.055725,0.035645,54.0,10000
1960,69174551641692,0.056946,0.036498,54.0,10000
1961,69174561641506,0.055114,0.035096,53.0,10000
1962,69174571641471,0.055176,0.035339,53.0,10000
1963,69174581641686,0.056030,0.035522,53.0,10000
1964,69174591641352,0.054321,0.034485,53.0,10000
1965,69174601642049,0.055481,0.035156,54.0,10000
1966,69174611641124,0.054504,0.034851,54.0,10000
1967,69174621641289,0.054627,0.034729,54.0,10000
1968,69174631641030,0.056274,0.035767,53.0,10000
1969,69174641641615,0.054993,0.035278,54.0,10000
1970,69174651641421,0.056457,0.036071,54.0,10000
1971,69174661641187,0.055603,0.035950,53.0,10000
1972,69174671641370,0.055725,0.035950,54.0,10000
1973,69174681641931,0.058349,0.036682,54.0,10000
1974,69174691641088,0.059204,0.035583,54.0,10000
1975,69174701641487,0.055481,0.035278,54.0,10000
1976,69174711641363,0.055603,0.035645,54.0,10000
1977,69174721641847,0.054809,0.035217,53.0,10000
1978,69174731642057,0.056152,0.035828,53.0,10000
1979,69174741641862,0.054566,0.035156,54.0,10000
1980,69174751641165,0.055786,0.035461,53.0,10000
1981,69174761641575,0.057190,0.036316,53.0,10000
1982,69174771641958,0.055541,0.035217,54.0,10000
1983,69174781641188,0.055420,0.035339,54.0,10000
1984,69174791641613,0.055908,0.035462,54.0,10000
1985,69174801641348,0.054993,0.034790,54.0,10000
1986,69174811641393,0.057495,0.036560,53.0,10000
1987,69174821641241,0.054809,0.034667,54.0,10000
1988,69174831641967,0.055908,0.035157,54.0,10000
1989,69174841641127,0.055359,0.034851,54.0,10000
1990,69174851641972,0.056213,0.035095,53.0,10000
1991,69174861641903,0.055481,0.034912,53.0,10000
1992,69174871642076,0.056152,0.035400,54.0,10000
1993,69174881641757,0.055481,0.034851,53.0,10000
1994,69174891641478,0.055298,0.034424,54.0,10000
1995,69174901641692,0.058654,0.035522,53.0,10000
1996,69174911641278,0.056275,0.033936,54.0,10000
1997,69174921642037,0.056030,0.035644,53.0,10000
1998,69174931641719,0.055908,0.035278,53.0,10000
1999,69174941641877,0.055908,0.035217,53.0,10000
2000,69174951641356,0.056030,0.035401,54.0,10000
2001,69174961641352,0.054993,0.034607,54.0,10000
2002,69174971641305,0.056335,0.035522,53.0,10000
2003,69174981641390,0.056030,0.035705,54.0,10000
2004,69174991641113,0.056702,0.036194,53.0,10000
2005,69175001642033,0.057372,0.036499,54.0,10000
2006,69175011641477,0.055298,0.034668,54.0,10000
2007,69175021641284,0.056335,0.035339,53.0,10000
2008,69175031641860,0.055603,0.034790,54.0,10000
2009,69175041641446,0.056519,0.035278,52.0,10000
2010,69175051641914,0.055664,0.034851,53.0,10000
2011,69175061641543,0.056884,0.035767,54.0,10000
2012,69175071641333,0.054871,0.034729,53.0,10000
2013,69175081641950,0.055969,0.035827,52.0,10000
2014,69175091641377,0.056457,0.035767,53.0,10000
2015,69175101642104,0.057373,0.034851,53.0,10000
2016,69175111641481,0.059936,0.036499,53.0,10000
2017,69175121641890,0.055909,0.035522,54.0,10000
2018,69175131641843,0.055847,0.035523,53.0,10000
2019,69175141641503,0.055358,0.035522,54.0,10000
2020,69175151641846,0.056030,0.035522,53.0,10000
2021,69175161641621,0.054871,0.034851,53.0,10000
2022,69175171641331,0.056152,0.035889,53.0,10000
2023,69175181641343,0.054932,0.035217,53.0,10000
2024,69175191641906,0.056091,0.035767,54.0,10000
2025,69175201641852,0.055908,0.035522,53.0,10000
2026,69175211642092,0.056579,0.036011,53.0,10000
2027,69175221642160,0.055725,0.035217,53.0,10000
2028,69175231641487,0.055359,0.035034,54.0,10000
2029,69175241641893,0.055542,0.035217,53.0,10000
2030,69175251641405,0.057007,0.036499,53.0,10000
2031,69175261642040,0.054565,0.034973,54.0,10000
2032,69175271641254,0.054565,0.034790,54.0,10000
2033,69175281641923,0.055847,0.035400,53.0,10000
2034,69175291641677,0.056824,0.036499,53.0,10000
2035,69175301641059,0.055114,0.034973,52.0,10000
2036,69175311641324,0.057373,0.036377,53.0,10000
2037,69175321642074,0.059448,0.035156,54.0,10000
2038,69175331641467,0.056946,0.035095,54.0,10000
2039,69175341641144,0.055481,0.034546,53.0,10000
2040,69175351642059,0.056457,0.035462,54.0,10000
