sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1542,135659616004694,0.056762,0.035767,52.0,10000
1543,135659626004716,0.056519,0.038940,52.0,10000
1544,135659636004009,0.056335,0.031250,53.0,10000
1545,135659646004395,0.056335,0.035644,52.0,10000
1546,135659656004447,0.057739,0.036621,53.0,10000
1547,135659666004407,0.056519,0.035706,52.0,10000
1548,135659676004414,0.055297,0.034607,52.0,10000
1549,135659686004215,0.055664,0.034606,53.0,10000
1550,135659696004346,0.057861,0.036011,53.0,10000
1551,135659706004707,0.060486,0.035828,52.0,10000
1552,135659716003737,0.062744,0.038940,53.0,10000
1553,135659726004577,0.051941,0.032837,53.0,10000
1554,135659736003772,0.057434,0.035888,52.0,10000
1555,135659746004191,0.062683,0.039490,52.0,10000
1556,135659756004113,0.051025,0.031860,52.0,10000
1557,135659766004493,0.055908,0.034424,52.0,10000
1558,135659776003933,0.062073,0.038757,53.0,10000
1559,135659786004780,0.050048,0.031189,54.0,10000
1560,135659796004766,0.062012,0.039063,54.0,10000
1561,135659806003967,0.057068,0.036132,53.0,10000
1562,135659816004020,0.051391,0.032593,53.0,10000
1563,135659826003958,0.060791,0.037720,53.0,10000
1564,135659836004867,0.051514,0.032043,52.0,10000
1565,135659846003756,0.062438,0.039306,52.0,10000
1566,135659856004138,0.057495,0.036194,53.0,10000
1567,135659866004185,0.052307,0.032776,52.0,10000
1568,135659876004494,0.056397,0.035156,53.0,10000
1569,135659886004641,0.058532,0.036621,52.0,10000
1570,135659896004927,0.056030,0.035034,53.0,10000
1571,135659906003733,0.057190,0.035828,52.0,10000
1572,135659916004016,0.065125,0.039795,52.0,10000
1573,135659926004533,0.055724,0.033691,52.0,10000
1574,135659936004497,0.055298,0.034119,52.0,10000
1575,135659946004559,0.056458,0.034912,53.0,10000
1576,135659956004616,0.062499,0.038940,53.0,10000
1577,135659966004394,0.053223,0.033386,53.0,10000
1578,135659976003919,0.060913,0.037781,54.0,10000
1579,135659986004213,0.052856,0.033081,52.0,10000
1580,135659996004090,0.057922,0.036315,53.0,10000
1581,135660006004315,0.057801,0.036194,53.0,10000
1582,135660016004599,0.057800,0.036194,53.0,10000
1583,135660026004887,0.062500,0.038818,53.0,10000
1584,135660036003869,0.057739,0.036072,53.0,10000
1585,135660046003941,0.052124,0.032410,52.0,10000
1586,135660056004007,0.058959,0.037170,53.0,10000
1587,135660066003929,0.062927,0.039367,53.0,10000
1588,135660076004147,0.056946,0.035340,52.0,10000
1589,135660086004156,0.052185,0.032592,53.0,10000
1590,135660096004149,0.057861,0.036072,52.0,10000
1591,135660106004266,0.062866,0.039246,52.0,10000
1592,135660116004263,0.058838,0.035217,52.0,10000
1593,135660126004305,0.060303,0.036132,52.0,10000
1594,135660136004197,0.051940,0.032288,52.0,10000
1595,135660146004437,0.057190,0.035522,52.0,10000
1596,135660156004644,0.060974,0.037598,52.0,10000
1597,135660166004696,0.052673,0.032959,52.0,10000
1598,135660176004929,0.058655,0.037048,52.0,10000
1599,135660186004279,0.061950,0.038818,53.0,10000
1600,135660196004234,0.053101,0.033325,53.0,10000
1601,135660206004633,0.058105,0.036621,53.0,10000
1602,135660216004861,0.057312,0.035889,53.0,10000
1603,135660226004103,0.057800,0.036133,53.0,10000
1604,135660236004187,0.056885,0.035278,54.0,10000
1605,135660246004085,0.057617,0.035950,52.0,10000
1606,135660256004097,0.062622,0.039184,53.0,10000
1607,135660266004289,0.052612,0.036743,53.0,10000
1608,135660276004191,0.056457,0.031250,53.0,10000
1609,135660286004137,0.056641,0.035095,53.0,10000
1610,135660296004044,0.062378,0.038452,52.0,10000
1611,135660306004146,0.057739,0.036133,52.0,10000
1612,135660316004357,0.053283,0.031921,53.0,10000
1613,135660326004083,0.065186,0.039063,52.0,10000
1614,135660336004582,0.057861,0.036315,53.0,10000
1615,135660346004212,0.051513,0.032105,52.0,10000
1616,135660356004105,0.062927,0.039367,53.0,10000
1617,135660366003926,0.057434,0.035950,53.0,10000
1618,135660376004129,0.057434,0.036072,53.0,10000
1619,135660386004335,0.057800,0.036438,53.0,10000
1620,135660396004280,0.052979,0.033264,52.0,10000
1621,135660406004316,0.063110,0.039611,53.0,10000
1622,135660416004407,0.051819,0.032410,52.0,10000
1623,135660426004268,0.057983,0.036804,53.0,10000
1624,135660436004000,0.062256,0.038940,53.0,10000
1625,135660446004418,0.052490,0.033020,53.0,10000
1626,135660456003993,0.062439,0.039063,53.0,10000
1627,135660466004054,0.050659,0.031372,53.0,10000
1628,135660476003975,0.063354,0.039611,53.0,10000
1629,135660486004127,0.052856,0.033081,52.0,10000
1630,135660496004519,0.062866,0.039429,53.0,10000
1631,135660506004713,0.052124,0.032715,53.0,10000
1632,135660516004075,0.056030,0.034851,52.0,10000
1633,135660526004548,0.057495,0.036133,53.0,10000
1634,135660536004500,0.059754,0.035034,53.0,10000
1635,135660546004688,0.059692,0.036438,53.0,10000
1636,135660556004620,0.055725,0.034545,52.0,10000
1637,135660566004640,0.063659,0.039795,53.0,10000
1638,135660576004638,0.052063,0.032715,53.0,10000
1639,135660586003879,0.056580,0.034912,52.0,10000
1640,135660596003951,0.057434,0.039367,53.0,10000
1641,135660606004314,0.056457,0.031739,53.0,10000
1642,135660616004336,0.062195,0.038696,53.0,10000
1643,135660626004354,0.052062,0.032959,52.0,10000
1644,135660636004201,0.057862,0.036499,53.0,10000
1645,135660646004436,0.061523,0.038330,53.0,10000
1646,135660656004361,0.056213,0.035034,52.0,10000
1647,135660666004376,0.052917,0.033081,53.0,10000
1648,135660676004194,0.061158,0.037719,52.0,10000
1649,135660686004295,0.058166,0.036560,53.0,10000
1650,135660696004213,0.057434,0.035767,53.0,10000
1651,135660706004251,0.051574,0.032348,53.0,10000
1652,135660716004441,0.056580,0.034912,53.0,10000
1653,135660726004648,0.056884,0.035584,53.0,10000
1654,135660736004673,0.058594,0.038452,52.0,10000
1655,135660746004033,0.060547,0.033203,53.0,10000
1656,135660756003949,0.057129,0.035705,53.0,10000
1657,135660766004286,0.057006,0.035645,52.0,10000
1658,135660776004668,0.063721,0.040100,53.0,10000
1659,135660786003742,0.052551,0.032776,54.0,10000
1660,135660796004712,0.062500,0.039123,53.0,10000
1661,135660806003966,0.057251,0.035767,53.0,10000
1662,135660816003921,0.057189,0.035644,53.0,10000
1663,135660826004094,0.057984,0.036316,53.0,10000
1664,135660836004093,0.052795,0.033325,52.0,10000
1665,135660846004148,0.058166,0.036377,53.0,10000
1666,135660856004207,0.056824,0.035095,54.0,10000
1667,135660866004360,0.056579,0.035400,53.0,10000
1668,135660876004222,0.063599,0.040039,53.0,10000
1669,135660886004581,0.053100,0.033386,53.0,10000
1670,135660896004591,0.057739,0.036438,54.0,10000
1671,135660906003817,0.064087,0.040527,53.0,10000
1672,135660916004754,0.055908,0.034912,52.0,10000
1673,135660926004022,0.051819,0.033081,53.0,10000
1674,135660936004160,0.062133,0.039368,53.0,10000
1675,135660946004114,0.057679,0.035889,52.0,10000
1676,135660956004344,0.060668,0.035949,54.0,10000
1677,135660966004678,0.057434,0.036621,52.0,10000
1678,135660976004630,0.057068,0.036255,53.0,10000
1679,135660986003880,0.057739,0.036499,52.0,10000
1680,135660996004132,0.057556,0.036133,52.0,10000
1681,135661006004484,0.052185,0.032836,54.0,10000
1682,135661016004870,0.062683,0.039063,53.0,10000
1683,135661026003928,0.057495,0.036133,53.0,10000
1684,135661036003980,0.052185,0.032775,53.0,10000
1685,135661046004374,0.057312,0.039429,53.0,10000
1686,135661056004177,0.062561,0.035644,53.0,10000
1687,135661066004186,0.051940,0.032532,52.0,10000
1688,135661076004291,0.062622,0.039368,54.0,10000
1689,135661086004273,0.051270,0.031616,53.0,10000
1690,135661096004489,0.057128,0.035522,53.0,10000
1691,135661106004644,0.057495,0.036377,53.0,10000
1692,135661116004284,0.056763,0.035461,53.0,10000
1693,135661126004576,0.057068,0.035584,53.0,10000
1694,135661136003920,0.057006,0.035339,52.0,10000
1695,135661146004436,0.064575,0.040222,52.0,10000
1696,135661156004276,0.054383,0.031860,52.0,10000
1697,135661166004193,0.059509,0.037049,53.0,10000
1698,135661176004169,0.062988,0.039489,53.0,10000
1699,135661186004644,0.057861,0.036194,53.0,10000
1700,135661196003815,0.053039,0.033569,53.0,10000
1701,135661206004390,0.063416,0.040100,53.0,10000
1702,135661216004339,0.052734,0.033264,53.0,10000
1703,135661226004447,0.056213,0.035340,52.0,10000
1704,135661236003963,0.063538,0.039794,52.0,10000
1705,135661246004045,0.057434,0.036072,53.0,10000
1706,135661256004227,0.052063,0.032776,53.0,10000
1707,135661266004433,0.062927,0.039673,53.0,10000
1708,135661276004334,0.052856,0.033020,53.0,10000
1709,135661286004203,0.057373,0.035888,52.0,10000
1710,135661296004185,0.058166,0.036377,52.0,10000
1711,135661306004645,0.055664,0.034424,53.0,10000
1712,135661316004707,0.058655,0.036682,53.0,10000
1713,135661326004043,0.057067,0.035400,53.0,10000
1714,135661336004028,0.057190,0.035706,52.0,10000
1715,135661346003836,0.062561,0.039306,53.0,10000
1716,135661356004141,0.052185,0.033081,53.0,10000
1717,135661366004313,0.059265,0.036194,53.0,10000
1718,135661376003934,0.065613,0.039062,53.0,10000
1719,135661386004156,0.051940,0.032349,53.0,10000
1720,135661396004180,0.063721,0.040100,53.0,10000
1721,135661406004246,0.052673,0.033264,54.0,10000
1722,135661416004286,0.062012,0.038818,53.0,10000
1723,135661426004477,0.050048,0.031006,53.0,10000
1724,135661436004621,0.063782,0.040161,52.0,10000
1725,135661446004783,0.052551,0.032898,54.0,10000
1726,135661456003799,0.057739,0.036438,53.0,10000
1727,135661466004461,0.057129,0.035705,53.0,10000
1728,135661476003933,0.056152,0.035523,52.0,10000
1729,135661486003873,0.057800,0.036804,52.0,10000
1730,135661496003906,0.058411,0.036987,53.0,10000
1731,135661506003890,0.062805,0.039795,52.0,10000
1732,135661516004028,0.051635,0.032653,52.0,10000
1733,135661526004387,0.062744,0.039429,53.0,10000
1734,135661536004512,0.051392,0.032471,52.0,10000
1735,135661546004462,0.056579,0.035583,53.0,10000
1736,135661556004450,0.055786,0.034912,52.0,10000
1737,135661566004617,0.059021,0.036377,53.0,10000
1738,135661576004413,0.064880,0.039123,52.0,10000
1739,135661586004731,0.056946,0.035889,53.0,10000
1740,135661596003753,0.051453,0.032410,52.0,10000
1741,135661606004554,0.056335,0.035522,53.0,10000
1742,135661616004404,0.058044,0.037048,53.0,10000
1743,135661626004637,0.056458,0.035828,53.0,10000
1744,135661636003949,0.062866,0.039795,52.0,10000
1745,135661646004090,0.056579,0.035705,53.0,10000
1746,135661656004127,0.051697,0.032776,52.0,10000
1747,135661666004408,0.061645,0.038269,53.0,10000
1748,135661676004456,0.056824,0.035705,53.0,10000
1749,135661686004502,0.051513,0.031922,52.0,10000
1750,135661696004041,0.056519,0.035339,52.0,10000
1751,135661706004297,0.061767,0.038757,53.0,10000
1752,135661716004269,0.052307,0.033020,52.0,10000
1753,135661726004329,0.062744,0.039490,53.0,10000
1754,135661736004393,0.052612,0.033264,52.0,10000
1755,135661746004297,0.056458,0.035095,53.0,10000
1756,135661756004598,0.057800,0.036377,52.0,10000
1757,135661766004627,0.056396,0.035766,52.0,10000
1758,135661776004751,0.056824,0.035950,53.0,10000
1759,135661786004536,0.059387,0.035278,53.0,10000
1760,135661796004485,0.058837,0.036194,52.0,10000
1761,135661806004088,0.062439,0.039367,53.0,10000
1762,135661816004199,0.051758,0.032532,52.0,10000
1763,135661826004686,0.056762,0.035644,52.0,10000
1764,135661836004716,0.057984,0.036560,53.0,10000
1765,135661846004511,0.057617,0.036316,52.0,10000
1766,135661856004628,0.056457,0.035584,52.0,10000
1767,135661866003974,0.058044,0.036682,52.0,10000
1768,135661876004369,0.056336,0.035278,53.0,10000
1769,135661886004369,0.062927,0.039551,53.0,10000
1770,135661896003748,0.051269,0.031738,53.0,10000
1771,135661906004377,0.057800,0.036255,52.0,10000
1772,135661916003722,0.061890,0.038635,52.0,10000
1773,135661926003775,0.050720,0.031677,53.0,10000
1774,135661936003728,0.062378,0.039428,52.0,10000
1775,135661946004881,0.052124,0.033387,52.0,10000
1776,135661956004067,0.056884,0.035766,52.0,10000
1777,135661966005042,0.062805,0.039490,53.0,10000
1778,135661976004378,0.053040,0.033813,53.0,10000
1779,135661986004395,0.059631,0.035095,53.0,10000
1780,135661996004455,0.058960,0.035828,52.0,10000
1781,135662006004343,0.061340,0.038208,53.0,10000
1782,135662016004298,0.052612,0.033264,53.0,10000
1783,135662026004512,0.061218,0.038696,52.0,10000
1784,135662036004044,0.052307,0.032898,53.0,10000
1785,135662046004118,0.057190,0.036438,53.0,10000
1786,135662056004285,0.058532,0.037292,53.0,10000
1787,135662066004274,0.057740,0.036621,53.0,10000
1788,135662076004458,0.056518,0.035706,53.0,10000
1789,135662086004437,0.056213,0.035156,52.0,10000
1790,135662096004498,0.058350,0.036804,52.0,10000
1791,135662106004166,0.061645,0.038635,52.0,10000
1792,135662116004222,0.052063,0.032471,52.0,10000
1793,135662126004058,0.056762,0.035400,53.0,10000
1794,135662136004414,0.057617,0.036072,51.0,10000
1795,135662146004468,0.056641,0.035400,52.0,10000
1796,135662156004442,0.062195,0.039001,52.0,10000
1797,135662166004540,0.051147,0.032044,52.0,10000
1798,135662176004035,0.055359,0.034484,52.0,10000
1799,135662186004145,0.056701,0.035401,53.0,10000
1800,135662196004135,0.057617,0.035339,52.0,10000
1801,135662206004102,0.060547,0.035706,52.0,10000
1802,135662216003877,0.058960,0.036559,52.0,10000
1803,135662226004119,0.062622,0.039429,53.0,10000
1804,135662236004319,0.052795,0.033203,53.0,10000
1805,135662246004183,0.058349,0.036743,51.0,10000
1806,135662256004398,0.062439,0.039063,52.0,10000
1807,135662266004598,0.052002,0.032531,52.0,10000
1808,135662276004602,0.062256,0.038941,52.0,10000
1809,135662286004607,0.057189,0.036071,52.0,10000
1810,135662296004775,0.051941,0.032410,52.0,10000
1811,135662306003780,0.062378,0.039062,52.0,10000
1812,135662316004343,0.056213,0.035034,52.0,10000
1813,135662326004395,0.057556,0.036316,52.0,10000
1814,135662336003848,0.057190,0.035828,53.0,10000
1815,135662346003864,0.053101,0.033447,52.0,10000
1816,135662356003916,0.055969,0.034607,52.0,10000
1817,135662366003809,0.062622,0.038940,52.0,10000
1818,135662376004313,0.056701,0.035706,52.0,10000
1819,135662386004601,0.057068,0.036010,52.0,10000
1820,135662396004711,0.058471,0.035950,53.0,10000
1821,135662406004649,0.061218,0.036255,52.0,10000
1822,135662416004357,0.056824,0.035766,52.0,10000
1823,135662426004592,0.052795,0.033081,52.0,10000
1824,135662436004668,0.062927,0.039856,52.0,10000
1825,135662446004801,0.057312,0.035705,52.0,10000
1826,135662456004475,0.052307,0.033203,52.0,10000
1827,135662466004462,0.064270,0.040711,53.0,10000
1828,135662476004709,0.057434,0.036255,53.0,10000
1829,135662486003880,0.051208,0.031738,53.0,10000
1830,135662496004716,0.062561,0.039245,52.0,10000
1831,135662506004737,0.057617,0.036377,53.0,10000
1832,135662516004140,0.057861,0.036255,52.0,10000
1833,135662526004262,0.056763,0.035278,52.0,10000
1834,135662536004856,0.057617,0.036011,53.0,10000
1835,135662546004024,0.056763,0.035400,52.0,10000
1836,135662556004019,0.052734,0.033508,52.0,10000
1837,135662566004348,0.057434,0.036316,52.0,10000
1838,135662576004740,0.057434,0.036316,52.0,10000
1839,135662586004059,0.057312,0.035889,52.0,10000
1840,135662596004800,0.056335,0.034912,53.0,10000
1841,135662606005079,0.057495,0.036621,52.0,10000
1842,135662616004576,0.059143,0.035827,52.0,10000
1843,135662626004634,0.059509,0.035584,53.0,10000
1844,135662636004482,0.062988,0.039489,52.0,10000
1845,135662646004559,0.053223,0.033508,53.0,10000
1846,135662656004604,0.055847,0.034485,52.0,10000
1847,135662666004286,0.060912,0.037842,53.0,10000
1848,135662676004279,0.051087,0.032043,52.0,10000
1849,135662686004416,0.056213,0.035034,51.0,10000
1850,135662696004504,0.056091,0.034485,52.0,10000
1851,135662706004712,0.057556,0.035889,53.0,10000
1852,135662716004370,0.062805,0.039489,52.0,10000
1853,135662726004111,0.053162,0.033386,53.0,10000
1854,135662736004274,0.063110,0.039429,54.0,10000
1855,135662746004554,0.052551,0.033264,53.0,10000
1856,135662756004646,0.057678,0.035889,53.0,10000
1857,135662766004593,0.057373,0.035705,53.0,10000
1858,135662776004522,0.062561,0.039063,53.0,10000
1859,135662786004479,0.057190,0.035522,53.0,10000
1860,135662796004287,0.053039,0.033264,53.0,10000
1861,135662806004646,0.061340,0.038086,54.0,10000
1862,135662816004035,0.054199,0.032654,53.0,10000
1863,135662826004691,0.059998,0.035888,53.0,10000
1864,135662836004593,0.058776,0.036865,52.0,10000
1865,135662846003874,0.055054,0.033875,52.0,10000
1866,135662856004709,0.057007,0.035339,53.0,10000
1867,135662866004686,0.056579,0.035217,52.0,10000
1868,135662876003796,0.062988,0.039368,54.0,10000
1869,135662886004202,0.057129,0.035766,53.0,10000
1870,135662896004610,0.056152,0.034790,52.0,10000
1871,135662906004768,0.052429,0.032959,53.0,10000
1872,135662916003844,0.057190,0.035645,53.0,10000
1873,135662926003955,0.056885,0.035339,53.0,10000
1874,135662936003946,0.057067,0.035583,53.0,10000
1875,135662946004086,0.061890,0.038819,52.0,10000
1876,135662956004088,0.051574,0.032104,53.0,10000
1877,135662966004641,0.056336,0.035156,52.0,10000
1878,135662976004659,0.057556,0.036255,53.0,10000
1879,135662986004433,0.055420,0.034179,54.0,10000
1880,135662996004537,0.062927,0.039673,53.0,10000
1881,135663006004978,0.050842,0.035645,53.0,10000
1882,135663016004164,0.057495,0.032531,53.0,10000
1883,135663026003935,0.056518,0.035157,53.0,10000
1884,135663036004106,0.065857,0.039123,52.0,10000
1885,135663046004478,0.058533,0.035827,54.0,10000
1886,135663056004046,0.058715,0.033081,53.0,10000
1887,135663066004416,0.064453,0.039612,52.0,10000
1888,135663076004267,0.065491,0.032959,53.0,10000
1889,135663086004333,0.061706,0.035706,53.0,10000
1890,135663096004240,0.056396,0.035034,53.0,10000
1891,135663106004240,0.057373,0.035949,53.0,10000
1892,135663116004677,0.056336,0.035156,52.0,10000
1893,135663126004168,0.057739,0.040039,52.0,10000
1894,135663136003992,0.056823,0.031983,53.0,10000
1895,135663146004048,0.055786,0.034729,52.0,10000
1896,135663156004472,0.056397,0.034606,53.0,10000
1897,135663166004283,0.056518,0.035340,52.0,10000
1898,135663176004214,0.057983,0.036865,53.0,10000
1899,135663186004196,0.060730,0.037842,53.0,10000
1900,135663196004464,0.058289,0.036743,52.0,10000
1901,135663206004338,0.050720,0.031738,52.0,10000
1902,135663216004069,0.057312,0.035644,52.0,10000
1903,135663226004145,0.061035,0.037720,52.0,10000
1904,135663236003841,0.059509,0.034851,53.0,10000
1905,135663246003917,0.058288,0.035339,52.0,10000
1906,135663256004548,0.050354,0.031067,52.0,10000
1907,135663266003895,0.057800,0.036194,52.0,10000
1908,135663276003965,0.056274,0.035400,53.0,10000
1909,135663286003938,0.057068,0.036011,53.0,10000
1910,135663296004143,0.056946,0.035888,53.0,10000
1911,135663306004277,0.057922,0.036499,52.0,10000
1912,135663316004329,0.061767,0.038330,53.0,10000
1913,135663326004365,0.055847,0.034607,52.0,10000
1914,135663336004374,0.056031,0.034607,52.0,10000
1915,135663346004033,0.051086,0.031616,53.0,10000
1916,135663356004395,0.061828,0.038574,53.0,10000
1917,135663366004284,0.051209,0.031799,53.0,10000
1918,135663376004404,0.057006,0.035706,53.0,10000
1919,135663386003801,0.057312,0.035827,52.0,10000
1920,135663396003966,0.057129,0.035645,51.0,10000
1921,135663406003832,0.061279,0.038086,52.0,10000
1922,135663416003864,0.051392,0.032226,53.0,10000
1923,135663426004063,0.057800,0.040222,52.0,10000
1924,135663436004301,0.056701,0.031860,53.0,10000
1925,135663446004505,0.057739,0.035950,53.0,10000
1926,135663456004652,0.059387,0.034729,53.0,10000
1927,135663466004379,0.057923,0.036011,52.0,10000
1928,135663476004413,0.056396,0.035644,52.0,10000
1929,135663486004595,0.063232,0.039795,52.0,10000
1930,135663496004465,0.051636,0.031982,52.0,10000
1931,135663506004783,0.057739,0.036438,53.0,10000
1932,135663516004040,0.057068,0.035828,52.0,10000
1933,135663526003898,0.061096,0.037963,52.0,10000
1934,135663536004058,0.052246,0.032715,53.0,10000
1935,135663546004224,0.056823,0.035523,52.0,10000
1936,135663556004475,0.062012,0.038574,52.0,10000
1937,135663566004397,0.051635,0.032104,52.0,10000
1938,135663576004567,0.056702,0.035156,52.0,10000
1939,135663586003950,0.057068,0.035584,52.0,10000
1940,135663596004351,0.061889,0.038696,52.0,10000
1941,135663606004164,0.051331,0.032043,52.0,10000
1942,135663616004455,0.057861,0.036072,52.0,10000
1943,135663626004673,0.057678,0.036011,53.0,10000
1944,135663636003736,0.055298,0.034179,54.0,10000
1945,135663646004993,0.058471,0.036133,53.0,10000
1946,135663656004004,0.061523,0.036133,53.0,10000
1947,135663666004658,0.062439,0.038635,52.0,10000
1948,135663676004176,0.052246,0.032776,53.0,10000
1949,135663686003923,0.063049,0.039550,53.0,10000
1950,135663696004718,0.051209,0.032410,53.0,10000
1951,135663706004138,0.057006,0.036010,53.0,10000
1952,135663716004107,0.056153,0.035218,52.0,10000
1953,135663726003986,0.057556,0.036377,53.0,10000
1954,135663736004630,0.056701,0.035156,52.0,10000
1955,135663746004433,0.062744,0.039611,52.0,10000
1956,135663756004764,0.051575,0.032471,52.0,10000
1957,135663766004328,0.056030,0.035461,53.0,10000
1958,135663776004426,0.057312,0.035950,53.0,10000
1959,135663786004284,0.055969,0.034973,53.0,10000
1960,135663796004474,0.062561,0.039307,53.0,10000
1961,135663806004670,0.057739,0.036743,52.0,10000
1962,135663816004740,0.055480,0.034362,53.0,10000
1963,135663826004570,0.052430,0.033325,53.0,10000
1964,135663836004528,0.061157,0.038025,52.0,10000
1965,135663846004902,0.051879,0.032715,54.0,10000
1966,135663856004666,0.063782,0.040161,53.0,10000
1967,135663866004623,0.054870,0.033203,53.0,10000
1968,135663876003876,0.059998,0.035645,52.0,10000
1969,135663886004201,0.058288,0.036682,52.0,10000
1970,135663896004113,0.063416,0.039916,53.0,10000
1971,135663906004222,0.051879,0.032349,52.0,10000
1972,135663916004289,0.062134,0.038696,52.0,10000
1973,135663926004175,0.051880,0.032593,52.0,10000
1974,135663936003907,0.061767,0.038330,52.0,10000
1975,135663946004387,0.051758,0.032104,53.0,10000
1976,135663956004678,0.056518,0.034851,53.0,10000
1977,135663966004597,0.057068,0.035462,53.0,10000
1978,135663976004593,0.064270,0.040466,53.0,10000
1979,135663986003932,0.052551,0.032715,53.0,10000
1980,135663996004017,0.062439,0.038696,52.0,10000
1981,135664006004896,0.051025,0.031555,53.0,10000
1982,135664016004156,0.057190,0.035888,52.0,10000
1983,135664026004743,0.061767,0.038575,52.0,10000
1984,135664036004483,0.052673,0.033630,52.0,10000
1985,135664046004357,0.057007,0.035583,53.0,10000
1986,135664056004484,0.057373,0.036072,52.0,10000
1987,135664066004702,0.058533,0.035522,53.0,10000
1988,135664076004671,0.059875,0.035706,53.0,10000
1989,135664086004473,0.062744,0.039428,53.0,10000
1990,135664096004028,0.050171,0.031006,53.0,10000
1991,135664106004186,0.060119,0.037415,53.0,10000
1992,135664116004065,0.052063,0.032592,53.0,10000
1993,135664126004158,0.057007,0.036072,53.0,10000
1994,135664136004462,0.055603,0.035400,52.0,10000
1995,135664146004294,0.061096,0.038025,52.0,10000
1996,135664156004091,0.055725,0.034668,53.0,10000
1997,135664166004220,0.050720,0.031555,52.0,10000
1998,135664176004150,0.056030,0.034790,52.0,10000
1999,135664186003895,0.055786,0.034424,52.0,10000
2000,135664196004857,0.057678,0.036377,52.0,10000
2001,135664206004803,0.056640,0.035522,52.0,10000
2002,135664216003976,0.061585,0.038208,52.0,10000
2003,135664226003943,0.051818,0.032409,53.0,10000
2004,135664236004029,0.056153,0.034790,53.0,10000
2005,135664246003845,0.056091,0.034912,52.0,10000
2006,135664256004152,0.057312,0.035828,53.0,10000
2007,135664266004136,0.058044,0.036194,53.0,10000
2008,135664276003981,0.056579,0.035461,53.0,10000
2009,135664286003965,0.059693,0.035583,52.0,10000
2010,135664296004434,0.064941,0.040162,53.0,10000
2011,135664306004273,0.050903,0.031982,52.0,10000
2012,135664316004854,0.062805,0.039612,54.0,10000
2013,135664326004270,0.056702,0.035583,52.0,10000
2014,135664336003991,0.051818,0.032776,52.0,10000
2015,135664346003861,0.056152,0.035217,53.0,10000
2016,135664356003787,0.061402,0.038330,53.0,10000
2017,135664366004636,0.050781,0.032043,52.0,10000
2018,135664376004087,0.062500,0.039612,53.0,10000
2019,135664386004774,0.051879,0.032471,52.0,10000
2020,135664396003815,0.057190,0.035583,52.0,10000
2021,135664406004415,0.056274,0.035156,53.0,10000
2022,135664416004452,0.062928,0.039917,52.0,10000
2023,135664426004269,0.052123,0.033081,53.0,10000
2024,135664436004453,0.062073,0.038879,53.0,10000
2025,135664446004455,0.051514,0.032715,52.0,10000
2026,135664456004795,0.057067,0.036072,54.0,10000
2027,135664466004802,0.056091,0.034912,53.0,10000
2028,135664476003998,0.061646,0.038635,52.0,10000
2029,135664486004714,0.053955,0.031738,53.0,10000
2030,135664496004339,0.063964,0.038880,52.0,10000
2031,135664506004248,0.050965,0.035400,53.0,10000
2032,135664516004653,0.057739,0.032959,53.0,10000
2033,135664526004517,0.057434,0.036682,52.0,10000
2034,135664536004014,0.061401,0.038513,52.0,10000
2035,135664546004234,0.050781,0.032043,53.0,10000
2036,135664556004159,0.057434,0.036011,53.0,10000
2037,135664566004555,0.057129,0.035949,53.0,10000
2038,135664576003940,0.057861,0.036438,52.0,10000
2039,135664586004166,0.057861,0.036377,52.0,10000
2040,135664596004250,0.057251,0.035889,52.0,10000
2041,135664606004265,0.062500,0.039612,52.0,10000
2042,135664616004240,0.057739,0.036804,53.0,10000
2043,135664626004415,0.052307,0.033569,52.0,10000
2044,135664636004332,0.056945,0.036255,54.0,10000
2045,135664646004192,0.062073,0.039367,52.0,10000
2046,135664656004250,0.050842,0.032105,52.0,10000
2047,135664666004062,0.060425,0.037475,52.0,10000
2048,135664676003855,0.051147,0.032105,53.0,10000
2049,135664686005055,0.061279,0.038391,52.0,10000
2050,135664696004315,0.052674,0.032592,53.0,10000
2051,135664706004193,0.061157,0.036316,53.0,10000
2052,135664716003992,0.058044,0.036560,54.0,10000
2053,135664726004693,0.056762,0.036072,52.0,10000
2054,135664736004141,0.061646,0.038574,52.0,10000
2055,135664746003978,0.051025,0.031677,52.0,10000
2056,135664756003903,0.057556,0.036133,52.0,10000
2057,135664766003967,0.062134,0.038818,52.0,10000
2058,135664776003953,0.052307,0.033020,52.0,10000
2059,135664786004785,0.057800,0.036377,52.0,10000
2060,135664796003875,0.057251,0.036071,53.0,10000
2061,135664806004181,0.059143,0.037537,53.0,10000
2062,135664816004077,0.057311,0.035705,52.0,10000
2063,135664826004250,0.056702,0.035645,53.0,10000
2064,135664836004427,0.057739,0.036255,53.0,10000
2065,135664846004484,0.063049,0.039978,53.0,10000
2066,135664856004640,0.051087,0.032165,53.0,10000
2067,135664866004380,0.063476,0.039673,52.0,10000
2068,135664876004388,0.052673,0.033203,52.0,10000
2069,135664886004768,0.056030,0.035034,53.0,10000
2070,135664896004571,0.064087,0.039551,52.0,10000
2071,135664906004541,0.055908,0.032959,53.0,10000
2072,135664916004227,0.056213,0.034362,53.0,10000
2073,135664926004431,0.058350,0.037232,53.0,10000
2074,135664936004523,0.061096,0.038513,53.0,10000
2075,135664946004556,0.051757,0.032959,52.0,10000
2076,135664956004521,0.056885,0.036315,53.0,10000
2077,135664966004666,0.057495,0.036194,52.0,10000
