sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1306,282124530751826,0.055725,0.034790,49.0,10000
1307,282124540752058,0.056946,0.036133,48.0,10000
1308,282124550752042,0.055664,0.034729,49.0,10000
1309,282124560752401,0.055419,0.034485,48.0,10000
1310,282124570751326,0.053223,0.033386,49.0,10000
1311,282124580752213,0.055969,0.034546,49.0,10000
1312,282124590752325,0.055054,0.034057,49.0,10000
1313,282124600752304,0.056335,0.034912,50.0,10000
1314,282124610751529,0.055359,0.034546,50.0,10000
1315,282124620751654,0.055847,0.034668,49.0,10000
1316,282124630751848,0.056091,0.034118,50.0,10000
1317,282124640751553,0.058410,0.033814,49.0,10000
1318,282124650752133,0.057007,0.035156,49.0,10000
1319,282124660752055,0.054382,0.033386,48.0,10000
1320,282124670752361,0.055359,0.034241,49.0,10000
1321,282124680751343,0.055115,0.033935,49.0,10000
1322,282124690751475,0.055786,0.034424,49.0,10000
1323,282124700751339,0.054687,0.033813,49.0,10000
1324,282124710752098,0.055908,0.034546,49.0,10000
1325,282124720751855,0.054687,0.033691,50.0,10000
1326,282124730751893,0.054444,0.033570,49.0,10000
1327,282124740751625,0.055480,0.034362,49.0,10000
1328,282124750751621,0.054444,0.033631,49.0,10000
1329,282124760751484,0.054748,0.033935,49.0,10000
1330,282124770751829,0.055908,0.034546,48.0,10000
1331,282124780751902,0.055420,0.034180,49.0,10000
1332,282124790751829,0.055786,0.034240,49.0,10000
1333,282124800751813,0.055298,0.033691,50.0,10000
1334,282124810751370,0.054931,0.033631,49.0,10000
1335,282124820751498,0.056030,0.034485,49.0,10000
1336,282124830751557,0.055542,0.033996,49.0,10000
1337,282124840751470,0.055725,0.034363,49.0,10000
1338,282124850751262,0.056763,0.033752,49.0,10000
1339,282124860752079,0.056884,0.033508,49.0,10000
1340,282124870751833,0.055481,0.033936,49.0,10000
1341,282124880751318,0.055664,0.034424,49.0,10000
1342,282124890751408,0.055053,0.034057,49.0,10000
1343,282124900751264,0.055542,0.034119,49.0,10000
1344,282124910752283,0.054382,0.033508,50.0,10000
1345,282124920751601,0.056092,0.034363,49.0,10000
1346,282124930751618,0.055358,0.034118,49.0,10000
1347,282124940751326,0.056275,0.034668,48.0,10000
1348,282124950752570,0.054992,0.033874,47.0,10000
1349,282124960751546,0.054138,0.033203,49.0,10000
1350,282124970751491,0.055908,0.034607,49.0,10000
1351,282124980751460,0.054566,0.033753,50.0,10000
1352,282124990752449,0.054504,0.033996,50.0,10000
1353,282125000751512,0.056152,0.034485,50.0,10000
1354,282125010751484,0.054565,0.033752,49.0,10000
1355,282125020751447,0.055054,0.034119,49.0,10000
1356,282125030752249,0.053894,0.033691,49.0,10000
1357,282125040752028,0.054870,0.034546,48.0,10000
1358,282125050752159,0.055969,0.033935,49.0,10000
1359,282125060752288,0.057312,0.034363,49.0,10000
1360,282125070751521,0.055420,0.034607,49.0,10000
1361,282125080751680,0.054565,0.033752,49.0,10000
1362,282125090751761,0.054871,0.033997,49.0,10000
1363,282125100751418,0.055847,0.034118,49.0,10000
1364,282125110751702,0.054748,0.033570,49.0,10000
1365,282125120751763,0.055298,0.034179,48.0,10000
1366,282125130751702,0.056030,0.034485,49.0,10000
1367,282125140751498,0.054626,0.033691,49.0,10000
1368,282125150751507,0.054749,0.033753,49.0,10000
1369,282125160751524,0.055603,0.034240,49.0,10000
1370,282125170751515,0.054687,0.033448,49.0,10000
1371,282125180752284,0.055359,0.034301,49.0,10000
1372,282125190751569,0.054199,0.033753,50.0,10000
1373,282125200752242,0.055236,0.034179,49.0,10000
1374,282125210751951,0.054322,0.033936,49.0,10000
1375,282125220751787,0.054931,0.034118,49.0,10000
1376,282125230752130,0.054749,0.033814,47.0,10000
1377,282125240751925,0.056152,0.034545,49.0,10000
1378,282125250751923,0.055175,0.033875,47.0,10000
1379,282125260751853,0.055237,0.033996,50.0,10000
1380,282125270752222,0.059143,0.034424,49.0,10000
1381,282125280752131,0.056457,0.033691,49.0,10000
1382,282125290751532,0.055237,0.034241,49.0,10000
1383,282125300751411,0.054687,0.033691,49.0,10000
1384,282125310752240,0.054993,0.034180,49.0,10000
1385,282125320751834,0.055603,0.034302,48.0,10000
1386,282125330752450,0.054870,0.033813,49.0,10000
1387,282125340752260,0.055359,0.034363,49.0,10000
1388,282125350751941,0.054748,0.033935,49.0,10000
1389,282125360752016,0.055237,0.034058,49.0,10000
1390,282125370751927,0.055115,0.034240,49.0,10000
1391,282125380751684,0.054626,0.033753,49.0,10000
1392,282125390751788,0.055176,0.034301,50.0,10000
1393,282125400751517,0.054626,0.033631,49.0,10000
1394,282125410751453,0.055176,0.033752,49.0,10000
1395,282125420751280,0.055786,0.034485,48.0,10000
1396,282125430752231,0.055419,0.033935,48.0,10000
1397,282125440752153,0.055237,0.033997,49.0,10000
1398,282125450752043,0.054626,0.033447,49.0,10000
1399,282125460752328,0.054932,0.034057,50.0,10000
1400,282125470752171,0.058044,0.033936,49.0,10000
1401,282125480752177,0.057129,0.034118,49.0,10000
1402,282125490751906,0.054870,0.033997,49.0,10000
1403,282125500752189,0.055420,0.034180,49.0,10000
1404,282125510752040,0.055298,0.033935,49.0,10000
1405,282125520752477,0.055114,0.034119,49.0,10000
1406,282125530752031,0.055542,0.034301,49.0,10000
1407,282125540751799,0.054810,0.033630,49.0,10000
1408,282125550751900,0.056091,0.034424,49.0,10000
1409,282125560752105,0.055176,0.034119,49.0,10000
1410,282125570752204,0.054992,0.033935,49.0,10000
1411,282125580751261,0.055542,0.034180,49.0,10000
1412,282125590752016,0.055237,0.033996,49.0,10000
1413,282125600752052,0.054687,0.033448,49.0,10000
1414,282125610751786,0.055359,0.034057,49.0,10000
1415,282125620751912,0.055786,0.034302,49.0,10000
1416,282125630751574,0.056091,0.034546,49.0,10000
1417,282125640751652,0.055420,0.034423,49.0,10000
1418,282125650751738,0.054443,0.033508,49.0,10000
1419,282125660751710,0.055969,0.034485,49.0,10000
1420,282125670751834,0.055237,0.034180,49.0,10000
1421,282125680751705,0.056030,0.034057,47.0,10000
1422,282125690751775,0.057312,0.033448,49.0,10000
1423,282125700751449,0.055725,0.034423,49.0,10000
1424,282125710751543,0.055175,0.034119,49.0,10000
1425,282125720751783,0.054810,0.033813,49.0,10000
1426,282125730751606,0.054870,0.033875,49.0,10000
1427,282125740751721,0.054688,0.034057,49.0,10000
1428,282125750751761,0.054992,0.033753,48.0,10000
1429,282125760751525,0.055603,0.034301,49.0,10000
1430,282125770751720,0.054687,0.033814,49.0,10000
1431,282125780751855,0.056336,0.034668,49.0,10000
1432,282125790752218,0.062683,0.037048,49.0,10000
1433,282125800751921,0.062499,0.037353,49.0,10000
1434,282125810752213,0.055603,0.034241,49.0,10000
1435,282125820751747,0.055115,0.034057,50.0,10000
1436,282125830751753,0.054321,0.033448,49.0,10000
1437,282125840751595,0.055359,0.034240,50.0,10000
1438,282125850751897,0.055725,0.034485,49.0,10000
1439,282125860751686,0.057434,0.033691,49.0,10000
1440,282125870751725,0.054870,0.034058,48.0,10000
1441,282125880752162,0.055359,0.033874,49.0,10000
1442,282125890751998,0.058471,0.033936,49.0,10000
1443,282125900751849,0.056092,0.034301,49.0,10000
1444,282125910751797,0.054931,0.034058,49.0,10000
1445,282125920751452,0.055603,0.034118,49.0,10000
1446,282125930751649,0.055786,0.034180,49.0,10000
1447,282125940751711,0.053894,0.033325,48.0,10000
1448,282125950751782,0.055114,0.033997,49.0,10000
1449,282125960751972,0.055237,0.034362,47.0,10000
1450,282125970751965,0.055481,0.034241,49.0,10000
1451,282125980751782,0.054748,0.033874,50.0,10000
1452,282125990751610,0.054505,0.033814,49.0,10000
1453,282126000751705,0.054321,0.033691,49.0,10000
1454,282126010751679,0.055725,0.034546,50.0,10000
1455,282126020751638,0.054016,0.033203,49.0,10000
1456,282126030751797,0.055053,0.034119,48.0,10000
1457,282126040752037,0.054932,0.033935,50.0,10000
1458,282126050751936,0.055114,0.034241,49.0,10000
1459,282126060751842,0.054932,0.034240,49.0,10000
1460,282126070751812,0.054687,0.033875,49.0,10000
1461,282126080751794,0.055054,0.034057,49.0,10000
1462,282126090751820,0.054626,0.033936,49.0,10000
1463,282126100752279,0.057434,0.034362,49.0,10000
1464,282126110752141,0.056579,0.033264,49.0,10000
1465,282126120751858,0.055481,0.034485,49.0,10000
1466,282126130751832,0.054505,0.033753,49.0,10000
1467,282126140751543,0.054321,0.033752,49.0,10000
1468,282126150751537,0.055847,0.034607,49.0,10000
1469,282126160751563,0.055236,0.034301,49.0,10000
1470,282126170751463,0.053894,0.033570,50.0,10000
1471,282126180751458,0.055176,0.034057,49.0,10000
1472,282126190752387,0.055298,0.034546,49.0,10000
1473,282126200751398,0.054687,0.033874,49.0,10000
1474,282126210752300,0.054748,0.033753,49.0,10000
1475,282126220751978,0.054688,0.033874,49.0,10000
1476,282126230751900,0.055236,0.034180,50.0,10000
1477,282126240752198,0.054688,0.033996,49.0,10000
1478,282126250751836,0.054565,0.033753,49.0,10000
1479,282126260751695,0.055908,0.034668,49.0,10000
1480,282126270751593,0.054138,0.033569,49.0,10000
1481,282126280751781,0.055115,0.034179,49.0,10000
1482,282126290751711,0.055603,0.034424,49.0,10000
1483,282126300751625,0.055847,0.033508,49.0,10000
1484,282126310751909,0.057434,0.033753,49.0,10000
1485,282126320752216,0.055969,0.034423,49.0,10000
1486,282126330751296,0.055603,0.034790,49.0,10000
1487,282126340751442,0.054199,0.033753,49.0,10000
1488,282126350751189,0.054077,0.033691,49.0,10000
1489,282126360751860,0.054382,0.033875,49.0,10000
1490,282126370752129,0.054748,0.034057,49.0,10000
1491,282126380752027,0.055664,0.034546,49.0,10000
1492,282126390751875,0.054382,0.033874,49.0,10000
1493,282126400752254,0.054627,0.034241,49.0,10000
1494,282126410751709,0.054687,0.033935,49.0,10000
1495,282126420751540,0.054077,0.033448,49.0,10000
1496,282126430751492,0.054810,0.033935,49.0,10000
1497,282126440751833,0.055297,0.034363,49.0,10000
1498,282126450751461,0.054138,0.033508,49.0,10000
1499,282126460752452,0.054321,0.033935,50.0,10000
1500,282126470752337,0.055115,0.034363,49.0,10000
1501,282126480751780,0.054809,0.033875,50.0,10000
1502,282126490751806,0.054627,0.034118,49.0,10000
1503,282126500751750,0.054809,0.033875,48.0,10000
1504,282126510751460,0.054871,0.033813,47.0,10000
1505,282126520752059,0.059265,0.034668,49.0,10000
1506,282126530751858,0.056335,0.033874,48.0,10000
1507,282126540752227,0.054626,0.033753,49.0,10000
1508,282126550752229,0.054444,0.033813,49.0,10000
1509,282126560751788,0.055786,0.034302,49.0,10000
1510,282126570751910,0.054748,0.033752,49.0,10000
1511,282126580751961,0.055908,0.034546,49.0,10000
1512,282126590752225,0.054382,0.033630,49.0,10000
1513,282126600752032,0.055054,0.033936,49.0,10000
1514,282126610752127,0.055175,0.034423,49.0,10000
1515,282126620752095,0.055481,0.034119,49.0,10000
1516,282126630751716,0.055298,0.034302,49.0,10000
1517,282126640751790,0.054931,0.033691,49.0,10000
1518,282126650751697,0.055176,0.034240,49.0,10000
1519,282126660751585,0.055237,0.034485,49.0,10000
1520,282126670751924,0.054565,0.033814,50.0,10000
1521,282126680752055,0.055420,0.034484,49.0,10000
1522,282126690751823,0.052795,0.033203,49.0,10000
1523,282126700751697,0.054687,0.034241,49.0,10000
1524,282126710751686,0.054993,0.034302,49.0,10000
1525,282126720751371,0.058166,0.034240,49.0,10000
1526,282126730751399,0.055664,0.033509,49.0,10000
1527,282126740752086,0.054749,0.034179,49.0,10000
1528,282126750751243,0.055541,0.034546,50.0,10000
1529,282126760752170,0.055176,0.034424,49.0,10000
1530,282126770751583,0.054016,0.033325,50.0,10000
1531,282126780751623,0.055237,0.034424,49.0,10000
1532,282126790751559,0.053466,0.033325,50.0,10000
1533,282126800751708,0.055054,0.034118,49.0,10000
1534,282126810751699,0.055054,0.033997,49.0,10000
1535,282126820751682,0.055480,0.034485,49.0,10000
1536,282126830751311,0.053711,0.033508,49.0,10000
1537,282126840752139,0.055359,0.034546,49.0,10000
1538,282126850751879,0.053528,0.033508,49.0,10000
1539,282126860751902,0.055053,0.034240,48.0,10000
1540,282126870751888,0.054565,0.033814,50.0,10000
1541,282126880751708,0.054505,0.033752,49.0,10000
1542,282126890751488,0.055542,0.034485,50.0,10000
1543,282126900751312,0.054687,0.033569,49.0,10000
1544,282126910752165,0.054626,0.033692,49.0,10000
1545,282126920752182,0.055786,0.034484,49.0,10000
1546,282126930752328,0.055237,0.033753,49.0,10000
1547,282126940752158,0.058716,0.034301,49.0,10000
1548,282126950751957,0.055053,0.034302,47.0,10000
1549,282126960751895,0.053284,0.033203,49.0,10000
1550,282126970751942,0.055175,0.034241,49.0,10000
1551,282126980751688,0.055298,0.034545,49.0,10000
1552,282126990751550,0.054504,0.033997,49.0,10000
1553,282127000751582,0.054321,0.033813,49.0,10000
1554,282127010751508,0.053711,0.033570,49.0,10000
1555,282127020751418,0.054382,0.034179,49.0,10000
1556,282127030751327,0.055359,0.034424,50.0,10000
1557,282127040751357,0.053772,0.033630,49.0,10000
1558,282127050751956,0.053955,0.034058,50.0,10000
1559,282127060751592,0.054809,0.034485,49.0,10000
1560,282127070751748,0.054993,0.034240,49.0,10000
1561,282127080751812,0.054077,0.033692,49.0,10000
1562,282127090751882,0.054443,0.033813,50.0,10000
1563,282127100751785,0.054993,0.034363,49.0,10000
1564,282127110751572,0.053649,0.033447,49.0,10000
1565,282127120751343,0.054932,0.034301,50.0,10000
1566,282127130751767,0.055176,0.034180,49.0,10000
1567,282127140751478,0.057678,0.033936,49.0,10000
1568,282127150751672,0.055664,0.034423,48.0,10000
1569,282127160751688,0.052917,0.033203,49.0,10000
1570,282127170751568,0.054809,0.034302,49.0,10000
1571,282127180751752,0.055054,0.034241,49.0,10000
1572,282127190751863,0.054260,0.033630,49.0,10000
1573,282127200751691,0.054626,0.033813,49.0,10000
1574,282127210751621,0.055725,0.034363,49.0,10000
1575,282127220751794,0.053711,0.033386,49.0,10000
1576,282127230751803,0.054993,0.034363,47.0,10000
1577,282127240751920,0.054565,0.034057,50.0,10000
1578,282127250751810,0.054138,0.033814,49.0,10000
1579,282127260752140,0.054504,0.034179,49.0,10000
1580,282127270751988,0.054260,0.034058,49.0,10000
1581,282127280751880,0.053711,0.033325,49.0,10000
1582,282127290751848,0.056091,0.034729,49.0,10000
1583,282127300751685,0.054993,0.033935,49.0,10000
1584,282127310751906,0.054382,0.033509,49.0,10000
1585,282127320752232,0.055359,0.034301,49.0,10000
1586,282127330752045,0.054992,0.034180,49.0,10000
1587,282127340752066,0.054566,0.033630,50.0,10000
1588,282127350751851,0.057189,0.034424,49.0,10000
1589,282127360751569,0.057373,0.033996,50.0,10000
1590,282127370751351,0.054932,0.033814,49.0,10000
1591,282127380751825,0.055481,0.034057,49.0,10000
1592,282127390751739,0.054931,0.034058,49.0,10000
1593,282127400752152,0.055176,0.034240,49.0,10000
1594,282127410751879,0.053650,0.033387,49.0,10000
1595,282127420751967,0.054687,0.034423,49.0,10000
1596,282127430751882,0.053100,0.033386,49.0,10000
1597,282127440751413,0.054688,0.033936,49.0,10000
1598,282127450751498,0.055786,0.034851,49.0,10000
1599,282127460751551,0.054199,0.033508,47.0,10000
1600,282127470752253,0.056030,0.034546,49.0,10000
1601,282127480752436,0.054992,0.033874,49.0,10000
1602,282127490752318,0.054749,0.034241,50.0,10000
1603,282127500751510,0.054321,0.033447,50.0,10000
1604,282127510751388,0.054748,0.033875,49.0,10000
1605,282127520752231,0.055542,0.034423,49.0,10000
1606,282127530751244,0.055176,0.034058,49.0,10000
1607,282127540751640,0.054016,0.033996,49.0,10000
1608,282127550752069,0.057678,0.034607,49.0,10000
1609,282127560752001,0.056457,0.033569,50.0,10000
1610,282127570751991,0.054688,0.033570,49.0,10000
1611,282127580751548,0.055542,0.034485,49.0,10000
1612,282127590751403,0.055480,0.034240,49.0,10000
1613,282127600751334,0.054505,0.033508,49.0,10000
1614,282127610752128,0.055664,0.034729,49.0,10000
1615,282127620751454,0.053954,0.033692,50.0,10000
1616,282127630751580,0.054077,0.033569,50.0,10000
1617,282127640751406,0.054016,0.033874,49.0,10000
1618,282127650751780,0.055786,0.034729,49.0,10000
1619,282127660751548,0.053833,0.033264,49.0,10000
1620,282127670751471,0.055054,0.034241,49.0,10000
1621,282127680752291,0.055420,0.034241,49.0,10000
1622,282127690752136,0.054504,0.033752,49.0,10000
1623,282127700752025,0.055359,0.034241,49.0,10000
1624,282127710751745,0.054992,0.034057,49.0,10000
1625,282127720751667,0.054199,0.033508,49.0,10000
1626,282127730751521,0.054505,0.033997,50.0,10000
1627,282127740751442,0.055358,0.034485,49.0,10000
1628,282127750751569,0.054566,0.033691,50.0,10000
1629,282127760751715,0.055053,0.033935,49.0,10000
1630,282127770751563,0.057922,0.033814,47.0,10000
1631,282127780752030,0.057007,0.034423,49.0,10000
1632,282127790752302,0.054687,0.033753,49.0,10000
1633,282127800752361,0.055908,0.034607,49.0,10000
1634,282127810752264,0.055664,0.034362,49.0,10000
1635,282127820751864,0.054138,0.033386,49.0,10000
1636,282127830751753,0.055786,0.034607,49.0,10000
1637,282127840751511,0.054261,0.033997,49.0,10000
1638,282127850752190,0.054504,0.033813,50.0,10000
1639,282127860751379,0.054260,0.033692,49.0,10000
1640,282127870751715,0.055114,0.034301,49.0,10000
1641,282127880751577,0.055909,0.034729,50.0,10000
1642,282127890751411,0.054382,0.033752,49.0,10000
1643,282127900751996,0.054748,0.033936,50.0,10000
1644,282127910751697,0.055481,0.034363,49.0,10000
1645,282127920751497,0.054870,0.033996,49.0,10000
1646,282127930751602,0.053040,0.033203,49.0,10000
1647,282127940751821,0.054626,0.034058,49.0,10000
1648,282127950751803,0.054749,0.034118,49.0,10000
1649,282127960751680,0.054870,0.034668,50.0,10000
1650,282127970751553,0.057983,0.034058,49.0,10000
1651,282127980751520,0.056458,0.034240,49.0,10000
1652,282127990751605,0.054809,0.034119,50.0,10000
1653,282128000751707,0.054138,0.033874,49.0,10000
1654,282128010751607,0.054626,0.034302,49.0,10000
1655,282128020751735,0.053711,0.033569,49.0,10000
1656,282128030751498,0.054688,0.034180,49.0,10000
1657,282128040751975,0.053710,0.033325,49.0,10000
1658,282128050751857,0.056214,0.034668,49.0,10000
1659,282128060751990,0.053710,0.033386,49.0,10000
1660,282128070751834,0.054322,0.033813,50.0,10000
1661,282128080751770,0.055541,0.034607,50.0,10000
1662,282128090751462,0.053894,0.033630,49.0,10000
1663,282128100751676,0.054444,0.033875,49.0,10000
1664,282128110751714,0.055053,0.034241,49.0,10000
1665,282128120751464,0.055664,0.034423,49.0,10000
1666,282128130751374,0.055542,0.034241,50.0,10000
1667,282128140752189,0.054504,0.033874,50.0,10000
1668,282128150751927,0.054443,0.033753,50.0,10000
1669,282128160751535,0.054260,0.033752,49.0,10000
1670,282128170751696,0.055909,0.034790,49.0,10000
1671,282128180751539,0.055236,0.033630,49.0,10000
1672,282128190751450,0.059448,0.034729,50.0,10000
1673,282128200751299,0.055298,0.033875,50.0,10000
1674,282128210752071,0.054077,0.033569,49.0,10000
1675,282128220752032,0.055115,0.034729,50.0,10000
1676,282128230751784,0.053771,0.033630,49.0,10000
1677,282128240751582,0.055359,0.034424,49.0,10000
1678,282128250751331,0.054260,0.033752,50.0,10000
1679,282128260752285,0.054077,0.033814,49.0,10000
1680,282128270751634,0.055237,0.034484,49.0,10000
1681,282128280751545,0.054321,0.034180,49.0,10000
1682,282128290751625,0.053528,0.033569,49.0,10000
1683,282128300752217,0.053955,0.033692,50.0,10000
1684,282128310751325,0.055542,0.034667,50.0,10000
1685,282128320752170,0.054260,0.033814,49.0,10000
1686,282128330751920,0.055481,0.034729,49.0,10000
1687,282128340751513,0.054077,0.034179,49.0,10000
1688,282128350751736,0.054016,0.033936,49.0,10000
1689,282128360751611,0.054199,0.033874,49.0,10000
1690,282128370751551,0.054687,0.034058,49.0,10000
1691,282128380751445,0.055359,0.033813,49.0,10000
1692,282128390752292,0.058471,0.034180,50.0,10000
1693,282128400752104,0.054932,0.033813,48.0,10000
1694,282128410751806,0.053466,0.033447,49.0,10000
1695,282128420752238,0.055054,0.034363,49.0,10000
1696,282128430751352,0.055420,0.034668,49.0,10000
1697,282128440751749,0.054809,0.033996,49.0,10000
1698,282128450751743,0.054871,0.034119,49.0,10000
1699,282128460751832,0.054382,0.034118,49.0,10000
1700,282128470751671,0.054382,0.033814,49.0,10000
1701,282128480752494,0.053955,0.033386,49.0,10000
1702,282128490751376,0.055481,0.034668,49.0,10000
1703,282128500751480,0.055114,0.034851,49.0,10000
1704,282128510752238,0.054261,0.034057,49.0,10000
1705,282128520751966,0.054321,0.034058,49.0,10000
1706,282128530751823,0.053772,0.033935,49.0,10000
1707,282128540751839,0.056274,0.036011,49.0,10000
1708,282128550751988,0.054931,0.034851,49.0,10000
1709,282128560751780,0.055115,0.034485,49.0,10000
1710,282128570751624,0.053772,0.033752,49.0,10000
1711,282128580751729,0.055175,0.034058,50.0,10000
1712,282128590751652,0.059754,0.035034,49.0,10000
1713,282128600751820,0.054260,0.033508,49.0,10000
1714,282128610751837,0.056213,0.035583,49.0,10000
1715,282128620751854,0.055420,0.034546,49.0,10000
1716,282128630751640,0.054138,0.033569,50.0,10000
1717,282128640751658,0.055236,0.034851,49.0,10000
1718,282128650751991,0.054566,0.034058,49.0,10000
1719,282128660752083,0.054443,0.033996,50.0,10000
1720,282128670752304,0.054993,0.034241,49.0,10000
1721,282128680751250,0.053832,0.033447,50.0,10000
1722,282128690751944,0.055420,0.034363,49.0,10000
1723,282128700752325,0.055542,0.034119,49.0,10000
1724,282128710751866,0.055115,0.034301,49.0,10000
1725,282128720751700,0.054687,0.034119,49.0,10000
1726,282128730751732,0.055481,0.034790,49.0,10000
1727,282128740752331,0.054016,0.033630,49.0,10000
1728,282128750752231,0.054687,0.034180,48.0,10000
1729,282128760752205,0.055054,0.034362,49.0,10000
1730,282128770751386,0.054077,0.033692,49.0,10000
1731,282128780752335,0.055175,0.033996,49.0,10000
1732,282128790752196,0.055603,0.034363,50.0,10000
1733,282128800752186,0.057373,0.034546,49.0,10000
1734,282128810752122,0.056763,0.033935,49.0,10000
1735,282128820751904,0.055114,0.034424,48.0,10000
1736,282128830751766,0.055054,0.034118,49.0,10000
1737,282128840751805,0.054992,0.034241,49.0,10000
1738,282128850751748,0.054566,0.033752,49.0,10000
1739,282128860751551,0.054016,0.033753,49.0,10000
1740,282128870751757,0.054748,0.034118,49.0,10000
1741,282128880751539,0.055298,0.034241,49.0,10000
1742,282128890752316,0.055786,0.034912,49.0,10000
1743,282128900752245,0.053527,0.033142,49.0,10000
1744,282128910751535,0.055115,0.034119,49.0,10000
1745,282128920751557,0.055298,0.034423,49.0,10000
1746,282128930751817,0.054687,0.034241,49.0,10000
1747,282128940751583,0.054504,0.034119,49.0,10000
1748,282128950751449,0.054871,0.034179,49.0,10000
1749,282128960751539,0.054931,0.034485,49.0,10000
1750,282128970752152,0.054566,0.034424,49.0,10000
1751,282128980752917,0.054138,0.034118,49.0,10000
1752,282128990751644,0.054077,0.033814,49.0,10000
1753,282129000751546,0.056884,0.034179,49.0,10000
1754,282129010751647,0.058472,0.034363,49.0,10000
1755,282129020752061,0.054321,0.033630,49.0,10000
1756,282129030751821,0.055115,0.034424,49.0,10000
1757,282129040751661,0.054382,0.033691,50.0,10000
1758,282129050751901,0.055908,0.035217,50.0,10000
1759,282129060752267,0.054748,0.034424,49.0,10000
1760,282129070752299,0.054382,0.033753,49.0,10000
1761,282129080751286,0.053772,0.033691,50.0,10000
1762,282129090752202,0.054810,0.034057,49.0,10000
1763,282129100751985,0.054077,0.033875,50.0,10000
1764,282129110751765,0.054199,0.033874,50.0,10000
1765,282129120752199,0.056091,0.035156,49.0,10000
1766,282129130751965,0.054321,0.033875,49.0,10000
1767,282129140752030,0.054565,0.034118,50.0,10000
1768,282129150751978,0.053894,0.033631,49.0,10000
1769,282129160752280,0.054505,0.033996,49.0,10000
1770,282129170752397,0.054565,0.034241,49.0,10000
1771,282129180751600,0.055481,0.034729,49.0,10000
1772,282129190751562,0.054870,0.034179,49.0,10000
1773,282129200751680,0.054687,0.034058,49.0,10000
1774,282129210751719,0.054444,0.033935,49.0,10000
1775,282129220751686,0.058044,0.034180,49.0,10000
1776,282129230751405,0.055420,0.033569,50.0,10000
1777,282129240752303,0.055359,0.034790,49.0,10000
1778,282129250751253,0.054626,0.033936,49.0,10000
1779,282129260751658,0.055114,0.034301,50.0,10000
1780,282129270751432,0.053833,0.033142,49.0,10000
1781,282129280751664,0.055542,0.034424,49.0,10000
1782,282129290751662,0.054993,0.034241,49.0,10000
1783,282129300751796,0.055481,0.034179,49.0,10000
1784,282129310751540,0.054626,0.034058,49.0,10000
1785,282129320752172,0.054687,0.033813,49.0,10000
1786,282129330751375,0.054932,0.033936,49.0,10000
1787,282129340752335,0.054748,0.034179,48.0,10000
1788,282129350751273,0.053772,0.033569,49.0,10000
1789,282129360752415,0.055176,0.034668,49.0,10000
1790,282129370751912,0.055236,0.034241,49.0,10000
1791,282129380751820,0.053467,0.033386,49.0,10000
1792,282129390751529,0.055359,0.034363,49.0,10000
1793,282129400751683,0.055358,0.034485,49.0,10000
1794,282129410751489,0.054688,0.033996,49.0,10000
1795,282129420752238,0.058960,0.034424,49.0,10000
1796,282129430752014,0.056030,0.033691,49.0,10000
1797,282129440752196,0.055481,0.034363,50.0,10000
1798,282129450751991,0.055419,0.034424,49.0,10000
1799,282129460752063,0.055115,0.034240,49.0,10000
1800,282129470751994,0.055053,0.034180,49.0,10000
1801,282129480752284,0.054566,0.033874,49.0,10000
1802,282129490752202,0.054504,0.033936,49.0,10000
1803,282129500752310,0.055847,0.035461,49.0,10000
1804,282129510752152,0.054443,0.033935,49.0,10000
1805,282129520752330,0.054688,0.033875,49.0,10000
1806,282129530752116,0.055175,0.034302,49.0,10000
1807,282129540752071,0.054566,0.033996,50.0,10000
1808,282129550751935,0.054748,0.033936,49.0,10000
1809,282129560751723,0.055359,0.034179,49.0,10000
1810,282129570751721,0.054931,0.034119,49.0,10000
1811,282129580751435,0.055481,0.034179,49.0,10000
1812,282129590751558,0.054687,0.033631,49.0,10000
1813,282129600751755,0.055664,0.034545,49.0,10000
1814,282129610751653,0.054993,0.034180,50.0,10000
1815,282129620751568,0.054809,0.034180,49.0,10000
1816,282129630751434,0.055420,0.033996,50.0,10000
1817,282129640751869,0.058655,0.034241,49.0,10000
1818,282129650751767,0.056518,0.034729,49.0,10000
1819,282129660752243,0.055115,0.034362,49.0,10000
1820,282129670752251,0.054077,0.033325,49.0,10000
1821,282129680751376,0.055725,0.034485,50.0,10000
1822,282129690751250,0.056335,0.034668,49.0,10000
1823,282129700752088,0.054931,0.033630,49.0,10000
1824,282129710751892,0.055359,0.034058,49.0,10000
1825,282129720752179,0.057129,0.035583,50.0,10000
1826,282129730751884,0.055298,0.034546,49.0,10000
1827,282129740751882,0.054748,0.033997,49.0,10000
1828,282129750751817,0.055786,0.034729,50.0,10000
1829,282129760751633,0.054504,0.033996,50.0,10000
1830,282129770751558,0.054505,0.034241,50.0,10000
1831,282129780751658,0.054748,0.034301,49.0,10000
1832,282129790751546,0.053833,0.033692,49.0,10000
1833,282129800751494,0.053772,0.033874,49.0,10000
1834,282129810751365,0.055297,0.034607,49.0,10000
1835,282129820752161,0.053406,0.033386,49.0,10000
1836,282129830751755,0.055420,0.034302,50.0,10000
1837,282129840751575,0.058593,0.034362,49.0,10000
1838,282129850751441,0.055176,0.034119,49.0,10000
1839,282129860752206,0.054687,0.033935,49.0,10000
1840,282129870752225,0.055115,0.034180,49.0,10000
1841,282129880751956,0.054931,0.034119,49.0,10000
