sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1324,1348337426444,0.057373,0.037964,52.0,10000
1325,1348347426439,0.055847,0.031616,53.0,10000
1326,1348357425697,0.056946,0.034851,53.0,10000
1327,1348367425603,0.057189,0.034973,52.0,10000
1328,1348377426552,0.056519,0.034485,53.0,10000
1329,1348387426069,0.057006,0.035400,53.0,10000
1330,1348397425687,0.056946,0.035095,52.0,10000
1331,1348407426634,0.056763,0.034607,52.0,10000
1332,1348417425789,0.057128,0.035400,52.0,10000
1333,1348427425750,0.059143,0.034424,52.0,10000
1334,1348437425879,0.058838,0.034180,53.0,10000
1335,1348447425756,0.056091,0.034546,53.0,10000
1336,1348457426113,0.056641,0.034851,53.0,10000
1337,1348467426277,0.056274,0.034790,52.0,10000
1338,1348477426325,0.057739,0.035583,52.0,10000
1339,1348487426368,0.055786,0.034424,53.0,10000
1340,1348497426734,0.057861,0.035888,53.0,10000
1341,1348507426058,0.057251,0.035523,52.0,10000
1342,1348517425798,0.057007,0.035583,53.0,10000
1343,1348527426301,0.058654,0.036133,52.0,10000
1344,1348537426299,0.056336,0.034485,53.0,10000
1345,1348547425851,0.057006,0.034850,52.0,10000
1346,1348557426144,0.057068,0.034974,52.0,10000
1347,1348567426740,0.057617,0.035278,52.0,10000
1348,1348577426547,0.057922,0.035644,53.0,10000
1349,1348587426175,0.056824,0.034668,53.0,10000
1350,1348597426685,0.057190,0.035156,53.0,10000
1351,1348607425854,0.056884,0.034851,52.0,10000
1352,1348617425961,0.057862,0.036194,53.0,10000
1353,1348627426220,0.056640,0.034546,52.0,10000
1354,1348637426753,0.058350,0.036255,52.0,10000
1355,1348647426637,0.061645,0.035278,53.0,10000
1356,1348657426144,0.059082,0.038513,53.0,10000
1357,1348667425996,0.056457,0.031982,53.0,10000
1358,1348677425949,0.057556,0.035401,52.0,10000
1359,1348687426447,0.058533,0.036437,52.0,10000
1360,1348697426687,0.056823,0.034974,52.0,10000
1361,1348707425922,0.057495,0.035217,53.0,10000
1362,1348717425839,0.056641,0.034484,52.0,10000
1363,1348727426118,0.056640,0.034974,52.0,10000
1364,1348737426014,0.057190,0.034912,52.0,10000
1365,1348747425988,0.057495,0.035156,54.0,10000
1366,1348757426371,0.057556,0.035339,52.0,10000
1367,1348767426524,0.056702,0.034790,53.0,10000
1368,1348777426362,0.058837,0.036560,53.0,10000
1369,1348787426314,0.057984,0.035705,52.0,10000
1370,1348797426414,0.056823,0.037781,52.0,10000
1371,1348807425622,0.056152,0.032227,52.0,10000
1372,1348817426668,0.058716,0.036132,53.0,10000
1373,1348827425907,0.056579,0.034790,53.0,10000
1374,1348837426017,0.056824,0.034546,52.0,10000
1375,1348847425751,0.061096,0.035400,52.0,10000
1376,1348857426408,0.058105,0.035095,53.0,10000
1377,1348867426358,0.056275,0.034424,52.0,10000
1378,1348877426780,0.056091,0.034668,52.0,10000
1379,1348887426307,0.057068,0.034973,52.0,10000
1380,1348897426250,0.055724,0.034363,53.0,10000
1381,1348907425939,0.057190,0.034851,52.0,10000
1382,1348917426255,0.057678,0.035705,53.0,10000
1383,1348927426588,0.057373,0.035462,53.0,10000
1384,1348937426506,0.057129,0.035095,53.0,10000
1385,1348947426765,0.057922,0.035644,52.0,10000
1386,1348957425934,0.057739,0.035767,52.0,10000
1387,1348967426228,0.058228,0.035949,52.0,10000
1388,1348977426434,0.057251,0.034973,51.0,10000
1389,1348987426215,0.056091,0.034241,53.0,10000
1390,1348997426176,0.056945,0.034912,53.0,10000
1391,1349007426456,0.056946,0.035156,52.0,10000
1392,1349017425772,0.056152,0.034607,53.0,10000
1393,1349027426614,0.058167,0.035767,53.0,10000
1394,1349037425798,0.057678,0.035034,52.0,10000
1395,1349047426026,0.059875,0.033996,52.0,10000
1396,1349057425849,0.055725,0.033386,52.0,10000
1397,1349067425982,0.055908,0.034607,52.0,10000
1398,1349077426107,0.057434,0.035828,52.0,10000
1399,1349087426115,0.057678,0.036010,53.0,10000
1400,1349097426203,0.056824,0.034851,52.0,10000
1401,1349107426381,0.056457,0.035034,52.0,10000
1402,1349117426345,0.056213,0.034546,53.0,10000
1403,1349127426455,0.056946,0.035278,53.0,10000
1404,1349137426309,0.058532,0.036621,52.0,10000
1405,1349147426290,0.055664,0.034241,52.0,10000
1406,1349157426589,0.057617,0.035889,53.0,10000
1407,1349167426617,0.056763,0.038940,52.0,10000
1408,1349177425662,0.057312,0.031677,52.0,10000
1409,1349187426693,0.055359,0.034119,52.0,10000
1410,1349197426330,0.057983,0.036010,52.0,10000
1411,1349207426272,0.056579,0.035034,53.0,10000
1412,1349217426217,0.057800,0.035584,53.0,10000
1413,1349227426062,0.056580,0.034668,52.0,10000
1414,1349237426024,0.058532,0.036621,53.0,10000
1415,1349247426235,0.057740,0.035400,52.0,10000
1416,1349257426164,0.058471,0.034729,52.0,10000
1417,1349267426347,0.058594,0.033569,52.0,10000
1418,1349277426015,0.056701,0.034851,52.0,10000
1419,1349287426084,0.058228,0.036255,53.0,10000
1420,1349297426416,0.055175,0.033630,52.0,10000
1421,1349307426316,0.058350,0.035828,52.0,10000
1422,1349317426196,0.056823,0.035095,53.0,10000
1423,1349327426003,0.057922,0.036072,52.0,10000
1424,1349337426000,0.056580,0.034728,52.0,10000
1425,1349347426941,0.055542,0.033936,52.0,10000
1426,1349357425705,0.058349,0.035889,53.0,10000
1427,1349367425870,0.055908,0.033874,52.0,10000
1428,1349377425729,0.055969,0.034057,52.0,10000
1429,1349387426362,0.057068,0.034913,52.0,10000
1430,1349397426666,0.057373,0.035217,52.0,10000
1431,1349407426540,0.057373,0.034973,54.0,10000
1432,1349417426414,0.056213,0.034607,53.0,10000
1433,1349427426612,0.059509,0.039794,52.0,10000
1434,1349437425927,0.056213,0.031800,54.0,10000
1435,1349447425660,0.056336,0.034606,52.0,10000
1436,1349457426325,0.059509,0.035218,52.0,10000
1437,1349467426209,0.059814,0.033874,52.0,10000
1438,1349477426168,0.056030,0.034424,53.0,10000
1439,1349487425920,0.057129,0.035095,53.0,10000
1440,1349497426343,0.057068,0.034912,52.0,10000
1441,1349507426752,0.055603,0.034180,53.0,10000
1442,1349517425714,0.057434,0.035583,54.0,10000
1443,1349527426339,0.055541,0.033997,53.0,10000
1444,1349537426118,0.057556,0.035644,53.0,10000
1445,1349547426638,0.056885,0.037353,54.0,10000
1446,1349557426075,0.055237,0.030457,53.0,10000
1447,1349567426547,0.057556,0.035095,53.0,10000
1448,1349577425907,0.056152,0.034241,53.0,10000
1449,1349587426317,0.055481,0.033447,53.0,10000
1450,1349597426088,0.056762,0.034240,53.0,10000
1451,1349607426621,0.056824,0.034485,53.0,10000
1452,1349617426070,0.057678,0.035462,53.0,10000
1453,1349627426036,0.056579,0.034606,53.0,10000
1454,1349637425902,0.056275,0.034424,52.0,10000
1455,1349647426106,0.058166,0.036011,53.0,10000
1456,1349657426257,0.056702,0.034668,52.0,10000
1457,1349667426705,0.058349,0.035583,53.0,10000
1458,1349677425766,0.061401,0.038086,53.0,10000
1459,1349687426685,0.058777,0.031677,53.0,10000
1460,1349697425790,0.057678,0.035217,53.0,10000
1461,1349707426434,0.056763,0.034485,53.0,10000
1462,1349717426234,0.057006,0.034607,53.0,10000
1463,1349727425657,0.057190,0.034607,53.0,10000
1464,1349737425651,0.056824,0.034484,52.0,10000
1465,1349747426887,0.056274,0.033936,53.0,10000
1466,1349757425785,0.057800,0.035217,53.0,10000
1467,1349767425983,0.055847,0.034058,53.0,10000
1468,1349777425956,0.056824,0.034301,52.0,10000
1469,1349787426017,0.056945,0.034485,53.0,10000
1470,1349797426136,0.056824,0.034607,52.0,10000
1471,1349807426367,0.057312,0.034668,52.0,10000
1472,1349817426607,0.057312,0.034912,52.0,10000
1473,1349827426448,0.061767,0.037597,53.0,10000
1474,1349837426355,0.051208,0.031250,52.0,10000
1475,1349847426556,0.057068,0.034851,52.0,10000
1476,1349857426642,0.056946,0.034546,53.0,10000
1477,1349867426474,0.057983,0.035645,53.0,10000
1478,1349877426701,0.059509,0.034118,53.0,10000
1479,1349887426542,0.058899,0.034180,53.0,10000
1480,1349897425793,0.056335,0.034057,53.0,10000
1481,1349907425736,0.057617,0.035034,52.0,10000
1482,1349917426399,0.057068,0.034729,52.0,10000
1483,1349927425627,0.056091,0.033936,53.0,10000
1484,1349937426989,0.056641,0.034362,52.0,10000
1485,1349947426201,0.057434,0.035096,53.0,10000
1486,1349957426213,0.057434,0.034790,53.0,10000
1487,1349967426544,0.056945,0.034789,53.0,10000
1488,1349977426594,0.057190,0.034668,53.0,10000
1489,1349987426498,0.056213,0.033875,53.0,10000
1490,1349997426274,0.055786,0.037536,52.0,10000
1491,1350007426191,0.058960,0.032288,52.0,10000
1492,1350017425848,0.058288,0.035705,53.0,10000
1493,1350027426111,0.057495,0.035217,52.0,10000
1494,1350037426155,0.058045,0.035706,52.0,10000
1495,1350047426397,0.056335,0.034241,53.0,10000
1496,1350057426042,0.057678,0.035400,52.0,10000
1497,1350067426155,0.057434,0.035278,53.0,10000
1498,1350077426085,0.056396,0.034058,52.0,10000
1499,1350087426053,0.057312,0.034851,53.0,10000
1500,1350097426255,0.059692,0.033874,53.0,10000
1501,1350107426579,0.058106,0.035095,52.0,10000
1502,1350117426577,0.057495,0.035034,52.0,10000
1503,1350127426599,0.055969,0.034424,54.0,10000
1504,1350137425886,0.058349,0.036072,52.0,10000
1505,1350147425703,0.056702,0.034607,52.0,10000
1506,1350157426190,0.056335,0.034240,52.0,10000
1507,1350167425742,0.058289,0.035706,53.0,10000
1508,1350177426713,0.056884,0.034301,52.0,10000
1509,1350187426311,0.056152,0.033753,52.0,10000
1510,1350197426635,0.057495,0.035400,54.0,10000
1511,1350207426637,0.056885,0.034485,53.0,10000
1512,1350217426028,0.056518,0.034301,52.0,10000
1513,1350227425944,0.055725,0.033509,52.0,10000
1514,1350237425950,0.058838,0.036010,52.0,10000
1515,1350247425994,0.057251,0.034790,52.0,10000
1516,1350257426060,0.057678,0.035156,52.0,10000
1517,1350267426086,0.056213,0.034119,52.0,10000
1518,1350277426154,0.058716,0.036011,53.0,10000
1519,1350287426216,0.057251,0.034667,53.0,10000
1520,1350297426182,0.061096,0.034913,52.0,10000
1521,1350307426402,0.056884,0.034362,53.0,10000
1522,1350317426432,0.057984,0.035584,52.0,10000
1523,1350327426302,0.057250,0.035034,52.0,10000
1524,1350337426137,0.057312,0.034912,52.0,10000
1525,1350347426744,0.057739,0.035278,52.0,10000
1526,1350357425669,0.056275,0.033752,52.0,10000
1527,1350367425889,0.057067,0.034424,52.0,10000
1528,1350377426047,0.056275,0.033874,52.0,10000
1529,1350387426284,0.057800,0.035218,52.0,10000
1530,1350397426156,0.056518,0.034484,52.0,10000
1531,1350407426120,0.057434,0.035218,52.0,10000
1532,1350417426103,0.056885,0.034973,52.0,10000
1533,1350427426302,0.058044,0.035583,53.0,10000
1534,1350437426242,0.056824,0.034851,52.0,10000
1535,1350447426408,0.056396,0.034424,52.0,10000
1536,1350457426616,0.058105,0.036010,52.0,10000
1537,1350467426075,0.056519,0.034485,52.0,10000
1538,1350477425867,0.057800,0.035462,52.0,10000
1539,1350487425901,0.057068,0.034912,53.0,10000
1540,1350497426007,0.058105,0.035888,52.0,10000
1541,1350507425737,0.058288,0.034241,54.0,10000
1542,1350517425763,0.059998,0.034118,54.0,10000
1543,1350527425953,0.058105,0.035584,53.0,10000
1544,1350537426127,0.058411,0.035522,52.0,10000
1545,1350547425949,0.057311,0.034973,52.0,10000
1546,1350557426572,0.057434,0.034790,53.0,10000
1547,1350567426290,0.058167,0.035645,53.0,10000
1548,1350577426313,0.056884,0.034484,52.0,10000
1549,1350587425976,0.057251,0.034790,52.0,10000
1550,1350597426209,0.056397,0.034363,53.0,10000
1551,1350607426690,0.056457,0.034424,53.0,10000
1552,1350617425942,0.056640,0.034912,53.0,10000
1553,1350627426283,0.058472,0.035583,53.0,10000
1554,1350637426464,0.057312,0.035339,53.0,10000
1555,1350647425956,0.058410,0.036316,52.0,10000
1556,1350657426123,0.057678,0.035401,52.0,10000
1557,1350667426176,0.057495,0.035278,52.0,10000
1558,1350677425727,0.056030,0.033630,52.0,10000
1559,1350687426173,0.058045,0.035522,52.0,10000
1560,1350697426328,0.057617,0.034912,52.0,10000
1561,1350707426195,0.060058,0.035645,52.0,10000
1562,1350717426219,0.061401,0.035400,53.0,10000
1563,1350727425898,0.056641,0.034485,53.0,10000
1564,1350737425770,0.057373,0.034851,53.0,10000
1565,1350747426013,0.057495,0.034851,53.0,10000
1566,1350757426130,0.058960,0.036377,53.0,10000
1567,1350767426612,0.055725,0.033691,53.0,10000
1568,1350777425705,0.057128,0.034851,53.0,10000
1569,1350787426607,0.057617,0.035217,53.0,10000
1570,1350797425879,0.058106,0.035645,52.0,10000
1571,1350807426386,0.055480,0.033691,52.0,10000
1572,1350817427074,0.061951,0.035950,53.0,10000
1573,1350827426169,0.065857,0.035827,52.0,10000
1574,1350837425980,0.063659,0.034363,54.0,10000
1575,1350847426134,0.064942,0.035217,52.0,10000
1576,1350857426303,0.059692,0.036316,52.0,10000
1577,1350867426429,0.057678,0.035583,53.0,10000
1578,1350877425893,0.056335,0.034424,52.0,10000
1579,1350887426292,0.057922,0.037903,52.0,10000
1580,1350897426280,0.056580,0.031494,52.0,10000
1581,1350907426269,0.056518,0.034363,53.0,10000
1582,1350917426370,0.058228,0.035461,52.0,10000
1583,1350927425934,0.060668,0.034607,52.0,10000
1584,1350937426269,0.059571,0.034729,52.0,10000
1585,1350947426481,0.057922,0.035217,53.0,10000
1586,1350957426552,0.057190,0.034851,52.0,10000
1587,1350967426049,0.057372,0.035095,53.0,10000
1588,1350977426526,0.057556,0.035095,54.0,10000
1589,1350987425528,0.056946,0.034607,52.0,10000
1590,1350997426147,0.056885,0.038635,53.0,10000
1591,1351007426439,0.057800,0.032105,53.0,10000
1592,1351017425991,0.058532,0.036437,53.0,10000
1593,1351027426003,0.058045,0.035706,52.0,10000
1594,1351037425626,0.059204,0.036743,53.0,10000
1595,1351047425905,0.057128,0.034973,54.0,10000
1596,1351057425922,0.056458,0.034241,53.0,10000
1597,1351067427507,0.058349,0.036193,53.0,10000
1598,1351077426726,0.058899,0.036133,53.0,10000
1599,1351087426227,0.058166,0.035706,53.0,10000
1600,1351097426406,0.059082,0.036560,53.0,10000
1601,1351107426836,0.057434,0.034851,52.0,10000
1602,1351117425886,0.057861,0.035949,52.0,10000
1603,1351127426116,0.062744,0.037109,52.0,10000
1604,1351137426576,0.059754,0.035462,52.0,10000
1605,1351147426155,0.057067,0.034729,52.0,10000
1606,1351157426235,0.057862,0.035644,53.0,10000
1607,1351167426335,0.057433,0.035706,52.0,10000
1608,1351177426571,0.055542,0.033569,52.0,10000
1609,1351187426005,0.057800,0.034973,53.0,10000
1610,1351197426485,0.056580,0.034485,52.0,10000
1611,1351207426259,0.057007,0.034973,52.0,10000
1612,1351217426263,0.056274,0.034424,52.0,10000
1613,1351227426485,0.058044,0.035583,52.0,10000
1614,1351237426585,0.056274,0.034057,53.0,10000
1615,1351247425870,0.057862,0.035462,54.0,10000
1616,1351257426128,0.056884,0.034363,52.0,10000
1617,1351267425812,0.056885,0.034912,52.0,10000
1618,1351277426158,0.058471,0.036315,53.0,10000
1619,1351287426088,0.056519,0.034546,53.0,10000
1620,1351297425876,0.056274,0.034119,52.0,10000
1621,1351307426306,0.057617,0.035644,52.0,10000
1622,1351317426563,0.058716,0.036194,53.0,10000
1623,1351327426481,0.057067,0.035217,53.0,10000
1624,1351337426353,0.056641,0.034302,53.0,10000
1625,1351347426388,0.062561,0.039611,52.0,10000
1626,1351357425813,0.058349,0.032471,53.0,10000
1627,1351367425886,0.057861,0.036316,52.0,10000
1628,1351377426086,0.057007,0.035278,52.0,10000
1629,1351387426480,0.057617,0.035523,54.0,10000
1630,1351397425829,0.058167,0.035644,53.0,10000
1631,1351407425844,0.055908,0.033813,53.0,10000
1632,1351417425850,0.057739,0.035462,53.0,10000
1633,1351427426636,0.056030,0.033752,52.0,10000
1634,1351437425776,0.058166,0.035706,53.0,10000
1635,1351447425765,0.057373,0.034728,53.0,10000
1636,1351457425677,0.056274,0.033997,52.0,10000
1637,1351467425823,0.057068,0.034668,52.0,10000
1638,1351477426073,0.056274,0.034179,53.0,10000
1639,1351487426259,0.055542,0.033448,52.0,10000
1640,1351497426184,0.057068,0.034851,52.0,10000
1641,1351507426315,0.057678,0.034973,53.0,10000
1642,1351517426403,0.056335,0.034484,52.0,10000
1643,1351527426284,0.059815,0.036927,52.0,10000
1644,1351537426123,0.057067,0.034729,53.0,10000
1645,1351547426188,0.062012,0.035949,53.0,10000
1646,1351557426100,0.057068,0.034424,53.0,10000
1647,1351567426609,0.057556,0.035583,54.0,10000
1648,1351577426051,0.057983,0.035584,52.0,10000
1649,1351587426627,0.057678,0.035766,53.0,10000
1650,1351597426545,0.056946,0.034729,53.0,10000
1651,1351607425875,0.055786,0.033752,53.0,10000
1652,1351617426028,0.057739,0.035889,53.0,10000
1653,1351627426467,0.057312,0.035400,53.0,10000
1654,1351637426197,0.057189,0.035095,54.0,10000
1655,1351647425870,0.056214,0.034668,52.0,10000
1656,1351657426473,0.056945,0.035095,53.0,10000
1657,1351667426136,0.057984,0.035889,52.0,10000
1658,1351677426015,0.056701,0.034973,53.0,10000
1659,1351687426331,0.058777,0.036560,52.0,10000
1660,1351697425782,0.057739,0.035645,53.0,10000
1661,1351707426493,0.057678,0.035522,52.0,10000
1662,1351717425744,0.058777,0.036682,52.0,10000
1663,1351727426051,0.057800,0.035827,53.0,10000
1664,1351737426175,0.054992,0.033692,53.0,10000
1665,1351747427046,0.057251,0.035400,52.0,10000
1666,1351757426235,0.058105,0.034851,52.0,10000
1667,1351767426076,0.060425,0.034973,52.0,10000
1668,1351777426122,0.057678,0.035522,54.0,10000
1669,1351787425786,0.059387,0.036927,54.0,10000
1670,1351797426002,0.056214,0.034423,52.0,10000
1671,1351807426099,0.055847,0.033997,53.0,10000
1672,1351817426267,0.057067,0.034973,53.0,10000
1673,1351827426543,0.059387,0.036926,53.0,10000
1674,1351837426575,0.057007,0.034668,53.0,10000
1675,1351847426421,0.056579,0.034729,52.0,10000
1676,1351857426481,0.058350,0.036133,53.0,10000
1677,1351867425934,0.056823,0.035217,52.0,10000
1678,1351877426040,0.057373,0.035278,52.0,10000
1679,1351887426126,0.056885,0.034973,53.0,10000
1680,1351897426198,0.057129,0.034912,52.0,10000
1681,1351907426382,0.059326,0.036438,53.0,10000
1682,1351917426226,0.057495,0.035278,53.0,10000
1683,1351927426243,0.057922,0.035523,52.0,10000
1684,1351937426415,0.058227,0.035217,52.0,10000
1685,1351947425715,0.057495,0.035278,52.0,10000
1686,1351957426554,0.059754,0.035645,53.0,10000
1687,1351967425791,0.062133,0.036010,52.0,10000
1688,1351977425759,0.056641,0.034485,52.0,10000
1689,1351987426485,0.055358,0.033569,53.0,10000
1690,1351997426752,0.057679,0.035889,52.0,10000
1691,1352007425837,0.059203,0.036804,53.0,10000
1692,1352017425797,0.058411,0.036316,52.0,10000
1693,1352027426546,0.057068,0.034729,54.0,10000
1694,1352037425783,0.056152,0.034362,52.0,10000
1695,1352047425851,0.056579,0.034607,54.0,10000
1696,1352057425844,0.056702,0.034241,52.0,10000
1697,1352067426233,0.058105,0.036010,54.0,10000
1698,1352077426165,0.058228,0.036255,53.0,10000
1699,1352087426205,0.057800,0.035889,53.0,10000
1700,1352097426206,0.058349,0.035827,52.0,10000
1701,1352107426557,0.056641,0.034546,52.0,10000
1702,1352117425887,0.059020,0.036255,53.0,10000
1703,1352127426557,0.056763,0.034607,53.0,10000
1704,1352137426509,0.057373,0.034790,53.0,10000
1705,1352147426673,0.055786,0.034057,53.0,10000
1706,1352157425786,0.057434,0.035156,53.0,10000
1707,1352167425759,0.056335,0.034302,53.0,10000
1708,1352177426190,0.060669,0.035156,53.0,10000
1709,1352187426055,0.060242,0.035401,53.0,10000
1710,1352197426099,0.056640,0.034790,53.0,10000
1711,1352207425994,0.058410,0.035949,54.0,10000
1712,1352217426633,0.055786,0.033508,52.0,10000
1713,1352227426032,0.057801,0.035279,53.0,10000
1714,1352237426064,0.056823,0.034057,53.0,10000
1715,1352247426054,0.056946,0.034668,53.0,10000
1716,1352257425988,0.056152,0.033752,52.0,10000
1717,1352267426329,0.057739,0.035401,52.0,10000
1718,1352277426415,0.057190,0.034362,52.0,10000
1719,1352287426372,0.058166,0.035523,53.0,10000
1720,1352297426210,0.056091,0.034057,53.0,10000
1721,1352307426248,0.059449,0.036560,52.0,10000
1722,1352317426411,0.057739,0.035156,53.0,10000
1723,1352327426713,0.058105,0.038880,53.0,10000
1724,1352337426585,0.057617,0.031311,52.0,10000
1725,1352347426382,0.058472,0.035583,52.0,10000
1726,1352357426493,0.058288,0.035522,52.0,10000
1727,1352367426586,0.058960,0.036133,53.0,10000
1728,1352377426503,0.060608,0.035278,52.0,10000
1729,1352387426539,0.059814,0.034973,53.0,10000
1730,1352397425898,0.057068,0.034607,52.0,10000
1731,1352407425781,0.057922,0.035217,54.0,10000
1732,1352417426653,0.056579,0.033814,53.0,10000
1733,1352427426064,0.057861,0.035339,53.0,10000
1734,1352437426095,0.057984,0.035584,53.0,10000
1735,1352447426224,0.057739,0.035461,53.0,10000
1736,1352457426395,0.056335,0.033935,52.0,10000
1737,1352467425673,0.055542,0.033936,52.0,10000
1738,1352477426502,0.056152,0.034179,52.0,10000
1739,1352487426628,0.059082,0.036560,53.0,10000
1740,1352497426498,0.055481,0.033509,52.0,10000
1741,1352507425805,0.057007,0.034362,53.0,10000
1742,1352517425917,0.057067,0.034241,53.0,10000
1743,1352527426552,0.057373,0.035278,53.0,10000
1744,1352537425911,0.057190,0.035034,52.0,10000
1745,1352547425746,0.058044,0.035828,54.0,10000
1746,1352557426296,0.057495,0.035400,52.0,10000
1747,1352567426131,0.056519,0.034485,53.0,10000
1748,1352577426114,0.056518,0.034179,53.0,10000
1749,1352587425834,0.058899,0.035645,52.0,10000
1750,1352597426311,0.059692,0.033752,52.0,10000
1751,1352607425937,0.057739,0.034485,53.0,10000
1752,1352617426293,0.058289,0.035889,52.0,10000
1753,1352627426590,0.059387,0.036621,52.0,10000
1754,1352637426177,0.055603,0.033691,52.0,10000
1755,1352647425847,0.059631,0.039551,52.0,10000
1756,1352657425723,0.056640,0.031433,53.0,10000
1757,1352667426446,0.057800,0.035339,52.0,10000
1758,1352677426709,0.056214,0.034057,53.0,10000
1759,1352687426175,0.059081,0.036377,53.0,10000
1760,1352697426155,0.057007,0.034973,52.0,10000
1761,1352707425852,0.057800,0.035401,53.0,10000
1762,1352717426704,0.056824,0.034912,53.0,10000
1763,1352727425842,0.056884,0.034606,53.0,10000
1764,1352737426131,0.054810,0.033326,52.0,10000
1765,1352747426714,0.058899,0.036682,52.0,10000
1766,1352757426894,0.057861,0.035949,52.0,10000
1767,1352767426044,0.056701,0.034607,53.0,10000
1768,1352777425935,0.057068,0.034668,52.0,10000
1769,1352787426751,0.057068,0.034363,52.0,10000
1770,1352797425974,0.062011,0.035278,52.0,10000
1771,1352807426691,0.058472,0.035461,53.0,10000
1772,1352817425783,0.058227,0.035462,53.0,10000
1773,1352827425906,0.058411,0.035339,53.0,10000
1774,1352837425940,0.057312,0.035278,53.0,10000
1775,1352847426020,0.055847,0.033569,53.0,10000
1776,1352857425800,0.057556,0.034851,53.0,10000
1777,1352867425875,0.057800,0.034729,53.0,10000
1778,1352877425818,0.056701,0.034546,52.0,10000
1779,1352887425915,0.059571,0.036682,53.0,10000
1780,1352897425836,0.057433,0.035339,52.0,10000
1781,1352907426652,0.056641,0.034424,52.0,10000
1782,1352917425713,0.058166,0.035217,53.0,10000
1783,1352927426238,0.057129,0.034668,52.0,10000
1784,1352937426240,0.058350,0.035522,53.0,10000
1785,1352947426308,0.058410,0.036133,53.0,10000
1786,1352957426343,0.057129,0.034546,53.0,10000
1787,1352967426729,0.056213,0.034302,53.0,10000
1788,1352977425731,0.057617,0.035583,52.0,10000
1789,1352987426052,0.056457,0.034546,52.0,10000
1790,1352997426028,0.057129,0.035339,53.0,10000
1791,1353007426534,0.057190,0.034302,53.0,10000
1792,1353017425741,0.060730,0.035400,53.0,10000
1793,1353027426721,0.057129,0.034912,52.0,10000
1794,1353037425809,0.057983,0.035523,52.0,10000
1795,1353047425916,0.057556,0.035522,54.0,10000
1796,1353057425931,0.056152,0.034180,52.0,10000
1797,1353067426043,0.057068,0.035339,53.0,10000
1798,1353077426275,0.055847,0.033752,53.0,10000
1799,1353087426482,0.056579,0.034363,52.0,10000
1800,1353097426161,0.057190,0.035034,53.0,10000
1801,1353107426125,0.056946,0.035339,53.0,10000
1802,1353117426794,0.056762,0.034912,53.0,10000
1803,1353127425850,0.058167,0.035889,53.0,10000
1804,1353137425914,0.056884,0.034240,53.0,10000
1805,1353147426004,0.056030,0.034058,53.0,10000
1806,1353157425603,0.057129,0.034790,54.0,10000
1807,1353167426527,0.056335,0.038269,52.0,10000
1808,1353177426669,0.057068,0.031372,52.0,10000
1809,1353187426389,0.057251,0.035156,53.0,10000
1810,1353197426718,0.057739,0.035767,53.0,10000
1811,1353207425717,0.057434,0.033813,53.0,10000
1812,1353217425822,0.060852,0.035217,53.0,10000
1813,1353227426380,0.055847,0.033997,52.0,10000
1814,1353237426425,0.058227,0.035766,53.0,10000
1815,1353247426527,0.056702,0.035034,52.0,10000
1816,1353257426507,0.056335,0.034607,53.0,10000
1817,1353267425822,0.055725,0.034058,53.0,10000
1818,1353277425798,0.058533,0.035949,53.0,10000
1819,1353287426069,0.056152,0.034180,53.0,10000
1820,1353297425928,0.056762,0.034424,53.0,10000
1821,1353307426407,0.057129,0.035034,53.0,10000
1822,1353317426381,0.058472,0.036132,53.0,10000
1823,1353327426128,0.057373,0.035095,52.0,10000
1824,1353337426070,0.057495,0.035035,53.0,10000
1825,1353347426355,0.056701,0.035034,53.0,10000
1826,1353357426285,0.057312,0.035766,52.0,10000
1827,1353367426429,0.056335,0.034302,52.0,10000
1828,1353377426387,0.056885,0.035095,53.0,10000
1829,1353387426665,0.058349,0.035827,52.0,10000
1830,1353397425824,0.056580,0.034485,52.0,10000
1831,1353407426172,0.056518,0.034241,52.0,10000
1832,1353417426246,0.056519,0.034363,52.0,10000
1833,1353427425835,0.060241,0.034973,53.0,10000
1834,1353437426262,0.060791,0.035461,52.0,10000
1835,1353447426349,0.057861,0.035278,52.0,10000
1836,1353457426196,0.058411,0.035706,53.0,10000
1837,1353467426172,0.057556,0.035461,54.0,10000
1838,1353477425990,0.055786,0.033569,53.0,10000
1839,1353487426212,0.056762,0.034668,53.0,10000
1840,1353497426147,0.057068,0.034790,53.0,10000
1841,1353507426376,0.055481,0.033997,53.0,10000
1842,1353517426186,0.056274,0.034423,52.0,10000
1843,1353527425867,0.057373,0.037781,53.0,10000
1844,1353537426448,0.056701,0.032043,54.0,10000
1845,1353547426062,0.057740,0.035462,53.0,10000
1846,1353557426174,0.057006,0.034973,53.0,10000
1847,1353567426021,0.054932,0.033508,53.0,10000
1848,1353577426492,0.057434,0.035339,54.0,10000
1849,1353587426432,0.056762,0.034851,54.0,10000
1850,1353597425989,0.056519,0.034668,52.0,10000
1851,1353607426436,0.057556,0.034790,53.0,10000
1852,1353617425905,0.057861,0.035706,53.0,10000
1853,1353627426393,0.063232,0.037170,53.0,10000
1854,1353637426263,0.059753,0.035339,52.0,10000
1855,1353647426414,0.057862,0.035400,53.0,10000
1856,1353657426278,0.056335,0.034363,53.0,10000
1857,1353667426374,0.057373,0.035034,53.0,10000
1858,1353677426400,0.056457,0.034302,53.0,10000
1859,1353687426334,0.056641,0.034912,53.0,10000
