sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3314,62380787100769,0.055237,0.034790,53.0,10000
3315,62380797100897,0.056091,0.035095,53.0,10000
3316,62380807100681,0.055237,0.034790,54.0,10000
3317,62380817101226,0.056213,0.035462,53.0,10000
3318,62380827100965,0.056274,0.035644,52.0,10000
3319,62380837101145,0.057312,0.036743,53.0,10000
3320,62380847100887,0.054138,0.034119,53.0,10000
3321,62380857100669,0.056702,0.035949,53.0,10000
3322,62380867100832,0.055602,0.034851,53.0,10000
3323,62380877100997,0.056458,0.035828,53.0,10000
3324,62380887100508,0.057068,0.036194,54.0,10000
3325,62380897101308,0.055908,0.034912,53.0,10000
3326,62380907101336,0.056701,0.035888,53.0,10000
3327,62380917101169,0.057190,0.036072,52.0,10000
3328,62380927101378,0.056701,0.035522,54.0,10000
3329,62380937100751,0.059326,0.034668,53.0,10000
3330,62380947101163,0.056153,0.034729,53.0,10000
3331,62380957100958,0.056091,0.035217,53.0,10000
3332,62380967101282,0.057556,0.036377,53.0,10000
3333,62380977101227,0.055481,0.035095,53.0,10000
3334,62380987100829,0.055725,0.035339,53.0,10000
3335,62380997100634,0.057312,0.036377,53.0,10000
3336,62381007100896,0.055297,0.034912,53.0,10000
3337,62381017100770,0.056213,0.035095,52.0,10000
3338,62381027100938,0.057068,0.036194,53.0,10000
3339,62381037101443,0.055969,0.035278,53.0,10000
3340,62381047100843,0.055420,0.034668,53.0,10000
3341,62381057100528,0.057129,0.036011,53.0,10000
3342,62381067101183,0.056640,0.035827,53.0,10000
3343,62381077100999,0.056946,0.036011,53.0,10000
3344,62381087100640,0.055542,0.034851,53.0,10000
3345,62381097100900,0.056335,0.035706,53.0,10000
3346,62381107100886,0.055725,0.035400,54.0,10000
3347,62381117100710,0.055359,0.035095,53.0,10000
3348,62381127101140,0.056396,0.035339,53.0,10000
3349,62381137101102,0.056458,0.035828,54.0,10000
3350,62381147100938,0.057617,0.036072,54.0,10000
3351,62381157100749,0.059142,0.035095,53.0,10000
3352,62381167100898,0.057190,0.036193,54.0,10000
3353,62381177101152,0.056336,0.035523,53.0,10000
3354,62381187100641,0.056213,0.035583,53.0,10000
3355,62381197100919,0.056762,0.035156,53.0,10000
3356,62381207100771,0.055664,0.035340,53.0,10000
3357,62381217100586,0.056824,0.035888,52.0,10000
3358,62381227100798,0.055908,0.035400,53.0,10000
3359,62381237100539,0.057373,0.036377,53.0,10000
3360,62381247100675,0.055298,0.034729,53.0,10000
3361,62381257100827,0.056457,0.035889,53.0,10000
3362,62381267100847,0.055847,0.034973,53.0,10000
3363,62381277101408,0.056030,0.035400,53.0,10000
3364,62381287100639,0.056091,0.035278,53.0,10000
3365,62381297100773,0.056336,0.035523,53.0,10000
3366,62381307100752,0.054870,0.034607,53.0,10000
3367,62381317101330,0.056274,0.035705,53.0,10000
3368,62381327101110,0.053833,0.033997,53.0,10000
3369,62381337100976,0.057373,0.036804,53.0,10000
3370,62381347100882,0.057251,0.035217,54.0,10000
3371,62381357100572,0.060119,0.036194,53.0,10000
3372,62381367101296,0.057129,0.036193,53.0,10000
3373,62381377101339,0.056213,0.035828,53.0,10000
3374,62381387101223,0.056458,0.035889,54.0,10000
3375,62381397101073,0.055847,0.035339,53.0,10000
3376,62381407100837,0.056396,0.035339,53.0,10000
3377,62381417101425,0.055786,0.035217,54.0,10000
3378,62381427100697,0.057190,0.036438,53.0,10000
3379,62381437101225,0.055603,0.035095,53.0,10000
3380,62381447100870,0.055725,0.035401,52.0,10000
3381,62381457100792,0.056213,0.035766,54.0,10000
3382,62381467100746,0.055786,0.035400,53.0,10000
3383,62381477101616,0.056030,0.035584,53.0,10000
3384,62381487101111,0.054809,0.034729,53.0,10000
3385,62381497101085,0.056092,0.035461,52.0,10000
3386,62381507100614,0.056091,0.035461,52.0,10000
3387,62381517101081,0.056762,0.036011,54.0,10000
3388,62381527101376,0.055481,0.035217,54.0,10000
3389,62381537100786,0.056702,0.035767,54.0,10000
3390,62381547101423,0.056701,0.035888,53.0,10000
3391,62381557100901,0.055481,0.034607,53.0,10000
3392,62381567100998,0.058960,0.034973,53.0,10000
3393,62381577100930,0.058227,0.035278,53.0,10000
3394,62381587101463,0.055176,0.034790,53.0,10000
3395,62381597100686,0.056640,0.036072,52.0,10000
3396,62381607100964,0.056580,0.035889,52.0,10000
3397,62381617101128,0.055847,0.035095,52.0,10000
3398,62381627101101,0.054992,0.034424,53.0,10000
3399,62381637100806,0.055908,0.035400,53.0,10000
3400,62381647100730,0.056275,0.035339,53.0,10000
3401,62381657100717,0.055358,0.034546,52.0,10000
3402,62381667100904,0.055970,0.035339,53.0,10000
3403,62381677101329,0.055969,0.035278,54.0,10000
3404,62381687101305,0.057006,0.036255,54.0,10000
3405,62381697101097,0.057312,0.036621,53.0,10000
3406,62381707100529,0.056885,0.036072,52.0,10000
3407,62381717100661,0.055053,0.034790,53.0,10000
3408,62381727100930,0.056275,0.035461,53.0,10000
3409,62381737101208,0.055236,0.035278,53.0,10000
3410,62381747100818,0.056030,0.035157,54.0,10000
3411,62381757101020,0.056092,0.035949,53.0,10000
3412,62381767101442,0.058593,0.035462,53.0,10000
3413,62381777101248,0.058411,0.035522,54.0,10000
3414,62381787100911,0.056213,0.035461,53.0,10000
3415,62381797100577,0.055603,0.035034,54.0,10000
3416,62381807101336,0.057434,0.036499,54.0,10000
3417,62381817101004,0.055175,0.034485,54.0,10000
3418,62381827100615,0.056580,0.035767,53.0,10000
3419,62381837101316,0.056091,0.035461,53.0,10000
3420,62381847100959,0.057495,0.036682,52.0,10000
3421,62381857101255,0.056274,0.035950,53.0,10000
3422,62381867100493,0.055542,0.034912,53.0,10000
3423,62381877100859,0.056213,0.035217,53.0,10000
3424,62381887101250,0.057312,0.036193,52.0,10000
3425,62381897101319,0.056274,0.035523,52.0,10000
3426,62381907100865,0.057373,0.036438,53.0,10000
3427,62381917100884,0.055725,0.035034,53.0,10000
3428,62381927100883,0.056641,0.035583,53.0,10000
3429,62381937101332,0.057190,0.036133,53.0,10000
3430,62381947101260,0.055908,0.035278,53.0,10000
3431,62381957100899,0.057067,0.035950,54.0,10000
3432,62381967101349,0.056641,0.035522,52.0,10000
3433,62381977101029,0.057800,0.036133,54.0,10000
3434,62381987101209,0.059814,0.034912,54.0,10000
3435,62381997101001,0.057495,0.035339,53.0,10000
3436,62382007101242,0.056091,0.035217,52.0,10000
3437,62382017101395,0.057129,0.036255,52.0,10000
3438,62382027101041,0.055969,0.035461,53.0,10000
3439,62382037101275,0.057190,0.036072,53.0,10000
3440,62382047100947,0.054932,0.034424,52.0,10000
3441,62382057100547,0.056335,0.035766,52.0,10000
3442,62382067100616,0.056274,0.035523,53.0,10000
3443,62382077100898,0.055847,0.035278,53.0,10000
3444,62382087101123,0.054932,0.034607,53.0,10000
3445,62382097101420,0.056518,0.035705,52.0,10000
3446,62382107101090,0.054993,0.035034,53.0,10000
3447,62382117101188,0.056274,0.035584,53.0,10000
3448,62382127100466,0.056946,0.036133,53.0,10000
3449,62382137100729,0.055786,0.035400,53.0,10000
3450,62382147100940,0.054931,0.035034,53.0,10000
3451,62382157100936,0.057800,0.036865,53.0,10000
3452,62382167100745,0.055603,0.035278,53.0,10000
3453,62382177101287,0.058044,0.036804,54.0,10000
3454,62382187100980,0.060852,0.036377,54.0,10000
3455,62382197101440,0.057190,0.035401,54.0,10000
3456,62382207101042,0.056641,0.035705,53.0,10000
3457,62382217100707,0.057128,0.036072,53.0,10000
3458,62382227100599,0.056824,0.035644,53.0,10000
3459,62382237100667,0.055176,0.034790,53.0,10000
3460,62382247101380,0.057250,0.036316,53.0,10000
3461,62382257101106,0.055908,0.035400,53.0,10000
3462,62382267101217,0.056641,0.036011,53.0,10000
3463,62382277101078,0.057556,0.036560,52.0,10000
3464,62382287101217,0.056335,0.035522,53.0,10000
3465,62382297100541,0.056152,0.035523,53.0,10000
3466,62382307101364,0.055969,0.035522,52.0,10000
3467,62382317100637,0.056763,0.035889,53.0,10000
3468,62382327101104,0.055847,0.034973,53.0,10000
3469,62382337100498,0.056763,0.036010,53.0,10000
3470,62382347101434,0.056396,0.035950,53.0,10000
3471,62382357101200,0.055237,0.035339,52.0,10000
3472,62382367100701,0.056762,0.036560,53.0,10000
3473,62382377101698,0.054993,0.035278,53.0,10000
3474,62382387100646,0.054199,0.034363,53.0,10000
3475,62382397100714,0.058288,0.035767,52.0,10000
3476,62382407100924,0.059631,0.035583,53.0,10000
3477,62382417100657,0.055970,0.035217,53.0,10000
3478,62382427100421,0.056274,0.035706,53.0,10000
3479,62382437100969,0.054199,0.034484,54.0,10000
3480,62382447101155,0.056030,0.035828,53.0,10000
3481,62382457101143,0.056213,0.035583,53.0,10000
3482,62382467100825,0.057007,0.036255,53.0,10000
3483,62382477100741,0.056213,0.035461,53.0,10000
3484,62382487101221,0.054626,0.034729,53.0,10000
3485,62382497100971,0.056458,0.036011,53.0,10000
3486,62382507101263,0.056335,0.035828,52.0,10000
3487,62382517100472,0.055542,0.035461,54.0,10000
3488,62382527101143,0.055847,0.035339,54.0,10000
3489,62382537101429,0.056152,0.035645,52.0,10000
3490,62382547101034,0.056580,0.036071,53.0,10000
3491,62382557101251,0.055480,0.035156,52.0,10000
3492,62382567100655,0.055603,0.035157,53.0,10000
3493,62382577100474,0.056763,0.036132,53.0,10000
3494,62382587100773,0.055603,0.035584,53.0,10000
3495,62382597101614,0.057251,0.035278,53.0,10000
3496,62382607100640,0.059326,0.035400,54.0,10000
3497,62382617101343,0.055847,0.035217,53.0,10000
3498,62382627100890,0.055603,0.035218,54.0,10000
3499,62382637100619,0.056213,0.035522,53.0,10000
3500,62382647101294,0.055542,0.035034,52.0,10000
3501,62382657101435,0.054931,0.034912,52.0,10000
3502,62382667100694,0.056519,0.036011,53.0,10000
3503,62382677101140,0.055663,0.035522,53.0,10000
3504,62382687100946,0.055603,0.035278,54.0,10000
3505,62382697101084,0.056336,0.035950,52.0,10000
3506,62382707101175,0.054992,0.034912,53.0,10000
3507,62382717101348,0.055298,0.035217,53.0,10000
3508,62382727100996,0.055053,0.034790,53.0,10000
3509,62382737101140,0.055970,0.035278,53.0,10000
3510,62382747101054,0.057372,0.036621,54.0,10000
3511,62382757101360,0.055481,0.035035,53.0,10000
3512,62382767100447,0.056824,0.036132,54.0,10000
3513,62382777100632,0.055298,0.035278,52.0,10000
3514,62382787101278,0.056030,0.035767,53.0,10000
3515,62382797100523,0.054992,0.035217,53.0,10000
3516,62382807100759,0.055542,0.035278,53.0,10000
3517,62382817100564,0.060730,0.036927,54.0,10000
3518,62382827100749,0.057800,0.035339,53.0,10000
3519,62382837101009,0.055176,0.034851,54.0,10000
3520,62382847101462,0.057006,0.036255,53.0,10000
3521,62382857100803,0.055847,0.035400,53.0,10000
3522,62382867100981,0.056275,0.035339,54.0,10000
3523,62382877101140,0.055175,0.034729,54.0,10000
3524,62382887100753,0.056702,0.035828,54.0,10000
3525,62382897101319,0.055053,0.034484,54.0,10000
3526,62382907101470,0.055603,0.035096,53.0,10000
3527,62382917100712,0.056519,0.035522,53.0,10000
3528,62382927101250,0.055908,0.035095,53.0,10000
3529,62382937101019,0.055481,0.035339,52.0,10000
3530,62382947101029,0.055053,0.034668,53.0,10000
3531,62382957100907,0.055298,0.035400,54.0,10000
3532,62382967101424,0.055359,0.035035,52.0,10000
3533,62382977100848,0.055847,0.036010,53.0,10000
3534,62382987101084,0.055603,0.035278,54.0,10000
3535,62382997100805,0.056213,0.035767,54.0,10000
3536,62383007101458,0.056274,0.035644,53.0,10000
3537,62383017100989,0.059082,0.035218,54.0,10000
3538,62383027101363,0.057495,0.034667,53.0,10000
3539,62383037101418,0.057373,0.036072,53.0,10000
3540,62383047101037,0.055908,0.035278,53.0,10000
3541,62383057101041,0.055908,0.035523,54.0,10000
3542,62383067100946,0.055298,0.034912,54.0,10000
3543,62383077101110,0.055236,0.034668,53.0,10000
3544,62383087101177,0.055908,0.035705,54.0,10000
3545,62383097100646,0.055298,0.035278,53.0,10000
3546,62383107101226,0.054199,0.034241,54.0,10000
3547,62383117101333,0.056274,0.035400,54.0,10000
3548,62383127100459,0.055847,0.035279,53.0,10000
3549,62383137101307,0.055115,0.034728,53.0,10000
3550,62383147101020,0.056518,0.035767,53.0,10000
3551,62383157100957,0.056336,0.036011,53.0,10000
3552,62383167101407,0.056884,0.036315,53.0,10000
3553,62383177101127,0.055908,0.035645,53.0,10000
3554,62383187100838,0.054200,0.034485,54.0,10000
3555,62383197100539,0.056579,0.036071,53.0,10000
3556,62383207100678,0.055969,0.035767,54.0,10000
3557,62383217100920,0.055908,0.035644,55.0,10000
3558,62383227101057,0.057495,0.036255,54.0,10000
3559,62383237101069,0.058899,0.034912,53.0,10000
3560,62383247101263,0.057068,0.036133,53.0,10000
3561,62383257100537,0.055297,0.035644,54.0,10000
3562,62383267101120,0.055847,0.035828,54.0,10000
3563,62383277101088,0.055298,0.035339,53.0,10000
3564,62383287101303,0.055359,0.035339,53.0,10000
3565,62383297100902,0.056030,0.035584,54.0,10000
3566,62383307100652,0.055786,0.035644,54.0,10000
3567,62383317101050,0.055542,0.035523,54.0,10000
3568,62383327101233,0.056762,0.036315,54.0,10000
3569,62383337101161,0.054993,0.034851,53.0,10000
3570,62383347101027,0.055603,0.035218,53.0,10000
3571,62383357100629,0.057006,0.036437,54.0,10000
3572,62383367101412,0.055237,0.035279,53.0,10000
3573,62383377101144,0.054687,0.034790,53.0,10000
3574,62383387101183,0.055664,0.035644,53.0,10000
3575,62383397101145,0.056030,0.035950,54.0,10000
3576,62383407100994,0.055359,0.035339,53.0,10000
3577,62383417101197,0.055237,0.034973,53.0,10000
3578,62383427100609,0.056396,0.035644,53.0,10000
3579,62383437101174,0.059937,0.035462,53.0,10000
3580,62383447101060,0.058715,0.036743,54.0,10000
3581,62383457101418,0.055664,0.035095,53.0,10000
3582,62383467101236,0.054749,0.034668,53.0,10000
3583,62383477101327,0.056640,0.036072,53.0,10000
3584,62383487101288,0.055359,0.035095,53.0,10000
3585,62383497100709,0.057495,0.036438,53.0,10000
3586,62383507101375,0.054565,0.034912,54.0,10000
3587,62383517101318,0.056885,0.036071,54.0,10000
3588,62383527101307,0.055481,0.035217,53.0,10000
3589,62383537100947,0.055724,0.035340,54.0,10000
3590,62383547101473,0.055176,0.034851,52.0,10000
3591,62383557100408,0.055847,0.035278,52.0,10000
3592,62383567100887,0.054993,0.035095,53.0,10000
3593,62383577101151,0.055542,0.035461,53.0,10000
3594,62383587100651,0.055602,0.035523,53.0,10000
3595,62383597100665,0.055542,0.035400,53.0,10000
3596,62383607101267,0.055481,0.035034,54.0,10000
3597,62383617100935,0.055542,0.035278,53.0,10000
3598,62383627101055,0.057068,0.036072,53.0,10000
3599,62383637100999,0.059875,0.035339,53.0,10000
3600,62383647101573,0.056885,0.035095,53.0,10000
3601,62383657100882,0.056518,0.035706,52.0,10000
3602,62383667101051,0.055847,0.035583,53.0,10000
3603,62383677101261,0.056396,0.036011,53.0,10000
3604,62383687101095,0.055420,0.034790,53.0,10000
3605,62383697100704,0.055542,0.035217,52.0,10000
3606,62383707101229,0.055786,0.035095,53.0,10000
3607,62383717101401,0.057251,0.036194,53.0,10000
3608,62383727101266,0.055420,0.034485,53.0,10000
3609,62383737100812,0.056335,0.035461,54.0,10000
3610,62383747100920,0.055847,0.035034,53.0,10000
3611,62383757100521,0.054443,0.034119,53.0,10000
3612,62383767101002,0.056885,0.035949,53.0,10000
3613,62383777101279,0.056091,0.035218,53.0,10000
3614,62383787101301,0.054260,0.034362,53.0,10000
3615,62383797100982,0.056213,0.035523,54.0,10000
3616,62383807101460,0.056030,0.035339,53.0,10000
3617,62383817101142,0.056763,0.036011,55.0,10000
3618,62383827101008,0.056824,0.035705,54.0,10000
3619,62383837101237,0.056701,0.035889,54.0,10000
3620,62383847101044,0.057800,0.034912,54.0,10000
3621,62383857101242,0.060120,0.035705,53.0,10000
3622,62383867101117,0.055358,0.034729,53.0,10000
3623,62383877101340,0.055725,0.034851,54.0,10000
3624,62383887100609,0.057434,0.036499,54.0,10000
3625,62383897100925,0.055969,0.035095,54.0,10000
3626,62383907100625,0.057556,0.036255,53.0,10000
3627,62383917101146,0.057129,0.035888,53.0,10000
3628,62383927100514,0.054932,0.034668,53.0,10000
3629,62383937100629,0.056274,0.035706,54.0,10000
3630,62383947101221,0.056091,0.035156,53.0,10000
3631,62383957101130,0.057007,0.036011,54.0,10000
3632,62383967100989,0.056396,0.035339,53.0,10000
3633,62383977101140,0.057312,0.036072,54.0,10000
3634,62383987101316,0.056518,0.035522,54.0,10000
3635,62383997101093,0.056702,0.035950,53.0,10000
3636,62384007101136,0.055847,0.035034,53.0,10000
3637,62384017100777,0.056824,0.035644,53.0,10000
3638,62384027100838,0.056823,0.036011,53.0,10000
3639,62384037100516,0.056335,0.035644,54.0,10000
3640,62384047101544,0.058228,0.035706,53.0,10000
3641,62384057101081,0.060608,0.036377,54.0,10000
3642,62384067100568,0.056091,0.035156,53.0,10000
3643,62384077100987,0.057373,0.036315,54.0,10000
3644,62384087101047,0.057250,0.036255,53.0,10000
3645,62384097101341,0.055970,0.035645,53.0,10000
3646,62384107100709,0.055602,0.035217,53.0,10000
3647,62384117101349,0.055786,0.035461,53.0,10000
3648,62384127100778,0.054627,0.034729,54.0,10000
3649,62384137100694,0.054687,0.034790,54.0,10000
3650,62384147100981,0.055298,0.035339,52.0,10000
3651,62384157101029,0.057007,0.036499,53.0,10000
3652,62384167100762,0.057250,0.036682,53.0,10000
3653,62384177100865,0.056580,0.036133,54.0,10000
3654,62384187101011,0.055298,0.035583,53.0,10000
3655,62384197100461,0.057372,0.036866,54.0,10000
3656,62384207100796,0.057007,0.036560,54.0,10000
3657,62384217100832,0.054810,0.034667,54.0,10000
3658,62384227101134,0.055114,0.035035,54.0,10000
3659,62384237100820,0.057312,0.036621,53.0,10000
3660,62384247101048,0.055969,0.035888,53.0,10000
3661,62384257100541,0.055481,0.035522,52.0,10000
3662,62384267100544,0.059082,0.035340,54.0,10000
3663,62384277100954,0.058349,0.035949,53.0,10000
3664,62384287100815,0.056763,0.036377,53.0,10000
3665,62384297100952,0.055420,0.035462,53.0,10000
3666,62384307100855,0.056396,0.036010,53.0,10000
3667,62384317101268,0.056640,0.036438,52.0,10000
3668,62384327100552,0.055786,0.035522,54.0,10000
3669,62384337100974,0.055115,0.035218,53.0,10000
3670,62384347101064,0.056885,0.036560,54.0,10000
3671,62384357100663,0.055603,0.035766,53.0,10000
3672,62384367101416,0.055541,0.035156,52.0,10000
3673,62384377100473,0.055664,0.035462,54.0,10000
3674,62384387100584,0.056641,0.036560,53.0,10000
3675,62384397101531,0.055175,0.035400,52.0,10000
3676,62384407100789,0.056885,0.036560,53.0,10000
3677,62384417101011,0.056091,0.036255,53.0,10000
3678,62384427101382,0.056030,0.035766,52.0,10000
3679,62384437101018,0.056214,0.036316,53.0,10000
3680,62384447100904,0.056030,0.035705,53.0,10000
3681,62384457100685,0.056640,0.035767,53.0,10000
3682,62384467101455,0.058167,0.034973,54.0,10000
3683,62384477101214,0.058654,0.035828,52.0,10000
3684,62384487100659,0.055908,0.035888,52.0,10000
3685,62384497101099,0.055481,0.035645,52.0,10000
3686,62384507101292,0.055298,0.035095,53.0,10000
3687,62384517100502,0.057006,0.036560,52.0,10000
3688,62384527101398,0.055359,0.035095,54.0,10000
3689,62384537101009,0.057068,0.036560,53.0,10000
3690,62384547100509,0.057129,0.036438,53.0,10000
3691,62384557101287,0.056823,0.036132,53.0,10000
3692,62384567101400,0.057129,0.036438,53.0,10000
3693,62384577101301,0.056396,0.035401,54.0,10000
3694,62384587101341,0.055847,0.035278,52.0,10000
3695,62384597101009,0.056031,0.035400,54.0,10000
3696,62384607100794,0.055480,0.034973,53.0,10000
3697,62384617100625,0.054749,0.034424,54.0,10000
3698,62384627101478,0.055664,0.035034,53.0,10000
3699,62384637100831,0.056274,0.035889,53.0,10000
3700,62384647101417,0.056396,0.035827,53.0,10000
3701,62384657101504,0.055481,0.034973,52.0,10000
3702,62384667100574,0.056335,0.035828,52.0,10000
3703,62384677100800,0.057495,0.036316,53.0,10000
3704,62384687101489,0.058350,0.034301,53.0,10000
3705,62384697101217,0.057495,0.035889,53.0,10000
3706,62384707101208,0.055908,0.035705,53.0,10000
3707,62384717101159,0.056335,0.035950,53.0,10000
3708,62384727101219,0.055847,0.035339,53.0,10000
3709,62384737100514,0.056030,0.035767,54.0,10000
3710,62384747100623,0.056336,0.035766,54.0,10000
3711,62384757101269,0.055419,0.035217,53.0,10000
3712,62384767101373,0.057801,0.037110,54.0,10000
3713,62384777100744,0.056213,0.036193,54.0,10000
3714,62384787100868,0.056640,0.035889,52.0,10000
3715,62384797100964,0.057007,0.036316,53.0,10000
3716,62384807101299,0.056091,0.035827,52.0,10000
3717,62384817100515,0.056274,0.035889,53.0,10000
3718,62384827100639,0.054993,0.035034,53.0,10000
3719,62384837101116,0.056213,0.036072,54.0,10000
3720,62384847100912,0.053894,0.034118,53.0,10000
3721,62384857100415,0.056518,0.035950,53.0,10000
3722,62384867100565,0.056153,0.035644,53.0,10000
3723,62384877101316,0.055847,0.034912,53.0,10000
3724,62384887100994,0.060852,0.035889,53.0,10000
3725,62384897100932,0.056579,0.035034,53.0,10000
3726,62384907101088,0.057312,0.036377,53.0,10000
3727,62384917100908,0.055908,0.035400,53.0,10000
3728,62384927100575,0.054260,0.034363,52.0,10000
3729,62384937100915,0.055786,0.035644,52.0,10000
3730,62384947101008,0.055359,0.035279,54.0,10000
3731,62384957101126,0.056457,0.036132,53.0,10000
3732,62384967101302,0.055054,0.035095,52.0,10000
3733,62384977100675,0.055603,0.035218,53.0,10000
3734,62384987100671,0.056823,0.035888,52.0,10000
3735,62384997101389,0.055054,0.035034,53.0,10000
3736,62385007100955,0.055542,0.035156,54.0,10000
3737,62385017100667,0.057189,0.036316,53.0,10000
3738,62385027100899,0.054932,0.034790,52.0,10000
3739,62385037101310,0.055786,0.035767,53.0,10000
3740,62385047101178,0.055420,0.034729,54.0,10000
3741,62385057101624,0.055236,0.034851,53.0,10000
3742,62385067100675,0.056641,0.035949,53.0,10000
3743,62385077101102,0.055786,0.035034,54.0,10000
3744,62385087100738,0.056823,0.035889,52.0,10000
3745,62385097100687,0.056824,0.034851,54.0,10000
3746,62385107100929,0.057922,0.034790,53.0,10000
3747,62385117101119,0.056091,0.035766,52.0,10000
3748,62385127101420,0.056885,0.036377,54.0,10000
3749,62385137100436,0.055359,0.035217,53.0,10000
3750,62385147101443,0.056030,0.035950,53.0,10000
3751,62385157100826,0.056030,0.035767,53.0,10000
3752,62385167101231,0.055542,0.035095,52.0,10000
3753,62385177100720,0.054748,0.034607,53.0,10000
3754,62385187101229,0.055359,0.035217,53.0,10000
3755,62385197101055,0.055969,0.035217,53.0,10000
3756,62385207101289,0.055908,0.035644,53.0,10000
3757,62385217101267,0.056458,0.035523,53.0,10000
3758,62385227100724,0.055541,0.034973,53.0,10000
3759,62385237100538,0.055237,0.035034,53.0,10000
3760,62385247101045,0.055786,0.035278,52.0,10000
3761,62385257100784,0.057129,0.036194,53.0,10000
3762,62385267101333,0.054504,0.034546,53.0,10000
3763,62385277101305,0.055298,0.035156,53.0,10000
3764,62385287101313,0.055908,0.035400,53.0,10000
3765,62385297101114,0.057556,0.035034,54.0,10000
3766,62385307100904,0.059509,0.035584,53.0,10000
3767,62385317100792,0.055603,0.035034,54.0,10000
3768,62385327100722,0.055786,0.034729,53.0,10000
3769,62385337101533,0.055969,0.035339,52.0,10000
3770,62385347101124,0.055786,0.035766,52.0,10000
3771,62385357100810,0.055481,0.034973,53.0,10000
3772,62385367101235,0.054809,0.034790,52.0,10000
3773,62385377100670,0.056152,0.035767,53.0,10000
3774,62385387100605,0.055908,0.035644,53.0,10000
3775,62385397100966,0.054566,0.034241,53.0,10000
3776,62385407100665,0.055603,0.035217,53.0,10000
3777,62385417100976,0.055786,0.035584,53.0,10000
3778,62385427100394,0.055847,0.035827,53.0,10000
3779,62385437100493,0.055480,0.035217,53.0,10000
3780,62385447100852,0.054688,0.035034,53.0,10000
3781,62385457101106,0.055420,0.035462,53.0,10000
3782,62385467101153,0.055236,0.034973,52.0,10000
3783,62385477100925,0.056275,0.035766,53.0,10000
3784,62385487100853,0.056396,0.035645,52.0,10000
3785,62385497100913,0.057434,0.036255,52.0,10000
3786,62385507100515,0.055786,0.035278,52.0,10000
3787,62385517100853,0.057983,0.034912,52.0,10000
3788,62385527101272,0.058472,0.035949,53.0,10000
3789,62385537101315,0.056274,0.035950,53.0,10000
3790,62385547101360,0.057068,0.036316,54.0,10000
3791,62385557101260,0.054931,0.034912,53.0,10000
3792,62385567101432,0.056518,0.036011,52.0,10000
3793,62385577100881,0.056214,0.035949,53.0,10000
3794,62385587101426,0.054809,0.034912,52.0,10000
3795,62385597100642,0.055725,0.035339,54.0,10000
3796,62385607100775,0.055969,0.035401,53.0,10000
3797,62385617100412,0.055725,0.035583,53.0,10000
3798,62385627100922,0.055908,0.035584,53.0,10000
3799,62385637101263,0.054810,0.035156,54.0,10000
3800,62385647101199,0.055908,0.035888,54.0,10000
3801,62385657101277,0.055480,0.035645,53.0,10000
3802,62385667101027,0.056336,0.036499,52.0,10000
3803,62385677101227,0.055908,0.035705,52.0,10000
3804,62385687100550,0.056091,0.036133,53.0,10000
3805,62385697100905,0.054870,0.035278,53.0,10000
3806,62385707101295,0.056214,0.036194,54.0,10000
3807,62385717100818,0.058654,0.035644,54.0,10000
3808,62385727100537,0.057373,0.035523,53.0,10000
3809,62385737101283,0.056213,0.036315,52.0,10000
3810,62385747100843,0.055603,0.035767,53.0,10000
3811,62385757101141,0.054871,0.035217,54.0,10000
3812,62385767100752,0.054748,0.034790,53.0,10000
3813,62385777100408,0.055603,0.035706,53.0,10000
3814,62385787100776,0.054871,0.035095,53.0,10000
3815,62385797101143,0.056030,0.035766,52.0,10000
3816,62385807101018,0.055053,0.035034,53.0,10000
3817,62385817101465,0.056580,0.036255,53.0,10000
3818,62385827101214,0.055114,0.035217,53.0,10000
3819,62385837100848,0.056702,0.036316,54.0,10000
3820,62385847100744,0.054626,0.034546,53.0,10000
3821,62385857101094,0.055908,0.035522,53.0,10000
3822,62385867100720,0.054871,0.035095,54.0,10000
3823,62385877100670,0.056213,0.035950,52.0,10000
3824,62385887100831,0.054077,0.034119,53.0,10000
3825,62385897101030,0.056091,0.035827,54.0,10000
3826,62385907100499,0.055481,0.035217,53.0,10000
3827,62385917101252,0.053833,0.034119,53.0,10000
3828,62385927101028,0.055969,0.035705,53.0,10000
3829,62385937100665,0.059692,0.035889,53.0,10000
3830,62385947100717,0.056580,0.035583,54.0,10000
3831,62385957101040,0.054565,0.035157,54.0,10000
3832,62385967100882,0.056518,0.036437,54.0,10000
3833,62385977100753,0.054932,0.034851,54.0,10000
3834,62385987100537,0.056396,0.036255,53.0,10000
3835,62385997100881,0.055603,0.035706,53.0,10000
3836,62386007101406,0.055115,0.034973,53.0,10000
3837,62386017101394,0.055786,0.035583,54.0,10000
3838,62386027101254,0.055908,0.035950,53.0,10000
3839,62386037100847,0.056152,0.036071,53.0,10000
3840,62386047101354,0.054931,0.035157,53.0,10000
3841,62386057100557,0.055176,0.035583,52.0,10000
3842,62386067100933,0.056152,0.036194,53.0,10000
3843,62386077100592,0.055237,0.035339,54.0,10000
3844,62386087100725,0.054565,0.035156,54.0,10000
3845,62386097100776,0.054993,0.034912,52.0,10000
3846,62386107100789,0.056335,0.036255,53.0,10000
3847,62386117101238,0.055481,0.035339,53.0,10000
3848,62386127101003,0.055603,0.035340,53.0,10000
3849,62386137101373,0.058105,0.034973,54.0,10000
