sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1512,209766905938103,0.057251,0.036743,54.0,10000
1513,209766915937258,0.058044,0.037598,53.0,10000
1514,209766925937932,0.057434,0.037170,53.0,10000
1515,209766935937776,0.057068,0.037049,53.0,10000
1516,209766945937598,0.056762,0.036804,54.0,10000
1517,209766955937370,0.059692,0.037841,54.0,10000
1518,209766965937855,0.060242,0.036926,53.0,10000
1519,209766975938131,0.057007,0.036621,54.0,10000
1520,209766985937381,0.058166,0.037964,53.0,10000
1521,209766995938105,0.056946,0.036865,53.0,10000
1522,209767005937534,0.057006,0.037110,54.0,10000
1523,209767015937470,0.056641,0.036682,53.0,10000
1524,209767025937412,0.057373,0.037353,54.0,10000
1525,209767035937261,0.057006,0.037170,53.0,10000
1526,209767045937911,0.057739,0.037415,54.0,10000
1527,209767055938075,0.058045,0.037842,54.0,10000
1528,209767065937827,0.055908,0.036437,54.0,10000
1529,209767075937257,0.057617,0.037720,54.0,10000
1530,209767085938044,0.057739,0.037354,54.0,10000
1531,209767095937986,0.057800,0.037780,53.0,10000
1532,209767105937704,0.057495,0.037293,54.0,10000
1533,209767115937507,0.057007,0.037048,54.0,10000
1534,209767125938120,0.057067,0.036987,54.0,10000
1535,209767135937280,0.057556,0.036926,54.0,10000
1536,209767145938017,0.056275,0.036621,53.0,10000
1537,209767155937634,0.057129,0.036926,53.0,10000
1538,209767165937344,0.058471,0.037903,54.0,10000
1539,209767175937052,0.059326,0.036621,54.0,10000
1540,209767185937379,0.060669,0.038269,54.0,10000
1541,209767195937684,0.057007,0.037292,54.0,10000
1542,209767205937615,0.060607,0.039795,54.0,10000
1543,209767215938056,0.056519,0.036743,54.0,10000
1544,209767225937907,0.056884,0.036743,53.0,10000
1545,209767235938098,0.058411,0.038086,54.0,10000
1546,209767245937937,0.056091,0.036316,54.0,10000
1547,209767255937843,0.058044,0.037659,54.0,10000
1548,209767265937575,0.058167,0.038330,54.0,10000
1549,209767275938029,0.056945,0.037170,54.0,10000
1550,209767285937483,0.057312,0.037231,54.0,10000
1551,209767295938059,0.058105,0.038269,54.0,10000
1552,209767305937734,0.056702,0.037110,54.0,10000
1553,209767315937408,0.056946,0.036865,54.0,10000
1554,209767325937629,0.058654,0.037536,54.0,10000
1555,209767335937839,0.058106,0.037781,53.0,10000
1556,209767345938318,0.057678,0.037842,54.0,10000
1557,209767355938088,0.057739,0.037780,53.0,10000
1558,209767365937419,0.056945,0.037537,53.0,10000
1559,209767375937489,0.060791,0.037475,54.0,10000
1560,209767385938149,0.059509,0.037720,53.0,10000
1561,209767395937829,0.057801,0.037720,53.0,10000
1562,209767405937520,0.056762,0.036804,54.0,10000
1563,209767415937395,0.058411,0.038330,54.0,10000
1564,209767425937499,0.058471,0.037963,54.0,10000
1565,209767435938091,0.057434,0.037537,53.0,10000
1566,209767445937878,0.057556,0.037842,54.0,10000
1567,209767455937568,0.057922,0.037658,53.0,10000
1568,209767465937466,0.056275,0.036865,54.0,10000
1569,209767475938251,0.057434,0.037598,54.0,10000
1570,209767485937913,0.057983,0.037720,53.0,10000
1571,209767495937209,0.057800,0.037475,54.0,10000
1572,209767505937998,0.058288,0.037964,54.0,10000
1573,209767515938163,0.057068,0.037292,53.0,10000
1574,209767525937714,0.058227,0.037598,54.0,10000
1575,209767535937774,0.056885,0.036865,54.0,10000
1576,209767545937824,0.057251,0.037536,54.0,10000
1577,209767555937544,0.056152,0.036682,54.0,10000
1578,209767565938187,0.057251,0.037415,53.0,10000
1579,209767575937734,0.056274,0.036743,53.0,10000
1580,209767585937363,0.058716,0.038147,53.0,10000
1581,209767595937942,0.060241,0.036865,54.0,10000
1582,209767605937410,0.057801,0.037353,54.0,10000
1583,209767615937862,0.056213,0.036682,54.0,10000
1584,209767625937563,0.056152,0.036560,53.0,10000
1585,209767635937554,0.056946,0.037110,54.0,10000
1586,209767645937291,0.057373,0.037536,54.0,10000
1587,209767655938192,0.057067,0.037232,54.0,10000
1588,209767665937992,0.056275,0.036804,54.0,10000
1589,209767675937601,0.057128,0.037475,54.0,10000
1590,209767685937389,0.055908,0.036438,54.0,10000
1591,209767695937805,0.057617,0.037720,54.0,10000
1592,209767705937791,0.055786,0.036438,53.0,10000
1593,209767715937201,0.057984,0.038207,54.0,10000
1594,209767725937632,0.056396,0.036805,53.0,10000
1595,209767735937524,0.057556,0.037475,54.0,10000
1596,209767745937424,0.056579,0.037048,54.0,10000
1597,209767755938075,0.057801,0.037781,53.0,10000
1598,209767765937783,0.057617,0.037720,54.0,10000
1599,209767775937895,0.056823,0.036743,53.0,10000
1600,209767785937634,0.058777,0.037719,54.0,10000
1601,209767795937298,0.060852,0.036743,53.0,10000
1602,209767805937829,0.058044,0.037354,54.0,10000
1603,209767815937361,0.058044,0.038208,54.0,10000
1604,209767825937098,0.057373,0.036926,54.0,10000
1605,209767835937970,0.058289,0.037720,53.0,10000
1606,209767845937540,0.057251,0.037109,53.0,10000
1607,209767855937572,0.056701,0.036804,54.0,10000
1608,209767865937414,0.057434,0.036865,54.0,10000
1609,209767875938266,0.057495,0.036987,54.0,10000
1610,209767885937801,0.057556,0.036987,53.0,10000
1611,209767895937200,0.057800,0.037415,54.0,10000
1612,209767905938121,0.056152,0.036621,54.0,10000
1613,209767915937775,0.057617,0.037597,53.0,10000
1614,209767925937310,0.057251,0.037049,53.0,10000
1615,209767935937285,0.058167,0.037475,53.0,10000
1616,209767945937913,0.056884,0.036682,53.0,10000
1617,209767955937920,0.057434,0.037171,54.0,10000
1618,209767965937392,0.058105,0.037658,53.0,10000
1619,209767975937501,0.056153,0.036438,54.0,10000
1620,209767985937209,0.057922,0.037170,53.0,10000
1621,209767995937175,0.057922,0.037842,54.0,10000
1622,209768005938152,0.058838,0.036926,54.0,10000
1623,209768015937471,0.059570,0.036438,54.0,10000
1624,209768025937297,0.058777,0.037659,54.0,10000
1625,209768035937249,0.057678,0.037536,53.0,10000
1626,209768045937778,0.058166,0.037110,54.0,10000
1627,209768055937600,0.056763,0.036804,53.0,10000
1628,209768065937286,0.056823,0.036743,54.0,10000
1629,209768075938060,0.057739,0.037231,54.0,10000
1630,209768085937662,0.056641,0.036865,53.0,10000
1631,209768095937607,0.057190,0.037415,54.0,10000
1632,209768105937405,0.056396,0.036682,53.0,10000
1633,209768115938217,0.057617,0.037414,53.0,10000
1634,209768125937517,0.058410,0.037781,54.0,10000
1635,209768135937405,0.057434,0.036865,53.0,10000
1636,209768145938004,0.057373,0.036987,54.0,10000
1637,209768155937343,0.056275,0.036499,54.0,10000
1638,209768165937948,0.057128,0.037170,54.0,10000
1639,209768175938021,0.057495,0.037354,54.0,10000
1640,209768185937687,0.057556,0.037414,53.0,10000
1641,209768195937335,0.056580,0.036926,54.0,10000
1642,209768205937411,0.059509,0.037415,54.0,10000
1643,209768215938054,0.059631,0.036743,53.0,10000
1644,209768225938106,0.057800,0.037537,54.0,10000
1645,209768235937599,0.058350,0.037780,53.0,10000
1646,209768245937331,0.057800,0.037598,53.0,10000
1647,209768255938286,0.058471,0.038269,54.0,10000
1648,209768265937877,0.057800,0.037719,53.0,10000
1649,209768275937519,0.057434,0.037415,53.0,10000
1650,209768285937422,0.057007,0.036987,54.0,10000
1651,209768295938140,0.057251,0.037414,54.0,10000
1652,209768305937697,0.056518,0.036927,54.0,10000
1653,209768315937591,0.056946,0.037109,53.0,10000
1654,209768325937240,0.057678,0.037109,53.0,10000
1655,209768335937973,0.057007,0.037293,53.0,10000
1656,209768345937452,0.057006,0.037170,53.0,10000
1657,209768355938169,0.057862,0.037597,54.0,10000
1658,209768365937707,0.058471,0.038086,54.0,10000
1659,209768375937212,0.057068,0.036804,53.0,10000
1660,209768385937929,0.058349,0.037842,53.0,10000
1661,209768395937482,0.056702,0.036987,53.0,10000
1662,209768405938131,0.058899,0.037781,54.0,10000
1663,209768415937740,0.057556,0.036987,54.0,10000
1664,209768425937252,0.061035,0.037476,54.0,10000
1665,209768435937947,0.059204,0.036804,54.0,10000
1666,209768445937582,0.057739,0.037414,54.0,10000
1667,209768455937710,0.057678,0.037048,53.0,10000
1668,209768465937208,0.056701,0.036499,54.0,10000
1669,209768475937634,0.058228,0.037781,53.0,10000
1670,209768485937423,0.056579,0.036621,54.0,10000
1671,209768495937965,0.057434,0.037109,53.0,10000
1672,209768505937495,0.057678,0.037049,53.0,10000
1673,209768515937726,0.057678,0.037536,54.0,10000
1674,209768525937961,0.056397,0.036865,53.0,10000
1675,209768535937808,0.057128,0.037110,54.0,10000
1676,209768545937668,0.057861,0.037902,54.0,10000
1677,209768555937616,0.055725,0.036133,53.0,10000
1678,209768565937355,0.057251,0.037231,53.0,10000
1679,209768575937830,0.057434,0.037293,53.0,10000
1680,209768585937868,0.058533,0.037963,54.0,10000
1681,209768595937728,0.056457,0.036988,54.0,10000
1682,209768605938155,0.057312,0.037658,54.0,10000
1683,209768615938147,0.057373,0.037476,54.0,10000
1684,209768625937686,0.061401,0.037780,53.0,10000
1685,209768635937368,0.058838,0.037049,54.0,10000
1686,209768645937612,0.057434,0.037109,53.0,10000
1687,209768655937195,0.057800,0.037048,54.0,10000
1688,209768665937734,0.057678,0.037720,54.0,10000
1689,209768675937484,0.056702,0.036743,53.0,10000
1690,209768685938316,0.057861,0.037414,54.0,10000
1691,209768695938010,0.056640,0.036743,53.0,10000
1692,209768705937589,0.057251,0.037415,54.0,10000
1693,209768715938162,0.057068,0.037048,54.0,10000
1694,209768725937874,0.056518,0.036621,53.0,10000
1695,209768735938462,0.058716,0.038391,53.0,10000
1696,209768745937834,0.056518,0.036865,54.0,10000
1697,209768755938010,0.057495,0.037354,53.0,10000
1698,209768765937471,0.056946,0.036865,54.0,10000
1699,209768775937344,0.056518,0.036621,54.0,10000
1700,209768785937563,0.058106,0.037536,54.0,10000
1701,209768795938268,0.057006,0.036988,54.0,10000
1702,209768805937543,0.058655,0.037719,54.0,10000
1703,209768815937074,0.057190,0.036865,54.0,10000
1704,209768825938421,0.058349,0.037720,53.0,10000
1705,209768835937859,0.059082,0.037598,54.0,10000
1706,209768845937410,0.060913,0.036498,54.0,10000
1707,209768855937196,0.059021,0.037476,54.0,10000
1708,209768865937545,0.057983,0.037353,53.0,10000
1709,209768875937506,0.057251,0.037171,54.0,10000
1710,209768885937414,0.058044,0.037841,54.0,10000
1711,209768895937855,0.056336,0.036621,54.0,10000
1712,209768905937805,0.059203,0.038452,53.0,10000
1713,209768915938049,0.057068,0.037110,54.0,10000
1714,209768925937260,0.057007,0.036682,54.0,10000
1715,209768935937917,0.057678,0.037231,54.0,10000
1716,209768945937166,0.057129,0.036926,54.0,10000
1717,209768955937370,0.058166,0.037659,54.0,10000
1718,209768965937506,0.056885,0.036560,54.0,10000
1719,209768975937606,0.058288,0.037719,54.0,10000
1720,209768985937652,0.058289,0.037171,54.0,10000
1721,209768995937909,0.057556,0.037109,54.0,10000
1722,209769005938020,0.056823,0.036743,54.0,10000
1723,209769015937424,0.057800,0.037354,53.0,10000
1724,209769025937598,0.057312,0.037170,53.0,10000
1725,209769035937640,0.057739,0.036926,54.0,10000
1726,209769045937706,0.061462,0.037048,53.0,10000
1727,209769055937648,0.057312,0.036682,53.0,10000
1728,209769065937825,0.057678,0.036927,53.0,10000
1729,209769075937846,0.057740,0.037292,54.0,10000
1730,209769085937832,0.058227,0.037842,54.0,10000
1731,209769095938024,0.056579,0.036743,54.0,10000
1732,209769105938022,0.057007,0.036560,53.0,10000
1733,209769115937835,0.058105,0.037719,53.0,10000
1734,209769125937674,0.057434,0.037048,54.0,10000
1735,209769135937193,0.056885,0.036438,53.0,10000
1736,209769145938197,0.057739,0.037049,53.0,10000
1737,209769155938088,0.057678,0.037231,53.0,10000
1738,209769165938241,0.057312,0.037048,54.0,10000
1739,209769175937674,0.058166,0.037537,54.0,10000
1740,209769185937811,0.057434,0.037292,54.0,10000
1741,209769195938114,0.056152,0.036560,53.0,10000
1742,209769205938059,0.057251,0.037292,53.0,10000
1743,209769215937978,0.056885,0.037049,54.0,10000
1744,209769225937884,0.057617,0.036987,54.0,10000
1745,209769235937908,0.058410,0.037536,53.0,10000
1746,209769245938108,0.057251,0.036744,53.0,10000
1747,209769255938166,0.059387,0.037353,54.0,10000
1748,209769265937678,0.060486,0.037292,54.0,10000
1749,209769275937835,0.057312,0.036743,53.0,10000
1750,209769285938104,0.058349,0.037476,54.0,10000
1751,209769295937180,0.057495,0.037048,54.0,10000
1752,209769305937583,0.056946,0.036804,54.0,10000
1753,209769315937671,0.058410,0.037720,54.0,10000
1754,209769325938038,0.056763,0.036743,53.0,10000
1755,209769335937366,0.056763,0.036682,54.0,10000
1756,209769345937635,0.057739,0.037414,53.0,10000
1757,209769355937635,0.057434,0.037110,54.0,10000
1758,209769365937719,0.056701,0.036926,53.0,10000
1759,209769375937389,0.057861,0.037536,53.0,10000
1760,209769385937527,0.056153,0.036682,53.0,10000
1761,209769395937444,0.057800,0.037354,53.0,10000
1762,209769405937648,0.058166,0.038025,53.0,10000
1763,209769415937877,0.057495,0.037292,53.0,10000
1764,209769425937931,0.056824,0.036987,54.0,10000
1765,209769435937705,0.057128,0.036743,53.0,10000
1766,209769445937775,0.057434,0.037110,54.0,10000
1767,209769455937721,0.059387,0.037414,53.0,10000
1768,209769465937907,0.060669,0.037354,54.0,10000
1769,209769475938027,0.058350,0.037353,54.0,10000
1770,209769485938135,0.058166,0.037048,54.0,10000
1771,209769495938279,0.058166,0.037354,53.0,10000
1772,209769505937559,0.057190,0.037231,53.0,10000
1773,209769515937576,0.057190,0.037231,53.0,10000
1774,209769525937244,0.057617,0.036804,53.0,10000
1775,209769535937450,0.057922,0.037659,54.0,10000
1776,209769545937396,0.057007,0.037231,53.0,10000
1777,209769555937353,0.057312,0.036988,53.0,10000
1778,209769565937921,0.058349,0.037719,53.0,10000
1779,209769575938044,0.057434,0.037109,53.0,10000
1780,209769585937487,0.057556,0.037476,53.0,10000
1781,209769595937578,0.057373,0.037109,53.0,10000
1782,209769605937908,0.056457,0.036316,53.0,10000
1783,209769615937890,0.057862,0.037476,53.0,10000
1784,209769625938207,0.058349,0.037658,53.0,10000
1785,209769635938062,0.056396,0.036499,54.0,10000
1786,209769645937521,0.056580,0.036743,54.0,10000
1787,209769655938094,0.057434,0.037415,53.0,10000
1788,209769665937946,0.057922,0.037719,53.0,10000
1789,209769675937904,0.058777,0.036255,52.0,10000
1790,209769685937916,0.059692,0.037476,53.0,10000
1791,209769695938118,0.057312,0.037292,53.0,10000
1792,209769705937420,0.057617,0.037536,53.0,10000
1793,209769715937665,0.057312,0.037110,53.0,10000
1794,209769725937633,0.058410,0.038269,53.0,10000
1795,209769735937788,0.057373,0.037048,54.0,10000
1796,209769745937881,0.056763,0.036499,53.0,10000
1797,209769755937230,0.057495,0.037353,53.0,10000
1798,209769765937345,0.056945,0.036804,53.0,10000
1799,209769775937541,0.057373,0.036927,54.0,10000
1800,209769785937766,0.057434,0.036987,54.0,10000
1801,209769795937898,0.057678,0.037170,53.0,10000
1802,209769805937101,0.057983,0.037048,53.0,10000
1803,209769815937449,0.058472,0.037720,54.0,10000
1804,209769825937226,0.058105,0.037842,53.0,10000
1805,209769835937385,0.057251,0.036926,54.0,10000
1806,209769845937491,0.056946,0.036804,53.0,10000
1807,209769855937761,0.057373,0.036987,54.0,10000
1808,209769865938000,0.058410,0.037964,54.0,10000
1809,209769875937328,0.059570,0.036499,54.0,10000
1810,209769885938186,0.060486,0.037658,54.0,10000
1811,209769895937241,0.057739,0.037110,53.0,10000
1812,209769905937667,0.058533,0.037719,53.0,10000
1813,209769915937531,0.056579,0.036316,53.0,10000
1814,209769925938065,0.058716,0.037903,54.0,10000
1815,209769935937549,0.056762,0.036499,53.0,10000
1816,209769945937629,0.058350,0.037719,54.0,10000
1817,209769955937535,0.059082,0.038391,53.0,10000
1818,209769965937987,0.057434,0.037415,54.0,10000
1819,209769975937849,0.057678,0.037353,54.0,10000
1820,209769985937851,0.058288,0.037659,54.0,10000
1821,209769995937698,0.058105,0.037597,54.0,10000
1822,209770005937346,0.058533,0.038025,54.0,10000
1823,209770015937311,0.057495,0.037049,53.0,10000
1824,209770025937849,0.057922,0.037109,53.0,10000
1825,209770035937803,0.057129,0.036621,54.0,10000
1826,209770045937916,0.058105,0.037719,54.0,10000
1827,209770055937578,0.057678,0.036988,54.0,10000
1828,209770065937418,0.057678,0.036987,53.0,10000
1829,209770075937696,0.059448,0.038147,54.0,10000
1830,209770085937736,0.058960,0.037658,53.0,10000
1831,209770095937721,0.062561,0.037903,54.0,10000
1832,209770105937649,0.058289,0.037292,54.0,10000
1833,209770115937257,0.059631,0.038819,54.0,10000
1834,209770125937384,0.056457,0.036438,54.0,10000
1835,209770135937570,0.058105,0.037719,53.0,10000
1836,209770145937662,0.058106,0.037476,54.0,10000
1837,209770155937805,0.056823,0.036926,54.0,10000
1838,209770165937788,0.057129,0.036804,54.0,10000
1839,209770175937876,0.058838,0.038147,53.0,10000
1840,209770185937676,0.058044,0.037109,54.0,10000
1841,209770195938133,0.057617,0.036804,54.0,10000
1842,209770205937397,0.058899,0.037659,54.0,10000
1843,209770215937822,0.056885,0.036621,53.0,10000
1844,209770225937924,0.058044,0.037536,54.0,10000
1845,209770235937738,0.057129,0.037049,54.0,10000
1846,209770245937651,0.056335,0.036315,53.0,10000
1847,209770255937874,0.058960,0.038086,53.0,10000
1848,209770265937987,0.056213,0.036194,54.0,10000
1849,209770275937984,0.058349,0.037598,53.0,10000
1850,209770285937996,0.058472,0.037353,54.0,10000
1851,209770295937890,0.062134,0.037231,53.0,10000
1852,209770305937810,0.058166,0.036866,54.0,10000
1853,209770315937183,0.056274,0.036254,54.0,10000
1854,209770325937859,0.058350,0.037659,53.0,10000
1855,209770335937839,0.057495,0.036804,54.0,10000
1856,209770345937918,0.056884,0.036865,54.0,10000
1857,209770355938124,0.059265,0.038147,54.0,10000
1858,209770365937375,0.057007,0.036804,54.0,10000
1859,209770375937379,0.057800,0.037537,53.0,10000
1860,209770385937364,0.057129,0.036743,53.0,10000
1861,209770395937472,0.058593,0.037841,54.0,10000
1862,209770405937570,0.057923,0.037293,54.0,10000
1863,209770415937441,0.057556,0.037170,53.0,10000
1864,209770425937336,0.058105,0.037476,54.0,10000
1865,209770435937365,0.057617,0.037170,54.0,10000
1866,209770445937328,0.056702,0.036743,53.0,10000
1867,209770455937692,0.058593,0.038147,54.0,10000
1868,209770465937675,0.057068,0.036926,54.0,10000
1869,209770475937548,0.058410,0.037659,54.0,10000
1870,209770485937677,0.057251,0.036621,54.0,10000
1871,209770495937817,0.058838,0.037902,53.0,10000
1872,209770505937837,0.059448,0.036866,53.0,10000
1873,209770515937283,0.059997,0.036682,53.0,10000
1874,209770525937499,0.058960,0.037841,53.0,10000
1875,209770535937741,0.057129,0.036377,53.0,10000
1876,209770545937646,0.058288,0.037415,53.0,10000
1877,209770555937712,0.058167,0.037292,53.0,10000
1878,209770565937857,0.057556,0.036865,53.0,10000
1879,209770575937845,0.058227,0.037415,53.0,10000
1880,209770585937408,0.058105,0.036987,54.0,10000
1881,209770595937426,0.058411,0.037658,53.0,10000
1882,209770605937271,0.056885,0.036377,53.0,10000
1883,209770615937580,0.058776,0.037598,54.0,10000
1884,209770625937063,0.057190,0.036682,53.0,10000
1885,209770635938116,0.057434,0.036865,53.0,10000
1886,209770645937209,0.058716,0.037475,53.0,10000
1887,209770655938067,0.057861,0.037293,54.0,10000
1888,209770665937501,0.058044,0.037292,53.0,10000
1889,209770675937638,0.056946,0.036682,53.0,10000
1890,209770685937784,0.058166,0.037293,53.0,10000
1891,209770695937971,0.057556,0.037048,53.0,10000
1892,209770705937694,0.060059,0.037292,53.0,10000
1893,209770715937735,0.061096,0.037415,53.0,10000
1894,209770725937983,0.058166,0.037048,54.0,10000
1895,209770735938032,0.056885,0.036499,54.0,10000
1896,209770745937325,0.058471,0.037536,53.0,10000
1897,209770755937351,0.055969,0.036194,53.0,10000
1898,209770765937353,0.057922,0.037476,53.0,10000
1899,209770775938010,0.058594,0.037841,54.0,10000
1900,209770785937958,0.057068,0.036621,53.0,10000
1901,209770795937506,0.057312,0.037171,53.0,10000
1902,209770805937343,0.057983,0.037414,54.0,10000
1903,209770815937970,0.057495,0.037170,54.0,10000
1904,209770825937607,0.057983,0.037415,54.0,10000
1905,209770835938266,0.057800,0.037536,54.0,10000
1906,209770845937823,0.057190,0.037171,53.0,10000
1907,209770855937941,0.056274,0.036621,53.0,10000
1908,209770865937990,0.057739,0.037475,53.0,10000
1909,209770875937491,0.057984,0.037476,53.0,10000
1910,209770885938210,0.056762,0.036926,53.0,10000
1911,209770895937843,0.057739,0.037414,54.0,10000
1912,209770905937679,0.059632,0.037476,53.0,10000
1913,209770915937693,0.059936,0.037048,53.0,10000
1914,209770925937196,0.056762,0.036560,54.0,10000
1915,209770935937776,0.057251,0.037170,54.0,10000
1916,209770945937981,0.058045,0.037842,54.0,10000
1917,209770955937581,0.056274,0.036377,54.0,10000
1918,209770965938427,0.058532,0.037903,53.0,10000
1919,209770975937441,0.057007,0.037048,54.0,10000
1920,209770985938089,0.057556,0.036804,54.0,10000
1921,209770995937700,0.056885,0.036560,53.0,10000
1922,209771005937981,0.058654,0.037842,53.0,10000
1923,209771015937973,0.056641,0.036438,53.0,10000
1924,209771025937725,0.057190,0.036926,54.0,10000
1925,209771035937454,0.058044,0.037353,54.0,10000
1926,209771045938119,0.057861,0.037598,53.0,10000
1927,209771055937815,0.057373,0.037231,53.0,10000
1928,209771065937437,0.056579,0.036804,54.0,10000
1929,209771075937351,0.057251,0.036987,53.0,10000
1930,209771085937728,0.057739,0.037537,54.0,10000
1931,209771095937903,0.057251,0.037231,53.0,10000
1932,209771105937823,0.056152,0.036560,54.0,10000
1933,209771115937307,0.057129,0.037048,54.0,10000
1934,209771125937496,0.061279,0.037842,53.0,10000
1935,209771135937963,0.059204,0.036926,54.0,10000
1936,209771145937602,0.057434,0.037354,53.0,10000
1937,209771155938185,0.056641,0.036621,52.0,10000
1938,209771165937764,0.056701,0.036865,54.0,10000
1939,209771175937671,0.057739,0.037292,53.0,10000
1940,209771185937330,0.056519,0.036743,53.0,10000
1941,209771195938536,0.058654,0.038636,53.0,10000
1942,209771205937349,0.058838,0.038757,53.0,10000
1943,209771215937699,0.057739,0.037231,54.0,10000
1944,209771225938103,0.058045,0.037476,54.0,10000
1945,209771235937894,0.057006,0.036926,54.0,10000
1946,209771245937939,0.057007,0.036804,53.0,10000
1947,209771255937378,0.056701,0.036804,53.0,10000
1948,209771265938413,0.058777,0.038574,53.0,10000
1949,209771275937978,0.057922,0.037537,54.0,10000
1950,209771285937849,0.056641,0.036499,53.0,10000
1951,209771295937654,0.056884,0.037109,53.0,10000
1952,209771305937778,0.057129,0.037048,54.0,10000
1953,209771315937578,0.057556,0.037537,53.0,10000
1954,209771325937373,0.060852,0.037353,53.0,10000
1955,209771335938066,0.059387,0.037476,54.0,10000
1956,209771345937908,0.056091,0.036498,54.0,10000
1957,209771355937481,0.057861,0.037781,53.0,10000
1958,209771365937670,0.055603,0.036316,54.0,10000
1959,209771375937417,0.057007,0.037292,53.0,10000
1960,209771385937778,0.057678,0.037781,54.0,10000
1961,209771395937521,0.056458,0.036987,54.0,10000
1962,209771405937520,0.056945,0.037109,54.0,10000
1963,209771415937172,0.055908,0.036377,53.0,10000
1964,209771425937984,0.057678,0.037293,53.0,10000
1965,209771435937816,0.057434,0.037170,53.0,10000
1966,209771445937715,0.057861,0.037414,54.0,10000
1967,209771455938089,0.056702,0.036499,53.0,10000
1968,209771465937826,0.056701,0.036805,54.0,10000
1969,209771475937803,0.057556,0.037353,54.0,10000
1970,209771485937774,0.056946,0.036804,54.0,10000
1971,209771495937302,0.057800,0.037476,54.0,10000
1972,209771505938017,0.057434,0.037353,53.0,10000
1973,209771515937924,0.056091,0.036377,54.0,10000
1974,209771525937555,0.057312,0.037170,53.0,10000
1975,209771535937494,0.057617,0.037354,54.0,10000
1976,209771545937386,0.062256,0.037902,53.0,10000
1977,209771555937556,0.057373,0.036804,54.0,10000
1978,209771565937081,0.056213,0.036377,53.0,10000
1979,209771575937931,0.058227,0.037781,53.0,10000
1980,209771585938008,0.056702,0.036499,53.0,10000
1981,209771595937574,0.056946,0.036804,53.0,10000
1982,209771605937409,0.058105,0.037781,54.0,10000
1983,209771615937281,0.057373,0.036743,53.0,10000
1984,209771625937833,0.057556,0.036804,54.0,10000
1985,209771635937781,0.058044,0.037475,53.0,10000
1986,209771645937522,0.056335,0.036438,53.0,10000
1987,209771655937253,0.057740,0.037170,53.0,10000
1988,209771665938086,0.057678,0.036988,54.0,10000
1989,209771675937977,0.057556,0.036987,54.0,10000
1990,209771685937757,0.057128,0.036926,52.0,10000
1991,209771695937648,0.057495,0.037170,54.0,10000
1992,209771705937591,0.057678,0.037171,53.0,10000
1993,209771715937435,0.058045,0.037414,53.0,10000
1994,209771725937808,0.057495,0.036499,53.0,10000
1995,209771735938145,0.059448,0.037720,53.0,10000
1996,209771745937804,0.061828,0.037170,54.0,10000
1997,209771755938199,0.058472,0.037231,54.0,10000
1998,209771765937723,0.058166,0.037171,53.0,10000
1999,209771775937263,0.057556,0.036682,54.0,10000
2000,209771785937997,0.058228,0.037475,53.0,10000
2001,209771795937695,0.058044,0.037232,54.0,10000
2002,209771805937904,0.057373,0.036865,54.0,10000
2003,209771815937550,0.057861,0.037231,54.0,10000
2004,209771825937313,0.057434,0.036926,54.0,10000
2005,209771835937147,0.057556,0.036865,53.0,10000
2006,209771845937301,0.056823,0.036804,53.0,10000
2007,209771855937890,0.057678,0.037354,53.0,10000
2008,209771865937221,0.058289,0.037659,53.0,10000
2009,209771875937926,0.056762,0.036743,53.0,10000
2010,209771885938110,0.057251,0.037109,54.0,10000
2011,209771895937642,0.057739,0.037353,53.0,10000
2012,209771905938132,0.056702,0.036621,53.0,10000
2013,209771915937811,0.057800,0.037537,54.0,10000
2014,209771925937369,0.057129,0.036804,53.0,10000
2015,209771935938242,0.057983,0.037048,54.0,10000
2016,209771945937776,0.057983,0.037537,54.0,10000
2017,209771955937362,0.059082,0.036804,53.0,10000
2018,209771965937813,0.060974,0.037231,54.0,10000
2019,209771975937522,0.057373,0.036987,53.0,10000
2020,209771985938203,0.058105,0.037232,53.0,10000
2021,209771995937863,0.056824,0.036499,54.0,10000
2022,209772005937944,0.057617,0.037048,53.0,10000
2023,209772015937726,0.057983,0.037170,53.0,10000
2024,209772025937637,0.057922,0.037232,53.0,10000
2025,209772035938138,0.057801,0.037109,53.0,10000
2026,209772045938184,0.057311,0.036682,53.0,10000
2027,209772055937897,0.059021,0.037903,54.0,10000
2028,209772065937809,0.056641,0.036621,53.0,10000
2029,209772075937670,0.057678,0.037292,53.0,10000
2030,209772085937540,0.056518,0.036377,54.0,10000
2031,209772095938261,0.057434,0.037353,53.0,10000
2032,209772105937616,0.057312,0.037232,54.0,10000
2033,209772115938065,0.056580,0.036987,54.0,10000
2034,209772125938178,0.057311,0.037109,52.0,10000
2035,209772135937661,0.057495,0.037048,53.0,10000
2036,209772145937390,0.056946,0.036743,54.0,10000
2037,209772155938226,0.059997,0.037415,54.0,10000
2038,209772165937398,0.060791,0.037292,53.0,10000
2039,209772175937975,0.056946,0.036743,53.0,10000
2040,209772185937556,0.057373,0.037110,53.0,10000
2041,209772195937418,0.057129,0.036987,53.0,10000
2042,209772205938335,0.057983,0.037719,53.0,10000
2043,209772215938002,0.056091,0.036621,53.0,10000
2044,209772225937706,0.057556,0.037476,54.0,10000
2045,209772235937239,0.057007,0.036743,54.0,10000
2046,209772245937962,0.057617,0.036987,54.0,10000
2047,209772255937760,0.057129,0.036743,54.0,10000
