sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1272,171263094421200,0.056640,0.035583,52.0,10000
1273,171263104420635,0.060608,0.038391,52.0,10000
1274,171263114420935,0.058166,0.036743,53.0,10000
1275,171263124421045,0.059021,0.037354,53.0,10000
1276,171263134421026,0.056336,0.035583,54.0,10000
1277,171263144420743,0.060851,0.038452,53.0,10000
1278,171263154420887,0.058533,0.036926,53.0,10000
1279,171263164421013,0.058777,0.037049,53.0,10000
1280,171263174421204,0.058776,0.036987,54.0,10000
1281,171263184421460,0.062867,0.037292,53.0,10000
1282,171263194420757,0.059509,0.036926,54.0,10000
1283,171263204420899,0.058410,0.036865,54.0,10000
1284,171263214421352,0.059631,0.037598,53.0,10000
1285,171263224420526,0.058411,0.036743,54.0,10000
1286,171263234421151,0.058654,0.036987,54.0,10000
1287,171263244420601,0.056824,0.035767,53.0,10000
1288,171263254420905,0.058777,0.037109,54.0,10000
1289,171263264421305,0.060485,0.038086,54.0,10000
1290,171263274420733,0.058777,0.036865,53.0,10000
1291,171263284421003,0.056885,0.035889,53.0,10000
1292,171263294421403,0.061157,0.038574,53.0,10000
1293,171263304421132,0.057800,0.036499,53.0,10000
1294,171263314420496,0.059997,0.037841,53.0,10000
1295,171263324420616,0.059021,0.037171,54.0,10000
1296,171263334420649,0.057861,0.036560,53.0,10000
1297,171263344420968,0.056519,0.035461,54.0,10000
1298,171263354421387,0.060180,0.038025,53.0,10000
1299,171263364420684,0.059265,0.037292,53.0,10000
1300,171263374420832,0.057190,0.036133,53.0,10000
1301,171263384420985,0.059936,0.037964,53.0,10000
1302,171263394420490,0.060303,0.037292,53.0,10000
1303,171263404420642,0.061523,0.036560,54.0,10000
1304,171263414420355,0.060486,0.038086,54.0,10000
1305,171263424421301,0.058594,0.036926,53.0,10000
1306,171263434420610,0.056457,0.035644,54.0,10000
1307,171263444421075,0.060242,0.038086,52.0,10000
1308,171263454420940,0.058349,0.036865,53.0,10000
1309,171263464421052,0.059509,0.037537,53.0,10000
1310,171263474420565,0.056519,0.035522,53.0,10000
1311,171263484421187,0.060363,0.038086,52.0,10000
1312,171263494420407,0.056763,0.035706,52.0,10000
1313,171263504420557,0.061401,0.038757,52.0,10000
1314,171263514420690,0.058349,0.036743,53.0,10000
1315,171263524420744,0.059143,0.037231,53.0,10000
1316,171263534421397,0.058106,0.036682,52.0,10000
1317,171263544420978,0.057067,0.036011,53.0,10000
1318,171263554420491,0.060364,0.038086,53.0,10000
1319,171263564420816,0.059082,0.037353,54.0,10000
1320,171263574420843,0.056762,0.035706,53.0,10000
1321,171263584421382,0.058411,0.036987,53.0,10000
1322,171263594420243,0.062561,0.038635,52.0,10000
1323,171263604420442,0.061462,0.036682,54.0,10000
1324,171263614421342,0.059448,0.037476,53.0,10000
1325,171263624420515,0.058350,0.036743,53.0,10000
1326,171263634421194,0.057922,0.036499,52.0,10000
1327,171263644420426,0.059814,0.037841,52.0,10000
1328,171263654421224,0.058105,0.036621,53.0,10000
1329,171263664420679,0.056702,0.035767,52.0,10000
1330,171263674420800,0.060791,0.038269,53.0,10000
1331,171263684421224,0.059082,0.037231,54.0,10000
1332,171263694420620,0.058471,0.036865,53.0,10000
1333,171263704420800,0.059326,0.037354,53.0,10000
1334,171263714420833,0.056335,0.035339,52.0,10000
1335,171263724421374,0.060425,0.038147,54.0,10000
1336,171263734420684,0.059448,0.037536,52.0,10000
1337,171263744420877,0.057678,0.036499,53.0,10000
1338,171263754421043,0.059448,0.037598,53.0,10000
1339,171263764421285,0.056458,0.035522,53.0,10000
1340,171263774421288,0.060180,0.038086,53.0,10000
1341,171263784420745,0.056824,0.035828,52.0,10000
1342,171263794420823,0.058838,0.037414,53.0,10000
1343,171263804421146,0.058837,0.037170,53.0,10000
1344,171263814420606,0.063660,0.038574,53.0,10000
1345,171263824420628,0.061218,0.037171,53.0,10000
1346,171263834420517,0.058655,0.037048,52.0,10000
1347,171263844420672,0.056884,0.036011,53.0,10000
1348,171263854421163,0.058838,0.037292,53.0,10000
1349,171263864421171,0.057922,0.036865,53.0,10000
1350,171263874421474,0.059814,0.037781,53.0,10000
1351,171263884421022,0.058899,0.037231,53.0,10000
1352,171263894421119,0.056030,0.035217,52.0,10000
1353,171263904420537,0.058228,0.036927,53.0,10000
1354,171263914420948,0.060546,0.038391,53.0,10000
1355,171263924421221,0.058716,0.037109,53.0,10000
1356,171263934420559,0.058044,0.036804,52.0,10000
1357,171263944420735,0.058411,0.036865,53.0,10000
1358,171263954420938,0.056824,0.035889,53.0,10000
1359,171263964420575,0.058532,0.037109,53.0,10000
1360,171263974420562,0.060181,0.038025,53.0,10000
1361,171263984420790,0.058959,0.037231,53.0,10000
1362,171263994420766,0.058716,0.037109,53.0,10000
1363,171264004421036,0.058105,0.036682,53.0,10000
1364,171264014421192,0.061463,0.037232,53.0,10000
1365,171264024420479,0.060607,0.037048,53.0,10000
1366,171264034420683,0.056946,0.035889,54.0,10000
1367,171264044421275,0.060425,0.038208,53.0,10000
1368,171264054420573,0.058410,0.037048,53.0,10000
1369,171264064420692,0.058167,0.036804,53.0,10000
1370,171264074420779,0.058654,0.037231,54.0,10000
1371,171264084421010,0.058289,0.036743,53.0,10000
1372,171264094421279,0.058227,0.036743,52.0,10000
1373,171264104420590,0.057556,0.036194,53.0,10000
1374,171264114420555,0.060119,0.038025,54.0,10000
1375,171264124420937,0.059571,0.037659,54.0,10000
1376,171264134420936,0.057983,0.036559,53.0,10000
1377,171264144421190,0.057373,0.036011,53.0,10000
1378,171264154420429,0.060608,0.038391,53.0,10000
1379,171264164420595,0.058410,0.036804,54.0,10000
1380,171264174420946,0.058227,0.036743,53.0,10000
1381,171264184420423,0.059876,0.037842,53.0,10000
1382,171264194420433,0.058776,0.037048,52.0,10000
1383,171264204420833,0.057679,0.036621,52.0,10000
1384,171264214421214,0.058654,0.037110,52.0,10000
1385,171264224421376,0.058228,0.036926,53.0,10000
1386,171264234420786,0.060974,0.036255,53.0,10000
1387,171264244420312,0.059326,0.036987,53.0,10000
1388,171264254420464,0.060424,0.038391,53.0,10000
1389,171264264420643,0.058472,0.036926,52.0,10000
1390,171264274421326,0.058227,0.036682,53.0,10000
1391,171264284420792,0.058716,0.037048,53.0,10000
1392,171264294420696,0.056884,0.035828,54.0,10000
1393,171264304420729,0.061035,0.038574,53.0,10000
1394,171264314421510,0.058655,0.037170,53.0,10000
1395,171264324420723,0.058655,0.036987,54.0,10000
1396,171264334420777,0.058044,0.036805,53.0,10000
1397,171264344420817,0.059021,0.037292,53.0,10000
1398,171264354420418,0.058471,0.036865,53.0,10000
1399,171264364420716,0.058533,0.036987,53.0,10000
1400,171264374420869,0.056701,0.035706,53.0,10000
1401,171264384421310,0.061096,0.038635,53.0,10000
1402,171264394421179,0.057923,0.036499,53.0,10000
1403,171264404421093,0.058288,0.036926,53.0,10000
1404,171264414421356,0.056519,0.035766,53.0,10000
1405,171264424421379,0.059081,0.037354,53.0,10000
1406,171264434420468,0.064026,0.038147,53.0,10000
1407,171264444420908,0.059021,0.036865,53.0,10000
1408,171264454420883,0.058410,0.037109,54.0,10000
1409,171264464421038,0.056702,0.035889,53.0,10000
1410,171264474420621,0.060303,0.038330,53.0,10000
1411,171264484420614,0.057067,0.036499,53.0,10000
1412,171264494420991,0.058350,0.037231,53.0,10000
1413,171264504420380,0.056823,0.035950,54.0,10000
1414,171264514420573,0.058228,0.036987,54.0,10000
1415,171264524420457,0.058288,0.036865,53.0,10000
1416,171264534420463,0.060547,0.038269,53.0,10000
1417,171264544421039,0.057129,0.036011,54.0,10000
1418,171264554421128,0.059875,0.037902,53.0,10000
1419,171264564421161,0.059570,0.037659,53.0,10000
1420,171264574421401,0.056702,0.035583,54.0,10000
1421,171264584420585,0.060119,0.038086,53.0,10000
1422,171264594420724,0.057312,0.036072,53.0,10000
1423,171264604421517,0.060364,0.038208,52.0,10000
1424,171264614420625,0.058837,0.036987,53.0,10000
1425,171264624421110,0.058533,0.036926,54.0,10000
1426,171264634421312,0.059143,0.037354,53.0,10000
1427,171264644421108,0.060608,0.037292,53.0,10000
1428,171264654421370,0.061462,0.036682,53.0,10000
1429,171264664420467,0.057006,0.035828,53.0,10000
1430,171264674421055,0.061280,0.038757,53.0,10000
1431,171264684421240,0.056091,0.035339,53.0,10000
1432,171264694421208,0.060852,0.038391,53.0,10000
1433,171264704420587,0.057861,0.036560,53.0,10000
1434,171264714420851,0.060119,0.037842,52.0,10000
1435,171264724421045,0.057495,0.036193,53.0,10000
1436,171264734421156,0.059570,0.037598,53.0,10000
1437,171264744420410,0.058899,0.037048,54.0,10000
1438,171264754420751,0.056824,0.035767,52.0,10000
1439,171264764421102,0.060363,0.038086,53.0,10000
1440,171264774420716,0.058899,0.037109,52.0,10000
1441,171264784420388,0.057251,0.036133,53.0,10000
1442,171264794420676,0.060364,0.038146,53.0,10000
1443,171264804420594,0.058898,0.037110,53.0,10000
1444,171264814421021,0.058167,0.036743,53.0,10000
1445,171264824421077,0.059326,0.037414,52.0,10000
1446,171264834420917,0.058838,0.037110,54.0,10000
1447,171264844421216,0.057922,0.035827,53.0,10000
1448,171264854420484,0.062988,0.037720,53.0,10000
1449,171264864420410,0.060119,0.038025,54.0,10000
1450,171264874420732,0.057434,0.036132,53.0,10000
1451,171264884421321,0.058655,0.037049,53.0,10000
1452,171264894420556,0.057190,0.036010,53.0,10000
1453,171264904421115,0.061035,0.038635,52.0,10000
1454,171264914421197,0.058776,0.037049,53.0,10000
1455,171264924420490,0.059143,0.037292,53.0,10000
1456,171264934420919,0.059204,0.037353,54.0,10000
1457,171264944420497,0.056214,0.035157,54.0,10000
1458,171264954420710,0.060851,0.038513,53.0,10000
1459,171264964420709,0.057862,0.036376,52.0,10000
1460,171264974421277,0.060058,0.037842,53.0,10000
1461,171264984420808,0.055969,0.035217,53.0,10000
1462,171264994420924,0.059875,0.037903,53.0,10000
1463,171265004421180,0.059510,0.037598,52.0,10000
1464,171265014421330,0.059326,0.037414,53.0,10000
1465,171265024420714,0.058593,0.036804,53.0,10000
1466,171265034420846,0.058472,0.036865,53.0,10000
1467,171265044420477,0.059509,0.037537,54.0,10000
1468,171265054420656,0.057983,0.036621,53.0,10000
1469,171265064420396,0.061645,0.037170,54.0,10000
1470,171265074420986,0.060120,0.036560,53.0,10000
1471,171265084421261,0.059509,0.037598,53.0,10000
1472,171265094420404,0.057068,0.035827,53.0,10000
1473,171265104420868,0.060119,0.038025,54.0,10000
1474,171265114420960,0.059937,0.037781,52.0,10000
1475,171265124421246,0.058105,0.036621,53.0,10000
1476,171265134420465,0.058533,0.036926,52.0,10000
1477,171265144420983,0.056762,0.035766,53.0,10000
1478,171265154420945,0.060669,0.038269,53.0,10000
1479,171265164420997,0.058899,0.037110,53.0,10000
1480,171265174420607,0.058410,0.036743,53.0,10000
1481,171265184420485,0.058899,0.037353,53.0,10000
1482,171265194420851,0.057800,0.036438,53.0,10000
1483,171265204420970,0.059936,0.037964,52.0,10000
1484,171265214421034,0.058533,0.036804,53.0,10000
1485,171265224420773,0.058166,0.036682,53.0,10000
1486,171265234420953,0.058716,0.037048,53.0,10000
1487,171265244421256,0.058899,0.037109,53.0,10000
1488,171265254421274,0.059265,0.037781,53.0,10000
1489,171265264420173,0.060730,0.036560,54.0,10000
1490,171265274421448,0.059143,0.035889,53.0,10000
1491,171265284420626,0.058837,0.037170,52.0,10000
1492,171265294420939,0.060059,0.037964,53.0,10000
1493,171265304420701,0.057251,0.036132,52.0,10000
1494,171265314420919,0.060058,0.037842,53.0,10000
1495,171265324420575,0.059265,0.037354,53.0,10000
1496,171265334420536,0.059875,0.037719,52.0,10000
1497,171265344421083,0.056458,0.035217,54.0,10000
1498,171265354420447,0.060607,0.038330,53.0,10000
1499,171265364420490,0.058960,0.037171,53.0,10000
1500,171265374421253,0.057983,0.036987,52.0,10000
1501,171265384420845,0.058899,0.037353,53.0,10000
1502,171265394420789,0.058594,0.036988,53.0,10000
1503,171265404421125,0.058471,0.037109,53.0,10000
1504,171265414420652,0.058411,0.037048,53.0,10000
1505,171265424421317,0.061645,0.039001,53.0,10000
1506,171265434420979,0.058472,0.036866,52.0,10000
1507,171265444421441,0.060302,0.038391,53.0,10000
1508,171265454420979,0.056030,0.035217,53.0,10000
1509,171265464420572,0.059143,0.037231,54.0,10000
1510,171265474420697,0.061035,0.038452,54.0,10000
1511,171265484420578,0.062561,0.037171,53.0,10000
1512,171265494420941,0.057251,0.035461,53.0,10000
1513,171265504421017,0.058594,0.036987,53.0,10000
1514,171265514420412,0.058837,0.036987,53.0,10000
1515,171265524420652,0.060791,0.038330,54.0,10000
1516,171265534421278,0.058777,0.037110,52.0,10000
1517,171265544420537,0.058716,0.036926,52.0,10000
1518,171265554420716,0.057312,0.036132,52.0,10000
1519,171265564421079,0.059509,0.037598,52.0,10000
1520,171265574420594,0.059509,0.037475,53.0,10000
1521,171265584421054,0.058532,0.036988,54.0,10000
1522,171265594421168,0.059265,0.037414,53.0,10000
1523,171265604420473,0.056397,0.035523,52.0,10000
1524,171265614421091,0.061157,0.038574,53.0,10000
1525,171265624421305,0.058349,0.036743,53.0,10000
1526,171265634421046,0.059021,0.037231,52.0,10000
1527,171265644421024,0.058533,0.036865,53.0,10000
1528,171265654421328,0.059020,0.037109,52.0,10000
1529,171265664420525,0.057251,0.035950,53.0,10000
1530,171265674421310,0.061340,0.038635,52.0,10000
1531,171265684421288,0.062561,0.037049,53.0,10000
1532,171265694421368,0.058777,0.036315,53.0,10000
1533,171265704420591,0.059387,0.037537,53.0,10000
1534,171265714420691,0.058044,0.036621,53.0,10000
1535,171265724420461,0.059509,0.037475,53.0,10000
1536,171265734420773,0.058533,0.036927,53.0,10000
1537,171265744420853,0.056702,0.035583,53.0,10000
1538,171265754421469,0.060241,0.038086,53.0,10000
1539,171265764420651,0.059875,0.037658,52.0,10000
1540,171265774421249,0.058350,0.036682,53.0,10000
1541,171265784420539,0.058777,0.037049,53.0,10000
1542,171265794420665,0.059570,0.037536,52.0,10000
1543,171265804421167,0.058288,0.036804,54.0,10000
1544,171265814420582,0.058289,0.036682,53.0,10000
1545,171265824421044,0.058776,0.037110,53.0,10000
1546,171265834421448,0.059448,0.037414,53.0,10000
1547,171265844420747,0.057984,0.036560,53.0,10000
1548,171265854420715,0.059143,0.037231,54.0,10000
1549,171265864421056,0.056884,0.035767,53.0,10000
1550,171265874421322,0.058838,0.036987,53.0,10000
1551,171265884421031,0.061218,0.038757,52.0,10000
1552,171265894421191,0.059631,0.036682,53.0,10000
1553,171265904421275,0.062622,0.037354,53.0,10000
1554,171265914420931,0.058777,0.037048,53.0,10000
1555,171265924421173,0.058960,0.037170,53.0,10000
1556,171265934421321,0.058776,0.037049,54.0,10000
1557,171265944420961,0.056519,0.035461,54.0,10000
1558,171265954421111,0.059936,0.037781,52.0,10000
1559,171265964420412,0.059814,0.037597,53.0,10000
1560,171265974420880,0.058716,0.036987,53.0,10000
1561,171265984421313,0.056885,0.035767,54.0,10000
1562,171265994420598,0.060241,0.038025,53.0,10000
1563,171266004420840,0.057251,0.036010,53.0,10000
1564,171266014420969,0.060913,0.038391,53.0,10000
1565,171266024420734,0.056946,0.035828,54.0,10000
1566,171266034421035,0.059814,0.037719,53.0,10000
1567,171266044420444,0.059448,0.037354,53.0,10000
1568,171266054420704,0.057007,0.035888,53.0,10000
1569,171266064420554,0.060302,0.038025,53.0,10000
1570,171266074420632,0.059998,0.037720,54.0,10000
1571,171266084421177,0.058899,0.037231,52.0,10000
1572,171266094420655,0.057617,0.035340,52.0,10000
1573,171266104420692,0.064269,0.038513,53.0,10000
1574,171266114420966,0.057068,0.035766,53.0,10000
1575,171266124420766,0.060852,0.038452,54.0,10000
1576,171266134421088,0.057861,0.036438,54.0,10000
1577,171266144421065,0.059815,0.037781,54.0,10000
1578,171266154420800,0.058288,0.036682,53.0,10000
1579,171266164421010,0.058227,0.036560,53.0,10000
1580,171266174421110,0.060059,0.037902,53.0,10000
1581,171266184420682,0.058166,0.036621,53.0,10000
1582,171266194420986,0.059021,0.037171,53.0,10000
1583,171266204421226,0.056579,0.035583,53.0,10000
1584,171266214421334,0.060608,0.038269,54.0,10000
1585,171266224420747,0.058777,0.036987,52.0,10000
1586,171266234421158,0.059021,0.037232,52.0,10000
1587,171266244420643,0.056640,0.035461,54.0,10000
1588,171266254421071,0.058899,0.037109,53.0,10000
1589,171266264420998,0.059143,0.037171,54.0,10000
1590,171266274421013,0.060303,0.037963,53.0,10000
1591,171266284420527,0.059203,0.037354,52.0,10000
1592,171266294420877,0.059510,0.037597,52.0,10000
1593,171266304420929,0.057250,0.036011,53.0,10000
1594,171266314421160,0.060120,0.036194,54.0,10000
1595,171266324421392,0.063171,0.038391,54.0,10000
1596,171266334421424,0.059143,0.037414,52.0,10000
1597,171266344420830,0.056457,0.035340,53.0,10000
1598,171266354421240,0.061463,0.038818,53.0,10000
1599,171266364420500,0.058044,0.036560,52.0,10000
1600,171266374420544,0.057129,0.035888,53.0,10000
1601,171266384421147,0.060119,0.037903,52.0,10000
1602,171266394421288,0.057312,0.035950,53.0,10000
1603,171266404420669,0.060852,0.038513,52.0,10000
1604,171266414421223,0.056457,0.035522,53.0,10000
1605,171266424420612,0.061096,0.038696,53.0,10000
1606,171266434420822,0.058350,0.036804,52.0,10000
1607,171266444420903,0.059814,0.037598,52.0,10000
1608,171266454420574,0.056335,0.035400,53.0,10000
1609,171266464420700,0.060852,0.038330,53.0,10000
1610,171266474420997,0.058594,0.036743,53.0,10000
1611,171266484421374,0.058227,0.036621,53.0,10000
1612,171266494420913,0.058960,0.037110,53.0,10000
1613,171266504421492,0.057800,0.036499,54.0,10000
1614,171266514420641,0.063599,0.038391,53.0,10000
1615,171266524420870,0.060913,0.036926,54.0,10000
1616,171266534421249,0.058959,0.037170,54.0,10000
1617,171266544420315,0.056458,0.035339,53.0,10000
1618,171266554420968,0.061401,0.038880,54.0,10000
1619,171266564421203,0.059387,0.037292,53.0,10000
1620,171266574420568,0.059082,0.036987,52.0,10000
1621,171266584421313,0.056457,0.035401,53.0,10000
1622,171266594420782,0.058472,0.036804,53.0,10000
1623,171266604420945,0.060791,0.038452,53.0,10000
1624,171266614420439,0.058654,0.036865,53.0,10000
1625,171266624420535,0.059509,0.037475,53.0,10000
1626,171266634420477,0.056336,0.035462,54.0,10000
1627,171266644420980,0.061218,0.038635,52.0,10000
1628,171266654421255,0.058227,0.036621,53.0,10000
1629,171266664420563,0.058838,0.036987,53.0,10000
1630,171266674420846,0.057190,0.035766,53.0,10000
1631,171266684421086,0.060791,0.038330,53.0,10000
1632,171266694421000,0.059021,0.036988,53.0,10000
1633,171266704420910,0.056701,0.035644,52.0,10000
1634,171266714421152,0.058960,0.037170,53.0,10000
1635,171266724420642,0.061157,0.038514,53.0,10000
1636,171266734420995,0.062805,0.037353,53.0,10000
1637,171266744421184,0.057495,0.035461,53.0,10000
1638,171266754421568,0.059021,0.037293,53.0,10000
1639,171266764420569,0.058776,0.036865,52.0,10000
1640,171266774420849,0.060669,0.038208,53.0,10000
1641,171266784421119,0.058533,0.036865,52.0,10000
1642,171266794420959,0.059875,0.037719,52.0,10000
1643,171266804420991,0.057617,0.036377,53.0,10000
1644,171266814420571,0.058960,0.037049,53.0,10000
1645,171266824420741,0.059082,0.037170,53.0,10000
1646,171266834421534,0.056823,0.035827,53.0,10000
1647,171266844420499,0.058899,0.037110,54.0,10000
1648,171266854421342,0.058472,0.036804,53.0,10000
1649,171266864421129,0.061340,0.038757,52.0,10000
1650,171266874420495,0.057983,0.036438,53.0,10000
1651,171266884420512,0.059509,0.037536,53.0,10000
1652,171266894421119,0.057007,0.035706,53.0,10000
1653,171266904420467,0.060303,0.037903,53.0,10000
1654,171266914420809,0.059814,0.037597,52.0,10000
1655,171266924420811,0.059509,0.037476,54.0,10000
1656,171266934421126,0.061706,0.036560,53.0,10000
1657,171266944421401,0.057740,0.035705,53.0,10000
1658,171266954420634,0.058654,0.036926,54.0,10000
1659,171266964421118,0.060974,0.038391,53.0,10000
1660,171266974420494,0.058289,0.036499,54.0,10000
1661,171266984420766,0.057495,0.036133,53.0,10000
1662,171266994421091,0.059203,0.037231,52.0,10000
1663,171267004420819,0.060852,0.038330,53.0,10000
1664,171267014421121,0.056824,0.035584,52.0,10000
1665,171267024421291,0.061279,0.038696,53.0,10000
1666,171267034420446,0.057861,0.036438,53.0,10000
1667,171267044420825,0.058838,0.036987,53.0,10000
1668,171267054421179,0.058960,0.037231,53.0,10000
1669,171267064420425,0.059265,0.037232,53.0,10000
1670,171267074420538,0.058349,0.036560,53.0,10000
1671,171267084420896,0.059387,0.037292,52.0,10000
1672,171267094421261,0.058472,0.036743,53.0,10000
1673,171267104420822,0.059143,0.037170,52.0,10000
1674,171267114421172,0.056945,0.035706,53.0,10000
1675,171267124420576,0.060303,0.037903,53.0,10000
1676,171267134420690,0.060058,0.038025,53.0,10000
1677,171267144420940,0.060181,0.037109,54.0,10000
1678,171267154420457,0.061157,0.036499,53.0,10000
1679,171267164421231,0.059021,0.037048,52.0,10000
1680,171267174420522,0.057251,0.035889,53.0,10000
1681,171267184420836,0.060607,0.038268,53.0,10000
1682,171267194421166,0.057984,0.036377,53.0,10000
1683,171267204420789,0.058837,0.037049,53.0,10000
1684,171267214420740,0.057434,0.036071,52.0,10000
1685,171267224420882,0.060303,0.038025,53.0,10000
1686,171267234421196,0.059082,0.037353,52.0,10000
1687,171267244421172,0.058349,0.036683,53.0,10000
1688,171267254421417,0.057495,0.036132,53.0,10000
1689,171267264420734,0.061096,0.038513,54.0,10000
1690,171267274420742,0.058472,0.036804,53.0,10000
1691,171267284421382,0.057983,0.036499,53.0,10000
1692,171267294420462,0.057617,0.036133,53.0,10000
1693,171267304420621,0.058655,0.036987,53.0,10000
1694,171267314421290,0.060302,0.038025,53.0,10000
1695,171267324420940,0.059265,0.037231,52.0,10000
1696,171267334421380,0.058594,0.037049,53.0,10000
1697,171267344420623,0.060547,0.037231,53.0,10000
1698,171267354420562,0.062255,0.036987,54.0,10000
1699,171267364420781,0.057251,0.035950,54.0,10000
1700,171267374420975,0.060852,0.038391,53.0,10000
1701,171267384420807,0.058960,0.037231,53.0,10000
1702,171267394421212,0.056823,0.035523,54.0,10000
1703,171267404420938,0.060425,0.038146,54.0,10000
1704,171267414420496,0.057373,0.036011,54.0,10000
1705,171267424420561,0.060303,0.038025,53.0,10000
1706,171267434421039,0.059448,0.037536,54.0,10000
1707,171267444420564,0.058349,0.036683,53.0,10000
1708,171267454420573,0.059021,0.037170,53.0,10000
1709,171267464420921,0.057922,0.036438,53.0,10000
1710,171267474421051,0.059387,0.037353,53.0,10000
1711,171267484420507,0.058594,0.036926,53.0,10000
1712,171267494420590,0.059204,0.037110,53.0,10000
1713,171267504420611,0.059143,0.037170,53.0,10000
1714,171267514421259,0.058410,0.036743,53.0,10000
1715,171267524420948,0.059631,0.037536,53.0,10000
1716,171267534421009,0.056397,0.035401,54.0,10000
1717,171267544421021,0.060974,0.038574,53.0,10000
1718,171267554421414,0.058654,0.037231,53.0,10000
1719,171267564420889,0.059265,0.035767,53.0,10000
1720,171267574421570,0.063660,0.038696,53.0,10000
1721,171267584421051,0.056640,0.035461,53.0,10000
1722,171267594420933,0.058777,0.036865,54.0,10000
1723,171267604420833,0.059021,0.037110,53.0,10000
1724,171267614420728,0.060119,0.037841,53.0,10000
1725,171267624420806,0.059143,0.037232,53.0,10000
1726,171267634421044,0.058838,0.037109,54.0,10000
1727,171267644421111,0.059326,0.037292,53.0,10000
1728,171267654421137,0.057861,0.036499,53.0,10000
1729,171267664421367,0.057495,0.036133,53.0,10000
1730,171267674420788,0.060852,0.038452,52.0,10000
1731,171267684420922,0.056457,0.035400,53.0,10000
1732,171267694420877,0.060852,0.038330,52.0,10000
1733,171267704421142,0.058350,0.036743,53.0,10000
1734,171267714421188,0.059631,0.037476,53.0,10000
1735,171267724420373,0.059448,0.037475,53.0,10000
1736,171267734421352,0.057495,0.036194,53.0,10000
1737,171267744421333,0.058899,0.037048,54.0,10000
1738,171267754420720,0.057495,0.036377,53.0,10000
1739,171267764421034,0.061218,0.036988,53.0,10000
1740,171267774421118,0.063537,0.038696,54.0,10000
1741,171267784421186,0.058350,0.036682,53.0,10000
1742,171267794421082,0.058471,0.036743,53.0,10000
1743,171267804421259,0.059448,0.037292,53.0,10000
1744,171267814420657,0.057007,0.035706,53.0,10000
1745,171267824420839,0.060303,0.037902,53.0,10000
1746,171267834420583,0.057312,0.036072,52.0,10000
1747,171267844420952,0.060790,0.038330,53.0,10000
1748,171267854421435,0.059387,0.037476,53.0,10000
1749,171267864420555,0.058289,0.036621,53.0,10000
1750,171267874420607,0.058655,0.036926,53.0,10000
1751,171267884421266,0.057067,0.035827,53.0,10000
1752,171267894421277,0.060364,0.037964,52.0,10000
1753,171267904421350,0.058166,0.036682,52.0,10000
1754,171267914420906,0.059570,0.037476,52.0,10000
1755,171267924420999,0.059632,0.037414,53.0,10000
1756,171267934421143,0.058288,0.036560,53.0,10000
1757,171267944420464,0.059692,0.037598,53.0,10000
1758,171267954421009,0.057678,0.036315,53.0,10000
1759,171267964421506,0.059937,0.037659,54.0,10000
1760,171267974420694,0.058776,0.036682,53.0,10000
1761,171267984421019,0.060974,0.036011,53.0,10000
1762,171267994421235,0.061890,0.038269,53.0,10000
1763,171268004420833,0.058288,0.036560,54.0,10000
1764,171268014420997,0.057922,0.036193,53.0,10000
1765,171268024421227,0.058777,0.036927,53.0,10000
1766,171268034420566,0.060425,0.038146,53.0,10000
1767,171268044420803,0.057251,0.035950,53.0,10000
1768,171268054420975,0.058837,0.037048,53.0,10000
1769,171268064421303,0.059998,0.037781,53.0,10000
1770,171268074420704,0.059387,0.037475,53.0,10000
1771,171268084420864,0.058654,0.036988,53.0,10000
1772,171268094421211,0.059021,0.037048,53.0,10000
1773,171268104421365,0.058838,0.037048,53.0,10000
1774,171268114420754,0.058350,0.036560,54.0,10000
1775,171268124421009,0.059997,0.037842,52.0,10000
1776,171268134420719,0.056274,0.035339,54.0,10000
1777,171268144420890,0.060852,0.038391,53.0,10000
1778,171268154420392,0.058655,0.037048,53.0,10000
1779,171268164420898,0.058776,0.036988,53.0,10000
1780,171268174420693,0.059754,0.037475,53.0,10000
1781,171268184420707,0.062194,0.036926,53.0,10000
1782,171268194420816,0.059632,0.036987,52.0,10000
1783,171268204420884,0.056701,0.035584,53.0,10000
1784,171268214420646,0.060913,0.038330,54.0,10000
1785,171268224420979,0.058594,0.036804,53.0,10000
1786,171268234421370,0.059448,0.037414,52.0,10000
1787,171268244420644,0.058715,0.036927,53.0,10000
1788,171268254420848,0.056397,0.035461,53.0,10000
1789,171268264420754,0.060974,0.038452,53.0,10000
1790,171268274421345,0.059143,0.037231,53.0,10000
1791,171268284420778,0.059081,0.037232,53.0,10000
1792,171268294420771,0.055970,0.035095,53.0,10000
1793,171268304421147,0.061035,0.038574,54.0,10000
1794,171268314420640,0.058593,0.036743,53.0,10000
1795,171268324420741,0.059204,0.037109,53.0,10000
1796,171268334421168,0.059326,0.037354,54.0,10000
1797,171268344420709,0.058350,0.036743,53.0,10000
1798,171268354421410,0.059020,0.037109,53.0,10000
1799,171268364420647,0.057007,0.035766,53.0,10000
1800,171268374420796,0.061340,0.038636,52.0,10000
1801,171268384421374,0.062378,0.036987,54.0,10000
1802,171268394420791,0.058044,0.035827,54.0,10000
1803,171268404421001,0.058655,0.036988,53.0,10000
1804,171268414421350,0.060242,0.037780,53.0,10000
1805,171268424420639,0.059326,0.037171,53.0,10000
1806,171268434420998,0.059448,0.037475,52.0,10000
1807,171268444420979,0.058532,0.036804,54.0,10000
