sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1599,104393847284811,0.066101,0.035767,53.0,10000
1600,104393857285288,0.062377,0.038513,53.0,10000
1601,104393867284919,0.058838,0.037170,53.0,10000
1602,104393877284715,0.059265,0.037354,53.0,10000
1603,104393887285326,0.058411,0.036743,52.0,10000
1604,104393897285102,0.057250,0.036194,54.0,10000
1605,104393907284591,0.059204,0.037719,53.0,10000
1606,104393917285018,0.060730,0.038452,52.0,10000
1607,104393927284626,0.056946,0.035950,53.0,10000
1608,104393937284853,0.059021,0.037292,53.0,10000
1609,104393947284929,0.055175,0.034851,52.0,10000
1610,104393957284921,0.064148,0.040527,53.0,10000
1611,104393967284618,0.057495,0.036316,52.0,10000
1612,104393977285011,0.060608,0.038208,52.0,10000
1613,104393987285204,0.059021,0.037232,52.0,10000
1614,104393997284382,0.057067,0.035949,52.0,10000
1615,104394007285186,0.060730,0.038452,52.0,10000
1616,104394017284490,0.057312,0.036194,52.0,10000
1617,104394027284943,0.058594,0.037109,52.0,10000
1618,104394037284937,0.060729,0.038635,53.0,10000
1619,104394047284714,0.062195,0.037232,53.0,10000
1620,104394057284586,0.058838,0.036071,53.0,10000
1621,104394067284500,0.060302,0.038208,52.0,10000
1622,104394077285316,0.053528,0.033814,52.0,10000
1623,104394087285066,0.064758,0.040893,52.0,10000
1624,104394097284391,0.052979,0.033447,53.0,10000
1625,104394107285454,0.064636,0.040772,52.0,10000
1626,104394117284615,0.058960,0.037231,53.0,10000
1627,104394127285321,0.059142,0.037231,52.0,10000
1628,104394137284996,0.059082,0.037415,52.0,10000
1629,104394147284576,0.058167,0.036682,52.0,10000
1630,104394157284798,0.058044,0.036682,52.0,10000
1631,104394167284901,0.060181,0.038086,52.0,10000
1632,104394177284933,0.059081,0.037353,52.0,10000
1633,104394187284934,0.058533,0.036926,53.0,10000
1634,104394197285022,0.057739,0.036377,52.0,10000
1635,104394207285667,0.061218,0.038880,52.0,10000
1636,104394217285099,0.058655,0.037109,53.0,10000
1637,104394227285152,0.052978,0.033569,52.0,10000
1638,104394237284908,0.062622,0.039490,53.0,10000
1639,104394247285245,0.063599,0.038391,53.0,10000
1640,104394257285169,0.055663,0.034057,53.0,10000
1641,104394267284630,0.062439,0.039368,53.0,10000
1642,104394277284708,0.060547,0.038391,53.0,10000
1643,104394287284902,0.058838,0.037231,53.0,10000
1644,104394297284862,0.053222,0.033569,52.0,10000
1645,104394307284687,0.064270,0.040650,54.0,10000
1646,104394317284884,0.052124,0.032898,52.0,10000
1647,104394327285078,0.065918,0.041748,53.0,10000
1648,104394337285044,0.057434,0.036254,53.0,10000
1649,104394347285150,0.060669,0.038330,53.0,10000
1650,104394357284708,0.053344,0.033631,52.0,10000
1651,104394367284904,0.062988,0.039794,52.0,10000
1652,104394377284655,0.058899,0.037110,52.0,10000
1653,104394387285267,0.058838,0.037170,53.0,10000
1654,104394397285191,0.055420,0.035095,52.0,10000
1655,104394407285041,0.064758,0.040833,53.0,10000
1656,104394417284429,0.056823,0.035949,53.0,10000
1657,104394427284788,0.060486,0.038269,52.0,10000
1658,104394437284491,0.053345,0.033752,53.0,10000
1659,104394447284569,0.058959,0.037293,52.0,10000
1660,104394457284773,0.065491,0.040893,52.0,10000
1661,104394467284715,0.056701,0.033814,52.0,10000
1662,104394477284995,0.064759,0.040405,53.0,10000
1663,104394487284452,0.059020,0.037353,53.0,10000
1664,104394497284470,0.057007,0.035950,52.0,10000
1665,104394507284569,0.055359,0.035095,52.0,10000
1666,104394517285350,0.064575,0.040771,54.0,10000
1667,104394527284627,0.056823,0.035767,53.0,10000
1668,104394537284986,0.058960,0.037292,53.0,10000
1669,104394547284883,0.055176,0.034912,52.0,10000
1670,104394557284693,0.064453,0.040711,52.0,10000
1671,104394567284460,0.058471,0.036865,52.0,10000
1672,104394577285134,0.053284,0.033691,54.0,10000
1673,104394587284809,0.062744,0.039612,53.0,10000
1674,104394597284362,0.060730,0.038330,53.0,10000
1675,104394607285256,0.059143,0.037353,53.0,10000
1676,104394617285133,0.057250,0.036133,53.0,10000
1677,104394627284939,0.058594,0.037048,53.0,10000
1678,104394637285040,0.061157,0.038757,54.0,10000
1679,104394647284833,0.053284,0.033753,53.0,10000
1680,104394657284440,0.059204,0.037109,53.0,10000
1681,104394667284880,0.062927,0.037415,53.0,10000
1682,104394677285143,0.063293,0.039428,53.0,10000
1683,104394687284308,0.060181,0.038147,53.0,10000
1684,104394697284496,0.057678,0.036316,53.0,10000
1685,104394707285300,0.059997,0.037842,53.0,10000
1686,104394717284963,0.053711,0.033996,52.0,10000
1687,104394727284551,0.063476,0.040100,53.0,10000
1688,104394737284356,0.055054,0.034973,53.0,10000
1689,104394747284996,0.064575,0.040832,54.0,10000
1690,104394757284622,0.058777,0.037110,52.0,10000
1691,104394767285333,0.057556,0.036255,53.0,10000
1692,104394777285222,0.060851,0.038513,52.0,10000
1693,104394787284558,0.058411,0.036865,53.0,10000
1694,104394797285266,0.053894,0.033996,53.0,10000
1695,104394807285153,0.056762,0.035706,54.0,10000
1696,104394817284644,0.065979,0.041748,53.0,10000
1697,104394827284774,0.053833,0.034057,52.0,10000
1698,104394837285118,0.063965,0.040405,53.0,10000
1699,104394847285315,0.059509,0.037537,53.0,10000
1700,104394857284483,0.059326,0.037414,52.0,10000
1701,104394867285142,0.053589,0.033997,52.0,10000
1702,104394877285234,0.066467,0.040588,53.0,10000
1703,104394887285117,0.061706,0.037109,53.0,10000
1704,104394897284678,0.058960,0.037171,53.0,10000
1705,104394907284570,0.059753,0.037719,53.0,10000
1706,104394917284854,0.056824,0.035767,53.0,10000
1707,104394927284931,0.061096,0.038635,53.0,10000
1708,104394937284495,0.058288,0.036804,53.0,10000
1709,104394947285030,0.057495,0.036133,52.0,10000
1710,104394957285206,0.060669,0.038391,53.0,10000
1711,104394967284751,0.058777,0.037170,53.0,10000
1712,104394977284552,0.058654,0.036987,53.0,10000
1713,104394987284551,0.059082,0.037293,53.0,10000
1714,104394997284857,0.059387,0.037353,53.0,10000
1715,104395007285209,0.058960,0.037109,53.0,10000
1716,104395017285354,0.059448,0.037476,53.0,10000
1717,104395027284927,0.057007,0.035828,52.0,10000
1718,104395037285047,0.058960,0.037292,53.0,10000
1719,104395047285220,0.055175,0.034973,53.0,10000
1720,104395057285169,0.062866,0.039551,53.0,10000
1721,104395067284675,0.060242,0.038147,53.0,10000
1722,104395077285369,0.059570,0.036437,53.0,10000
1723,104395087284847,0.063782,0.038513,54.0,10000
1724,104395097284964,0.059021,0.037171,53.0,10000
1725,104395107285084,0.057128,0.036071,53.0,10000
1726,104395117284544,0.060364,0.038208,53.0,10000
1727,104395127284909,0.053772,0.033936,53.0,10000
1728,104395137284899,0.056762,0.035827,53.0,10000
1729,104395147284971,0.066650,0.042176,52.0,10000
1730,104395157285217,0.057251,0.036132,54.0,10000
1731,104395167284580,0.060303,0.038330,54.0,10000
1732,104395177284995,0.059204,0.037354,52.0,10000
1733,104395187285087,0.053833,0.033935,52.0,10000
1734,104395197284520,0.058715,0.040711,52.0,10000
1735,104395207284608,0.058838,0.033447,52.0,10000
1736,104395217285027,0.059143,0.037353,53.0,10000
1737,104395227284915,0.064392,0.040588,52.0,10000
1738,104395237284326,0.053467,0.033875,52.0,10000
1739,104395247284937,0.064392,0.040527,52.0,10000
1740,104395257284891,0.057311,0.036133,52.0,10000
1741,104395267285165,0.060669,0.038452,52.0,10000
1742,104395277284884,0.058655,0.036926,52.0,10000
1743,104395287284930,0.058899,0.037170,52.0,10000
1744,104395297284764,0.062438,0.037293,52.0,10000
1745,104395307284649,0.055237,0.033813,52.0,10000
1746,104395317284320,0.058533,0.036987,53.0,10000
1747,104395327284650,0.059387,0.037415,52.0,10000
1748,104395337284640,0.058776,0.037170,54.0,10000
1749,104395347284854,0.058960,0.037170,53.0,10000
1750,104395357284922,0.062744,0.039429,53.0,10000
1751,104395367285118,0.060913,0.038635,52.0,10000
1752,104395377285329,0.053223,0.033630,53.0,10000
1753,104395387284585,0.057006,0.035889,52.0,10000
1754,104395397284930,0.066406,0.041992,53.0,10000
1755,104395407284602,0.053711,0.033813,52.0,10000
1756,104395417284417,0.064575,0.040833,53.0,10000
1757,104395427284655,0.058289,0.036804,52.0,10000
1758,104395437284786,0.058960,0.037231,52.0,10000
1759,104395447284916,0.057617,0.036316,52.0,10000
1760,104395457284418,0.060119,0.038025,52.0,10000
1761,104395467284852,0.059631,0.037598,53.0,10000
1762,104395477284890,0.058777,0.037048,52.0,10000
1763,104395487285266,0.057800,0.036499,53.0,10000
1764,104395497284918,0.061951,0.037048,52.0,10000
1765,104395507284653,0.061035,0.037353,53.0,10000
1766,104395517284503,0.055114,0.034851,52.0,10000
1767,104395527284858,0.064636,0.040772,52.0,10000
1768,104395537284669,0.057190,0.035949,53.0,10000
1769,104395547284455,0.060669,0.038330,52.0,10000
1770,104395557284663,0.057190,0.036072,52.0,10000
1771,104395567284909,0.055358,0.035095,52.0,10000
1772,104395577284568,0.063843,0.040222,53.0,10000
1773,104395587284560,0.053650,0.033997,52.0,10000
1774,104395597285158,0.059204,0.037353,53.0,10000
1775,104395607285292,0.062805,0.039612,53.0,10000
1776,104395617285049,0.059936,0.037842,53.0,10000
1777,104395627285228,0.059509,0.037536,52.0,10000
1778,104395637284957,0.059082,0.037415,52.0,10000
1779,104395647284590,0.058716,0.037109,53.0,10000
1780,104395657284785,0.053650,0.033935,52.0,10000
1781,104395667284977,0.064819,0.040955,52.0,10000
1782,104395677284430,0.057067,0.035827,52.0,10000
1783,104395687284606,0.059265,0.037598,53.0,10000
1784,104395697284987,0.060730,0.038452,53.0,10000
1785,104395707285053,0.057983,0.036133,54.0,10000
1786,104395717284714,0.064637,0.038513,52.0,10000
1787,104395727284891,0.057556,0.035949,53.0,10000
1788,104395737285283,0.060729,0.038452,52.0,10000
1789,104395747285025,0.059326,0.037537,53.0,10000
1790,104395757284717,0.058899,0.037231,53.0,10000
1791,104395767284989,0.053101,0.033570,53.0,10000
1792,104395777285043,0.063049,0.039672,53.0,10000
1793,104395787284774,0.054443,0.034546,53.0,10000
1794,104395797284748,0.063049,0.039612,53.0,10000
1795,104395807284712,0.060669,0.038391,53.0,10000
1796,104395817284832,0.057312,0.036133,52.0,10000
1797,104395827284632,0.060241,0.038146,53.0,10000
1798,104395837284957,0.053772,0.033997,52.0,10000
1799,104395847285103,0.064087,0.040466,53.0,10000
1800,104395857285345,0.059509,0.037476,52.0,10000
1801,104395867284700,0.057007,0.036010,52.0,10000
1802,104395877284768,0.054809,0.034729,53.0,10000
1803,104395887284829,0.062622,0.039612,53.0,10000
1804,104395897284339,0.060303,0.038086,53.0,10000
1805,104395907284593,0.060668,0.038025,53.0,10000
1806,104395917284421,0.060364,0.035827,53.0,10000
1807,104395927284417,0.061523,0.038635,53.0,10000
1808,104395937284615,0.052918,0.033569,54.0,10000
1809,104395947284615,0.058410,0.040894,52.0,10000
1810,104395957284856,0.064331,0.036682,53.0,10000
1811,104395967284976,0.059570,0.037781,53.0,10000
1812,104395977284801,0.052796,0.033447,52.0,10000
1813,104395987284993,0.058593,0.037109,52.0,10000
1814,104395997284563,0.064880,0.041016,53.0,10000
1815,104396007285120,0.051209,0.032226,52.0,10000
1816,104396017284983,0.066040,0.041809,52.0,10000
1817,104396027284395,0.057678,0.036377,53.0,10000
1818,104396037284585,0.058776,0.037170,53.0,10000
1819,104396047285172,0.060303,0.038208,53.0,10000
1820,104396057284546,0.053894,0.034058,53.0,10000
1821,104396067284722,0.064209,0.040527,53.0,10000
1822,104396077284493,0.058471,0.036865,53.0,10000
1823,104396087284663,0.059387,0.037598,53.0,10000
1824,104396097285226,0.057251,0.036071,52.0,10000
1825,104396107285043,0.060425,0.038147,52.0,10000
1826,104396117284462,0.057739,0.036377,53.0,10000
1827,104396127284637,0.056152,0.034607,52.0,10000
1828,104396137284744,0.066345,0.039978,54.0,10000
1829,104396147285219,0.061035,0.038696,53.0,10000
1830,104396157285103,0.053650,0.033874,53.0,10000
1831,104396167285141,0.064453,0.040711,53.0,10000
1832,104396177284651,0.056762,0.035827,53.0,10000
1833,104396187285110,0.052857,0.033509,53.0,10000
1834,104396197285180,0.061157,0.038635,53.0,10000
1835,104396207285378,0.064209,0.040466,53.0,10000
1836,104396217284505,0.053832,0.033996,53.0,10000
1837,104396227285063,0.064453,0.040711,53.0,10000
1838,104396237284364,0.053406,0.033691,53.0,10000
1839,104396247284739,0.058777,0.037109,53.0,10000
1840,104396257284939,0.064331,0.040467,53.0,10000
1841,104396267284991,0.057678,0.036376,53.0,10000
1842,104396277285277,0.060485,0.038269,52.0,10000
1843,104396287284736,0.058655,0.037110,54.0,10000
1844,104396297285233,0.053467,0.033813,53.0,10000
1845,104396307285213,0.062927,0.039551,53.0,10000
1846,104396317284788,0.060119,0.038147,54.0,10000
1847,104396327284774,0.061279,0.037658,53.0,10000
1848,104396337284734,0.061707,0.037231,53.0,10000
1849,104396347284990,0.059021,0.037232,52.0,10000
1850,104396357285247,0.058715,0.037109,53.0,10000
1851,104396367284956,0.053650,0.033936,52.0,10000
1852,104396377285112,0.062805,0.039672,53.0,10000
1853,104396387285424,0.060608,0.038452,53.0,10000
1854,104396397285223,0.057373,0.036194,53.0,10000
1855,104396407284670,0.060668,0.038452,54.0,10000
1856,104396417284730,0.053650,0.033814,53.0,10000
1857,104396427284782,0.063171,0.039367,54.0,10000
1858,104396437285433,0.059265,0.037170,54.0,10000
1859,104396447285258,0.053223,0.033448,53.0,10000
1860,104396457285028,0.067200,0.042175,54.0,10000
1861,104396467284650,0.058837,0.036987,53.0,10000
1862,104396477284917,0.058838,0.037048,53.0,10000
1863,104396487284800,0.053528,0.033753,53.0,10000
1864,104396497285044,0.063415,0.039855,53.0,10000
1865,104396507285033,0.055176,0.034913,54.0,10000
1866,104396517284651,0.064392,0.040649,53.0,10000
1867,104396527285163,0.053405,0.033569,52.0,10000
1868,104396537285210,0.064941,0.041016,53.0,10000
1869,104396547285180,0.060608,0.036193,52.0,10000
1870,104396557285204,0.062500,0.038452,53.0,10000
1871,104396567285346,0.053162,0.033509,53.0,10000
1872,104396577284836,0.065124,0.040954,52.0,10000
1873,104396587284500,0.053222,0.033569,53.0,10000
1874,104396597285080,0.063843,0.040039,53.0,10000
1875,104396607285124,0.059631,0.037537,53.0,10000
1876,104396617285023,0.051636,0.032593,53.0,10000
1877,104396627285019,0.066833,0.042236,54.0,10000
1878,104396637284841,0.058289,0.036682,53.0,10000
1879,104396647284989,0.059875,0.037903,53.0,10000
1880,104396657284685,0.058777,0.036682,53.0,10000
1881,104396667284811,0.052307,0.032775,53.0,10000
1882,104396677284895,0.060729,0.038269,52.0,10000
1883,104396687284556,0.064514,0.040711,53.0,10000
1884,104396697284681,0.057617,0.036254,52.0,10000
1885,104396707284407,0.058838,0.037232,53.0,10000
1886,104396717284824,0.058838,0.037048,52.0,10000
1887,104396727284489,0.059021,0.037231,53.0,10000
1888,104396737285084,0.059448,0.037537,53.0,10000
1889,104396747285139,0.057922,0.034790,53.0,10000
1890,104396757284652,0.066467,0.040588,53.0,10000
1891,104396767284626,0.057312,0.036194,53.0,10000
1892,104396777284740,0.060852,0.038330,53.0,10000
1893,104396787285147,0.057251,0.036011,53.0,10000
1894,104396797284960,0.060241,0.037963,53.0,10000
1895,104396807285277,0.059937,0.037903,52.0,10000
1896,104396817284508,0.052795,0.033264,52.0,10000
1897,104396827284472,0.059387,0.037415,52.0,10000
1898,104396837284667,0.056641,0.035644,53.0,10000
1899,104396847285106,0.066711,0.042175,53.0,10000
1900,104396857284862,0.057739,0.036255,52.0,10000
1901,104396867285417,0.059021,0.037109,52.0,10000
1902,104396877285094,0.054992,0.034546,53.0,10000
1903,104396887285022,0.065125,0.040893,53.0,10000
1904,104396897284607,0.059265,0.037293,53.0,10000
1905,104396907285227,0.060363,0.038635,54.0,10000
1906,104396917284816,0.060242,0.038330,53.0,10000
1907,104396927285133,0.057373,0.036011,52.0,10000
1908,104396937284452,0.060852,0.038513,52.0,10000
1909,104396947284914,0.059387,0.037414,53.0,10000
1910,104396957284359,0.058044,0.036011,52.0,10000
1911,104396967285303,0.065002,0.038940,53.0,10000
1912,104396977284643,0.059876,0.037659,53.0,10000
1913,104396987285487,0.053649,0.033874,52.0,10000
1914,104396997285010,0.063110,0.039673,53.0,10000
1915,104397007285072,0.060730,0.038330,53.0,10000
1916,104397017284493,0.053467,0.033813,53.0,10000
1917,104397027284469,0.064453,0.040589,53.0,10000
1918,104397037284421,0.058594,0.036987,53.0,10000
1919,104397047285398,0.057433,0.036194,53.0,10000
1920,104397057284748,0.058960,0.037231,54.0,10000
1921,104397067284427,0.060730,0.038452,53.0,10000
1922,104397077284425,0.056885,0.035766,53.0,10000
1923,104397087285140,0.060730,0.038514,52.0,10000
1924,104397097284745,0.058776,0.037231,53.0,10000
1925,104397107284621,0.057312,0.036072,53.0,10000
1926,104397117284681,0.060547,0.038330,53.0,10000
1927,104397127284919,0.051269,0.032348,53.0,10000
1928,104397137284676,0.066406,0.042114,52.0,10000
1929,104397147284495,0.053284,0.033692,53.0,10000
1930,104397157284874,0.065551,0.041137,53.0,10000
1931,104397167284436,0.063111,0.037537,53.0,10000
1932,104397177284995,0.057189,0.035705,53.0,10000
1933,104397187285109,0.060974,0.038635,53.0,10000
1934,104397197284361,0.056946,0.035767,54.0,10000
1935,104397207285065,0.060486,0.038269,53.0,10000
1936,104397217285021,0.057434,0.036255,53.0,10000
1937,104397227285304,0.059936,0.037841,53.0,10000
1938,104397237284850,0.057922,0.036499,53.0,10000
1939,104397247284652,0.059143,0.037293,52.0,10000
1940,104397257284837,0.055115,0.034851,53.0,10000
1941,104397267284688,0.062378,0.039367,52.0,10000
1942,104397277285019,0.060668,0.038391,53.0,10000
1943,104397287284977,0.058899,0.037354,53.0,10000
1944,104397297284885,0.058411,0.037048,53.0,10000
1945,104397307284911,0.053527,0.033874,53.0,10000
1946,104397317284822,0.062744,0.039551,52.0,10000
1947,104397327285017,0.058594,0.037048,52.0,10000
1948,104397337284604,0.055176,0.034851,53.0,10000
1949,104397347285199,0.063232,0.039795,52.0,10000
1950,104397357285219,0.060119,0.037964,52.0,10000
1951,104397367284984,0.059387,0.037597,52.0,10000
1952,104397377284872,0.061279,0.037415,52.0,10000
1953,104397387284363,0.061341,0.036987,52.0,10000
1954,104397397284514,0.053405,0.037414,53.0,10000
1955,104397407284778,0.059326,0.033631,53.0,10000
1956,104397417284967,0.059082,0.037414,53.0,10000
1957,104397427285134,0.064392,0.040588,52.0,10000
1958,104397437285074,0.052978,0.033509,53.0,10000
1959,104397447285060,0.064087,0.040466,53.0,10000
1960,104397457284778,0.059082,0.037231,52.0,10000
1961,104397467284521,0.057739,0.036377,53.0,10000
1962,104397477284543,0.060608,0.038330,52.0,10000
1963,104397487285206,0.058655,0.037109,53.0,10000
1964,104397497284821,0.053039,0.033631,53.0,10000
1965,104397507285012,0.064087,0.040405,53.0,10000
1966,104397517284554,0.058838,0.037292,53.0,10000
1967,104397527284842,0.058959,0.037171,52.0,10000
1968,104397537285328,0.051453,0.037536,52.0,10000
1969,104397547285261,0.059021,0.037170,53.0,10000
1970,104397557284513,0.058593,0.031983,52.0,10000
1971,104397567285133,0.061157,0.038818,52.0,10000
1972,104397577285192,0.065979,0.040527,52.0,10000
1973,104397587285168,0.062134,0.037476,52.0,10000
1974,104397597285185,0.058288,0.036682,53.0,10000
1975,104397607284548,0.053650,0.037841,53.0,10000
1976,104397617284683,0.058838,0.033387,53.0,10000
1977,104397627284731,0.056884,0.035827,52.0,10000
1978,104397637284828,0.060852,0.038452,52.0,10000
1979,104397647284495,0.064331,0.040649,52.0,10000
1980,104397657284458,0.059570,0.037598,52.0,10000
1981,104397667285029,0.057190,0.036133,52.0,10000
1982,104397677285272,0.060486,0.038147,53.0,10000
1983,104397687284829,0.058471,0.036926,52.0,10000
1984,104397697285046,0.053711,0.033996,52.0,10000
1985,104397707284969,0.062988,0.039612,53.0,10000
1986,104397717285097,0.060791,0.038513,53.0,10000
1987,104397727285015,0.058777,0.037231,53.0,10000
1988,104397737284716,0.056945,0.036072,52.0,10000
1989,104397747284977,0.059082,0.037293,52.0,10000
1990,104397757284729,0.059143,0.037231,52.0,10000
1991,104397767284989,0.058777,0.037170,52.0,10000
1992,104397777285313,0.058960,0.037232,52.0,10000
1993,104397787285065,0.060180,0.038024,52.0,10000
1994,104397797284834,0.062683,0.037598,53.0,10000
1995,104397807284492,0.060425,0.037231,53.0,10000
1996,104397817284635,0.053283,0.033753,52.0,10000
1997,104397827285119,0.064209,0.040588,53.0,10000
1998,104397837285080,0.059143,0.037292,54.0,10000
1999,104397847285173,0.058411,0.036926,53.0,10000
2000,104397857285028,0.059265,0.037415,53.0,10000
2001,104397867284614,0.058593,0.036926,53.0,10000
2002,104397877285239,0.057556,0.036255,53.0,10000
2003,104397887284478,0.059021,0.037353,53.0,10000
2004,104397897285045,0.059143,0.037293,52.0,10000
2005,104397907285113,0.060425,0.038330,53.0,10000
2006,104397917284784,0.059265,0.037414,52.0,10000
2007,104397927285153,0.056823,0.035767,53.0,10000
2008,104397937284956,0.055176,0.035034,53.0,10000
2009,104397947284950,0.064697,0.040832,53.0,10000
2010,104397957285118,0.058838,0.037048,52.0,10000
2011,104397967285073,0.053161,0.033631,53.0,10000
2012,104397977285118,0.065063,0.041198,53.0,10000
2013,104397987284802,0.052979,0.033386,52.0,10000
2014,104397997284934,0.067932,0.040955,53.0,10000
2015,104398007284663,0.060302,0.036926,53.0,10000
2016,104398017284741,0.057556,0.036316,53.0,10000
2017,104398027285125,0.060791,0.038513,53.0,10000
2018,104398037285010,0.053040,0.033691,52.0,10000
2019,104398047284910,0.058837,0.037110,53.0,10000
2020,104398057284437,0.064759,0.040893,54.0,10000
2021,104398067284525,0.058898,0.037170,53.0,10000
2022,104398077284601,0.058472,0.036865,53.0,10000
2023,104398087284623,0.059021,0.037354,52.0,10000
2024,104398097284515,0.058044,0.036560,54.0,10000
2025,104398107285311,0.059875,0.037781,53.0,10000
2026,104398117284980,0.059326,0.037536,53.0,10000
2027,104398127284693,0.058960,0.037292,53.0,10000
2028,104398137285287,0.058167,0.036866,54.0,10000
2029,104398147284449,0.057433,0.036376,53.0,10000
2030,104398157284657,0.053101,0.038758,53.0,10000
2031,104398167284987,0.059082,0.032165,53.0,10000
2032,104398177285183,0.061279,0.038818,52.0,10000
2033,104398187284952,0.064270,0.040589,53.0,10000
2034,104398197284557,0.053161,0.033630,52.0,10000
2035,104398207285362,0.065003,0.040649,53.0,10000
2036,104398217285218,0.060851,0.036194,52.0,10000
2037,104398227285201,0.059449,0.037170,53.0,10000
2038,104398237284280,0.060485,0.038452,52.0,10000
2039,104398247285087,0.057007,0.035889,54.0,10000
2040,104398257284953,0.055359,0.035095,52.0,10000
2041,104398267284564,0.064025,0.040405,53.0,10000
2042,104398277284320,0.057373,0.036133,53.0,10000
2043,104398287284709,0.060852,0.038452,53.0,10000
2044,104398297284505,0.059143,0.037231,53.0,10000
2045,104398307285208,0.058716,0.036927,53.0,10000
2046,104398317285097,0.058654,0.037048,53.0,10000
2047,104398327284897,0.053589,0.033935,53.0,10000
2048,104398337284662,0.064697,0.040894,53.0,10000
2049,104398347284950,0.052857,0.033508,53.0,10000
2050,104398357285167,0.064636,0.040771,53.0,10000
2051,104398367284724,0.056884,0.035767,53.0,10000
2052,104398377285130,0.061157,0.038757,53.0,10000
2053,104398387285211,0.053040,0.033447,53.0,10000
2054,104398397284668,0.063110,0.039734,53.0,10000
2055,104398407284432,0.055725,0.035156,53.0,10000
2056,104398417284995,0.062500,0.037170,53.0,10000
2057,104398427284558,0.059143,0.036805,53.0,10000
2058,104398437284825,0.063537,0.039977,54.0,10000
2059,104398447285225,0.055054,0.034851,53.0,10000
2060,104398457284331,0.064392,0.040711,53.0,10000
2061,104398467285121,0.059020,0.037292,53.0,10000
2062,104398477284754,0.058960,0.037171,53.0,10000
2063,104398487284604,0.058411,0.036926,53.0,10000
2064,104398497285170,0.057495,0.036254,52.0,10000
2065,104398507285030,0.058654,0.037049,54.0,10000
2066,104398517285208,0.059265,0.037475,54.0,10000
2067,104398527284647,0.060425,0.038147,52.0,10000
2068,104398537285004,0.058655,0.037048,53.0,10000
2069,104398547284793,0.059020,0.037293,53.0,10000
2070,104398557284419,0.059326,0.037475,54.0,10000
2071,104398567285425,0.053467,0.033814,52.0,10000
2072,104398577285312,0.058472,0.036987,53.0,10000
2073,104398587284343,0.064208,0.040649,53.0,10000
2074,104398597284910,0.058777,0.037109,54.0,10000
2075,104398607284551,0.059448,0.037659,52.0,10000
2076,104398617284641,0.057129,0.036072,52.0,10000
2077,104398627284855,0.062805,0.038574,53.0,10000
2078,104398637284784,0.059509,0.035827,53.0,10000
2079,104398647284629,0.059143,0.037293,53.0,10000
2080,104398657284978,0.058838,0.037231,52.0,10000
2081,104398667285128,0.055297,0.035095,53.0,10000
2082,104398677284352,0.064392,0.040650,53.0,10000
2083,104398687284530,0.057251,0.036132,53.0,10000
2084,104398697284785,0.060913,0.038513,53.0,10000
2085,104398707284959,0.058411,0.036926,53.0,10000
2086,104398717285041,0.059143,0.037354,53.0,10000
2087,104398727285187,0.058288,0.036743,53.0,10000
2088,104398737284400,0.059021,0.037353,53.0,10000
2089,104398747284629,0.059265,0.037415,53.0,10000
2090,104398757284669,0.052917,0.033569,53.0,10000
2091,104398767285129,0.065002,0.040955,53.0,10000
2092,104398777284592,0.053101,0.033508,54.0,10000
2093,104398787284842,0.062683,0.039550,53.0,10000
2094,104398797285204,0.053283,0.033509,52.0,10000
2095,104398807285105,0.058716,0.037292,53.0,10000
2096,104398817284800,0.064941,0.041260,53.0,10000
2097,104398827284390,0.056458,0.034851,53.0,10000
2098,104398837284674,0.065490,0.039367,53.0,10000
2099,104398847285315,0.059021,0.037293,53.0,10000
2100,104398857284708,0.060486,0.038391,53.0,10000
2101,104398867284929,0.058715,0.037109,54.0,10000
2102,104398877285189,0.051087,0.032165,53.0,10000
2103,104398887285173,0.066589,0.042237,53.0,10000
2104,104398897284544,0.059021,0.037292,53.0,10000
2105,104398907285117,0.053466,0.033813,52.0,10000
2106,104398917285045,0.064392,0.040833,52.0,10000
2107,104398927284554,0.058899,0.037231,53.0,10000
2108,104398937284744,0.056702,0.035950,53.0,10000
2109,104398947284960,0.060974,0.038574,53.0,10000
2110,104398957284916,0.053405,0.033752,53.0,10000
2111,104398967285259,0.064148,0.040650,53.0,10000
2112,104398977285191,0.057129,0.036010,53.0,10000
2113,104398987285293,0.059082,0.037354,53.0,10000
2114,104398997284828,0.055297,0.035034,53.0,10000
2115,104399007284732,0.064026,0.040527,53.0,10000
2116,104399017284514,0.058533,0.036926,53.0,10000
2117,104399027285008,0.059143,0.037354,53.0,10000
2118,104399037284733,0.058898,0.037231,53.0,10000
2119,104399047284796,0.062744,0.037597,54.0,10000
2120,104399057285036,0.054688,0.033570,54.0,10000
2121,104399067285062,0.064819,0.041076,54.0,10000
2122,104399077284391,0.050842,0.032105,52.0,10000
2123,104399087285132,0.066650,0.042358,52.0,10000
2124,104399097285220,0.058533,0.037109,53.0,10000
2125,104399107284811,0.052856,0.033447,53.0,10000
2126,104399117284662,0.058960,0.037354,52.0,10000
2127,104399127284357,0.059082,0.037414,54.0,10000
2128,104399137284683,0.064025,0.040406,53.0,10000
2129,104399147284777,0.058716,0.037109,53.0,10000
2130,104399157284973,0.053894,0.034179,53.0,10000
2131,104399167285296,0.064514,0.041016,53.0,10000
2132,104399177284609,0.051269,0.032348,54.0,10000
2133,104399187285146,0.066529,0.042115,53.0,10000
2134,104399197285402,0.053344,0.033569,53.0,10000
