sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1407,97640891382141,0.057801,0.035949,52.0,10000
1408,97640901381962,0.061279,0.038941,52.0,10000
1409,97640911382158,0.057617,0.036193,52.0,10000
1410,97640921381752,0.059082,0.037232,52.0,10000
1411,97640931381838,0.060180,0.038513,52.0,10000
1412,97640941382379,0.061218,0.038757,50.0,10000
1413,97640951382404,0.059570,0.037781,50.0,10000
1414,97640961382229,0.056580,0.035705,52.0,10000
1415,97640971381670,0.061279,0.038757,50.0,10000
1416,97640981382266,0.058533,0.036866,50.0,10000
1417,97640991381962,0.057617,0.036376,50.0,10000
1418,97641001381716,0.060546,0.038453,52.0,10000
1419,97641011382136,0.059448,0.037536,52.0,10000
1420,97641021381940,0.059693,0.037720,52.0,10000
1421,97641031382427,0.059265,0.037475,52.0,10000
1422,97641041382242,0.058898,0.037293,50.0,10000
1423,97641051381898,0.058777,0.037292,52.0,10000
1424,97641061382432,0.059326,0.037598,50.0,10000
1425,97641071382374,0.053772,0.033874,52.0,10000
1426,97641081381627,0.068786,0.040832,50.0,10000
1427,97641091381603,0.059449,0.037232,52.0,10000
1428,97641101381897,0.059875,0.037902,52.0,10000
1429,97641111381527,0.058777,0.037049,52.0,10000
1430,97641121382237,0.059326,0.037536,52.0,10000
1431,97641131381745,0.058959,0.037232,52.0,10000
1432,97641141381751,0.059510,0.037597,50.0,10000
1433,97641151382340,0.058654,0.037109,52.0,10000
1434,97641161382339,0.053467,0.033936,52.0,10000
1435,97641171382047,0.059448,0.037658,52.0,10000
1436,97641181381553,0.058960,0.037232,52.0,10000
1437,97641191382253,0.064880,0.040954,51.0,10000
1438,97641201381766,0.059021,0.037171,50.0,10000
1439,97641211382294,0.057129,0.035827,52.0,10000
1440,97641221381773,0.055663,0.039124,52.0,10000
1441,97641231382470,0.064270,0.036865,52.0,10000
1442,97641241382017,0.059143,0.037414,52.0,10000
1443,97641251381652,0.058899,0.037293,50.0,10000
1444,97641261382221,0.059265,0.037414,50.0,10000
1445,97641271381498,0.059387,0.037476,50.0,10000
1446,97641281382410,0.061767,0.037231,52.0,10000
1447,97641291381776,0.061585,0.037414,52.0,10000
1448,97641301382342,0.060546,0.036377,52.0,10000
1449,97641311381540,0.060669,0.038391,50.0,10000
1450,97641321382373,0.059876,0.037842,52.0,10000
1451,97641331381812,0.058593,0.037048,52.0,10000
1452,97641341382276,0.059448,0.037598,52.0,10000
1453,97641351381870,0.056824,0.035888,52.0,10000
1454,97641361382416,0.060363,0.038208,52.0,10000
1455,97641371381896,0.059998,0.037842,50.0,10000
1456,97641381382421,0.059082,0.037475,52.0,10000
1457,97641391381696,0.057251,0.035950,52.0,10000
1458,97641401382113,0.060790,0.038330,50.0,10000
1459,97641411381593,0.059693,0.037720,52.0,10000
1460,97641421381693,0.057373,0.035949,52.0,10000
1461,97641431381634,0.059387,0.037598,52.0,10000
1462,97641441382383,0.061279,0.038818,52.0,10000
1463,97641451382134,0.059143,0.037414,50.0,10000
1464,97641461381869,0.053222,0.037720,52.0,10000
1465,97641471381453,0.065369,0.037231,50.0,10000
1466,97641481381744,0.058715,0.037293,50.0,10000
1467,97641491381497,0.059082,0.036072,50.0,10000
1468,97641501382190,0.065003,0.039245,50.0,10000
1469,97641511381994,0.059570,0.037537,52.0,10000
1470,97641521382464,0.059143,0.037292,50.0,10000
1471,97641531381826,0.058532,0.036987,50.0,10000
1472,97641541381806,0.059814,0.037903,50.0,10000
1473,97641551382425,0.058655,0.037048,52.0,10000
1474,97641561381964,0.059631,0.037720,52.0,10000
1475,97641571382546,0.059876,0.037964,50.0,10000
1476,97641581382430,0.056823,0.035949,52.0,10000
1477,97641591381879,0.059021,0.037293,52.0,10000
1478,97641601382138,0.061340,0.038940,52.0,10000
1479,97641611381530,0.059265,0.037475,52.0,10000
1480,97641621382386,0.059692,0.037720,52.0,10000
1481,97641631381859,0.059143,0.037292,52.0,10000
1482,97641641382363,0.057251,0.036072,52.0,10000
1483,97641651382076,0.059204,0.037476,50.0,10000
1484,97641661381921,0.059448,0.037475,52.0,10000
1485,97641671381459,0.061157,0.038879,52.0,10000
1486,97641681381862,0.056763,0.035889,52.0,10000
1487,97641691382376,0.063049,0.038696,52.0,10000
1488,97641701381929,0.060791,0.036377,52.0,10000
1489,97641711381429,0.059509,0.037536,52.0,10000
1490,97641721381827,0.059265,0.037354,52.0,10000
1491,97641731382344,0.058899,0.037231,52.0,10000
1492,97641741381985,0.059448,0.037598,50.0,10000
1493,97641751381985,0.061157,0.038940,52.0,10000
1494,97641761381641,0.058838,0.037170,52.0,10000
1495,97641771381981,0.059753,0.037720,52.0,10000
1496,97641781381428,0.058349,0.036865,52.0,10000
1497,97641791382114,0.059876,0.037903,52.0,10000
1498,97641801381482,0.057190,0.035889,52.0,10000
1499,97641811382542,0.061340,0.038757,52.0,10000
1500,97641821382243,0.059631,0.037658,50.0,10000
1501,97641831382013,0.056701,0.035706,50.0,10000
1502,97641841381578,0.059387,0.037414,52.0,10000
1503,97641851381442,0.055481,0.039063,52.0,10000
1504,97641861381973,0.063233,0.035766,50.0,10000
1505,97641871382540,0.059142,0.037415,52.0,10000
1506,97641881382251,0.060669,0.038391,52.0,10000
1507,97641891381745,0.059631,0.037841,52.0,10000
1508,97641901381460,0.059265,0.037354,52.0,10000
1509,97641911381788,0.060303,0.036255,52.0,10000
1510,97641921381442,0.063476,0.039001,52.0,10000
1511,97641931381544,0.058899,0.037231,52.0,10000
1512,97641941382453,0.057251,0.036072,52.0,10000
1513,97641951382165,0.060791,0.038513,52.0,10000
1514,97641961382363,0.059631,0.037720,52.0,10000
1515,97641971382159,0.059265,0.037353,51.0,10000
1516,97641981381742,0.058777,0.037231,52.0,10000
1517,97641991382128,0.059631,0.037781,52.0,10000
1518,97642001381908,0.057373,0.036438,50.0,10000
1519,97642011381529,0.061279,0.038635,52.0,10000
1520,97642021382049,0.057373,0.036072,52.0,10000
1521,97642031381527,0.060791,0.038574,52.0,10000
1522,97642041382026,0.057739,0.036438,52.0,10000
1523,97642051382376,0.055420,0.035217,52.0,10000
1524,97642061381962,0.064575,0.040771,52.0,10000
1525,97642071381320,0.057495,0.036133,52.0,10000
1526,97642081381959,0.060790,0.038574,52.0,10000
1527,97642091381423,0.057434,0.036194,52.0,10000
1528,97642101381880,0.059143,0.037537,52.0,10000
1529,97642111382309,0.065247,0.039123,52.0,10000
1530,97642121382218,0.060730,0.037170,53.0,10000
1531,97642131381727,0.059265,0.037476,52.0,10000
1532,97642141381472,0.057739,0.036316,50.0,10000
1533,97642151382268,0.061401,0.039062,53.0,10000
1534,97642161381927,0.058593,0.036926,52.0,10000
1535,97642171382236,0.059449,0.037659,50.0,10000
1536,97642181381731,0.059081,0.037414,52.0,10000
1537,97642191382168,0.053406,0.033814,52.0,10000
1538,97642201382140,0.063171,0.039856,52.0,10000
1539,97642211381502,0.061340,0.038757,53.0,10000
1540,97642221381896,0.056885,0.035888,52.0,10000
1541,97642231381866,0.059448,0.037598,52.0,10000
1542,97642241382474,0.060913,0.038574,52.0,10000
1543,97642251382072,0.057129,0.036011,52.0,10000
1544,97642261381492,0.055237,0.034912,52.0,10000
1545,97642271382150,0.065124,0.041137,52.0,10000
1546,97642281381548,0.059082,0.037476,52.0,10000
1547,97642291382430,0.054077,0.038330,52.0,10000
1548,97642301382142,0.063110,0.035888,52.0,10000
1549,97642311381552,0.060791,0.038452,52.0,10000
1550,97642321382165,0.061157,0.038086,52.0,10000
1551,97642331381464,0.063110,0.037598,52.0,10000
1552,97642341382224,0.059631,0.037353,52.0,10000
1553,97642351381770,0.057068,0.035828,52.0,10000
1554,97642361381840,0.062134,0.039550,53.0,10000
1555,97642371382349,0.058654,0.037049,52.0,10000
1556,97642381381746,0.059204,0.037475,52.0,10000
1557,97642391381438,0.059387,0.037598,52.0,10000
1558,97642401382085,0.059204,0.037536,52.0,10000
1559,97642411381924,0.056946,0.035889,52.0,10000
1560,97642421382267,0.059143,0.037292,52.0,10000
1561,97642431382253,0.060913,0.038635,52.0,10000
1562,97642441381630,0.057861,0.036438,52.0,10000
1563,97642451382281,0.061035,0.038635,50.0,10000
1564,97642461381764,0.059875,0.037720,52.0,10000
1565,97642471382016,0.058838,0.037109,52.0,10000
1566,97642481381500,0.057251,0.036255,52.0,10000
1567,97642491381878,0.060791,0.038513,52.0,10000
1568,97642501381684,0.058959,0.037293,52.0,10000
1569,97642511382483,0.060059,0.038024,52.0,10000
1570,97642521381794,0.054138,0.037781,52.0,10000
1571,97642531382388,0.068786,0.037048,52.0,10000
1572,97642541382130,0.060181,0.037903,53.0,10000
1573,97642551381359,0.057373,0.036133,52.0,10000
1574,97642561382102,0.061279,0.038757,52.0,10000
1575,97642571381878,0.058960,0.037170,52.0,10000
1576,97642581381520,0.058838,0.037171,53.0,10000
1577,97642591382022,0.059631,0.037536,53.0,10000
1578,97642601381770,0.058898,0.037293,52.0,10000
1579,97642611381425,0.059815,0.037841,52.0,10000
1580,97642621382160,0.059570,0.037659,53.0,10000
1581,97642631381483,0.059326,0.037536,52.0,10000
1582,97642641381886,0.059204,0.037354,52.0,10000
1583,97642651381399,0.059143,0.037414,50.0,10000
1584,97642661381949,0.059631,0.037781,50.0,10000
1585,97642671381417,0.059875,0.037842,52.0,10000
1586,97642681382000,0.057068,0.036132,52.0,10000
1587,97642691381407,0.059143,0.037293,52.0,10000
1588,97642701382116,0.061584,0.039001,52.0,10000
1589,97642711381647,0.058228,0.036743,52.0,10000
1590,97642721381943,0.057312,0.035889,52.0,10000
1591,97642731381569,0.061340,0.038696,53.0,10000
1592,97642741381755,0.061584,0.037353,52.0,10000
1593,97642751382575,0.061890,0.037110,52.0,10000
1594,97642761382122,0.059387,0.037353,52.0,10000
1595,97642771382167,0.059753,0.037598,50.0,10000
1596,97642781381568,0.057556,0.036437,52.0,10000
1597,97642791382157,0.055359,0.034974,52.0,10000
1598,97642801381622,0.064636,0.040893,52.0,10000
1599,97642811381623,0.057495,0.036377,52.0,10000
1600,97642821382245,0.060729,0.038330,52.0,10000
1601,97642831381714,0.059876,0.037903,50.0,10000
1602,97642841382027,0.059448,0.037597,53.0,10000
1603,97642851382429,0.058594,0.036865,52.0,10000
1604,97642861382124,0.059570,0.037598,52.0,10000
1605,97642871381454,0.057373,0.036255,52.0,10000
1606,97642881382310,0.059265,0.037597,52.0,10000
1607,97642891381420,0.060241,0.038025,52.0,10000
1608,97642901381875,0.060181,0.038025,52.0,10000
1609,97642911382170,0.053466,0.033752,53.0,10000
1610,97642921381438,0.063355,0.039734,50.0,10000
1611,97642931382327,0.059265,0.037414,53.0,10000
1612,97642941381894,0.061340,0.037598,52.0,10000
1613,97642951381690,0.058776,0.035034,52.0,10000
1614,97642961382171,0.065003,0.041077,53.0,10000
1615,97642971381952,0.058105,0.036437,52.0,10000
1616,97642981381564,0.059509,0.037598,52.0,10000
1617,97642991381866,0.059448,0.037537,52.0,10000
1618,97643001382156,0.058594,0.036926,52.0,10000
1619,97643011382312,0.059692,0.037719,52.0,10000
1620,97643021381880,0.051941,0.032776,52.0,10000
1621,97643031382243,0.067260,0.042664,52.0,10000
1622,97643041381738,0.058960,0.037231,52.0,10000
1623,97643051381511,0.057495,0.036377,52.0,10000
1624,97643061382126,0.061340,0.038757,52.0,10000
1625,97643071381746,0.059387,0.037476,52.0,10000
1626,97643081382280,0.059265,0.037536,52.0,10000
1627,97643091381473,0.059632,0.037720,52.0,10000
1628,97643101382114,0.058227,0.036804,52.0,10000
1629,97643111382206,0.059936,0.037964,52.0,10000
1630,97643121381548,0.051270,0.032348,52.0,10000
1631,97643131382411,0.065124,0.041260,53.0,10000
1632,97643141382123,0.059143,0.037353,52.0,10000
1633,97643151381607,0.061340,0.038941,51.0,10000
1634,97643161382014,0.062683,0.037719,52.0,10000
1635,97643171382130,0.058716,0.035950,50.0,10000
1636,97643181381637,0.060791,0.038574,52.0,10000
1637,97643191381998,0.058837,0.037170,52.0,10000
1638,97643201381550,0.059143,0.037232,52.0,10000
1639,97643211381556,0.059326,0.037475,52.0,10000
1640,97643221381870,0.059571,0.037720,52.0,10000
1641,97643231381507,0.059204,0.037475,53.0,10000
1642,97643241382134,0.053100,0.033386,52.0,10000
1643,97643251381616,0.064148,0.040283,52.0,10000
1644,97643261382511,0.058899,0.037110,54.0,10000
1645,97643271382253,0.059631,0.037536,52.0,10000
1646,97643281381647,0.059021,0.037171,52.0,10000
1647,97643291381387,0.059142,0.037292,53.0,10000
1648,97643301381784,0.056885,0.035950,52.0,10000
1649,97643311381426,0.061218,0.038818,52.0,10000
1650,97643321382157,0.058838,0.037231,50.0,10000
1651,97643331382193,0.059143,0.037598,50.0,10000
1652,97643341382292,0.059509,0.037536,50.0,10000
1653,97643351381636,0.059814,0.037964,52.0,10000
1654,97643361381888,0.060486,0.036194,52.0,10000
1655,97643371382301,0.062988,0.038635,52.0,10000
1656,97643381382267,0.058716,0.037170,52.0,10000
1657,97643391382395,0.057678,0.036377,52.0,10000
1658,97643401382045,0.060730,0.038513,52.0,10000
1659,97643411382333,0.059509,0.037415,52.0,10000
1660,97643421381482,0.059509,0.037536,52.0,10000
1661,97643431381546,0.057434,0.036316,50.0,10000
1662,97643441382050,0.061401,0.038818,52.0,10000
1663,97643451382185,0.056946,0.035889,52.0,10000
1664,97643461381460,0.055664,0.035156,53.0,10000
1665,97643471381519,0.065063,0.041138,52.0,10000
1666,97643481381980,0.058960,0.037292,52.0,10000
1667,97643491381839,0.059875,0.037903,53.0,10000
1668,97643501382054,0.059509,0.037658,52.0,10000
1669,97643511382249,0.059326,0.037476,52.0,10000
1670,97643521381409,0.058960,0.037231,52.0,10000
1671,97643531382329,0.059204,0.037415,52.0,10000
1672,97643541381585,0.057312,0.036193,52.0,10000
1673,97643551381603,0.055542,0.035218,52.0,10000
1674,97643561381712,0.064697,0.040893,50.0,10000
1675,97643571381948,0.054260,0.034180,52.0,10000
1676,97643581381529,0.069641,0.041442,50.0,10000
1677,97643591381531,0.057556,0.035828,52.0,10000
1678,97643601381419,0.059631,0.037658,52.0,10000
1679,97643611381789,0.059143,0.037354,52.0,10000
1680,97643621381874,0.059387,0.037536,52.0,10000
1681,97643631382230,0.061035,0.038636,52.0,10000
1682,97643641381620,0.060364,0.037963,52.0,10000
1683,97643651381657,0.058898,0.037232,52.0,10000
1684,97643661382058,0.059265,0.037475,51.0,10000
1685,97643671382356,0.058594,0.036987,52.0,10000
1686,97643681382075,0.058288,0.036804,53.0,10000
1687,97643691382076,0.061585,0.039002,53.0,10000
1688,97643701382164,0.059387,0.037536,52.0,10000
1689,97643711382374,0.053222,0.033692,53.0,10000
1690,97643721381887,0.062805,0.039428,52.0,10000
1691,97643731381964,0.061096,0.038697,52.0,10000
1692,97643741381361,0.058899,0.037170,52.0,10000
1693,97643751382445,0.057434,0.036255,52.0,10000
1694,97643761382007,0.059021,0.037231,52.0,10000
1695,97643771382216,0.059936,0.037598,52.0,10000
1696,97643781382283,0.062378,0.036987,52.0,10000
1697,97643791381517,0.062073,0.038940,52.0,10000
1698,97643801381474,0.059631,0.037659,52.0,10000
1699,97643811381492,0.057556,0.036132,52.0,10000
1700,97643821381823,0.058593,0.037232,50.0,10000
1701,97643831382290,0.059143,0.037353,52.0,10000
1702,97643841381586,0.061585,0.039063,52.0,10000
1703,97643851381515,0.058593,0.036987,52.0,10000
1704,97643861381671,0.059693,0.037597,52.0,10000
1705,97643871381981,0.058654,0.037049,52.0,10000
1706,97643881382552,0.059570,0.037719,51.0,10000
1707,97643891381548,0.059876,0.037903,52.0,10000
1708,97643901381668,0.058532,0.037170,52.0,10000
1709,97643911381970,0.059570,0.037659,52.0,10000
1710,97643921382405,0.059632,0.037719,50.0,10000
1711,97643931381651,0.058715,0.037232,52.0,10000
1712,97643941381634,0.059570,0.037780,52.0,10000
1713,97643951382217,0.058472,0.036988,52.0,10000
1714,97643961381724,0.057861,0.036438,50.0,10000
1715,97643971381741,0.061157,0.038574,52.0,10000
1716,97643981381652,0.059876,0.037963,53.0,10000
1717,97643991381600,0.060302,0.037049,52.0,10000
1718,97644001381710,0.060547,0.036316,52.0,10000
1719,97644011382193,0.061645,0.039123,52.0,10000
1720,97644021382377,0.058472,0.037048,50.0,10000
1721,97644031382275,0.057434,0.036194,52.0,10000
1722,97644041381414,0.059448,0.037537,52.0,10000
1723,97644051381744,0.054626,0.038574,52.0,10000
1724,97644061382342,0.063354,0.035766,52.0,10000
1725,97644071381634,0.060547,0.038269,52.0,10000
1726,97644081381968,0.059387,0.037659,52.0,10000
1727,97644091382138,0.059570,0.037780,52.0,10000
1728,97644101382166,0.058716,0.037110,52.0,10000
1729,97644111381700,0.059082,0.037353,52.0,10000
1730,97644121381850,0.057739,0.036499,50.0,10000
1731,97644131382150,0.059936,0.037903,52.0,10000
1732,97644141382096,0.057984,0.036682,50.0,10000
1733,97644151382152,0.058959,0.037353,52.0,10000
1734,97644161382367,0.061402,0.038757,53.0,10000
1735,97644171381745,0.059081,0.037293,53.0,10000
1736,97644181381929,0.057129,0.036071,52.0,10000
1737,97644191382252,0.062500,0.038330,52.0,10000
1738,97644201381767,0.062256,0.037415,52.0,10000
1739,97644211382292,0.059631,0.037658,52.0,10000
1740,97644221382306,0.057312,0.036011,52.0,10000
1741,97644231382344,0.059082,0.037598,50.0,10000
1742,97644241381924,0.060913,0.038635,52.0,10000
1743,97644251382050,0.057128,0.036010,52.0,10000
1744,97644261382255,0.060059,0.037964,52.0,10000
1745,97644271381419,0.052368,0.032959,52.0,10000
1746,97644281381549,0.061218,0.038879,52.0,10000
1747,97644291382039,0.064636,0.040833,52.0,10000
1748,97644301381443,0.059143,0.037414,52.0,10000
1749,97644311381815,0.053406,0.033814,52.0,10000
1750,97644321381977,0.063293,0.039978,50.0,10000
1751,97644331381956,0.060608,0.038391,52.0,10000
1752,97644341382057,0.059082,0.037353,52.0,10000
1753,97644351382428,0.059509,0.037842,53.0,10000
1754,97644361382458,0.059570,0.037780,52.0,10000
1755,97644371381554,0.057251,0.036072,52.0,10000
1756,97644381381598,0.060790,0.038452,52.0,10000
1757,97644391381806,0.059327,0.037476,53.0,10000
1758,97644401381973,0.059142,0.037475,53.0,10000
1759,97644411382065,0.060425,0.036316,50.0,10000
1760,97644421382067,0.061035,0.037353,52.0,10000
1761,97644431382085,0.060791,0.038697,52.0,10000
1762,97644441381779,0.057251,0.036132,52.0,10000
1763,97644451382351,0.061035,0.038758,52.0,10000
1764,97644461382313,0.059143,0.037414,52.0,10000
1765,97644471381658,0.058654,0.036987,52.0,10000
1766,97644481381662,0.057861,0.036621,52.0,10000
1767,97644491382058,0.061341,0.038818,52.0,10000
1768,97644501382139,0.058654,0.037232,52.0,10000
1769,97644511381597,0.059265,0.037475,52.0,10000
1770,97644521382253,0.054016,0.038208,52.0,10000
1771,97644531382390,0.064942,0.037171,52.0,10000
1772,97644541382089,0.058532,0.036987,52.0,10000
1773,97644551382085,0.058716,0.037475,52.0,10000
1774,97644561382165,0.060241,0.038269,52.0,10000
1775,97644571382456,0.059754,0.037842,52.0,10000
1776,97644581381883,0.056945,0.035949,52.0,10000
1777,97644591382016,0.055786,0.035462,53.0,10000
1778,97644601382173,0.064270,0.040710,50.0,10000
1779,97644611381451,0.062744,0.037842,51.0,10000
1780,97644621381629,0.060913,0.037475,52.0,10000
1781,97644631381793,0.053650,0.033936,53.0,10000
1782,97644641382043,0.065063,0.041137,53.0,10000
1783,97644651381530,0.052917,0.033570,53.0,10000
1784,97644661382082,0.062805,0.039794,52.0,10000
1785,97644671381465,0.055420,0.035096,50.0,10000
1786,97644681382293,0.062988,0.039855,52.0,10000
1787,97644691381425,0.061340,0.038758,52.0,10000
1788,97644701382058,0.059326,0.037536,52.0,10000
1789,97644711381377,0.058350,0.036804,52.0,10000
1790,97644721381476,0.059631,0.037720,53.0,10000
1791,97644731382408,0.059692,0.037720,51.0,10000
1792,97644741381731,0.056824,0.035949,52.0,10000
1793,97644751381892,0.059143,0.037476,52.0,10000
1794,97644761381803,0.059265,0.037475,52.0,10000
1795,97644771381966,0.061035,0.038818,53.0,10000
1796,97644781381497,0.059570,0.037720,50.0,10000
1797,97644791382112,0.059082,0.037292,52.0,10000
1798,97644801382252,0.059143,0.037415,53.0,10000
1799,97644811382002,0.057251,0.036133,52.0,10000
1800,97644821382182,0.062194,0.039001,52.0,10000
1801,97644831382387,0.061890,0.036987,52.0,10000
1802,97644841381492,0.060058,0.037598,53.0,10000
1803,97644851382361,0.059021,0.037414,50.0,10000
1804,97644861382400,0.061096,0.039246,53.0,10000
1805,97644871382076,0.058838,0.037231,52.0,10000
1806,97644881382107,0.058532,0.037048,53.0,10000
1807,97644891382115,0.059143,0.037415,52.0,10000
1808,97644901382299,0.059387,0.037658,52.0,10000
1809,97644911381630,0.058777,0.036988,52.0,10000
1810,97644921381987,0.059998,0.037963,53.0,10000
1811,97644931382566,0.059387,0.037903,52.0,10000
1812,97644941382189,0.058837,0.037292,52.0,10000
1813,97644951381498,0.059326,0.037476,53.0,10000
1814,97644961381977,0.057862,0.036438,52.0,10000
1815,97644971382251,0.061096,0.038757,52.0,10000
1816,97644981381845,0.057495,0.036438,52.0,10000
1817,97644991382329,0.061218,0.038696,53.0,10000
1818,97645001382092,0.059692,0.037781,52.0,10000
1819,97645011382393,0.058654,0.036926,53.0,10000
1820,97645021381909,0.059265,0.036987,52.0,10000
1821,97645031381768,0.063172,0.037598,52.0,10000
1822,97645041382005,0.053894,0.033752,52.0,10000
1823,97645051381512,0.062805,0.039612,52.0,10000
1824,97645061382183,0.060363,0.038208,52.0,10000
1825,97645071381549,0.058960,0.037231,52.0,10000
1826,97645081382178,0.059021,0.037292,53.0,10000
1827,97645091381610,0.059143,0.037354,53.0,10000
1828,97645101382090,0.059570,0.037658,54.0,10000
1829,97645111382605,0.057861,0.036499,52.0,10000
1830,97645121382139,0.061157,0.038636,52.0,10000
1831,97645131381994,0.056824,0.035827,53.0,10000
1832,97645141381876,0.060730,0.038513,53.0,10000
1833,97645151382237,0.057617,0.036499,52.0,10000
1834,97645161381333,0.059082,0.037415,51.0,10000
1835,97645171381858,0.060668,0.038513,53.0,10000
1836,97645181382208,0.059021,0.037231,53.0,10000
1837,97645191382022,0.059326,0.037353,52.0,10000
1838,97645201382123,0.059387,0.037598,53.0,10000
1839,97645211382485,0.056946,0.035828,52.0,10000
1840,97645221382058,0.061706,0.039062,52.0,10000
1841,97645231382376,0.059448,0.037720,52.0,10000
1842,97645241382228,0.060547,0.037170,50.0,10000
1843,97645251382202,0.062439,0.037536,53.0,10000
1844,97645261381650,0.056701,0.035645,53.0,10000
1845,97645271381895,0.061157,0.038696,52.0,10000
1846,97645281381470,0.059204,0.037415,52.0,10000
1847,97645291382076,0.057373,0.036071,52.0,10000
1848,97645301381651,0.061035,0.038574,52.0,10000
1849,97645311382280,0.057739,0.036499,52.0,10000
1850,97645321381587,0.055176,0.038880,53.0,10000
1851,97645331382198,0.064636,0.036682,52.0,10000
1852,97645341381819,0.060486,0.037963,52.0,10000
1853,97645351381589,0.059326,0.037354,52.0,10000
1854,97645361382293,0.059387,0.037536,52.0,10000
1855,97645371382442,0.058594,0.037110,52.0,10000
1856,97645381382323,0.057678,0.036621,52.0,10000
1857,97645391381785,0.059265,0.037353,52.0,10000
1858,97645401381556,0.061340,0.038879,52.0,10000
1859,97645411381819,0.059082,0.037171,52.0,10000
1860,97645421382190,0.059020,0.037231,53.0,10000
1861,97645431382195,0.058655,0.037109,52.0,10000
1862,97645441381764,0.061279,0.037354,52.0,10000
1863,97645451382063,0.062256,0.037475,53.0,10000
1864,97645461381588,0.057129,0.036011,50.0,10000
1865,97645471381376,0.055481,0.039001,52.0,10000
1866,97645481381937,0.064880,0.037170,53.0,10000
1867,97645491381897,0.056823,0.035828,52.0,10000
1868,97645501381606,0.060852,0.038513,52.0,10000
1869,97645511382445,0.058777,0.037170,52.0,10000
1870,97645521381792,0.054077,0.034119,52.0,10000
1871,97645531382524,0.062805,0.039673,52.0,10000
1872,97645541382401,0.060547,0.038330,52.0,10000
1873,97645551381995,0.053833,0.037963,53.0,10000
1874,97645561382357,0.062560,0.035401,50.0,10000
1875,97645571381987,0.059082,0.037353,50.0,10000
1876,97645581381710,0.055237,0.035278,52.0,10000
1877,97645591382232,0.065063,0.041138,52.0,10000
1878,97645601381784,0.057495,0.036377,52.0,10000
1879,97645611382547,0.059204,0.037536,52.0,10000
1880,97645621382172,0.059326,0.037476,52.0,10000
1881,97645631381572,0.061585,0.039184,52.0,10000
1882,97645641382219,0.057556,0.036255,52.0,10000
1883,97645651381608,0.061462,0.039002,52.0,10000
1884,97645661382052,0.062133,0.037292,52.0,10000
1885,97645671381582,0.060974,0.037292,52.0,10000
1886,97645681381950,0.058838,0.037232,50.0,10000
1887,97645691381685,0.057617,0.036377,52.0,10000
1888,97645701382527,0.055420,0.035095,50.0,10000
1889,97645711381850,0.064514,0.040649,52.0,10000
1890,97645721381762,0.059936,0.037842,52.0,10000
1891,97645731382217,0.058350,0.036804,52.0,10000
1892,97645741381811,0.051757,0.038147,52.0,10000
1893,97645751382329,0.065247,0.035827,52.0,10000
1894,97645761381886,0.061218,0.038757,52.0,10000
1895,97645771382338,0.059204,0.037415,52.0,10000
1896,97645781381834,0.058532,0.037109,52.0,10000
1897,97645791381450,0.059021,0.037354,52.0,10000
1898,97645801382260,0.059693,0.037841,52.0,10000
1899,97645811381846,0.053710,0.033936,50.0,10000
1900,97645821381532,0.063172,0.039856,53.0,10000
1901,97645831382268,0.061279,0.038696,52.0,10000
1902,97645841381968,0.058960,0.037231,52.0,10000
1903,97645851381727,0.057128,0.036133,51.0,10000
1904,97645861382290,0.058472,0.035278,50.0,10000
1905,97645871381703,0.067260,0.041199,52.0,10000
1906,97645881382039,0.057068,0.036132,52.0,10000
1907,97645891381763,0.060791,0.038513,52.0,10000
1908,97645901382200,0.057434,0.036377,52.0,10000
1909,97645911381448,0.062011,0.039246,50.0,10000
1910,97645921381551,0.058228,0.036743,52.0,10000
1911,97645931381426,0.059570,0.037781,53.0,10000
1912,97645941382068,0.057922,0.036499,50.0,10000
1913,97645951381639,0.059143,0.037353,53.0,10000
1914,97645961381891,0.061035,0.038452,52.0,10000
1915,97645971381747,0.059326,0.037475,52.0,10000
1916,97645981382283,0.058655,0.037232,52.0,10000
1917,97645991381728,0.057434,0.036194,52.0,10000
1918,97646001382263,0.061218,0.038940,52.0,10000
1919,97646011381843,0.056701,0.035644,53.0,10000
1920,97646021382271,0.060913,0.038391,52.0,10000
1921,97646031381883,0.059204,0.037415,52.0,10000
1922,97646041381793,0.059448,0.037475,52.0,10000
1923,97646051381544,0.059632,0.037720,52.0,10000
1924,97646061381674,0.059448,0.037536,50.0,10000
1925,97646071382227,0.058166,0.036499,52.0,10000
1926,97646081382424,0.065429,0.039063,52.0,10000
1927,97646091382043,0.057434,0.035827,52.0,10000
1928,97646101381773,0.060669,0.038391,52.0,10000
1929,97646111381411,0.060486,0.038391,52.0,10000
1930,97646121382211,0.058410,0.036927,52.0,10000
1931,97646131381950,0.059387,0.037353,52.0,10000
1932,97646141382497,0.054322,0.034363,52.0,10000
1933,97646151382171,0.064758,0.040832,52.0,10000
1934,97646161381604,0.053527,0.033752,52.0,10000
1935,97646171382005,0.065125,0.041077,52.0,10000
1936,97646181381754,0.059143,0.037353,52.0,10000
1937,97646191381382,0.057006,0.035828,50.0,10000
1938,97646201382020,0.060974,0.038757,52.0,10000
1939,97646211381591,0.059143,0.037354,52.0,10000
1940,97646221382106,0.059876,0.037658,50.0,10000
1941,97646231381543,0.059692,0.037781,50.0,10000
1942,97646241381976,0.059570,0.037353,53.0,10000
