sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1384,193136094104041,0.057861,0.036438,53.0,10000
1385,193136104104435,0.057739,0.036255,53.0,10000
1386,193136114104022,0.060486,0.038269,53.0,10000
1387,193136124104253,0.058105,0.036621,53.0,10000
1388,193136134104243,0.058899,0.036987,53.0,10000
1389,193136144104287,0.059265,0.037292,52.0,10000
1390,193136154104593,0.057190,0.035889,53.0,10000
1391,193136164103875,0.060608,0.038086,52.0,10000
1392,193136174104171,0.057373,0.036072,53.0,10000
1393,193136184104357,0.061767,0.038757,53.0,10000
1394,193136194103889,0.056213,0.035217,53.0,10000
1395,193136204104431,0.059021,0.037170,53.0,10000
1396,193136214104272,0.059998,0.037842,53.0,10000
1397,193136224104602,0.059326,0.037475,54.0,10000
1398,193136234104674,0.059509,0.037171,53.0,10000
1399,193136244104692,0.058837,0.036865,52.0,10000
1400,193136254104313,0.056763,0.035583,53.0,10000
1401,193136264104690,0.060852,0.037232,53.0,10000
1402,193136274104083,0.062256,0.037048,53.0,10000
1403,193136284104137,0.061035,0.038147,52.0,10000
1404,193136294104667,0.059448,0.037353,52.0,10000
1405,193136304104067,0.058166,0.036560,53.0,10000
1406,193136314104673,0.058350,0.036560,53.0,10000
1407,193136324103917,0.059814,0.037842,53.0,10000
1408,193136334104257,0.059021,0.036987,53.0,10000
1409,193136344104567,0.057434,0.035950,53.0,10000
1410,193136354104145,0.058654,0.036926,53.0,10000
1411,193136364104212,0.061157,0.038452,53.0,10000
1412,193136374104625,0.056824,0.035705,53.0,10000
1413,193136384104413,0.061218,0.038391,52.0,10000
1414,193136394104714,0.059204,0.037232,52.0,10000
1415,193136404104272,0.058533,0.036743,52.0,10000
1416,193136414104695,0.059020,0.037109,53.0,10000
1417,193136424104681,0.059326,0.037048,53.0,10000
1418,193136434104140,0.056580,0.035462,53.0,10000
1419,193136444104725,0.059021,0.037048,53.0,10000
1420,193136454104292,0.061218,0.038147,54.0,10000
1421,193136464104803,0.059875,0.037231,53.0,10000
1422,193136474103993,0.059082,0.037232,53.0,10000
1423,193136484104756,0.060669,0.035949,53.0,10000
1424,193136494104074,0.063293,0.037964,52.0,10000
1425,193136504104332,0.059387,0.037048,53.0,10000
1426,193136514104222,0.059753,0.037231,52.0,10000
1427,193136524104432,0.058533,0.036805,53.0,10000
1428,193136534103847,0.060425,0.037658,52.0,10000
1429,193136544103959,0.058044,0.036316,53.0,10000
1430,193136554104390,0.059570,0.037231,53.0,10000
1431,193136564104701,0.059143,0.036927,53.0,10000
1432,193136574104105,0.057251,0.035827,53.0,10000
1433,193136584104028,0.061157,0.038391,52.0,10000
1434,193136594104875,0.059875,0.037354,52.0,10000
1435,193136604104240,0.058411,0.036621,53.0,10000
1436,193136614104310,0.059265,0.037109,53.0,10000
1437,193136624104666,0.059753,0.037048,52.0,10000
1438,193136634104615,0.056885,0.035644,53.0,10000
1439,193136644103882,0.061584,0.038697,53.0,10000
1440,193136654104179,0.058716,0.036743,53.0,10000
1441,193136664104128,0.060302,0.037719,53.0,10000
1442,193136674104580,0.059204,0.036927,53.0,10000
1443,193136684104055,0.062134,0.036865,53.0,10000
1444,193136694104340,0.059753,0.035888,53.0,10000
1445,193136704104388,0.060791,0.038269,53.0,10000
1446,193136714103877,0.059448,0.037293,53.0,10000
1447,193136724104499,0.059082,0.036987,53.0,10000
1448,193136734104626,0.057556,0.035888,53.0,10000
1449,193136744104730,0.061401,0.038636,53.0,10000
1450,193136754104384,0.058044,0.036437,53.0,10000
1451,193136764103938,0.059693,0.037415,54.0,10000
1452,193136774103877,0.059203,0.037170,53.0,10000
1453,193136784103940,0.058472,0.036621,53.0,10000
1454,193136794104380,0.059753,0.037415,53.0,10000
1455,193136804104619,0.057251,0.035888,52.0,10000
1456,193136814104783,0.061401,0.038635,54.0,10000
1457,193136824104019,0.058472,0.036743,53.0,10000
1458,193136834104357,0.059570,0.037537,53.0,10000
1459,193136844104806,0.059326,0.037231,53.0,10000
1460,193136854104774,0.057861,0.036255,53.0,10000
1461,193136864104148,0.059937,0.037415,53.0,10000
1462,193136874103954,0.059509,0.037353,52.0,10000
1463,193136884104545,0.057495,0.035950,53.0,10000
1464,193136894104768,0.061584,0.038452,53.0,10000
1465,193136904103958,0.062683,0.037048,53.0,10000
1466,193136914104244,0.058899,0.036377,53.0,10000
1467,193136924104471,0.059082,0.037231,52.0,10000
1468,193136934104298,0.059631,0.037598,52.0,10000
1469,193136944103902,0.058899,0.036987,53.0,10000
1470,193136954104221,0.056762,0.035583,53.0,10000
1471,193136964104028,0.061645,0.038574,53.0,10000
1472,193136974104280,0.056641,0.035523,53.0,10000
1473,193136984104254,0.060364,0.037841,53.0,10000
1474,193136994103936,0.057739,0.036133,53.0,10000
1475,193137004104190,0.061340,0.038452,54.0,10000
1476,193137014104206,0.058777,0.036987,53.0,10000
1477,193137024104232,0.058532,0.036866,52.0,10000
1478,193137034104796,0.059326,0.037170,52.0,10000
1479,193137044104332,0.059143,0.037170,53.0,10000
1480,193137054104465,0.058838,0.036743,53.0,10000
1481,193137064104681,0.059753,0.037354,53.0,10000
1482,193137074104103,0.057373,0.035949,52.0,10000
1483,193137084104270,0.060669,0.038025,52.0,10000
1484,193137094104492,0.060119,0.037354,53.0,10000
1485,193137104103867,0.061096,0.036010,52.0,10000
1486,193137114104122,0.060181,0.036987,52.0,10000
1487,193137124104266,0.059814,0.037537,52.0,10000
1488,193137134104506,0.059997,0.037720,53.0,10000
1489,193137144104294,0.059571,0.037231,53.0,10000
1490,193137154104415,0.058227,0.036438,54.0,10000
1491,193137164104574,0.059082,0.037048,52.0,10000
1492,193137174104199,0.057190,0.035828,53.0,10000
1493,193137184104561,0.059021,0.037048,53.0,10000
1494,193137194103780,0.059020,0.037048,53.0,10000
1495,193137204104732,0.058960,0.037048,53.0,10000
1496,193137214104331,0.058960,0.037110,53.0,10000
1497,193137224104444,0.058655,0.036987,53.0,10000
1498,193137234104416,0.060729,0.037781,53.0,10000
1499,193137244104391,0.059632,0.037414,52.0,10000
1500,193137254103838,0.056701,0.035583,53.0,10000
1501,193137264104045,0.060791,0.038269,54.0,10000
1502,193137274104566,0.059631,0.037354,53.0,10000
1503,193137284104653,0.059326,0.037170,53.0,10000
1504,193137294104255,0.058899,0.036743,54.0,10000
1505,193137304104545,0.058716,0.036926,53.0,10000
1506,193137314103822,0.060668,0.036926,53.0,10000
1507,193137324103977,0.062256,0.036927,52.0,10000
1508,193137334104609,0.059631,0.037414,52.0,10000
1509,193137344103782,0.057129,0.035706,52.0,10000
1510,193137354104653,0.059937,0.037780,53.0,10000
1511,193137364104602,0.060363,0.037903,53.0,10000
1512,193137374104904,0.058350,0.036621,53.0,10000
1513,193137384104367,0.059387,0.037170,53.0,10000
1514,193137394104373,0.058959,0.036926,53.0,10000
1515,193137404104370,0.058655,0.036927,53.0,10000
1516,193137414103968,0.057739,0.036071,53.0,10000
1517,193137424104252,0.060608,0.038269,53.0,10000
1518,193137434104462,0.058471,0.036621,53.0,10000
1519,193137444104511,0.057679,0.036072,53.0,10000
1520,193137454103935,0.061096,0.038391,53.0,10000
1521,193137464103974,0.058837,0.036926,53.0,10000
1522,193137474104499,0.059754,0.037476,53.0,10000
1523,193137484104631,0.057861,0.036193,53.0,10000
1524,193137494104124,0.059814,0.037659,53.0,10000
1525,193137504104238,0.056518,0.035461,53.0,10000
1526,193137514104434,0.062012,0.038025,53.0,10000
1527,193137524103855,0.062683,0.037231,52.0,10000
1528,193137534104527,0.059265,0.037171,52.0,10000
1529,193137544104593,0.059631,0.037536,52.0,10000
1530,193137554104338,0.058044,0.036560,53.0,10000
1531,193137564104526,0.058960,0.036987,53.0,10000
1532,193137574103920,0.056946,0.035767,52.0,10000
1533,193137584104124,0.060425,0.038086,53.0,10000
1534,193137594104572,0.058776,0.036865,53.0,10000
1535,193137604103915,0.059082,0.037231,53.0,10000
1536,193137614104304,0.057190,0.035889,52.0,10000
1537,193137624104684,0.058838,0.036987,53.0,10000
1538,193137634104129,0.058898,0.037048,53.0,10000
1539,193137644104198,0.060913,0.038391,53.0,10000
1540,193137654104456,0.056702,0.035645,54.0,10000
1541,193137664103810,0.060791,0.038330,53.0,10000
1542,193137674104365,0.059326,0.037353,53.0,10000
1543,193137684104256,0.058288,0.036377,53.0,10000
1544,193137694104530,0.059143,0.037170,53.0,10000
1545,193137704103887,0.058228,0.036621,53.0,10000
1546,193137714104085,0.057861,0.036194,53.0,10000
1547,193137724104225,0.060852,0.038391,53.0,10000
1548,193137734104568,0.061584,0.036926,53.0,10000
1549,193137744104585,0.061096,0.037171,54.0,10000
1550,193137754103957,0.056762,0.035644,52.0,10000
1551,193137764104258,0.061341,0.038574,52.0,10000
1552,193137774104514,0.056274,0.035462,53.0,10000
1553,193137784104654,0.060608,0.038207,53.0,10000
1554,193137794103842,0.057128,0.035828,54.0,10000
1555,193137804104227,0.060242,0.038513,54.0,10000
1556,193137814103934,0.060669,0.038086,53.0,10000
1557,193137824104441,0.058776,0.037048,54.0,10000
1558,193137834104975,0.059937,0.037781,54.0,10000
1559,193137844104239,0.058410,0.036682,53.0,10000
1560,193137854104395,0.056885,0.035766,54.0,10000
1561,193137864104870,0.061584,0.038819,53.0,10000
1562,193137874104317,0.059693,0.038452,53.0,10000
1563,193137884104736,0.059509,0.037597,53.0,10000
1564,193137894104475,0.057067,0.035767,53.0,10000
1565,193137904104012,0.058777,0.037048,53.0,10000
1566,193137914104626,0.060852,0.038208,53.0,10000
1567,193137924104415,0.058594,0.036743,54.0,10000
1568,193137934104662,0.063171,0.037842,54.0,10000
1569,193137944104903,0.059631,0.036193,53.0,10000
1570,193137954104683,0.059875,0.037842,53.0,10000
1571,193137964104168,0.057923,0.036377,53.0,10000
1572,193137974104688,0.059509,0.037537,53.0,10000
1573,193137984103782,0.058227,0.036498,53.0,10000
1574,193137994104583,0.057922,0.036316,53.0,10000
1575,193138004104647,0.060486,0.038147,53.0,10000
1576,193138014104167,0.059631,0.037537,54.0,10000
1577,193138024104432,0.059021,0.037170,53.0,10000
1578,193138034104043,0.058899,0.037048,53.0,10000
1579,193138044104741,0.058776,0.036743,53.0,10000
1580,193138054104873,0.058838,0.037049,53.0,10000
1581,193138064103871,0.058350,0.036743,53.0,10000
1582,193138074104584,0.058227,0.036682,53.0,10000
1583,193138084103873,0.057434,0.036193,53.0,10000
1584,193138094104004,0.059448,0.037476,53.0,10000
1585,193138104104354,0.060303,0.037903,53.0,10000
1586,193138114104477,0.057189,0.035949,53.0,10000
1587,193138124103899,0.058777,0.036987,53.0,10000
1588,193138134104090,0.059448,0.037415,53.0,10000
1589,193138144104148,0.058838,0.036865,53.0,10000
1590,193138154104089,0.064209,0.037964,52.0,10000
1591,193138164104332,0.058044,0.036010,53.0,10000
1592,193138174104748,0.058777,0.036988,53.0,10000
1593,193138184104758,0.059143,0.037231,53.0,10000
1594,193138194104375,0.060791,0.038269,53.0,10000
1595,193138204104674,0.057067,0.035766,53.0,10000
1596,193138214104922,0.059815,0.037659,53.0,10000
1597,193138224104440,0.059509,0.037415,54.0,10000
1598,193138234104314,0.059387,0.037353,53.0,10000
1599,193138244104646,0.058044,0.036438,53.0,10000
1600,193138254104884,0.059814,0.037658,54.0,10000
1601,193138264104269,0.059204,0.037171,54.0,10000
1602,193138274104843,0.057739,0.036316,53.0,10000
1603,193138284104155,0.059632,0.037475,54.0,10000
1604,193138294104636,0.058410,0.036682,53.0,10000
1605,193138304103780,0.059143,0.037109,53.0,10000
1606,193138314104187,0.057190,0.035828,54.0,10000
1607,193138324104684,0.058654,0.036865,53.0,10000
1608,193138334104668,0.060242,0.037903,53.0,10000
1609,193138344104120,0.060181,0.037719,53.0,10000
1610,193138354104668,0.062438,0.036927,53.0,10000
1611,193138364104688,0.059570,0.037048,52.0,10000
1612,193138374104296,0.058167,0.036682,53.0,10000
1613,193138384104087,0.058838,0.037109,53.0,10000
1614,193138394104351,0.057617,0.036072,53.0,10000
1615,193138404103876,0.058654,0.036926,53.0,10000
1616,193138414104329,0.061218,0.038574,54.0,10000
1617,193138424104856,0.056519,0.035523,53.0,10000
1618,193138434103986,0.060119,0.037841,53.0,10000
1619,193138444104296,0.058777,0.036987,53.0,10000
1620,193138454104463,0.057373,0.036133,53.0,10000
1621,193138464104160,0.060425,0.038208,53.0,10000
1622,193138474104695,0.059631,0.037537,52.0,10000
1623,193138484104829,0.058837,0.036987,54.0,10000
1624,193138494104096,0.056702,0.035522,53.0,10000
1625,193138504104216,0.060974,0.038452,53.0,10000
1626,193138514104230,0.056701,0.035462,53.0,10000
1627,193138524104422,0.060608,0.038269,53.0,10000
1628,193138534104577,0.057251,0.035888,52.0,10000
1629,193138544104070,0.061096,0.038452,53.0,10000
1630,193138554104183,0.058655,0.036987,54.0,10000
1631,193138564104526,0.060607,0.037171,53.0,10000
1632,193138574103804,0.062622,0.037170,54.0,10000
1633,193138584104106,0.058594,0.036743,52.0,10000
1634,193138594104675,0.056885,0.035583,53.0,10000
1635,193138604103843,0.061584,0.038636,52.0,10000
1636,193138614104139,0.058960,0.036682,53.0,10000
1637,193138624104516,0.060302,0.037719,53.0,10000
1638,193138634103919,0.057617,0.036133,53.0,10000
1639,193138644104029,0.059693,0.037537,53.0,10000
1640,193138654104068,0.056396,0.035461,53.0,10000
1641,193138664104729,0.060608,0.038086,53.0,10000
1642,193138674104650,0.059692,0.037597,53.0,10000
1643,193138684104670,0.058227,0.036560,53.0,10000
1644,193138694104775,0.057007,0.035706,52.0,10000
1645,193138704104231,0.060608,0.038086,52.0,10000
1646,193138714104352,0.057312,0.035888,53.0,10000
1647,193138724104542,0.060974,0.038513,52.0,10000
1648,193138734104692,0.059509,0.037476,53.0,10000
1649,193138744104195,0.058166,0.036560,53.0,10000
1650,193138754104406,0.059082,0.037170,53.0,10000
1651,193138764104409,0.059997,0.036682,53.0,10000
1652,193138774104555,0.062561,0.037353,53.0,10000
1653,193138784104746,0.058228,0.036621,53.0,10000
1654,193138794104772,0.058105,0.036621,53.0,10000
1655,193138804104724,0.057800,0.036438,53.0,10000
1656,193138814104750,0.061035,0.038452,52.0,10000
1657,193138824104268,0.056763,0.035706,53.0,10000
1658,193138834104436,0.059204,0.037292,53.0,10000
1659,193138844104481,0.060851,0.038391,54.0,10000
1660,193138854104039,0.058777,0.036987,53.0,10000
1661,193138864104053,0.058838,0.036988,53.0,10000
1662,193138874104057,0.059082,0.037170,54.0,10000
1663,193138884104221,0.058288,0.036621,53.0,10000
1664,193138894104581,0.057312,0.035950,53.0,10000
1665,193138904104331,0.061340,0.038635,54.0,10000
1666,193138914104346,0.058533,0.036743,52.0,10000
1667,193138924104611,0.059082,0.037170,53.0,10000
1668,193138934104794,0.058166,0.036499,53.0,10000
1669,193138944104397,0.057373,0.035950,53.0,10000
1670,193138954104583,0.060486,0.038208,53.0,10000
1671,193138964104615,0.059509,0.037597,53.0,10000
1672,193138974104661,0.056518,0.035523,53.0,10000
1673,193138984104270,0.063293,0.038024,53.0,10000
1674,193138994104417,0.060547,0.036743,53.0,10000
1675,193139004104063,0.060303,0.038086,54.0,10000
1676,193139014104272,0.058899,0.036987,53.0,10000
1677,193139024104950,0.056274,0.035279,54.0,10000
1678,193139034104197,0.059814,0.037719,53.0,10000
1679,193139044104629,0.059753,0.037781,53.0,10000
1680,193139054104729,0.059632,0.037964,53.0,10000
1681,193139064103960,0.057556,0.036010,53.0,10000
1682,193139074104745,0.060729,0.038391,53.0,10000
1683,193139084103791,0.058106,0.036438,54.0,10000
1684,193139094104908,0.060058,0.037964,54.0,10000
1685,193139104104262,0.056946,0.035767,53.0,10000
1686,193139114104094,0.060791,0.038085,53.0,10000
1687,193139124104106,0.058837,0.036988,53.0,10000
1688,193139134104758,0.059510,0.037353,53.0,10000
1689,193139144103877,0.058776,0.036865,53.0,10000
1690,193139154104033,0.058777,0.036865,52.0,10000
1691,193139164104152,0.057007,0.035645,54.0,10000
1692,193139174104880,0.059020,0.037170,54.0,10000
1693,193139184104232,0.061463,0.037048,53.0,10000
1694,193139194104755,0.062866,0.038086,53.0,10000
1695,193139204104746,0.057006,0.035889,53.0,10000
1696,193139214104522,0.061585,0.038757,53.0,10000
1697,193139224104117,0.057861,0.036377,53.0,10000
1698,193139234104311,0.059875,0.037475,52.0,10000
1699,193139244103931,0.058045,0.036438,53.0,10000
1700,193139254104406,0.059570,0.037476,54.0,10000
1701,193139264104553,0.056884,0.035766,53.0,10000
1702,193139274104504,0.058716,0.036987,53.0,10000
1703,193139284104802,0.061096,0.038514,52.0,10000
1704,193139294104471,0.056824,0.035461,53.0,10000
1705,193139304103879,0.059814,0.037719,53.0,10000
1706,193139314104029,0.059936,0.037537,53.0,10000
1707,193139324103904,0.058716,0.036926,53.0,10000
1708,193139334104333,0.058594,0.036682,53.0,10000
1709,193139344104263,0.060485,0.037842,53.0,10000
1710,193139354104469,0.058838,0.037109,53.0,10000
1711,193139364104559,0.056457,0.035339,53.0,10000
1712,193139374104570,0.060669,0.038208,54.0,10000
1713,193139384104856,0.057861,0.036316,54.0,10000
1714,193139394104190,0.059021,0.036926,53.0,10000
1715,193139404104060,0.064270,0.038025,53.0,10000
1716,193139414104861,0.060242,0.037232,52.0,10000
1717,193139424104232,0.057434,0.035827,53.0,10000
1718,193139434104684,0.060912,0.038147,53.0,10000
1719,193139444103965,0.058777,0.036804,52.0,10000
1720,193139454104635,0.059875,0.037415,52.0,10000
1721,193139464104004,0.059082,0.036682,53.0,10000
1722,193139474104422,0.059693,0.037353,54.0,10000
1723,193139484103900,0.058288,0.036621,53.0,10000
1724,193139494104742,0.057434,0.035950,53.0,10000
1725,193139504104396,0.059082,0.037048,53.0,10000
1726,193139514103972,0.061645,0.038757,53.0,10000
1727,193139524104287,0.058350,0.036316,54.0,10000
1728,193139534104212,0.059326,0.037231,53.0,10000
1729,193139544104589,0.057189,0.035584,53.0,10000
1730,193139554104803,0.060852,0.038269,54.0,10000
1731,193139564104238,0.058899,0.036865,53.0,10000
1732,193139574104431,0.059692,0.037170,53.0,10000
1733,193139584103967,0.060120,0.037414,54.0,10000
1734,193139594104595,0.058166,0.036133,52.0,10000
1735,193139604104571,0.062195,0.036316,53.0,10000
1736,193139614104390,0.061584,0.038025,53.0,10000
1737,193139624104769,0.057068,0.035827,53.0,10000
1738,193139634104338,0.061279,0.038513,52.0,10000
1739,193139644104725,0.059143,0.036927,54.0,10000
1740,193139654104909,0.059570,0.037231,53.0,10000
1741,193139664104568,0.059387,0.037231,53.0,10000
1742,193139674104049,0.058533,0.036865,54.0,10000
1743,193139684104620,0.056640,0.035523,54.0,10000
1744,193139694104628,0.060059,0.037842,54.0,10000
1745,193139704104009,0.060058,0.037841,53.0,10000
1746,193139714104342,0.058044,0.036377,53.0,10000
1747,193139724104148,0.058838,0.036987,53.0,10000
1748,193139734104113,0.057617,0.036072,53.0,10000
1749,193139744103724,0.058960,0.037048,53.0,10000
1750,193139754104196,0.060852,0.038208,53.0,10000
1751,193139764104279,0.058716,0.036804,53.0,10000
1752,193139774104452,0.059692,0.037476,53.0,10000
1753,193139784103799,0.056518,0.035339,53.0,10000
1754,193139794104556,0.060303,0.037964,53.0,10000
1755,193139804104235,0.059753,0.037536,52.0,10000
1756,193139814104305,0.059265,0.036499,53.0,10000
1757,193139824103821,0.062988,0.037720,53.0,10000
1758,193139834104490,0.061890,0.039062,53.0,10000
1759,193139844104071,0.058349,0.036499,54.0,10000
1760,193139854104776,0.058777,0.037048,52.0,10000
1761,193139864104748,0.059692,0.037537,53.0,10000
1762,193139874104295,0.056518,0.035461,53.0,10000
1763,193139884104603,0.060303,0.037964,52.0,10000
1764,193139894103985,0.059692,0.037659,52.0,10000
1765,193139904104752,0.056213,0.035217,53.0,10000
1766,193139914104155,0.060303,0.037964,53.0,10000
1767,193139924104758,0.057556,0.036193,53.0,10000
1768,193139934104603,0.060058,0.037842,53.0,10000
1769,193139944104261,0.059388,0.037354,53.0,10000
1770,193139954104844,0.057189,0.035888,53.0,10000
1771,193139964104256,0.060730,0.038147,53.0,10000
1772,193139974104169,0.058777,0.036987,52.0,10000
1773,193139984103923,0.056884,0.035645,54.0,10000
1774,193139994104307,0.059021,0.036987,53.0,10000
1775,193140004104215,0.061157,0.038574,53.0,10000
1776,193140014104063,0.060425,0.036987,53.0,10000
1777,193140024104681,0.059936,0.035461,53.0,10000
1778,193140034104076,0.061585,0.038575,53.0,10000
1779,193140044104732,0.056884,0.035644,52.0,10000
1780,193140054104112,0.060974,0.038574,53.0,10000
1781,193140064104797,0.058106,0.036377,53.0,10000
1782,193140074104193,0.059936,0.037842,53.0,10000
1783,193140084103946,0.057922,0.036438,53.0,10000
1784,193140094104326,0.059509,0.037536,53.0,10000
1785,193140104104680,0.057129,0.035828,53.0,10000
1786,193140114104086,0.058899,0.036926,53.0,10000
1787,193140124104542,0.060791,0.038452,52.0,10000
1788,193140134104450,0.059875,0.037475,53.0,10000
1789,193140144103807,0.058533,0.036805,53.0,10000
1790,193140154104559,0.058410,0.036865,53.0,10000
1791,193140164103921,0.058716,0.036926,52.0,10000
1792,193140174104186,0.059631,0.037475,54.0,10000
1793,193140184103905,0.056640,0.035401,53.0,10000
1794,193140194103955,0.058960,0.037048,52.0,10000
1795,193140204104376,0.060974,0.038391,53.0,10000
1796,193140214103951,0.057190,0.035766,53.0,10000
1797,193140224104509,0.058838,0.037049,53.0,10000
1798,193140234104458,0.061340,0.036865,52.0,10000
1799,193140244103880,0.061340,0.037170,53.0,10000
1800,193140254104216,0.060547,0.038147,53.0,10000
1801,193140264103937,0.059753,0.037414,53.0,10000
1802,193140274104792,0.056458,0.035401,53.0,10000
1803,193140284104198,0.060424,0.038086,53.0,10000
1804,193140294104665,0.057312,0.035888,52.0,10000
1805,193140304104013,0.059387,0.037170,53.0,10000
1806,193140314103927,0.060791,0.038208,52.0,10000
1807,193140324104400,0.058655,0.036927,53.0,10000
1808,193140334104800,0.056884,0.035827,53.0,10000
1809,193140344104568,0.060181,0.037842,53.0,10000
1810,193140354104690,0.057556,0.036194,52.0,10000
1811,193140364104256,0.060546,0.038146,52.0,10000
1812,193140374104173,0.057373,0.036072,53.0,10000
1813,193140384103930,0.060303,0.037903,52.0,10000
1814,193140394104554,0.060425,0.037964,52.0,10000
1815,193140404104167,0.057678,0.036193,53.0,10000
1816,193140414104620,0.057495,0.036072,52.0,10000
1817,193140424104401,0.059875,0.037781,52.0,10000
1818,193140434104179,0.059997,0.036010,53.0,10000
1819,193140444104569,0.062317,0.037842,53.0,10000
1820,193140454104412,0.057739,0.036316,53.0,10000
1821,193140464104094,0.059143,0.037048,53.0,10000
1822,193140474104470,0.060730,0.038269,53.0,10000
1823,193140484103992,0.059021,0.037109,53.0,10000
1824,193140494103932,0.058532,0.036804,53.0,10000
1825,193140504104437,0.057129,0.035889,53.0,10000
1826,193140514104181,0.059021,0.037048,53.0,10000
1827,193140524103776,0.061157,0.038696,54.0,10000
1828,193140534104439,0.058838,0.037049,53.0,10000
1829,193140544104047,0.058044,0.036560,53.0,10000
1830,193140554104258,0.056763,0.035705,53.0,10000
1831,193140564103816,0.061706,0.038818,52.0,10000
1832,193140574104695,0.058288,0.036621,54.0,10000
1833,193140584104429,0.059265,0.037232,53.0,10000
1834,193140594104155,0.058655,0.036804,52.0,10000
1835,193140604103906,0.059082,0.037048,53.0,10000
1836,193140614104649,0.058593,0.036743,52.0,10000
1837,193140624104827,0.059143,0.037232,53.0,10000
1838,193140634104522,0.061096,0.036621,53.0,10000
1839,193140644104172,0.061402,0.037292,54.0,10000
1840,193140654104192,0.057128,0.035889,53.0,10000
1841,193140664104595,0.061035,0.038329,53.0,10000
1842,193140674104190,0.056946,0.035767,53.0,10000
1843,193140684103996,0.060974,0.038391,53.0,10000
1844,193140694104663,0.056824,0.035644,53.0,10000
1845,193140704104429,0.060058,0.037842,52.0,10000
1846,193140714104133,0.058227,0.036682,53.0,10000
1847,193140724103783,0.059571,0.037659,52.0,10000
1848,193140734104566,0.058349,0.036682,53.0,10000
1849,193140744104053,0.057495,0.036010,52.0,10000
1850,193140754104406,0.060608,0.038147,53.0,10000
1851,193140764104031,0.059082,0.037171,52.0,10000
1852,193140774104739,0.058959,0.037048,53.0,10000
1853,193140784104480,0.059143,0.037231,53.0,10000
1854,193140794104000,0.058045,0.036438,54.0,10000
1855,193140804104430,0.059265,0.037354,53.0,10000
1856,193140814104282,0.057250,0.035888,53.0,10000
1857,193140824104560,0.058838,0.037048,52.0,10000
1858,193140834104336,0.059021,0.037171,53.0,10000
1859,193140844103948,0.059143,0.036987,53.0,10000
1860,193140854104574,0.063965,0.037964,53.0,10000
1861,193140864104664,0.058227,0.036132,54.0,10000
1862,193140874104365,0.058716,0.036927,53.0,10000
1863,193140884103961,0.061340,0.038696,53.0,10000
1864,193140894104512,0.056823,0.035461,53.0,10000
1865,193140904104198,0.058838,0.037048,53.0,10000
1866,193140914104557,0.060425,0.038086,53.0,10000
1867,193140924103969,0.059021,0.037171,53.0,10000
1868,193140934104155,0.056884,0.035705,53.0,10000
1869,193140944104710,0.061218,0.038635,53.0,10000
1870,193140954103965,0.058838,0.037048,53.0,10000
1871,193140964104554,0.056336,0.035401,54.0,10000
1872,193140974104549,0.059814,0.037780,53.0,10000
1873,193140984103896,0.059631,0.037415,54.0,10000
1874,193140994104191,0.059021,0.037231,53.0,10000
1875,193141004104802,0.058166,0.036560,53.0,10000
1876,193141014104113,0.058838,0.036865,53.0,10000
1877,193141024104520,0.057434,0.036133,53.0,10000
1878,193141034103893,0.060486,0.038147,53.0,10000
1879,193141044104761,0.058654,0.036743,53.0,10000
1880,193141054104531,0.062439,0.036987,54.0,10000
1881,193141064104133,0.058655,0.036255,53.0,10000
1882,193141074104455,0.059875,0.037659,53.0,10000
1883,193141084104741,0.060180,0.037841,53.0,10000
1884,193141094104206,0.057862,0.036560,53.0,10000
1885,193141104104754,0.061340,0.039002,53.0,10000
1886,193141114104231,0.057129,0.035888,53.0,10000
1887,193141124103800,0.061096,0.038574,53.0,10000
1888,193141134104495,0.058471,0.036743,53.0,10000
1889,193141144104525,0.057068,0.035828,53.0,10000
1890,193141154104310,0.058532,0.036804,53.0,10000
1891,193141164104372,0.060974,0.038513,53.0,10000
1892,193141174103931,0.058106,0.036621,53.0,10000
1893,193141184104598,0.057312,0.035950,53.0,10000
1894,193141194103954,0.060913,0.038330,53.0,10000
1895,193141204104498,0.059203,0.037292,53.0,10000
1896,193141214104010,0.056641,0.035583,54.0,10000
1897,193141224103986,0.060852,0.038391,54.0,10000
1898,193141234104432,0.058899,0.036988,53.0,10000
1899,193141244104322,0.058898,0.037109,53.0,10000
1900,193141254104086,0.057434,0.036133,53.0,10000
1901,193141264104963,0.061096,0.037536,52.0,10000
1902,193141274104181,0.062012,0.037048,53.0,10000
1903,193141284104071,0.059448,0.037232,53.0,10000
1904,193141294104988,0.059021,0.037109,53.0,10000
1905,193141304104358,0.056518,0.035461,53.0,10000
1906,193141314103915,0.060120,0.037842,53.0,10000
1907,193141324104649,0.059448,0.037537,53.0,10000
1908,193141334104175,0.056762,0.035644,53.0,10000
1909,193141344104606,0.058716,0.036926,52.0,10000
1910,193141354104803,0.061096,0.038635,53.0,10000
1911,193141364104608,0.058044,0.036560,53.0,10000
1912,193141374104128,0.058655,0.036988,53.0,10000
1913,193141384104649,0.059753,0.037536,54.0,10000
1914,193141394104206,0.056885,0.035645,53.0,10000
1915,193141404104261,0.058410,0.036743,53.0,10000
1916,193141414104802,0.060913,0.038330,54.0,10000
1917,193141424104230,0.059082,0.037231,54.0,10000
1918,193141434104516,0.059021,0.037170,53.0,10000
1919,193141444104157,0.058288,0.036560,53.0,10000
