sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
949,173343380433321,0.057190,0.036743,55.0,10000
950,173343390433518,0.058105,0.037415,54.0,10000
951,173343400433254,0.057678,0.037109,56.0,10000
952,173343410433735,0.057434,0.036865,56.0,10000
953,173343420433460,0.058228,0.037292,56.0,10000
954,173343430433247,0.056945,0.036560,56.0,10000
955,173343440433843,0.059021,0.037903,56.0,10000
956,173343450433491,0.056702,0.036316,56.0,10000
957,173343460433682,0.057739,0.037048,56.0,10000
958,173343470434137,0.059143,0.037720,56.0,10000
959,173343480433101,0.061767,0.037353,56.0,10000
960,173343490433801,0.058655,0.037171,56.0,10000
961,173343500433806,0.056396,0.036559,56.0,10000
962,173343510433060,0.057678,0.037354,56.0,10000
963,173343520434014,0.058044,0.037536,54.0,10000
964,173343530433663,0.056641,0.036682,55.0,10000
965,173343540433689,0.057983,0.037598,56.0,10000
966,173343550433825,0.057068,0.036682,56.0,10000
967,173343560433890,0.057556,0.036926,55.0,10000
968,173343570433541,0.058166,0.037415,56.0,10000
969,173343580433742,0.057800,0.037109,56.0,10000
970,173343590433994,0.058228,0.037353,56.0,10000
971,173343600433755,0.056884,0.036499,54.0,10000
972,173343610433263,0.058350,0.037598,55.0,10000
973,173343620433601,0.056640,0.036560,55.0,10000
974,173343630433944,0.057617,0.037170,56.0,10000
975,173343640433565,0.058960,0.037659,55.0,10000
976,173343650433368,0.057922,0.036987,54.0,10000
977,173343660433105,0.058106,0.036987,56.0,10000
978,173343670433976,0.057678,0.036743,56.0,10000
979,173343680433871,0.058593,0.037842,56.0,10000
980,173343690434046,0.058655,0.036621,55.0,10000
981,173343700433355,0.060486,0.037353,56.0,10000
982,173343710433766,0.058105,0.037476,56.0,10000
983,173343720433933,0.057251,0.036621,56.0,10000
984,173343730433584,0.057861,0.037353,56.0,10000
985,173343740433230,0.057068,0.036743,54.0,10000
986,173343750433497,0.057251,0.036988,55.0,10000
987,173343760433977,0.057556,0.037170,56.0,10000
988,173343770433166,0.058715,0.037842,56.0,10000
989,173343780433549,0.056091,0.036315,54.0,10000
990,173343790433590,0.057190,0.037293,55.0,10000
991,173343800433454,0.057861,0.037536,56.0,10000
992,173343810433731,0.056702,0.036804,56.0,10000
993,173343820433520,0.057922,0.037781,56.0,10000
994,173343830433472,0.055847,0.036377,54.0,10000
995,173343840433977,0.057495,0.037475,55.0,10000
996,173343850433496,0.056396,0.036743,54.0,10000
997,173343860433531,0.057923,0.037476,56.0,10000
998,173343870433176,0.056945,0.036438,56.0,10000
999,173343880433664,0.057861,0.037048,56.0,10000
1000,173343890433624,0.059937,0.037476,56.0,10000
1001,173343900433356,0.061401,0.037658,57.0,10000
1002,173343910433246,0.056335,0.036316,56.0,10000
1003,173343920433896,0.058167,0.037903,54.0,10000
1004,173343930433748,0.056823,0.036804,56.0,10000
1005,173343940434103,0.057129,0.036560,55.0,10000
1006,173343950433453,0.057678,0.037353,56.0,10000
1007,173343960433062,0.058594,0.037659,54.0,10000
1008,173343970433654,0.057434,0.037231,56.0,10000
1009,173343980433980,0.056091,0.036194,56.0,10000
1010,173343990433722,0.059143,0.037964,54.0,10000
1011,173344000433856,0.056274,0.036316,54.0,10000
1012,173344010434099,0.058411,0.037841,56.0,10000
1013,173344020434060,0.056457,0.036438,54.0,10000
1014,173344030433163,0.057739,0.037354,54.0,10000
1015,173344040433690,0.057739,0.037414,54.0,10000
1016,173344050434046,0.057861,0.037476,54.0,10000
1017,173344060433479,0.057434,0.036804,54.0,10000
1018,173344070433109,0.057190,0.036682,54.0,10000
1019,173344080433641,0.059082,0.037963,55.0,10000
1020,173344090433591,0.057068,0.036621,55.0,10000
1021,173344100433543,0.058715,0.037659,55.0,10000
1022,173344110433708,0.061157,0.037414,56.0,10000
1023,173344120433058,0.059326,0.036988,54.0,10000
1024,173344130433703,0.056214,0.036377,54.0,10000
1025,173344140433783,0.058410,0.037841,55.0,10000
1026,173344150433574,0.056763,0.036499,56.0,10000
1027,173344160433473,0.058654,0.037598,55.0,10000
1028,173344170434057,0.057617,0.036987,55.0,10000
1029,173344180433765,0.057984,0.037353,54.0,10000
1030,173344190434042,0.056457,0.036377,56.0,10000
1031,173344200433537,0.057312,0.037232,56.0,10000
1032,173344210433226,0.058105,0.037719,54.0,10000
1033,173344220434150,0.057434,0.036621,56.0,10000
1034,173344230433557,0.058777,0.037903,56.0,10000
1035,173344240433535,0.056701,0.036499,56.0,10000
1036,173344250433545,0.058411,0.037414,55.0,10000
1037,173344260433561,0.058471,0.037354,55.0,10000
1038,173344270433793,0.057251,0.036804,56.0,10000
1039,173344280433393,0.057922,0.037353,55.0,10000
1040,173344290433961,0.056763,0.036682,57.0,10000
1041,173344300433755,0.057556,0.037232,56.0,10000
1042,173344310434139,0.060486,0.036987,56.0,10000
1043,173344320433920,0.060119,0.037719,56.0,10000
1044,173344330433625,0.057129,0.036866,56.0,10000
1045,173344340433556,0.058227,0.037597,54.0,10000
1046,173344350433972,0.057068,0.036987,56.0,10000
1047,173344360433420,0.056763,0.036805,54.0,10000
1048,173344370433222,0.057250,0.036865,56.0,10000
1049,173344380433707,0.056946,0.037109,54.0,10000
1050,173344390433706,0.057556,0.037170,56.0,10000
1051,173344400433399,0.057495,0.037048,55.0,10000
1052,173344410433519,0.058410,0.037903,56.0,10000
1053,173344420433425,0.057373,0.037109,56.0,10000
1054,173344430433837,0.057129,0.036866,55.0,10000
1055,173344440433642,0.057068,0.037109,54.0,10000
1056,173344450433626,0.057129,0.036804,56.0,10000
1057,173344460434047,0.057067,0.036743,56.0,10000
1058,173344470433383,0.057862,0.037170,56.0,10000
1059,173344480433616,0.057372,0.037232,56.0,10000
1060,173344490433616,0.057434,0.036987,54.0,10000
1061,173344500433806,0.057556,0.037048,56.0,10000
1062,173344510433839,0.057434,0.037232,56.0,10000
1063,173344520433892,0.059326,0.037719,56.0,10000
1064,173344530433099,0.061340,0.037048,55.0,10000
1065,173344540434137,0.057373,0.036377,55.0,10000
1066,173344550433353,0.058533,0.037415,56.0,10000
1067,173344560433387,0.057861,0.036865,56.0,10000
1068,173344570434062,0.058044,0.037109,56.0,10000
1069,173344580433822,0.058655,0.037476,55.0,10000
1070,173344590434116,0.058472,0.037231,56.0,10000
1071,173344600433433,0.058898,0.037537,55.0,10000
1072,173344610433352,0.057984,0.037109,56.0,10000
1073,173344620433739,0.057739,0.036621,54.0,10000
1074,173344630433784,0.058654,0.037597,56.0,10000
1075,173344640433286,0.057007,0.036621,54.0,10000
1076,173344650433259,0.058655,0.037537,56.0,10000
1077,173344660433465,0.057128,0.036682,55.0,10000
1078,173344670433309,0.057862,0.036926,56.0,10000
1079,173344680434058,0.057739,0.037231,56.0,10000
1080,173344690433749,0.058044,0.036988,55.0,10000
1081,173344700433222,0.058777,0.037536,56.0,10000
1082,173344710433981,0.059204,0.037354,56.0,10000
1083,173344720433792,0.058105,0.036865,56.0,10000
1084,173344730433992,0.061462,0.037170,55.0,10000
1085,173344740433869,0.058838,0.037170,56.0,10000
1086,173344750433363,0.057800,0.037354,55.0,10000
1087,173344760433286,0.057495,0.036926,54.0,10000
1088,173344770433433,0.058533,0.037292,54.0,10000
1089,173344780434049,0.057373,0.036804,56.0,10000
1090,173344790433555,0.058044,0.037232,56.0,10000
1091,173344800433472,0.057312,0.036865,54.0,10000
1092,173344810433861,0.058410,0.037720,54.0,10000
1093,173344820433823,0.057251,0.036987,55.0,10000
1094,173344830433340,0.057617,0.037109,54.0,10000
1095,173344840433866,0.057861,0.037109,56.0,10000
1096,173344850434147,0.057678,0.036866,56.0,10000
1097,173344860433454,0.057984,0.037048,56.0,10000
1098,173344870433266,0.058410,0.037475,56.0,10000
1099,173344880433790,0.057800,0.037048,54.0,10000
1100,173344890433332,0.058106,0.037232,55.0,10000
1101,173344900433790,0.057800,0.037353,54.0,10000
1102,173344910433983,0.057006,0.036316,56.0,10000
1103,173344920433772,0.058289,0.037537,56.0,10000
1104,173344930433674,0.057678,0.037048,55.0,10000
1105,173344940433988,0.060180,0.037414,56.0,10000
1106,173344950433780,0.060547,0.036743,56.0,10000
1107,173344960433307,0.058838,0.037293,54.0,10000
1108,173344970433800,0.058410,0.037353,54.0,10000
1109,173344980433449,0.058411,0.037537,54.0,10000
1110,173344990433480,0.058166,0.037109,55.0,10000
1111,173345000433179,0.056763,0.036621,56.0,10000
1112,173345010433526,0.057800,0.037048,56.0,10000
1113,173345020433838,0.058288,0.037354,56.0,10000
1114,173345030433744,0.058350,0.037536,56.0,10000
1115,173345040433538,0.056640,0.036804,56.0,10000
1116,173345050433712,0.057800,0.037415,55.0,10000
1117,173345060433558,0.057190,0.036926,57.0,10000
1118,173345070433503,0.056763,0.036682,55.0,10000
1119,173345080434135,0.058593,0.037842,55.0,10000
1120,173345090433842,0.056702,0.036743,56.0,10000
1121,173345100433810,0.057800,0.037414,56.0,10000
1122,173345110433666,0.056640,0.036682,55.0,10000
1123,173345120433856,0.057129,0.037048,56.0,10000
1124,173345130433852,0.057617,0.037415,55.0,10000
1125,173345140434006,0.058472,0.036682,56.0,10000
1126,173345150434084,0.060913,0.037536,56.0,10000
1127,173345160433905,0.057434,0.037171,54.0,10000
1128,173345170433344,0.058898,0.037597,56.0,10000
1129,173345180433223,0.056885,0.036682,56.0,10000
1130,173345190433327,0.057617,0.037293,56.0,10000
1131,173345200434116,0.057251,0.037231,57.0,10000
1132,173345210433421,0.056640,0.036682,56.0,10000
1133,173345220433453,0.056702,0.036926,55.0,10000
1134,173345230433489,0.058044,0.037903,54.0,10000
1135,173345240433976,0.056946,0.037109,56.0,10000
1136,173345250433611,0.057312,0.037232,54.0,10000
1137,173345260433943,0.057617,0.037109,55.0,10000
1138,173345270434084,0.057190,0.036987,55.0,10000
1139,173345280434164,0.057372,0.037476,56.0,10000
1140,173345290433965,0.057495,0.036743,56.0,10000
1141,173345300433408,0.057373,0.037170,55.0,10000
1142,173345310433947,0.057434,0.037170,54.0,10000
1143,173345320433771,0.057739,0.037232,56.0,10000
1144,173345330434055,0.056946,0.036743,56.0,10000
1145,173345340433599,0.058411,0.037597,55.0,10000
1146,173345350433138,0.058166,0.037232,55.0,10000
1147,173345360433213,0.060363,0.036926,56.0,10000
1148,173345370433835,0.059388,0.037109,54.0,10000
1149,173345380433474,0.056884,0.036926,56.0,10000
1150,173345390433863,0.057922,0.037415,54.0,10000
1151,173345400433851,0.057007,0.036743,56.0,10000
1152,173345410433239,0.058044,0.037231,54.0,10000
1153,173345420434046,0.056885,0.036682,55.0,10000
1154,173345430433216,0.057983,0.037659,56.0,10000
1155,173345440433559,0.056458,0.036499,55.0,10000
1156,173345450433685,0.057739,0.037414,56.0,10000
1157,173345460433392,0.057190,0.036865,55.0,10000
1158,173345470433253,0.057983,0.037476,56.0,10000
1159,173345480433867,0.057190,0.037048,55.0,10000
1160,173345490433258,0.057617,0.037048,55.0,10000
1161,173345500433905,0.057128,0.036621,56.0,10000
1162,173345510434046,0.059021,0.037964,55.0,10000
1163,173345520433964,0.056213,0.036255,55.0,10000
1164,173345530433878,0.057251,0.037048,56.0,10000
1165,173345540433824,0.058350,0.037842,54.0,10000
1166,173345550433483,0.056701,0.036865,56.0,10000
1167,173345560434020,0.060364,0.037170,56.0,10000
1168,173345570433624,0.059204,0.037232,56.0,10000
1169,173345580433530,0.057006,0.037109,56.0,10000
1170,173345590433535,0.058289,0.037659,54.0,10000
1171,173345600433401,0.056701,0.036559,56.0,10000
1172,173345610433860,0.057312,0.037110,56.0,10000
1173,173345620433556,0.057678,0.037353,55.0,10000
1174,173345630433221,0.056397,0.036560,55.0,10000
1175,173345640433539,0.058898,0.037659,56.0,10000
1176,173345650433523,0.057068,0.036682,56.0,10000
1177,173345660434172,0.058411,0.037658,56.0,10000
1178,173345670433573,0.056945,0.036682,56.0,10000
1179,173345680433491,0.058045,0.037598,54.0,10000
1180,173345690434128,0.056701,0.036682,56.0,10000
1181,173345700434028,0.057556,0.036926,55.0,10000
1182,173345710433862,0.058350,0.037537,56.0,10000
1183,173345720434136,0.057739,0.037109,56.0,10000
1184,173345730433785,0.058227,0.037475,55.0,10000
1185,173345740433837,0.057007,0.036866,56.0,10000
1186,173345750433819,0.058410,0.037597,56.0,10000
1187,173345760433264,0.056702,0.036621,56.0,10000
1188,173345770434160,0.057617,0.036926,56.0,10000
1189,173345780433258,0.062317,0.037903,56.0,10000
1190,173345790433928,0.057617,0.036682,54.0,10000
1191,173345800434170,0.057312,0.037231,55.0,10000
1192,173345810433745,0.056213,0.036560,55.0,10000
1193,173345820433607,0.058410,0.037903,56.0,10000
1194,173345830434162,0.057068,0.036865,56.0,10000
1195,173345840433882,0.056946,0.036926,55.0,10000
1196,173345850433795,0.057006,0.037049,56.0,10000
1197,173345860433863,0.057556,0.037536,56.0,10000
1198,173345870433638,0.056214,0.036682,54.0,10000
1199,173345880433989,0.057250,0.037476,55.0,10000
1200,173345890434123,0.056458,0.036865,56.0,10000
1201,173345900434089,0.057067,0.036926,56.0,10000
1202,173345910434075,0.057495,0.037292,56.0,10000
1203,173345920433462,0.057068,0.036927,54.0,10000
1204,173345930434111,0.058411,0.038024,54.0,10000
1205,173345940433308,0.056274,0.036377,54.0,10000
1206,173345950433218,0.057068,0.037232,54.0,10000
1207,173345960433538,0.058166,0.037597,55.0,10000
1208,173345970433919,0.057373,0.036499,54.0,10000
1209,173345980433412,0.061950,0.037781,56.0,10000
1210,173345990433720,0.056885,0.036194,54.0,10000
1211,173346000433614,0.058105,0.037719,55.0,10000
1212,173346010433776,0.057373,0.036926,56.0,10000
1213,173346020433794,0.057007,0.036927,56.0,10000
1214,173346030433488,0.057190,0.037170,55.0,10000
1215,173346040434413,0.058654,0.037903,54.0,10000
1216,173346050433458,0.056519,0.036499,55.0,10000
1217,173346060433354,0.057556,0.037170,54.0,10000
1218,173346070433761,0.056762,0.036621,55.0,10000
1219,173346080434039,0.057923,0.037781,56.0,10000
1220,173346090434141,0.057922,0.037109,54.0,10000
1221,173346100433792,0.056762,0.036560,54.0,10000
1222,173346110433778,0.058899,0.037719,54.0,10000
1223,173346120433895,0.057312,0.036743,56.0,10000
1224,173346130433656,0.058410,0.037659,54.0,10000
1225,173346140433930,0.056458,0.036255,54.0,10000
1226,173346150433774,0.058532,0.037781,54.0,10000
1227,173346160433711,0.056702,0.036743,56.0,10000
1228,173346170434130,0.056762,0.036987,56.0,10000
1229,173346180433707,0.058167,0.037780,56.0,10000
1230,173346190433269,0.058471,0.036621,56.0,10000
1231,173346200433314,0.060669,0.037110,56.0,10000
1232,173346210433197,0.059204,0.037658,54.0,10000
1233,173346220434058,0.056641,0.036316,56.0,10000
1234,173346230433269,0.058593,0.037476,56.0,10000
1235,173346240434029,0.058167,0.037292,55.0,10000
1236,173346250434246,0.057495,0.036743,56.0,10000
1237,173346260434088,0.058105,0.037354,56.0,10000
1238,173346270433923,0.058166,0.037292,55.0,10000
1239,173346280433479,0.057739,0.036865,54.0,10000
1240,173346290433525,0.057495,0.036743,55.0,10000
1241,173346300434097,0.057739,0.037170,54.0,10000
1242,173346310434114,0.059143,0.037903,54.0,10000
1243,173346320433255,0.057312,0.036926,56.0,10000
1244,173346330433725,0.057983,0.037415,55.0,10000
1245,173346340433891,0.057129,0.036804,55.0,10000
1246,173346350433322,0.056763,0.036560,55.0,10000
1247,173346360433808,0.057678,0.037414,55.0,10000
1248,173346370433833,0.057312,0.037049,54.0,10000
1249,173346380434120,0.058288,0.037536,55.0,10000
1250,173346390433877,0.059082,0.037048,55.0,10000
1251,173346400433204,0.060974,0.037171,54.0,10000
1252,173346410434179,0.058227,0.037109,54.0,10000
1253,173346420433767,0.058289,0.037353,54.0,10000
1254,173346430433981,0.057556,0.037049,56.0,10000
1255,173346440434222,0.056701,0.036560,55.0,10000
1256,173346450433503,0.058350,0.037658,54.0,10000
1257,173346460433411,0.056701,0.036438,53.0,10000
1258,173346470433883,0.058411,0.037598,55.0,10000
1259,173346480433685,0.057190,0.036743,55.0,10000
1260,173346490434003,0.057495,0.037292,55.0,10000
1261,173346500434129,0.057800,0.037353,55.0,10000
1262,173346510433686,0.057312,0.036805,54.0,10000
1263,173346520434173,0.058166,0.037109,54.0,10000
1264,173346530434085,0.058716,0.037964,54.0,10000
1265,173346540434137,0.057495,0.036865,54.0,10000
1266,173346550433938,0.056823,0.036560,54.0,10000
1267,173346560434061,0.057373,0.037109,56.0,10000
1268,173346570433501,0.057739,0.037537,53.0,10000
1269,173346580434099,0.057739,0.037475,56.0,10000
1270,173346590433386,0.057617,0.037170,55.0,10000
1271,173346600433979,0.059570,0.038574,54.0,10000
1272,173346610433547,0.059571,0.036499,55.0,10000
1273,173346620433680,0.060546,0.037354,54.0,10000
1274,173346630433456,0.058594,0.037292,55.0,10000
1275,173346640433868,0.057312,0.037109,55.0,10000
1276,173346650433561,0.057434,0.036988,56.0,10000
1277,173346660434463,0.057861,0.037292,56.0,10000
1278,173346670433211,0.058105,0.037354,56.0,10000
1279,173346680433608,0.057617,0.037109,56.0,10000
1280,173346690434234,0.057312,0.036987,56.0,10000
1281,173346700433315,0.057617,0.037292,55.0,10000
1282,173346710433588,0.056946,0.036743,55.0,10000
1283,173346720433453,0.057922,0.037354,55.0,10000
1284,173346730433899,0.056396,0.036438,54.0,10000
1285,173346740433349,0.058228,0.037475,56.0,10000
1286,173346750433485,0.057434,0.036926,56.0,10000
1287,173346760433674,0.057556,0.036866,56.0,10000
1288,173346770433423,0.058288,0.037414,56.0,10000
1289,173346780433809,0.058044,0.037353,56.0,10000
1290,173346790434119,0.056580,0.036499,54.0,10000
1291,173346800433505,0.057373,0.037293,54.0,10000
1292,173346810434050,0.060424,0.037170,54.0,10000
1293,173346820433623,0.059632,0.037048,56.0,10000
1294,173346830434034,0.058166,0.037293,54.0,10000
1295,173346840433722,0.057251,0.036804,56.0,10000
1296,173346850434069,0.058288,0.037475,55.0,10000
1297,173346860433830,0.057861,0.037293,56.0,10000
1298,173346870434129,0.057739,0.036926,56.0,10000
1299,173346880433560,0.057679,0.036804,56.0,10000
1300,173346890433546,0.059020,0.037598,56.0,10000
1301,173346900433211,0.057434,0.036926,56.0,10000
1302,173346910434116,0.057251,0.036865,56.0,10000
1303,173346920434019,0.058472,0.037719,55.0,10000
1304,173346930433575,0.057556,0.037110,54.0,10000
1305,173346940434031,0.057983,0.037048,54.0,10000
1306,173346950433292,0.056640,0.036377,56.0,10000
1307,173346960433647,0.058594,0.037475,56.0,10000
1308,173346970433248,0.057312,0.036682,56.0,10000
1309,173346980433556,0.058349,0.037781,55.0,10000
1310,173346990434243,0.057007,0.036682,54.0,10000
1311,173347000433957,0.057495,0.036987,56.0,10000
1312,173347010433897,0.058533,0.037476,56.0,10000
1313,173347020433358,0.059142,0.037231,54.0,10000
1314,173347030433775,0.062439,0.037720,56.0,10000
1315,173347040433402,0.057739,0.036987,55.0,10000
1316,173347050433444,0.057740,0.037109,54.0,10000
1317,173347060433514,0.057250,0.036804,56.0,10000
1318,173347070433925,0.057556,0.037171,53.0,10000
1319,173347080433420,0.057984,0.037536,56.0,10000
1320,173347090433701,0.056335,0.036438,56.0,10000
1321,173347100433866,0.056823,0.037048,55.0,10000
1322,173347110433884,0.057801,0.037476,54.0,10000
1323,173347120433910,0.057922,0.037353,56.0,10000
1324,173347130433592,0.057312,0.036621,56.0,10000
1325,173347140433982,0.057678,0.037354,55.0,10000
1326,173347150433578,0.057373,0.036987,55.0,10000
1327,173347160434176,0.056945,0.036804,56.0,10000
1328,173347170433310,0.058167,0.037598,54.0,10000
1329,173347180433441,0.056457,0.036743,55.0,10000
1330,173347190434073,0.057434,0.036987,54.0,10000
1331,173347200433921,0.057800,0.037597,54.0,10000
1332,173347210433848,0.057739,0.037476,56.0,10000
1333,173347220433980,0.056702,0.036621,54.0,10000
1334,173347230433285,0.060852,0.037048,53.0,10000
1335,173347240434099,0.058471,0.037537,57.0,10000
1336,173347250434111,0.057678,0.037170,54.0,10000
1337,173347260434059,0.057190,0.036987,56.0,10000
1338,173347270433527,0.057434,0.036987,54.0,10000
1339,173347280433988,0.057861,0.037354,55.0,10000
1340,173347290433823,0.057373,0.037048,56.0,10000
1341,173347300433392,0.057129,0.037109,55.0,10000
1342,173347310433992,0.057556,0.037110,56.0,10000
1343,173347320433989,0.057190,0.036987,55.0,10000
1344,173347330433940,0.058166,0.037658,56.0,10000
1345,173347340434056,0.057007,0.036438,56.0,10000
1346,173347350433756,0.057861,0.037476,54.0,10000
1347,173347360434079,0.057190,0.036926,55.0,10000
1348,173347370433280,0.057312,0.037170,53.0,10000
1349,173347380434098,0.057922,0.037049,55.0,10000
1350,173347390433318,0.058105,0.037292,55.0,10000
1351,173347400433637,0.057495,0.037048,54.0,10000
1352,173347410433925,0.057495,0.036987,55.0,10000
1353,173347420433865,0.058166,0.037293,56.0,10000
1354,173347430433523,0.061585,0.037353,54.0,10000
1355,173347440433547,0.058532,0.036987,54.0,10000
1356,173347450433392,0.058167,0.037171,54.0,10000
1357,173347460433478,0.058288,0.037170,55.0,10000
1358,173347470433381,0.058349,0.036987,55.0,10000
1359,173347480433953,0.057923,0.037293,56.0,10000
1360,173347490433937,0.058410,0.037231,54.0,10000
1361,173347500433815,0.058350,0.037170,54.0,10000
1362,173347510433722,0.057434,0.036743,56.0,10000
1363,173347520433581,0.058105,0.037293,54.0,10000
1364,173347530433439,0.057495,0.036926,54.0,10000
1365,173347540433380,0.058288,0.037475,55.0,10000
1366,173347550433788,0.056397,0.036438,55.0,10000
1367,173347560433738,0.057861,0.037476,55.0,10000
1368,173347570433472,0.057312,0.037170,56.0,10000
1369,173347580433267,0.057861,0.037415,54.0,10000
1370,173347590433236,0.057495,0.036926,54.0,10000
1371,173347600433818,0.056701,0.036560,56.0,10000
1372,173347610433730,0.058899,0.037719,56.0,10000
1373,173347620433937,0.057068,0.036865,54.0,10000
1374,173347630433871,0.057434,0.037049,56.0,10000
1375,173347640433478,0.059204,0.036682,56.0,10000
1376,173347650433497,0.061950,0.037658,56.0,10000
1377,173347660434019,0.057129,0.036499,55.0,10000
1378,173347670433656,0.058044,0.037476,54.0,10000
1379,173347680433694,0.057861,0.037048,56.0,10000
1380,173347690433664,0.057373,0.036804,56.0,10000
1381,173347700433803,0.057923,0.037170,54.0,10000
1382,173347710433451,0.057189,0.036988,56.0,10000
1383,173347720433662,0.058411,0.037414,56.0,10000
1384,173347730434212,0.057922,0.037109,54.0,10000
1385,173347740433860,0.058838,0.037354,54.0,10000
1386,173347750433790,0.058166,0.036926,54.0,10000
1387,173347760433455,0.058228,0.037109,56.0,10000
1388,173347770433407,0.058471,0.037110,56.0,10000
1389,173347780433872,0.058166,0.036987,54.0,10000
1390,173347790433980,0.057862,0.036804,56.0,10000
1391,173347800433799,0.058532,0.037109,54.0,10000
1392,173347810433738,0.058350,0.037170,57.0,10000
1393,173347820433279,0.058471,0.037537,56.0,10000
1394,173347830433898,0.058777,0.037475,54.0,10000
1395,173347840434148,0.059936,0.037049,55.0,10000
1396,173347850433699,0.061218,0.036804,54.0,10000
1397,173347860433763,0.057801,0.036682,54.0,10000
1398,173347870433896,0.057861,0.037109,55.0,10000
1399,173347880433601,0.059021,0.037659,55.0,10000
1400,173347890433661,0.057678,0.036438,55.0,10000
1401,173347900434106,0.058898,0.037658,54.0,10000
1402,173347910433521,0.057740,0.037232,55.0,10000
1403,173347920434162,0.058044,0.037170,55.0,10000
1404,173347930433697,0.057373,0.036987,53.0,10000
1405,173347940433397,0.058166,0.037231,56.0,10000
1406,173347950433390,0.058105,0.036866,54.0,10000
1407,173347960433709,0.057740,0.036926,54.0,10000
1408,173347970434057,0.058471,0.037231,56.0,10000
1409,173347980434180,0.057373,0.036682,56.0,10000
1410,173347990433375,0.058288,0.037415,54.0,10000
1411,173348000433351,0.057617,0.036865,55.0,10000
1412,173348010433415,0.057923,0.036987,55.0,10000
1413,173348020433584,0.057739,0.037109,55.0,10000
1414,173348030433955,0.057678,0.037171,56.0,10000
1415,173348040433715,0.057617,0.037170,54.0,10000
1416,173348050433598,0.059082,0.037780,54.0,10000
1417,173348060433923,0.060241,0.036988,56.0,10000
1418,173348070433472,0.059082,0.037109,54.0,10000
1419,173348080434144,0.058411,0.037598,54.0,10000
1420,173348090434179,0.056823,0.036376,55.0,10000
1421,173348100433482,0.058960,0.037659,54.0,10000
1422,173348110434171,0.057495,0.037109,54.0,10000
1423,173348120433582,0.057373,0.036804,55.0,10000
1424,173348130434297,0.058044,0.037354,54.0,10000
1425,173348140434227,0.058167,0.037536,55.0,10000
1426,173348150433458,0.058410,0.037476,54.0,10000
1427,173348160434015,0.058288,0.037292,54.0,10000
1428,173348170434006,0.057862,0.036926,55.0,10000
1429,173348180433606,0.058227,0.037476,55.0,10000
1430,173348190434143,0.057129,0.036682,55.0,10000
1431,173348200434167,0.057251,0.036804,56.0,10000
1432,173348210433939,0.058288,0.037842,54.0,10000
1433,173348220433457,0.057739,0.037109,53.0,10000
1434,173348230433916,0.057434,0.036987,54.0,10000
1435,173348240433471,0.057312,0.036804,56.0,10000
1436,173348250433486,0.057129,0.037110,55.0,10000
1437,173348260433978,0.061035,0.037597,54.0,10000
1438,173348270433489,0.059875,0.037170,55.0,10000
1439,173348280433471,0.056274,0.036255,56.0,10000
1440,173348290433527,0.058228,0.037598,54.0,10000
1441,173348300433309,0.057556,0.037170,54.0,10000
1442,173348310433544,0.057312,0.036987,55.0,10000
1443,173348320433389,0.058410,0.037598,55.0,10000
1444,173348330433864,0.057007,0.036743,54.0,10000
1445,173348340434178,0.057495,0.037048,54.0,10000
1446,173348350433600,0.057495,0.037171,55.0,10000
1447,173348360433503,0.057312,0.036621,56.0,10000
1448,173348370433541,0.058166,0.037536,55.0,10000
1449,173348380433569,0.057373,0.036865,54.0,10000
1450,173348390433459,0.057739,0.037232,56.0,10000
1451,173348400433176,0.057922,0.037414,53.0,10000
1452,173348410433974,0.057312,0.036926,56.0,10000
1453,173348420434140,0.057617,0.036926,56.0,10000
1454,173348430434266,0.058166,0.037537,56.0,10000
1455,173348440433454,0.057556,0.036987,55.0,10000
1456,173348450433883,0.056824,0.036621,55.0,10000
1457,173348460433473,0.059326,0.037964,55.0,10000
1458,173348470433764,0.057678,0.036560,54.0,10000
1459,173348480434239,0.061829,0.037353,54.0,10000
1460,173348490434020,0.057922,0.036987,53.0,10000
1461,173348500433609,0.058288,0.037354,56.0,10000
1462,173348510433939,0.057678,0.036743,54.0,10000
1463,173348520433462,0.058045,0.037048,56.0,10000
1464,173348530433740,0.058654,0.037598,55.0,10000
1465,173348540433818,0.058044,0.037109,56.0,10000
1466,173348550433310,0.057556,0.036804,55.0,10000
1467,173348560433216,0.058960,0.037537,55.0,10000
1468,173348570434154,0.057617,0.036438,54.0,10000
1469,173348580434017,0.058838,0.037963,56.0,10000
1470,173348590433414,0.057251,0.036743,56.0,10000
1471,173348600433618,0.058044,0.037232,54.0,10000
1472,173348610433827,0.057922,0.037170,54.0,10000
1473,173348620433776,0.057678,0.036804,55.0,10000
1474,173348630433538,0.058533,0.037720,56.0,10000
1475,173348640434113,0.057617,0.036926,56.0,10000
1476,173348650433539,0.057739,0.037109,54.0,10000
1477,173348660434101,0.057800,0.037171,54.0,10000
1478,173348670433608,0.057190,0.036498,55.0,10000
1479,173348680433969,0.062012,0.037476,55.0,10000
1480,173348690433520,0.058715,0.037353,54.0,10000
1481,173348700433962,0.056824,0.036743,54.0,10000
1482,173348710433281,0.057617,0.036927,53.0,10000
1483,173348720433213,0.058655,0.037536,54.0,10000
1484,173348730433790,0.057556,0.036987,55.0,10000
1485,173348740433778,0.057556,0.037110,53.0,10000
1486,173348750433906,0.058288,0.037597,54.0,10000
