sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1586,208815674607700,0.062378,0.037048,53.0,10000
1587,208815684608330,0.059509,0.036438,53.0,10000
1588,208815694607656,0.059814,0.037659,53.0,10000
1589,208815704607949,0.058350,0.036682,53.0,10000
1590,208815714608425,0.058898,0.037109,54.0,10000
1591,208815724608597,0.059998,0.037720,53.0,10000
1592,208815734608116,0.057556,0.036072,53.0,10000
1593,208815744607812,0.062927,0.039550,53.0,10000
1594,208815754608194,0.054992,0.034485,53.0,10000
1595,208815764607826,0.063172,0.039551,52.0,10000
1596,208815774608074,0.054687,0.034301,53.0,10000
1597,208815784607831,0.058533,0.036743,53.0,10000
1598,208815794608363,0.056884,0.035706,54.0,10000
1599,208815804608639,0.065002,0.040710,52.0,10000
1600,208815814608228,0.058716,0.036926,53.0,10000
1601,208815824608296,0.054749,0.034363,53.0,10000
1602,208815834607818,0.059387,0.037109,52.0,10000
1603,208815844608032,0.062988,0.039490,53.0,10000
1604,208815854608565,0.054565,0.034302,53.0,10000
1605,208815864608436,0.058655,0.036987,53.0,10000
1606,208815874608085,0.058044,0.035644,53.0,10000
1607,208815884608468,0.063781,0.038391,53.0,10000
1608,208815894608046,0.062073,0.036621,52.0,10000
1609,208815904608008,0.057800,0.036194,52.0,10000
1610,208815914608042,0.059753,0.037598,52.0,10000
1611,208815924608583,0.063172,0.039489,53.0,10000
1612,208815934608139,0.059387,0.037293,52.0,10000
1613,208815944607555,0.058471,0.036682,53.0,10000
1614,208815954607888,0.059143,0.037048,52.0,10000
1615,208815964608382,0.054810,0.034485,52.0,10000
1616,208815974608416,0.058776,0.036682,53.0,10000
1617,208815984608097,0.058838,0.036743,52.0,10000
1618,208815994607827,0.059021,0.037170,52.0,10000
1619,208816004608310,0.063232,0.039429,53.0,10000
1620,208816014607911,0.054871,0.034668,52.0,10000
1621,208816024608204,0.058471,0.036682,52.0,10000
1622,208816034607682,0.063232,0.039611,52.0,10000
1623,208816044608393,0.052796,0.033204,53.0,10000
1624,208816054608339,0.060302,0.037841,53.0,10000
1625,208816064608477,0.059693,0.037476,54.0,10000
1626,208816074608249,0.058715,0.036865,53.0,10000
1627,208816084607856,0.059937,0.036926,52.0,10000
1628,208816094607930,0.062377,0.036743,53.0,10000
1629,208816104608209,0.062744,0.039307,53.0,10000
1630,208816114608183,0.054627,0.034423,53.0,10000
1631,208816124607686,0.059020,0.037049,53.0,10000
1632,208816134608193,0.063233,0.039611,53.0,10000
1633,208816144607508,0.052734,0.033020,54.0,10000
1634,208816154608020,0.064575,0.040528,52.0,10000
1635,208816164607591,0.054870,0.034545,52.0,10000
1636,208816174608184,0.058899,0.036926,52.0,10000
1637,208816184607950,0.056885,0.035401,52.0,10000
1638,208816194608479,0.060608,0.038269,52.0,10000
1639,208816204608048,0.057312,0.035949,53.0,10000
1640,208816214607673,0.064636,0.040650,53.0,10000
1641,208816224608043,0.058654,0.036926,52.0,10000
1642,208816234608328,0.055786,0.035095,53.0,10000
1643,208816244607846,0.057434,0.036072,52.0,10000
1644,208816254608367,0.058777,0.036804,52.0,10000
1645,208816264607838,0.062988,0.039428,54.0,10000
1646,208816274608029,0.052917,0.033142,52.0,10000
1647,208816284608444,0.061951,0.038269,54.0,10000
1648,208816294607849,0.060608,0.035706,53.0,10000
1649,208816304608391,0.065063,0.040710,53.0,10000
1650,208816314608168,0.055237,0.034973,52.0,10000
1651,208816324607641,0.058166,0.036560,52.0,10000
1652,208816334607828,0.058716,0.036987,52.0,10000
1653,208816344608247,0.062866,0.039490,53.0,10000
1654,208816354607876,0.053039,0.033264,53.0,10000
1655,208816364608042,0.064270,0.040527,53.0,10000
1656,208816374608424,0.055176,0.034729,53.0,10000
1657,208816384607755,0.063232,0.039673,52.0,10000
1658,208816394607831,0.054382,0.034302,53.0,10000
1659,208816404607849,0.062988,0.039550,53.0,10000
1660,208816414608296,0.054626,0.034485,52.0,10000
1661,208816424607753,0.058594,0.036865,52.0,10000
1662,208816434608198,0.059204,0.037232,53.0,10000
1663,208816444607617,0.062744,0.039428,52.0,10000
1664,208816454607801,0.058594,0.036865,53.0,10000
1665,208816464607827,0.054626,0.034424,52.0,10000
1666,208816474608332,0.059387,0.037415,52.0,10000
1667,208816484608124,0.058288,0.036621,54.0,10000
1668,208816494607707,0.058899,0.037109,53.0,10000
1669,208816504608239,0.065063,0.039306,53.0,10000
1670,208816514607761,0.060791,0.036866,53.0,10000
1671,208816524607891,0.052368,0.033142,53.0,10000
1672,208816534608187,0.064697,0.040710,52.0,10000
1673,208816544607539,0.054383,0.034118,53.0,10000
1674,208816554608566,0.058227,0.036560,53.0,10000
1675,208816564607975,0.056946,0.035706,53.0,10000
1676,208816574607577,0.058959,0.037170,53.0,10000
1677,208816584608317,0.064453,0.040466,52.0,10000
1678,208816594607775,0.054749,0.034607,53.0,10000
1679,208816604608456,0.056762,0.035584,53.0,10000
1680,208816614608043,0.064636,0.040710,52.0,10000
1681,208816624607564,0.054749,0.034607,53.0,10000
1682,208816634607952,0.063049,0.039612,53.0,10000
1683,208816644608536,0.058411,0.036743,52.0,10000
1684,208816654608147,0.054138,0.034057,53.0,10000
1685,208816664607876,0.058776,0.036865,53.0,10000
1686,208816674608409,0.063171,0.039673,53.0,10000
1687,208816684608079,0.058960,0.037109,53.0,10000
1688,208816694608264,0.054688,0.034424,53.0,10000
1689,208816704608399,0.065185,0.039307,52.0,10000
1690,208816714608193,0.061035,0.036926,53.0,10000
1691,208816724608511,0.053100,0.033447,52.0,10000
1692,208816734607661,0.059876,0.037659,52.0,10000
1693,208816744608082,0.058654,0.036804,53.0,10000
1694,208816754607977,0.062928,0.039428,53.0,10000
1695,208816764608333,0.058349,0.036560,53.0,10000
1696,208816774608256,0.055420,0.034912,53.0,10000
1697,208816784607847,0.057617,0.036072,53.0,10000
1698,208816794608124,0.059082,0.037231,52.0,10000
1699,208816804608498,0.057251,0.035828,53.0,10000
1700,208816814608374,0.064330,0.040527,53.0,10000
1701,208816824608111,0.054138,0.034241,52.0,10000
1702,208816834608463,0.063050,0.039550,52.0,10000
1703,208816844607659,0.058654,0.037110,52.0,10000
1704,208816854608593,0.053040,0.033386,53.0,10000
1705,208816864608250,0.060607,0.038208,53.0,10000
1706,208816874607808,0.056763,0.035522,52.0,10000
1707,208816884608392,0.061035,0.038330,53.0,10000
1708,208816894608266,0.062866,0.039490,52.0,10000
1709,208816904608250,0.058899,0.036804,53.0,10000
1710,208816914607676,0.055053,0.034729,53.0,10000
1711,208816924608286,0.062500,0.036987,52.0,10000
1712,208816934608057,0.063782,0.039184,52.0,10000
1713,208816944608438,0.054687,0.034546,52.0,10000
1714,208816954607716,0.058472,0.036743,52.0,10000
1715,208816964607850,0.058776,0.036987,52.0,10000
1716,208816974608417,0.059265,0.037171,53.0,10000
1717,208816984608418,0.058472,0.036743,53.0,10000
1718,208816994607997,0.058777,0.037048,52.0,10000
1719,208817004607763,0.062866,0.039429,53.0,10000
1720,208817014608346,0.058349,0.036621,52.0,10000
1721,208817024607765,0.054932,0.034607,54.0,10000
1722,208817034608198,0.062744,0.039367,52.0,10000
1723,208817044607895,0.054870,0.034607,52.0,10000
1724,208817054608512,0.058594,0.036743,53.0,10000
1725,208817064607899,0.062805,0.039368,53.0,10000
1726,208817074608155,0.054321,0.033935,52.0,10000
1727,208817084607971,0.059143,0.037109,54.0,10000
1728,208817094608515,0.063232,0.039673,53.0,10000
1729,208817104607806,0.054382,0.034180,53.0,10000
1730,208817114608139,0.059143,0.037109,53.0,10000
1731,208817124607553,0.062988,0.037170,52.0,10000
1732,208817134607855,0.057373,0.034851,52.0,10000
1733,208817144608177,0.061157,0.038635,52.0,10000
1734,208817154608085,0.058411,0.036560,52.0,10000
1735,208817164607588,0.062744,0.039307,52.0,10000
1736,208817174607632,0.059265,0.037170,54.0,10000
1737,208817184607840,0.058105,0.036316,53.0,10000
1738,208817194607618,0.054687,0.034424,53.0,10000
1739,208817204608047,0.059021,0.037048,53.0,10000
1740,208817214607838,0.058594,0.036743,52.0,10000
1741,208817224608232,0.062622,0.039185,53.0,10000
1742,208817234607914,0.052673,0.033081,52.0,10000
1743,208817244608409,0.060791,0.038391,52.0,10000
1744,208817254607936,0.062133,0.039062,53.0,10000
1745,208817264608242,0.058777,0.037048,52.0,10000
1746,208817274608257,0.059082,0.037110,52.0,10000
1747,208817284607848,0.053039,0.033203,52.0,10000
1748,208817294608179,0.058167,0.036560,52.0,10000
1749,208817304607732,0.060485,0.037963,52.0,10000
1750,208817314608537,0.058899,0.036988,52.0,10000
1751,208817324608174,0.058411,0.036682,52.0,10000
1752,208817334607772,0.059448,0.036743,52.0,10000
1753,208817344608140,0.066650,0.039489,52.0,10000
1754,208817354607890,0.054626,0.034546,52.0,10000
1755,208817364608397,0.062744,0.039307,53.0,10000
1756,208817374607770,0.054566,0.034301,52.0,10000
1757,208817384608104,0.059020,0.036926,52.0,10000
1758,208817394607881,0.062134,0.039063,54.0,10000
1759,208817404608285,0.054077,0.033874,53.0,10000
1760,208817414608595,0.059021,0.037171,52.0,10000
1761,208817424607856,0.062500,0.039062,53.0,10000
1762,208817434608265,0.058776,0.036987,52.0,10000
1763,208817444608055,0.055054,0.034851,53.0,10000
1764,208817454608306,0.062134,0.038941,52.0,10000
1765,208817464607609,0.054748,0.034545,52.0,10000
1766,208817474607703,0.057007,0.035767,53.0,10000
1767,208817484607629,0.060485,0.038147,53.0,10000
1768,208817494608210,0.058594,0.036865,53.0,10000
1769,208817504608502,0.058594,0.036804,52.0,10000
1770,208817514608358,0.058532,0.036926,53.0,10000
1771,208817524608194,0.059265,0.037232,52.0,10000
1772,208817534608488,0.060120,0.037292,52.0,10000
1773,208817544608035,0.066528,0.039367,52.0,10000
1774,208817554608401,0.054809,0.034546,52.0,10000
1775,208817564607933,0.058045,0.036499,52.0,10000
1776,208817574608664,0.059387,0.037415,52.0,10000
1777,208817584608020,0.062621,0.039245,52.0,10000
1778,208817594607747,0.054688,0.034546,52.0,10000
1779,208817604608316,0.058288,0.036499,53.0,10000
1780,208817614607685,0.059204,0.037353,54.0,10000
1781,208817624608095,0.062683,0.039185,53.0,10000
1782,208817634608358,0.055176,0.034790,53.0,10000
1783,208817644607945,0.058166,0.036682,53.0,10000
1784,208817654608351,0.059021,0.037109,53.0,10000
1785,208817664607726,0.062500,0.039185,53.0,10000
1786,208817674608387,0.058593,0.036926,52.0,10000
1787,208817684608698,0.059204,0.037170,52.0,10000
1788,208817694607967,0.054993,0.034729,53.0,10000
1789,208817704607620,0.058777,0.036987,52.0,10000
1790,208817714607936,0.062622,0.039246,52.0,10000
1791,208817724607664,0.058898,0.036926,53.0,10000
1792,208817734607708,0.055237,0.034851,52.0,10000
1793,208817744608293,0.062256,0.038940,53.0,10000
1794,208817754607791,0.061401,0.037170,53.0,10000
1795,208817764608421,0.054992,0.033203,52.0,10000
1796,208817774607846,0.058716,0.036927,52.0,10000
1797,208817784607990,0.065002,0.040832,53.0,10000
1798,208817794607713,0.054199,0.034180,52.0,10000
1799,208817804608499,0.059326,0.037231,53.0,10000
1800,208817814608218,0.058838,0.037048,53.0,10000
1801,208817824608204,0.062561,0.039124,53.0,10000
1802,208817834607552,0.059143,0.037292,51.0,10000
1803,208817844607958,0.052429,0.033020,52.0,10000
1804,208817854607886,0.060852,0.038452,52.0,10000
1805,208817864607796,0.056701,0.035645,53.0,10000
1806,208817874608025,0.058655,0.036804,53.0,10000
1807,208817884608448,0.060608,0.038208,53.0,10000
1808,208817894607938,0.058655,0.036865,53.0,10000
1809,208817904607778,0.058593,0.036865,53.0,10000
1810,208817914608467,0.062256,0.038940,53.0,10000
1811,208817924608064,0.055359,0.034851,53.0,10000
1812,208817934607545,0.056518,0.035461,52.0,10000
1813,208817944608242,0.058594,0.036927,53.0,10000
1814,208817954608335,0.061462,0.037353,53.0,10000
1815,208817964608190,0.067749,0.040832,52.0,10000
1816,208817974608298,0.054504,0.034485,53.0,10000
1817,208817984607867,0.062927,0.039490,52.0,10000
1818,208817994608619,0.058777,0.036987,52.0,10000
1819,208818004608236,0.054809,0.034485,52.0,10000
1820,208818014608176,0.058716,0.037048,53.0,10000
1821,208818024608142,0.063232,0.039795,52.0,10000
1822,208818034607939,0.058716,0.036865,52.0,10000
1823,208818044608321,0.054870,0.034607,52.0,10000
1824,208818054607696,0.058350,0.036682,52.0,10000
1825,208818064608290,0.058776,0.037048,52.0,10000
1826,208818074607995,0.058228,0.036560,53.0,10000
1827,208818084608476,0.059204,0.037232,53.0,10000
1828,208818094608280,0.058410,0.036743,52.0,10000
1829,208818104607691,0.062866,0.039428,53.0,10000
1830,208818114608390,0.058655,0.036743,53.0,10000
1831,208818124607851,0.058777,0.037049,52.0,10000
1832,208818134607920,0.054931,0.034545,52.0,10000
1833,208818144608171,0.058289,0.036743,52.0,10000
1834,208818154607667,0.062866,0.039490,53.0,10000
1835,208818164608211,0.058654,0.036865,52.0,10000
1836,208818174608177,0.055847,0.033081,52.0,10000
1837,208818184608688,0.062378,0.038330,53.0,10000
1838,208818194608213,0.056457,0.035339,53.0,10000
1839,208818204608576,0.060059,0.037659,52.0,10000
1840,208818214608367,0.058166,0.036438,52.0,10000
1841,208818224607737,0.058655,0.036865,52.0,10000
1842,208818234608459,0.059814,0.037476,52.0,10000
1843,208818244608041,0.062439,0.039184,52.0,10000
1844,208818254607835,0.058410,0.036560,52.0,10000
1845,208818264608211,0.058350,0.036804,52.0,10000
1846,208818274607780,0.053955,0.033936,52.0,10000
1847,208818284608059,0.059265,0.037292,53.0,10000
1848,208818294607944,0.062744,0.039367,52.0,10000
1849,208818304608810,0.052978,0.033204,52.0,10000
1850,208818314608301,0.064453,0.040344,52.0,10000
1851,208818324607760,0.052917,0.033203,52.0,10000
1852,208818334608138,0.060486,0.037963,52.0,10000
1853,208818344607804,0.058289,0.036683,53.0,10000
1854,208818354608080,0.063354,0.039733,52.0,10000
1855,208818364607643,0.058349,0.036621,52.0,10000
1856,208818374608028,0.062683,0.037110,52.0,10000
1857,208818384607780,0.055481,0.034118,54.0,10000
1858,208818394608441,0.056885,0.035767,52.0,10000
1859,208818404608571,0.060607,0.038085,52.0,10000
1860,208818414608008,0.058960,0.036988,52.0,10000
1861,208818424608004,0.057312,0.035949,52.0,10000
1862,208818434608715,0.060303,0.037720,53.0,10000
1863,208818444608428,0.059143,0.037048,52.0,10000
1864,208818454607771,0.058227,0.036316,53.0,10000
1865,208818464608579,0.056763,0.035400,52.0,10000
1866,208818474607709,0.064819,0.040650,52.0,10000
1867,208818484608136,0.058838,0.036926,52.0,10000
1868,208818494607959,0.054870,0.034607,53.0,10000
1869,208818504608310,0.059204,0.037109,52.0,10000
1870,208818514608355,0.062744,0.039306,53.0,10000
1871,208818524607760,0.054504,0.034241,53.0,10000
1872,208818534607737,0.059265,0.037292,53.0,10000
1873,208818544608298,0.061951,0.038819,53.0,10000
1874,208818554607517,0.052917,0.033264,53.0,10000
1875,208818564608340,0.064514,0.040649,52.0,10000
1876,208818574607939,0.059021,0.037231,53.0,10000
1877,208818584608608,0.055908,0.034668,53.0,10000
1878,208818594607934,0.066345,0.039368,53.0,10000
1879,208818604607657,0.054016,0.033752,52.0,10000
1880,208818614608446,0.059204,0.037293,53.0,10000
1881,208818624608112,0.056640,0.035156,53.0,10000
1882,208818634607724,0.061280,0.038513,52.0,10000
1883,208818644608176,0.058715,0.036743,52.0,10000
1884,208818654607610,0.058899,0.037109,52.0,10000
1885,208818664607925,0.058227,0.036560,53.0,10000
1886,208818674607837,0.063049,0.039490,52.0,10000
1887,208818684608595,0.054688,0.034424,52.0,10000
1888,208818694608107,0.058227,0.036682,53.0,10000
1889,208818704608500,0.057800,0.036193,53.0,10000
1890,208818714607944,0.064392,0.040406,53.0,10000
1891,208818724607829,0.052918,0.033203,52.0,10000
1892,208818734608433,0.064697,0.040588,53.0,10000
1893,208818744607794,0.055114,0.034607,52.0,10000
1894,208818754607796,0.062927,0.039306,52.0,10000
1895,208818764608230,0.055298,0.034851,52.0,10000
1896,208818774607885,0.058716,0.036743,53.0,10000
1897,208818784608577,0.059814,0.036865,53.0,10000
1898,208818794608330,0.061218,0.036072,52.0,10000
1899,208818804607844,0.065186,0.040711,53.0,10000
1900,208818814608629,0.058959,0.036926,52.0,10000
1901,208818824607616,0.059021,0.036865,52.0,10000
1902,208818834608252,0.058838,0.036743,52.0,10000
1903,208818844608100,0.055237,0.034729,52.0,10000
1904,208818854608493,0.059021,0.036926,53.0,10000
1905,208818864608589,0.062866,0.039307,52.0,10000
1906,208818874608519,0.055236,0.034545,52.0,10000
1907,208818884608123,0.059998,0.037232,53.0,10000
1908,208818894607761,0.058349,0.036438,52.0,10000
1909,208818904608042,0.057068,0.035339,53.0,10000
1910,208818914608433,0.060302,0.037597,52.0,10000
1911,208818924607637,0.057251,0.035645,53.0,10000
1912,208818934608137,0.060791,0.038025,53.0,10000
1913,208818944608207,0.059387,0.037353,53.0,10000
1914,208818954607699,0.058594,0.036621,53.0,10000
1915,208818964608021,0.057495,0.036011,52.0,10000
1916,208818974608531,0.060791,0.037963,53.0,10000
1917,208818984608002,0.058105,0.036255,52.0,10000
1918,208818994607892,0.060364,0.037781,52.0,10000
1919,208819004608264,0.061889,0.036804,52.0,10000
1920,208819014608441,0.060058,0.035706,52.0,10000
1921,208819024607817,0.065308,0.040649,52.0,10000
1922,208819034608350,0.054992,0.034301,52.0,10000
1923,208819044608498,0.059082,0.036927,53.0,10000
1924,208819054608087,0.063416,0.039550,52.0,10000
1925,208819064607813,0.059021,0.036988,53.0,10000
1926,208819074608398,0.052917,0.033142,53.0,10000
1927,208819084607777,0.064514,0.040283,52.0,10000
1928,208819094608140,0.054504,0.034423,52.0,10000
1929,208819104607799,0.058899,0.037110,52.0,10000
1930,208819114608280,0.058471,0.036682,53.0,10000
1931,208819124608464,0.063111,0.039489,52.0,10000
1932,208819134607911,0.055114,0.034546,52.0,10000
1933,208819144608586,0.058228,0.036560,52.0,10000
1934,208819154608070,0.060058,0.037598,53.0,10000
1935,208819164608564,0.057739,0.036316,52.0,10000
1936,208819174608203,0.062805,0.039367,52.0,10000
1937,208819184608005,0.054749,0.034546,52.0,10000
1938,208819194607616,0.058715,0.036987,52.0,10000
1939,208819204607935,0.061524,0.037231,52.0,10000
1940,208819214607869,0.059326,0.035340,52.0,10000
1941,208819224608075,0.060424,0.037902,52.0,10000
1942,208819234607895,0.058838,0.036927,53.0,10000
1943,208819244608371,0.059082,0.037170,53.0,10000
1944,208819254607996,0.057312,0.035828,53.0,10000
1945,208819264607886,0.064636,0.040405,53.0,10000
1946,208819274607740,0.058776,0.036804,52.0,10000
1947,208819284608111,0.054627,0.034362,52.0,10000
1948,208819294608509,0.063110,0.039551,53.0,10000
1949,208819304608330,0.058533,0.036560,53.0,10000
1950,208819314607694,0.058837,0.036926,52.0,10000
1951,208819324608369,0.054505,0.034180,52.0,10000
1952,208819334607764,0.062988,0.039551,53.0,10000
1953,208819344608500,0.055114,0.034729,51.0,10000
1954,208819354607936,0.056641,0.035217,52.0,10000
1955,208819364608351,0.061218,0.038330,52.0,10000
1956,208819374607666,0.058960,0.036987,53.0,10000
1957,208819384608465,0.058593,0.036804,53.0,10000
1958,208819394607971,0.056641,0.035461,53.0,10000
1959,208819404608409,0.058654,0.036865,53.0,10000
1960,208819414607790,0.060791,0.038330,52.0,10000
1961,208819424608084,0.066589,0.039246,53.0,10000
1962,208819434607787,0.056092,0.034607,53.0,10000
1963,208819444607798,0.058776,0.037109,53.0,10000
1964,208819454608300,0.058228,0.036621,52.0,10000
1965,208819464608454,0.063232,0.039673,53.0,10000
1966,208819474608172,0.055237,0.034668,52.0,10000
1967,208819484607856,0.059570,0.037353,53.0,10000
1968,208819494608427,0.057434,0.036133,52.0,10000
1969,208819504608250,0.058654,0.036743,53.0,10000
1970,208819514607826,0.058106,0.036499,53.0,10000
1971,208819524608288,0.060241,0.037719,52.0,10000
1972,208819534607841,0.057922,0.036316,52.0,10000
1973,208819544608124,0.062744,0.039246,52.0,10000
1974,208819554607601,0.055359,0.034851,52.0,10000
1975,208819564608498,0.058960,0.036926,53.0,10000
1976,208819574607849,0.062988,0.039368,52.0,10000
1977,208819584608603,0.054932,0.034240,52.0,10000
1978,208819594608098,0.063415,0.039795,52.0,10000
1979,208819604608536,0.058655,0.036682,53.0,10000
1980,208819614608039,0.054565,0.034546,53.0,10000
1981,208819624607765,0.066955,0.039734,53.0,10000
1982,208819634608446,0.055664,0.034179,53.0,10000
1983,208819644607909,0.056885,0.035645,52.0,10000
1984,208819654607835,0.061096,0.038269,52.0,10000
1985,208819664608393,0.063049,0.039367,53.0,10000
1986,208819674607931,0.055115,0.034668,52.0,10000
1987,208819684607554,0.059448,0.037048,53.0,10000
1988,208819694607931,0.058593,0.036804,52.0,10000
1989,208819704608463,0.057434,0.035828,52.0,10000
1990,208819714607997,0.060913,0.038452,52.0,10000
1991,208819724608321,0.062683,0.039246,52.0,10000
1992,208819734607839,0.059265,0.037231,52.0,10000
1993,208819744607729,0.054321,0.034241,52.0,10000
1994,208819754608308,0.063232,0.039611,54.0,10000
1995,208819764608167,0.054627,0.034485,53.0,10000
1996,208819774607706,0.059326,0.037109,52.0,10000
1997,208819784607999,0.058593,0.036743,52.0,10000
1998,208819794608293,0.062622,0.039246,52.0,10000
1999,208819804608127,0.053101,0.033447,53.0,10000
2000,208819814608402,0.061035,0.038391,53.0,10000
2001,208819824608491,0.057922,0.036316,54.0,10000
2002,208819834608162,0.060486,0.037231,53.0,10000
2003,208819844607752,0.066589,0.039368,53.0,10000
2004,208819854608542,0.054748,0.034240,53.0,10000
2005,208819864607884,0.057312,0.035828,53.0,10000
2006,208819874608301,0.059326,0.037109,52.0,10000
2007,208819884608279,0.061157,0.038269,53.0,10000
2008,208819894607570,0.057007,0.035706,52.0,10000
2009,208819904608140,0.060241,0.037902,53.0,10000
2010,208819914608766,0.057373,0.036133,53.0,10000
2011,208819924607887,0.058838,0.036926,52.0,10000
2012,208819934607696,0.060913,0.038208,52.0,10000
2013,208819944608577,0.058533,0.036743,52.0,10000
2014,208819954608125,0.059509,0.037354,52.0,10000
2015,208819964608525,0.058410,0.036621,53.0,10000
2016,208819974608410,0.059021,0.036804,53.0,10000
2017,208819984608036,0.059448,0.037231,52.0,10000
2018,208819994608531,0.058777,0.036987,52.0,10000
2019,208820004607683,0.057495,0.036072,52.0,10000
2020,208820014608395,0.060241,0.037903,53.0,10000
2021,208820024608663,0.058777,0.036926,53.0,10000
2022,208820034608038,0.058472,0.035950,53.0,10000
2023,208820044607980,0.069030,0.040832,52.0,10000
2024,208820054607581,0.055176,0.034485,53.0,10000
2025,208820064607923,0.058838,0.036865,53.0,10000
2026,208820074608428,0.057311,0.035705,53.0,10000
2027,208820084608173,0.058838,0.036682,52.0,10000
2028,208820094608585,0.064697,0.040467,53.0,10000
2029,208820104608112,0.054505,0.034118,52.0,10000
2030,208820114607596,0.059020,0.037109,52.0,10000
2031,208820124607603,0.058106,0.036499,53.0,10000
2032,208820134607965,0.062866,0.039490,52.0,10000
2033,208820144608342,0.058837,0.036987,52.0,10000
2034,208820154607706,0.054871,0.034485,53.0,10000
2035,208820164608422,0.056946,0.035644,52.0,10000
2036,208820174607906,0.060913,0.038269,52.0,10000
2037,208820184608339,0.062866,0.039185,53.0,10000
2038,208820194608059,0.058532,0.036804,53.0,10000
2039,208820204608068,0.052795,0.033142,53.0,10000
2040,208820214607589,0.060608,0.038208,52.0,10000
2041,208820224607843,0.058838,0.036926,52.0,10000
2042,208820234608532,0.058532,0.036804,53.0,10000
2043,208820244608328,0.059021,0.036987,53.0,10000
2044,208820254607616,0.061157,0.036927,52.0,10000
2045,208820264608003,0.061951,0.037292,52.0,10000
2046,208820274608083,0.062622,0.039123,53.0,10000
2047,208820284608081,0.059143,0.037049,54.0,10000
2048,208820294608470,0.054199,0.034118,53.0,10000
2049,208820304608007,0.059753,0.037476,52.0,10000
2050,208820314607877,0.062256,0.039123,53.0,10000
2051,208820324608169,0.054382,0.034302,52.0,10000
2052,208820334607802,0.063293,0.039550,52.0,10000
2053,208820344608864,0.054810,0.034546,52.0,10000
2054,208820354608463,0.059509,0.037232,53.0,10000
2055,208820364607733,0.058777,0.036987,53.0,10000
2056,208820374608190,0.058715,0.036865,53.0,10000
2057,208820384607696,0.057312,0.035705,53.0,10000
2058,208820394608144,0.058960,0.037110,52.0,10000
2059,208820404607662,0.060302,0.037902,53.0,10000
2060,208820414608415,0.058777,0.037049,53.0,10000
2061,208820424607901,0.063293,0.039795,52.0,10000
2062,208820434608510,0.058777,0.036926,53.0,10000
2063,208820444608132,0.054932,0.034668,53.0,10000
2064,208820454608519,0.065307,0.039367,53.0,10000
2065,208820464608227,0.056946,0.034241,53.0,10000
2066,208820474608510,0.063476,0.039550,53.0,10000
2067,208820484607691,0.055786,0.034729,52.0,10000
2068,208820494608364,0.059143,0.036866,53.0,10000
2069,208820504608002,0.058899,0.036865,52.0,10000
2070,208820514607906,0.063659,0.039611,53.0,10000
2071,208820524608451,0.055420,0.034729,53.0,10000
2072,208820534607658,0.058716,0.036804,53.0,10000
2073,208820544608080,0.057068,0.035828,53.0,10000
2074,208820554608402,0.065246,0.040771,52.0,10000
2075,208820564607823,0.059509,0.036988,52.0,10000
2076,208820574608744,0.053650,0.033569,51.0,10000
2077,208820584608422,0.060669,0.038025,52.0,10000
2078,208820594608550,0.059326,0.037170,52.0,10000
2079,208820604608067,0.056884,0.035644,52.0,10000
2080,208820614608335,0.060669,0.038147,53.0,10000
2081,208820624607832,0.059021,0.036926,52.0,10000
2082,208820634608599,0.059936,0.037415,53.0,10000
2083,208820644608005,0.058838,0.036865,53.0,10000
2084,208820654608311,0.063415,0.039551,53.0,10000
2085,208820664607945,0.059265,0.036865,52.0,10000
2086,208820674608244,0.057190,0.033508,53.0,10000
2087,208820684608654,0.062500,0.038086,53.0,10000
2088,208820694608150,0.057678,0.035766,53.0,10000
2089,208820704607865,0.065063,0.040528,52.0,10000
2090,208820714608613,0.055054,0.034484,53.0,10000
2091,208820724608277,0.063476,0.039429,53.0,10000
2092,208820734607969,0.055298,0.034485,53.0,10000
2093,208820744608434,0.056518,0.035217,53.0,10000
2094,208820754608205,0.059388,0.036987,52.0,10000
2095,208820764607661,0.060058,0.037598,52.0,10000
2096,208820774608341,0.057617,0.036132,53.0,10000
2097,208820784607969,0.060608,0.037842,52.0,10000
2098,208820794607768,0.057922,0.035828,53.0,10000
2099,208820804608225,0.061096,0.038025,53.0,10000
2100,208820814607907,0.058838,0.036743,52.0,10000
2101,208820824607758,0.063354,0.039550,53.0,10000
2102,208820834608556,0.054443,0.034180,52.0,10000
2103,208820844608201,0.063110,0.039551,52.0,10000
2104,208820854608566,0.055176,0.034423,52.0,10000
2105,208820864607947,0.059387,0.037171,53.0,10000
2106,208820874608709,0.062927,0.036804,53.0,10000
2107,208820884608305,0.060364,0.036682,52.0,10000
2108,208820894607736,0.059265,0.036987,52.0,10000
2109,208820904607799,0.059326,0.036804,52.0,10000
2110,208820914608201,0.058838,0.036865,52.0,10000
2111,208820924608209,0.059509,0.037232,52.0,10000
2112,208820934607772,0.059204,0.036865,53.0,10000
2113,208820944608284,0.059387,0.037292,53.0,10000
2114,208820954608210,0.057190,0.035767,52.0,10000
2115,208820964607818,0.060974,0.038391,52.0,10000
2116,208820974608388,0.062621,0.039123,53.0,10000
2117,208820984607723,0.055115,0.034424,53.0,10000
2118,208820994608265,0.062744,0.039184,52.0,10000
2119,208821004608106,0.053833,0.033264,52.0,10000
2120,208821014607740,0.060547,0.037903,52.0,10000
2121,208821024607642,0.063476,0.039490,53.0,10000
