sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1284,23159997424993,0.054138,0.032532,50.0,10000
1285,23160007424289,0.063782,0.038757,50.0,10000
1286,23160017424722,0.055908,0.034363,52.0,10000
1287,23160027424349,0.059448,0.036255,52.0,10000
1288,23160037424492,0.064758,0.039550,52.0,10000
1289,23160047424592,0.059082,0.035767,53.0,10000
1290,23160057424319,0.059326,0.036133,50.0,10000
1291,23160067424155,0.056274,0.034546,52.0,10000
1292,23160077424211,0.063171,0.038268,52.0,10000
1293,23160087424421,0.058838,0.035767,52.0,10000
1294,23160097424588,0.055298,0.033447,50.0,10000
1295,23160107424951,0.058776,0.035828,52.0,10000
1296,23160117424323,0.060242,0.036499,52.0,10000
1297,23160127424390,0.063659,0.038696,52.0,10000
1298,23160137424591,0.054749,0.033142,52.0,10000
1299,23160147424639,0.063049,0.038086,50.0,10000
1300,23160157424166,0.055725,0.034118,50.0,10000
1301,23160167424343,0.061584,0.035706,52.0,10000
1302,23160177424319,0.062195,0.036743,52.0,10000
1303,23160187424197,0.058777,0.035461,50.0,10000
1304,23160197424305,0.060180,0.036682,50.0,10000
1305,23160207424875,0.059570,0.036316,52.0,10000
1306,23160217424271,0.063538,0.038391,52.0,10000
1307,23160227424657,0.056274,0.034546,52.0,10000
1308,23160237424773,0.059753,0.036682,50.0,10000
1309,23160247424677,0.059387,0.036377,52.0,10000
1310,23160257424677,0.064881,0.039489,50.0,10000
1311,23160267424932,0.059020,0.036011,50.0,10000
1312,23160277423950,0.056092,0.034119,50.0,10000
1313,23160287425017,0.063415,0.038635,52.0,10000
1314,23160297424156,0.055359,0.033447,52.0,10000
1315,23160307424573,0.059814,0.036499,50.0,10000
1316,23160317424799,0.062988,0.038086,50.0,10000
1317,23160327425017,0.055542,0.033752,49.0,10000
1318,23160337424140,0.059387,0.036072,52.0,10000
1319,23160347424448,0.058472,0.035644,51.0,10000
1320,23160357424612,0.065673,0.039856,52.0,10000
1321,23160367424735,0.058899,0.034363,52.0,10000
1322,23160377424846,0.065307,0.038574,49.0,10000
1323,23160387424603,0.055603,0.033996,50.0,10000
1324,23160397424035,0.063904,0.039063,52.0,10000
1325,23160407424109,0.059021,0.035888,49.0,10000
1326,23160417424290,0.056213,0.034424,52.0,10000
1327,23160427424687,0.058533,0.035522,50.0,10000
1328,23160437424820,0.058654,0.035950,50.0,10000
1329,23160447424935,0.062317,0.038086,50.0,10000
1330,23160457424789,0.062439,0.037964,50.0,10000
1331,23160467424687,0.054687,0.033081,50.0,10000
1332,23160477425071,0.059936,0.036560,52.0,10000
1333,23160487424261,0.058777,0.035644,50.0,10000
1334,23160497424662,0.058167,0.035522,50.0,10000
1335,23160507424794,0.060790,0.036988,50.0,10000
1336,23160517424715,0.059265,0.036132,51.0,10000
1337,23160527424778,0.062866,0.037903,50.0,10000
1338,23160537424896,0.054993,0.033386,50.0,10000
1339,23160547424559,0.064392,0.039429,52.0,10000
1340,23160557424548,0.054626,0.033142,50.0,10000
1341,23160567424776,0.057556,0.035156,50.0,10000
1342,23160577424909,0.061462,0.037170,50.0,10000
1343,23160587424159,0.063904,0.036743,50.0,10000
1344,23160597424426,0.057373,0.034180,50.0,10000
1345,23160607424887,0.061401,0.037536,51.0,10000
1346,23160617424475,0.058411,0.035706,50.0,10000
1347,23160627424523,0.065673,0.040344,50.0,10000
1348,23160637424711,0.053589,0.032715,52.0,10000
1349,23160647424068,0.061951,0.037903,52.0,10000
1350,23160657424190,0.063842,0.038879,52.0,10000
1351,23160667424465,0.055908,0.034424,52.0,10000
1352,23160677424770,0.059204,0.036132,50.0,10000
1353,23160687424170,0.065003,0.039551,50.0,10000
1354,23160697424289,0.054138,0.032898,50.0,10000
1355,23160707424330,0.063293,0.038696,50.0,10000
1356,23160717424445,0.059814,0.036499,50.0,10000
1357,23160727424086,0.055603,0.033813,52.0,10000
1358,23160737424756,0.057861,0.035645,52.0,10000
1359,23160747424967,0.061462,0.037475,49.0,10000
1360,23160757424046,0.059754,0.036682,52.0,10000
1361,23160767424356,0.063842,0.038941,52.0,10000
1362,23160777424639,0.059448,0.035827,52.0,10000
1363,23160787424992,0.063172,0.036255,50.0,10000
1364,23160797424138,0.055419,0.033203,52.0,10000
1365,23160807424609,0.057617,0.035217,50.0,10000
1366,23160817424643,0.060303,0.036438,50.0,10000
1367,23160827424528,0.057922,0.035156,52.0,10000
1368,23160837424361,0.061218,0.037354,50.0,10000
1369,23160847424814,0.057251,0.035034,50.0,10000
1370,23160857425039,0.065796,0.040344,52.0,10000
1371,23160867424645,0.060119,0.036865,52.0,10000
1372,23160877424861,0.053711,0.032898,50.0,10000
1373,23160887424379,0.061157,0.037414,50.0,10000
1374,23160897424248,0.059143,0.036072,52.0,10000
1375,23160907424412,0.059876,0.036743,52.0,10000
1376,23160917424554,0.059997,0.036804,50.0,10000
1377,23160927424566,0.062927,0.038025,50.0,10000
1378,23160937424600,0.055542,0.034058,49.0,10000
1379,23160947424096,0.064026,0.039184,50.0,10000
1380,23160957424310,0.056213,0.034180,50.0,10000
1381,23160967424747,0.056762,0.034484,52.0,10000
1382,23160977425013,0.066223,0.040161,52.0,10000
1383,23160987425181,0.059448,0.034485,52.0,10000
1384,23160997424207,0.060974,0.036743,52.0,10000
1385,23161007424245,0.059265,0.036072,52.0,10000
1386,23161017424812,0.059876,0.036804,50.0,10000
1387,23161027424782,0.064086,0.039368,50.0,10000
1388,23161037424728,0.055481,0.033996,50.0,10000
1389,23161047424187,0.060059,0.036682,52.0,10000
1390,23161057424233,0.064086,0.039185,50.0,10000
1391,23161067424170,0.054016,0.032959,50.0,10000
1392,23161077424231,0.065979,0.040405,52.0,10000
1393,23161087424870,0.052490,0.032165,50.0,10000
1394,23161097424994,0.061829,0.037781,50.0,10000
1395,23161107424062,0.058777,0.035888,52.0,10000
1396,23161117424091,0.060546,0.037171,52.0,10000
1397,23161127424308,0.059570,0.036377,50.0,10000
1398,23161137424339,0.059387,0.036254,50.0,10000
1399,23161147424308,0.064576,0.039490,53.0,10000
1400,23161157424281,0.055358,0.033691,52.0,10000
1401,23161167424614,0.059509,0.036133,52.0,10000
1402,23161177424805,0.063721,0.038391,52.0,10000
1403,23161187424577,0.055237,0.033813,50.0,10000
1404,23161197424583,0.065490,0.038636,50.0,10000
1405,23161207424119,0.058594,0.033935,49.0,10000
1406,23161217424279,0.063293,0.038330,50.0,10000
1407,23161227424301,0.053589,0.032593,52.0,10000
1408,23161237424778,0.064636,0.039306,50.0,10000
1409,23161247424335,0.053405,0.032349,52.0,10000
1410,23161257424357,0.058838,0.035461,52.0,10000
1411,23161267424245,0.066162,0.040466,50.0,10000
1412,23161277424355,0.059021,0.035828,50.0,10000
1413,23161287424737,0.055786,0.034119,52.0,10000
1414,23161297424793,0.058899,0.035827,50.0,10000
1415,23161307424710,0.063293,0.038635,50.0,10000
1416,23161317424797,0.059936,0.036560,52.0,10000
1417,23161327424106,0.055115,0.033447,50.0,10000
1418,23161337424136,0.058655,0.035401,50.0,10000
1419,23161347424322,0.063476,0.038513,50.0,10000
1420,23161357424366,0.058227,0.034973,49.0,10000
1421,23161367424695,0.059815,0.036438,50.0,10000
1422,23161377424813,0.055297,0.033508,52.0,10000
1423,23161387424827,0.063965,0.038635,50.0,10000
1424,23161397424267,0.055969,0.033081,52.0,10000
1425,23161407424506,0.062500,0.036072,50.0,10000
1426,23161417424558,0.058411,0.038635,50.0,10000
1427,23161427424577,0.064086,0.035583,52.0,10000
1428,23161437424234,0.054871,0.033325,52.0,10000
1429,23161447424352,0.063293,0.038513,52.0,10000
1430,23161457424749,0.058594,0.035401,50.0,10000
1431,23161467424552,0.056579,0.034851,50.0,10000
1432,23161477424991,0.063171,0.038330,50.0,10000
1433,23161487425149,0.055054,0.033630,52.0,10000
1434,23161497424899,0.058349,0.035644,52.0,10000
1435,23161507424916,0.059693,0.036438,50.0,10000
1436,23161517424029,0.061706,0.037720,50.0,10000
1437,23161527424744,0.058655,0.035766,49.0,10000
1438,23161537424564,0.064575,0.039612,50.0,10000
1439,23161547424646,0.054687,0.033142,50.0,10000
1440,23161557424871,0.058899,0.035645,50.0,10000
1441,23161567424330,0.059814,0.036499,49.0,10000
1442,23161577424374,0.062927,0.038146,50.0,10000
1443,23161587424330,0.053650,0.033020,50.0,10000
1444,23161597424891,0.061340,0.037476,52.0,10000
1445,23161607425017,0.058044,0.035461,52.0,10000
1446,23161617424454,0.063782,0.036926,50.0,10000
1447,23161627424639,0.061279,0.035950,50.0,10000
1448,23161637424355,0.056885,0.034546,50.0,10000
1449,23161647424354,0.065857,0.040222,50.0,10000
1450,23161657425009,0.059875,0.036865,50.0,10000
1451,23161667424253,0.055053,0.033325,51.0,10000
1452,23161677424754,0.059326,0.036011,52.0,10000
1453,23161687424721,0.064453,0.039062,52.0,10000
1454,23161697424766,0.058716,0.035767,49.0,10000
1455,23161707424762,0.054199,0.032959,50.0,10000
1456,23161717424144,0.060181,0.036621,50.0,10000
1457,23161727424455,0.062927,0.037841,52.0,10000
1458,23161737424603,0.059326,0.036255,50.0,10000
1459,23161747424601,0.055908,0.034058,52.0,10000
1460,23161757424677,0.062866,0.038269,52.0,10000
1461,23161767424679,0.053222,0.032104,52.0,10000
1462,23161777424622,0.059448,0.036255,52.0,10000
1463,23161787424295,0.064453,0.039001,50.0,10000
1464,23161797424326,0.056336,0.034485,52.0,10000
1465,23161807425101,0.059082,0.036133,50.0,10000
1466,23161817424587,0.061767,0.035888,49.0,10000
1467,23161827424760,0.062012,0.036499,52.0,10000
1468,23161837424394,0.059081,0.036133,49.0,10000
1469,23161847424538,0.059754,0.036560,49.0,10000
1470,23161857424663,0.064209,0.039489,52.0,10000
1471,23161867424597,0.054626,0.033142,52.0,10000
1472,23161877424635,0.057922,0.035157,52.0,10000
1473,23161887424392,0.061951,0.037902,52.0,10000
1474,23161897424571,0.063903,0.038941,50.0,10000
1475,23161907424224,0.053589,0.032775,50.0,10000
1476,23161917424354,0.061279,0.037476,52.0,10000
1477,23161927424214,0.063293,0.038452,50.0,10000
1478,23161937424230,0.059754,0.036621,49.0,10000
1479,23161947424585,0.055847,0.034302,50.0,10000
1480,23161957424713,0.057983,0.035461,50.0,10000
1481,23161967424810,0.062561,0.038269,50.0,10000
1482,23161977424198,0.063842,0.038818,52.0,10000
1483,23161987424404,0.055237,0.033814,52.0,10000
1484,23161997424716,0.060974,0.037353,52.0,10000
1485,23162007424928,0.059753,0.036682,50.0,10000
1486,23162017424350,0.063416,0.038696,52.0,10000
1487,23162027424564,0.056030,0.034363,49.0,10000
1488,23162037424672,0.060730,0.034546,51.0,10000
1489,23162047424673,0.063476,0.038391,50.0,10000
1490,23162057424212,0.061829,0.037109,49.0,10000
1491,23162067424412,0.055663,0.033936,50.0,10000
1492,23162077424475,0.057373,0.034667,52.0,10000
1493,23162087424392,0.059754,0.036560,49.0,10000
1494,23162097424851,0.060913,0.037110,52.0,10000
1495,23162107424055,0.063781,0.038879,52.0,10000
1496,23162117424093,0.053406,0.032410,49.0,10000
1497,23162127424193,0.059814,0.036560,49.0,10000
1498,23162137424139,0.065674,0.040222,50.0,10000
1499,23162147424223,0.054931,0.033325,50.0,10000
1500,23162157424760,0.059082,0.036071,50.0,10000
1501,23162167424956,0.057068,0.034241,52.0,10000
1502,23162177424726,0.065551,0.039734,50.0,10000
1503,23162187424911,0.055115,0.033325,50.0,10000
1504,23162197424882,0.059509,0.036560,50.0,10000
1505,23162207424154,0.056335,0.033996,50.0,10000
1506,23162217424742,0.061219,0.037232,52.0,10000
1507,23162227424757,0.062988,0.037658,49.0,10000
1508,23162237424735,0.059143,0.034058,52.0,10000
1509,23162247424826,0.059753,0.035644,50.0,10000
1510,23162257424269,0.056091,0.033814,49.0,10000
1511,23162267424922,0.065735,0.040100,52.0,10000
1512,23162277424888,0.055725,0.034118,52.0,10000
1513,23162287424846,0.059021,0.035828,49.0,10000
1514,23162297424305,0.060607,0.037048,49.0,10000
1515,23162307424313,0.064514,0.039490,50.0,10000
1516,23162317424371,0.053528,0.032714,49.0,10000
1517,23162327424485,0.061706,0.037659,50.0,10000
1518,23162337424092,0.060730,0.037292,49.0,10000
1519,23162347424164,0.063538,0.038697,49.0,10000
1520,23162357424313,0.060058,0.036804,50.0,10000
1521,23162367424507,0.060120,0.036438,50.0,10000
1522,23162377424881,0.055724,0.033874,49.0,10000
1523,23162387424833,0.060669,0.037109,49.0,10000
1524,23162397424056,0.059754,0.036316,50.0,10000
1525,23162407424130,0.059814,0.036377,50.0,10000
1526,23162417424540,0.060363,0.036926,50.0,10000
1527,23162427424647,0.059449,0.036499,50.0,10000
1528,23162437424535,0.063964,0.038879,49.0,10000
1529,23162447424640,0.056702,0.033570,50.0,10000
1530,23162457424915,0.066101,0.037780,52.0,10000
1531,23162467424789,0.054687,0.032959,52.0,10000
1532,23162477424643,0.059326,0.036133,50.0,10000
1533,23162487424749,0.063293,0.038330,52.0,10000
1534,23162497424174,0.054199,0.033264,52.0,10000
1535,23162507424320,0.064575,0.039184,50.0,10000
1536,23162517424534,0.054138,0.032837,50.0,10000
1537,23162527424645,0.062134,0.037232,50.0,10000
1538,23162537424546,0.052673,0.031738,50.0,10000
1539,23162547425311,0.065430,0.039612,52.0,10000
1540,23162557424546,0.058471,0.035278,52.0,10000
1541,23162567424590,0.055359,0.033569,50.0,10000
1542,23162577424649,0.058533,0.035278,50.0,10000
1543,23162587424810,0.056701,0.034058,50.0,10000
1544,23162597424125,0.065918,0.040100,52.0,10000
1545,23162607424268,0.054870,0.033142,50.0,10000
1546,23162617424404,0.059021,0.035583,52.0,10000
1547,23162627424426,0.062622,0.037537,50.0,10000
1548,23162637424287,0.059753,0.036438,50.0,10000
1549,23162647424685,0.054139,0.031738,49.0,10000
1550,23162657424867,0.064514,0.037231,50.0,10000
1551,23162667424131,0.063232,0.038147,52.0,10000
1552,23162677424603,0.059692,0.036438,50.0,10000
1553,23162687424676,0.055725,0.033935,50.0,10000
1554,23162697424668,0.058471,0.035096,52.0,10000
1555,23162707424824,0.063660,0.038696,50.0,10000
1556,23162717424039,0.054077,0.032531,50.0,10000
1557,23162727424501,0.059875,0.036316,49.0,10000
1558,23162737424529,0.063843,0.038941,52.0,10000
1559,23162747424691,0.059936,0.036559,49.0,10000
1560,23162757424920,0.058533,0.035340,50.0,10000
1561,23162767424001,0.055237,0.033508,50.0,10000
1562,23162777424934,0.059204,0.035889,50.0,10000
1563,23162787424056,0.064513,0.039428,50.0,10000
1564,23162797424279,0.060364,0.036804,50.0,10000
1565,23162807424681,0.056335,0.034485,50.0,10000
1566,23162817424602,0.063538,0.038574,50.0,10000
1567,23162827424715,0.059509,0.036316,50.0,10000
1568,23162837424993,0.054077,0.037536,50.0,10000
1569,23162847424407,0.061584,0.033448,49.0,10000
1570,23162857424693,0.064881,0.039733,50.0,10000
1571,23162867424705,0.058837,0.034424,49.0,10000
1572,23162877424822,0.062073,0.036438,52.0,10000
1573,23162887424335,0.063110,0.038391,52.0,10000
1574,23162897424377,0.059631,0.036133,51.0,10000
1575,23162907424468,0.055725,0.033996,49.0,10000
1576,23162917424485,0.063660,0.038758,50.0,10000
1577,23162927424379,0.054809,0.033019,50.0,10000
1578,23162937424605,0.058289,0.035401,49.0,10000
1579,23162947424986,0.059142,0.036194,52.0,10000
1580,23162957424201,0.062928,0.038207,50.0,10000
1581,23162967424668,0.058898,0.035889,50.0,10000
1582,23162977424706,0.055725,0.033997,50.0,10000
1583,23162987424843,0.059815,0.036621,49.0,10000
1584,23162997423972,0.058410,0.035522,52.0,10000
1585,23163007424417,0.057678,0.035217,50.0,10000
1586,23163017424510,0.060608,0.036865,52.0,10000
1587,23163027424445,0.062988,0.038330,49.0,10000
1588,23163037424492,0.054504,0.033081,50.0,10000
1589,23163047424464,0.059326,0.036072,49.0,10000
1590,23163057424945,0.059998,0.036926,52.0,10000
1591,23163067424079,0.062133,0.036377,50.0,10000
1592,23163077424059,0.060303,0.035339,50.0,10000
1593,23163087424767,0.058716,0.035523,50.0,10000
1594,23163097424858,0.061340,0.037475,50.0,10000
1595,23163107424256,0.059082,0.036072,49.0,10000
1596,23163117424264,0.058898,0.035705,52.0,10000
1597,23163127424678,0.059815,0.036682,52.0,10000
1598,23163137424163,0.059387,0.036011,49.0,10000
1599,23163147424380,0.059387,0.036377,50.0,10000
1600,23163157424640,0.059509,0.036438,50.0,10000
1601,23163167424726,0.062561,0.037658,49.0,10000
1602,23163177424229,0.055786,0.034241,50.0,10000
1603,23163187424263,0.058532,0.035522,50.0,10000
1604,23163197424803,0.060181,0.036743,50.0,10000
1605,23163207424183,0.058593,0.035279,50.0,10000
1606,23163217424321,0.059632,0.036498,49.0,10000
1607,23163227424391,0.059936,0.036377,49.0,10000
1608,23163237424405,0.057251,0.034973,50.0,10000
1609,23163247424835,0.065002,0.039307,50.0,10000
1610,23163257424948,0.060120,0.036926,50.0,10000
1611,23163267424572,0.055847,0.033936,50.0,10000
1612,23163277424497,0.057067,0.034728,50.0,10000
1613,23163287424800,0.062744,0.035706,49.0,10000
1614,23163297424090,0.063050,0.038025,50.0,10000
1615,23163307424809,0.058166,0.035400,49.0,10000
1616,23163317424894,0.063232,0.038208,49.0,10000
1617,23163327424288,0.053406,0.032532,50.0,10000
1618,23163337424361,0.065307,0.039489,50.0,10000
1619,23163347424173,0.053345,0.032349,49.0,10000
1620,23163357424283,0.061035,0.037109,50.0,10000
1621,23163367424713,0.063293,0.038452,49.0,10000
1622,23163377424861,0.054321,0.032837,50.0,10000
1623,23163387424987,0.064209,0.039184,50.0,10000
1624,23163397424027,0.053284,0.032227,50.0,10000
1625,23163407424599,0.061462,0.037414,50.0,10000
1626,23163417424693,0.058471,0.035034,52.0,10000
1627,23163427424601,0.062744,0.037903,52.0,10000
1628,23163437424617,0.055115,0.033264,50.0,10000
1629,23163447424925,0.063354,0.038330,50.0,10000
1630,23163457424192,0.054382,0.032776,50.0,10000
1631,23163467424158,0.060181,0.036926,49.0,10000
1632,23163477424380,0.056457,0.033997,52.0,10000
1633,23163487424418,0.065430,0.037658,52.0,10000
1634,23163497424574,0.064026,0.038391,50.0,10000
1635,23163507425050,0.059753,0.036499,52.0,10000
1636,23163517424596,0.055664,0.034241,50.0,10000
1637,23163527424756,0.063842,0.039123,49.0,10000
1638,23163537424769,0.054016,0.032837,52.0,10000
1639,23163547424530,0.059876,0.036499,50.0,10000
1640,23163557424085,0.059448,0.036316,52.0,10000
1641,23163567424392,0.059509,0.036316,50.0,10000
1642,23163577424626,0.060364,0.036804,50.0,10000
1643,23163587424667,0.063049,0.038391,50.0,10000
1644,23163597424641,0.056152,0.034302,49.0,10000
1645,23163607424781,0.059814,0.036559,50.0,10000
1646,23163617424823,0.059998,0.036255,52.0,10000
1647,23163627424377,0.063720,0.039124,50.0,10000
1648,23163637424438,0.060120,0.036865,49.0,10000
1649,23163647424664,0.055358,0.034057,49.0,10000
1650,23163657424756,0.059998,0.036927,49.0,10000
1651,23163667425003,0.059997,0.036926,49.0,10000
1652,23163677424149,0.059998,0.036621,50.0,10000
1653,23163687424476,0.059692,0.036621,49.0,10000
1654,23163697424686,0.060730,0.036010,50.0,10000
1655,23163707424658,0.066833,0.038574,49.0,10000
1656,23163717425072,0.059875,0.036744,49.0,10000
1657,23163727424427,0.055908,0.034362,50.0,10000
1658,23163737424471,0.059815,0.036621,50.0,10000
1659,23163747424928,0.057617,0.035217,50.0,10000
1660,23163757423987,0.062011,0.038025,49.0,10000
1661,23163767424956,0.060181,0.036682,50.0,10000
1662,23163777425084,0.059814,0.036621,50.0,10000
1663,23163787424217,0.058594,0.035523,52.0,10000
1664,23163797424309,0.059021,0.035949,52.0,10000
1665,23163807425010,0.058227,0.035523,49.0,10000
1666,23163817424307,0.065368,0.039733,50.0,10000
1667,23163827424660,0.054199,0.033265,50.0,10000
1668,23163837424012,0.060486,0.036865,52.0,10000
1669,23163847424107,0.059509,0.036254,50.0,10000
1670,23163857424221,0.057861,0.035279,50.0,10000
1671,23163867424705,0.066040,0.040405,52.0,10000
1672,23163877424670,0.055420,0.033752,49.0,10000
1673,23163887424868,0.059753,0.036804,50.0,10000
1674,23163897424347,0.060120,0.035584,50.0,10000
1675,23163907424198,0.061035,0.035278,50.0,10000
1676,23163917424791,0.062072,0.037903,50.0,10000
1677,23163927424950,0.063233,0.038330,50.0,10000
1678,23163937424115,0.053466,0.032836,50.0,10000
1679,23163947424242,0.064575,0.039246,52.0,10000
1680,23163957424649,0.054993,0.033752,49.0,10000
1681,23163967424046,0.058105,0.035645,52.0,10000
1682,23163977424238,0.058777,0.035644,49.0,10000
1683,23163987424188,0.060241,0.036438,50.0,10000
1684,23163997424676,0.063416,0.038513,50.0,10000
1685,23164007424668,0.054809,0.033325,49.0,10000
1686,23164017424232,0.059387,0.036316,50.0,10000
1687,23164027424789,0.059632,0.036438,50.0,10000
1688,23164037425009,0.059631,0.036560,50.0,10000
1689,23164047424204,0.058776,0.035522,50.0,10000
1690,23164057424478,0.057434,0.034790,50.0,10000
1691,23164067424773,0.061524,0.037476,50.0,10000
1692,23164077424776,0.059692,0.036682,50.0,10000
1693,23164087424983,0.059387,0.036560,49.0,10000
1694,23164097424693,0.058471,0.036010,50.0,10000
1695,23164107424083,0.059693,0.036499,49.0,10000
1696,23164117424114,0.064514,0.037659,50.0,10000
1697,23164127424172,0.065063,0.038391,50.0,10000
1698,23164137424093,0.053772,0.032959,50.0,10000
1699,23164147424458,0.059753,0.036133,49.0,10000
1700,23164157424261,0.060120,0.036743,49.0,10000
1701,23164167424400,0.056091,0.033569,49.0,10000
1702,23164177424411,0.059143,0.036011,50.0,10000
1703,23164187424648,0.059265,0.036132,52.0,10000
1704,23164197424768,0.060852,0.037110,49.0,10000
1705,23164207424906,0.058288,0.035156,49.0,10000
1706,23164217424438,0.062317,0.037536,50.0,10000
1707,23164227424551,0.053405,0.032166,49.0,10000
1708,23164237424750,0.060425,0.036499,50.0,10000
1709,23164247426020,0.064270,0.039428,49.0,10000
1710,23164257424057,0.056030,0.034363,50.0,10000
1711,23164267424775,0.059997,0.036682,50.0,10000
1712,23164277424195,0.062683,0.037720,49.0,10000
1713,23164287424233,0.059326,0.036315,50.0,10000
1714,23164297424024,0.059387,0.036133,50.0,10000
1715,23164307424676,0.055664,0.034180,50.0,10000
1716,23164317424229,0.060059,0.034729,50.0,10000
1717,23164327424526,0.063842,0.037597,50.0,10000
1718,23164337424852,0.057739,0.034912,50.0,10000
1719,23164347424535,0.059449,0.036316,50.0,10000
1720,23164357424878,0.058410,0.035339,50.0,10000
1721,23164367424770,0.057617,0.034973,49.0,10000
1722,23164377423972,0.061462,0.037415,52.0,10000
1723,23164387424290,0.062683,0.038391,50.0,10000
1724,23164397424669,0.054688,0.033264,50.0,10000
1725,23164407424663,0.063354,0.038635,50.0,10000
1726,23164417423928,0.054626,0.033081,50.0,10000
1727,23164427424183,0.058594,0.035645,49.0,10000
1728,23164437424571,0.059753,0.036071,50.0,10000
1729,23164447424285,0.062744,0.037903,50.0,10000
1730,23164457424699,0.054443,0.033020,51.0,10000
1731,23164467424186,0.058472,0.035583,49.0,10000
1732,23164477424397,0.059143,0.036133,50.0,10000
1733,23164487424206,0.059204,0.036133,50.0,10000
1734,23164497424567,0.062805,0.037841,52.0,10000
1735,23164507425015,0.055053,0.033570,49.0,10000
1736,23164517424523,0.057190,0.034545,50.0,10000
1737,23164527424122,0.061584,0.037354,50.0,10000
1738,23164537424509,0.062561,0.035278,50.0,10000
1739,23164547424895,0.059937,0.036072,50.0,10000
1740,23164557424300,0.056457,0.033996,52.0,10000
1741,23164567424456,0.063904,0.038513,50.0,10000
1742,23164577424403,0.055969,0.034302,50.0,10000
1743,23164587424747,0.058654,0.035645,50.0,10000
1744,23164597424787,0.063843,0.038757,49.0,10000
1745,23164607424404,0.055786,0.034118,50.0,10000
1746,23164617424669,0.062439,0.037842,49.0,10000
1747,23164627424918,0.058654,0.035583,49.0,10000
1748,23164637424344,0.054993,0.033203,50.0,10000
1749,23164647424504,0.059143,0.035950,50.0,10000
1750,23164657424279,0.058899,0.036194,49.0,10000
1751,23164667424720,0.059204,0.036010,50.0,10000
1752,23164677424465,0.059570,0.036377,50.0,10000
1753,23164687424830,0.058532,0.035767,50.0,10000
1754,23164697424346,0.063233,0.038452,50.0,10000
1755,23164707424711,0.053466,0.032715,50.0,10000
1756,23164717424742,0.060486,0.036804,49.0,10000
1757,23164727425189,0.064331,0.039001,50.0,10000
1758,23164737424416,0.059631,0.034241,50.0,10000
1759,23164747425047,0.064270,0.038574,50.0,10000
1760,23164757424404,0.056152,0.034424,50.0,10000
1761,23164767424906,0.063415,0.038818,52.0,10000
1762,23164777424393,0.054810,0.033508,52.0,10000
1763,23164787424534,0.057983,0.035400,52.0,10000
1764,23164797423965,0.060974,0.036988,50.0,10000
1765,23164807424860,0.059998,0.036682,49.0,10000
1766,23164817424235,0.056213,0.033874,52.0,10000
1767,23164827424898,0.061828,0.037781,50.0,10000
1768,23164837424321,0.062622,0.038025,50.0,10000
1769,23164847424575,0.059631,0.036437,49.0,10000
1770,23164857424975,0.059326,0.036133,50.0,10000
1771,23164867424601,0.054993,0.036987,50.0,10000
1772,23164877423982,0.059143,0.032349,50.0,10000
1773,23164887424329,0.059143,0.036011,49.0,10000
1774,23164897424754,0.058593,0.035461,50.0,10000
1775,23164907424445,0.057617,0.035278,50.0,10000
1776,23164917424754,0.064453,0.039185,50.0,10000
1777,23164927424366,0.059448,0.036437,50.0,10000
1778,23164937425032,0.057862,0.035035,49.0,10000
1779,23164947424831,0.055908,0.036376,50.0,10000
1780,23164957424729,0.063293,0.033326,52.0,10000
1781,23164967424150,0.059204,0.035827,50.0,10000
1782,23164977424329,0.060180,0.037048,50.0,10000
1783,23164987424024,0.058838,0.035767,52.0,10000
1784,23164997424757,0.059021,0.036072,52.0,10000
1785,23165007424002,0.062805,0.038085,49.0,10000
1786,23165017424698,0.055115,0.033631,49.0,10000
1787,23165027424262,0.059081,0.035766,50.0,10000
1788,23165037424672,0.058899,0.035950,49.0,10000
1789,23165047424301,0.058655,0.035278,50.0,10000
1790,23165057424456,0.062134,0.037475,49.0,10000
1791,23165067424114,0.055724,0.033936,50.0,10000
1792,23165077424616,0.058777,0.035889,50.0,10000
1793,23165087424909,0.064148,0.039062,49.0,10000
1794,23165097424484,0.054809,0.033630,50.0,10000
1795,23165107425015,0.060120,0.037110,49.0,10000
1796,23165117424917,0.060119,0.037048,49.0,10000
1797,23165127424923,0.058289,0.035705,49.0,10000
1798,23165137424098,0.057739,0.039917,49.0,10000
1799,23165147425225,0.063354,0.033325,49.0,10000
1800,23165157424376,0.063538,0.036865,50.0,10000
1801,23165167426610,0.059875,0.036743,50.0,10000
1802,23165177424657,0.057068,0.034851,49.0,10000
1803,23165187424628,0.066101,0.040711,49.0,10000
1804,23165197424823,0.059143,0.036255,52.0,10000
1805,23165207425032,0.055786,0.034362,50.0,10000
1806,23165217425177,0.056884,0.034668,49.0,10000
1807,23165227425372,0.061340,0.037781,50.0,10000
1808,23165237425574,0.059265,0.036377,50.0,10000
1809,23165247425290,0.063477,0.038696,52.0,10000
1810,23165257425089,0.058715,0.035827,49.0,10000
1811,23165267426034,0.059937,0.036682,50.0,10000
1812,23165277425333,0.059204,0.036133,50.0,10000
1813,23165287425864,0.053527,0.032776,50.0,10000
1814,23165297425661,0.062073,0.038208,50.0,10000
1815,23165307426334,0.063659,0.038940,49.0,10000
1816,23165317425850,0.056031,0.034485,49.0,10000
1817,23165327426163,0.059509,0.036438,50.0,10000
1818,23165337426289,0.063171,0.038696,50.0,10000
1819,23165347426442,0.056152,0.034485,50.0,10000
