sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1033,95943901197510,0.058716,0.037048,50.0,10000
1034,95943911197678,0.054687,0.034546,50.0,10000
1035,95943921197935,0.056519,0.035461,52.0,10000
1036,95943931196895,0.060852,0.038391,52.0,10000
1037,95943941197051,0.059020,0.037171,52.0,10000
1038,95943951197697,0.062256,0.039367,50.0,10000
1039,95943961197335,0.058899,0.037110,50.0,10000
1040,95943971197222,0.054809,0.034667,52.0,10000
1041,95943981197228,0.059387,0.037476,52.0,10000
1042,95943991197144,0.058838,0.036987,52.0,10000
1043,95944001197657,0.068237,0.040588,52.0,10000
1044,95944011197378,0.052551,0.032654,50.0,10000
1045,95944021197016,0.064575,0.040833,50.0,10000
1046,95944031197087,0.054993,0.034790,52.0,10000
1047,95944041197193,0.062988,0.039672,50.0,10000
1048,95944051197241,0.054749,0.034790,52.0,10000
1049,95944061197591,0.062682,0.039307,50.0,10000
1050,95944071197540,0.054932,0.034668,50.0,10000
1051,95944081197085,0.058349,0.036743,52.0,10000
1052,95944091196952,0.057679,0.036255,52.0,10000
1053,95944101197485,0.064819,0.041015,50.0,10000
1054,95944111197121,0.054748,0.034546,50.0,10000
1055,95944121197604,0.059143,0.037292,50.0,10000
1056,95944131197099,0.062561,0.039246,52.0,10000
1057,95944141197177,0.054870,0.034729,50.0,10000
1058,95944151197482,0.057251,0.036132,51.0,10000
1059,95944161197111,0.064819,0.040833,52.0,10000
1060,95944171197406,0.052979,0.033386,52.0,10000
1061,95944181197938,0.060791,0.038452,51.0,10000
1062,95944191197591,0.063232,0.039490,50.0,10000
1063,95944201197691,0.058532,0.034851,52.0,10000
1064,95944211196971,0.063782,0.039611,50.0,10000
1065,95944221197432,0.059082,0.037415,50.0,10000
1066,95944231197101,0.052978,0.033447,52.0,10000
1067,95944241197749,0.060791,0.038513,52.0,10000
1068,95944251197944,0.058472,0.036926,50.0,10000
1069,95944261197009,0.059631,0.037598,52.0,10000
1070,95944271197555,0.058777,0.036987,52.0,10000
1071,95944281197354,0.058288,0.036682,52.0,10000
1072,95944291197065,0.058716,0.037048,50.0,10000
1073,95944301197609,0.059692,0.037659,50.0,10000
1074,95944311197756,0.058716,0.037048,52.0,10000
1075,95944321197502,0.059081,0.037354,50.0,10000
1076,95944331197909,0.058289,0.036804,52.0,10000
1077,95944341197270,0.064697,0.040710,52.0,10000
1078,95944351197491,0.057434,0.036194,52.0,10000
1079,95944361197042,0.058899,0.037170,52.0,10000
1080,95944371197409,0.055053,0.034790,50.0,10000
1081,95944381197240,0.058594,0.036987,50.0,10000
1082,95944391197747,0.059692,0.037598,52.0,10000
1083,95944401197801,0.058288,0.036865,50.0,10000
1084,95944411197374,0.060974,0.037475,49.0,10000
1085,95944421197701,0.065918,0.039429,52.0,10000
1086,95944431197301,0.054627,0.034424,52.0,10000
1087,95944441196947,0.058837,0.037109,52.0,10000
1088,95944451197692,0.059570,0.037659,50.0,10000
1089,95944461196969,0.058411,0.036743,52.0,10000
1090,95944471197612,0.059448,0.037597,50.0,10000
1091,95944481197819,0.058716,0.036987,49.0,10000
1092,95944491197275,0.063049,0.039734,52.0,10000
1093,95944501197011,0.055298,0.035095,52.0,10000
1094,95944511197010,0.059020,0.037232,51.0,10000
1095,95944521197995,0.058533,0.036987,52.0,10000
1096,95944531197622,0.058899,0.037048,50.0,10000
1097,95944541197794,0.058593,0.037048,50.0,10000
1098,95944551197336,0.063111,0.039795,50.0,10000
1099,95944561197568,0.058715,0.036987,52.0,10000
1100,95944571196928,0.054504,0.034485,50.0,10000
1101,95944581198103,0.059204,0.037354,51.0,10000
1102,95944591196953,0.063294,0.039917,50.0,10000
1103,95944601196858,0.054870,0.034728,52.0,10000
1104,95944611198024,0.064331,0.039490,50.0,10000
1105,95944621197778,0.062012,0.037170,50.0,10000
1106,95944631197457,0.054504,0.038086,50.0,10000
1107,95944641197768,0.059448,0.033936,52.0,10000
1108,95944651197311,0.058716,0.037109,52.0,10000
1109,95944661197365,0.062805,0.039551,50.0,10000
1110,95944671196963,0.060119,0.038147,52.0,10000
1111,95944681197201,0.054199,0.034118,52.0,10000
1112,95944691197717,0.059143,0.037293,52.0,10000
1113,95944701197084,0.058899,0.037292,52.0,10000
1114,95944711197665,0.056946,0.035766,50.0,10000
1115,95944721197419,0.060974,0.038636,52.0,10000
1116,95944731196786,0.056579,0.035400,52.0,10000
1117,95944741197475,0.064880,0.040893,50.0,10000
1118,95944751196992,0.058838,0.037110,50.0,10000
1119,95944761197129,0.052978,0.033508,50.0,10000
1120,95944771197691,0.060364,0.038147,50.0,10000
1121,95944781196916,0.064697,0.040771,50.0,10000
1122,95944791197461,0.053345,0.033569,52.0,10000
1123,95944801197453,0.057189,0.036072,50.0,10000
1124,95944811197078,0.065918,0.041687,50.0,10000
1125,95944821196907,0.053467,0.033813,50.0,10000
1126,95944831197457,0.061340,0.037049,52.0,10000
1127,95944841197367,0.059692,0.040771,49.0,10000
1128,95944851197474,0.061340,0.034302,50.0,10000
1129,95944861197513,0.064209,0.040588,50.0,10000
1130,95944871197244,0.051453,0.032470,50.0,10000
1131,95944881196994,0.064819,0.040955,50.0,10000
1132,95944891197785,0.055176,0.034912,50.0,10000
1133,95944901197618,0.058349,0.036804,50.0,10000
1134,95944911197400,0.057617,0.036133,50.0,10000
1135,95944921197612,0.060913,0.038696,51.0,10000
1136,95944931197320,0.058716,0.037048,50.0,10000
1137,95944941197284,0.059143,0.037293,52.0,10000
1138,95944951197368,0.058654,0.037292,52.0,10000
1139,95944961197105,0.062561,0.039429,52.0,10000
1140,95944971197553,0.054626,0.034729,52.0,10000
1141,95944981197396,0.059204,0.037292,53.0,10000
1142,95944991197516,0.058411,0.036865,52.0,10000
1143,95945001197845,0.063110,0.039795,50.0,10000
1144,95945011197502,0.059082,0.037292,52.0,10000
1145,95945021197742,0.054931,0.034729,52.0,10000
1146,95945031196932,0.065979,0.039612,50.0,10000
1147,95945041197064,0.057007,0.034668,52.0,10000
1148,95945051197460,0.064209,0.040588,52.0,10000
1149,95945061197438,0.053589,0.033997,51.0,10000
1150,95945071198035,0.064330,0.040527,52.0,10000
1151,95945081197772,0.057312,0.036133,52.0,10000
1152,95945091197061,0.055298,0.034912,52.0,10000
1153,95945101197284,0.058166,0.036621,52.0,10000
1154,95945111197386,0.059632,0.037597,52.0,10000
1155,95945121197031,0.057128,0.035950,52.0,10000
1156,95945131197594,0.060852,0.038513,50.0,10000
1157,95945141197310,0.057190,0.036010,50.0,10000
1158,95945151197794,0.065124,0.041199,50.0,10000
1159,95945161198149,0.054932,0.034729,52.0,10000
1160,95945171197782,0.058593,0.037109,50.0,10000
1161,95945181197439,0.057190,0.036072,52.0,10000
1162,95945191197121,0.059815,0.037720,50.0,10000
1163,95945201197427,0.060302,0.038207,50.0,10000
1164,95945211197630,0.058655,0.036988,52.0,10000
1165,95945221196896,0.062622,0.039428,50.0,10000
1166,95945231196942,0.060424,0.038208,52.0,10000
1167,95945241197557,0.054138,0.034058,52.0,10000
1168,95945251197506,0.066528,0.039489,52.0,10000
1169,95945261197038,0.059510,0.037049,52.0,10000
1170,95945271197040,0.053100,0.033630,52.0,10000
1171,95945281197856,0.058777,0.037109,52.0,10000
1172,95945291197537,0.061279,0.038757,53.0,10000
1173,95945301197752,0.058899,0.037171,50.0,10000
1174,95945311197024,0.062316,0.039062,50.0,10000
1175,95945321197075,0.059265,0.037415,52.0,10000
1176,95945331197823,0.054993,0.034790,50.0,10000
1177,95945341196816,0.062866,0.039611,50.0,10000
1178,95945351197337,0.054993,0.034729,52.0,10000
1179,95945361197328,0.063720,0.040222,52.0,10000
1180,95945371196829,0.053101,0.033753,50.0,10000
1181,95945381197740,0.059142,0.037292,52.0,10000
1182,95945391197725,0.057190,0.035950,50.0,10000
1183,95945401197737,0.060730,0.038391,51.0,10000
1184,95945411196834,0.059326,0.037353,52.0,10000
1185,95945421197353,0.056763,0.035706,50.0,10000
1186,95945431197306,0.064636,0.040710,52.0,10000
1187,95945441197469,0.059204,0.036987,52.0,10000
1188,95945451197693,0.062499,0.036987,52.0,10000
1189,95945461197132,0.053955,0.033447,52.0,10000
1190,95945471197195,0.059937,0.037842,50.0,10000
1191,95945481197054,0.063415,0.039917,52.0,10000
1192,95945491197268,0.054871,0.034729,52.0,10000
1193,95945501197340,0.058410,0.036682,52.0,10000
1194,95945511197650,0.059326,0.037353,52.0,10000
1195,95945521197107,0.056763,0.035706,52.0,10000
1196,95945531197297,0.060974,0.038513,50.0,10000
1197,95945541197245,0.057983,0.036438,52.0,10000
1198,95945551197314,0.059753,0.037719,52.0,10000
1199,95945561197839,0.059082,0.037232,50.0,10000
1200,95945571197690,0.059143,0.037414,50.0,10000
1201,95945581197564,0.058349,0.036804,50.0,10000
1202,95945591196915,0.063050,0.039673,52.0,10000
1203,95945601197165,0.058593,0.037048,50.0,10000
1204,95945611197114,0.059204,0.037293,50.0,10000
1205,95945621197572,0.058838,0.037231,50.0,10000
1206,95945631197630,0.054748,0.034424,53.0,10000
1207,95945641197199,0.063171,0.039673,50.0,10000
1208,95945651197484,0.054871,0.034668,50.0,10000
1209,95945661197006,0.064453,0.039672,51.0,10000
1210,95945671197425,0.055969,0.033325,52.0,10000
1211,95945681197786,0.064880,0.040894,52.0,10000
1212,95945691197596,0.054871,0.034790,51.0,10000
1213,95945701197509,0.056884,0.035827,50.0,10000
1214,95945711197315,0.064880,0.040955,53.0,10000
1215,95945721197791,0.058838,0.037109,52.0,10000
1216,95945731197718,0.059876,0.037598,52.0,10000
1217,95945741197299,0.053527,0.033569,52.0,10000
1218,95945751197305,0.056885,0.035766,50.0,10000
1219,95945761197682,0.058838,0.037171,50.0,10000
1220,95945771197800,0.060668,0.038391,52.0,10000
1221,95945781197217,0.058655,0.037048,52.0,10000
1222,95945791197131,0.059509,0.037659,52.0,10000
1223,95945801197145,0.062744,0.039611,51.0,10000
1224,95945811196966,0.054688,0.034485,52.0,10000
1225,95945821197608,0.057189,0.036133,52.0,10000
1226,95945831197694,0.060364,0.038025,50.0,10000
1227,95945841197190,0.059753,0.037719,52.0,10000
1228,95945851197061,0.062317,0.039246,52.0,10000
1229,95945861197301,0.054565,0.033691,53.0,10000
1230,95945871197009,0.064148,0.038330,52.0,10000
1231,95945881196974,0.059082,0.037292,52.0,10000
1232,95945891197943,0.058899,0.037110,50.0,10000
1233,95945901198117,0.062255,0.039367,50.0,10000
1234,95945911197208,0.060303,0.038025,50.0,10000
1235,95945921197144,0.053833,0.033936,50.0,10000
1236,95945931196936,0.059082,0.037170,51.0,10000
1237,95945941196783,0.058837,0.037109,52.0,10000
1238,95945951197809,0.058289,0.036743,50.0,10000
1239,95945961197122,0.063049,0.039612,50.0,10000
1240,95945971197895,0.054809,0.034790,52.0,10000
1241,95945981197674,0.058594,0.036987,52.0,10000
1242,95945991197075,0.058533,0.036926,50.0,10000
1243,95946001197340,0.058898,0.037232,52.0,10000
1244,95946011196960,0.059510,0.037536,52.0,10000
1245,95946021198192,0.062560,0.039368,50.0,10000
1246,95946031197214,0.054749,0.034607,52.0,10000
1247,95946041197134,0.064209,0.040466,50.0,10000
1248,95946051197474,0.051635,0.032470,52.0,10000
1249,95946061197168,0.061157,0.038697,52.0,10000
1250,95946071197851,0.062256,0.039062,50.0,10000
1251,95946081197309,0.061645,0.037292,52.0,10000
1252,95946091196930,0.054688,0.033325,50.0,10000
1253,95946101196911,0.058532,0.037110,50.0,10000
1254,95946111197367,0.061035,0.038574,52.0,10000
1255,95946121197098,0.062744,0.039551,53.0,10000
1256,95946131197011,0.058899,0.037048,52.0,10000
1257,95946141197715,0.060242,0.038025,52.0,10000
1258,95946151197338,0.051757,0.032653,52.0,10000
1259,95946161197339,0.064941,0.041016,50.0,10000
1260,95946171197688,0.058777,0.037109,52.0,10000
1261,95946181196845,0.054688,0.034546,52.0,10000
1262,95946191197508,0.063049,0.039795,50.0,10000
1263,95946201196833,0.054809,0.034790,50.0,10000
1264,95946211197669,0.056457,0.035400,52.0,10000
1265,95946221197612,0.061035,0.038696,50.0,10000
1266,95946231197894,0.058594,0.036926,50.0,10000
1267,95946241196838,0.063171,0.039795,50.0,10000
1268,95946251197423,0.055115,0.034790,52.0,10000
1269,95946261197175,0.058899,0.037109,50.0,10000
1270,95946271197810,0.057983,0.036438,50.0,10000
1271,95946281197190,0.061645,0.037232,51.0,10000
1272,95946291198042,0.061951,0.037719,50.0,10000
1273,95946301197415,0.056518,0.035645,51.0,10000
1274,95946311196959,0.058655,0.037048,52.0,10000
1275,95946321197701,0.060119,0.037964,50.0,10000
1276,95946331197311,0.059326,0.037414,52.0,10000
1277,95946341196929,0.057129,0.035889,52.0,10000
1278,95946351197369,0.060364,0.038208,52.0,10000
1279,95946361197120,0.057495,0.036132,52.0,10000
1280,95946371197360,0.058288,0.036804,50.0,10000
1281,95946381197166,0.064697,0.040772,52.0,10000
1282,95946391197294,0.054566,0.034546,52.0,10000
1283,95946401197018,0.058776,0.037109,50.0,10000
1284,95946411197847,0.058777,0.037109,52.0,10000
1285,95946421197542,0.063598,0.040100,52.0,10000
1286,95946431196925,0.053040,0.033447,52.0,10000
1287,95946441197597,0.060974,0.038514,52.0,10000
1288,95946451197453,0.056823,0.035705,50.0,10000
1289,95946461197156,0.059021,0.037170,52.0,10000
1290,95946471197261,0.064209,0.040650,52.0,10000
1291,95946481197645,0.060303,0.037963,50.0,10000
1292,95946491197018,0.059326,0.037171,49.0,10000
1293,95946501197266,0.056762,0.033752,50.0,10000
1294,95946511197673,0.059937,0.037414,50.0,10000
1295,95946521197163,0.062866,0.039673,52.0,10000
1296,95946531197356,0.055175,0.034851,52.0,10000
1297,95946541198827,0.059143,0.037293,52.0,10000
1298,95946551197310,0.062927,0.039672,52.0,10000
1299,95946561197687,0.059998,0.037842,50.0,10000
1300,95946571197432,0.053588,0.033813,50.0,10000
1301,95946581197243,0.058960,0.037232,50.0,10000
1302,95946591197139,0.062744,0.039550,49.0,10000
1303,95946601197520,0.058838,0.037293,52.0,10000
1304,95946611197695,0.054626,0.034546,50.0,10000
1305,95946621197141,0.062866,0.039733,50.0,10000
1306,95946631197023,0.054932,0.034546,50.0,10000
1307,95946641197670,0.059021,0.037110,50.0,10000
1308,95946651197424,0.058776,0.037170,50.0,10000
1309,95946661196954,0.062744,0.039428,50.0,10000
1310,95946671196850,0.054749,0.034668,50.0,10000
1311,95946681197484,0.062988,0.039612,50.0,10000
1312,95946691197832,0.055786,0.035156,52.0,10000
1313,95946701197167,0.061340,0.036377,52.0,10000
1314,95946711197061,0.059936,0.037170,52.0,10000
1315,95946721197626,0.062683,0.039490,50.0,10000
1316,95946731197330,0.058411,0.036743,50.0,10000
1317,95946741196948,0.055420,0.034973,52.0,10000
1318,95946751197818,0.058837,0.037048,52.0,10000
1319,95946761197368,0.062988,0.039673,52.0,10000
1320,95946771197221,0.052368,0.032837,52.0,10000
1321,95946781197784,0.061158,0.038696,52.0,10000
1322,95946791197529,0.058593,0.036743,50.0,10000
1323,95946801197426,0.062683,0.039612,50.0,10000
1324,95946811197442,0.054504,0.034363,52.0,10000
1325,95946821197149,0.062866,0.039611,50.0,10000
1326,95946831199145,0.054566,0.034424,52.0,10000
1327,95946841197725,0.057617,0.036316,50.0,10000
1328,95946851197709,0.060791,0.038391,50.0,10000
1329,95946861197471,0.056823,0.035828,52.0,10000
1330,95946871197465,0.060181,0.037841,51.0,10000
1331,95946881197221,0.056945,0.035706,50.0,10000
1332,95946891197159,0.065308,0.041198,50.0,10000
1333,95946901196759,0.058593,0.036988,52.0,10000
1334,95946911197147,0.060059,0.036804,50.0,10000
1335,95946921197651,0.061462,0.036682,51.0,10000
1336,95946931197036,0.058411,0.036865,52.0,10000
1337,95946941197849,0.059204,0.037231,49.0,10000
1338,95946951196862,0.059081,0.037232,52.0,10000
1339,95946961197703,0.054688,0.034484,50.0,10000
1340,95946971198951,0.062866,0.039551,52.0,10000
1341,95946981197477,0.058838,0.037109,52.0,10000
1342,95946991197208,0.054748,0.034424,50.0,10000
1343,95947001197022,0.058899,0.037170,50.0,10000
1344,95947011197136,0.063476,0.039917,51.0,10000
1345,95947021197444,0.058228,0.036743,52.0,10000
1346,95947031196927,0.054870,0.034790,50.0,10000
1347,95947041197743,0.063232,0.039856,50.0,10000
1348,95947051197456,0.054871,0.034729,50.0,10000
1349,95947061197735,0.056945,0.035828,52.0,10000
1350,95947071197468,0.060242,0.037902,50.0,10000
1351,95947081197672,0.058532,0.036804,50.0,10000
1352,95947091197588,0.063233,0.039795,52.0,10000
1353,95947101197265,0.059143,0.037354,50.0,10000
1354,95947111197608,0.054443,0.033508,50.0,10000
1355,95947121197676,0.064453,0.038574,52.0,10000
1356,95947131197106,0.062500,0.039184,50.0,10000
1357,95947141197594,0.054931,0.034729,52.0,10000
1358,95947151197013,0.056702,0.035645,49.0,10000
1359,95947161197832,0.061096,0.038513,50.0,10000
1360,95947171197294,0.062377,0.039367,52.0,10000
1361,95947181197205,0.055054,0.034729,52.0,10000
1362,95947191196759,0.063110,0.039673,50.0,10000
1363,95947201197698,0.054871,0.034729,52.0,10000
1364,95947211197193,0.062927,0.039673,50.0,10000
1365,95947221197815,0.059936,0.038025,50.0,10000
1366,95947231197340,0.053711,0.033935,50.0,10000
1367,95947241197056,0.058777,0.036987,52.0,10000
1368,95947251197674,0.058776,0.037048,50.0,10000
1369,95947261197081,0.059509,0.037598,50.0,10000
1370,95947271197580,0.059693,0.037720,50.0,10000
1371,95947281197591,0.056274,0.035400,52.0,10000
1372,95947291197117,0.060974,0.038513,50.0,10000
1373,95947301197533,0.058899,0.037170,50.0,10000
1374,95947311197455,0.058960,0.037171,50.0,10000
1375,95947321197207,0.062866,0.039611,50.0,10000
1376,95947331197850,0.058044,0.035034,50.0,10000
1377,95947341197209,0.064697,0.039490,50.0,10000
1378,95947351197345,0.055420,0.035034,52.0,10000
1379,95947361197863,0.062927,0.039490,52.0,10000
1380,95947371197577,0.053161,0.033569,52.0,10000
1381,95947381197012,0.061035,0.038574,50.0,10000
1382,95947391196998,0.058533,0.036865,50.0,10000
1383,95947401197547,0.064514,0.040772,52.0,10000
1384,95947411197827,0.057861,0.036377,50.0,10000
1385,95947421197378,0.054932,0.034729,52.0,10000
1386,95947431197206,0.063903,0.040222,49.0,10000
1387,95947441197821,0.057617,0.036376,50.0,10000
1388,95947451197058,0.054749,0.034668,50.0,10000
1389,95947461197613,0.063232,0.039795,50.0,10000
1390,95947471197395,0.054992,0.034790,50.0,10000
1391,95947481196978,0.063111,0.039673,50.0,10000
1392,95947491197245,0.059020,0.037109,50.0,10000
1393,95947501197224,0.055176,0.034851,50.0,10000
1394,95947511197428,0.058533,0.036926,50.0,10000
1395,95947521197009,0.062988,0.039734,51.0,10000
1396,95947531197210,0.063354,0.038208,50.0,10000
1397,95947541197316,0.055542,0.034058,50.0,10000
1398,95947551197749,0.058960,0.037170,50.0,10000
1399,95947561197214,0.059143,0.037292,50.0,10000
1400,95947571197095,0.059082,0.037293,50.0,10000
1401,95947581197266,0.058654,0.036987,52.0,10000
1402,95947591197528,0.058777,0.037048,50.0,10000
1403,95947601197717,0.062988,0.039734,50.0,10000
1404,95947611197058,0.058838,0.037109,50.0,10000
1405,95947621196981,0.055175,0.034973,50.0,10000
1406,95947631197550,0.062744,0.039490,50.0,10000
1407,95947641197714,0.060181,0.038025,49.0,10000
1408,95947651196910,0.057495,0.036376,50.0,10000
1409,95947661197643,0.054626,0.034485,50.0,10000
1410,95947671197175,0.063416,0.039978,50.0,10000
1411,95947681197095,0.054931,0.034668,50.0,10000
1412,95947691197091,0.062805,0.039551,52.0,10000
1413,95947701197415,0.058777,0.037048,50.0,10000
1414,95947711197816,0.058838,0.037109,52.0,10000
1415,95947721197265,0.055358,0.035034,50.0,10000
1416,95947731197319,0.058838,0.037171,50.0,10000
1417,95947741197393,0.059265,0.037414,52.0,10000
1418,95947751197170,0.062256,0.037048,50.0,10000
1419,95947761197592,0.059570,0.036988,50.0,10000
1420,95947771196864,0.058716,0.037048,52.0,10000
1421,95947781196955,0.059142,0.037170,52.0,10000
1422,95947791197451,0.062744,0.039368,52.0,10000
1423,95947801197487,0.054871,0.034729,50.0,10000
1424,95947811197774,0.059082,0.037231,50.0,10000
1425,95947821197047,0.058593,0.037048,52.0,10000
1426,95947831197696,0.056824,0.035645,52.0,10000
1427,95947841197862,0.060852,0.038513,50.0,10000
1428,95947851197095,0.062744,0.039550,50.0,10000
1429,95947861197169,0.058960,0.037110,52.0,10000
1430,95947871197579,0.054931,0.034607,52.0,10000
1431,95947881197690,0.056396,0.035400,52.0,10000
1432,95947891197988,0.060547,0.038208,50.0,10000
1433,95947901197178,0.058655,0.036987,50.0,10000
1434,95947911197597,0.063110,0.039551,50.0,10000
1435,95947921196946,0.054932,0.034668,50.0,10000
1436,95947931197686,0.062988,0.039611,52.0,10000
1437,95947941196968,0.060119,0.037598,52.0,10000
1438,95947951197072,0.061218,0.036133,52.0,10000
1439,95947961196996,0.060547,0.037902,50.0,10000
1440,95947971196830,0.057739,0.036255,52.0,10000
1441,95947981197803,0.059997,0.037353,51.0,10000
1442,95947991197314,0.059693,0.037110,50.0,10000
1443,95948001197545,0.053833,0.033508,52.0,10000
1444,95948011197188,0.065246,0.040588,52.0,10000
1445,95948021197428,0.059448,0.037171,52.0,10000
1446,95948031197316,0.055786,0.035034,52.0,10000
1447,95948041196926,0.057007,0.035461,52.0,10000
1448,95948051197326,0.065551,0.041077,52.0,10000
1449,95948061197699,0.055420,0.034851,50.0,10000
1450,95948071196885,0.063415,0.039489,50.0,10000
1451,95948081197036,0.055542,0.034668,52.0,10000
1452,95948091197001,0.057800,0.036133,52.0,10000
1453,95948101196941,0.066346,0.041687,50.0,10000
1454,95948111197192,0.057983,0.036254,52.0,10000
1455,95948121197653,0.059692,0.037171,52.0,10000
1456,95948131197825,0.053345,0.033447,50.0,10000
1457,95948141197552,0.061340,0.038452,52.0,10000
1458,95948151197642,0.062744,0.037048,52.0,10000
1459,95948161197597,0.060424,0.037293,52.0,10000
1460,95948171196949,0.063111,0.039245,52.0,10000
1461,95948181197182,0.059448,0.037048,52.0,10000
1462,95948191197915,0.059875,0.037232,50.0,10000
1463,95948201197339,0.055481,0.034973,50.0,10000
1464,95948211197472,0.059021,0.036926,50.0,10000
1465,95948221197562,0.058837,0.037109,52.0,10000
1466,95948231196923,0.059632,0.037476,52.0,10000
1467,95948241197518,0.064208,0.040344,52.0,10000
1468,95948251197228,0.057801,0.036316,52.0,10000
1469,95948261197179,0.055053,0.034790,52.0,10000
1470,95948271197187,0.063171,0.039672,52.0,10000
1471,95948281197796,0.053528,0.033570,50.0,10000
1472,95948291197677,0.061340,0.038574,52.0,10000
1473,95948301197660,0.057007,0.035705,52.0,10000
1474,95948311197618,0.061279,0.038574,50.0,10000
1475,95948321197106,0.063354,0.039551,50.0,10000
1476,95948331197407,0.054932,0.034607,51.0,10000
1477,95948341198068,0.063781,0.039795,52.0,10000
1478,95948351197587,0.054932,0.034546,50.0,10000
1479,95948361197062,0.065185,0.039611,52.0,10000
1480,95948371197195,0.056763,0.033692,52.0,10000
1481,95948381197199,0.059265,0.037231,52.0,10000
1482,95948391197319,0.060425,0.037964,52.0,10000
1483,95948401197300,0.057739,0.036071,50.0,10000
1484,95948411197828,0.061401,0.038452,50.0,10000
1485,95948421197453,0.058410,0.036682,49.0,10000
1486,95948431197878,0.059632,0.037537,52.0,10000
1487,95948441196992,0.063049,0.039307,50.0,10000
1488,95948451197184,0.053711,0.033630,50.0,10000
1489,95948461197381,0.060546,0.038025,50.0,10000
1490,95948471197399,0.063477,0.039733,50.0,10000
1491,95948481197567,0.054931,0.034363,50.0,10000
1492,95948491197653,0.063721,0.039856,50.0,10000
1493,95948501197946,0.054626,0.034302,52.0,10000
1494,95948511196960,0.059204,0.037109,50.0,10000
1495,95948521197815,0.057129,0.035766,50.0,10000
1496,95948531196984,0.059753,0.037415,52.0,10000
1497,95948541197380,0.059143,0.037048,52.0,10000
1498,95948551198031,0.060669,0.038330,50.0,10000
1499,95948561197465,0.065124,0.039856,49.0,10000
1500,95948571197585,0.058411,0.035034,53.0,10000
1501,95948581197967,0.058776,0.036926,50.0,10000
1502,95948591197479,0.063049,0.039612,52.0,10000
1503,95948601197672,0.060364,0.038086,50.0,10000
1504,95948611196968,0.054199,0.034057,50.0,10000
1505,95948621197016,0.058288,0.036621,50.0,10000
1506,95948631197356,0.063416,0.039856,50.0,10000
1507,95948641197572,0.053039,0.033264,50.0,10000
1508,95948651197652,0.061035,0.038574,50.0,10000
1509,95948661197665,0.057251,0.036011,50.0,10000
1510,95948671197303,0.065735,0.041565,50.0,10000
1511,95948681197620,0.054260,0.034118,52.0,10000
1512,95948691197767,0.062805,0.039429,50.0,10000
1513,95948701197230,0.060364,0.038208,52.0,10000
1514,95948711197935,0.053710,0.033813,52.0,10000
1515,95948721196977,0.059021,0.037354,50.0,10000
1516,95948731197085,0.057251,0.035949,52.0,10000
1517,95948741197133,0.060913,0.038513,50.0,10000
1518,95948751197442,0.062500,0.039490,52.0,10000
1519,95948761197521,0.054565,0.034485,50.0,10000
1520,95948771197864,0.059509,0.037597,50.0,10000
1521,95948781197350,0.061646,0.037171,52.0,10000
1522,95948791197255,0.060790,0.036865,50.0,10000
1523,95948801197456,0.058289,0.036682,50.0,10000
1524,95948811197069,0.059570,0.037475,50.0,10000
1525,95948821197250,0.056640,0.035706,50.0,10000
1526,95948831197430,0.060852,0.038391,50.0,10000
1527,95948841197622,0.062927,0.039673,50.0,10000
1528,95948851198100,0.054322,0.034423,50.0,10000
1529,95948861197674,0.059570,0.037659,50.0,10000
1530,95948871197660,0.059936,0.037903,52.0,10000
1531,95948881197195,0.058105,0.036682,50.0,10000
1532,95948891197462,0.058716,0.037048,50.0,10000
1533,95948901197723,0.063354,0.040039,52.0,10000
1534,95948911197065,0.058777,0.036987,52.0,10000
1535,95948921197970,0.059021,0.037415,52.0,10000
1536,95948931197235,0.053284,0.033508,50.0,10000
1537,95948941197447,0.064941,0.040954,50.0,10000
1538,95948951197094,0.052856,0.033447,50.0,10000
1539,95948961196913,0.060547,0.038330,52.0,10000
1540,95948971197377,0.063354,0.039917,52.0,10000
1541,95948981197461,0.055603,0.033570,50.0,10000
1542,95948991197451,0.067322,0.041015,50.0,10000
1543,95949001197653,0.059814,0.037720,52.0,10000
1544,95949011197869,0.053589,0.033752,50.0,10000
1545,95949021197286,0.063232,0.039917,50.0,10000
1546,95949031197625,0.058838,0.037048,50.0,10000
1547,95949041196866,0.054870,0.034607,52.0,10000
1548,95949051196974,0.063965,0.040344,52.0,10000
1549,95949061197617,0.053528,0.033814,50.0,10000
1550,95949071197812,0.063110,0.039611,50.0,10000
1551,95949081197843,0.054748,0.034729,52.0,10000
1552,95949091197140,0.063965,0.040344,50.0,10000
1553,95949101197228,0.053894,0.034058,51.0,10000
1554,95949111197391,0.062744,0.039367,50.0,10000
1555,95949121197857,0.058837,0.037232,50.0,10000
1556,95949131196954,0.055054,0.034668,50.0,10000
1557,95949141197090,0.058655,0.036865,50.0,10000
1558,95949151197525,0.059204,0.037353,50.0,10000
1559,95949161197749,0.062927,0.039551,50.0,10000
1560,95949171197997,0.055725,0.035339,52.0,10000
1561,95949181197144,0.062255,0.039246,50.0,10000
1562,95949191197634,0.055176,0.034790,49.0,10000
1563,95949201197887,0.066711,0.039489,50.0,10000
1564,95949211197258,0.055664,0.034607,50.0,10000
1565,95949221197228,0.057434,0.036072,52.0,10000
1566,95949231197275,0.064575,0.040588,52.0,10000
1567,95949241197472,0.058899,0.037109,50.0,10000
1568,95949251197820,0.058532,0.036805,50.0,10000
