sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1490,169572008553766,0.056580,0.035584,50.0,10000
1491,169572018553889,0.061340,0.038879,50.0,10000
1492,169572028553799,0.056579,0.035583,52.0,10000
1493,169572038553658,0.060547,0.038208,52.0,10000
1494,169572048553841,0.056946,0.035889,52.0,10000
1495,169572058553490,0.060913,0.038513,50.0,10000
1496,169572068553360,0.057312,0.036010,52.0,10000
1497,169572078553406,0.060546,0.038269,52.0,10000
1498,169572088553785,0.058716,0.036866,52.0,10000
1499,169572098553995,0.059021,0.037109,52.0,10000
1500,169572108553111,0.057495,0.036316,50.0,10000
1501,169572118552927,0.063659,0.038391,52.0,10000
1502,169572128553460,0.059021,0.035949,52.0,10000
1503,169572138553494,0.058594,0.036926,52.0,10000
1504,169572148553091,0.061645,0.039002,50.0,10000
1505,169572158553208,0.058777,0.037048,50.0,10000
1506,169572168553569,0.056640,0.035583,50.0,10000
1507,169572178553552,0.061523,0.038819,52.0,10000
1508,169572188553774,0.058838,0.037048,50.0,10000
1509,169572198553845,0.058411,0.036621,51.0,10000
1510,169572208553474,0.056640,0.035644,52.0,10000
1511,169572218553425,0.060669,0.038147,52.0,10000
1512,169572228553334,0.059814,0.037781,50.0,10000
1513,169572238553264,0.058350,0.036926,52.0,10000
1514,169572248553760,0.058166,0.036621,52.0,10000
1515,169572258553659,0.058899,0.037109,50.0,10000
1516,169572268553569,0.058471,0.036743,53.0,10000
1517,169572278553634,0.057434,0.036011,51.0,10000
1518,169572288553894,0.058838,0.037048,52.0,10000
1519,169572298553043,0.060364,0.038025,52.0,10000
1520,169572308553959,0.057617,0.036255,52.0,10000
1521,169572318553969,0.059265,0.037414,52.0,10000
1522,169572328553213,0.061767,0.038819,50.0,10000
1523,169572338553311,0.061462,0.036499,52.0,10000
1524,169572348553603,0.057678,0.035766,52.0,10000
1525,169572358553368,0.058777,0.036987,52.0,10000
1526,169572368553662,0.059265,0.037232,52.0,10000
1527,169572378553388,0.060730,0.038330,52.0,10000
1528,169572388553493,0.059753,0.037658,52.0,10000
1529,169572398553747,0.058594,0.036804,52.0,10000
1530,169572408553253,0.059082,0.037232,52.0,10000
1531,169572418553272,0.058288,0.036621,50.0,10000
1532,169572428553163,0.058777,0.037048,52.0,10000
1533,169572438553661,0.058288,0.036621,52.0,10000
1534,169572448553082,0.059082,0.037231,50.0,10000
1535,169572458553106,0.058350,0.036804,52.0,10000
1536,169572468553429,0.059265,0.037293,52.0,10000
1537,169572478553797,0.059204,0.037292,52.0,10000
1538,169572488553712,0.059326,0.037415,52.0,10000
1539,169572498553615,0.057372,0.036010,52.0,10000
1540,169572508553476,0.059510,0.037598,53.0,10000
1541,169572518553827,0.058898,0.037048,50.0,10000
1542,169572528554214,0.058533,0.036682,52.0,10000
1543,169572538553278,0.063171,0.037537,50.0,10000
1544,169572548553496,0.059875,0.037170,52.0,10000
1545,169572558553268,0.058350,0.036682,52.0,10000
1546,169572568553768,0.058166,0.036560,52.0,10000
1547,169572578553256,0.059387,0.037414,50.0,10000
1548,169572588553360,0.058716,0.036927,52.0,10000
1549,169572598553684,0.056641,0.035461,52.0,10000
1550,169572608553023,0.061035,0.038513,52.0,10000
1551,169572618553360,0.058898,0.037048,52.0,10000
1552,169572628553400,0.058106,0.036621,52.0,10000
1553,169572638553873,0.058227,0.036621,50.0,10000
1554,169572648553017,0.060242,0.038086,50.0,10000
1555,169572658552989,0.056274,0.035400,52.0,10000
1556,169572668553816,0.060974,0.038391,51.0,10000
1557,169572678553035,0.056945,0.035645,50.0,10000
1558,169572688553284,0.058716,0.036987,52.0,10000
1559,169572698553598,0.061218,0.038696,52.0,10000
1560,169572708553547,0.059448,0.037415,50.0,10000
1561,169572718553678,0.056519,0.035522,52.0,10000
1562,169572728552961,0.060424,0.038208,52.0,10000
1563,169572738553846,0.059265,0.037537,50.0,10000
1564,169572748553749,0.060913,0.037414,50.0,10000
1565,169572758553540,0.061768,0.036987,52.0,10000
1566,169572768553099,0.057006,0.035828,50.0,10000
1567,169572778553203,0.058533,0.036804,53.0,10000
1568,169572788553367,0.061584,0.039001,52.0,10000
1569,169572798553742,0.057800,0.036316,52.0,10000
1570,169572808553970,0.060181,0.037964,52.0,10000
1571,169572818553215,0.057556,0.036133,52.0,10000
1572,169572828553068,0.057190,0.035888,52.0,10000
1573,169572838553466,0.060241,0.038086,50.0,10000
1574,169572848553460,0.058533,0.036987,52.0,10000
1575,169572858553565,0.058899,0.037170,52.0,10000
1576,169572868553627,0.059509,0.037598,50.0,10000
1577,169572878553425,0.058349,0.036743,52.0,10000
1578,169572888553479,0.057068,0.035645,52.0,10000
1579,169572898554068,0.060364,0.038024,52.0,10000
1580,169572908553250,0.056640,0.035706,52.0,10000
1581,169572918553613,0.058777,0.036926,52.0,10000
1582,169572928553685,0.060485,0.038208,51.0,10000
1583,169572938553791,0.058960,0.037292,52.0,10000
1584,169572948553827,0.060364,0.037049,50.0,10000
1585,169572958553360,0.061279,0.036743,50.0,10000
1586,169572968553488,0.058105,0.036499,52.0,10000
1587,169572978553705,0.059998,0.037719,52.0,10000
1588,169572988553727,0.056396,0.035400,52.0,10000
1589,169572998553248,0.060669,0.038330,52.0,10000
1590,169573008553623,0.059387,0.037354,50.0,10000
1591,169573018553536,0.056762,0.035644,52.0,10000
1592,169573028553583,0.058655,0.036926,52.0,10000
1593,169573038553904,0.058716,0.037049,53.0,10000
1594,169573048552985,0.060302,0.038025,52.0,10000
1595,169573058553971,0.059265,0.037475,50.0,10000
1596,169573068553917,0.055969,0.035095,50.0,10000
1597,169573078553336,0.058899,0.037048,50.0,10000
1598,169573088553399,0.058838,0.037049,52.0,10000
1599,169573098553612,0.061523,0.038940,52.0,10000
1600,169573108553748,0.057922,0.036438,52.0,10000
1601,169573118553168,0.059082,0.037170,52.0,10000
1602,169573128553274,0.059509,0.037598,52.0,10000
1603,169573138553298,0.058533,0.036926,50.0,10000
1604,169573148553487,0.059082,0.037292,52.0,10000
1605,169573158553378,0.059143,0.037354,52.0,10000
1606,169573168553422,0.060852,0.036438,52.0,10000
1607,169573178553586,0.060729,0.037109,52.0,10000
1608,169573188553520,0.057129,0.036072,52.0,10000
1609,169573198552949,0.060608,0.038330,52.0,10000
1610,169573208553445,0.059265,0.037414,52.0,10000
1611,169573218553368,0.057495,0.036194,52.0,10000
1612,169573228554001,0.061706,0.039001,52.0,10000
1613,169573238553220,0.057862,0.036255,50.0,10000
1614,169573248553329,0.058593,0.036926,53.0,10000
1615,169573258553373,0.058716,0.037109,50.0,10000
1616,169573268553730,0.058471,0.036927,52.0,10000
1617,169573278553886,0.057495,0.036254,50.0,10000
1618,169573288553716,0.060791,0.038391,52.0,10000
1619,169573298552980,0.057129,0.036011,50.0,10000
1620,169573308553864,0.058899,0.037109,52.0,10000
1621,169573318553315,0.060424,0.038147,52.0,10000
1622,169573328553235,0.058960,0.037109,52.0,10000
1623,169573338553772,0.059387,0.037537,52.0,10000
1624,169573348553227,0.059326,0.037659,50.0,10000
1625,169573358553475,0.057800,0.036498,50.0,10000
1626,169573368553503,0.060181,0.036133,50.0,10000
1627,169573378553740,0.062866,0.038452,52.0,10000
1628,169573388553955,0.058899,0.037171,52.0,10000
1629,169573398553900,0.058898,0.037048,52.0,10000
1630,169573408553547,0.058716,0.037109,52.0,10000
1631,169573418553843,0.058716,0.037292,52.0,10000
1632,169573428553070,0.061401,0.038697,52.0,10000
1633,169573438553597,0.057678,0.036315,52.0,10000
1634,169573448553903,0.059753,0.037659,50.0,10000
1635,169573458553695,0.058716,0.037048,52.0,10000
1636,169573468553434,0.056579,0.035584,51.0,10000
1637,169573478553267,0.060303,0.038025,52.0,10000
1638,169573488553417,0.059448,0.037475,53.0,10000
1639,169573498553272,0.058289,0.036743,50.0,10000
1640,169573508553671,0.058837,0.037231,52.0,10000
1641,169573518553660,0.058899,0.037049,51.0,10000
1642,169573528553648,0.058533,0.036865,50.0,10000
1643,169573538553815,0.059692,0.037719,52.0,10000
1644,169573548553751,0.058288,0.036744,50.0,10000
1645,169573558553897,0.058838,0.036987,52.0,10000
1646,169573568553350,0.058594,0.036865,52.0,10000
1647,169573578553689,0.060058,0.037658,50.0,10000
1648,169573588553474,0.062317,0.037049,50.0,10000
1649,169573598553711,0.057495,0.035644,50.0,10000
1650,169573608553277,0.061096,0.038574,52.0,10000
1651,169573618553339,0.058288,0.036682,50.0,10000
1652,169573628553819,0.059265,0.037293,50.0,10000
1653,169573638553920,0.059021,0.037292,52.0,10000
1654,169573648553238,0.058411,0.036865,50.0,10000
1655,169573658553382,0.056640,0.035645,52.0,10000
1656,169573668553516,0.060852,0.038452,52.0,10000
1657,169573678553572,0.058716,0.037109,52.0,10000
1658,169573688552987,0.056884,0.036011,52.0,10000
1659,169573698553180,0.060791,0.038208,52.0,10000
1660,169573708553051,0.056335,0.035278,51.0,10000
1661,169573718553098,0.059754,0.037658,52.0,10000
1662,169573728553660,0.059692,0.037598,51.0,10000
1663,169573738553857,0.058655,0.037048,52.0,10000
1664,169573748553922,0.056945,0.035828,52.0,10000
1665,169573758553970,0.058838,0.037170,50.0,10000
1666,169573768553143,0.060852,0.038269,50.0,10000
1667,169573778553708,0.056579,0.035400,52.0,10000
1668,169573788553530,0.064575,0.038513,52.0,10000
1669,169573798553602,0.059204,0.036804,51.0,10000
1670,169573808553231,0.058960,0.037110,52.0,10000
1671,169573818553449,0.059265,0.037231,53.0,10000
1672,169573828553568,0.056763,0.035522,52.0,10000
1673,169573838553523,0.060058,0.037964,50.0,10000
1674,169573848553747,0.059997,0.037842,50.0,10000
1675,169573858553730,0.057129,0.035950,52.0,10000
1676,169573868554110,0.059753,0.037719,52.0,10000
1677,169573878553199,0.057190,0.035950,52.0,10000
1678,169573888553049,0.058228,0.036682,52.0,10000
1679,169573898553077,0.060668,0.038269,51.0,10000
1680,169573908553574,0.059632,0.037597,52.0,10000
1681,169573918553471,0.057861,0.036194,52.0,10000
1682,169573928553822,0.056457,0.035461,52.0,10000
1683,169573938553848,0.060913,0.038453,50.0,10000
1684,169573948553840,0.056824,0.035644,52.0,10000
1685,169573958553862,0.060913,0.038513,52.0,10000
1686,169573968553066,0.058105,0.036621,52.0,10000
1687,169573978553088,0.056946,0.035644,51.0,10000
1688,169573988553934,0.061096,0.038636,52.0,10000
1689,169573998552898,0.060119,0.036926,52.0,10000
1690,169574008553683,0.062256,0.037170,51.0,10000
1691,169574018553462,0.059326,0.037354,51.0,10000
1692,169574028553310,0.058838,0.036987,52.0,10000
1693,169574038553306,0.056274,0.035156,52.0,10000
1694,169574048553575,0.061401,0.038757,52.0,10000
1695,169574058553807,0.058594,0.036987,52.0,10000
1696,169574068553849,0.056701,0.035584,53.0,10000
1697,169574078553751,0.058533,0.036804,50.0,10000
1698,169574088553093,0.061218,0.038757,50.0,10000
1699,169574098553266,0.058471,0.036865,51.0,10000
1700,169574108553368,0.058655,0.036987,52.0,10000
1701,169574118553414,0.057251,0.035828,50.0,10000
1702,169574128553895,0.058899,0.037109,52.0,10000
1703,169574138553884,0.060729,0.038330,50.0,10000
1704,169574148553792,0.058777,0.037048,50.0,10000
1705,169574158553202,0.058533,0.036988,50.0,10000
1706,169574168553673,0.059509,0.037414,52.0,10000
1707,169574178553444,0.058532,0.036926,52.0,10000
1708,169574188553618,0.058411,0.036988,52.0,10000
1709,169574198553510,0.059814,0.036804,52.0,10000
1710,169574208553900,0.061218,0.036376,52.0,10000
1711,169574218553778,0.059998,0.037842,52.0,10000
1712,169574228553833,0.059692,0.037659,50.0,10000
1713,169574238553836,0.057251,0.035949,52.0,10000
1714,169574248553467,0.060424,0.038086,52.0,10000
1715,169574258553686,0.058106,0.036621,52.0,10000
1716,169574268553630,0.058654,0.036865,52.0,10000
1717,169574278553511,0.060059,0.037903,50.0,10000
1718,169574288553888,0.057983,0.036560,50.0,10000
1719,169574298554004,0.056580,0.035522,50.0,10000
1720,169574308553862,0.061096,0.038758,52.0,10000
1721,169574318553838,0.058532,0.036621,52.0,10000
1722,169574328553253,0.058594,0.036926,52.0,10000
1723,169574338553197,0.059082,0.037231,52.0,10000
1724,169574348553085,0.058044,0.036377,50.0,10000
1725,169574358553986,0.061218,0.038818,50.0,10000
1726,169574368553346,0.056518,0.035523,50.0,10000
1727,169574378553261,0.060669,0.038330,52.0,10000
1728,169574388553271,0.058411,0.036987,50.0,10000
1729,169574398553319,0.058593,0.035888,50.0,10000
1730,169574408553456,0.062622,0.037476,52.0,10000
1731,169574418553259,0.061340,0.038635,52.0,10000
1732,169574428553459,0.058777,0.036987,50.0,10000
1733,169574438553245,0.057922,0.036438,52.0,10000
1734,169574448553066,0.060059,0.037842,52.0,10000
1735,169574458552986,0.057922,0.036438,52.0,10000
1736,169574468553792,0.059753,0.037780,52.0,10000
1737,169574478553250,0.056702,0.035584,52.0,10000
1738,169574488553274,0.058715,0.036926,52.0,10000
1739,169574498553074,0.060608,0.038208,50.0,10000
1740,169574508553972,0.059082,0.037292,51.0,10000
1741,169574518553641,0.058777,0.036988,52.0,10000
1742,169574528554057,0.059143,0.037231,52.0,10000
1743,169574538553192,0.058715,0.036987,50.0,10000
1744,169574548553140,0.059937,0.037537,52.0,10000
1745,169574558553371,0.056457,0.035522,52.0,10000
1746,169574568553497,0.060364,0.038025,52.0,10000
1747,169574578553536,0.059387,0.037475,52.0,10000
1748,169574588553527,0.058776,0.037110,52.0,10000
1749,169574598553669,0.058655,0.037048,52.0,10000
1750,169574608554033,0.059509,0.037597,52.0,10000
1751,169574618553238,0.061340,0.036866,50.0,10000
1752,169574628553368,0.060791,0.036926,50.0,10000
1753,169574638553180,0.058472,0.036926,52.0,10000
1754,169574648553416,0.057983,0.036255,52.0,10000
1755,169574658553485,0.060119,0.038024,52.0,10000
1756,169574668553400,0.057556,0.036194,52.0,10000
1757,169574678553823,0.060364,0.038086,52.0,10000
1758,169574688554269,0.059021,0.037353,50.0,10000
1759,169574698553408,0.059143,0.037293,52.0,10000
1760,169574708553288,0.058899,0.037231,52.0,10000
1761,169574718553106,0.058776,0.037171,50.0,10000
1762,169574728553137,0.059509,0.037414,50.0,10000
1763,169574738553623,0.056641,0.035583,52.0,10000
1764,169574748553542,0.061340,0.038636,50.0,10000
1765,169574758553169,0.056152,0.035217,52.0,10000
1766,169574768553166,0.060730,0.038269,50.0,10000
1767,169574778553263,0.058899,0.036987,52.0,10000
1768,169574788553229,0.058044,0.036377,51.0,10000
1769,169574798553470,0.059265,0.037414,52.0,10000
1770,169574808553508,0.059448,0.037537,52.0,10000
1771,169574818553714,0.059143,0.035522,52.0,10000
1772,169574828553539,0.063477,0.038696,52.0,10000
1773,169574838553469,0.058715,0.036988,52.0,10000
1774,169574848553800,0.058167,0.036559,50.0,10000
1775,169574858553838,0.057495,0.036072,52.0,10000
1776,169574868553662,0.061096,0.038513,52.0,10000
1777,169574878553077,0.056884,0.035706,50.0,10000
1778,169574888553159,0.060547,0.038269,50.0,10000
1779,169574898553047,0.056946,0.035888,52.0,10000
1780,169574908553123,0.060852,0.038513,52.0,10000
1781,169574918553208,0.056335,0.035340,50.0,10000
1782,169574928553147,0.060547,0.038208,51.0,10000
1783,169574938552982,0.059326,0.037414,52.0,10000
1784,169574948552937,0.059753,0.037598,50.0,10000
1785,169574958553221,0.056030,0.035034,50.0,10000
1786,169574968553209,0.060608,0.038208,52.0,10000
1787,169574978553084,0.057373,0.036132,52.0,10000
1788,169574988552914,0.059204,0.037354,51.0,10000
1789,169574998553253,0.060668,0.038269,52.0,10000
1790,169575008553196,0.058838,0.036987,52.0,10000
1791,169575018553265,0.058838,0.037109,50.0,10000
1792,169575028553235,0.059082,0.037109,52.0,10000
1793,169575038553457,0.060546,0.035706,52.0,10000
1794,169575048553714,0.061951,0.038574,52.0,10000
1795,169575058553158,0.057861,0.036316,50.0,10000
1796,169575068553063,0.059204,0.036926,52.0,10000
1797,169575078553413,0.057068,0.035705,53.0,10000
1798,169575088553416,0.058105,0.036560,52.0,10000
1799,169575098553414,0.058960,0.037110,52.0,10000
1800,169575108553589,0.060730,0.038269,52.0,10000
1801,169575118553904,0.058532,0.036865,52.0,10000
1802,169575128553037,0.058899,0.037048,52.0,10000
1803,169575138553039,0.056580,0.035583,50.0,10000
1804,169575148553058,0.060790,0.038086,52.0,10000
1805,169575158553245,0.058716,0.036865,52.0,10000
1806,169575168553256,0.059082,0.036988,50.0,10000
1807,169575178553264,0.058533,0.036865,50.0,10000
1808,169575188553124,0.057006,0.035888,50.0,10000
1809,169575198553679,0.060791,0.038330,50.0,10000
1810,169575208553610,0.058899,0.037049,50.0,10000
1811,169575218553870,0.058105,0.036498,52.0,10000
1812,169575228553806,0.060181,0.037598,50.0,10000
1813,169575238553809,0.061828,0.036621,52.0,10000
1814,169575248552919,0.060303,0.037353,51.0,10000
1815,169575258553258,0.058898,0.037171,50.0,10000
1816,169575268553557,0.058472,0.036621,50.0,10000
1817,169575278553522,0.058655,0.036865,50.0,10000
1818,169575288553576,0.057128,0.035889,52.0,10000
1819,169575298553814,0.060364,0.038085,52.0,10000
1820,169575308553564,0.058960,0.037293,52.0,10000
1821,169575318553466,0.059143,0.037170,50.0,10000
1822,169575328554017,0.059387,0.037415,50.0,10000
1823,169575338553191,0.056030,0.035095,53.0,10000
1824,169575348553323,0.060974,0.038513,51.0,10000
1825,169575358553203,0.057861,0.036316,52.0,10000
1826,169575368553295,0.057556,0.036193,52.0,10000
1827,169575378553490,0.061157,0.038574,52.0,10000
1828,169575388553556,0.057983,0.036438,52.0,10000
1829,169575398553684,0.058960,0.037049,51.0,10000
1830,169575408553449,0.057251,0.036071,50.0,10000
1831,169575418553187,0.061401,0.038757,51.0,10000
1832,169575428553337,0.058167,0.036621,51.0,10000
1833,169575438553936,0.059326,0.037476,52.0,10000
1834,169575448553061,0.060424,0.036987,51.0,10000
1835,169575458552864,0.061646,0.036621,52.0,10000
1836,169575468553341,0.058532,0.036865,52.0,10000
1837,169575478553353,0.059326,0.037415,52.0,10000
1838,169575488553374,0.059204,0.037353,52.0,10000
1839,169575498553602,0.057678,0.036255,52.0,10000
1840,169575508553569,0.057556,0.036255,53.0,10000
1841,169575518553405,0.060547,0.038208,52.0,10000
1842,169575528553377,0.057251,0.036010,52.0,10000
1843,169575538553180,0.058532,0.036988,52.0,10000
1844,169575548553261,0.061096,0.038574,50.0,10000
1845,169575558553082,0.058655,0.036987,52.0,10000
1846,169575568553988,0.059631,0.037475,52.0,10000
1847,169575578553361,0.059265,0.037354,50.0,10000
1848,169575588553248,0.058655,0.037048,50.0,10000
1849,169575598553373,0.059448,0.037353,52.0,10000
1850,169575608553294,0.056701,0.035584,50.0,10000
1851,169575618553649,0.060120,0.038025,50.0,10000
1852,169575628553707,0.057068,0.035766,50.0,10000
1853,169575638553038,0.058776,0.037170,52.0,10000
1854,169575648553293,0.062195,0.038269,53.0,10000
1855,169575658553422,0.061890,0.036866,52.0,10000
1856,169575668553582,0.056945,0.035644,53.0,10000
1857,169575678553599,0.059265,0.037109,52.0,10000
1858,169575688553748,0.060303,0.038086,52.0,10000
1859,169575698553665,0.058654,0.036865,52.0,10000
1860,169575708553673,0.057434,0.036011,52.0,10000
1861,169575718553807,0.060608,0.038208,52.0,10000
1862,169575728553290,0.058472,0.036743,52.0,10000
1863,169575738553326,0.058410,0.036865,53.0,10000
1864,169575748553230,0.056946,0.035644,52.0,10000
1865,169575758553317,0.060730,0.038391,52.0,10000
1866,169575768553758,0.058471,0.036866,52.0,10000
1867,169575778553200,0.058960,0.037170,52.0,10000
1868,169575788553110,0.058349,0.036743,52.0,10000
1869,169575798553726,0.057068,0.035767,52.0,10000
1870,169575808553348,0.058777,0.037109,51.0,10000
1871,169575818553221,0.060119,0.038025,52.0,10000
1872,169575828553295,0.059692,0.037658,52.0,10000
1873,169575838553400,0.058350,0.036804,51.0,10000
1874,169575848553749,0.057129,0.036133,52.0,10000
1875,169575858553317,0.061157,0.038757,50.0,10000
1876,169575868553544,0.059204,0.035401,52.0,10000
1877,169575878553648,0.063171,0.038574,53.0,10000
1878,169575888553711,0.059448,0.037536,52.0,10000
1879,169575898553774,0.058411,0.036804,52.0,10000
1880,169575908553373,0.058105,0.036743,52.0,10000
1881,169575918553463,0.057556,0.036255,52.0,10000
1882,169575928553503,0.060241,0.038025,52.0,10000
1883,169575938553818,0.056885,0.035828,52.0,10000
1884,169575948553642,0.060730,0.038391,52.0,10000
1885,169575958553618,0.057007,0.035766,51.0,10000
1886,169575968553017,0.060851,0.038513,52.0,10000
1887,169575978553083,0.059632,0.037537,50.0,10000
1888,169575988553221,0.058715,0.036987,50.0,10000
1889,169575998553439,0.058106,0.036560,52.0,10000
1890,169576008553836,0.058471,0.036865,52.0,10000
1891,169576018553609,0.057373,0.036072,51.0,10000
1892,169576028553605,0.060791,0.038452,50.0,10000
1893,169576038553632,0.059326,0.037475,52.0,10000
1894,169576048553118,0.057800,0.036438,52.0,10000
1895,169576058553395,0.057434,0.036255,51.0,10000
1896,169576068553372,0.064331,0.038757,51.0,10000
1897,169576078553250,0.060241,0.036621,52.0,10000
1898,169576088552947,0.059143,0.037109,52.0,10000
1899,169576098552940,0.057434,0.036133,50.0,10000
1900,169576108553262,0.060608,0.038269,50.0,10000
1901,169576118553228,0.058716,0.036865,52.0,10000
1902,169576128553731,0.057128,0.035767,52.0,10000
1903,169576138553841,0.058777,0.037109,52.0,10000
1904,169576148553909,0.060730,0.038208,50.0,10000
1905,169576158552968,0.058960,0.037353,50.0,10000
1906,169576168553460,0.059021,0.037171,52.0,10000
1907,169576178553703,0.059509,0.037475,52.0,10000
1908,169576188553803,0.058838,0.037048,50.0,10000
1909,169576198553713,0.056640,0.035523,52.0,10000
1910,169576208553294,0.060486,0.038208,50.0,10000
1911,169576218553278,0.057128,0.035827,52.0,10000
1912,169576228553174,0.061280,0.038696,52.0,10000
1913,169576238553340,0.058288,0.036743,52.0,10000
1914,169576248553767,0.058472,0.036866,52.0,10000
1915,169576258553824,0.059753,0.037780,51.0,10000
1916,169576268553973,0.056640,0.035523,50.0,10000
1917,169576278552973,0.061707,0.038635,52.0,10000
1918,169576288554029,0.059936,0.035461,50.0,10000
1919,169576298553828,0.060181,0.037354,52.0,10000
1920,169576308553194,0.061218,0.038696,50.0,10000
1921,169576318553298,0.058349,0.036743,52.0,10000
1922,169576328553678,0.059021,0.037109,50.0,10000
1923,169576338553654,0.056763,0.035828,52.0,10000
1924,169576348553762,0.060668,0.038391,51.0,10000
1925,169576358553772,0.058716,0.037170,52.0,10000
1926,169576368553185,0.058533,0.036804,50.0,10000
1927,169576378553047,0.059020,0.037170,51.0,10000
1928,169576388553371,0.059754,0.037537,51.0,10000
1929,169576398553446,0.059570,0.037414,51.0,10000
1930,169576408553576,0.058471,0.036988,50.0,10000
1931,169576418553634,0.057129,0.035949,50.0,10000
1932,169576428554153,0.061340,0.038818,52.0,10000
1933,169576438553257,0.058838,0.037171,50.0,10000
1934,169576448553526,0.058411,0.036804,51.0,10000
1935,169576458553470,0.059142,0.037353,50.0,10000
1936,169576468553353,0.058411,0.036865,50.0,10000
1937,169576478553489,0.059509,0.037293,52.0,10000
1938,169576488553038,0.061645,0.036621,50.0,10000
1939,169576498553131,0.060303,0.037536,52.0,10000
1940,169576508553932,0.058533,0.036865,52.0,10000
1941,169576518553449,0.059081,0.037171,52.0,10000
1942,169576528553530,0.057190,0.035949,52.0,10000
1943,169576538554070,0.060974,0.038636,52.0,10000
1944,169576548553072,0.056641,0.035461,52.0,10000
1945,169576558553617,0.061340,0.038818,52.0,10000
1946,169576568552922,0.058227,0.036804,52.0,10000
1947,169576578553964,0.057312,0.036011,52.0,10000
1948,169576588553100,0.061096,0.038635,52.0,10000
1949,169576598553038,0.056824,0.035706,52.0,10000
1950,169576608553611,0.059021,0.037231,52.0,10000
1951,169576618553760,0.058837,0.037048,52.0,10000
1952,169576628553880,0.060974,0.038574,52.0,10000
1953,169576638553389,0.058777,0.037110,50.0,10000
1954,169576648553809,0.058410,0.036804,52.0,10000
1955,169576658553851,0.057495,0.036254,52.0,10000
1956,169576668553775,0.061341,0.038880,50.0,10000
1957,169576678553044,0.058105,0.036499,52.0,10000
1958,169576688553422,0.059082,0.037353,52.0,10000
1959,169576698553648,0.061401,0.037537,52.0,10000
1960,169576708553607,0.060181,0.035766,52.0,10000
1961,169576718553636,0.061096,0.038513,52.0,10000
1962,169576728552921,0.058837,0.037048,51.0,10000
1963,169576738553838,0.057495,0.036194,52.0,10000
1964,169576748552964,0.058777,0.037048,50.0,10000
1965,169576758553953,0.060730,0.038513,52.0,10000
1966,169576768553550,0.058532,0.036988,50.0,10000
1967,169576778553430,0.059632,0.037597,50.0,10000
1968,169576788553504,0.058654,0.036987,50.0,10000
1969,169576798554753,0.057251,0.035889,50.0,10000
1970,169576808553659,0.061706,0.038818,52.0,10000
1971,169576818553726,0.058777,0.037049,51.0,10000
1972,169576828553891,0.056641,0.035644,50.0,10000
1973,169576838553634,0.060852,0.038513,52.0,10000
1974,169576848553835,0.058593,0.036926,50.0,10000
1975,169576858553892,0.059204,0.037415,50.0,10000
1976,169576868553994,0.057983,0.036560,52.0,10000
1977,169576878553121,0.057495,0.036132,51.0,10000
1978,169576888553159,0.061279,0.038697,50.0,10000
1979,169576898553560,0.059754,0.036682,52.0,10000
1980,169576908553756,0.062988,0.037719,53.0,10000
1981,169576918552983,0.058777,0.037048,50.0,10000
1982,169576928553209,0.058715,0.036927,52.0,10000
1983,169576938553113,0.058777,0.037109,52.0,10000
1984,169576948553125,0.058838,0.037109,52.0,10000
1985,169576958553616,0.059265,0.037476,50.0,10000
1986,169576968553744,0.057739,0.036438,50.0,10000
1987,169576978553522,0.057373,0.036071,52.0,10000
1988,169576988553570,0.059020,0.037232,51.0,10000
1989,169576998553155,0.060730,0.038391,50.0,10000
1990,169577008553371,0.057251,0.035888,52.0,10000
1991,169577018553451,0.061035,0.038574,50.0,10000
1992,169577028553551,0.058716,0.037110,50.0,10000
1993,169577038553952,0.059387,0.037475,50.0,10000
1994,169577048552959,0.055908,0.035034,50.0,10000
1995,169577058553094,0.060547,0.038269,52.0,10000
1996,169577068553409,0.059448,0.037598,50.0,10000
1997,169577078553759,0.058349,0.036804,50.0,10000
1998,169577088553745,0.058655,0.036987,52.0,10000
1999,169577098553996,0.057556,0.036194,50.0,10000
2000,169577108553029,0.059082,0.037170,53.0,10000
2001,169577118553042,0.060974,0.036438,52.0,10000
2002,169577128553710,0.063598,0.038696,50.0,10000
2003,169577138553623,0.058044,0.036560,52.0,10000
2004,169577148553722,0.059326,0.037415,51.0,10000
2005,169577158553120,0.058533,0.036865,51.0,10000
2006,169577168553122,0.057007,0.035888,52.0,10000
2007,169577178553022,0.060119,0.037964,52.0,10000
2008,169577188553926,0.059082,0.037354,52.0,10000
2009,169577198553576,0.059631,0.037658,52.0,10000
2010,169577208553531,0.058716,0.037048,52.0,10000
2011,169577218553494,0.058471,0.036682,50.0,10000
2012,169577228553348,0.059876,0.037720,52.0,10000
2013,169577238553578,0.059265,0.037292,51.0,10000
2014,169577248553544,0.057922,0.036438,50.0,10000
2015,169577258553686,0.059387,0.037354,52.0,10000
2016,169577268553737,0.059265,0.037414,52.0,10000
2017,169577278553797,0.057678,0.036377,52.0,10000
2018,169577288553731,0.059326,0.037537,52.0,10000
2019,169577298553776,0.058960,0.037109,50.0,10000
2020,169577308554009,0.059204,0.037414,52.0,10000
2021,169577318553242,0.061828,0.037049,50.0,10000
2022,169577328553445,0.061463,0.037536,50.0,10000
2023,169577338553573,0.058349,0.036682,52.0,10000
2024,169577348553562,0.059387,0.037231,50.0,10000
2025,169577358553732,0.057983,0.036560,50.0,10000
