sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1494,66556564304980,0.054992,0.034668,53.0,10000
1495,66556574305225,0.058594,0.036865,52.0,10000
1496,66556584305486,0.062988,0.039490,54.0,10000
1497,66556594305641,0.054260,0.034301,53.0,10000
1498,66556604304997,0.063171,0.039734,52.0,10000
1499,66556614305134,0.052674,0.033142,53.0,10000
1500,66556624305075,0.061035,0.038513,54.0,10000
1501,66556634305395,0.058532,0.036743,53.0,10000
1502,66556644305443,0.056702,0.035645,53.0,10000
1503,66556654304884,0.060546,0.038269,54.0,10000
1504,66556664305084,0.057312,0.035949,53.0,10000
1505,66556674305136,0.064880,0.041138,53.0,10000
1506,66556684305323,0.060608,0.038391,53.0,10000
1507,66556694305381,0.058899,0.037048,53.0,10000
1508,66556704305637,0.053589,0.033813,53.0,10000
1509,66556714305551,0.058899,0.037110,54.0,10000
1510,66556724305057,0.062316,0.039184,53.0,10000
1511,66556734305449,0.055664,0.035034,53.0,10000
1512,66556744305781,0.063904,0.040344,53.0,10000
1513,66556754304953,0.057251,0.034180,53.0,10000
1514,66556764304822,0.064331,0.039306,53.0,10000
1515,66556774304755,0.058898,0.037049,54.0,10000
1516,66556784305547,0.054260,0.034240,53.0,10000
1517,66556794305395,0.059387,0.037415,53.0,10000
1518,66556804305433,0.058838,0.037048,54.0,10000
1519,66556814304742,0.058655,0.036926,53.0,10000
1520,66556824304797,0.056579,0.035584,53.0,10000
1521,66556834305396,0.064819,0.040649,53.0,10000
1522,66556844305264,0.053162,0.033447,52.0,10000
1523,66556854305386,0.058594,0.036865,54.0,10000
1524,66556864304655,0.060790,0.038330,53.0,10000
1525,66556874305775,0.062866,0.039490,53.0,10000
1526,66556884304915,0.055115,0.034851,53.0,10000
1527,66556894304890,0.056396,0.035461,53.0,10000
1528,66556904305378,0.060730,0.038269,53.0,10000
1529,66556914305442,0.056824,0.035828,54.0,10000
1530,66556924305260,0.064331,0.040649,54.0,10000
1531,66556934305190,0.058776,0.036926,53.0,10000
1532,66556944305664,0.054688,0.034485,54.0,10000
1533,66556954304867,0.060119,0.035889,53.0,10000
1534,66556964305047,0.062683,0.038269,53.0,10000
1535,66556974304683,0.062683,0.039489,53.0,10000
1536,66556984305187,0.055115,0.034790,54.0,10000
1537,66556994305416,0.062316,0.039124,53.0,10000
1538,66557004304999,0.054993,0.034728,53.0,10000
1539,66557014305055,0.058411,0.036682,53.0,10000
1540,66557024305275,0.058959,0.037232,54.0,10000
1541,66557034304836,0.057007,0.035705,54.0,10000
1542,66557044304825,0.060364,0.038025,53.0,10000
1543,66557054304917,0.063293,0.039795,53.0,10000
1544,66557064305361,0.054992,0.034607,53.0,10000
1545,66557074305276,0.058533,0.036926,54.0,10000
1546,66557084305123,0.058960,0.037109,54.0,10000
1547,66557094305183,0.062256,0.039185,53.0,10000
1548,66557104305346,0.058776,0.037048,53.0,10000
1549,66557114305682,0.055115,0.034790,53.0,10000
1550,66557124305716,0.062561,0.039367,53.0,10000
1551,66557134304754,0.058776,0.037049,53.0,10000
1552,66557144304747,0.054993,0.034668,53.0,10000
1553,66557154305428,0.059265,0.037231,53.0,10000
1554,66557164304626,0.059387,0.037048,53.0,10000
1555,66557174305653,0.066467,0.039246,53.0,10000
1556,66557184305506,0.059021,0.036987,53.0,10000
1557,66557194304660,0.054138,0.037842,53.0,10000
1558,66557204305519,0.058899,0.033386,53.0,10000
1559,66557214305524,0.059509,0.037475,53.0,10000
1560,66557224305056,0.063354,0.039917,53.0,10000
1561,66557234305138,0.057800,0.036316,53.0,10000
1562,66557244305475,0.058960,0.037231,53.0,10000
1563,66557254305579,0.060120,0.037842,53.0,10000
1564,66557264305595,0.053955,0.033874,53.0,10000
1565,66557274305519,0.062438,0.039307,53.0,10000
1566,66557284305573,0.054871,0.034546,52.0,10000
1567,66557294305390,0.056946,0.035827,52.0,10000
1568,66557304305628,0.064514,0.040528,54.0,10000
1569,66557314304968,0.053100,0.033447,53.0,10000
1570,66557324305082,0.064270,0.040466,52.0,10000
1571,66557334305229,0.054809,0.034729,53.0,10000
1572,66557344305186,0.057068,0.035766,53.0,10000
1573,66557354305176,0.060303,0.038025,53.0,10000
1574,66557364305294,0.059692,0.037232,53.0,10000
1575,66557374305237,0.061706,0.036621,54.0,10000
1576,66557384304931,0.059937,0.037292,54.0,10000
1577,66557394305124,0.058593,0.036926,54.0,10000
1578,66557404305031,0.062988,0.039551,53.0,10000
1579,66557414304917,0.054627,0.034362,53.0,10000
1580,66557424305005,0.062988,0.039612,53.0,10000
1581,66557434305118,0.058899,0.036987,53.0,10000
1582,66557444305600,0.059753,0.037781,54.0,10000
1583,66557454305634,0.053711,0.033630,53.0,10000
1584,66557464305176,0.063049,0.039612,53.0,10000
1585,66557474305105,0.054504,0.034363,53.0,10000
1586,66557484304895,0.059021,0.037048,52.0,10000
1587,66557494304845,0.062744,0.039368,53.0,10000
1588,66557504304989,0.058899,0.037048,54.0,10000
1589,66557514304881,0.054687,0.034424,54.0,10000
1590,66557524305121,0.059387,0.037414,53.0,10000
1591,66557534305432,0.058166,0.036560,53.0,10000
1592,66557544305541,0.059448,0.037414,53.0,10000
1593,66557554305568,0.059571,0.037537,53.0,10000
1594,66557564305596,0.058105,0.036316,53.0,10000
1595,66557574304950,0.063049,0.039612,52.0,10000
1596,66557584304739,0.056763,0.034667,53.0,10000
1597,66557594304692,0.066589,0.039978,53.0,10000
1598,66557604305618,0.053772,0.033692,54.0,10000
1599,66557614305181,0.057128,0.035888,53.0,10000
1600,66557624305514,0.066284,0.041870,53.0,10000
1601,66557634304893,0.057556,0.036194,54.0,10000
1602,66557644304997,0.059693,0.037720,53.0,10000
1603,66557654304628,0.057922,0.036376,54.0,10000
1604,66557664305519,0.054809,0.034424,53.0,10000
1605,66557674305614,0.062500,0.039246,54.0,10000
1606,66557684304728,0.053223,0.033508,53.0,10000
1607,66557694305216,0.060791,0.038330,54.0,10000
1608,66557704305159,0.058471,0.036682,54.0,10000
1609,66557714305271,0.063110,0.039612,54.0,10000
1610,66557724305153,0.054321,0.034362,53.0,10000
1611,66557734305517,0.063050,0.039551,53.0,10000
1612,66557744304770,0.060119,0.037964,53.0,10000
1613,66557754305147,0.057617,0.036133,54.0,10000
1614,66557764305269,0.055420,0.034728,54.0,10000
1615,66557774304840,0.056823,0.035767,52.0,10000
1616,66557784304984,0.062561,0.038269,53.0,10000
1617,66557794305074,0.061646,0.036682,53.0,10000
1618,66557804305068,0.063232,0.039673,53.0,10000
1619,66557814304964,0.054443,0.034362,54.0,10000
1620,66557824305255,0.059570,0.037537,53.0,10000
1621,66557834304719,0.056885,0.035644,53.0,10000
1622,66557844304785,0.064514,0.040589,53.0,10000
1623,66557854305595,0.058838,0.037048,54.0,10000
1624,66557864304841,0.054809,0.034424,53.0,10000
1625,66557874305266,0.059143,0.037231,54.0,10000
1626,66557884305425,0.058349,0.036560,53.0,10000
1627,66557894305050,0.059815,0.037659,53.0,10000
1628,66557904305023,0.058715,0.036865,54.0,10000
1629,66557914304940,0.058411,0.036743,54.0,10000
1630,66557924304962,0.057312,0.036010,54.0,10000
1631,66557934305274,0.058654,0.037049,53.0,10000
1632,66557944305145,0.060852,0.038391,53.0,10000
1633,66557954305128,0.056763,0.035644,54.0,10000
1634,66557964304561,0.065735,0.041443,53.0,10000
1635,66557974305116,0.052978,0.037048,53.0,10000
1636,66557984305396,0.061340,0.033875,54.0,10000
1637,66557994305560,0.059448,0.035461,54.0,10000
1638,66558004304649,0.063904,0.038513,53.0,10000
1639,66558014305095,0.060302,0.036804,54.0,10000
1640,66558024305502,0.058716,0.037109,53.0,10000
1641,66558034305620,0.058716,0.036927,53.0,10000
1642,66558044305486,0.058776,0.037048,54.0,10000
1643,66558054304574,0.062561,0.039428,53.0,10000
1644,66558064305656,0.055176,0.034729,53.0,10000
1645,66558074305434,0.063659,0.040100,53.0,10000
1646,66558084305568,0.057679,0.036255,53.0,10000
1647,66558094304891,0.058532,0.036865,54.0,10000
1648,66558104304995,0.059082,0.037171,54.0,10000
1649,66558114304873,0.053711,0.033813,53.0,10000
1650,66558124305061,0.060180,0.038025,53.0,10000
1651,66558134305213,0.056397,0.035400,53.0,10000
1652,66558144305189,0.060729,0.038391,54.0,10000
1653,66558154305161,0.058960,0.037109,53.0,10000
1654,66558164305295,0.062378,0.039185,54.0,10000
1655,66558174305271,0.059082,0.037231,54.0,10000
1656,66558184305377,0.054809,0.034485,54.0,10000
1657,66558194305662,0.062805,0.039551,53.0,10000
1658,66558204304960,0.057984,0.034667,54.0,10000
1659,66558214305155,0.060241,0.036621,54.0,10000
1660,66558224305114,0.059021,0.037232,54.0,10000
1661,66558234304836,0.062988,0.039489,54.0,10000
1662,66558244305010,0.058716,0.037049,53.0,10000
1663,66558254305411,0.054870,0.034668,54.0,10000
1664,66558264304562,0.062378,0.039184,54.0,10000
1665,66558274305411,0.054382,0.034180,54.0,10000
1666,66558284305553,0.059448,0.037414,54.0,10000
1667,66558294305144,0.058960,0.037170,53.0,10000
1668,66558304305216,0.058533,0.036682,54.0,10000
1669,66558314305232,0.063293,0.039673,53.0,10000
1670,66558324305234,0.059265,0.037293,53.0,10000
1671,66558334305877,0.054809,0.034484,53.0,10000
1672,66558344304754,0.058533,0.036866,54.0,10000
1673,66558354304874,0.058410,0.036804,53.0,10000
1674,66558364305072,0.058472,0.036743,53.0,10000
1675,66558374305376,0.057556,0.036193,53.0,10000
1676,66558384304706,0.060852,0.038330,54.0,10000
1677,66558394304852,0.062561,0.039368,54.0,10000
1678,66558404305334,0.062378,0.037170,54.0,10000
1679,66558414305452,0.060485,0.036926,53.0,10000
1680,66558424304872,0.058594,0.036927,54.0,10000
1681,66558434304733,0.058715,0.036926,53.0,10000
1682,66558444305415,0.054932,0.034729,53.0,10000
1683,66558454304743,0.058533,0.036865,53.0,10000
1684,66558464305453,0.058715,0.037109,53.0,10000
1685,66558474305514,0.058838,0.036987,54.0,10000
1686,66558484304811,0.063171,0.039551,53.0,10000
1687,66558494304889,0.055054,0.034790,54.0,10000
1688,66558504304698,0.058715,0.036804,53.0,10000
1689,66558514305144,0.062989,0.039429,53.0,10000
1690,66558524305063,0.055175,0.034851,53.0,10000
1691,66558534305365,0.058106,0.036499,52.0,10000
1692,66558544305524,0.063171,0.039794,53.0,10000
1693,66558554305143,0.054138,0.034119,52.0,10000
1694,66558564305029,0.059326,0.037292,52.0,10000
1695,66558574305502,0.064026,0.040406,53.0,10000
1696,66558584305368,0.051879,0.032531,53.0,10000
1697,66558594304833,0.064392,0.040589,54.0,10000
1698,66558604304985,0.055115,0.034667,53.0,10000
1699,66558614305350,0.058899,0.036743,53.0,10000
1700,66558624305508,0.060974,0.036072,53.0,10000
1701,66558634305750,0.065429,0.040649,53.0,10000
1702,66558644304986,0.054260,0.034241,54.0,10000
1703,66558654304806,0.058899,0.037109,53.0,10000
1704,66558664305173,0.058044,0.036560,53.0,10000
1705,66558674305007,0.058045,0.036499,53.0,10000
1706,66558684305145,0.058959,0.037049,54.0,10000
1707,66558694305323,0.060547,0.038207,52.0,10000
1708,66558704305197,0.058899,0.036988,53.0,10000
1709,66558714305295,0.059021,0.037048,54.0,10000
1710,66558724305275,0.058715,0.036987,53.0,10000
1711,66558734305295,0.062927,0.039551,54.0,10000
1712,66558744305123,0.058472,0.036804,53.0,10000
1713,66558754305141,0.055298,0.034973,53.0,10000
1714,66558764305341,0.062438,0.039123,53.0,10000
1715,66558774305107,0.058594,0.036988,54.0,10000
1716,66558784305133,0.054626,0.034362,53.0,10000
1717,66558794305381,0.060181,0.037903,54.0,10000
1718,66558804305263,0.057556,0.036194,53.0,10000
1719,66558814305449,0.059814,0.037231,53.0,10000
1720,66558824304940,0.066773,0.039429,53.0,10000
1721,66558834304912,0.055053,0.034485,54.0,10000
1722,66558844304893,0.062744,0.039428,53.0,10000
1723,66558854305507,0.054993,0.034668,53.0,10000
1724,66558864305557,0.058471,0.036865,53.0,10000
1725,66558874305070,0.063049,0.039612,53.0,10000
1726,66558884304915,0.054749,0.034485,53.0,10000
1727,66558894305579,0.062927,0.039489,53.0,10000
1728,66558904304693,0.058899,0.037049,53.0,10000
1729,66558914304775,0.055358,0.034851,53.0,10000
1730,66558924304942,0.058106,0.036498,53.0,10000
1731,66558934305314,0.057250,0.036072,53.0,10000
1732,66558944305264,0.060669,0.038330,52.0,10000
1733,66558954305583,0.056702,0.035645,53.0,10000
1734,66558964304800,0.064819,0.040771,53.0,10000
1735,66558974305019,0.054626,0.034546,53.0,10000
1736,66558984305044,0.062622,0.039306,53.0,10000
1737,66558994305045,0.054871,0.034485,53.0,10000
1738,66559004305290,0.062988,0.039612,53.0,10000
1739,66559014305408,0.059936,0.037719,54.0,10000
1740,66559024305508,0.054016,0.034058,53.0,10000
1741,66559034305136,0.060242,0.036682,53.0,10000
1742,66559044305224,0.066039,0.039551,54.0,10000
1743,66559054305075,0.055237,0.034851,54.0,10000
1744,66559064304803,0.062500,0.039306,53.0,10000
1745,66559074304743,0.058655,0.036926,53.0,10000
1746,66559084305548,0.054870,0.034607,54.0,10000
1747,66559094304893,0.062683,0.039307,53.0,10000
1748,66559104305682,0.055176,0.034729,53.0,10000
1749,66559114304797,0.058959,0.037048,54.0,10000
1750,66559124304853,0.058350,0.036743,53.0,10000
1751,66559134305074,0.063293,0.039734,53.0,10000
1752,66559144304861,0.052734,0.033203,53.0,10000
1753,66559154305067,0.060974,0.038513,53.0,10000
1754,66559164304963,0.058350,0.036560,54.0,10000
1755,66559174305027,0.058777,0.037048,53.0,10000
1756,66559184305121,0.059387,0.037292,52.0,10000
1757,66559194305424,0.058654,0.036927,54.0,10000
1758,66559204305648,0.063843,0.040222,53.0,10000
1759,66559214305024,0.053894,0.033813,52.0,10000
1760,66559224305277,0.056518,0.035645,54.0,10000
1761,66559234305809,0.066956,0.040954,53.0,10000
1762,66559244304942,0.061584,0.036987,53.0,10000
1763,66559254304878,0.060119,0.037842,54.0,10000
1764,66559264305283,0.053528,0.033691,53.0,10000
1765,66559274305501,0.058838,0.037171,54.0,10000
1766,66559284305308,0.062805,0.039367,53.0,10000
1767,66559294305469,0.054809,0.034546,53.0,10000
1768,66559304305489,0.062805,0.039429,54.0,10000
1769,66559314305516,0.058716,0.036804,53.0,10000
1770,66559324305635,0.054687,0.034545,53.0,10000
1771,66559334304818,0.058777,0.036988,53.0,10000
1772,66559344305021,0.058838,0.037109,54.0,10000
1773,66559354304767,0.059021,0.037170,54.0,10000
1774,66559364305058,0.063598,0.039978,53.0,10000
1775,66559374304978,0.051880,0.032654,53.0,10000
1776,66559384305144,0.064758,0.040710,53.0,10000
1777,66559394305675,0.054260,0.037964,53.0,10000
1778,66559404305549,0.059814,0.033874,53.0,10000
1779,66559414304830,0.058838,0.036988,54.0,10000
1780,66559424304972,0.062378,0.039184,54.0,10000
1781,66559434305164,0.059814,0.037720,54.0,10000
1782,66559444305090,0.057983,0.036499,53.0,10000
1783,66559454305160,0.057251,0.034240,53.0,10000
1784,66559464304807,0.065125,0.039795,53.0,10000
1785,66559474304773,0.058776,0.037109,53.0,10000
1786,66559484304883,0.054749,0.034546,54.0,10000
1787,66559494304651,0.062622,0.039368,54.0,10000
1788,66559504304964,0.055358,0.034668,54.0,10000
1789,66559514304981,0.058289,0.040283,53.0,10000
1790,66559524305090,0.059082,0.033386,53.0,10000
1791,66559534305328,0.063232,0.039734,53.0,10000
1792,66559544305310,0.055054,0.034668,54.0,10000
1793,66559554304976,0.058898,0.037048,53.0,10000
1794,66559564305157,0.062927,0.039245,53.0,10000
1795,66559574304691,0.058594,0.036988,53.0,10000
1796,66559584304587,0.054809,0.034545,53.0,10000
1797,66559594305544,0.058838,0.036804,54.0,10000
1798,66559604305398,0.057373,0.035950,54.0,10000
1799,66559614305744,0.059143,0.036926,53.0,10000
1800,66559624305025,0.060486,0.038025,54.0,10000
1801,66559634305438,0.063293,0.039734,53.0,10000
1802,66559644305564,0.058899,0.037048,54.0,10000
1803,66559654304652,0.057922,0.034485,53.0,10000
1804,66559664305340,0.066101,0.040344,53.0,10000
1805,66559674305492,0.053772,0.033935,53.0,10000
1806,66559684305452,0.059021,0.037110,54.0,10000
1807,66559694304981,0.063720,0.040039,53.0,10000
1808,66559704305503,0.052002,0.037109,52.0,10000
1809,66559714305434,0.060241,0.033386,52.0,10000
1810,66559724305633,0.063294,0.039673,53.0,10000
1811,66559734305165,0.055236,0.034729,52.0,10000
1812,66559744305119,0.062744,0.039367,54.0,10000
1813,66559754305051,0.055115,0.034729,53.0,10000
1814,66559764305332,0.058349,0.036743,53.0,10000
1815,66559774304640,0.058472,0.036743,53.0,10000
1816,66559784304880,0.059143,0.037171,53.0,10000
1817,66559794304652,0.063049,0.039550,53.0,10000
1818,66559804305737,0.058655,0.036988,52.0,10000
1819,66559814304846,0.058898,0.037109,54.0,10000
1820,66559824304669,0.053284,0.033508,53.0,10000
1821,66559834304572,0.058655,0.036804,53.0,10000
1822,66559844305588,0.065795,0.041565,53.0,10000
1823,66559854305389,0.053345,0.033508,53.0,10000
1824,66559864305345,0.059753,0.037354,53.0,10000
1825,66559874305543,0.062378,0.037048,53.0,10000
1826,66559884305569,0.063232,0.039368,53.0,10000
1827,66559894305268,0.054443,0.034362,53.0,10000
1828,66559904305479,0.058716,0.036987,52.0,10000
1829,66559914305567,0.063843,0.040161,53.0,10000
1830,66559924305479,0.057983,0.036499,53.0,10000
1831,66559934305020,0.059082,0.037049,53.0,10000
1832,66559944304878,0.054748,0.034484,52.0,10000
1833,66559954304956,0.058716,0.036927,52.0,10000
1834,66559964304958,0.059265,0.037292,53.0,10000
1835,66559974305361,0.062256,0.039123,53.0,10000
1836,66559984305288,0.058837,0.036927,53.0,10000
1837,66559994305055,0.058960,0.037231,53.0,10000
1838,66560004304844,0.054443,0.034363,53.0,10000
1839,66560014305350,0.059448,0.037414,52.0,10000
1840,66560024305403,0.058777,0.037048,52.0,10000
1841,66560034305306,0.058533,0.040100,53.0,10000
1842,66560044305326,0.062866,0.036072,54.0,10000
1843,66560054305630,0.054748,0.034424,53.0,10000
1844,66560064305569,0.063904,0.039673,53.0,10000
1845,66560074305644,0.056213,0.033264,53.0,10000
1846,66560084304612,0.061890,0.038513,53.0,10000
1847,66560094305444,0.058471,0.036865,53.0,10000
1848,66560104305506,0.058533,0.036865,52.0,10000
1849,66560114305308,0.059387,0.037231,53.0,10000
1850,66560124305470,0.058532,0.036804,53.0,10000
1851,66560134305070,0.062988,0.039307,53.0,10000
1852,66560144305392,0.058838,0.036987,52.0,10000
1853,66560154305411,0.055603,0.034973,52.0,10000
1854,66560164305390,0.056885,0.035645,53.0,10000
1855,66560174305358,0.060852,0.038391,53.0,10000
1856,66560184305590,0.062499,0.039184,52.0,10000
1857,66560194305549,0.058655,0.037048,53.0,10000
1858,66560204304858,0.054932,0.034607,52.0,10000
1859,66560214305148,0.062805,0.039429,54.0,10000
1860,66560224305118,0.060180,0.037719,53.0,10000
1861,66560234305339,0.059082,0.037049,54.0,10000
1862,66560244305200,0.058594,0.036865,53.0,10000
1863,66560254305554,0.057983,0.036377,53.0,10000
1864,66560264305181,0.055114,0.034668,52.0,10000
1865,66560274305249,0.059021,0.037109,53.0,10000
1866,66560284305231,0.064697,0.039306,53.0,10000
1867,66560294305513,0.057617,0.037964,53.0,10000
1868,66560304304795,0.058777,0.033508,53.0,10000
1869,66560314305252,0.063232,0.039551,53.0,10000
1870,66560324305133,0.060242,0.037842,53.0,10000
1871,66560334305291,0.057800,0.036133,53.0,10000
1872,66560344305357,0.055176,0.034728,53.0,10000
1873,66560354305357,0.057434,0.036072,53.0,10000
1874,66560364305369,0.063842,0.040039,53.0,10000
1875,66560374304996,0.054749,0.034668,53.0,10000
1876,66560384305257,0.058593,0.036865,53.0,10000
1877,66560394305252,0.059448,0.037476,53.0,10000
1878,66560404305145,0.058350,0.036682,53.0,10000
1879,66560414305042,0.062927,0.039489,54.0,10000
1880,66560424305100,0.052978,0.033203,53.0,10000
1881,66560434305184,0.066650,0.041687,53.0,10000
1882,66560444304802,0.051697,0.032349,53.0,10000
1883,66560454305072,0.064941,0.040832,52.0,10000
1884,66560464305188,0.060303,0.037903,53.0,10000
1885,66560474305096,0.053406,0.033630,53.0,10000
1886,66560484305164,0.060851,0.037232,53.0,10000
1887,66560494304817,0.061341,0.036682,53.0,10000
1888,66560504305222,0.059326,0.037353,53.0,10000
1889,66560514305172,0.058410,0.036865,53.0,10000
1890,66560524305102,0.063049,0.039551,53.0,10000
1891,66560534305590,0.058777,0.036926,53.0,10000
1892,66560544305367,0.054993,0.034668,53.0,10000
1893,66560554305261,0.059142,0.037170,54.0,10000
1894,66560564305505,0.058533,0.036804,53.0,10000
1895,66560574304879,0.062378,0.039307,53.0,10000
1896,66560584305100,0.055114,0.034729,53.0,10000
1897,66560594305220,0.058655,0.036926,53.0,10000
1898,66560604304873,0.062805,0.039367,54.0,10000
1899,66560614305324,0.054687,0.034485,53.0,10000
1900,66560624305537,0.058411,0.036804,54.0,10000
1901,66560634304794,0.062927,0.039490,53.0,10000
1902,66560644305925,0.054748,0.034607,53.0,10000
1903,66560654304756,0.058533,0.036804,53.0,10000
1904,66560664304643,0.063049,0.039612,53.0,10000
1905,66560674305618,0.059448,0.037597,53.0,10000
1906,66560684304777,0.053101,0.033508,54.0,10000
1907,66560694304743,0.058898,0.041626,53.0,10000
1908,66560704305093,0.063965,0.033997,54.0,10000
1909,66560714305053,0.059997,0.036621,54.0,10000
1910,66560724305217,0.058716,0.037048,53.0,10000
1911,66560734305315,0.057190,0.035889,52.0,10000
1912,66560744305598,0.059265,0.037414,53.0,10000
1913,66560754305063,0.058838,0.036926,53.0,10000
1914,66560764305401,0.061401,0.038758,53.0,10000
1915,66560774305328,0.057983,0.036498,54.0,10000
1916,66560784305415,0.064331,0.040467,53.0,10000
1917,66560794305302,0.053711,0.033874,53.0,10000
1918,66560804305055,0.058777,0.037048,53.0,10000
1919,66560814305473,0.058898,0.037049,52.0,10000
1920,66560824304755,0.062317,0.039184,53.0,10000
1921,66560834305741,0.060181,0.037903,53.0,10000
1922,66560844304768,0.053893,0.033935,53.0,10000
1923,66560854305573,0.062317,0.039185,53.0,10000
1924,66560864304548,0.059082,0.037170,54.0,10000
1925,66560874305467,0.058655,0.036987,53.0,10000
1926,66560884304956,0.054748,0.034363,53.0,10000
1927,66560894305001,0.058777,0.037109,53.0,10000
1928,66560904304900,0.059387,0.035706,53.0,10000
1929,66560914304660,0.066528,0.040649,54.0,10000
1930,66560924304703,0.058960,0.037231,52.0,10000
1931,66560934305307,0.058471,0.036927,53.0,10000
1932,66560944305142,0.058472,0.036926,53.0,10000
1933,66560954304960,0.055176,0.034729,53.0,10000
1934,66560964305082,0.058532,0.036743,54.0,10000
1935,66560974304799,0.058838,0.037048,53.0,10000
1936,66560984304925,0.057190,0.035888,53.0,10000
1937,66560994305316,0.060729,0.038392,54.0,10000
1938,66561004305475,0.062500,0.039306,54.0,10000
1939,66561014305304,0.054993,0.034668,53.0,10000
1940,66561024305177,0.058777,0.037109,53.0,10000
1941,66561034305695,0.058410,0.036804,54.0,10000
1942,66561044304613,0.062927,0.039551,54.0,10000
1943,66561054305635,0.054565,0.034424,54.0,10000
1944,66561064305025,0.063233,0.039611,53.0,10000
1945,66561074305150,0.058837,0.036988,54.0,10000
1946,66561084304986,0.054444,0.034301,52.0,10000
1947,66561094305080,0.057006,0.035889,54.0,10000
1948,66561104305166,0.060852,0.038391,53.0,10000
1949,66561114305244,0.063599,0.039429,53.0,10000
1950,66561124305158,0.062194,0.036865,54.0,10000
1951,66561134305100,0.054993,0.034484,53.0,10000
1952,66561144305344,0.058960,0.037171,54.0,10000
1953,66561154305789,0.059265,0.037231,53.0,10000
1954,66561164305188,0.062622,0.039368,53.0,10000
1955,66561174305171,0.054565,0.034423,53.0,10000
1956,66561184304847,0.058716,0.036805,53.0,10000
1957,66561194305077,0.058776,0.037109,53.0,10000
1958,66561204305038,0.059082,0.037109,53.0,10000
1959,66561214305457,0.062988,0.039551,54.0,10000
1960,66561224305452,0.054688,0.034607,54.0,10000
1961,66561234305580,0.058715,0.036865,53.0,10000
1962,66561244304658,0.062805,0.039489,53.0,10000
1963,66561254305317,0.059082,0.036988,53.0,10000
1964,66561264304781,0.053406,0.033508,52.0,10000
1965,66561274304692,0.061279,0.038696,54.0,10000
1966,66561284305740,0.058044,0.036499,53.0,10000
1967,66561294304943,0.058716,0.036926,53.0,10000
1968,66561304304826,0.057251,0.035889,53.0,10000
1969,66561314304988,0.065368,0.040649,53.0,10000
1970,66561324304878,0.056152,0.033325,54.0,10000
1971,66561334304906,0.061035,0.038025,53.0,10000
1972,66561344305180,0.064270,0.040466,53.0,10000
1973,66561354305430,0.057617,0.036133,53.0,10000
1974,66561364305321,0.058899,0.036926,53.0,10000
1975,66561374305561,0.055176,0.034912,53.0,10000
1976,66561384304841,0.058593,0.036865,53.0,10000
1977,66561394304844,0.056763,0.035645,53.0,10000
1978,66561404304830,0.064941,0.040893,54.0,10000
1979,66561414304812,0.058716,0.036926,53.0,10000
1980,66561424304986,0.054748,0.034546,54.0,10000
1981,66561434305300,0.058655,0.036987,53.0,10000
1982,66561444304706,0.058654,0.037049,53.0,10000
1983,66561454304846,0.058899,0.036926,53.0,10000
1984,66561464305238,0.063049,0.039611,53.0,10000
1985,66561474305220,0.055054,0.034729,53.0,10000
1986,66561484305345,0.056701,0.035584,53.0,10000
1987,66561494305267,0.060181,0.037963,54.0,10000
1988,66561504305439,0.059265,0.037354,53.0,10000
1989,66561514305357,0.056824,0.035705,54.0,10000
1990,66561524305449,0.060851,0.038513,53.0,10000
1991,66561534305513,0.059510,0.036438,53.0,10000
1992,66561544304773,0.062377,0.037476,54.0,10000
1993,66561554305332,0.056580,0.035461,54.0,10000
1994,66561564305356,0.060791,0.038391,53.0,10000
1995,66561574304759,0.058654,0.037048,53.0,10000
1996,66561584304587,0.058716,0.036927,53.0,10000
1997,66561594305427,0.057068,0.035827,53.0,10000
1998,66561604305621,0.059997,0.037842,52.0,10000
1999,66561614305243,0.059448,0.037475,54.0,10000
2000,66561624305012,0.058594,0.036866,53.0,10000
2001,66561634305222,0.056945,0.035766,53.0,10000
2002,66561644305346,0.064392,0.040588,52.0,10000
2003,66561654305498,0.058716,0.037049,53.0,10000
2004,66561664305424,0.053345,0.033508,52.0,10000
2005,66561674305190,0.058593,0.036865,53.0,10000
2006,66561684305222,0.064575,0.040710,53.0,10000
2007,66561694304695,0.054871,0.034607,53.0,10000
2008,66561704305299,0.058654,0.036926,54.0,10000
2009,66561714305169,0.058899,0.037110,53.0,10000
2010,66561724305626,0.058899,0.037170,52.0,10000
2011,66561734304825,0.065735,0.040100,53.0,10000
2012,66561744304777,0.056274,0.033813,54.0,10000
2013,66561754304714,0.058593,0.036926,52.0,10000
2014,66561764304729,0.056885,0.035706,53.0,10000
2015,66561774305620,0.064819,0.040771,53.0,10000
2016,66561784304700,0.058594,0.036987,53.0,10000
2017,66561794304951,0.054687,0.034607,54.0,10000
2018,66561804304840,0.056885,0.035828,53.0,10000
2019,66561814304552,0.060608,0.038330,53.0,10000
2020,66561824305027,0.063537,0.040100,53.0,10000
2021,66561834305051,0.058594,0.036804,53.0,10000
2022,66561844304913,0.058959,0.037292,53.0,10000
2023,66561854305083,0.057373,0.036072,53.0,10000
2024,66561864304730,0.055237,0.034912,53.0,10000
2025,66561874304760,0.056640,0.035583,54.0,10000
2026,66561884304748,0.060547,0.038208,53.0,10000
2027,66561894304976,0.058289,0.036804,53.0,10000
2028,66561904305010,0.057189,0.035889,53.0,10000
2029,66561914305048,0.060364,0.038086,53.0,10000
