sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1046,87270121871341,0.059998,0.037963,52.0,10000
1047,87270131871732,0.062255,0.036866,52.0,10000
1048,87270141871883,0.061035,0.037353,53.0,10000
1049,87270151871870,0.056824,0.035522,52.0,10000
1050,87270161871083,0.061218,0.038391,52.0,10000
1051,87270171871755,0.056824,0.035645,53.0,10000
1052,87270181872020,0.060302,0.038025,52.0,10000
1053,87270191872229,0.057617,0.036193,52.0,10000
1054,87270201871732,0.059143,0.037232,53.0,10000
1055,87270211871311,0.058899,0.037048,53.0,10000
1056,87270221871452,0.060852,0.038391,52.0,10000
1057,87270231871077,0.059204,0.037109,52.0,10000
1058,87270241871182,0.057006,0.035645,53.0,10000
1059,87270251871359,0.060669,0.038208,52.0,10000
1060,87270261871819,0.058899,0.036987,52.0,10000
1061,87270271871397,0.058960,0.037109,52.0,10000
1062,87270281871083,0.059387,0.037293,52.0,10000
1063,87270291871068,0.056823,0.035644,52.0,10000
1064,87270301871457,0.061280,0.038818,53.0,10000
1065,87270311871797,0.058532,0.036926,52.0,10000
1066,87270321871687,0.058044,0.036499,52.0,10000
1067,87270331872031,0.059815,0.037659,52.0,10000
1068,87270341871309,0.059814,0.037048,52.0,10000
1069,87270351871232,0.062561,0.036987,53.0,10000
1070,87270361871683,0.059387,0.037049,52.0,10000
1071,87270371871505,0.058533,0.036865,53.0,10000
1072,87270381871941,0.058959,0.036987,52.0,10000
1073,87270391871531,0.057556,0.036011,52.0,10000
1074,87270401871361,0.060608,0.038146,52.0,10000
1075,87270411871659,0.058166,0.036499,52.0,10000
1076,87270421871498,0.059449,0.037537,52.0,10000
1077,87270431871589,0.058959,0.037048,52.0,10000
1078,87270441871268,0.058533,0.036804,52.0,10000
1079,87270451871426,0.059814,0.037537,52.0,10000
1080,87270461871409,0.058838,0.036987,53.0,10000
1081,87270471871823,0.059204,0.037231,53.0,10000
1082,87270481871675,0.057007,0.035767,52.0,10000
1083,87270491871350,0.059265,0.037048,53.0,10000
1084,87270501871318,0.060119,0.037964,52.0,10000
1085,87270511871041,0.059082,0.037109,53.0,10000
1086,87270521871606,0.059509,0.037598,52.0,10000
1087,87270531871595,0.058350,0.036743,52.0,10000
1088,87270541871755,0.060119,0.037231,52.0,10000
1089,87270551871602,0.062683,0.036987,52.0,10000
1090,87270561871185,0.058899,0.036682,52.0,10000
1091,87270571871642,0.059082,0.037110,53.0,10000
1092,87270581871474,0.058959,0.037170,53.0,10000
1093,87270591871350,0.059204,0.037231,52.0,10000
1094,87270601871860,0.056519,0.035462,53.0,10000
1095,87270611872313,0.060547,0.038147,52.0,10000
1096,87270621871788,0.057556,0.036071,53.0,10000
1097,87270631871972,0.061706,0.038880,52.0,10000
1098,87270641871452,0.058594,0.036743,53.0,10000
1099,87270651871702,0.059203,0.037292,53.0,10000
1100,87270661871230,0.058106,0.036560,52.0,10000
1101,87270671871373,0.059204,0.037231,54.0,10000
1102,87270681871608,0.058715,0.036804,53.0,10000
1103,87270691871251,0.059448,0.037354,52.0,10000
1104,87270701871274,0.058899,0.037109,52.0,10000
1105,87270711871690,0.058045,0.036682,52.0,10000
1106,87270721871716,0.060058,0.037842,52.0,10000
1107,87270731870999,0.058472,0.036621,52.0,10000
1108,87270741871906,0.059509,0.037475,52.0,10000
1109,87270751871355,0.056884,0.035706,52.0,10000
1110,87270761871408,0.063294,0.038513,52.0,10000
1111,87270771871244,0.061096,0.036682,52.0,10000
1112,87270781871891,0.057006,0.035705,53.0,10000
1113,87270791871170,0.060669,0.038208,51.0,10000
1114,87270801871400,0.058838,0.037049,53.0,10000
1115,87270811871222,0.057312,0.035949,52.0,10000
1116,87270821871737,0.060729,0.038330,52.0,10000
1117,87270831871577,0.056702,0.035706,52.0,10000
1118,87270841871357,0.061890,0.039062,53.0,10000
1119,87270851871313,0.057861,0.036316,52.0,10000
1120,87270861871952,0.057556,0.036072,53.0,10000
1121,87270871871331,0.060546,0.038207,53.0,10000
1122,87270881871992,0.057129,0.035828,53.0,10000
1123,87270891871699,0.061462,0.038696,52.0,10000
1124,87270901871360,0.057740,0.036377,52.0,10000
1125,87270911871966,0.059020,0.037170,53.0,10000
1126,87270921872027,0.059082,0.037232,52.0,10000
1127,87270931871622,0.059448,0.037353,53.0,10000
1128,87270941871692,0.057739,0.036316,53.0,10000
1129,87270951871634,0.059998,0.037903,52.0,10000
1130,87270961871685,0.061584,0.037475,53.0,10000
1131,87270971871010,0.058777,0.035034,52.0,10000
1132,87270981871247,0.060730,0.038208,53.0,10000
1133,87270991871811,0.057373,0.035950,53.0,10000
1134,87271001871332,0.060974,0.038330,52.0,10000
1135,87271011871196,0.059265,0.037353,52.0,10000
1136,87271021871110,0.058532,0.036987,53.0,10000
1137,87271031871392,0.058228,0.036621,52.0,10000
1138,87271041871420,0.058837,0.037171,53.0,10000
1139,87271051871632,0.058350,0.036621,53.0,10000
1140,87271061871708,0.057800,0.036193,53.0,10000
1141,87271071871706,0.061340,0.038758,52.0,10000
1142,87271081871498,0.056335,0.035278,53.0,10000
1143,87271091871728,0.060913,0.038330,53.0,10000
1144,87271101871036,0.059876,0.037781,53.0,10000
1145,87271111871640,0.058288,0.036682,54.0,10000
1146,87271121871416,0.057739,0.036438,52.0,10000
1147,87271131872043,0.059936,0.037719,54.0,10000
1148,87271141871191,0.058655,0.036804,53.0,10000
1149,87271151871749,0.058594,0.036987,53.0,10000
1150,87271161872142,0.059814,0.037598,53.0,10000
1151,87271171871805,0.058777,0.037048,53.0,10000
1152,87271181871272,0.062439,0.037232,52.0,10000
1153,87271191871447,0.060790,0.037170,53.0,10000
1154,87271201871670,0.058533,0.036743,52.0,10000
1155,87271211871539,0.057007,0.035767,52.0,10000
1156,87271221871348,0.061218,0.038574,53.0,10000
1157,87271231872285,0.059326,0.037292,53.0,10000
1158,87271241871838,0.058532,0.036865,53.0,10000
1159,87271251871559,0.059326,0.037232,53.0,10000
1160,87271261871349,0.058960,0.036926,52.0,10000
1161,87271271871644,0.058472,0.036743,53.0,10000
1162,87271281871755,0.059509,0.037231,53.0,10000
1163,87271291871189,0.058777,0.036865,52.0,10000
1164,87271301871369,0.057311,0.035706,52.0,10000
1165,87271311871521,0.061402,0.038757,53.0,10000
1166,87271321871743,0.059081,0.037109,53.0,10000
1167,87271331871967,0.059143,0.037110,53.0,10000
1168,87271341871293,0.058472,0.036559,53.0,10000
1169,87271351871870,0.057373,0.035828,52.0,10000
1170,87271361871004,0.061645,0.038635,53.0,10000
1171,87271371871848,0.058777,0.036804,52.0,10000
1172,87271381871128,0.062927,0.037415,52.0,10000
1173,87271391871926,0.060547,0.036987,52.0,10000
1174,87271401871639,0.057983,0.036499,53.0,10000
1175,87271411871787,0.059021,0.036987,52.0,10000
1176,87271421871036,0.059021,0.037231,52.0,10000
1177,87271431871946,0.058898,0.037171,51.0,10000
1178,87271441871811,0.058777,0.036987,52.0,10000
1179,87271451871219,0.056885,0.035828,53.0,10000
1180,87271461871890,0.060424,0.038207,54.0,10000
1181,87271471871697,0.058899,0.037293,52.0,10000
1182,87271481871837,0.057007,0.035827,53.0,10000
1183,87271491871392,0.058777,0.036988,53.0,10000
1184,87271501871572,0.058837,0.037170,52.0,10000
1185,87271511871897,0.061218,0.038635,52.0,10000
1186,87271521871863,0.057923,0.036438,52.0,10000
1187,87271531871366,0.059020,0.037109,52.0,10000
1188,87271541871979,0.059449,0.037537,52.0,10000
1189,87271551871788,0.058349,0.036865,53.0,10000
1190,87271561871952,0.058960,0.037170,53.0,10000
1191,87271571871730,0.059387,0.037415,52.0,10000
1192,87271581871692,0.056091,0.035278,52.0,10000
1193,87271591871646,0.061340,0.038208,52.0,10000
1194,87271601871070,0.060730,0.035949,52.0,10000
1195,87271611871039,0.059326,0.037049,52.0,10000
1196,87271621871658,0.060669,0.038391,53.0,10000
1197,87271631872215,0.058838,0.037048,52.0,10000
1198,87271641871764,0.056518,0.035583,52.0,10000
1199,87271651871114,0.060058,0.037964,52.0,10000
1200,87271661871366,0.059510,0.037598,52.0,10000
1201,87271671871911,0.057556,0.036254,52.0,10000
1202,87271681871313,0.060241,0.037964,52.0,10000
1203,87271691871192,0.056335,0.035339,52.0,10000
1204,87271701871105,0.058838,0.037171,52.0,10000
1205,87271711871864,0.060364,0.038025,53.0,10000
1206,87271721871952,0.057129,0.036010,52.0,10000
1207,87271731870963,0.059875,0.037842,53.0,10000
1208,87271741871604,0.058960,0.037292,52.0,10000
1209,87271751871516,0.058349,0.036926,52.0,10000
1210,87271761871780,0.059082,0.037415,52.0,10000
1211,87271771871974,0.058533,0.036865,53.0,10000
1212,87271781871456,0.058471,0.036804,53.0,10000
1213,87271791872146,0.060059,0.037537,52.0,10000
1214,87271801871413,0.059814,0.035522,52.0,10000
1215,87271811871283,0.061462,0.038513,54.0,10000
1216,87271821871371,0.056152,0.035278,52.0,10000
1217,87271831871147,0.060364,0.038025,52.0,10000
1218,87271841871110,0.058899,0.037048,52.0,10000
1219,87271851871790,0.058898,0.037171,52.0,10000
1220,87271861871699,0.057801,0.036499,53.0,10000
1221,87271871871423,0.060058,0.037902,52.0,10000
1222,87271881872114,0.056152,0.035218,52.0,10000
1223,87271891871785,0.058777,0.037048,52.0,10000
1224,87271901871457,0.061096,0.038635,52.0,10000
1225,87271911871478,0.056579,0.035461,52.0,10000
1226,87271921871749,0.061158,0.038636,52.0,10000
1227,87271931872168,0.056762,0.035644,52.0,10000
1228,87271941871697,0.060730,0.038391,53.0,10000
1229,87271951871783,0.058593,0.036926,53.0,10000
1230,87271961871703,0.059143,0.037231,52.0,10000
1231,87271971871052,0.056702,0.035706,53.0,10000
1232,87271981871514,0.059570,0.037598,52.0,10000
1233,87271991872278,0.059631,0.037597,53.0,10000
1234,87272001871452,0.058899,0.037170,52.0,10000
1235,87272011871494,0.060608,0.036866,52.0,10000
1236,87272021871961,0.061584,0.037231,53.0,10000
1237,87272031871053,0.056274,0.035339,53.0,10000
1238,87272041871909,0.060669,0.038330,52.0,10000
1239,87272051871877,0.058228,0.036804,53.0,10000
1240,87272061871157,0.058959,0.037232,54.0,10000
1241,87272071871186,0.058228,0.036804,53.0,10000
1242,87272081871781,0.057190,0.035949,53.0,10000
1243,87272091871572,0.060424,0.038086,53.0,10000
1244,87272101871908,0.058655,0.036987,53.0,10000
1245,87272111871338,0.059692,0.037659,53.0,10000
1246,87272121871576,0.058533,0.037048,52.0,10000
1247,87272131871607,0.058166,0.036621,53.0,10000
1248,87272141871703,0.057434,0.036072,53.0,10000
1249,87272151871514,0.058532,0.036987,52.0,10000
1250,87272161871304,0.058838,0.037048,53.0,10000
1251,87272171871766,0.060303,0.038208,53.0,10000
1252,87272181871930,0.058532,0.036865,53.0,10000
1253,87272191871868,0.057434,0.036194,53.0,10000
1254,87272201872029,0.058838,0.037048,52.0,10000
1255,87272211872171,0.063110,0.038513,53.0,10000
1256,87272221871075,0.061218,0.036866,52.0,10000
1257,87272231871620,0.058899,0.037231,53.0,10000
1258,87272241871949,0.058960,0.037231,53.0,10000
1259,87272251872035,0.056579,0.035706,53.0,10000
1260,87272261871223,0.058411,0.036926,53.0,10000
1261,87272271871569,0.059753,0.037903,53.0,10000
1262,87272281871953,0.057617,0.036377,52.0,10000
1263,87272291871435,0.059998,0.037902,53.0,10000
1264,87272301871577,0.057250,0.036011,53.0,10000
1265,87272311871664,0.058838,0.037048,52.0,10000
1266,87272321871299,0.060974,0.038574,52.0,10000
1267,87272331871721,0.057678,0.036316,53.0,10000
1268,87272341871365,0.059937,0.037842,52.0,10000
1269,87272351871519,0.058837,0.037170,53.0,10000
1270,87272361871110,0.058045,0.036621,52.0,10000
1271,87272371871681,0.058044,0.036682,53.0,10000
1272,87272381871483,0.060058,0.037842,52.0,10000
1273,87272391871603,0.057739,0.036377,53.0,10000
1274,87272401871658,0.058960,0.037231,53.0,10000
1275,87272411871864,0.059204,0.037354,52.0,10000
1276,87272421871321,0.056763,0.035644,53.0,10000
1277,87272431871977,0.063598,0.038147,52.0,10000
1278,87272441871867,0.060547,0.037109,53.0,10000
1279,87272451871379,0.056701,0.035767,53.0,10000
1280,87272461871818,0.060181,0.038085,52.0,10000
1281,87272471871168,0.058777,0.037049,53.0,10000
1282,87272481871965,0.059692,0.037719,54.0,10000
1283,87272491871901,0.058532,0.036865,52.0,10000
1284,87272501871422,0.056519,0.035584,53.0,10000
1285,87272511871208,0.061096,0.038513,53.0,10000
1286,87272521871997,0.058532,0.036926,52.0,10000
1287,87272531871150,0.058350,0.036743,52.0,10000
1288,87272541871655,0.059204,0.037354,52.0,10000
1289,87272551871384,0.056518,0.035644,54.0,10000
1290,87272561871944,0.058411,0.036987,53.0,10000
1291,87272571871973,0.060791,0.038513,53.0,10000
1292,87272581871706,0.056152,0.035340,53.0,10000
1293,87272591871371,0.058593,0.036987,54.0,10000
1294,87272601871399,0.061096,0.038574,53.0,10000
1295,87272611871718,0.058167,0.036621,53.0,10000
1296,87272621871947,0.057068,0.035889,53.0,10000
1297,87272631871517,0.063537,0.038085,52.0,10000
1298,87272641871785,0.060913,0.037354,52.0,10000
1299,87272651871099,0.058532,0.036804,54.0,10000
1300,87272661871378,0.057129,0.035950,52.0,10000
1301,87272671871594,0.060791,0.038452,53.0,10000
1302,87272681872197,0.056274,0.035461,53.0,10000
1303,87272691871766,0.058533,0.036804,53.0,10000
1304,87272701871314,0.061401,0.038757,53.0,10000
1305,87272711871393,0.056396,0.035462,52.0,10000
1306,87272721871193,0.060059,0.037963,52.0,10000
1307,87272731871955,0.059326,0.037354,52.0,10000
1308,87272741871272,0.058471,0.036865,52.0,10000
1309,87272751872069,0.059449,0.037536,53.0,10000
1310,87272761871256,0.058898,0.037110,53.0,10000
1311,87272771871610,0.057923,0.036560,53.0,10000
1312,87272781871225,0.059204,0.037414,53.0,10000
1313,87272791871235,0.056518,0.035584,52.0,10000
1314,87272801872243,0.062134,0.039550,52.0,10000
1315,87272811870997,0.058410,0.036804,52.0,10000
1316,87272821871365,0.057068,0.035828,52.0,10000
1317,87272831871876,0.060791,0.038452,54.0,10000
1318,87272841871367,0.059020,0.036682,53.0,10000
1319,87272851871849,0.060791,0.036011,53.0,10000
1320,87272861871377,0.060913,0.038208,53.0,10000
1321,87272871872016,0.059754,0.037902,52.0,10000
1322,87272881871195,0.056335,0.035278,52.0,10000
1323,87272891871387,0.061401,0.038758,53.0,10000
1324,87272901871249,0.056396,0.035400,52.0,10000
1325,87272911871527,0.058716,0.036987,53.0,10000
1326,87272921871166,0.058594,0.036926,53.0,10000
1327,87272931871449,0.060241,0.037903,53.0,10000
1328,87272941871654,0.058838,0.037048,52.0,10000
1329,87272951871855,0.057495,0.036255,52.0,10000
1330,87272961871318,0.060730,0.038208,53.0,10000
1331,87272971871733,0.059143,0.037353,53.0,10000
1332,87272981871535,0.057739,0.036438,53.0,10000
1333,87272991871609,0.059204,0.037415,52.0,10000
1334,87273001871166,0.059387,0.037536,52.0,10000
1335,87273011871640,0.058105,0.036560,53.0,10000
1336,87273021871671,0.058899,0.037171,52.0,10000
1337,87273031871452,0.056884,0.035644,52.0,10000
1338,87273041871260,0.062012,0.038696,52.0,10000
1339,87273051871819,0.061767,0.036621,53.0,10000
1340,87273061871405,0.059449,0.037171,53.0,10000
1341,87273071872110,0.059387,0.037475,52.0,10000
1342,87273081871296,0.058654,0.036926,52.0,10000
1343,87273091871895,0.058472,0.036865,52.0,10000
1344,87273101871737,0.058960,0.037232,52.0,10000
1345,87273111871196,0.056884,0.035705,53.0,10000
1346,87273121871490,0.058838,0.037048,53.0,10000
1347,87273131871861,0.060364,0.038086,54.0,10000
1348,87273141871426,0.057128,0.035889,53.0,10000
1349,87273151871623,0.059570,0.037781,52.0,10000
1350,87273161871374,0.059449,0.037475,52.0,10000
1351,87273171871745,0.059020,0.037292,52.0,10000
1352,87273181871871,0.057984,0.036621,53.0,10000
1353,87273191871544,0.059509,0.037598,52.0,10000
1354,87273201871143,0.058654,0.037048,53.0,10000
1355,87273211872151,0.058777,0.036987,52.0,10000
1356,87273221871838,0.058899,0.037049,52.0,10000
1357,87273231871173,0.056762,0.035705,52.0,10000
1358,87273241872012,0.061096,0.038391,52.0,10000
1359,87273251871143,0.060913,0.036438,52.0,10000
1360,87273261871512,0.062439,0.037903,52.0,10000
1361,87273271871583,0.059082,0.035522,52.0,10000
1362,87273281871501,0.060303,0.038025,52.0,10000
1363,87273291871915,0.058654,0.036926,53.0,10000
1364,87273301871681,0.059632,0.037659,52.0,10000
1365,87273311871810,0.056213,0.035461,53.0,10000
1366,87273321871631,0.060302,0.038208,52.0,10000
1367,87273331871818,0.056885,0.035828,52.0,10000
1368,87273341871181,0.059021,0.037170,53.0,10000
1369,87273351871461,0.058532,0.036926,53.0,10000
1370,87273361871029,0.061218,0.038635,53.0,10000
1371,87273371871579,0.057740,0.036438,52.0,10000
1372,87273381871459,0.059326,0.037537,52.0,10000
1373,87273391871296,0.058044,0.036621,53.0,10000
1374,87273401871230,0.058899,0.037292,53.0,10000
1375,87273411871485,0.059631,0.037598,52.0,10000
1376,87273421871465,0.058105,0.036743,52.0,10000
1377,87273431872086,0.056763,0.035644,53.0,10000
1378,87273441871128,0.059204,0.037292,53.0,10000
1379,87273451871550,0.060668,0.038391,52.0,10000
1380,87273461871666,0.060669,0.036988,52.0,10000
1381,87273471872102,0.060974,0.036743,53.0,10000
1382,87273481871264,0.059692,0.037658,52.0,10000
1383,87273491871788,0.056702,0.035584,52.0,10000
1384,87273501871977,0.058655,0.037109,52.0,10000
1385,87273511871822,0.060913,0.038452,53.0,10000
1386,87273521871212,0.058349,0.036804,52.0,10000
1387,87273531871120,0.059326,0.037476,52.0,10000
1388,87273541871773,0.058472,0.036804,52.0,10000
1389,87273551871633,0.058105,0.036621,53.0,10000
1390,87273561871732,0.057312,0.036132,53.0,10000
1391,87273571871857,0.060668,0.038330,52.0,10000
1392,87273581871144,0.056397,0.035401,52.0,10000
1393,87273591871576,0.060913,0.038513,52.0,10000
1394,87273601872044,0.058288,0.036743,53.0,10000
1395,87273611871574,0.058533,0.036987,53.0,10000
1396,87273621871919,0.058105,0.036621,53.0,10000
1397,87273631871780,0.059326,0.037415,54.0,10000
1398,87273641871272,0.057129,0.035949,53.0,10000
1399,87273651871400,0.061706,0.039185,52.0,10000
1400,87273661871776,0.057861,0.035278,53.0,10000
1401,87273671872139,0.063294,0.038147,53.0,10000
1402,87273681871965,0.058471,0.036926,52.0,10000
1403,87273691871987,0.057068,0.035827,53.0,10000
1404,87273701871508,0.059936,0.037964,53.0,10000
1405,87273711872084,0.057190,0.036011,53.0,10000
1406,87273721871246,0.060730,0.038513,53.0,10000
1407,87273731871195,0.058716,0.036926,53.0,10000
1408,87273741871873,0.058654,0.036926,52.0,10000
1409,87273751871969,0.058228,0.036804,53.0,10000
1410,87273761871028,0.057312,0.036011,53.0,10000
1411,87273771871518,0.061157,0.038696,53.0,10000
1412,87273781871862,0.058166,0.036438,53.0,10000
1413,87273791872092,0.058716,0.037109,53.0,10000
1414,87273801871640,0.056945,0.035889,52.0,10000
1415,87273811871790,0.058838,0.037109,53.0,10000
1416,87273821871460,0.060242,0.038208,52.0,10000
1417,87273831871213,0.056945,0.035645,53.0,10000
1418,87273841871309,0.058960,0.037170,52.0,10000
1419,87273851871535,0.060974,0.038452,53.0,10000
1420,87273861871986,0.058594,0.036865,52.0,10000
1421,87273871871232,0.058837,0.037232,53.0,10000
1422,87273881871678,0.061402,0.036682,52.0,10000
1423,87273891871262,0.061279,0.037597,52.0,10000
1424,87273901871427,0.057556,0.036316,53.0,10000
1425,87273911871824,0.059448,0.037598,52.0,10000
1426,87273921871120,0.058410,0.036865,53.0,10000
1427,87273931871922,0.058533,0.036865,53.0,10000
1428,87273941871721,0.058777,0.036987,53.0,10000
1429,87273951871331,0.059142,0.037414,52.0,10000
1430,87273961871441,0.056641,0.035645,53.0,10000
1431,87273971871242,0.060974,0.038513,53.0,10000
1432,87273981871243,0.059204,0.037414,53.0,10000
1433,87273991871393,0.056518,0.035584,53.0,10000
1434,87274001871781,0.058777,0.037109,53.0,10000
1435,87274011872166,0.060425,0.038208,53.0,10000
1436,87274021871719,0.057006,0.035950,54.0,10000
1437,87274031870984,0.061707,0.039001,53.0,10000
1438,87274041871975,0.058105,0.036499,53.0,10000
1439,87274051871769,0.058777,0.037109,53.0,10000
1440,87274061871827,0.058898,0.037171,52.0,10000
1441,87274071872166,0.058716,0.037048,53.0,10000
1442,87274081871214,0.061218,0.036560,53.0,10000
1443,87274091871837,0.061829,0.038086,53.0,10000
1444,87274101871972,0.057800,0.036376,53.0,10000
1445,87274111871855,0.059082,0.037232,52.0,10000
1446,87274121872153,0.058960,0.037170,52.0,10000
1447,87274131871863,0.058593,0.036987,52.0,10000
1448,87274141871188,0.058594,0.036865,52.0,10000
1449,87274151871937,0.059326,0.037476,53.0,10000
1450,87274161871105,0.056762,0.035766,52.0,10000
1451,87274171871362,0.060242,0.038086,53.0,10000
1452,87274181871486,0.059326,0.037293,52.0,10000
1453,87274191871648,0.059387,0.037475,53.0,10000
1454,87274201871799,0.056701,0.035706,54.0,10000
1455,87274211871246,0.060059,0.037841,53.0,10000
1456,87274221871120,0.059204,0.037354,53.0,10000
1457,87274231871951,0.058593,0.036926,52.0,10000
1458,87274241871315,0.057129,0.035827,53.0,10000
1459,87274251871604,0.058777,0.037049,52.0,10000
1460,87274261871115,0.060974,0.038391,52.0,10000
1461,87274271871434,0.058349,0.036804,53.0,10000
1462,87274281872160,0.059754,0.037658,52.0,10000
1463,87274291871570,0.059692,0.037110,53.0,10000
1464,87274301871818,0.061889,0.036743,53.0,10000
1465,87274311871043,0.057007,0.035644,52.0,10000
1466,87274321871271,0.060425,0.038208,52.0,10000
1467,87274331871729,0.058471,0.036743,53.0,10000
1468,87274341871748,0.057861,0.036316,52.0,10000
1469,87274351871542,0.060730,0.038330,52.0,10000
1470,87274361871406,0.059509,0.037414,52.0,10000
1471,87274371871211,0.056275,0.035401,53.0,10000
1472,87274381871149,0.058593,0.036926,52.0,10000
1473,87274391871984,0.060364,0.038086,52.0,10000
1474,87274401871345,0.058838,0.037170,52.0,10000
1475,87274411871788,0.057006,0.035889,52.0,10000
1476,87274421872044,0.061157,0.038696,53.0,10000
1477,87274431871200,0.056214,0.035461,53.0,10000
1478,87274441872020,0.060607,0.038269,52.0,10000
1479,87274451871337,0.056641,0.035584,53.0,10000
1480,87274461871851,0.059082,0.037170,53.0,10000
1481,87274471871992,0.060791,0.038513,52.0,10000
1482,87274481871773,0.056823,0.035583,53.0,10000
1483,87274491872046,0.059692,0.037171,53.0,10000
1484,87274501871844,0.064942,0.038635,52.0,10000
1485,87274511871729,0.056579,0.035400,53.0,10000
1486,87274521871431,0.058899,0.037170,53.0,10000
1487,87274531871695,0.058593,0.036988,52.0,10000
1488,87274541871541,0.060608,0.038147,52.0,10000
1489,87274551871856,0.057068,0.035766,53.0,10000
1490,87274561871875,0.060791,0.038391,53.0,10000
1491,87274571871572,0.059143,0.037231,52.0,10000
1492,87274581871548,0.058471,0.036805,52.0,10000
1493,87274591871211,0.056702,0.035583,52.0,10000
1494,87274601871084,0.061157,0.038696,52.0,10000
1495,87274611871956,0.058899,0.037109,52.0,10000
1496,87274621871426,0.057678,0.036316,53.0,10000
1497,87274631871783,0.058898,0.037048,53.0,10000
1498,87274641871476,0.058960,0.037293,52.0,10000
1499,87274651871294,0.058472,0.036865,52.0,10000
1500,87274661871272,0.059021,0.037109,52.0,10000
1501,87274671871895,0.058959,0.037232,52.0,10000
1502,87274681871288,0.056336,0.035339,53.0,10000
1503,87274691872087,0.060180,0.037964,52.0,10000
1504,87274701872229,0.059937,0.037719,53.0,10000
1505,87274711872063,0.060363,0.036804,53.0,10000
1506,87274721871696,0.061584,0.037171,53.0,10000
1507,87274731871446,0.058838,0.037048,52.0,10000
1508,87274741871610,0.058228,0.036621,53.0,10000
1509,87274751871071,0.058959,0.037231,53.0,10000
1510,87274761871899,0.058533,0.036804,53.0,10000
1511,87274771871701,0.059448,0.037476,53.0,10000
1512,87274781871632,0.059082,0.037170,52.0,10000
1513,87274791871814,0.057800,0.036316,52.0,10000
1514,87274801871526,0.057678,0.036316,53.0,10000
1515,87274811871990,0.060608,0.038330,52.0,10000
1516,87274821871273,0.058288,0.036865,52.0,10000
1517,87274831871143,0.059143,0.037231,53.0,10000
1518,87274841871911,0.059021,0.037171,53.0,10000
1519,87274851871413,0.058960,0.037231,52.0,10000
1520,87274861871628,0.056518,0.035583,52.0,10000
1521,87274871872012,0.058472,0.036866,53.0,10000
1522,87274881871680,0.059021,0.037109,53.0,10000
1523,87274891871675,0.060791,0.038452,53.0,10000
1524,87274901871850,0.056579,0.035705,52.0,10000
1525,87274911871467,0.063049,0.038697,53.0,10000
1526,87274921871219,0.060425,0.036376,53.0,10000
1527,87274931871836,0.057373,0.036072,53.0,10000
1528,87274941871337,0.058654,0.037048,53.0,10000
1529,87274951872028,0.060913,0.038635,52.0,10000
1530,87274961871237,0.059204,0.037293,52.0,10000
1531,87274971871904,0.056275,0.035400,53.0,10000
1532,87274981871461,0.058471,0.036804,52.0,10000
1533,87274991871682,0.060608,0.038330,53.0,10000
1534,87275001871258,0.059143,0.037232,52.0,10000
1535,87275011871607,0.058532,0.036865,52.0,10000
1536,87275021871461,0.058350,0.036804,52.0,10000
1537,87275031871880,0.060058,0.037903,52.0,10000
1538,87275041871218,0.058350,0.036682,52.0,10000
1539,87275051871650,0.058349,0.036865,52.0,10000
1540,87275061871537,0.056885,0.035644,52.0,10000
1541,87275071871292,0.060424,0.038147,53.0,10000
1542,87275081871510,0.059937,0.037903,52.0,10000
1543,87275091871531,0.060424,0.038635,53.0,10000
1544,87275101871501,0.059204,0.037536,52.0,10000
1545,87275111872201,0.056641,0.035462,53.0,10000
1546,87275121871778,0.059814,0.037780,53.0,10000
1547,87275131871702,0.062378,0.037293,53.0,10000
1548,87275141871130,0.061035,0.037414,53.0,10000
1549,87275151871753,0.056396,0.035584,53.0,10000
1550,87275161871736,0.058899,0.037048,53.0,10000
1551,87275171872042,0.060974,0.038513,53.0,10000
1552,87275181871813,0.058594,0.036865,53.0,10000
1553,87275191871101,0.059509,0.037537,53.0,10000
1554,87275201871512,0.056457,0.035461,53.0,10000
1555,87275211872141,0.061157,0.038696,52.0,10000
1556,87275221871715,0.058533,0.036865,52.0,10000
1557,87275231871863,0.059082,0.037232,53.0,10000
1558,87275241871171,0.058410,0.036743,52.0,10000
1559,87275251871897,0.058350,0.036804,53.0,10000
1560,87275261871961,0.058776,0.037109,53.0,10000
1561,87275271871748,0.059815,0.037720,52.0,10000
1562,87275281871666,0.058105,0.036560,53.0,10000
1563,87275291871851,0.056762,0.035705,53.0,10000
1564,87275301871335,0.060730,0.038391,53.0,10000
1565,87275311871453,0.056946,0.035828,52.0,10000
1566,87275321871542,0.060302,0.038208,53.0,10000
1567,87275331871139,0.060425,0.036255,52.0,10000
1568,87275341871777,0.063110,0.038818,52.0,10000
1569,87275351871522,0.058533,0.036926,53.0,10000
1570,87275361871744,0.058349,0.036743,53.0,10000
1571,87275371871608,0.058411,0.036865,52.0,10000
1572,87275381871552,0.059631,0.037537,53.0,10000
1573,87275391871933,0.058777,0.037048,53.0,10000
1574,87275401871600,0.059387,0.037414,52.0,10000
1575,87275411871457,0.056335,0.035401,53.0,10000
1576,87275421871097,0.060364,0.038147,53.0,10000
1577,87275431871598,0.058593,0.036804,53.0,10000
1578,87275441871301,0.059509,0.037597,52.0,10000
1579,87275451871365,0.057923,0.036621,52.0,10000
1580,87275461871783,0.058715,0.036987,53.0,10000
1581,87275471871696,0.058838,0.037110,52.0,10000
