sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1111,205434319006494,0.057556,0.036194,54.0,10000
1112,205434329006366,0.060730,0.038208,54.0,10000
1113,205434339006208,0.057373,0.035889,54.0,10000
1114,205434349006254,0.058838,0.036865,54.0,10000
1115,205434359006014,0.060241,0.037903,54.0,10000
1116,205434369006785,0.059143,0.037353,54.0,10000
1117,205434379006744,0.057068,0.035828,54.0,10000
1118,205434389006434,0.061279,0.038513,54.0,10000
1119,205434399006093,0.058045,0.036560,54.0,10000
1120,205434409006656,0.059448,0.037353,54.0,10000
1121,205434419006432,0.056945,0.035706,54.0,10000
1122,205434429006400,0.055359,0.034851,54.0,10000
1123,205434439006800,0.064148,0.040344,54.0,10000
1124,205434449006903,0.059326,0.037353,54.0,10000
1125,205434459006436,0.056396,0.035339,54.0,10000
1126,205434469006398,0.059021,0.037171,54.0,10000
1127,205434479006977,0.060608,0.038208,54.0,10000
1128,205434489007024,0.059204,0.036987,54.0,10000
1129,205434499007045,0.062744,0.037170,53.0,10000
1130,205434509006893,0.060302,0.037231,53.0,10000
1131,205434519006812,0.058411,0.036743,54.0,10000
1132,205434529006075,0.057373,0.035889,54.0,10000
1133,205434539006888,0.061096,0.038513,53.0,10000
1134,205434549006924,0.058471,0.036743,53.0,10000
1135,205434559006986,0.056885,0.035645,54.0,10000
1136,205434569006369,0.061279,0.038696,54.0,10000
1137,205434579006091,0.056335,0.035339,53.0,10000
1138,205434589006923,0.058899,0.036865,54.0,10000
1139,205434599006667,0.060242,0.038147,54.0,10000
1140,205434609006169,0.051635,0.037781,53.0,10000
1141,205434619007416,0.066406,0.036438,54.0,10000
1142,205434629006305,0.057373,0.035888,54.0,10000
1143,205434639006134,0.059265,0.037171,54.0,10000
1144,205434649007194,0.060608,0.038269,54.0,10000
1145,205434659006926,0.057190,0.035766,54.0,10000
1146,205434669006053,0.060119,0.037964,54.0,10000
1147,205434679006423,0.058472,0.036682,53.0,10000
1148,205434689006228,0.059936,0.037536,53.0,10000
1149,205434699006866,0.062256,0.036927,54.0,10000
1150,205434709006224,0.059997,0.037170,54.0,10000
1151,205434719006170,0.058228,0.036621,54.0,10000
1152,205434729006431,0.059265,0.037231,54.0,10000
1153,205434739006308,0.057434,0.036011,54.0,10000
1154,205434749006278,0.059081,0.037109,53.0,10000
1155,205434759006142,0.060791,0.038086,54.0,10000
1156,205434769006460,0.057068,0.035705,53.0,10000
1157,205434779006515,0.055176,0.038880,53.0,10000
1158,205434789006644,0.062561,0.035095,53.0,10000
1159,205434799006546,0.058959,0.037048,54.0,10000
1160,205434809006399,0.060608,0.038147,54.0,10000
1161,205434819006079,0.059082,0.037170,54.0,10000
1162,205434829006408,0.058716,0.036804,54.0,10000
1163,205434839006257,0.058410,0.036560,53.0,10000
1164,205434849006313,0.059387,0.037171,53.0,10000
1165,205434859006226,0.059753,0.037475,54.0,10000
1166,205434869006128,0.058167,0.036621,54.0,10000
1167,205434879006934,0.059021,0.036865,53.0,10000
1168,205434889006833,0.059143,0.037171,53.0,10000
1169,205434899006628,0.059326,0.037353,54.0,10000
1170,205434909006214,0.058349,0.035889,54.0,10000
1171,205434919006514,0.063843,0.037963,53.0,10000
1172,205434929006024,0.059265,0.037171,54.0,10000
1173,205434939006823,0.057250,0.035949,54.0,10000
1174,205434949006324,0.058838,0.036988,54.0,10000
1175,205434959006451,0.058655,0.036865,54.0,10000
1176,205434969006201,0.061279,0.038696,53.0,10000
1177,205434979006914,0.058594,0.036804,54.0,10000
1178,205434989006089,0.057983,0.036377,53.0,10000
1179,205434999006969,0.059631,0.037536,53.0,10000
1180,205435009006810,0.058777,0.037049,53.0,10000
1181,205435019006441,0.057495,0.036193,54.0,10000
1182,205435029006669,0.059875,0.037659,54.0,10000
1183,205435039006802,0.059387,0.037353,53.0,10000
1184,205435049006692,0.058350,0.036743,53.0,10000
1185,205435059006425,0.058166,0.036621,54.0,10000
1186,205435069006566,0.057617,0.036255,54.0,10000
1187,205435079006392,0.060547,0.038208,54.0,10000
1188,205435089006112,0.056823,0.035584,53.0,10000
1189,205435099006926,0.059387,0.037475,53.0,10000
1190,205435109006890,0.059937,0.036804,54.0,10000
1191,205435119006509,0.064025,0.038208,54.0,10000
1192,205435129006415,0.059815,0.037415,54.0,10000
1193,205435139006247,0.058349,0.036559,54.0,10000
1194,205435149006479,0.059021,0.037171,53.0,10000
1195,205435159006167,0.053528,0.033691,54.0,10000
1196,205435169006944,0.064636,0.040649,54.0,10000
1197,205435179006701,0.056762,0.035462,54.0,10000
1198,205435189006455,0.061279,0.038635,53.0,10000
1199,205435199006383,0.052857,0.033447,54.0,10000
1200,205435209006415,0.064697,0.040588,53.0,10000
1201,205435219006322,0.058532,0.036866,53.0,10000
1202,205435229006198,0.059388,0.037292,54.0,10000
1203,205435239006102,0.059142,0.037048,54.0,10000
1204,205435249006317,0.058655,0.036926,53.0,10000
1205,205435259006206,0.058716,0.036927,54.0,10000
1206,205435269006271,0.058960,0.037048,53.0,10000
1207,205435279006866,0.056884,0.035644,53.0,10000
1208,205435289006751,0.058655,0.036926,54.0,10000
1209,205435299006530,0.060241,0.038025,54.0,10000
1210,205435309006853,0.059509,0.037537,54.0,10000
1211,205435319006737,0.056702,0.035644,54.0,10000
1212,205435329006627,0.062866,0.037903,53.0,10000
1213,205435339006334,0.061951,0.037414,54.0,10000
1214,205435349006809,0.058288,0.036621,54.0,10000
1215,205435359006098,0.059936,0.037476,53.0,10000
1216,205435369006651,0.058655,0.036865,53.0,10000
1217,205435379006356,0.057129,0.035705,54.0,10000
1218,205435389007157,0.061157,0.038575,54.0,10000
1219,205435399006154,0.056823,0.035766,53.0,10000
1220,205435409006780,0.060425,0.038086,54.0,10000
1221,205435419006302,0.058288,0.036743,54.0,10000
1222,205435429006089,0.059326,0.037292,54.0,10000
1223,205435439006818,0.059388,0.037293,53.0,10000
1224,205435449006304,0.057861,0.036438,54.0,10000
1225,205435459006085,0.059692,0.037597,54.0,10000
1226,205435469006668,0.058594,0.036926,54.0,10000
1227,205435479006747,0.058715,0.036927,54.0,10000
1228,205435489006629,0.059082,0.037170,53.0,10000
1229,205435499006478,0.058411,0.036743,54.0,10000
1230,205435509006578,0.058471,0.036682,54.0,10000
1231,205435519006330,0.060059,0.037903,54.0,10000
1232,205435529007100,0.058715,0.035278,54.0,10000
1233,205435539006770,0.063660,0.038757,54.0,10000
1234,205435549006968,0.057983,0.036377,54.0,10000
1235,205435559006711,0.059326,0.037292,54.0,10000
1236,205435569006370,0.058716,0.037049,53.0,10000
1237,205435579006185,0.059326,0.037292,54.0,10000
1238,205435589006267,0.058288,0.036621,53.0,10000
1239,205435599006845,0.058838,0.036987,54.0,10000
1240,205435609006884,0.059204,0.037354,53.0,10000
1241,205435619006553,0.056579,0.035461,53.0,10000
1242,205435629006631,0.060242,0.038025,54.0,10000
1243,205435639006237,0.059326,0.037231,54.0,10000
1244,205435649006858,0.058532,0.036804,54.0,10000
1245,205435659006716,0.058899,0.036987,54.0,10000
1246,205435669006884,0.059326,0.037354,55.0,10000
1247,205435679006473,0.057007,0.035705,54.0,10000
1248,205435689007000,0.060486,0.038086,53.0,10000
1249,205435699006901,0.057067,0.035950,54.0,10000
1250,205435709006875,0.060181,0.037842,54.0,10000
1251,205435719006383,0.059082,0.037170,54.0,10000
1252,205435729006221,0.059875,0.036010,54.0,10000
1253,205435739006952,0.062988,0.038086,54.0,10000
1254,205435749006647,0.058960,0.037110,54.0,10000
1255,205435759006048,0.058899,0.037048,54.0,10000
1256,205435769006995,0.058837,0.036987,54.0,10000
1257,205435779006676,0.057495,0.036011,54.0,10000
1258,205435789006635,0.059998,0.037719,54.0,10000
1259,205435799006372,0.057617,0.036316,54.0,10000
1260,205435809006951,0.060547,0.038025,53.0,10000
1261,205435819006643,0.058837,0.036987,54.0,10000
1262,205435829006432,0.059448,0.037476,54.0,10000
1263,205435839007029,0.058350,0.036560,54.0,10000
1264,205435849006630,0.059326,0.037353,53.0,10000
1265,205435859006452,0.058777,0.036987,54.0,10000
1266,205435869006606,0.056518,0.035462,54.0,10000
1267,205435879006468,0.061462,0.038391,54.0,10000
1268,205435889007072,0.058716,0.036804,54.0,10000
1269,205435899006686,0.059387,0.037475,54.0,10000
1270,205435909006960,0.057922,0.036255,54.0,10000
1271,205435919006652,0.059998,0.037720,54.0,10000
1272,205435929006577,0.057800,0.036193,54.0,10000
1273,205435939006979,0.059570,0.037354,54.0,10000
1274,205435949006460,0.062805,0.037048,54.0,10000
1275,205435959006172,0.059753,0.036865,54.0,10000
1276,205435969006128,0.057495,0.036072,53.0,10000
1277,205435979006030,0.060547,0.038025,54.0,10000
1278,205435989006151,0.059204,0.037292,53.0,10000
1279,205435999006779,0.058899,0.037048,53.0,10000
1280,205436009006487,0.058227,0.036438,54.0,10000
1281,205436019006395,0.057251,0.036133,54.0,10000
1282,205436029006771,0.060913,0.038330,54.0,10000
1283,205436039006556,0.059143,0.037170,53.0,10000
1284,205436049006577,0.058776,0.036987,54.0,10000
1285,205436059006203,0.056946,0.035645,54.0,10000
1286,205436069006952,0.059082,0.037170,54.0,10000
1287,205436079006186,0.060608,0.037964,54.0,10000
1288,205436089006930,0.057495,0.036011,54.0,10000
1289,205436099006781,0.059997,0.037719,54.0,10000
1290,205436109006656,0.059997,0.037842,54.0,10000
1291,205436119006267,0.058167,0.036682,54.0,10000
1292,205436129006214,0.059509,0.037353,54.0,10000
1293,205436139007210,0.059204,0.037110,54.0,10000
1294,205436149006990,0.062317,0.036743,54.0,10000
1295,205436159006842,0.057922,0.035827,54.0,10000
1296,205436169006581,0.059021,0.037110,54.0,10000
1297,205436179006212,0.060424,0.038146,54.0,10000
1298,205436189006645,0.057312,0.035828,54.0,10000
1299,205436199006547,0.060974,0.038513,53.0,10000
1300,205436209006363,0.059387,0.037170,54.0,10000
1301,205436219006446,0.057983,0.036499,54.0,10000
1302,205436229006361,0.059388,0.037354,53.0,10000
1303,205436239006175,0.057006,0.035766,54.0,10000
1304,205436249006655,0.060486,0.038208,54.0,10000
1305,205436259006491,0.058655,0.036865,54.0,10000
1306,205436269005898,0.059265,0.037171,54.0,10000
1307,205436279006628,0.057006,0.035644,54.0,10000
1308,205436289006978,0.061218,0.038574,53.0,10000
1309,205436299006602,0.056702,0.035645,54.0,10000
1310,205436309006685,0.060424,0.038024,54.0,10000
1311,205436319006529,0.058411,0.036805,53.0,10000
1312,205436329006545,0.057617,0.036132,54.0,10000
1313,205436339006275,0.058838,0.036865,54.0,10000
1314,205436349007094,0.059265,0.037354,54.0,10000
1315,205436359006198,0.061767,0.037903,54.0,10000
1316,205436369006264,0.060852,0.036132,54.0,10000
1317,205436379006859,0.060852,0.038208,54.0,10000
1318,205436389006419,0.059021,0.037109,54.0,10000
1319,205436399006659,0.056945,0.035706,54.0,10000
1320,205436409006422,0.058899,0.037048,53.0,10000
1321,205436419006224,0.059143,0.037232,53.0,10000
1322,205436429006853,0.058899,0.036926,54.0,10000
1323,205436439006706,0.060791,0.038269,54.0,10000
1324,205436449007055,0.058227,0.036682,54.0,10000
1325,205436459006682,0.057922,0.036132,53.0,10000
1326,205436469006560,0.061096,0.038636,54.0,10000
1327,205436479006232,0.058045,0.036437,53.0,10000
1328,205436489006803,0.058715,0.036866,54.0,10000
1329,205436499006403,0.058960,0.037170,53.0,10000
1330,205436509006331,0.057007,0.035766,54.0,10000
1331,205436519006731,0.058838,0.036988,53.0,10000
1332,205436529006703,0.061157,0.038452,53.0,10000
1333,205436539006575,0.056640,0.035522,53.0,10000
1334,205436549006348,0.060791,0.038452,54.0,10000
1335,205436559006615,0.060730,0.037292,54.0,10000
1336,205436569006502,0.061218,0.036377,54.0,10000
1337,205436579006075,0.057861,0.036133,54.0,10000
1338,205436589006696,0.059204,0.037048,54.0,10000
1339,205436599007044,0.060608,0.038147,54.0,10000
1340,205436609006934,0.058960,0.037109,53.0,10000
1341,205436619006732,0.058166,0.036621,53.0,10000
1342,205436629006361,0.057190,0.036011,54.0,10000
1343,205436639006297,0.061462,0.038696,54.0,10000
1344,205436649006880,0.058533,0.036865,53.0,10000
1345,205436659006766,0.059204,0.037232,54.0,10000
1346,205436669006407,0.058471,0.036804,54.0,10000
1347,205436679006020,0.058899,0.036865,53.0,10000
1348,205436689006994,0.059631,0.037292,54.0,10000
1349,205436699006657,0.058472,0.036743,54.0,10000
1350,205436709006025,0.059387,0.037293,54.0,10000
1351,205436719006435,0.058227,0.036560,54.0,10000
1352,205436729006021,0.058594,0.036804,54.0,10000
1353,205436739007076,0.059326,0.037231,54.0,10000
1354,205436749006192,0.057250,0.035950,54.0,10000
1355,205436759006960,0.058838,0.037048,54.0,10000
1356,205436769006873,0.060669,0.038147,54.0,10000
1357,205436779006559,0.061218,0.036743,53.0,10000
1358,205436789007044,0.061706,0.037415,54.0,10000
1359,205436799006955,0.057068,0.035888,54.0,10000
1360,205436809006072,0.061218,0.038513,54.0,10000
1361,205436819006887,0.058655,0.036926,53.0,10000
1362,205436829007034,0.058594,0.036804,54.0,10000
1363,205436839006626,0.059326,0.037293,54.0,10000
1364,205436849006513,0.058288,0.036621,54.0,10000
1365,205436859006096,0.057556,0.035888,54.0,10000
1366,205436869006174,0.059753,0.037659,54.0,10000
1367,205436879006959,0.060120,0.037781,56.0,10000
1368,205436889006773,0.058899,0.036987,54.0,10000
1369,205436899006647,0.058532,0.036804,54.0,10000
1370,205436909006717,0.057129,0.035889,54.0,10000
1371,205436919006508,0.060669,0.038269,53.0,10000
1372,205436929006246,0.056823,0.035583,53.0,10000
1373,205436939006804,0.061340,0.038696,54.0,10000
1374,205436949007005,0.058838,0.036987,53.0,10000
1375,205436959006777,0.056213,0.035340,53.0,10000
1376,205436969006530,0.058716,0.036987,54.0,10000
1377,205436979006031,0.064148,0.038635,54.0,10000
1378,205436989006498,0.061096,0.037048,54.0,10000
1379,205436999006175,0.058899,0.036987,54.0,10000
1380,205437009006689,0.058471,0.036682,54.0,10000
1381,205437019006388,0.059204,0.037354,54.0,10000
1382,205437029006564,0.058228,0.036560,53.0,10000
1383,205437039006243,0.059020,0.037048,54.0,10000
1384,205437049006246,0.058899,0.037048,53.0,10000
1385,205437059006052,0.058594,0.036865,54.0,10000
1386,205437069007094,0.059143,0.037293,54.0,10000
1387,205437079006656,0.058654,0.036865,54.0,10000
1388,205437089006540,0.059448,0.037414,54.0,10000
1389,205437099005999,0.057923,0.036438,54.0,10000
1390,205437109007074,0.058410,0.036682,54.0,10000
1391,205437119006044,0.059631,0.037720,54.0,10000
1392,205437129006893,0.056641,0.035522,54.0,10000
1393,205437139006716,0.059021,0.037110,54.0,10000
1394,205437149006927,0.058654,0.037048,54.0,10000
1395,205437159006646,0.060181,0.037964,54.0,10000
1396,205437169006833,0.057128,0.036071,54.0,10000
1397,205437179006838,0.060852,0.038452,54.0,10000
1398,205437189006813,0.059998,0.037537,54.0,10000
1399,205437199006481,0.062561,0.037048,53.0,10000
1400,205437209006338,0.059448,0.036865,54.0,10000
1401,205437219006439,0.056518,0.035462,54.0,10000
1402,205437229006119,0.060852,0.038330,54.0,10000
1403,205437239006319,0.059326,0.037353,54.0,10000
1404,205437249006082,0.057739,0.036316,53.0,10000
1405,205437259006758,0.057495,0.036133,54.0,10000
1406,205437269006632,0.059753,0.037719,53.0,10000
1407,205437279006601,0.059998,0.037720,54.0,10000
1408,205437289006418,0.058654,0.036743,54.0,10000
1409,205437299006240,0.057068,0.035889,54.0,10000
1410,205437309006244,0.060059,0.037719,54.0,10000
1411,205437319006092,0.059082,0.037232,54.0,10000
1412,205437329006014,0.058776,0.036926,53.0,10000
1413,205437339006565,0.059021,0.036987,54.0,10000
1414,205437349006575,0.057495,0.036133,53.0,10000
1415,205437359006218,0.060303,0.037902,54.0,10000
1416,205437369006077,0.058837,0.037049,53.0,10000
1417,205437379006747,0.059632,0.037597,54.0,10000
1418,205437389007032,0.059081,0.036926,54.0,10000
1419,205437399006951,0.060486,0.035767,53.0,10000
1420,205437409006694,0.062012,0.038452,54.0,10000
1421,205437419006436,0.058349,0.036804,53.0,10000
1422,205437429006314,0.059082,0.037292,54.0,10000
1423,205437439006170,0.058411,0.036743,54.0,10000
1424,205437449006448,0.056823,0.035767,53.0,10000
1425,205437459006458,0.061401,0.038635,54.0,10000
1426,205437469006689,0.057617,0.036255,53.0,10000
1427,205437479006280,0.058350,0.036743,53.0,10000
1428,205437489007133,0.059204,0.037170,53.0,10000
1429,205437499006776,0.059631,0.037537,53.0,10000
1430,205437509006939,0.059265,0.037170,53.0,10000
1431,205437519006867,0.058044,0.036499,54.0,10000
1432,205437529006686,0.058899,0.036987,54.0,10000
1433,205437539006900,0.059204,0.037232,53.0,10000
1434,205437549006282,0.058533,0.036987,53.0,10000
1435,205437559005981,0.058288,0.036499,54.0,10000
1436,205437569006676,0.057739,0.036316,53.0,10000
1437,205437579006534,0.061218,0.038574,54.0,10000
1438,205437589006594,0.057922,0.036377,53.0,10000
1439,205437599006191,0.059632,0.037597,53.0,10000
1440,205437609006934,0.058044,0.035584,53.0,10000
1441,205437619006426,0.062439,0.036987,54.0,10000
1442,205437629007030,0.060729,0.038208,53.0,10000
1443,205437639006289,0.059082,0.037109,53.0,10000
1444,205437649006962,0.058350,0.036743,54.0,10000
1445,205437659006536,0.057495,0.036011,53.0,10000
1446,205437669006842,0.058715,0.036987,54.0,10000
1447,205437679006741,0.061341,0.038696,54.0,10000
1448,205437689006523,0.058471,0.036804,54.0,10000
1449,205437699006277,0.057983,0.036438,53.0,10000
1450,205437709006952,0.057556,0.036072,53.0,10000
1451,205437719006852,0.060303,0.038086,54.0,10000
1452,205437729006613,0.059143,0.037170,53.0,10000
1453,205437739006531,0.059692,0.037536,53.0,10000
1454,205437749006683,0.058594,0.036805,54.0,10000
1455,205437759006375,0.056640,0.035522,53.0,10000
1456,205437769006121,0.058899,0.037109,53.0,10000
1457,205437779006890,0.060242,0.037964,53.0,10000
1458,205437789007017,0.057128,0.035889,53.0,10000
1459,205437799006797,0.060913,0.038452,54.0,10000
1460,205437809006683,0.060242,0.037048,53.0,10000
1461,205437819006639,0.060485,0.035888,54.0,10000
1462,205437829006332,0.060181,0.037842,53.0,10000
1463,205437839006409,0.060058,0.037781,53.0,10000
1464,205437849006252,0.056397,0.035339,54.0,10000
1465,205437859006873,0.060241,0.037903,54.0,10000
1466,205437869007049,0.059631,0.037597,54.0,10000
1467,205437879006068,0.057434,0.036133,53.0,10000
1468,205437889007117,0.059998,0.037781,53.0,10000
1469,205437899006881,0.058227,0.036621,53.0,10000
1470,205437909007108,0.059509,0.037475,54.0,10000
1471,205437919007021,0.058716,0.036987,53.0,10000
1472,205437929006999,0.058960,0.036988,54.0,10000
1473,205437939006100,0.058654,0.036865,53.0,10000
1474,205437949006316,0.059021,0.037109,54.0,10000
1475,205437959006915,0.058594,0.036865,53.0,10000
1476,205437969006735,0.058899,0.037109,53.0,10000
1477,205437979006434,0.058471,0.036805,53.0,10000
1478,205437989006626,0.058960,0.037048,54.0,10000
1479,205437999006301,0.058777,0.037109,53.0,10000
1480,205438009007094,0.059326,0.037048,53.0,10000
1481,205438019007081,0.059387,0.037659,54.0,10000
1482,205438029007107,0.060974,0.036560,53.0,10000
1483,205438039006650,0.062378,0.037781,53.0,10000
1484,205438049006498,0.058288,0.036621,54.0,10000
1485,205438059006085,0.059265,0.037292,53.0,10000
1486,205438069006940,0.058838,0.036926,54.0,10000
1487,205438079006900,0.058532,0.036743,54.0,10000
1488,205438089007171,0.060303,0.038330,53.0,10000
1489,205438099006137,0.058960,0.037232,53.0,10000
1490,205438109006039,0.058898,0.036987,53.0,10000
1491,205438119006694,0.057984,0.036377,54.0,10000
1492,205438129005924,0.059204,0.037292,53.0,10000
1493,205438139006948,0.057006,0.035766,54.0,10000
1494,205438149006821,0.058655,0.036927,53.0,10000
1495,205438159006682,0.061096,0.038513,54.0,10000
1496,205438169007168,0.059143,0.037292,54.0,10000
1497,205438179007116,0.058410,0.036621,54.0,10000
1498,205438189007068,0.057129,0.035828,54.0,10000
1499,205438199006665,0.060913,0.038513,53.0,10000
1500,205438209006154,0.057190,0.035766,54.0,10000
1501,205438219006743,0.061218,0.038757,53.0,10000
1502,205438229006299,0.059265,0.035523,53.0,10000
1503,205438239006076,0.063537,0.038513,54.0,10000
1504,205438249006818,0.058777,0.036987,54.0,10000
1505,205438259006611,0.058594,0.036682,53.0,10000
1506,205438269006758,0.058532,0.036804,53.0,10000
1507,205438279006349,0.059082,0.037110,54.0,10000
1508,205438289006554,0.059265,0.037231,54.0,10000
1509,205438299006207,0.056885,0.035766,53.0,10000
1510,205438309006201,0.061218,0.038575,53.0,10000
1511,205438319006794,0.056274,0.035339,54.0,10000
1512,205438329006876,0.061523,0.038696,53.0,10000
1513,205438339006651,0.057801,0.036133,54.0,10000
1514,205438349006296,0.059875,0.037719,53.0,10000
1515,205438359006096,0.058655,0.036804,53.0,10000
1516,205438369006196,0.059265,0.037232,53.0,10000
1517,205438379006805,0.057922,0.036255,53.0,10000
1518,205438389006620,0.059814,0.037719,53.0,10000
1519,205438399006068,0.058655,0.036926,54.0,10000
1520,205438409006206,0.059387,0.037415,53.0,10000
1521,205438419006885,0.056274,0.035339,54.0,10000
1522,205438429006849,0.060730,0.038330,53.0,10000
1523,205438439006393,0.057739,0.035950,53.0,10000
1524,205438449006188,0.064026,0.038086,53.0,10000
1525,205438459006406,0.059448,0.036743,54.0,10000
1526,205438469006032,0.059082,0.037292,53.0,10000
1527,205438479006296,0.059204,0.037231,53.0,10000
1528,205438489006949,0.059142,0.037171,54.0,10000
1529,205438499006871,0.058167,0.036621,53.0,10000
1530,205438509006442,0.057556,0.036071,54.0,10000
1531,205438519006090,0.058777,0.036927,53.0,10000
1532,205438529006809,0.055358,0.034851,54.0,10000
1533,205438539006690,0.064942,0.040832,54.0,10000
1534,205438549006602,0.057922,0.036377,53.0,10000
1535,205438559006482,0.059021,0.037048,54.0,10000
1536,205438569006953,0.059081,0.036987,53.0,10000
1537,205438579006538,0.057312,0.035950,53.0,10000
1538,205438589006231,0.060364,0.038025,53.0,10000
1539,205438599006779,0.057373,0.036071,54.0,10000
1540,205438609007033,0.061035,0.038513,53.0,10000
1541,205438619006868,0.056274,0.035340,54.0,10000
1542,205438629006761,0.061279,0.038574,53.0,10000
1543,205438639006682,0.056763,0.035644,54.0,10000
1544,205438649006542,0.064941,0.038574,53.0,10000
1545,205438659006917,0.059631,0.036927,53.0,10000
1546,205438669006147,0.058167,0.036621,53.0,10000
1547,205438679006836,0.059265,0.037414,54.0,10000
1548,205438689006485,0.059142,0.037170,54.0,10000
1549,205438699006584,0.058350,0.036804,54.0,10000
1550,205438709006235,0.058716,0.036927,54.0,10000
1551,205438719006984,0.059081,0.037292,52.0,10000
1552,205438729006842,0.058350,0.036499,54.0,10000
1553,205438739006780,0.059387,0.037353,54.0,10000
1554,205438749006486,0.058594,0.036865,53.0,10000
1555,205438759006818,0.057128,0.035767,53.0,10000
1556,205438769006545,0.061218,0.038635,54.0,10000
1557,205438779007024,0.057923,0.036438,54.0,10000
1558,205438789006942,0.057495,0.036011,54.0,10000
1559,205438799006812,0.060180,0.038147,54.0,10000
1560,205438809006491,0.059448,0.037353,54.0,10000
1561,205438819006277,0.057800,0.036377,53.0,10000
1562,205438829006098,0.057556,0.036133,53.0,10000
1563,205438839006312,0.060181,0.037902,54.0,10000
1564,205438849006000,0.057556,0.036255,54.0,10000
1565,205438859006635,0.062195,0.038269,54.0,10000
1566,205438869006280,0.061828,0.036865,53.0,10000
1567,205438879006519,0.058472,0.036743,54.0,10000
1568,205438889006952,0.057495,0.036072,53.0,10000
1569,205438899006527,0.060790,0.038391,54.0,10000
1570,205438909006161,0.058594,0.036926,54.0,10000
1571,205438919006621,0.059082,0.037293,53.0,10000
1572,205438929006228,0.056701,0.035461,52.0,10000
1573,205438939006180,0.061524,0.038757,53.0,10000
1574,205438949006977,0.057739,0.036316,54.0,10000
1575,205438959006842,0.059570,0.037414,53.0,10000
1576,205438969006605,0.059326,0.037354,54.0,10000
1577,205438979006272,0.056396,0.035339,53.0,10000
1578,205438989006107,0.055054,0.034729,54.0,10000
1579,205438999006430,0.064087,0.040283,53.0,10000
1580,205439009007023,0.059631,0.037537,54.0,10000
1581,205439019006691,0.056335,0.035461,54.0,10000
1582,205439029006392,0.055298,0.038696,53.0,10000
1583,205439039006499,0.064453,0.036560,54.0,10000
1584,205439049006352,0.059082,0.037231,54.0,10000
1585,205439059006253,0.059692,0.036621,53.0,10000
1586,205439069006738,0.063171,0.037720,53.0,10000
1587,205439079006244,0.058838,0.036926,53.0,10000
1588,205439089006969,0.056457,0.035462,54.0,10000
1589,205439099006660,0.060608,0.038330,54.0,10000
1590,205439109006262,0.058288,0.036621,54.0,10000
1591,205439119006420,0.059265,0.037292,54.0,10000
1592,205439129006262,0.058167,0.036560,54.0,10000
1593,205439139006857,0.060180,0.037903,54.0,10000
1594,205439149006935,0.058167,0.036743,54.0,10000
1595,205439159006182,0.056823,0.035583,54.0,10000
1596,205439169006876,0.058716,0.036987,53.0,10000
1597,205439179007081,0.060119,0.037903,54.0,10000
1598,205439189006609,0.059693,0.037659,54.0,10000
1599,205439199006105,0.056945,0.035766,54.0,10000
1600,205439209006945,0.060486,0.038147,53.0,10000
1601,205439219006796,0.057251,0.035950,53.0,10000
1602,205439229006739,0.060424,0.038208,53.0,10000
1603,205439239006582,0.058838,0.036987,54.0,10000
1604,205439249006269,0.058960,0.037170,54.0,10000
1605,205439259006955,0.057312,0.036011,54.0,10000
1606,205439269007007,0.059936,0.037780,53.0,10000
1607,205439279006652,0.060303,0.036194,53.0,10000
1608,205439289006279,0.063049,0.038330,53.0,10000
1609,205439299006149,0.057922,0.036499,54.0,10000
1610,205439309006503,0.059753,0.037537,54.0,10000
1611,205439319006309,0.058777,0.037048,54.0,10000
1612,205439329006313,0.058838,0.037109,53.0,10000
1613,205439339006261,0.056701,0.035584,54.0,10000
1614,205439349006401,0.060364,0.037902,54.0,10000
1615,205439359006000,0.058655,0.036865,53.0,10000
1616,205439369006851,0.059020,0.037171,53.0,10000
1617,205439379006615,0.058777,0.036926,54.0,10000
1618,205439389006849,0.051392,0.032287,53.0,10000
1619,205439399006639,0.066223,0.041809,54.0,10000
1620,205439409006250,0.059082,0.037293,54.0,10000
1621,205439419006152,0.058715,0.036926,53.0,10000
1622,205439429006991,0.059265,0.037353,53.0,10000
1623,205439439006160,0.056763,0.035645,54.0,10000
1624,205439449006635,0.060363,0.038086,54.0,10000
1625,205439459006663,0.059387,0.037353,54.0,10000
1626,205439469006992,0.056519,0.035522,53.0,10000
1627,205439479006870,0.062927,0.038025,53.0,10000
1628,205439489006483,0.061340,0.037171,53.0,10000
1629,205439499006258,0.056885,0.035766,53.0,10000
1630,205439509006959,0.058898,0.036987,54.0,10000
1631,205439519006519,0.058838,0.037110,54.0,10000
1632,205439529006682,0.060913,0.038513,53.0,10000
1633,205439539006424,0.058777,0.036987,53.0,10000
1634,205439549006342,0.056457,0.035461,54.0,10000
1635,205439559006454,0.060669,0.038208,53.0,10000
1636,205439569006071,0.059509,0.037537,53.0,10000
1637,205439579006510,0.058227,0.036560,53.0,10000
1638,205439589006805,0.059021,0.037109,53.0,10000
1639,205439599006594,0.058533,0.036865,53.0,10000
1640,205439609006656,0.057007,0.035767,53.0,10000
1641,205439619006537,0.061035,0.038574,53.0,10000
1642,205439629006609,0.056396,0.035461,53.0,10000
1643,205439639006461,0.060730,0.038330,53.0,10000
1644,205439649006254,0.058776,0.037109,54.0,10000
1645,205439659006114,0.058655,0.036865,53.0,10000
1646,205439669006161,0.058594,0.036927,53.0,10000
