sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1677,176847628843002,0.059449,0.037475,54.0,10000
1678,176847638843356,0.059081,0.037354,56.0,10000
1679,176847648843270,0.058350,0.036743,56.0,10000
1680,176847658843895,0.059326,0.037536,57.0,10000
1681,176847668843164,0.059631,0.037232,57.0,10000
1682,176847678842944,0.067200,0.039917,57.0,10000
1683,176847688843138,0.054870,0.034423,57.0,10000
1684,176847698843510,0.063293,0.039978,56.0,10000
1685,176847708843592,0.054810,0.034485,57.0,10000
1686,176847718843177,0.058899,0.037170,56.0,10000
1687,176847728842891,0.059448,0.037598,56.0,10000
1688,176847738843718,0.063171,0.039734,56.0,10000
1689,176847748843807,0.058960,0.037231,56.0,10000
1690,176847758843618,0.053222,0.033569,56.0,10000
1691,176847768843150,0.061768,0.039246,56.0,10000
1692,176847778843810,0.058959,0.037170,56.0,10000
1693,176847788843181,0.058899,0.037231,56.0,10000
1694,176847798843179,0.058594,0.037049,56.0,10000
1695,176847808843525,0.059021,0.037292,56.0,10000
1696,176847818842872,0.063476,0.039978,54.0,10000
1697,176847828843398,0.054626,0.034668,56.0,10000
1698,176847838843315,0.059082,0.037170,56.0,10000
1699,176847848843407,0.063049,0.039917,56.0,10000
1700,176847858844102,0.055237,0.034790,56.0,10000
1701,176847868842814,0.059448,0.037353,56.0,10000
1702,176847878843262,0.066528,0.039551,54.0,10000
1703,176847888843768,0.055359,0.034851,56.0,10000
1704,176847898843400,0.058899,0.037170,56.0,10000
1705,176847908843513,0.062561,0.039551,56.0,10000
1706,176847918843037,0.059326,0.037414,56.0,10000
1707,176847928843557,0.053161,0.033692,56.0,10000
1708,176847938843790,0.060303,0.038147,56.0,10000
1709,176847948843422,0.057312,0.036316,57.0,10000
1710,176847958843038,0.059021,0.037353,56.0,10000
1711,176847968843213,0.060241,0.038025,56.0,10000
1712,176847978843603,0.062927,0.039672,57.0,10000
1713,176847988843984,0.059143,0.037354,56.0,10000
1714,176847998843184,0.055115,0.035034,56.0,10000
1715,176848008843647,0.058593,0.037048,56.0,10000
1716,176848018843317,0.058472,0.036865,56.0,10000
1717,176848028843535,0.063537,0.039978,56.0,10000
1718,176848038843734,0.054382,0.034424,56.0,10000
1719,176848048843523,0.059021,0.037170,56.0,10000
1720,176848058843446,0.063049,0.039551,55.0,10000
1721,176848068843016,0.059449,0.037353,55.0,10000
1722,176848078843268,0.056579,0.034668,57.0,10000
1723,176848088843114,0.065430,0.039673,55.0,10000
1724,176848098843322,0.057678,0.034851,56.0,10000
1725,176848108842812,0.056640,0.035645,56.0,10000
1726,176848118843625,0.060547,0.038268,54.0,10000
1727,176848128843300,0.063659,0.040100,55.0,10000
1728,176848138842910,0.058899,0.037110,56.0,10000
1729,176848148842857,0.054565,0.034546,56.0,10000
1730,176848158842897,0.059937,0.037841,56.0,10000
1731,176848168842994,0.062561,0.039307,56.0,10000
1732,176848178843845,0.055297,0.034973,56.0,10000
1733,176848188843821,0.058594,0.036987,57.0,10000
1734,176848198843614,0.059570,0.037598,56.0,10000
1735,176848208843296,0.062988,0.039550,56.0,10000
1736,176848218843292,0.059570,0.037415,55.0,10000
1737,176848228843271,0.054627,0.034607,57.0,10000
1738,176848238843130,0.059570,0.037658,56.0,10000
1739,176848248842827,0.056946,0.035828,56.0,10000
1740,176848258843021,0.058959,0.037109,56.0,10000
1741,176848268843089,0.065003,0.040955,56.0,10000
1742,176848278843668,0.055175,0.034912,56.0,10000
1743,176848288843875,0.058960,0.036132,56.0,10000
1744,176848298843374,0.064514,0.038696,57.0,10000
1745,176848308843360,0.058777,0.036927,56.0,10000
1746,176848318843250,0.059265,0.037292,56.0,10000
1747,176848328843443,0.059143,0.037353,54.0,10000
1748,176848338843535,0.059082,0.037232,56.0,10000
1749,176848348842995,0.063049,0.039795,56.0,10000
1750,176848358843011,0.059143,0.037231,56.0,10000
1751,176848368843880,0.053100,0.033386,56.0,10000
1752,176848378843696,0.061096,0.038696,55.0,10000
1753,176848388843651,0.058655,0.036987,56.0,10000
1754,176848398843026,0.063232,0.039795,54.0,10000
1755,176848408843552,0.055298,0.034973,56.0,10000
1756,176848418843946,0.058959,0.037171,56.0,10000
1757,176848428843031,0.059021,0.037292,56.0,10000
1758,176848438843441,0.063049,0.039673,56.0,10000
1759,176848448843940,0.054749,0.034668,57.0,10000
1760,176848458843666,0.063415,0.039978,56.0,10000
1761,176848468843507,0.055237,0.034912,56.0,10000
1762,176848478843702,0.058716,0.036987,54.0,10000
1763,176848488843806,0.058715,0.035949,56.0,10000
1764,176848498843756,0.063904,0.038391,56.0,10000
1765,176848508842980,0.056946,0.035889,56.0,10000
1766,176848518843657,0.061096,0.038574,55.0,10000
1767,176848528843179,0.062560,0.039368,56.0,10000
1768,176848538843566,0.054688,0.034668,57.0,10000
1769,176848548843230,0.063171,0.039917,56.0,10000
1770,176848558843008,0.058960,0.037048,57.0,10000
1771,176848568843421,0.059997,0.037841,56.0,10000
1772,176848578843136,0.054077,0.034058,57.0,10000
1773,176848588843311,0.059265,0.037414,57.0,10000
1774,176848598843418,0.059021,0.037354,56.0,10000
1775,176848608843341,0.058838,0.037048,56.0,10000
1776,176848618843503,0.063110,0.039856,56.0,10000
1777,176848628843186,0.054871,0.034851,56.0,10000
1778,176848638843585,0.059081,0.037231,56.0,10000
1779,176848648843066,0.058594,0.037049,57.0,10000
1780,176848658843806,0.064026,0.040283,56.0,10000
1781,176848668843530,0.057983,0.036438,56.0,10000
1782,176848678843466,0.055115,0.034851,57.0,10000
1783,176848688843242,0.063171,0.039733,56.0,10000
1784,176848698843143,0.055114,0.034973,56.0,10000
1785,176848708843613,0.061585,0.036988,56.0,10000
1786,176848718842895,0.060791,0.037109,56.0,10000
1787,176848728843812,0.057372,0.036133,56.0,10000
1788,176848738843681,0.061280,0.038757,56.0,10000
1789,176848748843400,0.062866,0.039795,56.0,10000
1790,176848758843186,0.054626,0.034362,56.0,10000
1791,176848768843644,0.063476,0.039978,56.0,10000
1792,176848778842941,0.054871,0.034668,56.0,10000
1793,176848788842937,0.059936,0.037720,56.0,10000
1794,176848798843174,0.058106,0.036682,56.0,10000
1795,176848808843784,0.059387,0.037414,56.0,10000
1796,176848818843216,0.058654,0.036987,56.0,10000
1797,176848828843621,0.057678,0.036255,56.0,10000
1798,176848838843562,0.060486,0.038208,56.0,10000
1799,176848848843462,0.059326,0.037537,56.0,10000
1800,176848858843149,0.059082,0.037170,56.0,10000
1801,176848868843398,0.063049,0.039612,56.0,10000
1802,176848878843148,0.054748,0.034729,57.0,10000
1803,176848888843121,0.057434,0.036254,56.0,10000
1804,176848898843653,0.064453,0.040772,57.0,10000
1805,176848908843199,0.058411,0.035095,54.0,10000
1806,176848918843397,0.058715,0.035766,56.0,10000
1807,176848928843840,0.060120,0.038208,54.0,10000
1808,176848938843678,0.057312,0.036072,54.0,10000
1809,176848948843433,0.064697,0.040771,54.0,10000
1810,176848958843415,0.054809,0.034668,56.0,10000
1811,176848968843409,0.057373,0.036072,56.0,10000
1812,176848978843273,0.064697,0.040893,56.0,10000
1813,176848988843675,0.053345,0.033631,56.0,10000
1814,176848998842760,0.058777,0.037170,56.0,10000
1815,176849008843020,0.059143,0.037231,56.0,10000
1816,176849018843018,0.061218,0.038574,55.0,10000
1817,176849028843324,0.063903,0.040284,56.0,10000
1818,176849038843577,0.053467,0.033691,56.0,10000
1819,176849048843616,0.059570,0.037536,54.0,10000
1820,176849058843076,0.057007,0.035828,56.0,10000
1821,176849068843271,0.060852,0.038391,56.0,10000
1822,176849078842906,0.057067,0.035950,56.0,10000
1823,176849088843393,0.060486,0.038146,57.0,10000
1824,176849098843705,0.063293,0.040039,56.0,10000
1825,176849108843855,0.055359,0.034912,56.0,10000
1826,176849118843084,0.063599,0.039490,54.0,10000
1827,176849128843549,0.063171,0.037537,55.0,10000
1828,176849138843318,0.055114,0.034668,56.0,10000
1829,176849148843270,0.059449,0.037597,57.0,10000
1830,176849158843635,0.062560,0.039246,56.0,10000
1831,176849168843812,0.058838,0.037109,56.0,10000
1832,176849178843807,0.059204,0.037353,57.0,10000
1833,176849188843591,0.054749,0.034546,56.0,10000
1834,176849198843158,0.057311,0.036072,55.0,10000
1835,176849208842997,0.064820,0.040893,56.0,10000
1836,176849218842997,0.054748,0.034546,54.0,10000
1837,176849228843739,0.058899,0.037231,54.0,10000
1838,176849238843714,0.059326,0.037415,56.0,10000
1839,176849248843624,0.062927,0.039489,56.0,10000
1840,176849258843687,0.054504,0.034485,56.0,10000
1841,176849268843465,0.057556,0.036194,56.0,10000
1842,176849278843530,0.064880,0.040893,56.0,10000
1843,176849288843677,0.059143,0.037232,56.0,10000
1844,176849298842997,0.053040,0.033386,56.0,10000
1845,176849308843346,0.064941,0.040954,57.0,10000
1846,176849318843345,0.059936,0.037415,57.0,10000
1847,176849328843536,0.062561,0.037231,54.0,10000
1848,176849338843668,0.059631,0.037415,56.0,10000
1849,176849348843658,0.052857,0.033386,56.0,10000
1850,176849358843483,0.064819,0.040954,56.0,10000
1851,176849368843318,0.059448,0.037598,56.0,10000
1852,176849378843156,0.054626,0.034607,56.0,10000
1853,176849388843888,0.058838,0.037170,57.0,10000
1854,176849398843824,0.056824,0.035644,56.0,10000
1855,176849408843389,0.061279,0.038697,56.0,10000
1856,176849418843254,0.059021,0.037170,57.0,10000
1857,176849428843178,0.063049,0.039734,56.0,10000
1858,176849438843439,0.055297,0.034912,56.0,10000
1859,176849448843699,0.058411,0.036804,57.0,10000
1860,176849458843421,0.063720,0.040039,57.0,10000
1861,176849468843963,0.060974,0.038757,55.0,10000
1862,176849478843107,0.058289,0.036804,56.0,10000
1863,176849488843297,0.054992,0.034607,55.0,10000
1864,176849498843161,0.059265,0.037415,56.0,10000
1865,176849508843327,0.058411,0.036621,56.0,10000
1866,176849518843118,0.059875,0.037719,56.0,10000
1867,176849528843152,0.056946,0.035950,56.0,10000
1868,176849538843391,0.068298,0.042114,56.0,10000
1869,176849548843173,0.056030,0.033508,57.0,10000
1870,176849558843488,0.058838,0.037048,56.0,10000
1871,176849568843751,0.058899,0.037110,56.0,10000
1872,176849578843601,0.058898,0.037170,56.0,10000
1873,176849588843145,0.065125,0.041015,56.0,10000
1874,176849598843563,0.054809,0.034607,56.0,10000
1875,176849608843456,0.058777,0.036988,57.0,10000
1876,176849618843711,0.059204,0.037353,56.0,10000
1877,176849628843539,0.058960,0.037231,56.0,10000
1878,176849638843093,0.058959,0.037049,56.0,10000
1879,176849648843336,0.058777,0.037170,56.0,10000
1880,176849658843487,0.063293,0.039734,55.0,10000
1881,176849668843774,0.054993,0.034729,56.0,10000
1882,176849678843955,0.057312,0.036071,55.0,10000
1883,176849688842936,0.060608,0.038391,56.0,10000
1884,176849698843857,0.063476,0.040100,56.0,10000
1885,176849708843204,0.054870,0.034607,57.0,10000
1886,176849718843567,0.059388,0.037415,56.0,10000
1887,176849728843070,0.058654,0.036987,56.0,10000
1888,176849738843831,0.065247,0.039917,56.0,10000
1889,176849748842907,0.055969,0.033569,56.0,10000
1890,176849758843454,0.065063,0.041015,56.0,10000
1891,176849768843603,0.054748,0.034607,54.0,10000
1892,176849778843152,0.059204,0.037415,56.0,10000
1893,176849788843336,0.058777,0.036926,56.0,10000
1894,176849798843258,0.059143,0.037353,56.0,10000
1895,176849808843033,0.059265,0.037354,56.0,10000
1896,176849818843706,0.059265,0.037292,56.0,10000
1897,176849828843718,0.058349,0.036804,56.0,10000
1898,176849838843532,0.059021,0.037110,56.0,10000
1899,176849848843627,0.059204,0.037414,56.0,10000
1900,176849858843875,0.063721,0.040161,56.0,10000
1901,176849868843959,0.054443,0.034424,56.0,10000
1902,176849878843338,0.059631,0.037658,56.0,10000
1903,176849888843638,0.059082,0.037354,57.0,10000
1904,176849898843063,0.058288,0.036743,56.0,10000
1905,176849908843163,0.059265,0.037231,56.0,10000
1906,176849918842925,0.058899,0.037109,56.0,10000
1907,176849928843723,0.059143,0.037354,56.0,10000
1908,176849938843929,0.058960,0.037170,55.0,10000
1909,176849948842931,0.063110,0.039856,56.0,10000
1910,176849958843489,0.057739,0.034668,54.0,10000
1911,176849968842867,0.061523,0.037475,56.0,10000
1912,176849978843572,0.062683,0.039368,57.0,10000
1913,176849988843662,0.054749,0.034607,56.0,10000
1914,176849998843227,0.059265,0.037292,56.0,10000
1915,176850008842947,0.059265,0.037293,56.0,10000
1916,176850018843517,0.056823,0.035766,54.0,10000
1917,176850028843744,0.060852,0.038452,54.0,10000
1918,176850038843329,0.063172,0.039673,56.0,10000
1919,176850048843341,0.054931,0.034729,55.0,10000
1920,176850058843141,0.058594,0.036865,56.0,10000
1921,176850068843462,0.059265,0.037292,56.0,10000
1922,176850078843075,0.058471,0.036988,56.0,10000
1923,176850088843377,0.057434,0.036132,56.0,10000
1924,176850098843832,0.060669,0.038330,56.0,10000
1925,176850108843457,0.058716,0.036926,56.0,10000
1926,176850118842983,0.059936,0.037842,56.0,10000
1927,176850128843415,0.062927,0.039551,55.0,10000
1928,176850138844018,0.054993,0.034729,56.0,10000
1929,176850148843769,0.063598,0.040039,56.0,10000
1930,176850158843010,0.058044,0.034851,56.0,10000
1931,176850168843401,0.064758,0.039367,56.0,10000
1932,176850178843080,0.053223,0.033631,56.0,10000
1933,176850188843551,0.060974,0.038268,56.0,10000
1934,176850198843014,0.063171,0.039734,56.0,10000
1935,176850208843214,0.054749,0.034424,56.0,10000
1936,176850218843816,0.058898,0.037231,55.0,10000
1937,176850228843343,0.063416,0.039917,56.0,10000
1938,176850238843304,0.055541,0.035034,56.0,10000
1939,176850248843561,0.058838,0.036988,56.0,10000
1940,176850258843653,0.058899,0.037170,56.0,10000
1941,176850268843177,0.058166,0.036499,56.0,10000
1942,176850278843208,0.060120,0.037903,56.0,10000
1943,176850288842853,0.059265,0.037414,56.0,10000
1944,176850298843214,0.057190,0.036011,56.0,10000
1945,176850308843657,0.065917,0.041503,56.0,10000
1946,176850318843296,0.057984,0.036377,56.0,10000
1947,176850328843687,0.059204,0.037293,55.0,10000
1948,176850338843311,0.055541,0.035095,54.0,10000
1949,176850348843065,0.062683,0.039245,56.0,10000
1950,176850358843432,0.059754,0.037781,56.0,10000
1951,176850368843674,0.054870,0.034424,56.0,10000
1952,176850378843097,0.068603,0.040771,56.0,10000
1953,176850388843078,0.052246,0.032715,57.0,10000
1954,176850398843155,0.060791,0.038330,56.0,10000
1955,176850408843767,0.058167,0.036560,56.0,10000
1956,176850418843656,0.064086,0.040344,56.0,10000
1957,176850428843308,0.055054,0.034790,56.0,10000
1958,176850438843492,0.058472,0.036743,56.0,10000
1959,176850448843393,0.058532,0.036865,56.0,10000
1960,176850458843302,0.064453,0.040405,56.0,10000
1961,176850468842864,0.058838,0.037049,56.0,10000
1962,176850478843276,0.055664,0.034973,56.0,10000
1963,176850488843649,0.059021,0.037048,56.0,10000
1964,176850498843672,0.059020,0.037292,55.0,10000
1965,176850508842997,0.062866,0.039429,57.0,10000
1966,176850518843211,0.053345,0.033447,55.0,10000
1967,176850528843495,0.060913,0.038574,55.0,10000
1968,176850538843435,0.058410,0.036804,56.0,10000
1969,176850548843465,0.058716,0.036987,56.0,10000
1970,176850558843145,0.063721,0.040100,56.0,10000
1971,176850568843809,0.059753,0.037293,56.0,10000
1972,176850578843778,0.062805,0.037414,56.0,10000
1973,176850588843304,0.059265,0.036987,56.0,10000
1974,176850598843096,0.058960,0.037293,54.0,10000
1975,176850608843105,0.055175,0.034851,56.0,10000
1976,176850618843510,0.063294,0.039856,56.0,10000
1977,176850628843925,0.052795,0.033203,56.0,10000
1978,176850638843601,0.061218,0.038635,56.0,10000
1979,176850648843258,0.058960,0.037109,56.0,10000
1980,176850658843441,0.059265,0.037232,56.0,10000
1981,176850668843427,0.059143,0.037231,56.0,10000
1982,176850678843318,0.056823,0.035766,56.0,10000
1983,176850688843512,0.064942,0.040894,56.0,10000
1984,176850698843517,0.055175,0.034973,56.0,10000
1985,176850708842898,0.057312,0.035888,56.0,10000
1986,176850718843781,0.059204,0.037293,55.0,10000
1987,176850728843883,0.061218,0.038635,56.0,10000
1988,176850738843755,0.056946,0.035644,56.0,10000
1989,176850748842854,0.060791,0.038575,56.0,10000
1990,176850758843424,0.059143,0.037109,56.0,10000
1991,176850768842901,0.059326,0.037292,57.0,10000
1992,176850778843829,0.059387,0.037659,56.0,10000
1993,176850788843442,0.060974,0.037292,54.0,10000
1994,176850798843871,0.066223,0.039429,56.0,10000
1995,176850808843768,0.055175,0.034668,54.0,10000
1996,176850818843785,0.058960,0.036987,56.0,10000
1997,176850828843913,0.063721,0.039978,57.0,10000
1998,176850838844234,0.054870,0.034546,56.0,10000
1999,176850848843769,0.057251,0.035949,56.0,10000
2000,176850858843182,0.065124,0.041016,56.0,10000
2001,176850868843160,0.054993,0.034790,56.0,10000
2002,176850878843654,0.063537,0.039917,56.0,10000
2003,176850888843764,0.060669,0.038024,56.0,10000
2004,176850898843971,0.053222,0.033631,56.0,10000
2005,176850908843352,0.059143,0.037475,57.0,10000
2006,176850918843169,0.058350,0.036621,56.0,10000
2007,176850928843818,0.060486,0.038269,56.0,10000
2008,176850938843808,0.059204,0.037293,56.0,10000
2009,176850948843706,0.058654,0.036987,56.0,10000
2010,176850958843094,0.059265,0.037414,57.0,10000
2011,176850968843797,0.057556,0.036133,56.0,10000
2012,176850978843229,0.064697,0.040710,56.0,10000
2013,176850988843177,0.056763,0.034790,56.0,10000
2014,176850998843818,0.066101,0.039673,54.0,10000
2015,176851008843708,0.058898,0.037109,56.0,10000
2016,176851018843059,0.054749,0.034607,56.0,10000
2017,176851028843358,0.059082,0.037231,56.0,10000
2018,176851038843646,0.059021,0.037293,57.0,10000
2019,176851048843591,0.059020,0.037231,56.0,10000
2020,176851058843250,0.063416,0.039917,56.0,10000
2021,176851068843457,0.055114,0.034729,56.0,10000
2022,176851078843235,0.063233,0.039856,56.0,10000
2023,176851088843230,0.058959,0.037048,56.0,10000
2024,176851098843745,0.054566,0.034607,56.0,10000
2025,176851108843097,0.059204,0.037231,56.0,10000
2026,176851118843089,0.058837,0.036926,57.0,10000
2027,176851128843437,0.059143,0.037354,54.0,10000
2028,176851138842947,0.059448,0.037475,56.0,10000
2029,176851148843282,0.059265,0.037415,56.0,10000
2030,176851158843534,0.057251,0.035888,57.0,10000
2031,176851168843742,0.060974,0.038513,56.0,10000
2032,176851178842975,0.063049,0.039795,56.0,10000
2033,176851188843910,0.053345,0.033753,56.0,10000
2034,176851198843652,0.060486,0.038208,56.0,10000
2035,176851208843028,0.062683,0.037658,55.0,10000
2036,176851218843058,0.060729,0.037170,54.0,10000
2037,176851228843280,0.062805,0.039551,57.0,10000
2038,176851238843934,0.059021,0.037170,56.0,10000
2039,176851248844027,0.059265,0.037476,54.0,10000
2040,176851258842851,0.053589,0.033813,56.0,10000
2041,176851268843305,0.061157,0.038513,56.0,10000
2042,176851278843838,0.062683,0.039490,56.0,10000
2043,176851288842906,0.054870,0.034668,57.0,10000
2044,176851298843779,0.063355,0.039978,56.0,10000
2045,176851308843310,0.055175,0.034973,56.0,10000
2046,176851318843787,0.058289,0.036804,57.0,10000
2047,176851328843244,0.059326,0.037414,56.0,10000
2048,176851338843020,0.059265,0.037293,56.0,10000
2049,176851348843110,0.058777,0.036926,56.0,10000
2050,176851358843606,0.063049,0.039673,54.0,10000
2051,176851368843334,0.054870,0.034607,56.0,10000
2052,176851378843484,0.059448,0.037597,56.0,10000
2053,176851388843114,0.058838,0.036987,56.0,10000
2054,176851398843995,0.058533,0.037049,56.0,10000
2055,176851408843223,0.066589,0.039856,55.0,10000
2056,176851418843560,0.059631,0.033691,56.0,10000
2057,176851428843835,0.066833,0.037475,57.0,10000
2058,176851438842885,0.066834,0.037293,56.0,10000
2059,176851448843441,0.067382,0.038086,55.0,10000
2060,176851458843315,0.059387,0.037414,54.0,10000
2061,176851468843668,0.063049,0.039612,57.0,10000
2062,176851478843328,0.053467,0.033813,54.0,10000
2063,176851488843096,0.065613,0.041748,56.0,10000
2064,176851498843346,0.054443,0.034485,54.0,10000
2065,176851508843277,0.063293,0.039795,55.0,10000
2066,176851518842957,0.052918,0.033447,56.0,10000
2067,176851528843125,0.065856,0.041015,56.0,10000
2068,176851538842942,0.052918,0.033325,56.0,10000
2069,176851548842921,0.065857,0.041687,56.0,10000
2070,176851558843144,0.054382,0.034302,56.0,10000
2071,176851568842826,0.059143,0.037292,56.0,10000
2072,176851578843469,0.057006,0.035828,56.0,10000
2073,176851588843941,0.064819,0.040954,56.0,10000
2074,176851598843593,0.054932,0.034790,55.0,10000
2075,176851608843832,0.059631,0.037598,56.0,10000
2076,176851618843654,0.058899,0.036865,56.0,10000
2077,176851628843541,0.062439,0.037231,56.0,10000
2078,176851638843409,0.058410,0.036255,56.0,10000
2079,176851648843409,0.060425,0.038147,56.0,10000
2080,176851658843047,0.059082,0.037231,56.0,10000
2081,176851668843673,0.059387,0.037537,56.0,10000
2082,176851678843173,0.059021,0.037231,56.0,10000
2083,176851688843039,0.062927,0.039490,56.0,10000
2084,176851698843351,0.058960,0.037231,56.0,10000
2085,176851708843668,0.059265,0.037415,54.0,10000
2086,176851718843478,0.059020,0.037231,56.0,10000
2087,176851728843627,0.053162,0.033630,56.0,10000
2088,176851738843517,0.065063,0.041016,57.0,10000
2089,176851748844003,0.054688,0.034546,56.0,10000
2090,176851758843621,0.057678,0.040649,56.0,10000
2091,176851768843288,0.060852,0.033691,56.0,10000
2092,176851778843233,0.057739,0.036194,56.0,10000
2093,176851788843483,0.061218,0.038574,57.0,10000
2094,176851798843091,0.058899,0.037354,56.0,10000
2095,176851808842976,0.059081,0.037170,56.0,10000
2096,176851818843678,0.063721,0.039673,56.0,10000
2097,176851828843565,0.058044,0.034668,56.0,10000
2098,176851838843677,0.058533,0.036315,56.0,10000
2099,176851848843005,0.059265,0.037293,57.0,10000
2100,176851858843583,0.060608,0.038330,57.0,10000
2101,176851868843332,0.059142,0.037231,56.0,10000
2102,176851878843234,0.058472,0.036926,55.0,10000
2103,176851888843690,0.063537,0.040039,56.0,10000
2104,176851898843554,0.053040,0.033447,56.0,10000
2105,176851908843027,0.064697,0.040772,56.0,10000
2106,176851918843845,0.053406,0.033630,56.0,10000
2107,176851928843279,0.060363,0.038330,56.0,10000
2108,176851938843490,0.063354,0.039856,56.0,10000
2109,176851948843216,0.059204,0.037414,56.0,10000
2110,176851958843732,0.054505,0.034180,56.0,10000
2111,176851968843468,0.059387,0.037476,57.0,10000
2112,176851978843145,0.059570,0.037597,56.0,10000
2113,176851988843134,0.057129,0.035950,56.0,10000
2114,176851998843295,0.060729,0.038269,56.0,10000
2115,176852008843806,0.059754,0.037658,57.0,10000
2116,176852018843490,0.062805,0.039490,56.0,10000
2117,176852028843129,0.053161,0.033752,57.0,10000
2118,176852038843001,0.062073,0.038025,57.0,10000
2119,176852048843398,0.066955,0.040100,56.0,10000
2120,176852058843251,0.053955,0.033630,56.0,10000
2121,176852068843247,0.065063,0.040894,56.0,10000
2122,176852078842815,0.055359,0.034790,57.0,10000
2123,176852088842877,0.058960,0.036987,56.0,10000
2124,176852098843179,0.058838,0.037048,57.0,10000
2125,176852108843239,0.059326,0.037232,56.0,10000
2126,176852118842981,0.059326,0.037109,57.0,10000
2127,176852128842849,0.063354,0.039917,56.0,10000
2128,176852138843215,0.054626,0.034484,56.0,10000
2129,176852148843160,0.060547,0.038086,55.0,10000
2130,176852158843343,0.058777,0.036743,55.0,10000
2131,176852168843255,0.064087,0.039795,54.0,10000
2132,176852178843820,0.053466,0.033203,56.0,10000
2133,176852188843729,0.062073,0.038513,56.0,10000
2134,176852198843473,0.063415,0.039795,54.0,10000
2135,176852208843678,0.053467,0.033569,54.0,10000
2136,176852218842934,0.064941,0.040711,56.0,10000
2137,176852228843309,0.054810,0.034851,56.0,10000
2138,176852238843765,0.061279,0.037597,56.0,10000
2139,176852248843381,0.066223,0.039612,56.0,10000
2140,176852258843587,0.055481,0.034912,56.0,10000
2141,176852268842954,0.059448,0.037414,57.0,10000
2142,176852278843861,0.062805,0.039612,56.0,10000
2143,176852288843120,0.054931,0.034607,55.0,10000
2144,176852298842912,0.059204,0.037231,56.0,10000
2145,176852308843695,0.058655,0.036866,56.0,10000
2146,176852318843224,0.059753,0.037658,57.0,10000
2147,176852328843799,0.063843,0.040344,56.0,10000
2148,176852338843013,0.053710,0.033875,55.0,10000
2149,176852348843416,0.057007,0.035888,57.0,10000
2150,176852358843701,0.064941,0.040894,56.0,10000
2151,176852368843232,0.059021,0.037109,56.0,10000
2152,176852378842889,0.055176,0.034912,56.0,10000
2153,176852388843262,0.063598,0.039856,56.0,10000
2154,176852398843821,0.059082,0.037231,54.0,10000
2155,176852408843710,0.058838,0.036926,56.0,10000
2156,176852418843675,0.055847,0.035279,56.0,10000
2157,176852428842896,0.058777,0.037048,56.0,10000
2158,176852438843352,0.063232,0.039795,54.0,10000
2159,176852448843622,0.055237,0.034912,55.0,10000
2160,176852458843438,0.061401,0.036865,56.0,10000
2161,176852468843775,0.065185,0.039795,56.0,10000
2162,176852478843508,0.053162,0.033508,57.0,10000
2163,176852488843606,0.060607,0.038208,54.0,10000
2164,176852498843463,0.058533,0.036987,57.0,10000
2165,176852508843123,0.059265,0.037353,56.0,10000
2166,176852518843018,0.063598,0.039978,56.0,10000
2167,176852528843424,0.055054,0.034668,57.0,10000
2168,176852538842901,0.063415,0.039917,57.0,10000
2169,176852548843291,0.059204,0.037354,56.0,10000
2170,176852558843764,0.054627,0.034423,57.0,10000
2171,176852568842885,0.057434,0.036072,57.0,10000
2172,176852578842832,0.059081,0.037170,57.0,10000
2173,176852588843382,0.065186,0.040955,57.0,10000
2174,176852598843103,0.055603,0.034912,56.0,10000
2175,176852608843023,0.056945,0.035644,56.0,10000
2176,176852618843124,0.065186,0.041016,57.0,10000
2177,176852628843123,0.053283,0.033508,55.0,10000
2178,176852638843097,0.060547,0.038208,57.0,10000
2179,176852648843491,0.059448,0.037475,56.0,10000
2180,176852658843296,0.060242,0.035950,56.0,10000
2181,176852668843129,0.062744,0.038208,55.0,10000
2182,176852678843759,0.057312,0.036133,56.0,10000
2183,176852688843307,0.058959,0.036987,57.0,10000
2184,176852698842874,0.061157,0.038635,54.0,10000
2185,176852708843617,0.063050,0.039612,56.0,10000
2186,176852718843337,0.055297,0.034912,54.0,10000
2187,176852728843767,0.059082,0.037048,56.0,10000
2188,176852738843272,0.063477,0.039978,57.0,10000
2189,176852748843061,0.054504,0.034424,56.0,10000
2190,176852758843439,0.059448,0.037475,56.0,10000
2191,176852768843821,0.058593,0.036865,56.0,10000
2192,176852778842920,0.063477,0.039978,56.0,10000
2193,176852788843655,0.053405,0.033569,56.0,10000
2194,176852798843306,0.058777,0.037049,56.0,10000
2195,176852808843866,0.058777,0.036987,56.0,10000
2196,176852818843463,0.060974,0.038452,56.0,10000
2197,176852828843139,0.059631,0.037536,56.0,10000
2198,176852838843359,0.057007,0.035828,56.0,10000
2199,176852848843162,0.060669,0.038086,57.0,10000
2200,176852858843310,0.063476,0.040039,55.0,10000
2201,176852868843627,0.053589,0.033386,56.0,10000
2202,176852878843124,0.062561,0.037048,56.0,10000
2203,176852888843615,0.061462,0.038208,54.0,10000
2204,176852898843087,0.059814,0.037842,56.0,10000
2205,176852908843613,0.058960,0.037048,56.0,10000
2206,176852918843546,0.062866,0.039429,57.0,10000
2207,176852928843222,0.059265,0.037414,57.0,10000
2208,176852938843544,0.059509,0.037292,56.0,10000
2209,176852948843472,0.059021,0.037354,56.0,10000
2210,176852958843939,0.055725,0.035461,55.0,10000
2211,176852968842983,0.059448,0.037476,55.0,10000
2212,176852978843428,0.056518,0.035583,56.0,10000
