sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1146,106609481638682,0.058655,0.036865,54.0,10000
1147,106609491637884,0.059692,0.037720,53.0,10000
1148,106609501637794,0.058594,0.036743,53.0,10000
1149,106609511638049,0.059692,0.037231,53.0,10000
1150,106609521638443,0.058899,0.037171,52.0,10000
1151,106609531637904,0.059509,0.037353,53.0,10000
1152,106609541638220,0.058349,0.036621,53.0,10000
1153,106609551638685,0.059571,0.037476,53.0,10000
1154,106609561638535,0.058288,0.036682,53.0,10000
1155,106609571637667,0.058838,0.036987,53.0,10000
1156,106609581638296,0.058044,0.036499,53.0,10000
1157,106609591638400,0.060547,0.038147,54.0,10000
1158,106609601638446,0.058960,0.037109,53.0,10000
1159,106609611638090,0.058898,0.037048,54.0,10000
1160,106609621638179,0.057434,0.036194,53.0,10000
1161,106609631638366,0.060913,0.038330,53.0,10000
1162,106609641637936,0.058594,0.036865,54.0,10000
1163,106609651637699,0.059631,0.037659,54.0,10000
1164,106609661637886,0.056946,0.035705,53.0,10000
1165,106609671638369,0.060668,0.038269,53.0,10000
1166,106609681638502,0.062622,0.037292,54.0,10000
1167,106609691638396,0.058655,0.035767,53.0,10000
1168,106609701638789,0.061279,0.038635,53.0,10000
1169,106609711638446,0.056763,0.035706,54.0,10000
1170,106609721637917,0.058776,0.037109,53.0,10000
1171,106609731638236,0.060669,0.038269,53.0,10000
1172,106609741638272,0.059387,0.037353,53.0,10000
1173,106609751638167,0.056641,0.035645,53.0,10000
1174,106609761637897,0.059082,0.037170,53.0,10000
1175,106609771638098,0.060729,0.038452,53.0,10000
1176,106609781638822,0.059388,0.037353,54.0,10000
1177,106609791637944,0.058898,0.037110,52.0,10000
1178,106609801637892,0.058533,0.036926,53.0,10000
1179,106609811638065,0.058044,0.036499,53.0,10000
1180,106609821638123,0.057556,0.036194,53.0,10000
1181,106609831638346,0.060669,0.038330,53.0,10000
1182,106609841638430,0.059753,0.037536,53.0,10000
1183,106609851638379,0.058838,0.036987,53.0,10000
1184,106609861638221,0.059448,0.037476,53.0,10000
1185,106609871638522,0.056885,0.035766,53.0,10000
1186,106609881638367,0.062194,0.037171,53.0,10000
1187,106609891638421,0.060547,0.036987,53.0,10000
1188,106609901638169,0.061706,0.039062,54.0,10000
1189,106609911638023,0.058594,0.036804,53.0,10000
1190,106609921637874,0.056763,0.035706,53.0,10000
1191,106609931637754,0.060302,0.038025,53.0,10000
1192,106609941638462,0.057556,0.036132,54.0,10000
1193,106609951638317,0.060791,0.038452,53.0,10000
1194,106609961637812,0.058655,0.036866,53.0,10000
1195,106609971637908,0.059020,0.037170,54.0,10000
1196,106609981638543,0.057251,0.035950,52.0,10000
1197,106609991638275,0.060181,0.038085,53.0,10000
1198,106610001638016,0.058532,0.036988,52.0,10000
1199,106610011638015,0.057373,0.036071,53.0,10000
1200,106610021638146,0.061218,0.038696,54.0,10000
1201,106610031637922,0.058655,0.036866,53.0,10000
1202,106610041638307,0.059631,0.037475,54.0,10000
1203,106610051638603,0.056336,0.035461,54.0,10000
1204,106610061638539,0.060546,0.038208,54.0,10000
1205,106610071638607,0.059326,0.037415,52.0,10000
1206,106610081637661,0.056885,0.035827,53.0,10000
1207,106610091637878,0.062317,0.038880,54.0,10000
1208,106610101638608,0.062133,0.036926,54.0,10000
1209,106610111637844,0.059448,0.037170,54.0,10000
1210,106610121638222,0.058167,0.036621,53.0,10000
1211,106610131638357,0.059143,0.037292,53.0,10000
1212,106610141638757,0.058776,0.036988,53.0,10000
1213,106610151638486,0.059509,0.037536,53.0,10000
1214,106610161637869,0.058472,0.036804,53.0,10000
1215,106610171638496,0.056946,0.035828,53.0,10000
1216,106610181638765,0.061035,0.038574,53.0,10000
1217,106610191638314,0.058837,0.036987,54.0,10000
1218,106610201637963,0.056763,0.035828,53.0,10000
1219,106610211638248,0.060364,0.038147,53.0,10000
1220,106610221638396,0.058959,0.037170,54.0,10000
1221,106610231638458,0.057556,0.036194,53.0,10000
1222,106610241638190,0.061096,0.038574,54.0,10000
1223,106610251637757,0.058533,0.036865,53.0,10000
1224,106610261638089,0.059265,0.037292,53.0,10000
1225,106610271638593,0.056824,0.035706,53.0,10000
1226,106610281637713,0.059142,0.037353,52.0,10000
1227,106610291638380,0.059876,0.037354,53.0,10000
1228,106610301638189,0.062622,0.037048,54.0,10000
1229,106610311638044,0.061157,0.038330,54.0,10000
1230,106610321638524,0.059082,0.037292,53.0,10000
1231,106610331638385,0.057128,0.035889,53.0,10000
1232,106610341638494,0.058960,0.037109,54.0,10000
1233,106610351638132,0.060852,0.038391,53.0,10000
1234,106610361637825,0.059448,0.037415,53.0,10000
1235,106610371637887,0.056580,0.035461,54.0,10000
1236,106610381637925,0.060852,0.038574,53.0,10000
1237,106610391638395,0.058776,0.036987,53.0,10000
1238,106610401637720,0.058716,0.037048,53.0,10000
1239,106610411637827,0.059875,0.037659,54.0,10000
1240,106610421638673,0.057800,0.036377,53.0,10000
1241,106610431638235,0.060181,0.037903,52.0,10000
1242,106610441638431,0.056518,0.035400,53.0,10000
1243,106610451638501,0.059876,0.037903,53.0,10000
1244,106610461637800,0.060058,0.037780,54.0,10000
1245,106610471638159,0.058655,0.036927,52.0,10000
1246,106610481638323,0.058593,0.036926,53.0,10000
1247,106610491638608,0.059448,0.037475,54.0,10000
1248,106610501638569,0.058594,0.036987,54.0,10000
1249,106610511638036,0.061096,0.037171,53.0,10000
1250,106610521638302,0.060181,0.036132,53.0,10000
1251,106610531638221,0.060729,0.038147,53.0,10000
1252,106610541638050,0.059326,0.037354,53.0,10000
1253,106610551638599,0.058411,0.036743,53.0,10000
1254,106610561637844,0.057312,0.036010,54.0,10000
1255,106610571638009,0.058776,0.037049,52.0,10000
1256,106610581638254,0.059082,0.037231,52.0,10000
1257,106610591638070,0.058838,0.037048,53.0,10000
1258,106610601637567,0.058777,0.037049,53.0,10000
1259,106610611638071,0.058960,0.037109,53.0,10000
1260,106610621638529,0.060058,0.038025,53.0,10000
1261,106610631638097,0.057678,0.036193,53.0,10000
1262,106610641637898,0.058899,0.036988,53.0,10000
1263,106610651638266,0.061218,0.038696,53.0,10000
1264,106610661638309,0.057007,0.035766,53.0,10000
1265,106610671637924,0.060485,0.038147,54.0,10000
1266,106610681638351,0.059143,0.037415,54.0,10000
1267,106610691638793,0.056946,0.035827,53.0,10000
1268,106610701637948,0.060486,0.038330,53.0,10000
1269,106610711638558,0.060913,0.036926,54.0,10000
1270,106610721638800,0.062377,0.037476,53.0,10000
1271,106610731638624,0.057251,0.035888,53.0,10000
1272,106610741638304,0.058716,0.036988,53.0,10000
1273,106610751637983,0.060913,0.038574,54.0,10000
1274,106610761637866,0.057251,0.035888,54.0,10000
1275,106610771638969,0.060180,0.038025,54.0,10000
1276,106610781637953,0.059143,0.037170,54.0,10000
1277,106610791637992,0.057556,0.036072,53.0,10000
1278,106610801638130,0.060669,0.038391,54.0,10000
1279,106610811638550,0.059448,0.037354,54.0,10000
1280,106610821637983,0.058227,0.036682,53.0,10000
1281,106610831637853,0.057739,0.036132,54.0,10000
1282,106610841637774,0.060303,0.038086,54.0,10000
1283,106610851638504,0.057800,0.036377,54.0,10000
1284,106610861638538,0.061218,0.038574,54.0,10000
1285,106610871637712,0.057007,0.035767,53.0,10000
1286,106610881637881,0.061279,0.038391,54.0,10000
1287,106610891638257,0.059265,0.037170,53.0,10000
1288,106610901637632,0.058166,0.036438,54.0,10000
1289,106610911638550,0.059998,0.037903,54.0,10000
1290,106610921638393,0.059021,0.037109,53.0,10000
1291,106610931637928,0.062744,0.037414,53.0,10000
1292,106610941637774,0.058715,0.035767,53.0,10000
1293,106610951638002,0.060486,0.038147,55.0,10000
1294,106610961638364,0.059631,0.037536,54.0,10000
1295,106610971637858,0.058655,0.036926,54.0,10000
1296,106610981637998,0.059204,0.037171,53.0,10000
1297,106610991637722,0.057190,0.035888,54.0,10000
1298,106611001638061,0.059997,0.037903,54.0,10000
1299,106611011638235,0.057556,0.036194,53.0,10000
1300,106611021638401,0.061096,0.038635,53.0,10000
1301,106611031638695,0.058227,0.036743,53.0,10000
1302,106611041638131,0.059937,0.037781,52.0,10000
1303,106611051638375,0.058288,0.036682,53.0,10000
1304,106611061637986,0.056824,0.035705,54.0,10000
1305,106611071638419,0.059021,0.037293,53.0,10000
1306,106611081638058,0.058898,0.037109,53.0,10000
1307,106611091637638,0.060791,0.038269,53.0,10000
1308,106611101638208,0.056824,0.035888,53.0,10000
1309,106611111638047,0.060302,0.038086,52.0,10000
1310,106611121638388,0.059204,0.037537,53.0,10000
1311,106611131638825,0.060425,0.036071,54.0,10000
1312,106611141638136,0.062622,0.038453,53.0,10000
1313,106611151638238,0.056824,0.035705,54.0,10000
1314,106611161638543,0.060546,0.038208,54.0,10000
1315,106611171638342,0.059204,0.037414,53.0,10000
1316,106611181637846,0.058777,0.036988,53.0,10000
1317,106611191638126,0.059143,0.037353,54.0,10000
1318,106611201638126,0.058044,0.036682,53.0,10000
1319,106611211638484,0.058960,0.037170,54.0,10000
1320,106611221638046,0.058532,0.036865,53.0,10000
1321,106611231638434,0.057495,0.036377,53.0,10000
1322,106611241638677,0.060059,0.037964,53.0,10000
1323,106611251638544,0.060119,0.038086,53.0,10000
1324,106611261638340,0.058655,0.036804,53.0,10000
1325,106611271638282,0.059448,0.037476,54.0,10000
1326,106611281638498,0.056335,0.035400,54.0,10000
1327,106611291637739,0.059326,0.037475,54.0,10000
1328,106611301638492,0.058594,0.036926,54.0,10000
1329,106611311638749,0.059204,0.037415,53.0,10000
1330,106611321638035,0.058594,0.037048,53.0,10000
1331,106611331637965,0.061035,0.038635,54.0,10000
1332,106611341638145,0.060241,0.037415,54.0,10000
1333,106611351638203,0.061584,0.036438,54.0,10000
1334,106611361638802,0.059326,0.037170,53.0,10000
1335,106611371637887,0.057312,0.036072,53.0,10000
1336,106611381637735,0.061340,0.038696,53.0,10000
1337,106611391638218,0.058350,0.036743,53.0,10000
1338,106611401637782,0.059509,0.037598,54.0,10000
1339,106611411638388,0.058044,0.036559,53.0,10000
1340,106611421638185,0.059082,0.037354,53.0,10000
1341,106611431638306,0.058777,0.036987,53.0,10000
1342,106611441638324,0.057251,0.036011,53.0,10000
1343,106611451638641,0.060852,0.038391,53.0,10000
1344,106611461637995,0.057678,0.036010,53.0,10000
1345,106611471638495,0.058960,0.037049,53.0,10000
1346,106611481638483,0.061584,0.038696,54.0,10000
1347,106611491638465,0.059143,0.037170,53.0,10000
1348,106611501638153,0.058837,0.037170,53.0,10000
1349,106611511638561,0.058289,0.036621,54.0,10000
1350,106611521637716,0.059509,0.037354,53.0,10000
1351,106611531637786,0.058899,0.036987,56.0,10000
1352,106611541638371,0.057495,0.035828,54.0,10000
1353,106611551637992,0.065307,0.038635,53.0,10000
1354,106611561638120,0.058594,0.036560,53.0,10000
1355,106611571638536,0.059631,0.037536,54.0,10000
1356,106611581638186,0.058838,0.036926,54.0,10000
1357,106611591638751,0.058471,0.036744,53.0,10000
1358,106611601638359,0.059570,0.037536,53.0,10000
1359,106611611638481,0.059754,0.037476,54.0,10000
1360,106611621638372,0.058044,0.036560,53.0,10000
1361,106611631638719,0.059143,0.037231,53.0,10000
1362,106611641638464,0.058716,0.036926,53.0,10000
1363,106611651638565,0.057373,0.036072,53.0,10000
1364,106611661638794,0.060790,0.038269,53.0,10000
1365,106611671638318,0.057434,0.036010,53.0,10000
1366,106611681638692,0.060486,0.038208,54.0,10000
1367,106611691638218,0.059265,0.037293,53.0,10000
1368,106611701638209,0.059204,0.037231,53.0,10000
1369,106611711638230,0.056946,0.035522,53.0,10000
1370,106611721638035,0.060485,0.038086,53.0,10000
1371,106611731637913,0.059570,0.037659,53.0,10000
1372,106611741638632,0.057007,0.035888,53.0,10000
1373,106611751637914,0.059998,0.037903,54.0,10000
1374,106611761638331,0.062316,0.037781,54.0,10000
1375,106611771637889,0.059692,0.035583,54.0,10000
1376,106611781637783,0.060608,0.038147,53.0,10000
1377,106611791637901,0.059265,0.037292,53.0,10000
1378,106611801638081,0.059021,0.037110,53.0,10000
1379,106611811638053,0.059631,0.037597,54.0,10000
1380,106611821638126,0.058594,0.036926,54.0,10000
1381,106611831638342,0.059204,0.037171,53.0,10000
1382,106611841638526,0.056579,0.035644,54.0,10000
1383,106611851638526,0.058533,0.036987,53.0,10000
1384,106611861638149,0.060913,0.038452,53.0,10000
1385,106611871638288,0.058227,0.036683,54.0,10000
1386,106611881638606,0.057739,0.036254,53.0,10000
1387,106611891638530,0.061401,0.038758,54.0,10000
1388,106611901638040,0.056458,0.035461,54.0,10000
1389,106611911638205,0.060974,0.038513,54.0,10000
1390,106611921638135,0.058838,0.037048,54.0,10000
1391,106611931638085,0.057189,0.035828,54.0,10000
1392,106611941638153,0.058960,0.037048,53.0,10000
1393,106611951637766,0.061157,0.038818,54.0,10000
1394,106611961638151,0.061218,0.037171,52.0,10000
1395,106611971638490,0.060059,0.035888,53.0,10000
1396,106611981638580,0.061828,0.038696,54.0,10000
1397,106611991637967,0.058960,0.036926,54.0,10000
1398,106612001638487,0.058411,0.036866,53.0,10000
1399,106612011638185,0.057433,0.036010,54.0,10000
1400,106612021637820,0.058655,0.036987,53.0,10000
1401,106612031638063,0.060791,0.038269,54.0,10000
1402,106612041638001,0.057556,0.036072,53.0,10000
1403,106612051638639,0.060669,0.038269,53.0,10000
1404,106612061638482,0.059692,0.037415,53.0,10000
1405,106612071637965,0.056701,0.035583,54.0,10000
1406,106612081637854,0.061219,0.038635,54.0,10000
1407,106612091638775,0.056518,0.035461,54.0,10000
1408,106612101637914,0.060425,0.038086,54.0,10000
1409,106612111638120,0.059448,0.037415,54.0,10000
1410,106612121638100,0.057067,0.035888,54.0,10000
1411,106612131638642,0.060852,0.038330,54.0,10000
1412,106612141638374,0.058655,0.037049,53.0,10000
1413,106612151638121,0.059326,0.037475,54.0,10000
1414,106612161638605,0.060242,0.036621,53.0,10000
1415,106612171638727,0.060607,0.036255,54.0,10000
1416,106612181638659,0.061035,0.038330,53.0,10000
1417,106612191637800,0.057251,0.035827,53.0,10000
1418,106612201637888,0.060608,0.038147,53.0,10000
1419,106612211637701,0.058960,0.037048,53.0,10000
1420,106612221638376,0.060119,0.037781,53.0,10000
1421,106612231638518,0.058106,0.036560,54.0,10000
1422,106612241637948,0.057189,0.035950,54.0,10000
1423,106612251638863,0.061279,0.038879,53.0,10000
1424,106612261638825,0.058411,0.036743,54.0,10000
1425,106612271638394,0.059387,0.037353,54.0,10000
1426,106612281638734,0.059570,0.037293,54.0,10000
1427,106612291638020,0.057861,0.036255,54.0,10000
1428,106612301638548,0.058045,0.036499,53.0,10000
1429,106612311637917,0.060913,0.038391,54.0,10000
1430,106612321637833,0.056823,0.035705,52.0,10000
1431,106612331638138,0.060486,0.038147,53.0,10000
1432,106612341637871,0.059631,0.037598,54.0,10000
1433,106612351638338,0.059143,0.037353,53.0,10000
1434,106612361637891,0.056457,0.035522,54.0,10000
1435,106612371638172,0.060730,0.038269,53.0,10000
1436,106612381638178,0.063354,0.037781,53.0,10000
1437,106612391638005,0.060364,0.036926,53.0,10000
1438,106612401637925,0.058716,0.036804,52.0,10000
1439,106612411638852,0.060363,0.037842,53.0,10000
1440,106612421638021,0.056641,0.035583,53.0,10000
1441,106612431638498,0.058593,0.036865,53.0,10000
1442,106612441638576,0.058960,0.037232,53.0,10000
1443,106612451637836,0.060730,0.038452,53.0,10000
1444,106612461637825,0.059082,0.037048,52.0,10000
1445,106612471638281,0.058227,0.036682,54.0,10000
1446,106612481637981,0.060242,0.037964,54.0,10000
1447,106612491638822,0.056335,0.035400,54.0,10000
1448,106612501638627,0.060181,0.037964,53.0,10000
1449,106612511638163,0.060241,0.037903,54.0,10000
1450,106612521638064,0.056397,0.035461,54.0,10000
1451,106612531637792,0.061218,0.038696,54.0,10000
1452,106612541637912,0.059204,0.037293,54.0,10000
1453,106612551637991,0.056701,0.035583,53.0,10000
1454,106612561638646,0.061279,0.038635,53.0,10000
1455,106612571638384,0.057861,0.036621,54.0,10000
1456,106612581638449,0.063050,0.037659,53.0,10000
1457,106612591638219,0.058715,0.035583,53.0,10000
1458,106612601638767,0.058899,0.037170,53.0,10000
1459,106612611638265,0.059021,0.037049,54.0,10000
1460,106612621638549,0.060425,0.038208,52.0,10000
1461,106612631638475,0.059448,0.037475,54.0,10000
1462,106612641638659,0.059631,0.037537,53.0,10000
1463,106612651638373,0.058899,0.037109,53.0,10000
1464,106612661638506,0.059082,0.037170,54.0,10000
1465,106612671638053,0.058410,0.036865,54.0,10000
1466,106612681638375,0.057007,0.035828,53.0,10000
1467,106612691637800,0.058898,0.037109,54.0,10000
1468,106612701638703,0.059937,0.037781,54.0,10000
1469,106612711638729,0.057922,0.036255,53.0,10000
1470,106612721638224,0.060120,0.037963,53.0,10000
1471,106612731638240,0.057617,0.036194,53.0,10000
1472,106612741638593,0.060119,0.037964,53.0,10000
1473,106612751638610,0.059814,0.037720,53.0,10000
1474,106612761638476,0.058533,0.036682,53.0,10000
1475,106612771638683,0.060180,0.038024,53.0,10000
1476,106612781638162,0.056458,0.035462,53.0,10000
1477,106612791638375,0.059997,0.037170,53.0,10000
1478,106612801637901,0.065002,0.038574,53.0,10000
1479,106612811638717,0.057434,0.035767,53.0,10000
1480,106612821637933,0.060791,0.038086,53.0,10000
1481,106612831638312,0.059448,0.037170,53.0,10000
1482,106612841638070,0.059021,0.037109,54.0,10000
1483,106612851637776,0.058594,0.036987,53.0,10000
1484,106612861638707,0.059814,0.037476,53.0,10000
1485,106612871638500,0.059570,0.037536,53.0,10000
1486,106612881637987,0.056214,0.035340,54.0,10000
1487,106612891638539,0.060607,0.038085,53.0,10000
1488,106612901637787,0.059265,0.037415,54.0,10000
1489,106612911638005,0.057434,0.036011,54.0,10000
1490,106612921638016,0.062378,0.039733,53.0,10000
1491,106612931638059,0.057434,0.036072,54.0,10000
1492,106612941638363,0.061279,0.038574,53.0,10000
1493,106612951638049,0.056335,0.035400,54.0,10000
1494,106612961637815,0.061035,0.038636,53.0,10000
1495,106612971638153,0.058411,0.036682,53.0,10000
1496,106612981638545,0.060302,0.038269,53.0,10000
1497,106612991638893,0.057923,0.036071,53.0,10000
1498,106613001638955,0.064880,0.038513,54.0,10000
1499,106613011638289,0.059753,0.037354,54.0,10000
1500,106613021638029,0.056763,0.035522,53.0,10000
1501,106613031638121,0.060913,0.038391,54.0,10000
1502,106613041637881,0.058471,0.036743,53.0,10000
1503,106613051638371,0.059204,0.037354,54.0,10000
1504,106613061637984,0.059204,0.037231,53.0,10000
1505,106613071638180,0.058838,0.037231,53.0,10000
1506,106613081638674,0.058654,0.036865,53.0,10000
1507,106613091638537,0.058777,0.036866,53.0,10000
1508,106613101638391,0.059082,0.037109,53.0,10000
1509,106613111637839,0.059631,0.037597,53.0,10000
1510,106613121638502,0.058899,0.036988,53.0,10000
1511,106613131638569,0.059082,0.037048,53.0,10000
1512,106613141638255,0.059204,0.037231,53.0,10000
1513,106613151638165,0.058899,0.037049,54.0,10000
1514,106613161638768,0.059387,0.037353,54.0,10000
1515,106613171638043,0.059387,0.037475,54.0,10000
1516,106613181638213,0.057373,0.036072,53.0,10000
1517,106613191638168,0.057922,0.036438,53.0,10000
1518,106613201638108,0.061035,0.038574,54.0,10000
1519,106613211637832,0.061950,0.037659,54.0,10000
1520,106613221638129,0.059509,0.035400,53.0,10000
1521,106613231638859,0.060730,0.038147,53.0,10000
1522,106613241638177,0.057495,0.036133,53.0,10000
1523,106613251637802,0.059387,0.037353,53.0,10000
1524,106613261637775,0.059326,0.037170,54.0,10000
1525,106613271638592,0.059693,0.037720,53.0,10000
1526,106613281638162,0.060302,0.037842,53.0,10000
1527,106613291637757,0.057007,0.035644,53.0,10000
1528,106613301637898,0.060546,0.038208,53.0,10000
1529,106613311638030,0.057434,0.035950,53.0,10000
1530,106613321638591,0.061707,0.038940,53.0,10000
1531,106613331638522,0.058715,0.036743,53.0,10000
1532,106613341638562,0.059204,0.037170,54.0,10000
1533,106613351638217,0.059387,0.037415,54.0,10000
1534,106613361637987,0.058228,0.036499,53.0,10000
1535,106613371638626,0.058777,0.037048,54.0,10000
1536,106613381637725,0.059692,0.037598,53.0,10000
1537,106613391638101,0.057251,0.035949,53.0,10000
1538,106613401638099,0.061889,0.038635,53.0,10000
1539,106613411638228,0.061707,0.037110,53.0,10000
1540,106613421638043,0.060241,0.035705,54.0,10000
1541,106613431638373,0.061401,0.038391,54.0,10000
1542,106613441638234,0.057129,0.035828,53.0,10000
1543,106613451638183,0.060181,0.037902,53.0,10000
1544,106613461637787,0.060302,0.037842,54.0,10000
1545,106613471638512,0.059021,0.037170,53.0,10000
1546,106613481638394,0.058166,0.036438,53.0,10000
1547,106613491638612,0.057617,0.036255,53.0,10000
1548,106613501638181,0.059021,0.037048,53.0,10000
1549,106613511638382,0.058960,0.037110,53.0,10000
1550,106613521637913,0.061584,0.038635,53.0,10000
1551,106613531637647,0.057007,0.035583,53.0,10000
1552,106613541638580,0.061706,0.038879,53.0,10000
1553,106613551638175,0.057984,0.036560,52.0,10000
1554,106613561638001,0.059082,0.037171,52.0,10000
1555,106613571638524,0.057311,0.035949,54.0,10000
1556,106613581637574,0.061157,0.038697,54.0,10000
1557,106613591638167,0.058655,0.036987,54.0,10000
1558,106613601638092,0.056580,0.035522,53.0,10000
1559,106613611638537,0.060912,0.038452,54.0,10000
1560,106613621638023,0.057251,0.036011,53.0,10000
1561,106613631638359,0.064148,0.038330,54.0,10000
1562,106613641637819,0.060913,0.037231,54.0,10000
1563,106613651638081,0.059448,0.037598,53.0,10000
1564,106613661638080,0.056519,0.035461,54.0,10000
1565,106613671637924,0.058898,0.037048,54.0,10000
1566,106613681638501,0.061279,0.038574,53.0,10000
1567,106613691638507,0.057007,0.035950,54.0,10000
1568,106613701638213,0.061340,0.038635,53.0,10000
1569,106613711637856,0.058960,0.036987,54.0,10000
1570,106613721638228,0.058716,0.036866,53.0,10000
1571,106613731637804,0.059265,0.036987,53.0,10000
1572,106613741638311,0.059204,0.037109,53.0,10000
1573,106613751638888,0.057922,0.036194,53.0,10000
1574,106613761637986,0.059143,0.037109,53.0,10000
1575,106613771638346,0.061401,0.038696,53.0,10000
1576,106613781638751,0.058777,0.036865,53.0,10000
1577,106613791637743,0.057129,0.035706,54.0,10000
1578,106613801638475,0.061096,0.038574,53.0,10000
1579,106613811637957,0.058593,0.036743,54.0,10000
1580,106613821638120,0.058167,0.036499,54.0,10000
1581,106613831637960,0.062499,0.037048,54.0,10000
1582,106613841638316,0.062256,0.038025,53.0,10000
1583,106613851638192,0.057678,0.036194,54.0,10000
1584,106613861638050,0.059204,0.037170,54.0,10000
1585,106613871638168,0.060486,0.038025,54.0,10000
1586,106613881638300,0.059570,0.037536,54.0,10000
1587,106613891638091,0.056762,0.035584,53.0,10000
1588,106613901638418,0.061768,0.038940,54.0,10000
1589,106613911637674,0.056579,0.035400,54.0,10000
1590,106613921637839,0.061218,0.038514,53.0,10000
1591,106613931638015,0.059204,0.037292,53.0,10000
1592,106613941638014,0.059754,0.037475,53.0,10000
1593,106613951638266,0.058227,0.036316,53.0,10000
1594,106613961638646,0.059631,0.037598,54.0,10000
1595,106613971638267,0.057922,0.036499,53.0,10000
1596,106613981638432,0.058960,0.037048,53.0,10000
1597,106613991638542,0.060181,0.037781,54.0,10000
1598,106614001637991,0.058654,0.036804,54.0,10000
1599,106614011637662,0.060303,0.037841,54.0,10000
1600,106614021638149,0.058105,0.036316,53.0,10000
1601,106614031638131,0.057556,0.036133,53.0,10000
1602,106614041638598,0.061096,0.037964,53.0,10000
1603,106614051638127,0.062866,0.037292,53.0,10000
1604,106614061638405,0.060303,0.037598,53.0,10000
1605,106614071637908,0.058899,0.036987,53.0,10000
1606,106614081638427,0.057251,0.035889,53.0,10000
1607,106614091638816,0.061340,0.038391,53.0,10000
1608,106614101638149,0.059692,0.037658,54.0,10000
1609,106614111637989,0.058899,0.037048,54.0,10000
1610,106614121638772,0.056518,0.035462,54.0,10000
1611,106614131638091,0.059753,0.037719,54.0,10000
1612,106614141637814,0.059815,0.037537,54.0,10000
1613,106614151637849,0.059753,0.037597,53.0,10000
1614,106614161637758,0.056885,0.035706,53.0,10000
1615,106614171638681,0.060790,0.038330,54.0,10000
1616,106614181638325,0.059143,0.037170,53.0,10000
1617,106614191638104,0.057617,0.036072,53.0,10000
1618,106614201637895,0.061402,0.038696,54.0,10000
1619,106614211638547,0.058959,0.037109,53.0,10000
1620,106614221638029,0.058838,0.037110,53.0,10000
1621,106614231638056,0.058716,0.036804,53.0,10000
1622,106614241638451,0.057983,0.035949,53.0,10000
1623,106614251638365,0.062561,0.037049,54.0,10000
1624,106614261638821,0.059936,0.037353,54.0,10000
1625,106614271638218,0.058899,0.037170,53.0,10000
1626,106614281638321,0.060730,0.038208,53.0,10000
1627,106614291638307,0.059448,0.037415,53.0,10000
1628,106614301638328,0.058288,0.036743,53.0,10000
1629,106614311638148,0.057679,0.036194,53.0,10000
1630,106614321638450,0.061157,0.038635,53.0,10000
1631,106614331637870,0.059204,0.037231,53.0,10000
1632,106614341638363,0.059448,0.037292,54.0,10000
1633,106614351638466,0.056579,0.035401,53.0,10000
1634,106614361638343,0.059143,0.037231,54.0,10000
1635,106614371638879,0.060791,0.038330,54.0,10000
1636,106614381638355,0.059448,0.037414,54.0,10000
1637,106614391637878,0.059326,0.037232,54.0,10000
1638,106614401637963,0.057190,0.035888,54.0,10000
1639,106614411638258,0.060180,0.037964,53.0,10000
1640,106614421638516,0.058716,0.037171,53.0,10000
1641,106614431638548,0.059204,0.037170,53.0,10000
1642,106614441638444,0.059143,0.037170,52.0,10000
1643,106614451638702,0.058471,0.036865,53.0,10000
1644,106614461638170,0.061524,0.037476,52.0,10000
1645,106614471638189,0.060058,0.036010,52.0,10000
1646,106614481637931,0.060730,0.038330,53.0,10000
1647,106614491637792,0.059265,0.037293,53.0,10000
1648,106614501638023,0.056762,0.035705,53.0,10000
1649,106614511638207,0.061768,0.039002,52.0,10000
1650,106614521638622,0.057861,0.036499,53.0,10000
1651,106614531638113,0.059326,0.037353,53.0,10000
1652,106614541637909,0.058289,0.036743,53.0,10000
1653,106614551638139,0.057433,0.036133,53.0,10000
1654,106614561638001,0.060669,0.038147,53.0,10000
1655,106614571638345,0.059204,0.037292,52.0,10000
1656,106614581638426,0.059814,0.037781,53.0,10000
1657,106614591638151,0.058472,0.036743,53.0,10000
1658,106614601638513,0.056824,0.035644,53.0,10000
1659,106614611638411,0.061218,0.038452,53.0,10000
1660,106614621637895,0.057067,0.036011,54.0,10000
1661,106614631638186,0.060974,0.038513,53.0,10000
1662,106614641638273,0.058411,0.036682,54.0,10000
1663,106614651638160,0.057556,0.036194,53.0,10000
1664,106614661638477,0.062744,0.038147,54.0,10000
1665,106614671637922,0.062378,0.037536,54.0,10000
1666,106614681637832,0.059204,0.037170,53.0,10000
1667,106614691638353,0.059509,0.037476,54.0,10000
1668,106614701638245,0.058532,0.037048,54.0,10000
1669,106614711638433,0.056885,0.035706,53.0,10000
1670,106614721638070,0.061218,0.038696,53.0,10000
1671,106614731638443,0.056518,0.035522,53.0,10000
1672,106614741638519,0.060608,0.038208,54.0,10000
1673,106614751638106,0.059204,0.037293,53.0,10000
1674,106614761638201,0.059692,0.037475,54.0,10000
1675,106614771638719,0.058167,0.036621,52.0,10000
1676,106614781638389,0.057128,0.035889,54.0,10000
1677,106614791637679,0.059204,0.037170,53.0,10000
1678,106614801638218,0.060669,0.038391,53.0,10000
1679,106614811638633,0.058838,0.037048,53.0,10000
1680,106614821638637,0.056885,0.035767,53.0,10000
1681,106614831638245,0.061401,0.038757,53.0,10000
