sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1390,190714510455754,0.058350,0.037354,54.0,10000
1391,190714520455526,0.057922,0.037231,54.0,10000
1392,190714530455914,0.057068,0.036865,54.0,10000
1393,190714540455864,0.056396,0.036377,54.0,10000
1394,190714550455740,0.057068,0.037048,54.0,10000
1395,190714560455245,0.058105,0.037781,54.0,10000
1396,190714570455580,0.057373,0.036743,53.0,10000
1397,190714580455569,0.057373,0.036865,54.0,10000
1398,190714590455598,0.057312,0.036926,54.0,10000
1399,190714600455206,0.058166,0.037598,53.0,10000
1400,190714610455309,0.056579,0.036682,54.0,10000
1401,190714620455900,0.056519,0.036621,54.0,10000
1402,190714630455958,0.058227,0.037659,54.0,10000
1403,190714640455327,0.057007,0.036804,54.0,10000
1404,190714650455313,0.056884,0.036743,54.0,10000
1405,190714660455729,0.056580,0.036682,54.0,10000
1406,190714670455879,0.058227,0.037536,54.0,10000
1407,190714680455873,0.057190,0.036927,54.0,10000
1408,190714690455379,0.059021,0.037597,54.0,10000
1409,190714700455411,0.061096,0.036987,54.0,10000
1410,190714710455479,0.056763,0.036316,54.0,10000
1411,190714720455626,0.058105,0.037720,54.0,10000
1412,190714730455262,0.057556,0.037048,54.0,10000
1413,190714740455869,0.056457,0.036255,54.0,10000
1414,190714750455884,0.057556,0.037109,54.0,10000
1415,190714760455318,0.057129,0.036804,54.0,10000
1416,190714770455687,0.058166,0.037293,54.0,10000
1417,190714780455821,0.057984,0.037414,54.0,10000
1418,190714790456063,0.057434,0.036865,54.0,10000
1419,190714800455400,0.057250,0.036682,54.0,10000
1420,190714810455665,0.058533,0.037415,54.0,10000
1421,190714820455700,0.057922,0.037170,54.0,10000
1422,190714830455637,0.057495,0.036987,54.0,10000
1423,190714840455983,0.056702,0.036316,54.0,10000
1424,190714850455052,0.057495,0.037048,54.0,10000
1425,190714860455965,0.057434,0.036865,54.0,10000
1426,190714870455182,0.057861,0.037171,54.0,10000
1427,190714880455602,0.057434,0.036804,54.0,10000
1428,190714890455658,0.057922,0.037231,54.0,10000
1429,190714900455488,0.058716,0.037842,54.0,10000
1430,190714910455947,0.061645,0.038147,54.0,10000
1431,190714920455330,0.060241,0.036743,54.0,10000
1432,190714930456073,0.057984,0.037414,54.0,10000
1433,190714940455345,0.057434,0.037049,54.0,10000
1434,190714950456175,0.057617,0.036804,54.0,10000
1435,190714960455877,0.057251,0.036682,54.0,10000
1436,190714970455827,0.058471,0.037536,54.0,10000
1437,190714980455233,0.057617,0.036926,54.0,10000
1438,190714990455738,0.058227,0.037232,54.0,10000
1439,190715000455990,0.057923,0.036865,54.0,10000
1440,190715010455579,0.059448,0.037597,54.0,10000
1441,190715020456029,0.057434,0.036438,54.0,10000
1442,190715030455406,0.058105,0.036865,54.0,10000
1443,190715040455365,0.057861,0.036988,54.0,10000
1444,190715050455674,0.058655,0.037597,54.0,10000
1445,190715060456058,0.057190,0.036743,54.0,10000
1446,190715070455319,0.058471,0.037476,54.0,10000
1447,190715080456117,0.057312,0.036987,54.0,10000
1448,190715090455660,0.057007,0.036865,54.0,10000
1449,190715100456005,0.057006,0.036865,54.0,10000
1450,190715110455784,0.060181,0.036926,54.0,10000
1451,190715120455885,0.059692,0.036927,53.0,10000
1452,190715130455123,0.058472,0.037292,53.0,10000
1453,190715140456006,0.057006,0.036499,54.0,10000
1454,190715150455475,0.057678,0.037048,54.0,10000
1455,190715160455373,0.058228,0.037354,54.0,10000
1456,190715170455911,0.057800,0.037353,53.0,10000
1457,190715180455219,0.057434,0.036926,54.0,10000
1458,190715190455882,0.057434,0.036926,54.0,10000
1459,190715200455260,0.057129,0.036866,54.0,10000
1460,190715210455888,0.058471,0.037475,54.0,10000
1461,190715220455543,0.056641,0.036255,54.0,10000
1462,190715230455369,0.057495,0.036987,54.0,10000
1463,190715240455930,0.058349,0.037414,54.0,10000
1464,190715250455601,0.058105,0.037537,54.0,10000
1465,190715260455171,0.057434,0.036987,54.0,10000
1466,190715270455639,0.057495,0.036865,54.0,10000
1467,190715280455142,0.057617,0.037110,54.0,10000
1468,190715290455607,0.057068,0.036499,54.0,10000
1469,190715300456170,0.057190,0.036804,54.0,10000
1470,190715310455681,0.058654,0.037597,54.0,10000
1471,190715320456308,0.057862,0.037354,54.0,10000
1472,190715330455520,0.060058,0.036193,54.0,10000
1473,190715340455904,0.058777,0.037049,54.0,10000
1474,190715350455647,0.057129,0.037109,54.0,10000
1475,190715360455476,0.058105,0.037659,54.0,10000
1476,190715370455160,0.057007,0.036865,54.0,10000
1477,190715380455913,0.056884,0.036865,54.0,10000
1478,190715390455322,0.057007,0.036926,54.0,10000
1479,190715400456007,0.056762,0.036926,54.0,10000
1480,190715410455749,0.057984,0.037476,54.0,10000
1481,190715420455126,0.056701,0.036377,54.0,10000
1482,190715430455660,0.057312,0.037048,54.0,10000
1483,190715440455522,0.057678,0.037475,53.0,10000
1484,190715450455029,0.057068,0.036987,54.0,10000
1485,190715460455894,0.056579,0.036560,54.0,10000
1486,190715470455203,0.056885,0.036866,54.0,10000
1487,190715480456211,0.056518,0.036865,54.0,10000
1488,190715490455713,0.057129,0.037109,54.0,10000
1489,190715500455189,0.057983,0.037292,54.0,10000
1490,190715510455926,0.057068,0.036743,54.0,10000
1491,190715520455623,0.057861,0.037110,54.0,10000
1492,190715530455947,0.061768,0.037353,54.0,10000
1493,190715540455658,0.057983,0.036621,54.0,10000
1494,190715550455167,0.057617,0.037109,54.0,10000
1495,190715560455248,0.058533,0.038025,54.0,10000
1496,190715570456051,0.057678,0.036987,54.0,10000
1497,190715580455544,0.057189,0.036988,54.0,10000
1498,190715590456063,0.057495,0.036804,54.0,10000
1499,190715600455564,0.057190,0.036865,54.0,10000
1500,190715610455358,0.057861,0.037170,54.0,10000
1501,190715620456314,0.058411,0.037232,54.0,10000
1502,190715630455812,0.056396,0.036132,54.0,10000
1503,190715640455738,0.058594,0.037537,54.0,10000
1504,190715650455504,0.057922,0.037048,54.0,10000
1505,190715660455082,0.057495,0.036682,54.0,10000
1506,190715670455653,0.058044,0.037537,54.0,10000
1507,190715680455260,0.056885,0.036804,54.0,10000
1508,190715690455784,0.057495,0.036926,54.0,10000
1509,190715700455407,0.057190,0.036743,54.0,10000
1510,190715710455028,0.058044,0.037414,54.0,10000
1511,190715720455663,0.057556,0.036927,54.0,10000
1512,190715730455507,0.057129,0.036865,54.0,10000
1513,190715740455277,0.059570,0.037597,54.0,10000
1514,190715750455805,0.059875,0.036438,54.0,10000
1515,190715760455851,0.057007,0.036865,54.0,10000
1516,190715770455529,0.057434,0.037171,54.0,10000
1517,190715780456197,0.057495,0.037292,54.0,10000
1518,190715790455689,0.056823,0.036743,54.0,10000
1519,190715800455479,0.057434,0.037354,54.0,10000
1520,190715810456035,0.056702,0.036498,53.0,10000
1521,190715820455398,0.058166,0.037537,54.0,10000
1522,190715830456016,0.057739,0.037170,54.0,10000
1523,190715840455865,0.056214,0.036133,54.0,10000
1524,190715850455322,0.057311,0.037109,54.0,10000
1525,190715860455847,0.057312,0.037110,53.0,10000
1526,190715870455334,0.057678,0.037353,54.0,10000
1527,190715880455865,0.056946,0.036743,54.0,10000
1528,190715890455298,0.056946,0.036865,54.0,10000
1529,190715900455905,0.058044,0.037781,54.0,10000
1530,190715910455525,0.057129,0.037048,54.0,10000
1531,190715920455025,0.056945,0.036926,54.0,10000
1532,190715930455428,0.057251,0.036865,54.0,10000
1533,190715940455130,0.058289,0.036866,54.0,10000
1534,190715950455668,0.061279,0.037109,54.0,10000
1535,190715960455115,0.058471,0.037597,54.0,10000
1536,190715970455372,0.056580,0.036377,54.0,10000
1537,190715980455818,0.057617,0.037293,54.0,10000
1538,190715990455374,0.057251,0.037170,54.0,10000
1539,190716000455388,0.057617,0.037048,54.0,10000
1540,190716010455021,0.057372,0.037048,54.0,10000
1541,190716020455871,0.056397,0.036499,54.0,10000
1542,190716030455263,0.057922,0.037415,54.0,10000
1543,190716040456066,0.057556,0.037170,54.0,10000
1544,190716050455621,0.056396,0.036438,54.0,10000
1545,190716060455294,0.058289,0.037598,54.0,10000
1546,190716070455971,0.056274,0.036254,54.0,10000
1547,190716080455744,0.057434,0.037354,54.0,10000
1548,190716090455351,0.056885,0.036804,54.0,10000
1549,190716100455872,0.056213,0.036926,54.0,10000
1550,190716110455354,0.056762,0.037048,54.0,10000
1551,190716120455111,0.057068,0.037049,54.0,10000
1552,190716130455610,0.057312,0.036926,54.0,10000
1553,190716140455183,0.057800,0.037597,54.0,10000
1554,190716150455840,0.055847,0.036316,54.0,10000
1555,190716160455206,0.059937,0.037293,55.0,10000
1556,190716170455119,0.059448,0.037109,54.0,10000
1557,190716180456011,0.056579,0.036865,54.0,10000
1558,190716190455313,0.056519,0.036743,54.0,10000
1559,190716200455419,0.057617,0.037353,54.0,10000
1560,190716210455746,0.057006,0.036988,54.0,10000
1561,190716220455431,0.057983,0.037292,54.0,10000
1562,190716230455950,0.057373,0.036743,54.0,10000
1563,190716240455777,0.057312,0.036987,54.0,10000
1564,190716250455064,0.057129,0.037293,54.0,10000
1565,190716260455515,0.057617,0.037231,54.0,10000
1566,190716270455855,0.055603,0.036194,54.0,10000
1567,190716280455333,0.057739,0.037536,54.0,10000
1568,190716290455881,0.056335,0.036499,53.0,10000
1569,190716300455433,0.057068,0.036987,54.0,10000
1570,190716310455703,0.057800,0.037293,54.0,10000
1571,190716320456118,0.057922,0.037414,54.0,10000
1572,190716330455594,0.056580,0.036560,54.0,10000
1573,190716340455793,0.058288,0.037537,53.0,10000
1574,190716350455396,0.057434,0.037170,54.0,10000
1575,190716360455673,0.059448,0.036560,54.0,10000
1576,190716370456065,0.060059,0.037048,54.0,10000
1577,190716380455394,0.057190,0.036804,54.0,10000
1578,190716390455707,0.057311,0.037110,54.0,10000
1579,190716400455635,0.057556,0.037292,54.0,10000
1580,190716410455229,0.057556,0.037231,53.0,10000
1581,190716420456087,0.056580,0.036499,54.0,10000
1582,190716430455478,0.057495,0.037354,54.0,10000
1583,190716440455132,0.057739,0.037048,54.0,10000
1584,190716450455657,0.056824,0.036621,54.0,10000
1585,190716460455354,0.057433,0.037048,54.0,10000
1586,190716470455724,0.057434,0.036987,54.0,10000
1587,190716480455676,0.057984,0.037537,55.0,10000
1588,190716490455238,0.057006,0.036743,54.0,10000
1589,190716500455688,0.056702,0.036560,54.0,10000
1590,190716510455137,0.058227,0.037781,54.0,10000
1591,190716520455714,0.056824,0.036682,54.0,10000
1592,190716530455266,0.057190,0.036865,56.0,10000
1593,190716540455732,0.058166,0.037414,54.0,10000
1594,190716550455300,0.055969,0.036255,54.0,10000
1595,190716560456123,0.057495,0.037354,54.0,10000
1596,190716570455645,0.057861,0.037475,53.0,10000
1597,190716580455997,0.060425,0.036865,54.0,10000
1598,190716590455522,0.057739,0.036621,54.0,10000
1599,190716600455865,0.056763,0.037109,54.0,10000
1600,190716610455839,0.057678,0.037598,54.0,10000
1601,190716620455554,0.055664,0.036255,54.0,10000
1602,190716630455077,0.057922,0.037658,54.0,10000
1603,190716640455786,0.056701,0.036805,54.0,10000
1604,190716650455183,0.056702,0.036926,54.0,10000
1605,190716660455431,0.057190,0.037048,53.0,10000
1606,190716670455159,0.056762,0.036499,54.0,10000
1607,190716680455953,0.057922,0.037597,54.0,10000
1608,190716690455436,0.057068,0.037232,56.0,10000
1609,190716700455896,0.056335,0.036621,53.0,10000
1610,190716710455145,0.056702,0.036743,54.0,10000
1611,190716720455741,0.057983,0.037475,54.0,10000
1612,190716730455219,0.057312,0.037232,54.0,10000
1613,190716740455979,0.056946,0.037048,54.0,10000
1614,190716750455488,0.056335,0.036255,54.0,10000
1615,190716760455074,0.057190,0.037170,54.0,10000
1616,190716770455635,0.057190,0.036987,54.0,10000
1617,190716780455983,0.060485,0.036865,54.0,10000
1618,190716790455200,0.059448,0.037842,54.0,10000
1619,190716800455462,0.056824,0.036987,54.0,10000
1620,190716810455355,0.056213,0.036499,54.0,10000
1621,190716820455589,0.057617,0.037293,54.0,10000
1622,190716830456090,0.056458,0.036499,54.0,10000
1623,190716840455739,0.058349,0.037658,54.0,10000
1624,190716850456118,0.056702,0.036316,53.0,10000
1625,190716860455499,0.057250,0.037170,54.0,10000
1626,190716870455927,0.056641,0.036865,54.0,10000
1627,190716880455585,0.057434,0.037232,53.0,10000
1628,190716890456055,0.057373,0.037048,54.0,10000
1629,190716900455414,0.057922,0.037537,53.0,10000
1630,190716910456248,0.056457,0.036559,54.0,10000
1631,190716920455863,0.057007,0.037049,54.0,10000
1632,190716930455388,0.057129,0.036743,54.0,10000
1633,190716940455689,0.058288,0.037780,54.0,10000
1634,190716950455522,0.056213,0.036316,54.0,10000
1635,190716960455955,0.057251,0.037232,54.0,10000
1636,190716970455114,0.057861,0.037536,54.0,10000
1637,190716980455641,0.056763,0.037048,54.0,10000
1638,190716990456145,0.058777,0.037171,54.0,10000
1639,190717000455774,0.060424,0.036926,54.0,10000
1640,190717010455206,0.056824,0.036987,54.0,10000
1641,190717020456022,0.056335,0.036621,54.0,10000
1642,190717030455504,0.056824,0.037109,54.0,10000
1643,190717040455296,0.057129,0.037232,54.0,10000
1644,190717050455933,0.057250,0.037170,54.0,10000
1645,190717060455175,0.056702,0.036621,54.0,10000
1646,190717070455552,0.057678,0.037353,54.0,10000
1647,190717080455983,0.056457,0.036621,54.0,10000
1648,190717090455289,0.056641,0.036805,54.0,10000
1649,190717100455816,0.057007,0.037414,54.0,10000
1650,190717110455309,0.056640,0.036804,54.0,10000
1651,190717120455968,0.057434,0.037109,54.0,10000
1652,190717130455470,0.056579,0.036988,54.0,10000
1653,190717140456012,0.057373,0.037170,54.0,10000
1654,190717150455341,0.056458,0.036499,54.0,10000
1655,190717160456074,0.057373,0.037048,54.0,10000
1656,190717170455613,0.057372,0.037231,54.0,10000
1657,190717180455335,0.056641,0.036560,54.0,10000
1658,190717190455403,0.059631,0.037964,54.0,10000
1659,190717200455335,0.060242,0.037048,54.0,10000
1660,190717210455958,0.057006,0.037049,54.0,10000
1661,190717220455122,0.055908,0.036316,54.0,10000
1662,190717230455377,0.057556,0.037414,54.0,10000
1663,190717240455091,0.056092,0.036499,54.0,10000
1664,190717250455270,0.057617,0.037659,54.0,10000
1665,190717260455507,0.057128,0.036743,54.0,10000
1666,190717270455860,0.057373,0.037292,54.0,10000
1667,190717280455489,0.055908,0.036316,54.0,10000
1668,190717290455745,0.058350,0.037841,54.0,10000
1669,190717300456241,0.055847,0.036499,54.0,10000
1670,190717310455759,0.057251,0.037354,53.0,10000
1671,190717320456078,0.055725,0.036377,54.0,10000
1672,190717330455337,0.057983,0.037719,54.0,10000
1673,190717340455954,0.056518,0.036621,54.0,10000
1674,190717350455397,0.057556,0.037293,56.0,10000
1675,190717360455216,0.056885,0.036377,54.0,10000
1676,190717370455701,0.057556,0.037292,54.0,10000
1677,190717380455228,0.057678,0.037109,54.0,10000
1678,190717390456077,0.057739,0.037415,54.0,10000
1679,190717400455585,0.056213,0.036560,54.0,10000
1680,190717410456005,0.059326,0.036804,54.0,10000
1681,190717420455611,0.061035,0.037902,54.0,10000
1682,190717430456037,0.056092,0.036194,54.0,10000
1683,190717440455553,0.056884,0.036987,54.0,10000
1684,190717450455108,0.058228,0.037659,54.0,10000
1685,190717460455905,0.056823,0.036377,54.0,10000
1686,190717470455542,0.057251,0.036987,54.0,10000
1687,190717480455131,0.058777,0.037842,54.0,10000
1688,190717490455610,0.056518,0.036255,54.0,10000
1689,190717500456117,0.057861,0.037597,54.0,10000
1690,190717510455308,0.056946,0.036743,54.0,10000
1691,190717520455937,0.057495,0.037354,55.0,10000
1692,190717530455552,0.056030,0.036193,53.0,10000
1693,190717540455206,0.058472,0.037903,54.0,10000
1694,190717550455761,0.057067,0.036987,53.0,10000
1695,190717560455476,0.057007,0.036804,54.0,10000
1696,190717570455945,0.058227,0.037232,54.0,10000
1697,190717580455706,0.057129,0.037048,54.0,10000
1698,190717590455102,0.055847,0.036255,55.0,10000
1699,190717600456006,0.057129,0.037170,54.0,10000
1700,190717610455520,0.059814,0.037232,55.0,10000
1701,190717620455244,0.059937,0.037109,54.0,10000
1702,190717630455622,0.056335,0.036438,54.0,10000
1703,190717640455662,0.058105,0.037414,54.0,10000
1704,190717650455133,0.057007,0.036987,54.0,10000
1705,190717660455844,0.056884,0.036743,54.0,10000
1706,190717670455183,0.057740,0.037110,54.0,10000
1707,190717680455980,0.056884,0.036926,54.0,10000
1708,190717690455746,0.057495,0.037353,54.0,10000
1709,190717700455419,0.057007,0.036926,54.0,10000
1710,190717710455094,0.058288,0.037659,54.0,10000
1711,190717720455427,0.056275,0.036194,54.0,10000
1712,190717730455181,0.058532,0.037780,54.0,10000
1713,190717740455599,0.056152,0.036133,53.0,10000
1714,190717750455938,0.057495,0.037048,54.0,10000
1715,190717760455519,0.057495,0.036988,54.0,10000
1716,190717770455960,0.058533,0.037780,54.0,10000
1717,190717780455510,0.057190,0.036804,54.0,10000
1718,190717790455834,0.056762,0.036560,54.0,10000
1719,190717800455849,0.057739,0.037171,54.0,10000
1720,190717810455717,0.058167,0.037658,53.0,10000
1721,190717820455651,0.057922,0.037354,54.0,10000
1722,190717830455840,0.060425,0.036438,54.0,10000
1723,190717840455399,0.060424,0.037719,54.0,10000
1724,190717850455830,0.057617,0.036865,54.0,10000
1725,190717860455847,0.057617,0.036621,54.0,10000
1726,190717870455748,0.058716,0.037476,54.0,10000
1727,190717880455765,0.057434,0.036682,54.0,10000
1728,190717890455817,0.057861,0.037170,54.0,10000
1729,190717900455827,0.056763,0.036560,54.0,10000
1730,190717910455583,0.058471,0.037415,54.0,10000
1731,190717920455745,0.057007,0.036682,54.0,10000
1732,190717930455584,0.058288,0.037475,54.0,10000
1733,190717940455339,0.056397,0.036438,54.0,10000
1734,190717950455171,0.057128,0.037292,54.0,10000
1735,190717960455119,0.057373,0.037171,54.0,10000
1736,190717970455847,0.057983,0.037109,54.0,10000
1737,190717980455366,0.057068,0.036560,54.0,10000
1738,190717990455897,0.058594,0.037720,54.0,10000
1739,190718000455915,0.056762,0.036682,54.0,10000
1740,190718010455562,0.057434,0.036804,54.0,10000
1741,190718020456139,0.057861,0.037292,54.0,10000
1742,190718030455394,0.061707,0.037476,54.0,10000
1743,190718040455379,0.058410,0.036987,54.0,10000
1744,190718050455105,0.057068,0.036926,54.0,10000
1745,190718060455504,0.056946,0.036438,54.0,10000
1746,190718070455311,0.056945,0.036804,53.0,10000
1747,190718080455438,0.058045,0.037537,54.0,10000
1748,190718090456037,0.057556,0.036987,54.0,10000
1749,190718100456056,0.057617,0.037109,54.0,10000
1750,190718110455089,0.056945,0.037048,54.0,10000
1751,190718120455496,0.056214,0.036377,54.0,10000
1752,190718130455926,0.057556,0.037048,54.0,10000
1753,190718140455940,0.057372,0.037049,54.0,10000
1754,190718150455830,0.057251,0.037170,54.0,10000
1755,190718160455890,0.058106,0.037353,53.0,10000
1756,190718170455454,0.057373,0.037049,54.0,10000
1757,190718180455542,0.057006,0.036315,53.0,10000
1758,190718190455574,0.058899,0.038025,53.0,10000
1759,190718200455792,0.056396,0.036316,54.0,10000
1760,190718210455719,0.058594,0.037659,54.0,10000
1761,190718220455061,0.056396,0.036254,54.0,10000
1762,190718230455412,0.058228,0.037659,54.0,10000
1763,190718240455556,0.058654,0.036865,54.0,10000
1764,190718250455423,0.060242,0.036804,54.0,10000
1765,190718260455886,0.057068,0.036682,54.0,10000
1766,190718270454992,0.059081,0.037903,54.0,10000
1767,190718280455447,0.057495,0.036804,54.0,10000
1768,190718290455874,0.056580,0.036438,54.0,10000
1769,190718300456104,0.056884,0.036926,54.0,10000
1770,190718310455555,0.057373,0.037232,54.0,10000
1771,190718320455646,0.057923,0.037658,54.0,10000
1772,190718330456081,0.056579,0.036743,54.0,10000
1773,190718340456020,0.056213,0.036377,54.0,10000
1774,190718350455162,0.057739,0.037415,54.0,10000
1775,190718360455557,0.057251,0.037170,53.0,10000
1776,190718370455996,0.056091,0.036438,54.0,10000
1777,190718380456055,0.058106,0.037536,54.0,10000
1778,190718390455146,0.057495,0.037232,56.0,10000
1779,190718400455186,0.056884,0.036804,54.0,10000
1780,190718410455552,0.057556,0.037292,55.0,10000
1781,190718420455447,0.056275,0.036438,54.0,10000
1782,190718430455521,0.057189,0.037109,54.0,10000
1783,190718440455673,0.058289,0.036927,54.0,10000
1784,190718450455212,0.061035,0.037048,54.0,10000
1785,190718460455138,0.057922,0.037597,54.0,10000
1786,190718470455311,0.056396,0.036438,54.0,10000
1787,190718480455500,0.057068,0.036804,53.0,10000
1788,190718490455913,0.058350,0.037537,54.0,10000
1789,190718500456007,0.056823,0.036865,54.0,10000
1790,190718510455252,0.057434,0.037170,54.0,10000
1791,190718520455306,0.057373,0.037110,54.0,10000
1792,190718530455663,0.056763,0.036315,53.0,10000
1793,190718540455765,0.058044,0.037415,54.0,10000
1794,190718550455848,0.057190,0.037048,54.0,10000
1795,190718560456080,0.056823,0.036926,54.0,10000
1796,190718570455830,0.056641,0.036865,54.0,10000
1797,190718580455029,0.057495,0.037537,54.0,10000
1798,190718590455312,0.057128,0.036804,54.0,10000
1799,190718600455557,0.057495,0.037109,54.0,10000
1800,190718610455454,0.057862,0.037171,54.0,10000
1801,190718620455732,0.057372,0.036804,53.0,10000
1802,190718630455839,0.056824,0.036743,54.0,10000
1803,190718640455414,0.057922,0.037170,54.0,10000
1804,190718650455628,0.056946,0.036987,54.0,10000
1805,190718660455720,0.060119,0.037171,54.0,10000
1806,190718670455888,0.059571,0.036804,53.0,10000
1807,190718680455770,0.057739,0.037109,54.0,10000
1808,190718690455768,0.058898,0.037659,54.0,10000
1809,190718700456275,0.056946,0.036560,54.0,10000
1810,190718710455668,0.058350,0.037475,54.0,10000
1811,190718720455521,0.057006,0.036926,54.0,10000
1812,190718730455732,0.057129,0.036743,55.0,10000
1813,190718740455561,0.057861,0.037476,54.0,10000
1814,190718750455669,0.056213,0.036194,54.0,10000
1815,190718760455953,0.058533,0.037475,54.0,10000
1816,190718770455918,0.057434,0.037109,54.0,10000
1817,190718780455137,0.057556,0.036927,54.0,10000
1818,190718790455319,0.056946,0.036437,54.0,10000
1819,190718800455725,0.057983,0.037659,54.0,10000
1820,190718810455851,0.057251,0.036865,54.0,10000
1821,190718820455902,0.057189,0.036804,54.0,10000
1822,190718830455076,0.057068,0.037110,54.0,10000
1823,190718840455519,0.057312,0.037170,55.0,10000
1824,190718850455603,0.057129,0.037048,54.0,10000
1825,190718860455588,0.059265,0.036560,54.0,10000
1826,190718870455752,0.060669,0.037659,55.0,10000
1827,190718880455477,0.056396,0.036377,54.0,10000
1828,190718890455940,0.058838,0.038024,54.0,10000
1829,190718900455501,0.057128,0.036743,54.0,10000
1830,190718910455709,0.057984,0.037354,54.0,10000
1831,190718920455871,0.058044,0.037658,54.0,10000
1832,190718930455054,0.056762,0.036499,54.0,10000
1833,190718940455232,0.058350,0.037659,54.0,10000
1834,190718950455456,0.056335,0.036621,56.0,10000
1835,190718960455805,0.056641,0.036743,54.0,10000
1836,190718970455250,0.058898,0.038208,54.0,10000
1837,190718980456034,0.057740,0.037231,54.0,10000
1838,190718990455392,0.057006,0.036621,54.0,10000
1839,190719000455579,0.058167,0.037415,54.0,10000
1840,190719010455689,0.057373,0.036926,54.0,10000
1841,190719020455681,0.056945,0.036743,54.0,10000
1842,190719030455777,0.057861,0.037292,54.0,10000
1843,190719040455181,0.057129,0.036804,54.0,10000
1844,190719050455089,0.057861,0.037415,54.0,10000
1845,190719060456034,0.057862,0.036987,54.0,10000
1846,190719070455180,0.058471,0.036255,54.0,10000
1847,190719080455813,0.061035,0.037048,53.0,10000
1848,190719090455937,0.059753,0.037659,54.0,10000
1849,190719100455566,0.057923,0.037109,54.0,10000
1850,190719110455488,0.057372,0.036987,54.0,10000
1851,190719120455805,0.057434,0.037049,54.0,10000
1852,190719130455047,0.057678,0.036987,54.0,10000
1853,190719140455635,0.057251,0.036865,54.0,10000
1854,190719150455891,0.057678,0.037048,53.0,10000
1855,190719160455416,0.057862,0.037170,54.0,10000
1856,190719170455572,0.057189,0.036560,54.0,10000
1857,190719180455652,0.057678,0.037293,54.0,10000
1858,190719190456109,0.057739,0.037170,54.0,10000
1859,190719200455511,0.058045,0.037048,54.0,10000
1860,190719210455488,0.057739,0.036621,54.0,10000
1861,190719220455623,0.058593,0.037354,53.0,10000
1862,190719230455821,0.056458,0.036255,54.0,10000
1863,190719240456007,0.058899,0.037902,54.0,10000
1864,190719250455507,0.056945,0.036682,53.0,10000
1865,190719260455545,0.056702,0.036621,54.0,10000
1866,190719270455713,0.058715,0.037903,54.0,10000
1867,190719280455749,0.060730,0.036682,54.0,10000
1868,190719290455906,0.058960,0.037109,54.0,10000
1869,190719300455473,0.057678,0.036988,54.0,10000
1870,190719310455709,0.058228,0.036987,54.0,10000
1871,190719320455706,0.057006,0.036438,54.0,10000
1872,190719330455183,0.057861,0.037170,54.0,10000
1873,190719340455276,0.057923,0.037170,54.0,10000
1874,190719350455557,0.058898,0.037598,54.0,10000
1875,190719360455214,0.057434,0.036682,54.0,10000
1876,190719370455397,0.058106,0.037231,54.0,10000
1877,190719380455872,0.057800,0.037293,54.0,10000
1878,190719390455914,0.056945,0.036438,54.0,10000
1879,190719400455388,0.057679,0.036865,54.0,10000
1880,190719410455547,0.058227,0.036926,54.0,10000
1881,190719420455549,0.057373,0.036926,54.0,10000
1882,190719430455703,0.057251,0.037048,54.0,10000
1883,190719440455106,0.057373,0.037171,54.0,10000
1884,190719450455220,0.057067,0.037109,53.0,10000
1885,190719460455304,0.057800,0.037170,54.0,10000
1886,190719470455495,0.056580,0.036682,54.0,10000
1887,190719480455320,0.061767,0.037659,54.0,10000
1888,190719490455495,0.058167,0.036926,54.0,10000
1889,190719500455785,0.057128,0.037231,53.0,10000
1890,190719510456037,0.057495,0.036926,53.0,10000
1891,190719520455894,0.056946,0.036683,54.0,10000
1892,190719530455330,0.057556,0.036926,54.0,10000
1893,190719540455591,0.058166,0.037170,54.0,10000
1894,190719550455905,0.056885,0.036560,54.0,10000
1895,190719560455282,0.058411,0.037842,54.0,10000
1896,190719570455590,0.057372,0.036865,54.0,10000
1897,190719580455600,0.057190,0.037109,54.0,10000
1898,190719590455600,0.057068,0.036987,54.0,10000
1899,190719600455560,0.056640,0.036804,54.0,10000
1900,190719610455903,0.056885,0.036560,54.0,10000
1901,190719620455418,0.057739,0.037049,54.0,10000
1902,190719630455392,0.057556,0.037231,54.0,10000
1903,190719640455540,0.057983,0.037598,56.0,10000
1904,190719650455649,0.056336,0.036682,54.0,10000
1905,190719660455903,0.057128,0.036987,54.0,10000
1906,190719670455308,0.056580,0.036438,54.0,10000
1907,190719680455602,0.058471,0.037902,54.0,10000
1908,190719690455600,0.058838,0.037232,54.0,10000
1909,190719700455993,0.060059,0.036255,54.0,10000
1910,190719710455466,0.057800,0.037170,54.0,10000
1911,190719720455434,0.057922,0.037353,54.0,10000
1912,190719730455928,0.056946,0.036926,54.0,10000
1913,190719740455867,0.056884,0.036744,54.0,10000
1914,190719750456042,0.057312,0.037170,54.0,10000
1915,190719760455179,0.056641,0.036865,54.0,10000
1916,190719770455225,0.057800,0.037537,54.0,10000
1917,190719780455544,0.056640,0.036743,54.0,10000
1918,190719790455682,0.057617,0.037353,54.0,10000
1919,190719800455971,0.056824,0.036804,54.0,10000
1920,190719810456027,0.056946,0.037048,54.0,10000
1921,190719820455794,0.057189,0.036743,54.0,10000
1922,190719830455940,0.056702,0.036682,54.0,10000
1923,190719840455249,0.058288,0.037537,54.0,10000
1924,190719850455422,0.056397,0.036621,54.0,10000
1925,190719860455303,0.056823,0.036987,54.0,10000
