sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3173,176322564218060,0.061218,0.038697,54.0,10000
3174,176322574218419,0.056823,0.035766,56.0,10000
3175,176322584218319,0.059204,0.037170,56.0,10000
3176,176322594218623,0.060730,0.038452,56.0,10000
3177,176322604218320,0.059570,0.037598,56.0,10000
3178,176322614218319,0.057129,0.035889,57.0,10000
3179,176322624217951,0.059021,0.037231,56.0,10000
3180,176322634218839,0.060546,0.038208,54.0,10000
3181,176322644217963,0.057434,0.036011,56.0,10000
3182,176322654218172,0.061402,0.038635,56.0,10000
3183,176322664217827,0.058105,0.036254,56.0,10000
3184,176322674217948,0.064758,0.038514,54.0,10000
3185,176322684218065,0.059448,0.037048,55.0,10000
3186,176322694218768,0.058777,0.037109,56.0,10000
3187,176322704218121,0.059326,0.037476,54.0,10000
3188,176322714218775,0.057373,0.036132,55.0,10000
3189,176322724217928,0.059204,0.037354,55.0,10000
3190,176322734218031,0.061218,0.038696,56.0,10000
3191,176322744218874,0.059143,0.037414,56.0,10000
3192,176322754218397,0.059143,0.037293,54.0,10000
3193,176322764218682,0.057250,0.036071,57.0,10000
3194,176322774218372,0.061219,0.038819,56.0,10000
3195,176322784218207,0.056579,0.035644,54.0,10000
3196,176322794218203,0.059509,0.037537,56.0,10000
3197,176322804218561,0.060791,0.038269,56.0,10000
3198,176322814218455,0.059509,0.037536,56.0,10000
3199,176322824218309,0.059814,0.037598,56.0,10000
3200,176322834218393,0.057984,0.036377,56.0,10000
3201,176322844218032,0.060302,0.038024,54.0,10000
3202,176322854218313,0.056702,0.035584,54.0,10000
3203,176322864217824,0.061096,0.038208,54.0,10000
3204,176322874218347,0.061279,0.036315,54.0,10000
3205,176322884218118,0.062195,0.038819,56.0,10000
3206,176322894218104,0.056579,0.035705,56.0,10000
3207,176322904217948,0.059326,0.037476,56.0,10000
3208,176322914218621,0.060181,0.038025,56.0,10000
3209,176322924218071,0.060241,0.038024,56.0,10000
3210,176322934217990,0.058411,0.036743,54.0,10000
3211,176322944218323,0.059448,0.037354,56.0,10000
3212,176322954218046,0.059814,0.037658,54.0,10000
3213,176322964218382,0.057495,0.036011,56.0,10000
3214,176322974218763,0.059021,0.037292,54.0,10000
3215,176322984218044,0.061889,0.039124,54.0,10000
3216,176322994218286,0.058289,0.036743,54.0,10000
3217,176323004218612,0.059692,0.037720,54.0,10000
3218,176323014218022,0.058777,0.036804,56.0,10000
3219,176323024218357,0.064392,0.039489,54.0,10000
3220,176323034218232,0.067443,0.040467,56.0,10000
3221,176323044218635,0.066040,0.040466,57.0,10000
3222,176323054218755,0.060120,0.037536,56.0,10000
3223,176323064217899,0.059814,0.037293,56.0,10000
3224,176323074218845,0.060913,0.038147,57.0,10000
3225,176323084218010,0.059814,0.035949,56.0,10000
3226,176323094218512,0.065430,0.038391,56.0,10000
3227,176323104218608,0.062622,0.037598,54.0,10000
3228,176323114218203,0.059814,0.037658,57.0,10000
3229,176323124218218,0.058044,0.036682,55.0,10000
3230,176323134218498,0.058777,0.037049,56.0,10000
3231,176323144218209,0.059692,0.037780,55.0,10000
3232,176323154218598,0.059265,0.037354,56.0,10000
3233,176323164217997,0.056885,0.035766,56.0,10000
3234,176323174217819,0.058776,0.037170,56.0,10000
3235,176323184217766,0.059265,0.037476,56.0,10000
3236,176323194217855,0.061463,0.038940,54.0,10000
3237,176323204218638,0.057128,0.036011,56.0,10000
3238,176323214218043,0.061219,0.038696,54.0,10000
3239,176323224217733,0.058227,0.036804,56.0,10000
3240,176323234218448,0.059509,0.037415,56.0,10000
3241,176323244218115,0.059631,0.037719,53.0,10000
3242,176323254217955,0.058838,0.037049,56.0,10000
3243,176323264218173,0.059509,0.037475,54.0,10000
3244,176323274218562,0.059448,0.037598,54.0,10000
3245,176323284217894,0.058411,0.035766,56.0,10000
3246,176323294218281,0.062316,0.037232,56.0,10000
3247,176323304218279,0.060364,0.038024,56.0,10000
3248,176323314217927,0.057678,0.036438,56.0,10000
3249,176323324218267,0.060913,0.038635,56.0,10000
3250,176323334218538,0.059204,0.037293,56.0,10000
3251,176323344217732,0.058777,0.037170,56.0,10000
3252,176323354217828,0.058898,0.037109,56.0,10000
3253,176323364218497,0.059265,0.037415,56.0,10000
3254,176323374218504,0.057495,0.036194,56.0,10000
3255,176323384218623,0.059143,0.037292,56.0,10000
3256,176323394217882,0.059326,0.037475,56.0,10000
3257,176323404218457,0.061280,0.038697,56.0,10000
3258,176323414218414,0.059264,0.037475,55.0,10000
3259,176323424218014,0.059021,0.037292,54.0,10000
3260,176323434218883,0.059326,0.037537,57.0,10000
3261,176323444218357,0.059082,0.037414,56.0,10000
3262,176323454218293,0.059326,0.037415,56.0,10000
3263,176323464218802,0.059082,0.037353,57.0,10000
3264,176323474218619,0.059326,0.037598,56.0,10000
3265,176323484218611,0.057129,0.036072,54.0,10000
3266,176323494218192,0.061218,0.038818,54.0,10000
3267,176323504218743,0.061645,0.037048,56.0,10000
3268,176323514218445,0.061524,0.037781,57.0,10000
3269,176323524218636,0.059082,0.037353,55.0,10000
3270,176323534218140,0.058654,0.036987,54.0,10000
3271,176323544217993,0.057434,0.036133,56.0,10000
3272,176323554217838,0.059204,0.037476,56.0,10000
3273,176323564218074,0.059082,0.037170,54.0,10000
3274,176323574218190,0.059082,0.037353,56.0,10000
3275,176323584218522,0.059509,0.037659,54.0,10000
3276,176323594218674,0.058838,0.037231,56.0,10000
3277,176323604218133,0.061706,0.039063,56.0,10000
3278,176323614218625,0.056763,0.035766,56.0,10000
3279,176323624218478,0.061096,0.038818,56.0,10000
3280,176323634217908,0.057189,0.036072,55.0,10000
3281,176323644218400,0.060913,0.038513,55.0,10000
3282,176323654218237,0.059632,0.037598,54.0,10000
3283,176323664218567,0.058532,0.036865,55.0,10000
3284,176323674218202,0.059265,0.037536,54.0,10000
3285,176323684217945,0.058960,0.037232,56.0,10000
3286,176323694218035,0.059570,0.037903,56.0,10000
3287,176323704218375,0.062256,0.037475,56.0,10000
3288,176323714218431,0.061462,0.037476,56.0,10000
3289,176323724218161,0.056946,0.035949,56.0,10000
3290,176323734217820,0.061706,0.039063,53.0,10000
3291,176323744218227,0.056335,0.035583,54.0,10000
3292,176323754217995,0.058899,0.037170,55.0,10000
3293,176323764218524,0.058899,0.037110,56.0,10000
3294,176323774217785,0.060425,0.038207,55.0,10000
3295,176323784218513,0.059570,0.037598,54.0,10000
3296,176323794217752,0.057251,0.036011,55.0,10000
3297,176323804218254,0.061035,0.038696,56.0,10000
3298,176323814217903,0.058959,0.037170,56.0,10000
3299,176323824218704,0.059448,0.037659,54.0,10000
3300,176323834218557,0.059082,0.037292,56.0,10000
3301,176323844218836,0.059509,0.037720,56.0,10000
3302,176323854217870,0.058716,0.037048,54.0,10000
3303,176323864217881,0.059448,0.037598,57.0,10000
3304,176323874218063,0.058106,0.036621,54.0,10000
3305,176323884218437,0.059692,0.037719,55.0,10000
3306,176323894217752,0.059570,0.037659,56.0,10000
3307,176323904218237,0.057373,0.036194,54.0,10000
3308,176323914217990,0.061767,0.038635,55.0,10000
3309,176323924218261,0.062439,0.037109,54.0,10000
3310,176323934218096,0.060425,0.037842,54.0,10000
3311,176323944218680,0.057861,0.036560,56.0,10000
3312,176323954218646,0.059692,0.037719,54.0,10000
3313,176323964218044,0.058289,0.036804,55.0,10000
3314,176323974218575,0.059448,0.037537,56.0,10000
3315,176323984218367,0.057250,0.035950,56.0,10000
3316,176323994218533,0.060364,0.038207,56.0,10000
3317,176324004218729,0.060608,0.038269,56.0,10000
3318,176324014218866,0.058899,0.036866,55.0,10000
3319,176324024217583,0.057189,0.035949,55.0,10000
3320,176324034217699,0.059143,0.037231,56.0,10000
3321,176324044217935,0.060669,0.038453,54.0,10000
3322,176324054218164,0.059692,0.037597,56.0,10000
3323,176324064218255,0.057129,0.035889,55.0,10000
3324,176324074218388,0.059326,0.037414,54.0,10000
3325,176324084218553,0.060913,0.038452,55.0,10000
3326,176324094218660,0.057251,0.036194,56.0,10000
3327,176324104218686,0.059204,0.037353,54.0,10000
3328,176324114219528,0.062683,0.039490,54.0,10000
3329,176324124219242,0.062500,0.037170,56.0,10000
3330,176324134219187,0.059082,0.036804,55.0,10000
3331,176324144219450,0.057311,0.036255,56.0,10000
3332,176324154219148,0.061035,0.038513,56.0,10000
3333,176324164219814,0.059937,0.037964,56.0,10000
3334,176324174219331,0.058960,0.037292,56.0,10000
3335,176324184218983,0.059081,0.037293,55.0,10000
3336,176324194219129,0.059082,0.037292,56.0,10000
3337,176324204219470,0.058899,0.037171,56.0,10000
3338,176324214219696,0.059265,0.037414,54.0,10000
3339,176324224220137,0.059936,0.037903,57.0,10000
3340,176324234219702,0.058655,0.036987,56.0,10000
3341,176324244219862,0.058655,0.037109,56.0,10000
3342,176324254219697,0.059204,0.037415,54.0,10000
3343,176324264219812,0.059143,0.037231,54.0,10000
3344,176324274220295,0.059081,0.037414,54.0,10000
3345,176324284220222,0.057495,0.036255,56.0,10000
3346,176324294220396,0.061402,0.038757,56.0,10000
3347,176324304220160,0.059265,0.037354,56.0,10000
3348,176324314220134,0.058288,0.036743,55.0,10000
3349,176324324218378,0.060058,0.037842,56.0,10000
3350,176324334218554,0.060242,0.036804,54.0,10000
3351,176324344218513,0.060364,0.036194,56.0,10000
3352,176324354218047,0.060791,0.038391,54.0,10000
3353,176324364218860,0.059631,0.037597,57.0,10000
3354,176324374217963,0.059448,0.037354,55.0,10000
3355,176324384218672,0.059997,0.037658,56.0,10000
3356,176324394218098,0.059387,0.037415,54.0,10000
3357,176324404218579,0.059082,0.037170,56.0,10000
3358,176324414218235,0.058716,0.036804,56.0,10000
3359,176324424218608,0.058960,0.037231,56.0,10000
3360,176324434218716,0.059936,0.037720,56.0,10000
3361,176324444218770,0.058349,0.036865,54.0,10000
3362,176324454218635,0.057495,0.036255,54.0,10000
3363,176324464218436,0.059326,0.037353,54.0,10000
3364,176324474218670,0.059387,0.037415,56.0,10000
3365,176324484218035,0.061097,0.038574,56.0,10000
3366,176324494218251,0.058288,0.036804,54.0,10000
3367,176324504218220,0.059570,0.037475,53.0,10000
3368,176324514218389,0.059387,0.037415,56.0,10000
3369,176324524218194,0.059387,0.037598,56.0,10000
3370,176324534217959,0.061157,0.037475,54.0,10000
3371,176324544217981,0.061585,0.036865,56.0,10000
3372,176324554218240,0.059020,0.037231,56.0,10000
3373,176324564218577,0.059388,0.037476,56.0,10000
3374,176324574218793,0.059509,0.037659,55.0,10000
3375,176324584218088,0.058837,0.036987,56.0,10000
3376,176324594218380,0.058594,0.036926,56.0,10000
3377,176324604218684,0.057739,0.036316,54.0,10000
3378,176324614218314,0.060852,0.038330,54.0,10000
3379,176324624218851,0.057312,0.036010,56.0,10000
3380,176324634218294,0.061645,0.038636,56.0,10000
3381,176324644218066,0.058472,0.037048,56.0,10000
3382,176324654218406,0.057800,0.036377,56.0,10000
3383,176324664218904,0.061340,0.038879,54.0,10000
3384,176324674218270,0.056396,0.035522,56.0,10000
3385,176324684218236,0.061707,0.039124,56.0,10000
3386,176324694217997,0.059021,0.037170,54.0,10000
3387,176324704218667,0.058532,0.036804,54.0,10000
3388,176324714218442,0.058899,0.037048,54.0,10000
3389,176324724218873,0.059631,0.037598,54.0,10000
3390,176324734218197,0.059387,0.037414,56.0,10000
3391,176324744218869,0.057129,0.036011,56.0,10000
3392,176324754218479,0.061767,0.037170,54.0,10000
3393,176324764218483,0.063782,0.038941,56.0,10000
3394,176324774218828,0.058655,0.036987,56.0,10000
3395,176324784218059,0.057006,0.035766,54.0,10000
3396,176324794218938,0.060791,0.038514,54.0,10000
3397,176324804218710,0.058899,0.037048,54.0,10000
3398,176324814218350,0.059814,0.037353,56.0,10000
3399,176324824218856,0.059387,0.037354,54.0,10000
3400,176324834218666,0.059998,0.037475,54.0,10000
3401,176324844219016,0.058105,0.036560,56.0,10000
3402,176324854218492,0.059143,0.036926,54.0,10000
3403,176324864218676,0.060058,0.037537,54.0,10000
3404,176324874218768,0.059448,0.037353,54.0,10000
3405,176324884218170,0.057373,0.035950,54.0,10000
3406,176324894218243,0.058716,0.037109,56.0,10000
3407,176324904218830,0.059204,0.037292,54.0,10000
3408,176324914218984,0.060730,0.038330,54.0,10000
3409,176324924217989,0.058838,0.037049,53.0,10000
3410,176324934218509,0.059814,0.037658,55.0,10000
3411,176324944218879,0.058715,0.037110,54.0,10000
3412,176324954218460,0.060486,0.036071,56.0,10000
3413,176324964218573,0.061523,0.037293,54.0,10000
3414,176324974218584,0.061035,0.038635,54.0,10000
3415,176324984218503,0.057556,0.036072,54.0,10000
3416,176324994218663,0.058716,0.036987,54.0,10000
3417,176325004218900,0.061401,0.038574,56.0,10000
3418,176325014218266,0.057129,0.035888,54.0,10000
3419,176325024218733,0.060547,0.038330,56.0,10000
3420,176325034217906,0.059326,0.037293,56.0,10000
3421,176325044218564,0.057434,0.036071,56.0,10000
3422,176325054218038,0.061340,0.038636,56.0,10000
3423,176325064218367,0.059448,0.037597,54.0,10000
3424,176325074218142,0.059692,0.037659,56.0,10000
3425,176325084218811,0.056580,0.035461,56.0,10000
3426,176325094218492,0.059204,0.037354,55.0,10000
3427,176325104217956,0.061157,0.038635,56.0,10000
3428,176325114218174,0.059875,0.037658,56.0,10000
3429,176325124218479,0.058472,0.036865,56.0,10000
3430,176325134218607,0.059204,0.037232,57.0,10000
3431,176325144218407,0.057067,0.035827,56.0,10000
3432,176325154218334,0.060913,0.038391,54.0,10000
3433,176325164218147,0.060364,0.037598,56.0,10000
3434,176325174218195,0.063720,0.037781,54.0,10000
3435,176325184218800,0.057129,0.035461,54.0,10000
3436,176325194218426,0.060364,0.038147,54.0,10000
3437,176325204218218,0.057678,0.036255,55.0,10000
3438,176325214218396,0.060852,0.038452,54.0,10000
3439,176325224218871,0.058776,0.037170,54.0,10000
3440,176325234218664,0.059082,0.037231,54.0,10000
3441,176325244218442,0.060120,0.037964,56.0,10000
3442,176325254218492,0.058593,0.036926,56.0,10000
3443,176325264218760,0.058777,0.037171,56.0,10000
3444,176325274218520,0.057434,0.036315,54.0,10000
3445,176325284218532,0.061462,0.038697,56.0,10000
3446,176325294218969,0.057068,0.035888,54.0,10000
3447,176325304218857,0.059509,0.037476,55.0,10000
3448,176325314218261,0.061279,0.038696,56.0,10000
3449,176325324218019,0.058838,0.037170,56.0,10000
3450,176325334218690,0.059509,0.037476,54.0,10000
3451,176325344218391,0.058044,0.036499,54.0,10000
3452,176325354218916,0.059754,0.037658,54.0,10000
3453,176325364217973,0.059265,0.037048,54.0,10000
3454,176325374218602,0.061584,0.036438,56.0,10000
3455,176325384218047,0.060791,0.037964,56.0,10000
3456,176325394217921,0.059448,0.037537,56.0,10000
3457,176325404218547,0.057312,0.036132,56.0,10000
3458,176325414218692,0.060546,0.038208,55.0,10000
3459,176325424218008,0.057618,0.036316,56.0,10000
3460,176325434218149,0.060912,0.038452,54.0,10000
3461,176325444218789,0.060181,0.038086,56.0,10000
3462,176325454218547,0.057251,0.035950,55.0,10000
3463,176325464218421,0.061523,0.039245,56.0,10000
3464,176325474218748,0.059082,0.037476,56.0,10000
3465,176325484218353,0.059448,0.037536,54.0,10000
3466,176325494218622,0.058594,0.036987,56.0,10000
3467,176325504218534,0.056884,0.035706,54.0,10000
3468,176325514218185,0.061157,0.038635,56.0,10000
3469,176325524219239,0.060059,0.038208,56.0,10000
3470,176325534219208,0.059814,0.037842,54.0,10000
3471,176325544218150,0.056396,0.035522,54.0,10000
3472,176325554218893,0.058960,0.037109,54.0,10000
3473,176325564218644,0.059692,0.037415,56.0,10000
3474,176325574218524,0.063965,0.038085,56.0,10000
3475,176325584218675,0.058289,0.036316,56.0,10000
3476,176325594218927,0.060729,0.038452,54.0,10000
3477,176325604218873,0.059143,0.037110,54.0,10000
3478,176325614218713,0.057251,0.036071,56.0,10000
3479,176325624218913,0.060791,0.038452,56.0,10000
3480,176325634218631,0.059387,0.037476,56.0,10000
3481,176325644218358,0.059143,0.037414,56.0,10000
3482,176325654218353,0.059021,0.037293,55.0,10000
3483,176325664218202,0.057556,0.036193,54.0,10000
3484,176325674218589,0.059204,0.037415,56.0,10000
3485,176325684218522,0.060974,0.038513,55.0,10000
3486,176325694218353,0.059143,0.037292,54.0,10000
3487,176325704218388,0.058593,0.036988,53.0,10000
3488,176325714218413,0.059082,0.037109,54.0,10000
3489,176325724218001,0.059387,0.037475,56.0,10000
3490,176325734218115,0.058289,0.036682,56.0,10000
3491,176325744218492,0.058959,0.037293,54.0,10000
3492,176325754218326,0.057862,0.036377,54.0,10000
3493,176325764218582,0.061096,0.038574,54.0,10000
3494,176325774218402,0.059020,0.037414,56.0,10000
3495,176325784218208,0.058899,0.036133,54.0,10000
3496,176325794218811,0.062195,0.037231,54.0,10000
3497,176325804218816,0.058960,0.037171,56.0,10000
3498,176325814218266,0.060974,0.038452,54.0,10000
3499,176325824218854,0.059509,0.037597,53.0,10000
3500,176325834218227,0.058960,0.037109,56.0,10000
3501,176325844218545,0.057006,0.035889,55.0,10000
3502,176325854218418,0.060364,0.038147,54.0,10000
3503,176325864218916,0.060119,0.037781,54.0,10000
3504,176325874217910,0.056885,0.035766,54.0,10000
3505,176325884218982,0.061218,0.038757,53.0,10000
3506,176325894218017,0.059021,0.037232,55.0,10000
3507,176325904218832,0.058716,0.036865,57.0,10000
3508,176325914218626,0.059143,0.037292,54.0,10000
3509,176325924218359,0.059081,0.037293,56.0,10000
3510,176325934218652,0.057740,0.036376,56.0,10000
3511,176325944217982,0.060485,0.038269,54.0,10000
3512,176325954218341,0.059387,0.037354,54.0,10000
3513,176325964218503,0.059448,0.037414,57.0,10000
3514,176325974218067,0.056946,0.035950,54.0,10000
3515,176325984218329,0.062988,0.038635,54.0,10000
3516,176325994218378,0.062378,0.037292,56.0,10000
3517,176326004218706,0.057068,0.035828,56.0,10000
3518,176326014218313,0.061706,0.039001,57.0,10000
3519,176326024218003,0.058838,0.037110,54.0,10000
3520,176326034218701,0.059143,0.037231,56.0,10000
3521,176326044218132,0.058166,0.036682,56.0,10000
3522,176326054218016,0.059753,0.037659,56.0,10000
3523,176326064218709,0.059509,0.037475,57.0,10000
3524,176326074218569,0.059449,0.037598,56.0,10000
3525,176326084218601,0.057250,0.036010,56.0,10000
3526,176326094218988,0.060486,0.038452,56.0,10000
3527,176326104218972,0.057495,0.036194,57.0,10000
3528,176326114218188,0.061096,0.038635,55.0,10000
3529,176326124218608,0.060181,0.038147,54.0,10000
3530,176326134218331,0.056762,0.035645,54.0,10000
3531,176326144218237,0.058838,0.037109,56.0,10000
3532,176326154218933,0.061828,0.039062,56.0,10000
3533,176326164218533,0.056580,0.035523,56.0,10000
3534,176326174218169,0.060791,0.038452,54.0,10000
3535,176326184218120,0.059204,0.037414,55.0,10000
3536,176326194218853,0.056884,0.036011,54.0,10000
3537,176326204217999,0.064209,0.038696,55.0,10000
3538,176326214218661,0.060974,0.037231,54.0,10000
3539,176326224218299,0.058533,0.036865,56.0,10000
3540,176326234218839,0.059814,0.037781,54.0,10000
3541,176326244218889,0.058288,0.036682,56.0,10000
3542,176326254218524,0.057800,0.036438,55.0,10000
3543,176326264218394,0.058838,0.037048,55.0,10000
3544,176326274218065,0.060730,0.038574,56.0,10000
3545,176326284218889,0.059997,0.037720,54.0,10000
3546,176326294218507,0.057434,0.036316,56.0,10000
3547,176326304218065,0.059631,0.037658,56.0,10000
3548,176326314217937,0.057373,0.036133,55.0,10000
3549,176326324218676,0.060547,0.038208,54.0,10000
3550,176326334218854,0.058594,0.036865,56.0,10000
3551,176326344218033,0.059631,0.037537,56.0,10000
3552,176326354218436,0.059326,0.037414,54.0,10000
3553,176326364218521,0.059204,0.037476,56.0,10000
3554,176326374218315,0.059265,0.037353,55.0,10000
3555,176326384218455,0.057190,0.036011,54.0,10000
3556,176326394218081,0.060974,0.038574,56.0,10000
3557,176326404218898,0.062561,0.037597,56.0,10000
3558,176326414218175,0.058654,0.035828,56.0,10000
3559,176326424218756,0.058960,0.037292,56.0,10000
3560,176326434217866,0.061279,0.038697,54.0,10000
3561,176326444218673,0.056946,0.035949,56.0,10000
3562,176326454218038,0.059570,0.037598,54.0,10000
3563,176326464218887,0.061218,0.038757,54.0,10000
3564,176326474218585,0.057007,0.035828,53.0,10000
3565,176326484218684,0.059082,0.037109,54.0,10000
3566,176326494217924,0.059081,0.037353,54.0,10000
3567,176326504218942,0.058960,0.037109,54.0,10000
3568,176326514218168,0.060425,0.038147,54.0,10000
3569,176326524218493,0.059570,0.037659,54.0,10000
3570,176326534218978,0.057068,0.035889,56.0,10000
3571,176326544218860,0.060547,0.038330,54.0,10000
3572,176326554217896,0.060058,0.037902,55.0,10000
3573,176326564218615,0.059326,0.037598,54.0,10000
3574,176326574218595,0.059326,0.037597,54.0,10000
3575,176326584217952,0.056335,0.035462,57.0,10000
3576,176326594218337,0.060303,0.038147,56.0,10000
3577,176326604218383,0.059814,0.037780,56.0,10000
3578,176326614218403,0.059082,0.037110,54.0,10000
3579,176326624218516,0.063354,0.037719,54.0,10000
3580,176326634218042,0.057434,0.035706,53.0,10000
3581,176326644218044,0.060852,0.038574,56.0,10000
3582,176326654218453,0.059326,0.037414,54.0,10000
3583,176326664218184,0.059021,0.037171,56.0,10000
3584,176326674218887,0.059143,0.037475,54.0,10000
3585,176326684218555,0.057678,0.036316,56.0,10000
3586,176326694218719,0.060608,0.038391,56.0,10000
3587,176326704218527,0.059143,0.037292,54.0,10000
3588,176326714218284,0.059631,0.037659,54.0,10000
3589,176326724218401,0.059448,0.037536,54.0,10000
3590,176326734218529,0.058777,0.036804,54.0,10000
3591,176326744218638,0.057556,0.036194,56.0,10000
3592,176326754218665,0.059326,0.037354,54.0,10000
3593,176326764218052,0.060363,0.038085,56.0,10000
3594,176326774218245,0.060181,0.038025,55.0,10000
3595,176326784218398,0.056457,0.035462,56.0,10000
3596,176326794218588,0.061218,0.038696,54.0,10000
3597,176326804218004,0.058655,0.037048,54.0,10000
3598,176326814218250,0.059509,0.037353,54.0,10000
3599,176326824218172,0.060913,0.036133,56.0,10000
3600,176326834218818,0.062073,0.038696,54.0,10000
3601,176326844218640,0.059082,0.037354,56.0,10000
3602,176326854218171,0.056884,0.035827,54.0,10000
3603,176326864218097,0.060669,0.038269,56.0,10000
3604,176326874218626,0.059143,0.037354,55.0,10000
3605,176326884218085,0.060241,0.037841,54.0,10000
3606,176326894218734,0.056702,0.035645,54.0,10000
3607,176326904218051,0.058716,0.037048,56.0,10000
3608,176326914218488,0.060668,0.038330,54.0,10000
3609,176326924218704,0.059021,0.037292,56.0,10000
3610,176326934218754,0.059998,0.037781,54.0,10000
3611,176326944218768,0.058837,0.037109,56.0,10000
3612,176326954218277,0.058472,0.036927,56.0,10000
3613,176326964218626,0.059814,0.037719,56.0,10000
3614,176326974218265,0.057373,0.036133,54.0,10000
3615,176326984218559,0.058716,0.037109,54.0,10000
3616,176326994218765,0.058715,0.037109,55.0,10000
3617,176327004218812,0.059204,0.037354,54.0,10000
3618,176327014218197,0.058899,0.037109,54.0,10000
3619,176327024218573,0.060913,0.038757,56.0,10000
3620,176327034218411,0.061096,0.037537,54.0,10000
3621,176327044218262,0.060486,0.036194,56.0,10000
3622,176327054218267,0.061645,0.039001,54.0,10000
3623,176327064218770,0.057190,0.035950,56.0,10000
3624,176327074218452,0.060669,0.038574,56.0,10000
3625,176327084218459,0.060058,0.037780,56.0,10000
3626,176327094218485,0.058594,0.036866,56.0,10000
3627,176327104218160,0.058838,0.037170,55.0,10000
3628,176327114218561,0.057556,0.036316,54.0,10000
3629,176327124217983,0.061340,0.038879,56.0,10000
3630,176327134218044,0.058288,0.036865,55.0,10000
3631,176327144220737,0.059753,0.037720,56.0,10000
3632,176327154218787,0.058899,0.037170,55.0,10000
3633,176327164218100,0.057373,0.036133,54.0,10000
3634,176327174218407,0.061096,0.038696,56.0,10000
3635,176327184217907,0.056946,0.035889,56.0,10000
3636,176327194218717,0.059265,0.037414,54.0,10000
3637,176327204218921,0.058776,0.037109,56.0,10000
3638,176327214218723,0.060913,0.038635,54.0,10000
3639,176327224218843,0.057312,0.036194,54.0,10000
3640,176327234218631,0.063538,0.039246,56.0,10000
3641,176327244218142,0.059509,0.035583,56.0,10000
3642,176327254218070,0.061767,0.039124,54.0,10000
3643,176327264217994,0.056336,0.035461,56.0,10000
3644,176327274218180,0.060607,0.038391,56.0,10000
3645,176327284218338,0.057800,0.036438,56.0,10000
3646,176327294218046,0.059082,0.037414,54.0,10000
3647,176327304218593,0.061279,0.038880,56.0,10000
3648,176327314218819,0.059388,0.037536,54.0,10000
3649,176327324218005,0.058898,0.037293,56.0,10000
3650,176327334218688,0.059387,0.037597,54.0,10000
3651,176327344219649,0.058533,0.036926,54.0,10000
3652,176327354218662,0.056885,0.035706,56.0,10000
3653,176327364218741,0.060790,0.038330,55.0,10000
3654,176327374218091,0.059571,0.037536,54.0,10000
3655,176327384218209,0.059509,0.037537,56.0,10000
3656,176327394218816,0.056701,0.035705,54.0,10000
3657,176327404218454,0.061157,0.038574,54.0,10000
3658,176327414218920,0.057068,0.035889,54.0,10000
3659,176327424218457,0.061462,0.038879,55.0,10000
3660,176327434218347,0.056702,0.035767,54.0,10000
3661,176327444218333,0.061828,0.039184,56.0,10000
3662,176327454218185,0.061707,0.037048,57.0,10000
3663,176327464218117,0.061279,0.037415,56.0,10000
3664,176327474218245,0.059021,0.037292,56.0,10000
3665,176327484218333,0.059204,0.037354,54.0,10000
3666,176327494219005,0.059081,0.037292,54.0,10000
3667,176327504218898,0.059510,0.037598,55.0,10000
3668,176327514217977,0.058105,0.036621,56.0,10000
3669,176327524218681,0.057861,0.036438,56.0,10000
3670,176327534218346,0.059021,0.037292,54.0,10000
3671,176327544218483,0.061157,0.038757,56.0,10000
3672,176327554218854,0.057251,0.036011,54.0,10000
3673,176327564218305,0.060424,0.038208,56.0,10000
3674,176327574218133,0.058106,0.036682,55.0,10000
3675,176327584219016,0.061096,0.038574,54.0,10000
3676,176327594218391,0.059326,0.037536,54.0,10000
3677,176327604218928,0.059387,0.037232,56.0,10000
3678,176327614218925,0.058105,0.036560,54.0,10000
3679,176327624218789,0.059204,0.037353,54.0,10000
3680,176327634218789,0.058228,0.036682,54.0,10000
3681,176327644218867,0.061401,0.039002,56.0,10000
3682,176327654218242,0.061035,0.036621,54.0,10000
3683,176327664218279,0.061828,0.037719,56.0,10000
3684,176327674218385,0.058899,0.037170,54.0,10000
3685,176327684218830,0.059204,0.037232,56.0,10000
3686,176327694218797,0.057495,0.036377,54.0,10000
3687,176327704217960,0.060913,0.038452,54.0,10000
3688,176327714218835,0.059509,0.037597,56.0,10000
3689,176327724217976,0.057251,0.036255,56.0,10000
3690,176327734218418,0.061401,0.038879,56.0,10000
3691,176327744218236,0.056457,0.035706,56.0,10000
3692,176327754218323,0.061157,0.038696,54.0,10000
3693,176327764218765,0.059876,0.037781,54.0,10000
3694,176327774218163,0.056945,0.035766,56.0,10000
3695,176327784218379,0.060303,0.037903,54.0,10000
3696,176327794218300,0.059692,0.037659,54.0,10000
3697,176327804218198,0.057678,0.036315,54.0,10000
3698,176327814218450,0.060852,0.038452,57.0,10000
3699,176327824218122,0.059021,0.037293,54.0,10000
3700,176327834218644,0.059936,0.037842,56.0,10000
3701,176327844218755,0.059143,0.037292,56.0,10000
3702,176327854218378,0.059448,0.037597,56.0,10000
3703,176327864218478,0.056702,0.035401,56.0,10000
3704,176327874218872,0.063293,0.037414,56.0,10000
3705,176327884218564,0.062134,0.038818,55.0,10000
3706,176327894218530,0.059021,0.037293,54.0,10000
3707,176327904218674,0.059387,0.037353,56.0,10000
3708,176327914218255,0.059204,0.037354,56.0,10000
