sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1094,34110133834385,0.029053,0.006592,43.0,10000
1095,34110143834570,0.030029,0.006714,43.0,10000
1096,34110153834394,0.028931,0.006164,43.0,10000
1097,34110163834196,0.029846,0.006470,43.0,10000
1098,34110173834769,0.029480,0.006653,43.0,10000
1099,34110183834316,0.029785,0.006470,43.0,10000
1100,34110193836331,0.029480,0.006652,43.0,10000
1101,34110203834524,0.029601,0.006470,43.0,10000
1102,34110213834098,0.029663,0.006714,43.0,10000
1103,34110223834645,0.029725,0.006470,42.0,10000
1104,34110233835221,0.029418,0.006408,43.0,10000
1105,34110243834482,0.029175,0.006531,43.0,10000
1106,34110253836878,0.029419,0.007202,44.0,10000
1107,34110263833727,0.029358,0.006287,43.0,10000
1108,34110273834482,0.030456,0.006897,43.0,10000
1109,34110283836852,0.028809,0.006531,43.0,10000
1110,34110293834326,0.030700,0.007080,43.0,10000
1111,34110303834586,0.033203,0.006347,43.0,10000
1112,34110313834514,0.030274,0.006714,43.0,10000
1113,34110323835601,0.030090,0.006714,43.0,10000
1114,34110333834612,0.029846,0.006836,43.0,10000
1115,34110343834517,0.028198,0.006103,43.0,10000
1116,34110353834534,0.030091,0.006897,43.0,10000
1117,34110363834221,0.030212,0.006592,43.0,10000
1118,34110373834673,0.030029,0.007019,42.0,10000
1119,34110383833830,0.028137,0.006104,43.0,10000
1120,34110393833879,0.030518,0.006897,43.0,10000
1121,34110403834644,0.029602,0.006408,43.0,10000
1122,34110413834846,0.029602,0.006592,43.0,10000
1123,34110423834612,0.029480,0.006409,43.0,10000
1124,34110433834299,0.029541,0.006836,43.0,10000
1125,34110443833716,0.029418,0.006408,43.0,10000
1126,34110453834800,0.029786,0.006836,43.0,10000
1127,34110463833830,0.029235,0.006287,43.0,10000
1128,34110473834742,0.029602,0.006836,43.0,10000
1129,34110483833700,0.029785,0.006469,43.0,10000
1130,34110493837153,0.030152,0.007020,43.0,10000
1131,34110503833784,0.032348,0.006225,43.0,10000
1132,34110513834585,0.031494,0.006775,43.0,10000
1133,34110523834722,0.028504,0.006164,43.0,10000
1134,34110533834555,0.030700,0.006958,42.0,10000
1135,34110543834311,0.029114,0.006348,43.0,10000
1136,34110553834100,0.028747,0.006592,43.0,10000
1137,34110563834210,0.029358,0.006287,42.0,10000
1138,34110573835913,0.031738,0.008178,43.0,10000
1139,34110583836294,0.028748,0.006531,43.0,10000
1140,34110593834845,0.029358,0.006714,43.0,10000
1141,34110603834350,0.029236,0.006347,43.0,10000
1142,34110613834392,0.029846,0.007142,43.0,10000
1143,34110623834741,0.028076,0.006286,43.0,10000
1144,34110633833934,0.030883,0.007019,43.0,10000
1145,34110643834956,0.028443,0.006165,43.0,10000
1146,34110653835288,0.029846,0.007080,43.0,10000
1147,34110663834298,0.028808,0.006286,42.0,10000
1148,34110673834021,0.029847,0.006775,43.0,10000
1149,34110683834705,0.027831,0.005982,43.0,10000
1150,34110693834610,0.031067,0.007446,43.0,10000
1151,34110703837507,0.029175,0.006470,43.0,10000
1152,34110713834122,0.029846,0.006530,43.0,10000
1153,34110723833891,0.033875,0.006348,43.0,10000
1154,34110733834252,0.030090,0.007019,43.0,10000
1155,34110743833881,0.029114,0.006348,43.0,10000
1156,34110753834819,0.029846,0.006836,43.0,10000
1157,34110763834506,0.028564,0.006225,43.0,10000
1158,34110773834073,0.029236,0.006897,43.0,10000
1159,34110783834070,0.029052,0.006226,44.0,10000
1160,34110793834063,0.029602,0.006469,43.0,10000
1161,34110803834021,0.030152,0.006531,43.0,10000
1162,34110813836771,0.030517,0.007569,43.0,10000
1163,34110823833939,0.029236,0.006408,43.0,10000
1164,34110833834626,0.029236,0.006470,43.0,10000
1165,34110843834200,0.029052,0.006348,43.0,10000
1166,34110853834489,0.029908,0.006896,43.0,10000
1167,34110863834486,0.028869,0.006287,43.0,10000
1168,34110873834089,0.029053,0.006531,42.0,10000
1169,34110883834454,0.029297,0.006409,43.0,10000
1170,34110893835010,0.030578,0.007141,43.0,10000
1171,34110903834411,0.027954,0.006103,43.0,10000
1172,34110913836146,0.031494,0.006836,43.0,10000
1173,34110923834382,0.033142,0.006409,43.0,10000
1174,34110933834209,0.030212,0.006897,43.0,10000
1175,34110943833975,0.028138,0.006042,43.0,10000
1176,34110953835059,0.030151,0.006897,43.0,10000
1177,34110963833932,0.029541,0.006470,43.0,10000
1178,34110973835120,0.029602,0.006836,43.0,10000
1179,34110983834141,0.028747,0.006225,43.0,10000
1180,34110993834209,0.028382,0.006470,43.0,10000
1181,34111003834567,0.030151,0.006714,43.0,10000
1182,34111013834964,0.028442,0.006470,43.0,10000
1183,34111023834098,0.029602,0.006469,43.0,10000
1184,34111033834309,0.029419,0.006775,43.0,10000
1185,34111043834078,0.028870,0.006470,43.0,10000
1186,34111053836549,0.028747,0.007019,43.0,10000
1187,34111063834332,0.029480,0.006531,43.0,10000
1188,34111073835364,0.028381,0.006591,42.0,10000
1189,34111083837942,0.030396,0.006897,43.0,10000
1190,34111093834036,0.029541,0.007080,43.0,10000
1191,34111103833723,0.028808,0.006409,43.0,10000
1192,34111113835426,0.028687,0.006592,43.0,10000
1193,34111123835917,0.029907,0.006653,44.0,10000
1194,34111133834166,0.031555,0.006836,43.0,10000
1195,34111143834384,0.032226,0.006408,43.0,10000
1196,34111153835807,0.029602,0.006897,44.0,10000
1197,34111163834713,0.028626,0.006287,43.0,10000
1198,34111173835110,0.028259,0.006775,43.0,10000
1199,34111183833984,0.029907,0.006592,42.0,10000
1200,34111193834302,0.029236,0.006713,43.0,10000
1201,34111203835634,0.028930,0.006165,43.0,10000
1202,34111213835474,0.030030,0.007080,43.0,10000
1203,34111223835276,0.028625,0.006348,43.0,10000
1204,34111233835676,0.028381,0.006530,43.0,10000
1205,34111243835259,0.029785,0.006470,43.0,10000
1206,34111253835829,0.028870,0.006897,44.0,10000
1207,34111263835884,0.028747,0.006226,43.0,10000
1208,34111273835125,0.028870,0.006652,44.0,10000
1209,34111283835347,0.029602,0.006348,43.0,10000
1210,34111293835396,0.029297,0.006958,43.0,10000
1211,34111303835405,0.029846,0.006470,43.0,10000
1212,34111313836327,0.028992,0.006408,43.0,10000
1213,34111323837212,0.028808,0.006470,43.0,10000
1214,34111333835265,0.032898,0.006897,43.0,10000
1215,34111343836864,0.032226,0.006592,43.0,10000
1216,34111353835246,0.029114,0.006592,43.0,10000
1217,34111363835025,0.028015,0.006347,43.0,10000
1218,34111373835405,0.029358,0.006897,43.0,10000
1219,34111383835451,0.028320,0.006287,43.0,10000
1220,34111393834692,0.028687,0.006592,43.0,10000
1221,34111403835630,0.029968,0.006530,42.0,10000
1222,34111413835477,0.029785,0.006775,42.0,10000
1223,34111423835311,0.028992,0.006287,44.0,10000
1224,34111433835838,0.029602,0.006775,43.0,10000
1225,34111443835197,0.029602,0.006469,42.0,10000
1226,34111453835607,0.029235,0.006531,43.0,10000
1227,34111463834998,0.029602,0.006348,42.0,10000
1228,34111473837420,0.029175,0.006775,43.0,10000
1229,34111483834634,0.029419,0.006469,44.0,10000
1230,34111493834877,0.029724,0.007019,42.0,10000
1231,34111503834347,0.028992,0.006287,43.0,10000
1232,34111513834301,0.029540,0.006775,43.0,10000
1233,34111523834728,0.029053,0.006531,43.0,10000
1234,34111533837276,0.030090,0.007202,43.0,10000
1235,34111543834373,0.029419,0.006408,43.0,10000
1236,34111553835066,0.033081,0.006714,43.0,10000
1237,34111563833904,0.031433,0.006531,44.0,10000
1238,34111573834946,0.029846,0.006836,43.0,10000
1239,34111583836150,0.028382,0.006348,43.0,10000
1240,34111593834269,0.030639,0.007080,43.0,10000
1241,34111603835010,0.028748,0.006164,43.0,10000
1242,34111613834242,0.029235,0.006775,43.0,10000
1243,34111623834711,0.030030,0.006531,43.0,10000
1244,34111633834460,0.029846,0.006836,43.0,10000
1245,34111643835082,0.027710,0.005920,43.0,10000
1246,34111653834216,0.030151,0.007080,43.0,10000
1247,34111663834255,0.028931,0.006287,43.0,10000
1248,34111673835238,0.029418,0.006714,43.0,10000
1249,34111683834837,0.028015,0.005981,43.0,10000
1250,34111693834649,0.029786,0.007080,43.0,10000
1251,34111703834232,0.029541,0.006470,43.0,10000
1252,34111713833910,0.028564,0.006531,44.0,10000
1253,34111723834274,0.029785,0.006408,43.0,10000
1254,34111733835023,0.028931,0.006836,43.0,10000
1255,34111743837461,0.029174,0.006470,42.0,10000
1256,34111753834278,0.034180,0.006897,43.0,10000
1257,34111763834502,0.029724,0.006164,45.0,10000
1258,34111773834216,0.029663,0.006958,44.0,10000
1259,34111783835195,0.029053,0.006287,43.0,10000
1260,34111793834040,0.029541,0.006836,43.0,10000
1261,34111803834346,0.030456,0.006653,43.0,10000
1262,34111813836305,0.030151,0.007507,43.0,10000
1263,34111823834430,0.027710,0.005982,43.0,10000
1264,34111833834248,0.030396,0.006957,43.0,10000
1265,34111843834101,0.029174,0.006348,43.0,10000
1266,34111853834691,0.028809,0.006653,43.0,10000
1267,34111863834372,0.029541,0.006287,43.0,10000
1268,34111873834476,0.030456,0.007019,44.0,10000
1269,34111883834424,0.029419,0.006469,43.0,10000
1270,34111893834580,0.029419,0.006836,44.0,10000
1271,34111903833977,0.029358,0.006409,43.0,10000
1272,34111913834404,0.029541,0.006714,43.0,10000
1273,34111923833955,0.029480,0.006469,43.0,10000
1274,34111933835345,0.029235,0.006836,43.0,10000
1275,34111943834680,0.028748,0.006287,43.0,10000
1276,34111953836871,0.029358,0.006775,43.0,10000
1277,34111963834163,0.030212,0.006470,43.0,10000
1278,34111973834404,0.033936,0.006897,43.0,10000
1279,34111983834543,0.029235,0.006408,43.0,10000
1280,34111993834606,0.028687,0.006592,42.0,10000
1281,34112003833977,0.030029,0.006531,43.0,10000
1282,34112013834840,0.029846,0.006836,43.0,10000
1283,34112023834534,0.028259,0.006103,43.0,10000
1284,34112033835266,0.030518,0.006836,43.0,10000
1285,34112043834195,0.028503,0.006226,43.0,10000
1286,34112053835324,0.029419,0.007263,43.0,10000
1287,34112063834449,0.029236,0.006347,43.0,10000
1288,34112073834074,0.030334,0.006897,43.0,10000
1289,34112083836887,0.029602,0.006531,43.0,10000
1290,34112093834511,0.029480,0.006897,43.0,10000
1291,34112103834553,0.028748,0.006226,43.0,10000
1292,34112113834553,0.029724,0.006897,43.0,10000
1293,34112123834237,0.028991,0.006286,43.0,10000
1294,34112133834621,0.029541,0.007080,44.0,10000
1295,34112143835074,0.031006,0.008118,43.0,10000
1296,34112153835109,0.030212,0.007202,43.0,10000
1297,34112163835054,0.029907,0.006104,43.0,10000
1298,34112173834449,0.033814,0.007019,43.0,10000
1299,34112183833960,0.029724,0.006286,43.0,10000
1300,34112193833667,0.030273,0.007141,44.0,10000
1301,34112203835711,0.029480,0.006775,43.0,10000
1302,34112213835972,0.033691,0.010254,44.0,10000
1303,34112223837105,0.029419,0.006653,43.0,10000
1304,34112233833966,0.028687,0.006225,43.0,10000
1305,34112243834657,0.030212,0.006653,43.0,10000
1306,34112253834793,0.029175,0.006470,43.0,10000
1307,34112263835360,0.029358,0.006775,43.0,10000
1308,34112273834110,0.027649,0.006042,43.0,10000
1309,34112283834604,0.030761,0.007080,43.0,10000
1310,34112293833963,0.028442,0.006226,43.0,10000
1311,34112303836235,0.029969,0.007568,43.0,10000
1312,34112313834715,0.029296,0.006348,43.0,10000
1313,34112323833927,0.029419,0.006958,44.0,10000
1314,34112333833891,0.028626,0.006287,43.0,10000
1315,34112343835073,0.028747,0.006652,43.0,10000
1316,34112353834630,0.030213,0.006531,42.0,10000
1317,34112363835942,0.030456,0.007507,43.0,10000
1318,34112373836505,0.028686,0.006897,42.0,10000
1319,34112383834786,0.032471,0.006958,43.0,10000
1320,34112393833783,0.031189,0.006287,43.0,10000
1321,34112403834213,0.030334,0.007019,43.0,10000
1322,34112413834291,0.028809,0.006348,43.0,10000
1323,34112423834975,0.028747,0.006530,43.0,10000
1324,34112433834483,0.029297,0.006409,43.0,10000
1325,34112443834692,0.027893,0.006592,43.0,10000
1326,34112453833959,0.029846,0.006408,43.0,10000
1327,34112463834526,0.028443,0.006653,43.0,10000
1328,34112473834092,0.029724,0.006531,43.0,10000
1329,34112483834330,0.028747,0.006775,43.0,10000
1330,34112493834916,0.029846,0.007202,43.0,10000
1331,34112503833819,0.028687,0.006348,43.0,10000
1332,34112513834447,0.028137,0.006530,43.0,10000
1333,34112523834948,0.028808,0.006287,43.0,10000
1334,34112533834431,0.030396,0.007141,43.0,10000
1335,34112543834239,0.028808,0.006348,43.0,10000
1336,34112553834541,0.029175,0.006714,43.0,10000
1337,34112563834535,0.028992,0.006225,43.0,10000
1338,34112573836957,0.030090,0.007324,43.0,10000
1339,34112583834437,0.030578,0.006165,43.0,10000
1340,34112593836530,0.033326,0.006958,42.0,10000
1341,34112603833884,0.029052,0.006287,43.0,10000
1342,34112613834411,0.029907,0.007141,43.0,10000
1343,34112623837005,0.029114,0.006469,43.0,10000
1344,34112633834291,0.028748,0.006592,43.0,10000
1345,34112643834587,0.029174,0.006348,43.0,10000
1346,34112653834801,0.029968,0.007080,43.0,10000
1347,34112663834395,0.029236,0.006286,42.0,10000
1348,34112673834254,0.029724,0.006592,43.0,10000
1349,34112683833900,0.028382,0.006104,43.0,10000
1350,34112693835046,0.030883,0.006958,43.0,10000
1351,34112703833620,0.029114,0.006408,43.0,10000
1352,34112713834245,0.029663,0.006653,43.0,10000
1353,34112723834551,0.028992,0.006348,43.0,10000
1354,34112733834599,0.029052,0.006714,43.0,10000
1355,34112743834238,0.029846,0.006530,43.0,10000
1356,34112753833916,0.028931,0.006470,43.0,10000
1357,34112763834746,0.029114,0.006409,43.0,10000
1358,34112773834583,0.028808,0.006653,43.0,10000
1359,34112783837526,0.030701,0.006774,43.0,10000
1360,34112793834837,0.032226,0.006836,44.0,10000
1361,34112803834755,0.032776,0.006409,43.0,10000
1362,34112813835696,0.030456,0.007080,43.0,10000
1363,34112823833691,0.029236,0.006348,43.0,10000
1364,34112833834713,0.029419,0.006836,43.0,10000
1365,34112843834150,0.028076,0.006225,43.0,10000
1366,34112853834420,0.030579,0.007019,43.0,10000
1367,34112863833932,0.028015,0.006165,43.0,10000
1368,34112873834264,0.028991,0.006653,43.0,10000
1369,34112883834576,0.029358,0.006347,43.0,10000
1370,34112893834446,0.030762,0.007263,43.0,10000
1371,34112903834133,0.028747,0.006348,44.0,10000
1372,34112913834667,0.028870,0.006592,43.0,10000
1373,34112923834237,0.028808,0.006286,43.0,10000
1374,34112933834117,0.030640,0.007142,43.0,10000
1375,34112943834107,0.028931,0.006408,43.0,10000
1376,34112953835419,0.029785,0.006897,44.0,10000
1377,34112963834055,0.029174,0.006287,43.0,10000
1378,34112973834650,0.028809,0.006714,42.0,10000
1379,34112983834524,0.030212,0.006530,43.0,10000
1380,34112993836721,0.029358,0.006714,43.0,10000
1381,34113003838098,0.032105,0.006287,43.0,10000
1382,34113013834608,0.032348,0.007141,43.0,10000
1383,34113023834409,0.028564,0.006348,43.0,10000
1384,34113033834123,0.029480,0.006836,43.0,10000
1385,34113043834556,0.029175,0.006225,43.0,10000
1386,34113053835747,0.030273,0.007507,43.0,10000
1387,34113063834139,0.028199,0.006043,43.0,10000
1388,34113073834653,0.030822,0.007080,43.0,10000
1389,34113083834325,0.029175,0.006287,43.0,10000
1390,34113093837007,0.030273,0.007202,43.0,10000
1391,34113103833931,0.028626,0.006164,43.0,10000
1392,34113113833882,0.028808,0.006470,44.0,10000
1393,34113123834201,0.030213,0.006592,43.0,10000
1394,34113133834445,0.029174,0.006836,43.0,10000
1395,34113143833829,0.029602,0.006408,43.0,10000
1396,34113153834419,0.029663,0.006775,44.0,10000
1397,34113163834575,0.029297,0.006409,43.0,10000
1398,34113173835392,0.028870,0.006714,43.0,10000
1399,34113183834038,0.030273,0.006530,43.0,10000
1400,34113193834653,0.030212,0.007019,42.0,10000
1401,34113203836459,0.033265,0.006409,43.0,10000
1402,34113213835580,0.031371,0.006958,43.0,10000
1403,34113223834897,0.029358,0.006348,43.0,10000
1404,34113233835278,0.029969,0.006775,43.0,10000
1405,34113243834972,0.028137,0.006103,43.0,10000
1406,34113253835753,0.030944,0.007141,42.0,10000
1407,34113263835320,0.029602,0.006348,43.0,10000
1408,34113273835418,0.029358,0.006775,43.0,10000
1409,34113283834669,0.029602,0.006531,43.0,10000
1410,34113293835346,0.028381,0.006469,43.0,10000
1411,34113303835476,0.029358,0.006287,43.0,10000
1412,34113313836065,0.030518,0.006836,43.0,10000
1413,34113323834965,0.029175,0.006408,43.0,10000
1414,34113333835128,0.029174,0.006714,42.0,10000
1415,34113343835668,0.029541,0.006287,43.0,10000
1416,34113353835534,0.030151,0.006653,43.0,10000
1417,34113363835180,0.028443,0.006225,43.0,10000
1418,34113373835144,0.030883,0.007202,44.0,10000
1419,34113383835160,0.029114,0.006226,43.0,10000
1420,34113393837569,0.030029,0.006958,42.0,10000
1421,34113403837679,0.028504,0.006348,43.0,10000
1422,34113413835804,0.031799,0.007263,43.0,10000
1423,34113423834981,0.033081,0.006286,43.0,10000
1424,34113433834818,0.028564,0.006592,43.0,10000
1425,34113443834939,0.029846,0.006531,43.0,10000
1426,34113453835596,0.029602,0.006958,43.0,10000
1427,34113463835095,0.029175,0.006348,43.0,10000
1428,34113473834496,0.029663,0.006774,43.0,10000
1429,34113483834486,0.028015,0.006165,43.0,10000
1430,34113493835573,0.030640,0.007019,43.0,10000
1431,34113503835173,0.028930,0.006348,43.0,10000
1432,34113513834658,0.028870,0.006591,43.0,10000
1433,34113523834684,0.029175,0.006531,43.0,10000
1434,34113533835199,0.029602,0.006958,43.0,10000
1435,34113543833792,0.029602,0.006470,43.0,10000
1436,34113553834997,0.029846,0.006714,43.0,10000
1437,34113563834085,0.028991,0.006225,43.0,10000
1438,34113573834928,0.028748,0.006836,43.0,10000
1439,34113583836891,0.030639,0.006897,44.0,10000
1440,34113593835407,0.029908,0.007080,43.0,10000
1441,34113603835677,0.028564,0.005982,43.0,10000
1442,34113613837204,0.030212,0.007019,43.0,10000
1443,34113623834417,0.033203,0.006286,43.0,10000
1444,34113633834433,0.030335,0.006958,43.0,10000
1445,34113643834703,0.027710,0.006043,43.0,10000
1446,34113653835198,0.029480,0.006958,43.0,10000
1447,34113663833896,0.028991,0.006286,43.0,10000
1448,34113673834703,0.030212,0.007019,43.0,10000
1449,34113683833642,0.028870,0.006287,43.0,10000
1450,34113693834475,0.029663,0.007019,43.0,10000
1451,34113703834192,0.028320,0.006164,42.0,10000
1452,34113713834781,0.028137,0.006470,43.0,10000
1453,34113723834469,0.029724,0.006531,43.0,10000
1454,34113733834849,0.029236,0.006714,43.0,10000
1455,34113743834547,0.028565,0.006225,42.0,10000
1456,34113753833792,0.029052,0.006531,43.0,10000
1457,34113763833818,0.028992,0.006409,43.0,10000
1458,34113773834709,0.029541,0.006775,43.0,10000
1459,34113783834182,0.027832,0.006103,43.0,10000
1460,34113793834657,0.030334,0.007019,43.0,10000
1461,34113803834319,0.028137,0.006226,43.0,10000
1462,34113813836161,0.029541,0.007202,44.0,10000
1463,34113823835796,0.029968,0.006714,43.0,10000
1464,34113833834188,0.032044,0.006836,43.0,10000
1465,34113843834156,0.032287,0.006530,43.0,10000
1466,34113853834598,0.029480,0.006897,43.0,10000
1467,34113863834074,0.028809,0.006348,43.0,10000
1468,34113873834286,0.029297,0.006592,43.0,10000
1469,34113883833980,0.029540,0.006408,42.0,10000
1470,34113893834234,0.029175,0.006958,43.0,10000
1471,34113903833563,0.029419,0.006287,43.0,10000
1472,34113913833983,0.028687,0.006409,44.0,10000
1473,34113923834208,0.029113,0.006286,43.0,10000
1474,34113933834702,0.030884,0.007325,43.0,10000
1475,34113943834390,0.028747,0.006286,43.0,10000
1476,34113953834191,0.028504,0.006592,43.0,10000
1477,34113963834396,0.029846,0.006531,43.0,10000
1478,34113973835197,0.028442,0.006775,44.0,10000
1479,34113983833719,0.029724,0.006591,43.0,10000
1480,34113993834529,0.028870,0.006531,43.0,10000
1481,34114003834770,0.029175,0.006287,43.0,10000
1482,34114013835197,0.028808,0.006652,43.0,10000
1483,34114023834468,0.029907,0.006531,43.0,10000
1484,34114033836447,0.031860,0.006836,43.0,10000
1485,34114043834467,0.032044,0.006348,43.0,10000
1486,34114053835483,0.028991,0.007263,43.0,10000
1487,34114063834493,0.028870,0.006348,43.0,10000
1488,34114073834187,0.030273,0.006897,42.0,10000
1489,34114083833999,0.028321,0.006164,43.0,10000
1490,34114093834363,0.029541,0.006836,44.0,10000
1491,34114103836326,0.028808,0.006470,43.0,10000
1492,34114113833894,0.029419,0.006591,43.0,10000
1493,34114123833972,0.028320,0.006287,43.0,10000
1494,34114133834421,0.028259,0.006714,43.0,10000
1495,34114143834373,0.029663,0.006531,44.0,10000
1496,34114153834806,0.029908,0.007202,43.0,10000
1497,34114163836557,0.031555,0.008789,43.0,10000
1498,34114173834294,0.028381,0.006592,43.0,10000
1499,34114183834311,0.029114,0.006225,43.0,10000
1500,34114193834014,0.029357,0.006653,43.0,10000
1501,34114203835326,0.030091,0.006714,44.0,10000
1502,34114213834734,0.028686,0.006714,42.0,10000
1503,34114223834675,0.028931,0.006286,43.0,10000
1504,34114233834942,0.029663,0.006836,44.0,10000
1505,34114243834962,0.029846,0.006714,43.0,10000
1506,34114253834988,0.032348,0.006775,43.0,10000
1507,34114263834180,0.031617,0.006470,44.0,10000
1508,34114273834685,0.029235,0.006775,43.0,10000
1509,34114283834128,0.029053,0.006469,43.0,10000
1510,34114293834749,0.029785,0.006958,43.0,10000
1511,34114303833763,0.029236,0.006226,43.0,10000
1512,34114313833613,0.029297,0.006714,43.0,10000
1513,34114323833675,0.029052,0.006530,44.0,10000
1514,34114333835117,0.028870,0.006897,44.0,10000
1515,34114343834733,0.029114,0.006409,43.0,10000
1516,34114353835602,0.031433,0.008667,43.0,10000
1517,34114363835778,0.027404,0.006104,43.0,10000
1518,34114373834570,0.030396,0.007202,44.0,10000
1519,34114383833763,0.028564,0.006347,43.0,10000
1520,34114393834310,0.029846,0.006775,43.0,10000
1521,34114403834710,0.028931,0.006531,42.0,10000
1522,34114413837106,0.029846,0.007263,43.0,10000
1523,34114423833509,0.028808,0.006287,43.0,10000
1524,34114433835764,0.033142,0.009887,44.0,10000
1525,34114443837305,0.031678,0.009095,43.0,10000
1526,34114453835185,0.033508,0.006958,43.0,10000
1527,34114463834554,0.031189,0.006408,43.0,10000
1528,34114473834111,0.029235,0.006775,43.0,10000
1529,34114483834345,0.029236,0.006409,42.0,10000
1530,34114493833945,0.028015,0.006409,43.0,10000
1531,34114503833499,0.029724,0.006530,44.0,10000
1532,34114513834778,0.028504,0.006531,43.0,10000
1533,34114523834736,0.030273,0.006592,42.0,10000
1534,34114533835077,0.029358,0.006897,44.0,10000
1535,34114543834309,0.029053,0.006347,44.0,10000
1536,34114553834898,0.029113,0.006653,43.0,10000
1537,34114563834466,0.029053,0.006226,43.0,10000
1538,34114573833951,0.030578,0.007141,43.0,10000
1539,34114583834586,0.028382,0.006164,43.0,10000
1540,34114593834084,0.030578,0.007203,44.0,10000
1541,34114603836965,0.028748,0.006469,43.0,10000
1542,34114613834517,0.031311,0.007202,44.0,10000
1543,34114623834674,0.029174,0.006287,43.0,10000
1544,34114633834081,0.029847,0.006897,44.0,10000
1545,34114643834289,0.028564,0.006164,43.0,10000
1546,34114653836535,0.028930,0.006836,43.0,10000
1547,34114663833944,0.031250,0.006470,44.0,10000
1548,34114673834475,0.033692,0.006836,43.0,10000
1549,34114683833846,0.028930,0.006226,43.0,10000
1550,34114693834804,0.030213,0.007019,43.0,10000
1551,34114703834309,0.029174,0.006286,43.0,10000
1552,34114713834673,0.029785,0.006714,43.0,10000
1553,34114723834084,0.028687,0.006165,43.0,10000
1554,34114733836288,0.030273,0.007080,43.0,10000
1555,34114743833996,0.028748,0.006225,43.0,10000
1556,34114753834256,0.028564,0.006592,43.0,10000
1557,34114763833901,0.030090,0.006470,43.0,10000
1558,34114773834777,0.028443,0.006836,43.0,10000
1559,34114783833719,0.029724,0.006408,43.0,10000
1560,34114793834387,0.028869,0.006531,42.0,10000
1561,34114803834360,0.030396,0.006531,43.0,10000
1562,34114813836844,0.029968,0.007141,43.0,10000
1563,34114823834200,0.029846,0.006409,43.0,10000
1564,34114833834491,0.028931,0.006530,43.0,10000
1565,34114843834585,0.030273,0.006592,43.0,10000
1566,34114853835366,0.030151,0.006897,43.0,10000
1567,34114863836606,0.030701,0.006531,43.0,10000
1568,34114873834252,0.033508,0.006836,43.0,10000
1569,34114883833510,0.029541,0.006408,43.0,10000
1570,34114893834366,0.028870,0.006714,43.0,10000
1571,34114903834204,0.028564,0.006104,42.0,10000
1572,34114913834158,0.030395,0.006714,43.0,10000
1573,34114923834034,0.029236,0.006469,43.0,10000
1574,34114933835330,0.029663,0.006958,43.0,10000
1575,34114943834412,0.029175,0.006287,43.0,10000
1576,34114953833751,0.029358,0.006714,43.0,10000
1577,34114963833985,0.029541,0.006469,43.0,10000
1578,34114973834057,0.030151,0.006897,43.0,10000
1579,34114983834236,0.027893,0.006043,43.0,10000
1580,34114993836502,0.029480,0.006836,43.0,10000
1581,34115003834604,0.030151,0.006469,43.0,10000
1582,34115013834252,0.029907,0.006958,43.0,10000
1583,34115023834125,0.029114,0.006348,43.0,10000
1584,34115033833917,0.029846,0.006836,43.0,10000
1585,34115043834193,0.029236,0.006348,43.0,10000
1586,34115053835850,0.029785,0.007141,43.0,10000
1587,34115063833907,0.029480,0.006347,43.0,10000
1588,34115073836267,0.029785,0.006836,43.0,10000
1589,34115083834343,0.031860,0.006348,43.0,10000
1590,34115093834932,0.031738,0.006775,43.0,10000
1591,34115103834594,0.030396,0.006531,43.0,10000
1592,34115113836869,0.029419,0.006897,43.0,10000
1593,34115123833760,0.028198,0.006103,43.0,10000
1594,34115133834460,0.030884,0.007141,44.0,10000
1595,34115143834099,0.027771,0.006043,43.0,10000
1596,34115153834203,0.030883,0.007141,43.0,10000
1597,34115163834574,0.027893,0.005981,43.0,10000
1598,34115173834203,0.030457,0.007080,43.0,10000
1599,34115183834287,0.029235,0.006409,43.0,10000
1600,34115193833880,0.029602,0.006836,43.0,10000
1601,34115203835973,0.029541,0.006347,43.0,10000
1602,34115213835557,0.028626,0.006714,43.0,10000
1603,34115223835531,0.029785,0.006531,43.0,10000
1604,34115233835882,0.028686,0.006592,42.0,10000
1605,34115243835882,0.029907,0.006408,43.0,10000
1606,34115253835322,0.029725,0.006714,43.0,10000
1607,34115263835895,0.029357,0.006287,43.0,10000
1608,34115273835921,0.029846,0.006836,43.0,10000
1609,34115283835983,0.031189,0.006164,43.0,10000
1610,34115293835556,0.032471,0.006836,43.0,10000
1611,34115303835175,0.029480,0.006348,43.0,10000
1612,34115313834970,0.029663,0.006714,44.0,10000
1613,34115323835302,0.029297,0.006470,43.0,10000
1614,34115333836233,0.028808,0.006652,44.0,10000
1615,34115343834671,0.030396,0.006531,43.0,10000
1616,34115353835452,0.029174,0.006531,44.0,10000
1617,34115363834654,0.029846,0.006531,43.0,10000
1618,34115373835615,0.029358,0.006774,43.0,10000
1619,34115383834863,0.028992,0.006348,43.0,10000
1620,34115393834931,0.028503,0.006653,43.0,10000
1621,34115403835660,0.030091,0.006531,43.0,10000
1622,34115413835927,0.029174,0.006775,43.0,10000
1623,34115423834879,0.029968,0.006530,43.0,10000
1624,34115433836005,0.028931,0.006592,43.0,10000
1625,34115443835640,0.030518,0.006714,43.0,10000
1626,34115453835719,0.030090,0.006958,43.0,10000
1627,34115463834781,0.028259,0.006225,43.0,10000
1628,34115473835461,0.030456,0.006897,43.0,10000
1629,34115483837238,0.028443,0.006470,43.0,10000
