sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1578,33814955975107,0.057801,0.035157,50.0,10000
1579,33814965976001,0.059997,0.036499,50.0,10000
1580,33814975975850,0.060974,0.036743,50.0,10000
1581,33814985975797,0.059326,0.036071,50.0,10000
1582,33814995975162,0.058288,0.035034,50.0,10000
1583,33815005975902,0.058716,0.035584,50.0,10000
1584,33815015975095,0.059326,0.035949,49.0,10000
1585,33815025975090,0.057373,0.034668,50.0,10000
1586,33815035975448,0.059143,0.035889,50.0,10000
1587,33815045975999,0.061462,0.037353,50.0,10000
1588,33815055975062,0.058044,0.034973,50.0,10000
1589,33815065975222,0.058716,0.034912,49.0,10000
1590,33815075975685,0.059509,0.036072,52.0,10000
1591,33815085975056,0.057251,0.034851,49.0,10000
1592,33815095975097,0.060852,0.036926,49.0,10000
1593,33815105975562,0.059753,0.036438,50.0,10000
1594,33815115976051,0.059937,0.036194,50.0,10000
1595,33815125975965,0.059448,0.036194,49.0,10000
1596,33815135976221,0.059692,0.036254,50.0,10000
1597,33815145975494,0.061767,0.036682,49.0,10000
1598,33815155975887,0.061524,0.035340,50.0,10000
1599,33815165975366,0.057739,0.035095,50.0,10000
1600,33815175975342,0.060668,0.036865,50.0,10000
1601,33815185975515,0.057251,0.034790,49.0,10000
1602,33815195975631,0.061829,0.037597,52.0,10000
1603,33815205975807,0.056396,0.034302,49.0,10000
1604,33815215975686,0.059998,0.036316,49.0,10000
1605,33815225975280,0.060668,0.036804,50.0,10000
1606,33815235975456,0.060730,0.037109,50.0,10000
1607,33815245975704,0.057129,0.034851,50.0,10000
1608,33815255975065,0.059509,0.036438,50.0,10000
1609,33815265975115,0.062012,0.037964,49.0,10000
1610,33815275975261,0.057067,0.034607,49.0,10000
1611,33815285975736,0.061463,0.037719,50.0,10000
1612,33815295975447,0.057922,0.035279,52.0,10000
1613,33815305975862,0.058837,0.035766,50.0,10000
1614,33815315975065,0.059143,0.035828,52.0,10000
1615,33815325975209,0.061707,0.037719,50.0,10000
1616,33815335975531,0.057617,0.035279,49.0,10000
1617,33815345975305,0.061950,0.037170,50.0,10000
1618,33815355975047,0.062439,0.035766,49.0,10000
1619,33815365975347,0.059509,0.036194,49.0,10000
1620,33815375975602,0.058899,0.035584,50.0,10000
1621,33815385975235,0.062256,0.037963,50.0,10000
1622,33815395975774,0.056884,0.034241,50.0,10000
1623,33815405975571,0.061035,0.037170,49.0,10000
1624,33815415976090,0.056641,0.034302,50.0,10000
1625,33815425975247,0.058899,0.035583,49.0,10000
1626,33815435975369,0.061096,0.037171,50.0,10000
1627,33815445975619,0.058898,0.035339,50.0,10000
1628,33815455975137,0.057801,0.034729,49.0,10000
1629,33815465975541,0.057434,0.034851,49.0,10000
1630,33815475975850,0.059448,0.035766,50.0,10000
1631,33815485976038,0.058654,0.035523,52.0,10000
1632,33815495975918,0.058106,0.035095,49.0,10000
1633,33815505975264,0.059570,0.036377,50.0,10000
1634,33815515976075,0.057739,0.034912,50.0,10000
1635,33815525975431,0.060241,0.036621,49.0,10000
1636,33815535975980,0.056458,0.034179,50.0,10000
1637,33815545975679,0.059509,0.036316,50.0,10000
1638,33815555975242,0.060669,0.036682,49.0,10000
1639,33815565975564,0.059692,0.034363,52.0,10000
1640,33815575975318,0.061645,0.036194,50.0,10000
1641,33815585975356,0.059326,0.036132,50.0,10000
1642,33815595975332,0.061585,0.037476,50.0,10000
1643,33815605975078,0.059143,0.035950,50.0,10000
1644,33815615975358,0.059570,0.036437,49.0,10000
1645,33815625975190,0.060241,0.036682,49.0,10000
1646,33815635975686,0.058899,0.035828,49.0,10000
1647,33815645975508,0.060058,0.036499,50.0,10000
1648,33815655975968,0.057434,0.034851,49.0,10000
1649,33815665975332,0.059632,0.036194,49.0,10000
1650,33815675975473,0.059020,0.035644,50.0,10000
1651,33815685975655,0.061951,0.037781,49.0,10000
1652,33815695975427,0.059631,0.036194,50.0,10000
1653,33815705975888,0.057434,0.034789,49.0,10000
1654,33815715975278,0.061645,0.037537,50.0,10000
1655,33815725975845,0.059510,0.036194,50.0,10000
1656,33815735975432,0.059326,0.036132,50.0,10000
1657,33815745975640,0.059692,0.036499,52.0,10000
1658,33815755975707,0.059509,0.036194,49.0,10000
1659,33815765975931,0.061950,0.036011,50.0,10000
1660,33815775975197,0.061768,0.036316,52.0,10000
1661,33815785975924,0.059387,0.036071,52.0,10000
1662,33815795976028,0.057373,0.034851,50.0,10000
1663,33815805975297,0.061828,0.037659,52.0,10000
1664,33815815975768,0.059326,0.036011,50.0,10000
1665,33815825975275,0.057556,0.034973,50.0,10000
1666,33815835975776,0.059082,0.035827,50.0,10000
1667,33815845975151,0.061035,0.037231,49.0,10000
1668,33815855975245,0.059814,0.036316,52.0,10000
1669,33815865975692,0.060608,0.036804,52.0,10000
1670,33815875975790,0.059082,0.036011,52.0,10000
1671,33815885975105,0.057190,0.034851,52.0,10000
1672,33815895975307,0.059753,0.036438,50.0,10000
1673,33815905975387,0.061279,0.037536,50.0,10000
1674,33815915975287,0.059631,0.036438,50.0,10000
1675,33815925975557,0.058228,0.035462,49.0,10000
1676,33815935975630,0.062011,0.038147,50.0,10000
1677,33815945975826,0.058045,0.035217,50.0,10000
1678,33815955975117,0.060302,0.036377,49.0,10000
1679,33815965975487,0.059143,0.035888,50.0,10000
1680,33815975975874,0.059143,0.035767,49.0,10000
1681,33815985975325,0.063599,0.036560,50.0,10000
1682,33815995975926,0.058227,0.034545,49.0,10000
1683,33816005975139,0.060791,0.036683,50.0,10000
1684,33816015975739,0.059509,0.036071,50.0,10000
1685,33816025976082,0.059692,0.036194,50.0,10000
1686,33816035975990,0.057251,0.034851,49.0,10000
1687,33816045975351,0.059143,0.035950,49.0,10000
1688,33816055975987,0.059509,0.036376,47.0,10000
1689,33816065975694,0.059265,0.036072,49.0,10000
1690,33816075975791,0.060974,0.037109,50.0,10000
1691,33816085975939,0.059936,0.036499,50.0,10000
1692,33816095975051,0.059265,0.036072,50.0,10000
1693,33816105975308,0.059448,0.036133,49.0,10000
1694,33816115975727,0.056763,0.034118,50.0,10000
1695,33816125975979,0.061890,0.037537,50.0,10000
1696,33816135975386,0.058288,0.035217,50.0,10000
1697,33816145975769,0.058777,0.035950,49.0,10000
1698,33816155975260,0.062133,0.038085,52.0,10000
1699,33816165975486,0.057556,0.034851,50.0,10000
1700,33816175975799,0.059448,0.035828,50.0,10000
1701,33816185975455,0.063172,0.036377,49.0,10000
1702,33816195976062,0.062683,0.037475,50.0,10000
1703,33816205975239,0.057861,0.035034,50.0,10000
1704,33816215975993,0.060791,0.037476,50.0,10000
1705,33816225976179,0.059326,0.036194,49.0,10000
1706,33816235976348,0.057128,0.034729,49.0,10000
1707,33816245976154,0.062134,0.037841,49.0,10000
1708,33816255975274,0.056091,0.033936,50.0,10000
1709,33816265975580,0.059753,0.036255,49.0,10000
1710,33816275975774,0.060181,0.036254,50.0,10000
1711,33816285975975,0.058410,0.035218,50.0,10000
1712,33816295975728,0.059265,0.035949,50.0,10000
1713,33816305975842,0.059143,0.035706,49.0,10000
1714,33816315976034,0.058472,0.035217,50.0,10000
1715,33816325975203,0.056701,0.034240,49.0,10000
1716,33816335975505,0.058899,0.035828,49.0,10000
1717,33816345975071,0.060364,0.036560,50.0,10000
1718,33816355975811,0.058532,0.035583,50.0,10000
1719,33816365975936,0.058655,0.035340,49.0,10000
1720,33816375976161,0.060119,0.036682,50.0,10000
1721,33816385975774,0.058899,0.035827,50.0,10000
1722,33816395975958,0.060242,0.035339,50.0,10000
1723,33816405976185,0.061950,0.035523,49.0,10000
1724,33816415975209,0.059082,0.035705,49.0,10000
1725,33816425976230,0.060303,0.036499,50.0,10000
1726,33816435975635,0.056762,0.034485,50.0,10000
1727,33816445975355,0.061402,0.037170,50.0,10000
1728,33816455975882,0.059020,0.035889,52.0,10000
1729,33816465976044,0.059387,0.036255,47.0,10000
1730,33816475975674,0.058899,0.035522,50.0,10000
1731,33816485976030,0.057068,0.034363,49.0,10000
1732,33816495975329,0.061340,0.037109,50.0,10000
1733,33816505975610,0.058472,0.035583,50.0,10000
1734,33816515975012,0.057128,0.034363,50.0,10000
1735,33816525975811,0.061463,0.037293,52.0,10000
1736,33816535975745,0.057800,0.034851,50.0,10000
1737,33816545975267,0.057006,0.034362,49.0,10000
1738,33816555975209,0.060730,0.036926,50.0,10000
1739,33816565975725,0.058655,0.035645,49.0,10000
1740,33816575975539,0.059021,0.035827,50.0,10000
1741,33816585976123,0.058654,0.035401,49.0,10000
1742,33816595975290,0.058472,0.034668,49.0,10000
1743,33816605975550,0.062378,0.035583,50.0,10000
1744,33816615975889,0.061035,0.037170,50.0,10000
1745,33816625975607,0.057312,0.034851,49.0,10000
1746,33816635975805,0.059753,0.036072,52.0,10000
1747,33816645975793,0.058288,0.035156,50.0,10000
1748,33816655975469,0.059754,0.036438,50.0,10000
1749,33816665975231,0.059570,0.036072,49.0,10000
1750,33816675975402,0.058959,0.035705,50.0,10000
1751,33816685975811,0.056519,0.034180,49.0,10000
1752,33816695975475,0.059509,0.036133,52.0,10000
1753,33816705975330,0.061462,0.037536,49.0,10000
1754,33816715975438,0.059021,0.035583,49.0,10000
1755,33816725975491,0.057251,0.034607,49.0,10000
1756,33816735975133,0.061645,0.037903,49.0,10000
1757,33816745976131,0.058655,0.035461,50.0,10000
1758,33816755975642,0.058838,0.035523,52.0,10000
1759,33816765975424,0.058776,0.035400,50.0,10000
1760,33816775975437,0.058899,0.035461,52.0,10000
1761,33816785975672,0.059387,0.035828,50.0,10000
1762,33816795975893,0.056580,0.034241,50.0,10000
1763,33816805975229,0.061157,0.037048,50.0,10000
1764,33816815975377,0.060974,0.035461,50.0,10000
1765,33816825975987,0.062011,0.036438,49.0,10000
1766,33816835975989,0.057800,0.035034,49.0,10000
1767,33816845975175,0.060425,0.036926,50.0,10000
1768,33816855975590,0.057739,0.035095,49.0,10000
1769,33816865975786,0.061890,0.037781,49.0,10000
1770,33816875975892,0.056762,0.034485,49.0,10000
1771,33816885975381,0.059509,0.036438,52.0,10000
1772,33816895975480,0.061218,0.037109,49.0,10000
1773,33816905975835,0.059021,0.035767,50.0,10000
1774,33816915975215,0.058777,0.035522,49.0,10000
1775,33816925975772,0.058044,0.035278,50.0,10000
1776,33816935975828,0.061035,0.037293,49.0,10000
1777,33816945975175,0.058289,0.035644,52.0,10000
1778,33816955975389,0.059204,0.036072,50.0,10000
1779,33816965975169,0.061584,0.037475,50.0,10000
1780,33816975975429,0.058166,0.035461,49.0,10000
1781,33816985975738,0.061890,0.037720,50.0,10000
1782,33816995975964,0.058105,0.035034,52.0,10000
1783,33817005975579,0.059753,0.036194,49.0,10000
1784,33817015975767,0.060852,0.035217,50.0,10000
1785,33817025975397,0.061585,0.036072,50.0,10000
1786,33817035975866,0.058654,0.035705,49.0,10000
1787,33817045975690,0.056458,0.033936,49.0,10000
1788,33817055975633,0.058227,0.035217,50.0,10000
1789,33817065975215,0.061645,0.037659,50.0,10000
1790,33817075975545,0.058289,0.034973,49.0,10000
1791,33817085975320,0.058654,0.035644,49.0,10000
1792,33817095975619,0.056275,0.033874,50.0,10000
1793,33817105975867,0.060424,0.036805,49.0,10000
1794,33817115975131,0.057068,0.034301,49.0,10000
1795,33817125975359,0.060730,0.036865,50.0,10000
1796,33817135975713,0.057739,0.035096,50.0,10000
1797,33817145976138,0.062256,0.038085,49.0,10000
1798,33817155975286,0.056091,0.033997,49.0,10000
1799,33817165975959,0.060363,0.036743,50.0,10000
1800,33817175975563,0.058594,0.035461,49.0,10000
1801,33817185975515,0.057190,0.034729,50.0,10000
1802,33817195975695,0.059265,0.036072,50.0,10000
1803,33817205975404,0.060547,0.036865,50.0,10000
1804,33817215975496,0.061462,0.035400,50.0,10000
1805,33817225975148,0.059082,0.034363,49.0,10000
1806,33817235975508,0.060241,0.036255,50.0,10000
1807,33817245975268,0.056397,0.033752,50.0,10000
1808,33817255976193,0.061401,0.037231,50.0,10000
1809,33817265976107,0.058044,0.034974,50.0,10000
1810,33817275975190,0.056885,0.034484,49.0,10000
1811,33817285975521,0.062194,0.038147,52.0,10000
1812,33817295975578,0.056519,0.033936,50.0,10000
1813,33817305975682,0.061706,0.037719,49.0,10000
1814,33817315975763,0.059570,0.036438,49.0,10000
1815,33817325975357,0.058594,0.035584,50.0,10000
1816,33817335975434,0.058410,0.035644,49.0,10000
1817,33817345975540,0.059571,0.036011,49.0,10000
1818,33817355975948,0.056945,0.034607,49.0,10000
1819,33817365975620,0.060669,0.036926,49.0,10000
1820,33817375976063,0.059143,0.035888,50.0,10000
1821,33817385975400,0.059570,0.036194,50.0,10000
1822,33817395974987,0.056396,0.033752,50.0,10000
1823,33817405975243,0.060120,0.036133,50.0,10000
1824,33817415975317,0.056701,0.034180,49.0,10000
1825,33817425975385,0.061585,0.037475,50.0,10000
1826,33817435975812,0.062439,0.035584,49.0,10000
1827,33817445975828,0.058044,0.033874,49.0,10000
1828,33817455976219,0.058899,0.035583,50.0,10000
1829,33817465975320,0.061462,0.037476,49.0,10000
1830,33817475975398,0.057373,0.034607,49.0,10000
1831,33817485975700,0.061279,0.037353,50.0,10000
1832,33817495975243,0.056946,0.034485,50.0,10000
1833,33817505975499,0.059631,0.036377,50.0,10000
1834,33817515976048,0.060852,0.036926,49.0,10000
1835,33817525975507,0.058532,0.035217,50.0,10000
1836,33817535975562,0.059448,0.036194,50.0,10000
1837,33817545975559,0.058472,0.035156,49.0,10000
1838,33817555975363,0.060119,0.036560,52.0,10000
1839,33817565975169,0.058960,0.035706,50.0,10000
1840,33817575975313,0.059570,0.036315,50.0,10000
1841,33817585975593,0.056580,0.034119,50.0,10000
1842,33817595975179,0.059997,0.036377,50.0,10000
1843,33817605975158,0.059326,0.035766,49.0,10000
1844,33817615975214,0.060364,0.036621,49.0,10000
1845,33817625975659,0.056579,0.033936,50.0,10000
1846,33817635975399,0.065369,0.037353,49.0,10000
1847,33817645975196,0.059265,0.035156,50.0,10000
1848,33817655975615,0.058105,0.034973,50.0,10000
1849,33817665975591,0.056640,0.034058,49.0,10000
1850,33817675975870,0.059876,0.035766,50.0,10000
1851,33817685975603,0.059875,0.036438,49.0,10000
1852,33817695975813,0.057617,0.034485,50.0,10000
1853,33817705975563,0.058655,0.035522,49.0,10000
1854,33817715975739,0.059082,0.035462,49.0,10000
1855,33817725975274,0.058654,0.035339,50.0,10000
1856,33817735975841,0.057495,0.034912,50.0,10000
1857,33817745975883,0.059204,0.036133,50.0,10000
1858,33817755975915,0.060120,0.036194,50.0,10000
1859,33817765975842,0.058776,0.035278,52.0,10000
1860,33817775975789,0.058106,0.035339,49.0,10000
1861,33817785975250,0.061584,0.037353,49.0,10000
1862,33817795975326,0.057312,0.034546,50.0,10000
1863,33817805975270,0.061401,0.037354,49.0,10000
1864,33817815975632,0.058166,0.035156,49.0,10000
1865,33817825975380,0.059449,0.036194,50.0,10000
1866,33817835975893,0.058776,0.035339,52.0,10000
1867,33817845975302,0.060059,0.035950,50.0,10000
1868,33817855975875,0.062988,0.035827,49.0,10000
1869,33817865975106,0.058838,0.035645,49.0,10000
1870,33817875975226,0.056640,0.034118,49.0,10000
1871,33817885976010,0.060608,0.036682,50.0,10000
1872,33817895975499,0.057861,0.034729,49.0,10000
1873,33817905974967,0.058533,0.035156,50.0,10000
1874,33817915975864,0.058776,0.035645,49.0,10000
1875,33817925975203,0.060730,0.036804,49.0,10000
1876,33817935975361,0.057556,0.034729,50.0,10000
1877,33817945975421,0.060669,0.036438,50.0,10000
1878,33817955975599,0.059204,0.035705,49.0,10000
1879,33817965975171,0.056274,0.033691,50.0,10000
1880,33817975975519,0.059265,0.035889,49.0,10000
1881,33817985975050,0.060425,0.036316,49.0,10000
1882,33817995975585,0.058410,0.035339,49.0,10000
1883,33818005975711,0.057861,0.034790,50.0,10000
1884,33818015976051,0.059754,0.036072,50.0,10000
1885,33818025975525,0.058227,0.035095,50.0,10000
1886,33818035976029,0.056946,0.034362,49.0,10000
1887,33818045975260,0.061340,0.035950,50.0,10000
1888,33818055975434,0.060486,0.034607,52.0,10000
1889,33818065975841,0.058227,0.034668,50.0,10000
1890,33818075975754,0.060608,0.036743,49.0,10000
1891,33818085975669,0.059570,0.036255,50.0,10000
1892,33818095975627,0.056274,0.033691,50.0,10000
1893,33818105975976,0.060913,0.037048,49.0,10000
1894,33818115975024,0.056457,0.033631,50.0,10000
1895,33818125975166,0.060303,0.036254,52.0,10000
1896,33818135975407,0.059204,0.035706,50.0,10000
1897,33818145975974,0.056763,0.034362,49.0,10000
1898,33818155975018,0.061645,0.037293,49.0,10000
1899,33818165975937,0.056518,0.034118,49.0,10000
1900,33818175975933,0.060730,0.036560,50.0,10000
1901,33818185975928,0.058777,0.035767,50.0,10000
1902,33818195975070,0.058044,0.034729,49.0,10000
1903,33818205975445,0.059570,0.036010,50.0,10000
1904,33818215975535,0.058411,0.034974,49.0,10000
1905,33818225975991,0.056579,0.034179,49.0,10000
1906,33818235975054,0.060791,0.036804,49.0,10000
1907,33818245975023,0.059143,0.035706,50.0,10000
1908,33818255975473,0.058533,0.035522,49.0,10000
1909,33818265976162,0.062316,0.036011,50.0,10000
1910,33818275975180,0.060669,0.035156,49.0,10000
1911,33818285975873,0.059265,0.036072,49.0,10000
1912,33818295975048,0.058777,0.035888,49.0,10000
1913,33818305975200,0.059326,0.035950,50.0,10000
1914,33818315975629,0.056091,0.033752,52.0,10000
1915,33818325975710,0.058777,0.035645,49.0,10000
1916,33818335975020,0.060485,0.036621,52.0,10000
1917,33818345975133,0.058960,0.035827,52.0,10000
1918,33818355975634,0.056702,0.034180,50.0,10000
1919,33818365975927,0.061401,0.037475,50.0,10000
1920,33818375975498,0.058593,0.035339,52.0,10000
1921,33818385975320,0.059265,0.036255,49.0,10000
1922,33818395975965,0.059937,0.036682,49.0,10000
1923,33818405975310,0.058593,0.035706,50.0,10000
1924,33818415975704,0.058106,0.035034,50.0,10000
1925,33818425975327,0.059692,0.036316,50.0,10000
1926,33818435974970,0.057251,0.034668,50.0,10000
1927,33818445975153,0.060730,0.037048,52.0,10000
1928,33818455976396,0.056823,0.034118,50.0,10000
1929,33818465975762,0.060181,0.034790,52.0,10000
1930,33818475975357,0.062500,0.036377,52.0,10000
1931,33818485976033,0.059387,0.036072,52.0,10000
1932,33818495975285,0.057556,0.034607,50.0,10000
1933,33818505975874,0.056091,0.033691,50.0,10000
1934,33818515975485,0.061035,0.037231,50.0,10000
1935,33818525975582,0.059021,0.035828,52.0,10000
1936,33818535975758,0.057311,0.035095,49.0,10000
1937,33818545975948,0.060974,0.037109,50.0,10000
1938,33818555975295,0.059693,0.036194,49.0,10000
1939,33818565975373,0.057189,0.034363,49.0,10000
1940,33818575975438,0.058899,0.035766,50.0,10000
1941,33818585975077,0.058411,0.035156,52.0,10000
1942,33818595975916,0.058532,0.035645,52.0,10000
1943,33818605975269,0.058777,0.035400,49.0,10000
1944,33818615975629,0.058777,0.035462,50.0,10000
1945,33818625975783,0.059082,0.035888,50.0,10000
1946,33818635975789,0.059875,0.036438,50.0,10000
1947,33818645975170,0.057922,0.034973,50.0,10000
1948,33818655975906,0.059082,0.035889,50.0,10000
1949,33818665975108,0.058594,0.035217,50.0,10000
1950,33818675976156,0.059448,0.035644,49.0,10000
1951,33818685975605,0.062316,0.035401,50.0,10000
1952,33818695975873,0.059021,0.034973,50.0,10000
1953,33818705975294,0.058594,0.035522,49.0,10000
1954,33818715975408,0.059509,0.036133,49.0,10000
1955,33818725975811,0.058655,0.035461,50.0,10000
1956,33818735975613,0.058959,0.035706,49.0,10000
1957,33818745975952,0.058777,0.035522,50.0,10000
1958,33818755975487,0.058960,0.035766,49.0,10000
1959,33818765975663,0.057983,0.034851,50.0,10000
1960,33818775975290,0.058289,0.034973,50.0,10000
1961,33818785975873,0.056823,0.034363,50.0,10000
1962,33818795975707,0.061524,0.037354,50.0,10000
1963,33818805975030,0.055663,0.033081,52.0,10000
1964,33818815975090,0.058838,0.035644,50.0,10000
1965,33818825975965,0.058960,0.035828,50.0,10000
1966,33818835976026,0.061889,0.037780,49.0,10000
1967,33818845975116,0.059265,0.036011,52.0,10000
1968,33818855977866,0.058289,0.035217,49.0,10000
1969,33818865975626,0.058899,0.035583,50.0,10000
1970,33818875975913,0.060485,0.036499,50.0,10000
1971,33818885975860,0.061279,0.034424,50.0,10000
1972,33818895975648,0.059082,0.035034,52.0,10000
1973,33818905975674,0.059265,0.035767,52.0,10000
1974,33818915975945,0.058777,0.035583,50.0,10000
1975,33818925975151,0.057373,0.034546,50.0,10000
1976,33818935975750,0.060608,0.036682,50.0,10000
1977,33818945976192,0.060119,0.036316,52.0,10000
1978,33818955975650,0.059326,0.036010,49.0,10000
1979,33818965975628,0.056946,0.034607,49.0,10000
1980,33818975975548,0.060791,0.036926,50.0,10000
1981,33818985975249,0.057006,0.034302,52.0,10000
1982,33818995975554,0.060547,0.036804,50.0,10000
1983,33819005975145,0.059387,0.035950,49.0,10000
1984,33819015975593,0.056580,0.033935,49.0,10000
1985,33819025975111,0.061401,0.037354,49.0,10000
1986,33819035975267,0.059143,0.035766,50.0,10000
1987,33819045976084,0.059936,0.036438,50.0,10000
1988,33819055975407,0.057251,0.034485,50.0,10000
1989,33819065975626,0.061340,0.036987,49.0,10000
1990,33819075976034,0.059509,0.035706,50.0,10000
1991,33819085975836,0.057861,0.034606,49.0,10000
1992,33819095975829,0.061158,0.035950,49.0,10000
1993,33819105975120,0.061340,0.034607,50.0,10000
1994,33819115975393,0.057373,0.034485,49.0,10000
1995,33819125975116,0.060607,0.036316,50.0,10000
1996,33819135975358,0.058655,0.035156,49.0,10000
1997,33819145976094,0.057007,0.034484,49.0,10000
1998,33819155975569,0.059265,0.036072,49.0,10000
1999,33819165976118,0.059082,0.035706,49.0,10000
2000,33819175975363,0.059265,0.035583,50.0,10000
2001,33819185975827,0.059142,0.035583,50.0,10000
2002,33819195976144,0.060730,0.036377,50.0,10000
2003,33819205975789,0.057312,0.034607,50.0,10000
2004,33819215975308,0.059204,0.035584,50.0,10000
2005,33819225975433,0.059631,0.036193,49.0,10000
2006,33819235975782,0.059754,0.035706,49.0,10000
2007,33819245975579,0.061401,0.037353,49.0,10000
2008,33819255975558,0.055908,0.033447,49.0,10000
2009,33819265976234,0.058899,0.035401,49.0,10000
2010,33819275975257,0.059936,0.035827,49.0,10000
2011,33819285975883,0.059387,0.036011,49.0,10000
2012,33819295975400,0.059997,0.035095,49.0,10000
2013,33819305975572,0.062256,0.035461,49.0,10000
2014,33819315975680,0.058716,0.035156,49.0,10000
2015,33819325975548,0.058593,0.035340,49.0,10000
2016,33819335975318,0.059876,0.036255,49.0,10000
2017,33819345975470,0.058593,0.035461,49.0,10000
2018,33819355975875,0.058716,0.035522,49.0,10000
2019,33819365975592,0.060180,0.036499,50.0,10000
2020,33819375975939,0.059449,0.036011,49.0,10000
2021,33819385975717,0.059204,0.035827,49.0,10000
2022,33819395975458,0.057433,0.034485,49.0,10000
2023,33819405975692,0.061646,0.037476,49.0,10000
2024,33819415975725,0.058899,0.035644,50.0,10000
2025,33819425975097,0.058776,0.035339,49.0,10000
2026,33819435976070,0.060059,0.036255,49.0,10000
2027,33819445975528,0.059021,0.035584,50.0,10000
2028,33819455975879,0.058715,0.035278,50.0,10000
2029,33819465975182,0.059021,0.035461,50.0,10000
2030,33819475975243,0.057739,0.034546,47.0,10000
2031,33819485976177,0.058777,0.035461,47.0,10000
2032,33819495975598,0.059570,0.035828,47.0,10000
2033,33819505975570,0.059570,0.036499,50.0,10000
2034,33819515975644,0.060974,0.035034,49.0,10000
2035,33819525976008,0.060730,0.035400,49.0,10000
2036,33819535975107,0.057495,0.034668,49.0,10000
2037,33819545975133,0.061584,0.037414,50.0,10000
2038,33819555975203,0.056519,0.034058,49.0,10000
2039,33819565975520,0.059753,0.036072,49.0,10000
2040,33819575975656,0.059265,0.036010,49.0,10000
2041,33819585975697,0.059326,0.035889,49.0,10000
2042,33819595975389,0.060730,0.036499,49.0,10000
2043,33819605975634,0.059387,0.036133,49.0,10000
2044,33819615975966,0.058838,0.035644,50.0,10000
2045,33819625975473,0.059692,0.036194,50.0,10000
2046,33819635975846,0.057495,0.034668,49.0,10000
2047,33819645975844,0.059692,0.035949,49.0,10000
2048,33819655975193,0.056702,0.034241,50.0,10000
2049,33819665975467,0.060974,0.036926,50.0,10000
2050,33819675975804,0.057189,0.034485,50.0,10000
2051,33819685975347,0.060608,0.036865,49.0,10000
2052,33819695975104,0.058105,0.035034,50.0,10000
2053,33819705975291,0.060669,0.036743,50.0,10000
2054,33819715975645,0.062378,0.036011,50.0,10000
2055,33819725975991,0.061706,0.036071,50.0,10000
2056,33819735975543,0.058045,0.034912,49.0,10000
2057,33819745975080,0.057250,0.034363,50.0,10000
2058,33819755975685,0.059449,0.036011,50.0,10000
2059,33819765975613,0.061767,0.037292,52.0,10000
2060,33819775975825,0.058227,0.034851,50.0,10000
2061,33819785975978,0.059143,0.035828,50.0,10000
2062,33819795976061,0.058533,0.035400,50.0,10000
2063,33819805975296,0.057861,0.035156,49.0,10000
2064,33819815975574,0.061218,0.036987,50.0,10000
2065,33819825975559,0.056702,0.034363,49.0,10000
2066,33819835975225,0.061035,0.037292,49.0,10000
2067,33819845975686,0.056457,0.033753,49.0,10000
2068,33819855975660,0.060486,0.036743,49.0,10000
2069,33819865976001,0.056213,0.033691,49.0,10000
2070,33819875975235,0.060791,0.036865,49.0,10000
2071,33819885975010,0.059265,0.036133,52.0,10000
2072,33819895975105,0.058593,0.035095,50.0,10000
2073,33819905975152,0.058899,0.035767,49.0,10000
2074,33819915975537,0.058289,0.034973,50.0,10000
2075,33819925975476,0.060119,0.036377,49.0,10000
2076,33819935975462,0.061829,0.035156,50.0,10000
2077,33819945975240,0.059997,0.035522,50.0,10000
2078,33819955975937,0.059692,0.036255,50.0,10000
2079,33819965975280,0.057922,0.034668,50.0,10000
2080,33819975975308,0.059265,0.035949,50.0,10000
2081,33819985975818,0.059693,0.036316,50.0,10000
2082,33819995975132,0.058959,0.035767,50.0,10000
2083,33820005975106,0.057190,0.034790,50.0,10000
2084,33820015975372,0.061401,0.037353,50.0,10000
2085,33820025975688,0.059632,0.035828,49.0,10000
2086,33820035975392,0.059387,0.036071,50.0,10000
2087,33820045975481,0.056579,0.033875,49.0,10000
2088,33820055975839,0.061218,0.037231,49.0,10000
2089,33820065975051,0.059082,0.035523,49.0,10000
2090,33820075975528,0.056824,0.034362,50.0,10000
2091,33820085975462,0.061157,0.037354,50.0,10000
2092,33820095975096,0.057983,0.034729,50.0,10000
2093,33820105975433,0.060852,0.036987,50.0,10000
2094,33820115975167,0.057800,0.034607,50.0,10000
2095,33820125975762,0.057800,0.034851,50.0,10000
2096,33820135975215,0.063782,0.036254,50.0,10000
2097,33820145975918,0.058654,0.035096,50.0,10000
2098,33820155976076,0.062561,0.038330,52.0,10000
2099,33820165975467,0.059815,0.036437,49.0,10000
2100,33820175975565,0.056884,0.034363,50.0,10000
2101,33820185975259,0.061157,0.036987,50.0,10000
2102,33820195975552,0.056274,0.033631,49.0,10000
2103,33820205975143,0.059265,0.035949,50.0,10000
2104,33820215975675,0.062561,0.038269,50.0,10000
2105,33820225976164,0.059632,0.036072,49.0,10000
2106,33820235975445,0.058898,0.035644,50.0,10000
2107,33820245975286,0.058899,0.035645,50.0,10000
2108,33820255975158,0.059021,0.035705,50.0,10000
2109,33820265975357,0.059509,0.035828,49.0,10000
2110,33820275975849,0.059021,0.035888,50.0,10000
2111,33820285975377,0.059204,0.035767,50.0,10000
2112,33820295975961,0.056762,0.034546,49.0,10000
2113,33820305975370,0.061646,0.037231,50.0,10000
