sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
988,191550536773688,0.025390,0.005799,42.0,10000
989,191550546774860,0.027161,0.007812,43.0,10000
990,191550556774192,0.025451,0.005737,43.0,10000
991,191550566774313,0.026551,0.006958,43.0,10000
992,191550576774192,0.028015,0.006897,43.0,10000
993,191550586773896,0.023742,0.006470,43.0,10000
994,191550596774244,0.026245,0.006592,43.0,10000
995,191550606774885,0.028870,0.007629,44.0,10000
996,191550616774163,0.026001,0.006653,43.0,10000
997,191550626773775,0.024414,0.007324,43.0,10000
998,191550636774224,0.025695,0.005615,43.0,10000
999,191550646774276,0.029175,0.007874,43.0,10000
1000,191550656776578,0.025940,0.006714,43.0,10000
1001,191550666773908,0.026733,0.006591,43.0,10000
1002,191550676774322,0.030701,0.006714,43.0,10000
1003,191550686774589,0.024536,0.006897,43.0,10000
1004,191550696774026,0.028076,0.006775,43.0,10000
1005,191550706774755,0.024231,0.006470,43.0,10000
1006,191550716773514,0.025879,0.006286,43.0,10000
1007,191550726775233,0.027038,0.007325,43.0,10000
1008,191550736773540,0.025574,0.006225,43.0,10000
1009,191550746774110,0.026856,0.007080,43.0,10000
1010,191550756773781,0.027831,0.006653,43.0,10000
1011,191550766773879,0.026795,0.007324,43.0,10000
1012,191550776774455,0.023559,0.005738,43.0,10000
1013,191550786774729,0.026428,0.007080,43.0,10000
1014,191550796773973,0.025879,0.006286,42.0,10000
1015,191550806774374,0.026612,0.007324,43.0,10000
1016,191550816775855,0.028381,0.007020,42.0,10000
1017,191550826774032,0.026733,0.007080,43.0,10000
1018,191550836773641,0.023560,0.005859,43.0,10000
1019,191550846776593,0.026428,0.007812,43.0,10000
1020,191550856774390,0.025879,0.005738,43.0,10000
1021,191550866777573,0.028991,0.007263,43.0,10000
1022,191550876774390,0.028382,0.006470,43.0,10000
1023,191550886775151,0.028808,0.007568,44.0,10000
1024,191550896774536,0.023254,0.005859,43.0,10000
1025,191550906774529,0.026795,0.007202,43.0,10000
1026,191550916777381,0.028320,0.010254,43.0,10000
1027,191550926774702,0.030090,0.009400,43.0,10000
1028,191550936776056,0.028809,0.007507,43.0,10000
1029,191550946773608,0.024536,0.006714,43.0,10000
1030,191550956773276,0.025574,0.006408,43.0,10000
1031,191550966774318,0.027099,0.007630,43.0,10000
1032,191550976773572,0.028931,0.007629,43.0,10000
1033,191550986776280,0.028320,0.008972,43.0,10000
1034,191550996773738,0.023620,0.006104,43.0,10000
1035,191551006773849,0.028565,0.007324,43.0,10000
1036,191551016773383,0.023865,0.006165,43.0,10000
1037,191551026773129,0.028320,0.007202,43.0,10000
1038,191551036773764,0.026184,0.006714,43.0,10000
1039,191551046773738,0.024170,0.006347,42.0,10000
1040,191551056774034,0.026184,0.006958,43.0,10000
1041,191551066773077,0.026062,0.006592,43.0,10000
1042,191551076776264,0.028564,0.007263,43.0,10000
1043,191551086773399,0.027222,0.006348,43.0,10000
1044,191551096775160,0.027710,0.007690,43.0,10000
1045,191551106773686,0.028564,0.006470,43.0,10000
1046,191551116772813,0.026245,0.006714,43.0,10000
1047,191551126773135,0.026489,0.006958,43.0,10000
1048,191551136772966,0.026489,0.006653,43.0,10000
1049,191551146773087,0.024170,0.006225,43.0,10000
1050,191551156773171,0.027893,0.007019,43.0,10000
1051,191551166773223,0.024414,0.006531,43.0,10000
1052,191551176773373,0.027954,0.007019,43.0,10000
1053,191551186774004,0.025940,0.006653,43.0,10000
1054,191551196773659,0.023926,0.006286,43.0,10000
1055,191551206773539,0.026184,0.006836,43.0,10000
1056,191551216773060,0.026062,0.006653,43.0,10000
1057,191551226773269,0.025879,0.007324,43.0,10000
1058,191551236773763,0.026977,0.005982,43.0,10000
1059,191551246773535,0.028503,0.007324,43.0,10000
1060,191551256773665,0.023804,0.006897,42.0,10000
1061,191551266773503,0.025940,0.006470,43.0,10000
1062,191551276775576,0.026367,0.006225,43.0,10000
1063,191551286774232,0.030151,0.006714,43.0,10000
1064,191551296773805,0.027771,0.006836,43.0,10000
1065,191551306773538,0.028382,0.007202,43.0,10000
1066,191551316775726,0.024353,0.006653,43.0,10000
1067,191551326773613,0.025878,0.006653,43.0,10000
1068,191551336773164,0.026551,0.006836,43.0,10000
1069,191551346773659,0.026245,0.006713,43.0,10000
1070,191551356774895,0.026245,0.007630,42.0,10000
1071,191551366773763,0.026123,0.006164,43.0,10000
1072,191551376774817,0.029113,0.007813,43.0,10000
1073,191551386772877,0.023560,0.006286,43.0,10000
1074,191551396773502,0.026062,0.006714,43.0,10000
1075,191551406774160,0.026062,0.006775,43.0,10000
1076,191551416773173,0.028747,0.007446,43.0,10000
1077,191551426773710,0.023987,0.006226,43.0,10000
1078,191551436773772,0.025757,0.007141,43.0,10000
1079,191551446773121,0.026367,0.006104,43.0,10000
1080,191551456773294,0.026001,0.006591,42.0,10000
1081,191551466773398,0.026245,0.006653,42.0,10000
1082,191551476773824,0.028747,0.007447,43.0,10000
1083,191551486776060,0.024109,0.006591,42.0,10000
1084,191551496773378,0.027405,0.006714,42.0,10000
1085,191551506773648,0.030090,0.006714,43.0,10000
1086,191551516773293,0.026489,0.006653,43.0,10000
1087,191551526773450,0.028382,0.007324,42.0,10000
1088,191551536773485,0.026062,0.006592,42.0,10000
1089,191551546773606,0.024291,0.006286,43.0,10000
1090,191551556773319,0.026001,0.006592,43.0,10000
1091,191551566772938,0.026123,0.006836,43.0,10000
1092,191551576773143,0.025757,0.007080,43.0,10000
1093,191551586773693,0.026306,0.006897,43.0,10000
1094,191551596773700,0.026306,0.006043,43.0,10000
1095,191551606773091,0.026001,0.006897,43.0,10000
1096,191551616773566,0.026001,0.006713,43.0,10000
1097,191551626773589,0.028687,0.007264,43.0,10000
1098,191551636773163,0.023864,0.006713,43.0,10000
1099,191551646773823,0.026734,0.006592,43.0,10000
1100,191551656774032,0.028259,0.007263,43.0,10000
1101,191551666773797,0.023864,0.006226,42.0,10000
1102,191551676776610,0.026307,0.007507,43.0,10000
1103,191551686773794,0.025878,0.005982,43.0,10000
1104,191551696775877,0.027649,0.007080,43.0,10000
1105,191551706773267,0.032166,0.007080,43.0,10000
1106,191551716773892,0.023986,0.006347,43.0,10000
1107,191551726773205,0.026184,0.006714,43.0,10000
1108,191551736773501,0.026307,0.006653,43.0,10000
1109,191551746773283,0.028869,0.007202,42.0,10000
1110,191551756773719,0.026184,0.006775,42.0,10000
1111,191551766773240,0.026367,0.006958,43.0,10000
1112,191551776773533,0.026184,0.006958,43.0,10000
1113,191551786773475,0.023621,0.006104,43.0,10000
1114,191551796773328,0.025940,0.006591,43.0,10000
1115,191551806773406,0.026001,0.006714,43.0,10000
1116,191551816773813,0.026489,0.006897,43.0,10000
1117,191551826776391,0.026184,0.006897,43.0,10000
1118,191551836773058,0.026489,0.006775,42.0,10000
1119,191551846773585,0.028381,0.007202,43.0,10000
1120,191551856773507,0.024231,0.006226,43.0,10000
1121,191551866772986,0.026123,0.006591,43.0,10000
1122,191551876773631,0.025940,0.006714,43.0,10000
1123,191551886773367,0.028809,0.007263,43.0,10000
1124,191551896773351,0.026428,0.006775,43.0,10000
1125,191551906776345,0.026123,0.006897,43.0,10000
1126,191551916773542,0.028930,0.006592,43.0,10000
1127,191551926773552,0.026367,0.006348,43.0,10000
1128,191551936773848,0.028504,0.007141,43.0,10000
1129,191551946773568,0.024048,0.006225,43.0,10000
1130,191551956773975,0.028137,0.007142,43.0,10000
1131,191551966773568,0.024108,0.006347,43.0,10000
1132,191551976775590,0.026368,0.007202,43.0,10000
1133,191551986773874,0.026672,0.006897,43.0,10000
1134,191551996773692,0.028442,0.007202,43.0,10000
1135,191552006773985,0.023743,0.006348,43.0,10000
1136,191552016773213,0.028564,0.007324,43.0,10000
1137,191552026773272,0.026123,0.006714,43.0,10000
1138,191552036773187,0.026062,0.006714,43.0,10000
1139,191552046772855,0.023926,0.006164,43.0,10000
1140,191552056773396,0.028686,0.007325,43.0,10000
1141,191552066773652,0.023987,0.006164,42.0,10000
1142,191552076773770,0.025879,0.006653,43.0,10000
1143,191552086773239,0.026184,0.006775,43.0,10000
1144,191552096775088,0.028930,0.007812,43.0,10000
1145,191552106774854,0.023743,0.006653,43.0,10000
1146,191552116776719,0.028564,0.006226,42.0,10000
1147,191552126774515,0.028931,0.006897,43.0,10000
1148,191552136774320,0.028320,0.007202,43.0,10000
1149,191552146773760,0.026306,0.006653,43.0,10000
1150,191552156774573,0.026490,0.006836,42.0,10000
1151,191552166773844,0.023864,0.006774,43.0,10000
1152,191552176774801,0.025879,0.005982,43.0,10000
1153,191552186774290,0.028626,0.007324,43.0,10000
1154,191552196773844,0.023803,0.006836,43.0,10000
1155,191552206773951,0.028259,0.006592,43.0,10000
1156,191552216773766,0.023865,0.006225,42.0,10000
1157,191552226774202,0.025879,0.006836,43.0,10000
1158,191552236774576,0.026123,0.006775,43.0,10000
1159,191552246774755,0.026062,0.006714,43.0,10000
1160,191552256774254,0.026062,0.006836,42.0,10000
1161,191552266774703,0.028320,0.007202,43.0,10000
1162,191552276774541,0.023254,0.006592,42.0,10000
1163,191552286774488,0.028809,0.006714,42.0,10000
1164,191552296774000,0.024170,0.006408,43.0,10000
1165,191552306774775,0.026184,0.006836,43.0,10000
1166,191552316776770,0.028320,0.007202,43.0,10000
1167,191552326777024,0.024231,0.006653,43.0,10000
1168,191552336774026,0.029968,0.007263,43.0,10000
1169,191552346774941,0.027405,0.005982,43.0,10000
1170,191552356774618,0.026550,0.006897,43.0,10000
1171,191552366773957,0.026001,0.007385,43.0,10000
1172,191552376774530,0.026367,0.006165,43.0,10000
1173,191552386777047,0.026550,0.007141,43.0,10000
1174,191552396774406,0.028504,0.007385,43.0,10000
1175,191552406774966,0.026367,0.007019,42.0,10000
1176,191552416774566,0.023864,0.006225,43.0,10000
1177,191552426773459,0.026429,0.006897,43.0,10000
1178,191552436773863,0.025817,0.007264,43.0,10000
1179,191552446774123,0.028321,0.006713,43.0,10000
1180,191552456773609,0.024108,0.006348,43.0,10000
1181,191552466773898,0.026245,0.006653,43.0,10000
1182,191552476773635,0.026368,0.006714,43.0,10000
1183,191552486774107,0.028259,0.007263,43.0,10000
1184,191552496774419,0.024170,0.006287,43.0,10000
1185,191552506773973,0.028320,0.007324,43.0,10000
1186,191552516773576,0.024109,0.006347,43.0,10000
1187,191552526776349,0.025879,0.006714,43.0,10000
1188,191552536774269,0.030273,0.006714,42.0,10000
1189,191552546774487,0.027771,0.006836,44.0,10000
1190,191552556774627,0.028564,0.007324,43.0,10000
1191,191552566773930,0.026611,0.006775,43.0,10000
1192,191552576774445,0.023743,0.006226,42.0,10000
1193,191552586774149,0.028809,0.007446,43.0,10000
1194,191552596774035,0.026184,0.006714,43.0,10000
1195,191552606774774,0.025878,0.006714,43.0,10000
1196,191552616774738,0.026673,0.006836,43.0,10000
1197,191552626774565,0.026245,0.006835,43.0,10000
1198,191552636774513,0.026062,0.006775,43.0,10000
1199,191552646773654,0.024353,0.006714,43.0,10000
1200,191552656774175,0.026367,0.006836,42.0,10000
1201,191552666774288,0.026001,0.006714,43.0,10000
1202,191552676773950,0.026001,0.006714,43.0,10000
1203,191552686773845,0.026001,0.006775,43.0,10000
1204,191552696774269,0.026245,0.006836,42.0,10000
1205,191552706774259,0.028259,0.007141,43.0,10000
1206,191552716775092,0.026062,0.006714,43.0,10000
1207,191552726774649,0.023803,0.006347,42.0,10000
1208,191552736776482,0.028748,0.007630,42.0,10000
1209,191552746773894,0.024963,0.006225,43.0,10000
1210,191552756773914,0.030274,0.006775,43.0,10000
1211,191552766773816,0.026245,0.006775,42.0,10000
1212,191552776774164,0.028747,0.007385,43.0,10000
1213,191552786773862,0.023438,0.005982,43.0,10000
1214,191552796773591,0.026672,0.006897,43.0,10000
1215,191552806774252,0.025940,0.006835,43.0,10000
1216,191552816774226,0.026245,0.006592,44.0,10000
1217,191552826774470,0.028381,0.007202,43.0,10000
1218,191552836776264,0.023682,0.006287,43.0,10000
1219,191552846774441,0.028320,0.007141,43.0,10000
1220,191552856774070,0.026245,0.006958,43.0,10000
1221,191552866774590,0.026306,0.006775,43.0,10000
1222,191552876773799,0.026672,0.006958,43.0,10000
1223,191552886774372,0.023926,0.006287,42.0,10000
1224,191552896774486,0.025940,0.006713,43.0,10000
1225,191552906774043,0.028686,0.007447,43.0,10000
1226,191552916774148,0.026245,0.006958,43.0,10000
1227,191552926774580,0.025879,0.006530,43.0,10000
1228,191552936773819,0.023926,0.006409,43.0,10000
1229,191552946777403,0.027405,0.007080,43.0,10000
1230,191552956778503,0.030822,0.007080,43.0,10000
1231,191552966773372,0.026734,0.006714,43.0,10000
1232,191552976775898,0.026733,0.007263,43.0,10000
1233,191552986773252,0.026916,0.006958,43.0,10000
1234,191552996774232,0.026123,0.006592,42.0,10000
1235,191553006774095,0.026551,0.006958,43.0,10000
1236,191553016773564,0.026672,0.006897,43.0,10000
1237,191553026773538,0.026367,0.006653,43.0,10000
1238,191553036773115,0.026428,0.006653,42.0,10000
1239,191553046773861,0.028382,0.007263,42.0,10000
1240,191553056773688,0.023864,0.006469,43.0,10000
1241,191553066774235,0.026428,0.006836,43.0,10000
1242,191553076773180,0.028687,0.007325,43.0,10000
1243,191553086773981,0.026672,0.006896,43.0,10000
1244,191553096775605,0.024414,0.006653,43.0,10000
1245,191553106773818,0.028381,0.007324,43.0,10000
1246,191553116772897,0.023865,0.006043,43.0,10000
1247,191553126773557,0.025940,0.006897,43.0,10000
1248,191553136772861,0.026306,0.006836,43.0,10000
1249,191553146773027,0.025635,0.006470,43.0,10000
1250,191553156775012,0.025940,0.006835,42.0,10000
1251,191553166773313,0.031677,0.007447,43.0,10000
1252,191553176773522,0.026428,0.006286,43.0,10000
1253,191553186773635,0.028564,0.007386,43.0,10000
1254,191553196772929,0.023865,0.006408,43.0,10000
1255,191553206773365,0.025940,0.006653,43.0,10000
1256,191553216773261,0.026306,0.006714,43.0,10000
1257,191553226773547,0.025696,0.006714,42.0,10000
1258,191553236773026,0.026428,0.006897,43.0,10000
1259,191553246773443,0.028381,0.007263,43.0,10000
1260,191553256772948,0.023499,0.006042,43.0,10000
1261,191553266773918,0.026245,0.006836,43.0,10000
1262,191553276773886,0.025939,0.006836,42.0,10000
1263,191553286774312,0.026123,0.006531,43.0,10000
1264,191553296773808,0.028443,0.007263,43.0,10000
1265,191553306774146,0.023803,0.006409,43.0,10000
1266,191553316773684,0.025757,0.006469,43.0,10000
1267,191553326773381,0.028565,0.007264,43.0,10000
1268,191553336776307,0.023925,0.006408,43.0,10000
1269,191553346775370,0.026856,0.007386,43.0,10000
1270,191553356776307,0.026489,0.007019,43.0,10000
1271,191553366773449,0.028320,0.006469,42.0,10000
1272,191553376773683,0.029419,0.006897,43.0,10000
1273,191553386773495,0.026489,0.006836,43.0,10000
1274,191553396773179,0.026062,0.006531,42.0,10000
1275,191553406776385,0.026306,0.007080,43.0,10000
1276,191553416773338,0.028504,0.007385,43.0,10000
1277,191553426773599,0.023864,0.006897,43.0,10000
1278,191553436773781,0.028443,0.006409,42.0,10000
1279,191553446772755,0.023803,0.006347,44.0,10000
1280,191553456773963,0.028443,0.007203,43.0,10000
1281,191553466773703,0.023376,0.006103,43.0,10000
1282,191553476772921,0.028198,0.007141,43.0,10000
1283,191553486773338,0.024170,0.006470,43.0,10000
1284,191553496774074,0.028564,0.007141,43.0,10000
1285,191553506773025,0.023621,0.006103,42.0,10000
1286,191553516773374,0.028442,0.007264,43.0,10000
1287,191553526773182,0.023987,0.006469,43.0,10000
1288,191553536773494,0.025513,0.007141,43.0,10000
1289,191553546773504,0.025878,0.006409,43.0,10000
1290,191553556773807,0.026490,0.006348,43.0,10000
1291,191553566776098,0.028564,0.007507,43.0,10000
1292,191553576773234,0.026428,0.006836,43.0,10000
1293,191553586773416,0.027710,0.006348,43.0,10000
1294,191553596773676,0.027588,0.006836,42.0,10000
1295,191553606773207,0.026245,0.006835,43.0,10000
1296,191553616773646,0.025879,0.007142,43.0,10000
1297,191553626773009,0.028503,0.006652,42.0,10000
1298,191553636773650,0.024231,0.006592,43.0,10000
1299,191553646773103,0.026184,0.007507,43.0,10000
1300,191553656773353,0.025940,0.005982,43.0,10000
1301,191553666776732,0.026123,0.007019,42.0,10000
1302,191553676773197,0.026367,0.006897,43.0,10000
1303,191553686773494,0.026062,0.006653,43.0,10000
1304,191553696772989,0.026123,0.006530,43.0,10000
1305,191553706773415,0.028503,0.007447,42.0,10000
1306,191553716772842,0.026612,0.006958,43.0,10000
1307,191553726773415,0.023315,0.006042,42.0,10000
1308,191553736773978,0.026062,0.007324,43.0,10000
1309,191553746773425,0.028869,0.006775,43.0,10000
1310,191553756773676,0.026001,0.006714,43.0,10000
1311,191553766772722,0.023560,0.005982,43.0,10000
1312,191553776776494,0.026489,0.007202,43.0,10000
1313,191553786773760,0.032776,0.007507,43.0,10000
1314,191553796773786,0.024902,0.006042,43.0,10000
1315,191553806772910,0.028442,0.007325,43.0,10000
1316,191553816772712,0.023865,0.006286,43.0,10000
1317,191553826774092,0.026062,0.007324,43.0,10000
1318,191553836776055,0.025757,0.006226,43.0,10000
1319,191553846773945,0.026672,0.007019,43.0,10000
1320,191553856773285,0.026123,0.006775,43.0,10000
1321,191553866773734,0.025757,0.007263,42.0,10000
1322,191553876773502,0.026001,0.006653,42.0,10000
1323,191553886773971,0.026367,0.006164,43.0,10000
1324,191553896773363,0.026672,0.007264,43.0,10000
1325,191553906773727,0.028137,0.006530,42.0,10000
1326,191553916773623,0.024231,0.006348,42.0,10000
1327,191553926773545,0.025879,0.006775,43.0,10000
1328,191553936773899,0.028381,0.007141,43.0,10000
1329,191553946773571,0.023377,0.006592,43.0,10000
1330,191553956773414,0.028442,0.006775,43.0,10000
1331,191553966773701,0.026062,0.006713,43.0,10000
1332,191553976774964,0.026489,0.006897,43.0,10000
1333,191553986775507,0.026611,0.007142,43.0,10000
1334,191553996773870,0.025025,0.006286,43.0,10000
1335,191554006774153,0.032898,0.007202,43.0,10000
1336,191554016773632,0.023864,0.006165,43.0,10000
1337,191554026773638,0.026245,0.006836,43.0,10000
1338,191554036774013,0.028504,0.007202,43.0,10000
1339,191554046774358,0.023864,0.006225,43.0,10000
1340,191554056773065,0.028321,0.007264,43.0,10000
1341,191554066773567,0.023925,0.006530,42.0,10000
1342,191554076773518,0.025635,0.007141,43.0,10000
1343,191554086773544,0.025940,0.005921,43.0,10000
1344,191554096775842,0.026611,0.007019,43.0,10000
1345,191554106774153,0.026795,0.007080,43.0,10000
1346,191554116773742,0.026245,0.006653,42.0,10000
1347,191554126773609,0.026306,0.007385,43.0,10000
1348,191554136773961,0.026611,0.006226,43.0,10000
1349,191554146773811,0.026550,0.006958,43.0,10000
1350,191554156774481,0.028137,0.007141,43.0,10000
1351,191554166773898,0.023865,0.006347,42.0,10000
1352,191554176773003,0.026062,0.006714,43.0,10000
1353,191554186773736,0.026001,0.006653,43.0,10000
1354,191554196775191,0.027221,0.006653,43.0,10000
1355,191554206773439,0.032898,0.007446,43.0,10000
1356,191554216773316,0.024170,0.006104,43.0,10000
1357,191554226773566,0.028320,0.007263,43.0,10000
1358,191554236772919,0.023743,0.006225,43.0,10000
1359,191554246773221,0.028748,0.007569,43.0,10000
1360,191554256773110,0.026061,0.006713,43.0,10000
1361,191554266773787,0.026184,0.006653,43.0,10000
1362,191554276773670,0.023743,0.006470,43.0,10000
1363,191554286773888,0.026123,0.006714,42.0,10000
1364,191554296773345,0.025818,0.006408,42.0,10000
1365,191554306773986,0.026367,0.006714,43.0,10000
1366,191554316773064,0.026733,0.006958,43.0,10000
1367,191554326773309,0.028504,0.007447,43.0,10000
1368,191554336773475,0.023498,0.005920,43.0,10000
1369,191554346776102,0.026489,0.007019,43.0,10000
1370,191554356773878,0.026367,0.006897,43.0,10000
1371,191554366776105,0.026429,0.007141,43.0,10000
1372,191554376773725,0.025939,0.006653,43.0,10000
1373,191554386773168,0.028626,0.007446,43.0,10000
1374,191554396775304,0.024719,0.006714,43.0,10000
1375,191554406773855,0.025940,0.006653,43.0,10000
1376,191554416773159,0.028686,0.006592,43.0,10000
1377,191554426772771,0.029114,0.007507,43.0,10000
1378,191554436773673,0.026611,0.006164,43.0,10000
1379,191554446773194,0.026184,0.006775,43.0,10000
1380,191554456773064,0.026367,0.006958,43.0,10000
1381,191554466772908,0.028687,0.007325,43.0,10000
1382,191554476773158,0.026001,0.006713,43.0,10000
1383,191554486773933,0.023742,0.006287,43.0,10000
1384,191554496772944,0.026062,0.006714,43.0,10000
1385,191554506773409,0.028321,0.007263,43.0,10000
1386,191554516773630,0.024108,0.006714,42.0,10000
1387,191554526773210,0.026123,0.006714,43.0,10000
1388,191554536773480,0.025940,0.006164,43.0,10000
1389,191554546773002,0.028260,0.007263,43.0,10000
1390,191554556773298,0.023864,0.006287,43.0,10000
1391,191554566773803,0.026062,0.007446,42.0,10000
1392,191554576773646,0.025818,0.006714,43.0,10000
1393,191554586773604,0.026184,0.005982,43.0,10000
1394,191554596774105,0.025940,0.006713,43.0,10000
1395,191554606776130,0.026184,0.007019,43.0,10000
1396,191554616773542,0.029053,0.006592,43.0,10000
1397,191554626773708,0.031005,0.007080,43.0,10000
1398,191554636773177,0.024231,0.006409,43.0,10000
1399,191554646775788,0.026917,0.007202,43.0,10000
1400,191554656773506,0.025756,0.006531,42.0,10000
1401,191554666773470,0.025879,0.006592,43.0,10000
1402,191554676773698,0.026184,0.006897,43.0,10000
1403,191554686773750,0.026245,0.006774,43.0,10000
1404,191554696774017,0.026001,0.007325,43.0,10000
1405,191554706773577,0.026123,0.006042,43.0,10000
1406,191554716773646,0.026550,0.006897,43.0,10000
1407,191554726773681,0.028565,0.007202,43.0,10000
1408,191554736773516,0.023864,0.006226,43.0,10000
1409,191554746773099,0.026551,0.006836,43.0,10000
1410,191554756773307,0.025940,0.007507,43.0,10000
1411,191554766773027,0.026794,0.006714,43.0,10000
1412,191554776773401,0.025940,0.006653,42.0,10000
1413,191554786773242,0.025635,0.006103,43.0,10000
1414,191554796773860,0.026123,0.006775,43.0,10000
1415,191554806772926,0.026061,0.006592,43.0,10000
1416,191554816775787,0.028748,0.007629,43.0,10000
1417,191554826773704,0.023865,0.006287,43.0,10000
1418,191554836773548,0.032348,0.007141,43.0,10000
1419,191554846776126,0.027466,0.007019,43.0,10000
1420,191554856772864,0.023987,0.006348,43.0,10000
1421,191554866773531,0.028503,0.007324,43.0,10000
1422,191554876773547,0.023682,0.006286,43.0,10000
1423,191554886773730,0.028808,0.007447,43.0,10000
1424,191554896773437,0.026184,0.006897,43.0,10000
1425,191554906773609,0.023682,0.006286,43.0,10000
1426,191554916777890,0.029235,0.009522,43.0,10000
1427,191554926773515,0.026062,0.006469,44.0,10000
1428,191554936773316,0.028870,0.007691,43.0,10000
1429,191554946775093,0.025940,0.006530,43.0,10000
1430,191554956773322,0.026428,0.007203,43.0,10000
1431,191554966772942,0.024170,0.006286,43.0,10000
1432,191554976773515,0.029236,0.008179,43.0,10000
1433,191554986778114,0.028320,0.008972,43.0,10000
1434,191554996774452,0.023804,0.006470,43.0,10000
1435,191555006776744,0.028320,0.007263,43.0,10000
1436,191555016773863,0.024048,0.007202,43.0,10000
1437,191555026775962,0.026489,0.006592,43.0,10000
1438,191555036773605,0.029419,0.005859,43.0,10000
1439,191555046773114,0.027832,0.007263,42.0,10000
1440,191555056773784,0.025817,0.006531,43.0,10000
1441,191555066773237,0.026429,0.007080,43.0,10000
1442,191555076773081,0.028320,0.006897,44.0,10000
1443,191555086773400,0.026672,0.007263,43.0,10000
1444,191555096774504,0.023499,0.005921,43.0,10000
1445,191555106773374,0.026245,0.007263,43.0,10000
1446,191555116773514,0.025817,0.007019,43.0,10000
1447,191555126773166,0.026795,0.006592,42.0,10000
1448,191555136773488,0.026062,0.006469,43.0,10000
1449,191555146773475,0.026428,0.007752,43.0,10000
1450,191555156773677,0.025390,0.005615,43.0,10000
1451,191555166773810,0.026490,0.007019,43.0,10000
1452,191555176773602,0.028198,0.006897,43.0,10000
1453,191555186773445,0.026489,0.007202,43.0,10000
1454,191555196773494,0.023254,0.005982,43.0,10000
1455,191555206772967,0.026490,0.007141,42.0,10000
1456,191555216773566,0.028076,0.006958,43.0,10000
1457,191555226773119,0.024169,0.006591,42.0,10000
1458,191555236776105,0.026368,0.006592,43.0,10000
1459,191555246773862,0.027587,0.007202,42.0,10000
1460,191555256773445,0.030091,0.006409,43.0,10000
1461,191555266773399,0.026550,0.006958,43.0,10000
1462,191555276773305,0.025329,0.006287,43.0,10000
1463,191555286774018,0.027100,0.007263,43.0,10000
1464,191555296773285,0.025452,0.006408,43.0,10000
1465,191555306773494,0.028503,0.007508,43.0,10000
1466,191555316773565,0.023559,0.005859,43.0,10000
1467,191555326773520,0.026734,0.007324,43.0,10000
1468,191555336773106,0.026062,0.006409,43.0,10000
1469,191555346773682,0.026001,0.006836,43.0,10000
1470,191555356776300,0.026550,0.007568,43.0,10000
1471,191555366773627,0.026977,0.006714,43.0,10000
1472,191555376773060,0.025696,0.006897,43.0,10000
1473,191555386773630,0.026672,0.006348,43.0,10000
1474,191555396775645,0.026306,0.007507,43.0,10000
1475,191555406774164,0.029175,0.007080,43.0,10000
1476,191555416773477,0.023621,0.005920,43.0,10000
1477,191555426773184,0.026062,0.007508,43.0,10000
1478,191555436775440,0.026550,0.006531,44.0,10000
1479,191555446773392,0.030639,0.007080,43.0,10000
1480,191555456773627,0.029969,0.006347,44.0,10000
1481,191555466773470,0.024536,0.006592,43.0,10000
1482,191555476773487,0.025695,0.006287,43.0,10000
1483,191555486773158,0.026856,0.007202,43.0,10000
1484,191555496772923,0.026001,0.006530,43.0,10000
1485,191555506773200,0.028747,0.007630,44.0,10000
1486,191555516773106,0.023255,0.005859,43.0,10000
1487,191555526773760,0.028991,0.007630,43.0,10000
1488,191555536773086,0.023865,0.005920,42.0,10000
1489,191555546772923,0.026672,0.007080,42.0,10000
1490,191555556773131,0.025818,0.006348,43.0,10000
1491,191555566773711,0.026550,0.007080,43.0,10000
1492,191555576773590,0.025818,0.006408,42.0,10000
1493,191555586773382,0.026306,0.006836,43.0,10000
1494,191555596773695,0.026062,0.006409,42.0,10000
1495,191555606772972,0.028686,0.007507,43.0,10000
1496,191555616773043,0.026001,0.006592,43.0,10000
1497,191555626773085,0.024170,0.006592,43.0,10000
1498,191555636773232,0.025757,0.006348,42.0,10000
1499,191555646776585,0.027405,0.008056,43.0,10000
1500,191555656773704,0.025756,0.006409,43.0,10000
1501,191555666773079,0.028809,0.006897,43.0,10000
1502,191555676773346,0.030945,0.006714,43.0,10000
1503,191555686774127,0.024414,0.006897,43.0,10000
1504,191555696773903,0.028015,0.006652,43.0,10000
1505,191555706773668,0.024475,0.006592,43.0,10000
1506,191555716776334,0.026123,0.006653,43.0,10000
1507,191555726774007,0.026428,0.007202,43.0,10000
1508,191555736773414,0.028137,0.006836,43.0,10000
1509,191555746773434,0.024414,0.006409,43.0,10000
1510,191555756773381,0.025757,0.006408,43.0,10000
1511,191555766773674,0.029358,0.007935,43.0,10000
1512,191555776773179,0.025940,0.006226,43.0,10000
1513,191555786773423,0.024353,0.006591,43.0,10000
1514,191555796773329,0.028137,0.006897,43.0,10000
1515,191555806773736,0.026611,0.007202,43.0,10000
1516,191555816773547,0.023682,0.005738,43.0,10000
1517,191555826772808,0.027160,0.007202,43.0,10000
1518,191555836773781,0.026123,0.006347,43.0,10000
1519,191555846773449,0.026978,0.007142,43.0,10000
1520,191555856775917,0.028930,0.007446,42.0,10000
1521,191555866773746,0.029480,0.006897,44.0,10000
1522,191555876773521,0.026123,0.005981,43.0,10000
1523,191555886773908,0.026672,0.007263,43.0,10000
1524,191555896773439,0.028443,0.006958,43.0,10000
