sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1208,205975344934681,0.062378,0.038330,54.0,10000
1209,205975354934546,0.058715,0.036926,54.0,10000
1210,205975364934835,0.058655,0.036805,54.0,10000
1211,205975374934254,0.059692,0.037353,54.0,10000
1212,205975384934336,0.053223,0.033203,53.0,10000
1213,205975394934094,0.065002,0.040283,54.0,10000
1214,205975404934550,0.059875,0.037354,54.0,10000
1215,205975414934512,0.059448,0.037170,54.0,10000
1216,205975424934130,0.053101,0.033264,53.0,10000
1217,205975434934164,0.064697,0.040466,54.0,10000
1218,205975444934278,0.059326,0.037170,54.0,10000
1219,205975454934903,0.053345,0.037171,54.0,10000
1220,205975464934204,0.062866,0.035705,54.0,10000
1221,205975474934897,0.060058,0.037720,54.0,10000
1222,205975484934277,0.058044,0.036194,54.0,10000
1223,205975494934724,0.059448,0.037109,54.0,10000
1224,205975504934169,0.059326,0.037048,54.0,10000
1225,205975514934354,0.061341,0.038330,54.0,10000
1226,205975524934249,0.053100,0.033508,54.0,10000
1227,205975534934462,0.062134,0.036926,54.0,10000
1228,205975544934043,0.066772,0.040589,54.0,10000
1229,205975554934800,0.053345,0.033569,53.0,10000
1230,205975564934259,0.064514,0.040466,54.0,10000
1231,205975574934201,0.059326,0.036987,54.0,10000
1232,205975584934961,0.057433,0.035828,54.0,10000
1233,205975594934217,0.059021,0.036804,54.0,10000
1234,205975604934095,0.060852,0.038269,54.0,10000
1235,205975614934125,0.057251,0.035828,53.0,10000
1236,205975624934811,0.060974,0.038391,53.0,10000
1237,205975634933846,0.057373,0.035705,53.0,10000
1238,205975644934064,0.059082,0.037048,53.0,10000
1239,205975654934711,0.060730,0.038025,54.0,10000
1240,205975664934199,0.059387,0.037231,54.0,10000
1241,205975674934275,0.059021,0.037110,54.0,10000
1242,205975684934375,0.056823,0.035583,53.0,10000
1243,205975694934475,0.061157,0.038269,53.0,10000
1244,205975704934613,0.051148,0.037170,53.0,10000
1245,205975714934620,0.067016,0.036988,54.0,10000
1246,205975724934827,0.058410,0.036743,53.0,10000
1247,205975734934518,0.058655,0.036743,54.0,10000
1248,205975744934816,0.058472,0.036255,54.0,10000
1249,205975754934978,0.063903,0.037841,54.0,10000
1250,205975764933916,0.059631,0.037232,54.0,10000
1251,205975774934641,0.058289,0.036560,54.0,10000
1252,205975784934974,0.059936,0.037536,53.0,10000
1253,205975794934637,0.058960,0.036865,54.0,10000
1254,205975804934681,0.057434,0.035950,54.0,10000
1255,205975814934052,0.058899,0.036987,54.0,10000
1256,205975824934170,0.054687,0.034546,54.0,10000
1257,205975834934853,0.064575,0.040588,54.0,10000
1258,205975844934162,0.059021,0.037109,54.0,10000
1259,205975854934178,0.058227,0.036560,54.0,10000
1260,205975864934414,0.057862,0.036255,53.0,10000
1261,205975874934377,0.058898,0.036987,54.0,10000
1262,205975884934164,0.060974,0.038208,54.0,10000
1263,205975894934430,0.059204,0.036987,54.0,10000
1264,205975904933933,0.059326,0.037171,54.0,10000
1265,205975914934140,0.058777,0.036804,54.0,10000
1266,205975924934026,0.058227,0.036743,54.0,10000
1267,205975934934285,0.059082,0.036987,54.0,10000
1268,205975944934233,0.053894,0.033753,54.0,10000
1269,205975954934023,0.069275,0.040893,54.0,10000
1270,205975964934418,0.058716,0.036682,54.0,10000
1271,205975974934147,0.059326,0.037353,53.0,10000
1272,205975984934917,0.058898,0.036988,54.0,10000
1273,205975994934431,0.058411,0.036499,54.0,10000
1274,205976004934408,0.058105,0.036071,54.0,10000
1275,205976014934601,0.060974,0.038330,56.0,10000
1276,205976024934871,0.058777,0.036987,53.0,10000
1277,205976034933884,0.056884,0.035645,54.0,10000
1278,205976044934126,0.059143,0.037170,54.0,10000
1279,205976054934974,0.058533,0.036865,54.0,10000
1280,205976064934105,0.058777,0.037110,54.0,10000
1281,205976074934320,0.060668,0.038269,54.0,10000
1282,205976084934095,0.058411,0.036621,54.0,10000
1283,205976094934208,0.053772,0.033813,54.0,10000
1284,205976104934652,0.064819,0.040771,54.0,10000
1285,205976114933913,0.056946,0.035645,54.0,10000
1286,205976124934534,0.052734,0.033203,53.0,10000
1287,205976134934665,0.065063,0.040832,54.0,10000
1288,205976144934604,0.060852,0.038208,53.0,10000
1289,205976154935053,0.058838,0.037170,54.0,10000
1290,205976164934048,0.061279,0.037171,54.0,10000
1291,205976174934892,0.061523,0.037048,54.0,10000
1292,205976184933948,0.058777,0.036865,53.0,10000
1293,205976194934601,0.058471,0.036621,54.0,10000
1294,205976204934575,0.057740,0.036194,54.0,10000
1295,205976214934585,0.060363,0.037964,54.0,10000
1296,205976224933889,0.059387,0.037292,54.0,10000
1297,205976234934209,0.056946,0.035645,53.0,10000
1298,205976244934239,0.054870,0.034667,53.0,10000
1299,205976254934126,0.062439,0.039246,53.0,10000
1300,205976264934104,0.058960,0.037170,54.0,10000
1301,205976274934474,0.058838,0.037110,54.0,10000
1302,205976284934806,0.060546,0.038085,54.0,10000
1303,205976294934134,0.053467,0.033631,53.0,10000
1304,205976304934123,0.064453,0.040527,54.0,10000
1305,205976314934192,0.052917,0.037109,54.0,10000
1306,205976324934324,0.059021,0.033081,54.0,10000
1307,205976334934767,0.062927,0.039490,54.0,10000
1308,205976344934171,0.060608,0.038269,54.0,10000
1309,205976354934144,0.058838,0.036926,53.0,10000
1310,205976364934889,0.058715,0.035705,54.0,10000
1311,205976374934330,0.064209,0.038574,54.0,10000
1312,205976384934375,0.058533,0.036683,54.0,10000
1313,205976394934388,0.058960,0.036987,54.0,10000
1314,205976404934234,0.059326,0.037292,54.0,10000
1315,205976414934716,0.058532,0.036560,54.0,10000
1316,205976424934328,0.053467,0.033630,53.0,10000
1317,205976434934202,0.064575,0.040650,53.0,10000
1318,205976444934132,0.059204,0.037231,54.0,10000
1319,205976454934752,0.058716,0.036865,53.0,10000
1320,205976464934532,0.053039,0.033325,53.0,10000
1321,205976474934488,0.062622,0.039307,54.0,10000
1322,205976484934224,0.059143,0.037109,54.0,10000
1323,205976494934506,0.055114,0.034607,54.0,10000
1324,205976504934285,0.064820,0.040649,54.0,10000
1325,205976514933951,0.057128,0.035706,53.0,10000
1326,205976524934312,0.061340,0.038513,53.0,10000
1327,205976534934903,0.056885,0.035522,53.0,10000
1328,205976544933925,0.060852,0.038330,54.0,10000
1329,205976554934239,0.059326,0.037170,54.0,10000
1330,205976564934873,0.058411,0.036560,54.0,10000
1331,205976574934326,0.058898,0.037049,53.0,10000
1332,205976584934500,0.062073,0.036926,54.0,10000
1333,205976594934446,0.061279,0.037597,53.0,10000
1334,205976604935042,0.058288,0.036560,54.0,10000
1335,205976614934816,0.057740,0.036011,53.0,10000
1336,205976624933908,0.060790,0.038208,53.0,10000
1337,205976634934121,0.057007,0.035644,54.0,10000
1338,205976644934630,0.060791,0.038330,54.0,10000
1339,205976654934749,0.053161,0.033570,54.0,10000
1340,205976664934806,0.058838,0.036987,54.0,10000
1341,205976674933822,0.062439,0.039184,54.0,10000
1342,205976684934107,0.060669,0.038269,54.0,10000
1343,205976694933854,0.059021,0.037048,53.0,10000
1344,205976704934684,0.053100,0.033326,54.0,10000
1345,205976714933939,0.065002,0.040710,53.0,10000
1346,205976724934501,0.057251,0.035766,54.0,10000
1347,205976734934503,0.060852,0.038147,54.0,10000
1348,205976744934409,0.059082,0.036682,53.0,10000
1349,205976754934410,0.057617,0.036194,54.0,10000
1350,205976764934465,0.060669,0.038147,54.0,10000
1351,205976774934713,0.058838,0.036987,54.0,10000
1352,205976784934188,0.062316,0.036926,54.0,10000
1353,205976794934419,0.059204,0.036072,54.0,10000
1354,205976804934742,0.059021,0.037048,54.0,10000
1355,205976814934205,0.060303,0.037964,54.0,10000
1356,205976824934457,0.059570,0.037353,54.0,10000
1357,205976834934122,0.058105,0.036560,54.0,10000
1358,205976844934461,0.058716,0.036866,54.0,10000
1359,205976854934657,0.059631,0.037536,53.0,10000
1360,205976864933832,0.052795,0.033203,53.0,10000
1361,205976874935262,0.064758,0.040711,53.0,10000
1362,205976884934566,0.058472,0.036804,54.0,10000
1363,205976894934201,0.059082,0.037231,53.0,10000
1364,205976904934434,0.058838,0.036987,54.0,10000
1365,205976914933856,0.059142,0.037048,53.0,10000
1366,205976924934008,0.053223,0.033509,54.0,10000
1367,205976934934062,0.064636,0.040527,54.0,10000
1368,205976944934214,0.057190,0.035827,54.0,10000
1369,205976954934803,0.058654,0.036866,53.0,10000
1370,205976964934559,0.060730,0.038269,54.0,10000
1371,205976974934728,0.057068,0.035827,54.0,10000
1372,205976984934275,0.058899,0.037048,54.0,10000
1373,205976994934322,0.059387,0.036926,54.0,10000
1374,205977004934288,0.062683,0.037110,54.0,10000
1375,205977014934460,0.061279,0.038269,54.0,10000
1376,205977024934131,0.058899,0.037048,54.0,10000
1377,205977034934336,0.058410,0.036621,53.0,10000
1378,205977044934625,0.057312,0.035950,54.0,10000
1379,205977054934594,0.060364,0.038085,54.0,10000
1380,205977064934167,0.057556,0.036072,54.0,10000
1381,205977074934546,0.060302,0.037964,53.0,10000
1382,205977084934209,0.058899,0.037048,54.0,10000
1383,205977094934309,0.053772,0.033875,54.0,10000
1384,205977104934574,0.064087,0.040161,54.0,10000
1385,205977114934698,0.059387,0.037353,54.0,10000
1386,205977124934107,0.056701,0.035522,54.0,10000
1387,205977134934249,0.061096,0.038269,54.0,10000
1388,205977144934070,0.059082,0.036865,54.0,10000
1389,205977154934129,0.057617,0.036133,53.0,10000
1390,205977164934904,0.055176,0.034546,54.0,10000
1391,205977174934930,0.062927,0.039184,53.0,10000
1392,205977184934657,0.055237,0.038636,54.0,10000
1393,205977194934166,0.063781,0.035522,54.0,10000
1394,205977204934590,0.059021,0.034790,53.0,10000
1395,205977214934511,0.059875,0.040832,54.0,10000
1396,205977224934976,0.062866,0.035645,54.0,10000
1397,205977234934868,0.059326,0.036926,53.0,10000
1398,205977244934049,0.055054,0.034607,53.0,10000
1399,205977254934512,0.064331,0.040527,54.0,10000
1400,205977264934113,0.051452,0.037353,54.0,10000
1401,205977274934757,0.065064,0.035767,54.0,10000
1402,205977284934986,0.060607,0.038086,54.0,10000
1403,205977294933991,0.059510,0.037109,54.0,10000
1404,205977304934397,0.053344,0.033508,54.0,10000
1405,205977314934096,0.064636,0.040405,53.0,10000
1406,205977324934152,0.059387,0.037171,54.0,10000
1407,205977334934260,0.058838,0.036499,54.0,10000
1408,205977344934629,0.051880,0.032348,54.0,10000
1409,205977354934547,0.067321,0.041931,54.0,10000
1410,205977364934920,0.059448,0.037049,54.0,10000
1411,205977374933974,0.059449,0.037048,54.0,10000
1412,205977384934570,0.053893,0.037292,54.0,10000
1413,205977394934711,0.065613,0.036865,53.0,10000
1414,205977404934955,0.053650,0.033447,53.0,10000
1415,205977414934713,0.066894,0.040467,53.0,10000
1416,205977424934507,0.060303,0.035888,54.0,10000
1417,205977434933922,0.061218,0.037964,53.0,10000
1418,205977444934372,0.060058,0.037231,54.0,10000
1419,205977454934805,0.057434,0.035889,53.0,10000
1420,205977464934273,0.059143,0.037048,54.0,10000
1421,205977474934396,0.058716,0.036743,53.0,10000
1422,205977484934428,0.061523,0.038513,54.0,10000
1423,205977494935377,0.059265,0.037232,54.0,10000
1424,205977504934587,0.053528,0.033508,54.0,10000
1425,205977514934407,0.063903,0.040161,53.0,10000
1426,205977524934903,0.057617,0.036072,54.0,10000
1427,205977534933823,0.060852,0.038024,54.0,10000
1428,205977544934173,0.051636,0.037476,54.0,10000
1429,205977554934976,0.061218,0.033264,54.0,10000
1430,205977564934127,0.062866,0.039307,54.0,10000
1431,205977574935129,0.060730,0.038085,54.0,10000
1432,205977584934325,0.053406,0.033570,54.0,10000
1433,205977594934268,0.064330,0.040100,54.0,10000
1434,205977604934769,0.059693,0.037353,54.0,10000
1435,205977614934517,0.059509,0.035828,54.0,10000
1436,205977624934693,0.064087,0.038269,54.0,10000
1437,205977634935072,0.059265,0.036865,54.0,10000
1438,205977644934061,0.057983,0.036010,54.0,10000
1439,205977654934682,0.055359,0.034607,53.0,10000
1440,205977664934722,0.065368,0.040649,54.0,10000
1441,205977674934676,0.057251,0.035767,54.0,10000
1442,205977684934232,0.059082,0.036926,54.0,10000
1443,205977694934670,0.059997,0.037659,54.0,10000
1444,205977704934473,0.059998,0.037719,54.0,10000
1445,205977714934550,0.058898,0.036682,53.0,10000
1446,205977724934693,0.060242,0.037415,53.0,10000
1447,205977734934119,0.059509,0.036926,53.0,10000
1448,205977744934265,0.059387,0.036926,54.0,10000
1449,205977754934129,0.059265,0.037110,53.0,10000
1450,205977764934307,0.059753,0.037231,53.0,10000
1451,205977774934069,0.058716,0.036621,54.0,10000
1452,205977784934762,0.057678,0.036072,54.0,10000
1453,205977794934828,0.061157,0.038330,54.0,10000
1454,205977804933910,0.056702,0.035644,54.0,10000
1455,205977814934667,0.061096,0.038330,53.0,10000
1456,205977824934305,0.058593,0.036743,54.0,10000
1457,205977834934134,0.060608,0.035828,54.0,10000
1458,205977844934944,0.063171,0.038269,54.0,10000
1459,205977854934664,0.058533,0.036682,54.0,10000
1460,205977864933970,0.059326,0.037109,54.0,10000
1461,205977874934787,0.059448,0.037231,54.0,10000
1462,205977884933968,0.058471,0.036560,53.0,10000
1463,205977894934250,0.059876,0.037598,54.0,10000
1464,205977904933992,0.052856,0.033142,54.0,10000
1465,205977914934377,0.064636,0.040466,54.0,10000
1466,205977924934725,0.059448,0.037353,54.0,10000
1467,205977934934212,0.059021,0.036988,53.0,10000
1468,205977944934619,0.058411,0.036498,54.0,10000
1469,205977954934380,0.059265,0.037232,54.0,10000
1470,205977964934484,0.059020,0.037048,54.0,10000
1471,205977974933959,0.059204,0.037170,53.0,10000
1472,205977984934482,0.058411,0.036560,54.0,10000
1473,205977994934578,0.053711,0.033875,54.0,10000
1474,205978004935033,0.064147,0.040283,54.0,10000
1475,205978014934827,0.059449,0.037231,53.0,10000
1476,205978024934102,0.059081,0.037048,53.0,10000
1477,205978034934971,0.056458,0.037293,54.0,10000
1478,205978044934147,0.066040,0.036255,54.0,10000
1479,205978054934254,0.059265,0.037231,54.0,10000
1480,205978064935268,0.060668,0.038330,53.0,10000
1481,205978074934824,0.058899,0.037109,54.0,10000
1482,205978084934759,0.058716,0.036865,54.0,10000
1483,205978094934888,0.057312,0.035950,54.0,10000
1484,205978104933858,0.055175,0.034790,54.0,10000
1485,205978114934418,0.064575,0.040283,54.0,10000
1486,205978124934604,0.059449,0.037537,54.0,10000
1487,205978134934061,0.059631,0.037658,53.0,10000
1488,205978144934267,0.057373,0.035767,54.0,10000
1489,205978154934642,0.061035,0.038086,54.0,10000
1490,205978164935083,0.059814,0.037292,54.0,10000
1491,205978174933989,0.058838,0.037048,54.0,10000
1492,205978184934157,0.058837,0.036743,54.0,10000
1493,205978194934691,0.057251,0.035767,54.0,10000
1494,205978204934788,0.061035,0.038330,54.0,10000
1495,205978214934334,0.059387,0.037231,54.0,10000
1496,205978224934528,0.056641,0.035400,54.0,10000
1497,205978234934977,0.059692,0.037354,53.0,10000
1498,205978244934277,0.060119,0.036987,54.0,10000
1499,205978254934291,0.062989,0.036865,54.0,10000
1500,205978264934289,0.060729,0.037415,54.0,10000
1501,205978274935289,0.059510,0.037109,53.0,10000
1502,205978284934694,0.061340,0.038574,53.0,10000
1503,205978294934446,0.058593,0.036499,54.0,10000
1504,205978304934820,0.057984,0.036011,54.0,10000
1505,205978314934153,0.054687,0.033935,54.0,10000
1506,205978324935261,0.067077,0.041565,54.0,10000
1507,205978334934583,0.058350,0.035766,54.0,10000
1508,205978344934812,0.061828,0.038025,54.0,10000
1509,205978354934436,0.060730,0.037476,54.0,10000
1510,205978364934403,0.059875,0.036865,54.0,10000
1511,205978374934199,0.060242,0.037353,54.0,10000
1512,205978384934133,0.059692,0.037048,54.0,10000
1513,205978394934449,0.057861,0.035706,54.0,10000
1514,205978404934352,0.061646,0.038208,54.0,10000
1515,205978414934755,0.058227,0.035827,54.0,10000
1516,205978424934208,0.060669,0.038147,54.0,10000
1517,205978434934589,0.059265,0.037049,54.0,10000
1518,205978444934143,0.058410,0.036071,54.0,10000
1519,205978454933956,0.062439,0.036804,54.0,10000
1520,205978464934104,0.056336,0.038635,54.0,10000
1521,205978474934096,0.063598,0.035889,54.0,10000
1522,205978484934052,0.055603,0.034668,53.0,10000
1523,205978494934467,0.064819,0.040405,53.0,10000
1524,205978504934656,0.059814,0.037659,54.0,10000
1525,205978514934359,0.056885,0.035461,53.0,10000
1526,205978524934679,0.059143,0.036926,54.0,10000
1527,205978534934616,0.059509,0.037171,54.0,10000
1528,205978544934692,0.059631,0.037048,54.0,10000
1529,205978554934262,0.060791,0.037903,54.0,10000
1530,205978564934533,0.059265,0.037170,54.0,10000
1531,205978574934402,0.057800,0.035949,54.0,10000
1532,205978584934148,0.060913,0.038208,53.0,10000
1533,205978594934552,0.058472,0.036621,54.0,10000
1534,205978604934204,0.059875,0.037720,53.0,10000
1535,205978614934247,0.056763,0.035522,53.0,10000
1536,205978624934025,0.060790,0.038269,53.0,10000
1537,205978634934205,0.059326,0.037293,54.0,10000
1538,205978644934169,0.058716,0.036926,53.0,10000
1539,205978654934286,0.056824,0.035705,54.0,10000
1540,205978664934306,0.061157,0.036988,53.0,10000
1541,205978674934688,0.062072,0.036926,53.0,10000
1542,205978684933977,0.059509,0.037048,54.0,10000
1543,205978694934139,0.059449,0.036987,54.0,10000
1544,205978704934385,0.059265,0.037048,54.0,10000
1545,205978714934814,0.053161,0.033142,53.0,10000
1546,205978724934625,0.065613,0.040833,54.0,10000
1547,205978734934504,0.055236,0.034607,53.0,10000
1548,205978744934666,0.063843,0.039367,54.0,10000
1549,205978754934842,0.060974,0.037842,54.0,10000
1550,205978764934533,0.060119,0.037353,54.0,10000
1551,205978774934371,0.058106,0.036072,54.0,10000
1552,205978784934613,0.060852,0.037964,54.0,10000
1553,205978794934621,0.059448,0.037170,53.0,10000
1554,205978804934741,0.057434,0.035828,54.0,10000
1555,205978814934902,0.060363,0.038086,54.0,10000
1556,205978824934655,0.057312,0.035888,54.0,10000
1557,205978834934431,0.061096,0.038391,54.0,10000
1558,205978844934663,0.056946,0.035706,53.0,10000
1559,205978854934469,0.059387,0.037231,54.0,10000
1560,205978864934179,0.063110,0.038147,54.0,10000
1561,205978874933928,0.062256,0.036926,53.0,10000
1562,205978884934247,0.059997,0.037109,54.0,10000
1563,205978894934268,0.059570,0.036865,54.0,10000
1564,205978904934826,0.059815,0.037354,54.0,10000
1565,205978914933976,0.058776,0.036499,53.0,10000
1566,205978924935036,0.060486,0.037719,54.0,10000
1567,205978934934054,0.058960,0.036743,54.0,10000
1568,205978944934687,0.059448,0.036805,54.0,10000
1569,205978954934157,0.060241,0.037475,54.0,10000
1570,205978964934254,0.059021,0.036438,54.0,10000
1571,205978974934719,0.060791,0.037720,54.0,10000
1572,205978984934485,0.059204,0.036743,53.0,10000
1573,205978994934216,0.057617,0.035949,54.0,10000
1574,205979004934054,0.058777,0.036865,54.0,10000
1575,205979014934422,0.058960,0.037110,54.0,10000
1576,205979024934791,0.060791,0.038391,54.0,10000
1577,205979034934901,0.058410,0.036743,54.0,10000
1578,205979044934875,0.053528,0.033752,54.0,10000
1579,205979054933936,0.058898,0.036926,54.0,10000
1580,205979064934948,0.064270,0.040528,54.0,10000
1581,205979074934193,0.059326,0.036865,54.0,10000
1582,205979084934364,0.062988,0.037292,54.0,10000
1583,205979094934720,0.058960,0.035645,53.0,10000
1584,205979104934066,0.059143,0.036987,54.0,10000
1585,205979114934426,0.060913,0.038086,54.0,10000
1586,205979124934788,0.059326,0.036987,54.0,10000
1587,205979134934770,0.059021,0.036926,54.0,10000
1588,205979144934811,0.057922,0.036072,53.0,10000
1589,205979154934026,0.061401,0.038330,54.0,10000
1590,205979164934536,0.058472,0.036438,54.0,10000
1591,205979174934193,0.057922,0.036193,54.0,10000
1592,205979184934323,0.061340,0.038391,53.0,10000
1593,205979194934305,0.058655,0.036682,54.0,10000
1594,205979204933901,0.058899,0.037110,54.0,10000
1595,205979214934057,0.058654,0.036743,53.0,10000
1596,205979224934320,0.059326,0.037353,53.0,10000
1597,205979234934496,0.058411,0.036743,54.0,10000
1598,205979244934960,0.057373,0.036072,54.0,10000
1599,205979254934217,0.060424,0.038086,54.0,10000
1600,205979264934464,0.053406,0.037353,54.0,10000
1601,205979274934608,0.064392,0.036621,54.0,10000
1602,205979284934531,0.061035,0.036072,54.0,10000
1603,205979294934672,0.062866,0.038269,53.0,10000
1604,205979304934836,0.059265,0.036926,54.0,10000
1605,205979314934041,0.051575,0.032104,53.0,10000
1606,205979324934727,0.061401,0.038513,54.0,10000
1607,205979334934525,0.064697,0.040406,54.0,10000
1608,205979344934597,0.057373,0.035827,54.0,10000
1609,205979354935185,0.060730,0.037964,54.0,10000
1610,205979364934639,0.054382,0.033813,53.0,10000
1611,205979374934064,0.064514,0.040283,54.0,10000
1612,205979384934172,0.059326,0.036988,54.0,10000
1613,205979394934739,0.060119,0.037231,54.0,10000
1614,205979404934906,0.057068,0.035766,54.0,10000
1615,205979414934376,0.059143,0.037171,53.0,10000
1616,205979424934341,0.060119,0.037964,53.0,10000
1617,205979434934517,0.058838,0.036987,54.0,10000
1618,205979444934104,0.059204,0.037231,54.0,10000
1619,205979454934515,0.058105,0.036560,54.0,10000
1620,205979464934725,0.057679,0.036194,54.0,10000
1621,205979474934096,0.058593,0.036865,54.0,10000
1622,205979484934445,0.061157,0.038269,54.0,10000
1623,205979494934667,0.058838,0.036133,54.0,10000
1624,205979504934541,0.065368,0.038391,53.0,10000
1625,205979514935041,0.059204,0.036621,54.0,10000
1626,205979524934467,0.057373,0.036010,53.0,10000
1627,205979534934176,0.059509,0.037232,54.0,10000
1628,205979544934911,0.055115,0.034484,53.0,10000
1629,205979554934581,0.063598,0.039307,54.0,10000
1630,205979564934779,0.061341,0.038208,54.0,10000
1631,205979574934187,0.053527,0.037353,54.0,10000
1632,205979584934191,0.065613,0.036804,54.0,10000
1633,205979594934425,0.057312,0.035645,53.0,10000
1634,205979604934671,0.060791,0.037964,54.0,10000
1635,205979614934729,0.053894,0.033874,54.0,10000
1636,205979624934849,0.063598,0.039917,54.0,10000
1637,205979634934416,0.059875,0.037720,53.0,10000
1638,205979644934624,0.059082,0.037048,54.0,10000
1639,205979654934951,0.056824,0.035644,54.0,10000
1640,205979664934466,0.055114,0.034668,54.0,10000
1641,205979674934979,0.064881,0.040710,53.0,10000
1642,205979684934352,0.058532,0.036438,54.0,10000
1643,205979694934472,0.054810,0.037659,54.0,10000
1644,205979704934884,0.068847,0.036682,53.0,10000
1645,205979714934778,0.059753,0.036804,54.0,10000
1646,205979724933943,0.059449,0.037231,53.0,10000
1647,205979734934484,0.059509,0.036805,54.0,10000
1648,205979744934576,0.059326,0.036865,53.0,10000
1649,205979754934827,0.060363,0.037475,54.0,10000
1650,205979764933797,0.054016,0.033569,54.0,10000
1651,205979774933909,0.065003,0.040467,54.0,10000
1652,205979784934025,0.057800,0.035705,54.0,10000
1653,205979794934736,0.061645,0.038269,54.0,10000
1654,205979804934752,0.057800,0.035828,54.0,10000
1655,205979814934800,0.060730,0.038269,54.0,10000
1656,205979824934066,0.052856,0.033203,54.0,10000
1657,205979834934975,0.064453,0.040283,54.0,10000
1658,205979844934060,0.054260,0.033874,54.0,10000
1659,205979854934047,0.062927,0.039307,54.0,10000
1660,205979864934170,0.061035,0.038269,54.0,10000
1661,205979874934690,0.059143,0.037048,54.0,10000
1662,205979884933988,0.051453,0.032104,54.0,10000
1663,205979894933964,0.061096,0.038330,54.0,10000
1664,205979904934547,0.063049,0.039368,54.0,10000
1665,205979914934419,0.063599,0.038391,54.0,10000
1666,205979924934793,0.061523,0.036926,54.0,10000
1667,205979934933866,0.057495,0.035766,53.0,10000
1668,205979944934468,0.060547,0.037903,54.0,10000
1669,205979954934295,0.059814,0.037537,54.0,10000
1670,205979964933898,0.053466,0.037109,53.0,10000
1671,205979974934967,0.064759,0.036560,54.0,10000
1672,205979984934781,0.058349,0.036072,54.0,10000
1673,205979994934699,0.061767,0.038391,54.0,10000
1674,205980004933978,0.059571,0.036987,54.0,10000
1675,205980014934358,0.058715,0.036682,54.0,10000
1676,205980024934658,0.059204,0.037231,54.0,10000
1677,205980034934607,0.059021,0.037049,54.0,10000
1678,205980044933822,0.059204,0.037231,54.0,10000
1679,205980054934087,0.058655,0.036743,54.0,10000
1680,205980064934442,0.058776,0.036987,54.0,10000
1681,205980074934612,0.058594,0.036987,53.0,10000
1682,205980084934823,0.057739,0.036072,54.0,10000
1683,205980094934526,0.059326,0.036926,54.0,10000
1684,205980104935123,0.059753,0.037048,53.0,10000
1685,205980114934643,0.063660,0.038025,54.0,10000
1686,205980124933840,0.063354,0.037232,54.0,10000
1687,205980134934030,0.059753,0.036804,54.0,10000
1688,205980144934066,0.058411,0.036010,54.0,10000
1689,205980154934079,0.061401,0.038147,53.0,10000
1690,205980164934097,0.058106,0.035767,54.0,10000
1691,205980174933988,0.059692,0.037231,54.0,10000
1692,205980184934752,0.059631,0.036804,53.0,10000
1693,205980194934078,0.061767,0.038330,53.0,10000
1694,205980204934161,0.060181,0.037232,54.0,10000
1695,205980214934494,0.053467,0.033203,54.0,10000
1696,205980224933943,0.064819,0.040771,54.0,10000
1697,205980234934221,0.058166,0.036438,54.0,10000
1698,205980244933881,0.053955,0.033935,54.0,10000
1699,205980254934037,0.064636,0.040589,53.0,10000
1700,205980264934678,0.058960,0.037048,54.0,10000
1701,205980274934933,0.058471,0.036804,54.0,10000
1702,205980284934251,0.053589,0.033691,53.0,10000
1703,205980294935654,0.066101,0.041199,54.0,10000
1704,205980304936765,0.057190,0.036194,54.0,10000
1705,205980314935299,0.060608,0.037780,54.0,10000
1706,205980324934918,0.064819,0.040344,54.0,10000
1707,205980334934093,0.060608,0.035950,54.0,10000
1708,205980344934225,0.062438,0.037903,53.0,10000
1709,205980354934614,0.057800,0.036071,54.0,10000
1710,205980364933957,0.056092,0.038575,54.0,10000
1711,205980374934990,0.063476,0.035461,54.0,10000
1712,205980384934675,0.061645,0.038330,54.0,10000
1713,205980394934353,0.052368,0.032226,54.0,10000
1714,205980404934539,0.067566,0.042176,53.0,10000
1715,205980414935099,0.051392,0.031799,54.0,10000
1716,205980424935052,0.067443,0.041992,54.0,10000
1717,205980434935418,0.062988,0.039429,54.0,10000
1718,205980444934952,0.051453,0.032226,53.0,10000
1719,205980454934950,0.065246,0.040771,54.0,10000
1720,205980464934481,0.060547,0.038086,54.0,10000
1721,205980474934170,0.059448,0.037293,54.0,10000
1722,205980484935021,0.057068,0.035522,54.0,10000
1723,205980494935114,0.061584,0.038696,54.0,10000
1724,205980504934595,0.051148,0.031799,53.0,10000
1725,205980514934633,0.067016,0.041809,54.0,10000
1726,205980524934246,0.059082,0.036988,54.0,10000
1727,205980534935082,0.062439,0.036987,54.0,10000
1728,205980544934415,0.055175,0.033691,54.0,10000
1729,205980554934751,0.065064,0.040771,54.0,10000
1730,205980564933975,0.058776,0.036866,54.0,10000
1731,205980574934585,0.058594,0.036865,54.0,10000
1732,205980584934999,0.059143,0.037109,54.0,10000
1733,205980594933894,0.053466,0.033508,54.0,10000
1734,205980604933797,0.058594,0.036865,53.0,10000
1735,205980614934356,0.064880,0.040589,54.0,10000
1736,205980624934238,0.059021,0.037109,54.0,10000
1737,205980634934348,0.058899,0.036865,54.0,10000
1738,205980644934949,0.058655,0.036804,53.0,10000
1739,205980654934433,0.057250,0.035950,54.0,10000
1740,205980664934486,0.059143,0.036926,54.0,10000
1741,205980674934638,0.060974,0.038269,54.0,10000
1742,205980684934514,0.058716,0.036865,54.0,10000
1743,205980694935013,0.059204,0.037231,53.0,10000
