sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3023,215675762111384,0.025757,0.006653,43.0,10000
3024,215675772111449,0.028809,0.006287,42.0,10000
3025,215675782111615,0.028442,0.006958,43.0,10000
3026,215675792111579,0.025268,0.006286,43.0,10000
3027,215675802111110,0.026429,0.006897,42.0,10000
3028,215675812111559,0.025451,0.006287,43.0,10000
3029,215675822111735,0.026672,0.007019,43.0,10000
3030,215675832110918,0.025635,0.006287,43.0,10000
3031,215675842111328,0.026062,0.006713,43.0,10000
3032,215675852111536,0.025635,0.006226,42.0,10000
3033,215675862111357,0.026672,0.007202,42.0,10000
3034,215675872111090,0.026062,0.006531,43.0,10000
3035,215675882111230,0.025574,0.006409,43.0,10000
3036,215675892110928,0.025940,0.006530,43.0,10000
3037,215675902111266,0.026794,0.007141,43.0,10000
3038,215675912111432,0.025879,0.006409,43.0,10000
3039,215675922111432,0.025879,0.006653,43.0,10000
3040,215675932111553,0.025756,0.006470,43.0,10000
3041,215675942111950,0.026306,0.006958,43.0,10000
3042,215675952111266,0.025269,0.006103,43.0,10000
3043,215675962113688,0.026306,0.006836,43.0,10000
3044,215675972111214,0.029419,0.006470,43.0,10000
3045,215675982111533,0.028137,0.006897,43.0,10000
3046,215675992111110,0.025940,0.006469,43.0,10000
3047,215676002110859,0.025574,0.006409,43.0,10000
3048,215676012112994,0.026428,0.006958,42.0,10000
3049,215676022112164,0.025879,0.006897,43.0,10000
3050,215676032112558,0.025939,0.006470,43.0,10000
3051,215676042112792,0.026001,0.006775,43.0,10000
3052,215676052111741,0.026123,0.006652,43.0,10000
3053,215676062111891,0.026551,0.006897,42.0,10000
3054,215676072111917,0.025695,0.006348,43.0,10000
3055,215676082111464,0.026062,0.006775,43.0,10000
3056,215676092112307,0.025635,0.006347,43.0,10000
3057,215676102112245,0.026550,0.006897,43.0,10000
3058,215676112112073,0.025513,0.006287,43.0,10000
3059,215676122111500,0.026306,0.006775,43.0,10000
3060,215676132112375,0.025757,0.006470,43.0,10000
3061,215676142112541,0.026001,0.006775,43.0,10000
3062,215676152111848,0.026000,0.006347,43.0,10000
3063,215676162112463,0.026307,0.006897,43.0,10000
3064,215676172113948,0.026000,0.006653,43.0,10000
3065,215676182112036,0.027710,0.007080,43.0,10000
3066,215676192114130,0.029785,0.006714,43.0,10000
3067,215676202112499,0.027161,0.006958,43.0,10000
3068,215676212113937,0.026001,0.006775,43.0,10000
3069,215676222111447,0.026062,0.006775,43.0,10000
3070,215676232111760,0.025635,0.006164,43.0,10000
3071,215676242111828,0.026245,0.006958,43.0,10000
3072,215676252112053,0.025878,0.006348,42.0,10000
3073,215676262113257,0.027039,0.007385,43.0,10000
3074,215676272111639,0.025329,0.006165,43.0,10000
3075,215676282111734,0.027039,0.007080,43.0,10000
3076,215676292110666,0.025452,0.006225,43.0,10000
3077,215676302111401,0.026367,0.006958,43.0,10000
3078,215676312110861,0.025634,0.006348,43.0,10000
3079,215676322110854,0.026368,0.006958,43.0,10000
3080,215676332111255,0.025695,0.006347,43.0,10000
3081,215676342110678,0.026306,0.006714,42.0,10000
3082,215676352110848,0.025635,0.006348,43.0,10000
3083,215676362110958,0.026123,0.006836,43.0,10000
3084,215676372110848,0.026184,0.006470,42.0,10000
3085,215676382113113,0.026550,0.006713,43.0,10000
3086,215676392111056,0.029907,0.006470,43.0,10000
3087,215676402111323,0.027161,0.007019,42.0,10000
3088,215676412110916,0.025757,0.006348,42.0,10000
3089,215676422111739,0.026123,0.006836,42.0,10000
3090,215676432111456,0.025940,0.006469,42.0,10000
3091,215676442111525,0.026062,0.006836,42.0,10000
3092,215676452111046,0.025268,0.006165,43.0,10000
3093,215676462112550,0.026245,0.006714,43.0,10000
3094,215676472110785,0.026245,0.006347,43.0,10000
3095,215676482111368,0.026306,0.006836,43.0,10000
3096,215676492110961,0.025574,0.006287,42.0,10000
3097,215676502110961,0.026306,0.006836,43.0,10000
3098,215676512110535,0.025940,0.006347,43.0,10000
3099,215676522111462,0.026245,0.006897,43.0,10000
3100,215676532113015,0.026123,0.006653,43.0,10000
3101,215676542110935,0.026306,0.006958,42.0,10000
3102,215676552110951,0.025879,0.006409,43.0,10000
3103,215676562111654,0.026001,0.006836,43.0,10000
3104,215676572111010,0.025634,0.006225,43.0,10000
3105,215676582112253,0.027039,0.007325,43.0,10000
3106,215676592111967,0.025818,0.006530,42.0,10000
3107,215676602110947,0.028198,0.006775,43.0,10000
3108,215676612111472,0.028259,0.006226,43.0,10000
3109,215676622110879,0.026367,0.006836,43.0,10000
3110,215676632110808,0.025757,0.006469,43.0,10000
3111,215676642111556,0.026306,0.006775,43.0,10000
3112,215676652111263,0.025391,0.006409,43.0,10000
3113,215676662111670,0.026428,0.006958,43.0,10000
3114,215676672110843,0.025696,0.006531,43.0,10000
3115,215676682111221,0.026550,0.006958,43.0,10000
3116,215676692110430,0.025390,0.006408,43.0,10000
3117,215676702111663,0.026062,0.006775,43.0,10000
3118,215676712113773,0.026062,0.006775,44.0,10000
3119,215676722110820,0.026428,0.006958,43.0,10000
3120,215676732112070,0.025757,0.006409,42.0,10000
3121,215676742111585,0.026245,0.006897,43.0,10000
3122,215676752111377,0.025513,0.006286,43.0,10000
3123,215676762111689,0.026306,0.006897,43.0,10000
3124,215676772110882,0.025818,0.006409,42.0,10000
3125,215676782111826,0.026123,0.006714,43.0,10000
3126,215676792114551,0.025756,0.006531,42.0,10000
3127,215676802111634,0.027832,0.006591,43.0,10000
3128,215676812111546,0.029114,0.006531,43.0,10000
3129,215676822111377,0.026123,0.006836,43.0,10000
3130,215676832110934,0.025818,0.006409,42.0,10000
3131,215676842111904,0.026062,0.006775,43.0,10000
3132,215676852111809,0.026428,0.006774,43.0,10000
3133,215676862110794,0.025452,0.006653,43.0,10000
3134,215676872110888,0.026245,0.006348,42.0,10000
3135,215676882110924,0.026306,0.006775,43.0,10000
3136,215676892111285,0.026062,0.006531,43.0,10000
3137,215676902111441,0.026062,0.006652,43.0,10000
3138,215676912110963,0.025390,0.006287,42.0,10000
3139,215676922111067,0.026245,0.006836,43.0,10000
3140,215676932110722,0.026367,0.006714,43.0,10000
3141,215676942111184,0.025940,0.006897,42.0,10000
3142,215676952110846,0.025635,0.006347,42.0,10000
3143,215676962111086,0.026245,0.006897,43.0,10000
3144,215676972111269,0.026123,0.006592,42.0,10000
3145,215676982111470,0.026001,0.006653,42.0,10000
3146,215676992111340,0.025696,0.006348,43.0,10000
3147,215677002113641,0.027160,0.007629,43.0,10000
3148,215677012112395,0.026062,0.006897,43.0,10000
3149,215677022110985,0.029663,0.006836,43.0,10000
3150,215677032110721,0.027466,0.006225,42.0,10000
3151,215677042111272,0.026611,0.007019,43.0,10000
3152,215677052111054,0.025696,0.006348,43.0,10000
3153,215677062110715,0.025818,0.006714,43.0,10000
3154,215677072110715,0.026184,0.006531,43.0,10000
3155,215677082111050,0.026550,0.006897,43.0,10000
3156,215677092111252,0.025879,0.006408,43.0,10000
3157,215677102110532,0.026306,0.006836,43.0,10000
3158,215677112110835,0.025451,0.006287,43.0,10000
3159,215677122110881,0.027039,0.007141,43.0,10000
3160,215677132110646,0.025818,0.006531,42.0,10000
3161,215677142111043,0.025756,0.006652,43.0,10000
3162,215677152111509,0.025818,0.006409,43.0,10000
3163,215677162110548,0.026367,0.006958,43.0,10000
3164,215677172111362,0.025574,0.006409,43.0,10000
3165,215677182111626,0.025940,0.006653,42.0,10000
3166,215677192112121,0.026245,0.006713,43.0,10000
3167,215677202111323,0.026306,0.006897,43.0,10000
3168,215677212113745,0.025940,0.006531,42.0,10000
3169,215677222111534,0.029968,0.007385,43.0,10000
3170,215677232112641,0.027466,0.006226,43.0,10000
3171,215677242111033,0.026367,0.006897,43.0,10000
3172,215677252111001,0.025452,0.006225,42.0,10000
3173,215677262111505,0.026367,0.006836,43.0,10000
3174,215677272111417,0.025390,0.006348,43.0,10000
3175,215677282110896,0.026612,0.007019,42.0,10000
3176,215677292110802,0.025878,0.006348,43.0,10000
3177,215677302110938,0.026429,0.006897,43.0,10000
3178,215677312111570,0.025390,0.006286,42.0,10000
3179,215677322110798,0.026794,0.007019,43.0,10000
3180,215677332110948,0.025757,0.006287,42.0,10000
3181,215677342110828,0.026062,0.006714,43.0,10000
3182,215677352113793,0.026184,0.006897,42.0,10000
3183,215677362110593,0.026062,0.006714,42.0,10000
3184,215677372111713,0.025330,0.006164,43.0,10000
3185,215677382111641,0.026123,0.006775,43.0,10000
3186,215677392110798,0.026184,0.006470,43.0,10000
3187,215677402110912,0.026184,0.006958,43.0,10000
3188,215677412111033,0.025573,0.006347,43.0,10000
3189,215677422113318,0.027161,0.007386,43.0,10000
3190,215677432110958,0.026611,0.006408,43.0,10000
3191,215677442110590,0.029846,0.006714,42.0,10000
3192,215677452110844,0.026245,0.006348,42.0,10000
3193,215677462111478,0.025940,0.006652,43.0,10000
3194,215677472111312,0.025757,0.006409,42.0,10000
3195,215677482111390,0.026306,0.006897,43.0,10000
3196,215677492111573,0.025635,0.006470,43.0,10000
3197,215677502111091,0.026306,0.006836,42.0,10000
3198,215677512111110,0.025451,0.006286,43.0,10000
3199,215677522110713,0.026368,0.006897,43.0,10000
3200,215677532112442,0.026062,0.006775,43.0,10000
3201,215677542110453,0.026428,0.006775,43.0,10000
3202,215677552111016,0.025512,0.006348,43.0,10000
3203,215677562110479,0.026062,0.006714,42.0,10000
3204,215677572111052,0.026184,0.006713,43.0,10000
3205,215677582111504,0.026367,0.006775,42.0,10000
3206,215677592111344,0.025269,0.006287,42.0,10000
3207,215677602110843,0.026306,0.006836,43.0,10000
3208,215677612111182,0.025757,0.006531,43.0,10000
3209,215677622112718,0.026245,0.006958,43.0,10000
3210,215677632111875,0.026550,0.006347,43.0,10000
3211,215677642111442,0.029724,0.006775,42.0,10000
3212,215677652111370,0.026916,0.006592,43.0,10000
3213,215677662111390,0.026001,0.006714,43.0,10000
3214,215677672111005,0.025452,0.006164,43.0,10000
3215,215677682111009,0.026489,0.007019,43.0,10000
3216,215677692111399,0.026245,0.006775,43.0,10000
3217,215677702110485,0.026001,0.006836,43.0,10000
3218,215677712111390,0.025696,0.006287,43.0,10000
3219,215677722113639,0.026794,0.007263,43.0,10000
3220,215677732111813,0.026001,0.006531,42.0,10000
3221,215677742111712,0.026001,0.006836,43.0,10000
3222,215677752111285,0.026184,0.006530,43.0,10000
3223,215677762110650,0.026062,0.006897,43.0,10000
3224,215677772111546,0.025940,0.006348,43.0,10000
3225,215677782110556,0.026245,0.006714,43.0,10000
3226,215677792110640,0.025085,0.006164,43.0,10000
3227,215677802114368,0.027222,0.007385,43.0,10000
3228,215677812111519,0.025391,0.006348,43.0,10000
3229,215677822111672,0.026550,0.006897,43.0,10000
3230,215677832114306,0.026611,0.006592,43.0,10000
3231,215677842111483,0.030456,0.007080,43.0,10000
3232,215677852111171,0.026307,0.006470,42.0,10000
3233,215677862111125,0.025634,0.006713,43.0,10000
3234,215677872111259,0.026062,0.006409,43.0,10000
3235,215677882111259,0.026184,0.006897,43.0,10000
3236,215677892111317,0.025513,0.006348,43.0,10000
3237,215677902111649,0.026184,0.006775,43.0,10000
3238,215677912110695,0.025818,0.006530,42.0,10000
3239,215677922110666,0.026184,0.006836,43.0,10000
3240,215677932110770,0.025940,0.006409,43.0,10000
3241,215677942110894,0.026184,0.006714,43.0,10000
3242,215677952110998,0.025817,0.006531,43.0,10000
3243,215677962111473,0.026429,0.007019,42.0,10000
3244,215677972110565,0.025939,0.006286,42.0,10000
3245,215677982111317,0.025940,0.006714,43.0,10000
3246,215677992110884,0.026062,0.006531,43.0,10000
3247,215678002111675,0.026367,0.007019,43.0,10000
3248,215678012112498,0.026001,0.006592,42.0,10000
3249,215678022111925,0.025757,0.006530,43.0,10000
3250,215678032112196,0.026184,0.006470,42.0,10000
3251,215678042115060,0.026978,0.007324,43.0,10000
3252,215678052111987,0.027221,0.006226,43.0,10000
3253,215678062112524,0.029114,0.006775,43.0,10000
3254,215678072112342,0.025879,0.006469,43.0,10000
3255,215678082111847,0.026245,0.006958,42.0,10000
3256,215678092111857,0.025818,0.006409,43.0,10000
3257,215678102112491,0.026489,0.006775,43.0,10000
3258,215678112111560,0.025634,0.006409,43.0,10000
3259,215678122111941,0.026673,0.007141,43.0,10000
3260,215678132111866,0.025756,0.006347,43.0,10000
3261,215678142113175,0.026184,0.006897,43.0,10000
3262,215678152111583,0.025635,0.006348,43.0,10000
3263,215678162111831,0.026306,0.007080,42.0,10000
3264,215678172112117,0.025757,0.006409,43.0,10000
3265,215678182111909,0.026367,0.006836,43.0,10000
3266,215678192113910,0.025818,0.006775,43.0,10000
3267,215678202111944,0.026611,0.007019,43.0,10000
3268,215678212111596,0.025757,0.006408,42.0,10000
3269,215678222113009,0.026428,0.006897,43.0,10000
3270,215678232112416,0.025879,0.006287,43.0,10000
3271,215678242111557,0.025879,0.006592,42.0,10000
3272,215678252114382,0.028381,0.006835,42.0,10000
3273,215678262111944,0.029236,0.006836,42.0,10000
3274,215678272112230,0.026123,0.006531,43.0,10000
3275,215678282112211,0.026367,0.006836,43.0,10000
3276,215678292111862,0.025940,0.006592,43.0,10000
3277,215678302111309,0.026123,0.006897,43.0,10000
3278,215678312115222,0.026306,0.006775,42.0,10000
3279,215678322111075,0.026367,0.006836,43.0,10000
3280,215678332111566,0.025818,0.006530,43.0,10000
3281,215678342111628,0.026184,0.006836,43.0,10000
3282,215678352111231,0.025940,0.006348,42.0,10000
3283,215678362111003,0.026062,0.006653,43.0,10000
3284,215678372111455,0.026001,0.006591,42.0,10000
3285,215678382110986,0.026428,0.006897,42.0,10000
3286,215678392111647,0.025695,0.006348,42.0,10000
3287,215678402111725,0.026184,0.006836,43.0,10000
3288,215678412111523,0.025574,0.006409,43.0,10000
3289,215678422110820,0.026550,0.006897,42.0,10000
3290,215678432111335,0.025391,0.006286,42.0,10000
3291,215678442113418,0.026794,0.007202,43.0,10000
3292,215678452111439,0.025696,0.006470,43.0,10000
3293,215678462113694,0.026062,0.006653,43.0,10000
3294,215678472111168,0.029053,0.006409,43.0,10000
3295,215678482111361,0.028015,0.006897,43.0,10000
3296,215678492111500,0.026001,0.006530,43.0,10000
3297,215678502111315,0.026123,0.006714,43.0,10000
3298,215678512110992,0.025390,0.006348,43.0,10000
3299,215678522111422,0.026611,0.006958,43.0,10000
3300,215678532113086,0.026429,0.006897,43.0,10000
3301,215678542111647,0.025756,0.006591,43.0,10000
3302,215678552111048,0.025696,0.006287,43.0,10000
3303,215678562111002,0.026611,0.007080,43.0,10000
3304,215678572110683,0.025757,0.006348,43.0,10000
3305,215678582111601,0.026367,0.007019,43.0,10000
3306,215678592111184,0.026001,0.006470,43.0,10000
3307,215678602111060,0.026062,0.007019,43.0,10000
3308,215678612111031,0.026123,0.006591,43.0,10000
3309,215678622111829,0.026428,0.006897,43.0,10000
3310,215678632111178,0.026184,0.006531,43.0,10000
3311,215678642111448,0.026123,0.007141,42.0,10000
3312,215678652110709,0.025818,0.006409,43.0,10000
3313,215678662112799,0.026245,0.007019,43.0,10000
3314,215678672112668,0.029419,0.006408,43.0,10000
3315,215678682111835,0.028320,0.007020,43.0,10000
3316,215678692110849,0.025147,0.006225,43.0,10000
3317,215678702111347,0.026367,0.006897,43.0,10000
3318,215678712111317,0.025818,0.006409,43.0,10000
3319,215678722110735,0.026611,0.007080,42.0,10000
3320,215678732114390,0.025634,0.006469,43.0,10000
3321,215678742111083,0.026184,0.006836,43.0,10000
3322,215678752111525,0.026062,0.006409,42.0,10000
3323,215678762111369,0.026673,0.007263,42.0,10000
3324,215678772110965,0.025573,0.006287,43.0,10000
3325,215678782111499,0.026123,0.006775,43.0,10000
3326,215678792111177,0.025391,0.006225,42.0,10000
3327,215678802111252,0.026794,0.007202,42.0,10000
3328,215678812111105,0.025452,0.006348,42.0,10000
3329,215678822111320,0.026611,0.007019,43.0,10000
3330,215678832111437,0.025879,0.006409,43.0,10000
3331,215678842111401,0.026184,0.007019,43.0,10000
3332,215678852111864,0.025879,0.006347,43.0,10000
3333,215678862110845,0.025635,0.006653,43.0,10000
3334,215678872114777,0.026550,0.006714,43.0,10000
3335,215678882110630,0.026916,0.007080,43.0,10000
3336,215678892111047,0.029968,0.006409,43.0,10000
3337,215678902111151,0.026734,0.006958,43.0,10000
3338,215678912111391,0.025818,0.006470,43.0,10000
3339,215678922112000,0.026123,0.006897,43.0,10000
3340,215678932110890,0.026061,0.006469,43.0,10000
3341,215678942111046,0.026429,0.006958,43.0,10000
3342,215678952111600,0.025573,0.006409,43.0,10000
3343,215678962111131,0.026612,0.007080,43.0,10000
3344,215678972110926,0.025878,0.006409,43.0,10000
3345,215678982111056,0.026062,0.006836,43.0,10000
3346,215678992111443,0.025879,0.006469,43.0,10000
3347,215679002111782,0.026672,0.007080,43.0,10000
3348,215679012112765,0.026062,0.006897,42.0,10000
3349,215679022111645,0.025757,0.006714,43.0,10000
3350,215679032110958,0.026184,0.006470,43.0,10000
3351,215679042111531,0.026672,0.007019,43.0,10000
3352,215679052111150,0.025635,0.006531,43.0,10000
3353,215679062111410,0.026367,0.006897,43.0,10000
3354,215679072110837,0.026062,0.006469,43.0,10000
3355,215679082114412,0.027405,0.007019,43.0,10000
3356,215679092111342,0.029236,0.006470,43.0,10000
3357,215679102111238,0.026611,0.006836,43.0,10000
3358,215679112110922,0.025635,0.006287,43.0,10000
3359,215679122110681,0.026672,0.006958,43.0,10000
3360,215679132111237,0.026245,0.006469,43.0,10000
3361,215679142110755,0.026489,0.006897,43.0,10000
3362,215679152110739,0.025879,0.006287,43.0,10000
3363,215679162111888,0.026062,0.006775,43.0,10000
3364,215679172111098,0.026062,0.006408,43.0,10000
3365,215679182111625,0.026489,0.007019,42.0,10000
3366,215679192113034,0.026306,0.006775,43.0,10000
3367,215679202111280,0.026123,0.006653,43.0,10000
3368,215679212111198,0.025635,0.006531,43.0,10000
3369,215679222111139,0.026184,0.006836,43.0,10000
3370,215679232113350,0.026245,0.006592,43.0,10000
3371,215679242111556,0.026123,0.006774,42.0,10000
3372,215679252110915,0.026367,0.006592,43.0,10000
3373,215679262111269,0.026123,0.006958,43.0,10000
3374,215679272113467,0.026367,0.006775,42.0,10000
3375,215679282110915,0.026062,0.006836,43.0,10000
3376,215679292113936,0.026062,0.006897,43.0,10000
3377,215679302111081,0.028015,0.006897,43.0,10000
3378,215679312111546,0.028564,0.006225,42.0,10000
3379,215679322111373,0.026123,0.006836,43.0,10000
3380,215679332110826,0.026184,0.006409,43.0,10000
3381,215679342111644,0.028321,0.009033,43.0,10000
3382,215679352112806,0.026306,0.006531,43.0,10000
3383,215679362111045,0.025940,0.006836,43.0,10000
3384,215679372111555,0.026062,0.006470,43.0,10000
3385,215679382110836,0.026306,0.006958,43.0,10000
3386,215679392111149,0.025940,0.006347,43.0,10000
3387,215679402113466,0.026489,0.007202,43.0,10000
3388,215679412114222,0.028259,0.008789,43.0,10000
3389,215679422111367,0.026001,0.006836,43.0,10000
3390,215679432111025,0.026123,0.006409,43.0,10000
3391,215679442111331,0.026367,0.007019,43.0,10000
3392,215679452111305,0.025574,0.006409,43.0,10000
3393,215679462111487,0.025268,0.006225,43.0,10000
3394,215679472111363,0.026550,0.006775,43.0,10000
3395,215679482110784,0.025574,0.006470,43.0,10000
3396,215679492111487,0.026611,0.007080,43.0,10000
3397,215679502114690,0.028382,0.006653,43.0,10000
3398,215679512111070,0.028930,0.006653,42.0,10000
3399,215679522111815,0.026001,0.006652,42.0,10000
3400,215679532113935,0.027405,0.007569,42.0,10000
3401,215679542111148,0.025696,0.006347,43.0,10000
3402,215679552110842,0.026184,0.006775,43.0,10000
3403,215679562110757,0.026000,0.006653,43.0,10000
3404,215679572111259,0.026917,0.006897,43.0,10000
3405,215679582111372,0.025940,0.006409,43.0,10000
3406,215679592110972,0.026306,0.006897,42.0,10000
3407,215679602111001,0.026001,0.006469,42.0,10000
3408,215679612111070,0.026428,0.006958,43.0,10000
3409,215679622110767,0.025757,0.006470,43.0,10000
3410,215679632111851,0.026184,0.006714,43.0,10000
3411,215679642111460,0.026001,0.006470,43.0,10000
3412,215679652111200,0.026306,0.006713,43.0,10000
3413,215679662111070,0.025879,0.006470,43.0,10000
3414,215679672110767,0.026123,0.006775,43.0,10000
3415,215679682111268,0.026306,0.006592,43.0,10000
3416,215679692111512,0.026550,0.006897,43.0,10000
3417,215679702112121,0.026062,0.006592,43.0,10000
3418,215679712111095,0.026245,0.006835,43.0,10000
3419,215679722113709,0.029846,0.006897,43.0,10000
3420,215679732111626,0.027649,0.006653,43.0,10000
3421,215679742113657,0.026367,0.006531,44.0,10000
3422,215679752110897,0.026245,0.006714,43.0,10000
3423,215679762111258,0.025513,0.006347,43.0,10000
3424,215679772111232,0.026245,0.006897,43.0,10000
3425,215679782111277,0.026245,0.006653,43.0,10000
3426,215679792110861,0.026367,0.006958,42.0,10000
3427,215679802111824,0.025879,0.006348,43.0,10000
3428,215679812111460,0.025940,0.006775,43.0,10000
3429,215679822111726,0.026184,0.006653,43.0,10000
3430,215679832111524,0.026428,0.006958,42.0,10000
3431,215679842111570,0.025451,0.006225,43.0,10000
3432,215679852110955,0.026917,0.007019,43.0,10000
3433,215679862111365,0.025695,0.006348,43.0,10000
3434,215679872110763,0.026307,0.006775,43.0,10000
3435,215679882111570,0.025634,0.006286,42.0,10000
3436,215679892111183,0.026673,0.007141,42.0,10000
3437,215679902111440,0.026061,0.006470,42.0,10000
3438,215679912114819,0.026551,0.007141,43.0,10000
3439,215679922111658,0.028991,0.006409,43.0,10000
3440,215679932111612,0.028748,0.007202,43.0,10000
3441,215679942111850,0.025635,0.006348,43.0,10000
3442,215679952110652,0.026550,0.007080,43.0,10000
3443,215679962111485,0.025634,0.006286,43.0,10000
3444,215679972111752,0.026368,0.007263,43.0,10000
3445,215679982111355,0.026000,0.006409,43.0,10000
3446,215679992110658,0.026001,0.006653,44.0,10000
3447,215680002110896,0.025513,0.006226,43.0,10000
3448,215680012112224,0.027100,0.007507,43.0,10000
3449,215680022111823,0.025695,0.006347,43.0,10000
3450,215680032112006,0.026184,0.006775,43.0,10000
3451,215680042112041,0.026001,0.006470,43.0,10000
3452,215680052112370,0.026673,0.007202,43.0,10000
3453,215680062112484,0.026184,0.006409,43.0,10000
3454,215680072111794,0.026428,0.006714,43.0,10000
3455,215680082111729,0.025512,0.006286,42.0,10000
3456,215680092112292,0.026490,0.007019,42.0,10000
3457,215680102111572,0.026000,0.006348,43.0,10000
3458,215680112111693,0.026001,0.006531,43.0,10000
3459,215680122115163,0.026490,0.006530,42.0,10000
3460,215680132111953,0.027099,0.007020,43.0,10000
3461,215680142112246,0.030151,0.006530,43.0,10000
3462,215680152112031,0.027039,0.006836,43.0,10000
3463,215680162111735,0.025512,0.006409,42.0,10000
3464,215680172111624,0.027100,0.007202,43.0,10000
3465,215680182111881,0.025940,0.006409,43.0,10000
3466,215680192113707,0.026428,0.007141,43.0,10000
3467,215680202111858,0.026428,0.006592,43.0,10000
3468,215680212111780,0.026184,0.006896,43.0,10000
3469,215680222112161,0.025940,0.006470,43.0,10000
3470,215680232111614,0.026245,0.006714,43.0,10000
3471,215680242114401,0.025513,0.006653,42.0,10000
3472,215680252112317,0.026672,0.007019,43.0,10000
3473,215680262111572,0.025757,0.006409,42.0,10000
3474,215680272112187,0.026733,0.006958,43.0,10000
3475,215680282111917,0.025452,0.006347,42.0,10000
3476,215680292111962,0.026367,0.006836,43.0,10000
3477,215680302111985,0.025513,0.006226,43.0,10000
3478,215680312111588,0.026306,0.006775,43.0,10000
3479,215680322112118,0.026367,0.006652,42.0,10000
3480,215680332114729,0.026977,0.007080,43.0,10000
3481,215680342111770,0.030579,0.006470,42.0,10000
3482,215680352112626,0.026733,0.006775,43.0,10000
3483,215680362113808,0.026489,0.006836,43.0,10000
3484,215680372111832,0.026489,0.006836,43.0,10000
3485,215680382111093,0.025818,0.006409,43.0,10000
3486,215680392111545,0.026550,0.006897,43.0,10000
3487,215680402111464,0.026001,0.006591,43.0,10000
3488,215680412111187,0.026673,0.007019,43.0,10000
3489,215680422111128,0.026367,0.006897,43.0,10000
3490,215680432111802,0.026428,0.006714,43.0,10000
3491,215680442111027,0.025818,0.006531,43.0,10000
3492,215680452111874,0.025940,0.006714,43.0,10000
3493,215680462111421,0.025878,0.006530,43.0,10000
3494,215680472111525,0.026551,0.006897,43.0,10000
3495,215680482111714,0.026306,0.006592,42.0,10000
3496,215680492111483,0.026062,0.006714,43.0,10000
3497,215680502111223,0.025818,0.006409,43.0,10000
3498,215680512111369,0.026428,0.006836,42.0,10000
3499,215680522110776,0.026001,0.006408,42.0,10000
3500,215680532112065,0.026855,0.007325,43.0,10000
3501,215680542114250,0.026001,0.006652,43.0,10000
3502,215680552110545,0.028442,0.006775,42.0,10000
3503,215680562111310,0.028687,0.006470,43.0,10000
3504,215680572111333,0.026489,0.006897,43.0,10000
3505,215680582111587,0.025818,0.006409,43.0,10000
3506,215680592110545,0.025817,0.006713,43.0,10000
3507,215680602111014,0.026429,0.006592,43.0,10000
3508,215680612111483,0.026245,0.006958,42.0,10000
3509,215680622110864,0.025695,0.006348,43.0,10000
3510,215680632111248,0.026612,0.006958,43.0,10000
3511,215680642111342,0.025756,0.006470,43.0,10000
3512,215680652111014,0.026368,0.007019,42.0,10000
3513,215680662110968,0.026123,0.006713,42.0,10000
3514,215680672111222,0.026306,0.006897,43.0,10000
3515,215680682111482,0.026062,0.006409,42.0,10000
3516,215680692111206,0.026062,0.006775,43.0,10000
3517,215680702111830,0.025939,0.006409,43.0,10000
3518,215680712111801,0.026367,0.006958,43.0,10000
3519,215680722110890,0.025818,0.006347,43.0,10000
3520,215680732111130,0.026612,0.007080,43.0,10000
3521,215680742111905,0.025878,0.006714,43.0,10000
3522,215680752110997,0.027832,0.006653,43.0,10000
3523,215680762111196,0.029053,0.006348,43.0,10000
3524,215680772111150,0.026794,0.007324,42.0,10000
3525,215680782111101,0.026184,0.006592,42.0,10000
3526,215680792111583,0.026368,0.006897,43.0,10000
3527,215680802111222,0.025695,0.006286,43.0,10000
3528,215680812110909,0.026856,0.007080,43.0,10000
3529,215680822110733,0.025878,0.006409,44.0,10000
3530,215680832110691,0.026062,0.006775,43.0,10000
3531,215680842111462,0.026245,0.006408,43.0,10000
3532,215680852111263,0.026429,0.007019,43.0,10000
3533,215680862111430,0.025817,0.006653,43.0,10000
3534,215680872110551,0.026490,0.006836,43.0,10000
3535,215680882110762,0.026123,0.006470,43.0,10000
3536,215680892110909,0.026062,0.006897,43.0,10000
3537,215680902111149,0.026367,0.006531,43.0,10000
3538,215680912111482,0.026428,0.006958,42.0,10000
3539,215680922111013,0.025574,0.006347,42.0,10000
3540,215680932111074,0.026550,0.007141,43.0,10000
3541,215680942110987,0.025757,0.006409,43.0,10000
3542,215680952113705,0.026733,0.007080,42.0,10000
3543,215680962111091,0.025635,0.006409,43.0,10000
3544,215680972110775,0.030334,0.007080,42.0,10000
3545,215680982111221,0.026916,0.006225,42.0,10000
3546,215680992111325,0.026734,0.006958,42.0,10000
3547,215681002111497,0.025695,0.006348,42.0,10000
3548,215681012112419,0.026673,0.007324,42.0,10000
3549,215681022111634,0.025818,0.006226,42.0,10000
3550,215681032111481,0.026367,0.006836,43.0,10000
3551,215681042111465,0.025817,0.006408,43.0,10000
3552,215681052110830,0.026734,0.006958,43.0,10000
3553,215681062110914,0.025696,0.006287,43.0,10000
3554,215681072110804,0.027160,0.006897,43.0,10000
3555,215681082110680,0.026062,0.006592,43.0,10000
3556,215681092110742,0.026184,0.006775,43.0,10000
3557,215681102111389,0.025879,0.006408,43.0,10000
3558,215681112111236,0.026062,0.006653,43.0,10000
