sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
2819,106926229794738,0.028747,0.006530,42.0,10000
2820,106926239796607,0.029114,0.007569,42.0,10000
2821,106926249795366,0.029907,0.006286,41.0,10000
2822,106926259797232,0.031006,0.007324,42.0,10000
2823,106926269794689,0.027649,0.006287,43.0,10000
2824,106926279795497,0.028259,0.006531,42.0,10000
2825,106926289796981,0.027588,0.006958,42.0,10000
2826,106926299795070,0.028503,0.006531,41.0,10000
2827,106926309796821,0.028137,0.006774,41.0,10000
2828,106926319795268,0.027283,0.006470,41.0,10000
2829,106926329796606,0.028686,0.007080,42.0,10000
2830,106926339795102,0.026978,0.006104,42.0,10000
2831,106926349797388,0.029480,0.007324,42.0,10000
2832,106926359794705,0.027038,0.006287,41.0,10000
2833,106926369794640,0.027100,0.006225,42.0,10000
2834,106926379795571,0.028137,0.006714,41.0,10000
2835,106926389796460,0.029236,0.007080,42.0,10000
2836,106926399795200,0.026916,0.006103,41.0,10000
2837,106926409796430,0.028198,0.006775,42.0,10000
2838,106926419795877,0.028564,0.006958,42.0,10000
2839,106926429796284,0.027955,0.006836,41.0,10000
2840,106926439795262,0.028015,0.006775,42.0,10000
2841,106926449796892,0.028869,0.007263,41.0,10000
2842,106926459795997,0.027588,0.006592,41.0,10000
2843,106926469795304,0.031494,0.006653,42.0,10000
2844,106926479795903,0.029785,0.006958,41.0,10000
2845,106926489795317,0.027832,0.006470,41.0,10000
2846,106926499795001,0.026672,0.006103,41.0,10000
2847,106926509796742,0.029175,0.007324,42.0,10000
2848,106926519795382,0.027405,0.006287,41.0,10000
2849,106926529796830,0.029419,0.007385,41.0,10000
2850,106926539795085,0.028076,0.006409,42.0,10000
2851,106926549794571,0.027954,0.006347,42.0,10000
2852,106926559797152,0.028869,0.007203,41.0,10000
2853,106926569794825,0.027466,0.006347,43.0,10000
2854,106926579795215,0.027954,0.006348,42.0,10000
2855,106926589795356,0.027527,0.006225,42.0,10000
2856,106926599795980,0.028381,0.006897,42.0,10000
2857,106926609794945,0.028076,0.006409,41.0,10000
2858,106926619795290,0.027649,0.006287,42.0,10000
2859,106926629797361,0.027649,0.006897,42.0,10000
2860,106926639794746,0.028564,0.006836,41.0,10000
2861,106926649795284,0.026917,0.006286,43.0,10000
2862,106926659797185,0.027527,0.007141,42.0,10000
2863,106926669795026,0.032165,0.006714,42.0,10000
2864,106926679795590,0.028320,0.006470,41.0,10000
2865,106926689795886,0.027527,0.006775,42.0,10000
2866,106926699795850,0.027527,0.006408,42.0,10000
2867,106926709798568,0.028442,0.007141,42.0,10000
2868,106926719796084,0.027832,0.007203,41.0,10000
2869,106926729793845,0.027405,0.006408,42.0,10000
2870,106926739794557,0.026306,0.006043,42.0,10000
2871,106926749796996,0.029297,0.007934,41.0,10000
2872,106926759794398,0.026489,0.006104,42.0,10000
2873,106926769793766,0.028808,0.006714,41.0,10000
2874,106926779794079,0.027710,0.006286,42.0,10000
2875,106926789793867,0.027039,0.006287,42.0,10000
2876,106926799795485,0.027710,0.006714,42.0,10000
2877,106926809793704,0.028076,0.006592,42.0,10000
2878,106926819793782,0.027649,0.006347,43.0,10000
2879,106926829796188,0.028015,0.007141,41.0,10000
2880,106926839793782,0.027038,0.006470,43.0,10000
2881,106926849793893,0.028687,0.006653,41.0,10000
2882,106926859794104,0.027038,0.006103,43.0,10000
2883,106926869795882,0.028504,0.007324,41.0,10000
2884,106926879793802,0.029968,0.006592,42.0,10000
2885,106926889794527,0.029846,0.006287,42.0,10000
2886,106926899794391,0.026794,0.006164,42.0,10000
2887,106926909794241,0.027588,0.006348,42.0,10000
2888,106926919795777,0.029602,0.007690,42.0,10000
2889,106926929794859,0.027466,0.006226,42.0,10000
2890,106926939794661,0.028015,0.006409,42.0,10000
2891,106926949795455,0.028198,0.006714,43.0,10000
2892,106926959794833,0.029175,0.007812,41.0,10000
2893,106926969796109,0.029419,0.007996,42.0,10000
2894,106926979795198,0.028625,0.006897,41.0,10000
2895,106926989795396,0.028381,0.006958,42.0,10000
2896,106926999794979,0.027771,0.006408,43.0,10000
2897,106927009794787,0.028015,0.006470,42.0,10000
2898,106927019796750,0.028504,0.007202,43.0,10000
2899,106927029794599,0.027282,0.006348,41.0,10000
2900,106927039793501,0.026550,0.006164,42.0,10000
2901,106927049796353,0.029358,0.007385,43.0,10000
2902,106927059793876,0.026917,0.006104,42.0,10000
2903,106927069793563,0.028564,0.006653,41.0,10000
2904,106927079796734,0.030029,0.007263,42.0,10000
2905,106927089795510,0.031433,0.006897,43.0,10000
2906,106927099795041,0.027832,0.006775,41.0,10000
2907,106927109794442,0.027100,0.006225,41.0,10000
2908,106927119794504,0.027588,0.006348,42.0,10000
2909,106927129796219,0.028869,0.007263,42.0,10000
2910,106927139794530,0.027344,0.006287,42.0,10000
2911,106927149794162,0.028747,0.006958,41.0,10000
2912,106927159795421,0.027893,0.007324,43.0,10000
2913,106927169794129,0.027588,0.006287,42.0,10000
2914,106927179795640,0.029297,0.007385,42.0,10000
2915,106927189794364,0.028503,0.006897,42.0,10000
2916,106927199794233,0.027588,0.006347,42.0,10000
2917,106927209795431,0.028443,0.006775,43.0,10000
2918,106927219795630,0.028015,0.006775,42.0,10000
2919,106927229795551,0.027404,0.006531,43.0,10000
2920,106927239795180,0.029114,0.007019,43.0,10000
2921,106927249795913,0.027100,0.006470,42.0,10000
2922,106927259796427,0.029540,0.007507,42.0,10000
2923,106927269794379,0.027283,0.006348,42.0,10000
2924,106927279795916,0.029541,0.007385,42.0,10000
2925,106927289795587,0.027954,0.006592,41.0,10000
2926,106927299795493,0.030640,0.006897,42.0,10000
2927,106927309795571,0.029357,0.006530,42.0,10000
2928,106927319795353,0.029236,0.007263,41.0,10000
2929,106927329795275,0.027954,0.006836,41.0,10000
2930,106927339794815,0.028259,0.006714,42.0,10000
2931,106927349794138,0.026856,0.006165,41.0,10000
2932,106927359794379,0.027893,0.006408,42.0,10000
2933,106927369796020,0.029175,0.007264,41.0,10000
2934,106927379794812,0.027832,0.006347,41.0,10000
2935,106927389794431,0.027709,0.006470,43.0,10000
2936,106927399796759,0.027893,0.006958,41.0,10000
2937,106927409796316,0.029297,0.007324,42.0,10000
2938,106927419793660,0.027344,0.006226,41.0,10000
2939,106927429795827,0.027893,0.007080,41.0,10000
2940,106927439794415,0.028320,0.006653,42.0,10000
2941,106927449794363,0.027039,0.006225,43.0,10000
2942,106927459796149,0.027404,0.006836,42.0,10000
2943,106927469794389,0.028626,0.006592,42.0,10000
2944,106927479795707,0.028076,0.007141,42.0,10000
2945,106927489795492,0.027771,0.007019,42.0,10000
2946,106927499793900,0.030090,0.006287,42.0,10000
2947,106927509796406,0.030151,0.007202,41.0,10000
2948,106927519794150,0.026917,0.006225,42.0,10000
2949,106927529793981,0.027771,0.006409,42.0,10000
2950,106927539794759,0.028259,0.006836,43.0,10000
2951,106927549794753,0.027771,0.006775,42.0,10000
2952,106927559795003,0.028747,0.007202,42.0,10000
2953,106927569793770,0.027466,0.006348,43.0,10000
2954,106927579793988,0.027039,0.006164,42.0,10000
2955,106927589794743,0.028808,0.006836,41.0,10000
2956,106927599793737,0.027710,0.006409,42.0,10000
2957,106927609794388,0.027710,0.006347,41.0,10000
2958,106927619795951,0.027893,0.007019,41.0,10000
2959,106927629793805,0.028137,0.006409,42.0,10000
2960,106927639793900,0.027405,0.006409,41.0,10000
2961,106927649794866,0.027404,0.006469,43.0,10000
2962,106927659794805,0.028931,0.007080,41.0,10000
2963,106927669794388,0.026917,0.006043,42.0,10000
2964,106927679794111,0.028747,0.006714,42.0,10000
2965,106927689793945,0.026855,0.006103,41.0,10000
2966,106927699795621,0.028443,0.007019,41.0,10000
2967,106927709795201,0.029419,0.006958,42.0,10000
2968,106927719795465,0.030578,0.006531,43.0,10000
2969,106927729796148,0.029846,0.006836,41.0,10000
2970,106927739794085,0.026795,0.006164,41.0,10000
2971,106927749794648,0.028808,0.007325,42.0,10000
2972,106927759794996,0.028870,0.006897,42.0,10000
2973,106927769796080,0.028747,0.007080,43.0,10000
2974,106927779794290,0.028015,0.006347,42.0,10000
2975,106927789794283,0.026856,0.006226,42.0,10000
2976,106927799794924,0.028930,0.006775,43.0,10000
2977,106927809794449,0.026917,0.006103,42.0,10000
2978,106927819794465,0.027526,0.006348,42.0,10000
2979,106927829795221,0.028199,0.006836,42.0,10000
2980,106927839794400,0.028625,0.006592,41.0,10000
2981,106927849794039,0.028076,0.006469,42.0,10000
2982,106927859796096,0.028442,0.007141,42.0,10000
2983,106927869793873,0.027283,0.006287,42.0,10000
2984,106927879795490,0.028748,0.007141,42.0,10000
2985,106927889793902,0.027832,0.006409,42.0,10000
2986,106927899793772,0.027892,0.006408,42.0,10000
2987,106927909795487,0.028016,0.007020,42.0,10000
2988,106927919794501,0.032836,0.007080,42.0,10000
2989,106927929795314,0.028687,0.006713,42.0,10000
2990,106927939795012,0.028015,0.006836,42.0,10000
2991,106927949795038,0.028076,0.006775,43.0,10000
2992,106927959794683,0.028564,0.007080,42.0,10000
2993,106927969794764,0.026551,0.006043,43.0,10000
2994,106927979794256,0.028869,0.006531,42.0,10000
2995,106927989796027,0.027527,0.006957,41.0,10000
2996,106927999794289,0.028992,0.006958,41.0,10000
2997,106928009794699,0.028137,0.006531,41.0,10000
2998,106928019796157,0.028564,0.007141,41.0,10000
2999,106928029793996,0.027710,0.006348,41.0,10000
3000,106928039794165,0.028259,0.006653,43.0,10000
3001,106928049796824,0.027710,0.006775,41.0,10000
3002,106928059796235,0.027893,0.006897,41.0,10000
3003,106928069796662,0.027161,0.006713,41.0,10000
3004,106928079796346,0.028564,0.006836,42.0,10000
3005,106928089796183,0.029297,0.007203,43.0,10000
3006,106928099794741,0.026916,0.006042,42.0,10000
3007,106928109794995,0.028992,0.006775,41.0,10000
3008,106928119795480,0.027527,0.006653,41.0,10000
3009,106928129795747,0.030761,0.007080,41.0,10000
3010,106928139796407,0.031067,0.006714,42.0,10000
3011,106928149794760,0.028015,0.006408,43.0,10000
3012,106928159796642,0.028992,0.007447,42.0,10000
3013,106928169795069,0.026794,0.006225,42.0,10000
3014,106928179795411,0.028504,0.006470,43.0,10000
3015,106928189795792,0.028686,0.006958,41.0,10000
3016,106928199795408,0.027038,0.006225,41.0,10000
3017,106928209795518,0.027893,0.006409,41.0,10000
3018,106928219795720,0.028443,0.006897,42.0,10000
3019,106928229795375,0.028625,0.006653,43.0,10000
3020,106928239795011,0.028259,0.006470,42.0,10000
3021,106928249796912,0.028504,0.007141,41.0,10000
3022,106928259797442,0.028015,0.006652,42.0,10000
3023,106928269796589,0.028625,0.007142,43.0,10000
3024,106928279795063,0.027527,0.006408,42.0,10000
3025,106928289794496,0.026977,0.006104,41.0,10000
3026,106928299796677,0.029297,0.007141,42.0,10000
3027,106928309796137,0.028076,0.006531,43.0,10000
3028,106928319797116,0.028626,0.007202,43.0,10000
3029,106928329795167,0.028076,0.006042,43.0,10000
3030,106928339795531,0.032287,0.007324,42.0,10000
3031,106928349794906,0.027649,0.006226,41.0,10000
3032,106928359797367,0.028565,0.007141,42.0,10000
3033,106928369795062,0.027404,0.006226,42.0,10000
3034,106928379796813,0.028076,0.007019,41.0,10000
3035,106928389795000,0.028626,0.006591,43.0,10000
3036,106928399794698,0.028015,0.006348,42.0,10000
3037,106928409796947,0.028503,0.007324,42.0,10000
3038,106928419795531,0.026673,0.005982,42.0,10000
3039,106928429795166,0.027587,0.006469,42.0,10000
3040,106928439796426,0.028565,0.007019,42.0,10000
3041,106928449795827,0.028015,0.006775,43.0,10000
3042,106928459795505,0.028076,0.006653,41.0,10000
3043,106928469795374,0.028259,0.006958,41.0,10000
3044,106928479794573,0.027466,0.006226,43.0,10000
3045,106928489794749,0.027099,0.006225,41.0,10000
3046,106928499796093,0.029053,0.006836,42.0,10000
3047,106928509795407,0.027527,0.006714,42.0,10000
3048,106928519795765,0.029236,0.007080,42.0,10000
3049,106928529797275,0.028442,0.007263,42.0,10000
3050,106928539794827,0.026916,0.006104,43.0,10000
3051,106928549797155,0.031800,0.007202,41.0,10000
3052,106928559795208,0.030273,0.006470,42.0,10000
3053,106928569795459,0.027527,0.006286,40.0,10000
3054,106928579795166,0.028076,0.006531,43.0,10000
3055,106928589796233,0.027160,0.006531,41.0,10000
3056,106928599795016,0.029114,0.006897,41.0,10000
3057,106928609795146,0.027466,0.006225,42.0,10000
3058,106928619797223,0.028625,0.007080,41.0,10000
3059,106928629795009,0.026978,0.005982,43.0,10000
3060,106928639795348,0.028015,0.006591,42.0,10000
3061,106928649797297,0.029846,0.007569,42.0,10000
3062,106928659795181,0.026794,0.006103,42.0,10000
3063,106928669795149,0.027649,0.006287,41.0,10000
3064,106928679795956,0.028504,0.006958,42.0,10000
3065,106928689794905,0.028381,0.006470,42.0,10000
3066,106928699795149,0.027832,0.006347,41.0,10000
3067,106928709798043,0.029419,0.007569,43.0,10000
3068,106928719795588,0.027954,0.006469,42.0,10000
3069,106928729795152,0.027649,0.006348,41.0,10000
3070,106928739797613,0.029357,0.007629,42.0,10000
3071,106928749795227,0.030762,0.006531,42.0,10000
3072,106928759796910,0.030517,0.007019,43.0,10000
3073,106928769795243,0.027649,0.006531,42.0,10000
3074,106928779795926,0.028199,0.006653,41.0,10000
3075,106928789794676,0.027770,0.006469,42.0,10000
3076,106928799794774,0.027893,0.006287,42.0,10000
3077,106928809796942,0.028626,0.007141,42.0,10000
3078,106928819794445,0.027649,0.006287,41.0,10000
3079,106928829794315,0.027282,0.006225,42.0,10000
3080,106928839795217,0.029419,0.007141,41.0,10000
3081,106928849795041,0.027649,0.006592,42.0,10000
3082,106928859794998,0.027405,0.006287,41.0,10000
3083,106928869793843,0.028686,0.006591,41.0,10000
3084,106928879796493,0.028687,0.007325,41.0,10000
3085,106928889794487,0.027771,0.006408,42.0,10000
3086,106928899794487,0.027648,0.006348,42.0,10000
3087,106928909796759,0.028809,0.007080,43.0,10000
3088,106928919796545,0.029480,0.008789,41.0,10000
3089,106928929794087,0.028564,0.006531,41.0,10000
3090,106928939796072,0.027344,0.006531,42.0,10000
3091,106928949796310,0.032532,0.007507,42.0,10000
3092,106928959795024,0.030700,0.007080,43.0,10000
3093,106928969795952,0.028198,0.006958,42.0,10000
3094,106928979796727,0.027832,0.007080,41.0,10000
3095,106928989797247,0.029602,0.008301,43.0,10000
3096,106928999794190,0.029114,0.006775,42.0,10000
3097,106929009795529,0.028625,0.007019,43.0,10000
3098,106929019795701,0.027466,0.006714,42.0,10000
3099,106929029794695,0.027893,0.006286,41.0,10000
3100,106929039794122,0.027832,0.006409,42.0,10000
3101,106929049794617,0.027893,0.006470,42.0,10000
3102,106929059794981,0.028259,0.006713,42.0,10000
3103,106929069795154,0.029480,0.007264,43.0,10000
3104,106929079795017,0.028504,0.007019,41.0,10000
3105,106929089794398,0.026733,0.006164,41.0,10000
3106,106929099794415,0.028747,0.006531,41.0,10000
3107,106929109796368,0.028687,0.007385,41.0,10000
3108,106929119793816,0.027405,0.006531,43.0,10000
3109,106929129794232,0.028564,0.006470,42.0,10000
3110,106929139796299,0.027832,0.006958,41.0,10000
3111,106929149794356,0.028564,0.006530,41.0,10000
3112,106929159796736,0.029846,0.008057,42.0,10000
3113,106929169795196,0.030640,0.006592,42.0,10000
3114,106929179794525,0.029480,0.006591,41.0,10000
3115,106929189796179,0.027405,0.006836,41.0,10000
3116,106929199794616,0.027954,0.006470,42.0,10000
3117,106929209796498,0.029174,0.007141,41.0,10000
3118,106929219793975,0.026978,0.006165,42.0,10000
3119,106929229795918,0.029175,0.007141,41.0,10000
3120,106929239794414,0.028320,0.006836,42.0,10000
3121,106929249796527,0.028808,0.007141,42.0,10000
3122,106929259794544,0.026795,0.005981,42.0,10000
3123,106929269796725,0.028076,0.006653,42.0,10000
3124,106929279795283,0.028320,0.006775,42.0,10000
3125,106929289795449,0.028259,0.006897,43.0,10000
3126,106929299795085,0.029114,0.006897,41.0,10000
3127,106929309794111,0.026916,0.006225,41.0,10000
3128,106929319794339,0.028199,0.006470,43.0,10000
3129,106929329796152,0.029296,0.007324,41.0,10000
3130,106929339793922,0.027588,0.006287,42.0,10000
3131,106929349796325,0.027832,0.007019,43.0,10000
3132,106929359795664,0.029602,0.006897,41.0,10000
3133,106929369794310,0.031677,0.006348,42.0,10000
3134,106929379795579,0.028809,0.006530,41.0,10000
3135,106929389795117,0.027588,0.006409,42.0,10000
3136,106929399795325,0.027954,0.006409,43.0,10000
3137,106929409795162,0.028564,0.007141,41.0,10000
3138,106929419795214,0.028442,0.006836,42.0,10000
3139,106929429795214,0.028260,0.006897,41.0,10000
3140,106929439794746,0.027831,0.006347,41.0,10000
3141,106929449794267,0.027466,0.006287,41.0,10000
3142,106929459796480,0.028626,0.007019,41.0,10000
3143,106929469794413,0.027710,0.006348,41.0,10000
3144,106929479794026,0.027282,0.006164,41.0,10000
3145,106929489795914,0.029175,0.007324,43.0,10000
3146,106929499794397,0.027893,0.006348,41.0,10000
3147,106929509793892,0.026794,0.006042,43.0,10000
3148,106929519795266,0.028321,0.006714,42.0,10000
3149,106929529795110,0.028808,0.006775,40.0,10000
3150,106929539794960,0.027649,0.006653,43.0,10000
3151,106929549795084,0.028869,0.006775,41.0,10000
3152,106929559794494,0.027832,0.006592,42.0,10000
3153,106929569795637,0.028626,0.006774,42.0,10000
3154,106929579794146,0.029052,0.006226,43.0,10000
3155,106929589793921,0.030884,0.006287,42.0,10000
3156,106929599795298,0.028076,0.006775,41.0,10000
3157,106929609795448,0.028382,0.006835,43.0,10000
3158,106929619795500,0.028747,0.006897,43.0,10000
3159,106929629795005,0.028320,0.007019,43.0,10000
3160,106929639794042,0.027039,0.006165,41.0,10000
3161,106929649794537,0.027893,0.006348,42.0,10000
3162,106929659796776,0.029602,0.007324,41.0,10000
3163,106929669794146,0.027771,0.006408,42.0,10000
3164,106929679793990,0.027649,0.006226,42.0,10000
3165,106929689795298,0.028320,0.006714,42.0,10000
3166,106929699795610,0.027099,0.006409,41.0,10000
3167,106929709794621,0.029297,0.007019,41.0,10000
3168,106929719793687,0.027710,0.006347,41.0,10000
3169,106929729793927,0.028137,0.006470,42.0,10000
3170,106929739796463,0.027954,0.006897,42.0,10000
3171,106929749794126,0.027771,0.006531,41.0,10000
3172,106929759793833,0.028931,0.006836,43.0,10000
3173,106929769795646,0.028503,0.006958,42.0,10000
3174,106929779796121,0.028992,0.007141,43.0,10000
3175,106929789795454,0.032226,0.007080,41.0,10000
3176,106929799794396,0.027954,0.006469,42.0,10000
3177,106929809794292,0.028137,0.006531,42.0,10000
3178,106929819795594,0.028137,0.006836,43.0,10000
3179,106929829793572,0.028015,0.006409,43.0,10000
3180,106929839794187,0.028016,0.006469,42.0,10000
3181,106929849795766,0.027832,0.006653,42.0,10000
3182,106929859795369,0.028503,0.006775,41.0,10000
3183,106929869795271,0.027283,0.006531,41.0,10000
3184,106929879793989,0.028503,0.006470,41.0,10000
3185,106929889794125,0.028198,0.006408,41.0,10000
3186,106929899795213,0.027405,0.006775,43.0,10000
3187,106929909795118,0.028869,0.006714,42.0,10000
3188,106929919794952,0.027283,0.006714,42.0,10000
3189,106929929795274,0.028198,0.006714,41.0,10000
3190,106929939794509,0.028503,0.006469,42.0,10000
3191,106929949793900,0.028077,0.006287,41.0,10000
3192,106929959796993,0.027832,0.007080,42.0,10000
3193,106929969796052,0.028869,0.006836,41.0,10000
3194,106929979796078,0.028748,0.007202,42.0,10000
3195,106929989796212,0.027832,0.006775,41.0,10000
3196,106929999794307,0.030029,0.006348,43.0,10000
3197,106930009796244,0.030639,0.007141,41.0,10000
3198,106930019794258,0.027649,0.006286,42.0,10000
3199,106930029795759,0.029785,0.007569,41.0,10000
3200,106930039794099,0.027222,0.006286,42.0,10000
3201,106930049797621,0.029541,0.007325,42.0,10000
3202,106930059795078,0.027832,0.006286,42.0,10000
3203,106930069794961,0.027771,0.006470,41.0,10000
3204,106930079796484,0.028442,0.006836,41.0,10000
3205,106930089795114,0.027588,0.006286,41.0,10000
3206,106930099795488,0.027038,0.006104,41.0,10000
3207,106930109796703,0.029419,0.007507,41.0,10000
3208,106930119794596,0.028137,0.006470,41.0,10000
3209,106930129794961,0.027771,0.006409,41.0,10000
3210,106930139796051,0.027588,0.006897,42.0,10000
3211,106930149796644,0.029419,0.007324,41.0,10000
3212,106930159796566,0.028992,0.007568,41.0,10000
3213,106930169795247,0.028564,0.006653,42.0,10000
3214,106930179797275,0.028625,0.007202,41.0,10000
3215,106930189795117,0.027405,0.006287,42.0,10000
3216,106930199795270,0.031616,0.007019,41.0,10000
3217,106930209796354,0.030090,0.006775,42.0,10000
3218,106930219795810,0.028138,0.006835,43.0,10000
3219,106930229796061,0.027832,0.006470,41.0,10000
3220,106930239795602,0.027465,0.006653,41.0,10000
3221,106930249795273,0.027832,0.006226,42.0,10000
3222,106930259796800,0.029480,0.007385,43.0,10000
3223,106930269795973,0.026856,0.006042,43.0,10000
3224,106930279796002,0.029418,0.007019,42.0,10000
3225,106930289796045,0.028077,0.006775,41.0,10000
3226,106930299795133,0.027404,0.006165,42.0,10000
3227,106930309794690,0.027771,0.006408,41.0,10000
3228,106930319795498,0.028198,0.006775,42.0,10000
3229,106930329795992,0.028137,0.006775,43.0,10000
3230,106930339795576,0.027466,0.006409,42.0,10000
3231,106930349795741,0.028443,0.007019,41.0,10000
3232,106930359796617,0.028808,0.006897,42.0,10000
3233,106930369794716,0.028442,0.006714,42.0,10000
3234,106930379794674,0.026673,0.005981,43.0,10000
3235,106930389796789,0.029663,0.007568,41.0,10000
3236,106930399797857,0.028564,0.006958,41.0,10000
3237,106930409796841,0.027344,0.006531,41.0,10000
3238,106930419796705,0.032470,0.007141,43.0,10000
3239,106930429795106,0.028809,0.006409,42.0,10000
3240,106930439797668,0.027588,0.007080,42.0,10000
3241,106930449794550,0.027954,0.006409,42.0,10000
3242,106930459795393,0.028991,0.006591,41.0,10000
3243,106930469795581,0.028199,0.006836,41.0,10000
3244,106930479794549,0.027038,0.006165,42.0,10000
3245,106930489795041,0.028809,0.006653,41.0,10000
3246,106930499797147,0.027709,0.006958,41.0,10000
3247,106930509794986,0.028626,0.006591,42.0,10000
3248,106930519796711,0.027832,0.007264,41.0,10000
3249,106930529795304,0.028930,0.006774,42.0,10000
3250,106930539797326,0.028138,0.007081,43.0,10000
3251,106930549794985,0.028259,0.006347,41.0,10000
3252,106930559797320,0.027893,0.007141,41.0,10000
3253,106930569794767,0.027588,0.006348,41.0,10000
3254,106930579794862,0.028381,0.006470,41.0,10000
3255,106930589796903,0.027710,0.006836,41.0,10000
3256,106930599794887,0.028930,0.006713,43.0,10000
3257,106930609797173,0.028076,0.006531,42.0,10000
3258,106930619796798,0.032105,0.006958,42.0,10000
3259,106930629795486,0.028747,0.006348,43.0,10000
3260,106930639795002,0.027832,0.006531,41.0,10000
3261,106930649797606,0.028626,0.007202,42.0,10000
3262,106930659794800,0.028015,0.006286,42.0,10000
3263,106930669795324,0.027527,0.006348,42.0,10000
3264,106930679794799,0.027160,0.006164,42.0,10000
3265,106930689796251,0.027954,0.006592,42.0,10000
3266,106930699796043,0.027954,0.006592,41.0,10000
3267,106930709795991,0.029541,0.007385,42.0,10000
3268,106930719795978,0.028015,0.006531,41.0,10000
3269,106930729794565,0.028198,0.006409,43.0,10000
3270,106930739794907,0.027588,0.006286,42.0,10000
3271,106930749797084,0.028687,0.007385,43.0,10000
3272,106930759795831,0.027832,0.006348,41.0,10000
3273,106930769794773,0.027709,0.006348,42.0,10000
3274,106930779796511,0.028992,0.007446,41.0,10000
3275,106930789794897,0.027893,0.006409,42.0,10000
3276,106930799798757,0.028442,0.006958,42.0,10000
3277,106930809796449,0.028687,0.007202,41.0,10000
3278,106930819796772,0.028381,0.006775,41.0,10000
3279,106930829794011,0.028748,0.006225,42.0,10000
3280,106930839795131,0.030761,0.006592,42.0,10000
3281,106930849793842,0.027039,0.006165,41.0,10000
3282,106930859794193,0.028564,0.006530,43.0,10000
3283,106930869794695,0.027039,0.006348,42.0,10000
3284,106930879795398,0.029113,0.007141,41.0,10000
3285,106930889794932,0.028076,0.006653,43.0,10000
3286,106930899795241,0.028260,0.006775,42.0,10000
3287,106930909795772,0.028442,0.006653,41.0,10000
3288,106930919795847,0.027344,0.006836,43.0,10000
3289,106930929796162,0.028747,0.007141,42.0,10000
3290,106930939795296,0.028442,0.006836,42.0,10000
3291,106930949795016,0.027283,0.006713,42.0,10000
3292,106930959795677,0.028442,0.006775,41.0,10000
3293,106930969795771,0.029114,0.007141,41.0,10000
3294,106930979795918,0.027893,0.006470,42.0,10000
3295,106930989794277,0.028503,0.006775,41.0,10000
3296,106930999795947,0.028321,0.007019,41.0,10000
3297,106931009796751,0.028625,0.007141,41.0,10000
3298,106931019794531,0.026672,0.006043,43.0,10000
3299,106931029795192,0.030884,0.007507,42.0,10000
3300,106931039794193,0.030945,0.006592,41.0,10000
3301,106931049795719,0.028259,0.006591,41.0,10000
3302,106931059795661,0.028076,0.006714,43.0,10000
3303,106931069795244,0.028198,0.006836,42.0,10000
3304,106931079795380,0.027832,0.006592,41.0,10000
3305,106931089795833,0.028626,0.007080,42.0,10000
3306,106931099795573,0.027343,0.006470,41.0,10000
3307,106931109794541,0.028382,0.006836,41.0,10000
3308,106931119795781,0.028747,0.006897,41.0,10000
3309,106931129795276,0.028076,0.006530,40.0,10000
3310,106931139795214,0.028381,0.006897,41.0,10000
3311,106931149794417,0.028138,0.006592,42.0,10000
3312,106931159795842,0.028320,0.007629,41.0,10000
3313,106931169795084,0.028137,0.006592,42.0,10000
3314,106931179796594,0.027161,0.006958,42.0,10000
3315,106931189795553,0.028625,0.007080,41.0,10000
3316,106931199796047,0.027588,0.007141,42.0,10000
3317,106931209794146,0.026794,0.006104,42.0,10000
3318,106931219794296,0.028015,0.006409,41.0,10000
3319,106931229794387,0.027161,0.006408,42.0,10000
3320,106931239795546,0.028076,0.006958,42.0,10000
3321,106931249794556,0.030639,0.006592,42.0,10000
3322,106931259794635,0.028870,0.006226,43.0,10000
3323,106931269795985,0.028381,0.007141,42.0,10000
3324,106931279795972,0.026917,0.006347,42.0,10000
3325,106931289793645,0.028564,0.006531,42.0,10000
3326,106931299795292,0.027954,0.006531,41.0,10000
3327,106931309795005,0.028015,0.006958,42.0,10000
3328,106931319794556,0.027100,0.006347,41.0,10000
3329,106931329795962,0.029113,0.007264,41.0,10000
3330,106931339793677,0.026368,0.005920,43.0,10000
3331,106931349794218,0.028686,0.006775,42.0,10000
3332,106931359796258,0.028747,0.007263,42.0,10000
3333,106931369793697,0.026185,0.006043,41.0,10000
3334,106931379796662,0.027893,0.006652,42.0,10000
3335,106931389795008,0.028869,0.007080,41.0,10000
3336,106931399795197,0.026611,0.006531,43.0,10000
3337,106931409795988,0.029724,0.007752,42.0,10000
3338,106931419794201,0.026551,0.006164,42.0,10000
3339,106931429793722,0.028747,0.006531,42.0,10000
3340,106931439796222,0.028687,0.007629,42.0,10000
3341,106931449794415,0.029296,0.006165,42.0,10000
3342,106931459796206,0.031372,0.007446,41.0,10000
3343,106931469794025,0.026978,0.006226,43.0,10000
3344,106931479796551,0.028381,0.007141,42.0,10000
3345,106931489794217,0.027771,0.006347,43.0,10000
3346,106931499793963,0.027161,0.006287,41.0,10000
3347,106931509794946,0.027954,0.006653,43.0,10000
3348,106931519793826,0.027771,0.006469,41.0,10000
3349,106931529794643,0.027038,0.006104,41.0,10000
3350,106931539794806,0.027954,0.006653,43.0,10000
3351,106931549794799,0.029236,0.007202,42.0,10000
3352,106931559795294,0.027221,0.006531,42.0,10000
3353,106931569795128,0.028077,0.006775,41.0,10000
3354,106931579794884,0.028686,0.006652,42.0,10000
