sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
3181,116714419762881,0.059204,0.036743,53.0,10000
3182,116714429763018,0.056823,0.035522,52.0,10000
3183,116714439762718,0.058716,0.036316,53.0,10000
3184,116714449762648,0.061157,0.038391,52.0,10000
3185,116714459762791,0.059143,0.037048,53.0,10000
3186,116714469762414,0.059326,0.037048,53.0,10000
3187,116714479762798,0.056885,0.035523,53.0,10000
3188,116714489762533,0.058349,0.036621,53.0,10000
3189,116714499762594,0.058533,0.036804,52.0,10000
3190,116714509762240,0.061157,0.038330,53.0,10000
3191,116714519762792,0.058654,0.036743,53.0,10000
3192,116714529762537,0.058960,0.036926,52.0,10000
3193,116714539762913,0.056335,0.035095,52.0,10000
3194,116714549762527,0.059937,0.037720,53.0,10000
3195,116714559762337,0.056945,0.035766,53.0,10000
3196,116714569762390,0.060242,0.037903,53.0,10000
3197,116714579762145,0.058349,0.036804,53.0,10000
3198,116714589762811,0.060669,0.036926,53.0,10000
3199,116714599763304,0.060181,0.035950,53.0,10000
3200,116714609762818,0.061767,0.038818,52.0,10000
3201,116714619762996,0.058167,0.036499,53.0,10000
3202,116714629763233,0.059142,0.037170,53.0,10000
3203,116714639762908,0.057312,0.035950,53.0,10000
3204,116714649762676,0.058594,0.036926,53.0,10000
3205,116714659762323,0.059021,0.037293,52.0,10000
3206,116714669763264,0.059997,0.037719,53.0,10000
3207,116714679763288,0.058960,0.037293,53.0,10000
3208,116714689762821,0.059143,0.037231,53.0,10000
3209,116714699763025,0.058838,0.036865,53.0,10000
3210,116714709762645,0.057006,0.035767,53.0,10000
3211,116714719762317,0.060730,0.038208,54.0,10000
3212,116714729763148,0.057068,0.035827,53.0,10000
3213,116714739762377,0.060852,0.038208,53.0,10000
3214,116714749762849,0.059143,0.037231,53.0,10000
3215,116714759762603,0.057861,0.036316,54.0,10000
3216,116714769762233,0.058777,0.036865,53.0,10000
3217,116714779762743,0.056701,0.035645,54.0,10000
3218,116714789762588,0.062134,0.037964,53.0,10000
3219,116714799762591,0.060180,0.035949,53.0,10000
3220,116714809763239,0.061096,0.038391,52.0,10000
3221,116714819762402,0.058899,0.037048,53.0,10000
3222,116714829763167,0.056824,0.035645,53.0,10000
3223,116714839762574,0.060424,0.037964,53.0,10000
3224,116714849762556,0.059509,0.037414,52.0,10000
3225,116714859763061,0.059143,0.037170,52.0,10000
3226,116714869762929,0.058777,0.037110,53.0,10000
3227,116714879762396,0.058594,0.036926,54.0,10000
3228,116714889763149,0.056640,0.035522,52.0,10000
3229,116714899762616,0.060303,0.037781,53.0,10000
3230,116714909762786,0.058837,0.036682,53.0,10000
3231,116714919763033,0.058716,0.036743,53.0,10000
3232,116714929762456,0.058105,0.036438,53.0,10000
3233,116714939762897,0.057312,0.035888,53.0,10000
3234,116714949762888,0.058533,0.036683,54.0,10000
3235,116714959762550,0.061279,0.038574,54.0,10000
3236,116714969762354,0.057861,0.036193,53.0,10000
3237,116714979762640,0.057312,0.036011,52.0,10000
3238,116714989763626,0.060791,0.038269,53.0,10000
3239,116714999762964,0.059326,0.037292,52.0,10000
3240,116715009762638,0.060547,0.036011,53.0,10000
3241,116715019762380,0.060546,0.036682,53.0,10000
3242,116715029762459,0.058411,0.036621,53.0,10000
3243,116715039762679,0.059631,0.037476,52.0,10000
3244,116715049762443,0.059448,0.037231,52.0,10000
3245,116715059762359,0.058838,0.036926,52.0,10000
3246,116715069763142,0.056762,0.035400,53.0,10000
3247,116715079763329,0.060059,0.037842,53.0,10000
3248,116715089762798,0.058410,0.036560,53.0,10000
3249,116715099763176,0.058777,0.036987,53.0,10000
3250,116715109763118,0.056335,0.035034,53.0,10000
3251,116715119762772,0.060913,0.038147,53.0,10000
3252,116715129763070,0.056885,0.035584,53.0,10000
3253,116715139762703,0.061096,0.038452,52.0,10000
3254,116715149762609,0.057922,0.036071,53.0,10000
3255,116715159762640,0.059082,0.037110,54.0,10000
3256,116715169762468,0.058411,0.036621,53.0,10000
3257,116715179762880,0.057189,0.035949,53.0,10000
3258,116715189762437,0.060425,0.037964,52.0,10000
3259,116715199762624,0.058838,0.036926,54.0,10000
3260,116715209762631,0.061218,0.036194,52.0,10000
3261,116715219762160,0.060730,0.037048,53.0,10000
3262,116715229762736,0.057617,0.036011,53.0,10000
3263,116715239762751,0.059204,0.037170,53.0,10000
3264,116715249762893,0.056335,0.035034,53.0,10000
3265,116715259763234,0.059997,0.037781,53.0,10000
3266,116715269763194,0.056946,0.035522,54.0,10000
3267,116715279762158,0.059875,0.037720,53.0,10000
3268,116715289762882,0.058411,0.036499,53.0,10000
3269,116715299762192,0.059265,0.037292,54.0,10000
3270,116715309762803,0.059387,0.037171,54.0,10000
3271,116715319762615,0.059326,0.037475,52.0,10000
3272,116715329762262,0.057983,0.036499,53.0,10000
3273,116715339762227,0.058777,0.036743,53.0,10000
3274,116715349763207,0.058960,0.036987,53.0,10000
3275,116715359762841,0.058715,0.036987,53.0,10000
3276,116715369763093,0.058777,0.036866,53.0,10000
3277,116715379762977,0.058166,0.036315,53.0,10000
3278,116715389762552,0.058777,0.036866,53.0,10000
3279,116715399762574,0.057983,0.036560,53.0,10000
3280,116715409762500,0.062012,0.036926,53.0,10000
3281,116715419762827,0.060730,0.036987,54.0,10000
3282,116715429762421,0.057190,0.035766,53.0,10000
3283,116715439762462,0.060974,0.038269,53.0,10000
3284,116715449763031,0.058898,0.036988,52.0,10000
3285,116715459762406,0.058716,0.036743,53.0,10000
3286,116715469762399,0.059143,0.036987,52.0,10000
3287,116715479763065,0.058349,0.036682,53.0,10000
3288,116715489762834,0.057800,0.036316,53.0,10000
3289,116715499762623,0.058594,0.036804,53.0,10000
3290,116715509762573,0.058960,0.036926,53.0,10000
3291,116715519763144,0.060669,0.037964,52.0,10000
3292,116715529762774,0.057128,0.035705,53.0,10000
3293,116715539762685,0.058838,0.036804,53.0,10000
3294,116715549762430,0.058228,0.036316,52.0,10000
3295,116715559762473,0.058959,0.036926,53.0,10000
3296,116715569762083,0.060425,0.037964,53.0,10000
3297,116715579763126,0.059021,0.036987,52.0,10000
3298,116715589762850,0.058105,0.036072,53.0,10000
3299,116715599762698,0.058838,0.036865,53.0,10000
3300,116715609762900,0.058655,0.036621,53.0,10000
3301,116715619762565,0.059631,0.037048,53.0,10000
3302,116715629762337,0.062378,0.036866,54.0,10000
3303,116715639763150,0.059142,0.036865,53.0,10000
3304,116715649762577,0.058716,0.036804,53.0,10000
3305,116715659762147,0.058960,0.036804,53.0,10000
3306,116715669763270,0.058288,0.036316,53.0,10000
3307,116715679762729,0.059265,0.037170,53.0,10000
3308,116715689762677,0.056519,0.035156,53.0,10000
3309,116715699762717,0.060974,0.038513,53.0,10000
3310,116715709762467,0.058288,0.036438,53.0,10000
3311,116715719762593,0.058350,0.036621,53.0,10000
3312,116715729762599,0.058776,0.036804,53.0,10000
3313,116715739762816,0.059021,0.036926,53.0,10000
3314,116715749762737,0.057068,0.035401,53.0,10000
3315,116715759762393,0.062134,0.038696,53.0,10000
3316,116715769763039,0.059264,0.036743,53.0,10000
3317,116715779762505,0.057862,0.035950,52.0,10000
3318,116715789762307,0.058715,0.036682,53.0,10000
3319,116715799763122,0.057800,0.036071,53.0,10000
3320,116715809762720,0.060547,0.037781,53.0,10000
3321,116715819762455,0.060059,0.037109,52.0,10000
3322,116715829762539,0.060668,0.035340,54.0,10000
3323,116715839762318,0.059998,0.037109,53.0,10000
3324,116715849762283,0.060669,0.038086,54.0,10000
3325,116715859762525,0.057983,0.036010,53.0,10000
3326,116715869762056,0.061096,0.038208,53.0,10000
3327,116715879762705,0.057556,0.036194,52.0,10000
3328,116715889762361,0.057312,0.035767,53.0,10000
3329,116715899762811,0.058593,0.036865,54.0,10000
3330,116715909762800,0.058838,0.036926,53.0,10000
3331,116715919762465,0.061035,0.038391,53.0,10000
3332,116715929762830,0.058533,0.036621,53.0,10000
3333,116715939763137,0.059326,0.036987,53.0,10000
3334,116715949762222,0.056640,0.035461,53.0,10000
3335,116715959763001,0.058838,0.036743,52.0,10000
3336,116715969762875,0.061157,0.038452,53.0,10000
3337,116715979762875,0.058227,0.036499,54.0,10000
3338,116715989763344,0.058167,0.036560,52.0,10000
3339,116715999762370,0.057251,0.035889,52.0,10000
3340,116716009763170,0.060546,0.038086,53.0,10000
3341,116716019763259,0.056763,0.035522,52.0,10000
3342,116716029762956,0.061218,0.038513,52.0,10000
3343,116716039762706,0.057251,0.034424,53.0,10000
3344,116716049763099,0.063781,0.038269,52.0,10000
3345,116716059762121,0.058899,0.036865,52.0,10000
3346,116716069762760,0.058838,0.036865,53.0,10000
3347,116716079762616,0.056823,0.035401,53.0,10000
3348,116716089762260,0.061096,0.038268,53.0,10000
3349,116716099762776,0.056092,0.034974,53.0,10000
3350,116716109762614,0.059265,0.037109,53.0,10000
3351,116716119763212,0.060913,0.037964,53.0,10000
3352,116716129762539,0.058715,0.036682,53.0,10000
3353,116716139762884,0.057678,0.035949,52.0,10000
3354,116716149762892,0.060852,0.037964,53.0,10000
3355,116716159762720,0.059204,0.037048,52.0,10000
3356,116716169762377,0.058044,0.036194,52.0,10000
3357,116716179762641,0.056641,0.035522,53.0,10000
3358,116716189762157,0.060180,0.037903,53.0,10000
3359,116716199763213,0.059082,0.037292,53.0,10000
3360,116716209763262,0.058533,0.036805,53.0,10000
3361,116716219762950,0.058349,0.036682,53.0,10000
3362,116716229763034,0.058655,0.036865,53.0,10000
3363,116716239763138,0.060913,0.036987,53.0,10000
3364,116716249762707,0.061767,0.037048,54.0,10000
3365,116716259763246,0.057129,0.035767,54.0,10000
3366,116716269762433,0.060913,0.038330,53.0,10000
3367,116716279762707,0.059204,0.037292,53.0,10000
3368,116716289762464,0.055664,0.034668,54.0,10000
3369,116716299762144,0.058593,0.036865,52.0,10000
3370,116716309763255,0.058655,0.036987,54.0,10000
3371,116716319762915,0.061401,0.038758,53.0,10000
3372,116716329762531,0.057617,0.036193,52.0,10000
3373,116716339762608,0.058045,0.036255,53.0,10000
3374,116716349762939,0.059692,0.037720,53.0,10000
3375,116716359762551,0.058838,0.036926,53.0,10000
3376,116716369763440,0.058044,0.036377,53.0,10000
3377,116716379762216,0.057251,0.035766,53.0,10000
3378,116716389762420,0.058227,0.036377,53.0,10000
3379,116716399763119,0.059509,0.037476,53.0,10000
3380,116716409762232,0.058594,0.036743,53.0,10000
3381,116716419762528,0.058349,0.036682,52.0,10000
3382,116716429762200,0.056641,0.035644,53.0,10000
3383,116716439762606,0.060485,0.038025,53.0,10000
3384,116716449762450,0.058655,0.036926,53.0,10000
3385,116716459763035,0.062256,0.037048,53.0,10000
3386,116716469762675,0.059082,0.036011,53.0,10000
3387,116716479762458,0.058349,0.036743,53.0,10000
3388,116716489763218,0.058716,0.036987,53.0,10000
3389,116716499762743,0.061157,0.038697,53.0,10000
3390,116716509762153,0.057861,0.036254,52.0,10000
3391,116716519762998,0.059692,0.037659,53.0,10000
3392,116716529762576,0.056275,0.035217,53.0,10000
3393,116716539763042,0.060119,0.037537,53.0,10000
3394,116716549762937,0.055969,0.034912,54.0,10000
3395,116716559763439,0.060852,0.038269,54.0,10000
3396,116716569762969,0.058105,0.036315,53.0,10000
3397,116716579762462,0.058228,0.036621,53.0,10000
3398,116716589762105,0.058654,0.036805,54.0,10000
3399,116716599762422,0.056275,0.035278,53.0,10000
3400,116716609762305,0.058471,0.036743,53.0,10000
3401,116716619762888,0.059692,0.037597,53.0,10000
3402,116716629762876,0.056885,0.035645,53.0,10000
3403,116716639763467,0.058594,0.036743,53.0,10000
3404,116716649762329,0.060241,0.037964,54.0,10000
3405,116716659762784,0.062195,0.037109,53.0,10000
3406,116716669762642,0.060363,0.036682,53.0,10000
3407,116716679762515,0.058655,0.036804,53.0,10000
3408,116716689762523,0.058594,0.036621,53.0,10000
3409,116716699762231,0.059387,0.037292,53.0,10000
3410,116716709763270,0.058105,0.036438,53.0,10000
3411,116716719763322,0.058655,0.036865,52.0,10000
3412,116716729763054,0.058654,0.036988,53.0,10000
3413,116716739762419,0.059265,0.037231,53.0,10000
3414,116716749762290,0.056641,0.035461,53.0,10000
3415,116716759762659,0.059082,0.037110,54.0,10000
3416,116716769762602,0.058776,0.036926,54.0,10000
3417,116716779762761,0.060181,0.037781,53.0,10000
3418,116716789762696,0.058655,0.036621,53.0,10000
3419,116716799762769,0.057372,0.035949,53.0,10000
3420,116716809762573,0.060974,0.038391,53.0,10000
3421,116716819762752,0.058106,0.036377,53.0,10000
3422,116716829762505,0.058166,0.036499,53.0,10000
3423,116716839762449,0.057312,0.035950,52.0,10000
3424,116716849762909,0.060608,0.038207,53.0,10000
3425,116716859763171,0.058227,0.036377,53.0,10000
3426,116716869762362,0.058716,0.036011,53.0,10000
3427,116716879762930,0.059997,0.035217,54.0,10000
3428,116716889762317,0.059082,0.036560,53.0,10000
3429,116716899762703,0.059143,0.037170,53.0,10000
3430,116716909762579,0.059692,0.037476,53.0,10000
3431,116716919762972,0.056213,0.035217,53.0,10000
3432,116716929762649,0.059204,0.037170,53.0,10000
3433,116716939762693,0.058899,0.037049,53.0,10000
3434,116716949762925,0.058899,0.036987,53.0,10000
3435,116716959762638,0.058410,0.036682,53.0,10000
3436,116716969762133,0.059326,0.037292,54.0,10000
3437,116716979763047,0.057190,0.036194,53.0,10000
3438,116716989762913,0.058411,0.036560,52.0,10000
3439,116716999762822,0.061401,0.038757,54.0,10000
3440,116717009762620,0.057983,0.036255,53.0,10000
3441,116717019762707,0.057983,0.036438,54.0,10000
3442,116717029762423,0.058777,0.036926,53.0,10000
3443,116717039763047,0.058411,0.036682,54.0,10000
3444,116717049762816,0.058349,0.037109,53.0,10000
3445,116717059763229,0.060974,0.038391,53.0,10000
3446,116717069763415,0.059143,0.036621,53.0,10000
3447,116717079762934,0.062439,0.036866,52.0,10000
3448,116717089763245,0.056762,0.035034,52.0,10000
3449,116717099762355,0.058228,0.036316,52.0,10000
3450,116717109762373,0.058227,0.036376,53.0,10000
3451,116717119762265,0.059692,0.037354,54.0,10000
3452,116717129762728,0.058045,0.036377,53.0,10000
3453,116717139762748,0.058715,0.036804,52.0,10000
3454,116717149762522,0.059021,0.037170,53.0,10000
3455,116717159763023,0.057190,0.035767,53.0,10000
3456,116717169762929,0.059936,0.037658,54.0,10000
3457,116717179762355,0.058899,0.037109,54.0,10000
3458,116717189762163,0.056396,0.035340,54.0,10000
3459,116717199762982,0.060791,0.038330,53.0,10000
3460,116717209762872,0.056763,0.035461,54.0,10000
3461,116717219762843,0.058777,0.036865,53.0,10000
3462,116717229762948,0.060058,0.037842,53.0,10000
3463,116717239762566,0.059204,0.037231,53.0,10000
3464,116717249762877,0.058349,0.036743,53.0,10000
3465,116717259762737,0.057068,0.035645,53.0,10000
3466,116717269762296,0.060852,0.038330,53.0,10000
3467,116717279762773,0.058899,0.036987,54.0,10000
3468,116717289762662,0.060424,0.036743,54.0,10000
3469,116717299763132,0.061096,0.036621,53.0,10000
3470,116717309762455,0.058167,0.036316,53.0,10000
3471,116717319762513,0.059753,0.037597,53.0,10000
3472,116717329762575,0.057983,0.036255,54.0,10000
3473,116717339762286,0.056763,0.035523,53.0,10000
3474,116717349762393,0.060486,0.038207,53.0,10000
3475,116717359762644,0.058898,0.037049,53.0,10000
3476,116717369762241,0.058777,0.036804,53.0,10000
3477,116717379762689,0.058838,0.036926,54.0,10000
3478,116717389762901,0.057922,0.036438,53.0,10000
3479,116717399762727,0.058349,0.036560,53.0,10000
3480,116717409763155,0.057129,0.035766,53.0,10000
3481,116717419763360,0.060120,0.037720,53.0,10000
3482,116717429763037,0.058715,0.036926,52.0,10000
3483,116717439762332,0.059509,0.037476,53.0,10000
3484,116717449762524,0.056092,0.035217,53.0,10000
3485,116717459762164,0.060302,0.037719,53.0,10000
3486,116717469762746,0.058289,0.036560,53.0,10000
3487,116717479762460,0.057189,0.035828,53.0,10000
3488,116717489762889,0.063233,0.038635,53.0,10000
3489,116717499762470,0.059204,0.035217,53.0,10000
3490,116717509763234,0.060424,0.038025,53.0,10000
3491,116717519762498,0.058045,0.036377,53.0,10000
3492,116717529763279,0.060302,0.038086,54.0,10000
3493,116717539762740,0.058289,0.036560,53.0,10000
3494,116717549762734,0.055480,0.034546,53.0,10000
3495,116717559762253,0.059998,0.037780,54.0,10000
3496,116717569763093,0.059021,0.037049,53.0,10000
3497,116717579762941,0.056884,0.035644,53.0,10000
3498,116717589762936,0.060059,0.037720,53.0,10000
3499,116717599762620,0.058899,0.037170,53.0,10000
3500,116717609762686,0.058471,0.036682,53.0,10000
3501,116717619763205,0.057373,0.035889,53.0,10000
3502,116717629762494,0.058288,0.036621,53.0,10000
3503,116717639763071,0.060120,0.037780,54.0,10000
3504,116717649762880,0.058777,0.036926,53.0,10000
3505,116717659762313,0.057739,0.036133,53.0,10000
3506,116717669762706,0.056884,0.035461,54.0,10000
3507,116717679762339,0.061340,0.038697,52.0,10000
3508,116717689763366,0.058655,0.036743,53.0,10000
3509,116717699762487,0.057007,0.035766,53.0,10000
3510,116717709762533,0.062500,0.037354,53.0,10000
3511,116717719762688,0.060729,0.036926,52.0,10000
3512,116717729762862,0.058289,0.036743,53.0,10000
3513,116717739762770,0.056213,0.034912,53.0,10000
3514,116717749763106,0.060913,0.038391,53.0,10000
3515,116717759762670,0.055725,0.034973,54.0,10000
3516,116717769762475,0.060058,0.037842,53.0,10000
3517,116717779762671,0.058655,0.036804,53.0,10000
3518,116717789762901,0.059143,0.037109,53.0,10000
3519,116717799762449,0.058349,0.036682,53.0,10000
3520,116717809763144,0.058899,0.036926,53.0,10000
3521,116717819762984,0.058533,0.036560,53.0,10000
3522,116717829762473,0.059387,0.037415,53.0,10000
3523,116717839762409,0.055542,0.034668,53.0,10000
3524,116717849762820,0.058410,0.036865,53.0,10000
3525,116717859762982,0.060852,0.038330,53.0,10000
3526,116717869763090,0.058594,0.036865,53.0,10000
3527,116717879762891,0.057983,0.036316,53.0,10000
3528,116717889762685,0.058838,0.036926,53.0,10000
3529,116717899762551,0.057617,0.036133,54.0,10000
3530,116717909763072,0.060241,0.036071,53.0,10000
3531,116717919762771,0.062195,0.037903,52.0,10000
3532,116717929762829,0.059204,0.037231,53.0,10000
3533,116717939762627,0.058349,0.036621,53.0,10000
3534,116717949763189,0.058655,0.036987,54.0,10000
3535,116717959762530,0.059143,0.037171,52.0,10000
3536,116717969762336,0.056335,0.035278,53.0,10000
3537,116717979762691,0.060425,0.038086,53.0,10000
3538,116717989763049,0.057983,0.036316,54.0,10000
3539,116717999762863,0.059753,0.037658,53.0,10000
3540,116718009762919,0.057923,0.036377,53.0,10000
3541,116718019762959,0.060058,0.037720,52.0,10000
3542,116718029762762,0.058288,0.036499,54.0,10000
3543,116718039762565,0.056885,0.035705,53.0,10000
3544,116718049763063,0.058472,0.036865,53.0,10000
3545,116718059762949,0.060180,0.037720,52.0,10000
3546,116718069762670,0.056824,0.035644,53.0,10000
3547,116718079762928,0.060607,0.038208,54.0,10000
3548,116718089762208,0.057678,0.035950,53.0,10000
3549,116718099762296,0.058106,0.036560,53.0,10000
3550,116718109763181,0.057556,0.036072,53.0,10000
3551,116718119762479,0.058838,0.036621,53.0,10000
3552,116718129763049,0.062499,0.037048,53.0,10000
3553,116718139762978,0.059143,0.036743,53.0,10000
3554,116718149762147,0.059326,0.037231,53.0,10000
3555,116718159763012,0.057739,0.036133,53.0,10000
3556,116718169762769,0.057984,0.036316,53.0,10000
3557,116718179762504,0.060302,0.037964,52.0,10000
3558,116718189763076,0.058228,0.036498,53.0,10000
3559,116718199762183,0.056701,0.035584,53.0,10000
3560,116718209762691,0.058716,0.036682,53.0,10000
3561,116718219762830,0.061462,0.038513,53.0,10000
3562,116718229762378,0.056702,0.035461,52.0,10000
3563,116718239763150,0.058776,0.036804,53.0,10000
3564,116718249763309,0.058106,0.036255,53.0,10000
3565,116718259762399,0.058837,0.036987,52.0,10000
3566,116718269763008,0.058106,0.036377,53.0,10000
3567,116718279762563,0.058776,0.036988,53.0,10000
3568,116718289763018,0.058899,0.036865,53.0,10000
3569,116718299762569,0.057068,0.035705,53.0,10000
3570,116718309762274,0.057861,0.036316,53.0,10000
3571,116718319763216,0.059265,0.036865,54.0,10000
3572,116718329762595,0.063538,0.037537,53.0,10000
3573,116718339762883,0.058288,0.036193,53.0,10000
3574,116718349762886,0.060547,0.038147,52.0,10000
3575,116718359762529,0.058410,0.036682,53.0,10000
3576,116718369762961,0.058899,0.037049,53.0,10000
3577,116718379762792,0.057007,0.035888,53.0,10000
3578,116718389762405,0.060974,0.038147,52.0,10000
3579,116718399762856,0.058532,0.036743,53.0,10000
3580,116718409763259,0.057007,0.035644,53.0,10000
3581,116718419763379,0.058899,0.036927,54.0,10000
3582,116718429763048,0.058898,0.036926,54.0,10000
3583,116718439762526,0.059632,0.037414,53.0,10000
3584,116718449762932,0.057922,0.036072,53.0,10000
3585,116718459762855,0.061340,0.038513,53.0,10000
3586,116718469763302,0.056824,0.035522,53.0,10000
3587,116718479762727,0.058288,0.036744,54.0,10000
3588,116718489762991,0.059265,0.037109,53.0,10000
3589,116718499762820,0.060058,0.037841,52.0,10000
3590,116718509762782,0.059387,0.037293,54.0,10000
3591,116718519762695,0.059021,0.037109,53.0,10000
3592,116718529763253,0.058960,0.037109,53.0,10000
3593,116718539762680,0.057556,0.034607,53.0,10000
3594,116718549762704,0.062012,0.037049,52.0,10000
3595,116718559762466,0.061035,0.038452,53.0,10000
3596,116718569763095,0.058349,0.036743,53.0,10000
3597,116718579762894,0.058105,0.036621,53.0,10000
3598,116718589762915,0.059449,0.037414,53.0,10000
3599,116718599763187,0.057922,0.036133,53.0,10000
3600,116718609762458,0.057251,0.035888,53.0,10000
3601,116718619762656,0.059997,0.037537,52.0,10000
3602,116718629763011,0.056946,0.035705,53.0,10000
3603,116718639762346,0.058349,0.036499,53.0,10000
3604,116718649762576,0.059021,0.037110,52.0,10000
3605,116718659762468,0.060241,0.037658,53.0,10000
3606,116718669762461,0.056824,0.035523,53.0,10000
3607,116718679762694,0.060059,0.037780,53.0,10000
3608,116718689762692,0.059326,0.037293,53.0,10000
3609,116718699762524,0.057922,0.036254,53.0,10000
3610,116718709762828,0.059204,0.037110,54.0,10000
3611,116718719763006,0.057861,0.036010,52.0,10000
3612,116718729763167,0.059143,0.037293,53.0,10000
3613,116718739762269,0.060608,0.036865,52.0,10000
3614,116718749762975,0.061706,0.036926,54.0,10000
3615,116718759762365,0.057739,0.036133,53.0,10000
3616,116718769762784,0.058594,0.036804,53.0,10000
3617,116718779762850,0.057434,0.035949,53.0,10000
3618,116718789762259,0.058471,0.036683,53.0,10000
3619,116718799763144,0.059387,0.037475,53.0,10000
3620,116718809763062,0.057312,0.035828,53.0,10000
3621,116718819762194,0.060181,0.037780,53.0,10000
3622,116718829762497,0.058654,0.036926,54.0,10000
3623,116718839762449,0.059937,0.037842,54.0,10000
3624,116718849762747,0.056945,0.035584,53.0,10000
3625,116718859763498,0.059753,0.037536,52.0,10000
3626,116718869762265,0.056275,0.035278,53.0,10000
3627,116718879762869,0.059997,0.037903,53.0,10000
3628,116718889762581,0.056641,0.035400,53.0,10000
3629,116718899762809,0.060913,0.038452,52.0,10000
3630,116718909762161,0.057983,0.036377,54.0,10000
3631,116718919762515,0.058227,0.036560,53.0,10000
3632,116718929762723,0.058716,0.036926,53.0,10000
3633,116718939762506,0.058593,0.036682,53.0,10000
3634,116718949762551,0.056641,0.035523,53.0,10000
3635,116718959763073,0.064026,0.038330,53.0,10000
3636,116718969762476,0.060791,0.037109,54.0,10000
3637,116718979762318,0.057739,0.036377,53.0,10000
3638,116718989762550,0.058715,0.036926,53.0,10000
3639,116718999763149,0.059204,0.037353,52.0,10000
3640,116719009762548,0.058045,0.036316,53.0,10000
3641,116719019763199,0.056701,0.035523,53.0,10000
3642,116719029762655,0.060058,0.037658,53.0,10000
3643,116719039762624,0.059082,0.036987,54.0,10000
3644,116719049763183,0.057556,0.036133,53.0,10000
3645,116719059762370,0.058533,0.036682,53.0,10000
3646,116719069762618,0.057190,0.035828,53.0,10000
3647,116719079763207,0.060607,0.038269,53.0,10000
3648,116719089762484,0.056641,0.035583,53.0,10000
3649,116719099762747,0.058838,0.037170,53.0,10000
3650,116719109762380,0.061096,0.038330,53.0,10000
3651,116719119763089,0.056823,0.035523,54.0,10000
3652,116719129762614,0.061035,0.038330,53.0,10000
3653,116719139762560,0.057434,0.035888,53.0,10000
3654,116719149762915,0.059265,0.037232,53.0,10000
3655,116719159762510,0.061707,0.036865,53.0,10000
3656,116719169762904,0.060485,0.036804,53.0,10000
3657,116719179763174,0.056580,0.035400,54.0,10000
3658,116719189763240,0.059692,0.037537,53.0,10000
3659,116719199763035,0.058227,0.036621,54.0,10000
3660,116719209762586,0.056702,0.035217,54.0,10000
3661,116719219763091,0.061157,0.038574,52.0,10000
3662,116719229762609,0.058594,0.036865,53.0,10000
3663,116719239763169,0.057800,0.036194,53.0,10000
3664,116719249762372,0.059082,0.037109,54.0,10000
3665,116719259763042,0.058349,0.036560,53.0,10000
3666,116719269762516,0.059387,0.037048,54.0,10000
3667,116719279762447,0.058533,0.036866,53.0,10000
3668,116719289762864,0.057922,0.036010,53.0,10000
3669,116719299762053,0.057800,0.036133,53.0,10000
3670,116719309762796,0.058411,0.036682,53.0,10000
3671,116719319763381,0.058898,0.036804,53.0,10000
3672,116719329762400,0.056519,0.035461,53.0,10000
3673,116719339762257,0.060791,0.038269,53.0,10000
3674,116719349763084,0.058715,0.036988,53.0,10000
3675,116719359762452,0.058289,0.036621,53.0,10000
3676,116719369762994,0.060058,0.037170,52.0,10000
3677,116719379762436,0.059570,0.034912,54.0,10000
3678,116719389762527,0.060974,0.037903,53.0,10000
3679,116719399762673,0.056580,0.035522,53.0,10000
3680,116719409762573,0.059936,0.037720,53.0,10000
3681,116719419763068,0.058838,0.036804,54.0,10000
3682,116719429762561,0.058410,0.036499,54.0,10000
3683,116719439762521,0.058167,0.036621,53.0,10000
3684,116719449763079,0.058288,0.036499,53.0,10000
3685,116719459763019,0.058716,0.036865,54.0,10000
3686,116719469762663,0.056518,0.035156,53.0,10000
3687,116719479763337,0.058105,0.036438,53.0,10000
3688,116719489762481,0.059326,0.037170,53.0,10000
3689,116719499762795,0.057373,0.036011,53.0,10000
3690,116719509762206,0.061096,0.038391,53.0,10000
3691,116719519763062,0.058350,0.036621,54.0,10000
3692,116719529762920,0.058532,0.036743,54.0,10000
3693,116719539762582,0.058289,0.036255,54.0,10000
3694,116719549763089,0.056579,0.035461,54.0,10000
3695,116719559762582,0.060608,0.038086,54.0,10000
3696,116719569762493,0.059143,0.036743,53.0,10000
3697,116719579762650,0.061279,0.036072,53.0,10000
3698,116719589762605,0.059082,0.036560,54.0,10000
3699,116719599762460,0.058960,0.036987,53.0,10000
3700,116719609762868,0.055725,0.034668,52.0,10000
3701,116719619763441,0.058593,0.036743,53.0,10000
3702,116719629762646,0.060547,0.037841,53.0,10000
3703,116719639762602,0.056763,0.035401,53.0,10000
3704,116719649762264,0.059020,0.036926,53.0,10000
3705,116719659762427,0.059327,0.037292,53.0,10000
3706,116719669762770,0.058044,0.036377,53.0,10000
3707,116719679762602,0.059021,0.036987,53.0,10000
3708,116719689763275,0.055603,0.034668,54.0,10000
3709,116719699763101,0.060485,0.038025,53.0,10000
3710,116719709762660,0.057495,0.035950,53.0,10000
3711,116719719763093,0.059082,0.037048,52.0,10000
3712,116719729762443,0.058594,0.036743,52.0,10000
3713,116719739762843,0.058593,0.036804,53.0,10000
3714,116719749762337,0.058350,0.036438,52.0,10000
3715,116719759762780,0.059326,0.037170,54.0,10000
3716,116719769763109,0.058288,0.036560,53.0,10000
