sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
980,164668941585521,0.059387,0.038208,56.0,10000
981,164668951585648,0.058289,0.037292,57.0,10000
982,164668961585340,0.059570,0.038330,57.0,10000
983,164668971585906,0.059082,0.037903,56.0,10000
984,164668981585252,0.058166,0.037292,56.0,10000
985,164668991585476,0.059143,0.037720,55.0,10000
986,164669001585868,0.058166,0.037353,56.0,10000
987,164669011585793,0.059143,0.037720,57.0,10000
988,164669021585009,0.058838,0.037720,56.0,10000
989,164669031585148,0.058899,0.037841,57.0,10000
990,164669041584951,0.058532,0.037659,57.0,10000
991,164669051585590,0.058350,0.037658,56.0,10000
992,164669061585057,0.059082,0.038269,56.0,10000
993,164669071585033,0.058959,0.038269,57.0,10000
994,164669081584982,0.057556,0.037049,55.0,10000
995,164669091585498,0.059265,0.038208,56.0,10000
996,164669101585327,0.059632,0.038391,55.0,10000
997,164669111585400,0.061706,0.037536,56.0,10000
998,164669121585274,0.058899,0.036926,57.0,10000
999,164669131585488,0.058349,0.037598,56.0,10000
1000,164669141585679,0.059326,0.038147,56.0,10000
1001,164669151585783,0.060059,0.038513,56.0,10000
1002,164669161584852,0.057434,0.036865,56.0,10000
1003,164669171585620,0.059326,0.038147,57.0,10000
1004,164669181585391,0.057922,0.037109,56.0,10000
1005,164669191585183,0.059448,0.037842,56.0,10000
1006,164669201585053,0.058044,0.037292,56.0,10000
1007,164669211585473,0.059143,0.037537,56.0,10000
1008,164669221585347,0.059448,0.037963,56.0,10000
1009,164669231585045,0.058655,0.037476,57.0,10000
1010,164669241584870,0.058899,0.037781,56.0,10000
1011,164669251585031,0.058593,0.037414,56.0,10000
1012,164669261585846,0.058716,0.037292,57.0,10000
1013,164669271585447,0.059021,0.037842,57.0,10000
1014,164669281584999,0.057556,0.036987,56.0,10000
1015,164669291585133,0.058654,0.037842,55.0,10000
1016,164669301585551,0.057495,0.037048,56.0,10000
1017,164669311585226,0.059204,0.038269,56.0,10000
1018,164669321584934,0.058899,0.036987,56.0,10000
1019,164669331585173,0.061645,0.037049,56.0,10000
1020,164669341585267,0.059449,0.037841,54.0,10000
1021,164669351585593,0.057800,0.036804,56.0,10000
1022,164669361585395,0.059448,0.038086,56.0,10000
1023,164669371585513,0.058471,0.037171,56.0,10000
1024,164669381584918,0.059754,0.038208,56.0,10000
1025,164669391585557,0.058288,0.037109,54.0,10000
1026,164669401585232,0.058472,0.037353,54.0,10000
1027,164669411585246,0.059509,0.037842,57.0,10000
1028,164669421585412,0.057922,0.037048,56.0,10000
1029,164669431585397,0.059387,0.038025,56.0,10000
1030,164669441585182,0.059021,0.037781,56.0,10000
1031,164669451585254,0.059875,0.038330,56.0,10000
1032,164669461584813,0.058838,0.037536,56.0,10000
1033,164669471585110,0.058166,0.037415,56.0,10000
1034,164669481585379,0.059265,0.038269,56.0,10000
1035,164669491585308,0.058533,0.037170,56.0,10000
1036,164669501585106,0.058837,0.037720,56.0,10000
1037,164669511585312,0.058472,0.037292,56.0,10000
1038,164669521585106,0.059387,0.037353,56.0,10000
1039,164669531584910,0.062073,0.037476,57.0,10000
1040,164669541585572,0.060302,0.038574,56.0,10000
1041,164669551584739,0.058594,0.037842,57.0,10000
1042,164669561585220,0.057922,0.036804,55.0,10000
1043,164669571585644,0.059509,0.038269,56.0,10000
1044,164669581585368,0.058594,0.037780,55.0,10000
1045,164669591585448,0.059265,0.037903,56.0,10000
1046,164669601585247,0.058471,0.037781,56.0,10000
1047,164669611584859,0.059143,0.038025,57.0,10000
1048,164669621585115,0.059448,0.038330,56.0,10000
1049,164669631585183,0.059326,0.038146,56.0,10000
1050,164669641584794,0.059693,0.038880,57.0,10000
1051,164669651585366,0.058593,0.038086,57.0,10000
1052,164669661585558,0.058655,0.037963,56.0,10000
1053,164669671585562,0.058288,0.037415,56.0,10000
1054,164669681585107,0.056885,0.037048,56.0,10000
1055,164669691584819,0.058838,0.037964,56.0,10000
1056,164669701585429,0.059875,0.038635,54.0,10000
1057,164669711585252,0.057861,0.037414,57.0,10000
1058,164669721585585,0.058411,0.037781,57.0,10000
1059,164669731585417,0.058227,0.037415,56.0,10000
1060,164669741585115,0.061340,0.037963,56.0,10000
1061,164669751586795,0.060608,0.037110,56.0,10000
1062,164669761585323,0.058593,0.037841,56.0,10000
1063,164669771584836,0.059815,0.038757,56.0,10000
1064,164669781585251,0.057861,0.037232,57.0,10000
1065,164669791584845,0.058899,0.038635,54.0,10000
1066,164669801585188,0.057739,0.037475,56.0,10000
1067,164669811587488,0.057800,0.037415,56.0,10000
1068,164669821585262,0.059509,0.038513,56.0,10000
1069,164669831585229,0.057556,0.037231,56.0,10000
1070,164669841585619,0.059509,0.038391,56.0,10000
1071,164669851585370,0.058594,0.037842,54.0,10000
1072,164669861585371,0.058349,0.037415,56.0,10000
1073,164669871585082,0.058960,0.037780,56.0,10000
1074,164669881585020,0.058533,0.038147,54.0,10000
1075,164669891585201,0.059082,0.038147,57.0,10000
1076,164669901585130,0.058532,0.037659,56.0,10000
1077,164669911584842,0.059021,0.038146,56.0,10000
1078,164669921585561,0.058777,0.037842,56.0,10000
1079,164669931585813,0.058776,0.038208,57.0,10000
1080,164669941585083,0.060608,0.037720,56.0,10000
1081,164669951585068,0.060791,0.037414,56.0,10000
1082,164669961585605,0.057922,0.037354,56.0,10000
1083,164669971585422,0.058777,0.037719,56.0,10000
1084,164669981585382,0.058349,0.037781,56.0,10000
1085,164669991585403,0.058350,0.037475,57.0,10000
1086,164670001585652,0.058960,0.038086,54.0,10000
1087,164670011585023,0.058166,0.037476,56.0,10000
1088,164670021584863,0.057922,0.037292,56.0,10000
1089,164670031585662,0.057434,0.037170,56.0,10000
1090,164670041585052,0.059753,0.038269,57.0,10000
1091,164670051585200,0.058594,0.037720,56.0,10000
1092,164670061585699,0.058227,0.037353,55.0,10000
1093,164670071585555,0.059082,0.037964,57.0,10000
1094,164670081585086,0.058594,0.038208,57.0,10000
1095,164670091585262,0.058471,0.038330,56.0,10000
1096,164670101585320,0.059815,0.038696,55.0,10000
1097,164670111585690,0.059692,0.038269,56.0,10000
1098,164670121585213,0.057983,0.037415,56.0,10000
1099,164670131585394,0.058960,0.037719,56.0,10000
1100,164670141585278,0.058288,0.037476,56.0,10000
1101,164670151585434,0.058899,0.038025,57.0,10000
1102,164670161585239,0.062256,0.037963,56.0,10000
1103,164670171585775,0.058899,0.037293,55.0,10000
1104,164670181584881,0.058471,0.037719,56.0,10000
1105,164670191585664,0.059937,0.038758,56.0,10000
1106,164670201585681,0.057556,0.037048,56.0,10000
1107,164670211585579,0.058593,0.037964,56.0,10000
1108,164670221585446,0.057983,0.037597,56.0,10000
1109,164670231584821,0.059204,0.038391,55.0,10000
1110,164670241585359,0.058167,0.037598,55.0,10000
1111,164670251585237,0.059204,0.038574,56.0,10000
1112,164670261585460,0.057312,0.037048,56.0,10000
1113,164670271585624,0.060485,0.039062,56.0,10000
1114,164670281585415,0.057312,0.037049,57.0,10000
1115,164670291585443,0.058960,0.038147,56.0,10000
1116,164670301585155,0.057556,0.037414,55.0,10000
1117,164670311585345,0.059082,0.038086,56.0,10000
1118,164670321585811,0.058227,0.038025,57.0,10000
1119,164670331585293,0.057617,0.037475,56.0,10000
1120,164670341585780,0.058960,0.038269,56.0,10000
1121,164670351585585,0.058838,0.038147,56.0,10000
1122,164670361585248,0.061584,0.037414,56.0,10000
1123,164670371585234,0.059814,0.037781,56.0,10000
1124,164670381585339,0.058655,0.038086,56.0,10000
1125,164670391585152,0.057556,0.037109,55.0,10000
1126,164670401585141,0.058716,0.037964,56.0,10000
1127,164670411585261,0.058349,0.037659,56.0,10000
1128,164670421585611,0.058411,0.037597,56.0,10000
1129,164670431584920,0.058410,0.037781,56.0,10000
1130,164670441585390,0.058350,0.037475,56.0,10000
1131,164670451585845,0.059753,0.039124,56.0,10000
1132,164670461585539,0.060058,0.039123,57.0,10000
1133,164670471585197,0.057923,0.037232,56.0,10000
1134,164670481585565,0.058593,0.038024,56.0,10000
1135,164670491585691,0.058899,0.038086,56.0,10000
1136,164670501585076,0.057495,0.037354,56.0,10000
1137,164670511585663,0.058838,0.038146,56.0,10000
1138,164670521585683,0.058776,0.038208,54.0,10000
1139,164670531585207,0.058533,0.037659,57.0,10000
1140,164670541585537,0.058471,0.037414,57.0,10000
1141,164670551585176,0.058838,0.037598,56.0,10000
1142,164670561585038,0.057678,0.037231,55.0,10000
1143,164670571585554,0.060547,0.038208,56.0,10000
1144,164670581585367,0.062195,0.037903,56.0,10000
1145,164670591585701,0.058105,0.037292,56.0,10000
1146,164670601585434,0.058349,0.037964,54.0,10000
1147,164670611585281,0.058045,0.037781,56.0,10000
1148,164670621585296,0.058532,0.037903,56.0,10000
1149,164670631585680,0.058106,0.037719,55.0,10000
1150,164670641585566,0.058593,0.038025,56.0,10000
1151,164670651585291,0.057251,0.036987,56.0,10000
1152,164670661585805,0.059326,0.038452,56.0,10000
1153,164670671585788,0.058777,0.037781,55.0,10000
1154,164670681585482,0.057739,0.036926,56.0,10000
1155,164670691584885,0.060058,0.038452,55.0,10000
1156,164670701585278,0.057495,0.037231,56.0,10000
1157,164670711585448,0.059937,0.038636,57.0,10000
1158,164670721585001,0.059265,0.038085,57.0,10000
1159,164670731584842,0.058532,0.037781,57.0,10000
1160,164670741585033,0.058105,0.037231,56.0,10000
1161,164670751585319,0.059021,0.038269,55.0,10000
1162,164670761585821,0.057984,0.037293,56.0,10000
1163,164670771584916,0.059142,0.037292,56.0,10000
1164,164670781585446,0.062561,0.037659,56.0,10000
1165,164670791585712,0.058350,0.037658,57.0,10000
1166,164670801585600,0.057922,0.037293,56.0,10000
1167,164670811585067,0.058533,0.037719,56.0,10000
1168,164670821585439,0.059692,0.038025,56.0,10000
1169,164670831585221,0.059143,0.037964,56.0,10000
1170,164670841585750,0.058532,0.037781,57.0,10000
1171,164670851585680,0.058472,0.037841,57.0,10000
1172,164670861585167,0.059021,0.038086,56.0,10000
1173,164670871585474,0.058776,0.037720,55.0,10000
1174,164670881585111,0.058350,0.037536,57.0,10000
1175,164670891584988,0.058960,0.038025,56.0,10000
1176,164670901585215,0.058166,0.037293,56.0,10000
1177,164670911585193,0.056763,0.036621,56.0,10000
1178,164670921585355,0.058593,0.037658,56.0,10000
1179,164670931584980,0.057861,0.036987,56.0,10000
1180,164670941585004,0.059326,0.038208,56.0,10000
1181,164670951585303,0.058289,0.037232,56.0,10000
1182,164670961585523,0.057434,0.036926,57.0,10000
1183,164670971585835,0.059143,0.037964,56.0,10000
1184,164670981584934,0.057434,0.036865,56.0,10000
1185,164670991585024,0.059936,0.036865,56.0,10000
1186,164671001584926,0.061706,0.037719,56.0,10000
1187,164671011585761,0.058472,0.037354,57.0,10000
1188,164671021585503,0.059082,0.037903,56.0,10000
1189,164671031584871,0.059387,0.037841,54.0,10000
1190,164671041584914,0.058777,0.037476,56.0,10000
1191,164671051585709,0.057617,0.036865,56.0,10000
1192,164671061585116,0.059142,0.037659,56.0,10000
1193,164671071585559,0.058289,0.037719,56.0,10000
1194,164671081585770,0.058349,0.037537,56.0,10000
1195,164671091585489,0.057251,0.036987,56.0,10000
1196,164671101585585,0.058533,0.037964,55.0,10000
1197,164671111585484,0.058410,0.037414,56.0,10000
1198,164671121585134,0.059082,0.037781,56.0,10000
1199,164671131585664,0.058289,0.037292,56.0,10000
1200,164671141585162,0.059509,0.037964,56.0,10000
1201,164671151585663,0.057983,0.037048,56.0,10000
1202,164671161585231,0.058410,0.037537,56.0,10000
1203,164671171585171,0.059876,0.038147,57.0,10000
1204,164671181585784,0.058960,0.037719,56.0,10000
1205,164671191584807,0.060180,0.037171,54.0,10000
1206,164671201585330,0.061279,0.038024,56.0,10000
1207,164671211585180,0.059143,0.038208,56.0,10000
1208,164671221585120,0.058228,0.037415,56.0,10000
1209,164671231585758,0.058837,0.037841,57.0,10000
1210,164671241585476,0.058533,0.037537,56.0,10000
1211,164671251585434,0.056884,0.036743,56.0,10000
1212,164671261584974,0.058533,0.037231,57.0,10000
1213,164671271585165,0.058349,0.037415,56.0,10000
1214,164671281585613,0.059021,0.038147,55.0,10000
1215,164671291585628,0.057251,0.036926,56.0,10000
1216,164671301585315,0.059570,0.038452,57.0,10000
1217,164671311585682,0.057923,0.037170,56.0,10000
1218,164671321584989,0.059509,0.038025,56.0,10000
1219,164671331584883,0.057922,0.037414,56.0,10000
1220,164671341584836,0.059082,0.037781,57.0,10000
1221,164671351585588,0.058776,0.038025,54.0,10000
1222,164671361585527,0.057801,0.037353,56.0,10000
1223,164671371585327,0.058227,0.037415,56.0,10000
1224,164671381585420,0.058349,0.038025,56.0,10000
1225,164671391585872,0.058411,0.037841,56.0,10000
1226,164671401585629,0.058410,0.037537,56.0,10000
1227,164671411585559,0.060303,0.036865,56.0,10000
1228,164671421585799,0.059082,0.037353,56.0,10000
1229,164671431585329,0.058288,0.037537,56.0,10000
1230,164671441585326,0.058594,0.037720,57.0,10000
1231,164671451584994,0.058960,0.038146,56.0,10000
1232,164671461585431,0.057556,0.037232,56.0,10000
1233,164671471584982,0.057739,0.037170,56.0,10000
1234,164671481585208,0.059143,0.038330,54.0,10000
1235,164671491585076,0.058410,0.037964,56.0,10000
1236,164671501585056,0.057007,0.036987,56.0,10000
1237,164671511585557,0.058594,0.038086,56.0,10000
1238,164671521586106,0.058532,0.038208,55.0,10000
1239,164671531585228,0.057678,0.037597,56.0,10000
1240,164671541585505,0.058594,0.037842,56.0,10000
1241,164671551585353,0.057190,0.037231,56.0,10000
1242,164671561585437,0.058044,0.037293,56.0,10000
1243,164671571585440,0.058960,0.038025,56.0,10000
1244,164671581585140,0.058349,0.037780,56.0,10000
1245,164671591585811,0.057190,0.036987,56.0,10000
1246,164671601585244,0.058594,0.037842,56.0,10000
1247,164671611585494,0.062316,0.037964,57.0,10000
1248,164671621585360,0.060120,0.037781,57.0,10000
1249,164671631585540,0.058166,0.037475,56.0,10000
1250,164671641585252,0.059936,0.038513,56.0,10000
1251,164671651585490,0.057801,0.037171,56.0,10000
1252,164671661585176,0.058898,0.037658,57.0,10000
1253,164671671585340,0.059510,0.038025,56.0,10000
1254,164671681585510,0.057861,0.037475,56.0,10000
1255,164671691585549,0.058410,0.037476,57.0,10000
1256,164671701585258,0.058960,0.038208,57.0,10000
1257,164671711584997,0.057373,0.036987,56.0,10000
1258,164671721584829,0.058532,0.037903,56.0,10000
1259,164671731585259,0.057617,0.037353,57.0,10000
1260,164671741585145,0.059815,0.038513,56.0,10000
1261,164671751584885,0.058532,0.037598,56.0,10000
1262,164671761585290,0.057312,0.036926,56.0,10000
1263,164671771585735,0.058106,0.037537,56.0,10000
1264,164671781585421,0.058471,0.037719,56.0,10000
1265,164671791585560,0.058044,0.037476,56.0,10000
1266,164671801585257,0.057678,0.037109,55.0,10000
1267,164671811585155,0.061951,0.037842,56.0,10000
1268,164671821585263,0.059204,0.037536,56.0,10000
1269,164671831584945,0.057922,0.037415,55.0,10000
1270,164671841585474,0.058166,0.037414,56.0,10000
1271,164671851585913,0.058106,0.037353,56.0,10000
1272,164671861585467,0.058960,0.037781,56.0,10000
1273,164671871585336,0.058349,0.037354,56.0,10000
1274,164671881584906,0.058044,0.037353,56.0,10000
1275,164671891585050,0.059204,0.038269,57.0,10000
1276,164671901585011,0.057800,0.037353,56.0,10000
1277,164671911585703,0.057373,0.036865,56.0,10000
1278,164671921585676,0.058899,0.037842,56.0,10000
1279,164671931584932,0.057068,0.036926,57.0,10000
1280,164671941585085,0.058349,0.037720,54.0,10000
1281,164671951585621,0.057251,0.036743,56.0,10000
1282,164671961585790,0.057983,0.037415,57.0,10000
1283,164671971585206,0.058838,0.038085,56.0,10000
1284,164671981585763,0.058533,0.037842,56.0,10000
1285,164671991585136,0.057189,0.036621,57.0,10000
1286,164672001584863,0.058594,0.037903,56.0,10000
1287,164672011585927,0.058655,0.037964,57.0,10000
1288,164672021585004,0.059021,0.037475,56.0,10000
1289,164672031585236,0.062316,0.037842,56.0,10000
1290,164672041585294,0.059509,0.038025,56.0,10000
1291,164672051585425,0.057984,0.037170,54.0,10000
1292,164672061585739,0.059570,0.038208,56.0,10000
1293,164672071585378,0.058716,0.037536,56.0,10000
1294,164672081584974,0.057311,0.036804,57.0,10000
1295,164672091585134,0.059693,0.038513,56.0,10000
1296,164672101585414,0.058776,0.037903,56.0,10000
1297,164672111585276,0.059021,0.038147,56.0,10000
1298,164672121584981,0.057556,0.037354,56.0,10000
1299,164672131584885,0.057190,0.037292,56.0,10000
1300,164672141585335,0.058777,0.038391,54.0,10000
1301,164672151585777,0.056762,0.036743,56.0,10000
1302,164672161585023,0.058228,0.037659,57.0,10000
1303,164672171585763,0.057983,0.037536,56.0,10000
1304,164672181585386,0.058227,0.037476,56.0,10000
1305,164672191585278,0.058716,0.038024,55.0,10000
1306,164672201585086,0.057495,0.036927,56.0,10000
1307,164672211585319,0.059448,0.038330,56.0,10000
1308,164672221584982,0.058227,0.036926,54.0,10000
1309,164672231585023,0.062012,0.037963,56.0,10000
1310,164672241585791,0.059265,0.038147,56.0,10000
1311,164672251585402,0.058044,0.037537,56.0,10000
1312,164672261584907,0.059692,0.038635,56.0,10000
1313,164672271585298,0.057678,0.037537,56.0,10000
1314,164672281584777,0.058289,0.038024,56.0,10000
1315,164672291585794,0.057007,0.036988,56.0,10000
1316,164672301585205,0.058715,0.038146,56.0,10000
1317,164672311585107,0.058228,0.037720,56.0,10000
1318,164672321585216,0.058837,0.037842,55.0,10000
1319,164672331584905,0.057801,0.037048,56.0,10000
1320,164672341584970,0.058776,0.037842,55.0,10000
1321,164672351585692,0.057739,0.037231,55.0,10000
1322,164672361584957,0.058411,0.037354,57.0,10000
1323,164672371585167,0.057800,0.036865,54.0,10000
1324,164672381585776,0.059753,0.038330,54.0,10000
1325,164672391585706,0.057617,0.036987,54.0,10000
1326,164672401585787,0.059387,0.038086,56.0,10000
1327,164672411585704,0.058106,0.037109,56.0,10000
1328,164672421585584,0.058532,0.037659,56.0,10000
1329,164672431585087,0.057861,0.036926,56.0,10000
1330,164672441585764,0.061402,0.037719,56.0,10000
1331,164672451585455,0.059753,0.037110,56.0,10000
1332,164672461585261,0.058044,0.037292,55.0,10000
1333,164672471584832,0.058594,0.037353,55.0,10000
1334,164672481585563,0.058593,0.037659,56.0,10000
1335,164672491585776,0.057862,0.037170,54.0,10000
1336,164672501585205,0.058410,0.037598,54.0,10000
1337,164672511584985,0.059265,0.038208,56.0,10000
1338,164672521585455,0.056946,0.036682,56.0,10000
1339,164672531586022,0.057983,0.037536,56.0,10000
1340,164672541584969,0.058655,0.037842,56.0,10000
1341,164672551584832,0.057739,0.037048,56.0,10000
1342,164672561585740,0.059143,0.037598,56.0,10000
1343,164672571585112,0.058776,0.037353,56.0,10000
1344,164672581585190,0.058106,0.037049,56.0,10000
1345,164672591585542,0.058349,0.037292,55.0,10000
1346,164672601584830,0.058227,0.037231,56.0,10000
1347,164672611585194,0.059143,0.037476,56.0,10000
1348,164672621585472,0.058899,0.037414,57.0,10000
1349,164672631585607,0.058594,0.037415,56.0,10000
1350,164672641585177,0.060058,0.037170,54.0,10000
1351,164672651585563,0.060913,0.037475,56.0,10000
1352,164672661585672,0.058167,0.037415,56.0,10000
1353,164672671585573,0.058837,0.037842,56.0,10000
1354,164672681585378,0.058411,0.037658,55.0,10000
1355,164672691585368,0.058349,0.037598,56.0,10000
1356,164672701585546,0.058044,0.037658,57.0,10000
1357,164672711585282,0.056885,0.036988,56.0,10000
1358,164672721585168,0.058350,0.037841,55.0,10000
1359,164672731584929,0.058166,0.037476,56.0,10000
1360,164672741585392,0.057068,0.036499,56.0,10000
1361,164672751585384,0.058227,0.037536,56.0,10000
1362,164672761585524,0.058594,0.037842,56.0,10000
1363,164672771585721,0.057556,0.037109,56.0,10000
1364,164672781585244,0.058776,0.037842,57.0,10000
1365,164672791585302,0.058106,0.037231,56.0,10000
1366,164672801584897,0.057434,0.036743,56.0,10000
1367,164672811585072,0.059143,0.037964,56.0,10000
1368,164672821584900,0.057556,0.037109,55.0,10000
1369,164672831585626,0.059387,0.038391,54.0,10000
1370,164672841585650,0.058410,0.037659,56.0,10000
1371,164672851585359,0.058533,0.037781,54.0,10000
1372,164672861585275,0.061218,0.037231,55.0,10000
1373,164672871585547,0.059570,0.037292,56.0,10000
1374,164672881585407,0.058471,0.037537,55.0,10000
1375,164672891585059,0.058533,0.037659,55.0,10000
1376,164672901585654,0.058533,0.037719,56.0,10000
1377,164672911585314,0.058349,0.037354,55.0,10000
1378,164672921584902,0.057129,0.036865,56.0,10000
1379,164672931584982,0.058899,0.038025,56.0,10000
1380,164672941585822,0.058593,0.037963,56.0,10000
1381,164672951584950,0.058228,0.037537,56.0,10000
1382,164672961585329,0.058654,0.037658,57.0,10000
1383,164672971585389,0.058533,0.037293,56.0,10000
1384,164672981585724,0.057373,0.037048,56.0,10000
1385,164672991584857,0.058044,0.037537,56.0,10000
1386,164673001585241,0.058410,0.037841,56.0,10000
1387,164673011584923,0.058167,0.037232,55.0,10000
1388,164673021585227,0.058105,0.037475,56.0,10000
1389,164673031585395,0.058350,0.037354,57.0,10000
1390,164673041585302,0.058471,0.037353,57.0,10000
1391,164673051585499,0.059448,0.038147,56.0,10000
1392,164673061584860,0.062134,0.037475,56.0,10000
1393,164673071584906,0.059753,0.037354,56.0,10000
1394,164673081585297,0.059082,0.037536,56.0,10000
1395,164673091585371,0.059143,0.037598,56.0,10000
1396,164673101585485,0.058899,0.037719,55.0,10000
1397,164673111585114,0.059143,0.037781,56.0,10000
1398,164673121585148,0.059204,0.037842,56.0,10000
1399,164673131585808,0.059692,0.038452,56.0,10000
1400,164673141585644,0.057983,0.037048,56.0,10000
1401,164673151585833,0.060303,0.038696,56.0,10000
1402,164673161584793,0.058776,0.037415,56.0,10000
1403,164673171585227,0.059754,0.038086,56.0,10000
1404,164673181585855,0.059020,0.037719,55.0,10000
1405,164673191584903,0.058228,0.037171,55.0,10000
1406,164673201584875,0.058288,0.037231,56.0,10000
1407,164673211585384,0.058594,0.037414,56.0,10000
1408,164673221585555,0.059021,0.037903,56.0,10000
1409,164673231585126,0.059204,0.038025,56.0,10000
1410,164673241585352,0.058166,0.037414,57.0,10000
1411,164673251584960,0.057617,0.037110,56.0,10000
1412,164673261585346,0.059753,0.038696,56.0,10000
1413,164673271585137,0.059754,0.037658,56.0,10000
1414,164673281585061,0.062072,0.037781,56.0,10000
1415,164673291584992,0.058411,0.037537,56.0,10000
1416,164673301585023,0.058166,0.037475,56.0,10000
1417,164673311585660,0.059448,0.038269,54.0,10000
1418,164673321585524,0.059692,0.038147,57.0,10000
1419,164673331585660,0.057678,0.036987,57.0,10000
1420,164673341585336,0.059265,0.037842,56.0,10000
1421,164673351585109,0.059265,0.038147,56.0,10000
1422,164673361585466,0.058655,0.037414,56.0,10000
1423,164673371585302,0.059875,0.038391,56.0,10000
1424,164673381585482,0.059143,0.037964,56.0,10000
1425,164673391585333,0.059021,0.038025,56.0,10000
1426,164673401584825,0.058044,0.037231,56.0,10000
1427,164673411585213,0.059326,0.038208,56.0,10000
1428,164673421585614,0.058411,0.037720,56.0,10000
1429,164673431584981,0.058716,0.037475,56.0,10000
1430,164673441585235,0.058471,0.037659,56.0,10000
1431,164673451585762,0.058838,0.037841,56.0,10000
1432,164673461584862,0.059753,0.038208,56.0,10000
1433,164673471585405,0.059692,0.037659,56.0,10000
1434,164673481584910,0.061524,0.036987,56.0,10000
1435,164673491585657,0.059753,0.038147,57.0,10000
1436,164673501585253,0.058960,0.038025,57.0,10000
1437,164673511585244,0.059631,0.037964,56.0,10000
1438,164673521585105,0.058166,0.037231,56.0,10000
1439,164673531584954,0.058899,0.037964,56.0,10000
1440,164673541585677,0.060425,0.038757,56.0,10000
1441,164673551585012,0.058349,0.037597,57.0,10000
1442,164673561585043,0.057983,0.037171,56.0,10000
1443,164673571584840,0.060242,0.038757,56.0,10000
1444,164673581585167,0.058716,0.037598,57.0,10000
1445,164673591585491,0.060180,0.038452,57.0,10000
1446,164673601585666,0.058777,0.037597,56.0,10000
1447,164673611585405,0.059204,0.037964,56.0,10000
1448,164673621585259,0.059082,0.037964,56.0,10000
1449,164673631584871,0.058227,0.037414,56.0,10000
1450,164673641585507,0.059326,0.037903,56.0,10000
1451,164673651585775,0.059997,0.038757,57.0,10000
1452,164673661585095,0.059204,0.037659,56.0,10000
1453,164673671584893,0.057495,0.036865,56.0,10000
1454,164673681585267,0.059387,0.038147,56.0,10000
1455,164673691585390,0.061218,0.037658,57.0,10000
1456,164673701585199,0.060669,0.037110,56.0,10000
1457,164673711585633,0.059448,0.037963,57.0,10000
1458,164673721584933,0.058777,0.037537,55.0,10000
1459,164673731585390,0.058166,0.037170,56.0,10000
1460,164673741585681,0.060120,0.038452,56.0,10000
1461,164673751584989,0.057373,0.036682,56.0,10000
1462,164673761585390,0.059997,0.038391,56.0,10000
1463,164673771584951,0.057800,0.037049,57.0,10000
1464,164673781585251,0.058960,0.037780,56.0,10000
1465,164673791585251,0.058411,0.037354,56.0,10000
1466,164673801585768,0.059692,0.038391,56.0,10000
1467,164673811585740,0.058899,0.037658,57.0,10000
1468,164673821585662,0.057006,0.036438,55.0,10000
1469,164673831585671,0.058777,0.037659,57.0,10000
1470,164673841585197,0.059143,0.037719,57.0,10000
1471,164673851585627,0.058166,0.037354,57.0,10000
1472,164673861585163,0.058716,0.037414,56.0,10000
1473,164673871585009,0.059265,0.038208,56.0,10000
1474,164673881585850,0.058349,0.037354,57.0,10000
1475,164673891585280,0.060120,0.037048,56.0,10000
1476,164673901585576,0.062317,0.038757,57.0,10000
1477,164673911585600,0.058288,0.037537,57.0,10000
1478,164673921585397,0.058838,0.037841,56.0,10000
1479,164673931585340,0.059021,0.037964,57.0,10000
1480,164673941585247,0.058898,0.037659,56.0,10000
1481,164673951585236,0.059815,0.038330,56.0,10000
1482,164673961585125,0.057922,0.037170,57.0,10000
1483,164673971585543,0.059631,0.038452,57.0,10000
1484,164673981585625,0.057739,0.036987,56.0,10000
1485,164673991585414,0.058289,0.037110,56.0,10000
1486,164674001584990,0.059753,0.038146,57.0,10000
1487,164674011585651,0.058349,0.037171,57.0,10000
1488,164674021584961,0.057617,0.036743,56.0,10000
1489,164674031585475,0.059998,0.038147,57.0,10000
1490,164674041585963,0.058777,0.037597,57.0,10000
1491,164674051585677,0.059814,0.038635,57.0,10000
1492,164674061584998,0.060486,0.038941,57.0,10000
1493,164674071584906,0.059875,0.038574,56.0,10000
1494,164674081584998,0.058655,0.037719,56.0,10000
1495,164674091585368,0.058654,0.037781,56.0,10000
1496,164674101585361,0.059082,0.037781,56.0,10000
1497,164674111585036,0.062195,0.037475,57.0,10000
1498,164674121585826,0.059387,0.037171,56.0,10000
1499,164674131585024,0.058044,0.037353,56.0,10000
1500,164674141585196,0.057434,0.036621,56.0,10000
1501,164674151585490,0.058594,0.037537,56.0,10000
1502,164674161585240,0.059387,0.038207,57.0,10000
1503,164674171585102,0.059265,0.037903,56.0,10000
1504,164674181585759,0.058288,0.037048,57.0,10000
1505,164674191585636,0.058166,0.037354,56.0,10000
1506,164674201585059,0.059632,0.038147,57.0,10000
1507,164674211584956,0.058288,0.037475,55.0,10000
1508,164674221585164,0.057800,0.036804,56.0,10000
1509,164674231585171,0.058350,0.037659,56.0,10000
1510,164674241585855,0.057678,0.036804,56.0,10000
1511,164674251585465,0.059143,0.037781,56.0,10000
1512,164674261585298,0.058410,0.037353,54.0,10000
1513,164674271585147,0.058227,0.037292,56.0,10000
1514,164674281585582,0.060181,0.038330,57.0,10000
1515,164674291584773,0.058227,0.037110,56.0,10000
1516,164674301585656,0.059143,0.037902,56.0,10000
