sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
994,53725607346025,0.060547,0.037293,49.0,10000
995,53725617345527,0.059204,0.036316,49.0,10000
996,53725627346091,0.060241,0.036987,49.0,10000
997,53725637345574,0.067078,0.041198,49.0,10000
998,53725647346214,0.056701,0.034912,50.0,10000
999,53725657345928,0.064087,0.039307,49.0,10000
1000,53725667345834,0.054626,0.033569,50.0,10000
1001,53725677345780,0.066590,0.041077,49.0,10000
1002,53725687346158,0.057128,0.033630,49.0,10000
1003,53725697345635,0.064392,0.038330,49.0,10000
1004,53725707345936,0.060852,0.037598,50.0,10000
1005,53725717345565,0.058655,0.035827,47.0,10000
1006,53725727346034,0.061767,0.038147,49.0,10000
1007,53725737345963,0.059204,0.036316,49.0,10000
1008,53725747345427,0.066345,0.040771,49.0,10000
1009,53725757346142,0.056336,0.034729,49.0,10000
1010,53725767345629,0.064636,0.039551,49.0,10000
1011,53725777345962,0.056152,0.034729,49.0,10000
1012,53725787345498,0.060852,0.037414,49.0,10000
1013,53725797345409,0.064453,0.039673,49.0,10000
1014,53725807345943,0.060485,0.037292,49.0,10000
1015,53725817345539,0.054199,0.033509,50.0,10000
1016,53725827346021,0.062073,0.038391,49.0,10000
1017,53725837345876,0.060425,0.037170,47.0,10000
1018,53725847345377,0.064819,0.039917,49.0,10000
1019,53725857346161,0.056274,0.034851,49.0,10000
1020,53725867345545,0.061401,0.037841,49.0,10000
1021,53725877346128,0.059509,0.036682,49.0,10000
1022,53725887346054,0.063172,0.037171,50.0,10000
1023,53725897345455,0.060424,0.035888,49.0,10000
1024,53725907345801,0.062134,0.038391,49.0,10000
1025,53725917345913,0.060364,0.037293,49.0,10000
1026,53725927345590,0.064758,0.039856,47.0,10000
1027,53725937346364,0.060424,0.037231,49.0,10000
1028,53725947345930,0.061768,0.038025,47.0,10000
1029,53725957346147,0.054809,0.033752,49.0,10000
1030,53725967345874,0.064880,0.039795,49.0,10000
1031,53725977346215,0.056763,0.035095,49.0,10000
1032,53725987345704,0.060547,0.037231,49.0,10000
1033,53725997345833,0.059875,0.036743,49.0,10000
1034,53726007345431,0.060852,0.037476,49.0,10000
1035,53726017346092,0.060791,0.037353,49.0,10000
1036,53726027345602,0.060302,0.037049,49.0,10000
1037,53726037345768,0.061218,0.037536,50.0,10000
1038,53726047346223,0.060364,0.036865,49.0,10000
1039,53726057345652,0.060669,0.037415,47.0,10000
1040,53726067346160,0.065002,0.039673,49.0,10000
1041,53726077346157,0.056824,0.035034,47.0,10000
1042,53726087346148,0.060669,0.037292,49.0,10000
1043,53726097345692,0.061096,0.037414,49.0,10000
1044,53726107345419,0.063781,0.036988,49.0,10000
1045,53726117346066,0.065430,0.039611,49.0,10000
1046,53726127345407,0.056335,0.034790,47.0,10000
1047,53726137345914,0.060608,0.037232,49.0,10000
1048,53726147345713,0.064758,0.039672,50.0,10000
1049,53726157345950,0.056396,0.034790,49.0,10000
1050,53726167345688,0.065002,0.039795,50.0,10000
1051,53726177346291,0.060547,0.037171,49.0,10000
1052,53726187345583,0.060486,0.037231,49.0,10000
1053,53726197346127,0.056518,0.034790,49.0,10000
1054,53726207345752,0.060669,0.037353,50.0,10000
1055,53726217346148,0.060181,0.036987,49.0,10000
1056,53726227345760,0.060974,0.037598,49.0,10000
1057,53726237345449,0.058654,0.036011,49.0,10000
1058,53726247345842,0.062195,0.038269,49.0,10000
1059,53726257345463,0.061035,0.037597,49.0,10000
1060,53726267345990,0.060302,0.036987,49.0,10000
1061,53726277345839,0.060669,0.037049,50.0,10000
1062,53726287345310,0.061340,0.037658,47.0,10000
1063,53726297346297,0.065064,0.039612,49.0,10000
1064,53726307345822,0.063842,0.037109,47.0,10000
1065,53726317345665,0.057434,0.034912,49.0,10000
1066,53726327346241,0.064514,0.039734,50.0,10000
1067,53726337345787,0.060120,0.036987,49.0,10000
1068,53726347345268,0.060546,0.037354,49.0,10000
1069,53726357346513,0.060791,0.037414,49.0,10000
1070,53726367345350,0.056763,0.035217,50.0,10000
1071,53726377346067,0.060241,0.037049,47.0,10000
1072,53726387345368,0.059876,0.036804,50.0,10000
1073,53726397345885,0.060669,0.040954,49.0,10000
1074,53726407345569,0.064819,0.036316,49.0,10000
1075,53726417345935,0.056762,0.034973,49.0,10000
1076,53726427345691,0.058350,0.036072,49.0,10000
1077,53726437345897,0.062927,0.038818,49.0,10000
1078,53726447345620,0.060608,0.037231,49.0,10000
1079,53726457345431,0.060424,0.037110,49.0,10000
1080,53726467346179,0.064880,0.039855,49.0,10000
1081,53726477346181,0.056336,0.037964,49.0,10000
1082,53726487345542,0.060730,0.033875,50.0,10000
1083,53726497345907,0.060974,0.037414,49.0,10000
1084,53726507345712,0.064330,0.039612,49.0,10000
1085,53726517345921,0.062500,0.037353,50.0,10000
1086,53726527345490,0.057678,0.038086,49.0,10000
1087,53726537346223,0.062439,0.033936,48.0,10000
1088,53726547345977,0.060120,0.036926,49.0,10000
1089,53726557345925,0.064880,0.039917,50.0,10000
1090,53726567345403,0.056152,0.034545,49.0,10000
1091,53726577345928,0.060974,0.037537,49.0,10000
1092,53726587345402,0.060364,0.036987,49.0,10000
1093,53726597346084,0.059326,0.036377,49.0,10000
1094,53726607345425,0.066528,0.040893,49.0,10000
1095,53726617346335,0.060730,0.037293,49.0,10000
1096,53726627345776,0.060546,0.037231,49.0,10000
1097,53726637345281,0.056336,0.034729,49.0,10000
1098,53726647345778,0.059081,0.036133,49.0,10000
1099,53726657345497,0.066590,0.041015,49.0,10000
1100,53726667346220,0.061645,0.037903,49.0,10000
1101,53726677346178,0.059326,0.036377,50.0,10000
1102,53726687345513,0.061096,0.037353,50.0,10000
1103,53726697346021,0.054626,0.033570,49.0,10000
1104,53726707345844,0.066468,0.040954,50.0,10000
1105,53726717345391,0.055847,0.033569,50.0,10000
1106,53726727346060,0.069946,0.040833,49.0,10000
1107,53726737345604,0.054443,0.033508,49.0,10000
1108,53726747345331,0.060608,0.037231,50.0,10000
1109,53726757345894,0.062377,0.038513,50.0,10000
1110,53726767345515,0.064942,0.039795,50.0,10000
1111,53726777345992,0.054382,0.033447,49.0,10000
1112,53726787346114,0.066467,0.040894,49.0,10000
1113,53726797345527,0.054992,0.033752,49.0,10000
1114,53726807346053,0.060486,0.037109,50.0,10000
1115,53726817346161,0.062683,0.038636,50.0,10000
1116,53726827345869,0.058411,0.035888,49.0,10000
1117,53726837345943,0.062133,0.041687,49.0,10000
1118,53726847345925,0.061462,0.034302,50.0,10000
1119,53726857345927,0.065857,0.040222,49.0,10000
1120,53726867345715,0.059387,0.036438,49.0,10000
1121,53726877346230,0.056641,0.034729,49.0,10000
1122,53726887345444,0.060791,0.037170,47.0,10000
1123,53726897345620,0.065063,0.039795,49.0,10000
1124,53726907346205,0.056274,0.034668,49.0,10000
1125,53726917345675,0.065186,0.039917,49.0,10000
1126,53726927345994,0.056335,0.034728,49.0,10000
1127,53726937345855,0.067505,0.039612,49.0,10000
1128,53726947345185,0.062866,0.037476,49.0,10000
1129,53726957346243,0.056579,0.034851,50.0,10000
1130,53726967345645,0.060852,0.037292,50.0,10000
1131,53726977345933,0.064331,0.039368,49.0,10000
1132,53726987345465,0.056762,0.034729,49.0,10000
1133,53726997345535,0.065003,0.039733,50.0,10000
1134,53727007345346,0.060668,0.037232,49.0,10000
1135,53727017345686,0.056763,0.034912,49.0,10000
1136,53727027346099,0.058655,0.035888,49.0,10000
1137,53727037345196,0.066955,0.041016,50.0,10000
1138,53727047346329,0.054810,0.033447,50.0,10000
1139,53727057345478,0.063110,0.038696,49.0,10000
1140,53727067345983,0.064575,0.039551,50.0,10000
1141,53727077345252,0.060302,0.037109,52.0,10000
1142,53727087346340,0.056763,0.034790,49.0,10000
1143,53727097345431,0.060669,0.037109,50.0,10000
1144,53727107346065,0.066101,0.040650,50.0,10000
1145,53727117345234,0.055236,0.033935,50.0,10000
1146,53727127346435,0.061401,0.037842,47.0,10000
1147,53727137345470,0.062500,0.036743,52.0,10000
1148,53727147345578,0.063233,0.037597,49.0,10000
1149,53727157345514,0.060546,0.037171,49.0,10000
1150,53727167345649,0.060364,0.037048,49.0,10000
1151,53727177345327,0.060119,0.036987,50.0,10000
1152,53727187345802,0.061524,0.037842,49.0,10000
1153,53727197345407,0.060729,0.037170,50.0,10000
1154,53727207345594,0.058106,0.035767,49.0,10000
1155,53727217346014,0.062500,0.038574,49.0,10000
1156,53727227346138,0.060546,0.037353,50.0,10000
1157,53727237345513,0.060181,0.036743,49.0,10000
1158,53727247345920,0.061401,0.037781,50.0,10000
1159,53727257345560,0.060730,0.037292,50.0,10000
1160,53727267345802,0.064209,0.039307,49.0,10000
1161,53727277345938,0.061035,0.037414,49.0,10000
1162,53727287346172,0.056396,0.034607,50.0,10000
1163,53727297346130,0.060913,0.037354,49.0,10000
1164,53727307345737,0.064697,0.039733,49.0,10000
1165,53727317345882,0.060608,0.037232,50.0,10000
1166,53727327345990,0.056640,0.034973,49.0,10000
1167,53727337345713,0.060242,0.036865,49.0,10000
1168,53727347346020,0.061950,0.037781,50.0,10000
1169,53727357345337,0.063965,0.037048,49.0,10000
1170,53727367345413,0.061523,0.037109,49.0,10000
1171,53727377345955,0.060852,0.037354,49.0,10000
1172,53727387346090,0.064758,0.039550,50.0,10000
1173,53727397345751,0.056397,0.034546,50.0,10000
1174,53727407345927,0.065368,0.040039,49.0,10000
1175,53727417345376,0.056519,0.034790,49.0,10000
1176,53727427345525,0.060729,0.037292,49.0,10000
1177,53727437345571,0.060730,0.037415,50.0,10000
1178,53727447346133,0.060242,0.037109,52.0,10000
1179,53727457345623,0.060730,0.037476,50.0,10000
1180,53727467345811,0.064697,0.039794,50.0,10000
1181,53727477345907,0.055969,0.034546,50.0,10000
1182,53727487345540,0.065063,0.039917,50.0,10000
1183,53727497345703,0.056946,0.035034,49.0,10000
1184,53727507345808,0.060424,0.036926,49.0,10000
1185,53727517345873,0.061157,0.037537,49.0,10000
1186,53727527345578,0.059998,0.036926,49.0,10000
1187,53727537345764,0.065002,0.039795,47.0,10000
1188,53727547346237,0.056580,0.034729,50.0,10000
1189,53727557345582,0.064758,0.037475,49.0,10000
1190,53727567346050,0.061523,0.037110,49.0,10000
1191,53727577345704,0.066101,0.040344,49.0,10000
1192,53727587345913,0.055664,0.033996,52.0,10000
1193,53727597345939,0.064880,0.039673,49.0,10000
1194,53727607345390,0.060913,0.037109,50.0,10000
1195,53727617345458,0.061340,0.037476,49.0,10000
1196,53727627345507,0.054688,0.033508,50.0,10000
1197,53727637345720,0.067199,0.041015,50.0,10000
1198,53727647345331,0.056030,0.034424,50.0,10000
1199,53727657345396,0.065308,0.039978,49.0,10000
1200,53727667345643,0.056335,0.034607,49.0,10000
1201,53727677346082,0.065063,0.039856,50.0,10000
1202,53727687346311,0.056641,0.034851,50.0,10000
1203,53727697346377,0.058960,0.036010,49.0,10000
1204,53727707345485,0.063171,0.038636,49.0,10000
1205,53727717345568,0.060730,0.037170,50.0,10000
1206,53727727346269,0.060913,0.037292,50.0,10000
1207,53727737345415,0.064636,0.039429,49.0,10000
1208,53727747345517,0.060974,0.037475,49.0,10000
1209,53727757345714,0.056640,0.034851,49.0,10000
1210,53727767345968,0.061951,0.037049,49.0,10000
1211,53727777346116,0.068176,0.039672,49.0,10000
1212,53727787346371,0.056457,0.034668,49.0,10000
1213,53727797345491,0.060730,0.037232,50.0,10000
1214,53727807345836,0.060486,0.037048,49.0,10000
1215,53727817345963,0.061279,0.037597,49.0,10000
1216,53727827346214,0.060852,0.037293,49.0,10000
1217,53727837346204,0.064147,0.039367,50.0,10000
1218,53727847345878,0.060913,0.037293,50.0,10000
1219,53727857345996,0.056214,0.034546,49.0,10000
1220,53727867346183,0.060790,0.037353,49.0,10000
1221,53727877345691,0.061096,0.037414,49.0,10000
1222,53727887345687,0.060913,0.037171,49.0,10000
1223,53727897345376,0.058960,0.036010,49.0,10000
1224,53727907345459,0.063110,0.038697,49.0,10000
1225,53727917345864,0.060974,0.037353,49.0,10000
1226,53727927345396,0.058472,0.035767,49.0,10000
1227,53727937345402,0.060363,0.037109,49.0,10000
1228,53727947345413,0.066895,0.041076,49.0,10000
1229,53727957345655,0.056457,0.034851,50.0,10000
1230,53727967345908,0.065918,0.039490,50.0,10000
1231,53727977346127,0.059265,0.034546,50.0,10000
1232,53727987346280,0.061645,0.037781,50.0,10000
1233,53727997345693,0.058777,0.035827,49.0,10000
1234,53728007345957,0.062744,0.038574,49.0,10000
1235,53728017345566,0.060913,0.037232,49.0,10000
1236,53728027345901,0.060180,0.036865,49.0,10000
1237,53728037345492,0.061096,0.037536,49.0,10000
1238,53728047345863,0.060059,0.036865,50.0,10000
1239,53728057345981,0.061096,0.037476,49.0,10000
1240,53728067345950,0.060547,0.037170,49.0,10000
1241,53728077345381,0.065063,0.039856,49.0,10000
1242,53728087345695,0.056702,0.034790,49.0,10000
1243,53728097345983,0.060546,0.036987,49.0,10000
1244,53728107346217,0.058838,0.036072,49.0,10000
1245,53728117346269,0.062866,0.038391,49.0,10000
1246,53728127345519,0.060608,0.037170,49.0,10000
1247,53728137345919,0.065612,0.040100,49.0,10000
1248,53728147346192,0.056946,0.034912,50.0,10000
1249,53728157346132,0.060608,0.037232,49.0,10000
1250,53728167345542,0.066345,0.039611,49.0,10000
1251,53728177346117,0.057129,0.033325,50.0,10000
1252,53728187346291,0.063110,0.038636,50.0,10000
1253,53728197345516,0.060608,0.037109,49.0,10000
1254,53728207346022,0.060424,0.040649,49.0,10000
1255,53728217346060,0.059387,0.032715,50.0,10000
1256,53728227345993,0.062317,0.038391,49.0,10000
1257,53728237346317,0.065063,0.039734,49.0,10000
1258,53728247345468,0.056458,0.034790,49.0,10000
1259,53728257345517,0.064514,0.039611,49.0,10000
1260,53728267345843,0.054626,0.033509,50.0,10000
1261,53728277345382,0.062805,0.038696,49.0,10000
1262,53728287345687,0.065002,0.039611,49.0,10000
1263,53728297345839,0.056458,0.034363,50.0,10000
1264,53728307345882,0.061401,0.037720,49.0,10000
1265,53728317346208,0.065063,0.039673,47.0,10000
1266,53728327345337,0.056763,0.034789,50.0,10000
1267,53728337346338,0.064880,0.039612,49.0,10000
1268,53728347345631,0.062195,0.038025,50.0,10000
1269,53728357346148,0.059448,0.036377,49.0,10000
1270,53728367345379,0.057006,0.035095,49.0,10000
1271,53728377345664,0.064575,0.039490,49.0,10000
1272,53728387345631,0.063477,0.037170,49.0,10000
1273,53728397345647,0.063049,0.037353,49.0,10000
1274,53728407346060,0.056701,0.034912,48.0,10000
1275,53728417345712,0.060913,0.037354,49.0,10000
1276,53728427346048,0.060974,0.037231,49.0,10000
1277,53728437345851,0.064820,0.039612,49.0,10000
1278,53728447346178,0.056762,0.034790,49.0,10000
1279,53728457345617,0.064880,0.039551,49.0,10000
1280,53728467346165,0.054749,0.033569,49.0,10000
1281,53728477345569,0.063476,0.039001,49.0,10000
1282,53728487345767,0.064880,0.039673,49.0,10000
1283,53728497345682,0.060791,0.037170,50.0,10000
1284,53728507346381,0.056580,0.034607,50.0,10000
1285,53728517345324,0.059631,0.036438,49.0,10000
1286,53728527345745,0.061035,0.037231,50.0,10000
1287,53728537346102,0.066772,0.040772,49.0,10000
1288,53728547346111,0.061218,0.037353,50.0,10000
1289,53728557345392,0.061768,0.037903,49.0,10000
1290,53728567345703,0.053405,0.032715,49.0,10000
1291,53728577345864,0.061646,0.038330,49.0,10000
1292,53728587345564,0.063171,0.037353,49.0,10000
1293,53728597345909,0.064697,0.038330,49.0,10000
1294,53728607346331,0.064758,0.039795,49.0,10000
1295,53728617346029,0.056396,0.034668,49.0,10000
1296,53728627345646,0.061707,0.037963,52.0,10000
1297,53728637345453,0.064026,0.039185,49.0,10000
1298,53728647345920,0.056640,0.034912,49.0,10000
1299,53728657346107,0.059631,0.036682,49.0,10000
1300,53728667345779,0.065247,0.039978,49.0,10000
1301,53728677345370,0.055664,0.034302,50.0,10000
1302,53728687345976,0.065307,0.039977,49.0,10000
1303,53728697345904,0.054565,0.033509,49.0,10000
1304,53728707345548,0.062805,0.038757,50.0,10000
1305,53728717346103,0.064453,0.039490,52.0,10000
1306,53728727345774,0.056275,0.034667,49.0,10000
1307,53728737345717,0.058715,0.040467,50.0,10000
1308,53728747346276,0.060364,0.032653,50.0,10000
1309,53728757345730,0.062683,0.038636,49.0,10000
1310,53728767346398,0.064514,0.039611,49.0,10000
1311,53728777345493,0.060669,0.037232,50.0,10000
1312,53728787346253,0.056152,0.034606,50.0,10000
1313,53728797345948,0.065490,0.039856,50.0,10000
1314,53728807345563,0.057739,0.033508,50.0,10000
1315,53728817345377,0.063721,0.038453,49.0,10000
1316,53728827346020,0.064575,0.039550,49.0,10000
1317,53728837345678,0.061340,0.037293,50.0,10000
1318,53728847346457,0.056885,0.035095,50.0,10000
1319,53728857346248,0.064392,0.039550,49.0,10000
1320,53728867345719,0.056701,0.034790,49.0,10000
1321,53728877345343,0.060608,0.037232,50.0,10000
1322,53728887345394,0.064697,0.039550,49.0,10000
1323,53728897346037,0.056824,0.034851,50.0,10000
1324,53728907345737,0.060790,0.037354,49.0,10000
1325,53728917346032,0.059876,0.036804,50.0,10000
1326,53728927346041,0.065124,0.039917,49.0,10000
1327,53728937345655,0.056824,0.034790,52.0,10000
1328,53728947346182,0.058654,0.035888,50.0,10000
1329,53728957345719,0.062622,0.038574,50.0,10000
1330,53728967345615,0.060181,0.036927,49.0,10000
1331,53728977345823,0.058960,0.036132,50.0,10000
1332,53728987345498,0.062927,0.038574,49.0,10000
1333,53728997346304,0.065490,0.039795,49.0,10000
1334,53729007346128,0.059692,0.034729,49.0,10000
1335,53729017345843,0.065857,0.039673,49.0,10000
1336,53729027345406,0.054382,0.033447,50.0,10000
1337,53729037346133,0.061158,0.037293,49.0,10000
1338,53729047345484,0.063110,0.038635,49.0,10000
1339,53729057345967,0.059509,0.036499,50.0,10000
1340,53729067345677,0.061462,0.037658,49.0,10000
1341,53729077345314,0.065246,0.039978,49.0,10000
1342,53729087346113,0.060425,0.037109,49.0,10000
1343,53729097345678,0.054443,0.033509,49.0,10000
1344,53729107345398,0.062561,0.038574,50.0,10000
1345,53729117346157,0.060059,0.036987,49.0,10000
1346,53729127345647,0.060058,0.036926,48.0,10000
1347,53729137346113,0.059509,0.036438,49.0,10000
1348,53729147345730,0.063232,0.038635,49.0,10000
1349,53729157345308,0.059754,0.036743,49.0,10000
1350,53729167346141,0.065124,0.039856,49.0,10000
1351,53729177345434,0.056580,0.034973,49.0,10000
1352,53729187345989,0.060058,0.037109,50.0,10000
1353,53729197345892,0.064453,0.039551,50.0,10000
1354,53729207346491,0.055847,0.034485,50.0,10000
1355,53729217345956,0.062561,0.037720,50.0,10000
1356,53729227345503,0.063415,0.037048,47.0,10000
1357,53729237346050,0.059631,0.036621,49.0,10000
1358,53729247345486,0.061524,0.037780,50.0,10000
1359,53729257346217,0.065002,0.039917,50.0,10000
1360,53729267345964,0.060180,0.036988,49.0,10000
1361,53729277345862,0.060547,0.037414,49.0,10000
1362,53729287345385,0.056030,0.034546,49.0,10000
1363,53729297345804,0.060608,0.037353,49.0,10000
1364,53729307345309,0.064331,0.039612,49.0,10000
1365,53729317345978,0.060669,0.037353,50.0,10000
1366,53729327345727,0.056335,0.034790,49.0,10000
1367,53729337346311,0.060547,0.037171,50.0,10000
1368,53729347345878,0.064453,0.039489,49.0,10000
1369,53729357345894,0.060546,0.037293,49.0,10000
1370,53729367345331,0.056458,0.034912,49.0,10000
1371,53729377346156,0.060058,0.037109,49.0,10000
1372,53729387345511,0.060059,0.037048,49.0,10000
1373,53729397345246,0.060485,0.037476,50.0,10000
1374,53729407345672,0.058594,0.036132,49.0,10000
1375,53729417345507,0.061706,0.037171,47.0,10000
1376,53729427346124,0.066223,0.038696,47.0,10000
1377,53729437346207,0.060669,0.037292,49.0,10000
1378,53729447345842,0.059509,0.036560,49.0,10000
1379,53729457345591,0.060608,0.037415,49.0,10000
1380,53729467346125,0.061462,0.037963,49.0,10000
1381,53729477345969,0.057434,0.035401,47.0,10000
1382,53729487345661,0.060608,0.037353,49.0,10000
1383,53729497346281,0.061584,0.038330,49.0,10000
1384,53729507345991,0.064575,0.039795,49.0,10000
1385,53729517345308,0.056030,0.034668,50.0,10000
1386,53729527346047,0.064698,0.039917,49.0,10000
1387,53729537345490,0.056152,0.034790,47.0,10000
1388,53729547345843,0.060363,0.037170,50.0,10000
1389,53729557345831,0.058533,0.035950,49.0,10000
1390,53729567345626,0.062011,0.038330,50.0,10000
1391,53729577345968,0.060608,0.037475,49.0,10000
1392,53729587345392,0.059509,0.036682,50.0,10000
1393,53729597345258,0.064881,0.039978,49.0,10000
1394,53729607345789,0.056823,0.035156,49.0,10000
1395,53729617346278,0.059631,0.036804,49.0,10000
1396,53729627345907,0.064514,0.039856,50.0,10000
1397,53729637346046,0.059632,0.035095,49.0,10000
1398,53729647345676,0.062072,0.036865,52.0,10000
1399,53729657345332,0.060913,0.037537,49.0,10000
1400,53729667345680,0.064514,0.039673,50.0,10000
1401,53729677346123,0.054260,0.033325,49.0,10000
1402,53729687345492,0.066589,0.040954,49.0,10000
1403,53729697346087,0.055969,0.034607,47.0,10000
1404,53729707345636,0.058594,0.036072,49.0,10000
1405,53729717345760,0.060547,0.037414,49.0,10000
1406,53729727346293,0.062439,0.038513,49.0,10000
1407,53729737345785,0.060363,0.037110,50.0,10000
1408,53729747345297,0.058716,0.036010,50.0,10000
1409,53729757346063,0.062011,0.038086,49.0,10000
1410,53729767345456,0.060608,0.037232,49.0,10000
1411,53729777346066,0.061035,0.037597,49.0,10000
1412,53729787345626,0.060730,0.037415,49.0,10000
1413,53729797345447,0.064392,0.039550,50.0,10000
1414,53729807346104,0.060486,0.037232,50.0,10000
1415,53729817345655,0.061645,0.037963,50.0,10000
1416,53729827346171,0.054748,0.033814,52.0,10000
1417,53729837345886,0.063721,0.037597,49.0,10000
1418,53729847346210,0.066467,0.039673,49.0,10000
1419,53729857345802,0.056824,0.034973,49.0,10000
1420,53729867346157,0.060485,0.037292,50.0,10000
1421,53729877345311,0.064453,0.039612,50.0,10000
1422,53729887345754,0.059998,0.037109,50.0,10000
1423,53729897345349,0.060424,0.037232,49.0,10000
1424,53729907346102,0.060303,0.037231,52.0,10000
1425,53729917345873,0.060669,0.037354,50.0,10000
1426,53729927345433,0.055908,0.038024,49.0,10000
1427,53729937345980,0.058837,0.032593,50.0,10000
1428,53729947345505,0.062805,0.038757,49.0,10000
1429,53729957346240,0.060486,0.037293,49.0,10000
1430,53729967345867,0.060242,0.036987,49.0,10000
1431,53729977345784,0.058288,0.035950,52.0,10000
1432,53729987345224,0.062317,0.038635,49.0,10000
1433,53729997345415,0.059448,0.036804,52.0,10000
1434,53730007346103,0.060730,0.037536,49.0,10000
1435,53730017345891,0.060058,0.037110,49.0,10000
1436,53730027345641,0.058289,0.036010,49.0,10000
1437,53730037345451,0.066955,0.041199,49.0,10000
1438,53730047345882,0.056396,0.034485,49.0,10000
1439,53730057345475,0.068604,0.039794,50.0,10000
1440,53730067346111,0.055358,0.033570,49.0,10000
1441,53730077345947,0.062439,0.038452,49.0,10000
1442,53730087345859,0.064514,0.039673,50.0,10000
1443,53730097346095,0.055664,0.034423,50.0,10000
1444,53730107345695,0.065308,0.040222,50.0,10000
1445,53730117345564,0.056152,0.034546,49.0,10000
1446,53730127345966,0.058471,0.036011,50.0,10000
1447,53730137345439,0.062683,0.038818,49.0,10000
1448,53730147346096,0.064331,0.039612,49.0,10000
1449,53730157345805,0.056458,0.034973,50.0,10000
1450,53730167345298,0.060241,0.037170,49.0,10000
1451,53730177346133,0.060120,0.037109,50.0,10000
1452,53730187345513,0.061035,0.037476,49.0,10000
1453,53730197345415,0.060485,0.037231,50.0,10000
1454,53730207345973,0.064270,0.039612,49.0,10000
1455,53730217345370,0.056091,0.034485,50.0,10000
1456,53730227345804,0.058716,0.036255,52.0,10000
1457,53730237345738,0.060364,0.037170,50.0,10000
1458,53730247345337,0.062866,0.038818,49.0,10000
1459,53730257345987,0.063171,0.036682,50.0,10000
1460,53730267345368,0.060302,0.036438,49.0,10000
1461,53730277345830,0.065857,0.040710,47.0,10000
1462,53730287345752,0.056336,0.034729,49.0,10000
1463,53730297346173,0.058715,0.036072,49.0,10000
1464,53730307345803,0.062378,0.038574,49.0,10000
1465,53730317345511,0.058227,0.035889,50.0,10000
1466,53730327346060,0.067261,0.041748,49.0,10000
1467,53730337345716,0.055053,0.034057,50.0,10000
1468,53730347346044,0.060669,0.037415,49.0,10000
1469,53730357345864,0.060303,0.037353,49.0,10000
1470,53730367346311,0.064209,0.039429,49.0,10000
1471,53730377345863,0.054321,0.033508,49.0,10000
1472,53730387346301,0.060302,0.037353,49.0,10000
1473,53730397345720,0.061890,0.038208,49.0,10000
1474,53730407346200,0.060119,0.037170,49.0,10000
1475,53730417345726,0.060303,0.037171,49.0,10000
1476,53730427346064,0.064697,0.040039,47.0,10000
1477,53730437346163,0.055908,0.034668,49.0,10000
1478,53730447345970,0.064636,0.039855,49.0,10000
1479,53730457345779,0.054504,0.033875,49.0,10000
1480,53730467345703,0.064392,0.039001,48.0,10000
1481,53730477346134,0.067383,0.039429,47.0,10000
1482,53730487345887,0.060242,0.037231,49.0,10000
1483,53730497346285,0.056274,0.034668,49.0,10000
1484,53730507345972,0.058410,0.036133,47.0,10000
1485,53730517345966,0.062378,0.038696,49.0,10000
1486,53730527345695,0.057922,0.035706,49.0,10000
1487,53730537345959,0.062927,0.038879,52.0,10000
1488,53730547345626,0.064026,0.039428,49.0,10000
1489,53730557346013,0.060303,0.037171,49.0,10000
1490,53730567345773,0.056335,0.034729,49.0,10000
1491,53730577345528,0.065429,0.040283,49.0,10000
1492,53730587345943,0.059693,0.036743,49.0,10000
1493,53730597345753,0.054382,0.033569,49.0,10000
1494,53730607346132,0.062134,0.038391,49.0,10000
1495,53730617345639,0.064575,0.039795,50.0,10000
1496,53730627345398,0.055969,0.034668,49.0,10000
1497,53730637345391,0.060729,0.037475,49.0,10000
1498,53730647345644,0.064576,0.039734,49.0,10000
1499,53730657346124,0.060058,0.037170,49.0,10000
1500,53730667345603,0.062073,0.037354,49.0,10000
1501,53730677345899,0.063598,0.037292,50.0,10000
1502,53730687345462,0.060486,0.037415,50.0,10000
1503,53730697346265,0.059692,0.037048,49.0,10000
1504,53730707345705,0.056274,0.035034,49.0,10000
1505,53730717345514,0.063965,0.039490,49.0,10000
1506,53730727346064,0.055969,0.034790,47.0,10000
1507,53730737345590,0.060119,0.037109,47.0,10000
1508,53730747346130,0.060059,0.037048,49.0,10000
1509,53730757346115,0.064636,0.039978,47.0,10000
1510,53730767345707,0.059814,0.036926,50.0,10000
1511,53730777345353,0.060242,0.037293,49.0,10000
1512,53730787345880,0.056274,0.034851,49.0,10000
1513,53730797345612,0.059692,0.036926,49.0,10000
1514,53730807346146,0.060608,0.037597,49.0,10000
1515,53730817345512,0.059692,0.036865,49.0,10000
1516,53730827345651,0.061035,0.037781,49.0,10000
1517,53730837345790,0.057984,0.035706,50.0,10000
1518,53730847346264,0.062499,0.038635,50.0,10000
1519,53730857345612,0.064453,0.039734,49.0,10000
1520,53730867345854,0.054199,0.033325,49.0,10000
1521,53730877346179,0.062805,0.038940,49.0,10000
1522,53730887346084,0.062561,0.036865,49.0,10000
1523,53730897346221,0.066956,0.039734,50.0,10000
1524,53730907345559,0.060424,0.037414,49.0,10000
1525,53730917346204,0.056030,0.034607,50.0,10000
1526,53730927345814,0.058045,0.035889,49.0,10000
1527,53730937346048,0.066589,0.041076,50.0,10000
1528,53730947345968,0.054565,0.033570,49.0,10000
1529,53730957345431,0.060364,0.037292,47.0,10000
1530,53730967345541,0.066162,0.040771,47.0,10000
