sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1369,206276991336474,0.027893,0.006592,43.0,10000
1370,206277001336865,0.028015,0.006592,42.0,10000
1371,206277011336468,0.028260,0.006531,43.0,10000
1372,206277021336536,0.027893,0.006408,43.0,10000
1373,206277031336490,0.027343,0.006348,43.0,10000
1374,206277041336390,0.027893,0.006592,43.0,10000
1375,206277051336718,0.028565,0.006592,43.0,10000
1376,206277061335748,0.027526,0.006286,42.0,10000
1377,206277071336891,0.028382,0.006592,43.0,10000
1378,206277081336217,0.027954,0.006348,43.0,10000
1379,206277091336832,0.027954,0.006530,43.0,10000
1380,206277101336197,0.027771,0.006348,43.0,10000
1381,206277111336806,0.027832,0.006409,43.0,10000
1382,206277121338577,0.028625,0.006774,42.0,10000
1383,206277131336259,0.028076,0.006653,43.0,10000
1384,206277141336015,0.027832,0.006470,43.0,10000
1385,206277151337906,0.027710,0.006958,43.0,10000
1386,206277161336223,0.028992,0.007019,43.0,10000
1387,206277171336207,0.030761,0.006348,42.0,10000
1388,206277181336874,0.030579,0.006836,43.0,10000
1389,206277191336493,0.028442,0.006836,43.0,10000
1390,206277201336129,0.028320,0.006652,43.0,10000
1391,206277211336871,0.027649,0.006409,43.0,10000
1392,206277221336649,0.027771,0.006531,43.0,10000
1393,206277231335718,0.028809,0.006653,43.0,10000
1394,206277241336916,0.027160,0.006286,43.0,10000
1395,206277251336463,0.027832,0.006470,43.0,10000
1396,206277261336545,0.029053,0.006836,43.0,10000
1397,206277271336073,0.028198,0.006653,43.0,10000
1398,206277281336089,0.027222,0.006225,43.0,10000
1399,206277291336112,0.028808,0.006836,42.0,10000
1400,206277301336415,0.027222,0.006287,44.0,10000
1401,206277311339520,0.028198,0.006653,43.0,10000
1402,206277321339107,0.028686,0.007080,43.0,10000
1403,206277331337993,0.029053,0.006836,43.0,10000
1404,206277341337368,0.027893,0.006469,43.0,10000
1405,206277351337072,0.028625,0.006897,43.0,10000
1406,206277361339435,0.028015,0.006775,43.0,10000
1407,206277371337362,0.031128,0.006531,43.0,10000
1408,206277381336707,0.030518,0.006836,43.0,10000
1409,206277391336867,0.028015,0.006653,43.0,10000
1410,206277401340008,0.028503,0.006958,43.0,10000
1411,206277411336951,0.028687,0.006835,43.0,10000
1412,206277421337540,0.027893,0.006531,43.0,10000
1413,206277431337117,0.027893,0.006470,43.0,10000
1414,206277441337055,0.027343,0.006470,43.0,10000
1415,206277451337690,0.028931,0.006774,43.0,10000
1416,206277461337257,0.027893,0.006409,43.0,10000
1417,206277471337644,0.028259,0.006653,43.0,10000
1418,206277481337341,0.027832,0.006653,43.0,10000
1419,206277491337765,0.027771,0.006714,43.0,10000
1420,206277501337508,0.027832,0.006347,42.0,10000
1421,206277511336909,0.028808,0.006714,43.0,10000
1422,206277521338220,0.028199,0.006836,43.0,10000
1423,206277531337231,0.027465,0.006531,43.0,10000
1424,206277541339409,0.029480,0.007141,42.0,10000
1425,206277551337273,0.027222,0.006225,43.0,10000
1426,206277561337644,0.028320,0.006531,43.0,10000
1427,206277571339731,0.028320,0.006897,43.0,10000
1428,206277581337312,0.028321,0.006409,43.0,10000
1429,206277591337305,0.032959,0.006836,43.0,10000
1430,206277601337065,0.028381,0.006653,43.0,10000
1431,206277611337742,0.027771,0.006408,43.0,10000
1432,206277621336684,0.027771,0.006470,43.0,10000
1433,206277631342774,0.028503,0.007019,43.0,10000
1434,206277641337481,0.028381,0.006653,43.0,10000
1435,206277651336840,0.028321,0.006653,43.0,10000
1436,206277661337377,0.027709,0.006286,43.0,10000
1437,206277671337273,0.027161,0.006348,43.0,10000
1438,206277681336231,0.028320,0.006775,43.0,10000
1439,206277691337012,0.029053,0.006836,43.0,10000
1440,206277701337002,0.028198,0.006530,43.0,10000
1441,206277711336377,0.027893,0.006592,43.0,10000
1442,206277721336465,0.027649,0.006592,43.0,10000
1443,206277731337230,0.028930,0.006775,43.0,10000
1444,206277741336566,0.027955,0.006470,43.0,10000
1445,206277751336283,0.028015,0.006530,43.0,10000
1446,206277761336585,0.027709,0.006531,43.0,10000
1447,206277771336533,0.028504,0.006836,43.0,10000
1448,206277781338642,0.029419,0.006775,43.0,10000
1449,206277791336793,0.031982,0.006775,42.0,10000
1450,206277801336706,0.027954,0.006592,43.0,10000
1451,206277811337246,0.027222,0.006347,43.0,10000
1452,206277821336803,0.028808,0.006592,43.0,10000
1453,206277831337096,0.028259,0.006775,43.0,10000
1454,206277841336292,0.028015,0.006592,43.0,10000
1455,206277851336865,0.027893,0.006408,43.0,10000
1456,206277861336308,0.027832,0.006348,43.0,10000
1457,206277871336413,0.026795,0.006103,43.0,10000
1458,206277881336695,0.028991,0.006897,43.0,10000
1459,206277891335996,0.028321,0.006470,43.0,10000
1460,206277901337324,0.026916,0.006104,43.0,10000
1461,206277911339205,0.028137,0.006774,43.0,10000
1462,206277921336682,0.028259,0.006592,43.0,10000
1463,206277931336526,0.027954,0.006409,43.0,10000
1464,206277941336725,0.028748,0.006470,43.0,10000
1465,206277951336386,0.027893,0.006408,43.0,10000
1466,206277961336627,0.028076,0.006714,43.0,10000
1467,206277971336656,0.027161,0.006226,43.0,10000
1468,206277981335930,0.028564,0.006530,44.0,10000
1469,206277991337886,0.028442,0.006714,42.0,10000
1470,206278001336959,0.029724,0.006165,44.0,10000
1471,206278011336360,0.029785,0.006286,43.0,10000
1472,206278021336470,0.028077,0.006348,44.0,10000
1473,206278031336793,0.028503,0.006653,43.0,10000
1474,206278041338329,0.029175,0.007263,43.0,10000
1475,206278051336464,0.027587,0.006287,43.0,10000
1476,206278061336256,0.028504,0.006653,43.0,10000
1477,206278071336203,0.026977,0.006164,43.0,10000
1478,206278081336815,0.027893,0.006470,43.0,10000
1479,206278091338768,0.032898,0.010620,43.0,10000
1480,206278101339501,0.029114,0.007568,43.0,10000
1481,206278111336783,0.028198,0.006287,43.0,10000
1482,206278121337043,0.026977,0.006225,43.0,10000
1483,206278131336317,0.028809,0.006897,43.0,10000
1484,206278141337228,0.028747,0.007141,43.0,10000
1485,206278151327911,0.029114,0.008057,42.0,10000
1486,206278161338423,0.030579,0.008423,43.0,10000
1487,206278171336584,0.027404,0.006653,43.0,10000
1488,206278181336646,0.028809,0.006652,43.0,10000
1489,206278191338380,0.028320,0.006714,43.0,10000
1490,206278201336626,0.030762,0.006836,42.0,10000
1491,206278211336740,0.030151,0.006531,43.0,10000
1492,206278221336053,0.028015,0.006226,41.0,10000
1493,206278231336629,0.027893,0.006530,43.0,10000
1494,206278241335724,0.027466,0.006653,43.0,10000
1495,206278251336968,0.028320,0.006714,43.0,10000
1496,206278261336994,0.028931,0.006714,43.0,10000
1497,206278271336375,0.028381,0.006714,43.0,10000
1498,206278281336603,0.028503,0.006958,43.0,10000
1499,206278291338113,0.029358,0.007995,43.0,10000
1500,206278301335005,0.027344,0.006165,43.0,10000
1501,206278311337277,0.029724,0.007629,43.0,10000
1502,206278321337980,0.028381,0.006897,43.0,10000
1503,206278331337999,0.029236,0.007446,43.0,10000
1504,206278341338156,0.028625,0.007019,43.0,10000
1505,206278351337410,0.028992,0.007264,43.0,10000
1506,206278361336391,0.028503,0.006958,43.0,10000
1507,206278371337088,0.028565,0.006774,43.0,10000
1508,206278381337765,0.028808,0.007508,43.0,10000
1509,206278391337729,0.030090,0.008301,43.0,10000
1510,206278401337839,0.029175,0.007385,42.0,10000
1511,206278411342895,0.027771,0.006653,42.0,10000
1512,206278421336567,0.032043,0.006591,43.0,10000
1513,206278431337771,0.029664,0.007202,43.0,10000
1514,206278441336999,0.028198,0.006592,43.0,10000
1515,206278451336384,0.028869,0.006775,43.0,10000
1516,206278461336374,0.028382,0.006836,43.0,10000
1517,206278471336254,0.027404,0.006531,43.0,10000
1518,206278481337162,0.028992,0.006836,43.0,10000
1519,206278491336358,0.028381,0.006958,42.0,10000
1520,206278501336322,0.028442,0.006897,43.0,10000
1521,206278511335957,0.027588,0.006714,43.0,10000
1522,206278521337009,0.028565,0.006896,43.0,10000
1523,206278531336625,0.028320,0.006836,43.0,10000
1524,206278541338060,0.029175,0.007569,43.0,10000
1525,206278551336801,0.029296,0.007080,43.0,10000
1526,206278561336599,0.027100,0.006103,42.0,10000
1527,206278571336540,0.029297,0.007202,43.0,10000
1528,206278581336625,0.027771,0.006348,43.0,10000
1529,206278591337530,0.028686,0.007629,44.0,10000
1530,206278601336253,0.028259,0.006592,42.0,10000
1531,206278611338346,0.029602,0.007324,43.0,10000
1532,206278621336549,0.030762,0.006531,42.0,10000
1533,206278631336003,0.030334,0.006836,42.0,10000
1534,206278641336816,0.028199,0.006714,43.0,10000
1535,206278651336452,0.027404,0.006531,43.0,10000
1536,206278661338587,0.028626,0.007080,43.0,10000
1537,206278671336357,0.029052,0.006958,43.0,10000
1538,206278681336833,0.027527,0.006469,43.0,10000
1539,206278691336077,0.027832,0.006531,43.0,10000
1540,206278701337024,0.028809,0.006714,42.0,10000
1541,206278711336826,0.027465,0.006653,44.0,10000
1542,206278721336175,0.029419,0.007019,43.0,10000
1543,206278731335820,0.028504,0.006653,43.0,10000
1544,206278741337119,0.027831,0.006591,43.0,10000
1545,206278751335950,0.028260,0.006836,43.0,10000
1546,206278761337659,0.029174,0.007386,44.0,10000
1547,206278771337197,0.028870,0.007507,43.0,10000
1548,206278781336347,0.027893,0.006348,43.0,10000
1549,206278791336780,0.028747,0.007080,43.0,10000
1550,206278801337008,0.028138,0.006530,43.0,10000
1551,206278811336513,0.028869,0.007203,43.0,10000
1552,206278821338648,0.028320,0.007080,43.0,10000
1553,206278831336201,0.029663,0.006835,43.0,10000
1554,206278841336295,0.031861,0.006775,43.0,10000
1555,206278851336018,0.027465,0.006470,43.0,10000
1556,206278861336523,0.027954,0.006653,43.0,10000
1557,206278871336799,0.028870,0.006836,43.0,10000
1558,206278881335966,0.028625,0.007080,43.0,10000
1559,206278891336496,0.028443,0.006897,43.0,10000
1560,206278901336200,0.028259,0.006775,43.0,10000
1561,206278911339572,0.028747,0.007080,43.0,10000
1562,206278921336796,0.028748,0.007141,43.0,10000
1563,206278931336487,0.027710,0.006653,44.0,10000
1564,206278941335904,0.029236,0.006836,43.0,10000
1565,206278951336398,0.028198,0.006591,43.0,10000
1566,206278961336727,0.029113,0.007141,43.0,10000
1567,206278971336519,0.027893,0.006592,43.0,10000
1568,206278981337404,0.029053,0.007141,43.0,10000
1569,206278991335939,0.027893,0.006775,43.0,10000
1570,206279001336262,0.028137,0.007202,43.0,10000
1571,206279011337867,0.029724,0.007508,43.0,10000
1572,206279021337534,0.029663,0.007873,43.0,10000
1573,206279031337189,0.029175,0.006775,43.0,10000
1574,206279041339312,0.033081,0.007752,43.0,10000
1575,206279051336434,0.027954,0.006286,43.0,10000
1576,206279061335991,0.028259,0.006836,42.0,10000
1577,206279071336268,0.027466,0.006348,43.0,10000
1578,206279081336720,0.029419,0.007324,42.0,10000
1579,206279091335991,0.026977,0.006287,42.0,10000
1580,206279101336903,0.028687,0.007080,43.0,10000
1581,206279111336232,0.027710,0.006469,43.0,10000
1582,206279121337111,0.028625,0.007019,42.0,10000
1583,206279131336007,0.028870,0.006592,43.0,10000
1584,206279141336889,0.027954,0.007019,43.0,10000
1585,206279151336460,0.028747,0.006714,43.0,10000
1586,206279161336023,0.028626,0.006958,43.0,10000
1587,206279171336512,0.027954,0.006592,43.0,10000
1588,206279181336674,0.028686,0.007141,43.0,10000
1589,206279191338185,0.027954,0.006653,43.0,10000
1590,206279201337657,0.028381,0.007202,43.0,10000
1591,206279211336980,0.028992,0.007019,43.0,10000
1592,206279221335737,0.027527,0.006531,43.0,10000
1593,206279231337996,0.028991,0.007385,43.0,10000
1594,206279241336902,0.029114,0.006958,43.0,10000
1595,206279251336156,0.030518,0.006836,43.0,10000
1596,206279261336694,0.030700,0.006775,43.0,10000
1597,206279271336934,0.028442,0.006897,43.0,10000
1598,206279281335658,0.027405,0.006591,43.0,10000
1599,206279291336355,0.028748,0.007019,43.0,10000
1600,206279301336387,0.028747,0.006958,43.0,10000
1601,206279311338933,0.027405,0.006775,43.0,10000
1602,206279321339620,0.029785,0.007446,43.0,10000
1603,206279331337709,0.027954,0.006653,43.0,10000
1604,206279341339564,0.028625,0.007324,43.0,10000
1605,206279351337605,0.028687,0.006897,43.0,10000
1606,206279361337637,0.028930,0.007080,44.0,10000
1607,206279371338526,0.028443,0.006958,42.0,10000
1608,206279381338751,0.028808,0.007813,43.0,10000
1609,206279391337588,0.028443,0.006470,42.0,10000
1610,206279401337683,0.028564,0.007202,43.0,10000
1611,206279411338125,0.028625,0.007141,43.0,10000
1612,206279421338916,0.028687,0.007629,43.0,10000
1613,206279431336807,0.028625,0.006470,43.0,10000
1614,206279441339147,0.029297,0.007874,43.0,10000
1615,206279451336751,0.030029,0.006347,43.0,10000
1616,206279461337136,0.031189,0.007080,43.0,10000
1617,206279471337110,0.027344,0.006165,43.0,10000
1618,206279481338132,0.029663,0.007446,43.0,10000
1619,206279491337125,0.028015,0.006348,43.0,10000
1620,206279501337604,0.027649,0.006958,43.0,10000
1621,206279511337353,0.028564,0.006591,43.0,10000
1622,206279521337666,0.028626,0.007203,43.0,10000
1623,206279531336943,0.027221,0.006225,43.0,10000
1624,206279541339541,0.030090,0.007752,43.0,10000
1625,206279551337663,0.027954,0.006469,43.0,10000
1626,206279561337454,0.028748,0.007141,43.0,10000
1627,206279571337422,0.028442,0.006409,43.0,10000
1628,206279581339375,0.029053,0.007568,42.0,10000
1629,206279591337239,0.029053,0.007752,43.0,10000
1630,206279601337740,0.028259,0.006470,43.0,10000
1631,206279611337526,0.028503,0.007263,43.0,10000
1632,206279621339853,0.027344,0.006347,43.0,10000
1633,206279631337333,0.029113,0.007447,42.0,10000
1634,206279641337952,0.028809,0.006591,43.0,10000
1635,206279651339843,0.029236,0.007569,43.0,10000
1636,206279661338108,0.027649,0.006347,43.0,10000
1637,206279671337604,0.031433,0.007447,43.0,10000
1638,206279681339983,0.029541,0.006775,43.0,10000
1639,206279691337005,0.029235,0.007446,43.0,10000
1640,206279701336666,0.026978,0.006042,43.0,10000
1641,206279711336614,0.028808,0.007385,43.0,10000
1642,206279721336073,0.027893,0.006470,43.0,10000
1643,206279731336630,0.028687,0.007019,43.0,10000
1644,206279741338189,0.029480,0.007263,43.0,10000
1645,206279751337167,0.027771,0.006897,43.0,10000
1646,206279761336301,0.028442,0.006409,43.0,10000
1647,206279771336516,0.028625,0.007019,43.0,10000
1648,206279781336542,0.027832,0.006287,43.0,10000
1649,206279791336171,0.028687,0.007080,43.0,10000
1650,206279801336776,0.027710,0.006286,43.0,10000
1651,206279811335936,0.027832,0.007019,43.0,10000
1652,206279821336857,0.028808,0.006592,43.0,10000
1653,206279831335865,0.027771,0.006897,43.0,10000
1654,206279841336167,0.028625,0.006531,43.0,10000
1655,206279851336753,0.028809,0.007080,43.0,10000
1656,206279861338478,0.027588,0.006592,43.0,10000
1657,206279871336343,0.031311,0.006897,44.0,10000
1658,206279881336092,0.030334,0.006775,42.0,10000
1659,206279891336900,0.028626,0.007019,43.0,10000
1660,206279901336753,0.027770,0.006347,44.0,10000
1661,206279911336388,0.027771,0.006897,43.0,10000
1662,206279921339041,0.029236,0.007080,43.0,10000
1663,206279931335754,0.028809,0.007141,43.0,10000
1664,206279941336645,0.027465,0.006348,43.0,10000
1665,206279951336880,0.028443,0.006958,43.0,10000
1666,206279961336466,0.028442,0.006653,43.0,10000
1667,206279971335900,0.027771,0.006897,43.0,10000
1668,206279981336362,0.028808,0.006530,43.0,10000
1669,206279991336801,0.028443,0.007142,43.0,10000
1670,206280001336108,0.027221,0.006347,43.0,10000
1671,206280011336587,0.029358,0.007263,43.0,10000
1672,206280021338764,0.029114,0.007447,43.0,10000
1673,206280031337817,0.029358,0.008117,43.0,10000
1674,206280041336326,0.028320,0.006836,43.0,10000
1675,206280051338497,0.028931,0.007141,43.0,10000
1676,206280061337039,0.029052,0.007447,43.0,10000
1677,206280071337537,0.028565,0.007080,44.0,10000
1678,206280081336951,0.028625,0.007080,43.0,10000
1679,206280091336326,0.031677,0.006408,43.0,10000
1680,206280101336899,0.028504,0.006958,43.0,10000
1681,206280111337029,0.028076,0.006409,43.0,10000
1682,206280121336664,0.028991,0.007324,43.0,10000
1683,206280131339164,0.028565,0.006775,43.0,10000
1684,206280141336452,0.027282,0.006714,43.0,10000
1685,206280151336827,0.029175,0.006714,42.0,10000
1686,206280161338497,0.028748,0.007385,43.0,10000
1687,206280171337832,0.028564,0.006897,43.0,10000
1688,206280181337035,0.028869,0.007080,43.0,10000
1689,206280191336273,0.028748,0.007446,43.0,10000
1690,206280201336723,0.027893,0.006409,43.0,10000
1691,206280211335922,0.028931,0.007141,43.0,10000
1692,206280221338096,0.029052,0.007202,43.0,10000
1693,206280231337025,0.030090,0.008240,42.0,10000
1694,206280241336498,0.027466,0.006287,43.0,10000
1695,206280251336039,0.028748,0.006958,42.0,10000
1696,206280261337471,0.028259,0.006835,43.0,10000
1697,206280271338415,0.030395,0.008545,43.0,10000
1698,206280281336227,0.028382,0.006287,43.0,10000
1699,206280291336504,0.031982,0.007080,43.0,10000
1700,206280301336732,0.028931,0.006531,43.0,10000
1701,206280311338164,0.028076,0.007324,43.0,10000
1702,206280321338200,0.029357,0.007019,43.0,10000
1703,206280331336966,0.027649,0.007019,43.0,10000
1704,206280341336514,0.028748,0.006653,43.0,10000
1705,206280351336367,0.029052,0.007385,43.0,10000
1706,206280361336217,0.026978,0.006104,42.0,10000
1707,206280371336071,0.029785,0.007507,43.0,10000
1708,206280381338314,0.029358,0.007385,43.0,10000
1709,206280391336751,0.027405,0.006592,42.0,10000
1710,206280401338030,0.029968,0.007629,43.0,10000
1711,206280411336846,0.028686,0.007141,43.0,10000
1712,206280421338811,0.028381,0.006958,43.0,10000
1713,206280431337900,0.029602,0.007691,43.0,10000
1714,206280441337158,0.028565,0.007202,42.0,10000
1715,206280451336246,0.027282,0.006164,43.0,10000
1716,206280461336897,0.029969,0.007691,43.0,10000
1717,206280471338382,0.031677,0.010010,42.0,10000
1718,206280481345048,0.038513,0.014587,42.0,10000
1719,206280491338903,0.033691,0.008606,43.0,10000
1720,206280501337529,0.029236,0.006164,43.0,10000
1721,206280511336516,0.032226,0.007325,43.0,10000
1722,206280521336715,0.028016,0.006591,43.0,10000
1723,206280531336559,0.028869,0.007203,42.0,10000
1724,206280541338258,0.028442,0.006774,43.0,10000
1725,206280551336845,0.028199,0.006958,43.0,10000
1726,206280561336855,0.027954,0.006592,43.0,10000
1727,206280571336226,0.028137,0.006714,43.0,10000
1728,206280581336532,0.028747,0.006470,43.0,10000
1729,206280591336731,0.027771,0.006775,43.0,10000
1730,206280601336376,0.028137,0.006591,43.0,10000
1731,206280611336610,0.028565,0.007080,43.0,10000
1732,206280621336350,0.028747,0.006592,42.0,10000
1733,206280631336923,0.028076,0.007019,44.0,10000
1734,206280641339406,0.029602,0.007080,43.0,10000
1735,206280651336464,0.028382,0.006958,43.0,10000
1736,206280661336180,0.027038,0.006043,42.0,10000
1737,206280671335995,0.029175,0.007202,43.0,10000
1738,206280681336880,0.028381,0.006470,43.0,10000
1739,206280691339491,0.028076,0.007324,43.0,10000
1740,206280701336304,0.030579,0.006470,43.0,10000
1741,206280711336385,0.030456,0.007019,43.0,10000
1742,206280721336515,0.028381,0.006408,43.0,10000
1743,206280731336115,0.028809,0.007080,42.0,10000
1744,206280741336948,0.027283,0.006409,43.0,10000
1745,206280751337033,0.028625,0.007263,43.0,10000
1746,206280761337199,0.028931,0.006592,43.0,10000
1747,206280771336089,0.028137,0.007019,43.0,10000
1748,206280781336437,0.029174,0.006714,43.0,10000
1749,206280791336958,0.028443,0.007141,43.0,10000
1750,206280801336261,0.027221,0.005981,43.0,10000
1751,206280811336886,0.029541,0.007386,43.0,10000
1752,206280821337010,0.027832,0.006347,43.0,10000
1753,206280831336463,0.027832,0.006714,43.0,10000
1754,206280841337039,0.027649,0.006226,43.0,10000
1755,206280851336766,0.028931,0.007080,43.0,10000
1756,206280861336662,0.027710,0.006225,43.0,10000
1757,206280871336974,0.028869,0.007141,43.0,10000
1758,206280881336512,0.028198,0.006409,43.0,10000
1759,206280891336756,0.027954,0.006958,43.0,10000
1760,206280901338735,0.031128,0.006714,43.0,10000
1761,206280911338181,0.031311,0.007263,43.0,10000
1762,206280921336072,0.028259,0.006653,42.0,10000
1763,206280931338614,0.027954,0.007080,43.0,10000
1764,206280941337140,0.027710,0.006348,43.0,10000
1765,206280951336668,0.029602,0.007446,43.0,10000
1766,206280961336459,0.028320,0.006531,43.0,10000
1767,206280971336801,0.027954,0.006835,44.0,10000
1768,206280981336921,0.028870,0.006470,43.0,10000
1769,206280991336410,0.028442,0.007202,43.0,10000
1770,206281001336843,0.028076,0.006470,43.0,10000
1771,206281011336928,0.029053,0.007202,43.0,10000
1772,206281021336036,0.027771,0.006409,43.0,10000
1773,206281031337208,0.029297,0.007263,43.0,10000
1774,206281041336954,0.027771,0.006470,43.0,10000
1775,206281051336479,0.027710,0.006775,43.0,10000
1776,206281061336329,0.027648,0.006286,43.0,10000
1777,206281071336296,0.028809,0.007202,42.0,10000
1778,206281081336303,0.029053,0.006653,43.0,10000
1779,206281091336123,0.028869,0.007263,43.0,10000
1780,206281101337006,0.027649,0.006226,43.0,10000
1781,206281111337989,0.028564,0.007019,43.0,10000
1782,206281121337038,0.031189,0.006286,44.0,10000
1783,206281131336364,0.029785,0.006897,43.0,10000
1784,206281141336478,0.028015,0.006409,43.0,10000
1785,206281151336530,0.027832,0.007141,43.0,10000
1786,206281161336618,0.027649,0.006287,43.0,10000
1787,206281171336712,0.028992,0.007141,43.0,10000
1788,206281181336735,0.028808,0.006653,43.0,10000
1789,206281191336693,0.027893,0.006775,43.0,10000
1790,206281201336175,0.028992,0.006530,43.0,10000
1791,206281211335993,0.028748,0.007202,43.0,10000
1792,206281221336588,0.028076,0.006470,43.0,10000
1793,206281231337275,0.028625,0.007080,43.0,10000
1794,206281241336383,0.026855,0.006104,44.0,10000
1795,206281251335973,0.029602,0.007202,43.0,10000
1796,206281261336624,0.027283,0.006225,43.0,10000
1797,206281271336442,0.028626,0.007019,42.0,10000
1798,206281281336458,0.028503,0.006531,43.0,10000
1799,206281291336135,0.028442,0.006897,43.0,10000
1800,206281301336734,0.027771,0.006226,43.0,10000
1801,206281311342754,0.029236,0.007568,43.0,10000
1802,206281321340270,0.031677,0.007141,44.0,10000
1803,206281331337311,0.028686,0.006348,43.0,10000
1804,206281341337525,0.028138,0.006714,43.0,10000
1805,206281351336858,0.028259,0.006775,43.0,10000
1806,206281361336956,0.028076,0.006713,43.0,10000
1807,206281371336985,0.029602,0.007019,43.0,10000
1808,206281381337551,0.027710,0.006470,43.0,10000
1809,206281391337656,0.028320,0.006836,43.0,10000
1810,206281401337753,0.027466,0.006531,42.0,10000
1811,206281411337125,0.029052,0.006714,43.0,10000
1812,206281421336998,0.027771,0.006591,43.0,10000
1813,206281431339566,0.028992,0.007142,43.0,10000
1814,206281441337789,0.027283,0.006591,43.0,10000
1815,206281451337291,0.029052,0.006714,43.0,10000
1816,206281461337567,0.028076,0.006653,43.0,10000
1817,206281471337388,0.027649,0.006714,43.0,10000
1818,206281481337284,0.029175,0.007141,43.0,10000
1819,206281491337554,0.028320,0.006775,43.0,10000
1820,206281501337476,0.027283,0.006347,43.0,10000
1821,206281511337238,0.029236,0.006958,43.0,10000
1822,206281521339878,0.028259,0.006897,43.0,10000
1823,206281531337499,0.029602,0.006775,43.0,10000
1824,206281541338664,0.031860,0.007202,43.0,10000
1825,206281551337551,0.028198,0.006714,43.0,10000
1826,206281561337635,0.028259,0.006836,43.0,10000
1827,206281571337192,0.028138,0.006653,43.0,10000
1828,206281581337831,0.027465,0.006653,43.0,10000
1829,206281591336945,0.029175,0.007141,43.0,10000
1830,206281601338986,0.028076,0.007019,43.0,10000
1831,206281611337518,0.028992,0.007019,43.0,10000
1832,206281621337140,0.028076,0.006592,43.0,10000
1833,206281631337550,0.027771,0.006775,43.0,10000
1834,206281641338905,0.028747,0.006774,44.0,10000
1835,206281651337768,0.027588,0.006531,42.0,10000
1836,206281661337082,0.028076,0.006653,43.0,10000
1837,206281671338335,0.029236,0.007019,43.0,10000
1838,206281681337029,0.028076,0.006714,43.0,10000
1839,206281691337361,0.028076,0.006592,43.0,10000
1840,206281701337830,0.028565,0.006836,42.0,10000
1841,206281711337456,0.027343,0.006591,42.0,10000
1842,206281721336815,0.029114,0.006897,43.0,10000
1843,206281731343279,0.029053,0.007019,43.0,10000
1844,206281741336726,0.032531,0.006836,43.0,10000
1845,206281751336111,0.028076,0.006470,43.0,10000
1846,206281761336528,0.027344,0.006653,43.0,10000
1847,206281771336127,0.028686,0.006775,43.0,10000
1848,206281781336225,0.027832,0.006469,43.0,10000
1849,206281791340122,0.028504,0.007203,43.0,10000
1850,206281801336576,0.029297,0.007080,43.0,10000
1851,206281811335971,0.028259,0.006713,42.0,10000
1852,206281821336772,0.027343,0.006348,43.0,10000
1853,206281831335990,0.029053,0.006897,42.0,10000
1854,206281841335903,0.028931,0.007141,43.0,10000
1855,206281851336502,0.028198,0.006714,44.0,10000
1856,206281861336111,0.027771,0.006531,43.0,10000
1857,206281871336882,0.028503,0.006897,43.0,10000
1858,206281881336508,0.028442,0.006958,43.0,10000
1859,206281891336511,0.028199,0.006591,42.0,10000
1860,206281901336351,0.028198,0.006531,43.0,10000
1861,206281911336944,0.027405,0.006653,43.0,10000
1862,206281921336276,0.028320,0.006836,43.0,10000
1863,206281931336205,0.028930,0.006897,43.0,10000
1864,206281941339001,0.028504,0.007019,43.0,10000
1865,206281951336612,0.030761,0.007019,43.0,10000
1866,206281961335954,0.030762,0.006775,43.0,10000
1867,206281971336579,0.028015,0.006653,43.0,10000
1868,206281981336039,0.028320,0.006652,43.0,10000
1869,206281991336683,0.027344,0.006592,43.0,10000
1870,206282001336892,0.028381,0.006897,43.0,10000
1871,206282011336458,0.028992,0.007019,43.0,10000
1872,206282021336631,0.028198,0.006714,43.0,10000
1873,206282031336657,0.028564,0.006836,43.0,10000
1874,206282041336605,0.028077,0.006531,42.0,10000
1875,206282051335840,0.027954,0.006653,43.0,10000
1876,206282061336689,0.028015,0.006774,43.0,10000
1877,206282071336084,0.028869,0.006958,43.0,10000
1878,206282081337386,0.027832,0.006897,43.0,10000
1879,206282091339834,0.030884,0.008545,43.0,10000
1880,206282101336168,0.028320,0.006836,42.0,10000
1881,206282111336995,0.028259,0.006592,43.0,10000
1882,206282121336299,0.028321,0.006775,43.0,10000
1883,206282131336770,0.028381,0.007019,42.0,10000
1884,206282141336787,0.028076,0.006897,43.0,10000
1885,206282151339127,0.032776,0.008423,42.0,10000
1886,206282161339990,0.031372,0.007507,43.0,10000
1887,206282171336683,0.027771,0.006897,43.0,10000
1888,206282181336500,0.028503,0.006531,43.0,10000
1889,206282191336578,0.027344,0.006286,43.0,10000
1890,206282201336943,0.029113,0.006897,44.0,10000
1891,206282211336057,0.028260,0.006836,43.0,10000
1892,206282221336978,0.028442,0.006714,43.0,10000
1893,206282231337063,0.027221,0.006409,43.0,10000
1894,206282241336220,0.028931,0.007019,43.0,10000
1895,206282251336760,0.027649,0.006408,43.0,10000
1896,206282261336640,0.029053,0.006897,43.0,10000
1897,206282271336057,0.028076,0.006592,43.0,10000
1898,206282281336917,0.028442,0.006775,43.0,10000
1899,206282291336656,0.027344,0.006653,43.0,10000
1900,206282301335917,0.029235,0.006958,43.0,10000
1901,206282311337629,0.028260,0.006897,43.0,10000
1902,206282321338280,0.028808,0.007141,43.0,10000
1903,206282331336760,0.028015,0.006470,43.0,10000
1904,206282341335630,0.027588,0.006530,43.0,10000
