sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1252,61227073703791,0.059265,0.037414,52.0,10000
1253,61227083703033,0.059265,0.037293,52.0,10000
1254,61227093703170,0.059387,0.037414,52.0,10000
1255,61227103703358,0.059509,0.037598,50.0,10000
1256,61227113703845,0.056885,0.035766,52.0,10000
1257,61227123702945,0.058838,0.037171,52.0,10000
1258,61227133703085,0.058898,0.037231,50.0,10000
1259,61227143703560,0.059204,0.037414,50.0,10000
1260,61227153703680,0.060303,0.038208,52.0,10000
1261,61227163703935,0.057861,0.036560,52.0,10000
1262,61227173703935,0.059570,0.037048,52.0,10000
1263,61227183703842,0.062622,0.037293,50.0,10000
1264,61227193703714,0.060486,0.038025,52.0,10000
1265,61227203703018,0.057983,0.036560,50.0,10000
1266,61227213703125,0.061157,0.038574,50.0,10000
1267,61227223703177,0.059387,0.037475,52.0,10000
1268,61227233703597,0.058105,0.036743,52.0,10000
1269,61227243703790,0.059693,0.037720,52.0,10000
1270,61227253703721,0.058715,0.037231,52.0,10000
1271,61227263703908,0.059693,0.037598,50.0,10000
1272,61227273703499,0.058349,0.036560,50.0,10000
1273,61227283703786,0.059875,0.037658,50.0,10000
1274,61227293703848,0.058777,0.037049,52.0,10000
1275,61227303703025,0.059204,0.037353,53.0,10000
1276,61227313703367,0.057068,0.035889,50.0,10000
1277,61227323703794,0.060180,0.038024,52.0,10000
1278,61227333703109,0.059998,0.037903,52.0,10000
1279,61227343703480,0.059265,0.037537,52.0,10000
1280,61227353702966,0.058837,0.037170,52.0,10000
1281,61227363703025,0.058594,0.036865,50.0,10000
1282,61227373703291,0.060364,0.037476,52.0,10000
1283,61227383703533,0.062011,0.036926,52.0,10000
1284,61227393703140,0.057861,0.036194,50.0,10000
1285,61227403703407,0.061096,0.038635,50.0,10000
1286,61227413703625,0.056946,0.035827,50.0,10000
1287,61227423703507,0.061279,0.038635,52.0,10000
1288,61227433703442,0.058533,0.036927,50.0,10000
1289,61227443703589,0.058654,0.036865,52.0,10000
1290,61227453703735,0.058472,0.036926,52.0,10000
1291,61227463703685,0.059936,0.037842,52.0,10000
1292,61227473703806,0.057251,0.036071,52.0,10000
1293,61227483703981,0.058777,0.037049,50.0,10000
1294,61227493703034,0.059143,0.037353,52.0,10000
1295,61227503703066,0.060119,0.038147,52.0,10000
1296,61227513703054,0.059876,0.037842,52.0,10000
1297,61227523703233,0.059204,0.037231,50.0,10000
1298,61227533703468,0.059142,0.037170,52.0,10000
1299,61227543703538,0.059937,0.037720,52.0,10000
1300,61227553703608,0.057983,0.036621,52.0,10000
1301,61227563703800,0.060120,0.037964,52.0,10000
1302,61227573703975,0.058044,0.036437,50.0,10000
1303,61227583703881,0.059448,0.037659,52.0,10000
1304,61227593704221,0.060669,0.036682,50.0,10000
1305,61227603704345,0.062438,0.037842,52.0,10000
1306,61227613704475,0.059021,0.037170,52.0,10000
1307,61227623704604,0.058594,0.036926,52.0,10000
1308,61227633704348,0.059997,0.037842,50.0,10000
1309,61227643704686,0.058716,0.036865,50.0,10000
1310,61227653704720,0.057190,0.036072,50.0,10000
1311,61227663704049,0.060669,0.038269,52.0,10000
1312,61227673704271,0.059204,0.037414,52.0,10000
1313,61227683704714,0.058410,0.036865,50.0,10000
1314,61227693705557,0.060120,0.037842,50.0,10000
1315,61227703704926,0.056518,0.035706,52.0,10000
1316,61227713705130,0.058777,0.037048,52.0,10000
1317,61227723704808,0.059204,0.037353,52.0,10000
1318,61227733704656,0.060974,0.038635,52.0,10000
1319,61227743705055,0.057006,0.035950,52.0,10000
1320,61227753705399,0.060547,0.038391,52.0,10000
1321,61227763705278,0.057373,0.036133,49.0,10000
1322,61227773705158,0.061218,0.038696,52.0,10000
1323,61227783705256,0.059082,0.037475,52.0,10000
1324,61227793705260,0.058838,0.035767,50.0,10000
1325,61227803705222,0.063232,0.038269,52.0,10000
1326,61227813705431,0.059875,0.037719,52.0,10000
1327,61227823705307,0.058533,0.036805,52.0,10000
1328,61227833703920,0.056884,0.035888,52.0,10000
1329,61227843703585,0.061096,0.038635,50.0,10000
1330,61227853703583,0.058045,0.036682,52.0,10000
1331,61227863703689,0.059387,0.037476,51.0,10000
1332,61227873703710,0.059875,0.037903,52.0,10000
1333,61227883703615,0.056213,0.035339,52.0,10000
1334,61227893703734,0.059021,0.037414,50.0,10000
1335,61227903703537,0.061279,0.038696,50.0,10000
1336,61227913703641,0.056885,0.035767,52.0,10000
1337,61227923703741,0.061462,0.038879,50.0,10000
1338,61227933703970,0.056824,0.035828,50.0,10000
1339,61227943703299,0.061401,0.038696,50.0,10000
1340,61227953703633,0.058533,0.036987,53.0,10000
1341,61227963703979,0.057189,0.036072,52.0,10000
1342,61227973703531,0.060730,0.038391,52.0,10000
1343,61227983704074,0.060059,0.037903,53.0,10000
1344,61227993703493,0.058959,0.037170,50.0,10000
1345,61228003703144,0.058472,0.036682,52.0,10000
1346,61228013703935,0.060608,0.036072,52.0,10000
1347,61228023703296,0.062988,0.038757,50.0,10000
1348,61228033703657,0.058777,0.037109,50.0,10000
1349,61228043704095,0.059387,0.037476,52.0,10000
1350,61228053703845,0.056762,0.035705,52.0,10000
1351,61228063703439,0.060852,0.038452,52.0,10000
1352,61228073703624,0.056946,0.035767,53.0,10000
1353,61228083704086,0.061157,0.038818,50.0,10000
1354,61228093703414,0.056457,0.035583,53.0,10000
1355,61228103704013,0.059265,0.037476,52.0,10000
1356,61228113704005,0.059875,0.037658,52.0,10000
1357,61228123703715,0.060608,0.038147,52.0,10000
1358,61228133703771,0.058960,0.037171,52.0,10000
1359,61228143703477,0.057007,0.035827,50.0,10000
1360,61228153703412,0.061401,0.038880,52.0,10000
1361,61228163704045,0.059021,0.037231,50.0,10000
1362,61228173704030,0.058471,0.036926,50.0,10000
1363,61228183703866,0.059448,0.037598,50.0,10000
1364,61228193703173,0.059143,0.037414,52.0,10000
1365,61228203704099,0.058106,0.036865,52.0,10000
1366,61228213703989,0.060607,0.036072,52.0,10000
1367,61228223703842,0.060364,0.037048,50.0,10000
1368,61228233703850,0.061096,0.038818,52.0,10000
1369,61228243703774,0.058472,0.036866,52.0,10000
1370,61228253703592,0.059631,0.037658,52.0,10000
1371,61228263703452,0.058471,0.036804,52.0,10000
1372,61228273704016,0.057739,0.036377,52.0,10000
1373,61228283703932,0.060730,0.038452,52.0,10000
1374,61228293703571,0.058899,0.037170,52.0,10000
1375,61228303703435,0.059143,0.037415,52.0,10000
1376,61228313703723,0.056946,0.035766,52.0,10000
1377,61228323703650,0.058715,0.037110,52.0,10000
1378,61228333704131,0.061462,0.038940,52.0,10000
1379,61228343703842,0.058899,0.037048,52.0,10000
1380,61228353704068,0.058777,0.037232,52.0,10000
1381,61228363703391,0.059753,0.037719,50.0,10000
1382,61228373704080,0.058777,0.037171,50.0,10000
1383,61228383703639,0.058044,0.036560,52.0,10000
1384,61228393703780,0.059753,0.037780,50.0,10000
1385,61228403703625,0.056702,0.035767,52.0,10000
1386,61228413703503,0.061340,0.038818,52.0,10000
1387,61228423703586,0.059570,0.037048,52.0,10000
1388,61228433703812,0.062622,0.037171,52.0,10000
1389,61228443703717,0.057678,0.036193,50.0,10000
1390,61228453703906,0.058716,0.037049,52.0,10000
1391,61228463703647,0.061706,0.039062,52.0,10000
1392,61228473703151,0.056641,0.035705,52.0,10000
1393,61228483703517,0.060974,0.038575,52.0,10000
1394,61228493704076,0.058715,0.037048,52.0,10000
1395,61228503703655,0.058655,0.037109,52.0,10000
1396,61228513703607,0.057617,0.036255,52.0,10000
1397,61228523703902,0.060120,0.038086,52.0,10000
1398,61228533703084,0.057556,0.036377,52.0,10000
1399,61228543703892,0.061096,0.038635,52.0,10000
1400,61228553703846,0.058898,0.037231,50.0,10000
1401,61228563703446,0.059204,0.037415,52.0,10000
1402,61228573703869,0.058716,0.036987,52.0,10000
1403,61228583703264,0.059936,0.037902,52.0,10000
1404,61228593703514,0.056092,0.035279,52.0,10000
1405,61228603703919,0.061218,0.038940,50.0,10000
1406,61228613703393,0.059021,0.037231,50.0,10000
1407,61228623703872,0.059448,0.036927,52.0,10000
1408,61228633704171,0.061035,0.036254,50.0,10000
1409,61228643704069,0.061523,0.038758,52.0,10000
1410,61228653704009,0.059021,0.037353,52.0,10000
1411,61228663703374,0.059265,0.037475,52.0,10000
1412,61228673703898,0.057922,0.036499,52.0,10000
1413,61228683703550,0.058105,0.036866,52.0,10000
1414,61228693703560,0.059509,0.037902,52.0,10000
1415,61228703703600,0.059632,0.037781,52.0,10000
1416,61228713703878,0.060913,0.038574,52.0,10000
1417,61228723703451,0.057006,0.035767,52.0,10000
1418,61228733703516,0.058960,0.037353,52.0,10000
1419,61228743704077,0.060791,0.038452,50.0,10000
1420,61228753703321,0.058777,0.037231,50.0,10000
1421,61228763703558,0.059692,0.037781,52.0,10000
1422,61228773703831,0.059936,0.037781,52.0,10000
1423,61228783703832,0.057800,0.036499,50.0,10000
1424,61228793703782,0.059570,0.037597,50.0,10000
1425,61228803703479,0.057862,0.036621,52.0,10000
1426,61228813704010,0.060058,0.038025,52.0,10000
1427,61228823703852,0.058472,0.036865,50.0,10000
1428,61228833703952,0.058288,0.036865,52.0,10000
1429,61228843703654,0.062256,0.037842,52.0,10000
1430,61228853704151,0.062133,0.037475,52.0,10000
1431,61228863703465,0.058899,0.037049,50.0,10000
1432,61228873703527,0.056641,0.035583,50.0,10000
1433,61228883703477,0.060974,0.038635,52.0,10000
1434,61228893703811,0.058898,0.037293,52.0,10000
1435,61228903703854,0.058716,0.037109,52.0,10000
1436,61228913704092,0.059692,0.037781,50.0,10000
1437,61228923704044,0.056946,0.035766,50.0,10000
1438,61228933703980,0.060730,0.038391,52.0,10000
1439,61228943703177,0.059387,0.037354,50.0,10000
1440,61228953704022,0.057312,0.036071,50.0,10000
1441,61228963704326,0.061340,0.038819,50.0,10000
1442,61228973703992,0.058716,0.036987,50.0,10000
1443,61228983703631,0.058837,0.037170,52.0,10000
1444,61228993703249,0.059509,0.037598,52.0,10000
1445,61229003703637,0.056702,0.035766,50.0,10000
1446,61229013703565,0.060974,0.038574,52.0,10000
1447,61229023703813,0.059570,0.037598,50.0,10000
1448,61229033703210,0.058411,0.036804,50.0,10000
1449,61229043704102,0.061523,0.037475,52.0,10000
1450,61229053704159,0.062133,0.037598,50.0,10000
1451,61229063703737,0.058472,0.036926,52.0,10000
1452,61229073703835,0.059326,0.037476,52.0,10000
1453,61229083703961,0.056274,0.035461,52.0,10000
1454,61229093703972,0.061401,0.038818,50.0,10000
1455,61229103703336,0.058655,0.037109,50.0,10000
1456,61229113703598,0.058716,0.036927,52.0,10000
1457,61229123703383,0.059448,0.037536,52.0,10000
1458,61229133703454,0.059387,0.037537,50.0,10000
1459,61229143704024,0.058899,0.037231,52.0,10000
1460,61229153703342,0.056762,0.035706,52.0,10000
1461,61229163703879,0.058960,0.037231,50.0,10000
1462,61229173703440,0.059021,0.037109,50.0,10000
1463,61229183703560,0.058899,0.037232,50.0,10000
1464,61229193703368,0.061096,0.038635,50.0,10000
1465,61229203703340,0.059082,0.037353,50.0,10000
1466,61229213703328,0.059142,0.037231,52.0,10000
1467,61229223703813,0.059204,0.037354,50.0,10000
1468,61229233704081,0.059571,0.037597,50.0,10000
1469,61229243703737,0.056701,0.035767,52.0,10000
1470,61229253703322,0.061768,0.039184,50.0,10000
1471,61229263703957,0.062133,0.036927,50.0,10000
1472,61229273704139,0.060547,0.037353,52.0,10000
1473,61229283703690,0.058044,0.036621,50.0,10000
1474,61229293703305,0.058411,0.036865,52.0,10000
1475,61229303703776,0.059387,0.037598,50.0,10000
1476,61229313703674,0.057128,0.035949,52.0,10000
1477,61229323704119,0.060974,0.038574,50.0,10000
1478,61229333703762,0.058960,0.037232,50.0,10000
1479,61229343703552,0.058777,0.037109,50.0,10000
1480,61229353703904,0.058960,0.037292,50.0,10000
1481,61229363703523,0.059326,0.037354,50.0,10000
1482,61229373704063,0.058715,0.037170,52.0,10000
1483,61229383703317,0.058960,0.037293,50.0,10000
1484,61229393704111,0.057007,0.035827,52.0,10000
1485,61229403703443,0.060791,0.038635,50.0,10000
1486,61229413703776,0.057068,0.035889,52.0,10000
1487,61229423703708,0.058898,0.037170,52.0,10000
1488,61229433703988,0.061035,0.038635,52.0,10000
1489,61229443703384,0.058106,0.036682,52.0,10000
1490,61229453703869,0.057800,0.036560,50.0,10000
1491,61229463703409,0.064575,0.038574,49.0,10000
1492,61229473703495,0.058654,0.036072,52.0,10000
1493,61229483703754,0.060303,0.038208,52.0,10000
1494,61229493703310,0.057617,0.036255,52.0,10000
1495,61229503703178,0.058533,0.037048,50.0,10000
1496,61229513703860,0.059265,0.037415,52.0,10000
1497,61229523703918,0.060607,0.038391,50.0,10000
1498,61229533703579,0.058472,0.036987,52.0,10000
1499,61229543703597,0.057739,0.036255,52.0,10000
1500,61229553703304,0.060852,0.038574,50.0,10000
1501,61229563703829,0.056885,0.035766,52.0,10000
1502,61229573703643,0.060912,0.038635,52.0,10000
1503,61229583703833,0.057007,0.036011,50.0,10000
1504,61229593703380,0.059082,0.037292,52.0,10000
1505,61229603705380,0.060425,0.038269,52.0,10000
1506,61229613703835,0.059570,0.037659,50.0,10000
1507,61229623704684,0.059387,0.037536,52.0,10000
1508,61229633704233,0.059326,0.037598,50.0,10000
1509,61229643705229,0.058410,0.036865,52.0,10000
1510,61229653704024,0.058228,0.036926,50.0,10000
1511,61229663703679,0.058593,0.036987,52.0,10000
1512,61229673704085,0.060669,0.037659,50.0,10000
1513,61229683703415,0.062683,0.037170,52.0,10000
1514,61229693703342,0.057617,0.036194,52.0,10000
1515,61229703704123,0.060486,0.038269,50.0,10000
1516,61229713703574,0.059265,0.037415,52.0,10000
1517,61229723704005,0.057251,0.036010,52.0,10000
1518,61229733703470,0.060241,0.038147,52.0,10000
1519,61229743703799,0.058228,0.036438,50.0,10000
1520,61229753703842,0.060485,0.038330,50.0,10000
1521,61229763704173,0.059693,0.037720,52.0,10000
1522,61229773703871,0.056579,0.035461,52.0,10000
1523,61229783704095,0.061706,0.039184,52.0,10000
1524,61229793703518,0.058838,0.037171,52.0,10000
1525,61229803704141,0.058289,0.036804,52.0,10000
1526,61229813703686,0.059448,0.037536,50.0,10000
1527,61229823704165,0.058471,0.036865,52.0,10000
1528,61229833703640,0.057251,0.036133,50.0,10000
1529,61229843704133,0.059143,0.037354,50.0,10000
1530,61229853703927,0.060913,0.038513,52.0,10000
1531,61229863703535,0.059204,0.037414,50.0,10000
1532,61229873703325,0.060363,0.037415,52.0,10000
1533,61229883703371,0.061951,0.036743,52.0,10000
1534,61229893704263,0.057617,0.036193,50.0,10000
1535,61229903703820,0.060669,0.038514,52.0,10000
1536,61229913703968,0.059631,0.037719,50.0,10000
1537,61229923703961,0.058838,0.037109,52.0,10000
1538,61229933703372,0.056823,0.035767,49.0,10000
1539,61229943703774,0.060974,0.038696,52.0,10000
1540,61229953704289,0.058655,0.037109,52.0,10000
1541,61229963704049,0.057007,0.036011,52.0,10000
1542,61229973703445,0.060668,0.038330,52.0,10000
1543,61229983703799,0.059265,0.037414,52.0,10000
1544,61229993703257,0.057312,0.036072,52.0,10000
1545,61230003703727,0.060913,0.038696,50.0,10000
1546,61230013704174,0.059143,0.037293,50.0,10000
1547,61230023703359,0.059021,0.037231,52.0,10000
1548,61230033703627,0.059387,0.037659,50.0,10000
1549,61230043703352,0.056640,0.035644,50.0,10000
1550,61230053703535,0.059876,0.037842,49.0,10000
1551,61230063703973,0.059204,0.037475,52.0,10000
1552,61230073704278,0.059204,0.037476,50.0,10000
1553,61230083703782,0.059997,0.037964,52.0,10000
1554,61230093704123,0.061157,0.037109,50.0,10000
1555,61230103703511,0.061340,0.037170,50.0,10000
1556,61230113703899,0.058594,0.036926,52.0,10000
1557,61230123703376,0.057495,0.036194,50.0,10000
1558,61230133703987,0.061035,0.038696,52.0,10000
1559,61230143703450,0.058410,0.036804,52.0,10000
1560,61230153703405,0.058472,0.037049,52.0,10000
1561,61230163703809,0.060425,0.038147,50.0,10000
1562,61230173704153,0.058898,0.037292,52.0,10000
1563,61230183703720,0.058960,0.037292,50.0,10000
1564,61230193704202,0.058472,0.036804,50.0,10000
1565,61230203703642,0.058410,0.036866,50.0,10000
1566,61230213703996,0.058838,0.037231,52.0,10000
1567,61230223703430,0.059814,0.037842,52.0,10000
1568,61230233704135,0.056580,0.035705,52.0,10000
1569,61230243703606,0.059204,0.037353,50.0,10000
1570,61230253703997,0.060363,0.038269,52.0,10000
1571,61230263703336,0.058899,0.037232,52.0,10000
1572,61230273704063,0.057129,0.036010,52.0,10000
1573,61230283703574,0.061523,0.038941,50.0,10000
1574,61230293704036,0.060730,0.036926,52.0,10000
1575,61230303703397,0.062561,0.037842,52.0,10000
1576,61230313703518,0.058471,0.036865,52.0,10000
1577,61230323703338,0.056824,0.035766,52.0,10000
1578,61230333703833,0.058716,0.037171,50.0,10000
1579,61230343703900,0.061035,0.038696,50.0,10000
1580,61230353703556,0.059081,0.037353,50.0,10000
1581,61230363704231,0.058899,0.037293,52.0,10000
1582,61230373704028,0.056702,0.035644,50.0,10000
1583,61230383703500,0.061096,0.038696,52.0,10000
1584,61230393703375,0.058654,0.037048,52.0,10000
1585,61230403703851,0.059265,0.037415,49.0,10000
1586,61230413703167,0.058106,0.036682,52.0,10000
1587,61230423703538,0.059814,0.037781,50.0,10000
1588,61230433703464,0.059631,0.037780,52.0,10000
1589,61230443704029,0.058228,0.036743,49.0,10000
1590,61230453703598,0.059814,0.037903,49.0,10000
1591,61230463703988,0.057922,0.036621,52.0,10000
1592,61230473703974,0.059814,0.037781,52.0,10000
1593,61230483703483,0.057739,0.036560,52.0,10000
1594,61230493703968,0.060425,0.036865,52.0,10000
1595,61230503703531,0.062561,0.037903,52.0,10000
1596,61230513703373,0.059875,0.037780,52.0,10000
1597,61230523703564,0.058655,0.036926,52.0,10000
1598,61230533703298,0.059021,0.037415,50.0,10000
1599,61230543704128,0.059326,0.037475,52.0,10000
1600,61230553703845,0.059326,0.037598,50.0,10000
1601,61230563703237,0.058410,0.036743,52.0,10000
1602,61230573703780,0.059326,0.037537,52.0,10000
1603,61230583703630,0.056519,0.035705,50.0,10000
1604,61230593704016,0.061584,0.039062,52.0,10000
1605,61230603703601,0.058411,0.036866,50.0,10000
1606,61230613703894,0.059142,0.037170,52.0,10000
1607,61230623703656,0.058655,0.036987,52.0,10000
1608,61230633703120,0.058350,0.036865,52.0,10000
1609,61230643703635,0.059875,0.037964,52.0,10000
1610,61230653703114,0.058166,0.036804,52.0,10000
1611,61230663703703,0.057678,0.036194,50.0,10000
1612,61230673703332,0.058777,0.037048,52.0,10000
1613,61230683703827,0.060852,0.038513,52.0,10000
1614,61230693703190,0.058899,0.037232,50.0,10000
1615,61230703704085,0.057067,0.036010,52.0,10000
1616,61230713703514,0.062561,0.037415,52.0,10000
1617,61230723703840,0.061585,0.038024,52.0,10000
1618,61230733704187,0.059997,0.038086,52.0,10000
1619,61230743703719,0.058716,0.037049,51.0,10000
1620,61230753703963,0.059021,0.037292,50.0,10000
1621,61230763703696,0.057311,0.036072,50.0,10000
1622,61230773703171,0.060730,0.038452,50.0,10000
1623,61230783703688,0.058838,0.037353,50.0,10000
1624,61230793703635,0.057129,0.035950,52.0,10000
1625,61230803703350,0.060241,0.038024,52.0,10000
1626,61230813704087,0.059387,0.037476,52.0,10000
1627,61230823703784,0.059021,0.037292,52.0,10000
1628,61230833703297,0.057007,0.035950,52.0,10000
1629,61230843703699,0.060669,0.038452,50.0,10000
1630,61230853703646,0.057556,0.036316,52.0,10000
1631,61230863703307,0.060668,0.038330,50.0,10000
1632,61230873703837,0.059021,0.037231,52.0,10000
1633,61230883704085,0.059082,0.037415,52.0,10000
1634,61230893703700,0.059204,0.037414,50.0,10000
1635,61230903703287,0.059143,0.037537,52.0,10000
1636,61230913703702,0.062439,0.037109,52.0,10000
1637,61230923703134,0.059753,0.036865,52.0,10000
1638,61230933703310,0.059082,0.037353,52.0,10000
1639,61230943704064,0.059082,0.037354,52.0,10000
1640,61230953703621,0.056823,0.035766,52.0,10000
1641,61230963703894,0.060913,0.038513,50.0,10000
1642,61230973703676,0.057251,0.035950,50.0,10000
1643,61230983703928,0.060974,0.038696,52.0,10000
1644,61230993703253,0.058533,0.036987,53.0,10000
1645,61231003703661,0.059570,0.037598,49.0,10000
1646,61231013703629,0.058227,0.036682,52.0,10000
1647,61231023704102,0.057495,0.036194,52.0,10000
1648,61231033703707,0.059204,0.037292,51.0,10000
1649,61231043703096,0.060669,0.038391,52.0,10000
1650,61231053704092,0.059509,0.037598,52.0,10000
1651,61231063703479,0.058594,0.036926,52.0,10000
1652,61231073704086,0.059265,0.037414,52.0,10000
1653,61231083703483,0.058227,0.036805,50.0,10000
1654,61231093704158,0.057434,0.036315,52.0,10000
1655,61231103703777,0.061523,0.039002,49.0,10000
1656,61231113704279,0.059204,0.037353,49.0,10000
1657,61231123703863,0.057373,0.035461,50.0,10000
1658,61231133704077,0.065369,0.038880,50.0,10000
1659,61231143703718,0.058593,0.036865,50.0,10000
1660,61231153704141,0.058411,0.036926,52.0,10000
1661,61231163703665,0.057861,0.036438,50.0,10000
1662,61231173704182,0.061096,0.038635,50.0,10000
1663,61231183703499,0.057007,0.035950,52.0,10000
1664,61231193703823,0.061096,0.038696,52.0,10000
1665,61231203704077,0.059204,0.037536,52.0,10000
1666,61231213703908,0.059387,0.037476,49.0,10000
1667,61231223703480,0.058166,0.036682,50.0,10000
1668,61231233704052,0.058960,0.037231,50.0,10000
1669,61231243703354,0.057251,0.035950,52.0,10000
1670,61231253704129,0.060302,0.038208,52.0,10000
1671,61231263703635,0.059937,0.037903,52.0,10000
1672,61231273704235,0.056335,0.035461,50.0,10000
1673,61231283703662,0.060852,0.038452,52.0,10000
1674,61231293703334,0.057129,0.036072,50.0,10000
1675,61231303703914,0.058898,0.037292,52.0,10000
1676,61231313703324,0.061524,0.039062,52.0,10000
1677,61231323703833,0.060241,0.037415,52.0,10000
1678,61231333703533,0.060059,0.035583,52.0,10000
1679,61231343703524,0.059387,0.037293,52.0,10000
1680,61231353703844,0.058471,0.037048,52.0,10000
1681,61231363703364,0.059448,0.037475,52.0,10000
1682,61231373703634,0.058716,0.037171,50.0,10000
1683,61231383703873,0.059082,0.037353,50.0,10000
1684,61231393703348,0.058899,0.037293,50.0,10000
1685,61231403703828,0.060852,0.038513,50.0,10000
1686,61231413703326,0.059081,0.037170,50.0,10000
1687,61231423703992,0.059143,0.037292,50.0,10000
1688,61231433703601,0.058777,0.037171,50.0,10000
1689,61231443703877,0.058899,0.037170,50.0,10000
1690,61231453703684,0.057007,0.036011,50.0,10000
1691,61231463703185,0.061096,0.038635,50.0,10000
1692,61231473703876,0.057922,0.036499,50.0,10000
1693,61231483703253,0.060119,0.037902,50.0,10000
1694,61231493703570,0.058899,0.037110,52.0,10000
1695,61231503703141,0.059631,0.037719,50.0,10000
1696,61231513703956,0.056152,0.035401,50.0,10000
1697,61231523703321,0.060486,0.038208,50.0,10000
1698,61231533703495,0.057434,0.036254,49.0,10000
1699,61231543704126,0.062927,0.038452,50.0,10000
1700,61231553703275,0.061707,0.037415,52.0,10000
1701,61231563703563,0.058776,0.037048,52.0,10000
1702,61231573704008,0.057129,0.035950,50.0,10000
1703,61231583703246,0.061340,0.038818,50.0,10000
1704,61231593703739,0.058716,0.037048,50.0,10000
1705,61231603704056,0.059570,0.037720,52.0,10000
1706,61231613703691,0.057861,0.036499,50.0,10000
1707,61231623703126,0.059509,0.037475,50.0,10000
1708,61231633703363,0.059876,0.037842,50.0,10000
1709,61231643703881,0.059020,0.037292,50.0,10000
1710,61231653704208,0.058716,0.037049,52.0,10000
1711,61231663703581,0.056580,0.035644,52.0,10000
1712,61231673704127,0.060668,0.038391,52.0,10000
1713,61231683703522,0.057129,0.036072,50.0,10000
1714,61231693703981,0.059387,0.037414,52.0,10000
1715,61231703703348,0.058777,0.037232,50.0,10000
1716,61231713703867,0.060791,0.038513,52.0,10000
1717,61231723703378,0.057129,0.035888,50.0,10000
1718,61231733703414,0.060729,0.038452,52.0,10000
1719,61231743703831,0.061402,0.037354,52.0,10000
1720,61231753704201,0.061706,0.037292,52.0,10000
1721,61231763703606,0.058349,0.036804,50.0,10000
1722,61231773703094,0.057495,0.036194,50.0,10000
1723,61231783703630,0.060730,0.038452,52.0,10000
1724,61231793704011,0.058289,0.036682,52.0,10000
1725,61231803703426,0.058837,0.037353,50.0,10000
1726,61231813703306,0.057495,0.036255,50.0,10000
1727,61231823703694,0.060974,0.038513,52.0,10000
1728,61231833704103,0.059387,0.037537,52.0,10000
1729,61231843703260,0.058533,0.036926,50.0,10000
1730,61231853703632,0.059204,0.037414,52.0,10000
1731,61231863704240,0.059326,0.037537,49.0,10000
1732,61231873703740,0.058899,0.037109,50.0,10000
1733,61231883704287,0.058349,0.036926,52.0,10000
1734,61231893703973,0.059875,0.037720,52.0,10000
1735,61231903703358,0.058167,0.036926,52.0,10000
1736,61231913703910,0.056945,0.035889,50.0,10000
1737,61231923704080,0.059021,0.037292,50.0,10000
1738,61231933703856,0.060669,0.038391,52.0,10000
1739,61231943704333,0.057190,0.036011,52.0,10000
1740,61231953703853,0.061218,0.038757,50.0,10000
1741,61231963703452,0.062012,0.036926,52.0,10000
1742,61231973704125,0.060912,0.037537,52.0,10000
1743,61231983703369,0.057984,0.036621,50.0,10000
1744,61231993703788,0.060119,0.038086,52.0,10000
1745,61232003704178,0.058655,0.037109,50.0,10000
1746,61232013703451,0.058899,0.037231,52.0,10000
1747,61232023703208,0.058166,0.036743,50.0,10000
1748,61232033704154,0.058838,0.037110,52.0,10000
1749,61232043703611,0.057556,0.036193,49.0,10000
1750,61232053703277,0.060546,0.038330,52.0,10000
1751,61232063703511,0.059082,0.037293,50.0,10000
1752,61232073703844,0.059387,0.037475,52.0,10000
1753,61232083703213,0.059204,0.037476,52.0,10000
1754,61232093703852,0.056458,0.035522,52.0,10000
1755,61232103703577,0.060241,0.038086,52.0,10000
1756,61232113704032,0.058472,0.036987,52.0,10000
1757,61232123703489,0.060363,0.038208,50.0,10000
1758,61232133703385,0.058167,0.036621,52.0,10000
1759,61232143704003,0.057800,0.036560,52.0,10000
1760,61232153703500,0.060547,0.038391,52.0,10000
1761,61232163703950,0.060668,0.036133,50.0,10000
1762,61232173703238,0.060669,0.037353,52.0,10000
1763,61232183703736,0.060913,0.038574,52.0,10000
1764,61232193703354,0.059387,0.037537,50.0,10000
1765,61232203703831,0.056763,0.035766,50.0,10000
1766,61232213703525,0.060546,0.038330,50.0,10000
1767,61232223703749,0.058899,0.037232,52.0,10000
1768,61232233703324,0.059204,0.037475,50.0,10000
1769,61232243703736,0.057007,0.035828,52.0,10000
1770,61232253703888,0.061462,0.038879,50.0,10000
1771,61232263704141,0.058289,0.036682,52.0,10000
1772,61232273703423,0.059509,0.037598,52.0,10000
1773,61232283703757,0.058654,0.036987,52.0,10000
1774,61232293703637,0.058899,0.037170,50.0,10000
1775,61232303703849,0.060303,0.038086,52.0,10000
1776,61232313703263,0.058227,0.036743,50.0,10000
1777,61232323703514,0.059570,0.037720,52.0,10000
1778,61232333704295,0.056641,0.035705,50.0,10000
1779,61232343703482,0.061035,0.038574,52.0,10000
1780,61232353704111,0.059021,0.037293,52.0,10000
1781,61232363703467,0.059203,0.037353,52.0,10000
1782,61232373703919,0.057312,0.035461,50.0,10000
1783,61232383703261,0.064270,0.038269,52.0,10000
1784,61232393704017,0.060303,0.038025,50.0,10000
1785,61232403703447,0.057983,0.036560,52.0,10000
1786,61232413703478,0.057434,0.036255,49.0,10000
1787,61232423704117,0.059082,0.037292,49.0,10000
