sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1462,165513808735849,0.026123,0.007202,43.0,10000
1463,165513818734113,0.029907,0.006469,42.0,10000
1464,165513828733505,0.027466,0.006714,41.0,10000
1465,165513838735510,0.026001,0.006470,42.0,10000
1466,165513848733739,0.025512,0.006348,41.0,10000
1467,165513858735083,0.025696,0.006469,43.0,10000
1468,165513868736890,0.026245,0.006958,43.0,10000
1469,165513878734823,0.026001,0.006470,43.0,10000
1470,165513888736291,0.026062,0.006653,43.0,10000
1471,165513898734234,0.026184,0.006775,43.0,10000
1472,165513908734318,0.026123,0.006531,42.0,10000
1473,165513918735545,0.025452,0.006408,42.0,10000
1474,165513928734165,0.025878,0.006470,43.0,10000
1475,165513938736161,0.027161,0.007568,43.0,10000
1476,165513948734494,0.025391,0.006287,43.0,10000
1477,165513958733651,0.025695,0.006531,43.0,10000
1478,165513968736714,0.026612,0.007141,43.0,10000
1479,165513978734709,0.025817,0.006469,43.0,10000
1480,165513988734364,0.025940,0.006775,43.0,10000
1481,165513998735379,0.025635,0.006348,43.0,10000
1482,165514008734171,0.026001,0.006592,43.0,10000
1483,165514018735210,0.026245,0.006897,43.0,10000
1484,165514028735493,0.026977,0.006408,43.0,10000
1485,165514038735083,0.029480,0.006409,43.0,10000
1486,165514048734529,0.025757,0.006531,43.0,10000
1487,165514058733963,0.026001,0.006592,42.0,10000
1488,165514068734633,0.025818,0.006652,43.0,10000
1489,165514078734291,0.026550,0.006775,43.0,10000
1490,165514088734190,0.025757,0.006470,42.0,10000
1491,165514098734581,0.025940,0.006592,43.0,10000
1492,165514108733670,0.025939,0.006591,43.0,10000
1493,165514118733829,0.025757,0.006470,43.0,10000
1494,165514128735050,0.025818,0.006531,43.0,10000
1495,165514138734737,0.025879,0.006653,43.0,10000
1496,165514148735414,0.026123,0.006469,43.0,10000
1497,165514158735352,0.025390,0.006348,42.0,10000
1498,165514168735473,0.025818,0.006531,42.0,10000
1499,165514178735056,0.025635,0.006653,42.0,10000
1500,165514188736238,0.026428,0.007019,43.0,10000
1501,165514198735375,0.025879,0.006469,43.0,10000
1502,165514208736221,0.025513,0.006592,41.0,10000
1503,165514218736286,0.026123,0.006714,42.0,10000
1504,165514228735795,0.027343,0.006714,41.0,10000
1505,165514238735414,0.028992,0.006348,42.0,10000
1506,165514248734867,0.026001,0.006591,42.0,10000
1507,165514258734925,0.025940,0.006653,43.0,10000
1508,165514268734786,0.025573,0.006470,43.0,10000
1509,165514278734369,0.025818,0.006531,43.0,10000
1510,165514288734681,0.025269,0.006347,43.0,10000
1511,165514298734743,0.026123,0.006592,43.0,10000
1512,165514308734004,0.025878,0.006531,43.0,10000
1513,165514318733620,0.025696,0.006286,43.0,10000
1514,165514328735847,0.025757,0.006653,42.0,10000
1515,165514338733955,0.025757,0.006348,42.0,10000
1516,165514348735768,0.026428,0.007019,43.0,10000
1517,165514358733385,0.025390,0.006286,42.0,10000
1518,165514368736351,0.026551,0.007203,43.0,10000
1519,165514378734358,0.026062,0.006591,43.0,10000
1520,165514388734232,0.026123,0.006653,43.0,10000
1521,165514398736504,0.026184,0.006775,43.0,10000
1522,165514408734473,0.025756,0.006409,43.0,10000
1523,165514418733564,0.025940,0.006530,43.0,10000
1524,165514428736315,0.026001,0.006836,42.0,10000
1525,165514438733675,0.026001,0.006531,43.0,10000
1526,165514448734004,0.028137,0.006348,43.0,10000
1527,165514458735097,0.028687,0.006714,43.0,10000
1528,165514468735413,0.028442,0.009582,43.0,10000
1529,165514478735914,0.028015,0.008728,43.0,10000
1530,165514488736712,0.025757,0.006653,43.0,10000
1531,165514498733824,0.025879,0.006531,43.0,10000
1532,165514508736601,0.026855,0.007202,43.0,10000
1533,165514518735143,0.025818,0.006531,43.0,10000
1534,165514528733258,0.026245,0.007019,43.0,10000
1535,165514538738274,0.027771,0.008300,42.0,10000
1536,165514548736764,0.025757,0.006409,42.0,10000
1537,165514558735872,0.026550,0.006958,43.0,10000
1538,165514568734683,0.025085,0.006226,43.0,10000
1539,165514578734856,0.026001,0.006469,43.0,10000
1540,165514588737460,0.026428,0.007202,43.0,10000
1541,165514598734517,0.025940,0.006653,43.0,10000
1542,165514608735689,0.025818,0.006348,43.0,10000
1543,165514618735618,0.025635,0.006653,43.0,10000
1544,165514628734569,0.025878,0.006714,41.0,10000
1545,165514638737473,0.026612,0.007141,43.0,10000
1546,165514648735012,0.028442,0.006652,43.0,10000
1547,165514658737518,0.028747,0.006958,43.0,10000
1548,165514668735581,0.025940,0.006714,43.0,10000
1549,165514678737414,0.026123,0.006775,43.0,10000
1550,165514688734966,0.026429,0.006958,43.0,10000
1551,165514698735897,0.026367,0.007019,43.0,10000
1552,165514708734107,0.025512,0.006348,43.0,10000
1553,165514718736268,0.026184,0.006714,43.0,10000
1554,165514728733980,0.025696,0.006469,43.0,10000
1555,165514738735174,0.026306,0.006592,42.0,10000
1556,165514748734396,0.026062,0.006653,43.0,10000
1557,165514758734058,0.025757,0.006348,43.0,10000
1558,165514768733647,0.025512,0.006408,43.0,10000
1559,165514778736535,0.026001,0.006775,43.0,10000
1560,165514788734419,0.025818,0.006714,43.0,10000
1561,165514798736157,0.026306,0.006836,43.0,10000
1562,165514808733615,0.025147,0.006226,43.0,10000
1563,165514818734647,0.025695,0.006286,43.0,10000
1564,165514828733849,0.025635,0.006470,43.0,10000
1565,165514838733898,0.025818,0.006409,43.0,10000
1566,165514848735730,0.029053,0.006957,43.0,10000
1567,165514858735272,0.028137,0.006531,43.0,10000
1568,165514868734002,0.026428,0.006958,43.0,10000
1569,165514878734341,0.025757,0.006348,42.0,10000
1570,165514888734943,0.025207,0.006470,43.0,10000
1571,165514898734308,0.026062,0.006591,43.0,10000
1572,165514908736059,0.026184,0.006836,43.0,10000
1573,165514918733386,0.025879,0.006470,43.0,10000
1574,165514928735792,0.026306,0.006836,43.0,10000
1575,165514938735001,0.026062,0.006836,43.0,10000
1576,165514948736166,0.026306,0.006958,43.0,10000
1577,165514958733852,0.026184,0.006897,43.0,10000
1578,165514968736521,0.025940,0.006653,43.0,10000
1579,165514978733845,0.026306,0.006652,43.0,10000
1580,165514988736173,0.026184,0.006958,43.0,10000
1581,165514998734246,0.025391,0.006409,43.0,10000
1582,165515008736573,0.026489,0.006836,42.0,10000
1583,165515018733630,0.025634,0.006348,42.0,10000
1584,165515028736088,0.026001,0.006836,43.0,10000
1585,165515038734125,0.026001,0.006591,43.0,10000
1586,165515048735349,0.026367,0.006958,42.0,10000
1587,165515058734464,0.025940,0.006592,43.0,10000
1588,165515068734083,0.029846,0.006592,43.0,10000
1589,165515078735115,0.027100,0.006775,43.0,10000
1590,165515088734470,0.025635,0.006469,43.0,10000
1591,165515098734307,0.026123,0.006592,42.0,10000
1592,165515108734314,0.025878,0.006592,42.0,10000
1593,165515118735271,0.025696,0.006470,42.0,10000
1594,165515128733734,0.026001,0.006469,43.0,10000
1595,165515138734444,0.025818,0.006531,43.0,10000
1596,165515148736511,0.026184,0.007019,43.0,10000
1597,165515158733955,0.026245,0.006592,42.0,10000
1598,165515168736270,0.026001,0.006775,42.0,10000
1599,165515178733809,0.026062,0.006775,42.0,10000
1600,165515188735078,0.025757,0.006836,43.0,10000
1601,165515198737132,0.026306,0.006958,43.0,10000
1602,165515208734870,0.025695,0.006347,43.0,10000
1603,165515218734749,0.025696,0.006592,43.0,10000
1604,165515228736898,0.026733,0.007202,41.0,10000
1605,165515238737158,0.025452,0.006470,43.0,10000
1606,165515248737230,0.026733,0.006958,43.0,10000
1607,165515258735989,0.026062,0.006775,43.0,10000
1608,165515268737103,0.030579,0.007080,43.0,10000
1609,165515278734886,0.026428,0.006348,43.0,10000
1610,165515288736972,0.026245,0.006958,43.0,10000
1611,165515298734775,0.025696,0.006408,43.0,10000
1612,165515308736780,0.025818,0.006775,43.0,10000
1613,165515318734463,0.026306,0.006531,43.0,10000
1614,165515328736334,0.026245,0.006653,43.0,10000
1615,165515338734521,0.025573,0.006286,43.0,10000
1616,165515348736451,0.026795,0.006897,43.0,10000
1617,165515358734365,0.025940,0.006531,43.0,10000
1618,165515368736754,0.026306,0.006775,43.0,10000
1619,165515378735218,0.026001,0.006592,43.0,10000
1620,165515388737457,0.026123,0.007019,43.0,10000
1621,165515398735696,0.026184,0.006530,43.0,10000
1622,165515408734713,0.025512,0.006470,43.0,10000
1623,165515418736005,0.025818,0.006409,42.0,10000
1624,165515428735774,0.026428,0.006592,43.0,10000
1625,165515438734810,0.025574,0.006286,43.0,10000
1626,165515448735149,0.026184,0.006592,43.0,10000
1627,165515458736936,0.025940,0.006409,43.0,10000
1628,165515468736666,0.026855,0.007141,43.0,10000
1629,165515478736545,0.027344,0.006836,42.0,10000
1630,165515488734498,0.029785,0.006530,43.0,10000
1631,165515498734947,0.025452,0.006348,43.0,10000
1632,165515508737405,0.026428,0.007141,43.0,10000
1633,165515518734462,0.026428,0.006775,43.0,10000
1634,165515528735223,0.025696,0.006409,43.0,10000
1635,165515538735061,0.025939,0.006652,43.0,10000
1636,165515548735894,0.026123,0.006531,43.0,10000
1637,165515558734930,0.026184,0.006775,43.0,10000
1638,165515568736076,0.025696,0.006409,43.0,10000
1639,165515578736232,0.026245,0.007019,43.0,10000
1640,165515588735015,0.026245,0.006836,43.0,10000
1641,165515598735252,0.025879,0.006530,43.0,10000
1642,165515608735125,0.025940,0.006470,43.0,10000
1643,165515618734774,0.025452,0.006470,43.0,10000
1644,165515628735295,0.026184,0.006470,43.0,10000
1645,165515638735200,0.025512,0.006347,43.0,10000
1646,165515648735614,0.025757,0.006348,43.0,10000
1647,165515658735353,0.026306,0.006775,43.0,10000
1648,165515668734748,0.026062,0.006531,43.0,10000
1649,165515678736326,0.027832,0.006896,43.0,10000
1650,165515688734103,0.029480,0.006409,42.0,10000
1651,165515698735972,0.026245,0.006897,42.0,10000
1652,165515708734305,0.026245,0.006470,42.0,10000
1653,165515718734103,0.025146,0.006164,43.0,10000
1654,165515728736362,0.026368,0.006775,43.0,10000
1655,165515738735893,0.026306,0.007019,43.0,10000
1656,165515748735613,0.026489,0.006958,43.0,10000
1657,165515758733973,0.026367,0.006531,43.0,10000
1658,165515768736447,0.025940,0.006653,43.0,10000
1659,165515778734174,0.026001,0.006531,43.0,10000
1660,165515788736310,0.026245,0.007080,43.0,10000
1661,165515798734288,0.026123,0.006530,43.0,10000
1662,165515808736300,0.026489,0.007386,42.0,10000
1663,165515818734106,0.025818,0.006591,43.0,10000
1664,165515828735899,0.026489,0.007019,43.0,10000
1665,165515838734320,0.025940,0.006531,43.0,10000
1666,165515848733695,0.025451,0.006226,43.0,10000
1667,165515858736482,0.026306,0.007019,43.0,10000
1668,165515868734174,0.025696,0.006286,43.0,10000
1669,165515878734213,0.026062,0.006592,43.0,10000
1670,165515888735841,0.026611,0.007202,43.0,10000
1671,165515898734148,0.028809,0.006531,43.0,10000
1672,165515908736221,0.028442,0.007080,43.0,10000
1673,165515918734434,0.026306,0.006714,43.0,10000
1674,165515928733611,0.025879,0.006470,43.0,10000
1675,165515938735170,0.026001,0.006897,43.0,10000
1676,165515948733991,0.025940,0.006408,43.0,10000
1677,165515958733487,0.025818,0.006470,42.0,10000
1678,165515968734493,0.025940,0.006470,42.0,10000
1679,165515978734502,0.026245,0.006591,43.0,10000
1680,165515988734616,0.025634,0.006531,43.0,10000
1681,165515998734512,0.025696,0.006470,43.0,10000
1682,165516008734043,0.025635,0.006409,43.0,10000
1683,165516018734033,0.026001,0.006347,43.0,10000
1684,165516028735554,0.026123,0.006714,43.0,10000
1685,165516038733952,0.025634,0.006531,43.0,10000
1686,165516048736074,0.026368,0.006775,43.0,10000
1687,165516058734154,0.025573,0.006286,43.0,10000
1688,165516068736335,0.026672,0.006958,43.0,10000
1689,165516078733822,0.026001,0.006531,43.0,10000
1690,165516088733512,0.025635,0.006470,43.0,10000
1691,165516098734528,0.028320,0.006530,43.0,10000
1692,165516108733955,0.028137,0.006409,43.0,10000
1693,165516118734355,0.025940,0.006470,43.0,10000
1694,165516128736230,0.026123,0.006775,43.0,10000
1695,165516138734336,0.025696,0.006408,43.0,10000
1696,165516148736139,0.026550,0.006897,43.0,10000
1697,165516158733887,0.025696,0.006348,43.0,10000
1698,165516168733704,0.026062,0.006653,43.0,10000
1699,165516178735657,0.025635,0.006775,43.0,10000
1700,165516188736080,0.026489,0.007080,43.0,10000
1701,165516198735188,0.025879,0.006531,42.0,10000
1702,165516208735918,0.025634,0.006530,42.0,10000
1703,165516218735742,0.025391,0.006287,43.0,10000
1704,165516228736054,0.025818,0.006592,43.0,10000
1705,165516238736100,0.026245,0.006652,43.0,10000
1706,165516248736855,0.026123,0.006714,43.0,10000
1707,165516258735308,0.025696,0.006348,42.0,10000
1708,165516268735969,0.026123,0.006653,42.0,10000
1709,165516278735823,0.025939,0.006531,43.0,10000
1710,165516288735657,0.026123,0.006713,43.0,10000
1711,165516298736178,0.026367,0.006836,43.0,10000
1712,165516308735647,0.025940,0.006592,43.0,10000
1713,165516318735553,0.029114,0.006348,43.0,10000
1714,165516328735474,0.027588,0.006591,43.0,10000
1715,165516338735692,0.025574,0.006470,43.0,10000
1716,165516348737382,0.026367,0.007019,43.0,10000
1717,165516358735594,0.026062,0.006531,43.0,10000
1718,165516368736089,0.026062,0.006592,43.0,10000
1719,165516378735318,0.026245,0.006592,43.0,10000
1720,165516388735249,0.026123,0.006652,43.0,10000
1721,165516398735194,0.025878,0.006653,41.0,10000
1722,165516408735552,0.025818,0.006531,43.0,10000
1723,165516418735301,0.025696,0.006531,43.0,10000
1724,165516428735396,0.025757,0.006591,43.0,10000
1725,165516438734719,0.026062,0.006714,43.0,10000
1726,165516448736177,0.025695,0.006409,43.0,10000
1727,165516458736916,0.025940,0.006531,43.0,10000
1728,165516468736603,0.026184,0.006714,43.0,10000
1729,165516478736864,0.026489,0.007080,43.0,10000
1730,165516488735552,0.025574,0.006347,43.0,10000
1731,165516498736001,0.026001,0.006653,43.0,10000
1732,165516508736714,0.026489,0.007019,43.0,10000
1733,165516518735786,0.029602,0.006409,43.0,10000
1734,165516528735646,0.026978,0.006469,42.0,10000
1735,165516538735968,0.025879,0.006653,43.0,10000
1736,165516548736177,0.025878,0.006531,43.0,10000
1737,165516558735568,0.026123,0.006653,43.0,10000
1738,165516568735122,0.026123,0.006714,43.0,10000
1739,165516578734536,0.026001,0.006347,43.0,10000
1740,165516588735167,0.026306,0.006531,43.0,10000
1741,165516598736997,0.025879,0.006836,43.0,10000
1742,165516608735177,0.025574,0.006287,43.0,10000
1743,165516618735040,0.026306,0.006836,43.0,10000
1744,165516628736547,0.026123,0.006958,43.0,10000
1745,165516638735301,0.025452,0.006286,43.0,10000
1746,165516648734985,0.026489,0.006836,42.0,10000
1747,165516658735776,0.025817,0.006531,43.0,10000
1748,165516668735092,0.026856,0.006958,42.0,10000
1749,165516678734210,0.025635,0.006408,43.0,10000
1750,165516688734672,0.025756,0.006409,43.0,10000
1751,165516698734900,0.025757,0.006592,41.0,10000
1752,165516708735170,0.026184,0.006653,43.0,10000
1753,165516718736212,0.026489,0.007141,43.0,10000
1754,165516728734744,0.027039,0.006470,43.0,10000
1755,165516738734490,0.029663,0.006469,42.0,10000
1756,165516748736410,0.026306,0.007080,43.0,10000
1757,165516758734900,0.025879,0.006470,43.0,10000
1758,165516768734093,0.026001,0.006470,43.0,10000
1759,165516778734063,0.025940,0.006530,43.0,10000
1760,165516788736036,0.026367,0.006897,43.0,10000
1761,165516798734415,0.026123,0.006470,42.0,10000
1762,165516808736784,0.026672,0.007141,43.0,10000
1763,165516818734473,0.025635,0.006531,43.0,10000
1764,165516828734249,0.026001,0.006470,43.0,10000
1765,165516838735743,0.026611,0.007141,42.0,10000
1766,165516848734327,0.025696,0.006592,43.0,10000
1767,165516858734385,0.026000,0.006530,43.0,10000
1768,165516868735456,0.026123,0.006775,42.0,10000
1769,165516878734909,0.025391,0.006226,43.0,10000
1770,165516888735342,0.026062,0.006653,42.0,10000
1771,165516898735316,0.025757,0.006408,43.0,10000
1772,165516908735566,0.026062,0.006592,43.0,10000
1773,165516918734977,0.025940,0.006653,43.0,10000
1774,165516928735612,0.027526,0.006775,43.0,10000
1775,165516938736029,0.030152,0.007141,43.0,10000
1776,165516948733919,0.026306,0.006592,43.0,10000
1777,165516958733711,0.025329,0.006286,43.0,10000
1778,165516968736260,0.026428,0.006836,43.0,10000
1779,165516978733476,0.025818,0.006287,43.0,10000
1780,165516988735983,0.026489,0.007141,44.0,10000
1781,165516998734108,0.025879,0.006470,43.0,10000
1782,165517008736497,0.025940,0.006713,43.0,10000
1783,165517018734560,0.025513,0.006287,43.0,10000
1784,165517028734352,0.025695,0.006531,43.0,10000
1785,165517038734352,0.025818,0.006592,42.0,10000
1786,165517048733987,0.025696,0.006408,43.0,10000
1787,165517058734179,0.026123,0.006470,43.0,10000
1788,165517068736305,0.026123,0.007141,43.0,10000
1789,165517078733931,0.025818,0.006409,43.0,10000
1790,165517088736555,0.026306,0.006897,43.0,10000
1791,165517098733977,0.025451,0.006347,43.0,10000
1792,165517108735911,0.026429,0.007263,43.0,10000
1793,165517118734400,0.025512,0.006287,43.0,10000
1794,165517128736366,0.026062,0.006592,43.0,10000
1795,165517138734983,0.025513,0.006592,43.0,10000
1796,165517148734039,0.028564,0.006652,43.0,10000
1797,165517158736340,0.028931,0.006958,43.0,10000
1798,165517168734430,0.025512,0.006348,43.0,10000
1799,165517178733811,0.026490,0.006897,43.0,10000
1800,165517188735836,0.026184,0.007080,43.0,10000
1801,165517198736337,0.026672,0.006775,43.0,10000
1802,165517208734498,0.025635,0.006287,43.0,10000
1803,165517218736997,0.026306,0.007202,43.0,10000
1804,165517228734664,0.026489,0.006469,42.0,10000
1805,165517238736887,0.026489,0.007141,43.0,10000
1806,165517248735477,0.025818,0.006531,43.0,10000
1807,165517258735663,0.025879,0.006714,43.0,10000
1808,165517268735425,0.026245,0.006714,43.0,10000
1809,165517278735861,0.025879,0.006653,42.0,10000
1810,165517288736180,0.026001,0.006714,42.0,10000
1811,165517298736330,0.026000,0.006469,43.0,10000
1812,165517308734540,0.025635,0.006409,43.0,10000
1813,165517318737606,0.026367,0.007019,43.0,10000
1814,165517328735330,0.026001,0.006592,43.0,10000
1815,165517338736392,0.026245,0.006897,43.0,10000
1816,165517348736027,0.028076,0.006592,43.0,10000
1817,165517358735965,0.028809,0.006713,42.0,10000
1818,165517368735226,0.025207,0.006287,42.0,10000
1819,165517378736925,0.026245,0.006775,42.0,10000
1820,165517388735154,0.025757,0.006409,43.0,10000
1821,165517398734445,0.025940,0.006347,43.0,10000
1822,165517408737033,0.026245,0.006836,43.0,10000
1823,165517418735340,0.026367,0.006531,43.0,10000
1824,165517428734800,0.025940,0.006714,41.0,10000
1825,165517438736225,0.025879,0.006591,43.0,10000
1826,165517448735506,0.026367,0.006653,43.0,10000
1827,165517458736303,0.025940,0.006714,43.0,10000
1828,165517468735063,0.025696,0.006348,43.0,10000
1829,165517478735131,0.026245,0.006592,43.0,10000
1830,165517488737215,0.025817,0.006774,42.0,10000
1831,165517498734532,0.026184,0.006653,43.0,10000
1832,165517508736961,0.026307,0.006897,43.0,10000
1833,165517518735034,0.025878,0.006348,43.0,10000
1834,165517528734715,0.026001,0.006470,43.0,10000
1835,165517538735538,0.025391,0.006347,43.0,10000
1836,165517548736153,0.026794,0.007019,43.0,10000
1837,165517558736954,0.026489,0.007019,43.0,10000
1838,165517568735287,0.029419,0.006348,43.0,10000
1839,165517578737527,0.028015,0.006958,42.0,10000
1840,165517588734441,0.025452,0.006531,43.0,10000
1841,165517598734997,0.026001,0.006408,43.0,10000
1842,165517608736095,0.026367,0.006409,43.0,10000
1843,165517618734818,0.025879,0.006592,43.0,10000
1844,165517628736641,0.026306,0.006836,43.0,10000
1845,165517638735469,0.026123,0.006775,42.0,10000
1846,165517648734402,0.026184,0.006408,42.0,10000
1847,165517658736179,0.026001,0.006775,43.0,10000
1848,165517668734558,0.026123,0.006653,42.0,10000
1849,165517678736172,0.026550,0.006958,42.0,10000
1850,165517688733803,0.025757,0.006531,43.0,10000
1851,165517698736224,0.026245,0.006836,43.0,10000
1852,165517708734095,0.026245,0.006591,43.0,10000
1853,165517718733776,0.026062,0.006531,43.0,10000
1854,165517728736677,0.026367,0.006775,42.0,10000
1855,165517738734532,0.026123,0.006470,43.0,10000
1856,165517748734385,0.026062,0.006653,43.0,10000
1857,165517758736699,0.026794,0.007324,42.0,10000
1858,165517768734515,0.030335,0.006530,43.0,10000
1859,165517778734089,0.027282,0.006531,43.0,10000
1860,165517788734434,0.025818,0.006348,42.0,10000
1861,165517798734167,0.026001,0.006409,41.0,10000
1862,165517808734808,0.027344,0.006835,41.0,10000
1863,165517818736172,0.026306,0.007019,43.0,10000
1864,165517828733707,0.026062,0.006592,42.0,10000
1865,165517838735247,0.025695,0.006714,42.0,10000
1866,165517848734538,0.025757,0.006348,43.0,10000
1867,165517858735000,0.025696,0.006530,43.0,10000
1868,165517868736233,0.026245,0.007020,41.0,10000
1869,165517878734228,0.025818,0.006347,42.0,10000
1870,165517888736204,0.025757,0.006714,42.0,10000
1871,165517898734593,0.026062,0.006592,43.0,10000
1872,165517908736198,0.026489,0.006958,43.0,10000
1873,165517918735048,0.026062,0.006531,43.0,10000
1874,165517928734046,0.026184,0.006530,42.0,10000
1875,165517938735677,0.026001,0.006958,43.0,10000
1876,165517948735104,0.026062,0.006592,43.0,10000
1877,165517958735182,0.025939,0.006531,42.0,10000
1878,165517968736233,0.025879,0.006775,42.0,10000
1879,165517978735885,0.027344,0.006652,43.0,10000
1880,165517988735546,0.029785,0.006714,42.0,10000
1881,165517998733922,0.026306,0.006714,43.0,10000
1882,165518008734244,0.025574,0.006409,43.0,10000
1883,165518018734452,0.025940,0.006409,43.0,10000
1884,165518028736666,0.026733,0.007080,43.0,10000
1885,165518038733723,0.025574,0.006469,43.0,10000
1886,165518048734390,0.025268,0.006287,43.0,10000
1887,165518058736145,0.026856,0.007080,43.0,10000
1888,165518068733619,0.025390,0.006348,41.0,10000
1889,165518078736015,0.026550,0.006958,43.0,10000
1890,165518088734305,0.025818,0.006591,42.0,10000
1891,165518098736438,0.026550,0.007019,43.0,10000
1892,165518108733973,0.025940,0.006592,43.0,10000
1893,165518118733765,0.026550,0.006653,43.0,10000
1894,165518128734660,0.025879,0.006470,43.0,10000
1895,165518138734061,0.025757,0.006408,42.0,10000
1896,165518148734615,0.026367,0.006775,41.0,10000
1897,165518158734634,0.026001,0.006592,43.0,10000
1898,165518168735536,0.025818,0.006409,42.0,10000
1899,165518178734868,0.027099,0.006530,43.0,10000
1900,165518188736141,0.030579,0.007142,43.0,10000
1901,165518198735265,0.026672,0.006713,43.0,10000
1902,165518208734396,0.025452,0.006287,43.0,10000
1903,165518218734708,0.026733,0.006714,43.0,10000
1904,165518228735968,0.026733,0.007263,41.0,10000
1905,165518238734516,0.026062,0.006409,42.0,10000
1906,165518248733973,0.026123,0.006408,43.0,10000
1907,165518258735493,0.026123,0.006958,43.0,10000
1908,165518268734451,0.026734,0.006531,43.0,10000
1909,165518278734305,0.026306,0.006592,43.0,10000
1910,165518288735926,0.026062,0.006775,43.0,10000
1911,165518298733572,0.026367,0.006469,43.0,10000
1912,165518308736154,0.026794,0.007264,42.0,10000
1913,165518318733592,0.026673,0.006347,43.0,10000
1914,165518328734018,0.026367,0.006531,42.0,10000
1915,165518338734542,0.026611,0.006775,43.0,10000
1916,165518348734034,0.026489,0.006348,43.0,10000
1917,165518358733878,0.026367,0.006408,42.0,10000
1918,165518368735593,0.026856,0.006958,43.0,10000
1919,165518378735906,0.026672,0.006958,43.0,10000
1920,165518388735805,0.026916,0.006958,43.0,10000
1921,165518398733618,0.028443,0.006287,43.0,10000
1922,165518408736489,0.029724,0.006958,42.0,10000
1923,165518418734096,0.026001,0.006470,43.0,10000
1924,165518428734018,0.026489,0.006408,43.0,10000
1925,165518438734607,0.026123,0.006592,43.0,10000
1926,165518448734373,0.026001,0.006470,43.0,10000
1927,165518458734154,0.026184,0.006530,43.0,10000
1928,165518468734747,0.028808,0.009461,43.0,10000
1929,165518478736326,0.027405,0.008362,43.0,10000
1930,165518488736592,0.026062,0.006836,43.0,10000
1931,165518498734848,0.026001,0.006469,43.0,10000
1932,165518508734405,0.026367,0.006836,43.0,10000
1933,165518518736530,0.026367,0.007080,43.0,10000
1934,165518528732455,0.027405,0.007508,43.0,10000
1935,165518538737998,0.027221,0.007873,43.0,10000
1936,165518548737044,0.026184,0.006897,42.0,10000
1937,165518558735300,0.026368,0.006775,43.0,10000
1938,165518568736628,0.026184,0.006775,41.0,10000
1939,165518578735231,0.025939,0.006408,43.0,10000
1940,165518588736673,0.026306,0.006958,43.0,10000
1941,165518598736117,0.028260,0.006470,43.0,10000
1942,165518608736048,0.028869,0.006653,43.0,10000
1943,165518618735189,0.025635,0.006470,43.0,10000
1944,165518628735378,0.026306,0.006714,42.0,10000
1945,165518638736784,0.025879,0.006896,43.0,10000
1946,165518648734762,0.025757,0.006531,43.0,10000
1947,165518658734381,0.026428,0.006714,43.0,10000
1948,165518668736715,0.026550,0.007202,43.0,10000
1949,165518678734144,0.026062,0.006531,42.0,10000
1950,165518688736305,0.025879,0.006775,43.0,10000
1951,165518698734144,0.026123,0.006592,42.0,10000
1952,165518708736618,0.026672,0.007080,43.0,10000
1953,165518718733805,0.026001,0.006591,42.0,10000
1954,165518728734085,0.026306,0.006531,43.0,10000
1955,165518738735784,0.026428,0.006775,42.0,10000
1956,165518748733720,0.026184,0.006592,43.0,10000
1957,165518758736311,0.026611,0.007019,43.0,10000
1958,165518768735660,0.026429,0.007080,42.0,10000
1959,165518778736487,0.026611,0.007141,43.0,10000
1960,165518788734137,0.025757,0.006653,43.0,10000
1961,165518798734671,0.029113,0.009765,42.0,10000
1962,165518808736298,0.027283,0.007569,43.0,10000
1963,165518818734439,0.029785,0.006408,43.0,10000
1964,165518828734319,0.027588,0.006836,43.0,10000
1965,165518838734804,0.026977,0.006836,43.0,10000
1966,165518848734875,0.026245,0.006653,43.0,10000
1967,165518858734882,0.025818,0.006653,43.0,10000
1968,165518868735335,0.026245,0.006714,43.0,10000
1969,165518878735126,0.026673,0.006836,43.0,10000
1970,165518888734856,0.025390,0.006408,43.0,10000
1971,165518898734475,0.025879,0.006653,43.0,10000
1972,165518908734449,0.026245,0.006531,43.0,10000
1973,165518918734143,0.026245,0.006714,43.0,10000
1974,165518928736079,0.026489,0.006958,42.0,10000
1975,165518938736350,0.026673,0.007080,43.0,10000
1976,165518948734996,0.026245,0.006836,43.0,10000
1977,165518958734484,0.026367,0.006714,42.0,10000
1978,165518968733902,0.025451,0.006347,43.0,10000
1979,165518978733755,0.026123,0.006714,42.0,10000
1980,165518988736177,0.026551,0.006958,43.0,10000
1981,165518998733934,0.026367,0.006653,43.0,10000
1982,165519008736148,0.026428,0.007080,43.0,10000
1983,165519018734256,0.030212,0.006714,43.0,10000
1984,165519028735751,0.027710,0.007019,43.0,10000
1985,165519038733579,0.026062,0.006409,43.0,10000
1986,165519048734325,0.026306,0.006774,42.0,10000
1987,165519058735168,0.025696,0.006470,43.0,10000
1988,165519068735021,0.026001,0.006531,41.0,10000
1989,165519078734370,0.026245,0.006592,43.0,10000
1990,165519088733963,0.025879,0.006408,43.0,10000
1991,165519098735881,0.026977,0.007080,43.0,10000
1992,165519108733761,0.025940,0.006409,43.0,10000
1993,165519118736515,0.026367,0.007202,43.0,10000
1994,165519128734370,0.026184,0.006592,42.0,10000
1995,165519138735965,0.026306,0.006958,43.0,10000
1996,165519148734031,0.026062,0.006470,43.0,10000
1997,165519158733484,0.026184,0.006775,43.0,10000
