sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
949,116152080037704,0.063415,0.039856,53.0,10000
950,116152090038490,0.052491,0.033264,53.0,10000
951,116152100038405,0.060790,0.038330,53.0,10000
952,116152110038509,0.058899,0.037048,53.0,10000
953,116152120038509,0.062622,0.039246,53.0,10000
954,116152130037894,0.055115,0.034790,53.0,10000
955,116152140037960,0.058532,0.036926,53.0,10000
956,116152150038073,0.064514,0.039673,53.0,10000
957,116152160037988,0.058167,0.034607,53.0,10000
958,116152170037740,0.058654,0.036804,54.0,10000
959,116152180037810,0.062988,0.039550,53.0,10000
960,116152190037986,0.054749,0.034729,53.0,10000
961,116152200037880,0.057983,0.036560,53.0,10000
962,116152210038136,0.059082,0.037293,53.0,10000
963,116152220038001,0.058960,0.037048,53.0,10000
964,116152230038000,0.058837,0.037048,53.0,10000
965,116152240037845,0.062989,0.039551,53.0,10000
966,116152250038120,0.054870,0.034546,53.0,10000
967,116152260038114,0.062744,0.039428,53.0,10000
968,116152270037946,0.052978,0.033325,54.0,10000
969,116152280037856,0.060303,0.038208,54.0,10000
970,116152290038302,0.059082,0.037293,54.0,10000
971,116152300038272,0.062561,0.039306,53.0,10000
972,116152310038033,0.058899,0.037170,53.0,10000
973,116152320037831,0.054687,0.034424,53.0,10000
974,116152330038634,0.063049,0.039673,53.0,10000
975,116152340038464,0.054993,0.034668,54.0,10000
976,116152350038432,0.063720,0.039367,52.0,10000
977,116152360038462,0.055969,0.033142,53.0,10000
978,116152370038506,0.059326,0.037171,52.0,10000
979,116152380038187,0.060608,0.038391,53.0,10000
980,116152390038128,0.058533,0.036987,53.0,10000
981,116152400038078,0.058349,0.036682,53.0,10000
982,116152410038434,0.063171,0.039795,53.0,10000
983,116152420038660,0.054810,0.034546,54.0,10000
984,116152430037935,0.058898,0.037109,53.0,10000
985,116152440038722,0.058167,0.036621,53.0,10000
986,116152450038027,0.063415,0.039856,53.0,10000
987,116152460038137,0.054749,0.034546,52.0,10000
988,116152470038434,0.059326,0.037414,53.0,10000
989,116152480038339,0.058837,0.037109,53.0,10000
990,116152490037734,0.057007,0.035828,53.0,10000
991,116152500037840,0.064331,0.040466,52.0,10000
992,116152510037814,0.054626,0.034668,52.0,10000
993,116152520038810,0.063232,0.039612,53.0,10000
994,116152530037939,0.058777,0.036987,53.0,10000
995,116152540038151,0.055054,0.034729,53.0,10000
996,116152550038283,0.059387,0.037414,53.0,10000
997,116152560038215,0.062561,0.039307,54.0,10000
998,116152570037964,0.057251,0.034729,52.0,10000
999,116152580037955,0.058959,0.035461,53.0,10000
1000,116152590038567,0.060791,0.038452,53.0,10000
1001,116152600038030,0.062683,0.039368,52.0,10000
1002,116152610037985,0.054565,0.034606,53.0,10000
1003,116152620038390,0.058960,0.037171,53.0,10000
1004,116152630038413,0.063110,0.039673,53.0,10000
1005,116152640037959,0.055359,0.034973,53.0,10000
1006,116152650038028,0.057861,0.036376,53.0,10000
1007,116152660038385,0.057434,0.036072,53.0,10000
1008,116152670038423,0.064819,0.040894,52.0,10000
1009,116152680037722,0.054810,0.034606,53.0,10000
1010,116152690038645,0.058960,0.037110,52.0,10000
1011,116152700038836,0.057128,0.035949,53.0,10000
1012,116152710037782,0.060303,0.038147,53.0,10000
1013,116152720037990,0.059265,0.037293,54.0,10000
1014,116152730037865,0.062622,0.039306,53.0,10000
1015,116152740037901,0.058471,0.036804,53.0,10000
1016,116152750037946,0.054505,0.034302,53.0,10000
1017,116152760038522,0.063415,0.039917,53.0,10000
1018,116152770038541,0.061401,0.037109,53.0,10000
1019,116152780038650,0.055115,0.033325,53.0,10000
1020,116152790038683,0.058899,0.037109,52.0,10000
1021,116152800037707,0.060668,0.038330,53.0,10000
1022,116152810038139,0.058716,0.037049,52.0,10000
1023,116152820038285,0.058594,0.036926,53.0,10000
1024,116152830038512,0.057006,0.035766,52.0,10000
1025,116152840038679,0.061157,0.038574,53.0,10000
1026,116152850037969,0.058289,0.036744,53.0,10000
1027,116152860038051,0.063232,0.039794,54.0,10000
1028,116152870037973,0.054749,0.034485,53.0,10000
1029,116152880038272,0.063293,0.039795,53.0,10000
1030,116152890038304,0.058410,0.036804,53.0,10000
1031,116152900038561,0.054871,0.034790,52.0,10000
1032,116152910038467,0.062866,0.039551,52.0,10000
1033,116152920037829,0.058654,0.036926,52.0,10000
1034,116152930037752,0.055054,0.034851,52.0,10000
1035,116152940038049,0.058960,0.037109,53.0,10000
1036,116152950038274,0.062622,0.039307,54.0,10000
1037,116152960038416,0.052917,0.033447,53.0,10000
1038,116152970038597,0.061157,0.038696,54.0,10000
1039,116152980037883,0.059815,0.038025,53.0,10000
1040,116152990038192,0.062072,0.037048,52.0,10000
1041,116153000038346,0.060120,0.036987,53.0,10000
1042,116153010038145,0.058959,0.037232,52.0,10000
1043,116153020038054,0.062744,0.039428,53.0,10000
1044,116153030038357,0.053223,0.033631,53.0,10000
1045,116153040038684,0.065124,0.041320,53.0,10000
1046,116153050038016,0.054810,0.034546,53.0,10000
1047,116153060038149,0.063293,0.039856,53.0,10000
1048,116153070038031,0.058960,0.037109,53.0,10000
1049,116153080038542,0.054626,0.034668,53.0,10000
1050,116153090037628,0.063049,0.039673,53.0,10000
1051,116153100038645,0.054566,0.034485,54.0,10000
1052,116153110037728,0.058837,0.037170,52.0,10000
1053,116153120038239,0.062622,0.039367,53.0,10000
1054,116153130038284,0.058899,0.037232,53.0,10000
1055,116153140038311,0.054443,0.034363,52.0,10000
1056,116153150038201,0.059143,0.037109,53.0,10000
1057,116153160038530,0.058838,0.037231,53.0,10000
1058,116153170037958,0.058471,0.036804,53.0,10000
1059,116153180038313,0.057068,0.035950,53.0,10000
1060,116153190037604,0.063660,0.038086,52.0,10000
1061,116153200038501,0.064392,0.039672,53.0,10000
1062,116153210038180,0.058776,0.037171,54.0,10000
1063,116153220038120,0.054871,0.034668,53.0,10000
1064,116153230037964,0.058349,0.036804,52.0,10000
1065,116153240038445,0.058777,0.036926,53.0,10000
1066,116153250038421,0.058960,0.037048,54.0,10000
1067,116153260038493,0.062866,0.039612,53.0,10000
1068,116153270038442,0.059021,0.037170,53.0,10000
1069,116153280038101,0.054809,0.034607,53.0,10000
1070,116153290038116,0.062866,0.039551,53.0,10000
1071,116153300038242,0.052551,0.033081,53.0,10000
1072,116153310038314,0.061157,0.038757,53.0,10000
1073,116153320038434,0.058350,0.036743,52.0,10000
1074,116153330038280,0.057189,0.036011,52.0,10000
1075,116153340038156,0.060791,0.038330,53.0,10000
1076,116153350037925,0.062622,0.039428,52.0,10000
1077,116153360038312,0.058655,0.037049,53.0,10000
1078,116153370038439,0.054992,0.034789,53.0,10000
1079,116153380038330,0.058411,0.036805,54.0,10000
1080,116153390038516,0.058960,0.037231,53.0,10000
1081,116153400037935,0.060180,0.037292,53.0,10000
1082,116153410037973,0.061890,0.036743,53.0,10000
1083,116153420038496,0.056762,0.035828,53.0,10000
1084,116153430038245,0.064575,0.040649,54.0,10000
1085,116153440038710,0.054749,0.034668,52.0,10000
1086,116153450037776,0.058471,0.036804,52.0,10000
1087,116153460038564,0.058899,0.037109,52.0,10000
1088,116153470037868,0.059265,0.037415,52.0,10000
1089,116153480038195,0.062805,0.039429,53.0,10000
1090,116153490038141,0.054016,0.034179,53.0,10000
1091,116153500038195,0.063537,0.039978,53.0,10000
1092,116153510038242,0.054322,0.034546,53.0,10000
1093,116153520038470,0.058837,0.037109,52.0,10000
1094,116153530038605,0.063233,0.039795,52.0,10000
1095,116153540038674,0.052917,0.033447,53.0,10000
1096,116153550038484,0.060486,0.038208,53.0,10000
1097,116153560038486,0.058959,0.037170,53.0,10000
1098,116153570038009,0.056702,0.035645,53.0,10000
1099,116153580037987,0.058716,0.037109,52.0,10000
1100,116153590038285,0.061828,0.039063,52.0,10000
1101,116153600038610,0.063599,0.039184,53.0,10000
1102,116153610037784,0.057800,0.034302,52.0,10000
1103,116153620037866,0.062988,0.039489,54.0,10000
1104,116153630037844,0.058777,0.037110,54.0,10000
1105,116153640037876,0.059020,0.037231,54.0,10000
1106,116153650037896,0.055054,0.034668,53.0,10000
1107,116153660038596,0.058716,0.037048,53.0,10000
1108,116153670038568,0.058349,0.036804,53.0,10000
1109,116153680038022,0.063232,0.039734,53.0,10000
1110,116153690037886,0.053040,0.033386,53.0,10000
1111,116153700037854,0.060852,0.038391,53.0,10000
1112,116153710037682,0.058837,0.036987,53.0,10000
1113,116153720038100,0.056519,0.035645,53.0,10000
1114,116153730038016,0.060974,0.038574,54.0,10000
1115,116153740038097,0.058227,0.036682,53.0,10000
1116,116153750038282,0.063049,0.039612,52.0,10000
1117,116153760038511,0.058899,0.037109,53.0,10000
1118,116153770038266,0.055176,0.034729,53.0,10000
1119,116153780038272,0.057067,0.035888,53.0,10000
1120,116153790038343,0.060364,0.038208,52.0,10000
1121,116153800038136,0.057312,0.035950,53.0,10000
1122,116153810038210,0.060547,0.038269,53.0,10000
1123,116153820038158,0.060852,0.036926,54.0,10000
1124,116153830038356,0.061096,0.036926,53.0,10000
1125,116153840038633,0.058837,0.037232,53.0,10000
1126,116153850038563,0.063049,0.039611,52.0,10000
1127,116153860038738,0.054627,0.034607,53.0,10000
1128,116153870037682,0.058899,0.036987,53.0,10000
1129,116153880038086,0.063049,0.039612,54.0,10000
1130,116153890038100,0.052856,0.033325,53.0,10000
1131,116153900038051,0.064758,0.040772,53.0,10000
1132,116153910038290,0.054871,0.034667,54.0,10000
1133,116153920038579,0.056945,0.035706,54.0,10000
1134,116153930038486,0.060425,0.038269,52.0,10000
1135,116153940038444,0.062683,0.039367,53.0,10000
1136,116153950037992,0.054931,0.034729,53.0,10000
1137,116153960038172,0.058899,0.037110,53.0,10000
1138,116153970038205,0.063049,0.039672,54.0,10000
1139,116153980038226,0.054566,0.034485,54.0,10000
1140,116153990038564,0.059204,0.037354,54.0,10000
1141,116154000037833,0.059387,0.037353,53.0,10000
1142,116154010038192,0.058410,0.036987,53.0,10000
1143,116154020038199,0.061340,0.037293,53.0,10000
1144,116154030038434,0.061279,0.037109,53.0,10000
1145,116154040038468,0.062683,0.039367,54.0,10000
1146,116154050037758,0.054321,0.034363,52.0,10000
1147,116154060037821,0.059082,0.037170,52.0,10000
1148,116154070037843,0.059021,0.037171,52.0,10000
1149,116154080038628,0.059082,0.037231,53.0,10000
1150,116154090038033,0.058227,0.036621,52.0,10000
1151,116154100038077,0.063172,0.039673,53.0,10000
1152,116154110038109,0.054443,0.034424,53.0,10000
1153,116154120038539,0.058777,0.037048,54.0,10000
1154,116154130037772,0.057128,0.035949,53.0,10000
1155,116154140038043,0.060669,0.038208,53.0,10000
1156,116154150038107,0.062927,0.039551,53.0,10000
1157,116154160038325,0.058472,0.036865,53.0,10000
1158,116154170038221,0.055359,0.034851,54.0,10000
1159,116154180038071,0.058532,0.036804,54.0,10000
1160,116154190038220,0.058960,0.037110,53.0,10000
1161,116154200038133,0.056946,0.035766,53.0,10000
1162,116154210038216,0.060851,0.038391,53.0,10000
1163,116154220038361,0.060852,0.036865,53.0,10000
1164,116154230038371,0.061096,0.036865,53.0,10000
1165,116154240037921,0.059326,0.037415,53.0,10000
1166,116154250037974,0.062500,0.039306,53.0,10000
1167,116154260038563,0.054688,0.034607,53.0,10000
1168,116154270037673,0.062927,0.039429,53.0,10000
1169,116154280038196,0.055053,0.034729,53.0,10000
1170,116154290038108,0.063477,0.039489,53.0,10000
1171,116154300038437,0.059753,0.037049,53.0,10000
1172,116154310038804,0.059143,0.037109,53.0,10000
1173,116154320037751,0.053344,0.033264,53.0,10000
1174,116154330038314,0.060547,0.038147,52.0,10000
1175,116154340038440,0.057678,0.035949,53.0,10000
1176,116154350038505,0.061585,0.038453,53.0,10000
1177,116154360038028,0.062560,0.039428,53.0,10000
1178,116154370038118,0.058777,0.036865,53.0,10000
1179,116154380038144,0.055115,0.034729,53.0,10000
1180,116154390038286,0.063476,0.039734,53.0,10000
1181,116154400038560,0.058899,0.037048,53.0,10000
1182,116154410038456,0.059326,0.036987,52.0,10000
1183,116154420038435,0.052917,0.033142,53.0,10000
1184,116154430038560,0.061340,0.038697,52.0,10000
1185,116154440037833,0.062561,0.037170,52.0,10000
1186,116154450037941,0.059632,0.036499,54.0,10000
1187,116154460038327,0.059448,0.037597,52.0,10000
1188,116154470038642,0.057739,0.036133,53.0,10000
1189,116154480038131,0.061340,0.038208,53.0,10000
1190,116154490038139,0.059936,0.037292,53.0,10000
1191,116154500038045,0.063171,0.039551,52.0,10000
1192,116154510038044,0.059571,0.037231,52.0,10000
1193,116154520038183,0.059204,0.037049,53.0,10000
1194,116154530038306,0.059631,0.036987,53.0,10000
1195,116154540038165,0.053527,0.033508,53.0,10000
1196,116154550038174,0.059571,0.036987,53.0,10000
1197,116154560038200,0.065185,0.041016,53.0,10000
1198,116154570037885,0.058960,0.037109,53.0,10000
1199,116154580037824,0.054687,0.034485,53.0,10000
1200,116154590038002,0.059937,0.037353,53.0,10000
1201,116154600038833,0.058837,0.036865,53.0,10000
1202,116154610037955,0.057495,0.036194,53.0,10000
1203,116154620038037,0.060608,0.038086,53.0,10000
1204,116154630038391,0.060303,0.037903,53.0,10000
1205,116154640037608,0.061889,0.036682,53.0,10000
1206,116154650038304,0.060974,0.037170,53.0,10000
1207,116154660038428,0.059326,0.037048,53.0,10000
1208,116154670038264,0.058044,0.036072,53.0,10000
1209,116154680038099,0.061463,0.038635,53.0,10000
1210,116154690038237,0.063415,0.039490,53.0,10000
1211,116154700038649,0.055298,0.034485,54.0,10000
1212,116154710037645,0.059265,0.037231,53.0,10000
1213,116154720038148,0.063110,0.039490,53.0,10000
1214,116154730038271,0.054748,0.034301,53.0,10000
1215,116154740038158,0.057984,0.035950,53.0,10000
1216,116154750037963,0.061035,0.038330,53.0,10000
1217,116154760038185,0.063354,0.039367,54.0,10000
1218,116154770038466,0.055175,0.034729,54.0,10000
1219,116154780038403,0.059510,0.037232,53.0,10000
1220,116154790038363,0.063354,0.039673,52.0,10000
1221,116154800037819,0.054809,0.034606,53.0,10000
1222,116154810037714,0.057556,0.036255,53.0,10000
1223,116154820038694,0.061341,0.038696,54.0,10000
1224,116154830037538,0.056457,0.035523,52.0,10000
1225,116154840038145,0.060547,0.038208,53.0,10000
1226,116154850038230,0.059753,0.037109,53.0,10000
1227,116154860038467,0.063354,0.037658,52.0,10000
1228,116154870038402,0.058960,0.037049,53.0,10000
1229,116154880038188,0.058533,0.036743,53.0,10000
1230,116154890038604,0.057983,0.036071,53.0,10000
1231,116154900038757,0.060913,0.038208,53.0,10000
1232,116154910037695,0.059021,0.037232,53.0,10000
1233,116154920037913,0.062744,0.039550,53.0,10000
1234,116154930038095,0.053283,0.033509,53.0,10000
1235,116154940037993,0.060303,0.038147,54.0,10000
1236,116154950037751,0.059204,0.037414,53.0,10000
1237,116154960038316,0.063171,0.039734,53.0,10000
1238,116154970038182,0.054443,0.034362,53.0,10000
1239,116154980038262,0.059509,0.037537,52.0,10000
1240,116154990038228,0.057312,0.035950,52.0,10000
1241,116155000037899,0.064636,0.040710,53.0,10000
1242,116155010038159,0.053345,0.033630,53.0,10000
1243,116155020038081,0.061279,0.038696,53.0,10000
1244,116155030038149,0.062744,0.039429,53.0,10000
1245,116155040038668,0.055359,0.035156,52.0,10000
1246,116155050038303,0.059814,0.037048,52.0,10000
1247,116155060037660,0.066650,0.039490,52.0,10000
1248,116155070038485,0.054565,0.034546,54.0,10000
1249,116155080038333,0.063111,0.039734,53.0,10000
1250,116155090038459,0.054748,0.034545,52.0,10000
1251,116155100038420,0.063049,0.039490,53.0,10000
1252,116155110038418,0.054260,0.034241,53.0,10000
1253,116155120038417,0.057190,0.035888,52.0,10000
1254,116155130037992,0.060791,0.038574,53.0,10000
1255,116155140037801,0.062927,0.039490,53.0,10000
1256,116155150038237,0.054321,0.034302,52.0,10000
1257,116155160038380,0.059021,0.037292,53.0,10000
1258,116155170037921,0.058838,0.037232,52.0,10000
1259,116155180038659,0.063476,0.039916,52.0,10000
1260,116155190037677,0.052734,0.033264,53.0,10000
1261,116155200038624,0.061096,0.038453,52.0,10000
1262,116155210037777,0.058838,0.037109,53.0,10000
1263,116155220037712,0.058594,0.036865,53.0,10000
1264,116155230038444,0.059143,0.037292,52.0,10000
1265,116155240038351,0.058899,0.037049,52.0,10000
1266,116155250038756,0.062866,0.039550,53.0,10000
1267,116155260037864,0.054504,0.034607,54.0,10000
1268,116155270037944,0.062011,0.037598,53.0,10000
1269,116155280038215,0.060852,0.036865,53.0,10000
1270,116155290037862,0.062927,0.039550,54.0,10000
1271,116155300038082,0.054444,0.034241,53.0,10000
1272,116155310037704,0.057495,0.036377,53.0,10000
1273,116155320037864,0.065002,0.040893,54.0,10000
1274,116155330038304,0.054321,0.034302,53.0,10000
1275,116155340038153,0.063110,0.039673,52.0,10000
1276,116155350037992,0.053162,0.033447,53.0,10000
1277,116155360037921,0.064269,0.040466,53.0,10000
1278,116155370037928,0.058899,0.037110,53.0,10000
1279,116155380037852,0.054260,0.034362,52.0,10000
1280,116155390037937,0.059937,0.037720,52.0,10000
1281,116155400037702,0.062805,0.039490,53.0,10000
1282,116155410038115,0.054870,0.034667,53.0,10000
1283,116155420038107,0.059021,0.037049,53.0,10000
1284,116155430038426,0.058472,0.036926,53.0,10000
1285,116155440038234,0.062988,0.039489,54.0,10000
1286,116155450038692,0.054504,0.034363,53.0,10000
1287,116155460038481,0.057434,0.036194,52.0,10000
1288,116155470038444,0.062439,0.037964,52.0,10000
1289,116155480038376,0.065795,0.039794,53.0,10000
1290,116155490038484,0.058533,0.036866,54.0,10000
1291,116155500038570,0.055115,0.034790,53.0,10000
1292,116155510038091,0.062622,0.039489,52.0,10000
1293,116155520038157,0.054626,0.034363,52.0,10000
1294,116155530037835,0.063476,0.039917,53.0,10000
1295,116155540037819,0.054260,0.034240,54.0,10000
1296,116155550038009,0.063294,0.039734,52.0,10000
1297,116155560038015,0.059387,0.037476,53.0,10000
1298,116155570037756,0.052612,0.033203,53.0,10000
1299,116155580038213,0.060547,0.038330,54.0,10000
1300,116155590038145,0.057006,0.035827,53.0,10000
1301,116155600038466,0.060425,0.038147,53.0,10000
1302,116155610037706,0.063049,0.039734,54.0,10000
1303,116155620038614,0.058594,0.036804,53.0,10000
1304,116155630037717,0.054992,0.034790,52.0,10000
1305,116155640038103,0.059265,0.037292,53.0,10000
1306,116155650038015,0.058411,0.036743,54.0,10000
1307,116155660038007,0.063293,0.039795,52.0,10000
1308,116155670038103,0.054687,0.034546,53.0,10000
1309,116155680038289,0.059265,0.037415,53.0,10000
1310,116155690037701,0.066284,0.039428,53.0,10000
1311,116155700037765,0.055725,0.034546,53.0,10000
1312,116155710038111,0.062988,0.039734,53.0,10000
1313,116155720038439,0.054993,0.034607,53.0,10000
1314,116155730037904,0.057190,0.036071,54.0,10000
1315,116155740037844,0.060791,0.038330,53.0,10000
1316,116155750037857,0.056945,0.035767,53.0,10000
1317,116155760038062,0.064758,0.040832,53.0,10000
1318,116155770038305,0.054322,0.034241,53.0,10000
1319,116155780038339,0.059265,0.037536,52.0,10000
1320,116155790038317,0.062744,0.039490,53.0,10000
1321,116155800038321,0.054626,0.034607,53.0,10000
1322,116155810038047,0.062744,0.039428,53.0,10000
1323,116155820038000,0.055053,0.034851,53.0,10000
1324,116155830038050,0.056824,0.035645,52.0,10000
1325,116155840038069,0.064514,0.040588,52.0,10000
1326,116155850038478,0.055237,0.034790,53.0,10000
1327,116155860038473,0.058898,0.037170,53.0,10000
1328,116155870038611,0.056763,0.035645,53.0,10000
1329,116155880038715,0.061157,0.038757,52.0,10000
1330,116155890037861,0.066772,0.039673,52.0,10000
1331,116155900037984,0.059815,0.037109,53.0,10000
1332,116155910038112,0.052978,0.033508,53.0,10000
1333,116155920038184,0.064697,0.040711,52.0,10000
1334,116155930037892,0.058899,0.036926,53.0,10000
1335,116155940038013,0.054565,0.034485,53.0,10000
1336,116155950038109,0.059204,0.037109,53.0,10000
1337,116155960038288,0.062988,0.039734,53.0,10000
1338,116155970038266,0.054993,0.034790,53.0,10000
1339,116155980038438,0.058471,0.036926,53.0,10000
1340,116155990038351,0.059265,0.037414,53.0,10000
1341,116156000037950,0.058045,0.036621,53.0,10000
1342,116156010038505,0.059753,0.037781,52.0,10000
1343,116156020038420,0.062500,0.039184,53.0,10000
1344,116156030038382,0.054809,0.034607,53.0,10000
1345,116156040038580,0.058472,0.036804,53.0,10000
1346,116156050038654,0.063415,0.039856,53.0,10000
1347,116156060037853,0.058594,0.036926,53.0,10000
1348,116156070037981,0.058959,0.037171,53.0,10000
1349,116156080038273,0.054810,0.034729,53.0,10000
1350,116156090038424,0.059387,0.037414,53.0,10000
1351,116156100038429,0.059814,0.037048,54.0,10000
1352,116156110038504,0.061890,0.036804,52.0,10000
1353,116156120038594,0.063476,0.039856,53.0,10000
1354,116156130037682,0.059021,0.037171,53.0,10000
1355,116156140038220,0.054260,0.034240,53.0,10000
1356,116156150038502,0.057617,0.036316,53.0,10000
1357,116156160037859,0.058899,0.037109,53.0,10000
1358,116156170037817,0.060364,0.038086,54.0,10000
1359,116156180037971,0.062682,0.039429,52.0,10000
1360,116156190037925,0.058777,0.037109,54.0,10000
1361,116156200038116,0.059082,0.037231,52.0,10000
1362,116156210038281,0.058838,0.037049,52.0,10000
1363,116156220038319,0.054565,0.034484,54.0,10000
1364,116156230038281,0.058960,0.037110,54.0,10000
1365,116156240038543,0.062744,0.039367,53.0,10000
1366,116156250037572,0.055237,0.034790,53.0,10000
1367,116156260038483,0.058593,0.036987,53.0,10000
1368,116156270038470,0.058594,0.036866,53.0,10000
1369,116156280037849,0.058288,0.036682,53.0,10000
1370,116156290037704,0.059204,0.037292,52.0,10000
1371,116156300038753,0.058350,0.036072,53.0,10000
1372,116156310037855,0.064330,0.038391,53.0,10000
1373,116156320037580,0.057007,0.035705,53.0,10000
1374,116156330038068,0.060425,0.038086,52.0,10000
1375,116156340038030,0.063232,0.039795,54.0,10000
1376,116156350038128,0.053223,0.033447,52.0,10000
1377,116156360038581,0.061096,0.038696,53.0,10000
1378,116156370038611,0.057250,0.036011,52.0,10000
1379,116156380038529,0.060547,0.038330,53.0,10000
1380,116156390038450,0.059021,0.037231,52.0,10000
1381,116156400037857,0.059021,0.037109,53.0,10000
1382,116156410037756,0.057983,0.036683,53.0,10000
1383,116156420037743,0.058899,0.036987,54.0,10000
1384,116156430037802,0.057068,0.035949,53.0,10000
1385,116156440038264,0.060913,0.038391,52.0,10000
1386,116156450038050,0.057128,0.035889,53.0,10000
1387,116156460038406,0.060608,0.038391,53.0,10000
1388,116156470038334,0.059448,0.037414,53.0,10000
1389,116156480038569,0.062561,0.039246,53.0,10000
1390,116156490038358,0.052856,0.033325,53.0,10000
1391,116156500038151,0.060730,0.038330,53.0,10000
1392,116156510038300,0.062683,0.039490,53.0,10000
1393,116156520037884,0.057007,0.034484,52.0,10000
1394,116156530037930,0.059814,0.036072,54.0,10000
1395,116156540038428,0.060181,0.037903,52.0,10000
1396,116156550038727,0.059204,0.037231,52.0,10000
1397,116156560037929,0.059387,0.037354,53.0,10000
1398,116156570037905,0.058349,0.036804,52.0,10000
1399,116156580037781,0.057129,0.035949,52.0,10000
1400,116156590037941,0.064819,0.040955,53.0,10000
1401,116156600038174,0.053345,0.033752,52.0,10000
1402,116156610038067,0.064453,0.040649,53.0,10000
1403,116156620038213,0.059326,0.037415,52.0,10000
1404,116156630038592,0.054626,0.034546,53.0,10000
1405,116156640038560,0.062927,0.039550,53.0,10000
1406,116156650037864,0.054931,0.034607,53.0,10000
1407,116156660038223,0.062683,0.039551,53.0,10000
1408,116156670038478,0.058838,0.037048,53.0,10000
1409,116156680038595,0.054443,0.034424,52.0,10000
1410,116156690038510,0.059204,0.037292,53.0,10000
1411,116156700038519,0.058106,0.036621,53.0,10000
1412,116156710038019,0.059631,0.037720,52.0,10000
1413,116156720038129,0.060974,0.037048,52.0,10000
1414,116156730038327,0.061401,0.037109,52.0,10000
1415,116156740038313,0.058716,0.036927,53.0,10000
1416,116156750037791,0.063171,0.039794,52.0,10000
1417,116156760038209,0.053100,0.033387,53.0,10000
1418,116156770038201,0.064881,0.040832,52.0,10000
1419,116156780038345,0.055114,0.034851,53.0,10000
1420,116156790038661,0.058411,0.036804,53.0,10000
1421,116156800037756,0.062805,0.039490,53.0,10000
1422,116156810038793,0.054870,0.034729,53.0,10000
1423,116156820038695,0.058960,0.037109,54.0,10000
1424,116156830037987,0.058349,0.036926,52.0,10000
1425,116156840038195,0.063111,0.039734,52.0,10000
1426,116156850037986,0.054626,0.034485,52.0,10000
1427,116156860038032,0.062988,0.039611,53.0,10000
1428,116156870038589,0.058716,0.037049,53.0,10000
1429,116156880038614,0.054626,0.034606,53.0,10000
1430,116156890038821,0.063599,0.040100,53.0,10000
1431,116156900038699,0.058410,0.036866,54.0,10000
1432,116156910038087,0.054687,0.034545,53.0,10000
1433,116156920038252,0.058289,0.036805,53.0,10000
1434,116156930037796,0.059448,0.037414,53.0,10000
1435,116156940038795,0.066467,0.039429,52.0,10000
1436,116156950037906,0.056274,0.034729,53.0,10000
1437,116156960038113,0.058350,0.036743,53.0,10000
1438,116156970038030,0.059021,0.037170,52.0,10000
1439,116156980038234,0.063720,0.040222,53.0,10000
1440,116156990037820,0.054443,0.034424,52.0,10000
1441,116157000037944,0.058838,0.037170,53.0,10000
1442,116157010038143,0.059265,0.037476,53.0,10000
1443,116157020037779,0.058777,0.036987,53.0,10000
1444,116157030037722,0.062805,0.039550,53.0,10000
1445,116157040038030,0.053344,0.033814,52.0,10000
1446,116157050038360,0.062256,0.039734,53.0,10000
1447,116157060038660,0.062378,0.039306,52.0,10000
1448,116157070038616,0.059082,0.037231,52.0,10000
1449,116157080037829,0.054504,0.034546,53.0,10000
1450,116157090038130,0.063537,0.039978,52.0,10000
1451,116157100038524,0.059204,0.037354,52.0,10000
1452,116157110037941,0.055176,0.034912,52.0,10000
1453,116157120037821,0.058716,0.037231,53.0,10000
1454,116157130038227,0.058532,0.037048,53.0,10000
1455,116157140037687,0.066223,0.039429,52.0,10000
1456,116157150037874,0.056336,0.034851,52.0,10000
1457,116157160037931,0.062682,0.039489,53.0,10000
1458,116157170037713,0.054993,0.034668,52.0,10000
1459,116157180037757,0.057068,0.035889,53.0,10000
1460,116157190038237,0.058593,0.036865,53.0,10000
1461,116157200038337,0.061157,0.038574,53.0,10000
1462,116157210038792,0.058838,0.037171,54.0,10000
1463,116157220037904,0.056580,0.035522,53.0,10000
1464,116157230037929,0.058471,0.037048,52.0,10000
1465,116157240038233,0.060425,0.038086,53.0,10000
1466,116157250038736,0.064270,0.040344,52.0,10000
1467,116157260037710,0.053955,0.034058,53.0,10000
1468,116157270038562,0.058654,0.036926,52.0,10000
1469,116157280037624,0.059387,0.037536,53.0,10000
1470,116157290038257,0.059082,0.037293,54.0,10000
1471,116157300038405,0.058838,0.037048,53.0,10000
1472,116157310038611,0.058471,0.036926,53.0,10000
1473,116157320037732,0.063050,0.039551,53.0,10000
1474,116157330037800,0.054931,0.034973,53.0,10000
1475,116157340038601,0.059204,0.037414,52.0,10000
1476,116157350038665,0.059692,0.036927,53.0,10000
1477,116157360038719,0.060059,0.035522,53.0,10000
1478,116157370038347,0.061340,0.038574,52.0,10000
1479,116157380038433,0.058838,0.037231,52.0,10000
1480,116157390038445,0.059204,0.037354,53.0,10000
1481,116157400038420,0.058532,0.036865,52.0,10000
1482,116157410037978,0.059082,0.037353,53.0,10000
1483,116157420037870,0.059143,0.037354,54.0,10000
1484,116157430038197,0.058655,0.037109,53.0,10000
1485,116157440038468,0.058593,0.036987,53.0,10000
1486,116157450038710,0.059631,0.037598,53.0,10000
