sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1540,41948423457952,0.054199,0.033325,49.0,10000
1541,41948433457253,0.062988,0.038818,50.0,10000
1542,41948443457700,0.064331,0.039429,50.0,10000
1543,41948453457331,0.056885,0.035034,49.0,10000
1544,41948463458687,0.058899,0.036254,49.0,10000
1545,41948473458266,0.067260,0.041443,50.0,10000
1546,41948483457723,0.056213,0.034668,49.0,10000
1547,41948493457238,0.066529,0.039673,49.0,10000
1548,41948503457416,0.059020,0.034668,49.0,10000
1549,41948513457435,0.059021,0.036255,52.0,10000
1550,41948523457188,0.068115,0.041870,49.0,10000
1551,41948533457657,0.060547,0.037231,50.0,10000
1552,41948543457319,0.059143,0.036255,50.0,10000
1553,41948553457856,0.059875,0.036743,49.0,10000
1554,41948563457270,0.060669,0.037353,50.0,10000
1555,41948573457881,0.061951,0.038208,50.0,10000
1556,41948583457979,0.059081,0.036377,52.0,10000
1557,41948593458067,0.056397,0.034607,50.0,10000
1558,41948603457767,0.064331,0.039612,49.0,10000
1559,41948613457807,0.060363,0.037292,50.0,10000
1560,41948623457821,0.056702,0.034912,50.0,10000
1561,41948633458168,0.060363,0.037170,49.0,10000
1562,41948643457663,0.064270,0.039429,49.0,10000
1563,41948653457767,0.056397,0.034790,50.0,10000
1564,41948663458015,0.060119,0.037048,47.0,10000
1565,41948673458213,0.061218,0.037659,50.0,10000
1566,41948683457869,0.059876,0.036987,50.0,10000
1567,41948693458273,0.066467,0.039734,50.0,10000
1568,41948703457394,0.063598,0.037292,49.0,10000
1569,41948713457656,0.057068,0.035034,50.0,10000
1570,41948723458233,0.058471,0.035828,52.0,10000
1571,41948733457411,0.062622,0.038574,49.0,10000
1572,41948743457804,0.058472,0.040771,49.0,10000
1573,41948753457924,0.062805,0.033630,50.0,10000
1574,41948763457290,0.060913,0.037354,50.0,10000
1575,41948773457325,0.064697,0.039612,50.0,10000
1576,41948783457324,0.060730,0.037231,49.0,10000
1577,41948793457350,0.057128,0.035034,49.0,10000
1578,41948803458177,0.065918,0.040405,50.0,10000
1579,41948813457463,0.059021,0.036255,50.0,10000
1580,41948823457452,0.060608,0.037109,49.0,10000
1581,41948833457371,0.056518,0.034912,50.0,10000
1582,41948843458044,0.059692,0.036804,50.0,10000
1583,41948853458098,0.064820,0.039673,49.0,10000
1584,41948863458059,0.062377,0.038208,50.0,10000
1585,41948873457225,0.059143,0.036255,49.0,10000
1586,41948883457405,0.056519,0.034668,50.0,10000
1587,41948893457371,0.061462,0.037597,50.0,10000
1588,41948903457722,0.064392,0.039551,49.0,10000
1589,41948913458425,0.059814,0.035034,52.0,10000
1590,41948923457770,0.066528,0.039612,49.0,10000
1591,41948933457926,0.055908,0.034485,50.0,10000
1592,41948943458128,0.061341,0.037780,49.0,10000
1593,41948953457991,0.057861,0.040527,50.0,10000
1594,41948963458048,0.063049,0.033753,49.0,10000
1595,41948973458034,0.058533,0.035949,50.0,10000
1596,41948983458052,0.060241,0.036988,50.0,10000
1597,41948993457409,0.060730,0.037353,52.0,10000
1598,41949003457626,0.060425,0.037231,50.0,10000
1599,41949013457863,0.066528,0.040955,49.0,10000
1600,41949023457970,0.056457,0.034851,49.0,10000
1601,41949033457401,0.066162,0.040710,50.0,10000
1602,41949043457454,0.058960,0.036255,50.0,10000
1603,41949053457505,0.054321,0.033508,48.0,10000
1604,41949063457885,0.062561,0.038391,49.0,10000
1605,41949073458097,0.060302,0.037171,49.0,10000
1606,41949083458108,0.066284,0.040832,50.0,10000
1607,41949093457435,0.060913,0.037292,49.0,10000
1608,41949103457809,0.054627,0.033631,50.0,10000
1609,41949113458108,0.063232,0.037048,50.0,10000
1610,41949123457300,0.062134,0.037048,49.0,10000
1611,41949133457588,0.061218,0.037842,49.0,10000
1612,41949143457833,0.059936,0.036926,49.0,10000
1613,41949153457961,0.064758,0.039795,50.0,10000
1614,41949163457938,0.056397,0.034790,47.0,10000
1615,41949173458058,0.059387,0.036499,50.0,10000
1616,41949183457819,0.065429,0.040344,49.0,10000
1617,41949193457751,0.056396,0.034729,49.0,10000
1618,41949203457927,0.064820,0.039856,49.0,10000
1619,41949213458111,0.056091,0.034545,49.0,10000
1620,41949223458176,0.060791,0.037354,49.0,10000
1621,41949233457746,0.058593,0.036072,47.0,10000
1622,41949243457959,0.066711,0.041015,50.0,10000
1623,41949253458177,0.056214,0.034790,49.0,10000
1624,41949263458175,0.060302,0.037170,49.0,10000
1625,41949273457767,0.060181,0.037110,49.0,10000
1626,41949283457918,0.064453,0.039794,52.0,10000
1627,41949293457640,0.061462,0.037842,49.0,10000
1628,41949303457698,0.055115,0.034058,50.0,10000
1629,41949313458253,0.064697,0.039733,50.0,10000
1630,41949323457394,0.056762,0.034668,50.0,10000
1631,41949333457490,0.068665,0.039856,50.0,10000
1632,41949343457486,0.062561,0.038269,49.0,10000
1633,41949353458057,0.054504,0.033569,49.0,10000
1634,41949363458221,0.066894,0.040955,49.0,10000
1635,41949373457968,0.052979,0.032470,49.0,10000
1636,41949383457832,0.067931,0.041748,49.0,10000
1637,41949393457299,0.055359,0.033875,49.0,10000
1638,41949403457227,0.061035,0.037536,49.0,10000
1639,41949413457537,0.060242,0.036927,52.0,10000
1640,41949423457696,0.066589,0.040710,49.0,10000
1641,41949433457840,0.059082,0.036316,49.0,10000
1642,41949443457109,0.060547,0.037170,49.0,10000
1643,41949453457645,0.056640,0.034912,50.0,10000
1644,41949463457937,0.066284,0.040588,50.0,10000
1645,41949473457639,0.053162,0.032532,49.0,10000
1646,41949483457086,0.066467,0.040771,50.0,10000
1647,41949493457441,0.055175,0.033875,49.0,10000
1648,41949503457589,0.062866,0.038452,49.0,10000
1649,41949513457445,0.065796,0.040283,49.0,10000
1650,41949523458098,0.055481,0.033752,49.0,10000
1651,41949533457123,0.070739,0.041077,52.0,10000
1652,41949543457404,0.059571,0.036194,49.0,10000
1653,41949553457220,0.060668,0.037170,49.0,10000
1654,41949563457155,0.060486,0.037109,49.0,10000
1655,41949573458011,0.056518,0.034790,50.0,10000
1656,41949583457090,0.064820,0.039795,49.0,10000
1657,41949593458094,0.060729,0.037231,49.0,10000
1658,41949603457290,0.056336,0.034729,50.0,10000
1659,41949613457328,0.060546,0.037293,49.0,10000
1660,41949623457178,0.064270,0.039489,48.0,10000
1661,41949633457232,0.056580,0.034851,49.0,10000
1662,41949643457702,0.060424,0.037232,50.0,10000
1663,41949653457807,0.060059,0.037109,49.0,10000
1664,41949663457565,0.066101,0.040588,49.0,10000
1665,41949673457617,0.059387,0.036438,49.0,10000
1666,41949683457574,0.056518,0.034851,50.0,10000
1667,41949693457901,0.065979,0.040344,50.0,10000
1668,41949703457991,0.054810,0.033691,50.0,10000
1669,41949713458031,0.060546,0.037049,50.0,10000
1670,41949723458118,0.060974,0.037475,49.0,10000
1671,41949733457665,0.060120,0.036987,50.0,10000
1672,41949743457959,0.059875,0.035950,50.0,10000
1673,41949753457871,0.065674,0.038452,50.0,10000
1674,41949763457845,0.060485,0.037170,50.0,10000
1675,41949773457011,0.059143,0.036255,50.0,10000
1676,41949783458081,0.067383,0.041504,50.0,10000
1677,41949793458149,0.058777,0.036072,50.0,10000
1678,41949803457284,0.060302,0.037231,49.0,10000
1679,41949813457821,0.056274,0.034607,49.0,10000
1680,41949823458097,0.060547,0.037231,49.0,10000
1681,41949833458050,0.060608,0.037415,49.0,10000
1682,41949843457969,0.059936,0.036865,50.0,10000
1683,41949853457339,0.060669,0.037475,49.0,10000
1684,41949863457742,0.064453,0.039673,50.0,10000
1685,41949873458161,0.060669,0.037109,50.0,10000
1686,41949883457255,0.054260,0.033264,50.0,10000
1687,41949893457183,0.066528,0.040833,50.0,10000
1688,41949903457580,0.060669,0.037292,50.0,10000
1689,41949913457333,0.056335,0.034546,49.0,10000
1690,41949923457671,0.064636,0.039490,49.0,10000
1691,41949933457918,0.054321,0.033447,49.0,10000
1692,41949943458257,0.064209,0.038513,49.0,10000
1693,41949953457463,0.068848,0.040466,49.0,10000
1694,41949963457267,0.059204,0.036438,49.0,10000
1695,41949973457523,0.054565,0.033447,52.0,10000
1696,41949983457954,0.062256,0.038208,50.0,10000
1697,41949993457608,0.066955,0.040955,50.0,10000
1698,41950003457738,0.060486,0.037170,50.0,10000
1699,41950013457952,0.060730,0.037170,50.0,10000
1700,41950023457353,0.055114,0.033814,49.0,10000
1701,41950033457591,0.064209,0.039428,49.0,10000
1702,41950043457621,0.056763,0.034851,50.0,10000
1703,41950053457776,0.064636,0.039612,50.0,10000
1704,41950063457961,0.060424,0.037170,50.0,10000
1705,41950073457279,0.060425,0.037048,50.0,10000
1706,41950083457274,0.056152,0.034546,50.0,10000
1707,41950093457424,0.066772,0.041077,50.0,10000
1708,41950103457679,0.058899,0.036194,49.0,10000
1709,41950113457314,0.056152,0.034606,49.0,10000
1710,41950123457391,0.065369,0.039917,50.0,10000
1711,41950133457747,0.054748,0.033570,50.0,10000
1712,41950143457869,0.066528,0.040832,49.0,10000
1713,41950153457368,0.056580,0.034912,49.0,10000
1714,41950163457609,0.069397,0.040649,50.0,10000
1715,41950173457763,0.056518,0.033753,50.0,10000
1716,41950183458021,0.064392,0.039672,49.0,10000
1717,41950193458083,0.054260,0.033203,52.0,10000
1718,41950203457340,0.067810,0.041565,50.0,10000
1719,41950213458061,0.054809,0.033692,50.0,10000
1720,41950223457995,0.065003,0.039794,52.0,10000
1721,41950233457963,0.056640,0.034851,49.0,10000
1722,41950243457245,0.060547,0.037171,52.0,10000
1723,41950253457460,0.060364,0.037231,50.0,10000
1724,41950263457655,0.064208,0.039490,49.0,10000
1725,41950273457338,0.056641,0.034973,49.0,10000
1726,41950283457682,0.064209,0.039306,50.0,10000
1727,41950293457752,0.060790,0.037171,49.0,10000
1728,41950303457881,0.062134,0.038208,50.0,10000
1729,41950313458171,0.054993,0.033752,49.0,10000
1730,41950323457335,0.066589,0.040893,52.0,10000
1731,41950333457442,0.054809,0.033570,52.0,10000
1732,41950343457504,0.066345,0.040710,50.0,10000
1733,41950353458137,0.055298,0.033935,50.0,10000
1734,41950363457864,0.060913,0.035645,50.0,10000
1735,41950373457968,0.064697,0.038513,49.0,10000
1736,41950383458177,0.060303,0.037292,49.0,10000
1737,41950393457874,0.065490,0.040222,50.0,10000
1738,41950403458006,0.053162,0.032837,50.0,10000
1739,41950413458038,0.062072,0.038269,50.0,10000
1740,41950423457458,0.060303,0.037232,49.0,10000
1741,41950433457933,0.065002,0.039733,50.0,10000
1742,41950443458110,0.056519,0.034729,50.0,10000
1743,41950453457537,0.060180,0.036926,49.0,10000
1744,41950463457632,0.060974,0.041016,49.0,10000
1745,41950473457338,0.061340,0.033874,49.0,10000
1746,41950483457660,0.064209,0.039307,50.0,10000
1747,41950493457271,0.056946,0.034973,50.0,10000
1748,41950503457335,0.066040,0.040527,50.0,10000
1749,41950513457798,0.055175,0.033875,50.0,10000
1750,41950523457166,0.064575,0.039306,49.0,10000
1751,41950533457283,0.060913,0.037415,49.0,10000
1752,41950543457507,0.060730,0.037231,49.0,10000
1753,41950553457709,0.056640,0.034912,49.0,10000
1754,41950563458039,0.060669,0.037170,50.0,10000
1755,41950573457469,0.065186,0.039490,49.0,10000
1756,41950583457932,0.059936,0.034912,48.0,10000
1757,41950593458219,0.059204,0.035827,49.0,10000
1758,41950603457357,0.062683,0.038269,50.0,10000
1759,41950613457353,0.061035,0.037415,49.0,10000
1760,41950623457268,0.060119,0.036865,50.0,10000
1761,41950633457246,0.066467,0.040832,50.0,10000
1762,41950643457899,0.054932,0.033753,49.0,10000
1763,41950653458056,0.058533,0.035949,49.0,10000
1764,41950663457577,0.062438,0.038513,49.0,10000
1765,41950673457667,0.064636,0.039673,50.0,10000
1766,41950683457835,0.060547,0.037232,50.0,10000
1767,41950693457883,0.056091,0.034545,50.0,10000
1768,41950703457681,0.065003,0.039856,49.0,10000
1769,41950713457633,0.056091,0.034363,50.0,10000
1770,41950723457637,0.065734,0.040466,50.0,10000
1771,41950733457750,0.055481,0.033997,49.0,10000
1772,41950743458019,0.060364,0.037109,49.0,10000
1773,41950753457312,0.065979,0.040466,50.0,10000
1774,41950763457479,0.054870,0.033630,49.0,10000
1775,41950773457808,0.065308,0.039490,50.0,10000
1776,41950783458055,0.064025,0.037231,49.0,10000
1777,41950793457176,0.060852,0.036988,49.0,10000
1778,41950803458181,0.062195,0.038269,49.0,10000
1779,41950813457411,0.060180,0.036926,52.0,10000
1780,41950823457347,0.054932,0.033813,49.0,10000
1781,41950833457622,0.064636,0.039734,50.0,10000
1782,41950843457650,0.056885,0.034973,49.0,10000
1783,41950853458023,0.064880,0.039734,52.0,10000
1784,41950863458102,0.056579,0.034729,49.0,10000
1785,41950873457346,0.065979,0.040344,50.0,10000
1786,41950883457660,0.054871,0.033813,50.0,10000
1787,41950893457614,0.066284,0.040772,50.0,10000
1788,41950903457784,0.054260,0.033447,49.0,10000
1789,41950913457277,0.064941,0.039856,49.0,10000
1790,41950923457369,0.060180,0.037048,50.0,10000
1791,41950933457874,0.054199,0.033569,49.0,10000
1792,41950943458052,0.066223,0.040710,50.0,10000
1793,41950953458111,0.060486,0.037232,49.0,10000
1794,41950963457570,0.056763,0.034973,49.0,10000
1795,41950973457788,0.064147,0.039367,50.0,10000
1796,41950983457924,0.056641,0.034851,49.0,10000
1797,41950993457842,0.062317,0.037293,49.0,10000
1798,41951003457778,0.061706,0.035888,52.0,10000
1799,41951013457959,0.068298,0.041870,49.0,10000
1800,41951023457531,0.055115,0.033814,50.0,10000
1801,41951033457688,0.064697,0.039612,49.0,10000
1802,41951043458118,0.056518,0.034728,50.0,10000
1803,41951053457376,0.058716,0.040833,49.0,10000
1804,41951063457537,0.062439,0.033630,50.0,10000
1805,41951073457463,0.060913,0.037354,49.0,10000
1806,41951083457755,0.060119,0.037109,49.0,10000
1807,41951093457721,0.064148,0.039489,49.0,10000
1808,41951103458118,0.056457,0.034851,50.0,10000
1809,41951113457302,0.060242,0.036927,52.0,10000
1810,41951123457588,0.065002,0.039917,50.0,10000
1811,41951133457795,0.056458,0.034851,49.0,10000
1812,41951143457812,0.060668,0.037170,52.0,10000
1813,41951153457951,0.060425,0.037048,49.0,10000
1814,41951163457270,0.064453,0.039551,52.0,10000
1815,41951173457294,0.054077,0.033203,50.0,10000
1816,41951183457765,0.068298,0.041992,49.0,10000
1817,41951193458046,0.056580,0.033752,49.0,10000
1818,41951203457240,0.068054,0.039734,50.0,10000
1819,41951213457721,0.055114,0.033691,49.0,10000
1820,41951223458068,0.062561,0.038513,50.0,10000
1821,41951233458121,0.064819,0.039612,50.0,10000
1822,41951243457336,0.056946,0.035034,50.0,10000
1823,41951253457306,0.058532,0.035828,49.0,10000
1824,41951263457280,0.068055,0.041870,50.0,10000
1825,41951273457314,0.060485,0.037170,50.0,10000
1826,41951283457599,0.054688,0.033691,52.0,10000
1827,41951293457785,0.064880,0.039795,50.0,10000
1828,41951303457889,0.056396,0.034912,49.0,10000
1829,41951313457880,0.065979,0.040527,50.0,10000
1830,41951323457262,0.053222,0.032715,49.0,10000
1831,41951333458073,0.066284,0.040772,50.0,10000
1832,41951343457236,0.054627,0.038452,50.0,10000
1833,41951353457332,0.062439,0.037231,49.0,10000
1834,41951363457638,0.064636,0.036133,49.0,10000
1835,41951373457714,0.054504,0.033447,49.0,10000
1836,41951383457677,0.062500,0.038513,50.0,10000
1837,41951393457826,0.064880,0.039795,49.0,10000
1838,41951403457837,0.061584,0.037964,50.0,10000
1839,41951413457940,0.058289,0.033996,49.0,10000
1840,41951423457694,0.060607,0.035889,50.0,10000
1841,41951433457624,0.062622,0.038635,49.0,10000
1842,41951443457718,0.064575,0.039612,50.0,10000
1843,41951453458008,0.060669,0.037292,50.0,10000
1844,41951463458008,0.054688,0.033569,49.0,10000
1845,41951473457840,0.062133,0.038147,50.0,10000
1846,41951483457203,0.066650,0.040894,50.0,10000
1847,41951493457718,0.053406,0.032653,50.0,10000
1848,41951503457649,0.062866,0.038635,50.0,10000
1849,41951513458176,0.065979,0.040467,50.0,10000
1850,41951523457309,0.059021,0.035949,50.0,10000
1851,41951533457614,0.057006,0.035095,49.0,10000
1852,41951543457903,0.060486,0.036927,49.0,10000
1853,41951553457735,0.060547,0.037292,50.0,10000
1854,41951563457403,0.066223,0.040649,49.0,10000
1855,41951573457812,0.054931,0.033753,49.0,10000
1856,41951583458186,0.066590,0.040832,49.0,10000
1857,41951593457471,0.058837,0.036011,50.0,10000
1858,41951603457834,0.056336,0.034729,50.0,10000
1859,41951613457917,0.067809,0.039611,50.0,10000
1860,41951623457920,0.062012,0.036987,50.0,10000
1861,41951633457683,0.060791,0.037415,49.0,10000
1862,41951643457765,0.056518,0.034668,50.0,10000
1863,41951653457720,0.058594,0.036010,50.0,10000
1864,41951663457192,0.061828,0.038086,50.0,10000
1865,41951673457343,0.061218,0.037659,49.0,10000
1866,41951683457639,0.060303,0.036987,50.0,10000
1867,41951693457941,0.065918,0.040527,50.0,10000
1868,41951703457200,0.054748,0.033692,49.0,10000
1869,41951713457423,0.060425,0.037231,50.0,10000
1870,41951723457673,0.060302,0.037231,50.0,10000
1871,41951733457586,0.058655,0.036194,50.0,10000
1872,41951743457095,0.062073,0.038208,49.0,10000
1873,41951753457476,0.065856,0.040649,49.0,10000
1874,41951763457342,0.054932,0.033692,50.0,10000
1875,41951773457559,0.060119,0.036987,50.0,10000
1876,41951783458087,0.064636,0.039734,50.0,10000
1877,41951793457306,0.056763,0.034851,50.0,10000
1878,41951803457338,0.060791,0.037353,52.0,10000
1879,41951813457646,0.065735,0.040527,52.0,10000
1880,41951823457653,0.052795,0.032227,49.0,10000
1881,41951833457743,0.072448,0.042114,50.0,10000
1882,41951843457955,0.052918,0.032226,49.0,10000
1883,41951853457258,0.066284,0.040772,50.0,10000
1884,41951863458149,0.056701,0.034912,50.0,10000
1885,41951873457252,0.058472,0.040771,49.0,10000
1886,41951883457395,0.062439,0.033630,50.0,10000
1887,41951893457295,0.064636,0.039612,49.0,10000
1888,41951903457696,0.060546,0.037232,50.0,10000
1889,41951913458141,0.062439,0.038330,49.0,10000
1890,41951923457094,0.058899,0.036132,50.0,10000
1891,41951933457574,0.060791,0.037232,50.0,10000
1892,41951943457719,0.056396,0.034728,50.0,10000
1893,41951953457787,0.064575,0.039612,49.0,10000
1894,41951963457964,0.060425,0.037171,50.0,10000
1895,41951973457252,0.060913,0.037353,50.0,10000
1896,41951983457888,0.056396,0.034729,52.0,10000
1897,41951993458207,0.060242,0.037109,49.0,10000
1898,41952003457289,0.064453,0.039673,50.0,10000
1899,41952013457884,0.054504,0.033508,52.0,10000
1900,41952023457994,0.067016,0.041016,50.0,10000
1901,41952033458179,0.064270,0.037231,49.0,10000
1902,41952043457400,0.060730,0.037231,50.0,10000
1903,41952053457269,0.060180,0.037110,50.0,10000
1904,41952063457583,0.056336,0.034790,50.0,10000
1905,41952073458168,0.060241,0.037109,49.0,10000
1906,41952083457311,0.057923,0.035644,52.0,10000
1907,41952093457976,0.063476,0.042175,50.0,10000
1908,41952103458044,0.064941,0.037049,50.0,10000
1909,41952113458233,0.054993,0.033935,49.0,10000
1910,41952123457484,0.059936,0.036804,50.0,10000
1911,41952133457910,0.064697,0.039795,50.0,10000
1912,41952143457146,0.054504,0.033569,49.0,10000
1913,41952153457359,0.067871,0.041748,49.0,10000
1914,41952163457361,0.054871,0.033692,49.0,10000
1915,41952173457819,0.061279,0.037597,49.0,10000
1916,41952183458282,0.064514,0.039490,50.0,10000
1917,41952193457409,0.061889,0.037964,50.0,10000
1918,41952203457879,0.059265,0.036376,49.0,10000
1919,41952213458033,0.056336,0.034668,49.0,10000
1920,41952223457445,0.060791,0.037354,50.0,10000
1921,41952233457236,0.060302,0.037292,50.0,10000
1922,41952243457843,0.062317,0.037354,50.0,10000
1923,41952253457227,0.069092,0.040527,50.0,10000
1924,41952263457495,0.055114,0.033813,50.0,10000
1925,41952273457743,0.066284,0.040833,50.0,10000
1926,41952283457305,0.055298,0.033996,49.0,10000
1927,41952293457403,0.060058,0.036987,50.0,10000
1928,41952303457548,0.064575,0.039612,50.0,10000
1929,41952313457601,0.056214,0.034668,52.0,10000
1930,41952323457495,0.065124,0.039917,49.0,10000
1931,41952333457197,0.061157,0.037780,50.0,10000
1932,41952343457933,0.061706,0.038147,49.0,10000
1933,41952353457316,0.053101,0.032837,49.0,10000
1934,41952363457648,0.068298,0.041992,50.0,10000
1935,41952373457865,0.058716,0.036072,50.0,10000
1936,41952383458147,0.056640,0.034912,49.0,10000
1937,41952393457893,0.059753,0.036621,49.0,10000
1938,41952403457238,0.064636,0.039734,49.0,10000
1939,41952413457804,0.057068,0.034973,50.0,10000
1940,41952423458092,0.058472,0.040710,49.0,10000
1941,41952433457852,0.066467,0.036072,49.0,10000
1942,41952443457297,0.058654,0.034912,52.0,10000
1943,41952453457602,0.063538,0.037170,50.0,10000
1944,41952463457622,0.065429,0.040161,50.0,10000
1945,41952473457610,0.055603,0.033997,49.0,10000
1946,41952483457592,0.058594,0.035888,50.0,10000
1947,41952493457874,0.066955,0.041016,50.0,10000
1948,41952503457598,0.062256,0.038330,50.0,10000
1949,41952513457706,0.055237,0.033813,50.0,10000
1950,41952523457316,0.064880,0.039795,50.0,10000
1951,41952533458024,0.060547,0.037170,50.0,10000
1952,41952543457187,0.056701,0.034790,50.0,10000
1953,41952553457608,0.064514,0.039551,50.0,10000
1954,41952563458058,0.059143,0.035583,50.0,10000
1955,41952573457620,0.073608,0.042664,50.0,10000
1956,41952583457977,0.065003,0.038574,50.0,10000
1957,41952593458076,0.061157,0.037536,49.0,10000
1958,41952603457951,0.055053,0.033814,50.0,10000
1959,41952613458114,0.066467,0.040832,49.0,10000
1960,41952623457239,0.060669,0.037171,49.0,10000
1961,41952633457593,0.054687,0.033630,50.0,10000
1962,41952643458400,0.069824,0.039856,49.0,10000
1963,41952653457575,0.059571,0.034973,50.0,10000
1964,41952663457759,0.063354,0.037170,50.0,10000
1965,41952673457852,0.066284,0.039551,50.0,10000
1966,41952683458166,0.056396,0.034851,49.0,10000
1967,41952693457296,0.064575,0.039733,50.0,10000
1968,41952703457441,0.057068,0.035279,50.0,10000
1969,41952713457585,0.059753,0.036804,49.0,10000
1970,41952723458300,0.060242,0.037170,50.0,10000
1971,41952733457385,0.058166,0.040710,49.0,10000
1972,41952743457477,0.066284,0.036194,49.0,10000
1973,41952753457536,0.055786,0.034546,49.0,10000
1974,41952763457241,0.060791,0.037537,49.0,10000
1975,41952773457368,0.060059,0.037109,50.0,10000
1976,41952783457352,0.058532,0.036072,49.0,10000
1977,41952793457289,0.065979,0.040710,50.0,10000
1978,41952803457935,0.056579,0.034973,49.0,10000
1979,41952813457971,0.066162,0.040649,50.0,10000
1980,41952823457260,0.055359,0.033997,50.0,10000
1981,41952833457352,0.060120,0.037048,49.0,10000
1982,41952843458089,0.064575,0.039734,49.0,10000
1983,41952853458384,0.060302,0.037231,49.0,10000
1984,41952863457392,0.065063,0.038147,50.0,10000
1985,41952873457618,0.056031,0.033691,49.0,10000
1986,41952883457816,0.060424,0.037293,49.0,10000
1987,41952893457763,0.064880,0.039978,50.0,10000
1988,41952903457357,0.060120,0.037231,49.0,10000
1989,41952913457594,0.056091,0.034668,49.0,10000
1990,41952923457284,0.064209,0.039612,50.0,10000
1991,41952933457524,0.060302,0.037109,49.0,10000
1992,41952943457982,0.061768,0.038391,49.0,10000
1993,41952953457188,0.052063,0.031982,50.0,10000
1994,41952963458181,0.062561,0.038574,49.0,10000
1995,41952973457442,0.064208,0.039307,50.0,10000
1996,41952983457736,0.055909,0.034607,50.0,10000
1997,41952993458043,0.058593,0.040710,50.0,10000
1998,41953003457680,0.062195,0.033569,50.0,10000
1999,41953013457913,0.060974,0.037537,50.0,10000
2000,41953023458083,0.058288,0.035766,49.0,10000
2001,41953033457187,0.062317,0.038513,50.0,10000
2002,41953043457811,0.065857,0.040528,49.0,10000
2003,41953053457886,0.060485,0.037231,49.0,10000
2004,41953063458114,0.061951,0.036133,50.0,10000
2005,41953073457331,0.058410,0.034973,50.0,10000
2006,41953083457938,0.060425,0.037353,50.0,10000
2007,41953093457902,0.064514,0.039612,49.0,10000
2008,41953103458038,0.060486,0.037231,49.0,10000
2009,41953113458091,0.060424,0.037110,49.0,10000
2010,41953123457722,0.060852,0.037353,49.0,10000
2011,41953133457699,0.060486,0.037109,49.0,10000
2012,41953143457732,0.060669,0.037232,49.0,10000
2013,41953153457263,0.054565,0.033691,49.0,10000
2014,41953163457704,0.066650,0.040771,50.0,10000
2015,41953173457884,0.056702,0.034973,49.0,10000
2016,41953183457934,0.060241,0.037049,50.0,10000
2017,41953193457956,0.060059,0.040710,49.0,10000
2018,41953203458192,0.060302,0.033264,50.0,10000
2019,41953213457402,0.065125,0.039978,50.0,10000
2020,41953223457486,0.056945,0.035095,47.0,10000
2021,41953233457730,0.060364,0.037048,49.0,10000
2022,41953243457236,0.066345,0.040772,50.0,10000
2023,41953253457248,0.055115,0.033935,50.0,10000
2024,41953263458302,0.060607,0.037232,50.0,10000
2025,41953273457353,0.061096,0.037170,50.0,10000
2026,41953283457376,0.063294,0.040527,50.0,10000
2027,41953293457671,0.065734,0.035889,50.0,10000
2028,41953303458171,0.054627,0.033508,49.0,10000
2029,41953313457330,0.062866,0.038574,50.0,10000
2030,41953323457653,0.060791,0.037292,49.0,10000
2031,41953333457729,0.060485,0.037354,49.0,10000
2032,41953343457829,0.060242,0.037048,49.0,10000
2033,41953353457274,0.059570,0.036621,50.0,10000
2034,41953363457807,0.061340,0.037781,49.0,10000
2035,41953373458038,0.063965,0.039245,50.0,10000
2036,41953383457330,0.055725,0.034424,49.0,10000
2037,41953393457386,0.065124,0.039978,49.0,10000
2038,41953403457721,0.056213,0.034790,49.0,10000
2039,41953413457136,0.060669,0.037353,49.0,10000
2040,41953423457454,0.057922,0.035706,50.0,10000
2041,41953433457640,0.067871,0.041992,50.0,10000
2042,41953443458033,0.059021,0.036255,50.0,10000
2043,41953453458105,0.056580,0.034912,49.0,10000
2044,41953463458127,0.064208,0.039428,50.0,10000
2045,41953473457524,0.057129,0.035034,49.0,10000
2046,41953483457751,0.063843,0.037110,49.0,10000
2047,41953493457962,0.061401,0.037414,50.0,10000
2048,41953503458048,0.060303,0.037109,49.0,10000
2049,41953513457929,0.060424,0.037171,49.0,10000
2050,41953523458002,0.065979,0.040588,50.0,10000
2051,41953533457518,0.054260,0.033691,49.0,10000
2052,41953543457652,0.060852,0.037476,50.0,10000
2053,41953553458114,0.065369,0.040283,50.0,10000
2054,41953563457192,0.059875,0.036926,50.0,10000
2055,41953573457279,0.060852,0.037475,49.0,10000
2056,41953583457791,0.054809,0.033997,49.0,10000
2057,41953593457251,0.059265,0.036682,49.0,10000
2058,41953603457537,0.064331,0.039917,49.0,10000
2059,41953613457884,0.056763,0.035095,49.0,10000
2060,41953623457822,0.059997,0.036926,49.0,10000
2061,41953633458022,0.060058,0.037171,49.0,10000
2062,41953643457333,0.059876,0.036926,50.0,10000
2063,41953653457499,0.060547,0.037414,49.0,10000
2064,41953663457719,0.057983,0.035767,49.0,10000
2065,41953673457575,0.062805,0.038696,49.0,10000
2066,41953683457609,0.060424,0.037292,50.0,10000
2067,41953693457729,0.066468,0.039612,49.0,10000
2068,41953703457179,0.063293,0.037292,49.0,10000
2069,41953713457539,0.054077,0.033203,49.0,10000
2070,41953723457553,0.062439,0.038574,49.0,10000
2071,41953733457817,0.060241,0.037171,50.0,10000
2072,41953743457795,0.060669,0.037353,50.0,10000
2073,41953753457767,0.059692,0.036865,50.0,10000
2074,41953763457833,0.060425,0.037232,49.0,10000
2075,41953773457966,0.060669,0.037231,50.0,10000
