sample,timestamp_ns,cpu_package_energy_J,cores_energy_J,temperature_C,interval_us
1672,218726377718128,0.062316,0.040283,54.0,10000
1673,218726387717815,0.056824,0.036804,53.0,10000
1674,218726397718026,0.051697,0.033752,53.0,10000
1675,218726407717337,0.057556,0.037109,54.0,10000
1676,218726417717823,0.062072,0.040406,53.0,10000
1677,218726427717885,0.052185,0.033752,54.0,10000
1678,218726437718232,0.061890,0.039917,53.0,10000
1679,218726447718062,0.052185,0.033996,54.0,10000
1680,218726457718230,0.056335,0.036682,54.0,10000
1681,218726467717178,0.057434,0.037476,54.0,10000
1682,218726477718115,0.057434,0.037170,53.0,10000
1683,218726487718192,0.061706,0.039917,53.0,10000
1684,218726497718089,0.052551,0.034058,53.0,10000
1685,218726507718126,0.057434,0.036926,54.0,10000
1686,218726517717983,0.057373,0.037170,54.0,10000
1687,218726527718038,0.059143,0.036804,53.0,10000
1688,218726537718238,0.064636,0.040222,54.0,10000
1689,218726547717919,0.057800,0.037232,54.0,10000
1690,218726557718105,0.051148,0.033020,54.0,10000
1691,218726567718071,0.058044,0.037536,53.0,10000
1692,218726577717955,0.057922,0.037109,54.0,10000
1693,218726587718168,0.062012,0.040100,54.0,10000
1694,218726597718219,0.056945,0.037110,54.0,10000
1695,218726607717418,0.051941,0.033630,53.0,10000
1696,218726617718361,0.057190,0.037170,54.0,10000
1697,218726627717610,0.062194,0.040283,54.0,10000
1698,218726637717578,0.052063,0.033875,54.0,10000
1699,218726647717712,0.056824,0.036804,54.0,10000
1700,218726657718279,0.062500,0.040527,54.0,10000
1701,218726667717860,0.051025,0.032837,53.0,10000
1702,218726677717840,0.058105,0.037414,53.0,10000
1703,218726687717969,0.057068,0.037110,54.0,10000
1704,218726697717686,0.057190,0.037292,54.0,10000
1705,218726707717259,0.056579,0.036621,54.0,10000
1706,218726717717561,0.057373,0.037170,54.0,10000
1707,218726727717756,0.062622,0.040467,54.0,10000
1708,218726737717651,0.051636,0.033508,54.0,10000
1709,218726747717985,0.066223,0.040222,53.0,10000
1710,218726757717970,0.058227,0.036987,54.0,10000
1711,218726767718080,0.051636,0.033569,54.0,10000
1712,218726777718355,0.062561,0.040406,54.0,10000
1713,218726787717273,0.057617,0.037109,54.0,10000
1714,218726797717828,0.057311,0.037170,54.0,10000
1715,218726807717385,0.057129,0.036865,53.0,10000
1716,218726817717984,0.052124,0.033814,54.0,10000
1717,218726827718104,0.062622,0.040466,54.0,10000
1718,218726837718426,0.051758,0.033630,54.0,10000
1719,218726847717527,0.056823,0.036804,54.0,10000
1720,218726857717853,0.062195,0.040283,53.0,10000
1721,218726867717449,0.051758,0.033692,54.0,10000
1722,218726877717596,0.056457,0.036804,53.0,10000
1723,218726887717804,0.056641,0.036682,54.0,10000
1724,218726897717735,0.063598,0.041015,54.0,10000
1725,218726907717612,0.051758,0.033692,54.0,10000
1726,218726917717750,0.057495,0.037109,54.0,10000
1727,218726927717987,0.062194,0.040100,54.0,10000
1728,218726937718200,0.051270,0.033386,54.0,10000
1729,218726947718109,0.066894,0.040649,54.0,10000
1730,218726957718437,0.053406,0.033875,54.0,10000
1731,218726967717657,0.057678,0.037292,54.0,10000
1732,218726977718280,0.061706,0.040039,54.0,10000
1733,218726987717543,0.052002,0.037293,54.0,10000
1734,218726997718195,0.058227,0.033752,54.0,10000
1735,218727007717257,0.061890,0.039917,54.0,10000
1736,218727017718100,0.057495,0.037170,54.0,10000
1737,218727027718160,0.057312,0.036865,54.0,10000
1738,218727037717945,0.051757,0.033753,54.0,10000
1739,218727047718137,0.062012,0.040161,54.0,10000
1740,218727057717561,0.057068,0.037170,54.0,10000
1741,218727067717382,0.056823,0.037048,54.0,10000
1742,218727077717701,0.050903,0.033081,54.0,10000
1743,218727087717600,0.063477,0.040894,54.0,10000
1744,218727097718055,0.052307,0.033996,54.0,10000
1745,218727107717384,0.056701,0.036804,54.0,10000
1746,218727117717474,0.061707,0.040161,54.0,10000
1747,218727127717430,0.057495,0.037110,54.0,10000
1748,218727137718071,0.057189,0.036804,53.0,10000
1749,218727147718385,0.057129,0.037109,54.0,10000
1750,218727157717732,0.058655,0.036987,54.0,10000
1751,218727167717660,0.055176,0.033508,54.0,10000
1752,218727177717588,0.057678,0.037232,54.0,10000
1753,218727187718291,0.056701,0.036865,54.0,10000
1754,218727197717737,0.057495,0.037292,54.0,10000
1755,218727207718034,0.062378,0.040283,54.0,10000
1756,218727217717870,0.050842,0.033081,54.0,10000
1757,218727227718267,0.057861,0.037659,54.0,10000
1758,218727237718229,0.056763,0.036804,54.0,10000
1759,218727247717760,0.056213,0.036560,54.0,10000
1760,218727257718503,0.057800,0.037536,54.0,10000
1761,218727267718060,0.057251,0.037110,54.0,10000
1762,218727277717813,0.061523,0.040039,54.0,10000
1763,218727287717498,0.057190,0.037170,54.0,10000
1764,218727297718212,0.051147,0.033203,54.0,10000
1765,218727307717938,0.062805,0.040955,54.0,10000
1766,218727317718327,0.056763,0.036926,54.0,10000
1767,218727327718026,0.051697,0.033691,56.0,10000
1768,218727337717986,0.057189,0.037231,53.0,10000
1769,218727347718431,0.061646,0.040039,54.0,10000
1770,218727357717395,0.057800,0.036743,54.0,10000
1771,218727367718292,0.060241,0.037049,54.0,10000
1772,218727377718037,0.052368,0.034301,54.0,10000
1773,218727387717782,0.057068,0.037293,54.0,10000
1774,218727397718385,0.062073,0.040344,54.0,10000
1775,218727407718098,0.056457,0.036926,54.0,10000
1776,218727417717950,0.056885,0.037170,56.0,10000
1777,218727427718216,0.051635,0.033753,54.0,10000
1778,218727437717479,0.061524,0.040039,54.0,10000
1779,218727447717795,0.056945,0.037475,54.0,10000
1780,218727457718374,0.051880,0.034058,54.0,10000
1781,218727467718317,0.055969,0.036560,54.0,10000
1782,218727477717470,0.062561,0.040954,54.0,10000
1783,218727487718207,0.051330,0.033508,54.0,10000
1784,218727497717415,0.055970,0.036316,54.0,10000
1785,218727507717643,0.057983,0.037720,54.0,10000
1786,218727517717434,0.056945,0.037353,54.0,10000
1787,218727527717713,0.061463,0.040039,54.0,10000
1788,218727537718031,0.056945,0.037109,54.0,10000
1789,218727547718186,0.056824,0.036988,54.0,10000
1790,218727557718210,0.051880,0.037170,54.0,10000
1791,218727567717631,0.061828,0.036743,54.0,10000
1792,218727577718291,0.054199,0.033630,54.0,10000
1793,218727587718306,0.059265,0.037049,54.0,10000
1794,218727597718197,0.057800,0.037414,54.0,10000
1795,218727607717457,0.061463,0.039978,54.0,10000
1796,218727617718131,0.057128,0.037353,54.0,10000
1797,218727627718396,0.051148,0.037049,53.0,10000
1798,218727637718319,0.062011,0.036682,54.0,10000
1799,218727647717307,0.051453,0.033630,54.0,10000
1800,218727657718193,0.056579,0.036987,54.0,10000
1801,218727667718493,0.062195,0.040649,54.0,10000
1802,218727677718075,0.051025,0.032959,54.0,10000
1803,218727687717991,0.062805,0.040772,53.0,10000
1804,218727697717973,0.051514,0.033630,54.0,10000
1805,218727707717635,0.062805,0.040527,54.0,10000
1806,218727717717824,0.051269,0.037171,54.0,10000
1807,218727727717874,0.062500,0.036804,54.0,10000
1808,218727737718158,0.056640,0.036865,54.0,10000
1809,218727747717981,0.057007,0.037231,54.0,10000
1810,218727757717502,0.051269,0.033508,54.0,10000
1811,218727767718415,0.056763,0.037049,54.0,10000
1812,218727777717970,0.064758,0.040222,54.0,10000
1813,218727787718135,0.054626,0.034057,54.0,10000
1814,218727797718357,0.061951,0.040222,54.0,10000
1815,218727807717599,0.056640,0.036743,53.0,10000
1816,218727817718155,0.056885,0.037110,54.0,10000
1817,218727827717422,0.052246,0.033996,54.0,10000
1818,218727837718069,0.056213,0.036621,54.0,10000
1819,218727847718217,0.056519,0.036682,54.0,10000
1820,218727857718035,0.058166,0.037720,54.0,10000
1821,218727867718022,0.061645,0.040100,54.0,10000
1822,218727877717644,0.056763,0.037048,54.0,10000
1823,218727887718234,0.051452,0.037170,54.0,10000
1824,218727897718048,0.062195,0.036682,53.0,10000
1825,218727907717952,0.052612,0.034119,54.0,10000
1826,218727917717837,0.061585,0.040161,54.0,10000
1827,218727927718207,0.056579,0.036682,54.0,10000
1828,218727937717525,0.057312,0.037231,54.0,10000
1829,218727947718206,0.052124,0.033936,53.0,10000
1830,218727957717351,0.061584,0.039795,54.0,10000
1831,218727967717565,0.057922,0.037475,53.0,10000
1832,218727977718340,0.057190,0.036865,54.0,10000
1833,218727987717453,0.052307,0.033753,54.0,10000
1834,218727997718184,0.059509,0.036315,54.0,10000
1835,218728007717917,0.060364,0.037781,54.0,10000
1836,218728017717623,0.057251,0.036987,54.0,10000
1837,218728027717937,0.061950,0.040100,54.0,10000
1838,218728037717851,0.052246,0.033936,54.0,10000
1839,218728047717523,0.061890,0.040100,54.0,10000
1840,218728057718308,0.052551,0.033691,54.0,10000
1841,218728067717933,0.062927,0.040527,53.0,10000
1842,218728077717480,0.057251,0.036621,54.0,10000
1843,218728087718390,0.057922,0.037171,54.0,10000
1844,218728097718294,0.057251,0.037048,54.0,10000
1845,218728107717871,0.051941,0.033874,54.0,10000
1846,218728117717646,0.057372,0.036865,53.0,10000
1847,218728127717750,0.056885,0.036805,54.0,10000
1848,218728137717766,0.057373,0.037048,53.0,10000
1849,218728147717585,0.056702,0.036499,53.0,10000
1850,218728157717350,0.063293,0.040893,54.0,10000
1851,218728167717585,0.051819,0.033569,54.0,10000
1852,218728177718131,0.058044,0.037415,54.0,10000
1853,218728187718087,0.062622,0.040100,53.0,10000
1854,218728197718299,0.055297,0.033691,54.0,10000
1855,218728207718195,0.058838,0.037171,53.0,10000
1856,218728217717945,0.056946,0.036743,54.0,10000
1857,218728227717955,0.057434,0.037170,54.0,10000
1858,218728237717945,0.062011,0.040039,54.0,10000
1859,218728247717435,0.052979,0.034179,53.0,10000
1860,218728257717394,0.057251,0.036866,53.0,10000
1861,218728267717312,0.057311,0.036987,54.0,10000
1862,218728277717548,0.062866,0.040161,53.0,10000
1863,218728287718060,0.057617,0.037231,54.0,10000
1864,218728297718002,0.057618,0.036865,54.0,10000
1865,218728307717540,0.052307,0.033692,54.0,10000
1866,218728317717470,0.057250,0.040527,54.0,10000
1867,218728327718245,0.057312,0.033264,54.0,10000
1868,218728337717380,0.057678,0.037231,54.0,10000
1869,218728347717972,0.062805,0.040222,54.0,10000
1870,218728357718072,0.051392,0.033326,53.0,10000
1871,218728367718342,0.057556,0.037414,54.0,10000
1872,218728377717304,0.057129,0.037048,54.0,10000
1873,218728387718303,0.062072,0.040466,54.0,10000
1874,218728397718269,0.056885,0.036805,53.0,10000
1875,218728407718132,0.053039,0.033630,54.0,10000
1876,218728417718076,0.060974,0.037231,53.0,10000
1877,218728427717734,0.057129,0.036804,53.0,10000
1878,218728437718085,0.057129,0.037110,54.0,10000
1879,218728447717880,0.062377,0.040100,53.0,10000
1880,218728457718238,0.057923,0.037353,54.0,10000
1881,218728467717844,0.051391,0.033264,54.0,10000
1882,218728477717382,0.062927,0.040527,54.0,10000
1883,218728487717382,0.052185,0.033753,54.0,10000
1884,218728497718073,0.057983,0.037170,53.0,10000
1885,218728507717362,0.062744,0.040405,54.0,10000
1886,218728517718244,0.051575,0.033447,54.0,10000
1887,218728527717415,0.062988,0.040467,54.0,10000
1888,218728537717935,0.052124,0.033569,53.0,10000
1889,218728547718198,0.057739,0.036987,54.0,10000
1890,218728557718066,0.063232,0.040466,54.0,10000
1891,218728567717897,0.057495,0.037109,54.0,10000
1892,218728577717929,0.051758,0.033326,53.0,10000
1893,218728587717198,0.057312,0.037292,53.0,10000
1894,218728597717704,0.056884,0.036804,54.0,10000
1895,218728607717638,0.064026,0.040405,54.0,10000
1896,218728617717332,0.060669,0.037171,54.0,10000
1897,218728627717903,0.058349,0.037109,53.0,10000
1898,218728637717708,0.052368,0.033447,54.0,10000
1899,218728647717449,0.056641,0.036621,54.0,10000
1900,218728657717375,0.056823,0.036865,54.0,10000
1901,218728667717578,0.058106,0.037720,54.0,10000
1902,218728677717673,0.062317,0.040222,54.0,10000
1903,218728687717812,0.051940,0.033813,54.0,10000
1904,218728697717751,0.057007,0.036743,54.0,10000
1905,218728707717426,0.057800,0.037171,54.0,10000
1906,218728717717231,0.062378,0.040466,54.0,10000
1907,218728727718097,0.051452,0.033325,54.0,10000
1908,218728737717895,0.062622,0.040649,54.0,10000
1909,218728747717279,0.051392,0.033203,54.0,10000
1910,218728757717846,0.062866,0.040589,54.0,10000
1911,218728767717930,0.057495,0.036926,54.0,10000
1912,218728777717736,0.057434,0.036987,53.0,10000
1913,218728787717742,0.057495,0.037048,54.0,10000
1914,218728797718127,0.057373,0.037293,54.0,10000
1915,218728807718083,0.056823,0.036987,54.0,10000
1916,218728817717790,0.050903,0.032959,54.0,10000
1917,218728827717603,0.065735,0.040832,54.0,10000
1918,218728837717786,0.053467,0.033264,54.0,10000
1919,218728847717569,0.058349,0.037659,54.0,10000
1920,218728857717396,0.062561,0.040283,54.0,10000
1921,218728867717748,0.051636,0.033691,54.0,10000
1922,218728877717719,0.056762,0.036987,54.0,10000
1923,218728887717630,0.057190,0.037110,54.0,10000
1924,218728897717432,0.056274,0.036438,54.0,10000
1925,218728907717599,0.063294,0.040893,54.0,10000
1926,218728917717497,0.051513,0.037109,54.0,10000
1927,218728927718350,0.062378,0.036621,54.0,10000
1928,218728937718087,0.052551,0.033753,54.0,10000
1929,218728947718358,0.057861,0.037109,54.0,10000
1930,218728957717462,0.062744,0.040466,54.0,10000
1931,218728967717431,0.052368,0.033814,54.0,10000
1932,218728977717818,0.057190,0.036987,54.0,10000
1933,218728987717656,0.061951,0.039978,54.0,10000
1934,218728997718156,0.057434,0.037353,54.0,10000
1935,218729007718228,0.056457,0.036621,54.0,10000
1936,218729017718269,0.057556,0.037354,54.0,10000
1937,218729027717432,0.059753,0.036743,54.0,10000
1938,218729037717512,0.054871,0.033874,54.0,10000
1939,218729047717286,0.062316,0.040222,54.0,10000
1940,218729057718006,0.057617,0.037109,53.0,10000
1941,218729067717428,0.056336,0.036804,54.0,10000
1942,218729077718298,0.057251,0.037232,54.0,10000
1943,218729087717408,0.051513,0.033508,53.0,10000
1944,218729097718079,0.062195,0.040283,54.0,10000
1945,218729107717490,0.056823,0.036987,54.0,10000
1946,218729117717542,0.057129,0.037049,54.0,10000
1947,218729127717710,0.052246,0.033874,54.0,10000
1948,218729137717484,0.061951,0.040039,54.0,10000
1949,218729147717742,0.056701,0.037048,53.0,10000
1950,218729157717484,0.057434,0.037354,54.0,10000
1951,218729167717372,0.051575,0.033264,54.0,10000
1952,218729177718161,0.057861,0.037292,54.0,10000
1953,218729187717779,0.062255,0.040466,54.0,10000
1954,218729197717514,0.051209,0.033264,54.0,10000
1955,218729207717210,0.063049,0.040650,54.0,10000
1956,218729217718119,0.056457,0.036743,53.0,10000
1957,218729227717883,0.052063,0.033996,53.0,10000
1958,218729237717983,0.062195,0.040222,53.0,10000
1959,218729247718053,0.055298,0.033936,53.0,10000
1960,218729257717420,0.057678,0.036682,54.0,10000
1961,218729267718350,0.057373,0.037231,54.0,10000
1962,218729277717617,0.057006,0.036865,54.0,10000
1963,218729287717996,0.057434,0.037049,54.0,10000
1964,218729297717863,0.056030,0.036376,54.0,10000
1965,218729307717832,0.057495,0.037476,54.0,10000
1966,218729317717720,0.062439,0.040466,53.0,10000
1967,218729327717819,0.051697,0.033386,54.0,10000
1968,218729337717894,0.062194,0.040344,54.0,10000
1969,218729347718214,0.057801,0.037232,54.0,10000
1970,218729357718203,0.051330,0.033203,54.0,10000
1971,218729367717844,0.063110,0.040954,54.0,10000
1972,218729377717536,0.056397,0.036682,53.0,10000
1973,218729387717814,0.052245,0.033997,54.0,10000
1974,218729397717620,0.056763,0.036743,54.0,10000
1975,218729407717353,0.062622,0.040405,53.0,10000
1976,218729417718453,0.051391,0.033508,54.0,10000
1977,218729427717480,0.057068,0.036804,53.0,10000
1978,218729437717916,0.057983,0.037537,54.0,10000
1979,218729447717459,0.059937,0.036438,54.0,10000
1980,218729457718228,0.064392,0.040832,53.0,10000
1981,218729467717482,0.057312,0.037048,54.0,10000
1982,218729477718568,0.052551,0.033814,54.0,10000
1983,218729487718324,0.056945,0.036865,53.0,10000
1984,218729497717849,0.062622,0.040588,53.0,10000
1985,218729507718006,0.052246,0.033692,54.0,10000
1986,218729517717834,0.062256,0.040527,54.0,10000
1987,218729527717624,0.050903,0.033020,54.0,10000
1988,218729537718331,0.058044,0.041015,54.0,10000
1989,218729547718362,0.062439,0.036743,54.0,10000
1990,218729557718130,0.057495,0.037232,54.0,10000
1991,218729567717991,0.056946,0.036987,54.0,10000
1992,218729577717919,0.051941,0.033813,54.0,10000
1993,218729587718064,0.061096,0.039917,53.0,10000
1994,218729597717689,0.051757,0.033936,54.0,10000
1995,218729607718147,0.056702,0.036926,54.0,10000
1996,218729617718036,0.062011,0.040405,54.0,10000
1997,218729627718126,0.056763,0.036987,54.0,10000
1998,218729637717651,0.056701,0.036926,54.0,10000
1999,218729647717877,0.056519,0.036927,54.0,10000
2000,218729657717777,0.058777,0.037109,54.0,10000
2001,218729667718224,0.060119,0.037048,54.0,10000
2002,218729677717578,0.051514,0.037109,54.0,10000
2003,218729687717362,0.056945,0.033509,54.0,10000
2004,218729697718237,0.061890,0.040344,53.0,10000
2005,218729707717743,0.057067,0.037048,54.0,10000
2006,218729717717734,0.050721,0.033020,54.0,10000
2007,218729727718132,0.063293,0.041015,54.0,10000
2008,218729737718188,0.051696,0.033631,54.0,10000
2009,218729747717590,0.057190,0.037048,54.0,10000
2010,218729757717537,0.057312,0.037170,54.0,10000
2011,218729767717875,0.061523,0.039856,54.0,10000
2012,218729777718259,0.057312,0.037170,54.0,10000
2013,218729787717451,0.051697,0.033631,53.0,10000
2014,218729797717298,0.056579,0.036743,56.0,10000
2015,218729807718101,0.057801,0.037536,54.0,10000
2016,218729817717338,0.062011,0.039917,53.0,10000
2017,218729827718393,0.057922,0.037415,54.0,10000
2018,218729837718219,0.057251,0.037048,54.0,10000
2019,218729847717854,0.056580,0.036621,54.0,10000
2020,218729857717728,0.059448,0.037353,54.0,10000
2021,218729867717958,0.060485,0.037171,54.0,10000
2022,218729877717525,0.056702,0.036987,54.0,10000
2023,218729887717684,0.056518,0.036682,54.0,10000
2024,218729897717756,0.056946,0.037109,53.0,10000
2025,218729907718038,0.057068,0.037231,54.0,10000
2026,218729917718160,0.056579,0.036927,54.0,10000
2027,218729927718333,0.051147,0.033142,54.0,10000
2028,218729937717466,0.057740,0.037475,53.0,10000
2029,218729947717979,0.062011,0.040222,54.0,10000
2030,218729957717927,0.057190,0.037171,54.0,10000
2031,218729967718095,0.056823,0.036865,53.0,10000
2032,218729977718319,0.057068,0.036987,53.0,10000
2033,218729987717436,0.056885,0.036987,54.0,10000
2034,218729997717762,0.057312,0.037231,54.0,10000
2035,218730007717874,0.051757,0.033570,54.0,10000
2036,218730017717705,0.057251,0.037231,54.0,10000
2037,218730027717760,0.062134,0.039978,54.0,10000
2038,218730037717497,0.057556,0.037170,54.0,10000
2039,218730047717489,0.052429,0.033753,53.0,10000
2040,218730057718333,0.062622,0.040466,54.0,10000
2041,218730067717424,0.050903,0.033020,54.0,10000
2042,218730077717488,0.060181,0.037597,54.0,10000
2043,218730087718282,0.059326,0.037049,54.0,10000
2044,218730097717822,0.061950,0.040161,53.0,10000
2045,218730107718014,0.057007,0.036865,54.0,10000
2046,218730117717662,0.052551,0.034057,54.0,10000
2047,218730127717584,0.057068,0.036804,53.0,10000
2048,218730137717763,0.057128,0.036865,54.0,10000
2049,218730147718112,0.062561,0.040650,54.0,10000
2050,218730157717811,0.057251,0.037048,54.0,10000
2051,218730167717664,0.056885,0.036743,54.0,10000
2052,218730177717939,0.051818,0.033691,53.0,10000
2053,218730187718315,0.062073,0.040345,54.0,10000
2054,218730197717766,0.056946,0.036865,54.0,10000
2055,218730207717384,0.057617,0.037231,53.0,10000
2056,218730217717929,0.052002,0.033569,54.0,10000
2057,218730227718383,0.057617,0.037354,53.0,10000
2058,218730237717558,0.062133,0.040039,54.0,10000
2059,218730247717468,0.051636,0.033508,54.0,10000
2060,218730257717420,0.062194,0.040344,54.0,10000
2061,218730267717792,0.051758,0.033813,54.0,10000
2062,218730277718231,0.064758,0.040406,54.0,10000
2063,218730287717525,0.053955,0.033752,54.0,10000
2064,218730297717323,0.056641,0.036804,54.0,10000
2065,218730307717452,0.057006,0.037231,54.0,10000
2066,218730317717666,0.061890,0.040345,54.0,10000
2067,218730327717583,0.051635,0.033813,54.0,10000
2068,218730337717400,0.056031,0.040344,54.0,10000
2069,218730347717713,0.062316,0.036560,54.0,10000
2070,218730357717806,0.057312,0.037231,53.0,10000
2071,218730367717514,0.052246,0.033875,54.0,10000
2072,218730377717781,0.062195,0.039978,53.0,10000
2073,218730387717646,0.057129,0.036926,54.0,10000
2074,218730397717688,0.051391,0.033447,54.0,10000
2075,218730407717746,0.058166,0.037415,54.0,10000
2076,218730417717768,0.062561,0.040466,54.0,10000
2077,218730427717700,0.052185,0.033813,54.0,10000
2078,218730437717791,0.062378,0.040161,54.0,10000
2079,218730447717744,0.051391,0.033508,54.0,10000
2080,218730457717802,0.057740,0.040711,54.0,10000
2081,218730467717723,0.062316,0.036743,54.0,10000
2082,218730477717688,0.052368,0.033691,54.0,10000
2083,218730487717838,0.056397,0.036499,54.0,10000
2084,218730497717794,0.061401,0.037598,54.0,10000
2085,218730507717520,0.058471,0.036987,54.0,10000
2086,218730517717504,0.057373,0.037109,54.0,10000
2087,218730527717770,0.062378,0.040344,55.0,10000
2088,218730537717921,0.057129,0.037048,53.0,10000
2089,218730547718129,0.056457,0.036866,53.0,10000
2090,218730557717439,0.057312,0.037170,53.0,10000
2091,218730567717471,0.052002,0.033752,54.0,10000
2092,218730577718134,0.062073,0.040161,54.0,10000
2093,218730587718218,0.057067,0.037171,53.0,10000
2094,218730597718272,0.057129,0.036865,54.0,10000
2095,218730607717639,0.057312,0.036926,54.0,10000
2096,218730617718072,0.057556,0.037231,54.0,10000
2097,218730627717200,0.052185,0.033936,54.0,10000
2098,218730637718038,0.061828,0.039978,54.0,10000
2099,218730647718012,0.052002,0.033752,54.0,10000
2100,218730657717814,0.062561,0.040466,53.0,10000
2101,218730667718207,0.051391,0.032959,54.0,10000
2102,218730677718124,0.063111,0.040833,54.0,10000
2103,218730687718216,0.052551,0.033935,54.0,10000
2104,218730697717663,0.059326,0.036194,54.0,10000
2105,218730707717943,0.064270,0.040832,54.0,10000
2106,218730717717449,0.056945,0.036987,54.0,10000
2107,218730727717877,0.051880,0.033814,54.0,10000
2108,218730737717837,0.056824,0.036987,54.0,10000
2109,218730747717568,0.062316,0.040405,54.0,10000
2110,218730757717678,0.056702,0.036926,54.0,10000
2111,218730767717314,0.057434,0.037171,56.0,10000
2112,218730777717370,0.057434,0.036682,54.0,10000
2113,218730787718373,0.057312,0.037109,54.0,10000
2114,218730797717428,0.057128,0.037170,54.0,10000
2115,218730807718259,0.051697,0.033631,54.0,10000
2116,218730817717955,0.056885,0.036804,54.0,10000
2117,218730827718714,0.056945,0.036987,53.0,10000
2118,218730837717731,0.062622,0.040649,54.0,10000
2119,218730847718240,0.056824,0.036987,54.0,10000
2120,218730857718321,0.056884,0.037049,54.0,10000
2121,218730867717986,0.057739,0.037048,54.0,10000
2122,218730877718175,0.052674,0.033569,53.0,10000
2123,218730887718052,0.063110,0.040405,54.0,10000
2124,218730897718386,0.057495,0.037049,54.0,10000
2125,218730907717898,0.053467,0.033813,54.0,10000
2126,218730917718093,0.060119,0.036804,54.0,10000
2127,218730927718303,0.056885,0.036743,53.0,10000
2128,218730937718315,0.057250,0.037170,54.0,10000
2129,218730947717986,0.062561,0.040467,54.0,10000
2130,218730957717946,0.057129,0.037170,53.0,10000
2131,218730967717459,0.052002,0.033874,54.0,10000
2132,218730977717310,0.056701,0.036805,54.0,10000
2133,218730987718521,0.056824,0.036621,54.0,10000
2134,218730997718285,0.057983,0.037597,54.0,10000
2135,218731007717914,0.057007,0.036743,53.0,10000
2136,218731017717910,0.056579,0.036560,53.0,10000
2137,218731027717389,0.057373,0.036926,54.0,10000
2138,218731037718028,0.063355,0.041077,54.0,10000
2139,218731047717994,0.050659,0.033081,54.0,10000
2140,218731057717752,0.063049,0.040832,54.0,10000
2141,218731067718435,0.056823,0.036926,53.0,10000
2142,218731077718243,0.052185,0.033509,53.0,10000
2143,218731087717562,0.063416,0.040649,54.0,10000
2144,218731097717914,0.052307,0.033691,54.0,10000
2145,218731107717836,0.058532,0.037048,54.0,10000
2146,218731117717884,0.066345,0.040223,54.0,10000
2147,218731127717871,0.052246,0.033691,54.0,10000
2148,218731137717797,0.062561,0.040405,54.0,10000
2149,218731147717675,0.057129,0.036926,53.0,10000
2150,218731157718028,0.052185,0.033814,54.0,10000
2151,218731167718174,0.062256,0.040100,54.0,10000
2152,218731177717855,0.056823,0.036926,54.0,10000
2153,218731187718252,0.051819,0.037353,54.0,10000
2154,218731197717713,0.057861,0.033386,54.0,10000
2155,218731207717913,0.057251,0.040650,54.0,10000
2156,218731217717513,0.057800,0.033447,53.0,10000
2157,218731227717456,0.056824,0.036804,54.0,10000
2158,218731237717488,0.057128,0.037109,54.0,10000
2159,218731247717545,0.057556,0.037048,54.0,10000
2160,218731257717947,0.057800,0.037293,54.0,10000
2161,218731267718345,0.057434,0.037048,54.0,10000
2162,218731277717853,0.062256,0.040222,54.0,10000
2163,218731287717850,0.057312,0.036743,54.0,10000
2164,218731297717767,0.057190,0.036987,54.0,10000
2165,218731307717732,0.052002,0.033631,54.0,10000
2166,218731317717699,0.056518,0.040771,54.0,10000
2167,218731327717635,0.065918,0.036926,54.0,10000
2168,218731337718129,0.053772,0.033570,54.0,10000
2169,218731347718239,0.062316,0.040222,54.0,10000
2170,218731357717376,0.056824,0.036865,54.0,10000
2171,218731367718213,0.057068,0.037109,54.0,10000
2172,218731377718399,0.052001,0.033813,54.0,10000
2173,218731387717485,0.062805,0.040650,54.0,10000
2174,218731397717729,0.057740,0.037292,53.0,10000
2175,218731407717518,0.057250,0.036804,54.0,10000
2176,218731417718129,0.052491,0.033875,54.0,10000
2177,218731427717724,0.056945,0.036926,54.0,10000
2178,218731437717576,0.057373,0.037292,54.0,10000
2179,218731447717869,0.057495,0.037537,54.0,10000
2180,218731457718178,0.057068,0.036926,54.0,10000
2181,218731467717286,0.061828,0.039917,56.0,10000
2182,218731477718257,0.057190,0.037048,54.0,10000
2183,218731487717972,0.052368,0.033935,54.0,10000
2184,218731497717996,0.062866,0.040406,54.0,10000
2185,218731507718195,0.051758,0.033569,54.0,10000
2186,218731517717347,0.056945,0.037231,54.0,10000
2187,218731527718289,0.065064,0.040100,54.0,10000
2188,218731537718207,0.060058,0.037171,53.0,10000
2189,218731547717749,0.051819,0.033630,53.0,10000
2190,218731557718114,0.057190,0.037231,54.0,10000
2191,218731567717916,0.056701,0.037048,54.0,10000
2192,218731577717856,0.062134,0.040284,54.0,10000
2193,218731587717533,0.056823,0.036743,53.0,10000
2194,218731597717930,0.057495,0.036987,54.0,10000
2195,218731607718345,0.052491,0.033935,54.0,10000
2196,218731617717387,0.057006,0.036682,54.0,10000
2197,218731627717964,0.057922,0.037415,54.0,10000
2198,218731637717302,0.062134,0.040039,54.0,10000
2199,218731647717922,0.052063,0.033874,54.0,10000
2200,218731657717945,0.061889,0.040161,53.0,10000
2201,218731667718138,0.057129,0.037048,54.0,10000
2202,218731677717292,0.051819,0.033814,54.0,10000
2203,218731687717673,0.056579,0.036926,54.0,10000
2204,218731697717863,0.062134,0.040283,54.0,10000
2205,218731707718042,0.052002,0.033813,54.0,10000
2206,218731717717505,0.057067,0.037110,54.0,10000
2207,218731727718154,0.064392,0.040161,54.0,10000
